task_id_list	courier_id	total_score	willingness
T0012,T0023	C024	58.552	0.6747
T0012,T0020	C062	82.550	0.5904
T0021,T0024	C050	36.904	0.2448
T0010,T0023	C014	22.722	0.0753
T0010,T0025	C036	55.680	0.4910
T0000,T0012	C042	66.941	0.5968
T0003,T0008	C028	79.576	0.8287
T0006,T0027	C011	42.994	0.1359
T0007,T0025	C025	77.576	0.0957
T0013,T0021	C062	100.000	0.2950
T0004,T0018	C045	31.094	0.4819
T0000,T0013	C020	74.043	0.1543
T0011,T0019	C026	75.889	0.6917
T0013,T0014	C035	77.009	0.0887
T0005,T0027	C023	53.371	0.7292
T0002,T0010	C041	100.000	0.3279
T0014,T0019	C045	80.706	0.5143
T0013,T0023	C042	100.000	0.4177
T0006,T0018	C061	21.751	0.9500
T0010,T0021	C041	79.881	0.7586
T0001,T0011	C008	10.000	0.2780
T0003,T0013	C025	52.472	0.1264
T0014,T0021	C022	10.000	0.2085
T0024,T0026	C050	91.273	0.5902
T0000,T0016	C008	85.707	0.3313
T0007	C031	54.999	0.3163
T0005,T0007	C002	48.131	0.0735
T0014,T0025	C065	32.467	0.4390
T0022	C027	26.588	0.9500
T0011,T0021	C010	93.808	0.6129
T0006,T0016	C061	51.007	0.8752
T0012	C026	26.688	0.4750
T0005,T0020	C026	84.935	0.7518
T0018,T0023	C056	87.548	0.4608
T0009,T0025	C032	100.000	0.0236
T0000,T0015	C050	10.000	0.5609
T0015,T0025	C051	77.583	0.1507
T0026,T0028	C044	15.434	0.5937
T0015,T0028	C025	54.993	0.4003
T0018,T0029	C047	100.000	0.4316
T0002,T0022	C061	98.577	0.5062
T0006,T0025	C005	62.384	0.1206
T0002,T0005	C066	100.000	0.5508
T0016,T0029	C002	84.788	0.0989
T0003,T0005	C027	34.385	0.1578
T0001,T0019	C004	73.720	0.7783
T0018,T0020	C027	92.932	0.0511
T0012,T0025	C009	36.717	0.1060
T0010,T0017	C041	42.301	0.4056
T0009,T0012	C060	58.369	0.3898
T0022	C012	40.950	0.7811
T0002,T0029	C023	53.622	0.5611
T0005,T0024	C035	43.355	0.5384
T0005,T0010	C063	49.689	0.0100
T0003,T0023	C018	44.683	0.2517
T0021	C020	10.000	0.7801
T0017,T0019	C041	90.588	0.0674
T0018,T0028	C004	27.650	0.4708
T0003,T0022	C021	82.189	0.8983
T0021,T0029	C055	86.858	0.8817
T0007,T0017	C066	47.921	0.4273
T0002,T0005	C013	15.725	0.8044
T0000,T0029	C045	71.502	0.4904
T0017,T0027	C004	89.688	0.2608
T0015,T0021	C054	27.864	0.3967
T0002,T0006	C029	56.589	0.5197
T0013,T0019	C017	40.342	0.6117
T0002,T0024	C063	68.396	0.5796
T0004,T0013	C029	100.000	0.2051
T0017,T0029	C043	13.761	0.4582
T0001,T0005	C027	51.306	0.1374
T0016,T0017	C056	100.000	0.8739
T0022,T0025	C063	83.605	0.4622
T0012,T0018	C045	19.049	0.5353
T0011,T0017	C008	81.794	0.5436
T0017,T0021	C006	59.337	0.8853
T0005,T0016	C016	90.939	0.4167
T0005,T0018	C029	84.544	0.1269
T0015,T0018	C006	56.614	0.3083
T0004,T0017	C066	100.000	0.3261
T0017,T0019	C007	38.780	0.3380
T0001,T0014	C048	100.000	0.6930
T0018,T0019	C046	85.315	0.7735
T0004,T0007	C009	55.737	0.7973
T0024,T0025	C041	89.107	0.6798
T0010,T0024	C006	10.000	0.1765
T0004	C009	10.000	0.7608
T0008,T0026	C043	100.000	0.1850
T0013,T0016	C036	100.000	0.5829
T0016,T0022	C008	68.263	0.8598
T0012,T0025	C047	87.704	0.8598
T0001,T0027	C045	100.000	0.3821
T0020,T0021	C000	43.321	0.3162
T0019,T0028	C053	39.342	0.9500
T0001,T0012	C065	79.195	0.2134
T0018,T0028	C020	77.600	0.1113
T0000,T0020	C051	61.291	0.1981
T0007,T0017	C017	90.960	0.3366
T0013,T0018	C066	100.000	0.7266
T0007,T0022	C016	100.000	0.1556
T0015,T0024	C053	92.073	0.7527
T0014,T0016	C025	60.033	0.2242
T0015,T0028	C066	78.984	0.4867
T0000,T0008	C051	87.146	0.1217
T0011,T0028	C017	98.431	0.8687
T0018,T0028	C001	80.606	0.4540
T0012,T0022	C005	91.893	0.2373
T0004,T0026	C038	100.000	0.6505
T0010,T0021	C059	41.884	0.3590
T0021,T0029	C051	100.000	0.5308
T0001,T0006	C007	100.000	0.4803
T0027	C049	49.325	0.6486
T0002,T0026	C022	75.468	0.3882
T0011	C051	29.618	0.6449
T0017,T0028	C041	72.091	0.8403
T0015,T0029	C039	75.913	0.1708
T0009,T0017	C040	100.000	0.4614
T0016	C006	13.045	0.8419
T0008,T0010	C016	47.857	0.1704
T0019	C033	47.501	0.6165
T0013,T0022	C016	56.042	0.5740
T0000,T0004	C045	47.859	0.0100
T0001	C050	49.845	0.8683
T0020	C015	34.031	0.3859
T0005,T0021	C014	80.955	0.1028
T0005,T0022	C060	75.524	0.0106
T0017,T0027	C065	100.000	0.0946
T0001,T0008	C066	25.244	0.1639
T0003,T0010	C021	49.576	0.5462
T0003,T0028	C053	80.452	0.8855
T0016	C063	68.864	0.7078
T0004,T0022	C068	41.031	0.7908
T0009,T0011	C013	81.546	0.1642
T0002,T0019	C037	74.272	0.3104
T0019,T0029	C023	100.000	0.6283
T0014,T0019	C012	70.525	0.6563
T0002,T0025	C050	50.277	0.3816
T0015,T0024	C018	23.673	0.2802
T0008,T0017	C034	45.558	0.5166
T0028	C016	10.000	0.5195
T0004,T0010	C031	100.000	0.1905
T0011,T0024	C034	64.385	0.6215
T0006,T0011	C019	81.468	0.6188
T0007,T0021	C019	16.025	0.2138
T0014,T0021	C014	70.954	0.3289
T0004,T0029	C010	75.927	0.3126
T0010,T0016	C000	64.006	0.3355
T0001,T0020	C051	94.282	0.4441
T0005,T0014	C027	100.000	0.3571
T0011,T0018	C048	67.883	0.2121
T0008,T0023	C008	39.461	0.3621
T0015,T0019	C032	71.152	0.1111
T0009,T0029	C002	83.816	0.4370
T0009,T0022	C008	70.904	0.7908
T0001,T0014	C035	64.666	0.0873
T0018	C021	20.858	0.4830
T0005,T0018	C048	65.681	0.0982
T0019,T0025	C063	66.813	0.5012
T0017,T0026	C006	84.642	0.5618
T0008,T0011	C012	96.870	0.4243
T0000,T0002	C045	40.920	0.0488
T0000,T0012	C067	61.683	0.4480
T0005,T0006	C005	100.000	0.7172
T0023,T0027	C042	54.965	0.7167
T0000,T0014	C029	100.000	0.8174
T0019,T0028	C049	56.607	0.3465
T0020,T0026	C042	54.187	0.3313
T0022,T0026	C003	67.743	0.0100
T0011,T0029	C062	48.225	0.5986
T0016,T0017	C050	59.312	0.2636
T0004,T0010	C069	100.000	0.4513
T0021,T0027	C039	62.146	0.4158
T0008,T0026	C045	64.455	0.7420
T0016,T0026	C049	56.177	0.2741
T0012,T0019	C011	54.392	0.5263
T0008,T0014	C029	61.813	0.1699
T0017,T0019	C019	64.164	0.7351
T0001,T0015	C045	24.043	0.3490
T0000,T0002	C069	39.303	0.2464
T0002,T0025	C035	100.000	0.7477
T0000,T0006	C063	86.909	0.6597
T0000,T0002	C043	61.720	0.0993
T0024,T0028	C012	26.488	0.3830
T0015,T0027	C038	52.154	0.4129
T0010,T0015	C052	83.620	0.1551
T0007,T0013	C004	76.540	0.6239
T0011,T0020	C039	65.878	0.0896
T0007,T0015	C004	87.194	0.6519
T0016,T0025	C067	63.063	0.6673
T0010,T0021	C031	70.268	0.8395
T0007,T0029	C054	100.000	0.1338
T0017,T0019	C005	73.987	0.3684
T0014,T0022	C001	25.692	0.8762
T0029	C046	23.822	0.7933
T0003,T0006	C033	68.375	0.5715
T0005,T0024	C058	16.968	0.0640
T0001,T0013	C008	45.159	0.3242
T0016,T0022	C027	48.462	0.1883
T0008,T0016	C032	35.548	0.9489
T0022,T0024	C009	65.781	0.7340
T0000,T0016	C021	55.982	0.6483
T0000,T0012	C031	64.719	0.2520
T0009,T0026	C022	92.539	0.5076
T0006,T0026	C014	80.152	0.0162
T0015,T0019	C050	83.604	0.1451
T0004,T0016	C049	32.875	0.2631
T0006,T0027	C042	82.664	0.2816
T0003,T0015	C024	100.000	0.3035
T0000,T0021	C023	63.884	0.4891
T0019,T0027	C032	100.000	0.9500
T0015,T0027	C025	95.543	0.6642
T0016,T0023	C015	68.328	0.2275
T0010,T0019	C003	93.872	0.1304
T0010,T0023	C047	45.806	0.0100
T0009,T0018	C066	100.000	0.4901
T0002,T0023	C034	94.871	0.0244
T0017,T0028	C066	36.925	0.2589
T0011,T0021	C016	55.676	0.3250
T0012,T0016	C057	75.925	0.3537
T0022,T0023	C040	72.699	0.4659
T0000,T0012	C046	79.487	0.6756
T0022,T0027	C058	87.854	0.7031
T0011,T0029	C041	59.333	0.4625
T0006,T0008	C052	95.201	0.5484
T0011,T0012	C021	16.078	0.3617
T0025	C022	58.923	0.4636
T0019,T0022	C062	15.973	0.5092
T0009,T0018	C021	55.168	0.5227
T0007,T0008	C041	44.792	0.5351
T0018,T0026	C043	41.594	0.5351
T0004,T0006	C002	100.000	0.8468
T0014,T0023	C013	72.427	0.8198
T0019,T0020	C006	68.093	0.4974
T0025,T0026	C030	34.008	0.2255
T0012,T0027	C046	48.319	0.0100
T0008,T0018	C055	68.729	0.5342
T0001,T0023	C056	80.480	0.4856
T0002,T0003	C061	100.000	0.5755
T0002,T0021	C055	78.973	0.2367
T0006,T0028	C033	97.786	0.0927
T0005,T0015	C050	85.428	0.4311
T0007,T0011	C050	61.794	0.2843
T0008,T0016	C013	46.740	0.3414
T0011	C014	26.417	0.2277
T0004,T0005	C011	54.613	0.6746
T0010,T0018	C040	58.027	0.4835
T0016,T0017	C013	39.073	0.8789
T0014,T0024	C037	10.000	0.5196
T0021,T0025	C049	25.333	0.7227
T0018,T0025	C063	62.116	0.4347
T0010,T0016	C024	70.794	0.3963
T0007,T0008	C040	61.722	0.1099
T0009	C026	10.000	0.4618
T0010,T0013	C037	71.082	0.7927
T0010,T0023	C020	84.891	0.3751
T0001,T0027	C003	54.798	0.3515
T0010,T0027	C057	45.363	0.6287
T0001,T0016	C061	33.488	0.1955
T0001,T0020	C024	37.434	0.7786
T0010	C004	10.038	0.4343
T0026,T0028	C014	89.529	0.9500
T0001,T0014	C058	27.168	0.3837
T0007,T0019	C055	80.746	0.2857
T0024,T0028	C037	49.873	0.3712
T0015,T0023	C035	77.534	0.7837
T0000,T0011	C009	54.450	0.1683
T0026,T0028	C016	73.344	0.6571
T0011,T0014	C057	100.000	0.4235
T0017,T0028	C026	50.045	0.0100
T0008,T0012	C062	81.951	0.7682
T0004	C007	45.944	0.4735
T0005,T0029	C056	53.811	0.7609
T0005,T0026	C031	100.000	0.4676
T0000,T0024	C068	10.000	0.3958
T0009,T0013	C061	69.985	0.6249
T0021,T0025	C056	67.600	0.2202
T0008,T0019	C013	98.779	0.3425
T0005,T0023	C044	71.448	0.8243
T0019,T0024	C006	100.000	0.6723
T0023,T0025	C021	69.348	0.1925
T0002,T0023	C039	52.387	0.0716
T0000	C049	41.612	0.5438
T0010,T0014	C060	72.609	0.2340
T0000,T0020	C068	60.876	0.4752
T0021,T0026	C031	100.000	0.2536
T0011,T0017	C013	69.083	0.8873
T0014,T0017	C058	35.740	0.1612
T0011,T0026	C023	78.185	0.1464
T0001,T0016	C003	100.000	0.5152
T0019	C068	11.865	0.2142
T0023,T0026	C017	42.117	0.7455
T0018,T0029	C067	28.416	0.4633
T0007,T0026	C023	100.000	0.6874
T0005,T0017	C045	100.000	0.0649
T0014,T0026	C043	86.343	0.1666
T0002,T0006	C034	57.508	0.2018
T0002,T0017	C052	23.485	0.2389
T0020,T0025	C052	56.527	0.4269
T0005,T0007	C025	97.723	0.7240
T0011,T0019	C044	18.450	0.5122
T0013,T0026	C061	13.527	0.5172
T0014,T0020	C025	50.776	0.8660
T0010,T0021	C005	93.118	0.8399
T0005,T0018	C001	67.179	0.5129
T0028,T0029	C033	69.197	0.5968
T0013,T0020	C057	85.162	0.1466
T0025,T0026	C066	96.061	0.9484
T0012,T0019	C032	50.471	0.0808
T0007,T0024	C014	77.899	0.8911
T0019,T0023	C037	12.711	0.5409
T0001,T0014	C062	54.184	0.5123
T0017,T0028	C003	71.465	0.5029
T0003,T0029	C067	46.834	0.2855
T0018,T0025	C002	66.309	0.7341
T0025,T0028	C031	41.164	0.2054
T0005,T0011	C047	27.487	0.2996
T0011,T0013	C055	60.627	0.2152
T0003,T0024	C056	96.745	0.3581
T0006,T0023	C050	74.807	0.9479
T0011,T0023	C058	50.196	0.4170
T0003,T0007	C046	48.074	0.2075
T0013,T0020	C048	56.286	0.0635
T0003	C017	10.000	0.5561
T0008,T0014	C047	100.000	0.2586
T0000,T0023	C055	49.097	0.2032
T0023,T0027	C037	96.587	0.4052
T0018,T0024	C019	94.659	0.3630
T0011,T0028	C007	67.007	0.3288
T0003,T0008	C003	39.149	0.1809
T0019,T0025	C011	16.365	0.8201
T0003,T0025	C041	98.528	0.4809
T0020,T0024	C042	38.088	0.0741
T0011,T0020	C015	40.998	0.8967
T0009,T0025	C003	84.440	0.1834
T0007,T0018	C025	71.673	0.3763
T0008,T0015	C021	37.752	0.3880
T0007,T0008	C028	100.000	0.3075
T0025,T0027	C002	37.304	0.3846
T0003,T0020	C064	100.000	0.6265
T0009,T0017	C038	74.087	0.3270
T0007,T0014	C060	56.782	0.7803
T0017,T0026	C062	30.689	0.1128
T0000,T0012	C041	73.509	0.1424
T0011,T0022	C041	84.873	0.2478
T0004,T0019	C001	68.441	0.5469
T0013,T0015	C038	100.000	0.3276
T0016,T0017	C007	47.704	0.7416
T0002,T0011	C005	85.673	0.9500
T0000,T0028	C063	80.497	0.1101
T0024,T0027	C026	37.039	0.8561
T0000,T0001	C064	69.360	0.1773
T0017,T0018	C047	100.000	0.3103
T0018,T0027	C033	20.417	0.8675
T0003,T0017	C065	43.673	0.2148
T0005,T0007	C056	77.484	0.7269
T0004,T0025	C050	47.772	0.0930
T0002,T0007	C019	51.512	0.5533
T0007,T0008	C016	48.860	0.5808
T0007,T0028	C006	53.091	0.5638
T0016,T0027	C060	97.763	0.2663
T0000,T0011	C030	92.306	0.6180
T0011,T0028	C002	94.005	0.6040
T0018,T0024	C038	55.759	0.0100
T0004,T0021	C047	87.139	0.7976
T0001,T0004	C036	69.142	0.3370
T0016,T0022	C025	52.421	0.0184
T0011,T0017	C035	94.100	0.6316
T0005,T0027	C044	100.000	0.6165
T0006,T0017	C049	86.190	0.3431
T0000,T0026	C013	66.260	0.1822
T0020,T0024	C022	100.000	0.5829
T0002,T0025	C068	71.978	0.5275
T0002,T0006	C064	42.341	0.7940
T0012,T0023	C048	40.377	0.2583
T0000,T0028	C012	89.782	0.8355
T0010,T0024	C003	86.057	0.5072
T0005,T0016	C055	57.945	0.8030
T0026,T0027	C033	10.000	0.9246
T0001,T0023	C050	100.000	0.2856
T0015,T0021	C055	39.735	0.9500
T0003,T0028	C054	24.906	0.9224
T0019,T0028	C031	75.897	0.1045
T0007,T0026	C027	95.335	0.0956
T0002,T0028	C054	100.000	0.1744
T0020,T0022	C005	55.083	0.0719
T0013,T0018	C027	78.207	0.0941
T0012,T0017	C034	94.869	0.9500
T0010,T0019	C025	19.479	0.5303
T0022,T0023	C011	100.000	0.6202
T0019,T0028	C036	100.000	0.5756
T0022,T0029	C044	50.879	0.4505
T0006,T0016	C015	74.809	0.1955
T0013,T0016	C065	55.381	0.0100
T0016,T0024	C019	39.409	0.3481
T0011,T0027	C042	86.703	0.6374
T0000,T0023	C012	59.134	0.2978
T0004,T0017	C028	83.354	0.0100
T0008,T0017	C025	35.867	0.2442
T0003,T0015	C031	26.052	0.7188
T0013,T0016	C039	92.588	0.5228
T0026	C015	48.656	0.9500
T0003,T0014	C000	73.718	0.9481
T0008,T0021	C000	39.496	0.3328
T0023	C032	39.673	0.1793
T0005,T0014	C028	27.476	0.1913
T0009,T0019	C063	99.124	0.0203
T0019,T0024	C061	79.243	0.7327
T0004,T0023	C060	87.061	0.4845
T0011,T0027	C010	46.058	0.6142
T0023,T0026	C069	79.009	0.4413
T0000,T0012	C060	100.000	0.3295
T0009,T0010	C046	75.324	0.5004
T0012,T0013	C008	97.796	0.5443
T0016,T0028	C006	100.000	0.1302
T0005,T0024	C032	55.580	0.2050
T0010,T0027	C067	65.532	0.7234
T0002,T0026	C028	66.706	0.7944
T0014,T0025	C036	22.689	0.3024
T0022,T0023	C064	60.561	0.8201
T0005,T0017	C032	41.849	0.6482
T0008,T0027	C038	29.711	0.8695
T0000,T0026	C026	41.918	0.6103
T0025,T0026	C011	10.554	0.6705
T0000,T0014	C009	100.000	0.2191
T0019,T0020	C030	63.154	0.9500
T0010,T0014	C061	62.146	0.2425
T0012,T0021	C023	100.000	0.7216
T0018,T0028	C019	92.166	0.2197
T0001,T0004	C007	70.049	0.3292
T0007,T0008	C005	38.953	0.2185
T0000,T0012	C005	65.654	0.2906
T0004,T0010	C055	46.127	0.3275
T0014,T0028	C013	72.693	0.0777
T0009	C037	51.561	0.1738
T0001,T0020	C047	48.485	0.8148
T0016,T0018	C023	20.544	0.8442
T0000,T0018	C045	72.701	0.4028
T0015,T0026	C054	80.701	0.3762
T0018,T0023	C010	100.000	0.2827
T0002,T0027	C031	67.471	0.4096
T0010,T0028	C059	79.362	0.2498
T0007,T0028	C004	82.563	0.8106
T0026	C023	40.326	0.9365
T0006,T0021	C042	62.464	0.2103
T0013,T0014	C032	64.219	0.1462
T0010,T0014	C036	47.637	0.7086
T0010,T0017	C004	44.823	0.3035
T0002,T0021	C067	81.966	0.7183
T0011	C060	43.280	0.6744
T0015,T0021	C023	34.313	0.8926
T0001,T0014	C010	87.381	0.3044
T0014,T0017	C028	100.000	0.0667
T0020,T0028	C047	29.666	0.0672
T0009,T0029	C067	66.665	0.8268
T0000,T0022	C062	42.557	0.2241
T0006,T0027	C069	37.746	0.9205
T0000,T0026	C003	80.549	0.2414
T0018,T0021	C013	95.346	0.2109
T0013,T0023	C046	75.927	0.2233
T0019	C024	22.811	0.6626
T0002,T0024	C046	70.381	0.1551
T0004,T0022	C038	64.609	0.4911
T0001,T0004	C034	81.563	0.4381
T0003,T0028	C058	58.240	0.6328
T0005,T0016	C017	54.190	0.0100
T0018	C046	58.636	0.8348
T0012,T0022	C055	48.253	0.1479
T0001,T0005	C034	22.042	0.1126
T0022,T0024	C018	94.511	0.7520
T0003,T0007	C045	87.498	0.4371
T0001,T0026	C028	100.000	0.4033
T0001,T0003	C019	66.822	0.5427
T0001,T0019	C011	100.000	0.0299
T0004	C039	24.137	0.1886
T0010,T0020	C038	99.556	0.3326
T0019,T0024	C036	31.583	0.7045
T0010,T0014	C016	96.194	0.6227
T0009,T0015	C014	46.331	0.7988
T0010,T0017	C058	91.591	0.1215
T0010,T0017	C053	31.722	0.1191
T0012,T0014	C010	61.178	0.2303
T0005,T0013	C012	34.632	0.6668
T0002,T0025	C040	57.173	0.3212
T0005,T0009	C015	49.047	0.6052
T0010	C005	26.274	0.9500
T0011,T0016	C020	70.616	0.5122
T0009,T0011	C012	54.655	0.8091
T0004,T0005	C051	92.336	0.7519
T0010,T0025	C061	17.325	0.0400
T0001,T0004	C021	83.485	0.0371
T0017,T0019	C020	100.000	0.2630
T0026,T0027	C028	71.907	0.2110
T0007,T0018	C021	93.193	0.1810
T0002,T0020	C027	100.000	0.0934
T0003,T0010	C035	77.775	0.6616
T0004,T0020	C028	66.837	0.8410
T0000,T0010	C002	59.716	0.6701
T0000	C046	10.000	0.3318
T0000,T0004	C053	33.671	0.5191
T0011,T0028	C023	52.095	0.0100
T0017,T0027	C063	64.235	0.2378
T0020,T0024	C009	40.235	0.2483
T0005,T0008	C001	65.463	0.6160
T0013,T0021	C046	55.720	0.9151
T0001,T0006	C053	10.000	0.7018
T0018,T0024	C061	46.467	0.5871
T0016,T0021	C043	74.377	0.9477
T0008,T0025	C000	51.080	0.6278
T0000,T0026	C056	65.789	0.6587
T0016,T0024	C052	39.152	0.6362
T0007,T0029	C005	51.613	0.4693
T0006,T0026	C022	13.878	0.1046
T0013,T0025	C002	45.489	0.0199
T0006,T0020	C041	61.208	0.8038
T0018	C035	36.171	0.9500
T0010,T0028	C033	10.000	0.5909
T0011	C002	15.179	0.7007
T0013,T0027	C053	41.370	0.6815
T0004,T0016	C009	72.403	0.2453
T0015,T0026	C038	48.653	0.6050
T0000,T0004	C047	74.417	0.0550
T0006,T0010	C067	68.174	0.2086
T0023,T0027	C041	70.265	0.2304
T0003,T0011	C018	33.059	0.5331
T0000,T0007	C004	93.091	0.4677
T0012,T0021	C060	62.827	0.2292
T0024,T0025	C000	100.000	0.6263
T0014,T0021	C049	73.848	0.7493
T0020,T0022	C008	100.000	0.3308
T0002,T0009	C054	41.211	0.5263
T0014,T0016	C043	72.655	0.2002
T0000,T0002	C046	26.000	0.1794
T0002,T0026	C018	94.018	0.3855
T0018,T0029	C035	25.615	0.5894
T0000,T0021	C066	62.138	0.6179
T0002,T0024	C017	41.651	0.1523
T0017,T0028	C001	57.906	0.0757
T0002,T0019	C001	83.086	0.4670
T0016,T0023	C005	79.144	0.4102
T0011,T0014	C012	62.477	0.3279
T0013,T0016	C040	82.714	0.0154
T0004,T0026	C052	78.774	0.4731
T0010,T0026	C012	64.004	0.5982
T0006	C003	33.826	0.3108
T0008,T0010	C021	29.503	0.2108
T0014,T0028	C036	89.808	0.3335
T0013,T0014	C036	58.398	0.5654
T0018,T0029	C025	45.016	0.2092
T0014,T0021	C052	46.584	0.7686
T0005,T0024	C005	71.098	0.2373
T0010,T0023	C000	53.035	0.5662
T0005,T0018	C066	44.583	0.5630
T0009	C022	37.941	0.2254
T0002,T0025	C031	42.866	0.2048
T0019,T0021	C050	67.906	0.3501
T0002,T0028	C061	70.575	0.4944
T0026,T0027	C045	41.392	0.3938
T0028	C044	34.964	0.7620
T0006,T0029	C006	91.551	0.4309
T0009,T0017	C054	64.649	0.9249
T0007,T0012	C042	33.225	0.2428
T0003,T0018	C014	49.454	0.2322
T0005,T0013	C052	36.705	0.0722
T0025,T0028	C011	37.100	0.7074
T0012,T0021	C028	89.298	0.6683
T0001,T0026	C012	85.742	0.2263
T0017,T0020	C053	69.733	0.9500
T0015,T0026	C000	53.101	0.1389
T0009,T0029	C057	68.704	0.0227
T0010,T0025	C048	85.674	0.5336
T0007,T0010	C017	96.402	0.3321
T0018,T0026	C000	77.423	0.1366
T0001,T0003	C015	38.233	0.2752
T0022,T0028	C030	61.749	0.4684
T0009,T0015	C043	49.158	0.6659
T0009,T0027	C023	97.868	0.2777
T0004,T0018	C022	25.208	0.6955
T0009,T0021	C042	75.556	0.8091
T0010	C052	10.000	0.9500
T0005,T0024	C026	82.132	0.3534
T0003,T0004	C032	47.661	0.5475
T0013,T0014	C010	69.212	0.1892
T0003,T0016	C046	47.498	0.8336
T0022,T0023	C012	74.861	0.5691
T0011,T0015	C006	36.481	0.2803
T0000	C038	50.562	0.8772
T0021,T0025	C021	67.480	0.1050
T0004,T0009	C066	58.827	0.1960
T0000,T0006	C047	83.868	0.5021
T0027,T0028	C066	69.888	0.4672
T0027	C006	43.044	0.3034
T0006,T0013	C044	61.465	0.8657
T0004,T0007	C004	41.251	0.3441
T0015,T0020	C022	45.516	0.2483
T0006,T0011	C038	70.159	0.6763
T0003,T0016	C029	18.718	0.3166
T0018,T0021	C036	83.059	0.9186
T0004,T0005	C033	100.000	0.0952
T0022,T0029	C033	93.025	0.1448
T0005,T0029	C037	63.370	0.2925
T0005,T0019	C014	64.484	0.7750
T0010,T0012	C067	68.029	0.1334
T0002,T0006	C059	100.000	0.3629
T0021,T0028	C060	87.486	0.4243
T0023,T0028	C045	60.559	0.6780
T0017,T0024	C052	42.078	0.3481
T0010,T0016	C066	51.448	0.3310
T0007,T0022	C000	36.533	0.3685
T0001,T0012	C039	68.136	0.6444
T0002,T0004	C008	89.667	0.3651
T0022	C023	52.653	0.3731
T0006,T0007	C027	33.265	0.2192
T0000,T0024	C060	93.013	0.0940
T0007,T0017	C069	100.000	0.0673
T0018,T0024	C031	27.974	0.4478
T0005,T0009	C048	54.335	0.2790
T0006	C041	49.861	0.5679
T0018,T0022	C048	97.742	0.2632
T0000,T0016	C067	76.619	0.1441
T0005,T0029	C026	37.318	0.5634
T0022,T0028	C054	63.524	0.3294
T0017,T0026	C056	44.675	0.7362
T0010,T0023	C017	71.865	0.5765
T0013,T0027	C036	88.613	0.2793
T0004,T0007	C067	29.102	0.1712
T0020,T0025	C032	69.143	0.8069
T0012,T0029	C036	57.255	0.8532
T0000,T0001	C014	63.391	0.0697
T0006,T0014	C054	100.000	0.4912
T0013,T0027	C057	48.620	0.3230
T0005,T0012	C066	51.209	0.0122
T0020,T0024	C033	85.120	0.6202
T0009,T0029	C029	47.263	0.2328
T0001,T0017	C010	100.000	0.6400
T0013,T0018	C053	100.000	0.3672
T0018,T0025	C001	90.961	0.2709
T0019,T0026	C063	10.000	0.2069
T0003,T0006	C069	91.543	0.7256
T0004,T0025	C053	51.329	0.3648
T0009,T0014	C039	100.000	0.7016
T0022,T0027	C052	75.364	0.4572
T0000,T0011	C036	92.672	0.0125
T0023,T0026	C059	79.190	0.0976
T0009,T0027	C050	40.638	0.1315
T0022,T0028	C051	44.978	0.2131
T0007	C045	17.358	0.8050
T0005,T0018	C023	22.313	0.1924
T0001,T0018	C056	100.000	0.5928
T0014,T0021	C005	51.763	0.1457
T0015,T0023	C042	23.500	0.6104
T0004,T0023	C049	10.000	0.4950
T0008,T0016	C059	91.649	0.1965
T0021,T0027	C060	91.750	0.7606
T0017,T0019	C056	77.902	0.2768
T0003	C029	17.432	0.2904
T0007,T0016	C011	28.973	0.1967
T0001,T0028	C009	38.031	0.2404
T0004,T0010	C062	90.902	0.9168
T0021,T0029	C000	41.047	0.7741
T0013,T0017	C008	18.032	0.0723
T0014,T0018	C001	100.000	0.1238
T0008,T0012	C052	68.131	0.7365
T0006,T0015	C066	100.000	0.8992
T0009,T0027	C068	30.399	0.0719
T0005,T0008	C067	100.000	0.2559
T0002,T0004	C031	100.000	0.1040
T0000,T0015	C013	100.000	0.8806
T0011,T0019	C041	70.761	0.6575
T0014,T0020	C012	97.422	0.1370
T0018,T0029	C038	100.000	0.2723
T0001,T0025	C064	41.811	0.3440
T0012,T0017	C033	37.966	0.1262
T0022,T0026	C062	75.379	0.5725
T0013,T0015	C033	100.000	0.6765
T0000,T0008	C012	100.000	0.4665
T0000,T0003	C031	64.037	0.1665
T0011,T0022	C040	55.498	0.7366
T0003,T0025	C022	74.462	0.3450
T0003,T0015	C057	14.423	0.8257
T0004,T0018	C054	85.862	0.7469
T0002,T0006	C027	70.625	0.5412
T0008,T0018	C009	40.545	0.2489
T0027,T0029	C038	100.000	0.2108
T0006,T0022	C000	47.984	0.8259
T0019	C026	25.989	0.6632
T0012,T0027	C020	100.000	0.4334
T0000,T0025	C026	55.755	0.2902
T0002,T0027	C029	45.408	0.9500
T0007,T0025	C035	50.518	0.6439
T0013,T0024	C056	53.263	0.3322
T0000,T0023	C009	90.608	0.7269
T0022,T0029	C034	70.715	0.0100
T0009,T0027	C034	68.249	0.7324
T0000,T0016	C066	84.846	0.3456
T0002,T0016	C048	37.036	0.7563
T0003,T0024	C005	63.877	0.9182
T0009,T0017	C057	52.011	0.6843
T0001,T0007	C042	77.815	0.2353
T0000,T0018	C069	33.140	0.4678
T0020,T0021	C064	86.244	0.3717
T0014,T0020	C008	52.813	0.1712
T0001,T0029	C029	52.956	0.7312
T0012,T0027	C031	63.704	0.4910
T0001,T0017	C011	80.512	0.4399
T0020,T0021	C003	82.594	0.9417
T0006,T0008	C014	57.581	0.8393
T0000,T0024	C047	97.199	0.7837
T0009,T0017	C019	100.000	0.3449
