task_id_list	courier_id	total_score	willingness
T0010,T0014	C007	94.331	0.3786
T0016	C055	32.419	0.6616
T0015,T0018	C030	56.076	0.3840
T0016,T0029	C026	32.221	0.2756
T0013,T0018	C018	33.294	0.8159
T0021,T0026	C022	86.579	0.0910
T0003,T0018	C033	45.175	0.5605
T0020,T0029	C033	71.753	0.7240
T0017,T0019	C049	100.000	0.7488
T0011,T0013	C059	41.568	0.3733
T0010,T0026	C021	93.895	0.6461
T0001,T0023	C019	38.225	0.8833
T0014,T0021	C043	50.444	0.8153
T0022,T0028	C019	51.812	0.3761
T0016,T0029	C038	100.000	0.3568
T0005,T0015	C014	66.105	0.4551
T0000,T0011	C008	49.642	0.4063
T0006,T0029	C062	63.686	0.2737
T0009,T0014	C066	96.960	0.3104
T0019,T0027	C002	80.068	0.1918
T0025	C056	89.849	0.1879
T0002,T0019	C019	35.811	0.2770
T0011,T0028	C004	86.692	0.6635
T0021,T0023	C019	88.192	0.1264
T0018,T0028	C006	36.111	0.0502
T0020,T0021	C004	38.817	0.1523
T0006,T0027	C003	87.664	0.2076
T0019	C036	10.000	0.1097
T0016,T0027	C004	58.096	0.1112
T0015,T0020	C068	55.736	0.8914
T0004,T0006	C044	43.556	0.8615
T0013,T0028	C032	68.253	0.2095
T0005,T0007	C027	100.000	0.6354
T0014,T0027	C041	28.099	0.2236
T0006,T0017	C013	85.938	0.3312
T0003,T0008	C067	100.000	0.5172
T0010,T0028	C013	37.339	0.2341
T0004,T0018	C059	77.764	0.2190
T0006,T0011	C068	64.773	0.5342
T0002,T0004	C016	45.568	0.6103
T0017,T0028	C065	31.309	0.1436
T0002,T0026	C033	82.223	0.7568
T0006,T0019	C051	100.000	0.2357
T0027	C003	22.179	0.2257
T0008	C042	37.379	0.3671
T0019,T0024	C064	33.150	0.1804
T0019	C015	61.582	0.0966
T0014,T0028	C025	71.105	0.6661
T0010,T0025	C004	61.415	0.1687
T0017,T0027	C067	91.796	0.0673
T0003,T0005	C038	41.439	0.9457
T0006,T0014	C037	46.225	0.5618
T0005,T0023	C015	58.820	0.2609
T0007,T0024	C032	71.016	0.1612
T0001,T0018	C056	63.794	0.6994
T0011,T0022	C010	51.512	0.2707
T0008,T0017	C034	34.528	0.4016
T0007,T0010	C048	41.359	0.8852
T0011,T0022	C019	44.869	0.4904
T0004,T0027	C015	99.080	0.6836
T0002,T0019	C044	51.247	0.2868
T0006,T0027	C025	100.000	0.9401
T0008,T0023	C062	72.693	0.2638
T0001,T0004	C063	74.239	0.0487
T0004,T0008	C051	68.083	0.1811
T0013	C058	53.483	0.9500
T0002,T0020	C035	51.445	0.0568
T0005,T0018	C046	89.591	0.3291
T0011,T0026	C057	73.591	0.5151
T0023	C022	31.968	0.8356
T0011,T0022	C051	10.000	0.7334
T0015,T0023	C057	100.000	0.1215
T0001,T0025	C062	95.740	0.0570
T0003,T0015	C004	87.876	0.3191
T0009,T0019	C026	83.838	0.0150
T0018,T0020	C017	77.168	0.4776
T0010,T0019	C037	67.833	0.1497
T0014,T0017	C034	63.759	0.4728
T0005,T0019	C046	100.000	0.7157
T0003,T0015	C008	71.797	0.4815
T0001,T0017	C042	84.561	0.2392
T0015,T0020	C059	66.307	0.6435
T0016,T0024	C045	49.147	0.0418
T0013,T0025	C012	100.000	0.7638
T0023	C033	17.725	0.9500
T0021,T0028	C001	40.940	0.4609
T0012,T0018	C051	55.220	0.9323
T0012,T0015	C033	100.000	0.3436
T0003,T0024	C010	95.671	0.1030
T0010,T0027	C017	80.675	0.9221
T0006,T0013	C054	78.134	0.5970
T0010,T0011	C005	96.660	0.2304
T0009,T0021	C067	79.342	0.4371
T0001,T0002	C058	98.841	0.3872
T0020,T0024	C067	61.717	0.2127
T0017,T0027	C018	100.000	0.4113
T0014,T0027	C048	72.596	0.1357
T0000,T0011	C006	38.921	0.5525
T0017,T0029	C054	37.125	0.1911
T0020,T0022	C028	69.750	0.8019
T0002,T0012	C002	89.131	0.4296
T0010,T0013	C033	64.525	0.5197
T0008	C027	42.980	0.9500
T0010,T0022	C023	78.802	0.7208
T0011,T0023	C045	34.439	0.1948
T0005,T0013	C018	42.515	0.6927
T0025,T0027	C067	56.315	0.6838
T0004,T0029	C067	85.193	0.0100
T0005,T0012	C036	96.194	0.8699
T0016,T0022	C016	81.350	0.4425
T0023,T0027	C062	58.440	0.2282
T0003,T0027	C030	26.801	0.6848
T0020,T0021	C059	95.448	0.5618
T0008,T0011	C068	100.000	0.2420
T0007,T0013	C027	70.475	0.0335
T0010,T0011	C045	24.050	0.1876
T0019,T0025	C040	30.106	0.4501
T0012,T0024	C001	78.948	0.3812
T0004,T0021	C065	76.192	0.6488
T0000	C046	33.252	0.9500
T0009,T0025	C060	100.000	0.3418
T0012,T0027	C053	69.228	0.6554
T0012,T0025	C018	95.587	0.1498
T0010,T0027	C024	32.344	0.9036
T0008,T0021	C063	65.922	0.6492
T0013,T0015	C041	23.473	0.5439
T0022,T0028	C016	93.662	0.2139
T0004,T0023	C061	100.000	0.7883
T0005	C051	19.159	0.7246
T0012,T0015	C041	39.552	0.3376
T0001,T0013	C069	100.000	0.2712
T0024,T0028	C031	36.483	0.1795
T0014,T0024	C058	26.153	0.4226
T0023,T0027	C014	61.702	0.9500
T0005,T0025	C035	35.841	0.3257
T0019,T0028	C008	61.714	0.1439
T0008,T0019	C067	49.301	0.4155
T0000,T0021	C006	70.132	0.7052
T0012,T0022	C056	26.831	0.1628
T0003,T0026	C037	34.376	0.6702
T0023,T0029	C026	100.000	0.8299
T0017,T0026	C061	84.806	0.2306
T0014,T0029	C024	35.894	0.6452
T0003,T0026	C017	22.291	0.4226
T0001,T0009	C005	48.009	0.6650
T0016,T0029	C042	61.893	0.1926
T0023,T0029	C007	50.519	0.9417
T0014,T0018	C003	88.449	0.0570
T0022,T0029	C012	78.546	0.9467
T0023,T0029	C068	63.137	0.1465
T0027,T0029	C069	54.068	0.6302
T0001,T0004	C066	100.000	0.8962
T0000,T0011	C017	88.742	0.6770
T0003,T0012	C040	72.844	0.8686
T0020,T0021	C013	96.034	0.7607
T0011,T0024	C047	67.178	0.2681
T0001,T0007	C059	35.655	0.7487
T0004,T0025	C029	44.671	0.7731
T0008,T0023	C004	53.657	0.2221
T0001,T0023	C012	73.877	0.8245
T0008,T0017	C013	82.147	0.9323
T0013,T0015	C050	53.436	0.6426
T0002,T0018	C049	39.233	0.7439
T0017,T0024	C068	36.519	0.5571
T0007,T0021	C019	50.688	0.5891
T0016,T0017	C058	10.000	0.5818
T0022,T0026	C027	75.438	0.5302
T0011,T0020	C027	62.661	0.9016
T0004,T0027	C064	100.000	0.9456
T0019,T0023	C058	100.000	0.4803
T0009,T0015	C011	98.042	0.4464
T0008,T0017	C022	74.817	0.2081
T0000,T0002	C024	80.911	0.5308
T0014,T0026	C013	49.583	0.5494
T0002,T0007	C053	79.086	0.2742
T0012,T0014	C007	94.362	0.2731
T0001,T0010	C052	83.259	0.9237
T0002	C002	12.458	0.2871
T0003,T0019	C014	35.299	0.2661
T0014,T0020	C002	63.081	0.4175
T0004,T0015	C050	100.000	0.1851
T0001,T0009	C030	20.471	0.8025
T0007,T0011	C031	100.000	0.1319
T0000,T0001	C018	79.899	0.4018
T0006,T0028	C052	100.000	0.2278
T0005,T0011	C024	92.408	0.6171
T0014,T0020	C022	99.814	0.5365
T0007,T0014	C054	68.529	0.6937
T0005,T0028	C057	56.760	0.6540
T0001,T0024	C052	84.885	0.6877
T0020,T0027	C021	65.221	0.2542
T0012,T0013	C005	63.186	0.3076
T0003,T0015	C003	52.895	0.7801
T0005,T0023	C033	98.345	0.1991
T0006,T0018	C030	10.000	0.9500
T0004,T0008	C021	100.000	0.9386
T0016,T0021	C043	85.979	0.7525
T0018,T0026	C015	33.277	0.5516
T0001,T0010	C044	34.668	0.4350
T0018,T0020	C043	22.455	0.1621
T0001,T0016	C053	52.098	0.8008
T0008,T0023	C036	28.621	0.5175
T0008,T0015	C066	46.607	0.7149
T0006,T0019	C008	33.650	0.5699
T0009	C038	25.273	0.9400
T0004,T0024	C033	88.172	0.9500
T0010,T0016	C047	46.721	0.3246
T0013,T0018	C062	40.687	0.3618
T0008,T0026	C041	71.253	0.0811
T0013	C036	38.210	0.2145
T0016,T0025	C007	71.265	0.7335
T0005,T0009	C040	100.000	0.1863
T0001,T0021	C067	88.405	0.8571
T0021,T0023	C029	42.048	0.1591
T0011,T0014	C003	71.246	0.4966
T0005,T0008	C046	100.000	0.6355
T0010,T0011	C057	10.000	0.6714
T0012,T0018	C066	40.139	0.0484
T0007,T0019	C060	95.263	0.7725
T0000,T0026	C038	74.636	0.4019
T0009,T0026	C052	66.591	0.2685
T0003,T0023	C046	34.317	0.0752
T0004,T0005	C027	12.472	0.6811
T0004,T0020	C036	28.006	0.3503
T0003,T0026	C020	65.103	0.2353
T0015,T0016	C064	94.699	0.2942
T0009,T0021	C005	100.000	0.1158
T0012,T0013	C048	84.492	0.7967
T0014,T0019	C067	100.000	0.5248
T0010,T0026	C022	11.416	0.2383
T0004,T0014	C051	83.881	0.1702
T0005,T0015	C040	95.651	0.9147
T0003,T0009	C062	26.343	0.8244
T0002,T0006	C015	73.635	0.4389
T0005,T0024	C063	71.210	0.6867
T0001,T0021	C049	42.084	0.6213
T0025,T0026	C031	43.491	0.7340
T0006,T0023	C037	52.685	0.3030
T0025,T0026	C057	44.431	0.3163
T0023	C066	57.107	0.6694
T0023	C058	41.275	0.3130
T0019,T0025	C009	20.057	0.1391
T0005	C011	32.088	0.7215
T0016,T0017	C016	24.404	0.5983
T0010,T0028	C025	44.903	0.2753
T0017,T0029	C045	80.512	0.4699
T0006,T0007	C062	100.000	0.3630
T0018,T0025	C025	38.162	0.3107
T0018,T0025	C049	82.206	0.2253
T0020,T0026	C005	68.962	0.4483
T0011,T0028	C009	62.660	0.2705
T0002,T0017	C058	88.184	0.4184
T0023	C035	10.000	0.4757
T0017,T0026	C039	100.000	0.8067
T0003,T0007	C003	51.467	0.7639
T0016,T0021	C035	59.368	0.9412
T0016,T0022	C042	69.600	0.2794
T0023,T0027	C041	70.111	0.4463
T0007,T0026	C066	21.034	0.0198
T0011	C068	59.264	0.5173
T0007,T0014	C021	76.051	0.6015
T0020,T0021	C045	66.059	0.1067
T0011,T0025	C033	10.000	0.7308
T0006,T0017	C060	50.449	0.1676
T0029	C035	48.717	0.1918
T0005,T0013	C030	72.485	0.3654
T0008,T0011	C045	12.399	0.4870
T0002,T0008	C022	99.396	0.3174
T0000,T0025	C036	100.000	0.0437
T0011,T0024	C044	78.989	0.2093
T0011,T0028	C001	54.503	0.9184
T0010,T0019	C007	69.365	0.1718
T0004,T0027	C066	71.825	0.8377
T0009,T0010	C025	10.000	0.6377
T0017,T0020	C021	89.957	0.3634
T0019,T0027	C033	79.067	0.3138
T0005,T0024	C066	71.441	0.2145
T0023,T0027	C038	97.884	0.9483
T0023	C000	80.455	0.9500
T0014,T0028	C041	96.317	0.5590
T0002,T0023	C011	100.000	0.8272
T0008,T0023	C028	59.997	0.4214
T0001,T0018	C026	100.000	0.9500
T0001,T0018	C068	21.245	0.1019
T0020,T0029	C004	40.878	0.3440
T0002,T0006	C022	100.000	0.4741
T0014,T0022	C053	100.000	0.7191
T0010,T0016	C006	100.000	0.8799
T0001,T0011	C001	87.656	0.8159
T0013,T0022	C048	37.673	0.2429
T0023,T0026	C023	66.136	0.6575
T0022,T0025	C028	66.354	0.5301
T0014,T0021	C018	49.976	0.8858
T0001,T0012	C035	94.664	0.4639
T0000,T0015	C027	90.290	0.1401
T0015,T0020	C018	40.798	0.8125
T0026	C020	37.895	0.7112
T0002,T0005	C041	100.000	0.6130
T0008,T0021	C059	100.000	0.3654
T0014,T0019	C040	96.242	0.6618
T0025	C045	11.608	0.4477
T0000,T0004	C012	92.770	0.4496
T0012,T0018	C020	53.244	0.3428
T0001,T0014	C010	98.499	0.7596
T0001,T0009	C029	53.554	0.2226
T0000,T0004	C017	65.396	0.1362
T0011,T0018	C016	80.824	0.4954
T0000,T0021	C013	88.554	0.7814
T0001,T0029	C031	86.817	0.3554
T0015,T0023	C052	64.227	0.2700
T0007,T0016	C016	100.000	0.1397
T0007,T0008	C003	74.505	0.6128
T0001,T0015	C012	17.271	0.1066
T0012	C064	39.091	0.6241
T0016,T0026	C040	100.000	0.5132
T0005,T0006	C014	47.590	0.1955
T0016,T0022	C051	69.239	0.4373
T0013,T0026	C026	53.921	0.4289
T0006,T0023	C027	45.177	0.4069
T0019,T0023	C028	69.224	0.3268
T0005,T0009	C002	63.972	0.4704
T0004,T0011	C025	95.847	0.3104
T0017,T0022	C025	100.000	0.4332
T0006,T0028	C050	50.340	0.0739
T0005,T0027	C069	69.418	0.8604
T0014,T0020	C069	61.828	0.6217
T0004,T0029	C060	16.719	0.8572
T0010,T0025	C036	74.218	0.0784
T0015,T0024	C037	100.000	0.6109
T0010,T0024	C029	50.847	0.2556
T0008,T0012	C065	76.050	0.1871
T0019,T0028	C064	62.014	0.6287
T0010,T0027	C029	46.296	0.3379
T0011,T0014	C014	79.906	0.4417
T0011,T0014	C055	98.487	0.1947
T0007,T0027	C059	100.000	0.0562
T0014,T0018	C043	89.435	0.9159
T0007,T0029	C066	90.179	0.3363
T0021,T0022	C038	97.426	0.7168
T0015,T0021	C021	20.919	0.1114
T0005,T0022	C020	100.000	0.4974
T0020,T0026	C052	99.821	0.1553
T0009,T0014	C064	62.617	0.3040
T0017,T0023	C019	63.482	0.3414
T0001,T0028	C022	10.000	0.4568
T0014,T0018	C001	99.244	0.1451
T0011,T0021	C046	67.171	0.2363
T0010,T0022	C008	52.105	0.2706
T0005,T0029	C062	95.602	0.4674
T0007,T0010	C066	37.123	0.7505
T0001,T0002	C002	91.819	0.0230
T0007,T0022	C059	100.000	0.5003
T0014,T0019	C015	40.712	0.0461
T0013,T0027	C022	15.934	0.0956
T0018,T0028	C037	75.528	0.1266
T0022	C069	70.931	0.9500
T0009,T0012	C012	78.023	0.1128
T0017,T0021	C022	41.905	0.0359
T0000,T0022	C065	16.373	0.0475
T0005,T0013	C034	82.625	0.7153
T0001,T0006	C019	40.466	0.0955
T0016,T0028	C014	92.064	0.3848
T0006,T0008	C015	73.270	0.8397
T0019,T0021	C009	26.719	0.5099
T0014	C038	30.662	0.7727
T0001,T0015	C033	100.000	0.4819
T0002,T0014	C023	67.622	0.5427
T0013,T0026	C042	95.400	0.0359
T0011,T0013	C013	69.765	0.8217
T0009,T0012	C050	56.934	0.3064
T0022,T0026	C041	12.072	0.6846
T0017,T0020	C003	46.345	0.8787
T0008,T0015	C065	100.000	0.8587
T0013,T0021	C013	100.000	0.5791
T0009,T0018	C053	91.208	0.5990
T0006,T0014	C006	100.000	0.8934
T0012,T0029	C015	70.737	0.3001
T0011,T0022	C057	10.000	0.7028
T0023,T0026	C039	100.000	0.6092
T0007,T0018	C011	100.000	0.8625
T0002,T0010	C057	35.824	0.5057
T0020,T0025	C055	50.008	0.5851
T0009,T0023	C041	100.000	0.9098
T0006,T0026	C059	59.053	0.4570
T0012,T0023	C046	97.122	0.3662
T0003,T0013	C013	47.080	0.1395
T0006,T0023	C009	100.000	0.6892
T0009,T0013	C043	51.362	0.0470
T0015,T0020	C031	86.452	0.2946
T0016,T0026	C007	84.936	0.6206
T0006,T0023	C067	73.462	0.8542
T0016,T0023	C061	100.000	0.3255
T0021	C030	59.814	0.7477
T0007,T0018	C002	84.200	0.1718
T0001,T0009	C045	68.742	0.4614
T0015,T0025	C032	98.385	0.9150
T0011,T0019	C060	79.467	0.8138
T0016,T0025	C037	79.848	0.0655
T0002,T0010	C048	56.612	0.5007
T0017,T0022	C012	46.951	0.3637
T0000,T0027	C069	60.021	0.6098
T0029	C050	78.111	0.3770
T0023,T0025	C067	80.514	0.2703
T0011,T0026	C018	100.000	0.3579
T0000,T0007	C056	91.080	0.2945
T0001,T0029	C037	65.532	0.1554
T0003,T0007	C032	48.824	0.3955
T0000,T0012	C005	100.000	0.1693
T0008,T0010	C042	10.000	0.0945
T0024,T0029	C055	100.000	0.2184
T0016,T0024	C024	54.341	0.4024
T0000,T0006	C018	65.398	0.0433
T0006,T0018	C032	93.982	0.8454
T0000,T0008	C014	57.959	0.0640
T0018	C015	10.000	0.6045
T0003,T0008	C062	64.579	0.4809
T0016,T0019	C005	71.095	0.2123
T0001,T0027	C043	75.759	0.5323
T0006,T0024	C004	49.621	0.4056
T0005,T0023	C046	26.706	0.4051
T0000,T0011	C011	60.702	0.1763
T0006,T0010	C003	24.335	0.6900
T0009,T0021	C028	76.670	0.7746
T0013,T0015	C037	86.458	0.8207
T0003,T0012	C021	81.186	0.3185
T0013,T0018	C008	48.044	0.1712
T0002,T0026	C059	75.273	0.5088
T0000,T0001	C023	47.538	0.7065
T0002,T0011	C052	100.000	0.0283
T0016,T0025	C000	55.314	0.5816
T0008,T0022	C005	80.278	0.6049
T0023,T0024	C051	56.549	0.2755
T0009,T0010	C024	100.000	0.4348
T0023,T0025	C059	100.000	0.8636
T0014,T0022	C039	100.000	0.5116
T0016,T0018	C007	100.000	0.0950
T0005,T0012	C038	25.246	0.6169
T0007,T0013	C030	49.885	0.4126
T0014	C041	31.647	0.4135
T0003,T0004	C035	96.535	0.5086
T0003,T0027	C007	49.920	0.2978
T0011,T0027	C002	69.150	0.2060
T0009,T0014	C000	61.832	0.2591
T0004,T0009	C043	100.000	0.1329
T0003,T0018	C031	73.413	0.6674
T0010,T0027	C028	86.394	0.2329
T0015,T0021	C054	91.204	0.5301
T0028,T0029	C005	40.491	0.1560
T0010,T0021	C041	82.878	0.5032
T0009,T0011	C036	58.506	0.0693
T0025,T0026	C008	56.171	0.7966
T0007,T0024	C057	100.000	0.7382
T0005,T0024	C031	62.307	0.3181
T0016,T0024	C063	100.000	0.6027
T0005	C049	10.000	0.7829
T0001,T0014	C065	67.707	0.1812
T0014,T0015	C033	100.000	0.1960
T0014,T0020	C023	29.327	0.0100
T0008,T0026	C028	43.587	0.2014
T0005,T0009	C009	67.549	0.6828
T0010,T0020	C032	79.149	0.6353
T0000,T0024	C007	74.422	0.6983
T0013,T0027	C012	71.441	0.6291
T0004,T0020	C040	58.011	0.1401
T0008,T0025	C043	79.458	0.6624
T0006,T0011	C038	61.866	0.4140
T0007,T0024	C058	100.000	0.3312
T0024,T0025	C047	48.332	0.1655
T0015,T0026	C062	100.000	0.0980
T0013,T0024	C048	40.041	0.6025
T0007,T0029	C048	88.261	0.2872
T0009,T0029	C034	100.000	0.1410
T0002,T0013	C052	75.663	0.7151
T0005,T0028	C037	31.138	0.2681
T0013,T0020	C068	93.134	0.5419
T0005,T0022	C007	90.981	0.0540
T0017,T0018	C043	85.701	0.6998
T0001,T0003	C046	81.074	0.6131
T0009,T0024	C014	58.616	0.4516
T0016,T0017	C068	100.000	0.6206
T0011,T0028	C047	22.108	0.8271
T0008,T0015	C005	100.000	0.7359
T0010,T0013	C003	69.999	0.1546
T0000,T0023	C005	80.419	0.1704
T0016,T0028	C064	76.269	0.2654
T0023,T0028	C003	86.956	0.1081
T0010,T0022	C037	48.996	0.5406
T0016,T0025	C011	83.965	0.2990
T0018,T0020	C039	38.213	0.5257
T0000,T0006	C067	100.000	0.6963
T0011,T0029	C037	100.000	0.9331
T0024,T0029	C044	89.746	0.9296
T0007,T0026	C007	83.946	0.7399
T0015	C023	20.913	0.6188
T0022,T0029	C057	90.997	0.1806
T0019,T0020	C029	74.870	0.1942
T0017,T0026	C068	79.140	0.1120
T0001,T0002	C063	76.805	0.2534
T0008,T0021	C001	77.042	0.1187
T0005,T0014	C037	44.777	0.7092
T0007,T0009	C024	100.000	0.3664
T0005,T0013	C039	82.518	0.4632
T0003,T0019	C020	72.608	0.2294
T0018,T0026	C062	79.028	0.2730
T0003,T0016	C049	43.757	0.3330
T0024	C012	32.768	0.5141
T0006	C051	10.000	0.6836
T0006,T0015	C035	87.345	0.9475
T0001,T0003	C047	33.029	0.8049
T0013,T0027	C013	87.232	0.4542
T0019,T0021	C050	85.293	0.5283
T0013,T0026	C037	92.637	0.4048
T0017,T0020	C067	69.915	0.1221
T0016	C000	46.502	0.9086
T0014	C051	41.861	0.6569
T0024,T0028	C024	65.271	0.1282
T0000,T0029	C068	65.480	0.5475
T0013,T0019	C015	87.282	0.0100
T0002,T0029	C000	62.747	0.2159
T0003,T0014	C016	77.736	0.4228
T0003,T0007	C026	45.944	0.6952
T0003,T0026	C028	100.000	0.1721
T0014,T0019	C030	71.172	0.9500
T0010,T0023	C013	27.538	0.1834
T0022,T0024	C054	32.043	0.2624
T0010,T0018	C011	65.133	0.5005
T0020,T0028	C036	58.599	0.5454
T0003,T0005	C043	49.116	0.2768
T0005,T0017	C042	100.000	0.5776
T0012,T0018	C063	30.482	0.6298
T0000,T0026	C044	69.832	0.4007
T0014,T0028	C050	26.858	0.9500
T0004,T0020	C052	100.000	0.0297
T0017,T0027	C005	33.219	0.8405
T0001,T0018	C022	75.520	0.3217
T0022,T0027	C014	75.605	0.4774
T0014,T0021	C048	65.538	0.0677
T0014,T0027	C062	42.974	0.5502
T0006,T0016	C015	100.000	0.4502
T0015,T0022	C034	69.370	0.4999
T0000,T0004	C025	87.475	0.2541
T0013,T0026	C015	17.643	0.6507
T0009,T0017	C048	10.000	0.0809
T0020,T0021	C040	78.010	0.1839
T0001,T0006	C031	61.811	0.1208
T0005,T0009	C066	55.555	0.2327
T0020,T0024	C013	100.000	0.2196
T0004,T0014	C022	100.000	0.0623
T0014,T0027	C066	36.470	0.2407
T0008,T0024	C049	68.870	0.2224
T0014,T0028	C027	54.732	0.0454
T0008,T0029	C068	26.515	0.2335
T0002,T0007	C038	21.971	0.4514
T0022,T0026	C043	55.244	0.9500
T0025	C069	19.422	0.7702
T0000,T0012	C011	70.929	0.1115
T0000,T0009	C053	88.648	0.3718
T0010,T0012	C048	15.747	0.1154
T0016,T0027	C044	51.784	0.9244
T0029	C000	10.000	0.5354
T0002,T0024	C049	65.756	0.2438
T0001,T0026	C003	100.000	0.5931
T0011,T0018	C059	88.170	0.7082
T0007,T0021	C055	42.425	0.4385
T0003,T0021	C036	94.853	0.8138
T0013,T0022	C055	74.026	0.3426
T0011,T0023	C033	44.064	0.6939
T0013,T0018	C006	44.270	0.3641
T0001,T0018	C034	71.693	0.5879
T0006,T0016	C066	53.923	0.8599
T0018,T0019	C025	54.699	0.0372
T0013,T0028	C011	94.609	0.7668
T0021	C032	30.177	0.2461
T0000,T0007	C022	36.077	0.2218
T0019,T0022	C047	100.000	0.0523
T0006,T0020	C066	69.255	0.3240
T0001,T0012	C004	97.189	0.0589
T0000,T0001	C043	55.710	0.4748
T0012,T0018	C021	81.996	0.4250
T0000,T0015	C066	32.152	0.2807
T0007,T0024	C044	98.741	0.1789
T0011,T0025	C058	100.000	0.6224
T0016,T0020	C044	88.574	0.4195
T0001,T0022	C055	47.082	0.8626
T0014	C061	34.199	0.8468
T0005,T0018	C056	75.650	0.2228
T0004,T0025	C042	44.045	0.1305
T0011,T0016	C038	29.086	0.9294
T0023,T0029	C022	71.063	0.0905
T0001,T0018	C057	100.000	0.7013
T0000,T0024	C016	42.911	0.5296
T0015,T0029	C007	70.616	0.5259
T0016,T0020	C038	66.564	0.9339
T0005,T0010	C017	28.173	0.2362
T0001,T0023	C044	82.967	0.4034
T0012,T0021	C063	47.625	0.8538
T0009,T0017	C062	55.696	0.4371
T0018,T0022	C008	68.066	0.6927
T0006,T0016	C058	16.419	0.8486
T0024,T0026	C012	72.335	0.2537
T0002	C004	25.397	0.3186
T0005,T0025	C030	100.000	0.6108
T0004,T0009	C027	67.154	0.0582
T0022	C054	46.509	0.5581
T0004,T0029	C068	98.682	0.9294
T0000,T0022	C029	25.621	0.8779
T0009,T0029	C043	78.255	0.1752
T0007,T0010	C051	35.257	0.5564
T0012,T0029	C054	41.761	0.3658
T0007,T0013	C068	100.000	0.5499
T0000,T0004	C051	99.995	0.3139
T0009,T0028	C045	100.000	0.5699
T0026,T0029	C000	80.849	0.2539
T0018,T0020	C053	65.822	0.2246
T0007,T0026	C010	58.425	0.8541
T0009,T0012	C018	76.715	0.8083
T0004,T0015	C001	100.000	0.5949
T0000,T0017	C001	70.721	0.2332
T0020,T0024	C056	40.599	0.2291
T0003,T0007	C028	65.202	0.2110
T0003,T0008	C055	96.511	0.6455
T0005,T0006	C035	19.353	0.1800
T0009,T0012	C054	72.973	0.5342
T0000,T0002	C049	99.072	0.1430
T0013	C016	20.085	0.6727
T0015	C066	24.902	0.6559
T0003,T0024	C017	77.481	0.3390
T0004,T0012	C062	71.806	0.9483
T0001,T0005	C016	100.000	0.3881
T0004,T0027	C010	70.204	0.3194
T0001,T0006	C053	10.000	0.4533
T0025	C030	32.373	0.5576
T0005,T0029	C009	49.413	0.7639
T0003,T0016	C013	100.000	0.2897
T0004,T0016	C024	59.755	0.1962
T0002,T0015	C012	49.364	0.2953
T0015,T0029	C036	95.803	0.2565
T0009,T0010	C069	60.365	0.6278
T0005,T0010	C066	28.838	0.5882
T0006	C018	45.822	0.9500
T0001,T0019	C011	81.847	0.9179
T0008,T0026	C014	75.056	0.3578
T0011,T0023	C014	63.744	0.6314
T0014,T0023	C037	49.028	0.7027
T0017,T0020	C009	89.761	0.2984
T0015,T0026	C045	58.156	0.4644
T0009,T0016	C016	72.440	0.0379
T0002,T0017	C004	64.512	0.4187
T0010,T0016	C033	64.095	0.7230
T0007,T0026	C002	39.302	0.8652
T0010,T0029	C003	73.305	0.3665
T0012,T0022	C057	86.388	0.8682
T0014,T0024	C046	10.000	0.2483
T0011,T0027	C026	85.970	0.9500
T0000,T0007	C021	63.603	0.4447
T0010,T0015	C068	50.134	0.4411
T0004,T0011	C003	56.792	0.5210
T0021,T0025	C027	38.336	0.3720
T0011,T0022	C021	21.860	0.1228
T0011,T0024	C042	59.279	0.7092
T0000,T0012	C056	67.081	0.1634
T0023,T0028	C043	85.230	0.0100
T0020,T0022	C038	35.905	0.0100
T0023,T0024	C066	14.941	0.7011
T0004,T0019	C019	56.324	0.2359
T0010,T0020	C000	81.553	0.0616
T0013,T0028	C064	65.173	0.4455
T0018,T0023	C047	100.000	0.2205
T0013	C011	45.804	0.8181
T0026,T0027	C050	99.001	0.8200
T0015,T0023	C059	44.440	0.3968
T0013,T0019	C053	73.374	0.9401
T0007,T0028	C001	100.000	0.4814
T0005,T0018	C036	54.171	0.7419
T0022,T0024	C007	67.090	0.5902
T0002,T0019	C067	100.000	0.4842
T0003,T0009	C048	62.889	0.8501
T0002,T0010	C039	65.027	0.5730
T0003,T0027	C065	47.943	0.1059
T0003,T0006	C039	82.995	0.5265
T0003,T0018	C055	37.731	0.9500
T0011,T0014	C016	32.240	0.8604
T0011,T0028	C023	72.557	0.4890
T0001,T0019	C059	10.000	0.1442
T0012,T0029	C064	100.000	0.7542
T0004,T0018	C065	58.878	0.5403
T0002,T0019	C052	59.434	0.1802
T0007,T0025	C012	100.000	0.5157
T0004,T0005	C017	100.000	0.0345
T0017,T0020	C015	83.804	0.3746
T0000,T0027	C059	100.000	0.2024
T0007,T0019	C067	15.235	0.3362
T0024,T0026	C046	68.913	0.7486
T0006,T0029	C048	62.601	0.7319
T0005,T0013	C044	100.000	0.2004
T0011,T0021	C025	100.000	0.0100
T0006,T0029	C015	100.000	0.4621
T0003,T0005	C064	100.000	0.1671
T0010	C001	17.869	0.8628
T0000,T0015	C015	83.655	0.8697
T0017,T0020	C040	100.000	0.1480
T0004,T0019	C059	56.201	0.3023
T0006,T0027	C039	27.885	0.4084
T0001,T0015	C030	63.067	0.1012
T0006,T0013	C040	60.070	0.3096
T0008,T0016	C020	88.239	0.6412
T0010,T0012	C013	100.000	0.3731
T0005,T0022	C023	83.586	0.4976
