task_id_list	courier_id	total_score	willingness
T0009,T0021	C004	44.051	0.1455
T0001,T0008	C035	12.370	0.5239
T0008,T0014	C014	57.075	0.9155
T0003,T0011	C021	96.356	0.0160
T0012,T0027	C038	50.743	0.5084
T0007,T0015	C038	100.000	0.1578
T0014,T0025	C036	100.000	0.2865
T0004,T0023	C011	100.000	0.2073
T0002,T0010	C001	100.000	0.1197
T0014,T0026	C015	67.088	0.0524
T0002,T0029	C054	52.946	0.8512
T0008,T0014	C040	72.901	0.1360
T0003	C050	33.840	0.4475
T0003,T0005	C022	88.465	0.9500
T0007,T0029	C002	49.845	0.7111
T0002,T0007	C064	69.443	0.0970
T0015,T0024	C039	65.608	0.3187
T0003,T0011	C022	34.543	0.5442
T0000,T0022	C001	100.000	0.1498
T0002,T0026	C001	43.256	0.1330
T0021,T0029	C062	70.685	0.8902
T0015,T0016	C009	34.402	0.2386
T0005,T0024	C001	85.505	0.3821
T0019,T0027	C019	70.306	0.0744
T0001,T0018	C002	100.000	0.1472
T0025,T0027	C014	51.104	0.2837
T0000,T0013	C011	62.954	0.9500
T0024,T0029	C022	37.221	0.7251
T0009,T0010	C004	82.493	0.4785
T0011,T0024	C037	45.086	0.1600
T0013,T0014	C028	60.462	0.3434
T0017,T0027	C057	22.063	0.4279
T0012,T0029	C012	82.605	0.8023
T0024,T0029	C057	25.524	0.7640
T0007,T0009	C044	79.773	0.0512
T0007,T0021	C049	65.269	0.6576
T0012,T0027	C010	50.533	0.1404
T0000,T0017	C056	72.953	0.5203
T0000,T0006	C051	72.397	0.2713
T0005,T0021	C028	100.000	0.8424
T0006,T0008	C055	68.376	0.8374
T0016,T0022	C019	63.454	0.1581
T0022,T0026	C051	60.537	0.5654
T0003,T0028	C067	56.847	0.7952
T0012,T0015	C061	36.065	0.1064
T0011,T0027	C056	31.367	0.4758
T0019,T0021	C049	81.923	0.0709
T0004,T0026	C027	90.773	0.6516
T0010,T0025	C043	89.350	0.2314
T0018	C007	29.197	0.9500
T0004,T0014	C055	56.009	0.0916
T0006,T0019	C039	100.000	0.2102
T0005,T0012	C008	40.473	0.7307
T0019	C067	31.368	0.8191
T0005,T0011	C062	33.349	0.7606
T0002,T0007	C005	100.000	0.7207
T0007,T0022	C067	81.161	0.5062
T0009,T0027	C021	71.402	0.5678
T0007	C058	16.840	0.5158
T0012,T0014	C022	59.705	0.7206
T0008,T0011	C020	92.920	0.5883
T0014,T0029	C007	72.910	0.3720
T0009,T0027	C063	100.000	0.3392
T0014,T0029	C044	78.244	0.9177
T0012,T0019	C048	27.431	0.2373
T0026,T0029	C049	84.293	0.7468
T0000,T0015	C059	34.362	0.1359
T0009,T0026	C048	49.418	0.3468
T0001,T0029	C013	66.251	0.9500
T0018,T0029	C038	100.000	0.3281
T0002,T0010	C021	73.209	0.3299
T0018,T0026	C029	76.888	0.7507
T0004,T0013	C039	72.363	0.7218
T0007,T0012	C043	18.083	0.1935
T0013,T0026	C021	51.861	0.3090
T0009,T0013	C037	87.984	0.4333
T0013,T0023	C023	26.878	0.9500
T0000,T0008	C004	54.704	0.8982
T0001,T0029	C030	100.000	0.4101
T0005,T0016	C054	74.009	0.6333
T0018,T0028	C013	100.000	0.2478
T0018,T0023	C042	43.809	0.2125
T0000,T0006	C018	56.444	0.2825
T0009,T0017	C068	100.000	0.6538
T0000	C005	10.000	0.1216
T0016,T0017	C028	100.000	0.2579
T0018,T0023	C028	56.553	0.7253
T0017,T0026	C002	83.181	0.2797
T0006,T0020	C048	42.237	0.2574
T0013,T0025	C007	81.634	0.9500
T0003,T0005	C011	16.697	0.2452
T0018,T0029	C054	63.816	0.4296
T0007,T0011	C034	26.595	0.3851
T0015,T0023	C059	14.843	0.1988
T0003,T0020	C043	64.738	0.4239
T0020,T0022	C016	75.426	0.5600
T0002,T0024	C046	100.000	0.5929
T0000,T0010	C049	88.688	0.1689
T0012,T0018	C008	96.267	0.3661
T0001,T0013	C006	100.000	0.4502
T0022,T0023	C004	53.782	0.7306
T0014,T0027	C056	72.088	0.3412
T0006,T0016	C006	39.885	0.3834
T0020,T0023	C051	83.470	0.1389
T0019,T0022	C006	100.000	0.3912
T0004,T0016	C018	59.312	0.0482
T0006,T0021	C011	100.000	0.5085
T0000,T0004	C017	84.221	0.3984
T0009,T0014	C066	95.803	0.4895
T0019,T0028	C062	41.853	0.5287
T0004,T0012	C032	45.509	0.5498
T0012,T0020	C043	98.459	0.3096
T0008,T0016	C008	32.875	0.5997
T0003,T0023	C030	76.333	0.1637
T0009,T0012	C034	63.778	0.8207
T0001,T0019	C022	62.038	0.1315
T0009,T0015	C065	11.457	0.5382
T0003,T0026	C060	77.745	0.9500
T0005,T0025	C044	38.971	0.3152
T0019,T0024	C036	68.318	0.6478
T0003,T0019	C049	61.359	0.6700
T0023,T0029	C049	64.651	0.0961
T0001,T0008	C016	69.910	0.3898
T0010,T0013	C053	54.299	0.7461
T0018,T0024	C063	63.466	0.7957
T0007,T0018	C061	23.779	0.1330
T0019	C009	42.595	0.9500
T0013,T0028	C037	81.094	0.0630
T0004,T0021	C014	77.920	0.1108
T0003,T0024	C064	65.240	0.6749
T0000,T0014	C030	61.988	0.3801
T0005,T0012	C038	55.901	0.5496
T0010,T0014	C029	50.953	0.1614
T0006,T0008	C044	55.984	0.2632
T0026	C001	10.000	0.7877
T0010,T0016	C047	93.998	0.0825
T0010,T0012	C008	78.057	0.8968
T0000,T0022	C015	100.000	0.0772
T0010,T0027	C019	77.894	0.8924
T0006,T0015	C031	63.779	0.3608
T0028	C044	21.855	0.7689
T0003	C042	38.232	0.8500
T0007,T0017	C031	100.000	0.1259
T0017,T0019	C046	100.000	0.5379
T0011,T0012	C023	91.215	0.2650
T0013,T0024	C028	64.098	0.7570
T0014,T0015	C000	43.073	0.3700
T0004,T0010	C057	58.585	0.4063
T0012,T0027	C056	17.011	0.2693
T0000,T0016	C011	80.173	0.7455
T0011	C017	37.361	0.8270
T0020,T0024	C055	76.861	0.5099
T0004	C064	71.026	0.6193
T0001,T0004	C063	38.534	0.5688
T0006	C063	10.000	0.6289
T0003,T0029	C064	72.411	0.7271
T0018	C059	51.489	0.6371
T0006,T0020	C036	100.000	0.3684
T0002,T0028	C010	73.823	0.7569
T0006,T0028	C060	54.858	0.5844
T0000,T0001	C025	78.922	0.0100
T0008,T0014	C025	36.387	0.5113
T0011,T0024	C030	22.981	0.2869
T0012,T0023	C059	57.808	0.9500
T0026,T0028	C029	100.000	0.5528
T0010,T0016	C051	91.570	0.6346
T0006,T0019	C053	40.584	0.3145
T0000,T0012	C009	100.000	0.4057
T0021,T0026	C024	71.263	0.6944
T0016,T0020	C007	76.741	0.1487
T0006,T0027	C006	17.674	0.1537
T0012,T0018	C048	73.465	0.2255
T0012,T0025	C012	92.599	0.4333
T0000,T0026	C041	100.000	0.3026
T0007,T0027	C028	50.320	0.2213
T0024,T0025	C050	100.000	0.1579
T0017,T0024	C012	40.715	0.3731
T0019	C042	23.512	0.6493
T0020,T0026	C061	79.586	0.4664
T0020,T0021	C015	64.204	0.4530
T0002,T0013	C009	69.966	0.7440
T0027,T0028	C025	44.183	0.8806
T0001,T0011	C013	39.963	0.2034
T0001,T0024	C021	93.996	0.6379
T0002,T0003	C034	53.109	0.4446
T0018,T0028	C044	95.589	0.2107
T0010,T0014	C009	69.556	0.2842
T0019,T0025	C067	82.467	0.4693
T0003,T0010	C021	20.979	0.4829
T0011,T0012	C057	66.779	0.6379
T0009,T0022	C038	68.057	0.6177
T0004,T0026	C026	100.000	0.4886
T0005,T0012	C066	40.458	0.6045
T0004,T0021	C068	64.772	0.1127
T0015,T0029	C010	60.552	0.4525
T0002,T0017	C063	89.440	0.7929
T0006,T0025	C002	80.640	0.0634
T0005,T0017	C063	49.910	0.3572
T0009,T0021	C054	34.777	0.8644
T0025,T0026	C044	47.356	0.7263
T0008,T0009	C020	70.498	0.3189
T0010,T0016	C041	77.388	0.2722
T0009,T0029	C021	45.147	0.8686
T0014,T0021	C062	83.718	0.4487
T0005,T0029	C057	73.678	0.2460
T0021	C039	24.497	0.5209
T0021,T0026	C003	87.815	0.3110
T0009,T0021	C026	91.793	0.2330
T0002,T0027	C030	48.001	0.5743
T0006,T0008	C048	76.446	0.6841
T0014,T0026	C065	89.969	0.1728
T0005,T0024	C043	36.674	0.4699
T0002,T0020	C025	68.893	0.8681
T0009,T0022	C045	29.020	0.1094
T0012,T0020	C042	98.883	0.2252
T0000,T0021	C008	65.958	0.3350
T0023,T0026	C018	78.729	0.4332
T0017,T0025	C002	44.729	0.4754
T0003,T0022	C013	59.071	0.6683
T0003,T0009	C056	100.000	0.6376
T0018,T0025	C061	68.264	0.6667
T0002,T0005	C051	59.722	0.5430
T0012,T0016	C048	88.704	0.6925
T0014,T0027	C037	73.623	0.7298
T0000,T0013	C004	72.958	0.2493
T0009,T0019	C026	100.000	0.5645
T0008,T0025	C066	90.387	0.7246
T0000,T0029	C062	89.215	0.0380
T0021,T0023	C040	47.114	0.7244
T0000,T0029	C005	41.339	0.7571
T0003,T0005	C004	81.338	0.8054
T0003	C020	45.535	0.4375
T0014,T0020	C003	56.560	0.6397
T0002,T0021	C015	100.000	0.2920
T0005,T0006	C009	93.246	0.2062
T0008,T0022	C002	71.935	0.1266
T0001,T0025	C028	83.923	0.1217
T0022	C055	25.033	0.5339
T0027	C007	63.138	0.9204
T0010,T0023	C031	34.510	0.4524
T0013	C068	28.296	0.8632
T0002,T0029	C035	52.686	0.7946
T0012,T0016	C057	71.709	0.7331
T0005,T0012	C000	68.439	0.9500
T0022	C061	45.777	0.6489
T0005,T0027	C021	57.499	0.2047
T0009,T0011	C067	85.552	0.5859
T0004,T0029	C041	45.846	0.6601
T0023,T0027	C003	57.955	0.2527
T0016,T0020	C032	84.371	0.0100
T0012,T0023	C057	39.719	0.3876
T0002,T0011	C052	82.822	0.6460
T0010,T0017	C032	100.000	0.0729
T0000,T0013	C005	85.687	0.5470
T0016,T0024	C067	49.348	0.1876
T0009,T0013	C065	50.682	0.5489
T0020,T0021	C023	58.734	0.1729
T0024,T0025	C006	48.208	0.4137
T0002,T0015	C052	85.120	0.5594
T0019,T0023	C069	89.404	0.3990
T0005,T0011	C061	81.040	0.3037
T0016,T0024	C053	58.352	0.3934
T0003,T0008	C031	100.000	0.4572
T0021,T0022	C058	60.667	0.6669
T0004,T0018	C000	73.660	0.6459
T0016,T0025	C057	62.090	0.5059
T0011,T0021	C001	65.290	0.2109
T0019,T0029	C052	80.175	0.4949
T0001,T0012	C053	56.624	0.4801
T0002,T0016	C067	62.824	0.3852
T0012,T0028	C041	84.341	0.8063
T0001,T0024	C046	39.830	0.0196
T0012,T0027	C068	77.103	0.2075
T0004,T0021	C032	89.728	0.0649
T0013,T0026	C017	21.803	0.7017
T0009,T0028	C004	96.636	0.7262
T0018,T0029	C030	49.129	0.1531
T0017,T0026	C062	59.288	0.0832
T0004,T0006	C034	17.793	0.7640
T0011,T0013	C046	81.563	0.3547
T0006,T0027	C032	56.185	0.7604
T0003,T0014	C023	61.563	0.1092
T0000,T0022	C061	46.855	0.6392
T0004,T0021	C063	80.524	0.2876
T0019,T0022	C002	58.538	0.4531
T0004,T0022	C064	100.000	0.1619
T0004,T0028	C056	76.983	0.1663
T0009,T0017	C019	46.161	0.1860
T0002,T0022	C016	53.003	0.0100
T0010,T0022	C063	62.947	0.4640
T0025,T0029	C045	72.006	0.3309
T0023,T0024	C021	70.671	0.8276
T0020,T0023	C046	56.324	0.1901
T0012,T0019	C030	52.493	0.8133
T0010,T0011	C049	75.474	0.4470
T0007,T0018	C026	69.466	0.2424
T0009,T0020	C011	70.802	0.4251
T0009,T0018	C051	56.528	0.6469
T0004,T0008	C047	35.283	0.4365
T0000,T0005	C042	100.000	0.2784
T0007,T0028	C025	94.562	0.7588
T0019,T0021	C034	28.040	0.4615
T0001,T0002	C064	40.945	0.3164
T0020,T0025	C015	100.000	0.5078
T0004,T0013	C008	62.082	0.4192
T0012,T0015	C059	100.000	0.1481
T0003,T0026	C020	61.935	0.5080
T0007,T0029	C039	87.498	0.3034
T0016,T0025	C005	87.100	0.7154
T0026	C014	38.430	0.7877
T0004,T0016	C060	34.350	0.2395
T0015,T0021	C033	85.524	0.5476
T0008,T0009	C014	67.600	0.2298
T0004,T0010	C032	73.323	0.3590
T0003,T0025	C018	89.105	0.5185
T0003,T0028	C014	71.003	0.2569
T0009,T0014	C065	88.972	0.0723
T0002,T0012	C012	94.972	0.5157
T0000,T0005	C063	100.000	0.3382
T0016,T0018	C023	100.000	0.5056
T0000,T0017	C019	58.900	0.5535
T0012,T0027	C049	100.000	0.0429
T0016	C035	30.865	0.5605
T0000,T0020	C016	78.009	0.5322
T0000,T0021	C034	55.673	0.1283
T0011,T0017	C013	100.000	0.1072
T0007,T0019	C047	74.524	0.5603
T0002,T0029	C032	100.000	0.4302
T0022,T0026	C065	73.722	0.2596
T0007,T0017	C048	65.306	0.0865
T0015,T0019	C018	29.011	0.3807
T0001,T0009	C010	47.360	0.5499
T0024	C003	10.558	0.9500
T0014,T0021	C044	55.434	0.8936
T0008,T0029	C015	61.491	0.8998
T0004,T0019	C000	42.915	0.3121
T0026	C063	25.475	0.7630
T0006,T0008	C009	22.542	0.2475
T0000,T0011	C028	41.415	0.6967
T0009,T0029	C044	100.000	0.3501
T0023,T0025	C033	79.516	0.8583
T0018,T0020	C000	100.000	0.7982
T0003,T0010	C046	87.065	0.1693
T0019,T0025	C018	100.000	0.6231
T0028	C068	10.000	0.5871
T0016,T0022	C068	77.287	0.0606
T0012,T0018	C027	100.000	0.3779
T0022,T0028	C056	63.552	0.3096
T0006,T0012	C046	100.000	0.3235
T0003,T0008	C015	48.487	0.7205
T0005,T0007	C036	100.000	0.9357
T0005,T0010	C043	33.945	0.2344
T0019,T0020	C003	71.513	0.4659
T0009,T0010	C017	73.489	0.1195
T0000,T0029	C050	100.000	0.2899
T0012	C054	10.000	0.4510
T0008,T0027	C060	100.000	0.6275
T0004,T0026	C014	35.841	0.3144
T0012,T0016	C038	79.994	0.4223
T0013,T0024	C014	59.976	0.1364
T0018,T0027	C006	87.093	0.7644
T0008,T0011	C005	36.364	0.2180
T0012,T0014	C056	93.079	0.1520
T0021,T0022	C040	70.825	0.4245
T0009,T0017	C064	44.612	0.2922
T0014,T0017	C052	72.561	0.3547
T0005,T0010	C001	65.552	0.9342
T0004,T0010	C017	41.917	0.0547
T0004,T0006	C068	82.785	0.4501
T0014,T0017	C056	72.962	0.3546
T0003,T0019	C050	23.013	0.5655
T0020,T0025	C047	79.347	0.2078
T0008,T0015	C023	93.652	0.8108
T0017,T0018	C041	63.778	0.1919
T0000,T0021	C043	59.482	0.1649
T0001	C054	10.000	0.4549
T0006,T0009	C025	24.499	0.7547
T0017,T0018	C036	62.762	0.4622
T0004,T0023	C054	48.073	0.7406
T0002,T0011	C040	30.066	0.1575
T0006,T0025	C032	48.169	0.4669
T0027	C049	23.596	0.5662
T0015,T0023	C045	65.509	0.7432
T0024,T0026	C036	89.436	0.5801
T0001,T0025	C020	88.027	0.2907
T0013,T0027	C069	52.127	0.4873
T0001,T0009	C062	100.000	0.5667
T0014,T0025	C063	75.674	0.3650
T0011,T0012	C008	42.072	0.7437
T0000,T0013	C068	51.058	0.7265
T0004,T0007	C030	46.706	0.0696
T0010,T0017	C055	52.051	0.4282
T0007,T0028	C043	61.488	0.6071
T0017,T0024	C062	100.000	0.1221
T0007,T0009	C046	97.505	0.4385
T0017,T0028	C000	100.000	0.3093
T0004,T0011	C038	63.569	0.7533
T0015,T0025	C064	81.533	0.8301
T0014,T0018	C058	27.706	0.5361
T0004,T0016	C065	100.000	0.1744
T0011,T0012	C012	36.936	0.5560
T0004,T0015	C039	49.655	0.0967
T0006,T0025	C004	49.399	0.1656
T0006,T0020	C020	83.861	0.0126
T0027,T0029	C049	92.059	0.8502
T0003,T0012	C064	92.985	0.2629
T0006,T0007	C000	56.676	0.6012
T0025,T0026	C038	65.785	0.3568
T0005,T0023	C039	81.536	0.3982
T0003,T0010	C043	49.107	0.2363
T0003,T0023	C056	70.863	0.2046
T0009,T0015	C005	55.849	0.5046
T0014,T0016	C050	88.505	0.5543
T0022,T0027	C012	57.064	0.2222
T0003,T0020	C033	10.000	0.4855
T0002,T0020	C043	40.552	0.6568
T0006,T0023	C007	46.234	0.3243
T0007,T0013	C032	76.422	0.1115
T0002,T0015	C062	88.932	0.4057
T0004,T0009	C008	64.141	0.9233
T0014,T0024	C017	72.658	0.0607
T0015,T0025	C068	60.262	0.2229
T0027,T0029	C042	64.370	0.5455
T0004,T0010	C024	73.295	0.0880
T0012,T0021	C051	63.443	0.1651
T0008,T0010	C059	73.645	0.6303
T0003,T0006	C024	64.338	0.0173
T0015,T0018	C029	95.403	0.3846
T0001	C062	47.058	0.6857
T0021,T0024	C025	67.980	0.2665
T0003,T0022	C064	29.446	0.5029
T0014,T0020	C038	60.950	0.1416
T0003,T0015	C028	61.394	0.0920
T0008,T0012	C068	85.545	0.0119
T0005,T0029	C002	76.837	0.6027
T0004,T0019	C036	47.396	0.2776
T0015,T0025	C002	37.231	0.1550
T0003,T0029	C063	45.158	0.0789
T0001,T0006	C041	41.989	0.3660
T0026,T0027	C065	75.869	0.6961
T0006,T0024	C051	52.194	0.2700
T0006,T0028	C042	100.000	0.8175
T0004,T0012	C009	78.162	0.1850
T0011,T0019	C036	88.513	0.1253
T0014,T0023	C039	77.382	0.7882
T0012,T0016	C044	36.683	0.9199
T0001,T0008	C028	73.963	0.8498
T0025,T0028	C037	78.460	0.7758
T0007	C031	10.000	0.4518
T0016,T0018	C045	64.931	0.3866
T0013,T0014	C045	90.712	0.1306
T0018,T0023	C015	47.879	0.8285
T0010,T0022	C034	57.608	0.4259
T0015,T0028	C068	87.023	0.1840
T0016	C059	42.918	0.3786
T0001,T0016	C054	39.536	0.8143
T0007,T0021	C030	84.741	0.3241
T0017,T0029	C053	79.036	0.0100
T0011	C043	44.380	0.7718
T0026,T0029	C016	42.736	0.2596
T0006,T0011	C039	62.744	0.8371
T0012,T0014	C046	88.984	0.5571
T0010,T0026	C036	58.935	0.6568
T0014,T0019	C031	57.468	0.4049
T0007,T0016	C068	75.172	0.1227
T0000,T0013	C007	44.151	0.2290
T0009,T0011	C060	36.561	0.5258
T0003,T0007	C019	100.000	0.5324
T0018,T0024	C009	83.484	0.3540
T0004,T0011	C068	65.395	0.0968
T0015,T0027	C055	33.010	0.1007
T0003,T0011	C068	87.229	0.0454
T0004,T0022	C033	69.261	0.7563
T0020,T0023	C016	73.353	0.4160
T0001	C051	22.678	0.6441
T0011,T0027	C019	54.354	0.1047
T0006,T0029	C038	66.550	0.5435
T0014,T0021	C026	51.632	0.4245
T0000,T0003	C029	78.559	0.3087
T0000,T0005	C056	29.918	0.7167
T0000,T0025	C035	73.508	0.5689
T0020,T0026	C053	35.247	0.1092
T0014,T0019	C046	30.670	0.4609
T0010,T0025	C058	56.526	0.7185
T0013,T0018	C037	68.196	0.2648
T0014,T0026	C021	41.188	0.0100
T0005,T0013	C039	89.272	0.1531
T0013,T0018	C021	84.151	0.3605
T0008,T0009	C048	100.000	0.8738
T0024,T0029	C048	44.523	0.5712
T0012,T0019	C068	91.753	0.1486
T0010,T0020	C013	50.715	0.1407
T0003,T0016	C023	39.458	0.4220
T0000,T0021	C050	84.854	0.6486
T0015,T0021	C021	43.092	0.6207
T0008,T0020	C061	100.000	0.3429
T0009,T0021	C062	71.146	0.4341
T0023,T0029	C007	65.554	0.5412
T0010,T0013	C055	60.005	0.9143
T0021,T0022	C026	83.822	0.2533
T0013,T0024	C039	51.792	0.4217
T0002,T0010	C016	39.229	0.3136
T0011,T0023	C016	96.938	0.2420
T0008,T0014	C053	40.658	0.7524
T0016	C004	41.911	0.9500
T0002,T0016	C062	52.554	0.3295
T0000,T0003	C007	84.813	0.4398
T0004,T0014	C060	53.388	0.6649
T0014,T0029	C025	29.168	0.4691
T0007,T0019	C016	72.897	0.0100
T0001,T0016	C022	62.455	0.4541
T0004,T0019	C047	78.471	0.7539
T0022,T0023	C052	65.055	0.2687
T0001,T0011	C023	34.561	0.7647
T0016,T0028	C025	79.017	0.2875
T0007,T0018	C037	90.477	0.6876
T0010,T0016	C048	75.109	0.5326
T0014,T0023	C005	47.130	0.5440
T0003,T0007	C027	97.235	0.1251
T0009,T0021	C019	32.428	0.3933
T0007,T0027	C040	75.093	0.3024
T0002,T0005	C004	54.891	0.8515
T0010,T0013	C039	33.825	0.1943
T0010,T0027	C005	24.467	0.5908
T0004,T0011	C064	69.289	0.2612
T0015,T0017	C009	64.876	0.2860
T0025,T0028	C000	49.186	0.1912
T0012,T0017	C011	35.288	0.8904
T0025,T0027	C042	88.575	0.1428
T0004,T0014	C057	90.863	0.6147
T0013,T0024	C054	39.979	0.8832
T0003,T0024	C069	69.660	0.2526
T0004,T0012	C067	56.349	0.8939
T0006,T0020	C008	38.019	0.6600
T0023,T0025	C039	100.000	0.4552
T0023,T0024	C048	48.305	0.8965
T0008,T0022	C046	64.372	0.8659
T0021,T0025	C010	100.000	0.2692
T0008,T0016	C019	90.655	0.6459
T0001,T0009	C056	63.549	0.3415
T0003,T0020	C051	70.228	0.6679
T0004,T0014	C067	70.074	0.1928
T0000,T0010	C057	42.754	0.3999
T0006,T0008	C025	79.938	0.2274
T0025,T0029	C026	59.685	0.3374
T0008,T0020	C031	79.416	0.2438
T0013,T0016	C047	100.000	0.6320
T0021	C016	40.633	0.9500
T0020,T0021	C037	41.381	0.6157
T0020,T0026	C038	74.441	0.4786
T0002,T0009	C034	52.101	0.6171
T0013,T0023	C032	78.947	0.6768
T0009,T0026	C051	60.157	0.2029
T0004,T0006	C032	50.067	0.2133
T0008,T0016	C023	50.382	0.8281
T0006,T0019	C029	67.930	0.4172
T0001,T0015	C059	100.000	0.5589
T0002	C022	40.775	0.1880
T0006,T0009	C044	61.997	0.4901
T0006,T0026	C007	42.823	0.7997
T0013,T0027	C044	100.000	0.3769
T0013,T0025	C048	68.219	0.4602
T0000,T0021	C049	64.566	0.1961
T0011,T0029	C009	76.968	0.1726
T0012,T0022	C042	50.524	0.3814
T0004,T0015	C047	100.000	0.7727
T0016,T0019	C021	64.377	0.3777
T0009,T0016	C000	62.059	0.9460
T0007,T0012	C062	95.094	0.5475
T0009,T0010	C035	89.588	0.7201
T0005,T0013	C044	77.562	0.3293
T0014,T0029	C021	40.409	0.6889
T0006,T0011	C021	60.692	0.8678
T0017,T0028	C012	47.669	0.3874
T0002,T0008	C044	61.404	0.3378
T0014,T0024	C057	62.386	0.7542
T0002,T0004	C047	53.171	0.0100
T0011,T0013	C053	45.454	0.2083
T0002,T0019	C044	78.413	0.5201
T0019,T0020	C028	70.858	0.7407
T0008,T0013	C002	76.980	0.0359
T0010,T0029	C069	61.929	0.2991
T0003,T0017	C039	93.179	0.7703
T0009,T0010	C061	78.094	0.1404
T0015,T0017	C057	40.734	0.6125
T0011,T0013	C068	44.299	0.1283
T0004,T0014	C002	83.570	0.4094
T0028	C054	16.870	0.2743
T0013,T0019	C001	60.904	0.3147
T0012,T0022	C023	50.823	0.0594
T0020,T0022	C025	100.000	0.0100
T0024,T0027	C033	22.648	0.0621
T0002,T0004	C037	57.038	0.3648
T0013,T0014	C011	73.329	0.2504
T0007,T0022	C057	77.600	0.4271
T0001	C020	18.732	0.8110
T0004,T0029	C019	100.000	0.3333
T0002,T0016	C013	60.898	0.3192
T0006,T0014	C039	79.403	0.1389
T0012,T0027	C039	52.574	0.6070
T0010,T0011	C045	100.000	0.7305
T0014,T0023	C002	88.449	0.8687
T0021,T0027	C067	100.000	0.5105
T0014,T0016	C045	65.881	0.7689
T0005,T0025	C024	75.975	0.9361
T0023	C022	29.778	0.9500
T0016,T0023	C033	100.000	0.4936
T0001,T0012	C069	34.897	0.5217
T0000,T0028	C022	40.605	0.0781
T0008,T0025	C042	70.620	0.1393
T0012,T0013	C032	77.942	0.2117
T0005,T0028	C025	100.000	0.2936
T0007,T0016	C041	56.813	0.4736
T0017,T0021	C017	71.347	0.3307
T0007,T0023	C019	27.700	0.6521
T0003,T0016	C041	43.536	0.5603
T0000,T0007	C037	66.958	0.1280
T0011,T0020	C026	100.000	0.2742
T0002,T0006	C015	57.052	0.6624
T0001,T0021	C043	56.080	0.4520
T0025,T0026	C061	63.681	0.1517
T0015,T0020	C032	98.861	0.3453
T0022,T0023	C065	98.651	0.8979
T0023,T0025	C015	61.742	0.4339
T0000,T0020	C042	60.822	0.8407
T0001,T0021	C027	63.747	0.8311
T0000,T0005	C004	68.541	0.5079
T0003,T0016	C057	100.000	0.3690
T0023,T0027	C032	75.499	0.3277
T0014,T0029	C022	83.823	0.0910
T0014,T0024	C026	44.749	0.5313
T0019,T0027	C014	67.441	0.8037
T0001,T0011	C010	58.676	0.0952
T0003,T0029	C022	58.262	0.3595
T0002,T0009	C017	81.730	0.4798
T0002,T0009	C047	21.008	0.9025
T0002,T0022	C017	99.682	0.1281
T0003,T0010	C052	100.000	0.5133
T0001,T0002	C013	57.527	0.7952
T0027,T0029	C001	68.859	0.1918
T0016,T0027	C068	70.686	0.4227
T0025	C047	13.923	0.4663
T0013,T0026	C045	65.682	0.4885
T0005,T0023	C036	50.237	0.0160
T0002,T0021	C010	100.000	0.3673
T0013,T0029	C039	34.245	0.2713
T0008,T0024	C023	37.581	0.1628
T0010,T0027	C035	89.736	0.2271
T0009,T0027	C050	83.013	0.1767
T0003,T0021	C038	48.560	0.9343
T0015,T0017	C048	87.053	0.0999
T0016,T0026	C062	50.326	0.1827
T0019	C035	36.193	0.5025
T0010,T0020	C066	91.932	0.5593
T0025,T0028	C022	100.000	0.4392
T0013,T0026	C037	100.000	0.7833
T0015,T0022	C016	100.000	0.3608
T0006,T0028	C024	46.036	0.8217
T0011,T0019	C028	100.000	0.4722
T0012,T0020	C031	73.269	0.4391
T0017,T0020	C060	100.000	0.6904
T0009,T0013	C039	76.903	0.8260
T0022,T0029	C022	45.867	0.4355
T0002	C011	25.844	0.3983
T0000,T0019	C052	59.918	0.2897
T0004,T0014	C051	68.457	0.4594
T0011,T0020	C037	27.093	0.1700
T0004,T0024	C030	78.286	0.5723
T0000,T0020	C026	58.526	0.3941
T0000,T0005	C058	61.912	0.9269
T0008,T0016	C056	100.000	0.7442
T0015,T0017	C046	33.916	0.1468
T0021,T0024	C037	31.419	0.5670
T0024,T0026	C025	65.577	0.6243
T0001,T0006	C009	70.097	0.8170
T0000,T0017	C032	64.543	0.4013
T0002,T0023	C037	82.818	0.5582
T0002	C044	93.672	0.9500
T0002,T0026	C042	84.674	0.0931
T0009	C013	27.555	0.7349
T0015,T0026	C069	66.861	0.1280
T0005,T0011	C058	87.828	0.2989
T0012,T0023	C055	34.091	0.1817
T0006,T0018	C001	91.045	0.7676
T0015,T0016	C002	56.199	0.5441
T0019,T0026	C024	47.186	0.0839
T0000,T0008	C021	36.475	0.3467
T0008,T0024	C044	100.000	0.4202
T0016,T0028	C029	100.000	0.1074
T0001,T0016	C011	61.329	0.2091
T0003,T0024	C005	46.274	0.1179
T0010,T0029	C003	100.000	0.9337
T0020,T0021	C017	55.330	0.7132
T0020,T0029	C045	79.782	0.4231
T0011,T0025	C005	89.797	0.6604
T0026,T0029	C038	84.783	0.0100
T0011,T0026	C047	78.178	0.0779
T0010,T0021	C058	51.846	0.4662
T0009,T0019	C036	46.385	0.9089
T0006,T0012	C019	48.039	0.0849
T0005,T0022	C057	23.283	0.2316
T0002,T0017	C002	73.928	0.5648
T0001,T0022	C064	49.091	0.5991
T0003,T0014	C057	55.989	0.8874
T0013,T0022	C042	49.150	0.4232
T0004,T0009	C026	22.669	0.1221
T0024,T0027	C030	65.596	0.9262
