task_id_list	courier_id	total_score	willingness
T0004,T0026	C069	80.856	0.8766
T0014,T0027	C025	27.934	0.1286
T0009,T0024	C020	19.731	0.5260
T0017,T0022	C068	52.407	0.0849
T0007,T0023	C017	46.436	0.1645
T0012,T0014	C021	59.490	0.6260
T0010,T0015	C067	89.838	0.5719
T0017,T0020	C061	44.231	0.7270
T0015,T0018	C052	37.175	0.6805
T0011,T0024	C001	100.000	0.4226
T0001,T0015	C033	48.063	0.5682
T0005,T0029	C020	48.284	0.4649
T0007,T0011	C050	80.749	0.4664
T0004,T0019	C047	73.049	0.8151
T0000,T0005	C034	66.873	0.5614
T0015,T0017	C027	48.727	0.7452
T0016,T0029	C000	67.544	0.5623
T0000	C037	49.462	0.8502
T0014,T0019	C065	16.553	0.2450
T0018,T0020	C051	79.631	0.7975
T0002,T0003	C012	57.507	0.6737
T0008,T0018	C023	33.398	0.6387
T0001,T0018	C008	76.915	0.4195
T0012,T0025	C064	55.233	0.0605
T0013	C045	24.683	0.4164
T0004,T0029	C020	52.763	0.1751
T0007,T0024	C064	83.920	0.6525
T0014,T0019	C047	58.665	0.2332
T0002,T0005	C016	41.120	0.4913
T0014,T0020	C000	47.965	0.0855
T0006,T0020	C042	88.387	0.2780
T0024,T0025	C049	84.973	0.5830
T0005,T0022	C034	78.186	0.3833
T0009,T0010	C034	100.000	0.1323
T0008,T0015	C041	50.322	0.1684
T0009,T0016	C008	79.407	0.9500
T0001,T0007	C017	58.436	0.2673
T0015,T0020	C009	71.013	0.4531
T0004,T0013	C067	55.013	0.7739
T0012,T0026	C032	80.967	0.2504
T0007,T0016	C051	50.423	0.1698
T0001,T0028	C031	75.789	0.8650
T0012,T0022	C050	79.974	0.2819
T0001	C066	51.941	0.9500
T0000,T0027	C057	70.795	0.1411
T0007,T0022	C011	92.310	0.6031
T0010,T0028	C015	88.796	0.1936
T0005,T0014	C021	62.551	0.2275
T0000,T0022	C050	94.926	0.9410
T0008,T0025	C015	56.937	0.8655
T0005,T0023	C034	93.321	0.9074
T0010,T0019	C019	64.074	0.8464
T0000,T0028	C064	58.312	0.6132
T0004	C005	50.730	0.9500
T0006,T0027	C026	85.814	0.6686
T0005,T0008	C044	63.936	0.9249
T0000,T0022	C006	25.681	0.4817
T0017,T0021	C015	76.923	0.6757
T0015,T0017	C057	65.596	0.3410
T0008,T0014	C030	81.134	0.4851
T0013,T0014	C041	93.179	0.5952
T0015,T0028	C012	66.303	0.2877
T0007,T0014	C039	10.000	0.3608
T0026,T0027	C039	53.562	0.4492
T0016,T0029	C045	91.977	0.3812
T0009,T0020	C059	49.609	0.4866
T0003,T0026	C039	60.077	0.1538
T0007,T0008	C007	53.840	0.6633
T0014,T0024	C027	77.311	0.7359
T0002,T0007	C022	92.735	0.1764
T0004,T0016	C013	92.942	0.4891
T0022	C042	47.531	0.3919
T0014,T0019	C069	54.663	0.2478
T0017,T0019	C054	60.676	0.1525
T0021,T0029	C058	49.212	0.1050
T0025,T0026	C021	36.791	0.4330
T0012,T0016	C032	42.801	0.3676
T0000,T0005	C018	100.000	0.0689
T0003,T0018	C024	47.186	0.1896
T0002,T0024	C007	74.876	0.0214
T0007,T0017	C068	100.000	0.8252
T0013,T0029	C023	94.920	0.3372
T0002,T0013	C019	75.958	0.7224
T0000,T0003	C060	51.359	0.2670
T0013,T0027	C068	36.162	0.0374
T0005,T0023	C063	39.646	0.4294
T0007,T0015	C036	57.045	0.3212
T0025	C054	25.029	0.6697
T0009,T0015	C054	61.422	0.4217
T0005,T0029	C021	65.675	0.5315
T0000,T0019	C032	100.000	0.4741
T0008,T0015	C054	60.134	0.8467
T0013,T0016	C042	23.831	0.3128
T0001,T0011	C026	81.530	0.3519
T0014,T0029	C051	94.029	0.2916
T0005,T0010	C032	88.644	0.5590
T0002,T0013	C015	63.464	0.9490
T0020,T0027	C054	68.010	0.2370
T0001,T0010	C025	89.321	0.7116
T0005,T0011	C060	68.657	0.2302
T0005,T0012	C022	77.418	0.1495
T0002,T0013	C044	74.261	0.0432
T0003,T0009	C027	61.968	0.1960
T0001,T0013	C062	28.016	0.0899
T0000,T0019	C034	100.000	0.4065
T0017,T0024	C034	66.665	0.5807
T0009,T0021	C054	100.000	0.8249
T0004,T0018	C027	58.359	0.5392
T0012,T0016	C054	11.088	0.7592
T0013,T0020	C042	68.287	0.4605
T0003,T0009	C028	48.388	0.0100
T0011,T0027	C068	93.878	0.8354
T0003,T0019	C012	41.576	0.7486
T0002,T0013	C005	65.280	0.2444
T0007,T0027	C038	39.241	0.3809
T0000,T0001	C063	79.515	0.7660
T0014,T0021	C004	36.491	0.2709
T0002,T0004	C013	28.689	0.6896
T0004,T0022	C007	49.651	0.4071
T0005,T0019	C038	90.822	0.3734
T0012,T0019	C008	14.418	0.5395
T0009,T0019	C061	84.798	0.6303
T0001,T0007	C064	38.354	0.2626
T0011,T0012	C043	82.857	0.1970
T0002,T0024	C001	64.106	0.9389
T0005,T0020	C040	37.814	0.3027
T0003,T0026	C022	94.007	0.9121
T0004,T0026	C044	85.976	0.5783
T0022,T0025	C029	81.215	0.7171
T0001,T0019	C051	45.698	0.2743
T0001,T0011	C023	38.797	0.1924
T0022,T0026	C026	54.131	0.8498
T0000	C063	18.080	0.9158
T0000,T0022	C026	75.033	0.1478
T0005,T0014	C042	84.119	0.3701
T0006	C015	26.750	0.2775
T0000,T0013	C002	92.740	0.4600
T0027,T0028	C049	43.304	0.8743
T0007,T0026	C025	62.560	0.7942
T0009,T0022	C022	28.889	0.5903
T0009,T0023	C005	97.534	0.2908
T0003,T0027	C016	100.000	0.8300
T0011,T0027	C028	98.723	0.1838
T0003,T0014	C053	83.976	0.1934
T0022,T0028	C011	66.249	0.7294
T0002,T0012	C025	70.249	0.6382
T0010,T0021	C010	64.823	0.1234
T0000,T0006	C042	87.048	0.2039
T0005,T0015	C052	23.768	0.5178
T0002,T0011	C066	100.000	0.5222
T0013,T0025	C067	52.319	0.4000
T0010,T0027	C026	32.506	0.8356
T0015,T0020	C001	87.745	0.1324
T0019,T0026	C059	92.208	0.4207
T0006,T0023	C029	71.364	0.0985
T0015,T0022	C011	61.083	0.7784
T0006,T0012	C003	58.933	0.4047
T0002,T0024	C044	73.583	0.2699
T0015,T0025	C052	85.623	0.3940
T0000,T0017	C029	56.246	0.6443
T0017,T0024	C029	56.688	0.0312
T0005,T0007	C011	58.303	0.7846
T0011,T0024	C012	60.978	0.0847
T0023,T0028	C051	32.615	0.2686
T0001,T0016	C042	72.375	0.9358
T0019	C040	10.000	0.8695
T0001,T0021	C066	79.905	0.0975
T0000,T0014	C033	94.992	0.3743
T0004,T0029	C042	54.059	0.5910
T0009,T0015	C039	52.351	0.2105
T0014,T0019	C001	43.538	0.3619
T0004,T0024	C067	76.214	0.8373
T0000,T0022	C058	37.030	0.3607
T0005,T0020	C048	53.806	0.3991
T0012,T0013	C061	88.040	0.6290
T0018,T0026	C023	38.574	0.5922
T0005,T0009	C047	24.418	0.3715
T0009,T0021	C060	75.347	0.2760
T0003,T0012	C041	63.783	0.6864
T0025,T0028	C053	52.764	0.0100
T0002	C019	19.030	0.4104
T0002,T0026	C038	30.789	0.6365
T0013,T0020	C069	100.000	0.3198
T0004,T0020	C014	86.165	0.7143
T0005	C059	48.825	0.1253
T0014,T0016	C069	94.765	0.7140
T0002,T0005	C031	55.757	0.1872
T0000,T0022	C028	70.096	0.4175
T0021,T0027	C009	18.316	0.5736
T0002,T0015	C019	61.178	0.6148
T0002,T0006	C012	86.560	0.3104
T0011,T0014	C006	88.657	0.2485
T0003,T0011	C002	85.691	0.2450
T0005	C038	21.202	0.1637
T0001,T0008	C044	100.000	0.1853
T0001,T0020	C049	65.125	0.7896
T0007,T0021	C042	82.232	0.6917
T0023	C026	10.459	0.5396
T0009,T0019	C005	82.004	0.9041
T0001,T0027	C002	50.572	0.7297
T0011,T0017	C045	54.786	0.4124
T0005,T0016	C056	29.683	0.8014
T0013,T0016	C019	48.954	0.5493
T0018,T0019	C050	46.095	0.3536
T0002,T0029	C064	54.003	0.2091
T0008,T0021	C017	76.212	0.3768
T0005,T0023	C049	48.704	0.2316
T0020,T0027	C052	72.815	0.3369
T0015,T0016	C035	85.030	0.4640
T0010,T0029	C061	82.837	0.9500
T0004,T0006	C027	85.576	0.5666
T0013,T0017	C045	60.937	0.6430
T0012,T0021	C054	83.458	0.4192
T0021,T0024	C023	100.000	0.8292
T0000,T0004	C040	56.368	0.1349
T0006,T0027	C052	81.841	0.7279
T0015,T0023	C009	72.670	0.4161
T0009	C062	36.315	0.5116
T0003,T0007	C020	48.814	0.2737
T0010,T0027	C062	100.000	0.2374
T0015,T0017	C051	97.936	0.4508
T0002,T0025	C029	66.818	0.0887
T0012,T0019	C003	73.664	0.1390
T0019,T0029	C049	77.649	0.2978
T0009,T0011	C042	90.911	0.2776
T0013,T0023	C040	90.358	0.3029
T0001,T0019	C057	88.154	0.3404
T0001,T0023	C019	93.363	0.5409
T0010,T0016	C050	13.624	0.5601
T0023,T0027	C064	42.966	0.3505
T0014,T0025	C061	71.688	0.4208
T0000,T0018	C026	100.000	0.0609
T0016,T0028	C021	35.246	0.7982
T0019,T0029	C010	73.908	0.4411
T0000,T0008	C008	23.516	0.4974
T0013,T0015	C003	60.835	0.2478
T0002,T0020	C027	43.417	0.0782
T0014,T0024	C029	80.172	0.7276
T0003,T0025	C053	23.737	0.6951
T0003,T0018	C053	42.102	0.2354
T0007,T0019	C065	45.763	0.4084
T0011,T0017	C032	100.000	0.2822
T0004,T0019	C028	76.481	0.6025
T0004,T0024	C049	68.392	0.4309
T0002,T0010	C057	61.705	0.8507
T0000,T0011	C065	89.374	0.4711
T0000,T0006	C015	63.033	0.5235
T0001,T0008	C008	64.285	0.5749
T0003,T0007	C004	50.325	0.3733
T0013,T0020	C044	80.778	0.5464
T0023,T0025	C042	62.098	0.6157
T0011,T0025	C039	74.675	0.0680
T0018,T0022	C013	59.477	0.7080
T0012,T0023	C002	59.947	0.5112
T0003,T0009	C056	77.560	0.6961
T0021,T0026	C047	46.273	0.5043
T0025,T0029	C016	56.213	0.1021
T0000,T0007	C024	92.568	0.5116
T0004,T0016	C012	80.466	0.2633
T0024,T0028	C019	83.789	0.1681
T0003,T0020	C035	92.574	0.4297
T0011,T0026	C027	41.125	0.3146
T0010,T0014	C038	43.043	0.2236
T0002,T0014	C060	30.646	0.6107
T0013,T0021	C019	57.901	0.7516
T0028,T0029	C067	32.905	0.9295
T0009,T0016	C013	72.432	0.5163
T0005,T0029	C022	56.616	0.3077
T0001,T0023	C000	100.000	0.7252
T0007,T0022	C026	37.985	0.1459
T0016	C041	19.033	0.3213
T0024	C065	14.610	0.7607
T0012,T0026	C012	97.949	0.2407
T0008,T0014	C000	69.856	0.5199
T0023,T0025	C010	52.579	0.3415
T0017,T0022	C031	43.731	0.6371
T0002,T0013	C052	84.903	0.2010
T0002,T0017	C001	78.381	0.2284
T0002,T0004	C024	86.023	0.1454
T0025	C015	67.478	0.3522
T0000,T0005	C019	51.296	0.0750
T0008,T0020	C044	87.657	0.5704
T0012,T0022	C045	71.664	0.7884
T0012,T0013	C011	79.460	0.3007
T0009,T0028	C068	100.000	0.6813
T0023,T0029	C052	82.116	0.0952
T0022,T0025	C021	100.000	0.6155
T0019,T0027	C053	51.038	0.5576
T0014,T0024	C015	48.476	0.6129
T0004,T0014	C038	85.125	0.7632
T0015,T0019	C010	50.982	0.7886
T0006,T0028	C034	44.128	0.2364
T0005,T0016	C003	81.322	0.6062
T0026,T0029	C020	47.201	0.0807
T0020,T0022	C011	73.548	0.4475
T0001,T0029	C038	84.452	0.2118
T0009	C004	10.000	0.9500
T0015,T0019	C018	57.001	0.9193
T0005,T0006	C047	60.225	0.7467
T0016,T0018	C051	74.004	0.8889
T0020	C003	60.250	0.7502
T0011,T0013	C049	50.628	0.4455
T0012,T0018	C032	34.106	0.4733
T0001,T0026	C060	99.493	0.1748
T0000,T0029	C046	72.608	0.2262
T0006,T0026	C022	100.000	0.9500
T0020,T0023	C064	80.677	0.5836
T0010,T0011	C053	89.716	0.6543
T0012,T0013	C057	80.271	0.5132
T0024,T0027	C005	76.720	0.4945
T0020,T0028	C047	95.722	0.5628
T0015,T0026	C002	73.510	0.5326
T0005,T0007	C042	46.826	0.5520
T0002,T0021	C014	78.206	0.3451
T0015,T0026	C066	95.317	0.4853
T0009,T0010	C066	100.000	0.2442
T0014,T0022	C007	62.751	0.6841
T0011,T0029	C065	100.000	0.7125
T0013,T0022	C016	62.339	0.7934
T0004,T0025	C048	64.007	0.6935
T0002,T0028	C048	79.488	0.8105
T0003,T0007	C063	35.566	0.2665
T0008,T0018	C037	31.824	0.4021
T0009,T0013	C056	39.517	0.1910
T0008,T0009	C046	87.103	0.1643
T0001,T0002	C032	64.130	0.4899
T0019,T0025	C011	69.667	0.6523
T0000,T0013	C040	82.967	0.4573
T0004,T0016	C014	100.000	0.8355
T0017,T0023	C006	37.617	0.2768
T0020,T0023	C005	51.951	0.0770
T0013,T0024	C041	68.569	0.2906
T0004,T0020	C005	62.923	0.5429
T0000,T0013	C034	100.000	0.5660
T0006,T0020	C058	100.000	0.5946
T0002,T0020	C002	18.588	0.4619
T0022,T0027	C016	99.942	0.5657
T0001,T0004	C004	10.000	0.1767
T0003,T0022	C006	100.000	0.2564
T0006,T0015	C039	100.000	0.7796
T0012,T0019	C057	82.284	0.1175
T0007,T0028	C029	80.034	0.3181
T0005,T0020	C033	75.499	0.0100
T0008,T0020	C007	96.493	0.4605
T0000,T0003	C061	64.332	0.7542
T0018,T0019	C014	85.752	0.3207
T0002,T0006	C066	49.072	0.0291
T0000,T0016	C018	72.757	0.0100
T0010,T0013	C055	80.406	0.2272
T0006,T0007	C055	54.320	0.5240
T0006,T0025	C059	72.479	0.4064
T0005,T0016	C035	79.602	0.1480
T0001,T0027	C015	62.165	0.0643
T0024,T0025	C038	90.320	0.4737
T0020,T0022	C046	58.612	0.4901
T0026,T0029	C059	10.000	0.8795
T0015,T0017	C043	66.982	0.6469
T0008,T0028	C011	17.507	0.3766
T0000,T0024	C041	74.253	0.2387
T0018,T0029	C066	77.233	0.0446
T0001,T0012	C054	70.104	0.2194
T0006,T0010	C016	74.162	0.1576
T0007	C030	40.293	0.4772
T0027,T0028	C060	70.326	0.6011
T0006,T0025	C046	48.718	0.3510
T0018,T0027	C041	61.996	0.4756
T0016,T0026	C067	78.542	0.2836
T0019,T0028	C064	65.848	0.0731
T0001,T0029	C058	80.678	0.5818
T0023,T0028	C059	73.698	0.5423
T0020	C055	48.751	0.6635
T0016,T0018	C024	19.898	0.1875
T0010,T0018	C024	100.000	0.6055
T0010,T0016	C048	96.433	0.2568
T0008,T0027	C045	68.337	0.4238
T0006,T0019	C063	49.194	0.0646
T0001,T0024	C041	74.607	0.6336
T0008,T0021	C029	37.345	0.7875
T0003,T0018	C008	84.563	0.1889
T0001,T0012	C050	84.085	0.4776
T0011,T0017	C019	73.530	0.1316
T0025,T0026	C049	51.542	0.4290
T0015,T0020	C017	69.116	0.3489
T0000,T0024	C002	54.623	0.0981
T0026	C006	46.654	0.3748
T0003,T0013	C069	59.218	0.6556
T0015,T0028	C005	26.885	0.7844
T0018,T0021	C017	100.000	0.3096
T0015,T0029	C058	38.471	0.5689
T0007,T0016	C004	100.000	0.8081
T0024	C068	19.858	0.4431
T0023,T0027	C036	34.094	0.3576
T0002,T0007	C031	96.974	0.3891
T0004,T0005	C019	100.000	0.1665
T0005,T0025	C022	17.163	0.2756
T0002,T0006	C030	73.182	0.3958
T0005,T0014	C013	39.233	0.8244
T0023,T0026	C045	55.774	0.3448
T0011,T0012	C045	50.789	0.8556
T0000,T0013	C028	98.718	0.4677
T0006,T0012	C020	85.565	0.2445
T0000,T0014	C027	90.335	0.5969
T0022,T0026	C059	40.011	0.3263
T0002,T0028	C060	32.817	0.6954
T0002,T0004	C029	84.343	0.5149
T0004,T0013	C060	100.000	0.8912
T0001	C025	43.406	0.5746
T0017,T0028	C039	100.000	0.2803
T0003,T0021	C057	73.846	0.4045
T0002	C003	28.057	0.1333
T0004,T0014	C036	45.508	0.4059
T0000,T0011	C028	59.483	0.4461
T0000,T0026	C065	67.776	0.2929
T0008	C039	24.497	0.3038
T0003,T0019	C026	61.375	0.1605
T0025,T0027	C012	66.728	0.2399
T0007,T0010	C065	69.248	0.6371
T0012	C051	24.525	0.8738
T0003,T0013	C007	80.034	0.3629
T0000,T0010	C068	70.837	0.8071
T0022,T0025	C006	75.154	0.4749
T0010,T0015	C036	21.189	0.5964
T0018,T0025	C003	42.930	0.5377
T0006,T0015	C008	53.157	0.2373
T0020,T0028	C029	88.124	0.0198
T0010,T0019	C011	58.450	0.5910
T0000,T0023	C003	100.000	0.6442
T0008,T0029	C051	50.966	0.6954
T0022,T0027	C034	66.329	0.5179
T0000,T0012	C040	75.731	0.3548
T0019,T0026	C062	46.334	0.7845
T0013,T0023	C021	60.950	0.6943
T0008,T0029	C061	62.692	0.2171
T0013,T0018	C020	47.137	0.5325
T0021,T0029	C054	90.066	0.0939
T0017,T0018	C002	98.901	0.5377
T0013	C024	13.196	0.5945
T0002,T0015	C020	63.700	0.2945
T0002	C035	41.814	0.1854
T0004,T0015	C028	84.779	0.3877
T0010,T0026	C042	47.788	0.3866
T0004,T0027	C034	54.851	0.5639
T0019,T0026	C044	46.603	0.4284
T0003,T0004	C006	29.865	0.7607
T0018,T0027	C055	71.924	0.2670
T0002,T0017	C023	48.529	0.1610
T0010,T0012	C053	99.821	0.8352
T0014,T0021	C056	100.000	0.1998
T0012,T0016	C066	83.790	0.4835
T0006,T0017	C056	76.304	0.2593
T0002,T0007	C024	19.911	0.4049
T0007,T0012	C059	54.953	0.4440
T0012,T0024	C010	100.000	0.3631
T0000,T0023	C050	61.867	0.0816
T0007,T0008	C067	64.775	0.5035
T0008,T0029	C013	54.063	0.2506
T0002,T0017	C048	77.042	0.6293
T0010,T0015	C051	41.000	0.4078
T0008,T0016	C038	96.487	0.3507
T0008,T0015	C061	49.918	0.6536
T0010,T0020	C051	71.669	0.3730
T0005,T0012	C047	100.000	0.1183
T0004,T0014	C049	34.934	0.3273
T0015,T0026	C014	71.768	0.6765
T0015,T0027	C067	78.996	0.1857
T0004,T0005	C026	100.000	0.3067
T0012,T0027	C049	85.304	0.8447
T0019,T0022	C066	53.637	0.6256
T0011,T0029	C007	25.941	0.3144
T0006,T0024	C061	83.584	0.7193
T0012,T0021	C023	48.057	0.4773
T0002,T0012	C030	57.794	0.2261
T0003,T0017	C038	40.072	0.4801
T0000,T0028	C007	96.867	0.6422
T0002,T0008	C048	86.784	0.4973
T0007,T0016	C052	46.844	0.6634
T0013,T0026	C064	98.001	0.9463
T0017,T0028	C067	65.627	0.6506
T0013,T0028	C054	55.428	0.5876
T0013,T0019	C050	100.000	0.1426
T0003,T0017	C041	47.421	0.5180
T0011,T0012	C059	48.558	0.3262
T0011,T0019	C039	33.131	0.9500
T0010,T0024	C046	61.112	0.8445
T0007,T0025	C035	38.005	0.5155
T0001,T0013	C035	80.181	0.0841
T0018,T0028	C066	48.060	0.4639
T0004,T0029	C005	79.772	0.2778
T0006,T0017	C033	29.419	0.3099
T0009,T0016	C068	99.771	0.7118
T0008,T0024	C007	77.558	0.2754
T0001,T0021	C055	48.032	0.6696
T0016,T0025	C041	90.468	0.7537
T0015,T0021	C003	95.347	0.2469
T0015,T0024	C024	72.810	0.7575
T0011,T0013	C064	62.278	0.5503
T0008,T0022	C025	87.660	0.2273
T0012,T0026	C018	50.981	0.5664
T0015,T0024	C053	82.176	0.1969
T0007,T0008	C054	84.854	0.7302
T0011,T0029	C001	88.594	0.3875
T0018,T0023	C000	66.307	0.0100
T0015,T0018	C036	81.893	0.7796
T0012,T0017	C018	59.352	0.4010
T0025,T0026	C069	100.000	0.3021
T0001,T0009	C017	65.369	0.7677
T0003,T0005	C054	56.609	0.4837
T0009,T0024	C067	49.603	0.7572
T0010,T0026	C023	100.000	0.6732
T0024,T0027	C026	92.723	0.6104
T0000,T0007	C069	69.582	0.9167
T0021,T0028	C034	52.540	0.0409
T0020,T0023	C044	83.296	0.3315
T0021,T0022	C053	83.396	0.1154
T0013,T0026	C037	56.373	0.7235
T0002,T0016	C052	66.903	0.3317
T0006,T0014	C036	74.190	0.4307
T0023	C029	19.179	0.7575
T0003,T0019	C037	42.025	0.4859
T0002,T0023	C010	88.826	0.2853
T0011,T0022	C034	39.522	0.1472
T0004,T0011	C012	100.000	0.2828
T0002	C062	14.401	0.7024
T0007,T0012	C031	65.436	0.5357
T0001,T0021	C047	65.817	0.0965
T0010,T0029	C068	88.746	0.1540
T0008,T0027	C012	10.000	0.9351
T0007,T0008	C050	49.559	0.0727
T0017,T0026	C047	48.214	0.6252
T0015,T0018	C063	100.000	0.7886
T0010,T0011	C046	100.000	0.3088
T0015,T0026	C054	49.586	0.6390
T0005,T0028	C007	88.769	0.3966
T0000,T0024	C037	38.313	0.2496
T0007,T0009	C012	55.111	0.3280
T0001,T0014	C035	84.210	0.0361
T0011,T0014	C037	77.916	0.3797
T0013,T0017	C068	41.113	0.6478
T0021,T0029	C017	83.917	0.1635
T0002,T0012	C000	33.345	0.2725
T0015,T0018	C042	87.009	0.1439
T0001,T0018	C064	55.653	0.2414
T0002,T0010	C047	43.108	0.3969
T0005,T0007	C012	100.000	0.3430
T0014,T0023	C022	78.313	0.6323
T0023,T0024	C017	74.507	0.8088
T0013,T0022	C038	71.428	0.2769
T0009,T0014	C040	67.218	0.8268
T0001,T0012	C063	44.009	0.8073
T0007,T0016	C013	100.000	0.4902
T0000,T0004	C026	46.926	0.0913
T0001,T0011	C043	64.208	0.2694
T0022,T0028	C043	55.762	0.4055
T0004,T0011	C052	74.441	0.6214
T0006,T0025	C050	34.280	0.5239
T0014,T0024	C006	54.046	0.5948
T0000,T0028	C039	44.558	0.6446
T0017,T0026	C025	46.583	0.8254
T0004,T0021	C015	42.605	0.6706
T0009,T0024	C029	34.309	0.7574
T0011,T0015	C052	95.560	0.5307
T0011,T0018	C044	12.301	0.8449
T0000,T0016	C069	56.914	0.0860
T0016,T0024	C046	63.691	0.2623
T0020,T0026	C018	64.941	0.4509
T0001,T0007	C050	34.360	0.5646
T0016,T0021	C036	100.000	0.1140
T0013,T0017	C035	75.363	0.5474
T0000,T0007	C004	58.372	0.8018
T0002,T0021	C017	100.000	0.0707
T0000,T0005	C015	100.000	0.4304
T0003,T0010	C061	100.000	0.2508
T0013,T0021	C003	70.158	0.5987
T0008	C001	52.255	0.2088
T0014,T0017	C010	74.977	0.8577
T0026,T0028	C009	34.690	0.2058
T0023,T0028	C066	100.000	0.1851
T0000,T0007	C061	55.221	0.6079
T0014,T0026	C055	57.424	0.5673
T0001	C069	40.110	0.6030
T0007,T0016	C046	39.757	0.2187
T0012,T0020	C042	57.490	0.5458
T0009,T0021	C001	100.000	0.7951
T0007,T0012	C001	54.501	0.0100
T0010,T0027	C000	46.155	0.5752
T0002,T0013	C024	79.476	0.8335
T0000,T0021	C057	100.000	0.7484
T0011,T0029	C002	45.550	0.3003
T0010,T0022	C035	65.653	0.5866
T0020,T0024	C029	29.114	0.4658
T0010,T0028	C057	41.866	0.6633
T0008,T0016	C016	68.249	0.2614
T0009,T0024	C051	40.959	0.9368
T0001,T0007	C049	99.220	0.2108
T0019,T0026	C042	67.818	0.5902
T0013	C022	24.226	0.4333
T0004,T0012	C042	68.926	0.6465
T0002,T0017	C068	50.803	0.2445
T0015,T0018	C027	82.818	0.0689
T0018,T0023	C056	39.537	0.9088
T0000,T0013	C021	40.875	0.1268
T0000,T0001	C028	90.996	0.1556
T0005,T0022	C004	90.658	0.1965
T0002,T0026	C045	84.690	0.4467
T0000,T0004	C034	76.758	0.6970
T0008,T0028	C066	76.759	0.0423
T0006,T0023	C013	100.000	0.0338
T0014,T0024	C004	67.584	0.4710
T0002,T0023	C059	92.870	0.2686
T0014,T0028	C007	100.000	0.6238
T0000,T0003	C040	61.069	0.5303
T0021,T0026	C008	39.035	0.9318
T0002,T0029	C021	48.775	0.5745
T0004,T0013	C066	82.034	0.3084
T0010,T0019	C031	77.007	0.4139
T0003,T0016	C043	72.793	0.1007
T0019,T0029	C033	62.934	0.2706
T0000,T0003	C030	86.927	0.2218
T0008,T0013	C048	99.193	0.6517
T0021,T0023	C025	88.804	0.1497
T0003,T0004	C047	100.000	0.5125
T0027,T0029	C030	57.387	0.6824
T0023	C042	19.698	0.9500
T0005,T0021	C067	100.000	0.6485
T0008,T0009	C032	67.936	0.6004
T0011,T0017	C023	100.000	0.0290
T0003,T0016	C015	36.562	0.6374
T0014,T0015	C052	84.348	0.5427
T0018,T0027	C032	82.788	0.9287
T0000,T0014	C000	45.022	0.1944
T0022,T0029	C001	91.628	0.5097
T0000,T0017	C010	49.897	0.8477
T0001,T0024	C046	100.000	0.0485
T0008,T0019	C002	81.813	0.5914
T0007,T0019	C063	50.392	0.1423
T0005,T0014	C030	90.883	0.2041
T0009,T0018	C011	69.965	0.1675
T0002,T0004	C067	74.117	0.2934
T0001,T0020	C069	100.000	0.3466
T0003,T0008	C059	16.650	0.1135
T0012,T0027	C022	47.481	0.0243
T0005,T0008	C046	56.578	0.7886
T0014,T0018	C010	71.525	0.5039
T0005,T0018	C005	37.468	0.3682
T0004,T0016	C022	61.386	0.4457
T0002,T0029	C052	90.172	0.5203
T0011,T0021	C037	78.923	0.2200
T0016,T0024	C062	87.919	0.6948
T0022,T0027	C007	65.182	0.2024
T0019,T0026	C054	100.000	0.7181
T0009,T0012	C068	63.119	0.4104
T0001,T0026	C022	58.805	0.7958
T0028,T0029	C031	10.000	0.6523
T0004,T0019	C017	68.330	0.4570
T0014,T0023	C021	78.475	0.5957
T0022,T0028	C050	76.966	0.4160
T0011,T0016	C013	44.451	0.9150
T0013,T0025	C036	68.393	0.6201
T0012,T0022	C064	67.298	0.9467
T0010,T0013	C043	52.389	0.3854
T0001,T0020	C029	94.919	0.7892
T0010,T0013	C027	100.000	0.5722
T0010,T0028	C050	56.430	0.6948
T0004,T0020	C000	19.985	0.1362
T0013,T0019	C068	76.605	0.7725
T0022,T0028	C007	53.455	0.4599
T0013,T0025	C058	36.984	0.4217
T0011,T0028	C006	39.151	0.6676
T0007,T0012	C042	50.691	0.3378
T0008,T0015	C029	51.292	0.2406
T0006,T0007	C009	47.691	0.3113
T0000,T0019	C023	57.133	0.5164
T0022,T0025	C025	81.196	0.7910
T0012,T0024	C049	32.399	0.1423
T0011,T0027	C064	68.754	0.3307
T0003,T0029	C009	69.264	0.5301
T0003,T0016	C037	28.041	0.4528
T0009,T0019	C023	45.122	0.4112
T0004,T0008	C013	46.928	0.8937
T0010,T0019	C045	59.779	0.3975
T0011,T0029	C008	74.990	0.5287
T0020,T0021	C065	90.462	0.3076
T0005,T0011	C059	86.574	0.4804
T0007,T0023	C022	31.782	0.2322
T0003,T0016	C018	61.931	0.2172
T0003,T0022	C023	33.708	0.4846
T0004,T0009	C048	100.000	0.1719
T0021,T0025	C004	50.869	0.5078
T0004,T0027	C067	85.898	0.6284
T0003,T0023	C046	10.000	0.0100
T0004,T0013	C013	40.308	0.8595
T0010,T0018	C014	99.830	0.4357
T0021,T0024	C025	78.393	0.5800
T0009,T0025	C026	30.283	0.0956
T0015,T0020	C012	81.267	0.1884
T0000,T0016	C039	56.124	0.4256
T0003,T0005	C045	80.299	0.5709
T0015,T0024	C009	85.776	0.1399
T0008,T0022	C045	68.861	0.7982
T0004,T0029	C021	52.395	0.2959
T0001,T0026	C019	61.761	0.2875
T0004,T0013	C023	55.142	0.4147
T0018,T0029	C067	76.252	0.3246
T0002,T0027	C042	89.395	0.7527
T0005,T0022	C025	69.180	0.6959
T0012,T0013	C059	41.569	0.2529
