task_id_list	courier_id	total_score	willingness
T0015,T0018	C004	93.167	0.2192
T0007,T0025	C009	45.695	0.3953
T0009	C047	33.992	0.9500
T0005,T0023	C045	47.565	0.1487
T0005,T0013	C038	99.353	0.9500
T0012	C044	18.376	0.8232
T0013,T0026	C057	10.000	0.1692
T0008,T0019	C040	100.000	0.1462
T0010,T0027	C009	41.489	0.2705
T0003,T0020	C052	100.000	0.1428
T0003,T0005	C059	34.313	0.5733
T0012,T0014	C061	73.876	0.3093
T0023,T0028	C005	94.121	0.2466
T0016,T0022	C051	68.144	0.5663
T0021,T0025	C002	34.116	0.7335
T0013,T0016	C016	77.478	0.0622
T0001,T0018	C032	52.773	0.3817
T0017,T0022	C060	24.521	0.8716
T0001,T0025	C053	10.000	0.3464
T0006,T0016	C059	65.876	0.6968
T0023,T0029	C023	100.000	0.2788
T0000,T0019	C036	23.569	0.4509
T0009,T0020	C053	92.284	0.5157
T0018,T0026	C041	48.924	0.3118
T0000,T0020	C021	100.000	0.2558
T0026,T0028	C019	64.038	0.4065
T0003,T0023	C064	66.040	0.3095
T0018,T0022	C017	71.692	0.4253
T0005,T0012	C040	67.208	0.1801
T0008,T0028	C003	44.540	0.3627
T0005,T0017	C052	32.869	0.4254
T0025,T0026	C039	61.760	0.4774
T0022,T0029	C029	68.525	0.0806
T0003,T0017	C023	68.646	0.1131
T0006,T0023	C031	85.254	0.4781
T0012,T0016	C008	60.272	0.8343
T0026	C017	20.170	0.6674
T0012,T0022	C056	77.044	0.3569
T0016,T0029	C015	46.960	0.1492
T0002,T0016	C014	91.159	0.2287
T0012	C043	18.184	0.5248
T0001,T0003	C013	70.361	0.3837
T0005,T0020	C024	33.550	0.8469
T0006,T0013	C011	23.122	0.4199
T0012,T0019	C016	88.930	0.3304
T0009,T0028	C001	25.733	0.5892
T0019,T0022	C003	100.000	0.4081
T0010,T0027	C038	45.141	0.6279
T0003,T0024	C066	100.000	0.4335
T0004,T0012	C067	37.140	0.6991
T0012,T0022	C055	10.000	0.6845
T0011,T0015	C049	86.583	0.3581
T0010,T0011	C012	70.036	0.4677
T0005,T0012	C024	44.562	0.5286
T0003,T0026	C048	100.000	0.0100
T0006,T0011	C044	75.473	0.0100
T0013,T0027	C066	48.768	0.9285
T0000,T0014	C013	49.189	0.4056
T0020,T0028	C061	36.685	0.3993
T0003	C015	51.925	0.3922
T0020,T0022	C039	100.000	0.9134
T0018,T0020	C013	72.608	0.4646
T0003,T0026	C034	93.914	0.5094
T0011,T0026	C027	88.086	0.2396
T0002,T0026	C058	32.935	0.4330
T0015,T0020	C034	78.744	0.7369
T0006,T0019	C037	60.899	0.3943
T0001,T0003	C048	46.070	0.1862
T0007	C009	50.308	0.6459
T0018,T0023	C048	100.000	0.0638
T0005,T0015	C002	73.779	0.6610
T0008,T0013	C038	83.470	0.5578
T0003,T0025	C022	37.993	0.6004
T0007,T0023	C007	70.596	0.3402
T0009,T0014	C045	82.662	0.7177
T0013,T0016	C006	23.264	0.8177
T0008,T0013	C024	70.420	0.3379
T0025,T0028	C049	92.198	0.8622
T0001,T0016	C002	90.607	0.6698
T0017,T0024	C003	62.128	0.5707
T0005,T0023	C039	10.000	0.0619
T0008,T0010	C043	100.000	0.5088
T0000,T0013	C052	53.110	0.0100
T0004	C038	22.236	0.8006
T0007,T0017	C018	51.692	0.4951
T0006,T0027	C012	78.739	0.4765
T0009,T0028	C031	48.723	0.8249
T0016,T0022	C031	35.159	0.1265
T0000,T0004	C052	31.509	0.1663
T0001,T0023	C049	69.052	0.1154
T0008,T0014	C010	66.603	0.7924
T0006,T0018	C060	79.737	0.0711
T0016,T0026	C012	84.737	0.7791
T0016	C062	59.368	0.1499
T0013,T0020	C059	14.542	0.8553
T0015,T0019	C000	84.484	0.1944
T0011,T0015	C036	66.159	0.2427
T0004,T0006	C040	36.244	0.2665
T0007,T0018	C031	67.264	0.1716
T0018	C052	20.314	0.3105
T0000,T0019	C013	92.329	0.7835
T0013,T0022	C033	93.955	0.1253
T0019,T0023	C002	34.575	0.6277
T0015,T0018	C052	79.227	0.2149
T0000,T0028	C058	50.981	0.4060
T0014,T0019	C069	70.660	0.3299
T0001,T0009	C030	26.352	0.7172
T0013,T0025	C037	64.468	0.7710
T0005,T0012	C022	37.050	0.1354
T0013,T0017	C024	100.000	0.6375
T0008,T0026	C032	45.407	0.8582
T0006,T0022	C066	10.000	0.6540
T0004,T0016	C004	11.466	0.3337
T0011,T0022	C027	100.000	0.3988
T0011,T0013	C062	76.802	0.1799
T0011,T0024	C054	91.849	0.2746
T0014,T0022	C034	60.389	0.0786
T0026	C002	53.757	0.4182
T0001,T0015	C004	78.331	0.6782
T0003,T0004	C029	21.739	0.2986
T0004,T0020	C052	74.267	0.3862
T0020,T0028	C038	48.227	0.8201
T0021,T0029	C037	42.509	0.1727
T0021,T0026	C012	100.000	0.4860
T0013,T0027	C030	43.439	0.6954
T0023,T0025	C044	100.000	0.2852
T0018,T0025	C057	50.172	0.6393
T0015,T0016	C013	45.023	0.3791
T0004,T0028	C063	18.461	0.2272
T0012,T0017	C051	18.781	0.7108
T0005,T0008	C006	35.085	0.6915
T0001,T0023	C013	100.000	0.9002
T0003	C012	67.907	0.2156
T0015,T0025	C056	100.000	0.2820
T0011,T0014	C065	81.139	0.3166
T0000,T0029	C063	75.930	0.1896
T0002,T0003	C027	86.126	0.5325
T0012,T0022	C042	28.801	0.1337
T0002,T0025	C033	71.456	0.8379
T0014,T0026	C029	93.852	0.9166
T0010,T0011	C048	100.000	0.1890
T0004,T0013	C031	74.609	0.5425
T0001,T0020	C041	99.772	0.3352
T0013,T0024	C017	31.609	0.4654
T0004,T0007	C022	88.290	0.3774
T0004,T0020	C048	10.350	0.2699
T0026,T0028	C045	21.775	0.6407
T0005,T0020	C048	87.094	0.2548
T0008,T0029	C040	84.116	0.6787
T0000,T0004	C068	70.190	0.2635
T0020,T0029	C051	58.390	0.7655
T0020,T0027	C068	42.401	0.1506
T0004,T0026	C037	54.115	0.3781
T0010,T0022	C046	39.624	0.9172
T0006,T0021	C052	100.000	0.1244
T0009,T0021	C008	26.151	0.5733
T0019,T0022	C021	66.692	0.4396
T0014,T0015	C029	52.291	0.7922
T0001,T0020	C029	100.000	0.5715
T0028	C003	10.754	0.1219
T0012,T0017	C014	83.422	0.3994
T0005,T0010	C018	100.000	0.3071
T0006,T0028	C040	93.611	0.5321
T0016,T0027	C051	51.311	0.4802
T0011,T0014	C049	75.900	0.7191
T0004,T0024	C008	57.506	0.9240
T0002,T0006	C044	42.810	0.0332
T0011,T0028	C031	57.128	0.2456
T0009,T0024	C057	72.489	0.8360
T0024,T0025	C061	60.316	0.3766
T0017,T0018	C040	100.000	0.3520
T0001,T0025	C025	82.540	0.1914
T0015,T0020	C009	100.000	0.0809
T0019,T0026	C041	38.397	0.7412
T0006,T0011	C059	100.000	0.9201
T0004,T0005	C030	88.999	0.0811
T0005,T0014	C060	100.000	0.4174
T0000,T0021	C009	45.596	0.4928
T0001,T0017	C043	100.000	0.1631
T0002,T0015	C025	77.555	0.3142
T0002,T0028	C063	82.934	0.4484
T0003,T0022	C017	10.000	0.8946
T0001,T0026	C065	98.294	0.5474
T0002,T0023	C052	70.464	0.1078
T0020,T0025	C022	10.000	0.3832
T0001,T0005	C034	56.089	0.8542
T0026,T0028	C046	74.346	0.0604
T0016,T0026	C033	98.065	0.2045
T0007,T0027	C010	97.132	0.5618
T0022,T0023	C007	100.000	0.8575
T0012,T0026	C049	100.000	0.9500
T0013,T0014	C049	57.307	0.1998
T0019,T0029	C015	76.914	0.1288
T0008,T0017	C043	67.207	0.1740
T0000,T0026	C051	49.172	0.3708
T0010	C029	27.017	0.0892
T0021	C061	52.400	0.8965
T0010,T0011	C020	100.000	0.7338
T0018	C013	67.549	0.0658
T0012,T0019	C041	85.041	0.6800
T0001,T0023	C042	73.135	0.2161
T0000,T0025	C009	78.708	0.5962
T0001,T0021	C015	49.483	0.3239
T0002,T0014	C033	97.883	0.5766
T0019,T0021	C053	69.129	0.2798
T0024,T0026	C004	89.914	0.9389
T0005,T0018	C034	84.031	0.7671
T0008,T0027	C017	58.534	0.0638
T0006,T0024	C050	58.215	0.2376
T0009,T0018	C045	61.688	0.0836
T0011,T0013	C003	100.000	0.9000
T0017,T0022	C068	20.173	0.9166
T0013,T0020	C046	51.508	0.4995
T0002,T0024	C048	46.598	0.1812
T0012,T0022	C049	78.875	0.3962
T0009,T0024	C051	56.300	0.6287
T0000,T0021	C000	13.388	0.5553
T0007,T0012	C016	85.562	0.3123
T0004,T0021	C014	56.231	0.0459
T0017,T0020	C000	80.050	0.1179
T0017,T0023	C069	72.466	0.5589
T0007,T0026	C066	100.000	0.5104
T0017,T0021	C033	90.528	0.8209
T0020,T0021	C026	73.753	0.4136
T0010,T0029	C022	98.873	0.3044
T0011,T0025	C028	100.000	0.7630
T0014,T0016	C019	35.062	0.4779
T0008,T0019	C045	83.783	0.1299
T0003,T0014	C005	100.000	0.3087
T0003,T0028	C038	47.003	0.3683
T0005,T0016	C057	54.573	0.3711
T0008,T0021	C003	51.156	0.8008
T0004,T0010	C053	97.916	0.3233
T0012,T0021	C043	37.779	0.0762
T0025,T0029	C057	62.401	0.5296
T0016	C016	16.615	0.2100
T0004,T0015	C061	52.572	0.8160
T0017,T0019	C034	20.223	0.1368
T0002,T0010	C059	100.000	0.2010
T0009,T0020	C029	28.891	0.1627
T0019,T0021	C044	72.547	0.1242
T0008,T0019	C039	62.632	0.5498
T0023,T0029	C066	42.313	0.2515
T0012,T0014	C038	58.566	0.5192
T0007,T0016	C066	90.879	0.9096
T0024	C052	17.572	0.5681
T0012,T0023	C031	51.902	0.5067
T0004,T0028	C005	26.555	0.9500
T0023,T0029	C020	50.260	0.3572
T0000,T0008	C017	100.000	0.0895
T0017,T0029	C033	65.271	0.2524
T0022,T0029	C049	16.835	0.7775
T0003,T0022	C037	64.869	0.4679
T0005,T0011	C065	99.184	0.1980
T0014,T0023	C013	80.975	0.0100
T0017,T0022	C003	40.407	0.8295
T0003,T0011	C003	19.621	0.6978
T0004,T0024	C068	100.000	0.8330
T0000,T0011	C031	91.333	0.0690
T0004,T0014	C018	60.616	0.5281
T0001,T0011	C048	54.289	0.5729
T0016,T0018	C067	43.136	0.5970
T0001,T0004	C013	66.027	0.6494
T0015,T0021	C021	77.579	0.6944
T0010,T0017	C017	10.000	0.9500
T0003,T0004	C045	100.000	0.9500
T0013,T0014	C000	69.450	0.1902
T0026,T0029	C057	80.292	0.6198
T0006,T0007	C061	40.350	0.6038
T0000,T0009	C014	62.137	0.7172
T0016,T0025	C018	100.000	0.5185
T0006,T0018	C016	88.207	0.3985
T0008,T0019	C064	56.882	0.4388
T0007,T0022	C015	86.747	0.8650
T0003,T0008	C053	100.000	0.1455
T0019,T0027	C048	29.387	0.2552
T0012,T0013	C021	86.471	0.3773
T0017,T0019	C053	58.733	0.3961
T0015,T0028	C063	88.594	0.8189
T0024	C067	24.251	0.3515
T0010,T0022	C049	85.013	0.1268
T0013,T0017	C063	32.540	0.1034
T0012,T0028	C050	84.055	0.2248
T0020,T0023	C032	88.283	0.6752
T0003,T0026	C001	55.770	0.5723
T0012,T0026	C014	57.711	0.6491
T0015,T0021	C034	100.000	0.5473
T0020	C008	15.027	0.6699
T0008,T0012	C001	72.999	0.2524
T0001,T0012	C048	35.061	0.2192
T0015,T0023	C067	90.372	0.7711
T0021,T0026	C007	58.121	0.5822
T0016,T0023	C032	63.959	0.4749
T0018,T0029	C000	100.000	0.2894
T0013	C069	10.000	0.7756
T0013,T0028	C050	99.902	0.8135
T0006,T0026	C047	50.283	0.3777
T0004,T0011	C060	87.962	0.3027
T0028	C034	10.000	0.9500
T0004,T0015	C069	72.291	0.6503
T0001,T0009	C036	60.935	0.7904
T0001,T0014	C020	48.941	0.8323
T0010,T0023	C033	100.000	0.7633
T0016,T0028	C050	43.234	0.6640
T0023,T0027	C056	10.000	0.3014
T0021	C045	59.447	0.5430
T0007,T0027	C053	78.195	0.6677
T0018,T0021	C003	84.060	0.6563
T0009,T0010	C041	75.680	0.7736
T0010,T0013	C035	79.285	0.1053
T0006,T0007	C060	57.409	0.5759
T0010,T0015	C061	13.335	0.3832
T0004,T0007	C023	78.363	0.2884
T0023,T0027	C040	100.000	0.2456
T0003,T0012	C014	38.742	0.0559
T0003,T0028	C010	42.244	0.5156
T0010,T0024	C030	47.193	0.5402
T0018,T0025	C068	80.785	0.2354
T0018,T0019	C033	70.974	0.0433
T0007,T0021	C032	78.750	0.1148
T0001,T0016	C023	40.403	0.6252
T0002,T0009	C008	59.910	0.5457
T0013,T0020	C064	91.895	0.0238
T0008,T0010	C038	81.694	0.0959
T0009,T0028	C002	74.849	0.5388
T0003,T0012	C032	22.813	0.1810
T0010,T0012	C029	100.000	0.3391
T0007,T0017	C011	87.459	0.4217
T0007,T0019	C004	100.000	0.7458
T0007,T0018	C064	100.000	0.2348
T0008,T0010	C060	82.439	0.8347
T0012	C018	69.132	0.6820
T0027,T0028	C059	65.864	0.9267
T0003,T0022	C065	78.031	0.4415
T0009,T0027	C006	100.000	0.2381
T0013,T0028	C036	91.667	0.9500
T0018,T0023	C036	48.519	0.4395
T0014,T0028	C036	33.589	0.3332
T0018,T0027	C009	68.491	0.2624
T0003,T0019	C049	96.095	0.4805
T0025	C055	29.125	0.9500
T0008,T0019	C024	100.000	0.3002
T0011,T0017	C021	49.340	0.2644
T0010,T0016	C010	37.437	0.4318
T0026,T0029	C002	90.577	0.1851
T0001,T0005	C028	96.348	0.1967
T0015,T0018	C051	100.000	0.0646
T0007,T0009	C006	83.086	0.2893
T0001,T0006	C038	19.634	0.1346
T0011,T0026	C066	65.938	0.2866
T0012,T0013	C034	51.888	0.5986
T0010,T0021	C055	68.690	0.2920
T0011,T0019	C017	79.553	0.2587
T0006,T0020	C057	10.000	0.4326
T0001,T0009	C009	45.044	0.1051
T0012,T0024	C053	70.685	0.1391
T0013,T0018	C042	100.000	0.0930
T0007,T0011	C035	51.912	0.4294
T0000,T0002	C051	68.980	0.5042
T0021,T0023	C024	10.000	0.2184
T0002,T0005	C017	100.000	0.0100
T0010,T0028	C009	89.659	0.0843
T0017,T0025	C062	100.000	0.2728
T0006,T0028	C057	92.192	0.1413
T0016,T0029	C030	76.689	0.4692
T0021,T0025	C005	61.796	0.4253
T0011,T0013	C012	72.265	0.2973
T0001,T0019	C027	49.189	0.2311
T0008,T0023	C031	98.377	0.2937
T0002,T0008	C067	30.390	0.0870
T0007,T0020	C019	98.518	0.0134
T0013,T0016	C041	93.498	0.9500
T0011,T0014	C001	81.941	0.9261
T0003,T0024	C054	90.473	0.1228
T0009,T0017	C053	26.197	0.2099
T0012,T0016	C031	37.325	0.3287
T0013,T0019	C017	62.713	0.6493
T0007,T0029	C030	100.000	0.2057
T0004,T0015	C030	100.000	0.2965
T0000,T0008	C025	13.550	0.3210
T0020,T0027	C018	71.096	0.9472
T0006,T0025	C032	81.804	0.4290
T0021,T0022	C032	73.877	0.0610
T0020,T0026	C027	48.145	0.6820
T0008,T0028	C049	100.000	0.1297
T0013,T0015	C009	87.669	0.5004
T0025,T0028	C057	31.788	0.9350
T0001,T0025	C035	42.218	0.4752
T0022,T0024	C067	92.853	0.7264
T0009,T0025	C068	21.637	0.6097
T0011,T0029	C039	63.053	0.5775
T0006,T0029	C066	65.159	0.1329
T0003,T0005	C043	39.350	0.4532
T0005,T0018	C051	77.199	0.3163
T0019,T0026	C055	100.000	0.2242
T0019,T0022	C044	54.007	0.4951
T0013,T0015	C002	100.000	0.2712
T0003,T0021	C049	58.522	0.0744
T0002,T0003	C060	24.892	0.2142
T0008,T0020	C026	84.831	0.9348
T0017,T0025	C054	86.109	0.6230
T0002,T0018	C058	20.869	0.0651
T0009,T0018	C036	100.000	0.0750
T0006,T0009	C024	48.888	0.5381
T0003,T0008	C021	51.771	0.7179
T0002	C029	58.186	0.4536
T0002,T0005	C065	43.080	0.5935
T0003,T0006	C019	64.835	0.0100
T0010,T0022	C051	48.996	0.0923
T0008,T0020	C044	81.930	0.7116
T0004,T0016	C001	86.216	0.2057
T0024,T0027	C037	10.000	0.4531
T0011,T0019	C020	31.846	0.2309
T0009,T0025	C012	64.267	0.6219
T0000,T0011	C053	98.887	0.1649
T0004,T0027	C051	100.000	0.1193
T0002,T0025	C024	52.345	0.2325
T0016,T0017	C020	84.541	0.1366
T0006,T0009	C044	100.000	0.7826
T0018,T0027	C044	34.968	0.2975
T0023,T0026	C021	70.442	0.2468
T0002,T0004	C031	59.143	0.4261
T0021,T0024	C064	29.090	0.4628
T0013	C052	43.611	0.6880
T0006,T0022	C000	94.556	0.2402
T0000,T0029	C065	58.708	0.1666
T0000,T0018	C051	55.789	0.6407
T0005,T0016	C050	34.146	0.3669
T0017,T0022	C002	45.542	0.7425
T0006,T0028	C006	58.929	0.5366
T0024,T0029	C030	67.095	0.1518
T0026,T0027	C058	10.000	0.2117
T0019,T0025	C043	100.000	0.4221
T0004,T0009	C033	75.892	0.8149
T0015,T0016	C035	66.832	0.8730
T0004,T0024	C054	71.738	0.1058
T0008,T0027	C028	92.185	0.5232
T0002,T0011	C036	93.412	0.1928
T0000,T0011	C054	100.000	0.5153
T0027	C021	35.258	0.9000
T0006,T0009	C043	48.688	0.4883
T0021,T0024	C028	80.325	0.4525
T0005,T0021	C053	42.820	0.1665
T0021,T0025	C025	100.000	0.3541
T0011	C051	23.922	0.3334
T0012,T0016	C025	24.788	0.2984
T0001,T0007	C015	42.034	0.6545
T0005,T0012	C044	92.901	0.1848
T0005,T0006	C009	56.166	0.8683
T0004,T0014	C055	59.800	0.0100
T0011,T0015	C014	51.750	0.2348
T0002,T0013	C063	68.134	0.2537
T0021,T0024	C017	57.538	0.5731
T0025,T0026	C023	79.991	0.0346
T0015,T0028	C052	65.241	0.5496
T0004,T0009	C003	89.724	0.2633
T0021,T0029	C022	18.538	0.1772
T0012,T0023	C008	87.256	0.4634
T0019,T0020	C050	100.000	0.7264
T0000,T0029	C019	60.566	0.1508
T0002,T0014	C037	100.000	0.5461
T0008,T0016	C060	100.000	0.2083
T0018,T0026	C014	52.711	0.7082
T0005,T0017	C048	74.149	0.6377
T0003,T0020	C000	98.300	0.8301
T0000,T0014	C016	87.966	0.4734
T0026,T0028	C032	67.891	0.8625
T0011,T0015	C043	72.649	0.2645
T0004,T0027	C046	17.065	0.2627
T0015,T0027	C054	79.596	0.4571
T0000,T0006	C020	50.665	0.1583
T0026,T0028	C029	89.139	0.2224
T0003,T0024	C007	78.072	0.0373
T0008,T0010	C059	100.000	0.4542
T0000,T0013	C029	100.000	0.5945
T0012,T0029	C034	100.000	0.1557
T0011,T0014	C013	54.722	0.2711
T0013,T0024	C058	79.733	0.3277
T0014,T0026	C042	75.329	0.2569
T0015,T0017	C037	56.942	0.4560
T0007	C017	10.000	0.3365
T0012,T0027	C052	84.089	0.3918
T0026,T0027	C047	73.420	0.7262
T0012,T0024	C068	40.411	0.9466
T0000,T0002	C056	10.000	0.3276
T0022,T0024	C008	50.438	0.7865
T0013,T0024	C046	35.002	0.7723
T0005,T0013	C012	20.690	0.6078
T0013,T0023	C008	100.000	0.2579
T0003,T0026	C002	38.272	0.9500
T0014,T0016	C015	53.715	0.6202
T0011,T0028	C066	89.292	0.0796
T0019,T0020	C018	50.271	0.2935
T0005,T0007	C042	48.587	0.3104
T0017,T0026	C011	68.931	0.1300
T0017,T0027	C023	100.000	0.7387
T0024,T0027	C033	13.821	0.8670
T0005,T0022	C006	83.002	0.5744
T0011,T0026	C018	45.766	0.5337
T0009,T0010	C020	100.000	0.6819
T0000,T0008	C036	100.000	0.0366
T0007,T0029	C065	99.194	0.0122
T0021,T0027	C062	89.268	0.0561
T0000,T0013	C042	46.117	0.2796
T0004,T0023	C000	34.174	0.2118
T0003,T0013	C051	66.131	0.5550
T0019,T0026	C043	40.864	0.6471
T0015	C035	31.319	0.0676
T0000,T0012	C057	48.047	0.2276
T0015,T0018	C060	75.058	0.7944
T0025	C032	38.186	0.9500
T0003,T0028	C051	40.058	0.0852
T0011,T0016	C053	10.000	0.9225
T0003,T0006	C010	100.000	0.0582
T0006,T0021	C048	18.891	0.8354
T0008,T0011	C069	66.561	0.7804
T0024,T0025	C020	10.000	0.6470
T0016,T0028	C067	100.000	0.6423
T0021,T0023	C025	72.428	0.7163
T0006,T0028	C069	58.323	0.4255
T0001,T0013	C052	10.000	0.2907
T0000,T0010	C048	82.150	0.1495
T0010,T0013	C055	100.000	0.6809
T0006,T0029	C022	45.974	0.6104
T0007,T0012	C046	36.615	0.5212
T0011,T0021	C000	100.000	0.4125
T0013,T0017	C030	100.000	0.3592
T0002,T0027	C018	94.327	0.5636
T0010,T0017	C015	93.659	0.5336
T0005,T0012	C028	30.646	0.4701
T0015,T0022	C037	100.000	0.5914
T0010	C059	10.000	0.4682
T0014,T0027	C069	77.284	0.9500
T0008,T0025	C016	87.807	0.0835
T0013,T0021	C034	71.197	0.3663
T0011,T0023	C029	43.331	0.2345
T0019,T0021	C012	28.292	0.7114
T0000,T0016	C025	26.560	0.3553
T0012,T0018	C016	46.995	0.1109
T0000,T0006	C065	18.767	0.7243
T0005,T0026	C000	100.000	0.0625
T0017,T0027	C055	86.024	0.6819
T0007,T0014	C016	74.821	0.7023
T0020,T0029	C012	71.961	0.6135
T0006,T0029	C041	96.521	0.4368
T0006,T0007	C054	24.419	0.4447
T0014,T0018	C040	100.000	0.3518
T0012,T0027	C046	69.572	0.0513
T0014,T0019	C020	100.000	0.4020
T0023	C059	32.389	0.8064
T0009,T0022	C042	63.984	0.4028
T0001,T0018	C054	88.916	0.8309
T0027,T0029	C005	16.850	0.4545
T0020,T0024	C036	100.000	0.5987
T0001,T0029	C029	100.000	0.2813
T0014,T0021	C006	69.627	0.2370
T0009	C010	18.878	0.6223
T0000,T0018	C022	48.829	0.4471
T0003,T0021	C069	90.399	0.9500
T0015,T0018	C054	100.000	0.7060
T0001,T0006	C032	28.418	0.5734
T0019,T0025	C031	16.858	0.8584
T0000,T0001	C040	37.979	0.9496
T0006,T0012	C065	81.939	0.1231
T0019,T0025	C065	71.383	0.1515
T0004,T0018	C049	96.479	0.6182
T0012,T0027	C018	54.975	0.8775
T0011,T0012	C017	100.000	0.5680
T0010,T0019	C036	60.795	0.8725
T0010,T0025	C008	79.940	0.2165
T0008,T0015	C013	10.000	0.1523
T0000,T0010	C033	38.539	0.5396
T0013,T0014	C031	62.334	0.1454
T0010,T0011	C039	47.483	0.0850
T0004,T0025	C055	70.169	0.1704
T0008,T0029	C025	65.794	0.4658
T0002,T0028	C012	100.000	0.3613
T0011,T0027	C061	73.371	0.1749
T0003,T0017	C019	98.431	0.8888
T0004,T0015	C046	100.000	0.4858
T0004,T0012	C029	64.323	0.7009
T0005,T0022	C051	72.889	0.0100
T0001,T0023	C012	100.000	0.4322
T0020,T0022	C004	56.764	0.0903
T0008,T0021	C049	100.000	0.5241
T0002,T0011	C043	75.798	0.8536
T0002,T0022	C027	54.306	0.7871
T0012,T0020	C004	100.000	0.1112
T0002,T0027	C017	77.387	0.5032
T0028,T0029	C029	34.979	0.1098
T0000,T0001	C009	73.333	0.4167
T0017,T0025	C057	99.356	0.4005
T0000,T0009	C051	91.475	0.7567
T0002,T0011	C003	100.000	0.0100
T0007,T0029	C018	75.782	0.6914
T0006,T0029	C048	73.098	0.0782
T0002,T0023	C010	100.000	0.2384
T0007,T0012	C041	84.291	0.5836
T0013,T0016	C065	15.430	0.2671
T0002,T0010	C027	70.003	0.7438
T0000,T0008	C023	69.554	0.4510
T0012,T0028	C009	51.919	0.5026
T0000,T0008	C005	59.696	0.4566
T0000,T0010	C034	44.716	0.4079
T0022,T0024	C063	69.220	0.6840
T0009,T0017	C042	13.678	0.2681
T0001,T0023	C053	94.515	0.2917
T0005,T0007	C003	56.103	0.7500
T0015,T0025	C053	100.000	0.6451
T0005,T0006	C035	34.804	0.5345
T0025,T0026	C014	10.000	0.1840
T0006,T0019	C048	52.466	0.2684
T0000,T0003	C042	70.070	0.1486
T0004	C010	17.879	0.8679
T0008,T0020	C030	92.901	0.6624
T0015,T0019	C044	81.955	0.5193
T0014,T0029	C017	21.060	0.0793
T0009,T0011	C033	100.000	0.4621
T0000,T0006	C056	10.000	0.4298
T0020,T0021	C014	56.244	0.7950
T0006,T0028	C028	59.734	0.4805
T0005,T0029	C008	86.281	0.4597
T0008,T0010	C020	10.000	0.7270
T0025,T0028	C038	58.011	0.5550
T0025,T0029	C007	94.516	0.3783
T0000,T0013	C047	15.730	0.6712
T0020,T0026	C022	62.416	0.4607
T0020,T0021	C060	69.633	0.7960
T0006,T0010	C003	38.240	0.2038
T0014,T0019	C013	59.377	0.3337
T0006,T0017	C041	66.017	0.4416
T0001,T0004	C039	37.168	0.3163
T0006,T0011	C040	86.435	0.5018
T0006,T0008	C000	46.415	0.0850
T0001,T0010	C059	88.211	0.7450
T0004,T0024	C062	37.577	0.3128
T0007,T0020	C003	100.000	0.2914
T0001,T0024	C041	100.000	0.2898
T0009,T0013	C055	62.793	0.5112
T0007,T0020	C048	86.845	0.2600
T0018,T0020	C068	87.604	0.6834
T0006,T0008	C068	61.617	0.2060
T0014,T0025	C052	49.996	0.4907
T0007,T0010	C059	54.460	0.2296
T0004,T0026	C035	72.271	0.6353
T0013,T0026	C038	31.643	0.2088
T0024,T0027	C007	53.659	0.4844
T0003,T0022	C018	89.864	0.6634
T0001,T0029	C033	27.838	0.5341
T0002,T0025	C041	61.773	0.5771
T0025,T0029	C051	100.000	0.2615
T0007,T0009	C061	92.944	0.2811
T0001,T0020	C017	72.754	0.0649
T0011,T0020	C056	68.264	0.7471
T0004,T0012	C031	77.887	0.3783
T0003,T0014	C038	70.924	0.0469
T0013,T0029	C018	56.175	0.8656
T0008,T0020	C068	81.288	0.4156
T0000,T0021	C036	33.070	0.6418
T0012,T0013	C031	91.845	0.5446
T0008,T0026	C038	88.970	0.0870
T0005,T0014	C028	74.176	0.1425
T0018,T0019	C068	67.360	0.6439
T0002,T0016	C038	84.735	0.2050
T0012,T0020	C050	76.993	0.6432
T0004,T0014	C067	40.712	0.5637
T0010,T0011	C066	24.971	0.7515
T0006,T0021	C036	58.481	0.2519
T0006,T0029	C047	81.305	0.6632
T0002,T0013	C043	73.960	0.2315
T0000,T0011	C026	52.675	0.2095
T0021,T0028	C045	100.000	0.3768
T0019,T0022	C040	100.000	0.7217
T0018,T0019	C029	77.348	0.5396
T0008,T0016	C064	63.290	0.6888
T0000,T0011	C027	94.249	0.8629
T0005,T0022	C066	82.026	0.9500
T0005,T0017	C002	93.761	0.7295
T0005,T0016	C055	100.000	0.6107
T0003	C049	10.000	0.9358
T0002,T0015	C039	73.102	0.8292
T0022,T0027	C041	87.611	0.6842
T0016,T0020	C041	17.978	0.7620
T0022,T0028	C058	88.094	0.3777
T0001,T0003	C059	32.208	0.0874
T0008,T0015	C023	14.186	0.1214
T0018,T0028	C060	39.077	0.1428
T0001,T0022	C012	81.479	0.8048
T0000,T0019	C058	36.511	0.6529
T0003,T0028	C067	51.591	0.6215
T0021,T0028	C068	92.219	0.2645
T0002	C026	44.438	0.3000
T0013,T0021	C012	60.282	0.6339
T0012,T0027	C041	99.395	0.8276
T0011,T0020	C066	12.792	0.7050
T0022,T0025	C012	95.103	0.5999
T0003,T0008	C042	22.494	0.1833
T0012,T0029	C062	68.580	0.8443
T0000,T0012	C008	66.936	0.5658
T0014,T0027	C052	77.866	0.8030
T0008,T0011	C048	100.000	0.4500
T0008,T0017	C049	28.159	0.2939
T0001	C069	38.507	0.9164
T0023,T0027	C019	81.443	0.3553
T0011	C048	10.000	0.5455
T0019,T0027	C020	100.000	0.3556
