task_id_list	courier_id	total_score	willingness
T0017,T0023	C007	96.626	0.3333
T0015,T0026	C008	51.069	0.1960
T0015,T0021	C013	61.951	0.0806
T0000,T0007	C015	74.234	0.0700
T0008,T0015	C026	66.496	0.7720
T0005,T0008	C016	28.915	0.1807
T0008,T0025	C013	78.961	0.4481
T0000,T0014	C048	100.000	0.1162
T0008,T0012	C042	96.449	0.0344
T0028	C016	27.493	0.4348
T0029	C030	25.539	0.4295
T0009,T0026	C067	66.846	0.4020
T0025,T0029	C061	76.151	0.2696
T0020,T0027	C039	81.340	0.8380
T0013,T0021	C040	81.954	0.2729
T0010,T0018	C065	85.009	0.0855
T0006,T0007	C035	83.660	0.3156
T0013,T0028	C052	86.746	0.3011
T0008,T0027	C048	100.000	0.6594
T0005,T0025	C029	19.584	0.6600
T0004,T0025	C005	55.785	0.7873
T0011,T0029	C049	78.388	0.6733
T0000,T0003	C003	90.995	0.3050
T0001,T0028	C042	100.000	0.3863
T0007,T0029	C015	36.540	0.2950
T0005,T0020	C037	30.280	0.4237
T0004,T0008	C045	58.953	0.7242
T0011,T0015	C067	52.873	0.8110
T0012,T0017	C014	44.508	0.5534
T0004,T0009	C026	13.395	0.5755
T0001,T0006	C028	100.000	0.1526
T0000,T0008	C053	74.379	0.2274
T0016,T0028	C021	68.210	0.0502
T0006,T0026	C021	71.285	0.4094
T0003,T0016	C038	64.279	0.1964
T0002,T0016	C046	34.210	0.5836
T0013,T0020	C020	79.151	0.4200
T0000,T0018	C049	58.021	0.6372
T0001,T0003	C014	100.000	0.6632
T0011,T0013	C007	13.716	0.2448
T0000,T0026	C050	32.750	0.7004
T0011,T0026	C060	65.586	0.6647
T0015	C047	10.000	0.9500
T0022,T0029	C066	79.332	0.5713
T0016,T0028	C068	53.953	0.1411
T0010,T0018	C000	75.386	0.7931
T0013,T0027	C060	100.000	0.2688
T0005,T0008	C030	63.747	0.1922
T0007,T0020	C022	88.058	0.6416
T0007,T0022	C066	35.230	0.3990
T0009,T0013	C037	84.698	0.3472
T0027,T0029	C034	46.669	0.2665
T0000,T0001	C039	100.000	0.0691
T0005,T0029	C062	17.508	0.4513
T0001,T0026	C069	67.123	0.3620
T0023,T0025	C005	58.925	0.8101
T0009,T0025	C018	57.393	0.4329
T0017	C061	13.797	0.4867
T0005,T0013	C065	37.758	0.0607
T0010	C032	45.689	0.1478
T0012,T0026	C004	93.635	0.4773
T0007,T0018	C053	49.220	0.9500
T0020	C052	49.930	0.2741
T0003,T0020	C042	10.000	0.7654
T0000,T0024	C011	75.042	0.7918
T0013,T0021	C004	52.102	0.1757
T0014,T0024	C020	75.940	0.3379
T0004,T0018	C024	41.545	0.3554
T0015,T0025	C015	50.989	0.0908
T0000,T0009	C034	29.924	0.4246
T0026	C061	42.185	0.7438
T0022,T0023	C068	24.292	0.6920
T0003,T0028	C061	91.055	0.7351
T0010,T0021	C007	52.411	0.4921
T0003,T0018	C026	33.287	0.6244
T0017,T0019	C047	76.527	0.2211
T0009,T0027	C031	82.703	0.1419
T0013,T0028	C015	15.496	0.4605
T0013,T0019	C036	51.482	0.0664
T0009,T0022	C002	71.246	0.4068
T0019	C043	10.000	0.6934
T0007,T0020	C008	39.468	0.2878
T0007,T0025	C016	87.358	0.3875
T0008,T0022	C064	72.425	0.6061
T0004,T0029	C021	100.000	0.3538
T0023,T0029	C030	37.316	0.2367
T0014	C035	45.607	0.6454
T0001,T0009	C001	76.592	0.3854
T0014,T0026	C028	100.000	0.7041
T0008,T0024	C059	78.421	0.7996
T0017,T0020	C031	99.894	0.4689
T0015,T0016	C013	67.455	0.4403
T0010,T0027	C003	92.688	0.7131
T0019,T0028	C009	100.000	0.0481
T0018,T0019	C021	89.822	0.7476
T0010,T0026	C069	75.812	0.2906
T0014,T0023	C045	58.009	0.2899
T0002,T0009	C046	33.744	0.4151
T0014,T0029	C068	100.000	0.1275
T0007,T0011	C065	59.803	0.5236
T0015	C023	10.000	0.2242
T0003,T0014	C007	83.379	0.3502
T0003,T0025	C011	66.324	0.8477
T0020	C050	27.623	0.8188
T0001,T0006	C053	94.876	0.2665
T0013,T0026	C038	51.861	0.9500
T0003,T0012	C013	98.618	0.1607
T0010,T0021	C050	92.873	0.3847
T0003,T0024	C009	86.466	0.3562
T0013,T0022	C031	100.000	0.6153
T0002,T0015	C045	75.118	0.6778
T0011,T0017	C001	57.030	0.2049
T0004,T0011	C009	24.480	0.7223
T0014,T0022	C028	91.945	0.1030
T0004,T0020	C005	83.886	0.2185
T0005,T0021	C029	100.000	0.2394
T0022,T0029	C067	67.592	0.1056
T0008	C026	10.000	0.8139
T0022,T0026	C021	91.863	0.3666
T0026,T0028	C005	88.346	0.8454
T0015,T0027	C033	42.129	0.7780
T0007,T0024	C043	100.000	0.6136
T0009,T0029	C066	82.604	0.7523
T0001,T0010	C039	50.823	0.5168
T0006,T0010	C044	98.713	0.1627
T0000,T0028	C009	45.265	0.4662
T0006,T0028	C011	50.690	0.2860
T0006,T0028	C027	21.349	0.5316
T0007,T0019	C034	26.741	0.7390
T0003,T0006	C022	100.000	0.6218
T0025,T0027	C007	28.296	0.2453
T0012,T0015	C007	46.359	0.0147
T0005,T0011	C010	44.369	0.4385
T0001,T0024	C015	10.000	0.6882
T0002,T0003	C047	74.910	0.0825
T0019,T0028	C048	33.524	0.0746
T0003,T0021	C052	68.115	0.8398
T0002,T0017	C035	82.194	0.1484
T0000,T0017	C050	69.882	0.5590
T0002,T0010	C058	76.585	0.3351
T0002,T0016	C065	100.000	0.2863
T0001,T0019	C059	76.933	0.0191
T0006,T0025	C052	100.000	0.9318
T0000,T0029	C013	47.355	0.3355
T0009,T0018	C051	90.025	0.1743
T0002,T0023	C025	56.374	0.3086
T0026	C032	50.905	0.7029
T0006,T0010	C020	10.000	0.6632
T0020,T0024	C000	60.582	0.4403
T0025,T0028	C040	47.159	0.5578
T0008,T0029	C040	53.924	0.3547
T0003,T0012	C010	55.776	0.1108
T0009,T0026	C044	100.000	0.6721
T0016,T0019	C040	46.392	0.8801
T0003,T0015	C006	19.031	0.2298
T0003,T0011	C039	24.415	0.2785
T0008,T0010	C015	44.157	0.3828
T0001,T0013	C037	24.979	0.6074
T0009,T0022	C056	79.332	0.1903
T0005,T0010	C000	29.123	0.3066
T0013,T0024	C056	100.000	0.4477
T0011,T0025	C026	60.098	0.8937
T0001,T0021	C030	35.279	0.4836
T0009,T0010	C060	66.846	0.4556
T0006,T0017	C010	36.454	0.4116
T0026,T0027	C041	100.000	0.1257
T0001,T0010	C057	85.268	0.6164
T0002,T0007	C041	13.355	0.6478
T0021,T0026	C009	100.000	0.7966
T0017,T0020	C063	67.668	0.2245
T0000,T0015	C027	67.769	0.3484
T0003,T0023	C004	48.891	0.4950
T0001,T0008	C055	41.547	0.4828
T0011,T0012	C033	25.268	0.2970
T0005,T0022	C002	32.110	0.0100
T0010,T0022	C024	53.701	0.3583
T0019,T0024	C003	64.225	0.5408
T0021	C056	53.192	0.0624
T0000,T0010	C004	61.750	0.3491
T0001,T0005	C056	65.648	0.6614
T0009,T0012	C033	100.000	0.7581
T0002,T0011	C062	100.000	0.9217
T0016,T0028	C008	89.651	0.3068
T0004,T0024	C028	19.753	0.1004
T0018	C012	57.261	0.3212
T0018,T0022	C060	79.312	0.0768
T0012,T0029	C006	79.411	0.4810
T0004,T0024	C054	67.613	0.4331
T0020,T0022	C044	89.772	0.6753
T0000,T0005	C001	96.792	0.3168
T0003,T0008	C050	48.569	0.3875
T0001,T0023	C000	94.059	0.4571
T0014,T0027	C058	59.878	0.1475
T0007,T0025	C066	89.745	0.1570
T0008,T0017	C059	39.080	0.1001
T0012,T0020	C065	46.037	0.2633
T0012,T0023	C059	50.140	0.7361
T0002,T0020	C043	68.774	0.4840
T0007,T0029	C052	42.402	0.2721
T0008,T0026	C010	85.362	0.2548
T0000,T0013	C000	58.097	0.4223
T0001,T0003	C030	55.816	0.5582
T0003,T0018	C068	89.183	0.3857
T0013,T0019	C010	100.000	0.3846
T0007,T0024	C049	82.727	0.2969
T0012,T0024	C009	100.000	0.0621
T0007,T0020	C069	80.890	0.4320
T0015,T0019	C006	73.640	0.3891
T0002,T0021	C026	60.428	0.8846
T0018,T0021	C006	47.334	0.3483
T0016,T0022	C024	67.856	0.0219
T0008,T0009	C042	64.252	0.9331
T0010,T0012	C028	48.887	0.5196
T0006,T0028	C017	78.475	0.1471
T0012,T0019	C027	62.954	0.4555
T0011,T0022	C026	22.186	0.6042
T0006,T0009	C040	59.320	0.0697
T0002,T0025	C018	100.000	0.3692
T0006,T0007	C032	14.824	0.0100
T0007,T0012	C019	63.942	0.6443
T0012,T0024	C014	10.000	0.0321
T0016,T0029	C015	44.271	0.2274
T0017,T0019	C069	25.714	0.4297
T0007,T0010	C066	27.217	0.0833
T0022,T0026	C054	86.961	0.6624
T0013,T0014	C020	100.000	0.4695
T0013,T0022	C041	69.270	0.4084
T0001,T0013	C027	100.000	0.1568
T0021,T0028	C007	35.820	0.4941
T0017,T0027	C064	82.138	0.4715
T0017	C054	21.650	0.2804
T0001,T0010	C043	100.000	0.5327
T0018,T0023	C050	90.886	0.3793
T0012,T0013	C059	16.361	0.2478
T0008,T0012	C060	49.807	0.2075
T0002,T0020	C009	100.000	0.3604
T0005,T0010	C023	100.000	0.3807
T0010,T0012	C003	34.202	0.5487
T0016	C067	34.531	0.6293
T0025,T0026	C011	100.000	0.5206
T0018,T0022	C006	40.798	0.2506
T0028,T0029	C062	72.010	0.4603
T0001,T0025	C043	100.000	0.4219
T0009,T0014	C026	54.892	0.5953
T0003,T0028	C024	73.022	0.2643
T0002,T0012	C019	81.681	0.7251
T0010,T0023	C059	48.393	0.2864
T0022	C068	68.788	0.9035
T0001,T0011	C061	40.302	0.3725
T0002,T0016	C051	42.545	0.1329
T0019,T0020	C010	72.660	0.2569
T0004,T0015	C036	100.000	0.0661
T0012,T0027	C042	57.905	0.0265
T0011,T0013	C063	76.033	0.0814
T0015,T0017	C057	52.738	0.8160
T0001,T0026	C006	94.249	0.1065
T0021	C024	10.000	0.3700
T0000,T0011	C035	10.000	0.4416
T0003,T0015	C068	56.904	0.8561
T0011,T0015	C020	100.000	0.5003
T0007,T0024	C027	80.965	0.8350
T0003,T0007	C044	53.659	0.3414
T0011,T0015	C050	30.498	0.5551
T0003,T0006	C064	100.000	0.0100
T0004,T0008	C027	81.498	0.4690
T0000,T0019	C026	100.000	0.2761
T0000,T0027	C062	100.000	0.3702
T0009,T0029	C067	70.211	0.5152
T0003,T0011	C064	34.838	0.2293
T0008,T0025	C000	46.800	0.1402
T0013,T0028	C000	61.698	0.4711
T0016,T0021	C048	43.076	0.2364
T0011,T0019	C057	56.295	0.5268
T0000,T0016	C027	100.000	0.3152
T0001,T0029	C062	36.864	0.6906
T0009,T0024	C051	44.577	0.4949
T0002,T0020	C051	100.000	0.9261
T0007,T0025	C057	66.962	0.5890
T0007,T0010	C031	62.643	0.5775
T0001,T0014	C052	73.218	0.5094
T0007,T0018	C050	91.429	0.2822
T0024,T0025	C058	86.890	0.1093
T0001,T0009	C000	100.000	0.4762
T0011,T0025	C042	89.240	0.7571
T0010,T0023	C014	36.576	0.0752
T0006,T0009	C029	77.941	0.9500
T0012,T0027	C032	84.097	0.6213
T0000,T0001	C013	100.000	0.3689
T0008,T0013	C064	54.981	0.9066
T0021,T0029	C019	70.908	0.1290
T0003	C042	64.667	0.0648
T0007,T0021	C019	68.214	0.6477
T0005,T0029	C026	54.263	0.0100
T0000,T0027	C015	51.376	0.4092
T0000,T0018	C069	100.000	0.7638
T0015,T0025	C028	57.942	0.4498
T0008,T0009	C048	55.518	0.0143
T0014,T0017	C023	100.000	0.4008
T0003,T0011	C030	51.763	0.6869
T0011,T0022	C048	57.985	0.3888
T0002,T0012	C021	38.233	0.2356
T0015,T0022	C047	100.000	0.6613
T0009,T0027	C017	64.996	0.4132
T0006,T0020	C032	25.189	0.5843
T0007,T0013	C014	68.010	0.2989
T0004,T0019	C060	88.445	0.4367
T0012,T0013	C018	45.048	0.1167
T0008	C062	26.208	0.0688
T0009,T0015	C061	69.873	0.5120
T0010,T0020	C051	74.208	0.2747
T0008,T0028	C009	84.805	0.2495
T0003,T0028	C005	54.630	0.6948
T0017,T0019	C024	76.617	0.3275
T0008,T0026	C062	63.164	0.3953
T0007	C040	14.050	0.9500
T0006,T0014	C044	62.580	0.6554
T0009,T0021	C067	82.080	0.5302
T0020,T0022	C065	31.948	0.4682
T0008,T0010	C006	85.617	0.2100
T0016,T0021	C001	42.114	0.8369
T0010,T0027	C037	63.423	0.4059
T0009,T0013	C029	100.000	0.1858
T0011,T0020	C046	72.115	0.9192
T0014,T0024	C007	100.000	0.1912
T0021,T0028	C026	13.747	0.2635
T0027	C050	90.574	0.6354
T0013,T0015	C050	67.040	0.4834
T0013,T0028	C011	80.305	0.3140
T0018,T0026	C043	10.000	0.5310
T0010,T0021	C048	100.000	0.1914
T0008,T0019	C048	10.000	0.2051
T0013,T0020	C042	39.969	0.5889
T0009	C050	10.000	0.3285
T0008,T0026	C069	53.960	0.4340
T0010,T0027	C009	73.264	0.3220
T0001,T0029	C014	44.748	0.1776
T0007,T0022	C036	85.420	0.9492
T0010	C010	38.146	0.1762
T0005,T0024	C038	37.116	0.7315
T0008,T0020	C052	58.833	0.8795
T0012,T0016	C007	49.428	0.1205
T0003,T0013	C045	87.628	0.0829
T0001,T0011	C047	72.014	0.4164
T0009,T0021	C056	50.434	0.3708
T0022,T0025	C025	96.290	0.0986
T0013,T0017	C051	34.106	0.4871
T0010,T0028	C019	100.000	0.7493
T0017,T0029	C048	72.131	0.9270
T0000,T0029	C029	17.304	0.1325
T0007,T0022	C003	75.572	0.1739
T0011,T0026	C002	36.146	0.7727
T0007,T0017	C021	94.537	0.8044
T0001,T0004	C059	10.000	0.2481
T0016,T0019	C030	53.900	0.2370
T0004,T0023	C031	97.042	0.1417
T0001	C037	10.000	0.9021
T0014,T0020	C046	35.171	0.8466
T0003,T0026	C055	69.452	0.5848
T0018,T0020	C028	36.509	0.2639
T0019,T0026	C008	45.993	0.0976
T0015,T0026	C032	97.795	0.6995
T0014,T0025	C024	35.696	0.2549
T0021,T0024	C011	10.000	0.2322
T0003,T0025	C028	59.311	0.9500
T0006,T0012	C059	36.567	0.7527
T0009,T0025	C000	22.287	0.8509
T0004,T0012	C007	100.000	0.2642
T0004,T0015	C049	65.898	0.5542
T0001,T0029	C034	63.731	0.5524
T0029	C024	21.950	0.6017
T0022,T0029	C044	48.709	0.4308
T0000,T0015	C051	100.000	0.7439
T0005,T0013	C053	88.335	0.5302
T0004,T0006	C018	34.649	0.1107
T0003,T0008	C051	47.140	0.7000
T0002,T0024	C016	100.000	0.1711
T0018	C006	23.131	0.9473
T0006,T0014	C016	10.000	0.3172
T0001,T0005	C044	49.450	0.6478
T0012,T0020	C034	55.680	0.1278
T0007,T0017	C050	53.661	0.2867
T0003,T0026	C054	45.541	0.0834
T0002,T0013	C050	57.618	0.8391
T0005,T0016	C025	100.000	0.6675
T0003,T0008	C035	100.000	0.5717
T0000,T0024	C054	75.042	0.1856
T0014,T0025	C003	60.092	0.9190
T0007,T0021	C002	63.832	0.1773
T0014,T0015	C061	44.460	0.4416
T0013,T0020	C032	100.000	0.4716
T0016,T0019	C062	100.000	0.9500
T0005,T0021	C022	100.000	0.1669
T0017,T0025	C066	37.164	0.9500
T0006,T0024	C036	100.000	0.5102
T0016,T0026	C046	96.346	0.5764
T0001,T0012	C032	39.664	0.0805
T0009,T0014	C055	55.268	0.2460
T0008,T0021	C064	74.359	0.6619
T0021,T0026	C039	16.434	0.8202
T0013,T0023	C068	100.000	0.4388
T0022,T0027	C010	50.020	0.6888
T0007,T0014	C056	33.012	0.5658
T0003,T0024	C032	10.000	0.3737
T0011,T0023	C011	91.518	0.0100
T0018,T0022	C037	100.000	0.2654
T0024,T0029	C015	68.910	0.1150
T0005,T0023	C059	100.000	0.7085
T0015,T0019	C045	100.000	0.1340
T0004,T0028	C061	39.654	0.3618
T0014,T0026	C062	14.922	0.9410
T0010,T0017	C063	10.000	0.5801
T0018,T0021	C015	37.848	0.2820
T0019,T0022	C028	75.741	0.2286
T0005,T0010	C034	73.181	0.3509
T0009,T0024	C038	45.489	0.2797
T0001,T0020	C059	71.306	0.5845
T0011,T0013	C061	76.563	0.0569
T0000,T0026	C055	100.000	0.1954
T0006,T0013	C050	47.138	0.4796
T0005,T0013	C066	74.451	0.8577
T0017,T0029	C020	97.059	0.7619
T0016,T0020	C052	100.000	0.2404
T0006,T0008	C055	77.581	0.1764
T0021,T0022	C026	25.674	0.2903
T0008	C065	10.000	0.1034
T0000,T0013	C025	81.986	0.2037
T0001,T0019	C039	100.000	0.4656
T0018,T0023	C058	65.612	0.7157
T0021,T0029	C050	49.474	0.8314
T0011,T0018	C038	51.635	0.6608
T0016,T0019	C026	82.952	0.0786
T0003,T0014	C042	54.412	0.6823
T0000,T0004	C049	87.313	0.1682
T0009,T0011	C006	20.175	0.3617
T0021,T0025	C056	40.629	0.6458
T0004,T0025	C042	26.694	0.2579
T0020,T0021	C058	67.905	0.5466
T0012,T0024	C022	86.783	0.9500
T0010,T0022	C038	100.000	0.3966
T0003,T0025	C010	68.821	0.2243
T0004,T0005	C063	29.094	0.2769
T0008,T0022	C030	60.439	0.3344
T0005,T0025	C005	55.286	0.3381
T0013,T0027	C047	100.000	0.7089
T0001,T0005	C051	89.847	0.6473
T0027,T0028	C023	27.866	0.3319
T0024,T0025	C057	100.000	0.4664
T0002,T0025	C003	71.947	0.3185
T0009,T0015	C001	68.805	0.8966
T0006,T0018	C015	90.701	0.1891
T0001,T0022	C029	89.187	0.3887
T0013,T0018	C063	100.000	0.1465
T0003,T0028	C000	95.067	0.0321
T0004,T0019	C059	50.499	0.2173
T0007,T0029	C036	10.000	0.4127
T0002,T0008	C044	23.635	0.5569
T0021,T0025	C036	59.598	0.4530
T0007,T0011	C054	82.631	0.1580
T0010,T0018	C010	31.368	0.1735
T0007,T0010	C037	95.121	0.6219
T0004,T0014	C037	98.054	0.2397
T0010,T0016	C039	44.276	0.3317
T0009,T0015	C028	40.567	0.1445
T0007,T0015	C038	69.237	0.1337
T0007,T0010	C016	100.000	0.4107
T0002,T0012	C062	43.249	0.8046
T0027	C059	36.424	0.5470
T0011,T0026	C054	100.000	0.3993
T0007,T0018	C062	56.290	0.1034
T0003,T0021	C024	100.000	0.3704
T0016,T0024	C039	80.747	0.0785
T0028	C018	58.436	0.4756
T0002,T0016	C049	100.000	0.0815
T0001,T0021	C005	70.632	0.4748
T0003,T0012	C064	100.000	0.5554
T0001,T0028	C023	100.000	0.1762
T0003,T0026	C052	70.558	0.0682
T0008,T0026	C060	55.358	0.3010
T0010,T0011	C002	10.000	0.0100
T0009,T0014	C029	68.183	0.5959
T0019,T0028	C000	65.951	0.8654
T0000,T0011	C054	55.278	0.6236
T0018,T0021	C047	77.174	0.8871
T0006,T0027	C048	31.699	0.1851
T0002	C027	80.870	0.6628
T0014,T0028	C050	47.115	0.6287
T0008,T0020	C023	51.440	0.2794
T0007,T0025	C025	77.384	0.0686
T0008	C024	45.320	0.3850
T0015,T0027	C044	40.719	0.3954
T0001	C062	10.295	0.7193
T0000,T0008	C008	48.518	0.1861
T0013,T0022	C035	64.744	0.5639
T0009,T0027	C034	25.098	0.9367
T0015,T0021	C015	67.526	0.2066
T0017,T0027	C063	73.652	0.5266
T0005,T0017	C018	84.290	0.7302
T0027,T0029	C055	100.000	0.4652
T0020,T0026	C047	21.889	0.9500
T0018,T0028	C020	57.933	0.8496
T0018,T0028	C065	77.221	0.0165
T0014,T0029	C009	100.000	0.0685
T0008,T0024	C050	100.000	0.3970
T0011,T0014	C023	67.576	0.2420
T0010,T0026	C012	48.170	0.8484
T0011,T0012	C059	10.000	0.2269
T0007,T0024	C037	100.000	0.2503
T0003,T0021	C014	37.728	0.2329
T0008,T0011	C060	41.479	0.4200
T0006,T0018	C036	95.412	0.1678
T0001,T0011	C059	61.776	0.4127
T0024	C015	75.394	0.5954
T0000,T0013	C026	51.318	0.0818
T0015	C002	10.000	0.9500
T0009,T0029	C028	50.135	0.9500
T0001,T0022	C019	50.070	0.2783
T0025,T0026	C060	100.000	0.0484
T0014,T0026	C011	54.188	0.4026
T0013,T0022	C054	65.500	0.0674
T0002,T0029	C060	100.000	0.1992
T0010,T0018	C046	45.130	0.4724
T0011,T0025	C032	91.287	0.4182
T0001,T0027	C012	100.000	0.4503
T0007,T0017	C035	61.034	0.2459
T0006,T0007	C063	53.452	0.2852
T0005,T0006	C053	100.000	0.3890
T0010,T0022	C056	100.000	0.3818
T0004	C008	10.000	0.9500
T0016,T0020	C051	57.194	0.2735
T0016,T0025	C004	55.512	0.7260
T0000,T0014	C037	25.113	0.7792
T0002,T0022	C003	64.327	0.4947
T0000,T0028	C012	95.146	0.4256
T0003,T0013	C025	57.664	0.7993
T0000,T0004	C025	82.960	0.5638
T0016,T0026	C015	34.431	0.2835
T0001,T0006	C055	87.126	0.8246
T0007,T0027	C030	17.916	0.4755
T0008	C067	32.262	0.3015
T0008,T0016	C037	81.872	0.3192
T0003,T0023	C041	15.884	0.0852
T0000,T0027	C043	10.000	0.4643
T0012,T0013	C013	49.354	0.3277
T0005,T0017	C003	100.000	0.2964
T0004,T0026	C052	40.823	0.1833
T0015,T0028	C019	70.893	0.1717
T0011,T0018	C028	68.103	0.3370
T0022,T0024	C020	100.000	0.6316
T0022,T0029	C017	95.803	0.6622
T0006,T0029	C040	66.955	0.0527
T0016,T0019	C020	32.438	0.3870
T0001,T0021	C067	100.000	0.3481
T0020,T0029	C033	84.785	0.0578
T0007,T0015	C063	100.000	0.3074
T0010,T0015	C040	79.183	0.3082
T0018,T0026	C019	100.000	0.9500
T0014,T0016	C058	100.000	0.4004
T0021,T0026	C016	100.000	0.5578
T0011	C025	35.901	0.6069
T0011,T0028	C034	35.430	0.6625
T0022,T0027	C045	95.730	0.2025
T0000,T0006	C042	29.747	0.8866
T0009,T0010	C034	78.051	0.0970
T0018,T0028	C030	100.000	0.5154
T0011	C035	42.175	0.5206
T0009,T0024	C025	67.304	0.3542
T0003,T0027	C037	54.583	0.3683
T0001,T0015	C063	75.092	0.1894
T0017,T0028	C043	36.971	0.7115
T0018,T0023	C056	100.000	0.6787
T0028	C034	34.094	0.4225
T0022,T0025	C000	99.470	0.0681
T0001,T0013	C016	71.716	0.3163
T0011,T0013	C042	57.463	0.3815
T0006,T0028	C019	100.000	0.9500
T0009,T0017	C004	100.000	0.3477
T0008,T0028	C003	73.932	0.8133
T0008,T0010	C067	35.975	0.8358
T0011,T0020	C029	88.301	0.3874
T0021,T0024	C024	100.000	0.8781
T0005,T0028	C054	61.151	0.4839
T0016,T0026	C047	68.577	0.6337
T0007,T0016	C053	99.230	0.2150
T0001,T0009	C038	73.839	0.3388
T0005,T0013	C003	93.947	0.4379
T0004,T0028	C056	51.051	0.5511
T0023,T0028	C034	30.671	0.5837
T0003,T0015	C054	84.398	0.3202
T0019,T0022	C035	10.000	0.3439
T0006,T0012	C058	68.291	0.8802
T0027,T0029	C020	69.458	0.6878
T0000,T0001	C046	93.778	0.3597
T0018,T0020	C002	100.000	0.7791
T0025	C009	20.681	0.6566
T0018	C052	24.746	0.3443
T0026,T0029	C061	85.684	0.2924
T0000,T0001	C017	82.933	0.4146
T0022,T0029	C035	14.247	0.0600
T0000,T0021	C018	21.716	0.3594
T0006,T0009	C059	74.291	0.1349
T0020	C046	10.000	0.5258
T0029	C001	10.000	0.5572
T0001,T0003	C029	68.102	0.3474
T0000,T0012	C021	92.467	0.4457
T0010,T0022	C012	15.142	0.4771
T0005,T0020	C024	82.039	0.6365
T0016	C033	74.336	0.9500
T0020,T0029	C059	100.000	0.4127
T0011,T0029	C025	11.805	0.2982
T0012,T0025	C019	80.772	0.3535
T0006,T0014	C000	69.145	0.2390
T0018,T0029	C065	35.248	0.6166
T0014,T0021	C057	100.000	0.6756
T0008,T0029	C051	49.756	0.3841
T0014,T0018	C028	37.005	0.8272
T0008,T0013	C039	57.454	0.2207
T0018,T0027	C058	65.408	0.1163
T0007	C043	10.000	0.6030
T0002,T0009	C016	55.408	0.5699
T0000,T0011	C047	99.232	0.8125
T0014,T0029	C014	59.560	0.2393
T0014,T0026	C025	72.104	0.2774
T0009,T0022	C001	32.062	0.8889
T0006,T0019	C029	44.987	0.2434
T0006,T0022	C059	60.732	0.7630
T0011,T0025	C047	100.000	0.1692
T0006,T0025	C037	100.000	0.2746
T0026,T0027	C011	52.220	0.5472
T0012,T0015	C064	41.611	0.4671
T0017,T0029	C045	58.627	0.3492
T0001,T0017	C025	80.695	0.8901
T0017,T0022	C058	27.946	0.4161
T0020,T0028	C029	33.708	0.7476
T0006,T0012	C065	49.443	0.5524
T0014,T0017	C000	57.265	0.8997
T0005,T0008	C029	43.339	0.3904
T0007,T0015	C012	10.000	0.6341
T0018,T0027	C060	89.477	0.2980
T0004,T0022	C066	82.187	0.9472
T0012,T0022	C039	97.521	0.2266
T0004,T0018	C027	71.704	0.0100
T0015,T0027	C029	66.998	0.9403
T0017,T0024	C006	70.225	0.3323
T0003,T0008	C067	18.219	0.3837
T0003,T0010	C025	39.826	0.2610
T0000,T0018	C037	100.000	0.1444
T0013,T0014	C001	100.000	0.4285
T0023,T0025	C043	51.422	0.4310
T0008,T0016	C031	21.844	0.6762
T0006,T0024	C016	17.879	0.5111
T0016,T0025	C033	61.282	0.2949
T0000,T0025	C032	80.772	0.7992
T0003,T0025	C067	22.072	0.5366
T0010,T0016	C037	42.964	0.4062
T0009,T0017	C040	53.276	0.5533
T0001,T0018	C051	61.658	0.8649
T0001,T0008	C061	100.000	0.3348
T0008,T0012	C033	24.213	0.1670
T0014,T0023	C035	82.366	0.2373
T0000,T0025	C018	100.000	0.1706
T0022,T0028	C027	99.431	0.7123
T0011,T0025	C058	100.000	0.0695
T0002,T0017	C007	74.363	0.1375
T0000,T0003	C002	94.260	0.1776
T0003,T0027	C023	88.418	0.5447
T0013	C063	24.766	0.6744
T0001,T0015	C005	82.514	0.8826
T0003,T0010	C031	83.793	0.0100
T0006,T0015	C041	10.000	0.3667
T0004,T0012	C043	100.000	0.2941
T0000,T0028	C052	82.536	0.3182
T0016,T0027	C029	26.467	0.5656
T0012,T0028	C016	41.185	0.8497
T0012,T0013	C052	84.596	0.5039
T0016,T0029	C056	100.000	0.6836
T0012,T0025	C068	40.687	0.1631
T0002,T0021	C011	69.565	0.6259
T0005,T0007	C005	67.561	0.4763
T0001,T0028	C051	55.468	0.5181
T0009,T0012	C024	89.089	0.5930
T0011,T0019	C062	100.000	0.4744
T0009,T0017	C010	99.693	0.5209
T0013,T0020	C026	77.238	0.4163
T0009,T0022	C031	73.234	0.9500
T0000,T0028	C064	100.000	0.4099
T0010,T0014	C069	100.000	0.8713
T0003,T0022	C043	100.000	0.5775
T0012,T0016	C026	54.667	0.4579
T0014,T0017	C019	100.000	0.0457
T0012,T0024	C054	71.786	0.7515
T0002	C018	55.831	0.2597
T0001,T0009	C049	90.291	0.4972
T0026,T0027	C035	86.139	0.0759
T0004,T0025	C057	53.982	0.6806
T0000	C020	10.000	0.1144
T0005,T0029	C069	20.996	0.5826
T0001,T0024	C017	41.630	0.8264
T0013,T0025	C004	36.996	0.4446
T0015,T0023	C000	50.565	0.4164
T0010,T0022	C068	49.239	0.5691
T0003,T0014	C067	10.000	0.4929
T0019,T0022	C062	90.303	0.5306
T0000,T0029	C031	71.659	0.7954
T0003,T0004	C024	47.986	0.5363
T0005,T0021	C027	51.739	0.3992
T0005,T0018	C044	28.941	0.6355
T0008,T0028	C043	86.684	0.0100
T0024,T0028	C047	50.354	0.5268
T0007,T0022	C061	93.683	0.8028
