task_id_list	courier_id	total_score	willingness
T0017,T0019	C049	66.597	0.6960
T0016,T0025	C063	100.000	0.9367
T0000,T0010	C022	63.771	0.6580
T0002,T0008	C019	69.184	0.8107
T0008,T0011	C037	37.208	0.1717
T0000,T0020	C057	52.220	0.2495
T0020,T0025	C054	91.528	0.2115
T0012,T0024	C044	96.272	0.4309
T0013,T0014	C028	74.428	0.3245
T0006,T0013	C047	80.167	0.1534
T0017,T0018	C067	27.164	0.6246
T0015,T0024	C045	33.882	0.1151
T0012,T0015	C038	67.759	0.5618
T0006,T0027	C022	60.983	0.2552
T0000,T0012	C025	37.103	0.7805
T0018,T0028	C043	77.173	0.1029
T0013,T0020	C060	13.262	0.1359
T0004,T0012	C032	18.361	0.3723
T0013,T0028	C001	24.172	0.5443
T0025,T0029	C049	60.948	0.3355
T0012,T0013	C057	48.680	0.4174
T0019,T0024	C002	70.396	0.9500
T0008,T0029	C036	47.334	0.3260
T0002,T0011	C024	74.553	0.2662
T0014,T0027	C019	27.557	0.8891
T0008,T0016	C043	100.000	0.2996
T0009,T0023	C042	84.769	0.3405
T0009,T0025	C067	56.803	0.2978
T0012,T0024	C061	100.000	0.7516
T0007,T0017	C003	98.130	0.4841
T0013,T0024	C049	56.960	0.5537
T0002,T0028	C051	60.275	0.1471
T0013,T0025	C060	100.000	0.0954
T0011,T0013	C053	100.000	0.4834
T0001,T0019	C049	65.833	0.6037
T0012,T0015	C056	71.089	0.6961
T0024,T0025	C033	100.000	0.7148
T0019,T0021	C036	61.146	0.3305
T0020,T0021	C016	19.726	0.1706
T0011,T0028	C032	44.584	0.5042
T0007,T0010	C053	70.970	0.2547
T0005,T0028	C038	28.592	0.1842
T0011,T0024	C026	59.829	0.7718
T0021,T0025	C039	38.989	0.4229
T0008,T0013	C015	100.000	0.4750
T0023,T0026	C020	100.000	0.7568
T0005,T0016	C020	48.987	0.2634
T0020,T0028	C006	93.809	0.7101
T0015	C012	49.154	0.8627
T0001	C057	11.754	0.5094
T0008,T0020	C006	100.000	0.0100
T0004,T0027	C019	79.721	0.6535
T0011,T0027	C023	83.709	0.2317
T0023,T0025	C032	72.726	0.1802
T0002,T0016	C017	97.222	0.5540
T0016,T0024	C067	94.432	0.8526
T0008,T0029	C047	97.866	0.3274
T0018,T0029	C008	11.924	0.1525
T0025,T0026	C041	57.886	0.3173
T0008,T0017	C007	75.661	0.5781
T0007,T0017	C018	100.000	0.6943
T0004,T0027	C006	89.654	0.2577
T0005,T0008	C053	100.000	0.6671
T0007,T0021	C048	91.011	0.9408
T0004,T0018	C019	81.925	0.4078
T0013	C056	22.436	0.5643
T0006,T0023	C008	87.238	0.3758
T0002,T0023	C065	85.202	0.5248
T0011,T0018	C059	49.366	0.7706
T0013,T0027	C029	64.718	0.1241
T0010,T0028	C040	44.845	0.2970
T0009,T0017	C046	35.485	0.2366
T0003,T0029	C009	22.472	0.8012
T0011,T0028	C031	55.406	0.2427
T0006,T0021	C063	100.000	0.6750
T0002,T0011	C038	52.230	0.7293
T0010,T0021	C006	76.663	0.3654
T0005,T0017	C002	44.810	0.3404
T0012,T0029	C055	54.329	0.4376
T0000,T0012	C051	86.866	0.3575
T0015,T0022	C018	85.648	0.2122
T0000,T0014	C045	56.353	0.8361
T0016,T0026	C037	100.000	0.0487
T0010,T0019	C046	63.716	0.3248
T0002,T0027	C006	54.114	0.2728
T0011,T0021	C016	76.674	0.5873
T0015	C026	10.000	0.9476
T0015,T0019	C008	45.255	0.6146
T0001,T0009	C027	48.368	0.1873
T0006,T0010	C016	74.307	0.3762
T0007,T0029	C009	100.000	0.7829
T0005,T0022	C048	56.252	0.6240
T0018,T0028	C045	23.927	0.3728
T0005,T0020	C048	61.251	0.1636
T0027,T0029	C032	93.021	0.9032
T0012,T0029	C026	41.526	0.3855
T0003,T0010	C045	47.031	0.5863
T0021,T0026	C052	65.092	0.0941
T0001,T0004	C025	84.074	0.2477
T0019,T0022	C003	71.814	0.6343
T0007,T0025	C028	54.839	0.3298
T0021,T0025	C030	79.092	0.4383
T0008,T0022	C051	52.004	0.6754
T0018,T0021	C019	60.343	0.3836
T0026	C010	53.601	0.9500
T0010,T0016	C001	62.599	0.2730
T0002,T0004	C002	47.763	0.5306
T0005,T0008	C005	70.342	0.9500
T0014,T0028	C040	84.594	0.2341
T0007,T0024	C020	32.021	0.2031
T0004,T0014	C034	65.180	0.6896
T0004,T0008	C002	70.245	0.3765
T0002,T0015	C058	75.828	0.7734
T0000,T0022	C025	52.701	0.1145
T0002,T0012	C039	60.334	0.2894
T0021,T0022	C057	10.000	0.3582
T0000,T0005	C023	59.079	0.1753
T0001,T0016	C057	13.027	0.5418
T0020,T0029	C014	68.551	0.9500
T0012,T0026	C040	55.164	0.4265
T0004,T0014	C020	54.787	0.8520
T0004,T0006	C027	65.141	0.3288
T0005,T0021	C055	43.514	0.6212
T0013,T0020	C022	79.503	0.5315
T0004,T0026	C000	60.653	0.6255
T0002,T0013	C000	28.144	0.6365
T0025,T0029	C000	100.000	0.2878
T0007,T0012	C010	100.000	0.3942
T0010,T0018	C024	71.944	0.2067
T0001,T0029	C034	99.093	0.4972
T0003,T0004	C003	69.748	0.3617
T0004,T0015	C044	82.909	0.7305
T0004,T0025	C052	38.398	0.1823
T0000,T0020	C042	41.509	0.1261
T0015,T0029	C007	57.793	0.0521
T0016,T0022	C015	89.173	0.7942
T0013	C029	33.598	0.2300
T0013,T0018	C015	50.103	0.6082
T0019,T0025	C037	78.579	0.3590
T0000,T0024	C049	24.102	0.2800
T0002,T0005	C047	10.000	0.1292
T0013,T0028	C041	100.000	0.2683
T0006,T0014	C014	36.673	0.5477
T0001,T0018	C065	48.885	0.4026
T0012,T0025	C006	76.154	0.1277
T0006,T0020	C062	86.499	0.5816
T0019	C065	26.529	0.5463
T0025,T0029	C004	70.735	0.2194
T0014,T0016	C018	100.000	0.4029
T0005,T0008	C055	100.000	0.4485
T0007,T0009	C041	100.000	0.6264
T0017,T0021	C024	89.742	0.9217
T0002,T0021	C019	58.267	0.5995
T0014,T0020	C005	37.393	0.3027
T0003,T0011	C000	71.944	0.5100
T0007,T0010	C006	63.386	0.3583
T0003,T0005	C061	99.722	0.5501
T0010,T0017	C054	55.165	0.5254
T0022,T0029	C005	75.927	0.8999
T0019,T0028	C017	62.819	0.9500
T0017,T0025	C067	59.634	0.3777
T0011,T0024	C011	100.000	0.7907
T0016,T0020	C011	59.762	0.2200
T0015,T0027	C032	18.249	0.5932
T0013,T0016	C007	100.000	0.3297
T0019,T0024	C018	52.678	0.2748
T0009,T0018	C055	84.824	0.1842
T0022	C017	61.833	0.6340
T0025,T0029	C062	74.081	0.1060
T0002,T0009	C013	41.872	0.0905
T0019,T0029	C045	84.490	0.5137
T0012,T0018	C068	100.000	0.3069
T0012	C059	32.235	0.6476
T0007,T0029	C035	95.883	0.7018
T0010,T0011	C016	79.534	0.6595
T0012,T0019	C035	72.607	0.5146
T0009,T0023	C035	97.981	0.2841
T0013,T0027	C034	89.592	0.8174
T0011,T0024	C059	80.942	0.3348
T0006,T0018	C066	91.546	0.6249
T0000,T0016	C024	97.298	0.7811
T0026,T0028	C024	55.822	0.9500
T0014,T0017	C052	25.060	0.3038
T0004,T0028	C058	59.245	0.2618
T0001,T0025	C048	67.141	0.4171
T0006,T0018	C012	89.011	0.4054
T0013,T0020	C008	63.588	0.6506
T0015,T0017	C037	18.351	0.1684
T0009,T0021	C047	82.702	0.4784
T0002,T0017	C025	100.000	0.2065
T0004,T0027	C049	100.000	0.4273
T0007,T0008	C036	58.234	0.6454
T0006,T0016	C064	23.578	0.2536
T0003,T0022	C008	41.053	0.2229
T0004,T0025	C010	98.004	0.8402
T0015,T0022	C002	100.000	0.7028
T0004	C065	40.096	0.6087
T0017,T0021	C060	88.876	0.2479
T0010,T0012	C045	60.434	0.0609
T0001,T0028	C040	100.000	0.4852
T0004,T0012	C026	59.136	0.2667
T0012,T0024	C052	54.315	0.4412
T0003,T0024	C050	58.402	0.4993
T0002,T0022	C008	100.000	0.5378
T0019,T0027	C027	70.528	0.1790
T0002,T0029	C021	100.000	0.6640
T0007,T0020	C018	73.802	0.4040
T0002,T0004	C060	41.214	0.9232
T0018,T0029	C010	83.176	0.2560
T0023,T0026	C039	73.669	0.9214
T0006,T0026	C005	100.000	0.4307
T0001,T0007	C028	100.000	0.3722
T0021	C020	24.299	0.4465
T0008,T0027	C039	70.831	0.8196
T0010,T0023	C064	65.846	0.4557
T0008,T0012	C046	55.218	0.3186
T0019,T0029	C067	62.210	0.1699
T0012,T0021	C003	100.000	0.2558
T0008,T0013	C017	91.031	0.9500
T0009,T0026	C031	85.076	0.6808
T0000,T0002	C006	85.974	0.5069
T0003,T0027	C068	100.000	0.3424
T0011,T0021	C068	100.000	0.1974
T0022,T0024	C061	38.387	0.7607
T0024	C057	27.663	0.7434
T0017,T0023	C037	67.520	0.1430
T0020,T0028	C011	78.404	0.4246
T0013,T0024	C022	80.819	0.4495
T0006,T0009	C009	99.619	0.7935
T0015,T0024	C058	92.959	0.2093
T0009	C007	12.023	0.6616
T0015	C037	28.993	0.4751
T0006,T0013	C054	84.136	0.3484
T0011,T0025	C015	92.326	0.6701
T0023,T0026	C038	75.829	0.5120
T0025,T0028	C038	10.000	0.1475
T0004,T0005	C028	86.581	0.6263
T0006,T0027	C046	72.050	0.2940
T0000,T0007	C002	50.584	0.2854
T0015,T0020	C032	33.646	0.0687
T0006,T0016	C000	22.585	0.3080
T0000,T0019	C049	67.276	0.3524
T0005,T0028	C020	100.000	0.5964
T0018,T0022	C054	75.866	0.1984
T0003,T0028	C061	39.665	0.7288
T0003,T0007	C065	47.808	0.6611
T0001	C018	34.218	0.7260
T0009,T0018	C003	79.522	0.0692
T0001,T0023	C013	100.000	0.8506
T0001,T0009	C012	89.193	0.5943
T0017	C067	45.234	0.9500
T0007,T0022	C009	78.077	0.5968
T0008,T0019	C034	65.233	0.7651
T0004,T0011	C039	100.000	0.7626
T0001,T0027	C066	69.414	0.5208
T0000	C000	22.360	0.1245
T0011,T0018	C001	90.303	0.2215
T0024,T0026	C036	49.407	0.0994
T0006,T0008	C018	100.000	0.2752
T0016,T0026	C030	72.570	0.2713
T0019,T0023	C007	64.986	0.0952
T0002,T0024	C027	37.684	0.1498
T0016,T0019	C054	55.126	0.7434
T0001,T0006	C005	100.000	0.1425
T0018,T0027	C059	54.144	0.3492
T0017,T0018	C013	92.439	0.1017
T0014	C049	10.000	0.3436
T0011,T0021	C037	97.623	0.0947
T0014,T0027	C035	51.932	0.1422
T0006,T0020	C046	73.248	0.1797
T0000,T0023	C060	100.000	0.2490
T0005,T0008	C048	76.255	0.0100
T0017,T0023	C001	50.675	0.8028
T0008,T0013	C059	67.234	0.6733
T0003,T0013	C054	64.793	0.7533
T0000,T0012	C038	77.188	0.9457
T0011	C069	36.557	0.6641
T0001,T0011	C026	37.731	0.3534
T0010,T0011	C063	80.289	0.4457
T0016,T0022	C021	63.788	0.6236
T0004,T0009	C045	86.655	0.4382
T0003,T0004	C016	66.919	0.2784
T0018,T0022	C067	85.178	0.5313
T0019,T0026	C034	77.734	0.7844
T0018,T0027	C027	96.403	0.3007
T0009,T0028	C061	67.858	0.7571
T0008,T0022	C042	78.402	0.5239
T0013,T0021	C038	95.259	0.4747
T0007,T0015	C058	43.911	0.1737
T0012,T0023	C064	46.601	0.8807
T0014,T0022	C032	100.000	0.9265
T0000,T0009	C014	72.222	0.9500
T0001,T0018	C042	81.756	0.2166
T0004,T0017	C035	55.436	0.7000
T0007,T0019	C063	46.886	0.0428
T0013,T0022	C068	23.808	0.2916
T0003,T0016	C069	73.180	0.9500
T0006,T0020	C049	75.551	0.4095
T0014,T0022	C000	56.034	0.5646
T0010,T0026	C067	61.390	0.8202
T0017,T0022	C036	90.833	0.8243
T0012,T0025	C049	100.000	0.6879
T0002,T0021	C062	78.851	0.5100
T0000,T0015	C017	54.230	0.5243
T0018,T0027	C041	67.854	0.4795
T0008,T0023	C032	100.000	0.2551
T0012,T0022	C050	22.940	0.4169
T0024,T0027	C051	47.651	0.1635
T0013,T0020	C016	58.014	0.0281
T0005,T0020	C016	38.896	0.6039
T0026	C044	51.637	0.1840
T0012,T0015	C019	52.501	0.6459
T0013,T0028	C019	74.393	0.8916
T0007,T0009	C029	29.545	0.3564
T0003,T0022	C067	78.918	0.6435
T0011,T0022	C006	100.000	0.7657
T0004,T0022	C052	82.964	0.7049
T0007,T0026	C006	33.697	0.6325
T0014,T0022	C057	86.485	0.0615
T0017,T0027	C025	76.533	0.2871
T0010,T0027	C033	100.000	0.0106
T0020,T0027	C008	43.538	0.2356
T0008,T0024	C067	22.069	0.2821
T0009,T0018	C036	100.000	0.4995
T0007,T0020	C049	39.321	0.7013
T0002,T0024	C067	73.648	0.8173
T0013,T0028	C022	67.987	0.6080
T0015,T0020	C041	23.494	0.6773
T0027,T0029	C002	73.187	0.7188
T0015,T0018	C050	23.093	0.3552
T0005,T0020	C043	59.669	0.4606
T0020,T0021	C003	71.191	0.2517
T0022,T0025	C028	73.128	0.1929
T0016,T0024	C018	100.000	0.2167
T0000,T0019	C035	53.342	0.3055
T0010,T0021	C043	67.502	0.3548
T0019,T0025	C022	80.425	0.5831
T0003,T0013	C005	100.000	0.7366
T0019,T0026	C016	65.860	0.3403
T0005,T0025	C007	33.510	0.7537
T0014,T0029	C000	65.894	0.4004
T0003,T0012	C030	45.661	0.3825
T0029	C034	14.374	0.3309
T0009,T0013	C001	100.000	0.4358
T0010,T0025	C035	100.000	0.7835
T0006	C066	10.062	0.4314
T0021,T0022	C050	66.199	0.3226
T0018,T0020	C052	98.248	0.2915
T0025,T0026	C033	100.000	0.6166
T0024,T0029	C020	68.821	0.3752
T0015,T0029	C006	44.641	0.0634
T0010,T0016	C022	68.621	0.3687
T0005,T0011	C064	96.763	0.4736
T0006,T0016	C053	46.418	0.1366
T0000,T0013	C059	61.796	0.4903
T0023,T0029	C015	41.186	0.7640
T0014,T0029	C004	37.781	0.6285
T0016,T0019	C063	94.422	0.5011
T0007,T0014	C012	85.881	0.7953
T0002,T0028	C057	71.043	0.0700
T0007,T0010	C000	75.229	0.2546
T0004,T0027	C018	100.000	0.2548
T0013,T0016	C035	59.824	0.1755
T0003,T0005	C057	100.000	0.1625
T0003,T0009	C024	90.648	0.8170
T0004,T0013	C043	74.184	0.6736
T0016,T0023	C034	87.754	0.8067
T0001,T0020	C040	74.377	0.3390
T0008	C007	44.909	0.9500
T0015,T0024	C026	90.105	0.2275
T0000,T0029	C007	58.865	0.3328
T0002,T0026	C014	10.000	0.4431
T0008,T0018	C017	61.156	0.0950
T0007	C010	55.616	0.7282
T0011,T0020	C068	79.812	0.6759
T0017,T0019	C034	74.820	0.3940
T0022,T0023	C015	14.215	0.2913
T0021,T0025	C015	33.564	0.4479
T0014,T0020	C007	63.876	0.8264
T0004,T0017	C000	13.394	0.0962
T0006,T0013	C013	35.184	0.5188
T0023,T0029	C044	36.428	0.8082
T0013,T0017	C034	89.115	0.3436
T0004,T0008	C007	61.005	0.3366
T0013,T0026	C049	60.598	0.2104
T0018,T0023	C065	90.953	0.7859
T0001,T0023	C064	72.197	0.4001
T0007,T0027	C048	26.378	0.2989
T0016,T0024	C006	45.944	0.1796
T0011,T0020	C019	98.692	0.6795
T0018,T0028	C013	60.239	0.0970
T0009,T0014	C063	64.856	0.1003
T0022,T0024	C042	77.913	0.7698
T0018	C001	10.000	0.7246
T0003,T0006	C036	89.914	0.2245
T0007,T0023	C065	75.913	0.6003
T0011,T0013	C049	64.931	0.3396
T0005,T0028	C001	44.089	0.9427
T0013,T0017	C062	53.120	0.0343
T0003,T0019	C002	60.096	0.0845
T0001,T0014	C046	13.874	0.7759
T0005	C058	42.404	0.4496
T0010,T0015	C065	95.606	0.2996
T0017,T0026	C017	40.449	0.0672
T0005,T0017	C059	66.321	0.4367
T0000,T0013	C066	49.700	0.0165
T0002,T0011	C043	41.287	0.4640
T0000,T0006	C041	100.000	0.4375
T0026,T0027	C021	100.000	0.6604
T0009,T0022	C014	65.365	0.5495
T0001,T0023	C021	100.000	0.1301
T0020,T0024	C069	32.493	0.1268
T0017,T0027	C010	80.203	0.3934
T0024,T0027	C047	91.539	0.2334
T0002,T0012	C052	57.502	0.2004
T0001,T0010	C038	78.931	0.1779
T0004,T0012	C043	45.162	0.1650
T0009,T0010	C015	95.904	0.4757
T0008,T0010	C022	75.065	0.8044
T0007,T0026	C011	49.451	0.1034
T0005,T0023	C060	100.000	0.6322
T0014,T0022	C022	53.698	0.5287
T0021,T0026	C036	79.952	0.4892
T0017,T0029	C028	86.787	0.3900
T0001,T0002	C052	43.254	0.9500
T0006,T0014	C049	50.149	0.5027
T0005,T0014	C011	10.000	0.1747
T0009,T0019	C001	74.319	0.7999
T0001,T0011	C053	80.230	0.3210
T0000,T0004	C016	100.000	0.6364
T0017,T0023	C031	70.882	0.0248
T0005,T0018	C041	37.931	0.4452
T0016,T0017	C028	49.228	0.9052
T0018,T0026	C019	53.427	0.3591
T0014,T0023	C049	91.740	0.8659
T0004,T0026	C044	100.000	0.6703
T0008,T0009	C052	97.955	0.6145
T0002,T0029	C054	99.848	0.6662
T0005,T0013	C044	70.090	0.7519
T0000,T0026	C011	68.335	0.1663
T0016,T0029	C039	49.405	0.2786
T0013,T0024	C050	55.227	0.7970
T0001,T0029	C031	60.786	0.4979
T0002,T0012	C000	50.211	0.8116
T0025,T0028	C062	75.850	0.4556
T0020	C066	41.778	0.1229
T0005,T0025	C059	65.074	0.5817
T0007,T0014	C010	100.000	0.4702
T0004,T0007	C013	43.472	0.4432
T0010,T0015	C037	62.079	0.2581
T0000,T0008	C014	83.463	0.3701
T0000,T0011	C042	76.118	0.0774
T0020,T0023	C018	61.465	0.2719
T0010,T0029	C012	75.849	0.6594
T0003,T0015	C051	96.703	0.7342
T0019,T0020	C037	87.178	0.2162
T0003,T0025	C014	50.020	0.0905
T0007	C002	44.463	0.1872
T0003,T0019	C012	62.986	0.3700
T0012,T0017	C032	51.093	0.9338
T0015,T0017	C011	48.298	0.7662
T0018,T0024	C014	83.748	0.7877
T0017,T0019	C020	57.087	0.1432
T0009,T0014	C038	65.682	0.5039
T0015,T0027	C059	83.678	0.3369
T0005,T0025	C014	42.293	0.4791
T0013,T0024	C055	80.647	0.2055
T0014,T0026	C048	100.000	0.3083
T0015,T0023	C048	100.000	0.6625
T0002,T0003	C006	100.000	0.6844
T0009,T0026	C026	69.415	0.1223
T0011,T0023	C035	51.479	0.7588
T0018,T0020	C042	84.450	0.7065
T0017,T0022	C037	69.171	0.9500
T0012,T0027	C003	93.808	0.0100
T0024,T0027	C058	87.265	0.3743
T0004,T0029	C064	83.539	0.5897
T0004,T0019	C038	40.758	0.6191
T0005,T0025	C065	66.184	0.0811
T0007,T0016	C069	85.506	0.5552
T0016	C019	27.943	0.3261
T0014,T0026	C036	100.000	0.6312
T0015,T0016	C044	83.248	0.8107
T0009,T0026	C011	71.697	0.3040
T0004,T0020	C041	50.426	0.2761
T0004,T0009	C050	50.376	0.6033
T0003,T0021	C045	84.931	0.6224
T0016,T0020	C023	55.748	0.4413
T0007	C032	57.366	0.5292
T0000,T0002	C059	81.842	0.8616
T0023,T0026	C066	76.208	0.4455
T0011,T0018	C017	79.040	0.1063
T0008,T0022	C026	79.608	0.1523
T0010,T0011	C061	68.255	0.8087
T0019,T0023	C021	100.000	0.3733
T0012,T0021	C050	62.720	0.9040
T0005,T0024	C018	35.458	0.9406
T0021,T0022	C067	95.824	0.1356
T0000,T0027	C028	68.027	0.0577
T0001,T0005	C003	57.391	0.2067
T0008,T0023	C040	98.416	0.1380
T0020,T0026	C042	78.168	0.1724
T0004,T0006	C055	53.193	0.0505
T0014,T0028	C067	39.578	0.0992
T0011,T0017	C008	59.500	0.5856
T0013	C010	41.895	0.3848
T0011,T0015	C058	53.258	0.3321
T0006,T0009	C015	95.029	0.2232
T0013,T0024	C032	51.875	0.1939
T0010,T0017	C011	10.000	0.0902
T0019,T0026	C028	26.791	0.8238
T0007,T0020	C021	66.438	0.5598
T0009,T0019	C027	100.000	0.0655
T0021,T0022	C044	52.558	0.6350
T0028	C061	10.000	0.7959
T0000,T0015	C033	88.945	0.4135
T0019,T0026	C000	85.375	0.2602
T0001,T0005	C062	57.380	0.2189
T0004,T0015	C004	44.424	0.4859
T0025,T0028	C021	100.000	0.3075
T0010,T0018	C034	60.310	0.2402
T0015,T0022	C006	100.000	0.3148
T0001,T0008	C056	55.305	0.1690
T0012,T0025	C014	23.286	0.7179
T0004,T0023	C029	61.129	0.4879
T0004,T0024	C044	56.894	0.6541
T0000,T0027	C047	57.580	0.3178
T0016,T0025	C066	46.368	0.1560
T0014,T0018	C017	31.756	0.8046
T0001,T0015	C000	72.654	0.9498
T0004,T0022	C010	100.000	0.1759
T0009,T0014	C040	52.869	0.8926
T0015,T0023	C023	58.244	0.7797
T0001,T0010	C052	89.459	0.1624
T0005,T0024	C021	53.046	0.4011
T0005,T0016	C018	100.000	0.5549
T0008,T0010	C058	81.373	0.8673
T0007,T0017	C031	100.000	0.2468
T0011,T0029	C062	100.000	0.9128
T0002,T0014	C031	53.354	0.5617
T0005,T0008	C052	76.406	0.3528
T0000,T0029	C055	51.374	0.3318
T0012,T0013	C056	57.103	0.1117
T0010,T0011	C062	88.388	0.4941
T0009,T0019	C068	55.511	0.4815
T0007,T0019	C031	45.134	0.8306
T0019,T0024	C051	87.505	0.4419
T0014,T0025	C027	10.000	0.7073
T0000,T0020	C044	96.702	0.3011
T0001,T0028	C041	64.431	0.9228
T0009,T0012	C055	86.026	0.1810
T0019	C054	24.622	0.7963
T0006,T0008	C012	86.990	0.1038
T0020	C022	10.000	0.2666
T0013,T0027	C013	56.878	0.1702
T0017	C037	35.071	0.6803
T0001,T0018	C000	53.086	0.6298
T0005,T0027	C067	94.822	0.1226
T0010,T0021	C007	81.186	0.2764
T0017,T0027	C069	71.160	0.2336
T0021,T0022	C048	100.000	0.2016
T0015,T0019	C030	64.282	0.0853
T0009,T0028	C034	100.000	0.0607
T0000,T0010	C060	100.000	0.2459
T0008,T0028	C065	69.664	0.1052
T0005,T0008	C040	72.843	0.4357
T0014,T0015	C049	86.098	0.1230
T0012,T0029	C052	100.000	0.5969
T0028	C067	14.550	0.9171
T0004	C041	10.905	0.9073
T0001,T0006	C047	76.953	0.2392
T0001,T0022	C001	43.492	0.2125
T0015,T0026	C029	78.143	0.2558
T0000,T0021	C031	27.753	0.4867
T0013	C028	24.786	0.5009
T0021,T0022	C068	78.348	0.0761
T0008,T0028	C029	43.037	0.1902
T0006,T0025	C040	60.726	0.1441
T0018,T0021	C060	53.378	0.1859
T0012,T0020	C033	84.311	0.2203
T0011,T0026	C014	34.630	0.1923
T0006,T0015	C023	93.362	0.7526
T0018	C011	19.723	0.6022
T0005,T0021	C062	57.195	0.2121
T0001,T0005	C061	100.000	0.3125
T0008,T0009	C032	100.000	0.8285
T0013,T0029	C044	82.011	0.6704
T0005,T0019	C054	42.733	0.2026
T0003,T0028	C023	70.999	0.2459
T0020,T0027	C065	98.382	0.8356
T0027	C014	23.524	0.7758
T0015	C059	34.542	0.9500
T0021,T0026	C048	100.000	0.3947
T0019,T0027	C025	62.330	0.6515
T0001,T0015	C029	26.753	0.5154
T0007,T0026	C027	77.359	0.5250
T0011,T0017	C011	76.942	0.0100
T0021,T0026	C028	62.795	0.1343
T0003,T0020	C035	57.354	0.2331
T0021,T0024	C066	37.538	0.6954
T0004,T0021	C015	62.287	0.1266
T0001,T0007	C054	100.000	0.2517
T0000,T0026	C000	69.165	0.5249
T0007,T0008	C056	100.000	0.3618
T0016,T0021	C043	33.833	0.5894
T0007,T0009	C008	56.371	0.0100
T0019,T0028	C046	62.934	0.3967
T0007,T0027	C015	51.501	0.4893
T0005,T0029	C026	83.832	0.7401
T0016,T0024	C017	20.956	0.2403
T0014,T0029	C045	68.839	0.6913
T0023	C013	10.000	0.9475
T0008,T0020	C020	82.979	0.0730
T0008,T0012	C020	100.000	0.2391
T0018,T0023	C001	53.399	0.3368
T0020,T0023	C037	36.043	0.4676
T0003,T0019	C003	100.000	0.5256
T0003,T0015	C033	95.047	0.6374
T0006,T0009	C029	45.987	0.3991
T0015,T0028	C045	90.320	0.7247
T0008,T0014	C034	82.512	0.3635
T0008,T0010	C039	100.000	0.8355
T0013,T0014	C016	44.051	0.6984
T0004,T0009	C024	72.369	0.3907
T0001,T0002	C040	88.810	0.5378
T0012,T0029	C035	49.590	0.3995
T0001,T0003	C007	59.587	0.2223
T0015,T0029	C025	18.013	0.6843
T0008,T0023	C020	57.519	0.4662
T0005,T0028	C007	48.847	0.1837
T0007,T0011	C052	76.239	0.2063
T0006,T0015	C058	83.450	0.0100
T0004,T0024	C041	83.306	0.6157
T0013,T0024	C019	78.935	0.2988
T0024,T0025	C028	40.802	0.3224
T0003,T0019	C041	100.000	0.3126
T0012,T0024	C057	100.000	0.4843
T0001,T0009	C010	68.976	0.2794
T0008,T0029	C031	35.898	0.3723
T0006	C057	37.613	0.6824
T0013,T0022	C007	44.908	0.6207
T0022,T0025	C023	100.000	0.8277
T0013,T0014	C046	61.229	0.6263
T0011,T0028	C012	58.787	0.0903
T0012,T0022	C014	92.723	0.2173
T0008,T0020	C032	100.000	0.5246
T0001,T0018	C039	65.602	0.3537
T0026,T0029	C005	100.000	0.3028
T0022	C014	44.806	0.2266
T0011,T0018	C016	88.058	0.8619
T0000,T0004	C008	93.865	0.4114
T0013,T0017	C058	93.997	0.7328
T0004,T0010	C055	58.066	0.8827
T0020,T0022	C056	97.672	0.1274
T0002,T0022	C051	50.187	0.5015
T0004,T0015	C021	46.268	0.2942
T0004,T0011	C062	29.458	0.9500
T0026,T0027	C067	40.861	0.6086
T0004,T0013	C063	34.011	0.3909
T0006,T0023	C031	74.075	0.7371
T0020,T0028	C030	71.917	0.5535
T0002,T0023	C032	86.792	0.7843
T0006,T0027	C049	90.360	0.5963
T0002,T0026	C059	19.689	0.3079
T0000,T0022	C019	44.304	0.4048
T0009,T0018	C038	44.233	0.6820
T0018,T0025	C009	65.476	0.1239
T0010,T0018	C057	10.000	0.3480
T0002,T0016	C035	100.000	0.4927
T0000,T0014	C006	47.923	0.6458
T0004,T0021	C013	24.125	0.1240
T0022,T0029	C068	94.051	0.0736
T0004,T0010	C023	69.951	0.2914
T0022	C003	11.799	0.9500
T0007,T0009	C049	89.917	0.2026
T0003,T0017	C014	35.631	0.4618
T0008,T0010	C026	50.614	0.3950
T0006,T0025	C060	92.850	0.6529
T0019,T0020	C011	80.033	0.8678
T0002,T0020	C063	94.874	0.4877
T0023,T0029	C039	13.686	0.0850
T0009,T0010	C057	76.740	0.1891
T0013,T0027	C010	100.000	0.9500
T0012,T0015	C016	88.292	0.0821
T0009,T0011	C042	61.364	0.3441
T0000,T0006	C020	83.622	0.1825
T0011,T0027	C042	100.000	0.0947
T0029	C001	50.491	0.9500
T0011,T0024	C036	48.010	0.1210
T0005,T0013	C045	90.316	0.1435
T0017,T0020	C035	67.343	0.8448
T0014,T0015	C053	70.705	0.5145
T0006,T0029	C061	77.512	0.7994
T0017	C007	44.228	0.8778
T0001,T0022	C042	100.000	0.6727
T0004,T0018	C044	59.168	0.5564
T0023,T0029	C013	89.985	0.3744
T0002,T0015	C064	100.000	0.1562
T0003,T0014	C039	36.450	0.0115
T0002,T0024	C052	65.122	0.0868
T0011	C049	57.966	0.8039
T0006,T0020	C031	58.200	0.9231
T0005,T0010	C015	33.535	0.2514
T0002,T0022	C013	65.187	0.7502
T0025,T0026	C014	79.387	0.5261
T0010,T0015	C067	97.735	0.9500
T0019,T0022	C032	62.599	0.4694
T0007,T0026	C003	10.000	0.4836
