task_id_list	courier_id	total_score	willingness
T0006,T0025	C057	43.151	0.8846
T0015,T0018	C064	98.132	0.6642
T0007,T0025	C037	100.000	0.9470
T0003,T0012	C014	54.411	0.3151
T0005,T0010	C009	84.264	0.5422
T0001,T0010	C060	69.126	0.0203
T0002,T0015	C031	73.378	0.1669
T0014,T0024	C025	77.915	0.0811
T0016,T0028	C042	56.289	0.5294
T0009,T0021	C056	84.890	0.4043
T0026	C001	11.829	0.6496
T0003,T0009	C038	12.570	0.4361
T0007,T0024	C036	56.670	0.2572
T0010,T0011	C059	69.421	0.2395
T0012,T0018	C018	100.000	0.3679
T0007,T0011	C055	44.473	0.1269
T0001,T0008	C015	79.751	0.5297
T0003,T0015	C007	93.265	0.3125
T0020,T0022	C060	53.927	0.5146
T0011,T0020	C068	10.000	0.3113
T0000,T0013	C058	62.317	0.5794
T0015,T0020	C056	100.000	0.3393
T0006	C023	53.640	0.5514
T0010,T0023	C052	50.601	0.3520
T0007,T0014	C055	50.639	0.9500
T0001,T0011	C054	73.041	0.2553
T0017,T0029	C068	59.347	0.2757
T0000,T0013	C067	62.374	0.0884
T0000,T0008	C067	100.000	0.1472
T0022,T0027	C060	100.000	0.4369
T0024,T0029	C047	71.002	0.9262
T0016,T0028	C008	42.342	0.4909
T0015,T0019	C000	86.197	0.6533
T0013,T0029	C022	50.563	0.1233
T0010,T0014	C031	69.493	0.4168
T0003,T0011	C044	28.791	0.4173
T0024	C011	89.258	0.6713
T0008,T0010	C069	68.375	0.7573
T0000,T0028	C041	75.052	0.2347
T0008,T0016	C020	34.017	0.3411
T0014,T0024	C036	63.511	0.0131
T0011,T0015	C034	39.568	0.5075
T0000,T0028	C050	48.573	0.9468
T0014,T0015	C043	90.668	0.6512
T0012,T0013	C034	47.282	0.1972
T0016,T0026	C010	66.491	0.5970
T0000,T0017	C046	66.081	0.0100
T0014,T0015	C019	68.556	0.6923
T0006,T0025	C039	57.529	0.0555
T0012,T0023	C008	100.000	0.8285
T0001,T0022	C000	10.000	0.4933
T0000,T0013	C013	66.541	0.5783
T0005,T0019	C048	84.311	0.5904
T0009,T0015	C016	78.656	0.2561
T0003,T0024	C007	100.000	0.8702
T0008,T0015	C030	54.249	0.1826
T0010,T0024	C003	48.807	0.0999
T0013,T0027	C062	49.971	0.1616
T0020,T0028	C028	67.664	0.0100
T0006,T0024	C069	65.148	0.4986
T0023,T0028	C011	57.692	0.1486
T0002,T0010	C040	62.949	0.6759
T0000,T0018	C062	12.020	0.1384
T0017,T0019	C056	100.000	0.4612
T0002,T0029	C024	40.908	0.8577
T0002,T0022	C056	84.568	0.4970
T0000,T0029	C039	35.778	0.4147
T0027,T0028	C046	100.000	0.8939
T0013,T0023	C048	99.229	0.9306
T0004,T0009	C014	51.597	0.3541
T0021,T0023	C064	40.043	0.8020
T0001,T0029	C041	79.218	0.4346
T0009,T0020	C047	100.000	0.6064
T0003,T0013	C009	50.423	0.7826
T0000,T0024	C000	60.297	0.8345
T0014,T0017	C005	34.497	0.2773
T0005,T0017	C020	64.105	0.8572
T0007,T0029	C042	82.235	0.3029
T0003,T0028	C053	99.714	0.5882
T0001,T0025	C003	66.633	0.6303
T0008,T0019	C000	32.400	0.3597
T0009,T0025	C008	86.207	0.5431
T0004	C028	39.935	0.6818
T0006,T0024	C011	55.501	0.1441
T0010,T0014	C011	64.130	0.8444
T0021,T0027	C048	89.353	0.2457
T0002,T0009	C038	79.762	0.8415
T0011,T0028	C064	85.449	0.7684
T0009,T0025	C030	99.133	0.7613
T0012,T0026	C061	22.397	0.4820
T0009,T0018	C049	41.693	0.7370
T0013,T0018	C033	72.015	0.1601
T0012,T0022	C016	66.919	0.3603
T0005,T0023	C031	50.843	0.1085
T0000,T0026	C012	55.002	0.7596
T0001,T0013	C035	36.471	0.6302
T0010,T0025	C023	31.644	0.3398
T0011,T0018	C069	46.559	0.2260
T0015,T0025	C042	44.465	0.1731
T0020,T0028	C010	72.898	0.9376
T0025,T0026	C036	54.529	0.1114
T0006,T0015	C004	37.825	0.2391
T0000,T0011	C040	41.666	0.0273
T0028	C047	23.950	0.9081
T0024,T0025	C058	51.088	0.2700
T0001,T0022	C061	34.656	0.0981
T0003,T0004	C067	75.329	0.0979
T0008,T0029	C041	82.222	0.1963
T0000,T0010	C018	99.721	0.9500
T0016,T0022	C055	45.671	0.0320
T0015,T0029	C052	36.489	0.0356
T0016,T0022	C034	100.000	0.2534
T0017,T0028	C043	77.252	0.1988
T0001,T0012	C037	78.557	0.3992
T0008,T0026	C060	87.035	0.6289
T0011,T0027	C051	62.029	0.9483
T0007	C049	54.691	0.7632
T0003,T0008	C049	88.442	0.2816
T0000,T0013	C068	95.339	0.8022
T0006,T0012	C018	88.665	0.7074
T0007,T0027	C005	100.000	0.4222
T0008,T0018	C036	47.132	0.9500
T0001	C040	10.000	0.3015
T0014,T0029	C002	39.305	0.0332
T0010,T0020	C051	77.502	0.4604
T0023	C054	63.010	0.5250
T0000,T0021	C067	28.873	0.3100
T0021,T0025	C007	88.383	0.0100
T0023	C017	39.162	0.2644
T0014,T0027	C018	61.560	0.1958
T0002,T0026	C020	98.040	0.1082
T0008,T0024	C044	84.718	0.9500
T0001,T0023	C062	59.376	0.8936
T0011,T0018	C046	100.000	0.1434
T0011,T0020	C033	63.296	0.6405
T0007,T0019	C048	100.000	0.5502
T0016,T0025	C012	71.276	0.3089
T0020,T0021	C049	70.886	0.2026
T0020,T0024	C069	44.533	0.2049
T0004,T0025	C036	74.004	0.4917
T0014,T0021	C015	86.662	0.4501
T0011,T0029	C010	100.000	0.7376
T0003,T0006	C051	84.117	0.3260
T0011,T0027	C050	57.563	0.4140
T0004,T0015	C004	85.962	0.2085
T0005,T0009	C026	95.688	0.5633
T0023,T0028	C043	69.586	0.5552
T0011,T0020	C012	99.405	0.0100
T0011,T0023	C033	60.671	0.2415
T0000	C049	63.688	0.9500
T0005,T0015	C024	53.297	0.1863
T0015,T0026	C040	84.008	0.4421
T0006,T0011	C004	100.000	0.3312
T0018,T0024	C066	27.790	0.5667
T0014,T0023	C019	45.132	0.1056
T0003,T0023	C057	65.360	0.5111
T0014,T0028	C019	87.692	0.3406
T0009,T0022	C030	95.069	0.5645
T0022,T0026	C016	100.000	0.2063
T0003,T0010	C054	10.000	0.3183
T0010,T0018	C044	67.586	0.3373
T0006,T0008	C066	74.288	0.0340
T0021,T0024	C025	31.513	0.3528
T0011,T0022	C007	100.000	0.3508
T0009,T0023	C035	61.862	0.5412
T0008,T0016	C003	69.712	0.7036
T0003,T0023	C060	11.597	0.1982
T0001,T0022	C050	92.854	0.1828
T0006,T0011	C002	10.526	0.5020
T0015,T0028	C016	100.000	0.7458
T0007,T0011	C018	74.156	0.9205
T0013,T0027	C006	89.444	0.4029
T0000,T0013	C003	100.000	0.2854
T0017,T0021	C035	100.000	0.2495
T0014	C032	29.962	0.4350
T0017,T0029	C007	53.831	0.7196
T0007,T0012	C001	63.207	0.8527
T0014,T0023	C043	57.260	0.1644
T0000,T0009	C022	47.675	0.4701
T0002,T0025	C022	85.883	0.8521
T0018,T0021	C065	100.000	0.2897
T0007	C021	30.155	0.3911
T0013,T0017	C061	48.363	0.2236
T0003,T0009	C005	43.647	0.6143
T0001,T0004	C046	100.000	0.7501
T0014,T0023	C011	53.803	0.4775
T0014,T0015	C028	81.841	0.0904
T0016,T0024	C003	82.902	0.1660
T0003,T0025	C023	39.310	0.5903
T0021,T0022	C026	10.000	0.3406
T0025	C031	27.390	0.5777
T0002,T0023	C022	79.246	0.7327
T0006,T0017	C023	87.778	0.8246
T0000,T0009	C046	54.390	0.2188
T0015,T0027	C025	83.038	0.9500
T0010,T0012	C013	76.626	0.1447
T0014,T0025	C019	81.168	0.5817
T0022,T0024	C065	61.264	0.2054
T0019,T0022	C034	99.512	0.5143
T0007,T0022	C068	19.628	0.2643
T0020,T0023	C016	80.065	0.7127
T0000,T0012	C050	92.415	0.7791
T0000,T0027	C027	68.941	0.4474
T0003,T0014	C044	100.000	0.2962
T0018,T0025	C020	98.298	0.7299
T0022,T0025	C043	15.809	0.5197
T0022,T0025	C064	17.893	0.6899
T0005,T0015	C029	69.069	0.4901
T0004,T0015	C006	21.849	0.4522
T0026,T0027	C059	45.415	0.1645
T0001,T0016	C058	99.214	0.7794
T0017,T0024	C062	41.740	0.6548
T0013,T0020	C018	51.168	0.1924
T0021,T0026	C010	84.536	0.3587
T0005,T0018	C037	100.000	0.3772
T0002,T0006	C017	71.200	0.1601
T0008,T0021	C055	50.628	0.0601
T0006,T0014	C006	56.794	0.7106
T0001,T0010	C034	65.170	0.2021
T0021,T0023	C026	81.377	0.0545
T0008	C030	10.000	0.5093
T0004,T0018	C011	40.686	0.0616
T0002,T0005	C042	41.209	0.4177
T0021,T0027	C065	82.055	0.6630
T0013,T0018	C015	48.588	0.8354
T0010,T0011	C016	18.159	0.6784
T0028,T0029	C012	37.750	0.1646
T0019,T0027	C029	100.000	0.4836
T0011,T0023	C004	33.651	0.6319
T0025	C010	27.143	0.3894
T0004,T0022	C051	71.269	0.1848
T0001,T0028	C031	84.030	0.7081
T0018	C061	10.000	0.9500
T0002,T0016	C038	41.907	0.3149
T0005,T0020	C041	93.985	0.6975
T0013,T0015	C041	58.562	0.4111
T0021,T0029	C056	67.247	0.1189
T0006,T0011	C029	100.000	0.5888
T0025,T0027	C054	95.233	0.4729
T0010,T0013	C012	78.595	0.0100
T0011,T0019	C058	66.174	0.1487
T0019,T0026	C062	61.447	0.8718
T0014,T0022	C053	77.543	0.6552
T0003	C065	28.356	0.6695
T0004,T0005	C000	71.856	0.4991
T0012,T0028	C061	60.751	0.9500
T0000,T0019	C047	70.121	0.2189
T0001,T0028	C006	41.373	0.1801
T0007,T0012	C042	98.813	0.8505
T0012,T0014	C027	75.972	0.1143
T0000	C034	23.801	0.9500
T0011,T0026	C056	41.546	0.2686
T0017,T0022	C022	88.381	0.4322
T0007,T0029	C052	100.000	0.0100
T0005,T0027	C028	77.701	0.2107
T0020,T0029	C041	86.032	0.2065
T0005,T0010	C044	54.188	0.5811
T0017,T0027	C009	58.115	0.3459
T0011,T0025	C048	52.313	0.8464
T0004,T0024	C030	100.000	0.6151
T0014,T0023	C026	57.689	0.3685
T0000,T0002	C056	35.272	0.3086
T0003,T0010	C020	72.618	0.5770
T0000,T0024	C014	100.000	0.4161
T0000,T0014	C038	19.790	0.1045
T0008,T0017	C066	48.494	0.4880
T0001,T0004	C060	100.000	0.4348
T0011,T0015	C010	67.071	0.7360
T0008,T0028	C040	99.589	0.2028
T0008	C000	10.000	0.8193
T0004,T0015	C059	73.845	0.5602
T0016,T0024	C017	100.000	0.3630
T0004,T0011	C001	60.950	0.1373
T0011,T0014	C020	100.000	0.3774
T0012,T0026	C016	57.599	0.5979
T0000,T0006	C042	100.000	0.0824
T0015,T0022	C048	37.459	0.5949
T0014,T0022	C020	72.684	0.4068
T0010,T0020	C043	55.202	0.6109
T0013,T0023	C049	100.000	0.4255
T0004,T0009	C002	100.000	0.2627
T0001,T0013	C031	55.237	0.0803
T0013,T0016	C051	49.626	0.5341
T0011,T0029	C018	65.548	0.7822
T0007,T0019	C037	100.000	0.7878
T0002,T0005	C000	87.119	0.4761
T0006,T0012	C068	100.000	0.1431
T0005,T0011	C007	56.122	0.9311
T0010,T0015	C067	49.446	0.4917
T0007,T0020	C014	33.028	0.2905
T0010,T0018	C069	62.647	0.1146
T0002,T0013	C001	67.368	0.1772
T0019,T0026	C051	93.644	0.6848
T0018,T0023	C022	42.259	0.7394
T0020,T0021	C003	82.438	0.7265
T0006,T0020	C042	100.000	0.8491
T0014,T0018	C003	89.647	0.3787
T0019	C034	14.946	0.8860
T0010,T0021	C053	35.353	0.3368
T0014,T0019	C007	99.557	0.1423
T0008,T0015	C046	100.000	0.2928
T0001,T0010	C064	42.756	0.6060
T0000,T0026	C043	58.257	0.3372
T0008,T0022	C003	85.981	0.1230
T0012,T0018	C008	51.432	0.3252
T0007,T0027	C016	73.987	0.3064
T0010,T0014	C003	89.433	0.8560
T0006,T0013	C011	60.423	0.5242
T0005,T0015	C030	84.929	0.4286
T0013,T0020	C005	79.238	0.2953
T0002,T0005	C034	97.658	0.5473
T0003,T0015	C066	70.297	0.9500
T0006,T0009	C055	41.868	0.4566
T0027,T0029	C010	38.429	0.1401
T0015,T0027	C031	59.591	0.7850
T0018,T0027	C022	45.468	0.3840
T0010,T0015	C008	46.670	0.7105
T0014,T0023	C001	33.186	0.8897
T0012,T0013	C020	35.203	0.0983
T0008,T0020	C046	100.000	0.0810
T0007,T0012	C050	100.000	0.5033
T0016,T0019	C048	100.000	0.5164
T0001,T0009	C031	83.565	0.5658
T0016,T0017	C015	78.182	0.5538
T0010,T0014	C014	74.971	0.5461
T0015,T0018	C069	53.839	0.1711
T0008,T0011	C063	46.286	0.2303
T0023	C043	26.547	0.1443
T0021,T0027	C062	51.076	0.3192
T0005,T0016	C065	32.959	0.4060
T0003	C047	39.153	0.8904
T0009,T0021	C022	37.374	0.0100
T0008,T0020	C063	71.113	0.2769
T0017,T0024	C002	45.889	0.1398
T0012,T0028	C020	67.301	0.2074
T0003,T0015	C023	45.752	0.5575
T0012,T0027	C043	58.165	0.6060
T0005,T0010	C035	100.000	0.8746
T0002,T0009	C011	100.000	0.1613
T0002,T0027	C001	69.074	0.9119
T0004,T0015	C040	30.399	0.3022
T0008,T0029	C063	94.196	0.7492
T0003,T0008	C046	69.498	0.7021
T0001,T0003	C018	93.206	0.1203
T0006,T0010	C054	60.580	0.4556
T0023,T0028	C021	41.286	0.1294
T0000,T0017	C025	72.311	0.3249
T0004,T0026	C050	10.000	0.7969
T0012,T0022	C044	67.816	0.5917
T0001,T0026	C062	100.000	0.1801
T0001,T0010	C055	59.957	0.0100
T0006,T0011	C005	52.222	0.7271
T0012,T0028	C052	82.160	0.0470
T0011,T0022	C027	44.051	0.4024
T0020	C027	37.850	0.8409
T0003,T0017	C050	76.665	0.4281
T0018,T0026	C028	100.000	0.3554
T0027,T0029	C021	18.762	0.4695
T0010,T0026	C041	29.850	0.7517
T0002	C044	37.956	0.9168
T0000,T0029	C024	91.383	0.7556
T0014,T0028	C005	100.000	0.2638
T0014,T0026	C052	62.361	0.4106
T0005,T0016	C020	35.868	0.1765
T0006,T0010	C050	61.212	0.1951
T0007,T0023	C036	89.810	0.7300
T0012,T0017	C050	80.561	0.2297
T0010,T0023	C000	85.596	0.7503
T0015,T0025	C047	58.866	0.4811
T0009,T0026	C060	80.457	0.0100
T0002,T0017	C057	84.359	0.8258
T0012,T0018	C058	91.722	0.2267
T0006,T0017	C004	100.000	0.1976
T0019,T0023	C034	55.113	0.7270
T0026,T0029	C056	66.570	0.4240
T0009,T0010	C050	70.383	0.3159
T0020,T0025	C069	10.000	0.5717
T0000,T0016	C014	79.361	0.2939
T0000,T0021	C035	74.350	0.1687
T0012	C037	10.000	0.2011
T0000,T0013	C055	68.857	0.0400
T0012,T0028	C040	51.187	0.7570
T0005,T0027	C047	100.000	0.9227
T0020,T0021	C010	77.779	0.5637
T0016,T0024	C014	55.816	0.3694
T0013,T0018	C034	100.000	0.6687
T0013,T0017	C069	18.692	0.4059
T0016,T0026	C031	23.428	0.3007
T0009,T0022	C041	74.368	0.7203
T0002,T0016	C055	76.330	0.2484
T0007,T0014	C001	65.796	0.1687
T0008,T0021	C042	39.753	0.2079
T0009,T0010	C049	67.167	0.3258
T0025,T0029	C000	100.000	0.1977
T0020,T0023	C056	83.981	0.2163
T0015	C063	24.166	0.3637
T0001,T0027	C064	76.852	0.6242
T0009,T0012	C026	55.850	0.1961
T0011,T0027	C010	68.526	0.7621
T0011,T0021	C042	58.110	0.4365
T0006,T0022	C029	59.729	0.1220
T0001,T0022	C011	97.444	0.8135
T0017,T0018	C008	100.000	0.1445
T0023,T0028	C037	76.939	0.2972
T0010,T0013	C015	40.899	0.6554
T0002,T0023	C035	57.227	0.7140
T0007,T0008	C042	82.739	0.2296
T0007,T0010	C050	69.269	0.1569
T0008	C067	31.046	0.5021
T0000,T0014	C020	62.505	0.4207
T0000,T0007	C019	85.175	0.4874
T0006,T0015	C056	83.894	0.0394
T0024,T0028	C019	77.585	0.3552
T0018,T0027	C030	10.000	0.1203
T0000,T0013	C021	87.901	0.8147
T0015,T0027	C068	96.778	0.2334
T0010,T0020	C069	100.000	0.7817
T0002,T0014	C024	89.962	0.4293
T0002,T0026	C009	74.578	0.3515
T0021,T0025	C018	96.059	0.4479
T0001,T0015	C067	53.681	0.4528
T0000,T0005	C041	87.111	0.1284
T0015,T0022	C017	44.284	0.2900
T0016,T0023	C012	100.000	0.0100
T0001,T0020	C040	54.721	0.4405
T0007,T0027	C044	46.214	0.5816
T0009,T0017	C036	53.546	0.1867
T0014,T0017	C023	70.259	0.7628
T0023,T0027	C069	100.000	0.6775
T0017,T0023	C051	47.434	0.2388
T0011	C054	59.929	0.2541
T0024,T0026	C048	76.480	0.2332
T0004,T0024	C023	91.955	0.6362
T0015,T0020	C047	63.950	0.2711
T0001,T0029	C019	56.371	0.6845
T0020,T0026	C037	41.695	0.3015
T0015,T0028	C059	100.000	0.6576
T0017,T0019	C011	100.000	0.9231
T0007,T0023	C011	67.220	0.4715
T0008,T0021	C029	89.105	0.4526
T0008,T0020	C027	16.880	0.2459
T0000,T0013	C020	100.000	0.9500
T0008,T0017	C058	75.110	0.4519
T0025	C027	10.000	0.5451
T0008,T0025	C025	100.000	0.0727
T0024,T0028	C041	53.300	0.0278
T0004,T0008	C024	16.135	0.2863
T0010,T0025	C039	100.000	0.4088
T0022,T0026	C008	76.160	0.6133
T0000,T0024	C019	44.256	0.2443
T0016,T0024	C037	39.291	0.2556
T0007,T0017	C023	100.000	0.7279
T0003,T0024	C047	59.789	0.4263
T0006,T0008	C017	91.398	0.5098
T0005,T0012	C067	39.617	0.3017
T0003,T0009	C018	67.772	0.1938
T0002,T0013	C004	58.482	0.2008
T0006,T0013	C019	74.170	0.8352
T0011,T0017	C055	47.731	0.4047
T0006,T0029	C041	63.253	0.5469
T0004,T0020	C011	78.274	0.8921
T0015,T0017	C028	60.768	0.2496
T0005,T0028	C039	92.536	0.2320
T0019,T0028	C023	99.351	0.2088
T0008,T0015	C002	51.405	0.2147
T0016,T0025	C027	88.834	0.3703
T0000,T0010	C031	95.709	0.2475
T0008,T0013	C063	83.254	0.8831
T0004,T0020	C069	100.000	0.9124
T0013,T0023	C059	74.984	0.2192
T0001,T0005	C047	58.928	0.9222
T0010,T0013	C037	21.371	0.7196
T0016,T0026	C047	92.530	0.5079
T0016,T0024	C067	40.066	0.9440
T0004,T0014	C001	93.239	0.3905
T0013,T0020	C050	100.000	0.7195
T0008,T0017	C032	93.142	0.4736
T0002,T0018	C018	47.650	0.2124
T0021,T0026	C065	30.216	0.3213
T0017,T0026	C028	88.297	0.0865
T0017,T0029	C026	82.669	0.6804
T0022	C069	51.850	0.7583
T0013,T0026	C010	75.191	0.8154
T0009	C019	58.878	0.3917
T0021,T0029	C062	44.535	0.3232
T0004,T0029	C046	35.364	0.1209
T0007,T0024	C060	54.335	0.2641
T0000,T0014	C022	59.444	0.3193
T0006,T0020	C031	100.000	0.4858
T0008,T0022	C052	57.726	0.6106
T0018,T0023	C007	100.000	0.6494
T0005,T0007	C002	43.077	0.7948
T0003,T0024	C024	33.819	0.2868
T0011,T0014	C018	85.715	0.6906
T0012,T0022	C032	70.370	0.2756
T0000,T0001	C068	83.352	0.0100
T0025,T0027	C038	68.869	0.5620
T0008,T0018	C027	49.585	0.4332
T0018,T0027	C052	63.381	0.9500
T0005,T0015	C022	10.749	0.2668
T0020,T0022	C040	64.248	0.4216
T0008,T0010	C029	13.006	0.5363
T0011,T0029	C045	85.089	0.1138
T0004,T0017	C011	78.850	0.1619
T0026,T0027	C068	60.758	0.5678
T0020,T0027	C013	79.704	0.2764
T0022,T0024	C015	100.000	0.1140
T0002,T0010	C057	88.078	0.4629
T0002,T0006	C039	68.274	0.4452
T0001,T0011	C042	50.819	0.1132
T0016,T0026	C053	78.172	0.1569
T0017,T0024	C046	64.945	0.0927
T0014,T0020	C064	49.969	0.1567
T0016,T0022	C003	39.144	0.2998
T0017,T0026	C022	53.846	0.2471
T0000,T0009	C027	10.000	0.0792
T0015	C003	40.007	0.9500
T0001,T0020	C029	26.686	0.5271
T0000,T0010	C011	28.566	0.5698
T0006,T0019	C037	49.009	0.3605
T0009,T0014	C018	49.595	0.3100
T0025,T0027	C065	98.187	0.3244
T0006,T0024	C013	38.160	0.2349
T0000,T0010	C059	43.630	0.6755
T0014,T0024	C061	91.000	0.9378
T0017,T0029	C024	27.281	0.4220
T0011,T0026	C021	85.517	0.4553
T0002,T0012	C038	100.000	0.4616
T0004,T0019	C045	52.750	0.3753
T0010,T0029	C010	57.875	0.1330
T0007,T0029	C039	100.000	0.3659
T0008,T0018	C052	13.211	0.3658
T0000,T0025	C056	27.363	0.2090
T0021,T0022	C016	18.206	0.6594
T0007,T0021	C052	100.000	0.8489
T0001,T0014	C012	100.000	0.9018
T0013,T0029	C032	88.533	0.5725
T0000,T0020	C051	42.402	0.5208
T0022,T0023	C056	100.000	0.3951
T0013,T0026	C060	39.889	0.8162
T0025	C034	31.975	0.9500
T0020,T0021	C016	51.187	0.1266
T0015,T0020	C009	100.000	0.1992
T0003,T0008	C066	37.794	0.3669
T0004,T0010	C008	48.408	0.3566
T0007,T0009	C032	92.814	0.1240
T0013,T0019	C057	87.822	0.8937
T0001,T0007	C061	71.141	0.1197
T0014,T0021	C068	45.893	0.8531
T0014,T0017	C022	88.029	0.1468
T0010,T0018	C058	56.125	0.3591
T0001,T0018	C049	31.971	0.0733
T0014,T0020	C051	14.641	0.1411
T0008,T0026	C042	60.755	0.9428
T0024,T0027	C042	100.000	0.5674
T0008,T0012	C041	60.130	0.3539
T0015,T0018	C012	89.497	0.4584
T0004,T0021	C014	100.000	0.5053
T0001,T0005	C004	58.251	0.5811
T0004,T0026	C001	56.781	0.7802
T0001,T0017	C027	70.436	0.2042
T0008,T0017	C017	38.909	0.8735
T0011,T0021	C056	51.658	0.5423
T0023,T0029	C030	41.721	0.2745
T0009,T0018	C017	69.432	0.3121
T0004,T0025	C050	83.121	0.7422
T0002,T0029	C051	100.000	0.0100
T0000,T0027	C043	60.661	0.3207
T0010,T0028	C007	62.557	0.3652
T0009,T0029	C023	75.020	0.2630
T0002,T0017	C061	64.564	0.3939
T0018	C048	48.441	0.6513
T0009,T0026	C025	56.941	0.7316
T0008,T0010	C055	69.098	0.1189
T0004	C006	43.395	0.3737
T0028,T0029	C020	80.466	0.2664
T0015	C012	10.000	0.0800
T0010,T0013	C060	91.600	0.4581
T0006,T0015	C057	14.674	0.8789
T0007,T0015	C025	62.423	0.4660
T0016,T0029	C052	58.173	0.6018
T0010,T0013	C040	62.163	0.3947
T0019,T0029	C067	77.688	0.0484
T0015,T0027	C018	57.462	0.5323
T0023	C048	22.195	0.8832
T0012,T0016	C017	84.717	0.8841
T0013,T0017	C063	73.971	0.4515
T0008,T0016	C064	77.560	0.4574
T0013,T0014	C004	10.000	0.9457
T0007,T0021	C054	28.696	0.1561
T0014	C069	19.754	0.9500
T0011,T0015	C069	52.393	0.4323
T0007,T0012	C015	41.492	0.2682
T0001,T0004	C047	99.619	0.0727
T0020,T0021	C065	62.508	0.2845
T0014,T0018	C039	57.025	0.2824
T0025	C059	12.073	0.9500
T0015,T0022	C063	71.023	0.1286
T0005,T0009	C069	65.898	0.7247
T0010,T0027	C022	79.345	0.3840
T0012,T0017	C030	91.327	0.3252
T0012,T0026	C062	84.556	0.1649
T0003,T0029	C058	38.608	0.3457
T0008,T0009	C030	50.115	0.6870
T0011,T0019	C030	53.036	0.7619
T0024	C010	14.438	0.9500
T0005,T0007	C057	74.305	0.6675
T0016,T0019	C059	67.182	0.4057
T0011,T0021	C036	62.609	0.9349
T0026,T0028	C018	100.000	0.5619
T0009,T0012	C008	39.279	0.3016
T0003,T0018	C063	100.000	0.3524
T0002,T0022	C039	100.000	0.7352
T0007,T0027	C018	83.071	0.6878
T0000,T0019	C030	54.048	0.5501
T0020,T0025	C006	55.881	0.7355
T0007,T0029	C055	39.067	0.4020
T0013,T0018	C020	84.226	0.9287
T0007,T0014	C024	100.000	0.1807
T0008,T0016	C047	85.705	0.9487
T0013,T0024	C037	67.917	0.7135
T0009,T0010	C059	29.891	0.2751
T0007,T0029	C049	10.772	0.0804
T0017,T0023	C036	100.000	0.8789
T0005,T0027	C030	100.000	0.2258
T0012,T0021	C069	37.936	0.4327
T0003,T0004	C068	70.115	0.3342
T0025,T0027	C040	64.911	0.0610
T0004,T0009	C017	84.336	0.0956
T0002,T0011	C010	65.861	0.0146
T0015,T0017	C050	100.000	0.4100
T0002,T0003	C027	30.624	0.1520
T0009,T0015	C020	70.027	0.6314
T0018	C042	29.615	0.3295
T0000,T0005	C026	100.000	0.7914
T0001,T0007	C027	67.095	0.5061
T0020,T0027	C023	100.000	0.4760
T0011,T0025	C069	90.834	0.1691
T0013,T0028	C013	25.936	0.7286
T0003,T0005	C002	79.441	0.9015
T0025,T0027	C010	70.361	0.6962
T0007	C054	55.748	0.2610
T0005,T0006	C033	78.402	0.6523
T0014,T0027	C065	39.476	0.4724
T0023,T0027	C008	10.000	0.5149
T0000,T0001	C044	100.000	0.3072
T0006,T0023	C049	30.277	0.3056
T0011,T0029	C040	63.733	0.2310
T0011,T0013	C054	55.232	0.2251
T0003,T0029	C009	67.912	0.3862
T0013,T0025	C047	76.024	0.7669
T0006,T0023	C031	100.000	0.7685
T0011,T0016	C001	65.302	0.0516
T0028,T0029	C001	10.000	0.0100
T0007,T0009	C053	100.000	0.2661
T0018,T0024	C045	100.000	0.7089
T0020,T0021	C007	56.791	0.0591
T0005,T0020	C004	91.569	0.0928
T0008,T0010	C032	100.000	0.2976
T0008,T0027	C064	84.884	0.9041
T0012,T0026	C013	84.458	0.6642
T0014,T0021	C003	16.182	0.3960
T0008,T0026	C069	33.248	0.0500
T0006,T0026	C015	49.146	0.8180
T0007,T0015	C026	78.857	0.7265
T0008,T0015	C049	53.668	0.8046
T0021,T0026	C067	76.102	0.9036
T0007,T0023	C060	10.000	0.5255
T0006,T0021	C000	33.173	0.8387
T0006,T0014	C040	63.462	0.7872
T0005,T0017	C066	44.779	0.2022
T0008,T0014	C052	79.487	0.3364
T0002,T0027	C025	39.738	0.5026
T0022,T0028	C053	93.870	0.7565
T0005,T0016	C035	60.906	0.2206
T0009,T0022	C055	68.166	0.1437
T0001,T0011	C015	26.486	0.8627
T0008,T0022	C016	26.658	0.5497
T0000,T0004	C027	69.374	0.2483
T0007,T0015	C056	34.181	0.5654
T0017,T0027	C056	57.541	0.7214
T0007	C041	66.885	0.3446
T0021,T0029	C002	96.207	0.5413
T0004,T0024	C044	60.912	0.2427
T0000,T0012	C055	50.363	0.2903
T0009,T0027	C028	49.726	0.3671
T0007,T0023	C046	23.797	0.0100
T0004,T0025	C016	81.486	0.2481
T0007,T0018	C010	100.000	0.6129
T0003,T0016	C043	49.447	0.5505
T0008,T0026	C049	75.484	0.5739
T0001,T0006	C062	79.533	0.4975
T0008,T0015	C056	65.723	0.0836
T0020,T0026	C012	10.000	0.3457
T0004,T0007	C067	72.409	0.7481
T0005,T0007	C023	92.664	0.5248
T0004,T0023	C053	46.492	0.1996
T0002,T0026	C030	53.430	0.1470
T0007,T0010	C062	71.182	0.3040
T0000,T0013	C037	100.000	0.7145
T0008,T0023	C056	67.860	0.7073
T0001,T0009	C067	58.997	0.9500
T0024,T0029	C052	10.000	0.0675
T0014,T0015	C065	79.466	0.7446
T0004,T0008	C011	100.000	0.2820
T0014,T0023	C059	80.434	0.2743
T0022,T0027	C018	59.439	0.6932
