task_id_list	courier_id	total_score	willingness
T0008,T0027	C020	99.480	0.1565
T0004,T0006	C038	100.000	0.3438
T0005,T0011	C031	81.908	0.7387
T0001,T0015	C042	76.543	0.7961
T0014,T0026	C052	73.633	0.3033
T0000,T0019	C027	48.155	0.3602
T0011,T0026	C008	96.234	0.1502
T0004,T0017	C063	100.000	0.5003
T0008,T0022	C026	36.313	0.6996
T0005,T0006	C029	50.921	0.1964
T0006,T0028	C005	92.204	0.5167
T0013,T0026	C015	75.141	0.0508
T0008,T0012	C000	40.277	0.1822
T0005,T0014	C045	10.000	0.2437
T0005,T0026	C022	51.752	0.7814
T0002,T0024	C009	93.845	0.5204
T0017,T0018	C032	69.390	0.3849
T0015,T0021	C016	80.786	0.3426
T0008,T0016	C024	92.371	0.1638
T0002,T0023	C043	100.000	0.3281
T0015,T0027	C001	95.636	0.6605
T0022,T0023	C023	44.798	0.1228
T0005,T0022	C067	77.984	0.3369
T0003,T0017	C058	48.002	0.3477
T0019,T0025	C047	92.475	0.0235
T0002,T0014	C047	63.697	0.5278
T0008,T0010	C061	100.000	0.7929
T0004,T0016	C019	100.000	0.7920
T0010,T0016	C011	83.635	0.0776
T0003,T0022	C063	40.225	0.4870
T0021,T0026	C040	57.852	0.8033
T0001,T0029	C036	62.123	0.3786
T0012,T0014	C064	19.578	0.0773
T0002,T0016	C012	73.027	0.8050
T0000	C058	12.198	0.7283
T0014,T0016	C001	65.182	0.9055
T0005,T0023	C011	81.064	0.5272
T0014,T0015	C069	30.449	0.4841
T0000,T0004	C047	38.521	0.3126
T0009,T0018	C039	40.606	0.3815
T0000,T0013	C062	73.592	0.0100
T0010,T0011	C066	27.713	0.9159
T0007,T0018	C017	100.000	0.2128
T0020,T0025	C027	100.000	0.5498
T0017,T0019	C015	36.044	0.4477
T0025	C007	67.617	0.8297
T0004,T0019	C065	100.000	0.3458
T0008,T0010	C021	90.396	0.1941
T0005,T0020	C028	43.964	0.6854
T0001,T0006	C062	18.000	0.0878
T0010,T0015	C023	35.060	0.1094
T0020,T0029	C050	79.943	0.2184
T0005,T0026	C039	100.000	0.0330
T0002,T0007	C006	18.580	0.2048
T0000,T0023	C008	36.555	0.6513
T0012	C011	36.737	0.7954
T0012,T0018	C019	86.519	0.2718
T0009,T0018	C046	72.897	0.8311
T0000,T0017	C009	78.001	0.3890
T0011,T0014	C031	19.394	0.6586
T0000,T0021	C054	13.713	0.1833
T0022	C015	47.430	0.8392
T0015,T0018	C017	72.196	0.4119
T0004,T0008	C013	85.796	0.1618
T0028,T0029	C020	10.000	0.5666
T0002,T0018	C035	34.969	0.4503
T0001,T0003	C013	72.818	0.5744
T0001,T0015	C053	100.000	0.7490
T0020,T0026	C044	48.561	0.2272
T0007,T0009	C025	61.652	0.0678
T0008,T0021	C016	67.724	0.8396
T0006,T0024	C056	90.851	0.9500
T0022,T0025	C046	10.000	0.0100
T0008,T0010	C040	76.578	0.4318
T0022,T0029	C025	62.920	0.4785
T0011,T0020	C026	57.038	0.4905
T0009,T0025	C027	84.913	0.9433
T0001,T0021	C046	38.510	0.5494
T0002,T0012	C007	25.655	0.7199
T0007,T0008	C016	77.769	0.9500
T0008,T0019	C049	78.444	0.5810
T0016,T0022	C014	69.161	0.1904
T0004,T0025	C025	10.000	0.6308
T0016,T0022	C061	48.349	0.7215
T0000,T0003	C043	63.225	0.2501
T0014,T0019	C043	68.188	0.1992
T0000,T0029	C021	30.464	0.4041
T0003,T0020	C014	49.681	0.0188
T0022,T0027	C033	88.597	0.0706
T0016,T0024	C015	72.130	0.4604
T0000,T0014	C010	75.815	0.2715
T0003,T0026	C036	22.284	0.1830
T0015,T0020	C035	60.556	0.3388
T0004,T0009	C067	100.000	0.7679
T0015,T0029	C033	38.035	0.2043
T0006	C019	27.164	0.6112
T0018,T0020	C023	41.028	0.2968
T0002,T0026	C022	100.000	0.8690
T0020,T0029	C038	59.076	0.3456
T0025	C042	11.760	0.2463
T0006,T0029	C032	100.000	0.8628
T0011,T0024	C002	62.942	0.6405
T0017,T0020	C013	57.109	0.7158
T0012,T0016	C006	64.421	0.6022
T0010,T0028	C009	100.000	0.8151
T0006,T0012	C008	93.233	0.4791
T0022,T0026	C038	69.984	0.2627
T0005,T0023	C007	82.507	0.2119
T0003,T0019	C045	60.804	0.3243
T0000,T0023	C012	85.163	0.6696
T0000,T0008	C041	88.191	0.9073
T0014,T0015	C033	58.738	0.3297
T0003,T0017	C003	91.619	0.4771
T0005,T0015	C010	98.585	0.1352
T0001,T0006	C055	80.212	0.8043
T0013,T0017	C055	48.841	0.6201
T0006,T0010	C037	43.399	0.2670
T0008	C006	52.084	0.4007
T0005,T0029	C061	87.409	0.0525
T0007,T0029	C023	89.790	0.5813
T0027	C049	49.199	0.5658
T0003,T0005	C043	73.677	0.2398
T0013,T0020	C038	94.481	0.5352
T0006,T0007	C050	57.753	0.1924
T0008,T0025	C003	100.000	0.3331
T0016,T0018	C067	100.000	0.6153
T0006,T0017	C018	45.222	0.2593
T0002,T0006	C011	99.176	0.4159
T0006,T0027	C063	76.543	0.3487
T0016,T0020	C059	89.776	0.3181
T0003,T0025	C012	85.777	0.3111
T0002,T0004	C033	61.268	0.7958
T0025,T0027	C064	81.635	0.2856
T0001,T0023	C063	100.000	0.1534
T0019,T0029	C053	91.545	0.2948
T0022	C017	60.045	0.2543
T0003,T0012	C040	37.227	0.4841
T0000,T0029	C024	100.000	0.6750
T0009,T0013	C033	86.642	0.8683
T0001,T0006	C018	85.990	0.3833
T0015,T0025	C007	80.066	0.6597
T0016,T0018	C015	98.127	0.0965
T0012,T0020	C036	39.904	0.1290
T0007,T0008	C042	100.000	0.2810
T0005,T0007	C013	37.376	0.3831
T0011,T0024	C029	92.223	0.6218
T0000,T0024	C058	53.963	0.0733
T0014,T0020	C014	96.078	0.4082
T0005	C037	10.000	0.9007
T0017,T0023	C038	36.409	0.4647
T0004,T0024	C009	47.019	0.6723
T0000,T0006	C006	37.723	0.6691
T0013,T0025	C065	93.821	0.9500
T0015	C007	32.553	0.9500
T0001	C059	10.000	0.6381
T0015,T0019	C051	96.232	0.4573
T0008,T0016	C015	90.227	0.7926
T0009,T0014	C053	100.000	0.5008
T0010,T0018	C065	100.000	0.1178
T0017,T0023	C013	100.000	0.5846
T0021,T0028	C044	42.007	0.1926
T0002,T0027	C031	89.089	0.1672
T0001,T0013	C012	80.051	0.3091
T0014,T0015	C054	58.706	0.3857
T0000,T0018	C012	76.626	0.9445
T0021,T0023	C011	62.479	0.7717
T0005,T0027	C038	28.179	0.5657
T0008,T0027	C064	29.783	0.4170
T0012,T0028	C053	28.330	0.1038
T0019,T0025	C006	100.000	0.7817
T0001,T0021	C009	49.560	0.5796
T0002,T0019	C000	84.313	0.5077
T0006,T0018	C041	29.128	0.4500
T0021,T0024	C050	10.000	0.0282
T0006,T0013	C038	96.127	0.9138
T0012,T0016	C040	92.915	0.8039
T0017,T0024	C048	30.711	0.2837
T0012,T0025	C032	25.190	0.8284
T0019,T0020	C024	87.297	0.3125
T0007,T0014	C013	86.378	0.1786
T0021,T0027	C069	61.019	0.0100
T0011,T0017	C069	72.188	0.0937
T0003,T0023	C000	16.944	0.1840
T0019,T0020	C023	65.233	0.5173
T0000,T0007	C034	74.431	0.3124
T0001,T0028	C008	55.341	0.3799
T0017,T0023	C067	83.625	0.5032
T0007,T0021	C024	32.029	0.1541
T0011,T0013	C009	63.500	0.6018
T0000,T0020	C010	94.717	0.8398
T0001,T0026	C020	60.800	0.9201
T0000,T0018	C010	36.209	0.2513
T0000,T0018	C059	100.000	0.9454
T0011,T0015	C013	83.365	0.5692
T0016,T0019	C012	44.115	0.8370
T0010,T0026	C012	100.000	0.8384
T0007,T0012	C045	10.000	0.4506
T0008,T0028	C050	50.848	0.2100
T0007,T0014	C034	96.435	0.1732
T0007,T0016	C064	59.793	0.8480
T0000,T0012	C027	67.099	0.9275
T0002,T0022	C056	61.260	0.6320
T0003,T0027	C039	78.669	0.5148
T0017,T0018	C056	61.953	0.8718
T0002,T0027	C005	99.250	0.7703
T0018,T0025	C038	88.070	0.7255
T0002,T0011	C067	67.639	0.2296
T0002,T0014	C017	60.747	0.6688
T0017,T0019	C069	37.947	0.5423
T0010,T0021	C065	93.626	0.4829
T0003,T0009	C062	64.918	0.1768
T0004,T0026	C034	44.031	0.1381
T0014,T0028	C035	59.944	0.3705
T0004,T0013	C061	67.420	0.4545
T0016,T0024	C051	100.000	0.6570
T0010,T0028	C064	91.878	0.6454
T0000	C033	10.000	0.4807
T0012,T0013	C034	64.544	0.3248
T0002,T0016	C031	68.347	0.7957
T0018,T0023	C024	96.229	0.6292
T0022	C039	83.234	0.4545
T0005	C065	13.228	0.1195
T0009,T0020	C030	55.517	0.7526
T0004,T0017	C051	40.127	0.1713
T0015,T0018	C037	86.287	0.2702
T0000,T0026	C055	23.619	0.1660
T0022	C007	46.473	0.8344
T0009,T0017	C065	100.000	0.0630
T0011,T0027	C040	47.650	0.2391
T0011,T0013	C038	25.733	0.7085
T0003,T0005	C063	31.523	0.2956
T0005,T0026	C018	55.046	0.4845
T0003,T0024	C011	65.733	0.2564
T0000,T0006	C030	100.000	0.2675
T0002	C034	10.323	0.3108
T0019,T0022	C020	83.281	0.2157
T0005,T0023	C058	100.000	0.5704
T0013,T0019	C024	100.000	0.3282
T0012,T0026	C017	100.000	0.7007
T0003,T0025	C024	50.923	0.0867
T0003,T0024	C068	59.087	0.0363
T0008,T0026	C006	53.788	0.5418
T0000,T0002	C029	58.372	0.3459
T0008,T0018	C018	89.474	0.1384
T0026	C012	34.011	0.5318
T0016,T0022	C011	97.001	0.4406
T0005,T0011	C022	90.617	0.6904
T0004,T0006	C009	60.325	0.6571
T0002,T0011	C035	67.839	0.5206
T0023,T0025	C054	78.174	0.3605
T0001,T0008	C031	82.016	0.3618
T0023,T0024	C022	90.758	0.1682
T0004,T0006	C065	100.000	0.7002
T0006,T0010	C056	100.000	0.0913
T0028	C051	20.317	0.6595
T0014,T0016	C002	61.506	0.1113
T0017,T0021	C068	100.000	0.5341
T0010,T0014	C062	35.021	0.6545
T0009,T0019	C034	99.030	0.5698
T0000,T0028	C024	59.926	0.7462
T0010,T0018	C060	86.035	0.3473
T0010,T0029	C004	63.989	0.8651
T0007,T0021	C040	100.000	0.5938
T0000,T0001	C012	54.432	0.1088
T0000,T0003	C016	92.503	0.8592
T0009,T0023	C009	67.169	0.6518
T0004,T0024	C014	75.442	0.1582
T0021,T0024	C066	100.000	0.6563
T0004,T0005	C062	53.915	0.6192
T0016,T0027	C031	100.000	0.3721
T0007,T0022	C062	100.000	0.0682
T0006,T0008	C030	88.674	0.3159
T0013,T0022	C054	67.479	0.1617
T0003,T0018	C003	72.018	0.1453
T0006,T0011	C028	43.525	0.4096
T0006,T0012	C069	100.000	0.1970
T0004,T0013	C008	80.637	0.4569
T0009,T0027	C046	44.789	0.1104
T0022,T0024	C014	64.178	0.2281
T0015,T0025	C060	100.000	0.8662
T0003,T0024	C012	42.077	0.1048
T0004,T0029	C034	98.105	0.5481
T0007,T0022	C019	78.092	0.9304
T0014	C059	45.820	0.9164
T0002,T0022	C000	68.199	0.7440
T0025,T0027	C043	100.000	0.5190
T0006,T0018	C029	85.393	0.2812
T0009,T0026	C006	51.748	0.5659
T0009,T0013	C068	100.000	0.8808
T0015,T0023	C007	100.000	0.1365
T0002,T0028	C037	77.311	0.3066
T0000,T0003	C015	33.467	0.7601
T0008,T0029	C029	58.428	0.2334
T0006,T0024	C010	100.000	0.1718
T0000,T0018	C052	98.245	0.3076
T0003,T0008	C003	80.342	0.1204
T0012,T0016	C045	100.000	0.2813
T0019,T0027	C023	100.000	0.0506
T0000,T0015	C003	94.371	0.2835
T0013,T0027	C060	91.459	0.2836
T0015,T0026	C016	47.213	0.3913
T0012,T0026	C052	89.115	0.0906
T0020,T0021	C065	57.903	0.2277
T0025,T0029	C027	85.110	0.5079
T0000	C040	17.509	0.9500
T0011,T0012	C040	56.833	0.3520
T0013,T0015	C008	26.976	0.7319
T0000,T0014	C007	41.426	0.6841
T0007,T0014	C046	49.202	0.6912
T0006,T0019	C058	96.685	0.2269
T0017,T0023	C064	95.431	0.4523
T0008,T0017	C047	10.545	0.2767
T0009,T0012	C031	43.317	0.4475
T0003,T0006	C036	76.286	0.4796
T0010	C015	45.079	0.7728
T0006,T0029	C043	80.610	0.9500
T0002,T0028	C043	100.000	0.4945
T0004,T0012	C056	68.227	0.2005
T0016,T0029	C059	71.530	0.5669
T0006,T0026	C024	80.450	0.2578
T0006,T0011	C017	72.582	0.1731
T0009,T0017	C066	37.810	0.2042
T0018,T0027	C027	96.794	0.9500
T0001,T0022	C045	49.218	0.7256
T0016,T0020	C010	49.658	0.3092
T0005,T0022	C026	92.165	0.1657
T0021,T0026	C027	46.390	0.2320
T0006,T0024	C031	83.382	0.5132
T0015,T0025	C023	43.729	0.6308
T0002,T0029	C036	96.043	0.1992
T0019,T0024	C022	63.037	0.5865
T0002,T0022	C057	69.064	0.6310
T0008,T0027	C042	41.990	0.3929
T0003,T0020	C047	72.579	0.7508
T0004,T0011	C052	39.795	0.0305
T0012,T0022	C047	22.065	0.7171
T0008,T0013	C064	63.912	0.1526
T0001,T0019	C029	87.109	0.5688
T0004,T0011	C063	74.018	0.6154
T0000,T0009	C034	98.502	0.2636
T0009	C024	10.000	0.9033
T0005,T0008	C003	100.000	0.0875
T0000,T0028	C055	27.349	0.2484
T0011,T0021	C034	69.787	0.1477
T0009,T0015	C061	83.020	0.2035
T0009,T0024	C012	80.734	0.2094
T0008,T0022	C045	42.386	0.1673
T0007,T0022	C037	64.194	0.5768
T0022,T0027	C061	49.237	0.5217
T0015,T0024	C054	24.702	0.4258
T0004,T0012	C057	80.042	0.2010
T0000,T0006	C038	71.274	0.8197
T0004,T0005	C029	42.191	0.3707
T0019,T0023	C055	47.561	0.2696
T0008,T0011	C059	54.057	0.1889
T0012,T0017	C004	100.000	0.4108
T0006,T0021	C037	100.000	0.0488
T0022,T0023	C060	72.591	0.2811
T0001,T0002	C030	92.200	0.9500
T0003,T0010	C007	59.330	0.7004
T0013,T0021	C041	74.803	0.3714
T0005,T0012	C020	10.000	0.5425
T0013,T0025	C010	100.000	0.4013
T0022,T0026	C054	57.043	0.2651
T0003,T0011	C063	10.000	0.5953
T0024,T0026	C032	100.000	0.2623
T0020,T0028	C050	90.099	0.5514
T0012,T0024	C037	100.000	0.5692
T0008,T0020	C054	56.628	0.6857
T0012,T0021	C044	53.029	0.5338
T0013,T0022	C000	92.743	0.9500
T0007,T0025	C007	72.089	0.3699
T0004,T0008	C034	48.596	0.0641
T0003,T0019	C002	100.000	0.2985
T0005,T0021	C005	93.634	0.3944
T0003,T0025	C002	34.470	0.4802
T0011,T0022	C027	51.461	0.2271
T0026,T0028	C030	41.214	0.7368
T0004,T0006	C036	48.429	0.2739
T0009,T0012	C063	60.723	0.4580
T0011,T0017	C043	86.608	0.7237
T0014,T0027	C032	92.682	0.9424
T0011,T0020	C053	86.439	0.2989
T0010,T0025	C052	10.000	0.3139
T0007,T0012	C033	50.914	0.3513
T0002,T0021	C014	51.830	0.7659
T0014,T0025	C054	33.377	0.0100
T0007,T0020	C007	52.330	0.8900
T0010,T0026	C038	45.784	0.3744
T0006,T0018	C012	57.000	0.5316
T0008,T0020	C001	67.258	0.4470
T0017,T0025	C043	40.470	0.5663
T0000,T0007	C044	10.000	0.2978
T0005,T0028	C053	51.439	0.3528
T0001,T0006	C003	35.143	0.5927
T0025,T0027	C029	85.238	0.3395
T0025,T0026	C034	75.418	0.0100
T0016,T0027	C023	100.000	0.4112
T0005,T0015	C040	67.375	0.7301
T0000,T0008	C060	85.918	0.2442
T0014,T0025	C025	26.630	0.5148
T0003,T0024	C060	43.120	0.0100
T0013,T0028	C043	91.354	0.8435
T0028	C055	10.000	0.1906
T0003,T0022	C038	47.256	0.9500
T0002,T0004	C019	88.156	0.3584
T0021,T0027	C046	79.747	0.4236
T0005	C010	29.524	0.7641
T0009,T0022	C020	40.939	0.7202
T0000,T0007	C024	52.432	0.7847
T0006,T0014	C024	89.044	0.9500
T0027,T0029	C001	71.974	0.5073
T0018,T0029	C059	81.818	0.3295
T0003,T0010	C004	43.620	0.6127
T0020,T0027	C038	100.000	0.3718
T0017,T0021	C059	61.590	0.9500
T0007,T0018	C030	100.000	0.1160
T0021,T0028	C018	67.237	0.5060
T0021	C063	59.084	0.9137
T0003,T0024	C064	94.864	0.2890
T0001,T0012	C022	86.506	0.6951
T0005,T0012	C042	96.071	0.6249
T0005,T0019	C061	58.108	0.6409
T0006,T0021	C068	66.309	0.0181
T0010,T0026	C003	92.885	0.4371
T0008,T0018	C043	75.196	0.5252
T0012,T0027	C049	38.833	0.2006
T0000,T0006	C057	79.659	0.0889
T0011,T0029	C068	91.420	0.2997
T0017,T0028	C010	100.000	0.3993
T0002,T0006	C045	100.000	0.1601
T0004,T0015	C060	45.943	0.3784
T0003,T0015	C056	91.038	0.4898
T0000,T0027	C033	44.382	0.7145
T0011,T0020	C060	44.768	0.5246
T0001,T0023	C069	57.088	0.4805
T0021,T0024	C034	55.511	0.3680
T0000,T0022	C019	33.188	0.3111
T0003,T0028	C052	47.511	0.6199
T0013,T0020	C029	100.000	0.1011
T0010,T0027	C043	89.489	0.8439
T0011,T0019	C055	30.072	0.5418
T0023,T0024	C069	85.315	0.2156
T0023	C035	26.699	0.3741
T0008,T0013	C021	100.000	0.4547
T0005,T0024	C006	35.317	0.1266
T0011,T0014	C005	46.452	0.6424
T0013,T0019	C028	82.129	0.4677
T0012,T0029	C060	100.000	0.6488
T0011,T0014	C042	49.868	0.5283
T0004,T0021	C019	10.000	0.3341
T0015	C001	24.764	0.9060
T0002,T0028	C014	41.385	0.0779
T0009,T0015	C040	78.283	0.2577
T0002,T0028	C047	46.219	0.5041
T0002	C038	28.696	0.0626
T0005,T0011	C016	94.163	0.0182
T0002,T0012	C045	63.868	0.0658
T0015,T0023	C017	46.493	0.8641
T0005,T0021	C024	48.015	0.5382
T0012,T0014	C017	59.215	0.8585
T0002,T0017	C019	100.000	0.2422
T0010,T0012	C009	74.832	0.2266
T0007,T0026	C049	38.344	0.6785
T0021,T0023	C017	23.417	0.4808
T0017,T0029	C059	37.047	0.2405
T0010	C001	59.229	0.1000
T0015,T0022	C050	100.000	0.0100
T0003,T0010	C046	60.299	0.8400
T0007,T0021	C053	100.000	0.7469
T0000,T0007	C051	100.000	0.2975
T0001,T0016	C035	68.256	0.4138
T0002,T0004	C037	95.179	0.1635
T0017	C062	10.181	0.9293
T0019,T0024	C054	50.281	0.5430
T0002,T0015	C005	27.492	0.3568
T0006,T0029	C035	45.825	0.2532
T0015,T0018	C008	43.246	0.2309
T0011,T0024	C038	55.795	0.8121
T0013	C038	30.624	0.6954
T0011,T0017	C007	49.835	0.3335
T0025	C003	10.000	0.4183
T0024,T0026	C005	100.000	0.2060
T0023,T0027	C028	58.992	0.2395
T0024,T0027	C040	87.845	0.4247
T0005,T0007	C044	100.000	0.6784
T0003,T0007	C053	75.211	0.7991
T0006,T0029	C023	92.399	0.3931
T0001,T0026	C060	27.314	0.6723
T0015,T0029	C011	10.000	0.3955
T0008,T0020	C046	58.099	0.9500
T0013,T0017	C057	55.928	0.7657
T0016,T0022	C018	46.905	0.3368
T0002,T0020	C031	100.000	0.9500
T0003,T0017	C005	39.518	0.7546
T0016,T0027	C067	44.975	0.4507
T0023,T0028	C010	75.143	0.3433
T0009,T0024	C062	100.000	0.0121
T0029	C000	23.816	0.4594
T0010,T0016	C029	57.612	0.5150
T0005,T0019	C045	100.000	0.3203
T0001,T0019	C064	50.525	0.4826
T0006,T0017	C050	81.612	0.3305
T0001,T0004	C063	43.203	0.1123
T0022,T0029	C052	50.329	0.4933
T0029	C049	19.388	0.9500
T0013,T0015	C042	62.183	0.2554
T0018,T0026	C038	64.468	0.7736
T0007,T0020	C023	23.361	0.5393
T0001,T0020	C010	74.098	0.6194
T0000,T0025	C007	91.981	0.4354
T0004,T0011	C060	10.000	0.8198
T0001,T0017	C046	61.841	0.2498
T0013,T0026	C040	100.000	0.0100
T0009,T0029	C021	60.939	0.8967
T0007,T0022	C054	56.097	0.3105
T0009,T0021	C066	100.000	0.0230
T0015,T0028	C005	47.896	0.0666
T0010,T0022	C068	91.347	0.4786
T0016,T0028	C061	12.950	0.2196
T0002,T0003	C054	80.058	0.3785
T0020,T0026	C061	100.000	0.9247
T0006,T0017	C014	69.648	0.1713
T0007,T0019	C027	83.835	0.2999
T0004,T0012	C009	57.311	0.2787
T0019,T0025	C037	56.346	0.1298
T0000,T0022	C045	91.130	0.2988
T0012	C027	10.000	0.2429
T0013,T0024	C048	43.105	0.8075
T0009,T0011	C030	100.000	0.8326
T0001,T0023	C024	60.596	0.4392
T0003,T0018	C047	44.040	0.7562
T0014,T0019	C026	68.859	0.3821
T0006,T0020	C025	100.000	0.3340
T0019,T0023	C053	61.214	0.4873
T0014,T0029	C039	85.007	0.3782
T0019,T0021	C005	57.389	0.3906
T0011,T0024	C026	52.243	0.2707
T0002,T0012	C028	100.000	0.2155
T0001,T0017	C036	80.488	0.6521
T0000,T0028	C052	89.181	0.3034
T0019,T0020	C066	58.410	0.1338
T0001,T0020	C063	100.000	0.3259
T0009,T0017	C011	100.000	0.3221
T0008,T0024	C015	29.536	0.3783
T0016,T0024	C025	100.000	0.3284
T0005,T0018	C069	61.678	0.7362
T0012,T0015	C010	76.794	0.7415
T0007,T0020	C050	90.934	0.3273
T0000,T0022	C032	83.420	0.4921
T0014,T0015	C055	64.381	0.2168
T0000,T0012	C015	46.767	0.0646
T0016,T0017	C066	51.854	0.0855
T0015,T0022	C019	30.240	0.1302
T0005,T0007	C017	47.607	0.8480
T0001,T0007	C007	59.522	0.6063
T0018,T0027	C062	97.558	0.8436
T0004,T0016	C046	14.506	0.2063
T0021,T0029	C026	71.393	0.6291
T0008,T0026	C040	45.762	0.3130
T0002,T0017	C016	46.569	0.6288
T0013,T0028	C007	61.497	0.1858
T0008,T0016	C009	100.000	0.4280
T0016,T0022	C015	69.679	0.1386
T0003,T0025	C068	98.785	0.3340
T0014,T0020	C035	91.787	0.2995
T0020,T0022	C031	12.379	0.4208
T0006	C033	36.796	0.7520
T0007,T0019	C010	100.000	0.6135
T0009,T0026	C021	10.000	0.7390
T0001,T0019	C042	63.592	0.8247
T0012,T0021	C031	60.971	0.3939
T0009,T0027	C020	71.954	0.0132
T0004,T0016	C050	100.000	0.1928
T0002,T0027	C000	84.156	0.1862
T0001,T0017	C065	75.020	0.3007
T0013,T0025	C009	71.188	0.3335
T0007,T0026	C031	100.000	0.3499
T0007,T0027	C013	49.577	0.5247
T0018,T0022	C025	80.307	0.6510
T0003,T0014	C018	28.943	0.6774
T0022	C034	10.000	0.5387
T0029	C035	10.000	0.3862
T0014,T0020	C009	90.799	0.0411
T0009,T0017	C042	82.499	0.7452
T0003,T0016	C007	76.604	0.4970
T0000,T0013	C004	100.000	0.6103
T0003,T0024	C022	61.243	0.8096
T0018,T0028	C010	52.645	0.3203
T0007	C067	18.505	0.1542
T0012,T0026	C010	77.095	0.3430
T0018,T0019	C020	74.776	0.8491
T0001,T0021	C041	71.256	0.5627
T0009,T0027	C035	67.613	0.1612
T0005,T0024	C016	100.000	0.4325
T0001,T0011	C010	47.215	0.5095
T0003,T0029	C015	62.062	0.2351
T0014,T0017	C001	58.712	0.4539
T0009,T0019	C037	25.345	0.0430
T0009,T0023	C023	45.683	0.5384
T0028,T0029	C046	92.176	0.3530
T0015,T0023	C046	79.430	0.3693
T0012,T0021	C030	31.413	0.9204
T0004,T0028	C018	100.000	0.2862
T0008,T0021	C001	59.641	0.0941
T0006,T0010	C001	81.311	0.6213
T0011	C020	30.418	0.4028
T0018	C064	49.907	0.6266
T0014,T0028	C015	100.000	0.6580
T0001,T0009	C058	79.662	0.5379
T0013,T0017	C050	29.833	0.3840
T0018,T0029	C014	54.979	0.8088
T0000,T0008	C011	100.000	0.1499
T0017,T0024	C063	100.000	0.2551
T0011,T0016	C063	80.657	0.9227
T0016,T0017	C010	77.831	0.0296
T0005,T0019	C068	12.790	0.0100
T0001,T0023	C004	31.537	0.4260
T0007,T0009	C065	84.348	0.7276
T0010,T0027	C013	89.774	0.0801
T0000,T0028	C053	74.638	0.6700
T0016,T0019	C008	10.000	0.2991
T0014,T0016	C042	74.404	0.0842
T0014,T0015	C066	100.000	0.4355
T0001,T0021	C019	67.671	0.2150
T0013	C044	35.206	0.8444
T0005,T0028	C057	58.848	0.8618
T0015	C069	23.985	0.3855
T0002,T0014	C051	40.668	0.6866
T0019,T0020	C004	64.757	0.0868
T0013,T0014	C010	23.460	0.5852
T0011,T0019	C049	83.418	0.2224
T0018,T0021	C048	48.260	0.5228
T0009	C067	10.000	0.1663
T0022,T0023	C001	100.000	0.3273
T0017,T0029	C034	56.638	0.1581
T0006,T0022	C019	57.871	0.1167
T0006,T0010	C053	98.996	0.7522
T0003,T0008	C026	64.086	0.4933
T0025,T0028	C030	39.696	0.1289
T0000,T0027	C065	86.581	0.7615
T0017,T0023	C044	37.741	0.6120
T0009,T0016	C043	67.513	0.3511
T0000,T0011	C026	78.352	0.7241
T0005,T0011	C068	100.000	0.1905
T0006,T0028	C044	59.868	0.0373
T0021,T0029	C031	90.704	0.5319
T0002,T0007	C052	61.585	0.7786
T0003,T0029	C050	100.000	0.7656
T0002,T0022	C069	72.359	0.5089
T0021,T0027	C068	10.000	0.2018
T0020,T0028	C009	56.188	0.6732
T0015,T0024	C050	100.000	0.6390
T0013,T0021	C040	81.258	0.6895
T0015,T0020	C041	72.626	0.4643
T0010,T0028	C013	63.803	0.5893
T0006,T0020	C013	10.166	0.2771
T0001,T0023	C001	77.438	0.2829
T0009,T0023	C022	98.338	0.9270
T0003,T0019	C039	47.282	0.8045
T0003,T0016	C040	54.827	0.4107
T0023,T0024	C058	61.642	0.1727
T0016,T0019	C060	30.528	0.8235
T0023,T0024	C020	100.000	0.4543
T0022,T0027	C048	89.179	0.3740
T0012,T0023	C007	93.283	0.8653
T0003,T0012	C050	67.223	0.5765
T0010	C041	46.956	0.9500
T0000,T0026	C040	88.669	0.5747
T0008,T0023	C029	26.390	0.1535
T0010,T0026	C041	89.583	0.7584
T0004,T0024	C016	55.843	0.2532
T0015,T0017	C068	29.057	0.6511
T0000,T0020	C040	75.745	0.7269
T0002,T0018	C023	88.665	0.5740
T0004,T0023	C037	30.207	0.0100
T0012,T0024	C014	27.955	0.1239
T0001,T0020	C002	43.156	0.6129
T0021,T0028	C011	100.000	0.6636
T0000,T0007	C068	75.323	0.9038
T0001	C061	10.000	0.4199
T0008,T0020	C004	75.280	0.4832
T0011,T0028	C001	45.503	0.4938
T0003,T0012	C025	93.725	0.2001
T0005,T0014	C042	24.179	0.2594
T0002,T0019	C064	75.700	0.4463
T0005,T0009	C053	73.811	0.4452
T0004,T0018	C007	100.000	0.8957
T0019,T0027	C064	63.978	0.7051
T0011,T0015	C021	61.569	0.4397
T0001,T0021	C010	55.588	0.5701
T0008,T0013	C051	76.536	0.8321
T0020,T0024	C058	99.000	0.0238
T0004,T0017	C022	30.313	0.5359
T0011,T0026	C062	47.248	0.3712
T0013,T0020	C047	42.716	0.9073
T0013,T0028	C005	100.000	0.2614
T0005,T0012	C016	40.920	0.2330
T0011,T0012	C064	79.482	0.1827
T0028,T0029	C055	100.000	0.2105
T0006,T0010	C044	10.000	0.3284
T0009,T0019	C031	82.619	0.6324
T0005,T0026	C056	55.801	0.7106
T0027	C021	39.537	0.2187
T0002,T0010	C025	100.000	0.1334
T0020,T0022	C057	39.572	0.3139
T0015,T0023	C001	74.515	0.1624
T0007,T0022	C025	79.715	0.3281
