task_id_list	courier_id	total_score	willingness
T0023,T0027	C014	28.731	0.1132
T0005,T0022	C054	54.859	0.3141
T0003,T0006	C059	13.510	0.2663
T0000	C008	37.321	0.9095
T0003,T0006	C026	29.733	0.6673
T0000,T0016	C033	93.536	0.5472
T0009,T0013	C065	61.956	0.6836
T0009,T0010	C055	54.093	0.9500
T0014,T0024	C050	62.837	0.6044
T0007,T0018	C011	41.971	0.5805
T0004,T0011	C006	100.000	0.1027
T0000,T0021	C055	60.993	0.6862
T0020,T0024	C069	84.348	0.2144
T0002,T0029	C067	70.835	0.5308
T0012,T0014	C013	100.000	0.3193
T0008,T0015	C001	67.995	0.7500
T0007,T0012	C005	29.537	0.0100
T0013,T0015	C067	79.080	0.3805
T0014,T0024	C017	79.038	0.0852
T0005	C018	19.980	0.7283
T0028,T0029	C027	84.446	0.5034
T0004,T0026	C022	70.492	0.4611
T0002,T0020	C034	66.730	0.5401
T0013,T0017	C026	37.614	0.4486
T0000,T0016	C017	63.248	0.1400
T0011,T0013	C049	40.719	0.1794
T0013,T0023	C029	51.524	0.8181
T0010,T0018	C024	46.551	0.2893
T0004,T0006	C031	100.000	0.3883
T0011,T0016	C064	100.000	0.2182
T0003,T0015	C066	96.327	0.3922
T0006,T0026	C058	75.741	0.3101
T0005,T0020	C015	100.000	0.3542
T0011,T0021	C036	89.655	0.3575
T0012,T0027	C026	62.905	0.4107
T0021,T0024	C049	55.636	0.1379
T0010,T0014	C010	71.386	0.1032
T0004,T0027	C035	17.141	0.1249
T0025,T0029	C035	96.218	0.2870
T0011,T0029	C045	91.918	0.3622
T0000,T0010	C016	51.922	0.5633
T0024,T0029	C019	65.873	0.5164
T0009,T0023	C009	62.932	0.1733
T0007,T0022	C009	40.068	0.9002
T0005,T0012	C014	54.804	0.1435
T0010,T0011	C063	19.782	0.2286
T0010,T0020	C048	78.192	0.5703
T0013,T0026	C039	84.282	0.2402
T0022,T0029	C004	92.718	0.2729
T0009,T0027	C035	84.155	0.3483
T0015,T0024	C012	61.603	0.0333
T0012,T0026	C039	100.000	0.4655
T0006,T0026	C066	59.302	0.0807
T0018,T0029	C055	94.715	0.2664
T0019,T0020	C044	76.857	0.3105
T0017,T0024	C060	52.562	0.2617
T0006,T0018	C021	87.331	0.1801
T0004,T0022	C027	98.648	0.9330
T0017,T0029	C068	56.450	0.8668
T0016,T0022	C032	86.225	0.6608
T0027,T0029	C039	20.734	0.3552
T0012,T0013	C068	99.927	0.6729
T0014,T0018	C064	74.841	0.8692
T0014,T0016	C010	43.863	0.6127
T0014,T0027	C050	35.875	0.7634
T0014,T0026	C005	21.616	0.1886
T0010,T0012	C006	51.579	0.3043
T0007,T0018	C008	100.000	0.2002
T0024	C042	37.103	0.9500
T0001,T0015	C047	64.286	0.3802
T0003	C047	26.889	0.8689
T0012,T0023	C050	57.446	0.7090
T0007,T0013	C051	12.390	0.0924
T0004,T0027	C045	100.000	0.8201
T0013,T0026	C037	57.495	0.6466
T0025,T0029	C043	45.563	0.1539
T0008,T0021	C047	76.958	0.3584
T0015,T0027	C016	41.839	0.7374
T0005,T0015	C018	11.761	0.6664
T0015,T0016	C001	51.576	0.1236
T0016	C021	22.853	0.8175
T0003,T0018	C022	62.178	0.3734
T0015	C049	10.000	0.5706
T0010,T0028	C035	73.959	0.4456
T0022,T0027	C026	62.937	0.8091
T0004,T0012	C058	92.057	0.5757
T0014	C029	21.042	0.4464
T0002,T0021	C042	79.244	0.1175
T0011,T0012	C052	92.546	0.2804
T0002,T0026	C041	52.924	0.3517
T0009	C027	40.113	0.9500
T0001,T0024	C062	100.000	0.4372
T0019,T0026	C037	89.717	0.5226
T0022,T0029	C019	38.119	0.2094
T0004,T0020	C044	100.000	0.3728
T0009,T0013	C064	67.232	0.4071
T0015,T0023	C036	80.748	0.8804
T0007,T0019	C016	37.079	0.9172
T0003,T0004	C047	84.874	0.0100
T0019,T0021	C058	24.552	0.3374
T0015,T0017	C039	47.303	0.0100
T0011,T0018	C035	55.373	0.1072
T0011,T0013	C026	65.488	0.4857
T0012,T0016	C017	91.610	0.2690
T0022,T0029	C060	98.949	0.4519
T0018,T0023	C052	72.174	0.6840
T0003,T0014	C060	100.000	0.8350
T0012,T0025	C060	66.648	0.1899
T0020,T0029	C024	57.229	0.7546
T0018,T0020	C011	75.704	0.5731
T0005,T0006	C030	50.937	0.1115
T0008,T0027	C025	100.000	0.9417
T0010,T0023	C067	50.841	0.3061
T0010,T0025	C060	69.074	0.0196
T0001,T0004	C043	96.221	0.1972
T0015,T0020	C014	69.561	0.2846
T0003,T0007	C009	82.547	0.0397
T0006,T0017	C027	75.071	0.4350
T0009,T0010	C044	84.721	0.5596
T0000,T0029	C064	54.324	0.5856
T0017,T0027	C015	53.234	0.1012
T0008,T0029	C022	45.811	0.0950
T0005,T0024	C066	67.792	0.5510
T0006,T0029	C053	46.893	0.1620
T0014,T0016	C002	95.204	0.4006
T0015,T0017	C020	66.522	0.0401
T0013,T0026	C018	36.334	0.2457
T0021,T0027	C013	79.949	0.2151
T0002,T0017	C024	100.000	0.2196
T0015,T0029	C041	100.000	0.6298
T0017,T0024	C047	38.986	0.2024
T0014,T0019	C024	76.915	0.0696
T0014,T0024	C019	28.406	0.4220
T0017,T0023	C051	75.771	0.5603
T0021,T0026	C069	56.284	0.0246
T0011,T0025	C046	85.008	0.0832
T0003,T0009	C009	81.633	0.7533
T0012,T0029	C056	61.864	0.1301
T0013,T0029	C039	77.341	0.2783
T0006,T0014	C046	58.279	0.3569
T0027	C052	21.292	0.8383
T0009,T0016	C015	37.312	0.4167
T0000,T0017	C027	12.876	0.3882
T0003,T0018	C023	83.507	0.3837
T0016,T0018	C001	100.000	0.2971
T0016,T0028	C013	94.053	0.4458
T0010,T0023	C013	80.466	0.5439
T0003,T0020	C009	69.605	0.0710
T0001,T0026	C002	92.134	0.6794
T0007,T0029	C001	45.258	0.4483
T0015,T0029	C064	100.000	0.3018
T0000,T0014	C004	47.615	0.0792
T0020,T0028	C042	39.984	0.5681
T0010,T0012	C062	76.126	0.5480
T0014	C050	10.000	0.1978
T0006,T0014	C017	43.910	0.4472
T0005,T0016	C019	69.682	0.5160
T0008,T0027	C016	39.852	0.2274
T0011,T0013	C039	40.495	0.5519
T0006,T0024	C048	100.000	0.2965
T0019,T0023	C015	64.421	0.0922
T0011,T0028	C041	75.999	0.2538
T0000,T0015	C065	60.399	0.8365
T0003,T0004	C018	68.156	0.0426
T0020	C039	33.571	0.4448
T0002,T0017	C020	64.026	0.3202
T0002,T0009	C044	90.304	0.5442
T0006,T0021	C042	79.965	0.3116
T0005,T0020	C021	39.909	0.7103
T0003,T0004	C015	77.444	0.4157
T0017,T0018	C033	86.979	0.7973
T0005,T0021	C047	77.150	0.0123
T0012,T0014	C045	60.930	0.2778
T0005,T0028	C000	53.502	0.0968
T0005,T0016	C067	64.068	0.2370
T0020,T0024	C053	72.941	0.1049
T0024	C006	19.831	0.6634
T0002,T0029	C040	84.487	0.4059
T0002,T0015	C005	38.352	0.3157
T0004,T0007	C006	44.749	0.9339
T0023,T0027	C021	24.517	0.2993
T0025,T0026	C005	47.452	0.6305
T0015,T0016	C023	61.798	0.7707
T0006,T0022	C055	51.967	0.2341
T0011,T0029	C063	91.932	0.5561
T0006,T0028	C064	83.867	0.5087
T0008,T0026	C036	70.140	0.1982
T0004	C065	44.054	0.8473
T0014	C058	42.826	0.8198
T0005,T0012	C016	84.550	0.6903
T0005	C068	36.705	0.3961
T0017,T0023	C014	28.278	0.6373
T0012,T0014	C033	41.662	0.2948
T0014,T0018	C001	87.334	0.3712
T0003,T0017	C053	68.592	0.5087
T0002,T0017	C023	49.858	0.2456
T0010,T0028	C004	33.513	0.3892
T0015,T0021	C030	87.020	0.1095
T0001,T0010	C028	86.398	0.4706
T0022,T0029	C014	60.243	0.7023
T0012,T0029	C008	10.000	0.1951
T0011,T0027	C059	57.487	0.6937
T0009,T0028	C049	87.554	0.6496
T0000,T0020	C020	77.999	0.0676
T0008,T0023	C015	100.000	0.5355
T0017,T0023	C046	92.662	0.3618
T0012,T0028	C030	51.073	0.4879
T0002,T0020	C038	95.069	0.5240
T0014,T0016	C068	69.069	0.4532
T0007,T0018	C031	27.067	0.3230
T0002,T0026	C031	100.000	0.5763
T0000,T0025	C041	96.842	0.1990
T0010,T0021	C043	91.682	0.8231
T0001,T0022	C031	100.000	0.3140
T0008,T0028	C069	57.821	0.3806
T0025,T0026	C012	83.867	0.7324
T0013,T0022	C042	66.401	0.9500
T0001,T0012	C047	100.000	0.5150
T0013,T0026	C014	23.152	0.5942
T0002,T0003	C038	100.000	0.4364
T0002,T0022	C029	76.102	0.7622
T0000,T0021	C003	59.524	0.3809
T0021,T0027	C019	70.096	0.5678
T0005,T0022	C014	68.126	0.7056
T0018,T0025	C001	42.615	0.5127
T0010,T0012	C063	38.193	0.6134
T0011,T0014	C008	82.796	0.9500
T0024	C041	88.639	0.3418
T0009,T0018	C041	100.000	0.5272
T0000,T0002	C002	100.000	0.2986
T0006	C011	32.066	0.7482
T0020,T0022	C012	60.201	0.2460
T0012,T0018	C055	91.994	0.3133
T0027	C038	10.000	0.3124
T0023,T0025	C044	95.292	0.1974
T0006,T0016	C029	80.627	0.0756
T0006,T0012	C029	65.168	0.2209
T0017,T0028	C029	100.000	0.1035
T0004,T0025	C039	92.539	0.6740
T0001,T0023	C042	68.505	0.2370
T0009,T0017	C019	38.114	0.0689
T0011,T0022	C062	51.791	0.1337
T0003,T0018	C065	73.642	0.4526
T0022,T0029	C026	88.211	0.5699
T0019,T0023	C005	89.436	0.3958
T0028,T0029	C043	98.013	0.3918
T0006,T0021	C020	100.000	0.1934
T0021	C017	21.553	0.2866
T0007,T0028	C067	72.199	0.1405
T0002,T0018	C010	77.389	0.3888
T0008,T0020	C030	79.721	0.3901
T0002,T0024	C055	90.623	0.8928
T0009,T0015	C013	56.199	0.4587
T0016,T0026	C055	97.487	0.0988
T0005,T0015	C059	40.196	0.2065
T0016,T0022	C031	42.231	0.2281
T0006,T0027	C059	11.513	0.4129
T0004,T0025	C046	53.769	0.7866
T0009,T0015	C052	76.733	0.2601
T0002,T0005	C065	32.608	0.6988
T0019,T0028	C016	60.626	0.5974
T0017,T0019	C069	42.920	0.2556
T0017,T0026	C053	98.094	0.2585
T0015,T0025	C028	100.000	0.4298
T0015,T0018	C055	63.728	0.4429
T0005,T0016	C000	86.038	0.0447
T0007,T0012	C068	71.955	0.5739
T0010,T0016	C008	67.941	0.3902
T0011,T0013	C066	50.134	0.6795
T0002,T0025	C020	47.869	0.2145
T0000,T0023	C053	66.716	0.5483
T0002,T0019	C020	10.000	0.3395
T0022,T0027	C002	99.709	0.4857
T0023	C036	19.760	0.9500
T0006,T0017	C049	71.399	0.3996
T0000,T0028	C043	77.026	0.4390
T0003,T0020	C003	70.312	0.4219
T0016,T0023	C030	100.000	0.6366
T0012,T0014	C012	61.244	0.0100
T0007,T0014	C010	100.000	0.3513
T0018,T0027	C046	79.037	0.9278
T0007,T0008	C039	31.132	0.4282
T0010,T0028	C030	39.465	0.5171
T0005,T0015	C025	74.599	0.4701
T0002,T0018	C055	69.371	0.0774
T0004,T0020	C063	100.000	0.8089
T0003,T0028	C018	72.219	0.3533
T0024,T0028	C045	33.444	0.2460
T0002,T0008	C047	43.477	0.2226
T0006,T0014	C034	49.949	0.7853
T0020,T0029	C051	73.482	0.7275
T0006,T0017	C017	100.000	0.6370
T0002	C052	24.638	0.6227
T0017,T0022	C015	19.807	0.5750
T0014,T0024	C037	92.455	0.8310
T0027,T0029	C014	53.520	0.5716
T0019,T0022	C001	85.295	0.1589
T0024,T0028	C024	98.449	0.3560
T0008,T0019	C007	79.192	0.4680
T0005,T0012	C006	88.460	0.8228
T0001,T0020	C063	47.251	0.4810
T0001,T0009	C046	65.347	0.4966
T0001,T0021	C014	48.247	0.3896
T0001,T0009	C063	44.773	0.3140
T0009,T0026	C039	77.918	0.0848
T0005,T0010	C022	45.489	0.3837
T0012,T0028	C054	96.295	0.1028
T0003,T0009	C049	27.823	0.2772
T0009,T0029	C015	53.665	0.9500
T0023,T0028	C065	33.138	0.3763
T0000,T0029	C038	100.000	0.2809
T0009,T0024	C028	88.449	0.3644
T0007	C027	43.399	0.6504
T0002,T0026	C051	60.716	0.2431
T0015,T0017	C060	84.393	0.3409
T0011,T0028	C068	65.866	0.4461
T0009,T0010	C020	73.009	0.0226
T0017,T0023	C050	100.000	0.3733
T0015,T0024	C039	52.290	0.3362
T0012,T0028	C010	59.655	0.2613
T0016,T0022	C003	47.166	0.4557
T0006,T0028	C022	67.316	0.3164
T0006,T0028	C030	44.109	0.0586
T0007,T0025	C019	98.044	0.6122
T0007,T0025	C031	50.531	0.3633
T0008,T0018	C056	64.258	0.4199
T0004,T0014	C003	78.189	0.3838
T0005,T0012	C065	89.805	0.7319
T0024,T0025	C044	69.515	0.5053
T0005,T0015	C010	35.467	0.3844
T0016,T0026	C011	40.739	0.8431
T0010,T0019	C056	66.828	0.3014
T0010,T0028	C019	55.910	0.2612
T0012,T0019	C061	56.426	0.4892
T0011,T0016	C005	96.817	0.4806
T0021,T0029	C060	100.000	0.1231
T0003,T0019	C048	100.000	0.5404
T0004,T0007	C061	100.000	0.2818
T0011,T0025	C020	100.000	0.8980
T0003,T0017	C035	100.000	0.1622
T0002,T0019	C065	100.000	0.4985
T0020	C026	39.954	0.5381
T0002,T0005	C049	48.307	0.2734
T0003,T0012	C037	69.749	0.3724
T0023,T0027	C009	100.000	0.6217
T0002,T0011	C063	93.737	0.3489
T0022,T0027	C028	100.000	0.6655
T0008,T0011	C034	37.521	0.5936
T0015,T0028	C032	72.828	0.3355
T0024	C059	32.289	0.8502
T0010,T0015	C007	80.917	0.1595
T0018,T0019	C007	10.000	0.5785
T0013,T0024	C027	91.315	0.6094
T0010,T0013	C006	31.766	0.4586
T0003,T0011	C014	34.401	0.4253
T0003,T0011	C031	59.317	0.0500
T0000,T0008	C039	83.724	0.8838
T0021,T0023	C017	96.274	0.9500
T0026,T0028	C006	54.767	0.1915
T0002,T0003	C065	54.410	0.4325
T0012,T0023	C059	36.003	0.1287
T0004,T0014	C015	100.000	0.3719
T0014,T0026	C038	18.042	0.1421
T0006,T0014	C057	77.873	0.7031
T0023,T0025	C054	65.411	0.5609
T0008,T0011	C058	64.371	0.7634
T0018,T0020	C022	47.131	0.1821
T0009,T0013	C006	58.888	0.3314
T0016,T0020	C029	88.066	0.6525
T0008,T0010	C035	38.786	0.6076
T0010,T0014	C009	63.817	0.1436
T0018,T0023	C038	100.000	0.9387
T0005,T0026	C039	75.816	0.6206
T0023,T0029	C004	97.616	0.5284
T0012,T0025	C067	38.344	0.4574
T0009,T0010	C049	59.345	0.0643
T0011,T0021	C054	62.270	0.1732
T0008,T0009	C008	93.007	0.1524
T0000,T0020	C022	58.751	0.6137
T0010,T0021	C005	56.499	0.3206
T0011,T0027	C030	63.647	0.5219
T0023,T0026	C042	73.416	0.3623
T0016,T0028	C039	62.846	0.9409
T0022,T0029	C022	70.234	0.6774
T0004,T0013	C002	47.368	0.3086
T0001,T0013	C010	64.570	0.9500
T0011,T0021	C066	39.552	0.4652
T0002,T0024	C043	73.009	0.6418
T0007,T0023	C056	54.618	0.0114
T0016,T0017	C010	42.547	0.6593
T0004,T0025	C009	82.645	0.5514
T0012,T0024	C008	65.503	0.5355
T0023,T0025	C059	65.246	0.5311
T0014,T0020	C033	20.154	0.1506
T0008,T0010	C018	65.175	0.5939
T0019,T0021	C048	56.896	0.2056
T0018,T0023	C003	56.155	0.4574
T0010,T0020	C033	77.392	0.7522
T0007,T0023	C068	56.522	0.2919
T0007,T0022	C018	52.061	0.2979
T0005,T0020	C066	100.000	0.2155
T0016,T0023	C011	70.003	0.8827
T0006,T0028	C008	71.347	0.1880
T0008,T0018	C043	54.270	0.6031
T0019,T0025	C069	100.000	0.5555
T0004,T0018	C038	27.066	0.6072
T0013	C001	58.555	0.5716
T0012,T0014	C044	75.210	0.1939
T0009,T0014	C003	60.741	0.4172
T0009,T0017	C058	63.045	0.6648
T0002,T0024	C033	61.645	0.0135
T0017,T0021	C016	19.326	0.6339
T0006,T0010	C046	10.000	0.7506
T0025,T0029	C014	84.584	0.3134
T0021,T0026	C063	42.254	0.4003
T0004,T0009	C029	46.317	0.2824
T0001,T0008	C060	85.259	0.5863
T0019,T0029	C018	57.884	0.3912
T0004,T0005	C057	100.000	0.4022
T0019,T0028	C027	27.423	0.1443
T0009,T0027	C069	93.465	0.8632
T0002	C003	40.978	0.9500
T0002,T0005	C028	58.697	0.0584
T0028,T0029	C057	81.104	0.3851
T0016	C028	42.126	0.3547
T0005,T0008	C016	61.126	0.0829
T0000,T0017	C050	64.398	0.8037
T0013,T0026	C045	85.883	0.1744
T0002,T0018	C049	67.886	0.8187
T0011,T0022	C069	60.089	0.1433
T0009,T0029	C016	72.094	0.2118
T0005,T0022	C064	61.394	0.3174
T0000,T0002	C034	78.791	0.7087
T0018,T0023	C055	84.826	0.4986
T0007,T0025	C042	100.000	0.4234
T0016,T0029	C037	70.984	0.4660
T0016,T0018	C062	62.106	0.0100
T0019,T0026	C022	62.721	0.1020
T0003,T0027	C052	45.118	0.7164
T0000,T0019	C027	66.054	0.1965
T0022,T0023	C018	74.355	0.5812
T0028,T0029	C012	35.056	0.7823
T0024,T0027	C004	100.000	0.2645
T0011,T0024	C040	60.600	0.0527
T0007,T0024	C040	100.000	0.0658
T0021,T0027	C026	100.000	0.4806
T0013,T0027	C002	50.960	0.6740
T0004,T0026	C055	84.317	0.4685
T0012,T0029	C033	63.472	0.2884
T0007,T0017	C002	26.809	0.7634
T0012,T0026	C041	71.298	0.9500
T0003,T0026	C027	73.273	0.0981
T0012,T0021	C022	35.949	0.8685
T0022,T0029	C058	79.551	0.1746
T0010,T0018	C047	55.020	0.7024
T0006,T0023	C045	49.667	0.6795
T0002,T0026	C067	100.000	0.2112
T0015,T0020	C044	46.495	0.3553
T0000,T0001	C032	47.212	0.2487
T0002,T0021	C020	100.000	0.5983
T0001,T0011	C000	39.360	0.7735
T0015,T0026	C047	35.984	0.6493
T0007,T0024	C028	100.000	0.2086
T0018,T0027	C064	45.809	0.5414
T0003,T0008	C044	49.893	0.5682
T0001,T0010	C044	100.000	0.5212
T0014,T0028	C023	71.205	0.6323
T0002,T0022	C012	32.982	0.2206
T0000,T0012	C019	69.964	0.9283
T0009,T0029	C006	35.576	0.2642
T0011,T0012	C011	78.731	0.9500
T0001,T0007	C051	93.589	0.1798
T0019,T0026	C054	54.507	0.8617
T0013,T0016	C046	23.870	0.5099
T0015,T0019	C046	86.328	0.1799
T0005,T0027	C055	68.896	0.9371
T0010,T0019	C040	100.000	0.2514
T0011,T0025	C039	97.460	0.5427
T0012,T0021	C060	100.000	0.7580
T0001,T0029	C005	77.803	0.8694
T0013,T0029	C063	36.862	0.1629
T0012,T0013	C051	100.000	0.5649
T0020,T0027	C062	46.361	0.7683
T0023,T0027	C024	82.165	0.3612
T0005,T0008	C023	48.121	0.1980
T0002,T0004	C002	100.000	0.5304
T0010,T0011	C028	48.683	0.6780
T0012,T0018	C029	51.740	0.9500
T0003,T0015	C018	86.894	0.4871
T0012,T0024	C004	100.000	0.3376
T0010,T0018	C069	61.699	0.4757
T0006,T0016	C013	57.947	0.2263
T0024,T0027	C010	61.762	0.1784
T0010,T0011	C066	75.458	0.4656
T0017,T0018	C015	94.777	0.1471
T0018,T0021	C056	100.000	0.3855
T0001,T0015	C051	37.073	0.2221
T0017,T0029	C014	30.531	0.7916
T0004,T0010	C063	60.320	0.9500
T0007,T0008	C000	73.385	0.6436
T0003,T0026	C010	70.992	0.2794
T0024,T0028	C003	55.550	0.9100
T0013,T0017	C022	100.000	0.5223
T0021	C060	42.997	0.7344
T0019,T0022	C020	82.493	0.1141
T0009,T0016	C021	48.697	0.2710
T0021,T0024	C005	100.000	0.6918
T0001,T0020	C036	100.000	0.7401
T0028	C006	50.946	0.6369
T0010,T0025	C033	57.365	0.1287
T0001,T0007	C048	54.276	0.6683
T0027	C043	34.382	0.8854
T0019,T0028	C003	38.057	0.0879
T0016,T0024	C016	63.258	0.1596
T0015,T0017	C061	94.304	0.3611
T0002,T0024	C008	51.617	0.2524
T0010,T0011	C007	47.417	0.1124
T0007,T0027	C060	81.992	0.9500
T0020,T0022	C031	46.053	0.0870
T0001,T0026	C043	64.863	0.3454
T0004,T0011	C064	86.134	0.6142
T0006,T0024	C001	61.328	0.3298
T0003,T0007	C045	15.609	0.6373
T0003,T0028	C026	100.000	0.7776
T0004,T0029	C039	65.393	0.5378
T0006,T0017	C010	45.295	0.4943
T0006,T0022	C052	99.552	0.5631
T0000,T0013	C008	82.144	0.9400
T0004,T0006	C006	68.063	0.1670
T0006,T0009	C055	10.000	0.3280
T0026,T0027	C038	52.044	0.6477
T0024,T0029	C030	65.870	0.0575
T0023,T0026	C052	72.392	0.2120
T0020,T0021	C043	58.722	0.5526
T0005,T0027	C058	97.899	0.3618
T0010,T0025	C031	76.729	0.6169
T0016,T0021	C027	73.743	0.2174
T0017,T0018	C016	74.739	0.5359
T0006,T0020	C004	38.528	0.6171
T0006,T0026	C023	60.975	0.2164
T0017,T0025	C022	71.805	0.5076
T0007,T0025	C055	85.554	0.1810
T0003,T0023	C035	61.356	0.3759
T0007,T0014	C031	74.531	0.5439
T0019,T0020	C049	35.656	0.3373
T0020,T0027	C065	83.108	0.5988
T0004,T0018	C023	62.922	0.0691
T0002,T0029	C065	44.445	0.7694
T0022,T0027	C020	15.243	0.1767
T0007,T0025	C037	86.481	0.4727
T0008,T0019	C045	73.399	0.4338
T0017,T0021	C022	42.683	0.0102
T0011,T0022	C016	79.107	0.8876
T0004,T0017	C001	55.005	0.2660
T0000,T0008	C011	10.000	0.4254
T0001,T0010	C061	61.233	0.3902
T0023,T0027	C067	74.043	0.2596
T0009,T0021	C029	68.543	0.2799
T0006,T0011	C069	94.917	0.9500
T0004,T0007	C042	57.968	0.1747
T0001,T0012	C065	43.793	0.7339
T0005,T0011	C039	42.235	0.7449
T0000,T0029	C061	22.632	0.3710
T0009,T0017	C038	82.113	0.0987
T0000,T0012	C062	51.933	0.2781
T0001,T0017	C045	59.728	0.4008
T0016,T0020	C046	66.017	0.8460
T0008,T0013	C069	100.000	0.0962
T0014,T0018	C014	62.553	0.5070
T0000,T0004	C023	74.245	0.0170
T0018,T0026	C019	84.284	0.8178
T0003,T0006	C028	69.048	0.0206
T0008,T0024	C011	100.000	0.2200
T0010,T0015	C065	83.698	0.4776
T0006,T0023	C018	45.982	0.4752
T0007,T0020	C010	58.416	0.2550
T0007,T0026	C038	68.875	0.9277
T0001,T0005	C044	40.446	0.2782
T0006,T0019	C052	62.977	0.2655
T0003,T0011	C045	33.373	0.4096
T0000	C016	12.213	0.5592
T0000,T0003	C050	33.928	0.6512
T0009,T0023	C002	44.818	0.4475
T0012,T0021	C002	85.318	0.2611
T0000,T0014	C029	11.704	0.4460
T0020,T0027	C048	49.176	0.0505
T0000,T0004	C019	80.828	0.3336
T0000,T0012	C028	41.725	0.2590
T0009,T0016	C057	61.858	0.6940
T0015,T0029	C019	76.469	0.9386
T0003,T0018	C001	41.998	0.3592
T0007,T0024	C066	20.978	0.9500
T0002,T0007	C039	40.275	0.6846
T0011,T0014	C043	81.664	0.8117
T0008,T0020	C028	100.000	0.4171
T0010,T0024	C001	79.047	0.2967
T0004,T0024	C044	31.906	0.3347
T0014,T0026	C025	49.964	0.2321
T0010	C027	78.381	0.2194
T0014,T0025	C012	35.575	0.2097
T0017,T0024	C051	73.210	0.0285
T0006,T0009	C036	79.542	0.2170
T0015,T0027	C018	72.232	0.2464
T0005,T0008	C010	53.514	0.2508
T0018,T0026	C030	66.925	0.3547
T0025,T0029	C049	63.970	0.5817
T0017,T0024	C007	50.922	0.3967
T0005,T0009	C012	79.158	0.1565
T0009,T0023	C041	40.980	0.1972
T0000,T0016	C060	52.996	0.0116
T0005,T0008	C045	91.947	0.0199
T0026,T0028	C011	100.000	0.8914
T0004,T0027	C029	62.596	0.4632
T0000,T0027	C058	67.046	0.5633
T0003,T0025	C020	41.758	0.2788
T0002,T0020	C023	72.687	0.1403
T0015,T0016	C013	66.103	0.9370
T0000,T0023	C063	63.753	0.4018
T0004,T0008	C062	87.394	0.6269
T0014,T0017	C001	78.350	0.5514
T0012,T0018	C047	43.938	0.6465
T0008,T0012	C069	100.000	0.4801
T0002	C041	10.000	0.2109
T0000,T0025	C019	84.823	0.8681
T0002,T0004	C063	76.420	0.0672
T0014	C012	52.157	0.1221
T0004,T0024	C024	62.780	0.3354
T0025,T0027	C004	66.945	0.4635
T0009,T0018	C062	62.523	0.7072
T0007,T0017	C021	85.041	0.2733
T0007,T0025	C028	86.605	0.0929
T0006,T0014	C067	67.749	0.3097
T0002,T0021	C045	82.141	0.5195
T0019,T0021	C031	56.682	0.6406
T0012,T0023	C039	97.365	0.3390
T0005,T0019	C048	65.873	0.2061
T0010,T0013	C013	22.566	0.1622
T0010,T0026	C002	100.000	0.2055
T0019,T0027	C066	86.319	0.8306
T0012,T0021	C059	90.917	0.4704
T0022,T0028	C064	92.579	0.9346
T0012,T0029	C009	74.203	0.7743
T0002,T0005	C017	32.500	0.0466
T0008,T0018	C046	78.375	0.2157
T0004,T0012	C007	27.226	0.9500
T0003,T0027	C037	61.157	0.8843
T0002,T0028	C014	35.363	0.9500
T0008,T0014	C046	59.296	0.1072
T0006,T0013	C053	51.365	0.1155
T0011,T0027	C015	42.245	0.0973
T0000,T0026	C034	68.957	0.2560
T0008,T0011	C060	66.962	0.7884
T0025,T0026	C054	96.476	0.1502
T0002,T0026	C054	96.597	0.7225
T0001,T0008	C010	16.495	0.7661
T0003,T0011	C068	66.804	0.7679
T0002,T0013	C048	13.223	0.4831
T0002,T0029	C039	43.186	0.8078
T0024,T0027	C046	47.673	0.2259
T0013,T0023	C000	82.639	0.5885
T0006,T0017	C067	80.247	0.4014
T0000,T0014	C032	97.255	0.5595
T0016,T0025	C062	100.000	0.2758
T0007,T0029	C046	55.424	0.7028
T0000,T0021	C020	24.386	0.3173
T0017,T0021	C009	56.689	0.2392
T0001,T0015	C031	47.281	0.2588
T0029	C026	40.035	0.5832
T0000,T0008	C047	43.173	0.5376
T0020,T0022	C004	94.522	0.2465
T0007,T0020	C018	48.871	0.8522
T0015,T0025	C056	22.752	0.3854
T0015,T0022	C031	100.000	0.0739
T0013,T0027	C024	100.000	0.0639
T0018,T0025	C025	100.000	0.2283
T0006,T0016	C011	89.823	0.9268
T0021,T0023	C057	100.000	0.4750
T0009,T0011	C006	60.866	0.9446
T0004,T0006	C018	66.425	0.4417
T0003,T0026	C059	100.000	0.2351
T0017	C006	40.530	0.7099
T0003,T0021	C031	100.000	0.1757
T0009,T0014	C054	41.857	0.0925
T0006,T0029	C060	85.438	0.9377
T0011,T0026	C047	78.352	0.1868
T0012,T0026	C019	55.754	0.8060
T0009,T0013	C059	77.506	0.2710
T0007,T0008	C010	57.334	0.4270
T0014,T0027	C054	53.096	0.8030
T0019,T0026	C018	44.867	0.2805
T0002,T0010	C044	54.554	0.3610
T0026	C026	26.768	0.4203
T0002,T0015	C024	99.343	0.3805
T0002,T0013	C008	72.535	0.4348
T0006,T0013	C029	53.118	0.3965
T0004,T0006	C012	82.427	0.8105
T0012,T0022	C050	61.233	0.4864
T0014,T0016	C009	42.333	0.4221
T0003,T0013	C022	100.000	0.2137
T0014,T0020	C044	91.915	0.2544
T0013,T0021	C015	38.650	0.1965
T0008,T0027	C023	63.257	0.0178
T0003,T0026	C056	76.284	0.2025
T0013,T0025	C005	63.437	0.1388
T0022,T0023	C031	29.011	0.5688
T0002,T0010	C067	100.000	0.7845
