task_id_list	courier_id	total_score	willingness
T0018,T0019	C016	47.331	0.5006
T0013	C010	18.993	0.7353
T0006,T0020	C041	75.564	0.3035
T0009,T0018	C040	38.547	0.4313
T0006	C008	10.000	0.8537
T0008,T0022	C007	100.000	0.5918
T0003,T0013	C004	79.634	0.4244
T0012,T0021	C038	61.848	0.3438
T0016,T0025	C045	81.432	0.7105
T0017,T0027	C063	75.743	0.3541
T0018,T0023	C048	100.000	0.6506
T0014,T0029	C020	33.493	0.3902
T0003,T0029	C042	100.000	0.2613
T0009,T0013	C042	79.608	0.4737
T0006,T0018	C067	67.076	0.0182
T0019,T0025	C009	82.773	0.3439
T0015,T0017	C043	54.412	0.5094
T0009,T0014	C016	88.834	0.0632
T0023,T0028	C025	70.270	0.0870
T0001,T0021	C003	63.218	0.4037
T0004,T0026	C069	100.000	0.4550
T0014,T0017	C031	17.361	0.8072
T0005	C061	31.623	0.1162
T0003,T0020	C056	100.000	0.0624
T0008,T0023	C010	50.469	0.2662
T0003,T0011	C026	40.387	0.6942
T0000,T0003	C065	31.357	0.3531
T0005,T0027	C009	82.915	0.9500
T0008,T0027	C042	100.000	0.5518
T0001,T0015	C048	82.862	0.4376
T0011,T0016	C051	67.275	0.4409
T0012,T0025	C003	37.996	0.9031
T0015,T0024	C034	59.211	0.7900
T0020,T0029	C013	44.672	0.8006
T0004,T0025	C045	45.379	0.0953
T0005,T0015	C014	80.507	0.6041
T0004,T0012	C047	49.616	0.7544
T0002,T0014	C038	32.957	0.8360
T0028	C059	81.507	0.1559
T0004,T0019	C053	99.789	0.3900
T0001,T0006	C056	88.731	0.9463
T0013,T0029	C005	50.590	0.3870
T0010,T0017	C039	83.646	0.8012
T0012,T0020	C026	62.120	0.8876
T0011,T0012	C008	100.000	0.3522
T0019,T0026	C063	100.000	0.6998
T0019,T0028	C047	56.487	0.2184
T0001,T0002	C012	40.552	0.5640
T0002,T0027	C050	29.976	0.8616
T0012,T0028	C065	89.896	0.4533
T0002,T0014	C056	51.851	0.5985
T0001,T0005	C043	90.696	0.3513
T0014,T0016	C043	50.642	0.2998
T0012,T0028	C033	71.121	0.6357
T0005,T0015	C064	55.530	0.1590
T0006,T0010	C059	100.000	0.1875
T0027,T0029	C062	40.084	0.6050
T0006,T0020	C048	68.408	0.6029
T0003,T0013	C010	86.751	0.9474
T0009,T0011	C050	43.560	0.3162
T0006	C046	23.013	0.7697
T0014,T0015	C014	85.809	0.0197
T0009,T0020	C045	61.032	0.3526
T0027,T0028	C067	71.507	0.1525
T0010,T0023	C035	73.164	0.2129
T0003,T0006	C058	100.000	0.7813
T0008,T0020	C045	10.000	0.0832
T0002,T0022	C034	57.705	0.1412
T0009,T0029	C055	22.722	0.4422
T0000,T0021	C021	65.575	0.4414
T0018	C067	15.525	0.6457
T0000,T0008	C060	80.241	0.7589
T0012,T0018	C014	95.624	0.5117
T0005,T0021	C066	35.408	0.0100
T0010,T0022	C046	26.756	0.1205
T0005,T0008	C040	100.000	0.8987
T0011,T0024	C060	68.250	0.5839
T0001,T0011	C006	92.388	0.0979
T0020,T0023	C069	76.794	0.1378
T0000,T0011	C034	53.566	0.4624
T0012,T0016	C028	14.172	0.8006
T0003,T0023	C052	87.656	0.2458
T0009,T0029	C029	66.793	0.4806
T0002,T0025	C019	73.459	0.4024
T0014,T0022	C029	83.908	0.8668
T0023,T0027	C004	96.124	0.8509
T0001,T0022	C053	45.974	0.2307
T0001,T0009	C028	69.522	0.0577
T0006	C001	31.034	0.4670
T0002,T0013	C002	67.437	0.3235
T0017,T0023	C024	68.752	0.9254
T0019,T0024	C014	56.708	0.2927
T0000,T0027	C048	52.552	0.9500
T0017,T0020	C005	57.954	0.1326
T0009,T0026	C028	82.725	0.3331
T0003,T0022	C063	43.713	0.2330
T0000,T0013	C003	22.629	0.4784
T0006,T0009	C001	100.000	0.2597
T0006,T0019	C067	62.958	0.6040
T0010,T0015	C034	57.114	0.7413
T0000,T0018	C025	51.852	0.1082
T0002,T0023	C026	95.420	0.5528
T0006,T0029	C060	88.080	0.2838
T0011,T0029	C040	42.588	0.6478
T0012,T0021	C028	43.257	0.1365
T0013,T0016	C058	76.503	0.6800
T0022,T0027	C015	73.955	0.6221
T0022,T0029	C049	62.409	0.4650
T0007,T0010	C068	78.890	0.6392
T0009,T0019	C054	60.132	0.4166
T0008,T0013	C001	94.924	0.0605
T0004,T0024	C056	62.009	0.5532
T0003,T0005	C019	65.807	0.5073
T0004,T0019	C048	73.565	0.5353
T0000,T0016	C051	47.757	0.3313
T0002,T0003	C047	76.397	0.3119
T0000,T0015	C020	91.660	0.1554
T0017,T0026	C060	100.000	0.4996
T0006,T0028	C055	24.546	0.0830
T0013,T0024	C002	78.862	0.2795
T0012,T0025	C042	100.000	0.3814
T0026,T0027	C025	59.969	0.3610
T0001	C065	20.200	0.6610
T0009,T0018	C061	57.080	0.2562
T0010,T0014	C036	71.012	0.5305
T0023,T0025	C036	21.062	0.3428
T0011,T0016	C032	87.659	0.5091
T0016,T0021	C033	66.456	0.5952
T0010,T0027	C002	80.967	0.0645
T0010,T0018	C069	53.833	0.2436
T0002,T0014	C033	78.820	0.3806
T0001,T0013	C036	93.787	0.4057
T0013,T0017	C004	84.742	0.7844
T0005,T0010	C068	10.618	0.5693
T0015,T0025	C044	88.968	0.4609
T0005,T0017	C058	82.018	0.0178
T0017,T0024	C057	100.000	0.9303
T0025,T0028	C044	100.000	0.4064
T0019,T0028	C014	58.234	0.3794
T0007,T0011	C025	69.702	0.4403
T0001,T0010	C068	45.512	0.1754
T0000,T0021	C032	54.083	0.2718
T0008,T0022	C001	100.000	0.5132
T0016,T0025	C012	80.586	0.3228
T0003,T0004	C067	97.981	0.8575
T0013,T0026	C006	85.327	0.7387
T0008,T0021	C059	20.088	0.4215
T0007,T0022	C032	47.303	0.4762
T0021,T0027	C056	99.782	0.7831
T0008,T0022	C028	57.367	0.3858
T0007	C010	10.000	0.4795
T0017,T0027	C050	64.577	0.7147
T0012,T0023	C065	35.892	0.3736
T0012,T0025	C016	73.087	0.5104
T0013,T0028	C017	91.647	0.3012
T0017,T0026	C048	100.000	0.0338
T0019,T0024	C062	100.000	0.5069
T0015,T0023	C044	87.450	0.9500
T0001,T0003	C033	100.000	0.4861
T0007,T0027	C054	67.074	0.6729
T0005,T0024	C006	21.893	0.5176
T0005,T0028	C046	64.510	0.9125
T0001,T0017	C029	85.193	0.3460
T0006,T0026	C016	10.000	0.7824
T0010,T0017	C040	78.245	0.2255
T0023	C035	19.230	0.2888
T0002,T0010	C051	13.176	0.8172
T0014,T0024	C056	100.000	0.7867
T0005,T0029	C028	100.000	0.2633
T0017,T0029	C064	48.854	0.0759
T0002,T0027	C025	40.903	0.5351
T0007,T0012	C046	25.000	0.3464
T0011,T0012	C051	73.056	0.2698
T0004,T0009	C003	71.174	0.6734
T0017,T0029	C004	50.022	0.7257
T0002,T0015	C036	100.000	0.5381
T0021,T0029	C068	100.000	0.3227
T0002,T0027	C068	100.000	0.6508
T0024,T0026	C063	100.000	0.1585
T0005,T0008	C020	47.217	0.4384
T0006,T0024	C059	55.143	0.4457
T0020,T0027	C054	100.000	0.4258
T0013,T0017	C058	45.848	0.5454
T0009,T0014	C034	38.404	0.5842
T0008,T0013	C046	100.000	0.5733
T0020,T0025	C044	62.198	0.4029
T0003,T0012	C057	100.000	0.1631
T0003,T0012	C036	16.666	0.4368
T0012,T0020	C045	100.000	0.7462
T0000,T0004	C068	87.744	0.1457
T0008	C018	49.898	0.7275
T0012,T0013	C057	55.036	0.6587
T0004,T0005	C030	69.480	0.6971
T0015,T0029	C049	97.901	0.1408
T0020,T0026	C060	63.556	0.4319
T0001,T0011	C002	84.182	0.0608
T0016,T0029	C054	55.061	0.2483
T0000,T0008	C052	10.000	0.8038
T0016,T0024	C060	100.000	0.2062
T0008,T0025	C037	100.000	0.2965
T0003,T0029	C003	58.599	0.5892
T0010,T0021	C012	10.000	0.4881
T0005,T0027	C056	64.764	0.9119
T0015,T0019	C009	69.298	0.3305
T0001,T0029	C060	86.482	0.2289
T0010,T0018	C009	100.000	0.4067
T0003,T0015	C050	100.000	0.6327
T0005,T0013	C000	87.631	0.6972
T0012,T0016	C023	42.260	0.2854
T0004,T0011	C030	54.466	0.4554
T0023,T0026	C023	10.000	0.3767
T0003,T0010	C021	73.547	0.1869
T0004,T0011	C048	72.483	0.0165
T0011,T0016	C060	100.000	0.9500
T0001,T0016	C031	92.312	0.6101
T0005,T0026	C048	64.597	0.6052
T0012,T0016	C033	75.656	0.3676
T0002,T0012	C047	69.862	0.3366
T0025,T0027	C061	79.084	0.1084
T0009,T0014	C025	24.000	0.4862
T0005,T0020	C064	46.348	0.0737
T0020,T0028	C014	22.019	0.8379
T0000,T0021	C063	81.156	0.1479
T0010,T0013	C012	71.646	0.4593
T0025,T0027	C066	65.147	0.0452
T0012,T0016	C040	22.334	0.8012
T0006,T0012	C023	84.199	0.4157
T0008,T0018	C058	24.603	0.7041
T0012,T0014	C032	33.301	0.2165
T0001,T0025	C018	72.330	0.8293
T0023,T0027	C003	100.000	0.6741
T0014,T0015	C050	51.588	0.6156
T0021,T0023	C041	70.636	0.2486
T0011,T0025	C067	100.000	0.1009
T0011,T0028	C032	100.000	0.1007
T0000,T0029	C058	83.273	0.1083
T0000,T0028	C059	56.406	0.4230
T0003,T0012	C023	17.832	0.3786
T0003,T0020	C047	100.000	0.3572
T0001	C015	81.745	0.2734
T0007,T0019	C019	59.367	0.2786
T0001,T0011	C027	100.000	0.4701
T0018,T0026	C055	50.260	0.2243
T0010,T0022	C029	67.307	0.1353
T0004,T0028	C026	100.000	0.5963
T0021,T0023	C035	75.295	0.4697
T0011,T0023	C019	50.768	0.2335
T0005,T0027	C004	59.710	0.9500
T0013,T0021	C066	10.000	0.4585
T0007,T0014	C035	28.097	0.6374
T0015,T0019	C016	26.369	0.1310
T0002,T0009	C044	63.591	0.1411
T0006,T0019	C002	50.695	0.2917
T0004,T0018	C011	100.000	0.1791
T0022,T0027	C012	59.504	0.2059
T0001,T0004	C035	100.000	0.1973
T0010,T0019	C019	14.043	0.1604
T0020,T0028	C026	100.000	0.2311
T0015,T0017	C041	10.000	0.3839
T0007,T0028	C062	59.657	0.6424
T0006	C060	23.227	0.5123
T0008,T0014	C022	58.498	0.2614
T0018,T0019	C044	60.927	0.0100
T0010,T0022	C031	84.632	0.5501
T0017,T0027	C020	49.815	0.0925
T0020,T0027	C062	41.252	0.6355
T0007,T0010	C030	87.843	0.0995
T0005,T0016	C059	28.367	0.3617
T0004,T0014	C017	72.173	0.3786
T0013,T0028	C024	62.433	0.3038
T0005,T0021	C050	30.229	0.2575
T0024,T0029	C061	36.168	0.2750
T0004,T0024	C052	100.000	0.4632
T0006,T0018	C039	100.000	0.7208
T0018,T0021	C049	73.130	0.5563
T0006,T0017	C009	29.109	0.3934
T0002,T0009	C013	81.052	0.1441
T0006,T0014	C064	56.737	0.0239
T0000,T0011	C014	41.254	0.2629
T0003,T0010	C038	53.150	0.4031
T0022,T0028	C005	73.062	0.8960
T0021,T0023	C034	33.300	0.6564
T0019,T0028	C001	74.012	0.6405
T0011	C019	10.392	0.6633
T0013,T0015	C015	66.478	0.1884
T0004,T0020	C041	100.000	0.0657
T0021,T0026	C021	59.323	0.4734
T0000,T0012	C025	76.996	0.3665
T0020,T0022	C008	88.704	0.1245
T0004,T0026	C040	47.012	0.2852
T0000,T0025	C014	39.485	0.3053
T0017,T0026	C015	77.662	0.7576
T0012,T0029	C059	60.007	0.1255
T0014,T0029	C025	97.060	0.5111
T0027,T0029	C038	50.721	0.7870
T0002,T0024	C003	100.000	0.3607
T0018,T0023	C028	52.831	0.8601
T0005,T0025	C044	61.190	0.1074
T0009,T0011	C030	100.000	0.5485
T0004,T0026	C049	56.183	0.9500
T0006,T0017	C007	38.919	0.5147
T0000,T0005	C010	74.761	0.5555
T0020,T0029	C016	67.973	0.2852
T0004,T0020	C033	77.819	0.2846
T0001,T0023	C064	54.697	0.3524
T0007,T0024	C055	60.892	0.1012
T0017,T0021	C017	48.733	0.5565
T0008,T0013	C010	63.126	0.1807
T0012,T0018	C052	77.761	0.4295
T0009,T0020	C000	100.000	0.3328
T0021,T0027	C030	72.519	0.4922
T0006,T0016	C032	100.000	0.8348
T0015,T0028	C067	34.517	0.5698
T0022,T0026	C040	100.000	0.1119
T0014,T0029	C038	47.798	0.8237
T0014,T0027	C053	68.431	0.5117
T0012,T0027	C032	66.989	0.4284
T0005,T0015	C021	43.343	0.4100
T0008,T0013	C068	83.917	0.0894
T0016,T0026	C031	78.178	0.0570
T0020,T0025	C016	28.139	0.8153
T0013,T0021	C056	52.890	0.5515
T0014,T0027	C021	40.677	0.2804
T0018,T0019	C005	79.283	0.0919
T0005,T0022	C030	83.857	0.5810
T0005,T0016	C002	10.000	0.1072
T0004,T0008	C061	54.057	0.8028
T0017,T0021	C051	36.276	0.4286
T0020,T0022	C051	100.000	0.7283
T0012,T0021	C031	69.816	0.5257
T0024	C015	17.831	0.6322
T0006,T0014	C006	75.692	0.9155
T0001,T0028	C037	65.165	0.4727
T0022,T0026	C066	68.710	0.6101
T0005	C063	69.608	0.5357
T0003,T0028	C027	37.998	0.5691
T0020,T0025	C055	40.501	0.6661
T0010,T0020	C056	100.000	0.8298
T0013,T0022	C001	26.814	0.3220
T0005,T0024	C000	81.297	0.1020
T0018	C012	10.187	0.9500
T0015,T0027	C052	79.600	0.3022
T0010,T0020	C052	17.365	0.2681
T0003,T0006	C056	63.869	0.6761
T0017,T0023	C066	43.467	0.7235
T0017,T0021	C053	60.094	0.6073
T0016	C019	27.929	0.1829
T0013	C034	75.481	0.5385
T0001,T0007	C065	100.000	0.6416
T0011,T0026	C030	97.182	0.2640
T0013,T0018	C033	27.462	0.2545
T0020,T0022	C057	100.000	0.4717
T0006,T0023	C026	87.619	0.3577
T0020	C002	89.059	0.5906
T0010,T0021	C065	88.847	0.8509
T0001,T0011	C008	64.686	0.2358
T0002,T0015	C031	46.049	0.1864
T0003,T0008	C017	94.490	0.3567
T0007,T0029	C048	81.662	0.8459
T0003,T0021	C023	54.896	0.3257
T0000,T0011	C059	91.360	0.1140
T0016,T0019	C052	92.478	0.6551
T0004,T0022	C042	67.917	0.4116
T0002,T0028	C024	74.469	0.1530
T0016,T0029	C013	100.000	0.2014
T0007,T0011	C027	100.000	0.5946
T0004,T0017	C031	100.000	0.6153
T0000,T0027	C005	21.042	0.5213
T0006	C000	10.000	0.2696
T0017,T0023	C022	100.000	0.6652
T0011,T0023	C029	100.000	0.9475
T0010,T0025	C011	49.768	0.2358
T0014,T0027	C037	51.470	0.1681
T0000,T0014	C000	96.681	0.6870
T0007,T0021	C030	43.474	0.4403
T0005,T0015	C053	84.678	0.0419
T0003,T0014	C006	32.474	0.4468
T0010,T0025	C025	100.000	0.4189
T0004,T0023	C025	87.598	0.6039
T0006,T0014	C047	58.720	0.4411
T0002,T0011	C016	62.907	0.2496
T0003,T0017	C061	61.686	0.2257
T0005,T0022	C004	47.149	0.1730
T0002,T0006	C059	34.073	0.2637
T0018,T0029	C063	34.054	0.6668
T0003,T0004	C037	97.831	0.3063
T0018,T0022	C052	49.386	0.1580
T0006,T0019	C031	50.167	0.6762
T0009,T0013	C002	79.266	0.3052
T0028	C062	15.989	0.7850
T0016,T0029	C052	52.100	0.7258
T0013,T0028	C012	23.870	0.6698
T0011,T0022	C017	100.000	0.4464
T0024	C017	33.139	0.7307
T0025,T0027	C055	49.476	0.5529
T0012,T0017	C058	69.955	0.8939
T0022,T0024	C066	91.159	0.1892
T0016,T0027	C009	86.616	0.5088
T0019,T0026	C017	100.000	0.2164
T0000,T0029	C036	28.909	0.1252
T0003,T0017	C009	78.197	0.4859
T0017,T0018	C037	67.435	0.8696
T0022,T0029	C034	97.624	0.6680
T0012,T0013	C015	78.840	0.5042
T0012,T0028	C034	86.966	0.7554
T0020,T0025	C012	88.269	0.7312
T0000,T0022	C010	76.656	0.2016
T0029	C067	19.212	0.4636
T0001,T0007	C052	78.505	0.3047
T0014,T0023	C010	84.409	0.3210
T0007,T0022	C014	49.098	0.6672
T0006,T0010	C031	55.296	0.1693
T0004,T0018	C018	56.054	0.3655
T0003,T0012	C066	23.361	0.4780
T0015,T0028	C008	100.000	0.6960
T0009,T0012	C016	100.000	0.8120
T0022,T0025	C060	100.000	0.0783
T0000,T0026	C056	100.000	0.1569
T0019,T0025	C040	89.127	0.5669
T0010,T0012	C060	100.000	0.2428
T0023,T0026	C038	77.582	0.3428
T0008,T0021	C048	87.359	0.1142
T0013,T0028	C036	37.805	0.3971
T0010,T0027	C030	72.639	0.2831
T0002,T0004	C007	100.000	0.2095
T0005,T0010	C042	58.680	0.0959
T0001,T0026	C004	80.784	0.5632
T0017,T0023	C048	49.536	0.7940
T0000,T0001	C018	79.767	0.4008
T0000,T0028	C058	82.952	0.1432
T0014,T0022	C016	41.967	0.5915
T0009,T0028	C042	90.065	0.5005
T0008,T0023	C020	100.000	0.1678
T0006,T0025	C024	57.291	0.8411
T0018	C030	18.815	0.4011
T0003,T0026	C016	100.000	0.1092
T0009,T0023	C034	33.738	0.1990
T0001,T0008	C035	50.921	0.4336
T0006,T0027	C050	49.512	0.4557
T0010,T0022	C006	92.599	0.4285
T0015,T0020	C019	64.517	0.3355
T0001,T0004	C062	88.282	0.5312
T0008,T0015	C046	93.297	0.0753
T0001,T0008	C052	100.000	0.1362
T0013,T0017	C040	91.039	0.4506
T0015,T0017	C058	95.118	0.1803
T0019,T0021	C012	25.165	0.6710
T0001,T0012	C060	61.562	0.7075
T0021,T0022	C025	51.053	0.3285
T0011,T0023	C061	20.927	0.7823
T0002,T0026	C069	67.635	0.8403
T0003,T0018	C038	84.384	0.0367
T0012	C065	51.773	0.7950
T0003,T0029	C036	100.000	0.6260
T0000,T0007	C011	100.000	0.4577
T0001	C045	84.676	0.5403
T0001,T0020	C044	73.283	0.2421
T0007,T0028	C039	98.237	0.0398
T0003,T0021	C026	58.928	0.0917
T0001,T0027	C062	76.601	0.9165
T0013,T0022	C041	68.388	0.5539
T0002,T0016	C063	68.221	0.2449
T0015,T0019	C021	62.150	0.4848
T0009,T0017	C024	38.685	0.1941
T0028	C017	46.231	0.0835
T0003,T0005	C058	30.464	0.6392
T0015,T0022	C026	100.000	0.4381
T0003,T0004	C040	100.000	0.3410
T0008,T0013	C023	27.177	0.2756
T0000	C000	65.323	0.1649
T0014,T0021	C069	32.328	0.5683
T0020	C042	59.266	0.7766
T0027	C005	10.000	0.9500
T0007,T0029	C007	49.832	0.1562
T0016,T0026	C003	75.242	0.2033
T0002,T0018	C029	82.869	0.5962
T0012,T0020	C051	16.748	0.2122
T0001,T0028	C040	65.424	0.0100
T0010,T0023	C003	23.647	0.3676
T0007,T0022	C047	58.065	0.2821
T0008,T0009	C061	67.659	0.1965
T0010,T0013	C001	71.470	0.0907
T0002,T0018	C059	67.140	0.8461
T0012,T0014	C005	69.151	0.6237
T0012,T0025	C000	55.078	0.5528
T0014,T0023	C060	93.803	0.3692
T0005,T0012	C050	55.702	0.4498
T0010,T0015	C025	43.795	0.0217
T0002,T0006	C067	36.919	0.3480
T0021,T0025	C010	100.000	0.0100
T0012,T0022	C037	37.714	0.1591
T0020,T0021	C026	56.788	0.3669
T0014,T0023	C001	40.497	0.3857
T0005,T0018	C005	83.826	0.3512
T0002,T0008	C045	10.000	0.7709
T0009,T0026	C049	92.007	0.8212
T0003,T0022	C028	39.340	0.9110
T0007,T0013	C031	48.520	0.1888
T0025,T0026	C065	50.140	0.4718
T0006,T0020	C013	28.724	0.7760
T0006,T0013	C012	46.528	0.4425
T0021,T0023	C042	96.104	0.5257
T0014,T0021	C030	49.003	0.3407
T0001,T0029	C062	77.014	0.1468
T0004	C050	10.000	0.9500
T0016,T0029	C029	87.701	0.8309
T0001,T0015	C027	81.633	0.1302
T0000,T0003	C024	79.288	0.0596
T0013,T0028	C033	49.174	0.9268
T0014,T0016	C035	73.175	0.7013
T0005,T0008	C048	10.000	0.6987
T0009,T0024	C023	89.001	0.4100
T0017,T0023	C012	61.069	0.6935
T0002,T0008	C046	84.032	0.7581
T0000,T0029	C011	100.000	0.2096
T0001,T0019	C036	65.353	0.5163
T0029	C042	10.000	0.6238
T0003,T0018	C054	68.313	0.2436
T0022,T0024	C036	74.078	0.8242
T0008,T0019	C061	94.581	0.5747
T0001,T0006	C042	86.963	0.3830
T0005,T0008	C028	100.000	0.2362
T0012,T0020	C011	100.000	0.7853
T0014,T0017	C054	53.889	0.5647
T0000,T0018	C051	96.645	0.7061
T0010,T0028	C066	79.785	0.4037
T0002,T0003	C031	10.000	0.2974
T0005,T0024	C069	40.551	0.8768
T0003,T0024	C062	61.016	0.5776
T0001,T0021	C009	56.130	0.3969
T0002,T0020	C048	83.430	0.3218
T0004,T0024	C009	83.333	0.6242
T0016,T0021	C069	38.462	0.5591
T0014,T0016	C060	36.751	0.1508
T0028,T0029	C054	45.861	0.7115
T0015,T0019	C039	43.492	0.5938
T0014,T0023	C065	40.234	0.2326
T0014,T0025	C027	74.763	0.6072
T0026,T0029	C045	95.718	0.3343
T0010,T0015	C017	100.000	0.4684
T0006,T0022	C030	100.000	0.8143
T0000,T0023	C042	40.001	0.9495
T0017,T0024	C062	78.240	0.8408
T0025,T0028	C055	47.934	0.3018
T0020,T0024	C026	50.316	0.2358
T0025,T0027	C019	53.683	0.0100
T0010,T0017	C062	49.390	0.8396
T0008,T0010	C029	52.967	0.6100
T0014,T0018	C016	93.442	0.8454
T0013,T0015	C020	73.758	0.3654
T0010,T0029	C068	63.173	0.5027
T0009,T0027	C049	95.914	0.5158
T0011,T0023	C020	66.695	0.2027
T0000,T0003	C056	100.000	0.1519
T0007,T0016	C019	78.656	0.4022
T0013,T0022	C065	97.299	0.7235
T0014,T0025	C036	43.876	0.5645
T0002,T0028	C016	100.000	0.2750
T0018,T0021	C023	23.195	0.2667
T0011,T0024	C068	51.519	0.6018
T0010,T0022	C018	58.822	0.2959
T0000,T0023	C020	59.402	0.0892
T0007,T0023	C059	86.766	0.2888
T0022,T0027	C009	26.941	0.0293
T0011,T0018	C046	23.022	0.6534
T0015,T0019	C057	68.591	0.7654
T0021,T0024	C023	10.000	0.5599
T0000,T0014	C047	100.000	0.2082
T0014,T0018	C040	58.328	0.9500
T0002,T0003	C048	100.000	0.7494
T0002,T0013	C012	47.608	0.1039
T0006,T0012	C066	100.000	0.5627
T0007,T0028	C041	51.744	0.3922
T0013,T0029	C052	68.054	0.3144
T0002,T0019	C036	74.978	0.8035
T0018	C005	10.000	0.4033
T0003,T0017	C025	92.921	0.2445
T0026	C047	30.493	0.7966
T0008,T0018	C021	54.542	0.9004
T0005,T0009	C028	77.388	0.8092
T0005,T0010	C057	74.136	0.6007
T0010,T0024	C062	74.037	0.2674
T0005,T0015	C001	64.648	0.8368
T0011,T0023	C033	65.740	0.9064
T0019	C035	13.147	0.1670
T0021,T0024	C031	54.838	0.0309
T0002,T0019	C002	45.632	0.9361
T0015,T0021	C055	62.773	0.4087
T0002,T0016	C013	100.000	0.2037
T0022,T0025	C008	100.000	0.6464
T0013,T0023	C027	100.000	0.1109
T0011,T0016	C059	87.206	0.0987
T0013,T0025	C049	100.000	0.8555
T0010,T0027	C032	69.224	0.1224
T0000,T0010	C047	95.588	0.1924
T0010,T0024	C065	100.000	0.6495
T0010,T0025	C003	44.347	0.8123
T0002,T0021	C015	85.749	0.2951
T0000,T0014	C004	89.820	0.6791
T0001,T0026	C061	71.272	0.7881
T0013,T0024	C005	79.069	0.1125
T0001,T0008	C047	52.802	0.2376
T0001,T0029	C046	48.608	0.5125
T0008,T0019	C021	36.971	0.4395
T0006,T0014	C045	100.000	0.9459
T0009,T0014	C062	48.989	0.3553
T0008,T0025	C018	71.713	0.2023
T0014,T0022	C025	98.835	0.1599
T0023	C032	10.000	0.3584
T0000,T0023	C000	53.177	0.6004
T0010,T0028	C007	43.886	0.4335
T0016,T0028	C055	86.837	0.8278
T0000,T0003	C059	90.427	0.1640
T0018,T0029	C025	100.000	0.7099
T0008,T0016	C049	56.300	0.2201
T0000,T0018	C012	29.999	0.4463
T0003,T0009	C039	74.286	0.0278
T0003,T0019	C068	78.228	0.6230
T0003,T0010	C006	52.121	0.1846
T0010,T0028	C062	63.450	0.0711
T0005,T0007	C011	62.819	0.0430
T0013	C011	16.885	0.7478
T0007,T0025	C066	93.136	0.4849
T0004,T0014	C023	89.151	0.2879
T0008,T0012	C006	59.214	0.3859
T0017,T0027	C029	100.000	0.4810
T0004,T0019	C001	58.282	0.5222
T0004,T0022	C036	45.640	0.6151
T0016,T0025	C027	100.000	0.4564
T0005,T0009	C026	88.482	0.9488
T0020,T0029	C036	74.333	0.4706
T0016,T0026	C030	100.000	0.2827
T0011,T0026	C039	80.960	0.4691
T0010,T0011	C007	68.113	0.1371
T0008,T0014	C021	71.213	0.4518
T0012,T0028	C042	50.367	0.8259
T0013,T0027	C033	42.921	0.4418
T0019,T0028	C066	37.487	0.5876
T0014,T0019	C020	61.257	0.4707
T0011,T0014	C005	56.704	0.9190
T0001,T0023	C006	66.101	0.9500
T0018,T0019	C010	77.746	0.4456
T0004,T0020	C008	74.324	0.0862
T0009,T0025	C003	23.905	0.3719
T0012,T0025	C060	67.257	0.1604
T0022,T0029	C046	69.271	0.4545
T0010,T0020	C067	42.606	0.4828
T0023,T0025	C039	82.328	0.6848
T0004,T0017	C047	100.000	0.4464
T0004,T0007	C005	40.845	0.5893
T0003	C062	14.993	0.7404
T0007,T0027	C069	47.282	0.6765
T0013,T0023	C026	95.569	0.2336
T0000,T0005	C003	39.590	0.9486
T0003,T0011	C007	61.522	0.1452
T0005,T0010	C001	59.417	0.8256
T0005,T0025	C010	83.977	0.8071
T0024,T0027	C026	65.028	0.4298
T0011	C003	50.585	0.1951
T0002,T0027	C060	99.757	0.2580
T0008,T0019	C031	53.632	0.8329
T0013,T0022	C046	31.958	0.1086
T0013,T0016	C056	72.071	0.1962
T0001,T0019	C010	30.148	0.6932
T0017,T0021	C000	25.407	0.2397
T0002,T0006	C019	100.000	0.1393
T0016,T0026	C067	46.077	0.0909
T0011,T0026	C042	100.000	0.1472
T0010,T0026	C027	41.124	0.4396
T0020,T0029	C004	75.349	0.3640
T0005,T0024	C051	84.122	0.1749
T0011,T0012	C059	84.951	0.8387
T0010,T0012	C056	31.257	0.2502
T0004,T0008	C021	83.334	0.4069
T0000,T0024	C008	42.736	0.2182
T0007,T0010	C025	41.800	0.2823
T0020,T0029	C059	63.042	0.0966
T0012,T0023	C044	100.000	0.8135
T0013,T0017	C045	21.559	0.1989
T0004,T0028	C049	100.000	0.5042
T0004,T0015	C028	18.227	0.1407
T0000,T0017	C024	100.000	0.2533
T0013,T0023	C018	100.000	0.4584
T0009,T0026	C025	100.000	0.3607
T0011,T0029	C030	100.000	0.0757
T0023,T0025	C025	30.648	0.8265
T0003,T0020	C048	82.413	0.8411
T0011,T0018	C030	75.929	0.0572
T0000	C068	10.000	0.9500
T0002,T0020	C037	100.000	0.5886
T0006,T0012	C056	59.278	0.1381
T0011,T0021	C045	22.615	0.1237
T0005,T0012	C051	90.909	0.5838
T0021,T0026	C048	85.608	0.2614
T0000,T0025	C001	56.796	0.1328
T0021,T0027	C034	24.444	0.5011
T0007,T0023	C067	10.000	0.1112
T0011,T0028	C025	100.000	0.2770
T0017,T0018	C008	84.609	0.9427
T0024,T0028	C032	55.470	0.5877
T0001,T0003	C016	100.000	0.4761
T0015,T0028	C057	20.427	0.2688
T0001,T0019	C022	78.826	0.1129
T0028	C002	42.540	0.5048
T0011,T0022	C012	97.096	0.3724
T0006,T0028	C068	40.884	0.4169
T0003,T0017	C040	96.645	0.6188
