task_id_list	courier_id	total_score	willingness
T0009	C055	20.398	0.7749
T0016,T0024	C019	55.082	0.3090
T0007,T0023	C043	47.509	0.0177
T0010,T0022	C066	100.000	0.4110
T0016,T0019	C005	79.449	0.1955
T0022	C037	18.237	0.9076
T0013,T0014	C033	36.701	0.4088
T0010,T0018	C006	56.698	0.0800
T0010,T0027	C010	100.000	0.1888
T0018,T0020	C044	90.117	0.4199
T0007,T0029	C049	23.909	0.0100
T0025,T0028	C043	72.234	0.5913
T0002,T0025	C028	96.461	0.5298
T0010,T0013	C023	58.660	0.9443
T0000,T0012	C034	100.000	0.0438
T0022,T0028	C036	63.660	0.2994
T0002,T0007	C057	100.000	0.1302
T0017,T0021	C024	33.605	0.7329
T0004,T0019	C026	82.474	0.2874
T0015,T0022	C033	100.000	0.5868
T0018	C041	56.538	0.6981
T0004,T0012	C012	71.937	0.4287
T0009,T0018	C013	100.000	0.5913
T0006,T0012	C013	100.000	0.0227
T0004,T0014	C048	61.057	0.8234
T0004,T0024	C015	30.867	0.4820
T0006	C002	36.856	0.5176
T0011,T0027	C002	37.061	0.5622
T0024,T0025	C004	74.620	0.4911
T0004,T0020	C064	66.586	0.5482
T0019	C013	18.836	0.8301
T0009,T0020	C007	100.000	0.2101
T0010,T0013	C049	35.165	0.5368
T0004,T0028	C022	58.274	0.8180
T0011,T0024	C001	19.294	0.4086
T0013,T0019	C017	29.121	0.3366
T0012,T0014	C048	14.772	0.0597
T0018,T0025	C015	44.646	0.6913
T0018,T0025	C011	89.948	0.1251
T0014,T0023	C048	77.479	0.1644
T0001,T0014	C062	76.210	0.7238
T0002,T0024	C050	97.492	0.7024
T0015,T0028	C003	10.000	0.9130
T0002,T0007	C006	63.611	0.1553
T0022,T0024	C007	79.318	0.4973
T0005,T0021	C062	10.000	0.7686
T0010,T0016	C019	94.100	0.5727
T0011,T0021	C056	57.797	0.3547
T0003,T0019	C058	66.517	0.3975
T0008,T0025	C035	28.233	0.0743
T0014,T0019	C061	77.611	0.9479
T0007,T0019	C060	52.363	0.6812
T0014,T0025	C028	46.411	0.0100
T0009,T0013	C010	54.648	0.2051
T0006,T0013	C056	47.646	0.5885
T0004,T0024	C035	100.000	0.5934
T0000,T0004	C067	75.544	0.3249
T0005,T0020	C034	100.000	0.2956
T0007,T0010	C010	54.408	0.2869
T0016,T0017	C065	100.000	0.7438
T0020,T0029	C032	55.333	0.7085
T0003,T0021	C044	61.555	0.8566
T0004,T0017	C052	69.051	0.6136
T0002,T0013	C012	43.957	0.1117
T0008,T0028	C040	97.369	0.7395
T0001,T0008	C067	67.765	0.4794
T0019,T0026	C006	64.603	0.3017
T0002,T0006	C015	32.113	0.0479
T0006,T0017	C051	59.552	0.5929
T0001,T0013	C068	83.615	0.9500
T0009,T0012	C069	100.000	0.1820
T0000	C043	24.731	0.2460
T0009,T0013	C063	66.703	0.0793
T0012,T0016	C018	41.998	0.2559
T0020,T0022	C016	98.739	0.3348
T0007,T0018	C052	81.791	0.6643
T0009,T0011	C007	66.386	0.7948
T0002,T0019	C067	100.000	0.0623
T0008	C037	27.574	0.5597
T0003,T0023	C011	63.198	0.6795
T0000,T0014	C031	25.502	0.0430
T0011,T0019	C016	62.818	0.9500
T0003,T0026	C003	35.911	0.6122
T0013,T0027	C026	28.407	0.1909
T0005,T0029	C000	17.281	0.5461
T0002,T0019	C029	90.213	0.3895
T0009,T0025	C045	21.934	0.4694
T0017,T0029	C016	100.000	0.1316
T0002,T0024	C055	100.000	0.5689
T0008,T0012	C067	88.715	0.9083
T0020,T0026	C045	23.118	0.3642
T0007,T0029	C065	10.000	0.6610
T0002,T0027	C013	78.921	0.2449
T0009,T0023	C013	80.946	0.7789
T0020,T0029	C014	33.187	0.5126
T0017,T0020	C064	27.400	0.3096
T0021	C051	13.987	0.9500
T0013,T0014	C013	79.874	0.1265
T0010,T0011	C056	63.212	0.5129
T0012,T0022	C016	17.330	0.8664
T0015,T0023	C032	43.791	0.4006
T0010,T0026	C019	61.070	0.5967
T0008,T0022	C025	62.758	0.8693
T0014,T0026	C046	56.261	0.5631
T0016,T0021	C006	10.000	0.8484
T0013,T0026	C011	33.471	0.5096
T0016,T0023	C013	100.000	0.3649
T0009,T0010	C047	61.879	0.6020
T0003,T0007	C052	66.232	0.2156
T0019,T0027	C012	72.416	0.2509
T0000,T0004	C013	24.307	0.5092
T0015,T0020	C024	52.682	0.5815
T0008,T0009	C009	35.355	0.5621
T0000,T0007	C063	100.000	0.3742
T0002,T0020	C015	48.803	0.0902
T0005,T0018	C069	10.000	0.3711
T0012,T0028	C042	94.935	0.9374
T0016,T0021	C021	86.014	0.9500
T0015,T0018	C027	100.000	0.5083
T0020	C045	48.504	0.1875
T0010,T0024	C020	34.663	0.5133
T0000,T0021	C003	100.000	0.6101
T0011,T0022	C065	72.226	0.6244
T0004,T0017	C008	45.261	0.9251
T0007,T0020	C058	86.498	0.5857
T0005,T0008	C068	59.156	0.2969
T0023	C063	66.545	0.6726
T0011,T0024	C068	60.546	0.3352
T0022,T0028	C022	55.261	0.3945
T0027	C033	51.035	0.4038
T0008,T0009	C026	39.824	0.4829
T0010,T0017	C010	51.539	0.5526
T0004,T0012	C044	84.665	0.9500
T0003,T0016	C010	87.265	0.5115
T0015,T0026	C061	57.706	0.3514
T0010,T0027	C032	72.480	0.1203
T0013,T0014	C041	55.678	0.1713
T0004,T0024	C060	25.354	0.4621
T0025,T0029	C041	100.000	0.9384
T0015,T0016	C055	43.901	0.8016
T0000,T0008	C028	94.602	0.0705
T0009,T0027	C008	44.213	0.1496
T0000,T0023	C034	67.759	0.0802
T0022,T0024	C019	90.129	0.6242
T0024,T0026	C013	59.311	0.2085
T0008,T0016	C046	89.119	0.3542
T0012,T0016	C005	87.726	0.8644
T0021,T0024	C014	34.728	0.7579
T0003,T0021	C022	49.023	0.1609
T0001,T0006	C012	63.936	0.1906
T0018,T0025	C023	86.313	0.2118
T0021,T0024	C049	100.000	0.0100
T0008,T0025	C040	100.000	0.1867
T0006,T0027	C044	73.511	0.2779
T0019,T0021	C018	65.438	0.3672
T0016,T0029	C015	61.109	0.1360
T0017,T0028	C023	80.245	0.3208
T0014,T0028	C038	39.851	0.1536
T0004,T0028	C032	85.851	0.8918
T0000,T0013	C009	100.000	0.3977
T0015,T0028	C025	53.999	0.1102
T0000,T0005	C059	44.039	0.2144
T0015,T0023	C062	74.539	0.4158
T0014,T0020	C030	95.532	0.4005
T0020	C021	17.918	0.6713
T0006,T0024	C068	66.992	0.2435
T0021,T0028	C016	37.517	0.5649
T0020,T0029	C035	10.000	0.1680
T0016,T0024	C043	57.915	0.4467
T0015,T0017	C054	90.463	0.1834
T0003,T0024	C062	57.522	0.6668
T0004,T0023	C023	77.804	0.3989
T0002	C022	38.063	0.9500
T0001,T0010	C062	62.209	0.4415
T0008,T0023	C059	37.852	0.4316
T0028,T0029	C023	16.686	0.9111
T0007,T0015	C050	86.465	0.1590
T0023,T0024	C068	46.354	0.0685
T0005,T0013	C055	83.352	0.2194
T0000,T0013	C032	80.985	0.5954
T0005,T0009	C036	41.569	0.7229
T0000	C039	10.000	0.4648
T0015,T0021	C025	29.778	0.3001
T0014,T0017	C000	75.714	0.3269
T0012,T0013	C034	60.196	0.7262
T0016,T0026	C065	72.902	0.5768
T0017,T0028	C027	58.217	0.8581
T0017,T0024	C043	81.904	0.4729
T0008,T0028	C028	77.134	0.6659
T0016,T0020	C023	81.492	0.6400
T0001,T0020	C025	60.878	0.2426
T0022,T0026	C068	78.222	0.2720
T0025,T0027	C003	100.000	0.4975
T0001,T0012	C027	97.911	0.2194
T0007,T0009	C057	77.480	0.1892
T0008,T0029	C065	29.236	0.7207
T0002,T0012	C030	42.767	0.2085
T0002,T0026	C005	80.692	0.0232
T0015	C048	53.058	0.6438
T0000,T0015	C052	66.484	0.6332
T0004,T0011	C061	89.990	0.6218
T0021	C038	54.410	0.3757
T0023,T0028	C039	10.000	0.6379
T0011,T0016	C067	100.000	0.6240
T0003,T0012	C056	44.326	0.1513
T0016,T0020	C057	68.890	0.2701
T0005,T0010	C004	69.100	0.3391
T0014,T0023	C050	67.637	0.7319
T0016,T0023	C048	77.201	0.4872
T0020,T0028	C015	77.111	0.3607
T0026,T0028	C030	100.000	0.1934
T0000,T0006	C013	100.000	0.5982
T0020,T0023	C000	10.000	0.4711
T0003,T0016	C046	61.951	0.0438
T0021,T0023	C012	68.498	0.3249
T0001,T0006	C019	87.696	0.6525
T0009,T0022	C020	87.231	0.6784
T0008,T0012	C013	58.261	0.2992
T0013,T0018	C040	97.410	0.0247
T0014,T0027	C040	72.900	0.7259
T0010,T0012	C002	10.000	0.1495
T0023,T0024	C037	85.455	0.3896
T0016,T0029	C042	43.856	0.3575
T0017	C046	10.000	0.6744
T0003,T0010	C060	47.857	0.5425
T0026,T0029	C037	81.269	0.8747
T0002,T0025	C069	76.386	0.1825
T0021,T0023	C038	87.856	0.5565
T0003,T0011	C064	86.580	0.3994
T0022,T0026	C027	29.091	0.5269
T0022,T0028	C057	25.709	0.9116
T0023,T0029	C028	38.923	0.1769
T0000,T0028	C020	47.056	0.6329
T0021,T0024	C036	64.653	0.8974
T0028	C029	10.000	0.7173
T0003,T0021	C037	47.681	0.2465
T0008	C027	21.834	0.8292
T0024,T0025	C047	16.145	0.2495
T0008,T0028	C062	100.000	0.0338
T0017,T0027	C039	84.705	0.7144
T0017	C012	46.967	0.9500
T0008,T0014	C016	24.803	0.8387
T0021,T0022	C000	47.643	0.2059
T0008,T0014	C004	80.411	0.6569
T0006,T0011	C053	82.156	0.2298
T0005,T0020	C043	25.668	0.5976
T0004,T0014	C044	77.904	0.5080
T0012,T0019	C045	100.000	0.5269
T0002,T0009	C041	100.000	0.5394
T0005,T0023	C056	72.173	0.7302
T0003,T0026	C004	75.086	0.2451
T0015,T0029	C008	94.570	0.6256
T0008,T0011	C056	78.869	0.1822
T0005,T0023	C028	42.029	0.5564
T0002,T0020	C018	73.029	0.1610
T0007,T0021	C009	45.418	0.2968
T0003,T0005	C016	38.960	0.8227
T0009,T0023	C000	57.330	0.9500
T0021	C065	85.074	0.2628
T0014,T0020	C069	85.672	0.3478
T0000,T0009	C009	48.199	0.0333
T0021,T0026	C001	59.876	0.0312
T0019,T0027	C036	70.014	0.1222
T0021,T0025	C000	72.424	0.3962
T0004,T0012	C050	35.627	0.4462
T0000,T0028	C058	67.574	0.7944
T0007,T0027	C007	77.276	0.3071
T0007,T0021	C015	68.970	0.5590
T0010,T0021	C040	55.392	0.9390
T0013,T0014	C014	26.795	0.3032
T0004,T0029	C038	100.000	0.5811
T0002,T0006	C045	100.000	0.3998
T0012,T0017	C056	55.940	0.3056
T0017,T0025	C049	24.374	0.6200
T0020,T0021	C014	79.833	0.2614
T0024,T0025	C022	86.644	0.1538
T0022,T0028	C014	100.000	0.9298
T0020,T0023	C026	100.000	0.0282
T0019,T0020	C055	100.000	0.2181
T0014,T0024	C006	100.000	0.3458
T0004,T0024	C046	48.293	0.0797
T0004,T0023	C038	100.000	0.5008
T0006,T0015	C017	62.151	0.7604
T0005,T0013	C063	100.000	0.7446
T0014	C034	52.220	0.7799
T0007,T0010	C015	57.530	0.3965
T0006,T0017	C039	95.341	0.3108
T0015,T0022	C037	70.250	0.7331
T0016,T0023	C007	70.851	0.7478
T0005,T0016	C008	79.198	0.6846
T0007,T0014	C061	100.000	0.0224
T0009,T0023	C062	82.472	0.3879
T0008,T0012	C042	93.804	0.1938
T0003,T0020	C057	70.996	0.7300
T0007,T0013	C020	53.359	0.0892
T0006,T0028	C043	100.000	0.2674
T0014,T0015	C027	46.587	0.3825
T0007,T0016	C048	47.194	0.6027
T0022,T0023	C069	77.332	0.7247
T0002,T0024	C061	74.104	0.2930
T0011,T0012	C030	57.291	0.6202
T0010,T0011	C069	59.013	0.0861
T0001,T0024	C042	87.079	0.8168
T0008,T0023	C006	80.064	0.7531
T0007,T0014	C053	82.174	0.4850
T0001,T0008	C062	40.645	0.5819
T0007,T0028	C010	67.967	0.0360
T0005,T0014	C060	10.589	0.0863
T0018,T0024	C033	53.760	0.4796
T0007,T0019	C047	34.754	0.8311
T0002,T0009	C017	86.804	0.1497
T0004,T0009	C015	49.195	0.1976
T0012,T0014	C038	10.000	0.8039
T0013,T0019	C066	100.000	0.7800
T0012,T0014	C058	100.000	0.3143
T0007,T0025	C012	56.928	0.3707
T0007,T0009	C028	85.759	0.0663
T0019,T0022	C058	24.213	0.3601
T0006,T0028	C039	100.000	0.8098
T0022	C040	17.694	0.5276
T0016,T0027	C056	56.320	0.2853
T0008,T0014	C026	30.751	0.5411
T0013,T0029	C008	67.628	0.2622
T0013,T0026	C046	52.021	0.2845
T0005	C012	25.900	0.8852
T0006,T0007	C008	60.199	0.5384
T0012,T0027	C003	20.187	0.1904
T0025,T0026	C026	62.529	0.2577
T0022,T0027	C033	86.189	0.3197
T0012,T0017	C001	96.912	0.3906
T0002,T0014	C045	93.259	0.3526
T0003,T0020	C010	77.878	0.1929
T0002,T0025	C054	28.182	0.5483
T0012,T0020	C045	63.216	0.1045
T0003,T0015	C013	100.000	0.2965
T0002,T0005	C036	56.913	0.1876
T0001,T0018	C002	28.120	0.0413
T0008,T0024	C053	77.984	0.5473
T0013,T0028	C018	100.000	0.3561
T0006,T0022	C017	100.000	0.7705
T0000,T0019	C056	76.700	0.6819
T0013,T0018	C046	77.921	0.8011
T0002,T0018	C059	16.024	0.7992
T0014,T0025	C065	47.414	0.5007
T0007,T0026	C011	36.013	0.2422
T0001,T0015	C064	100.000	0.1862
T0003,T0008	C040	59.048	0.2763
T0005,T0016	C035	77.459	0.2206
T0008,T0016	C028	100.000	0.2738
T0010	C000	10.000	0.9500
T0012,T0027	C011	41.544	0.4268
T0018,T0021	C017	100.000	0.7629
T0013,T0019	C062	84.450	0.1449
T0017,T0029	C031	71.285	0.5425
T0009,T0022	C049	85.159	0.2645
T0001,T0023	C050	90.928	0.5341
T0001,T0019	C004	100.000	0.0647
T0008,T0021	C032	66.241	0.0483
T0001,T0002	C047	56.130	0.3879
T0021,T0025	C030	93.279	0.7787
T0001,T0015	C042	76.573	0.0122
T0019,T0025	C019	26.028	0.2933
T0010,T0018	C041	41.860	0.5701
T0009,T0017	C026	58.256	0.6594
T0009,T0024	C034	68.255	0.2870
T0002,T0021	C014	71.112	0.3026
T0010,T0023	C033	83.570	0.2796
T0018,T0020	C056	28.323	0.3045
T0017,T0026	C065	69.634	0.1830
T0003,T0014	C000	64.342	0.5959
T0008,T0021	C038	100.000	0.6949
T0012	C042	51.105	0.6651
T0001,T0022	C068	87.727	0.9356
T0000,T0022	C060	97.712	0.2944
T0025,T0026	C024	65.117	0.4598
T0018,T0023	C060	96.645	0.2665
T0003,T0008	C057	10.000	0.0799
T0016,T0021	C031	39.294	0.0510
T0009,T0022	C042	100.000	0.4898
T0001,T0008	C064	18.930	0.1255
T0015,T0028	C017	89.782	0.2435
T0003,T0022	C000	44.696	0.3675
T0003,T0005	C056	100.000	0.6183
T0001,T0013	C009	59.316	0.4354
T0002,T0019	C048	63.105	0.7364
T0004,T0021	C014	99.697	0.4964
T0027,T0029	C046	75.598	0.9460
T0002,T0015	C027	60.679	0.1430
T0002,T0026	C053	10.000	0.4351
T0011,T0014	C039	79.746	0.6731
T0001,T0023	C047	77.500	0.2669
T0003,T0005	C057	28.943	0.2340
T0004,T0026	C024	63.611	0.1629
T0000,T0009	C061	100.000	0.8987
T0016,T0019	C033	99.539	0.6443
T0002,T0027	C058	51.434	0.2477
T0011,T0013	C008	56.824	0.0567
T0018,T0021	C028	58.443	0.1326
T0018,T0023	C017	100.000	0.5704
T0023,T0024	C007	57.451	0.5916
T0016,T0026	C066	48.969	0.7740
T0000,T0020	C026	100.000	0.3180
T0009,T0026	C014	100.000	0.5848
T0012,T0022	C037	42.262	0.7917
T0001,T0005	C042	100.000	0.1175
T0007,T0012	C050	67.245	0.3613
T0010,T0020	C040	100.000	0.7548
T0005,T0013	C035	35.371	0.4967
T0003,T0029	C034	20.890	0.8630
T0007,T0023	C053	80.180	0.1804
T0003,T0013	C037	100.000	0.2902
T0022,T0026	C037	38.046	0.0775
T0013,T0019	C048	86.268	0.6600
T0006,T0018	C018	86.045	0.4299
T0000,T0021	C007	44.668	0.8684
T0005,T0016	C015	91.212	0.1759
T0013,T0018	C038	73.704	0.4578
T0000,T0026	C009	69.110	0.2923
T0006,T0016	C037	45.108	0.1545
T0010,T0024	C044	90.106	0.6680
T0010,T0020	C005	82.043	0.5604
T0004,T0012	C024	13.306	0.2691
T0005,T0024	C040	75.330	0.4457
T0011,T0022	C035	10.000	0.0363
T0018,T0022	C021	10.000	0.1561
T0019,T0029	C044	65.588	0.7837
T0012,T0015	C057	100.000	0.5178
T0007,T0016	C012	37.383	0.2878
T0006,T0007	C019	83.336	0.0986
T0014,T0021	C027	30.188	0.1006
T0005,T0021	C015	72.129	0.3922
T0008,T0027	C063	39.315	0.5808
T0022	C010	17.706	0.4590
T0004,T0008	C003	79.785	0.2684
T0000,T0002	C025	100.000	0.4744
T0004,T0026	C047	69.276	0.3734
T0000,T0025	C022	86.630	0.6124
T0002,T0027	C042	61.423	0.2032
T0010,T0013	C045	100.000	0.4331
T0006,T0024	C059	99.868	0.5870
T0018,T0024	C030	76.202	0.3759
T0022,T0025	C011	70.208	0.1243
T0010,T0015	C030	10.410	0.2262
T0000,T0024	C024	66.168	0.1253
T0009,T0021	C063	81.764	0.0490
T0000,T0029	C048	47.782	0.2995
T0020,T0029	C029	66.700	0.6672
T0026,T0028	C009	14.248	0.0229
T0004,T0014	C027	83.081	0.7437
T0003,T0022	C045	100.000	0.6147
T0010,T0020	C041	53.374	0.2719
T0004,T0012	C018	56.076	0.6170
T0010,T0018	C067	37.724	0.0475
T0007,T0029	C038	58.338	0.0760
T0002,T0018	C013	12.161	0.1992
T0026,T0029	C054	37.166	0.2552
T0002,T0022	C015	49.182	0.1330
T0016,T0028	C024	40.940	0.0279
T0019,T0025	C043	82.471	0.5494
T0013,T0014	C050	61.925	0.0194
T0001,T0023	C022	50.599	0.1680
T0007,T0022	C016	36.699	0.1854
T0021,T0027	C021	60.545	0.5586
T0006,T0009	C045	27.511	0.2900
T0009,T0010	C030	100.000	0.1747
T0019,T0022	C026	83.610	0.2523
T0013,T0025	C041	32.371	0.6357
T0008,T0015	C055	73.215	0.6962
T0006,T0025	C026	82.680	0.0469
T0017,T0028	C042	100.000	0.5529
T0007,T0011	C010	32.086	0.5450
T0002,T0013	C041	58.753	0.8054
T0027,T0028	C041	74.801	0.0354
T0009,T0013	C033	98.949	0.0100
T0011,T0021	C013	78.806	0.2494
T0004,T0023	C032	32.965	0.1317
T0015,T0024	C058	83.703	0.6825
T0001,T0020	C052	100.000	0.3236
T0022,T0024	C063	75.042	0.4530
T0000,T0012	C032	61.206	0.3817
T0016,T0019	C047	100.000	0.8302
T0023,T0028	C016	71.794	0.0892
T0009,T0027	C043	67.387	0.3067
T0003,T0011	C005	71.355	0.3264
T0002,T0017	C054	28.771	0.9352
T0001,T0018	C009	100.000	0.4635
T0002,T0008	C044	65.489	0.5340
T0019,T0027	C064	49.400	0.5958
T0007,T0022	C038	74.208	0.8630
T0009,T0029	C024	38.378	0.2975
T0002,T0020	C012	34.816	0.2481
T0010,T0020	C020	100.000	0.4803
T0023,T0026	C029	80.728	0.6275
T0003,T0009	C002	74.772	0.3373
T0025,T0029	C056	68.989	0.6617
T0007,T0014	C027	70.340	0.5867
T0000,T0002	C006	100.000	0.1495
T0003,T0019	C047	50.667	0.3318
T0009,T0018	C065	64.204	0.4394
T0008,T0027	C047	10.000	0.7898
T0005,T0028	C055	78.006	0.9188
T0019,T0025	C020	35.518	0.4223
T0004,T0014	C039	48.845	0.7813
T0014,T0018	C023	88.903	0.2864
T0003,T0017	C013	66.500	0.1613
T0011,T0012	C020	29.094	0.6280
T0000,T0023	C022	33.224	0.8062
T0009,T0018	C000	63.775	0.2518
T0011,T0013	C023	94.024	0.2907
T0011,T0029	C039	10.000	0.5027
T0000,T0028	C024	48.551	0.7856
T0008,T0018	C037	50.484	0.2347
T0012,T0024	C013	100.000	0.1553
T0003,T0009	C003	55.146	0.3906
T0009,T0018	C060	46.801	0.1107
T0015	C003	17.593	0.3205
T0002,T0029	C066	62.282	0.3654
T0026,T0029	C017	69.166	0.2594
T0012,T0020	C009	100.000	0.6714
T0017,T0026	C042	77.971	0.4512
T0018	C039	32.881	0.7019
T0015,T0028	C059	100.000	0.8192
T0013,T0029	C011	57.256	0.2895
T0009,T0016	C024	83.664	0.1926
T0004,T0026	C055	66.737	0.1627
T0013,T0016	C021	10.000	0.3262
T0004,T0006	C040	89.277	0.7849
T0015,T0024	C067	10.000	0.2426
T0004,T0022	C002	26.186	0.4110
T0004	C025	53.214	0.9500
T0006,T0021	C001	97.223	0.2811
T0009,T0022	C055	85.200	0.1587
T0000,T0011	C066	100.000	0.5787
T0022,T0028	C047	82.938	0.6789
T0010,T0027	C013	100.000	0.5324
T0021	C057	40.337	0.5694
T0000	C011	10.000	0.2305
T0022,T0029	C014	97.199	0.2270
T0004,T0027	C005	89.639	0.2635
T0017,T0019	C031	82.540	0.3154
T0012,T0027	C038	57.776	0.2781
T0005,T0022	C062	45.879	0.0100
T0022,T0029	C028	26.544	0.4266
T0005,T0007	C063	49.096	0.2486
T0008,T0026	C054	57.635	0.2121
T0014,T0025	C069	76.914	0.1809
T0007,T0018	C024	47.027	0.1296
T0021,T0025	C034	66.919	0.5460
T0002,T0027	C051	27.819	0.2502
T0025,T0028	C026	88.286	0.9500
T0025,T0027	C032	26.716	0.4602
T0010,T0023	C014	19.107	0.0298
T0002,T0020	C020	10.000	0.8754
T0008,T0023	C035	100.000	0.8725
T0000,T0023	C009	72.873	0.1299
T0018,T0027	C003	82.918	0.7058
T0020,T0021	C049	51.435	0.5040
T0002,T0026	C017	96.139	0.9450
T0003,T0005	C003	71.784	0.7674
T0023,T0027	C012	10.000	0.1716
T0017,T0019	C036	48.121	0.0724
T0013,T0014	C039	100.000	0.6364
T0017	C048	22.395	0.8950
T0002,T0029	C034	44.150	0.7561
T0010,T0028	C063	68.110	0.8150
T0001,T0012	C050	77.310	0.7178
T0018	C004	42.155	0.3770
T0003,T0028	C027	63.135	0.2672
T0005,T0009	C053	43.823	0.6479
T0022,T0029	C007	38.333	0.6358
T0024,T0025	C020	73.765	0.2238
T0010,T0029	C016	62.268	0.7708
T0011,T0019	C035	100.000	0.2411
T0002,T0010	C046	61.813	0.0230
T0026,T0027	C039	89.915	0.2012
T0009,T0014	C013	61.390	0.2474
T0025,T0029	C034	59.527	0.1921
T0009,T0017	C041	85.940	0.9158
T0004,T0020	C000	59.514	0.3137
T0016,T0021	C016	49.741	0.5824
T0016,T0018	C022	17.434	0.5168
T0001,T0017	C037	17.348	0.2263
T0006,T0015	C054	100.000	0.3382
T0029	C030	30.777	0.7818
T0021,T0027	C047	100.000	0.0759
T0010,T0022	C054	87.930	0.7935
T0006,T0009	C018	35.805	0.0985
T0015,T0026	C036	67.765	0.4133
T0011	C059	14.743	0.2541
T0011	C036	26.533	0.2175
T0019,T0028	C006	63.680	0.3335
T0010	C048	27.453	0.3429
T0003,T0027	C015	33.632	0.2281
T0003,T0011	C066	66.143	0.6183
T0010,T0024	C017	62.173	0.5984
T0001,T0029	C063	58.049	0.4582
T0008,T0009	C025	39.195	0.5069
T0001,T0009	C033	58.896	0.3182
T0004,T0014	C036	64.110	0.0100
T0011,T0018	C026	79.484	0.8313
T0015,T0027	C041	64.770	0.0926
T0025,T0028	C055	57.260	0.4401
T0000,T0002	C031	17.834	0.5148
T0004,T0014	C049	33.617	0.8354
T0007,T0011	C036	25.692	0.4495
T0011,T0012	C032	23.238	0.6196
T0004,T0005	C049	70.829	0.8559
T0011,T0014	C063	99.807	0.7746
T0024	C014	70.938	0.7464
T0016,T0020	C032	53.964	0.2288
T0015	C037	45.696	0.1934
T0022,T0027	C050	50.772	0.2215
T0009,T0026	C063	32.132	0.2080
T0012,T0017	C020	73.004	0.2123
T0000,T0020	C049	100.000	0.4328
T0002,T0023	C012	72.245	0.6862
T0001,T0008	C035	48.161	0.6182
T0022,T0027	C004	82.838	0.2686
T0002,T0015	C022	79.827	0.5542
T0015,T0022	C025	75.332	0.2202
T0004,T0027	C068	91.386	0.0763
T0020,T0024	C068	79.855	0.7711
T0022,T0026	C038	76.112	0.1431
T0007,T0015	C058	100.000	0.1606
T0000,T0029	C002	70.206	0.2040
T0023,T0025	C006	72.581	0.2523
T0018,T0020	C014	88.273	0.3137
T0024,T0028	C024	39.385	0.2686
T0016,T0017	C003	54.445	0.1170
T0008,T0021	C010	100.000	0.2358
T0010,T0017	C045	100.000	0.6017
T0022,T0025	C063	16.453	0.2868
T0025,T0029	C014	74.145	0.8447
T0017	C057	10.000	0.2687
T0005	C062	32.235	0.9500
T0001,T0011	C037	65.622	0.7294
T0007,T0025	C009	56.954	0.6349
T0009,T0015	C059	51.341	0.3149
T0001,T0005	C017	38.144	0.1708
T0025	C018	21.629	0.6856
T0001,T0029	C006	36.464	0.1693
T0021,T0025	C061	35.521	0.5482
T0008,T0024	C014	100.000	0.9500
T0025,T0027	C006	100.000	0.2120
T0001,T0011	C061	68.045	0.5345
T0003,T0022	C050	81.460	0.3057
T0005,T0025	C048	39.346	0.4833
T0016,T0019	C016	62.147	0.1631
T0000,T0025	C028	54.581	0.5495
T0006,T0024	C049	10.000	0.4844
T0005,T0008	C003	64.408	0.2617
T0016	C043	54.574	0.1091
T0005,T0021	C012	59.470	0.3651
T0000,T0026	C038	100.000	0.7607
T0014,T0020	C041	31.367	0.5151
T0003,T0011	C068	96.236	0.5339
T0011,T0018	C051	98.937	0.5541
T0000,T0002	C013	10.000	0.5414
T0001,T0029	C015	56.377	0.5234
T0007,T0015	C039	81.811	0.3409
T0011,T0018	C033	82.317	0.2391
T0016,T0022	C002	100.000	0.8325
T0008,T0026	C027	77.962	0.9500
T0001,T0006	C047	61.853	0.8373
T0015,T0021	C011	100.000	0.9125
T0017,T0025	C015	61.330	0.7143
T0013,T0025	C057	96.256	0.6225
T0009,T0010	C069	97.157	0.7845
T0011,T0025	C061	46.822	0.7157
T0023	C047	54.703	0.9500
T0028	C018	10.000	0.6132
T0012,T0029	C016	85.930	0.8657
T0011,T0029	C032	100.000	0.1333
T0005,T0010	C024	100.000	0.6425
T0016,T0019	C056	100.000	0.8580
T0007,T0013	C001	89.824	0.8376
T0006,T0008	C034	85.700	0.2442
T0017	C065	17.681	0.5208
T0016,T0021	C068	74.721	0.8013
T0016,T0025	C035	54.433	0.2525
T0008,T0021	C035	84.683	0.7035
T0005,T0025	C018	93.325	0.2944
T0005,T0012	C006	100.000	0.3449
T0014,T0025	C036	77.136	0.2970
T0003,T0027	C057	80.868	0.5676
T0005,T0024	C060	50.477	0.3386
T0011,T0021	C062	67.771	0.3086
T0009,T0016	C057	100.000	0.6777
T0024,T0026	C053	68.467	0.3181
T0003,T0007	C014	34.502	0.2525
T0009	C054	49.866	0.7154
T0029	C029	15.155	0.2818
T0001,T0017	C004	66.225	0.4866
T0004,T0020	C034	45.114	0.9500
T0012,T0014	C057	41.403	0.1383
T0025,T0026	C066	74.256	0.3514
T0011,T0014	C041	10.000	0.3232
T0022,T0029	C017	69.662	0.2113
T0010,T0022	C068	100.000	0.1128
T0018,T0026	C024	100.000	0.6148
T0009,T0018	C037	100.000	0.1819
T0001,T0028	C016	100.000	0.8230
T0000,T0027	C030	63.223	0.4227
T0002,T0005	C043	67.942	0.2485
T0020,T0021	C039	37.601	0.0995
T0005,T0018	C057	58.839	0.0100
T0011,T0013	C034	38.290	0.3795
T0014,T0028	C027	100.000	0.0316
