task_id_list	courier_id	total_score	willingness
T0016,T0024	C053	61.243	0.6810
T0006,T0026	C008	92.537	0.3364
T0001,T0015	C065	40.692	0.1067
T0003,T0016	C027	100.000	0.6095
T0014,T0022	C033	47.986	0.6062
T0013,T0017	C039	65.194	0.5085
T0004,T0017	C043	72.985	0.3603
T0009,T0014	C053	61.047	0.0100
T0002,T0019	C008	64.967	0.3802
T0005,T0023	C012	74.259	0.0849
T0010,T0020	C056	100.000	0.6469
T0007,T0010	C018	65.190	0.2064
T0018,T0021	C038	48.145	0.6272
T0005,T0016	C036	100.000	0.3837
T0017,T0024	C027	43.961	0.3786
T0003,T0024	C031	46.265	0.3429
T0012,T0024	C048	46.285	0.6888
T0006,T0027	C061	73.253	0.2086
T0005,T0028	C049	71.139	0.2272
T0008,T0010	C031	66.106	0.7170
T0012,T0016	C000	93.960	0.8823
T0005,T0010	C032	54.901	0.2985
T0018,T0024	C049	74.382	0.7903
T0022,T0025	C028	57.835	0.7570
T0005,T0006	C056	56.619	0.8983
T0005,T0025	C040	79.347	0.4581
T0013,T0018	C041	84.592	0.1633
T0024	C008	31.979	0.4260
T0009,T0011	C036	66.661	0.0581
T0004,T0019	C049	22.344	0.3002
T0016,T0024	C001	45.792	0.4448
T0002,T0008	C045	20.492	0.5567
T0020	C068	38.033	0.5260
T0008,T0022	C004	100.000	0.3078
T0012,T0029	C069	82.104	0.3702
T0005,T0027	C002	100.000	0.3423
T0006,T0017	C012	53.205	0.5469
T0011,T0018	C022	26.377	0.3229
T0010,T0011	C057	69.260	0.0213
T0004,T0023	C027	90.461	0.1680
T0012	C014	45.011	0.5372
T0006,T0020	C059	74.237	0.0719
T0002,T0013	C014	53.630	0.7260
T0000,T0003	C048	19.124	0.3769
T0001,T0006	C010	90.810	0.1816
T0017,T0021	C005	45.571	0.3807
T0020,T0025	C030	64.557	0.7218
T0000,T0002	C023	32.464	0.2887
T0003,T0011	C054	44.486	0.1395
T0023,T0026	C042	29.121	0.6636
T0023,T0024	C033	100.000	0.1655
T0017,T0021	C023	63.485	0.1308
T0002,T0006	C009	46.487	0.3703
T0011,T0029	C015	100.000	0.6258
T0001,T0005	C056	75.585	0.0876
T0006,T0015	C029	82.486	0.0100
T0023,T0026	C058	90.732	0.9500
T0007,T0012	C022	67.049	0.2663
T0002,T0019	C048	36.883	0.3592
T0006,T0027	C069	16.290	0.2372
T0011,T0020	C058	73.718	0.1805
T0006,T0019	C047	62.082	0.6516
T0022,T0025	C050	69.410	0.0916
T0014,T0024	C062	54.021	0.2404
T0008,T0025	C068	34.431	0.3534
T0022,T0024	C047	45.578	0.3037
T0000,T0003	C067	56.330	0.6006
T0023	C059	56.907	0.7887
T0029	C030	38.946	0.1931
T0003,T0027	C057	84.945	0.0721
T0000,T0029	C046	74.900	0.9416
T0018,T0021	C057	86.658	0.5013
T0004,T0011	C019	72.481	0.5584
T0001,T0024	C059	92.539	0.5626
T0009,T0017	C033	59.636	0.1132
T0001,T0023	C018	13.955	0.5476
T0010,T0012	C011	65.048	0.3738
T0022,T0025	C012	78.673	0.5564
T0010,T0015	C049	73.365	0.1662
T0014,T0019	C028	85.131	0.2399
T0005	C051	10.000	0.7981
T0010,T0020	C041	81.301	0.0991
T0016,T0026	C064	65.766	0.9087
T0009,T0011	C057	71.880	0.0197
T0010,T0021	C063	35.661	0.6181
T0003,T0008	C023	71.845	0.5094
T0016,T0027	C008	64.729	0.9350
T0007,T0026	C026	100.000	0.0854
T0001,T0028	C033	72.296	0.4641
T0010,T0013	C025	81.835	0.2165
T0016,T0023	C042	67.354	0.2900
T0011,T0021	C002	67.023	0.6575
T0010,T0026	C031	30.845	0.5146
T0017,T0022	C032	91.962	0.3434
T0010,T0023	C064	60.209	0.0100
T0001,T0018	C016	87.387	0.2473
T0004,T0018	C065	55.371	0.2608
T0026,T0027	C002	79.538	0.1118
T0000,T0015	C013	47.212	0.2446
T0015,T0021	C024	82.323	0.5766
T0016,T0028	C036	100.000	0.6604
T0000,T0026	C058	31.097	0.3021
T0005,T0013	C004	100.000	0.1844
T0006,T0008	C039	94.042	0.8000
T0009,T0021	C038	66.049	0.8108
T0001,T0010	C031	45.940	0.4912
T0013,T0017	C001	67.765	0.1362
T0004,T0023	C065	57.786	0.7669
T0005,T0006	C045	100.000	0.1707
T0005,T0009	C051	100.000	0.8835
T0005,T0014	C017	98.760	0.8599
T0005,T0026	C053	93.854	0.4318
T0012,T0018	C023	78.502	0.5870
T0003,T0014	C005	71.006	0.7527
T0012,T0017	C069	42.278	0.5290
T0002,T0027	C062	34.953	0.3288
T0009,T0013	C067	42.106	0.1402
T0009,T0027	C068	100.000	0.5680
T0007	C056	10.000	0.5839
T0003,T0022	C001	61.580	0.6986
T0004,T0011	C068	80.977	0.0224
T0002,T0029	C053	53.039	0.7792
T0008,T0029	C007	61.515	0.4147
T0012	C001	51.852	0.7548
T0023,T0025	C038	10.000	0.1682
T0017,T0023	C051	75.436	0.1023
T0021,T0027	C038	54.463	0.0934
T0004,T0025	C053	79.413	0.3692
T0001,T0029	C040	63.434	0.5680
T0009,T0022	C029	72.624	0.4358
T0022,T0023	C055	73.000	0.3459
T0014,T0024	C028	90.205	0.2011
T0012,T0019	C016	19.721	0.2083
T0013,T0021	C010	84.042	0.1908
T0005,T0028	C047	86.169	0.3471
T0015,T0020	C016	43.096	0.2182
T0013,T0018	C066	64.971	0.6945
T0023,T0028	C039	64.907	0.7739
T0017	C048	28.237	0.8306
T0017,T0027	C067	70.030	0.3129
T0008,T0024	C032	75.409	0.5430
T0002,T0029	C018	80.909	0.0989
T0006,T0014	C002	39.569	0.4221
T0009,T0015	C022	100.000	0.8562
T0014,T0027	C056	50.985	0.2466
T0001,T0024	C043	96.287	0.4663
T0015,T0022	C045	65.205	0.3671
T0014,T0020	C045	56.151	0.1379
T0021,T0026	C008	71.562	0.2617
T0023,T0027	C053	58.798	0.3099
T0010,T0012	C029	37.186	0.0100
T0001,T0019	C028	42.106	0.5047
T0003,T0018	C031	79.322	0.7868
T0017,T0026	C015	82.553	0.0621
T0003,T0021	C001	91.509	0.5385
T0013,T0028	C019	66.399	0.2188
T0018,T0024	C065	62.372	0.3453
T0016,T0025	C035	100.000	0.6632
T0015,T0025	C046	77.844	0.4055
T0007,T0008	C029	59.642	0.9500
T0004,T0026	C037	54.780	0.3646
T0003,T0014	C004	72.510	0.8978
T0005,T0018	C019	90.291	0.3595
T0015,T0029	C003	24.729	0.6433
T0015,T0017	C012	55.984	0.9000
T0005,T0006	C052	100.000	0.3639
T0019,T0021	C027	26.376	0.5037
T0001,T0005	C051	57.878	0.4902
T0007,T0026	C011	100.000	0.5473
T0013,T0021	C017	100.000	0.4309
T0002,T0029	C037	52.426	0.6915
T0012,T0015	C050	60.029	0.3852
T0013,T0024	C021	63.146	0.3448
T0007,T0008	C062	37.933	0.2635
T0001,T0017	C006	96.510	0.1604
T0016,T0026	C002	95.276	0.7265
T0000,T0007	C036	100.000	0.6058
T0022	C011	23.298	0.8672
T0019,T0029	C041	49.269	0.0483
T0022,T0028	C048	58.609	0.3015
T0017,T0021	C019	41.437	0.0696
T0002,T0027	C051	42.001	0.2325
T0009,T0027	C010	32.358	0.4700
T0010,T0027	C017	49.156	0.9500
T0013,T0015	C020	56.652	0.2720
T0003,T0014	C047	77.140	0.5823
T0015,T0019	C016	73.735	0.0441
T0013,T0022	C016	83.282	0.8248
T0024	C068	27.616	0.5399
T0014,T0028	C040	45.755	0.6212
T0008,T0009	C015	81.827	0.3563
T0020	C022	45.214	0.7722
T0000,T0012	C048	23.863	0.3718
T0000,T0018	C032	22.923	0.9241
T0011,T0021	C054	41.718	0.3719
T0002,T0022	C060	100.000	0.5518
T0002,T0024	C062	71.534	0.2200
T0014,T0024	C000	61.594	0.8426
T0002,T0007	C040	37.390	0.2833
T0011,T0028	C031	20.699	0.5388
T0010,T0023	C006	38.698	0.5915
T0007,T0029	C065	48.619	0.3075
T0000,T0013	C030	92.130	0.5811
T0000,T0024	C066	100.000	0.1185
T0008,T0018	C024	46.225	0.9326
T0027,T0028	C030	57.249	0.2629
T0007,T0008	C012	36.190	0.4521
T0007,T0014	C001	90.638	0.9308
T0006,T0009	C007	100.000	0.7840
T0006,T0020	C055	72.814	0.8629
T0020,T0021	C026	71.562	0.0100
T0000,T0009	C039	28.018	0.8298
T0005,T0007	C044	68.958	0.6145
T0019,T0024	C002	76.075	0.4738
T0015,T0023	C037	73.978	0.0353
T0009,T0026	C057	55.680	0.2442
T0004,T0026	C003	82.782	0.6966
T0009,T0028	C067	33.918	0.3062
T0003,T0008	C001	28.396	0.6211
T0014,T0027	C015	86.244	0.6556
T0013,T0014	C040	60.276	0.0692
T0017,T0026	C058	69.938	0.2202
T0007,T0010	C061	100.000	0.6885
T0003,T0018	C025	62.578	0.3010
T0023,T0028	C068	100.000	0.2406
T0012,T0021	C046	84.585	0.8116
T0020	C026	33.851	0.3097
T0014,T0015	C042	55.679	0.2456
T0001,T0028	C046	85.196	0.3492
T0014,T0023	C055	80.896	0.3585
T0005,T0014	C013	67.965	0.1807
T0005,T0014	C058	68.008	0.6158
T0008,T0023	C043	52.891	0.4696
T0001,T0029	C006	91.013	0.5179
T0013,T0023	C008	49.981	0.2758
T0007	C063	40.543	0.8804
T0001,T0006	C005	63.616	0.3292
T0023,T0026	C000	46.036	0.5200
T0003,T0027	C058	70.625	0.4509
T0023,T0029	C067	34.355	0.1599
T0004,T0005	C059	55.128	0.6599
T0007,T0012	C034	34.435	0.7375
T0003,T0014	C054	26.084	0.1316
T0004,T0013	C000	94.244	0.4055
T0000,T0029	C042	100.000	0.7318
T0004,T0025	C050	77.077	0.1513
T0006,T0007	C067	100.000	0.6028
T0016,T0025	C009	21.622	0.5830
T0016,T0027	C029	91.333	0.5294
T0015,T0017	C018	70.031	0.5902
T0009,T0023	C016	64.168	0.3781
T0012	C036	57.452	0.8589
T0014,T0017	C045	61.209	0.8501
T0003,T0029	C059	100.000	0.2702
T0020,T0024	C011	60.606	0.8598
T0002,T0008	C024	57.406	0.9433
T0002,T0029	C036	37.311	0.4121
T0014,T0022	C036	47.007	0.7617
T0026	C030	22.669	0.1947
T0024,T0028	C063	16.757	0.1758
T0011,T0016	C026	32.614	0.2539
T0015,T0029	C057	27.192	0.2052
T0014,T0026	C060	92.727	0.4645
T0014,T0026	C013	68.100	0.4353
T0010,T0024	C069	91.932	0.4841
T0007,T0016	C062	69.353	0.1016
T0009,T0020	C068	94.143	0.7293
T0008,T0009	C037	55.429	0.9024
T0001,T0019	C058	62.943	0.6773
T0009,T0017	C056	100.000	0.3788
T0000,T0013	C017	67.962	0.2839
T0016,T0025	C060	67.977	0.2000
T0006,T0024	C061	72.772	0.2798
T0007,T0010	C060	39.202	0.0100
T0005,T0017	C031	47.185	0.1153
T0005,T0012	C030	61.932	0.4857
T0004,T0029	C044	64.670	0.0889
T0004,T0011	C032	35.994	0.2661
T0014,T0023	C006	93.651	0.3057
T0004,T0024	C033	66.308	0.8866
T0011,T0014	C024	100.000	0.0303
T0011	C017	55.430	0.0884
T0000,T0025	C043	43.120	0.5708
T0009,T0020	C064	38.056	0.4732
T0005,T0009	C029	45.621	0.9500
T0010,T0018	C033	100.000	0.9267
T0003,T0018	C008	67.027	0.7157
T0009,T0012	C036	62.146	0.2766
T0019,T0020	C020	100.000	0.8859
T0000,T0026	C055	100.000	0.4602
T0012,T0021	C056	68.638	0.2604
T0018,T0027	C032	45.935	0.5461
T0001,T0017	C048	58.179	0.5436
T0000,T0020	C060	100.000	0.7150
T0003,T0025	C057	42.637	0.4356
T0010,T0024	C047	52.710	0.3789
T0001,T0002	C054	65.863	0.2787
T0002,T0013	C006	91.465	0.3767
T0004,T0005	C050	58.568	0.7275
T0000,T0010	C054	76.096	0.4327
T0003,T0015	C039	12.385	0.6571
T0012,T0024	C031	38.872	0.8116
T0007,T0016	C047	69.110	0.2516
T0008	C060	25.576	0.2235
T0005,T0023	C051	51.977	0.4466
T0019,T0021	C050	90.419	0.9350
T0011,T0015	C002	92.178	0.1986
T0000,T0009	C038	63.790	0.2095
T0000,T0015	C057	44.422	0.9279
T0006,T0013	C055	67.394	0.2219
T0005,T0006	C059	82.308	0.3283
T0009,T0023	C045	100.000	0.4154
T0002,T0021	C069	89.639	0.7426
T0028	C038	10.000	0.8187
T0028,T0029	C027	53.984	0.2140
T0010	C034	37.885	0.9365
T0029	C023	24.664	0.9500
T0005,T0019	C041	53.112	0.0760
T0003,T0014	C033	62.372	0.2692
T0003,T0006	C018	59.368	0.3495
T0016,T0024	C016	94.293	0.2215
T0015,T0017	C047	46.974	0.2144
T0000,T0021	C045	65.468	0.5329
T0023,T0029	C028	71.747	0.4632
T0010,T0026	C035	45.580	0.6224
T0014,T0018	C060	91.167	0.5122
T0014,T0026	C039	56.917	0.1132
T0004,T0014	C050	91.113	0.1857
T0005,T0029	C034	95.499	0.1917
T0018,T0021	C030	77.055	0.2215
T0013,T0014	C060	66.138	0.5167
T0023,T0029	C031	31.388	0.6329
T0018,T0026	C003	87.418	0.5910
T0013,T0028	C005	58.093	0.6096
T0015,T0020	C047	67.246	0.2792
T0011,T0028	C048	97.898	0.1648
T0008,T0028	C000	69.132	0.5809
T0000,T0015	C045	53.117	0.2091
T0012,T0027	C018	85.048	0.1186
T0009,T0010	C016	71.724	0.1833
T0006,T0007	C044	100.000	0.2511
T0002,T0011	C018	94.223	0.1680
T0005,T0027	C010	71.155	0.6245
T0010,T0020	C004	78.386	0.8088
T0008,T0025	C003	49.926	0.2334
T0003,T0009	C015	100.000	0.3313
T0003,T0022	C050	100.000	0.0431
T0024,T0029	C056	56.872	0.3860
T0017,T0018	C001	100.000	0.8802
T0003,T0028	C023	43.758	0.3354
T0009	C058	36.726	0.5442
T0012,T0024	C022	100.000	0.5858
T0004,T0006	C005	83.878	0.4084
T0000,T0004	C005	66.873	0.0171
T0014,T0022	C005	25.983	0.8484
T0003,T0027	C005	85.826	0.8370
T0003,T0026	C065	83.445	0.6307
T0010,T0029	C034	96.780	0.0883
T0003,T0012	C014	74.558	0.1735
T0006,T0008	C034	61.396	0.6593
T0023,T0029	C061	72.620	0.6884
T0013,T0023	C043	54.326	0.7860
T0008,T0023	C069	100.000	0.8792
T0006,T0015	C055	94.132	0.1740
T0000,T0023	C054	100.000	0.3868
T0001,T0015	C038	57.031	0.2258
T0007,T0013	C015	84.493	0.3563
T0018,T0024	C019	44.852	0.3013
T0020,T0021	C053	37.473	0.0366
T0027,T0028	C027	64.681	0.2535
T0021,T0026	C044	78.948	0.0153
T0010,T0019	C058	54.986	0.5849
T0004,T0019	C024	50.424	0.2741
T0000,T0025	C058	36.246	0.7998
T0014,T0015	C031	63.051	0.4754
T0003,T0023	C043	43.611	0.3188
T0012,T0018	C033	46.485	0.5665
T0024,T0029	C061	46.734	0.9120
T0020,T0026	C017	12.898	0.3892
T0028	C003	24.950	0.4384
T0008,T0018	C036	87.270	0.5693
T0018,T0027	C035	83.950	0.2433
T0006,T0019	C013	97.353	0.8119
T0019,T0029	C028	96.650	0.4484
T0018,T0025	C057	74.744	0.1634
T0012,T0022	C055	92.727	0.3206
T0002,T0017	C023	47.888	0.3148
T0009,T0012	C044	71.604	0.1540
T0003,T0023	C068	99.738	0.8298
T0004,T0005	C064	57.083	0.2847
T0001,T0022	C036	81.719	0.3942
T0001,T0021	C014	54.642	0.9141
T0011,T0012	C013	37.117	0.3271
T0003	C046	60.809	0.9500
T0018,T0022	C042	54.635	0.5101
T0010,T0028	C057	34.459	0.7479
T0011,T0024	C015	62.092	0.4143
T0018,T0023	C007	21.937	0.2622
T0003,T0005	C054	74.647	0.4676
T0002,T0011	C049	42.734	0.1761
T0013,T0014	C063	55.165	0.4656
T0018,T0027	C057	69.597	0.6297
T0007,T0010	C047	50.504	0.2174
T0024,T0027	C007	64.694	0.4473
T0024,T0027	C027	100.000	0.7748
T0022,T0023	C045	22.933	0.5131
T0011,T0013	C069	42.067	0.1086
T0013,T0029	C015	54.385	0.0410
T0000,T0028	C053	70.551	0.5073
T0022,T0023	C034	21.819	0.5448
T0019,T0025	C015	10.000	0.7592
T0026,T0028	C041	37.216	0.4953
T0028	C009	53.378	0.5176
T0006,T0010	C056	100.000	0.9500
T0003,T0013	C031	42.656	0.4579
T0005,T0015	C040	60.507	0.9433
T0011,T0018	C044	100.000	0.0161
T0019	C004	47.236	0.4041
T0015,T0023	C025	39.175	0.7600
T0024,T0028	C059	69.684	0.1791
T0004,T0018	C004	42.258	0.5258
T0015,T0023	C067	33.675	0.5649
T0008,T0014	C003	64.786	0.5776
T0005,T0022	C035	69.903	0.6783
T0026,T0027	C064	55.432	0.7375
T0005,T0015	C043	91.901	0.8155
T0014,T0020	C062	27.380	0.4879
T0012,T0013	C030	100.000	0.1270
T0008,T0024	C002	82.550	0.4770
T0025	C056	49.986	0.8686
T0027,T0029	C011	43.444	0.7282
T0005,T0017	C004	81.356	0.2464
T0015,T0020	C025	44.761	0.5176
T0019,T0028	C007	98.239	0.8916
T0012,T0014	C041	63.091	0.0100
T0010,T0020	C042	89.332	0.4664
T0006,T0020	C012	69.953	0.4675
T0019	C000	15.188	0.6027
T0019,T0024	C058	27.210	0.6706
T0020,T0027	C007	73.176	0.6680
T0005,T0021	C002	54.007	0.4745
T0007,T0024	C005	81.580	0.5410
T0003,T0011	C069	100.000	0.8051
T0005,T0020	C065	30.610	0.6440
T0010,T0027	C006	63.013	0.4296
T0016,T0019	C005	44.755	0.6593
T0005,T0028	C004	62.022	0.5296
T0013	C016	24.022	0.9476
T0002,T0025	C034	100.000	0.2683
T0016,T0018	C066	65.764	0.1365
T0011,T0029	C002	67.242	0.7382
T0002,T0003	C067	100.000	0.2286
T0012,T0019	C005	47.191	0.9082
T0008,T0020	C009	68.570	0.2897
T0000,T0023	C053	66.651	0.5581
T0008,T0021	C036	100.000	0.7999
T0003,T0021	C044	73.591	0.3568
T0009,T0013	C024	54.046	0.8527
T0004,T0020	C030	48.296	0.4744
T0010,T0011	C056	17.529	0.7065
T0008,T0010	C039	68.347	0.2966
T0005,T0016	C046	99.676	0.7999
T0002,T0019	C025	26.325	0.7371
T0020,T0024	C055	93.902	0.3993
T0006,T0025	C042	39.143	0.0164
T0007,T0029	C044	63.567	0.3328
T0005,T0023	C013	48.498	0.4815
T0006,T0019	C058	88.663	0.2713
T0002,T0016	C068	89.739	0.2331
T0012,T0013	C017	32.096	0.2727
T0024,T0028	C036	50.301	0.6617
T0001,T0016	C049	62.558	0.6740
T0011,T0016	C059	92.758	0.5111
T0012,T0022	C041	89.914	0.3303
T0002,T0008	C037	100.000	0.9406
T0003,T0025	C024	80.302	0.3533
T0016,T0023	C048	39.956	0.2058
T0000,T0009	C064	84.285	0.5395
T0009,T0023	C032	99.873	0.1685
T0005,T0027	C061	49.646	0.7967
T0002,T0008	C056	100.000	0.6031
T0019,T0029	C054	85.714	0.0944
T0010,T0028	C009	63.632	0.5628
T0009	C056	48.242	0.9021
T0005,T0017	C050	54.242	0.3174
T0001,T0008	C037	63.636	0.5404
T0002,T0013	C019	98.307	0.1885
T0016,T0029	C054	58.869	0.1044
T0003,T0021	C015	73.594	0.6717
T0004,T0009	C051	81.533	0.5371
T0001,T0022	C054	26.203	0.6216
T0000,T0018	C028	91.576	0.4295
T0017,T0020	C061	53.446	0.3808
T0012,T0027	C003	41.338	0.4481
T0025,T0027	C067	42.128	0.4509
T0010,T0027	C052	54.492	0.5368
T0006,T0011	C043	83.385	0.3903
T0000,T0026	C015	64.502	0.2703
T0016,T0024	C010	35.857	0.9363
T0017	C057	43.634	0.5075
T0008,T0009	C048	34.035	0.1490
T0000,T0028	C048	65.633	0.3963
T0009,T0017	C038	47.209	0.9396
T0016,T0028	C022	42.067	0.1572
T0008,T0011	C005	87.857	0.2400
T0010,T0028	C037	83.428	0.3519
T0003,T0022	C063	23.687	0.5824
T0004,T0018	C047	100.000	0.4105
T0013,T0017	C057	42.436	0.1827
T0008,T0027	C003	61.879	0.1526
T0008,T0026	C025	24.218	0.3640
T0019,T0025	C045	26.744	0.2475
T0007,T0021	C048	57.719	0.6346
T0011,T0013	C054	79.699	0.3664
T0002,T0019	C013	100.000	0.4715
T0006,T0016	C026	44.294	0.6709
T0012,T0015	C032	40.410	0.3862
T0006,T0023	C036	64.527	0.1569
T0001,T0021	C015	52.166	0.8030
T0001,T0003	C062	87.121	0.3837
T0003,T0028	C057	47.114	0.9500
T0009,T0012	C006	96.223	0.2603
T0014,T0018	C051	54.949	0.9500
T0003,T0023	C013	76.331	0.4690
T0010,T0016	C049	98.361	0.3755
T0001,T0015	C039	47.707	0.3079
T0014,T0023	C021	48.413	0.1728
T0010,T0022	C034	81.049	0.4859
T0007,T0012	C047	63.800	0.7883
T0001,T0003	C020	48.099	0.5789
T0016,T0029	C046	37.449	0.2858
T0001,T0027	C051	69.851	0.0858
T0004,T0005	C010	65.423	0.7666
T0027	C013	25.604	0.7293
T0002,T0019	C044	44.637	0.2932
T0006,T0019	C065	44.599	0.5831
T0012	C062	40.142	0.4121
T0017,T0020	C019	63.555	0.3649
T0021,T0022	C019	91.464	0.7539
T0004,T0012	C054	88.195	0.1762
T0007,T0011	C036	100.000	0.9500
T0001,T0002	C003	74.361	0.3451
T0011,T0015	C006	73.367	0.2688
T0000,T0001	C046	35.016	0.4429
T0010,T0012	C056	57.408	0.2188
T0000,T0017	C062	52.626	0.5660
T0011,T0029	C054	64.618	0.3023
T0000,T0024	C014	85.380	0.4994
T0001,T0020	C048	56.380	0.5106
T0015,T0023	C053	43.138	0.0881
T0006,T0012	C066	68.170	0.1268
T0014,T0025	C052	24.900	0.0478
T0019,T0020	C049	78.311	0.1189
T0003,T0005	C064	66.080	0.9491
T0010,T0019	C004	100.000	0.4767
T0003,T0004	C065	44.241	0.3857
T0005,T0019	C030	77.765	0.4579
T0003,T0022	C008	60.202	0.5345
T0027,T0029	C069	67.555	0.6084
T0003,T0007	C026	92.179	0.1221
T0020,T0023	C012	70.795	0.2342
T0004,T0017	C053	49.219	0.6833
T0005,T0019	C051	79.752	0.1155
T0002,T0011	C060	100.000	0.8104
T0011,T0021	C003	37.254	0.1779
T0004,T0025	C035	69.272	0.3779
T0017,T0027	C031	53.704	0.4772
T0011,T0021	C052	85.836	0.3451
T0004,T0021	C011	68.697	0.3483
T0005,T0010	C067	65.983	0.8496
T0001,T0007	C062	57.954	0.4523
T0027,T0028	C019	95.369	0.6479
T0005,T0009	C043	54.677	0.4301
T0004,T0023	C037	100.000	0.2081
T0015,T0018	C027	41.092	0.1634
T0001,T0007	C057	88.989	0.8495
T0005,T0025	C041	88.918	0.9030
T0001,T0022	C025	58.395	0.4892
T0018,T0027	C066	34.480	0.5604
T0002,T0004	C046	97.106	0.6740
T0013,T0016	C019	74.758	0.3294
T0007	C055	54.865	0.7659
T0006,T0019	C046	60.107	0.7166
T0021,T0028	C060	78.550	0.1542
T0002,T0012	C026	77.550	0.1355
T0010,T0011	C025	36.811	0.2666
T0006	C021	23.730	0.7646
T0020,T0025	C037	68.587	0.3276
T0006,T0008	C041	56.129	0.1740
T0014,T0024	C064	51.627	0.8688
T0012,T0013	C065	15.511	0.0231
T0010,T0025	C058	42.797	0.9500
T0021,T0028	C035	70.251	0.2266
T0009,T0019	C043	72.735	0.2218
T0027,T0028	C037	53.881	0.3611
T0003,T0011	C026	80.585	0.5076
T0010,T0029	C024	84.281	0.6286
T0002	C067	35.776	0.4662
T0012,T0021	C017	100.000	0.2258
T0007,T0019	C000	100.000	0.2526
T0012,T0015	C006	18.891	0.5753
T0003,T0024	C061	49.678	0.1840
T0010	C064	14.785	0.5001
T0005,T0007	C037	57.994	0.0100
T0012,T0020	C059	86.583	0.3379
T0020,T0024	C040	49.622	0.5683
T0001,T0012	C061	41.539	0.2969
T0016,T0029	C012	85.851	0.1981
T0006,T0013	C067	86.030	0.8568
T0008,T0015	C045	100.000	0.9145
T0001,T0026	C060	77.774	0.1770
T0006,T0022	C000	56.617	0.2618
T0015,T0018	C044	31.646	0.3875
T0008,T0014	C005	88.484	0.2732
T0004,T0009	C006	47.849	0.2320
T0009,T0027	C009	27.211	0.1612
T0017,T0024	C036	73.264	0.3084
T0007,T0018	C045	65.604	0.0100
T0023,T0025	C021	48.444	0.8834
T0013	C010	14.583	0.7648
T0004,T0009	C023	77.510	0.5893
T0016,T0028	C044	88.775	0.3613
T0005,T0022	C008	100.000	0.9500
T0001,T0014	C053	67.041	0.8608
T0000,T0018	C023	100.000	0.4593
T0014,T0021	C066	43.125	0.0203
T0008,T0029	C025	81.161	0.3226
T0014,T0018	C026	46.693	0.0598
T0006,T0019	C029	57.447	0.2500
T0004,T0024	C025	20.699	0.7912
T0007,T0027	C024	28.326	0.3546
T0028	C014	14.714	0.9481
T0024	C063	15.044	0.8961
T0020,T0028	C017	29.617	0.1829
T0010,T0011	C024	74.142	0.4161
T0009,T0012	C060	100.000	0.9500
T0014,T0019	C024	100.000	0.6646
T0004,T0020	C040	35.669	0.5892
T0014,T0023	C022	44.948	0.5238
T0008,T0013	C015	73.720	0.7374
T0011,T0013	C064	99.624	0.7155
T0001,T0010	C027	84.971	0.2957
T0011,T0021	C015	84.578	0.3123
T0007,T0014	C034	54.661	0.1838
T0002,T0017	C009	66.864	0.3143
T0010,T0014	C039	63.114	0.2536
T0017,T0028	C005	58.583	0.5785
T0008,T0022	C032	74.968	0.6915
T0007,T0011	C019	32.524	0.2254
T0003,T0021	C025	75.772	0.4807
T0001,T0014	C000	100.000	0.3666
T0025,T0026	C021	79.149	0.5695
T0014,T0016	C005	100.000	0.8210
T0011,T0029	C019	99.256	0.7552
T0002,T0028	C031	66.207	0.3971
T0003,T0017	C036	90.075	0.8486
T0018,T0021	C046	55.859	0.5094
T0007,T0027	C047	49.930	0.9500
T0028,T0029	C023	41.089	0.7908
T0003,T0027	C017	55.510	0.7291
T0021,T0027	C068	46.210	0.4133
T0005,T0028	C012	100.000	0.8852
T0024,T0026	C050	74.711	0.1059
T0016,T0022	C052	15.123	0.2284
T0013,T0027	C008	100.000	0.2765
T0021,T0029	C034	69.821	0.3613
T0006,T0020	C010	94.037	0.2313
T0007,T0012	C044	62.709	0.0233
T0010,T0023	C038	73.611	0.1976
T0003,T0005	C057	100.000	0.6383
T0002,T0013	C027	92.806	0.3274
T0011,T0014	C044	83.899	0.5238
T0002,T0013	C008	37.932	0.1899
T0008,T0016	C009	32.907	0.7205
T0002,T0017	C013	53.397	0.5899
T0014,T0016	C027	70.745	0.5096
T0012,T0026	C040	48.054	0.3025
T0019,T0025	C042	55.207	0.3394
T0015,T0026	C044	61.248	0.7715
T0000,T0021	C010	46.163	0.8227
T0005,T0006	C016	77.148	0.4280
T0020,T0023	C052	100.000	0.1603
T0016,T0027	C035	57.044	0.1353
T0004,T0015	C033	100.000	0.5243
T0000,T0029	C020	53.584	0.7241
T0002,T0003	C035	56.312	0.6716
T0001,T0025	C005	62.318	0.5157
T0029	C054	10.000	0.4062
T0003,T0004	C011	10.000	0.0998
T0011	C059	37.036	0.4857
T0001,T0003	C035	52.333	0.8698
T0002,T0019	C062	100.000	0.3020
T0012,T0021	C007	100.000	0.5672
T0004,T0006	C023	100.000	0.8854
T0013,T0024	C040	60.078	0.1703
T0003,T0005	C000	49.634	0.3300
T0014,T0027	C048	100.000	0.5090
T0011,T0019	C021	65.666	0.2675
T0001,T0028	C042	82.379	0.4431
T0024,T0028	C043	52.783	0.3628
T0001,T0017	C019	100.000	0.4911
T0025,T0027	C069	57.215	0.0435
T0002,T0007	C005	75.620	0.2590
T0005,T0010	C004	89.593	0.2543
T0005	C025	55.941	0.7371
T0008,T0016	C064	38.461	0.3431
T0022,T0023	C050	62.879	0.2860
