task_id_list	courier_id	total_score	willingness
T0022,T0026	C055	100.000	0.9206
T0003,T0018	C065	81.478	0.9500
T0010,T0023	C025	70.829	0.1568
T0027,T0028	C028	100.000	0.6290
T0019,T0024	C026	72.388	0.0481
T0011,T0014	C062	90.036	0.1936
T0009,T0022	C000	55.298	0.5272
T0009,T0026	C004	72.515	0.6011
T0017,T0026	C016	100.000	0.3805
T0007,T0009	C032	77.165	0.2032
T0024	C033	44.197	0.4753
T0009,T0019	C059	61.378	0.3417
T0016,T0029	C065	30.668	0.8202
T0002,T0009	C014	76.186	0.2879
T0019,T0029	C018	100.000	0.9130
T0014,T0021	C036	59.447	0.4127
T0005,T0025	C030	49.920	0.6928
T0002,T0009	C053	51.129	0.5066
T0027,T0029	C020	68.433	0.0430
T0005,T0007	C066	69.386	0.5665
T0004,T0023	C001	45.466	0.9036
T0018,T0020	C033	100.000	0.7655
T0019	C056	58.474	0.2249
T0001,T0022	C051	26.136	0.4227
T0006,T0024	C043	97.660	0.2084
T0012,T0013	C010	68.810	0.3333
T0001,T0022	C004	47.469	0.0596
T0016,T0017	C055	39.117	0.0642
T0001,T0009	C064	84.863	0.5233
T0010,T0023	C040	72.619	0.7621
T0010,T0022	C047	71.321	0.4336
T0007,T0020	C014	39.730	0.2323
T0006,T0016	C024	75.449	0.4344
T0013,T0029	C051	85.641	0.7109
T0016,T0019	C022	50.184	0.3014
T0003,T0009	C032	29.928	0.4971
T0004,T0021	C043	96.593	0.2590
T0003	C027	58.470	0.4585
T0014,T0023	C017	36.385	0.6304
T0014,T0027	C001	100.000	0.6679
T0003,T0004	C044	53.689	0.0295
T0007,T0025	C020	64.511	0.6202
T0020,T0027	C046	32.461	0.2833
T0001,T0028	C007	34.546	0.0471
T0002,T0028	C062	100.000	0.2524
T0007,T0009	C004	100.000	0.9271
T0026,T0028	C053	100.000	0.0725
T0002,T0009	C062	42.032	0.2252
T0005,T0025	C041	22.173	0.4551
T0006,T0013	C050	51.493	0.2904
T0014,T0022	C054	40.257	0.0938
T0020,T0027	C019	78.883	0.3319
T0017,T0022	C061	18.502	0.1880
T0019,T0028	C039	63.823	0.6332
T0015,T0022	C028	71.204	0.3719
T0009,T0025	C004	84.017	0.4255
T0006,T0016	C000	63.162	0.4131
T0024,T0029	C041	49.716	0.3875
T0007,T0013	C009	99.796	0.1768
T0018	C064	18.879	0.8405
T0005,T0011	C063	87.645	0.0942
T0014,T0023	C029	56.068	0.3283
T0023,T0026	C026	62.553	0.2247
T0005,T0024	C017	51.807	0.6493
T0012,T0013	C014	97.401	0.8728
T0020,T0023	C018	57.398	0.3096
T0004	C065	53.897	0.4191
T0026	C023	50.776	0.3197
T0009,T0025	C064	56.796	0.9500
T0019,T0027	C003	100.000	0.4097
T0000,T0021	C024	59.526	0.8622
T0001,T0019	C018	72.649	0.3121
T0014,T0029	C035	21.743	0.7715
T0001,T0007	C007	44.727	0.4785
T0027	C062	18.644	0.1044
T0011	C040	20.078	0.5162
T0010,T0022	C025	56.028	0.7805
T0000,T0029	C057	57.010	0.2420
T0014,T0021	C055	50.688	0.4294
T0015,T0019	C011	75.333	0.1347
T0014,T0023	C069	95.682	0.4864
T0006,T0016	C006	82.878	0.2887
T0000,T0004	C041	100.000	0.8504
T0012,T0019	C065	67.839	0.0926
T0003,T0027	C059	77.603	0.6177
T0004,T0026	C037	83.808	0.2064
T0011,T0026	C053	58.463	0.2680
T0003,T0004	C017	74.165	0.6454
T0010,T0026	C011	77.843	0.1675
T0007,T0020	C065	47.726	0.3564
T0007,T0011	C028	87.031	0.4248
T0018,T0021	C042	69.503	0.7646
T0001,T0026	C038	100.000	0.1501
T0010,T0028	C054	67.078	0.5768
T0017,T0025	C060	67.663	0.7565
T0021	C043	28.474	0.9311
T0005,T0024	C054	62.640	0.3425
T0002,T0019	C025	89.170	0.7167
T0000,T0014	C054	84.878	0.0400
T0002,T0027	C033	66.347	0.2593
T0014,T0020	C028	85.631	0.5341
T0009,T0011	C019	100.000	0.5463
T0000,T0001	C018	85.290	0.6528
T0003,T0006	C010	95.740	0.4290
T0004,T0010	C019	43.858	0.6321
T0000,T0013	C067	48.040	0.6553
T0001,T0011	C016	60.407	0.9371
T0004,T0027	C063	100.000	0.4219
T0008,T0011	C042	48.839	0.2492
T0016,T0023	C028	72.400	0.3190
T0014,T0017	C034	100.000	0.7477
T0012,T0015	C063	48.358	0.6960
T0018,T0021	C032	89.588	0.1338
T0016,T0021	C050	30.095	0.4523
T0001,T0021	C063	37.121	0.9430
T0002,T0007	C062	88.063	0.9500
T0007,T0024	C042	29.457	0.3263
T0004,T0009	C047	58.391	0.2966
T0002,T0028	C060	81.317	0.5284
T0023,T0025	C045	94.176	0.1409
T0019,T0024	C028	100.000	0.7991
T0023,T0025	C036	43.434	0.4006
T0013,T0017	C017	48.836	0.4077
T0012,T0020	C030	99.480	0.3235
T0016,T0026	C001	66.813	0.3253
T0012,T0027	C007	38.603	0.6324
T0000,T0028	C042	43.887	0.5366
T0021	C069	13.733	0.7989
T0020,T0023	C007	39.514	0.9500
T0014,T0017	C017	38.315	0.8562
T0000,T0017	C018	68.247	0.2314
T0007,T0025	C065	80.252	0.0699
T0002,T0018	C050	93.226	0.6120
T0006,T0020	C062	68.696	0.3078
T0021,T0028	C016	100.000	0.9402
T0004,T0025	C001	54.541	0.1510
T0005,T0022	C005	52.554	0.4632
T0000,T0028	C006	54.938	0.3124
T0011,T0015	C037	76.695	0.1418
T0015,T0021	C032	89.091	0.6020
T0001,T0014	C009	66.315	0.6052
T0003,T0017	C021	93.025	0.2170
T0024	C020	25.319	0.9500
T0003,T0018	C064	51.873	0.7095
T0007,T0023	C011	56.101	0.2016
T0002,T0005	C000	85.783	0.3460
T0009,T0014	C004	65.023	0.3202
T0006	C036	45.791	0.2832
T0011,T0029	C024	44.756	0.1307
T0012,T0028	C029	61.432	0.5015
T0003,T0024	C064	45.422	0.6806
T0015,T0027	C068	96.292	0.2242
T0002,T0021	C026	58.990	0.7224
T0022,T0024	C067	56.553	0.4522
T0000,T0010	C063	94.289	0.7894
T0024,T0026	C033	100.000	0.2447
T0007,T0020	C066	62.284	0.2800
T0000,T0003	C043	100.000	0.1875
T0001,T0002	C065	43.797	0.5378
T0000,T0014	C012	27.842	0.6910
T0005,T0006	C059	25.966	0.0384
T0005	C010	10.854	0.5349
T0006,T0014	C052	42.843	0.4673
T0014,T0028	C027	59.999	0.4219
T0004,T0009	C009	86.829	0.4227
T0021,T0028	C033	100.000	0.0100
T0018,T0026	C069	100.000	0.1076
T0001,T0012	C020	75.168	0.0799
T0014,T0026	C040	38.249	0.3068
T0018,T0022	C041	37.024	0.2756
T0006,T0020	C049	77.059	0.5019
T0019,T0022	C048	69.146	0.8339
T0015,T0019	C024	65.211	0.1746
T0007,T0026	C054	70.850	0.4756
T0012,T0026	C061	89.945	0.2269
T0027,T0029	C047	43.257	0.2624
T0000,T0011	C014	73.201	0.4500
T0023,T0027	C014	36.583	0.6718
T0010,T0021	C009	92.923	0.0754
T0020,T0022	C065	52.435	0.2001
T0018,T0019	C003	90.722	0.7908
T0001,T0009	C013	30.370	0.1120
T0017,T0029	C012	86.530	0.3765
T0007,T0010	C029	96.019	0.4244
T0010,T0018	C050	50.487	0.1990
T0005,T0022	C034	22.507	0.9309
T0005,T0028	C017	80.083	0.9337
T0005,T0027	C007	67.222	0.6698
T0021,T0028	C015	43.775	0.0286
T0004,T0017	C008	93.441	0.6101
T0002,T0020	C064	72.344	0.0944
T0012,T0014	C058	62.368	0.5205
T0025,T0029	C038	88.426	0.3888
T0025,T0027	C030	99.381	0.7679
T0006,T0015	C024	26.132	0.6394
T0008,T0025	C023	67.349	0.2311
T0009,T0026	C008	100.000	0.7523
T0000,T0017	C014	80.028	0.1716
T0025,T0028	C044	70.852	0.5885
T0017,T0025	C037	77.188	0.3213
T0005,T0027	C039	36.707	0.6467
T0024,T0027	C028	47.806	0.3375
T0002,T0019	C042	100.000	0.6174
T0001,T0008	C022	49.122	0.3168
T0007,T0019	C047	68.050	0.1017
T0017,T0021	C037	44.052	0.1371
T0004,T0015	C011	51.545	0.1625
T0007	C061	64.237	0.9500
T0023,T0028	C035	60.524	0.6006
T0000,T0017	C010	52.555	0.9144
T0013,T0018	C025	78.798	0.8771
T0005,T0019	C025	56.142	0.7457
T0008,T0009	C027	51.443	0.1614
T0017,T0024	C029	100.000	0.3038
T0006,T0027	C023	56.001	0.7022
T0007,T0029	C021	47.488	0.1442
T0017,T0019	C014	65.510	0.1012
T0021,T0025	C023	87.028	0.8419
T0017,T0023	C050	77.116	0.0100
T0002,T0023	C048	79.647	0.6292
T0006,T0025	C022	37.348	0.8355
T0022,T0028	C069	25.044	0.3012
T0019	C044	12.371	0.4855
T0009,T0018	C068	42.539	0.3272
T0008,T0010	C021	56.647	0.3587
T0009,T0013	C013	86.620	0.2047
T0009,T0026	C027	78.889	0.1773
T0000,T0015	C030	77.812	0.2621
T0016,T0020	C017	41.231	0.6600
T0000,T0023	C036	45.087	0.5030
T0016,T0022	C036	62.144	0.0135
T0026,T0029	C040	85.932	0.6325
T0025,T0027	C034	66.552	0.2468
T0002,T0007	C035	84.116	0.4751
T0013,T0019	C062	37.286	0.1659
T0014,T0026	C026	48.238	0.6780
T0007	C055	38.676	0.8185
T0011,T0022	C035	67.413	0.1912
T0021,T0024	C012	48.102	0.2412
T0024,T0026	C059	84.311	0.5679
T0011,T0023	C035	63.864	0.2947
T0004,T0020	C052	47.431	0.3932
T0017,T0029	C044	97.912	0.5861
T0005,T0026	C068	76.829	0.8169
T0023,T0027	C034	50.882	0.3123
T0008,T0014	C064	44.894	0.2602
T0000,T0015	C066	69.755	0.5120
T0009,T0018	C060	88.949	0.7213
T0008,T0022	C010	82.608	0.1942
T0003,T0023	C023	50.304	0.4887
T0019,T0021	C045	68.803	0.4569
T0004,T0007	C023	98.457	0.4297
T0001,T0014	C000	85.653	0.8942
T0001,T0015	C028	58.376	0.6405
T0019,T0023	C031	84.116	0.5709
T0015,T0021	C035	100.000	0.7872
T0021,T0025	C026	59.405	0.9016
T0006,T0020	C036	82.729	0.3267
T0016,T0018	C019	70.023	0.3276
T0011,T0015	C057	64.625	0.8780
T0011,T0022	C030	100.000	0.0100
T0002,T0026	C055	34.923	0.2858
T0009,T0027	C038	71.917	0.4431
T0011,T0016	C045	82.489	0.6766
T0009,T0010	C006	55.671	0.5812
T0006	C038	24.038	0.6477
T0013,T0024	C004	87.216	0.6510
T0017,T0018	C060	84.109	0.4748
T0004,T0018	C000	67.528	0.2799
T0020,T0021	C005	79.773	0.4411
T0005,T0027	C053	44.095	0.7385
T0018,T0021	C057	58.423	0.5971
T0009,T0022	C045	57.479	0.5854
T0007,T0027	C017	23.946	0.9404
T0011,T0016	C018	43.799	0.8743
T0014,T0020	C062	39.059	0.2837
T0014,T0029	C036	100.000	0.2905
T0010,T0024	C041	85.748	0.9049
T0001,T0016	C061	23.672	0.6318
T0004,T0012	C057	80.661	0.9275
T0012,T0014	C033	81.743	0.5644
T0016,T0017	C001	44.869	0.1937
T0001	C018	46.744	0.7231
T0014,T0020	C003	53.186	0.5867
T0010,T0027	C018	67.725	0.2702
T0009,T0022	C016	100.000	0.4073
T0022,T0027	C014	65.853	0.5163
T0010,T0020	C025	72.001	0.2089
T0007,T0025	C067	72.134	0.9478
T0011,T0014	C068	55.907	0.1667
T0012,T0028	C055	80.405	0.7389
T0018,T0024	C016	82.693	0.6096
T0014,T0015	C005	70.816	0.2924
T0018,T0028	C047	100.000	0.1366
T0010,T0020	C015	98.600	0.2270
T0007,T0027	C013	95.200	0.9461
T0010,T0015	C053	44.465	0.2014
T0019,T0027	C064	55.878	0.0511
T0005,T0007	C032	100.000	0.1693
T0014,T0025	C011	100.000	0.4229
T0002,T0009	C038	85.852	0.4493
T0005,T0017	C029	100.000	0.8272
T0002,T0024	C068	58.396	0.5759
T0000,T0011	C050	63.581	0.1451
T0001,T0003	C056	100.000	0.5345
T0005,T0013	C039	34.167	0.3860
T0020,T0029	C033	79.054	0.6507
T0015,T0028	C049	41.750	0.8482
T0005,T0008	C018	50.155	0.4007
T0000,T0005	C043	69.664	0.5074
T0017	C055	51.311	0.1785
T0010,T0014	C034	51.978	0.5482
T0011,T0015	C043	74.808	0.5499
T0024,T0027	C007	65.223	0.9500
T0017,T0020	C028	40.586	0.0742
T0022,T0029	C039	73.494	0.2132
T0025,T0029	C026	81.341	0.4901
T0001,T0004	C013	100.000	0.3522
T0024	C026	56.454	0.9500
T0001,T0025	C050	48.658	0.9500
T0003,T0025	C047	72.372	0.1011
T0017,T0027	C059	100.000	0.0585
T0018,T0026	C063	62.817	0.1096
T0020,T0023	C011	55.424	0.5843
T0003,T0022	C067	59.042	0.6248
T0000,T0016	C040	50.436	0.7440
T0022,T0027	C057	96.325	0.3359
T0016,T0019	C052	73.066	0.3391
T0000,T0012	C042	91.896	0.7225
T0009,T0024	C068	64.226	0.3940
T0011,T0013	C068	90.508	0.5616
T0011,T0027	C007	37.774	0.5243
T0013,T0022	C066	55.985	0.2346
T0015,T0028	C018	88.465	0.1650
T0010,T0019	C062	100.000	0.3970
T0004,T0008	C040	61.897	0.8920
T0017,T0026	C010	57.249	0.8145
T0021,T0027	C068	40.212	0.6285
T0001,T0016	C008	98.715	0.5513
T0002,T0006	C005	35.331	0.8744
T0002,T0013	C053	37.182	0.6259
T0009,T0016	C020	99.494	0.6686
T0007,T0008	C018	65.240	0.1995
T0019,T0022	C007	46.241	0.1029
T0023,T0024	C054	44.950	0.4784
T0009,T0025	C036	54.702	0.1872
T0004	C035	55.681	0.5008
T0010,T0025	C041	81.757	0.7933
T0009,T0010	C057	53.050	0.2824
T0024	C069	33.800	0.3249
T0006,T0016	C062	66.317	0.5656
T0008,T0022	C023	100.000	0.4858
T0001,T0015	C038	54.927	0.2525
T0007,T0017	C039	79.911	0.9448
T0006,T0029	C038	49.440	0.9366
T0001,T0026	C042	85.000	0.3538
T0009,T0021	C040	100.000	0.2672
T0010,T0022	C040	70.288	0.9253
T0013,T0017	C024	52.047	0.3874
T0026	C016	24.509	0.6094
T0016,T0024	C035	52.827	0.9105
T0004,T0021	C031	41.762	0.9187
T0013,T0020	C066	56.432	0.2207
T0008,T0026	C031	100.000	0.4689
T0016	C048	31.607	0.4123
T0016,T0027	C033	82.735	0.0930
T0004,T0015	C061	96.269	0.1325
T0004,T0008	C060	99.545	0.1836
T0026,T0029	C064	81.227	0.0733
T0002,T0017	C047	58.317	0.5810
T0000,T0018	C029	100.000	0.5024
T0020,T0021	C007	73.052	0.1820
T0002,T0003	C044	63.283	0.3417
T0006,T0021	C021	70.960	0.2076
T0006,T0013	C008	88.705	0.3112
T0022,T0028	C038	46.216	0.2006
T0001,T0010	C009	100.000	0.3659
T0011,T0027	C036	63.117	0.3260
T0011,T0014	C061	100.000	0.6473
T0020,T0025	C012	46.154	0.5860
T0009,T0024	C044	100.000	0.4720
T0003,T0024	C015	59.176	0.5948
T0009,T0011	C053	85.337	0.5479
T0008	C049	21.472	0.9500
T0025,T0028	C069	41.183	0.5530
T0013	C039	53.242	0.1627
T0010,T0023	C014	47.664	0.7983
T0001,T0017	C022	90.611	0.2765
T0013,T0028	C000	46.594	0.2492
T0019,T0023	C030	42.101	0.9500
T0009,T0020	C026	65.213	0.1490
T0002,T0022	C051	66.094	0.3097
T0023,T0029	C061	76.239	0.1836
T0023,T0024	C026	56.558	0.1581
T0009,T0017	C056	94.989	0.9030
T0010,T0015	C012	69.144	0.3792
T0011,T0013	C064	51.144	0.1629
T0000,T0001	C050	55.346	0.2736
T0000,T0013	C042	58.680	0.3989
T0015,T0026	C038	74.481	0.6402
T0000,T0003	C017	76.059	0.1016
T0002,T0014	C023	67.264	0.5325
T0012,T0021	C012	63.134	0.3785
T0010,T0012	C021	30.294	0.4607
T0000,T0015	C069	80.462	0.0406
T0010,T0018	C037	38.933	0.4134
T0015,T0025	C051	20.891	0.8510
T0000,T0007	C045	100.000	0.1448
T0002,T0014	C002	17.706	0.9485
T0022	C030	18.380	0.5244
T0015,T0022	C050	62.522	0.6552
T0010,T0028	C038	34.205	0.1319
T0023,T0024	C049	51.806	0.4366
T0008	C055	11.857	0.5629
T0015,T0016	C065	40.869	0.2463
T0009,T0015	C042	44.291	0.7135
T0006,T0021	C027	47.942	0.4535
T0021,T0026	C025	41.756	0.2593
T0018,T0019	C053	70.565	0.1585
T0011	C052	10.000	0.6511
T0006,T0020	C000	93.508	0.6733
T0010	C054	88.188	0.5591
T0010,T0016	C053	58.170	0.5314
T0002,T0011	C026	68.581	0.3473
T0013,T0025	C041	47.947	0.3576
T0001,T0016	C042	50.348	0.3001
T0008,T0018	C018	29.076	0.6481
T0019,T0026	C041	33.310	0.3779
T0003,T0019	C016	75.130	0.6070
T0020,T0024	C053	100.000	0.5489
T0011,T0012	C061	59.746	0.2009
T0020,T0022	C014	43.164	0.1618
T0005,T0016	C033	100.000	0.1993
T0002,T0005	C029	66.644	0.0355
T0017,T0028	C061	64.539	0.5303
T0010,T0026	C014	99.918	0.7475
T0009,T0014	C034	51.722	0.6207
T0019,T0023	C041	76.889	0.0100
T0019,T0025	C039	87.422	0.3815
T0002,T0017	C069	70.416	0.4407
T0000,T0009	C037	33.523	0.6927
T0011,T0018	C011	56.446	0.6374
T0006,T0019	C066	47.801	0.4833
T0013,T0029	C011	51.751	0.0100
T0003,T0022	C040	59.296	0.5528
T0011,T0013	C046	53.171	0.5864
T0001,T0026	C052	94.758	0.0951
T0024,T0029	C069	41.200	0.3526
T0006,T0027	C027	48.644	0.2921
T0026,T0027	C043	84.371	0.8935
T0010,T0023	C062	93.402	0.4414
T0022,T0025	C024	77.387	0.2723
T0018,T0029	C026	55.321	0.5594
T0004,T0005	C030	100.000	0.5085
T0018,T0023	C062	83.812	0.1857
T0006,T0022	C022	62.043	0.7899
T0013,T0026	C032	100.000	0.2650
T0021,T0025	C009	100.000	0.2296
T0011,T0017	C029	42.374	0.8655
T0004,T0019	C034	100.000	0.4776
T0017,T0028	C014	63.704	0.1639
T0005,T0010	C002	86.274	0.5009
T0000,T0010	C062	61.215	0.3711
T0009	C010	19.617	0.6150
T0016,T0023	C020	55.466	0.2997
T0001,T0002	C009	62.199	0.1938
T0011,T0029	C053	100.000	0.5708
T0018,T0026	C020	100.000	0.8547
T0022,T0028	C027	67.186	0.7454
T0025,T0028	C056	50.727	0.8887
T0016,T0025	C034	55.971	0.7104
T0009,T0013	C057	100.000	0.7743
T0010,T0029	C059	100.000	0.1412
T0017,T0022	C014	62.597	0.4185
T0018,T0022	C021	20.960	0.4279
T0014	C048	34.035	0.6294
T0016,T0027	C049	83.322	0.8747
T0016,T0029	C008	33.693	0.2040
T0006,T0029	C036	57.464	0.2480
T0002,T0010	C042	100.000	0.4265
T0008,T0023	C040	28.545	0.7564
T0007,T0015	C057	29.352	0.2166
T0009,T0018	C051	86.571	0.6571
T0013,T0016	C062	52.685	0.0100
T0014,T0028	C056	28.396	0.9340
T0001,T0012	C046	94.561	0.3356
T0006,T0012	C011	47.772	0.4922
T0005,T0025	C032	38.216	0.3731
T0012,T0021	C024	37.848	0.1551
T0009,T0020	C058	62.705	0.6071
T0008,T0022	C003	87.101	0.3898
T0001,T0018	C045	35.747	0.2359
T0006,T0013	C035	100.000	0.1477
T0003,T0013	C036	14.199	0.2220
T0003,T0014	C052	100.000	0.2974
T0019,T0027	C041	41.437	0.2205
T0000,T0001	C060	43.439	0.1299
T0015,T0024	C031	57.506	0.7212
T0022,T0028	C048	79.624	0.4706
T0004,T0023	C004	70.593	0.1922
T0006,T0013	C062	89.125	0.3712
T0002,T0024	C052	77.493	0.1106
T0009,T0017	C043	30.785	0.3534
T0022	C008	11.332	0.6886
T0018,T0020	C057	100.000	0.7834
T0006,T0029	C060	87.689	0.1826
T0008	C022	61.258	0.6629
T0021,T0029	C049	91.873	0.4524
T0018,T0025	C040	88.363	0.1521
T0017,T0019	C068	96.793	0.9500
T0005,T0029	C045	45.066	0.1028
T0016,T0029	C015	52.922	0.5529
T0008,T0018	C062	73.247	0.0100
T0003,T0020	C019	100.000	0.5351
T0001,T0019	C019	24.094	0.5618
T0016	C047	57.271	0.1236
T0009,T0015	C069	36.769	0.9500
T0006,T0021	C061	76.325	0.3385
T0028	C061	33.937	0.1638
T0003,T0024	C062	75.777	0.2645
T0007,T0021	C060	82.091	0.4109
T0013,T0014	C043	97.018	0.2194
T0005,T0022	C025	62.890	0.4407
T0007,T0016	C059	100.000	0.6571
T0009,T0010	C048	29.994	0.3047
T0000,T0023	C007	65.517	0.2795
T0011,T0027	C026	59.761	0.0257
T0005,T0015	C019	87.906	0.5140
T0002,T0020	C005	54.376	0.9067
T0002,T0005	C066	52.229	0.6346
T0014,T0022	C011	49.496	0.2214
T0012,T0017	C023	56.611	0.4356
T0001,T0017	C000	37.649	0.5049
T0011,T0021	C028	38.151	0.8423
T0009,T0014	C039	25.969	0.3249
T0008,T0011	C047	100.000	0.5752
T0011,T0017	C027	95.951	0.0455
T0015,T0029	C061	59.122	0.8922
T0009,T0018	C045	64.958	0.5749
T0008,T0014	C024	100.000	0.8466
T0013,T0020	C050	100.000	0.3452
T0002,T0026	C045	33.862	0.1103
T0008,T0010	C002	79.402	0.3552
T0003,T0015	C028	36.364	0.1346
T0015,T0018	C061	38.737	0.0939
T0021	C003	22.334	0.2903
T0007,T0018	C056	76.661	0.3451
T0007,T0021	C008	53.422	0.8291
T0017,T0025	C027	49.301	0.8917
T0023,T0029	C016	56.803	0.4184
T0003,T0025	C009	59.891	0.6325
T0010,T0012	C023	97.131	0.6857
T0020,T0025	C025	31.115	0.4624
T0004,T0017	C041	31.627	0.1882
T0015,T0027	C030	31.599	0.8750
T0000,T0022	C041	60.961	0.2876
T0017,T0029	C065	100.000	0.8777
T0000,T0018	C015	77.750	0.6461
T0006,T0012	C009	93.701	0.7253
T0010,T0014	C001	55.837	0.2496
T0026,T0029	C055	49.501	0.0669
T0008,T0024	C063	68.080	0.5174
T0007,T0022	C068	60.675	0.3771
T0016,T0027	C065	24.112	0.3676
T0002,T0018	C060	57.045	0.8633
T0004,T0008	C048	100.000	0.8374
T0003,T0022	C058	65.217	0.2809
T0016,T0029	C043	77.609	0.3550
T0029	C039	48.046	0.4070
T0006,T0015	C033	64.337	0.1650
T0021,T0024	C060	64.141	0.0810
T0008,T0027	C022	38.541	0.6666
T0014,T0021	C004	100.000	0.7558
T0010,T0028	C005	22.688	0.1106
T0006,T0027	C020	87.833	0.3422
T0014	C059	34.880	0.6353
T0001,T0017	C003	51.562	0.5401
T0007,T0020	C064	73.066	0.2966
T0011,T0023	C017	70.590	0.4616
T0024,T0025	C053	59.510	0.1927
T0006,T0014	C002	34.234	0.2848
T0018,T0022	C037	46.209	0.6464
T0000,T0010	C069	96.534	0.1762
T0027,T0029	C027	43.165	0.7770
T0002,T0024	C012	25.463	0.7172
T0018,T0021	C026	76.242	0.6342
T0013,T0023	C012	67.364	0.2159
T0006,T0029	C040	50.524	0.0836
T0009,T0020	C047	69.103	0.7897
T0021	C012	10.000	0.9232
T0007,T0018	C026	96.924	0.4490
T0009,T0014	C001	77.570	0.8340
T0008,T0010	C068	76.561	0.0920
T0001,T0019	C040	28.280	0.7205
T0004,T0008	C036	37.243	0.4467
T0002,T0028	C036	41.406	0.4809
T0009,T0018	C050	57.574	0.8524
T0011,T0013	C028	51.806	0.2302
T0007	C069	60.471	0.9500
T0027,T0029	C059	10.000	0.4796
T0012,T0024	C042	68.890	0.4878
T0018,T0026	C054	58.044	0.5025
T0018,T0026	C028	58.535	0.5457
T0009,T0022	C012	44.673	0.8182
T0009,T0025	C055	100.000	0.1695
T0003,T0009	C001	95.644	0.2643
T0001,T0023	C009	77.954	0.6085
T0001,T0021	C033	82.733	0.7832
T0010,T0021	C069	62.395	0.4017
T0011,T0017	C021	60.275	0.4255
T0009,T0026	C055	100.000	0.3490
T0003,T0015	C006	58.683	0.4431
T0029	C048	66.374	0.9411
T0020,T0021	C026	62.946	0.1727
T0007,T0008	C006	78.158	0.3075
T0012,T0021	C015	44.147	0.0482
T0001,T0025	C035	100.000	0.6618
T0014,T0026	C047	69.835	0.8932
T0023	C042	30.350	0.3815
T0005,T0021	C005	96.885	0.6480
T0005,T0025	C034	90.662	0.5186
T0009,T0027	C012	56.245	0.0874
T0009,T0019	C020	68.657	0.6076
T0001,T0015	C036	80.913	0.2531
T0017,T0021	C018	45.921	0.9347
T0005,T0008	C011	63.721	0.5724
T0002,T0013	C013	30.915	0.4984
T0018,T0019	C050	49.053	0.6680
T0006,T0027	C007	64.703	0.1174
T0015,T0023	C041	52.473	0.1291
T0021,T0022	C017	75.399	0.0479
T0008,T0011	C067	39.315	0.0100
T0022,T0029	C014	27.750	0.7661
T0012,T0026	C068	71.996	0.7153
T0025	C018	45.567	0.5174
T0002,T0024	C033	100.000	0.2613
T0024,T0026	C023	91.655	0.8257
T0001,T0012	C069	79.907	0.4337
T0010,T0024	C049	59.182	0.9089
T0006,T0011	C017	100.000	0.7986
T0011,T0022	C013	97.044	0.2209
T0004,T0005	C017	53.282	0.3154
T0012,T0020	C006	82.277	0.1427
T0008,T0014	C006	100.000	0.6431
T0016,T0026	C023	69.701	0.4315
T0003,T0018	C055	100.000	0.7179
T0009,T0026	C036	51.074	0.5407
T0002,T0014	C041	56.101	0.5199
T0004,T0010	C056	95.510	0.8506
T0004,T0029	C035	92.710	0.7717
T0011,T0018	C046	36.860	0.2371
T0008,T0009	C028	44.914	0.5221
T0007,T0023	C031	59.438	0.6906
T0006,T0019	C049	80.758	0.1602
T0006,T0013	C030	64.181	0.1879
T0022,T0026	C001	27.744	0.2716
T0004,T0013	C050	77.497	0.1852
T0005,T0021	C050	54.687	0.3784
T0012,T0015	C022	73.149	0.4755
T0016	C007	20.785	0.7334
T0013,T0018	C009	67.526	0.1605
T0011,T0012	C011	39.201	0.9335
T0009,T0019	C061	79.082	0.4572
T0004,T0018	C046	64.013	0.5475
T0020,T0026	C017	25.530	0.4247
T0014,T0015	C018	63.840	0.2099
T0002,T0019	C040	33.900	0.8659
T0008,T0010	C030	78.617	0.2668
T0006,T0017	C004	68.155	0.3639
T0005,T0020	C068	78.563	0.4856
T0012,T0016	C056	92.577	0.6451
T0010,T0025	C032	46.424	0.3134
T0012,T0027	C031	45.654	0.3002
T0003,T0004	C000	50.566	0.5312
T0011,T0014	C016	43.527	0.8804
T0003,T0012	C036	100.000	0.1209
T0002,T0014	C004	66.557	0.3099
T0004,T0017	C040	10.000	0.2015
T0027,T0028	C025	38.584	0.9252
T0001,T0017	C037	25.802	0.6161
T0007	C063	40.202	0.4371
T0001,T0019	C043	71.943	0.0853
T0007,T0016	C038	33.541	0.1916
T0000,T0002	C028	59.669	0.3754
T0009	C015	31.329	0.8847
T0002	C007	20.053	0.7127
T0012,T0013	C002	75.858	0.0722
T0002	C049	33.892	0.7102
T0016,T0024	C017	80.838	0.2330
T0006,T0009	C009	10.000	0.2144
T0007,T0022	C038	73.551	0.5006
T0029	C047	35.679	0.9500
T0002,T0022	C047	77.790	0.1911
T0021,T0022	C065	85.226	0.0560
T0006,T0025	C053	66.187	0.1759
T0009,T0017	C025	81.844	0.1656
T0017,T0020	C004	65.478	0.3049
T0008,T0018	C063	83.834	0.1014
T0007,T0017	C025	52.044	0.2527
T0015,T0026	C019	70.463	0.2440
T0009,T0022	C013	78.408	0.1325
T0003,T0025	C002	82.689	0.5502
T0017,T0027	C028	80.823	0.7283
T0019,T0028	C038	54.702	0.5812
T0012,T0020	C019	72.199	0.9500
T0006,T0024	C036	44.643	0.7235
T0003,T0027	C053	100.000	0.8836
T0015,T0021	C030	73.633	0.6633
T0008,T0019	C038	73.342	0.3253
