task_id_list	courier_id	total_score	willingness
T0024,T0029	C017	41.889	0.6233
T0008,T0009	C063	33.393	0.0577
T0016,T0018	C016	53.354	0.3165
T0000,T0020	C063	93.134	0.4859
T0019,T0025	C055	20.709	0.1139
T0010,T0029	C039	97.324	0.9494
T0017,T0019	C001	10.000	0.6892
T0024,T0025	C031	59.227	0.5758
T0014,T0016	C048	68.407	0.8146
T0004,T0006	C027	60.257	0.6972
T0011,T0016	C033	57.418	0.6699
T0001	C027	30.437	0.6394
T0009,T0024	C037	64.239	0.5898
T0002,T0018	C064	62.493	0.8593
T0014,T0021	C054	75.253	0.7998
T0007,T0029	C053	93.967	0.3244
T0006,T0018	C054	86.624	0.7602
T0008,T0015	C068	24.995	0.6693
T0004,T0005	C008	100.000	0.1818
T0000,T0018	C030	10.000	0.2202
T0001,T0011	C037	61.944	0.3557
T0002,T0022	C019	94.500	0.1117
T0012	C026	21.531	0.5680
T0003,T0008	C067	100.000	0.4119
T0013,T0022	C029	68.163	0.0519
T0001,T0019	C031	76.209	0.2879
T0004,T0015	C005	100.000	0.3960
T0018,T0028	C057	53.297	0.4110
T0002,T0004	C048	88.167	0.3528
T0009,T0025	C008	26.885	0.0590
T0010,T0025	C039	45.669	0.4595
T0000,T0013	C013	61.100	0.2300
T0020	C034	11.134	0.1587
T0012,T0027	C029	92.265	0.2100
T0019,T0022	C047	64.652	0.8222
T0012,T0013	C037	83.550	0.3406
T0017,T0024	C041	10.000	0.7181
T0013,T0029	C044	72.919	0.1856
T0006,T0012	C008	52.038	0.0895
T0018,T0023	C038	32.774	0.6211
T0013,T0028	C059	37.726	0.8159
T0011,T0015	C047	66.317	0.4252
T0001,T0026	C067	63.581	0.1711
T0012,T0022	C065	50.804	0.0993
T0016,T0025	C024	64.878	0.5650
T0012,T0014	C064	100.000	0.0963
T0005,T0019	C065	25.083	0.1405
T0001,T0013	C066	71.694	0.3444
T0008,T0011	C053	63.207	0.9216
T0023	C030	11.432	0.6359
T0005,T0027	C049	45.097	0.1510
T0009,T0027	C004	60.237	0.5518
T0000,T0027	C061	90.288	0.1910
T0009,T0010	C013	74.375	0.4286
T0011,T0022	C046	27.284	0.3023
T0010,T0013	C019	41.346	0.5482
T0006	C054	24.687	0.5992
T0018,T0026	C016	70.361	0.6925
T0019,T0023	C008	100.000	0.1391
T0005,T0006	C027	93.671	0.3803
T0019,T0028	C017	42.330	0.2240
T0009,T0028	C069	81.826	0.2011
T0011,T0027	C058	30.275	0.3164
T0009,T0012	C030	74.173	0.2806
T0006,T0017	C035	92.096	0.4934
T0011,T0027	C061	83.964	0.4671
T0017,T0027	C026	66.576	0.0255
T0007,T0013	C002	62.146	0.0100
T0004,T0024	C051	100.000	0.5440
T0000,T0011	C057	72.517	0.3685
T0021,T0028	C047	20.530	0.4762
T0013,T0015	C018	89.302	0.1029
T0005,T0027	C066	78.176	0.6765
T0007	C068	15.735	0.9500
T0010,T0013	C004	19.295	0.1148
T0019,T0029	C051	100.000	0.3416
T0007,T0019	C017	29.852	0.5489
T0006,T0026	C031	81.889	0.8372
T0028	C049	50.248	0.0651
T0014,T0016	C016	77.056	0.1623
T0012,T0026	C013	62.569	0.0322
T0001,T0008	C060	58.710	0.5174
T0005,T0024	C036	40.797	0.1220
T0000,T0010	C039	72.603	0.9096
T0007,T0017	C066	53.276	0.2515
T0007,T0025	C001	95.282	0.5169
T0013,T0024	C046	65.612	0.5955
T0012,T0025	C065	74.601	0.5820
T0006,T0025	C005	74.568	0.2181
T0002,T0020	C035	47.351	0.8438
T0024,T0025	C047	75.904	0.7149
T0000,T0003	C069	65.305	0.5125
T0001,T0019	C033	100.000	0.7245
T0000,T0010	C033	100.000	0.0211
T0003,T0027	C047	100.000	0.4002
T0007,T0023	C031	53.914	0.4734
T0013,T0014	C025	10.000	0.2467
T0006,T0019	C043	71.044	0.5690
T0011,T0024	C012	51.411	0.5167
T0005,T0009	C003	42.943	0.2618
T0023,T0026	C022	88.584	0.5382
T0020,T0028	C025	60.677	0.6700
T0012,T0017	C055	31.561	0.3027
T0013,T0022	C046	68.176	0.5998
T0001,T0015	C069	78.771	0.4227
T0002,T0010	C033	90.632	0.6891
T0023,T0025	C059	28.046	0.1576
T0012,T0024	C030	64.585	0.1373
T0026,T0027	C030	86.699	0.7069
T0021,T0029	C058	68.948	0.6335
T0020,T0029	C063	100.000	0.4197
T0024,T0026	C022	70.682	0.1207
T0006,T0012	C028	64.821	0.8983
T0002	C039	32.950	0.3892
T0024,T0026	C064	65.505	0.2546
T0020,T0029	C001	71.051	0.4085
T0009,T0015	C005	100.000	0.8729
T0003,T0019	C039	46.173	0.3467
T0019,T0020	C035	100.000	0.5305
T0017,T0019	C050	54.759	0.3012
T0001,T0007	C006	79.167	0.8523
T0010,T0023	C039	49.275	0.6022
T0013,T0027	C064	55.030	0.4186
T0001,T0014	C004	83.821	0.6504
T0004,T0018	C043	51.199	0.2008
T0013,T0027	C021	100.000	0.2809
T0016,T0023	C046	57.570	0.7289
T0007,T0018	C021	15.955	0.2312
T0002,T0021	C051	59.965	0.1114
T0014,T0018	C052	74.440	0.6266
T0006,T0022	C025	100.000	0.6773
T0010,T0023	C027	90.366	0.1404
T0010,T0029	C051	71.669	0.4445
T0004,T0015	C056	62.833	0.3357
T0019,T0022	C041	83.420	0.2979
T0013,T0027	C007	47.505	0.6635
T0011,T0024	C014	100.000	0.9229
T0003,T0009	C020	77.423	0.2867
T0010	C004	34.318	0.6433
T0010,T0016	C035	80.129	0.4770
T0007,T0012	C054	76.125	0.1549
T0009,T0018	C054	31.655	0.3719
T0005,T0022	C010	38.538	0.0901
T0004,T0025	C005	10.976	0.8908
T0000,T0001	C041	29.261	0.3631
T0020,T0028	C040	10.000	0.1173
T0011,T0016	C045	49.430	0.0100
T0006,T0025	C013	77.115	0.7943
T0011,T0021	C021	95.762	0.6865
T0013,T0024	C009	59.839	0.0722
T0024	C027	54.795	0.7225
T0008,T0022	C039	82.994	0.1794
T0009,T0026	C069	68.349	0.6160
T0007,T0020	C068	35.280	0.7950
T0022	C014	14.840	0.7267
T0010,T0028	C030	89.591	0.2797
T0007,T0014	C034	90.731	0.0562
T0010,T0011	C003	96.790	0.3961
T0006,T0019	C054	73.429	0.1820
T0002,T0015	C027	60.738	0.0100
T0015,T0029	C034	75.763	0.3173
T0022,T0025	C060	39.952	0.9404
T0006,T0008	C058	76.486	0.7950
T0005	C066	26.359	0.8664
T0004,T0015	C029	47.121	0.3716
T0006,T0018	C016	87.154	0.3637
T0019,T0025	C029	64.831	0.8444
T0006,T0020	C037	68.982	0.1983
T0001,T0017	C068	35.626	0.5254
T0020,T0029	C033	85.888	0.9500
T0010,T0025	C061	57.843	0.3464
T0023,T0025	C014	93.548	0.1849
T0026,T0029	C064	45.253	0.3435
T0010,T0022	C064	45.331	0.3813
T0007,T0012	C041	81.646	0.7702
T0027,T0028	C065	76.859	0.5361
T0001,T0017	C066	83.862	0.2323
T0010,T0022	C066	42.340	0.6389
T0001,T0016	C050	51.026	0.4398
T0004,T0006	C037	100.000	0.3752
T0007,T0024	C005	70.782	0.0989
T0002,T0005	C069	37.622	0.1657
T0003,T0014	C046	76.423	0.5943
T0004,T0025	C048	65.541	0.0921
T0005,T0011	C032	100.000	0.9486
T0012,T0019	C063	66.614	0.1642
T0006	C031	10.000	0.7920
T0013,T0026	C043	59.270	0.6669
T0003,T0016	C022	33.919	0.6027
T0002,T0025	C012	62.646	0.6599
T0020,T0027	C046	73.039	0.2120
T0013,T0029	C005	12.775	0.1371
T0001,T0020	C013	85.976	0.3427
T0007,T0016	C057	65.817	0.9134
T0010,T0020	C026	55.070	0.1817
T0007,T0027	C030	58.390	0.2235
T0020,T0022	C056	87.531	0.3051
T0006,T0010	C032	88.932	0.1490
T0015,T0026	C050	41.508	0.2022
T0002,T0010	C038	54.804	0.0977
T0019,T0029	C052	98.347	0.6547
T0012,T0025	C067	41.588	0.6673
T0000,T0021	C033	26.481	0.3396
T0006,T0015	C066	82.732	0.5379
T0017,T0026	C052	58.266	0.8591
T0017,T0019	C052	29.800	0.5212
T0013,T0025	C050	15.182	0.2274
T0000,T0018	C069	45.514	0.6878
T0001,T0012	C017	17.241	0.8042
T0007,T0010	C056	82.371	0.4572
T0003,T0016	C016	83.586	0.2191
T0013,T0017	C040	67.399	0.2199
T0013,T0023	C002	72.826	0.7319
T0003,T0019	C067	43.900	0.3182
T0006,T0015	C046	100.000	0.4433
T0018,T0024	C044	71.109	0.3244
T0003,T0024	C007	100.000	0.2354
T0006,T0026	C004	87.044	0.7408
T0008,T0009	C064	72.205	0.6436
T0020,T0029	C035	69.409	0.7682
T0009,T0026	C043	51.680	0.4532
T0020	C020	10.000	0.6629
T0010,T0025	C008	75.942	0.4570
T0023	C010	36.446	0.9500
T0016	C058	25.251	0.2655
T0015	C021	10.000	0.1797
T0008,T0020	C029	95.871	0.1527
T0005,T0024	C014	66.545	0.6975
T0017,T0018	C009	100.000	0.0100
T0014,T0027	C021	100.000	0.5168
T0006,T0014	C047	83.882	0.9500
T0007,T0027	C064	21.253	0.3352
T0010,T0025	C020	100.000	0.3741
T0008,T0019	C053	61.861	0.3541
T0024,T0029	C002	100.000	0.7924
T0006,T0014	C041	41.692	0.8901
T0001,T0002	C029	43.023	0.6118
T0007,T0023	C069	65.893	0.7499
T0017,T0021	C037	75.293	0.8707
T0001,T0027	C042	73.912	0.1078
T0020,T0027	C015	97.200	0.3722
T0004,T0006	C030	73.773	0.3982
T0000,T0009	C010	85.244	0.5735
T0007,T0015	C017	61.411	0.5478
T0022,T0025	C008	74.403	0.2201
T0012,T0025	C034	73.402	0.1433
T0005,T0012	C053	43.332	0.0577
T0008,T0018	C044	54.434	0.8500
T0011,T0022	C068	69.327	0.6049
T0007,T0015	C035	29.534	0.6136
T0000,T0007	C013	53.437	0.2953
T0000,T0015	C001	58.418	0.7572
T0005,T0007	C031	67.633	0.1215
T0003,T0013	C015	44.396	0.3105
T0015,T0028	C059	74.439	0.3122
T0001,T0006	C018	81.081	0.2994
T0024,T0028	C069	73.921	0.1481
T0006,T0020	C009	69.854	0.9279
T0016,T0022	C019	43.443	0.5649
T0006,T0024	C039	100.000	0.8092
T0012,T0024	C035	94.697	0.5667
T0000,T0010	C015	36.472	0.3489
T0002,T0018	C010	99.836	0.2039
T0010,T0020	C041	63.323	0.1413
T0002,T0025	C046	100.000	0.2613
T0005,T0021	C004	46.355	0.6069
T0002,T0024	C046	76.925	0.2289
T0007,T0022	C014	37.453	0.2809
T0004,T0017	C063	79.289	0.0100
T0008,T0010	C035	63.110	0.6539
T0008,T0010	C049	68.043	0.0612
T0009,T0024	C046	29.697	0.2639
T0009,T0027	C051	31.752	0.5036
T0001,T0016	C067	76.035	0.3333
T0012,T0024	C022	40.916	0.4037
T0007,T0016	C012	44.533	0.3931
T0006,T0017	C015	78.632	0.9500
T0003,T0022	C057	10.000	0.5786
T0008,T0012	C018	57.611	0.3493
T0004,T0026	C064	44.256	0.6767
T0001,T0019	C059	80.153	0.2497
T0002,T0029	C035	66.489	0.5933
T0020,T0022	C060	63.746	0.3899
T0005,T0014	C023	35.866	0.7950
T0002,T0016	C057	75.097	0.4254
T0000,T0002	C019	100.000	0.5182
T0006,T0024	C009	73.617	0.7085
T0022,T0027	C021	95.692	0.5851
T0017,T0023	C014	74.877	0.6509
T0017,T0027	C000	100.000	0.7130
T0013,T0016	C026	63.027	0.3007
T0004,T0026	C003	59.237	0.0569
T0000,T0012	C020	98.645	0.0100
T0013	C050	65.161	0.9500
T0002,T0005	C045	56.482	0.2679
T0008,T0014	C009	100.000	0.4903
T0017,T0029	C009	67.858	0.1208
T0005,T0023	C066	68.590	0.0768
T0006,T0021	C042	49.148	0.7761
T0001,T0002	C022	100.000	0.2904
T0002,T0025	C023	82.171	0.9500
T0019,T0025	C034	47.215	0.7073
T0009,T0010	C035	100.000	0.4649
T0020,T0026	C023	87.921	0.8151
T0017,T0026	C027	30.550	0.4493
T0014,T0020	C003	65.125	0.2398
T0006,T0016	C065	48.430	0.8517
T0000	C044	10.000	0.9385
T0009,T0024	C053	48.438	0.7449
T0005,T0021	C021	75.607	0.2968
T0007,T0027	C043	27.203	0.2343
T0002,T0016	C013	65.745	0.8065
T0002,T0015	C046	52.324	0.2763
T0002,T0004	C004	60.418	0.7476
T0009,T0013	C031	70.508	0.0962
T0010,T0013	C062	69.493	0.8458
T0009,T0017	C006	67.861	0.7059
T0010,T0023	C037	70.956	0.3489
T0003,T0020	C007	57.849	0.6511
T0024,T0027	C002	57.582	0.6970
T0021,T0022	C060	31.661	0.2365
T0014,T0017	C041	58.624	0.7796
T0019	C025	31.281	0.7901
T0010,T0024	C058	75.591	0.9456
T0003,T0013	C023	38.247	0.8226
T0004,T0018	C012	70.817	0.5365
T0005,T0006	C002	40.019	0.5113
T0002,T0007	C050	94.589	0.4205
T0006,T0019	C016	65.275	0.1164
T0019,T0027	C041	91.760	0.2166
T0005,T0024	C054	62.506	0.2659
T0004,T0010	C033	53.900	0.3055
T0017,T0022	C053	61.003	0.7476
T0020,T0027	C051	40.149	0.7607
T0007,T0023	C058	45.229	0.9355
T0001,T0018	C003	90.323	0.5274
T0004,T0012	C064	67.930	0.0808
T0004,T0021	C024	63.640	0.4109
T0009,T0021	C067	42.225	0.2794
T0015,T0021	C025	93.527	0.1896
T0027	C030	48.075	0.5180
T0001,T0015	C045	85.483	0.8295
T0004,T0023	C012	13.321	0.7817
T0006,T0018	C021	57.435	0.2625
T0025,T0028	C030	86.992	0.3219
T0020,T0029	C043	86.024	0.4534
T0008,T0015	C038	50.035	0.6669
T0017,T0022	C045	84.450	0.3454
T0000,T0023	C064	100.000	0.9267
T0012,T0020	C050	44.329	0.1806
T0001,T0022	C019	52.003	0.5751
T0012,T0014	C058	47.381	0.6474
T0020,T0025	C024	65.022	0.7996
T0015	C009	31.308	0.4806
T0000,T0005	C005	36.447	0.4003
T0009,T0010	C062	100.000	0.6461
T0011,T0018	C063	80.707	0.2999
T0026,T0029	C066	100.000	0.4581
T0018,T0023	C056	73.880	0.3771
T0004,T0008	C031	59.420	0.2389
T0001,T0023	C065	78.662	0.1497
T0016,T0023	C054	95.214	0.7585
T0012,T0028	C050	71.289	0.0205
T0003,T0004	C013	81.031	0.2923
T0026,T0028	C067	64.312	0.5584
T0011,T0016	C058	92.547	0.3051
T0000,T0011	C047	47.908	0.8371
T0018,T0019	C027	53.089	0.8743
T0022,T0024	C007	57.002	0.5721
T0005,T0026	C005	80.287	0.5386
T0000,T0016	C014	94.941	0.4684
T0008,T0026	C051	100.000	0.2918
T0001,T0016	C025	67.820	0.6465
T0006,T0011	C069	32.880	0.4345
T0001,T0006	C049	68.422	0.0613
T0009,T0027	C068	30.266	0.3608
T0003,T0006	C006	83.591	0.2589
T0007,T0017	C036	68.492	0.8029
T0011,T0024	C059	33.739	0.5716
T0006,T0015	C044	85.841	0.5444
T0012,T0026	C008	48.143	0.2133
T0011,T0022	C052	100.000	0.5349
T0013,T0022	C052	60.363	0.8698
T0010,T0021	C006	27.690	0.7090
T0015,T0027	C045	98.496	0.0181
T0021,T0024	C027	82.214	0.0635
T0009,T0024	C047	50.638	0.7378
T0003,T0014	C064	45.209	0.2269
T0008,T0025	C058	73.717	0.4646
T0010,T0011	C054	56.398	0.2998
T0000,T0021	C034	55.673	0.0144
T0016,T0019	C041	54.861	0.0835
T0026,T0028	C004	95.047	0.3118
T0004,T0011	C042	47.613	0.8708
T0006,T0015	C036	90.981	0.6650
T0012,T0016	C027	74.481	0.9432
T0016,T0019	C033	10.800	0.2538
T0004,T0024	C063	100.000	0.1513
T0013,T0024	C011	38.605	0.3021
T0009,T0017	C020	100.000	0.1702
T0020,T0028	C028	10.000	0.1755
T0006,T0018	C005	49.429	0.4267
T0003,T0004	C022	60.513	0.8519
T0003,T0012	C059	54.898	0.7115
T0015,T0024	C030	77.244	0.7277
T0001,T0017	C057	31.093	0.6308
T0000,T0007	C018	99.322	0.3918
T0003,T0025	C025	85.110	0.6242
T0005,T0011	C017	82.781	0.9324
T0003,T0017	C001	65.983	0.5504
T0008,T0021	C056	88.399	0.5112
T0006,T0007	C024	89.896	0.5159
T0025,T0027	C003	68.059	0.0100
T0016,T0023	C005	71.864	0.1979
T0010,T0018	C015	100.000	0.0434
T0012	C041	72.362	0.4495
T0008,T0012	C026	71.070	0.2918
T0001,T0009	C019	28.390	0.9500
T0017,T0023	C054	24.633	0.3330
T0010,T0024	C028	30.515	0.8596
T0005,T0021	C060	85.776	0.2299
T0003,T0004	C042	54.232	0.2429
T0001,T0002	C020	95.390	0.2811
T0001,T0013	C039	82.589	0.5939
T0012,T0029	C052	58.522	0.3664
T0015,T0024	C039	10.000	0.4201
T0005,T0023	C049	63.696	0.0808
T0004,T0024	C058	58.346	0.5014
T0014,T0018	C011	100.000	0.5369
T0013,T0022	C017	94.090	0.1634
T0012,T0029	C061	100.000	0.9192
T0015,T0025	C041	63.342	0.3014
T0019,T0024	C050	100.000	0.6766
T0004,T0013	C009	64.847	0.0100
T0002,T0026	C060	14.959	0.2842
T0012	C015	47.211	0.7309
T0020,T0028	C039	84.474	0.5620
T0003,T0017	C060	80.632	0.4319
T0002,T0013	C064	92.267	0.3642
T0020,T0023	C012	82.819	0.2805
T0001,T0010	C036	89.195	0.1156
T0007,T0010	C061	100.000	0.4047
T0007,T0029	C051	35.756	0.9179
T0002,T0006	C005	94.828	0.5935
T0005,T0022	C012	79.933	0.6029
T0020,T0023	C065	96.056	0.7722
T0017,T0028	C035	30.581	0.1834
T0014,T0021	C021	56.806	0.1325
T0013,T0022	C018	100.000	0.1812
T0025,T0026	C017	100.000	0.2770
T0010,T0021	C022	21.857	0.2306
T0008	C002	36.213	0.9500
T0001,T0005	C058	75.707	0.0100
T0013,T0020	C005	58.128	0.8453
T0003,T0015	C006	79.710	0.4059
T0010,T0022	C040	80.278	0.1851
T0000,T0015	C031	78.952	0.0958
T0020,T0023	C030	45.936	0.6147
T0018	C024	55.253	0.9492
T0023,T0024	C041	85.228	0.3106
T0001,T0026	C063	30.695	0.1761
T0008,T0025	C046	56.380	0.1194
T0000,T0014	C065	46.490	0.7244
T0024,T0025	C030	68.236	0.2732
T0004,T0019	C062	100.000	0.8520
T0019,T0023	C005	74.111	0.3208
T0024,T0027	C044	100.000	0.4778
T0006,T0027	C029	60.726	0.2658
T0013,T0015	C005	77.693	0.0182
T0001,T0012	C062	41.361	0.6487
T0001,T0017	C042	52.040	0.3234
T0016,T0020	C063	58.846	0.4499
T0005,T0026	C003	95.337	0.3890
T0010,T0028	C050	44.931	0.8159
T0021,T0029	C066	40.356	0.5378
T0016,T0020	C053	23.638	0.1485
T0009,T0018	C013	100.000	0.4490
T0017,T0029	C007	42.340	0.3956
T0006,T0022	C066	70.148	0.1825
T0015,T0019	C052	42.861	0.4654
T0010,T0027	C031	45.737	0.1261
T0007,T0024	C043	72.726	0.6205
T0016,T0021	C013	30.651	0.4221
T0008,T0021	C003	18.602	0.2102
T0008,T0020	C038	74.680	0.7407
T0001,T0006	C016	77.269	0.7717
T0005,T0016	C043	85.832	0.1438
T0004,T0026	C004	41.776	0.9409
T0012,T0027	C050	78.099	0.7222
T0001,T0016	C003	100.000	0.3625
T0008,T0015	C043	100.000	0.3124
T0006,T0027	C015	58.254	0.4947
T0017,T0025	C047	75.347	0.6305
T0001,T0020	C067	23.452	0.2569
T0004	C029	35.857	0.0915
T0008,T0012	C065	28.397	0.6001
T0015,T0022	C059	100.000	0.9369
T0005,T0017	C034	66.940	0.8717
T0024,T0028	C025	74.392	0.6008
T0000,T0021	C064	73.348	0.0669
T0010,T0025	C032	49.199	0.1981
T0010,T0029	C001	68.526	0.3843
T0024	C036	40.021	0.4142
T0001,T0023	C060	73.197	0.2444
T0004,T0017	C059	76.667	0.3107
T0006,T0011	C034	69.368	0.9157
T0026	C020	10.000	0.1078
T0002,T0004	C033	63.658	0.5380
T0000,T0024	C001	75.170	0.7214
T0007,T0020	C003	86.002	0.7356
T0006,T0013	C065	71.080	0.2815
T0012,T0021	C047	48.745	0.0140
T0004	C044	47.197	0.1962
T0014,T0022	C016	66.948	0.2050
T0003,T0029	C042	38.478	0.4994
T0001	C063	37.297	0.7477
T0000,T0002	C066	46.221	0.6873
T0014,T0027	C027	61.077	0.8373
T0010,T0028	C000	26.969	0.3953
T0000,T0016	C002	30.784	0.5604
T0009,T0017	C067	86.375	0.9495
T0013,T0020	C015	59.259	0.5336
T0013,T0021	C029	100.000	0.3542
T0011,T0020	C028	44.717	0.9470
T0024,T0029	C062	72.828	0.2734
T0011,T0027	C030	47.358	0.5600
T0006,T0026	C034	15.057	0.7013
T0024,T0029	C050	68.406	0.7559
T0001,T0016	C014	69.537	0.2390
T0001,T0013	C022	55.126	0.6364
T0000,T0020	C000	91.403	0.2160
T0002,T0015	C042	35.707	0.3559
T0011,T0022	C030	100.000	0.2552
T0002,T0027	C041	81.146	0.3510
T0016,T0026	C025	80.970	0.1346
T0001,T0023	C017	77.771	0.3100
T0000,T0012	C008	63.779	0.8086
T0007,T0022	C052	59.431	0.1710
T0007,T0019	C063	75.259	0.4683
T0012,T0022	C025	72.874	0.2611
T0007,T0019	C068	65.036	0.2126
T0024,T0029	C014	77.267	0.9104
T0007,T0018	C062	19.353	0.3919
T0020,T0021	C042	55.441	0.8080
T0012	C022	33.173	0.6075
T0017,T0026	C050	82.923	0.2657
T0004,T0024	C013	50.749	0.0417
T0001,T0021	C009	93.510	0.4651
T0007,T0008	C064	100.000	0.3883
T0023,T0026	C058	100.000	0.3988
T0010,T0016	C027	88.270	0.9500
T0018,T0024	C002	100.000	0.0100
T0004,T0018	C020	34.366	0.8953
T0016,T0026	C053	100.000	0.5312
T0000,T0021	C063	25.256	0.4069
T0016,T0022	C013	81.296	0.0555
T0004,T0012	C046	45.439	0.2435
T0017,T0021	C040	74.948	0.5246
T0010,T0013	C012	20.285	0.4492
T0017,T0024	C050	47.347	0.0593
T0006,T0020	C011	100.000	0.4332
T0023,T0027	C003	27.211	0.7164
T0005,T0022	C068	64.299	0.1151
T0000,T0001	C010	43.147	0.4030
T0010,T0017	C050	57.362	0.6817
T0005,T0015	C054	58.350	0.1816
T0009,T0015	C036	43.790	0.1926
T0001,T0016	C006	22.920	0.6246
T0017,T0029	C039	97.560	0.2852
T0014,T0020	C054	41.311	0.3620
T0006,T0018	C058	67.980	0.7669
T0015,T0016	C056	81.082	0.1380
T0013,T0017	C011	75.893	0.2650
T0007,T0028	C021	78.898	0.3181
T0003,T0008	C033	100.000	0.7496
T0013	C029	62.684	0.7108
T0005,T0007	C058	60.186	0.7291
T0009,T0021	C003	21.357	0.1353
T0012,T0017	C017	58.639	0.4056
T0003,T0017	C030	65.191	0.3961
T0004,T0015	C004	24.613	0.5862
T0009,T0028	C045	46.325	0.1946
T0001,T0008	C047	40.409	0.1512
T0013,T0024	C033	38.160	0.5535
T0004	C059	14.269	0.5751
T0000,T0010	C011	100.000	0.0898
T0014,T0026	C045	100.000	0.3084
T0003,T0006	C024	42.944	0.5533
T0016,T0026	C050	95.459	0.2144
T0002,T0013	C024	67.903	0.4296
T0003,T0004	C028	44.836	0.3799
T0000,T0023	C024	42.053	0.6116
T0019,T0029	C054	53.894	0.5675
T0006,T0023	C044	67.228	0.3365
T0019,T0022	C012	93.141	0.1994
T0018,T0023	C010	93.425	0.4752
T0013,T0025	C058	69.424	0.4492
T0001,T0011	C022	63.836	0.3296
T0001,T0005	C024	40.104	0.7778
T0001,T0028	C065	97.642	0.9500
T0013,T0021	C048	94.961	0.6600
T0019,T0025	C031	100.000	0.1901
T0009,T0017	C023	77.128	0.8359
T0007,T0008	C060	62.848	0.2590
T0002	C063	38.536	0.2711
T0007,T0018	C068	85.843	0.1848
T0006,T0017	C039	100.000	0.8807
T0009,T0015	C053	70.412	0.1718
T0010,T0021	C004	66.336	0.6385
T0001,T0013	C033	41.033	0.1937
T0026,T0029	C062	65.027	0.4672
T0014,T0021	C029	15.452	0.1310
T0022,T0028	C055	72.293	0.1703
T0021,T0026	C065	100.000	0.9500
T0017,T0018	C016	60.717	0.6469
T0011,T0017	C015	56.778	0.7289
T0013,T0014	C042	100.000	0.2863
T0000,T0019	C006	22.173	0.7834
T0016,T0018	C011	100.000	0.3023
T0012,T0022	C067	42.748	0.5762
T0000,T0015	C050	57.281	0.5075
T0000,T0023	C065	80.377	0.8478
T0011,T0017	C054	48.034	0.2010
T0011,T0015	C038	50.054	0.2432
T0023,T0029	C048	54.639	0.6647
T0011,T0028	C018	30.884	0.3134
T0011,T0016	C018	93.933	0.6854
T0006,T0008	C014	73.933	0.3488
T0007,T0024	C026	100.000	0.6015
T0011,T0012	C056	60.385	0.0571
T0010,T0020	C043	100.000	0.3519
T0020,T0024	C000	74.333	0.2646
T0018,T0024	C025	55.912	0.3134
T0005,T0028	C005	38.293	0.2516
T0026,T0027	C016	70.004	0.1405
T0011,T0026	C017	66.852	0.0821
T0010,T0026	C025	100.000	0.5476
T0006,T0023	C001	36.190	0.6904
T0004,T0010	C023	66.244	0.3856
T0000,T0015	C000	57.741	0.9417
T0023,T0026	C035	57.721	0.6266
T0011,T0012	C015	80.763	0.8221
T0009,T0028	C040	81.134	0.1152
T0018	C059	23.654	0.5568
T0003,T0019	C047	61.791	0.3955
T0002,T0010	C043	23.263	0.1454
T0019,T0028	C049	12.880	0.4454
T0008,T0021	C034	49.197	0.6387
T0007	C018	72.375	0.4946
T0002,T0029	C000	52.602	0.7033
T0000,T0013	C046	91.061	0.5194
T0001,T0017	C059	83.979	0.2954
T0013,T0018	C064	60.335	0.6830
T0017,T0028	C027	28.643	0.4581
T0013,T0029	C057	42.150	0.1341
T0010,T0022	C038	46.881	0.3505
T0015,T0016	C068	55.851	0.2272
T0009,T0018	C068	72.838	0.1411
T0013,T0015	C039	30.687	0.3512
T0015,T0022	C064	53.251	0.0397
T0010,T0019	C059	70.814	0.6607
T0009,T0029	C006	100.000	0.3315
T0008,T0018	C042	10.000	0.6315
T0001,T0014	C017	71.088	0.2628
T0011,T0029	C050	54.913	0.3672
T0006,T0014	C020	76.340	0.6774
T0026,T0028	C044	10.000	0.2400
T0008,T0020	C048	43.573	0.3776
T0027	C033	10.000	0.6058
T0027	C054	49.950	0.2577
T0009,T0013	C065	100.000	0.1972
T0003,T0012	C068	84.739	0.3706
T0013,T0020	C002	39.142	0.8159
T0017,T0029	C053	49.494	0.3572
T0002,T0018	C003	61.225	0.1674
T0006,T0012	C061	82.201	0.7666
T0002,T0017	C040	89.188	0.0871
T0006,T0013	C003	67.585	0.4023
T0016,T0022	C023	93.340	0.2374
T0011,T0018	C032	51.973	0.8541
T0012,T0017	C047	34.042	0.7373
T0006,T0027	C066	57.932	0.1169
T0006,T0016	C010	88.715	0.9500
T0004,T0009	C036	65.049	0.4562
T0003,T0011	C044	92.576	0.3742
T0006,T0021	C065	57.618	0.8100
T0019,T0027	C045	75.333	0.7307
T0004,T0023	C048	87.208	0.8364
T0007,T0008	C027	68.306	0.1798
T0009,T0019	C005	100.000	0.4441
T0002,T0005	C002	61.662	0.0312
T0015,T0017	C036	76.255	0.4449
T0006,T0011	C019	63.758	0.7228
T0005,T0007	C034	62.926	0.9428
T0001,T0011	C011	70.793	0.9161
T0015,T0026	C037	100.000	0.5578
T0010,T0016	C054	100.000	0.2057
T0005,T0023	C058	85.052	0.2342
T0007,T0022	C066	100.000	0.4260
T0004,T0028	C066	66.673	0.1728
T0010,T0027	C012	26.368	0.1277
T0008,T0022	C049	94.732	0.3228
T0013,T0018	C028	100.000	0.3119
T0010,T0024	C037	36.871	0.7183
T0004,T0023	C065	50.583	0.5275
T0000,T0019	C001	100.000	0.6326
