task_id_list	courier_id	total_score	willingness
T0008,T0019	C024	100.000	0.4730
T0005,T0011	C063	63.317	0.0988
T0023,T0029	C025	92.548	0.3700
T0019,T0024	C028	79.305	0.7040
T0004	C015	55.440	0.1945
T0004,T0014	C023	100.000	0.8839
T0006,T0007	C030	52.311	0.5314
T0005,T0028	C017	87.105	0.9375
T0006,T0025	C031	71.653	0.3715
T0003,T0018	C045	72.695	0.0668
T0004,T0007	C014	85.330	0.4252
T0003,T0016	C069	66.974	0.0340
T0001,T0007	C039	88.487	0.5205
T0004,T0025	C004	55.538	0.0932
T0001,T0007	C016	38.088	0.7689
T0001,T0002	C031	82.278	0.1911
T0006,T0029	C001	55.858	0.2761
T0009,T0021	C008	56.440	0.4561
T0019,T0023	C017	97.789	0.1938
T0000,T0008	C018	49.142	0.7227
T0002,T0012	C015	56.797	0.4236
T0014,T0025	C067	76.772	0.5408
T0012,T0022	C028	37.939	0.8724
T0001	C016	10.000	0.9500
T0024,T0027	C031	24.092	0.1398
T0007,T0027	C062	54.484	0.6674
T0006,T0007	C003	53.993	0.2015
T0003,T0018	C015	72.774	0.1177
T0015,T0024	C018	81.875	0.2974
T0016,T0027	C019	100.000	0.9500
T0000,T0001	C022	89.019	0.8827
T0010,T0027	C038	73.662	0.5840
T0011,T0013	C029	49.259	0.2756
T0014,T0026	C029	34.929	0.7369
T0002,T0013	C065	59.799	0.0105
T0026	C064	49.441	0.9378
T0020,T0023	C037	62.774	0.6025
T0004	C057	10.000	0.6189
T0020,T0021	C051	62.986	0.6843
T0013,T0024	C066	90.572	0.1135
T0015,T0027	C054	68.050	0.2769
T0003,T0011	C004	46.680	0.1944
T0017,T0018	C055	78.480	0.4688
T0000,T0003	C019	63.331	0.7885
T0006,T0023	C039	56.147	0.1386
T0016,T0026	C045	61.881	0.3269
T0006,T0029	C050	100.000	0.5287
T0003,T0015	C000	60.548	0.1195
T0004,T0020	C014	74.887	0.6681
T0002,T0021	C005	92.891	0.0697
T0015,T0024	C066	48.226	0.0722
T0000,T0005	C053	77.294	0.8410
T0009,T0023	C053	63.851	0.3705
T0008,T0026	C033	35.797	0.2862
T0000,T0028	C058	60.915	0.0747
T0020	C005	32.576	0.8884
T0013,T0022	C019	100.000	0.4998
T0001,T0005	C036	79.816	0.0100
T0015,T0027	C013	42.262	0.2075
T0025,T0027	C024	87.470	0.2909
T0009,T0010	C011	82.564	0.3612
T0001,T0006	C019	95.887	0.5050
T0016,T0025	C006	73.576	0.3435
T0005,T0025	C015	59.649	0.8378
T0006,T0029	C056	58.980	0.6277
T0018,T0025	C002	100.000	0.8088
T0021,T0028	C040	52.038	0.4208
T0001,T0012	C020	55.726	0.7074
T0001,T0023	C003	24.132	0.2306
T0008,T0025	C018	65.872	0.0933
T0004,T0019	C057	58.457	0.2217
T0003	C068	35.289	0.4170
T0010	C026	32.462	0.3187
T0003,T0009	C042	24.300	0.0575
T0010,T0015	C068	57.468	0.8402
T0007	C008	35.808	0.6668
T0000,T0018	C043	59.581	0.1265
T0007	C005	10.923	0.7150
T0013,T0018	C050	57.531	0.4913
T0000,T0026	C036	59.779	0.0411
T0012,T0029	C063	71.553	0.7410
T0007,T0025	C005	53.797	0.3403
T0001,T0013	C021	54.658	0.6429
T0008,T0014	C063	48.839	0.4523
T0002,T0029	C045	35.823	0.9500
T0006,T0025	C008	47.055	0.4515
T0005,T0007	C060	80.592	0.8201
T0019,T0023	C048	44.265	0.1038
T0021	C052	47.106	0.2499
T0001,T0027	C011	33.471	0.2378
T0005,T0019	C034	81.224	0.2114
T0010,T0019	C009	95.393	0.0100
T0010,T0025	C031	53.587	0.9004
T0001,T0023	C061	51.161	0.0973
T0024,T0029	C014	56.730	0.2140
T0002,T0010	C064	81.953	0.9422
T0005,T0023	C046	63.184	0.2822
T0004,T0011	C041	43.630	0.5210
T0010,T0012	C009	79.104	0.6511
T0026,T0027	C053	83.590	0.5680
T0010	C006	10.000	0.1825
T0011,T0029	C015	33.399	0.4230
T0014,T0016	C027	80.272	0.0660
T0001,T0011	C031	45.959	0.8025
T0001,T0022	C061	48.594	0.2889
T0007,T0018	C011	74.706	0.6163
T0005,T0009	C035	68.262	0.5681
T0004,T0009	C007	87.192	0.5995
T0025,T0027	C061	61.574	0.4764
T0003,T0018	C034	71.486	0.7178
T0008,T0012	C014	55.462	0.4612
T0020,T0022	C063	71.510	0.5555
T0001,T0021	C037	95.914	0.7476
T0010,T0011	C010	79.089	0.6121
T0006,T0013	C017	83.444	0.1484
T0014,T0020	C035	91.265	0.2074
T0004,T0009	C068	39.009	0.4460
T0016,T0027	C018	100.000	0.5234
T0007,T0019	C016	31.835	0.4626
T0000,T0016	C039	55.066	0.4660
T0001,T0005	C037	100.000	0.0709
T0024,T0029	C044	78.586	0.2593
T0018,T0029	C014	15.490	0.3266
T0011,T0014	C068	67.323	0.8086
T0006,T0009	C053	50.864	0.4158
T0004,T0017	C007	70.579	0.2498
T0008,T0018	C005	48.282	0.1724
T0005,T0014	C065	40.880	0.1749
T0012,T0024	C061	61.636	0.2966
T0011,T0027	C061	65.721	0.5675
T0003,T0013	C017	100.000	0.3188
T0000,T0006	C067	87.607	0.4708
T0017,T0027	C052	75.352	0.2090
T0007,T0010	C018	95.607	0.2562
T0019,T0024	C064	85.092	0.4794
T0005,T0018	C019	50.439	0.0946
T0004,T0029	C045	46.432	0.8080
T0002,T0008	C037	51.435	0.6932
T0013,T0019	C014	80.324	0.3820
T0011,T0015	C059	19.245	0.5592
T0006,T0019	C043	100.000	0.1533
T0003,T0027	C051	73.870	0.9500
T0014,T0015	C007	56.509	0.4042
T0018,T0026	C031	49.932	0.2878
T0010,T0024	C068	48.255	0.4741
T0000	C054	75.929	0.6108
T0004,T0025	C043	25.227	0.6183
T0020,T0025	C044	23.628	0.4041
T0016,T0026	C051	56.538	0.8974
T0000,T0013	C049	59.359	0.6266
T0004,T0015	C001	73.424	0.9500
T0023,T0024	C051	100.000	0.3467
T0004,T0011	C060	59.333	0.5409
T0014,T0015	C019	92.989	0.2825
T0010,T0025	C033	56.521	0.5946
T0001,T0023	C033	100.000	0.4357
T0010,T0018	C015	33.567	0.0745
T0014,T0026	C021	67.046	0.4476
T0023,T0027	C012	32.617	0.7529
T0008,T0021	C043	100.000	0.7839
T0014,T0023	C032	48.346	0.7301
T0001,T0025	C039	45.036	0.5352
T0000,T0011	C056	81.655	0.1532
T0006,T0026	C041	50.685	0.2917
T0009,T0018	C025	100.000	0.1529
T0013,T0026	C067	100.000	0.9219
T0000,T0010	C012	73.801	0.4637
T0018,T0027	C039	77.546	0.3670
T0006,T0013	C006	46.261	0.7985
T0007,T0009	C011	100.000	0.0935
T0007,T0013	C043	50.746	0.4803
T0015,T0019	C029	77.882	0.2943
T0010,T0025	C054	51.089	0.4987
T0000,T0020	C066	51.493	0.9151
T0013,T0019	C053	55.403	0.7802
T0002,T0027	C042	57.837	0.5793
T0021,T0024	C035	72.403	0.3868
T0017,T0028	C047	86.887	0.0570
T0010	C010	16.621	0.1624
T0002,T0007	C049	73.526	0.2307
T0007,T0025	C013	98.498	0.3284
T0004,T0022	C057	100.000	0.4642
T0002,T0024	C032	37.415	0.1614
T0020,T0029	C012	96.491	0.5476
T0005,T0018	C048	100.000	0.1581
T0012,T0018	C043	87.949	0.8268
T0003,T0021	C047	88.592	0.2943
T0014,T0022	C046	58.410	0.6329
T0009,T0028	C015	31.115	0.0372
T0023,T0028	C001	28.417	0.2041
T0022,T0023	C065	49.189	0.5646
T0014,T0024	C060	100.000	0.2373
T0016,T0017	C057	26.884	0.9500
T0006,T0023	C048	60.607	0.5228
T0007,T0008	C064	45.966	0.4955
T0014,T0028	C004	37.442	0.0434
T0013,T0028	C010	100.000	0.1616
T0000,T0024	C051	100.000	0.2931
T0005,T0008	C020	78.711	0.8769
T0019,T0021	C024	42.336	0.1655
T0000,T0003	C041	100.000	0.1285
T0011,T0014	C018	100.000	0.7716
T0020,T0024	C027	70.130	0.1349
T0011,T0013	C064	100.000	0.4688
T0008,T0018	C043	40.265	0.5181
T0010,T0013	C060	62.426	0.4432
T0022,T0023	C027	78.050	0.7212
T0001,T0027	C050	90.624	0.4778
T0026	C066	13.492	0.2254
T0001,T0018	C032	67.810	0.2307
T0016,T0024	C012	57.415	0.0995
T0000,T0014	C018	63.827	0.3650
T0004,T0005	C033	44.115	0.7258
T0025	C000	30.355	0.9452
T0028,T0029	C068	52.356	0.3146
T0023,T0027	C008	97.958	0.3396
T0014,T0016	C069	21.364	0.9500
T0002,T0011	C030	77.561	0.8722
T0024	C050	41.241	0.2034
T0010,T0020	C033	13.935	0.6992
T0011,T0013	C063	65.290	0.2532
T0002,T0016	C046	52.454	0.3026
T0016,T0029	C031	28.544	0.8007
T0003,T0015	C049	98.921	0.4047
T0002,T0028	C043	52.716	0.7102
T0015,T0016	C067	38.128	0.3304
T0009,T0027	C031	94.793	0.5744
T0001,T0018	C001	92.978	0.9399
T0008,T0023	C068	60.885	0.2267
T0000,T0016	C037	93.151	0.8674
T0001,T0029	C006	76.643	0.0941
T0012,T0022	C022	57.740	0.3792
T0000,T0029	C052	79.592	0.7422
T0014,T0028	C034	85.976	0.3162
T0026	C033	53.468	0.7197
T0018,T0027	C019	78.218	0.1730
T0001,T0016	C037	96.545	0.2570
T0007,T0009	C009	44.449	0.1840
T0024,T0025	C004	23.228	0.3366
T0010,T0014	C024	69.916	0.2273
T0016,T0025	C027	74.784	0.4150
T0007,T0014	C043	84.391	0.8612
T0002,T0023	C046	51.690	0.3735
T0003,T0020	C065	100.000	0.3646
T0000,T0026	C022	72.123	0.9210
T0021,T0027	C052	63.846	0.7444
T0001,T0029	C014	69.592	0.3369
T0003,T0012	C036	82.107	0.0762
T0025,T0028	C058	72.140	0.3663
T0004,T0008	C046	10.000	0.0100
T0005	C031	29.473	0.7709
T0010,T0028	C028	36.987	0.6187
T0014,T0029	C037	94.197	0.7859
T0011,T0014	C012	67.268	0.1798
T0010,T0013	C002	62.151	0.9500
T0009	C007	22.567	0.7830
T0013,T0019	C031	50.199	0.2252
T0024,T0026	C034	25.703	0.7762
T0004,T0011	C003	95.189	0.1176
T0017,T0027	C068	88.214	0.8108
T0014,T0021	C016	47.620	0.7560
T0006,T0024	C060	48.900	0.6011
T0024	C019	43.566	0.7064
T0015	C004	45.751	0.1988
T0023,T0026	C065	94.181	0.2302
T0010,T0018	C006	100.000	0.5171
T0018,T0027	C059	48.247	0.0646
T0021,T0023	C023	77.172	0.2509
T0015,T0027	C000	87.808	0.0365
T0018,T0026	C033	59.655	0.0549
T0020,T0029	C026	75.091	0.2617
T0001,T0021	C010	95.566	0.3834
T0012,T0022	C055	50.762	0.3653
T0007,T0014	C022	51.741	0.6188
T0002,T0004	C025	77.086	0.7663
T0006,T0011	C016	76.199	0.9187
T0013,T0018	C020	100.000	0.3860
T0004,T0024	C068	83.198	0.1642
T0003,T0006	C002	100.000	0.6858
T0001,T0010	C006	28.482	0.4006
T0016,T0029	C023	57.412	0.8703
T0002,T0008	C018	100.000	0.4546
T0012,T0022	C069	62.597	0.7098
T0004,T0019	C010	55.078	0.2404
T0013,T0016	C057	59.287	0.0422
T0000,T0011	C021	100.000	0.2157
T0018,T0024	C029	65.148	0.8957
T0000,T0023	C055	59.056	0.3862
T0008,T0021	C037	23.957	0.2039
T0005,T0008	C051	36.235	0.1012
T0002,T0028	C025	31.833	0.8069
T0010,T0014	C063	100.000	0.1993
T0010,T0025	C055	81.006	0.5408
T0006,T0018	C049	68.026	0.3892
T0003,T0019	C039	48.460	0.4435
T0014,T0024	C009	51.324	0.1286
T0003,T0027	C062	46.234	0.3224
T0025,T0027	C009	60.394	0.3595
T0021,T0025	C049	89.314	0.9500
T0020,T0024	C018	82.046	0.3027
T0011,T0022	C066	75.470	0.2074
T0016,T0027	C029	28.436	0.9106
T0013,T0026	C055	100.000	0.2529
T0002,T0013	C037	59.648	0.2546
T0002,T0025	C028	65.778	0.3767
T0004,T0028	C005	94.468	0.8313
T0008,T0018	C029	45.603	0.8657
T0001,T0019	C055	97.348	0.7025
T0009,T0017	C045	90.302	0.6265
T0004,T0023	C063	44.191	0.9277
T0003,T0014	C011	63.210	0.9500
T0027,T0028	C008	53.037	0.9500
T0002,T0016	C045	50.141	0.4065
T0024,T0028	C061	69.798	0.1491
T0011,T0018	C050	33.085	0.6333
T0029	C066	32.258	0.6668
T0021,T0028	C058	79.109	0.6909
T0006,T0011	C039	44.743	0.1319
T0021,T0022	C004	65.585	0.3332
T0022	C020	23.356	0.9500
T0003,T0010	C060	70.659	0.9500
T0010,T0024	C010	38.570	0.1332
T0009,T0022	C032	70.987	0.0100
T0003,T0015	C010	49.317	0.6653
T0020,T0028	C047	53.122	0.8297
T0015,T0029	C051	78.391	0.3227
T0015,T0021	C021	55.409	0.5052
T0014	C052	15.054	0.9500
T0004,T0009	C017	56.650	0.1397
T0000,T0011	C033	75.683	0.2529
T0002,T0028	C028	86.022	0.7270
T0002,T0006	C036	43.426	0.8645
T0004,T0026	C041	35.946	0.3387
T0020,T0029	C049	21.868	0.6070
T0024,T0028	C005	15.912	0.1617
T0005,T0024	C035	44.241	0.5035
T0010,T0026	C039	52.493	0.1756
T0011,T0026	C056	100.000	0.3581
T0023,T0025	C015	23.369	0.1689
T0000,T0004	C019	47.880	0.5995
T0012,T0015	C051	82.512	0.8897
T0005,T0007	C016	88.336	0.4591
T0006,T0010	C049	100.000	0.4111
T0021,T0025	C041	68.645	0.1787
T0024,T0029	C007	73.389	0.0775
T0018,T0025	C028	73.474	0.0971
T0008,T0025	C006	31.237	0.6160
T0015,T0016	C069	88.334	0.3988
T0003,T0029	C029	49.984	0.4763
T0011,T0020	C018	69.387	0.5263
T0007,T0013	C045	61.689	0.1468
T0005,T0011	C008	21.571	0.1415
T0003,T0004	C037	68.876	0.0100
T0000,T0016	C002	69.809	0.4759
T0011,T0028	C013	92.650	0.1778
T0021,T0026	C063	30.432	0.8451
T0027	C067	42.317	0.8722
T0011,T0017	C006	94.236	0.2729
T0006,T0016	C013	48.883	0.9369
T0000,T0022	C033	41.379	0.3119
T0003,T0012	C033	50.133	0.4672
T0009,T0016	C062	90.791	0.2714
T0003,T0010	C018	29.609	0.6981
T0022,T0028	C050	68.304	0.1428
T0011,T0028	C028	69.592	0.5695
T0001,T0022	C013	100.000	0.0547
T0024,T0029	C061	54.655	0.7752
T0023,T0025	C040	16.454	0.0623
T0002	C025	44.632	0.6098
T0003,T0018	C030	87.068	0.3101
T0017,T0026	C059	59.070	0.7997
T0000,T0005	C029	85.053	0.5268
T0020	C016	37.605	0.3551
T0010,T0028	C064	65.087	0.5215
T0004,T0027	C001	43.433	0.5018
T0026,T0028	C059	40.452	0.6188
T0011,T0024	C047	75.801	0.9387
T0006,T0018	C060	66.228	0.8221
T0008,T0016	C061	85.018	0.5093
T0008	C013	21.883	0.5997
T0010,T0015	C050	48.269	0.2718
T0001,T0014	C059	100.000	0.4296
T0010,T0013	C001	44.729	0.2325
T0006,T0009	C016	75.002	0.4175
T0007,T0011	C069	74.350	0.0698
T0002,T0016	C054	79.348	0.3783
T0001,T0017	C069	56.897	0.2907
T0017,T0018	C057	50.915	0.7831
T0001,T0016	C031	53.148	0.2297
T0007,T0008	C053	62.092	0.2606
T0004,T0026	C018	79.314	0.2295
T0009	C042	10.000	0.0915
T0006,T0029	C052	100.000	0.2347
T0006,T0029	C002	50.765	0.5604
T0012,T0023	C052	96.685	0.4330
T0019,T0025	C006	60.644	0.3473
T0021,T0026	C039	61.926	0.5926
T0004,T0024	C056	93.994	0.0529
T0002,T0022	C055	58.227	0.9500
T0010,T0023	C043	94.222	0.1243
T0014,T0023	C035	79.636	0.1341
T0000,T0004	C052	60.188	0.4860
T0019,T0021	C000	64.613	0.2451
T0003,T0015	C015	97.121	0.5823
T0009,T0015	C063	78.456	0.7697
T0010,T0027	C068	18.549	0.1203
T0007,T0017	C004	51.874	0.2052
T0000,T0015	C020	45.134	0.0717
T0011	C039	41.655	0.4894
T0009,T0027	C010	61.478	0.6375
T0010,T0012	C043	37.261	0.4670
T0022,T0025	C052	47.501	0.2070
T0025	C056	62.082	0.9500
T0010,T0012	C030	59.732	0.5463
T0026	C032	46.468	0.5127
T0015,T0022	C042	70.135	0.0815
T0020,T0024	C044	42.176	0.0609
T0002,T0003	C066	48.760	0.2442
T0004,T0005	C018	22.257	0.5025
T0014,T0019	C028	36.201	0.5660
T0027	C026	64.881	0.9196
T0000,T0006	C019	97.244	0.3900
T0006,T0027	C011	55.828	0.1367
T0017,T0027	C018	69.753	0.5084
T0012,T0015	C040	53.192	0.5056
T0015,T0018	C013	100.000	0.9500
T0002,T0024	C061	58.084	0.6863
T0017,T0020	C000	74.421	0.2663
T0012,T0023	C001	85.403	0.6943
T0018,T0019	C056	67.334	0.4174
T0025	C051	10.000	0.3871
T0005,T0019	C000	81.581	0.4831
T0005,T0018	C062	71.123	0.2638
T0004,T0011	C011	56.468	0.5248
T0000,T0010	C017	52.919	0.6216
T0027,T0029	C053	100.000	0.7046
T0015,T0023	C067	45.266	0.7968
T0020,T0022	C041	59.399	0.6603
T0003,T0017	C019	23.990	0.2020
T0004,T0008	C003	27.471	0.4954
T0000,T0021	C024	51.837	0.0279
T0009,T0012	C047	99.089	0.9382
T0016,T0029	C024	99.820	0.0491
T0002,T0025	C062	62.640	0.0133
T0007,T0018	C000	74.028	0.7524
T0000,T0013	C027	76.874	0.6134
T0002,T0014	C052	65.684	0.2961
T0003,T0023	C063	88.526	0.7253
T0001	C023	38.249	0.5177
T0002	C041	52.137	0.3560
T0005,T0022	C062	47.275	0.1739
T0010,T0022	C007	100.000	0.4675
T0002,T0022	C026	44.978	0.2182
T0015,T0026	C060	28.443	0.6156
T0001,T0017	C016	51.184	0.5221
T0021,T0029	C043	73.874	0.3884
T0006,T0025	C006	64.839	0.5363
T0009,T0015	C066	26.514	0.3283
T0014	C028	13.428	0.9500
T0017,T0018	C004	56.919	0.1865
T0008,T0021	C023	92.184	0.6026
T0020,T0024	C025	72.281	0.8028
T0000,T0018	C019	49.221	0.9172
T0005,T0021	C068	70.263	0.9375
T0005	C069	10.000	0.6881
T0000,T0025	C059	90.750	0.9447
T0000,T0027	C013	100.000	0.0100
T0006,T0014	C030	64.221	0.5696
T0008,T0011	C028	49.810	0.0638
T0024,T0026	C031	69.222	0.2788
T0018,T0020	C036	58.146	0.8260
T0021,T0027	C041	66.758	0.4064
T0010,T0026	C029	47.702	0.3039
T0009	C062	20.305	0.1493
T0004,T0018	C047	41.450	0.2423
T0010,T0023	C018	100.000	0.5012
T0014,T0026	C017	50.206	0.9124
T0003,T0005	C043	53.585	0.2942
T0025	C036	54.580	0.6588
T0020	C047	28.822	0.5222
T0026,T0029	C048	60.114	0.4959
T0023,T0025	C002	22.325	0.3908
T0002,T0009	C024	25.625	0.7791
T0001,T0006	C025	82.522	0.7424
T0023,T0024	C063	64.677	0.5430
T0009	C053	40.748	0.2861
T0018,T0028	C007	65.528	0.4361
T0006,T0019	C030	66.549	0.9500
T0006,T0023	C055	100.000	0.0815
T0011,T0012	C047	41.875	0.6819
T0000,T0025	C011	87.676	0.4512
T0011,T0018	C003	100.000	0.6432
T0001,T0009	C012	74.019	0.4886
T0004,T0020	C004	57.433	0.8245
T0004,T0025	C015	57.640	0.0193
T0007,T0017	C033	50.808	0.0826
T0024,T0028	C033	74.055	0.6841
T0005,T0008	C007	95.801	0.5925
T0007,T0016	C035	83.400	0.3016
T0004,T0018	C019	44.018	0.4901
T0009,T0017	C063	85.169	0.2874
T0002	C021	32.655	0.8843
T0017,T0022	C043	53.945	0.1032
T0014,T0028	C030	71.845	0.1838
T0003,T0014	C031	85.876	0.1858
T0026	C052	23.492	0.7733
T0002,T0004	C002	76.435	0.6094
T0004,T0012	C013	63.266	0.5555
T0026,T0028	C034	37.202	0.5852
T0012,T0027	C047	68.640	0.4379
T0011	C031	34.461	0.3277
T0011,T0021	C009	41.766	0.3893
T0002	C040	45.679	0.3200
T0016	C062	35.533	0.5273
T0001,T0016	C059	75.866	0.1153
T0004,T0018	C044	88.193	0.1902
T0012,T0024	C053	100.000	0.3615
T0002,T0025	C065	78.460	0.4826
T0017,T0019	C068	23.143	0.6855
T0014,T0019	C035	68.252	0.5050
T0007,T0014	C018	57.986	0.4946
T0001,T0029	C054	59.695	0.9500
T0000,T0007	C048	92.185	0.6857
T0013	C034	23.680	0.6198
T0001,T0019	C052	64.815	0.1470
T0003,T0025	C062	35.144	0.1901
T0009,T0021	C019	47.921	0.5951
T0000,T0012	C051	32.685	0.2587
T0020,T0022	C068	17.171	0.3639
T0005,T0015	C032	50.544	0.3688
T0001,T0009	C067	30.870	0.8408
T0010,T0015	C033	92.437	0.5072
T0021,T0026	C037	80.997	0.3623
T0013,T0023	C003	100.000	0.5264
T0009,T0014	C053	53.215	0.4357
T0021,T0023	C025	73.157	0.3334
T0025,T0027	C020	58.343	0.4167
T0007,T0008	C047	70.854	0.3344
T0022,T0024	C036	70.285	0.5069
T0009,T0014	C058	80.520	0.1850
T0018,T0023	C067	63.355	0.1378
T0006	C024	29.218	0.7767
T0017,T0025	C050	52.186	0.1999
T0010,T0013	C015	93.094	0.5811
T0006,T0027	C020	79.128	0.3696
T0004,T0017	C066	75.324	0.5601
T0007,T0012	C037	66.789	0.8422
T0014,T0023	C044	50.466	0.6783
T0013,T0022	C030	43.812	0.8504
T0005,T0013	C045	43.836	0.1275
T0011,T0012	C067	95.936	0.1486
T0017,T0020	C011	68.961	0.6341
T0008,T0022	C049	59.608	0.8555
T0012,T0019	C013	71.118	0.5529
T0007,T0016	C002	46.425	0.6514
T0005,T0011	C029	71.815	0.2481
T0005,T0011	C061	10.000	0.6897
T0006,T0010	C038	37.327	0.6419
T0008,T0018	C063	44.037	0.6250
T0002,T0013	C061	52.035	0.5794
T0010,T0021	C059	42.900	0.8354
T0016,T0026	C002	66.736	0.1726
T0004,T0018	C009	61.998	0.4813
T0010	C066	14.040	0.1872
T0010,T0018	C041	48.877	0.6414
T0018,T0027	C035	66.061	0.3035
T0017,T0024	C037	36.129	0.7286
T0017,T0029	C020	89.286	0.9148
T0025,T0026	C025	51.410	0.5297
T0007,T0023	C029	70.762	0.5229
T0008,T0010	C003	76.623	0.9159
T0024,T0027	C055	47.574	0.3442
T0001,T0006	C046	94.232	0.7963
T0007,T0015	C060	39.263	0.2123
T0015,T0025	C062	43.878	0.3063
T0016,T0017	C055	57.496	0.1909
T0020,T0021	C061	50.462	0.8235
T0013,T0019	C021	62.954	0.2396
T0008,T0009	C069	51.197	0.5253
T0017	C048	10.000	0.9500
T0014,T0029	C030	80.530	0.6278
T0009,T0029	C031	75.940	0.1548
T0013,T0016	C017	91.764	0.3393
T0017,T0026	C039	55.312	0.5113
T0009,T0017	C023	72.568	0.2168
T0021,T0026	C015	100.000	0.9411
T0008,T0023	C059	100.000	0.7692
T0003,T0029	C054	55.178	0.7843
T0014,T0028	C027	57.599	0.1368
T0010,T0021	C016	37.346	0.2120
T0006,T0020	C000	68.640	0.2990
T0007,T0021	C043	74.588	0.1781
T0019,T0020	C034	91.431	0.7504
T0020,T0026	C063	55.708	0.3440
T0011,T0013	C046	84.918	0.2994
T0013,T0022	C061	54.980	0.4936
T0021,T0024	C041	59.351	0.1057
T0004,T0018	C038	63.773	0.0482
T0007,T0024	C043	76.322	0.6617
T0011,T0020	C066	79.908	0.3073
T0014,T0015	C052	63.915	0.5615
T0000,T0009	C049	95.958	0.4187
T0015	C037	29.585	0.6002
T0009,T0012	C050	84.169	0.0693
T0009,T0018	C000	16.358	0.2507
T0015,T0025	C069	92.131	0.3390
T0004,T0007	C057	94.273	0.4675
T0003,T0028	C031	93.942	0.5724
T0008,T0025	C063	66.015	0.3075
T0012,T0021	C060	88.934	0.4588
T0003,T0011	C001	37.509	0.9303
T0004,T0009	C038	100.000	0.1262
T0004,T0015	C040	48.039	0.7761
T0009,T0013	C007	78.012	0.0893
T0024,T0025	C069	88.297	0.3903
T0017,T0027	C011	60.944	0.6234
T0005,T0025	C028	46.193	0.3860
T0009,T0013	C047	93.611	0.0347
T0012,T0027	C057	55.723	0.2996
T0011,T0021	C032	96.248	0.7092
T0001,T0019	C030	92.652	0.3256
T0002,T0005	C024	86.537	0.2100
T0029	C053	47.685	0.8520
T0001,T0005	C039	61.704	0.1877
T0002,T0026	C024	75.607	0.5175
T0007,T0021	C026	71.195	0.0617
T0003,T0015	C058	56.995	0.3186
T0019,T0027	C001	19.763	0.3837
T0012,T0020	C009	100.000	0.6479
T0010,T0022	C043	50.417	0.5698
T0018,T0027	C063	10.000	0.4810
T0018,T0020	C026	47.274	0.4588
T0016,T0024	C042	80.802	0.1591
T0008,T0027	C051	71.589	0.1232
T0011,T0025	C047	83.651	0.3911
T0017,T0026	C018	100.000	0.1110
T0004,T0017	C061	67.214	0.6106
T0007,T0025	C044	93.368	0.3677
T0010,T0014	C069	79.268	0.2324
T0015,T0024	C039	54.733	0.2215
T0012,T0013	C069	50.893	0.8293
T0021,T0022	C026	83.623	0.1434
T0004,T0011	C058	47.903	0.3189
T0022,T0023	C064	39.944	0.5363
T0003,T0008	C031	60.302	0.7816
T0009,T0019	C028	100.000	0.8953
T0014,T0022	C047	74.221	0.7030
T0011,T0026	C066	79.880	0.2925
T0012,T0019	C005	47.609	0.1299
T0014	C069	98.295	0.6558
T0000,T0029	C048	68.528	0.5363
T0000,T0024	C034	33.382	0.2958
T0007,T0019	C036	96.113	0.3068
T0005,T0027	C061	62.764	0.5088
T0007,T0008	C063	63.102	0.0914
T0003,T0020	C024	100.000	0.1702
T0017,T0020	C058	72.692	0.5219
T0001,T0012	C068	87.020	0.2666
T0002,T0027	C039	84.925	0.1209
T0004,T0016	C022	75.053	0.2262
T0024,T0028	C049	100.000	0.0100
T0000,T0017	C058	48.859	0.6554
T0013,T0026	C020	97.867	0.3294
T0012,T0017	C007	54.971	0.2593
T0012,T0014	C057	74.003	0.0922
T0015	C057	10.000	0.9500
T0015,T0024	C024	47.749	0.4481
T0001,T0007	C020	47.528	0.8188
T0018,T0027	C055	89.144	0.3524
T0007,T0016	C060	71.104	0.5532
T0027,T0028	C060	74.271	0.1198
T0001	C068	23.307	0.3246
T0007,T0021	C018	64.385	0.6578
T0003,T0006	C011	55.682	0.5191
T0001,T0025	C061	100.000	0.1228
T0017,T0026	C035	77.214	0.5986
T0001,T0007	C064	28.589	0.0170
T0016,T0024	C031	67.548	0.3932
T0021,T0024	C038	62.140	0.6970
T0004,T0023	C042	16.615	0.5439
T0026,T0028	C013	100.000	0.7540
T0009,T0027	C015	77.588	0.1699
T0014,T0016	C026	60.404	0.4896
T0015,T0024	C042	64.258	0.7568
T0001,T0008	C027	53.105	0.7778
T0006	C058	11.652	0.7775
T0000,T0020	C055	95.273	0.8658
T0000,T0020	C038	55.609	0.1746
T0013,T0021	C045	75.345	0.6788
T0011,T0015	C003	25.536	0.9056
T0011,T0012	C050	58.964	0.5934
T0008,T0023	C030	76.451	0.1098
T0001,T0002	C051	100.000	0.1921
T0009,T0027	C025	74.161	0.2130
T0009,T0012	C044	31.088	0.0558
T0011,T0013	C025	49.247	0.5358
T0014,T0017	C010	89.877	0.1490
T0025,T0028	C066	100.000	0.4159
T0012,T0026	C006	77.347	0.0248
T0009,T0025	C053	66.354	0.2259
T0006,T0024	C013	66.035	0.3855
T0022,T0028	C013	64.967	0.8686
T0006,T0016	C054	45.711	0.5603
T0027,T0028	C066	69.229	0.5000
T0005,T0013	C020	60.406	0.6721
T0005,T0014	C048	25.733	0.5417
T0025,T0029	C015	79.071	0.3754
T0013,T0029	C034	65.721	0.3387
T0015,T0028	C069	57.944	0.5424
T0022,T0024	C029	100.000	0.2258
