task_id_list	courier_id	total_score	willingness
T0008,T0011	C030	78.138	0.3546
T0010,T0022	C020	41.051	0.4408
T0006,T0014	C012	49.450	0.3646
T0000,T0010	C020	94.216	0.1933
T0015,T0029	C035	82.790	0.4535
T0000,T0024	C016	79.573	0.8748
T0021,T0028	C033	18.331	0.4145
T0021	C065	10.000	0.3699
T0014,T0016	C066	100.000	0.5104
T0021,T0022	C066	78.600	0.3254
T0012	C007	10.000	0.8410
T0013	C037	10.000	0.6664
T0024,T0027	C041	57.642	0.7790
T0002,T0015	C010	86.591	0.0869
T0022,T0027	C014	52.129	0.3330
T0000,T0003	C041	57.179	0.6249
T0002,T0029	C067	66.943	0.6887
T0003,T0004	C033	99.846	0.9389
T0017,T0020	C053	38.918	0.2928
T0006,T0010	C019	97.726	0.2462
T0009,T0018	C007	53.109	0.2857
T0003,T0025	C069	70.390	0.3422
T0001,T0023	C028	79.203	0.5948
T0008,T0029	C037	100.000	0.2427
T0009,T0020	C048	68.892	0.0679
T0008,T0020	C041	36.496	0.5625
T0000,T0024	C064	100.000	0.1763
T0001,T0011	C065	90.319	0.5100
T0000,T0013	C016	88.101	0.5990
T0010,T0028	C034	50.350	0.6798
T0016,T0021	C000	14.393	0.9500
T0005,T0012	C003	10.000	0.6693
T0006,T0017	C053	100.000	0.7741
T0015,T0022	C069	51.040	0.8550
T0003,T0022	C031	29.443	0.9361
T0007,T0024	C055	73.190	0.3212
T0004,T0012	C005	92.497	0.7548
T0027	C004	35.045	0.5735
T0013	C007	57.836	0.1696
T0023	C026	14.121	0.6014
T0008,T0011	C038	48.402	0.6077
T0002,T0028	C003	100.000	0.7466
T0007,T0012	C015	85.941	0.5927
T0016,T0029	C021	42.460	0.3068
T0014,T0022	C034	12.710	0.0382
T0003,T0019	C002	92.194	0.3797
T0000,T0020	C001	30.788	0.1526
T0015,T0020	C057	100.000	0.1296
T0017,T0018	C038	71.837	0.5545
T0000,T0012	C038	10.000	0.8157
T0004,T0021	C061	93.234	0.2826
T0000,T0029	C003	40.406	0.8156
T0004,T0022	C015	91.732	0.9101
T0010,T0022	C019	81.051	0.8557
T0010,T0019	C015	73.113	0.5151
T0010,T0029	C046	82.206	0.1365
T0007,T0029	C059	39.957	0.2457
T0008,T0026	C016	60.500	0.4342
T0014,T0029	C027	52.232	0.4792
T0006,T0022	C059	100.000	0.3317
T0015,T0020	C003	29.069	0.5524
T0016,T0022	C034	48.040	0.3830
T0025,T0029	C005	80.184	0.0290
T0010,T0012	C056	38.113	0.3789
T0015,T0026	C015	52.365	0.9319
T0020,T0027	C035	67.691	0.3582
T0007,T0025	C069	56.194	0.2181
T0016,T0020	C010	69.252	0.7503
T0020,T0027	C066	79.247	0.6422
T0024,T0029	C000	77.379	0.0376
T0003,T0027	C065	60.470	0.1303
T0002,T0020	C056	97.022	0.2308
T0021,T0026	C043	100.000	0.3468
T0013,T0016	C042	22.501	0.3657
T0002,T0006	C007	68.922	0.0184
T0015,T0024	C063	64.529	0.1703
T0004,T0016	C000	51.482	0.2150
T0003,T0018	C052	58.035	0.4278
T0016,T0024	C046	100.000	0.5276
T0000,T0010	C022	58.824	0.1378
T0019,T0025	C047	45.996	0.7596
T0012,T0016	C016	77.112	0.2859
T0008,T0014	C044	35.328	0.1816
T0021,T0023	C002	71.059	0.5459
T0011,T0028	C006	62.176	0.4646
T0018,T0024	C055	62.360	0.5603
T0023,T0026	C062	38.291	0.4832
T0017,T0021	C054	75.738	0.4925
T0020,T0021	C027	22.640	0.2407
T0006,T0015	C037	50.461	0.6137
T0028	C037	36.467	0.3383
T0008,T0013	C039	100.000	0.1569
T0017,T0022	C069	38.062	0.1413
T0008,T0016	C046	77.999	0.5826
T0004,T0011	C055	59.358	0.2049
T0001,T0019	C006	89.151	0.7581
T0015,T0024	C009	15.188	0.6515
T0012,T0022	C047	79.824	0.4271
T0013,T0016	C068	14.066	0.3631
T0007,T0027	C060	58.845	0.8104
T0020,T0027	C047	49.959	0.1869
T0003	C016	33.620	0.5166
T0012,T0029	C005	46.356	0.6553
T0011,T0022	C015	72.359	0.9027
T0020,T0029	C005	63.427	0.0737
T0000,T0013	C041	64.628	0.2867
T0015,T0017	C016	90.625	0.1489
T0013,T0018	C045	78.614	0.2773
T0005,T0012	C051	51.246	0.1585
T0006,T0014	C007	59.270	0.2960
T0003,T0006	C038	100.000	0.4715
T0009,T0028	C004	66.268	0.8117
T0025,T0028	C044	83.381	0.2474
T0002,T0007	C035	51.308	0.2380
T0002,T0009	C007	24.967	0.7063
T0005,T0014	C053	68.157	0.4647
T0012,T0022	C069	100.000	0.6632
T0021,T0028	C062	34.706	0.4503
T0027,T0028	C042	100.000	0.5176
T0000,T0020	C019	57.314	0.3792
T0001,T0019	C051	35.285	0.6159
T0009	C019	59.230	0.5828
T0023,T0026	C059	29.383	0.3238
T0011,T0028	C028	63.260	0.4201
T0000,T0023	C058	100.000	0.3815
T0014,T0018	C051	54.217	0.2881
T0005,T0017	C032	52.496	0.2862
T0023,T0028	C003	66.793	0.5337
T0012,T0017	C017	76.450	0.8028
T0009,T0025	C019	97.279	0.7289
T0015,T0029	C004	52.451	0.9500
T0012,T0025	C002	52.978	0.4011
T0016,T0019	C067	100.000	0.3252
T0005,T0024	C066	40.642	0.1433
T0006,T0008	C004	38.758	0.5837
T0005,T0029	C042	66.718	0.6863
T0017,T0022	C007	90.025	0.2179
T0012,T0027	C048	73.204	0.5049
T0000,T0005	C005	100.000	0.8241
T0002,T0014	C032	78.464	0.4315
T0024,T0028	C024	68.067	0.2045
T0028	C010	29.360	0.9411
T0001,T0008	C065	73.379	0.3529
T0003,T0014	C042	51.985	0.0643
T0006,T0009	C001	84.517	0.1872
T0008,T0009	C001	47.917	0.4999
T0004,T0024	C054	47.932	0.2910
T0016,T0026	C033	20.045	0.0896
T0017,T0020	C011	31.377	0.4565
T0009,T0022	C052	95.957	0.6293
T0002,T0029	C059	31.524	0.2644
T0001,T0028	C038	56.968	0.2858
T0001,T0020	C020	63.412	0.3246
T0013,T0016	C041	68.069	0.3252
T0007,T0015	C034	65.294	0.3498
T0008,T0025	C069	48.444	0.2034
T0001,T0011	C040	82.227	0.4777
T0020,T0028	C061	33.972	0.8051
T0003,T0027	C048	52.911	0.6092
T0013,T0023	C055	100.000	0.3068
T0003,T0020	C024	61.784	0.5235
T0002,T0011	C045	34.020	0.4546
T0002,T0004	C053	36.807	0.6553
T0011,T0016	C066	97.091	0.0130
T0000,T0008	C030	32.609	0.0432
T0003,T0024	C048	61.599	0.8656
T0016,T0029	C024	20.166	0.5440
T0005,T0019	C047	69.929	0.4904
T0003,T0029	C038	93.192	0.2269
T0006,T0021	C019	52.911	0.5510
T0004	C018	58.535	0.6773
T0005,T0017	C022	10.000	0.8086
T0004,T0027	C036	97.401	0.3825
T0020,T0023	C026	41.460	0.6539
T0011,T0012	C023	100.000	0.1842
T0012	C024	12.126	0.5338
T0006,T0007	C012	84.807	0.2029
T0001,T0021	C023	39.332	0.8851
T0000,T0005	C069	64.653	0.3993
T0014,T0015	C005	63.313	0.5366
T0009,T0010	C018	93.726	0.7447
T0019,T0024	C049	52.458	0.3653
T0000,T0015	C062	20.794	0.6238
T0008,T0013	C014	32.585	0.2402
T0004,T0017	C046	56.943	0.0895
T0002,T0010	C038	64.812	0.4108
T0007,T0021	C044	24.801	0.5402
T0026,T0028	C058	100.000	0.4031
T0003,T0005	C019	100.000	0.8588
T0012,T0022	C016	91.885	0.3481
T0010,T0013	C015	58.849	0.7725
T0004,T0009	C046	100.000	0.3433
T0005,T0013	C012	18.647	0.1890
T0006,T0029	C030	100.000	0.8032
T0013,T0024	C069	69.691	0.5885
T0001,T0003	C039	100.000	0.1137
T0004,T0028	C040	52.311	0.2451
T0003,T0008	C007	74.763	0.4562
T0000,T0004	C054	51.889	0.1752
T0015,T0024	C061	67.656	0.5201
T0013	C056	28.072	0.9500
T0004,T0016	C008	100.000	0.3150
T0011,T0028	C059	100.000	0.9500
T0002,T0028	C032	58.682	0.0357
T0013,T0029	C062	72.647	0.8566
T0002,T0009	C042	13.065	0.6554
T0010,T0027	C026	50.928	0.5168
T0017,T0024	C059	100.000	0.0900
T0002,T0019	C026	95.551	0.0887
T0014,T0019	C065	100.000	0.5424
T0005,T0025	C024	75.806	0.9500
T0019,T0028	C053	63.169	0.2085
T0008,T0028	C062	100.000	0.5771
T0003,T0027	C031	100.000	0.0977
T0011,T0026	C026	59.844	0.4604
T0001,T0028	C066	45.802	0.5687
T0012,T0015	C011	100.000	0.6211
T0002,T0027	C008	100.000	0.0871
T0012,T0016	C006	58.096	0.3825
T0012,T0028	C026	72.143	0.2794
T0005,T0023	C022	42.289	0.5067
T0002,T0014	C067	63.344	0.9292
T0003,T0007	C040	97.815	0.4317
T0019,T0027	C060	100.000	0.7328
T0003,T0013	C042	51.101	0.7882
T0005,T0016	C058	83.204	0.9042
T0006,T0023	C031	42.811	0.2552
T0008,T0017	C020	92.356	0.5315
T0005	C043	16.176	0.2240
T0010,T0014	C057	25.605	0.4252
T0013,T0026	C063	85.359	0.2481
T0022,T0025	C023	83.426	0.5553
T0001,T0006	C026	83.583	0.2368
T0008	C000	10.000	0.2591
T0005,T0009	C015	37.702	0.9500
T0013,T0015	C007	87.578	0.2949
T0009,T0024	C048	58.508	0.1350
T0001,T0002	C016	99.035	0.4925
T0004,T0008	C037	62.841	0.9309
T0019,T0025	C028	49.093	0.0917
T0005,T0022	C016	41.640	0.3213
T0016,T0026	C031	97.290	0.7123
T0005	C031	11.222	0.6111
T0013,T0018	C000	79.280	0.7450
T0026,T0029	C009	56.953	0.1524
T0009,T0026	C053	100.000	0.4799
T0008,T0010	C030	77.415	0.6361
T0026,T0029	C007	57.982	0.5827
T0002,T0028	C044	54.277	0.4680
T0009	C015	10.000	0.4443
T0003,T0014	C032	78.207	0.6208
T0017	C004	24.682	0.8217
T0018	C018	10.000	0.8270
T0009,T0029	C055	52.035	0.2185
T0000,T0023	C019	37.088	0.6813
T0018,T0026	C041	80.366	0.4135
T0011,T0017	C037	44.029	0.1272
T0009,T0015	C018	63.481	0.2742
T0008,T0017	C008	34.864	0.7952
T0024	C039	10.000	0.5611
T0009,T0022	C050	62.977	0.4900
T0002,T0026	C020	34.411	0.3526
T0000,T0014	C040	58.979	0.4377
T0011,T0027	C005	52.313	0.1696
T0008,T0028	C050	100.000	0.4954
T0002,T0004	C021	63.525	0.1309
T0010,T0011	C019	56.436	0.5369
T0028	C038	11.333	0.3632
T0000,T0029	C054	56.273	0.2362
T0003,T0022	C052	65.289	0.2104
T0013,T0021	C024	49.051	0.8599
T0004,T0029	C007	76.129	0.1741
T0011,T0026	C066	53.694	0.6758
T0001,T0025	C067	83.953	0.2652
T0013,T0016	C020	37.828	0.5174
T0011,T0026	C050	40.231	0.0100
T0005,T0026	C057	48.806	0.1004
T0010,T0017	C024	35.443	0.4786
T0018,T0024	C043	79.033	0.2238
T0007,T0027	C005	66.866	0.0471
T0006,T0015	C038	41.801	0.4879
T0018,T0020	C044	36.167	0.6757
T0002,T0004	C042	91.840	0.3309
T0003,T0006	C037	56.743	0.2694
T0022,T0024	C016	66.809	0.3220
T0013,T0026	C066	53.683	0.3295
T0012,T0019	C031	70.139	0.9328
T0002,T0028	C053	97.501	0.9500
T0017	C060	46.088	0.9500
T0024,T0029	C033	45.043	0.1488
T0000,T0026	C061	100.000	0.2172
T0016,T0027	C034	69.938	0.6581
T0004,T0011	C018	62.445	0.3544
T0014,T0022	C037	55.142	0.8496
T0005,T0028	C003	47.337	0.2572
T0000,T0005	C027	100.000	0.2920
T0009,T0012	C069	51.416	0.2564
T0007,T0022	C035	55.354	0.0100
T0008	C037	59.680	0.9500
T0014,T0016	C026	20.367	0.3272
T0026,T0029	C051	56.216	0.4122
T0011,T0014	C008	55.089	0.8041
T0023,T0024	C069	12.962	0.7098
T0000,T0029	C000	63.645	0.4300
T0002,T0017	C026	67.853	0.5046
T0008,T0012	C050	10.000	0.0675
T0003,T0023	C036	100.000	0.5679
T0011,T0016	C012	58.419	0.3270
T0003,T0023	C020	58.643	0.6483
T0016,T0027	C054	100.000	0.2171
T0000	C056	18.933	0.2252
T0001,T0028	C003	77.135	0.0918
T0008,T0016	C030	14.717	0.3997
T0023,T0029	C038	60.082	0.0781
T0009,T0029	C066	52.328	0.2802
T0012,T0015	C048	100.000	0.1043
T0009,T0023	C014	100.000	0.6269
T0023,T0025	C057	100.000	0.8979
T0002,T0008	C058	100.000	0.4382
T0008,T0025	C014	67.190	0.5306
T0015,T0022	C004	67.938	0.2795
T0026	C047	42.536	0.4113
T0020,T0028	C056	68.874	0.4305
T0019,T0028	C018	64.452	0.3658
T0019,T0021	C000	95.093	0.9293
T0008,T0009	C017	95.128	0.3246
T0004,T0012	C004	47.646	0.4213
T0009,T0024	C021	100.000	0.4481
T0012,T0020	C062	97.110	0.2358
T0021,T0027	C055	60.113	0.0820
T0006,T0029	C050	78.830	0.2852
T0012,T0023	C065	100.000	0.8143
T0007,T0012	C005	55.029	0.5578
T0005,T0006	C046	68.062	0.5761
T0002,T0014	C033	100.000	0.6405
T0006,T0022	C037	65.722	0.0963
T0000,T0024	C033	98.069	0.6681
T0007,T0018	C049	58.986	0.2813
T0007,T0015	C046	69.368	0.6251
T0014	C068	42.724	0.2782
T0002,T0026	C002	77.467	0.0717
T0006,T0014	C062	74.061	0.8752
T0002	C013	10.000	0.6422
T0000,T0018	C002	88.826	0.2290
T0020,T0027	C023	100.000	0.1873
T0022,T0029	C020	50.301	0.0463
T0000,T0027	C064	64.774	0.1308
T0024,T0029	C054	74.031	0.6897
T0011,T0015	C017	100.000	0.1146
T0000,T0019	C051	57.007	0.4304
T0023	C007	38.456	0.6486
T0014,T0024	C039	27.420	0.1446
T0011,T0020	C016	53.929	0.8815
T0015,T0016	C049	56.182	0.4298
T0020,T0023	C066	67.392	0.2571
T0005,T0009	C042	68.551	0.8077
T0000,T0029	C018	43.328	0.7370
T0017,T0022	C029	53.940	0.2117
T0026	C001	34.823	0.5044
T0005,T0029	C020	95.938	0.7216
T0002,T0029	C008	34.463	0.9461
T0013,T0023	C060	100.000	0.6279
T0008,T0014	C060	43.128	0.2679
T0014	C021	12.081	0.6395
T0000,T0012	C021	100.000	0.2446
T0019,T0021	C014	86.571	0.4924
T0013,T0028	C003	55.577	0.3352
T0015,T0028	C014	54.481	0.5039
T0010,T0012	C014	79.426	0.2864
T0016,T0029	C066	100.000	0.0743
T0014,T0024	C066	67.370	0.6836
T0003,T0011	C046	83.986	0.5010
T0010,T0029	C008	19.921	0.4852
T0009,T0013	C004	53.476	0.0100
T0001,T0019	C008	10.000	0.1384
T0014,T0027	C045	58.164	0.4541
T0016,T0027	C049	29.541	0.0873
T0009,T0022	C027	69.037	0.7075
T0006,T0021	C018	48.298	0.1960
T0007,T0028	C062	100.000	0.6375
T0000,T0012	C015	88.048	0.8614
T0006,T0009	C039	42.011	0.1495
T0012,T0015	C043	100.000	0.4132
T0011,T0021	C005	94.335	0.8165
T0007,T0019	C052	40.961	0.3316
T0000,T0017	C020	84.782	0.5107
T0015,T0020	C068	100.000	0.2146
T0002,T0022	C018	37.022	0.3715
T0009,T0029	C016	51.130	0.0842
T0016,T0024	C062	100.000	0.4277
T0004,T0007	C023	87.315	0.7507
T0006,T0024	C018	100.000	0.9500
T0003,T0021	C001	100.000	0.8833
T0018,T0022	C059	83.202	0.7788
T0010,T0019	C037	89.829	0.3104
T0009,T0012	C039	65.308	0.3989
T0002,T0011	C041	42.347	0.0635
T0007,T0010	C045	48.091	0.9426
T0020,T0022	C035	83.057	0.7041
T0001,T0004	C040	22.884	0.4501
T0022,T0023	C037	100.000	0.1747
T0012,T0022	C046	70.572	0.2521
T0007,T0028	C028	67.976	0.2240
T0013,T0017	C018	49.144	0.4588
T0018,T0023	C021	53.778	0.1866
T0003,T0006	C021	81.688	0.4761
T0016,T0022	C009	44.955	0.0252
T0006	C069	26.637	0.5953
T0009,T0011	C001	100.000	0.3767
T0016,T0024	C006	57.768	0.3089
T0007,T0028	C001	75.105	0.1589
T0019,T0023	C000	45.214	0.7441
T0003,T0012	C002	72.187	0.2903
T0015,T0017	C044	54.437	0.2265
T0000,T0020	C055	100.000	0.4445
T0006,T0007	C032	74.739	0.3319
T0008,T0022	C063	54.722	0.4154
T0002,T0019	C041	44.083	0.8615
T0024	C006	26.110	0.9500
T0010,T0023	C059	75.982	0.3312
T0001,T0020	C034	100.000	0.7605
T0018,T0022	C007	75.151	0.7809
T0021,T0027	C047	52.238	0.5190
T0006,T0013	C066	96.544	0.0100
T0016,T0021	C068	95.503	0.0696
T0011,T0016	C041	78.740	0.6970
T0003,T0024	C003	77.281	0.2144
T0002,T0008	C010	100.000	0.8869
T0013,T0015	C032	100.000	0.0972
T0000,T0009	C066	54.471	0.2652
T0000,T0001	C006	100.000	0.9500
T0002,T0006	C022	46.073	0.8135
T0008,T0018	C007	66.744	0.4710
T0018,T0029	C061	99.928	0.9500
T0007,T0010	C034	49.423	0.4408
T0006,T0026	C045	52.957	0.5762
T0003,T0027	C068	25.288	0.3528
T0007,T0028	C045	60.855	0.8024
T0001,T0025	C019	29.965	0.4704
T0015,T0025	C022	100.000	0.1773
T0014,T0026	C065	65.050	0.1664
T0008,T0023	C033	69.973	0.1084
T0012,T0024	C064	88.162	0.2469
T0006,T0019	C068	67.613	0.9025
T0017,T0021	C004	21.288	0.7182
T0001,T0027	C034	43.538	0.4055
T0002,T0016	C046	43.164	0.1849
T0026,T0028	C065	52.243	0.7747
T0019,T0027	C017	77.812	0.0528
T0015	C014	10.000	0.5293
T0006,T0009	C015	100.000	0.8954
T0019,T0027	C029	30.329	0.2930
T0006,T0029	C005	71.129	0.6667
T0017,T0024	C017	87.431	0.1094
T0013,T0022	C055	90.531	0.0806
T0009,T0023	C009	59.922	0.1656
T0010,T0029	C012	52.969	0.0883
T0010,T0028	C055	69.694	0.2791
T0010,T0013	C009	77.791	0.5144
T0003,T0021	C052	56.298	0.4677
T0024,T0026	C003	63.623	0.5128
T0022,T0025	C036	96.465	0.3690
T0009,T0029	C059	86.143	0.8534
T0000,T0026	C006	45.823	0.3930
T0006,T0019	C062	70.741	0.2961
T0001,T0002	C060	29.006	0.4530
T0001,T0018	C002	100.000	0.2604
T0013,T0028	C026	89.522	0.6619
T0002,T0003	C060	40.209	0.3530
T0003,T0022	C010	50.120	0.1890
T0020,T0023	C018	32.396	0.3936
T0007,T0010	C064	51.078	0.1958
T0007,T0014	C050	100.000	0.8775
T0026,T0027	C046	35.327	0.8796
T0010,T0028	C069	48.852	0.3213
T0000,T0010	C031	79.859	0.8689
T0010,T0021	C022	84.523	0.2276
T0009,T0027	C049	100.000	0.4874
T0002,T0003	C057	57.774	0.8465
T0007,T0024	C059	77.500	0.6468
T0018,T0024	C037	69.136	0.2608
T0024,T0028	C063	100.000	0.4321
T0008,T0016	C012	26.018	0.3594
T0008,T0010	C067	98.936	0.6805
T0018,T0026	C024	100.000	0.6597
T0002,T0017	C062	37.492	0.5015
T0006,T0022	C044	84.808	0.2572
T0007,T0023	C041	100.000	0.1299
T0015,T0016	C029	61.426	0.6681
T0000,T0001	C049	100.000	0.7276
T0022	C043	33.173	0.1009
T0020,T0029	C066	70.679	0.6956
T0006,T0028	C001	63.152	0.2216
T0005,T0019	C025	55.428	0.2254
T0009,T0018	C009	64.290	0.4001
T0005,T0027	C033	91.880	0.4201
T0000,T0002	C058	77.167	0.3820
T0020	C033	10.000	0.5459
T0012,T0026	C051	67.466	0.2687
T0011,T0029	C046	12.708	0.0988
T0020,T0025	C038	46.542	0.2990
T0001,T0005	C033	92.125	0.3012
T0000,T0006	C010	58.474	0.3631
T0019,T0027	C066	100.000	0.1408
T0007,T0022	C004	58.461	0.8994
T0023,T0026	C065	11.091	0.6249
T0007,T0010	C033	15.927	0.4961
T0011	C046	61.145	0.2664
T0007,T0011	C027	64.462	0.7387
T0017,T0023	C012	78.390	0.3975
T0007,T0021	C047	97.806	0.9203
T0023,T0029	C040	41.088	0.5014
T0023	C061	13.779	0.8244
T0002,T0029	C002	72.961	0.3755
T0016,T0022	C060	60.240	0.2039
T0000,T0007	C048	85.472	0.1284
T0001,T0012	C051	45.096	0.4633
T0013,T0019	C010	100.000	0.3532
T0000,T0017	C065	54.661	0.4387
T0003,T0025	C044	97.130	0.8290
T0015,T0022	C026	100.000	0.1396
T0011	C048	64.585	0.4308
T0009,T0022	C061	51.859	0.5741
T0005,T0023	C049	70.323	0.4319
T0003,T0018	C027	90.164	0.2141
T0025	C061	78.483	0.9500
T0006,T0016	C052	58.025	0.8647
T0011,T0027	C069	81.706	0.1735
T0003,T0015	C037	86.005	0.0873
T0017,T0022	C020	87.006	0.2134
T0023,T0025	C040	66.377	0.2929
T0013,T0015	C023	53.309	0.5202
T0003,T0020	C067	36.192	0.5482
T0000,T0017	C066	100.000	0.4445
T0018,T0025	C008	100.000	0.8843
T0010,T0018	C030	28.085	0.5034
T0017	C026	15.651	0.7972
T0002,T0009	C062	64.294	0.4027
T0024,T0026	C032	10.000	0.3026
T0007,T0024	C066	25.704	0.9474
T0004,T0019	C057	64.094	0.5014
T0017,T0019	C014	60.965	0.2834
T0001,T0003	C014	33.535	0.2723
T0002,T0015	C034	86.857	0.8370
T0014,T0028	C026	10.000	0.2880
T0000,T0022	C005	70.998	0.5741
T0018,T0029	C022	16.464	0.8999
T0011,T0025	C033	58.208	0.3164
T0021,T0027	C025	84.570	0.0709
T0005,T0024	C037	42.358	0.7197
T0006,T0025	C063	71.677	0.4836
T0009,T0020	C002	80.324	0.8991
T0009,T0011	C047	66.457	0.7084
T0003,T0014	C012	40.611	0.1843
T0014,T0026	C029	90.483	0.9321
T0010,T0028	C058	34.093	0.1829
T0004,T0013	C004	11.359	0.1315
T0013,T0014	C022	63.904	0.0829
T0018,T0025	C046	99.926	0.3449
T0008,T0027	C013	64.539	0.3860
T0017,T0029	C059	64.846	0.3928
T0008,T0029	C003	61.965	0.6368
T0003,T0010	C018	61.083	0.2999
T0005,T0023	C011	88.994	0.6643
T0022,T0025	C066	50.344	0.5145
T0017,T0020	C069	99.540	0.1972
T0006,T0011	C025	56.959	0.1319
T0001,T0008	C048	93.324	0.5240
T0009,T0021	C000	100.000	0.1504
T0007,T0022	C025	56.796	0.5970
T0010,T0021	C018	72.502	0.2364
T0026	C023	49.527	0.3535
T0014,T0020	C032	79.753	0.7318
T0002,T0007	C046	76.868	0.3562
T0001,T0020	C057	56.819	0.9300
T0009,T0029	C019	93.290	0.7263
T0004,T0006	C041	100.000	0.3739
T0028,T0029	C032	46.224	0.4789
T0011,T0023	C036	65.646	0.0813
T0010,T0014	C060	54.598	0.6823
T0009,T0026	C038	97.303	0.1892
T0010	C052	100.000	0.3986
T0010,T0025	C035	71.420	0.5759
T0011,T0012	C065	46.394	0.2016
T0003,T0004	C043	60.656	0.8463
T0001,T0019	C061	59.207	0.4505
T0010,T0018	C035	26.854	0.4155
T0019,T0021	C007	76.981	0.6547
T0006,T0027	C046	89.047	0.6407
T0012,T0020	C052	93.619	0.4153
T0022,T0026	C044	69.503	0.1591
T0007,T0023	C043	38.185	0.2278
T0019,T0020	C016	76.380	0.7968
T0011,T0023	C035	73.781	0.5656
T0010,T0014	C064	56.910	0.6274
T0001,T0012	C062	83.852	0.6533
T0010	C008	42.887	0.3880
T0009,T0016	C031	85.534	0.1101
T0025,T0026	C048	100.000	0.8712
T0022,T0024	C047	70.381	0.9496
T0013,T0026	C024	68.145	0.8561
T0002,T0007	C000	85.944	0.2750
T0007,T0022	C036	73.991	0.8169
T0014,T0026	C043	74.037	0.4239
T0001,T0024	C034	49.688	0.8141
T0009,T0012	C054	63.504	0.4128
T0002,T0017	C051	99.304	0.1121
T0020,T0027	C004	100.000	0.1023
T0002,T0015	C054	45.347	0.1760
T0006,T0023	C059	69.376	0.9500
T0015,T0020	C008	72.701	0.3855
T0000,T0012	C018	74.660	0.6724
T0008,T0020	C045	58.046	0.7928
T0023,T0027	C028	49.037	0.7828
T0013,T0019	C027	71.406	0.8930
T0010,T0026	C011	69.379	0.1251
T0000,T0010	C063	67.627	0.2117
T0025,T0027	C061	82.860	0.7308
T0004,T0026	C031	80.356	0.5606
T0002,T0016	C042	73.206	0.5960
T0007,T0021	C021	76.769	0.9209
T0007,T0023	C068	41.271	0.8615
T0007,T0025	C030	43.867	0.5009
T0012,T0014	C002	73.987	0.4099
T0010,T0020	C021	71.244	0.3601
T0017,T0027	C015	100.000	0.3739
T0000,T0005	C022	62.164	0.2342
T0005,T0026	C011	76.084	0.5017
T0009,T0021	C005	49.373	0.8229
T0005,T0027	C029	58.133	0.2309
T0014,T0019	C060	76.484	0.2091
T0009,T0027	C005	54.671	0.4326
T0007,T0019	C043	53.050	0.6721
T0004,T0006	C019	45.043	0.2472
T0000,T0003	C043	74.462	0.6703
T0006,T0018	C066	48.820	0.3019
T0008,T0010	C063	85.935	0.1361
T0000,T0007	C040	44.636	0.7716
T0000,T0012	C020	39.919	0.8229
T0014,T0027	C017	64.641	0.3866
T0011,T0020	C004	98.853	0.1324
T0001,T0004	C024	100.000	0.1834
T0002,T0003	C019	36.928	0.2191
T0006,T0008	C025	62.377	0.2750
T0006,T0007	C052	51.584	0.6298
T0004,T0027	C045	100.000	0.6806
T0016,T0022	C007	82.441	0.1252
T0014,T0025	C059	97.831	0.3157
T0020	C050	58.274	0.7025
T0020,T0029	C013	92.025	0.2347
T0007,T0025	C013	34.068	0.8960
T0020,T0029	C019	26.045	0.5570
T0008,T0019	C050	94.358	0.3569
T0002,T0027	C038	19.512	0.2555
T0008,T0014	C033	86.192	0.1907
T0000,T0004	C008	88.517	0.8354
T0027,T0028	C031	25.537	0.2858
T0023,T0024	C024	81.970	0.2271
T0015,T0016	C025	73.480	0.2418
T0020,T0028	C050	69.425	0.5702
T0006,T0020	C041	39.755	0.4513
T0018,T0024	C022	100.000	0.2937
T0023,T0025	C030	44.392	0.3571
T0014,T0023	C031	50.168	0.3297
T0005,T0014	C039	63.932	0.9197
T0009,T0027	C021	100.000	0.3888
T0000,T0008	C048	21.064	0.2178
T0001,T0016	C019	22.242	0.3407
T0023,T0024	C058	100.000	0.3428
T0003,T0013	C015	55.599	0.0906
T0012,T0026	C066	97.591	0.2388
T0005,T0022	C011	35.936	0.6957
T0000,T0006	C059	79.809	0.6746
T0008	C026	10.000	0.3126
T0006,T0015	C025	39.160	0.4053
T0006,T0007	C017	51.368	0.2713
T0012,T0020	C042	40.755	0.4944
T0004,T0024	C042	62.560	0.2007
T0022	C045	27.234	0.1929
T0001,T0024	C042	62.402	0.2694
T0004,T0009	C041	50.752	0.5300
T0016,T0020	C029	84.592	0.2310
T0002,T0011	C026	95.778	0.4607
T0002,T0008	C027	87.810	0.5209
T0019	C060	22.830	0.7946
T0013,T0019	C020	26.729	0.2371
T0011,T0016	C051	92.225	0.3056
T0007,T0021	C009	80.545	0.3119
T0003,T0028	C015	98.831	0.2283
T0021,T0024	C002	83.633	0.2041
T0006,T0029	C016	52.071	0.5282
T0020,T0027	C024	58.853	0.5643
T0004,T0022	C043	100.000	0.7411
T0001,T0014	C068	65.858	0.5988
T0001,T0028	C063	100.000	0.6710
T0017,T0027	C040	49.713	0.1983
T0015,T0027	C008	59.296	0.5791
T0007,T0011	C014	28.798	0.4846
T0027,T0029	C007	83.361	0.4162
T0014,T0026	C008	100.000	0.1350
T0020	C062	27.267	0.1632
T0001	C036	10.000	0.7587
T0005,T0024	C031	66.178	0.4926
T0008,T0016	C056	74.733	0.1083
T0005,T0022	C060	45.210	0.3942
T0025,T0029	C004	100.000	0.2482
T0007,T0022	C051	100.000	0.0766
T0003,T0025	C024	98.123	0.0901
