task_id_list	courier_id	total_score	willingness
T0007,T0016	C008	100.000	0.7599
T0003,T0013	C061	100.000	0.4812
T0008,T0020	C012	81.462	0.6702
T0009,T0018	C069	18.330	0.6234
T0012,T0013	C020	63.730	0.0701
T0017,T0019	C047	100.000	0.2213
T0023,T0025	C053	99.764	0.0100
T0008,T0015	C041	76.600	0.4681
T0006,T0014	C064	100.000	0.7465
T0008,T0025	C025	87.774	0.3167
T0015,T0028	C056	64.222	0.0652
T0007,T0017	C021	76.863	0.4600
T0018,T0027	C051	90.165	0.8792
T0005,T0029	C056	69.516	0.1288
T0011	C066	52.512	0.6194
T0003,T0015	C059	55.510	0.3546
T0024,T0027	C023	88.164	0.3987
T0009,T0012	C040	100.000	0.6471
T0011,T0022	C049	87.169	0.6903
T0018,T0025	C017	53.384	0.5034
T0003,T0018	C065	100.000	0.2795
T0012,T0016	C005	100.000	0.2263
T0018,T0028	C052	70.843	0.6122
T0007,T0019	C027	97.770	0.5400
T0005,T0019	C036	49.339	0.6178
T0024	C028	10.000	0.5336
T0015,T0021	C055	22.715	0.3230
T0002,T0026	C030	36.790	0.0375
T0011,T0026	C062	41.509	0.8668
T0013,T0026	C020	98.619	0.6813
T0004,T0023	C018	63.832	0.6206
T0016	C009	10.000	0.9500
T0006,T0013	C058	28.891	0.9500
T0021,T0023	C028	100.000	0.1943
T0023,T0027	C066	89.113	0.5618
T0000,T0006	C004	87.934	0.3489
T0003,T0026	C049	51.881	0.8904
T0002,T0013	C058	48.277	0.6927
T0024,T0026	C015	61.078	0.1943
T0012,T0025	C063	61.244	0.6139
T0027	C008	63.514	0.6337
T0011,T0015	C011	73.571	0.8736
T0019,T0024	C032	64.812	0.2335
T0000,T0003	C012	60.178	0.4983
T0011,T0027	C000	90.424	0.2820
T0021,T0025	C010	38.295	0.9382
T0014,T0020	C063	86.208	0.3361
T0022,T0029	C052	100.000	0.5991
T0003,T0014	C054	31.567	0.3036
T0016,T0017	C019	79.032	0.7516
T0007,T0015	C009	10.591	0.7804
T0009,T0028	C007	37.459	0.4788
T0009,T0024	C019	100.000	0.4403
T0009,T0016	C014	100.000	0.0995
T0008,T0023	C066	100.000	0.5727
T0010,T0014	C050	52.058	0.5470
T0015,T0017	C028	62.139	0.6007
T0011,T0012	C051	88.708	0.3868
T0021,T0028	C009	48.547	0.1774
T0007,T0019	C048	100.000	0.7836
T0013,T0022	C051	71.252	0.6099
T0000,T0002	C042	21.927	0.3345
T0001,T0011	C034	79.836	0.3231
T0010,T0027	C007	74.517	0.5689
T0000,T0019	C024	100.000	0.1794
T0002,T0021	C050	33.139	0.7392
T0003,T0010	C056	36.124	0.6158
T0010,T0025	C018	43.812	0.4871
T0012,T0025	C065	63.132	0.3939
T0001,T0012	C014	58.946	0.2591
T0004,T0023	C024	47.314	0.4102
T0014,T0020	C046	96.265	0.5946
T0007,T0012	C021	68.156	0.3519
T0003,T0006	C028	93.965	0.6917
T0014,T0028	C013	52.806	0.9500
T0000,T0019	C058	75.741	0.7800
T0003,T0028	C015	72.376	0.4186
T0000,T0018	C041	100.000	0.8928
T0005,T0020	C006	95.541	0.8048
T0018,T0029	C016	79.086	0.6397
T0000,T0017	C017	67.905	0.2809
T0026,T0027	C024	100.000	0.4919
T0011,T0021	C025	92.494	0.2337
T0020,T0022	C016	95.895	0.2847
T0026	C017	34.492	0.1145
T0003,T0020	C053	100.000	0.7976
T0022	C040	10.000	0.3506
T0009,T0023	C055	100.000	0.2495
T0027	C063	51.464	0.4682
T0013,T0025	C042	70.891	0.8145
T0008,T0009	C000	10.000	0.2791
T0007,T0009	C054	67.148	0.4454
T0012,T0013	C006	52.841	0.7366
T0008,T0026	C034	75.734	0.3390
T0008,T0018	C024	44.539	0.7208
T0002,T0021	C002	48.004	0.5668
T0023,T0027	C028	53.027	0.6832
T0017,T0025	C031	62.280	0.5162
T0012,T0016	C069	64.785	0.0774
T0016,T0027	C031	61.689	0.0589
T0012,T0027	C016	63.973	0.8978
T0007,T0012	C040	43.632	0.8475
T0008,T0011	C064	99.404	0.3969
T0013,T0019	C052	89.805	0.3603
T0010,T0012	C032	83.769	0.0916
T0002,T0010	C043	35.177	0.1795
T0003,T0029	C028	19.788	0.6716
T0016,T0025	C062	86.200	0.7219
T0015,T0028	C017	96.376	0.3174
T0001,T0006	C025	87.347	0.2577
T0011,T0014	C037	67.665	0.6513
T0004,T0024	C069	100.000	0.8689
T0005,T0013	C059	10.000	0.2183
T0006,T0014	C051	45.099	0.6958
T0001,T0003	C062	63.933	0.9399
T0019,T0024	C029	94.042	0.7177
T0005,T0023	C052	82.339	0.0701
T0004,T0007	C058	100.000	0.8086
T0003	C038	22.742	0.8904
T0012,T0029	C010	31.531	0.7506
T0007,T0021	C065	29.038	0.1939
T0023,T0026	C059	95.805	0.9500
T0002,T0011	C064	44.281	0.4587
T0008,T0019	C037	29.060	0.4538
T0025,T0027	C049	52.257	0.1281
T0011,T0020	C042	70.038	0.6605
T0002,T0025	C002	94.346	0.7937
T0006,T0009	C022	75.252	0.8677
T0009,T0014	C015	53.766	0.1914
T0001,T0014	C005	42.800	0.5085
T0008,T0022	C045	84.422	0.7486
T0010,T0021	C055	96.610	0.7747
T0006,T0020	C050	48.231	0.5100
T0004,T0026	C063	100.000	0.6352
T0016	C058	15.648	0.4179
T0003	C066	40.195	0.4945
T0003,T0026	C021	73.663	0.9086
T0003,T0009	C063	100.000	0.4724
T0016,T0029	C032	49.662	0.0605
T0008,T0024	C055	55.825	0.6968
T0021,T0028	C032	50.185	0.3074
T0010,T0015	C025	100.000	0.2094
T0004,T0022	C017	100.000	0.7068
T0017,T0029	C031	90.297	0.8502
T0011,T0022	C017	95.417	0.4260
T0006,T0028	C005	74.338	0.5728
T0023,T0025	C026	98.434	0.8835
T0015,T0029	C063	34.431	0.0948
T0010,T0025	C009	66.771	0.2214
T0003,T0011	C028	74.596	0.8421
T0004,T0022	C069	46.039	0.6026
T0006,T0008	C059	70.769	0.8031
T0012,T0024	C042	79.917	0.3895
T0001,T0016	C030	100.000	0.3283
T0007,T0021	C012	100.000	0.9500
T0023,T0028	C021	62.250	0.9216
T0000,T0011	C065	90.391	0.5126
T0010,T0028	C037	43.699	0.6033
T0000	C049	60.864	0.6717
T0003,T0009	C020	63.793	0.6840
T0006,T0014	C046	23.273	0.2886
T0019,T0028	C004	50.121	0.1145
T0006,T0017	C050	21.468	0.1228
T0000,T0009	C042	84.070	0.8248
T0002,T0008	C065	88.374	0.0666
T0015,T0026	C013	35.982	0.4154
T0000,T0006	C025	84.951	0.8390
T0023,T0026	C012	32.678	0.1125
T0010,T0014	C067	65.429	0.4235
T0018,T0028	C023	93.009	0.5152
T0000,T0024	C003	36.681	0.4989
T0011,T0027	C055	53.469	0.3219
T0008,T0019	C036	28.993	0.7999
T0027	C005	67.870	0.8614
T0027,T0029	C009	22.754	0.4341
T0003,T0028	C052	58.331	0.4314
T0001,T0010	C049	100.000	0.3168
T0001,T0015	C048	43.107	0.8234
T0029	C021	33.240	0.3884
T0005,T0023	C065	100.000	0.0151
T0003,T0015	C041	53.232	0.2317
T0020,T0021	C042	100.000	0.5396
T0021,T0026	C037	66.197	0.4938
T0006,T0014	C020	31.587	0.3282
T0006,T0009	C012	92.980	0.6139
T0000,T0020	C067	67.484	0.2636
T0003,T0023	C012	54.636	0.3382
T0019,T0020	C029	73.832	0.7585
T0001,T0024	C051	93.409	0.8397
T0009,T0026	C059	73.740	0.2580
T0002,T0013	C033	100.000	0.4216
T0024,T0028	C056	34.588	0.9078
T0026,T0027	C029	85.176	0.9390
T0021,T0024	C002	100.000	0.9024
T0005,T0013	C044	100.000	0.2346
T0016,T0024	C069	56.560	0.2646
T0006,T0009	C051	100.000	0.4534
T0003,T0029	C021	62.986	0.5310
T0012,T0023	C041	92.275	0.6853
T0003,T0013	C022	61.631	0.4151
T0004,T0026	C050	100.000	0.4400
T0011,T0017	C059	68.301	0.1962
T0002,T0009	C030	46.488	0.7798
T0007,T0023	C069	100.000	0.6058
T0008,T0013	C021	64.042	0.8952
T0009,T0028	C059	93.594	0.0758
T0004,T0011	C010	35.241	0.6904
T0019,T0022	C043	49.065	0.4933
T0006,T0024	C067	89.440	0.3776
T0005,T0014	C044	100.000	0.7235
T0000	C058	64.474	0.6647
T0020,T0024	C022	10.000	0.5839
T0007,T0008	C061	76.871	0.4207
T0011,T0029	C020	100.000	0.1872
T0014,T0015	C002	43.640	0.9342
T0008	C031	10.000	0.8512
T0010,T0028	C069	85.965	0.2928
T0003,T0020	C062	100.000	0.0925
T0028	C026	54.001	0.7493
T0029	C005	64.596	0.9500
T0003,T0009	C051	32.321	0.0543
T0007,T0018	C061	62.304	0.0450
T0000,T0024	C033	50.176	0.2545
T0005,T0026	C027	79.470	0.3292
T0010,T0021	C019	84.535	0.2675
T0004,T0011	C001	92.237	0.0100
T0022,T0025	C037	87.877	0.4563
T0009,T0012	C013	31.176	0.7450
T0004	C041	27.545	0.6265
T0022,T0028	C031	81.227	0.8033
T0005,T0020	C038	60.118	0.5753
T0019,T0021	C065	98.329	0.3753
T0010,T0012	C001	49.868	0.6070
T0026,T0028	C047	21.620	0.5903
T0002,T0004	C051	96.214	0.2908
T0004,T0014	C048	61.475	0.2505
T0000,T0013	C014	67.304	0.2606
T0003,T0026	C009	43.136	0.3738
T0011,T0027	C010	10.264	0.4685
T0010,T0029	C040	100.000	0.3159
T0014,T0027	C009	28.594	0.8922
T0007	C063	34.327	0.4079
T0011,T0014	C023	62.154	0.2009
T0002,T0007	C008	49.396	0.1264
T0012,T0015	C061	80.628	0.1652
T0012	C005	10.000	0.5568
T0014,T0018	C037	63.538	0.5683
T0008,T0018	C004	81.055	0.4933
T0009,T0012	C043	66.776	0.1167
T0007,T0008	C042	16.720	0.6051
T0016,T0024	C008	17.869	0.3298
T0003,T0025	C039	93.440	0.3493
T0004,T0007	C057	77.420	0.4472
T0022,T0025	C025	64.724	0.3072
T0000,T0008	C031	60.805	0.3773
T0004,T0025	C001	22.050	0.1901
T0009,T0013	C010	66.234	0.4229
T0004,T0023	C054	84.831	0.2928
T0017,T0019	C049	87.167	0.9390
T0000,T0020	C063	27.919	0.3084
T0003,T0023	C047	87.836	0.1193
T0008,T0028	C030	100.000	0.2716
T0010,T0020	C018	100.000	0.8196
T0000,T0012	C021	100.000	0.7404
T0001,T0013	C062	35.239	0.8507
T0003,T0013	C008	42.402	0.2597
T0011,T0017	C066	18.939	0.7140
T0017,T0025	C032	88.751	0.1411
T0014,T0024	C041	86.207	0.4567
T0007,T0023	C012	36.236	0.4862
T0016,T0018	C015	52.874	0.6022
T0004,T0029	C064	21.560	0.4937
T0001,T0028	C045	65.580	0.1652
T0006,T0013	C022	73.310	0.2572
T0009,T0017	C017	82.276	0.8378
T0003,T0009	C042	45.777	0.5587
T0013,T0027	C005	54.917	0.0347
T0007,T0008	C058	36.014	0.2110
T0024,T0029	C060	26.442	0.6669
T0016,T0028	C012	93.762	0.2289
T0019,T0026	C034	21.751	0.1046
T0010,T0021	C043	37.043	0.1560
T0004,T0022	C033	63.784	0.5119
T0010,T0018	C059	44.617	0.6832
T0010,T0019	C052	93.526	0.2615
T0006,T0027	C069	66.118	0.0529
T0008,T0021	C069	10.000	0.2911
T0007,T0026	C027	77.967	0.3357
T0008,T0013	C044	81.551	0.9500
T0019,T0028	C066	85.645	0.2105
T0008,T0020	C049	40.937	0.5437
T0007,T0016	C053	57.662	0.6013
T0010,T0013	C035	38.698	0.6087
T0010,T0022	C018	100.000	0.5936
T0019,T0024	C039	89.505	0.2506
T0007,T0011	C024	82.751	0.9500
T0018,T0029	C029	100.000	0.5842
T0005,T0023	C015	100.000	0.1803
T0002,T0025	C034	10.000	0.9361
T0001,T0002	C017	78.061	0.5124
T0000,T0020	C019	77.209	0.7473
T0015,T0020	C012	55.017	0.0100
T0005,T0011	C006	37.247	0.4751
T0015	C019	12.586	0.6659
T0016,T0017	C039	81.565	0.7710
T0015,T0016	C004	37.152	0.6846
T0002,T0015	C068	67.532	0.2660
T0002,T0005	C009	76.901	0.4131
T0023,T0027	C042	25.088	0.7592
T0004,T0022	C015	98.918	0.1580
T0006,T0026	C003	92.722	0.4152
T0012,T0027	C031	100.000	0.2898
T0008,T0010	C017	51.696	0.7508
T0014,T0023	C010	100.000	0.2930
T0001,T0021	C048	100.000	0.6466
T0018,T0028	C032	40.463	0.2175
T0012,T0017	C063	66.645	0.1021
T0017,T0021	C029	93.586	0.0626
T0006,T0022	C005	44.321	0.4714
T0005,T0024	C020	100.000	0.3279
T0000,T0019	C054	100.000	0.5721
T0029	C001	57.698	0.5614
T0013,T0020	C065	100.000	0.3206
T0015,T0022	C050	64.677	0.2851
T0007,T0026	C050	14.715	0.0864
T0000,T0016	C014	54.767	0.7080
T0004,T0024	C027	77.453	0.5871
T0006,T0009	C046	100.000	0.7057
T0004,T0024	C035	94.147	0.5249
T0014,T0022	C006	48.388	0.2379
T0024,T0027	C034	57.340	0.6132
T0020,T0028	C069	81.647	0.0666
T0012,T0020	C029	76.746	0.5060
T0002,T0018	C018	32.571	0.4753
T0003,T0029	C013	18.904	0.1336
T0003,T0010	C007	67.293	0.2001
T0006,T0008	C014	60.982	0.5809
T0002,T0004	C038	84.424	0.5092
T0009,T0019	C016	67.637	0.5490
T0002,T0026	C018	73.140	0.1722
T0006,T0017	C029	99.769	0.5257
T0000,T0014	C041	36.056	0.1578
T0007,T0014	C033	64.293	0.5665
T0003,T0012	C039	90.693	0.0550
T0010,T0029	C021	75.174	0.5965
T0027,T0029	C042	71.323	0.1786
T0005,T0015	C033	27.573	0.5139
T0002,T0023	C062	50.838	0.1768
T0022,T0024	C041	100.000	0.3373
T0012,T0016	C013	53.207	0.8205
T0002,T0003	C055	58.858	0.7193
T0008,T0024	C005	32.663	0.2892
T0003,T0022	C038	75.902	0.4864
T0015,T0017	C040	85.966	0.4537
T0001,T0024	C020	97.151	0.3511
T0009	C027	54.559	0.9500
T0012,T0029	C052	100.000	0.6483
T0013,T0019	C021	22.639	0.5924
T0009,T0017	C055	75.987	0.8068
T0003,T0027	C039	50.632	0.5097
T0001,T0027	C069	62.979	0.5909
T0000,T0008	C003	65.174	0.8285
T0009,T0026	C010	77.882	0.4456
T0011,T0028	C005	37.851	0.8871
T0009,T0016	C059	53.586	0.9500
T0010,T0019	C014	95.897	0.1099
T0021,T0024	C047	100.000	0.1592
T0010,T0016	C062	20.912	0.1239
T0002,T0009	C040	100.000	0.6549
T0022,T0027	C013	38.625	0.8638
T0028,T0029	C020	43.220	0.6684
T0017,T0028	C018	62.368	0.4216
T0002,T0013	C015	92.570	0.2878
T0000,T0007	C019	55.667	0.1104
T0026,T0028	C062	10.000	0.2375
T0013,T0028	C034	85.117	0.7711
T0005,T0017	C006	70.493	0.6366
T0018,T0023	C046	74.462	0.2801
T0022,T0025	C011	42.892	0.3903
T0018,T0023	C004	49.986	0.4057
T0013,T0021	C024	99.205	0.4588
T0003	C007	44.520	0.1194
T0008,T0028	C053	39.422	0.9077
T0020,T0023	C060	33.893	0.6229
T0015,T0024	C056	100.000	0.8637
T0001,T0028	C061	58.338	0.3461
T0008,T0020	C021	76.506	0.1016
T0010,T0022	C003	92.350	0.5588
T0016,T0023	C052	93.244	0.4469
T0015,T0016	C006	93.282	0.7929
T0021	C005	10.000	0.9500
T0012,T0028	C038	73.151	0.1251
T0015,T0026	C057	72.174	0.8338
T0017,T0024	C046	48.727	0.8782
T0016,T0018	C062	88.364	0.2245
T0002,T0016	C025	29.048	0.1065
T0004,T0018	C012	73.534	0.1469
T0014,T0015	C033	65.766	0.0274
T0000,T0017	C006	99.854	0.7419
T0008,T0028	C051	28.476	0.2035
T0020,T0021	C069	51.776	0.4535
T0004,T0024	C020	68.957	0.1199
T0016,T0020	C050	75.411	0.9116
T0013,T0022	C002	76.574	0.3386
T0003,T0011	C059	10.000	0.2626
T0014,T0028	C017	82.198	0.0970
T0010,T0021	C046	90.493	0.3856
T0018,T0023	C014	63.357	0.7049
T0018,T0024	C062	100.000	0.2979
T0006,T0008	C002	100.000	0.4066
T0014	C033	16.814	0.9500
T0020,T0028	C041	69.034	0.4983
T0002,T0009	C050	68.102	0.6779
T0004,T0021	C034	100.000	0.6750
T0017	C063	51.058	0.3609
T0008,T0020	C015	37.314	0.2219
T0012,T0023	C006	80.058	0.0196
T0015,T0018	C056	36.319	0.6137
T0003,T0016	C014	80.596	0.8874
T0008,T0014	C059	10.000	0.0937
T0004,T0010	C012	58.724	0.1349
T0006,T0024	C009	60.984	0.3690
T0002,T0007	C002	85.238	0.2006
T0005	C008	82.905	0.9255
T0006,T0023	C052	100.000	0.3142
T0021,T0028	C021	54.966	0.4421
T0024	C063	34.530	0.9500
T0017	C032	18.399	0.5611
T0018,T0021	C006	100.000	0.2825
T0020,T0027	C065	100.000	0.3251
T0009	C062	10.000	0.7019
T0014,T0024	C007	75.399	0.1722
T0001,T0009	C006	100.000	0.1914
T0020	C046	46.299	0.0535
T0015,T0020	C068	70.676	0.2837
T0000,T0027	C016	100.000	0.6354
T0016,T0022	C046	58.167	0.0164
T0004,T0028	C021	70.684	0.5485
T0002,T0013	C048	26.242	0.8812
T0010,T0027	C000	55.519	0.3548
T0002,T0022	C007	93.767	0.0871
T0014,T0022	C021	100.000	0.1988
T0012,T0022	C031	100.000	0.9486
T0014,T0021	C035	98.630	0.4428
T0000,T0009	C052	30.590	0.2693
T0001,T0007	C022	45.075	0.6226
T0005,T0010	C057	84.218	0.2560
T0013,T0025	C062	79.626	0.0837
T0009,T0015	C025	83.886	0.7048
T0017,T0025	C017	100.000	0.2867
T0006,T0008	C056	92.365	0.8091
T0025,T0027	C063	65.844	0.9500
T0006,T0014	C004	14.364	0.0139
T0001,T0022	C058	72.728	0.4094
T0001,T0022	C022	98.885	0.2323
T0024,T0027	C032	72.235	0.1195
T0005,T0019	C061	36.939	0.0100
T0023,T0025	C069	48.454	0.7189
T0014,T0029	C067	88.688	0.5129
T0005,T0019	C064	45.338	0.6419
T0025,T0028	C063	68.510	0.5233
T0012,T0015	C010	49.459	0.9122
T0009,T0017	C031	36.343	0.2507
T0006,T0023	C040	87.686	0.0100
T0020,T0022	C033	44.086	0.1545
T0000,T0013	C035	76.209	0.2209
T0007,T0010	C052	82.941	0.8422
T0026,T0028	C017	90.151	0.3412
T0007,T0008	C022	89.510	0.3847
T0001,T0006	C062	100.000	0.3561
T0004,T0018	C018	78.295	0.4299
T0009,T0014	C027	88.153	0.3599
T0018,T0026	C045	59.230	0.3094
T0007,T0020	C045	75.889	0.7505
T0009	C044	16.139	0.7995
T0019,T0022	C053	85.800	0.5996
T0017,T0026	C018	54.776	0.7192
T0005,T0011	C055	24.559	0.2088
T0024,T0028	C050	39.257	0.3655
T0005,T0023	C007	75.812	0.6812
T0013	C011	35.849	0.4476
T0007,T0010	C042	70.414	0.7954
T0012,T0028	C066	76.153	0.5296
T0020,T0021	C067	54.214	0.5229
T0008,T0022	C052	17.438	0.8445
T0006,T0008	C055	55.373	0.1726
T0004,T0014	C000	81.331	0.1484
T0008,T0021	C026	41.591	0.3435
T0000,T0027	C021	95.803	0.0461
T0016,T0021	C069	73.656	0.0990
T0012,T0013	C064	81.535	0.8027
T0023,T0027	C006	49.844	0.4136
T0014,T0025	C045	53.280	0.4792
T0001,T0008	C043	89.014	0.7528
T0016,T0027	C017	83.201	0.1435
T0022,T0025	C041	50.256	0.1839
T0007,T0025	C004	54.906	0.0357
T0023,T0027	C036	100.000	0.0278
T0009	C036	16.934	0.5451
T0014,T0015	C069	100.000	0.6214
T0018,T0024	C068	94.520	0.5324
T0018,T0022	C066	50.025	0.3612
T0010,T0021	C035	46.579	0.3074
T0008,T0021	C055	48.841	0.4294
T0010,T0025	C002	84.126	0.2003
T0000,T0027	C037	89.542	0.3370
T0013,T0027	C004	41.097	0.8326
T0002	C026	31.776	0.4554
T0008,T0025	C062	66.588	0.3049
T0012,T0015	C005	64.524	0.5178
T0000,T0028	C011	100.000	0.3293
T0021,T0023	C065	74.874	0.2974
T0011	C047	48.738	0.3249
T0016,T0024	C022	38.921	0.4980
T0007,T0012	C006	93.041	0.7198
T0000,T0023	C043	86.913	0.0100
T0001,T0023	C043	76.193	0.6419
T0018,T0024	C018	78.849	0.3079
T0010,T0014	C048	81.322	0.2001
T0016,T0019	C046	83.235	0.5470
T0012,T0014	C034	81.975	0.3394
T0009	C034	10.000	0.2083
T0006,T0009	C033	97.925	0.2410
T0002,T0024	C061	38.058	0.0100
T0001,T0007	C029	68.047	0.4386
T0005,T0015	C050	51.855	0.7223
T0008,T0013	C038	77.846	0.2527
T0019,T0024	C053	100.000	0.1211
T0007,T0024	C063	65.964	0.2320
T0015,T0024	C020	37.171	0.4653
T0023,T0029	C015	51.585	0.4391
T0009,T0012	C002	50.853	0.9328
T0017,T0018	C051	71.114	0.2683
T0018,T0029	C055	93.043	0.8435
T0002,T0015	C023	84.859	0.1731
T0010,T0016	C000	52.992	0.1577
T0002,T0028	C028	73.109	0.4337
T0000,T0022	C004	96.910	0.2079
T0008,T0012	C031	100.000	0.1948
T0007,T0026	C014	60.962	0.1462
T0021,T0022	C013	100.000	0.3625
T0009,T0022	C038	87.442	0.8336
T0000,T0014	C021	48.377	0.7043
T0004,T0005	C051	37.451	0.2979
T0003,T0007	C045	11.320	0.7752
T0008,T0009	C037	74.694	0.1093
T0014,T0025	C013	100.000	0.6800
T0002,T0026	C056	60.643	0.0341
T0026,T0028	C022	83.184	0.8458
T0017,T0022	C029	100.000	0.6141
T0018,T0022	C005	100.000	0.1905
T0024,T0027	C055	62.781	0.3000
T0026	C028	10.000	0.1050
T0011,T0027	C066	66.348	0.1818
T0018,T0024	C008	48.993	0.2541
T0018,T0022	C006	69.973	0.3886
T0007,T0021	C026	100.000	0.8302
T0013,T0028	C044	68.112	0.1598
T0013,T0017	C069	91.775	0.1178
T0006,T0009	C040	65.364	0.1506
T0023	C006	35.560	0.7762
T0010,T0017	C004	66.437	0.1013
T0000,T0019	C038	57.016	0.7914
T0018,T0024	C026	100.000	0.8144
T0001,T0029	C052	100.000	0.3827
T0005,T0018	C056	25.354	0.7800
T0002,T0019	C018	100.000	0.2677
T0004,T0014	C011	69.246	0.6982
T0001	C018	10.000	0.1650
T0002,T0026	C020	69.964	0.4791
T0021,T0026	C042	100.000	0.1014
T0017,T0028	C068	10.000	0.2605
T0000,T0009	C037	77.211	0.4890
T0021,T0028	C035	62.234	0.3092
T0009	C023	59.211	0.5372
T0003,T0013	C033	51.860	0.5431
T0003,T0017	C062	94.915	0.6053
T0006,T0009	C048	99.923	0.5501
T0020,T0026	C049	99.766	0.1726
T0008,T0024	C022	20.082	0.6479
T0019,T0020	C041	98.013	0.9273
T0022,T0025	C020	100.000	0.3571
T0016,T0023	C045	99.134	0.8851
T0004,T0016	C037	68.234	0.4140
T0004,T0026	C021	100.000	0.9500
T0012,T0019	C026	54.005	0.8370
T0019,T0023	C068	75.030	0.8184
T0007,T0010	C001	37.334	0.6690
T0003,T0006	C012	89.277	0.5929
T0009,T0028	C064	67.861	0.5210
T0002,T0024	C029	85.011	0.2430
T0008,T0018	C059	53.428	0.4647
T0009,T0026	C000	94.061	0.5914
T0018,T0020	C003	32.672	0.4177
T0026,T0027	C022	100.000	0.1373
T0009,T0012	C063	61.632	0.2625
T0019,T0025	C002	93.269	0.5013
T0008,T0009	C028	76.605	0.7433
T0016,T0028	C062	61.142	0.5494
T0002,T0008	C039	83.515	0.5605
T0008,T0029	C051	50.328	0.6499
T0008,T0021	C063	98.535	0.8573
T0000,T0015	C003	98.882	0.4678
T0003,T0013	C031	23.638	0.2185
T0006,T0010	C033	74.478	0.7519
T0023	C063	69.737	0.4618
T0024,T0026	C055	70.170	0.2938
T0001,T0022	C018	96.434	0.3274
T0015,T0016	C065	10.000	0.2299
T0000	C035	33.458	0.2646
T0018	C010	49.978	0.8709
T0021,T0029	C001	72.826	0.6361
T0015,T0025	C064	57.232	0.4343
T0008,T0020	C045	43.176	0.2415
T0001,T0024	C012	100.000	0.5070
T0018,T0020	C041	72.815	0.4125
T0001,T0012	C025	100.000	0.9484
T0008,T0026	C018	100.000	0.1020
T0007,T0018	C004	54.339	0.3410
T0003,T0019	C049	84.271	0.2615
T0015,T0019	C013	64.647	0.8658
T0011,T0013	C021	88.656	0.3218
T0004,T0011	C031	52.915	0.0217
T0009,T0029	C045	100.000	0.5578
T0002,T0028	C005	45.760	0.8656
T0004,T0006	C009	27.375	0.3720
T0004,T0012	C035	96.261	0.2781
T0015,T0024	C030	100.000	0.4070
T0009,T0023	C022	42.889	0.2162
T0011,T0013	C036	57.959	0.0886
T0013,T0014	C058	27.308	0.7621
T0010,T0013	C033	47.614	0.4096
T0001,T0029	C036	42.276	0.2279
T0007,T0010	C034	51.828	0.0996
T0025	C008	77.162	0.8178
T0008,T0022	C050	89.377	0.5744
T0015,T0020	C027	100.000	0.2940
T0001,T0018	C062	55.788	0.3842
T0011,T0022	C059	50.539	0.0356
T0019,T0022	C046	58.444	0.2693
T0000,T0011	C027	31.927	0.2760
T0007,T0014	C052	78.547	0.4534
T0004,T0021	C007	88.614	0.2378
T0018,T0028	C062	84.926	0.2709
T0019,T0028	C062	74.498	0.6472
T0016,T0023	C011	90.628	0.9361
T0013	C042	33.543	0.2305
T0004,T0025	C048	67.355	0.3495
T0012,T0025	C011	63.283	0.8612
T0020,T0024	C011	100.000	0.3319
T0014,T0019	C036	100.000	0.8324
T0003,T0026	C008	99.552	0.2460
T0020	C012	10.000	0.2827
T0015,T0027	C013	61.915	0.3044
T0024,T0028	C066	43.112	0.7627
T0017,T0025	C050	100.000	0.3047
T0001,T0006	C035	63.645	0.3223
T0004,T0016	C054	84.281	0.3872
T0015,T0024	C033	100.000	0.1157
T0020,T0025	C025	78.411	0.2261
T0012,T0024	C022	85.898	0.4911
T0002,T0023	C051	57.199	0.4868
T0015,T0017	C035	100.000	0.1667
T0010,T0022	C013	75.285	0.6894
T0004,T0028	C023	25.560	0.9392
T0001,T0026	C032	68.054	0.7610
T0022,T0026	C016	71.897	0.1815
T0012,T0022	C023	100.000	0.1993
T0008,T0024	C001	50.413	0.2541
T0005,T0009	C046	100.000	0.1437
T0005,T0007	C012	89.989	0.9375
T0011,T0027	C013	56.857	0.5499
T0005,T0028	C019	66.531	0.5317
T0002,T0015	C036	89.283	0.3387
T0020,T0022	C001	95.074	0.1065
T0008,T0009	C047	71.276	0.6414
T0007,T0014	C050	100.000	0.0192
T0006,T0025	C034	100.000	0.1792
T0003,T0023	C031	100.000	0.2570
T0002,T0025	C067	75.233	0.4895
T0007,T0009	C057	100.000	0.0881
T0020,T0026	C024	66.294	0.2320
T0013,T0018	C035	25.825	0.1688
T0020,T0023	C055	100.000	0.2909
T0016,T0028	C050	50.818	0.8725
T0010,T0015	C030	63.213	0.3344
T0017,T0026	C009	65.706	0.0900
T0013,T0020	C015	37.922	0.8095
T0003,T0026	C050	97.550	0.5920
T0019,T0028	C029	39.914	0.2083
T0020,T0028	C032	94.323	0.5891
T0018,T0019	C067	69.160	0.1429
T0003,T0027	C012	100.000	0.5790
T0009,T0014	C061	75.761	0.2017
T0005,T0022	C007	100.000	0.4093
T0018,T0019	C035	42.377	0.2548
T0006,T0007	C057	93.528	0.4901
T0013,T0028	C062	18.277	0.1889
T0001,T0008	C036	56.267	0.2688
T0013,T0025	C065	78.678	0.2005
T0009,T0029	C031	86.278	0.5118
T0006,T0009	C058	78.813	0.1384
T0011,T0021	C059	81.483	0.2377
T0014,T0025	C029	100.000	0.6808
T0000,T0003	C001	100.000	0.1958
T0006,T0013	C062	24.466	0.4009
T0005,T0014	C027	38.636	0.9217
T0005	C039	19.414	0.8140
