task_id_list	courier_id	total_score	willingness
T0011,T0018	C009	59.279	0.2220
T0023,T0026	C039	87.366	0.3555
T0002,T0020	C001	56.895	0.1429
T0022,T0025	C050	75.359	0.7548
T0002,T0029	C068	67.551	0.5339
T0001,T0016	C059	62.755	0.2073
T0014,T0022	C044	55.932	0.7291
T0008,T0010	C038	34.288	0.6180
T0010,T0022	C005	66.124	0.7437
T0007,T0022	C004	48.073	0.2084
T0005	C009	41.518	0.9500
T0001,T0013	C017	100.000	0.5545
T0020	C035	32.086	0.6878
T0017,T0027	C067	100.000	0.7229
T0013,T0018	C051	73.978	0.0840
T0004,T0022	C014	74.460	0.2015
T0013,T0024	C058	86.077	0.4258
T0001,T0027	C061	59.627	0.5788
T0013,T0028	C068	46.043	0.2322
T0015,T0020	C030	27.734	0.2715
T0001,T0021	C002	89.409	0.5439
T0012,T0015	C066	94.550	0.6771
T0003,T0010	C065	100.000	0.5801
T0004,T0010	C034	65.722	0.7481
T0027	C063	27.831	0.8118
T0014,T0017	C014	64.455	0.2165
T0008,T0023	C006	100.000	0.6479
T0000,T0001	C023	72.908	0.6317
T0007,T0026	C034	45.454	0.3186
T0002,T0013	C060	24.513	0.6737
T0006,T0012	C062	85.309	0.4621
T0004,T0021	C030	63.731	0.7781
T0011,T0023	C045	33.134	0.1389
T0015,T0029	C022	52.603	0.4482
T0005,T0009	C036	78.432	0.2923
T0008,T0012	C025	100.000	0.4681
T0016,T0022	C011	74.893	0.0179
T0003,T0027	C048	71.687	0.7055
T0012,T0024	C068	90.573	0.6345
T0000,T0025	C030	93.255	0.8008
T0007,T0016	C047	100.000	0.5013
T0008,T0018	C034	48.934	0.5680
T0014,T0026	C049	97.086	0.2697
T0006,T0029	C043	100.000	0.9041
T0011,T0018	C045	70.324	0.1445
T0004,T0016	C067	26.086	0.1930
T0004,T0021	C016	78.303	0.4763
T0011,T0028	C024	30.944	0.7977
T0017,T0027	C019	58.191	0.8773
T0007,T0025	C012	60.563	0.3186
T0000,T0005	C030	80.376	0.1599
T0006,T0008	C060	100.000	0.2086
T0018,T0021	C000	50.269	0.4484
T0003,T0020	C003	40.594	0.8408
T0016,T0028	C001	100.000	0.9500
T0000,T0020	C011	100.000	0.6671
T0000,T0021	C040	100.000	0.3223
T0007	C021	10.000	0.7264
T0005	C012	29.312	0.4552
T0018,T0021	C032	66.155	0.2046
T0004,T0013	C028	38.515	0.8689
T0007,T0018	C007	61.234	0.3012
T0000,T0024	C065	50.859	0.1321
T0000,T0015	C045	100.000	0.4437
T0007,T0014	C060	100.000	0.0991
T0015,T0018	C064	84.081	0.5230
T0009,T0027	C017	54.087	0.1251
T0003,T0029	C008	56.677	0.2063
T0013,T0023	C047	66.645	0.7538
T0003,T0027	C052	100.000	0.0100
T0007,T0008	C057	87.932	0.1160
T0005	C017	37.097	0.4691
T0013,T0022	C040	92.971	0.2551
T0020,T0021	C038	74.338	0.0489
T0012,T0020	C038	63.252	0.4813
T0024,T0026	C052	22.681	0.1683
T0000,T0029	C058	36.424	0.9445
T0016,T0021	C053	95.908	0.0656
T0005,T0007	C015	61.864	0.7295
T0002,T0021	C043	74.867	0.0536
T0026,T0029	C063	24.166	0.2383
T0001,T0008	C022	65.264	0.2053
T0019	C048	10.000	0.9500
T0020,T0026	C047	97.478	0.8020
T0009	C013	45.183	0.5559
T0005,T0012	C030	97.939	0.5626
T0016,T0019	C044	94.897	0.2478
T0016,T0021	C048	36.995	0.2872
T0000,T0023	C000	69.567	0.6841
T0003,T0026	C013	100.000	0.9500
T0010,T0029	C011	82.582	0.8030
T0013,T0019	C005	99.992	0.2526
T0001,T0021	C068	98.780	0.8490
T0002,T0013	C062	72.690	0.7610
T0000,T0020	C035	54.107	0.5801
T0009,T0025	C048	88.194	0.6790
T0000,T0007	C043	80.894	0.2289
T0014,T0016	C069	19.060	0.9500
T0016,T0028	C023	49.336	0.4154
T0009,T0023	C002	68.924	0.9500
T0001,T0012	C042	34.314	0.7798
T0006,T0013	C011	54.562	0.2011
T0003,T0015	C022	53.621	0.2032
T0014,T0018	C035	87.206	0.2697
T0002,T0023	C020	75.437	0.7365
T0001,T0023	C025	57.453	0.5875
T0005,T0008	C018	62.507	0.5951
T0023,T0025	C054	82.026	0.8408
T0009,T0014	C035	81.544	0.4851
T0019,T0026	C049	59.471	0.6967
T0000,T0002	C019	85.893	0.6746
T0003,T0024	C069	26.587	0.5044
T0025	C043	59.727	0.4433
T0000,T0028	C026	100.000	0.2892
T0006,T0009	C034	49.448	0.4559
T0016,T0028	C053	75.489	0.9181
T0003,T0004	C064	44.087	0.1725
T0003	C022	41.041	0.7520
T0019,T0028	C055	25.614	0.0984
T0002,T0025	C017	52.002	0.7398
T0011,T0018	C019	10.000	0.1637
T0000,T0024	C009	80.223	0.2973
T0011,T0025	C033	33.169	0.6892
T0004,T0016	C043	50.279	0.3938
T0005	C014	10.000	0.7324
T0007,T0024	C064	71.405	0.0372
T0014,T0015	C045	100.000	0.8864
T0000,T0007	C057	84.917	0.3055
T0000,T0013	C037	65.709	0.1203
T0008,T0014	C068	63.429	0.1977
T0018,T0023	C024	19.208	0.9500
T0009,T0024	C049	82.620	0.3146
T0004,T0023	C010	86.667	0.7169
T0002,T0006	C026	66.465	0.0305
T0011,T0017	C040	59.629	0.2673
T0015,T0028	C063	48.652	0.1003
T0016,T0017	C052	69.592	0.6551
T0006,T0010	C049	39.927	0.4843
T0018,T0029	C020	70.864	0.4611
T0012,T0020	C022	29.304	0.3227
T0004,T0009	C026	57.593	0.7443
T0007,T0027	C015	64.004	0.2605
T0011,T0028	C007	82.448	0.3515
T0010,T0015	C020	35.782	0.7650
T0003,T0014	C053	31.318	0.8384
T0014,T0026	C022	51.739	0.3100
T0001,T0006	C063	52.930	0.0860
T0007,T0018	C062	85.681	0.1073
T0013,T0025	C003	68.085	0.1387
T0001,T0013	C061	49.359	0.6741
T0005,T0018	C020	71.409	0.5149
T0002,T0005	C029	24.952	0.9288
T0001,T0023	C043	31.104	0.7516
T0009,T0018	C007	73.802	0.5251
T0005,T0006	C015	62.710	0.4835
T0020,T0023	C033	75.487	0.2011
T0022,T0023	C043	100.000	0.0618
T0001,T0014	C001	81.172	0.3320
T0003,T0022	C038	46.741	0.0514
T0006,T0017	C025	70.658	0.0382
T0002,T0008	C054	100.000	0.9500
T0002,T0015	C010	88.944	0.5359
T0015,T0017	C049	70.270	0.0776
T0004,T0023	C005	86.771	0.4920
T0006,T0012	C016	63.326	0.2514
T0002,T0029	C063	88.353	0.0521
T0002,T0010	C045	92.336	0.6523
T0009,T0011	C061	68.340	0.8828
T0019,T0023	C043	100.000	0.2034
T0022,T0028	C068	100.000	0.5241
T0006,T0015	C012	49.198	0.3895
T0018,T0021	C007	53.116	0.5016
T0005,T0013	C036	98.289	0.5019
T0009,T0016	C046	92.969	0.3365
T0023,T0028	C034	50.969	0.3449
T0009,T0023	C022	57.704	0.3642
T0010,T0019	C058	25.655	0.4863
T0024,T0028	C049	82.566	0.2903
T0001,T0011	C045	84.369	0.2684
T0000,T0005	C065	91.869	0.5893
T0003,T0008	C015	85.221	0.1162
T0010,T0017	C043	43.859	0.2840
T0012,T0015	C007	44.044	0.7258
T0013,T0014	C037	47.543	0.2836
T0024	C030	43.845	0.7240
T0012,T0025	C058	88.404	0.1696
T0012,T0021	C060	50.655	0.1662
T0011,T0024	C011	49.946	0.6281
T0022,T0027	C063	66.822	0.9221
T0001,T0003	C028	89.287	0.6531
T0013,T0024	C032	18.702	0.5802
T0001,T0027	C013	79.150	0.2263
T0001,T0015	C015	57.518	0.0871
T0024,T0026	C002	100.000	0.3521
T0007,T0010	C039	53.201	0.2849
T0022,T0023	C039	83.339	0.3277
T0013,T0021	C050	48.599	0.3576
T0027	C026	10.000	0.9500
T0007,T0023	C054	42.428	0.0309
T0025,T0027	C007	21.749	0.6448
T0005,T0023	C008	64.664	0.0933
T0016,T0018	C056	79.902	0.1284
T0004,T0014	C005	86.267	0.8314
T0008,T0019	C000	67.076	0.2482
T0013,T0027	C046	51.981	0.1039
T0002,T0009	C063	80.739	0.6883
T0014,T0023	C030	34.220	0.1853
T0012,T0026	C064	97.730	0.8726
T0003,T0023	C055	77.227	0.2854
T0000,T0026	C023	99.702	0.9414
T0001,T0007	C045	100.000	0.5921
T0020,T0022	C037	52.859	0.5550
T0027,T0028	C028	57.530	0.8152
T0017	C036	52.574	0.9500
T0017,T0024	C026	68.559	0.6096
T0008,T0016	C006	43.203	0.3642
T0021,T0022	C059	68.373	0.8428
T0004,T0005	C064	32.570	0.6571
T0000,T0013	C052	86.898	0.3622
T0012	C056	10.000	0.8348
T0005,T0019	C029	94.427	0.6068
T0012,T0022	C045	83.954	0.8411
T0007,T0010	C048	44.895	0.7441
T0014,T0023	C016	99.727	0.2224
T0003,T0028	C025	83.858	0.2275
T0014,T0021	C018	36.349	0.6513
T0003,T0014	C043	87.828	0.4143
T0001,T0005	C065	80.812	0.3272
T0005,T0009	C019	59.718	0.2289
T0000,T0019	C068	97.304	0.2401
T0004,T0008	C050	51.125	0.2698
T0012,T0024	C029	88.643	0.0100
T0001,T0017	C022	68.804	0.4080
T0011,T0012	C029	89.387	0.5308
T0005,T0014	C062	35.459	0.3604
T0021,T0025	C044	100.000	0.8551
T0002,T0003	C067	60.318	0.2017
T0012,T0024	C048	64.548	0.5017
T0010,T0026	C023	100.000	0.4341
T0009,T0022	C057	34.893	0.4204
T0006,T0022	C032	50.953	0.6117
T0007,T0019	C004	50.543	0.2054
T0000,T0016	C013	47.002	0.8776
T0017,T0023	C028	55.818	0.1815
T0001,T0002	C004	97.504	0.2876
T0025,T0028	C043	99.925	0.6388
T0027,T0028	C023	86.337	0.8800
T0013	C007	45.443	0.5796
T0010,T0019	C054	39.213	0.4103
T0002,T0011	C061	22.299	0.3323
T0005,T0015	C026	77.369	0.3813
T0005,T0018	C048	66.126	0.3279
T0000,T0002	C065	88.822	0.2976
T0009,T0025	C000	78.942	0.3805
T0006,T0022	C024	62.652	0.2656
T0007,T0009	C034	49.060	0.2565
T0001,T0024	C014	17.292	0.6552
T0024,T0026	C060	64.237	0.2434
T0003,T0028	C028	100.000	0.8742
T0007,T0014	C017	56.843	0.3405
T0007,T0013	C009	40.633	0.8331
T0017,T0029	C034	85.098	0.5257
T0022,T0027	C059	67.198	0.2544
T0006,T0025	C046	71.518	0.3680
T0006,T0027	C057	48.744	0.2502
T0012,T0021	C052	100.000	0.2666
T0009,T0015	C056	54.463	0.6383
T0009,T0010	C048	69.068	0.8966
T0009,T0012	C007	99.559	0.2451
T0019,T0028	C027	32.142	0.2019
T0004,T0006	C048	56.396	0.4185
T0002,T0008	C004	88.927	0.4825
T0016,T0026	C065	75.849	0.4414
T0001,T0023	C059	62.273	0.2764
T0001,T0005	C010	100.000	0.7339
T0003,T0021	C020	63.205	0.2140
T0018,T0021	C054	73.409	0.1331
T0014	C004	10.000	0.1931
T0012,T0028	C004	29.098	0.8818
T0017,T0021	C015	44.556	0.0216
T0004,T0014	C013	76.951	0.7123
T0013,T0022	C043	75.891	0.5836
T0015,T0028	C027	73.898	0.9312
T0004,T0027	C062	100.000	0.3173
T0024,T0025	C019	63.655	0.9362
T0010,T0023	C043	68.191	0.1414
T0001,T0012	C005	65.404	0.9062
T0002,T0026	C010	99.024	0.3266
T0010,T0015	C049	69.433	0.3580
T0008,T0014	C001	100.000	0.8379
T0001,T0027	C058	65.778	0.5948
T0002,T0023	C006	74.792	0.4558
T0009,T0012	C004	66.528	0.5336
T0000,T0006	C065	100.000	0.0996
T0013,T0026	C006	44.546	0.1674
T0021,T0028	C014	51.694	0.1918
T0019,T0024	C046	70.775	0.2595
T0010,T0013	C030	67.053	0.1260
T0024,T0025	C062	62.927	0.7213
T0007,T0027	C067	55.881	0.7447
T0002,T0006	C035	61.336	0.7310
T0002,T0011	C046	89.359	0.2034
T0008,T0029	C017	100.000	0.9420
T0003,T0004	C049	33.556	0.6131
T0014,T0025	C014	38.620	0.7868
T0002,T0005	C000	56.626	0.3354
T0009,T0010	C041	99.911	0.5363
T0017,T0023	C043	100.000	0.0881
T0016,T0023	C013	71.420	0.4388
T0018,T0029	C062	100.000	0.7032
T0003,T0013	C065	26.915	0.8585
T0015,T0021	C006	47.486	0.0910
T0018,T0020	C029	34.048	0.9440
T0015,T0016	C054	41.232	0.4122
T0007,T0013	C068	42.598	0.4107
T0021,T0028	C009	53.516	0.2467
T0007,T0009	C052	44.334	0.0408
T0010	C024	26.938	0.9500
T0002,T0004	C054	54.121	0.5846
T0005,T0024	C061	42.552	0.8780
T0010,T0029	C009	100.000	0.4755
T0011,T0024	C064	43.564	0.7236
T0004,T0009	C002	81.685	0.0416
T0000,T0015	C005	51.387	0.5518
T0009,T0023	C063	80.125	0.2308
T0014,T0020	C044	71.888	0.2507
T0004,T0008	C037	69.091	0.5062
T0028	C013	68.715	0.3762
T0015,T0024	C063	100.000	0.2098
T0026	C014	35.421	0.3535
T0012,T0024	C004	62.241	0.5296
T0009,T0024	C051	62.060	0.3627
T0007,T0020	C052	67.382	0.4599
T0017,T0028	C047	58.363	0.5410
T0005,T0017	C005	85.618	0.1764
T0022,T0026	C016	96.266	0.3302
T0002,T0026	C035	41.615	0.3069
T0029	C048	35.589	0.6274
T0003,T0026	C010	40.161	0.8930
T0016,T0018	C030	43.389	0.7021
T0009,T0017	C023	100.000	0.2361
T0006,T0023	C013	92.185	0.1447
T0015,T0018	C068	67.365	0.8114
T0017,T0022	C009	41.647	0.2201
T0002,T0028	C065	11.754	0.3799
T0006,T0023	C061	64.405	0.1958
T0001,T0014	C056	79.555	0.9259
T0019,T0025	C047	100.000	0.0634
T0009,T0022	C049	37.569	0.5777
T0011,T0013	C050	69.134	0.3485
T0027,T0028	C047	67.597	0.3921
T0021,T0023	C057	97.404	0.3464
T0000,T0013	C065	72.309	0.0762
T0007,T0025	C003	73.631	0.7407
T0000,T0005	C017	100.000	0.6899
T0023,T0029	C029	79.243	0.8224
T0017,T0028	C004	74.586	0.3457
T0003,T0011	C068	67.019	0.8071
T0009,T0011	C025	37.165	0.1010
T0015,T0018	C035	93.936	0.4763
T0002,T0016	C052	77.426	0.2158
T0012,T0023	C024	71.169	0.0728
T0001,T0028	C044	50.108	0.7811
T0013	C044	33.085	0.6273
T0003,T0008	C030	84.217	0.0100
T0006,T0024	C004	33.192	0.4830
T0001,T0026	C061	34.201	0.4241
T0018,T0028	C048	91.831	0.0773
T0019,T0024	C006	47.888	0.4338
T0019,T0025	C056	36.605	0.8765
T0013,T0016	C000	54.985	0.2073
T0005,T0007	C025	54.397	0.5458
T0013,T0024	C037	45.825	0.5687
T0016,T0018	C004	100.000	0.2634
T0000,T0007	C029	42.858	0.1833
T0023,T0026	C011	39.612	0.2997
T0010,T0011	C035	100.000	0.1774
T0000,T0015	C028	78.903	0.1454
T0018,T0028	C021	89.504	0.2753
T0015,T0025	C000	100.000	0.5546
T0016,T0017	C032	51.744	0.3058
T0013,T0019	C066	88.148	0.6978
T0001,T0003	C006	50.279	0.6657
T0006,T0014	C048	61.285	0.8144
T0001,T0007	C001	62.875	0.0821
T0005,T0013	C047	46.452	0.6517
T0007,T0026	C033	68.515	0.2764
T0023,T0027	C044	74.770	0.0728
T0022,T0025	C005	68.893	0.2787
T0019,T0028	C054	60.760	0.7586
T0019,T0021	C067	62.032	0.6314
T0017,T0022	C005	27.792	0.6463
T0016,T0028	C006	79.642	0.6886
T0023	C042	10.000	0.1514
T0016,T0028	C002	93.806	0.5520
T0001,T0025	C025	96.110	0.5467
T0006,T0020	C002	53.980	0.2094
T0005,T0024	C052	77.662	0.9128
T0002,T0019	C052	76.245	0.3844
T0006,T0014	C018	66.346	0.9500
T0024,T0029	C061	90.284	0.3257
T0012,T0024	C024	90.563	0.4152
T0000,T0004	C018	72.283	0.5424
T0014,T0018	C040	62.444	0.5246
T0013,T0021	C024	44.393	0.6620
T0010,T0024	C005	78.313	0.1176
T0007,T0016	C020	100.000	0.8136
T0008,T0019	C004	94.318	0.3352
T0004,T0006	C024	97.389	0.7726
T0008,T0014	C038	48.950	0.7480
T0023,T0028	C053	72.802	0.3425
T0017,T0019	C064	67.972	0.7955
T0004,T0009	C063	62.932	0.5860
T0011,T0021	C000	72.905	0.2682
T0000,T0018	C040	35.725	0.8488
T0007,T0020	C033	68.513	0.2230
T0016,T0026	C030	89.020	0.9500
T0000,T0003	C036	65.916	0.3778
T0004,T0014	C012	81.217	0.0100
T0013	C038	30.122	0.6224
T0003,T0005	C039	84.147	0.0964
T0014,T0028	C010	76.843	0.6992
T0012,T0025	C045	86.234	0.5563
T0006,T0029	C014	59.726	0.2465
T0000,T0014	C018	40.502	0.7137
T0001,T0020	C041	29.371	0.5735
T0015,T0027	C055	45.816	0.1167
T0011,T0015	C066	43.143	0.5149
T0028,T0029	C044	96.425	0.0868
T0003,T0017	C041	75.064	0.3864
T0004,T0014	C009	32.533	0.3023
T0013,T0017	C056	100.000	0.4380
T0005,T0024	C015	60.830	0.5353
T0003,T0006	C008	91.539	0.8473
T0001,T0016	C044	100.000	0.1416
T0004,T0011	C061	86.885	0.5250
T0003,T0016	C014	49.209	0.2320
T0021,T0026	C022	30.123	0.4825
T0023,T0025	C022	93.340	0.5024
T0000,T0027	C068	71.652	0.2408
T0009	C018	29.464	0.7918
T0010,T0019	C011	72.453	0.4583
T0004,T0008	C022	100.000	0.5452
T0011,T0027	C033	88.695	0.9270
T0006,T0024	C042	56.951	0.1462
T0008,T0025	C003	56.750	0.4231
T0006,T0028	C005	87.513	0.5676
T0009,T0028	C020	100.000	0.8584
T0006,T0013	C039	70.761	0.2126
T0006,T0027	C069	43.523	0.1681
T0011,T0012	C068	45.972	0.1637
T0000,T0014	C063	100.000	0.3428
T0006	C026	28.639	0.6243
T0012,T0022	C019	100.000	0.2195
T0001,T0023	C065	55.922	0.2862
T0023,T0029	C010	38.570	0.1521
T0005,T0008	C064	93.206	0.8741
T0009,T0012	C037	79.369	0.3948
T0003	C003	30.365	0.6811
T0013,T0019	C036	64.090	0.1684
T0000,T0013	C058	84.840	0.0100
T0018,T0021	C051	82.672	0.1833
T0024,T0029	C046	84.542	0.6409
T0000,T0021	C054	60.385	0.7482
T0006,T0010	C007	100.000	0.2422
T0005,T0027	C045	15.545	0.9316
T0008,T0012	C009	85.879	0.2968
T0001,T0026	C027	80.848	0.2416
T0014,T0019	C010	36.507	0.8172
T0003,T0025	C024	59.474	0.8447
T0020,T0025	C060	23.007	0.1608
T0014,T0023	C019	41.644	0.7731
T0020,T0029	C032	84.112	0.4812
T0006,T0011	C068	80.545	0.0232
T0009,T0010	C055	94.650	0.4372
T0007	C043	24.043	0.3394
T0014,T0027	C043	29.435	0.4576
T0009,T0015	C019	70.493	0.1521
T0027	C029	20.652	0.9500
T0003,T0029	C041	76.206	0.0795
T0015,T0021	C052	69.733	0.3741
T0002,T0015	C004	61.866	0.5069
T0000,T0019	C051	59.159	0.4298
T0015,T0023	C013	35.078	0.1802
T0008,T0023	C007	86.924	0.9377
T0004,T0027	C069	78.233	0.3489
T0012,T0023	C064	80.846	0.8632
T0003,T0011	C051	43.033	0.0512
T0024,T0028	C059	93.127	0.5237
T0012,T0024	C043	53.927	0.7503
T0011,T0018	C030	59.892	0.3545
T0005,T0013	C012	100.000	0.3048
T0010,T0020	C012	46.420	0.5970
T0001,T0010	C014	18.564	0.3831
T0010,T0016	C034	74.474	0.5632
T0017,T0026	C033	61.669	0.5731
T0006,T0008	C063	60.003	0.3570
T0022,T0029	C061	55.623	0.5142
T0003,T0018	C027	32.485	0.7048
T0017	C006	14.984	0.4775
T0008,T0016	C026	74.097	0.1656
T0004,T0026	C069	69.200	0.3210
T0003,T0005	C067	88.232	0.3285
T0009,T0014	C046	86.105	0.6602
T0004,T0023	C040	26.543	0.3415
T0015	C008	44.757	0.1656
T0012,T0026	C068	30.941	0.1949
T0013,T0023	C019	35.445	0.3925
T0000,T0027	C035	53.583	0.7605
T0007,T0010	C026	47.892	0.5321
T0003,T0013	C056	54.097	0.9405
T0004,T0007	C031	36.052	0.3414
T0021,T0028	C026	48.149	0.0607
T0001,T0007	C025	61.882	0.2144
T0011,T0028	C050	54.780	0.3708
T0011,T0013	C011	35.776	0.0391
T0024,T0026	C031	37.107	0.4747
T0005,T0029	C039	88.176	0.1187
T0022,T0028	C034	52.845	0.6297
T0001,T0025	C044	78.456	0.4419
T0015,T0016	C066	52.111	0.3107
T0005	C069	11.248	0.7940
T0002,T0024	C063	61.673	0.4256
T0016,T0028	C036	85.734	0.2303
T0000,T0013	C067	66.209	0.4286
T0010,T0026	C005	93.548	0.3040
T0002,T0024	C017	93.441	0.8122
T0007,T0022	C023	33.541	0.9239
T0005,T0028	C004	49.575	0.7655
T0005,T0016	C058	82.493	0.1078
T0015,T0017	C001	28.273	0.1822
T0004,T0017	C028	88.362	0.6554
T0020,T0021	C024	49.396	0.9500
T0007,T0019	C046	36.569	0.5155
T0009,T0029	C005	80.118	0.6105
T0000,T0020	C013	85.989	0.6368
T0019,T0020	C027	70.615	0.7973
T0015,T0016	C026	49.655	0.3939
T0009,T0016	C067	15.992	0.4802
T0000,T0010	C005	39.258	0.7526
T0018,T0021	C027	77.487	0.0738
T0008,T0021	C006	91.888	0.5238
T0020,T0026	C031	76.494	0.3058
T0016,T0022	C027	66.165	0.8370
T0012,T0029	C033	100.000	0.3766
T0000,T0024	C041	55.648	0.3859
T0010,T0014	C028	68.541	0.4873
T0018	C030	23.059	0.3693
T0009,T0016	C000	48.629	0.5704
T0010,T0018	C009	61.592	0.6011
T0013,T0020	C053	66.534	0.9494
T0003,T0017	C067	48.092	0.1556
T0013,T0018	C032	72.346	0.5753
T0010,T0026	C059	68.393	0.9450
T0012,T0016	C063	49.308	0.5273
T0003,T0028	C026	61.958	0.1662
T0014,T0023	C029	45.044	0.3399
T0000,T0004	C069	81.495	0.3502
T0011,T0026	C024	100.000	0.2427
T0028,T0029	C011	80.964	0.6090
T0003,T0022	C012	36.723	0.7968
T0001,T0019	C005	83.691	0.6135
T0023	C021	52.495	0.9500
T0018,T0025	C020	72.821	0.6065
T0022,T0026	C069	94.230	0.1976
T0003,T0028	C007	90.145	0.5251
T0005,T0013	C016	34.239	0.1850
T0015,T0029	C014	47.957	0.2063
T0000,T0017	C004	63.035	0.3850
T0009,T0013	C024	89.675	0.3996
T0015,T0027	C005	47.128	0.8859
T0006,T0010	C044	58.995	0.3885
T0000,T0004	C023	80.718	0.2111
T0006,T0023	C012	53.317	0.6762
T0029	C007	24.730	0.5545
T0019	C029	32.434	0.8142
T0025,T0028	C060	73.688	0.2965
T0004,T0009	C006	47.109	0.0535
T0023,T0025	C026	58.227	0.7003
T0013,T0017	C037	100.000	0.6414
T0022,T0028	C051	75.495	0.1966
T0002,T0027	C011	100.000	0.4854
T0000,T0021	C028	69.008	0.3156
T0001,T0028	C021	65.205	0.5049
T0013	C009	46.695	0.8297
T0009,T0014	C010	54.762	0.4914
T0001,T0014	C024	40.504	0.6126
T0017,T0026	C048	87.641	0.2865
T0013,T0027	C064	46.725	0.8455
T0000,T0004	C063	88.942	0.0982
T0003,T0011	C062	93.033	0.6039
T0001,T0006	C009	89.395	0.4984
T0017,T0029	C066	34.006	0.3953
T0002,T0019	C004	100.000	0.0477
T0012,T0023	C052	37.234	0.2114
T0026	C012	60.617	0.3310
T0007,T0018	C004	89.212	0.3256
T0008,T0023	C025	23.761	0.3116
T0007,T0011	C017	64.295	0.7552
T0005,T0024	C005	78.082	0.7172
T0015,T0023	C033	36.341	0.8565
T0011,T0017	C037	57.460	0.1125
T0002,T0019	C035	70.645	0.5638
T0011	C010	33.757	0.5830
T0010,T0013	C056	61.067	0.1797
T0002,T0029	C045	91.061	0.3539
T0020,T0021	C043	81.907	0.5908
T0007,T0025	C065	100.000	0.0120
T0018,T0022	C036	57.174	0.7730
T0005,T0020	C023	11.352	0.7360
T0002,T0006	C028	41.926	0.2905
T0021	C069	54.669	0.4915
T0006,T0021	C049	57.657	0.2250
T0021,T0027	C049	80.989	0.1893
T0008,T0028	C049	75.444	0.1669
T0004,T0007	C016	77.573	0.3171
T0000,T0005	C009	100.000	0.4670
T0014,T0020	C047	78.185	0.3164
T0017,T0018	C069	100.000	0.6310
T0000,T0020	C020	34.732	0.2116
T0001,T0023	C039	56.008	0.0427
T0001,T0015	C030	72.579	0.0659
T0008,T0019	C032	60.222	0.3282
T0013,T0028	C025	68.326	0.4368
T0022,T0029	C069	64.498	0.6763
T0015,T0025	C009	37.688	0.8067
T0010,T0013	C044	86.798	0.0737
T0012,T0020	C060	97.134	0.5872
T0001,T0014	C007	50.367	0.7143
T0008,T0022	C005	82.326	0.2433
T0012,T0029	C034	70.535	0.8409
T0018,T0019	C067	44.524	0.7739
T0004	C057	57.100	0.7462
T0010,T0018	C005	27.426	0.8426
T0011,T0026	C063	63.485	0.5619
T0019,T0026	C016	100.000	0.0100
T0000,T0008	C006	55.504	0.4363
T0005,T0010	C011	38.548	0.5145
T0001,T0016	C063	50.597	0.3969
T0009,T0028	C052	77.481	0.3663
T0002,T0018	C018	83.516	0.5880
T0013,T0024	C065	90.613	0.5855
T0009	C010	31.564	0.9500
T0010,T0026	C000	96.133	0.1923
T0001,T0028	C041	57.485	0.7821
T0000,T0004	C031	76.991	0.2678
T0002,T0027	C043	55.240	0.2399
T0008,T0010	C008	35.999	0.6871
T0000,T0002	C060	70.200	0.0705
T0020,T0024	C026	65.239	0.7535
T0001,T0006	C025	75.997	0.5919
T0014,T0028	C041	68.598	0.3451
T0026,T0029	C008	70.054	0.2664
T0000,T0002	C005	98.294	0.7876
T0000,T0017	C068	76.589	0.5130
T0000,T0005	C035	100.000	0.1319
T0017,T0026	C030	69.192	0.3413
T0000,T0026	C047	59.374	0.2549
T0002,T0022	C037	48.937	0.0100
T0008,T0009	C035	100.000	0.5226
T0012,T0020	C059	42.823	0.0645
T0000,T0002	C067	90.462	0.7252
T0013,T0019	C053	44.902	0.3918
T0006	C050	41.365	0.7404
T0017,T0018	C035	85.554	0.0495
T0000,T0001	C021	53.433	0.4723
T0008,T0024	C047	45.117	0.4344
T0000,T0017	C066	100.000	0.2135
T0008,T0025	C000	37.987	0.1460
T0015,T0025	C055	83.867	0.8808
T0027	C052	41.561	0.2400
T0010,T0020	C022	100.000	0.7941
T0002,T0024	C044	98.778	0.1193
T0019,T0024	C029	100.000	0.6350
T0020,T0025	C050	60.669	0.1564
T0011,T0027	C045	100.000	0.2055
T0005,T0028	C052	55.366	0.3222
T0009,T0028	C041	71.299	0.7515
T0003,T0012	C002	60.195	0.5647
T0003,T0012	C055	98.520	0.2282
T0005,T0020	C020	64.285	0.5517
T0002,T0019	C011	22.849	0.5168
T0007,T0025	C024	54.270	0.8014
T0023,T0026	C044	50.564	0.5997
T0003,T0021	C068	55.423	0.2579
T0029	C066	10.000	0.2772
T0006,T0029	C056	44.759	0.1201
T0003,T0018	C057	68.369	0.1130
T0015,T0029	C007	63.321	0.6550
T0020,T0022	C023	64.238	0.0678
T0002,T0012	C068	26.395	0.3181
T0008,T0009	C019	100.000	0.6302
T0006,T0029	C060	57.062	0.8253
T0005,T0006	C016	62.717	0.2238
T0019,T0023	C046	47.221	0.9500
T0006,T0025	C068	62.529	0.0482
T0026	C051	21.339	0.2888
T0028,T0029	C025	93.948	0.6624
T0003,T0025	C013	47.291	0.9257
T0023,T0029	C041	59.428	0.1455
T0012,T0020	C050	91.727	0.1107
T0028,T0029	C049	91.344	0.7510
T0014,T0027	C056	100.000	0.6045
T0013,T0022	C048	72.003	0.1710
T0004	C003	23.958	0.9500
T0000,T0018	C044	53.224	0.6372
T0014,T0017	C059	63.397	0.1573
T0001,T0025	C034	81.125	0.1833
