task_id_list	courier_id	total_score	willingness
T0011,T0015	C069	48.748	0.4452
T0006,T0024	C011	87.884	0.4489
T0002,T0006	C034	94.027	0.0531
T0017,T0028	C064	97.794	0.7318
T0023,T0027	C045	84.889	0.5255
T0005,T0019	C040	68.010	0.8038
T0006,T0011	C031	58.754	0.5665
T0012,T0016	C059	100.000	0.7205
T0019,T0025	C067	91.666	0.6767
T0009,T0013	C040	61.001	0.7965
T0003	C044	27.947	0.6156
T0003,T0006	C020	100.000	0.5471
T0006,T0019	C056	86.285	0.6549
T0010,T0025	C016	100.000	0.6546
T0000,T0029	C043	100.000	0.3093
T0015,T0021	C024	95.905	0.1705
T0020,T0024	C037	32.472	0.0660
T0013,T0025	C045	35.169	0.3419
T0014,T0024	C024	97.357	0.5631
T0012,T0020	C030	59.194	0.1313
T0000,T0005	C056	84.502	0.2635
T0018,T0023	C034	41.909	0.0673
T0013,T0028	C064	54.436	0.2287
T0006,T0025	C040	90.497	0.2620
T0000,T0011	C046	53.233	0.4574
T0010,T0023	C066	97.035	0.8299
T0005,T0025	C038	60.866	0.6386
T0018,T0019	C028	100.000	0.7944
T0005,T0024	C061	99.346	0.3115
T0003,T0024	C006	60.216	0.8565
T0001,T0028	C022	55.511	0.6566
T0022,T0028	C053	100.000	0.9461
T0011,T0026	C040	88.503	0.0924
T0002,T0025	C051	100.000	0.4242
T0002,T0023	C047	69.554	0.4316
T0005,T0025	C012	100.000	0.0894
T0011,T0026	C064	10.000	0.3363
T0002,T0010	C042	88.235	0.3995
T0009,T0026	C065	66.424	0.3264
T0010,T0022	C004	100.000	0.3178
T0006,T0028	C063	27.279	0.1699
T0017,T0023	C038	10.000	0.1524
T0012,T0013	C068	96.574	0.5227
T0017,T0024	C055	51.489	0.2766
T0004,T0005	C007	68.834	0.8586
T0001,T0005	C000	34.164	0.2279
T0002,T0006	C061	58.438	0.2256
T0017,T0024	C004	10.000	0.3122
T0001,T0014	C011	100.000	0.6284
T0001,T0028	C018	100.000	0.7617
T0010,T0028	C048	76.431	0.3042
T0002,T0025	C044	69.694	0.1356
T0000	C057	29.580	0.2966
T0003,T0027	C061	39.556	0.3583
T0002,T0017	C051	37.305	0.7601
T0007,T0015	C045	58.969	0.8503
T0019,T0025	C017	69.449	0.8143
T0009,T0024	C014	100.000	0.3607
T0000,T0025	C011	89.242	0.2505
T0015,T0020	C009	27.177	0.0741
T0007,T0021	C069	54.670	0.9500
T0006	C024	43.588	0.8497
T0004,T0019	C005	95.746	0.7917
T0012,T0013	C053	100.000	0.4425
T0004,T0011	C025	52.646	0.3323
T0001,T0002	C058	57.769	0.0838
T0010,T0022	C048	66.517	0.8052
T0010,T0021	C047	100.000	0.9045
T0014,T0019	C061	73.548	0.4742
T0020,T0021	C009	21.287	0.1208
T0018,T0021	C025	77.010	0.6864
T0014,T0019	C001	51.562	0.0489
T0023,T0029	C032	61.329	0.3105
T0023,T0028	C032	48.350	0.7886
T0012,T0015	C050	95.597	0.4054
T0010,T0026	C052	100.000	0.5015
T0003,T0020	C029	85.747	0.6810
T0022,T0028	C044	89.843	0.5189
T0016,T0029	C023	100.000	0.0807
T0005,T0007	C046	66.863	0.5760
T0015,T0017	C054	82.760	0.0454
T0006,T0019	C048	16.662	0.2499
T0017,T0027	C008	18.462	0.7407
T0001,T0009	C037	100.000	0.5484
T0013	C047	51.355	0.9500
T0006,T0016	C046	51.430	0.9500
T0002,T0014	C055	74.305	0.8725
T0012,T0017	C007	75.804	0.0997
T0005,T0008	C024	100.000	0.1974
T0011,T0013	C019	51.808	0.4754
T0019,T0025	C035	31.483	0.8784
T0000,T0009	C007	66.917	0.6178
T0009,T0011	C045	72.962	0.0439
T0013,T0019	C050	67.534	0.1612
T0015,T0028	C040	100.000	0.7965
T0011,T0014	C056	46.152	0.4065
T0021,T0026	C019	66.656	0.4283
T0003,T0005	C009	73.896	0.3030
T0012,T0020	C038	100.000	0.4449
T0005,T0019	C052	77.402	0.1561
T0000,T0010	C056	100.000	0.3340
T0008,T0021	C009	61.053	0.8665
T0021,T0028	C038	83.101	0.3307
T0005,T0008	C014	74.749	0.7255
T0011,T0016	C068	63.244	0.3319
T0001,T0024	C062	87.966	0.4581
T0001,T0006	C028	65.368	0.7828
T0000,T0022	C019	100.000	0.5521
T0001,T0021	C024	94.984	0.2217
T0005,T0025	C028	52.942	0.2368
T0007,T0009	C015	30.204	0.4466
T0007,T0015	C039	70.461	0.2504
T0004,T0010	C029	100.000	0.4138
T0014,T0023	C044	63.505	0.4086
T0015,T0022	C042	71.179	0.5858
T0028,T0029	C013	89.437	0.0926
T0008,T0009	C003	100.000	0.1932
T0023,T0024	C038	58.374	0.2527
T0017,T0023	C051	99.069	0.5761
T0002,T0003	C033	25.415	0.3835
T0001,T0010	C063	55.909	0.6186
T0011,T0029	C010	77.967	0.5190
T0005,T0024	C057	91.631	0.2057
T0007,T0010	C013	87.391	0.2610
T0002,T0022	C067	82.132	0.4974
T0005,T0027	C030	80.733	0.8450
T0002,T0005	C020	100.000	0.5947
T0007,T0023	C049	32.368	0.7156
T0015,T0016	C028	43.633	0.5691
T0012,T0027	C008	74.813	0.8513
T0005,T0009	C022	73.798	0.3144
T0004,T0009	C066	98.955	0.2325
T0005,T0015	C006	33.357	0.5564
T0004,T0022	C033	100.000	0.0618
T0005,T0021	C062	41.082	0.0817
T0016,T0021	C006	75.244	0.3655
T0020,T0027	C027	69.364	0.2428
T0002,T0018	C058	61.359	0.3616
T0007,T0024	C029	55.359	0.4461
T0003,T0006	C021	63.611	0.3450
T0002,T0005	C025	53.292	0.0872
T0002,T0003	C001	60.836	0.0148
T0014,T0018	C043	98.556	0.9500
T0005,T0017	C034	53.556	0.1626
T0024,T0025	C064	62.705	0.4850
T0024	C029	40.806	0.7134
T0018,T0019	C043	62.803	0.2648
T0007,T0018	C048	100.000	0.3481
T0005,T0022	C066	23.375	0.9194
T0002,T0007	C022	51.014	0.0454
T0008,T0019	C027	56.154	0.1740
T0019,T0021	C009	94.925	0.3288
T0010,T0016	C013	35.013	0.4844
T0022,T0026	C062	42.792	0.1889
T0012,T0024	C033	70.115	0.4020
T0004,T0027	C030	83.827	0.3509
T0002	C061	37.037	0.3398
T0016,T0017	C044	59.229	0.3636
T0009,T0029	C042	51.013	0.4850
T0023,T0026	C008	53.066	0.0877
T0019,T0021	C053	24.920	0.1144
T0009,T0015	C012	78.263	0.3614
T0015,T0025	C040	100.000	0.2564
T0002,T0019	C015	99.990	0.4536
T0016,T0024	C000	51.391	0.5020
T0000,T0025	C018	72.304	0.0948
T0007,T0013	C056	76.980	0.6788
T0001,T0015	C069	100.000	0.3107
T0019,T0023	C039	68.588	0.8180
T0013	C057	23.899	0.7444
T0000,T0029	C021	58.302	0.7694
T0004	C063	35.252	0.0361
T0007,T0022	C028	81.128	0.6961
T0024,T0026	C035	91.452	0.0777
T0000,T0022	C055	46.942	0.3256
T0005,T0008	C051	100.000	0.4355
T0003,T0006	C051	53.317	0.6991
T0016	C008	32.624	0.2665
T0016,T0027	C053	87.560	0.1246
T0018,T0027	C005	55.405	0.2809
T0000,T0018	C006	100.000	0.2226
T0013,T0028	C021	73.106	0.1914
T0001,T0026	C052	38.436	0.3139
T0008,T0028	C013	80.772	0.3693
T0000,T0015	C005	95.079	0.1612
T0023,T0024	C067	21.083	0.6683
T0004,T0028	C035	53.029	0.6704
T0008,T0024	C008	74.516	0.1365
T0001,T0019	C065	75.934	0.3593
T0011,T0023	C031	40.502	0.2298
T0006,T0025	C043	89.721	0.4275
T0015,T0021	C036	59.706	0.6408
T0009,T0019	C052	83.206	0.3601
T0007,T0008	C009	64.740	0.5391
T0008	C052	51.454	0.6040
T0001,T0004	C039	67.168	0.0832
T0018,T0023	C062	44.905	0.3131
T0019,T0024	C050	80.206	0.1585
T0012,T0021	C063	13.239	0.3638
T0000,T0011	C058	100.000	0.3729
T0026	C045	36.370	0.5159
T0021,T0022	C061	58.240	0.4536
T0014,T0015	C004	100.000	0.0100
T0017,T0025	C029	74.065	0.7249
T0006,T0008	C045	62.422	0.1962
T0003,T0008	C032	93.797	0.4666
T0016,T0028	C045	43.363	0.2547
T0014,T0020	C050	41.094	0.0536
T0007,T0020	C013	81.347	0.0564
T0002,T0014	C029	93.011	0.2526
T0002,T0028	C045	72.183	0.6198
T0011,T0025	C047	76.228	0.2496
T0013	C060	39.701	0.9500
T0001	C061	10.000	0.7210
T0009,T0014	C037	94.813	0.4359
T0008,T0014	C048	55.916	0.1285
T0004,T0027	C013	51.885	0.3451
T0014,T0015	C046	100.000	0.7602
T0006,T0009	C028	96.030	0.5031
T0000,T0013	C039	95.515	0.1434
T0011,T0027	C049	71.820	0.4045
T0001,T0017	C057	100.000	0.7109
T0001,T0019	C037	60.677	0.6358
T0009,T0017	C048	48.544	0.7208
T0006,T0014	C007	52.985	0.5649
T0017,T0029	C030	70.179	0.7077
T0006,T0017	C055	38.604	0.4192
T0014,T0021	C004	31.774	0.6606
T0009	C031	96.145	0.6028
T0001,T0016	C036	78.823	0.4948
T0011,T0019	C059	84.252	0.5030
T0003,T0010	C010	100.000	0.2534
T0000,T0021	C026	87.706	0.4081
T0006,T0009	C013	100.000	0.1008
T0007,T0021	C017	30.558	0.4833
T0001,T0005	C059	76.031	0.7695
T0017,T0022	C027	57.769	0.6783
T0028	C033	52.736	0.3990
T0009,T0011	C043	61.813	0.1117
T0008,T0009	C039	86.866	0.2548
T0009,T0025	C066	36.118	0.1373
T0007,T0012	C010	63.604	0.2482
T0024,T0029	C001	90.561	0.1317
T0025	C052	38.061	0.9500
T0000,T0023	C005	36.065	0.2035
T0003,T0009	C015	41.249	0.6680
T0000,T0022	C024	27.905	0.0142
T0007,T0012	C016	30.665	0.2681
T0010,T0016	C055	100.000	0.4252
T0016,T0025	C034	74.036	0.4825
T0002,T0026	C028	75.293	0.5328
T0000,T0011	C064	55.133	0.5809
T0007,T0019	C037	62.022	0.8866
T0010,T0026	C019	54.992	0.6046
T0019,T0026	C060	42.507	0.5391
T0007,T0022	C045	53.966	0.7724
T0016,T0017	C028	52.865	0.3750
T0000,T0004	C069	48.466	0.0527
T0017,T0020	C028	78.373	0.6007
T0008,T0028	C042	100.000	0.5757
T0020,T0021	C061	75.462	0.5473
T0008,T0013	C052	55.619	0.6574
T0001,T0005	C049	100.000	0.9500
T0012,T0015	C029	66.095	0.3189
T0015,T0028	C030	100.000	0.9500
T0000,T0011	C032	96.176	0.8028
T0006,T0029	C020	75.826	0.8031
T0018,T0022	C017	100.000	0.5423
T0011,T0022	C020	67.313	0.1485
T0016,T0026	C014	83.235	0.6872
T0018,T0022	C021	48.050	0.6189
T0012,T0020	C052	36.637	0.6400
T0015,T0026	C047	78.375	0.6638
T0002,T0022	C064	96.128	0.2588
T0002,T0023	C043	20.598	0.5056
T0016,T0022	C069	55.530	0.6164
T0011,T0025	C063	40.165	0.8248
T0004,T0029	C052	78.775	0.2516
T0010,T0025	C029	29.083	0.3420
T0027	C032	55.841	0.3035
T0006,T0014	C025	41.279	0.7419
T0021,T0022	C060	46.251	0.4617
T0013,T0017	C062	31.859	0.5859
T0009,T0011	C038	91.251	0.5008
T0014,T0026	C061	43.695	0.4032
T0009,T0012	C052	10.000	0.3888
T0002,T0006	C026	96.969	0.5376
T0004,T0008	C000	37.271	0.3711
T0015,T0025	C062	48.934	0.4049
T0004,T0015	C004	92.965	0.3845
T0003,T0019	C064	64.492	0.7413
T0016,T0019	C005	100.000	0.3021
T0016,T0021	C021	24.371	0.9500
T0005,T0029	C001	67.937	0.2063
T0008,T0019	C044	72.398	0.2409
T0012,T0026	C005	53.908	0.3884
T0020,T0024	C056	61.372	0.6397
T0002,T0003	C030	48.124	0.7294
T0012,T0026	C055	42.623	0.3814
T0008,T0015	C063	70.501	0.5365
T0004,T0028	C003	44.091	0.6065
T0004,T0019	C050	35.692	0.3071
T0011,T0018	C042	69.239	0.2603
T0009,T0029	C018	100.000	0.1389
T0002,T0025	C035	100.000	0.7307
T0012,T0027	C000	71.202	0.6298
T0002,T0022	C060	48.330	0.5272
T0003,T0004	C043	95.359	0.7347
T0008,T0012	C003	69.759	0.3633
T0017,T0026	C057	50.837	0.5665
T0022,T0026	C063	89.668	0.7650
T0000,T0020	C050	56.181	0.1040
T0000,T0021	C052	62.536	0.4974
T0011,T0019	C042	57.981	0.0714
T0000,T0005	C026	70.486	0.3033
T0003,T0020	C000	51.340	0.5281
T0017,T0026	C053	100.000	0.2035
T0010	C045	32.044	0.9463
T0015,T0026	C048	90.606	0.3848
T0004,T0029	C005	42.314	0.2709
T0023,T0024	C019	100.000	0.5140
T0019	C003	63.412	0.9192
T0014	C049	18.173	0.9500
T0008,T0022	C007	89.913	0.1495
T0027,T0029	C011	36.556	0.9500
T0021,T0029	C043	27.290	0.9379
T0001,T0003	C035	100.000	0.2739
T0014,T0019	C037	70.278	0.5762
T0026,T0028	C040	49.437	0.3136
T0011,T0013	C055	100.000	0.2468
T0001,T0006	C057	64.902	0.9460
T0010,T0023	C041	41.546	0.6363
T0007,T0012	C028	78.764	0.6605
T0002,T0015	C054	100.000	0.5474
T0011	C039	68.883	0.2842
T0002,T0013	C064	24.565	0.2909
T0014,T0019	C020	84.229	0.5730
T0002,T0020	C044	45.422	0.8255
T0008,T0010	C067	58.073	0.4441
T0001,T0026	C017	64.996	0.4091
T0009,T0014	C069	54.567	0.5857
T0002,T0019	C051	100.000	0.6726
T0007,T0015	C025	26.463	0.2052
T0016,T0027	C065	81.744	0.6621
T0012,T0026	C054	64.973	0.1699
T0001,T0022	C047	41.829	0.7161
T0004,T0018	C000	65.722	0.1555
T0010,T0023	C058	82.828	0.2053
T0009,T0016	C062	44.087	0.4577
T0020,T0023	C006	58.608	0.8268
T0010,T0017	C005	43.981	0.6905
T0000,T0016	C046	66.751	0.3993
T0011,T0021	C069	100.000	0.9158
T0008,T0009	C068	37.700	0.2624
T0001,T0029	C057	49.781	0.8837
T0001,T0023	C027	80.786	0.7186
T0013,T0029	C043	49.525	0.0100
T0013,T0017	C011	62.087	0.2146
T0006,T0029	C036	77.789	0.3337
T0002,T0009	C036	66.697	0.2463
T0004,T0027	C067	76.262	0.2596
T0011,T0019	C024	71.589	0.5722
T0008,T0024	C009	63.149	0.1569
T0000,T0005	C009	22.260	0.9500
T0016,T0021	C043	29.700	0.3799
T0004,T0014	C003	35.582	0.2617
T0004,T0022	C041	44.865	0.9048
T0016,T0017	C007	97.681	0.4678
T0000,T0006	C003	82.968	0.1479
T0005,T0014	C038	100.000	0.2906
T0002,T0024	C008	67.405	0.1353
T0001,T0019	C015	33.882	0.3850
T0003,T0008	C045	48.936	0.6790
T0013	C027	30.235	0.3893
T0006,T0029	C032	31.188	0.6569
T0016,T0024	C052	65.768	0.2793
T0000,T0017	C069	100.000	0.7084
T0002,T0009	C003	24.839	0.2610
T0001,T0012	C014	64.218	0.2655
T0018,T0023	C012	31.564	0.8515
T0003,T0012	C046	96.036	0.4130
T0005,T0024	C024	10.000	0.4766
T0016,T0025	C011	76.533	0.1805
T0020,T0022	C024	43.651	0.2012
T0018,T0020	C066	85.618	0.2554
T0006,T0010	C008	52.824	0.5378
T0014,T0016	C037	70.707	0.4706
T0010,T0014	C028	47.890	0.8269
T0011,T0014	C052	29.494	0.6544
T0005,T0025	C032	54.925	0.2420
T0021	C067	10.000	0.9500
T0003,T0006	C025	67.039	0.6192
T0004,T0013	C053	68.202	0.0100
T0010,T0018	C061	26.853	0.1196
T0016	C069	46.347	0.5242
T0010,T0013	C064	38.593	0.0533
T0029	C002	30.978	0.8164
T0007,T0018	C049	45.382	0.4450
T0003,T0016	C061	51.619	0.5121
T0001,T0025	C042	60.068	0.6893
T0013,T0015	C046	69.359	0.6046
T0011,T0021	C014	36.254	0.6979
T0014,T0021	C062	48.978	0.1931
T0010,T0018	C033	62.684	0.2449
T0005,T0009	C023	54.788	0.8027
T0017,T0023	C019	85.194	0.9486
T0009,T0014	C068	54.967	0.0100
T0011,T0024	C044	38.231	0.5946
T0010,T0017	C001	45.893	0.2693
T0000,T0017	C031	75.101	0.8414
T0013,T0023	C059	28.431	0.3495
T0006,T0013	C040	100.000	0.2765
T0014,T0020	C029	100.000	0.7859
T0002,T0004	C021	80.925	0.2160
T0007	C034	30.399	0.7023
T0009,T0013	C007	72.897	0.1796
T0006,T0011	C034	83.893	0.2677
T0025,T0028	C054	31.453	0.3268
T0002,T0009	C064	58.763	0.4679
T0001,T0017	C053	100.000	0.3701
T0004,T0028	C051	67.349	0.3333
T0001	C020	22.729	0.2658
T0010,T0024	C053	77.129	0.5066
T0014,T0016	C029	70.817	0.5668
T0009,T0023	C069	65.119	0.4473
T0014,T0022	C057	84.358	0.1701
T0004,T0027	C005	58.575	0.4899
T0008,T0026	C010	57.439	0.4254
T0013,T0014	C027	100.000	0.7927
T0003,T0014	C000	79.908	0.4801
T0012,T0015	C024	84.425	0.5805
T0011	C053	10.000	0.8295
T0008,T0011	C023	53.741	0.0701
T0000,T0010	C066	91.935	0.8246
T0007,T0010	C062	100.000	0.6907
T0017,T0026	C047	27.680	0.2014
T0016,T0025	C039	67.784	0.7513
T0011,T0019	C067	69.715	0.5270
T0005,T0027	C001	41.172	0.0100
T0012,T0018	C052	100.000	0.1503
T0017,T0028	C015	72.621	0.3716
T0009,T0010	C064	91.815	0.3557
T0009,T0016	C056	62.446	0.5665
T0017,T0021	C067	98.859	0.4752
T0025,T0026	C051	89.305	0.2188
T0004,T0027	C044	40.181	0.1387
T0001,T0003	C031	99.385	0.6374
T0003,T0022	C009	75.005	0.0428
T0000,T0029	C048	68.032	0.2817
T0010,T0021	C069	100.000	0.4704
T0013,T0018	C018	32.830	0.8561
T0007,T0013	C020	53.612	0.3953
T0007,T0024	C030	67.101	0.2428
T0003,T0007	C003	85.536	0.5870
T0008,T0013	C041	100.000	0.4757
T0001,T0016	C000	69.608	0.3248
T0011	C004	30.798	0.9500
T0012,T0020	C062	85.490	0.2174
T0002,T0016	C004	81.630	0.8800
T0010,T0013	C012	61.910	0.1208
T0001,T0007	C040	51.766	0.2967
T0003,T0013	C003	35.867	0.6376
T0018,T0023	C013	41.810	0.9249
T0003,T0024	C043	74.901	0.5197
T0022,T0029	C029	65.064	0.8241
T0002,T0022	C049	75.100	0.1196
T0009,T0029	C009	26.822	0.1259
T0000,T0019	C010	44.586	0.6730
T0003,T0016	C058	94.773	0.6331
T0006,T0024	C035	100.000	0.1677
T0020,T0027	C021	25.145	0.1273
T0000,T0004	C016	54.960	0.3600
T0006,T0019	C014	28.105	0.1900
T0003,T0028	C037	100.000	0.2660
T0011,T0020	C001	28.820	0.4891
T0012,T0014	C006	69.226	0.2855
T0004,T0025	C006	72.164	0.0290
T0008,T0011	C024	64.870	0.2986
T0010,T0025	C055	47.030	0.0108
T0000,T0002	C020	90.486	0.7686
T0003,T0010	C059	51.411	0.4633
T0007,T0020	C038	100.000	0.6048
T0006,T0013	C010	48.180	0.7684
T0019,T0025	C027	97.290	0.4997
T0027,T0029	C017	57.558	0.1562
T0016,T0019	C019	53.158	0.4291
T0007,T0019	C011	76.563	0.8482
T0004,T0023	C059	10.000	0.4222
T0009,T0019	C046	88.106	0.7744
T0002,T0003	C024	90.332	0.5224
T0010,T0014	C055	100.000	0.1571
T0014,T0029	C047	37.551	0.5532
T0000,T0018	C048	76.428	0.7456
T0006,T0016	C012	52.581	0.1333
T0015,T0024	C027	71.181	0.5901
T0013,T0025	C015	53.392	0.7770
T0003,T0013	C000	38.116	0.9229
T0021,T0022	C013	25.907	0.1406
T0008,T0017	C040	93.735	0.0426
T0003,T0015	C042	73.783	0.1198
T0009,T0016	C065	66.120	0.1798
T0011,T0027	C068	58.813	0.3499
T0002	C065	34.911	0.8214
T0006,T0021	C060	67.062	0.2436
T0006,T0014	C004	50.947	0.4358
T0016,T0024	C037	33.201	0.8598
T0005,T0016	C028	71.549	0.2375
T0008,T0016	C066	61.941	0.5480
T0006	C014	30.910	0.3296
T0000,T0012	C069	67.381	0.8366
T0008,T0016	C004	82.323	0.4508
T0027,T0029	C026	41.292	0.6268
T0018,T0019	C006	47.602	0.2667
T0001,T0016	C007	100.000	0.2204
T0011,T0020	C047	86.986	0.9500
T0013,T0016	C068	53.189	0.7345
T0002,T0017	C014	72.203	0.6878
T0006,T0029	C008	85.107	0.8573
T0013,T0027	C000	87.794	0.1210
T0002,T0022	C024	84.973	0.4614
T0012,T0016	C030	86.166	0.3751
T0008,T0024	C005	60.581	0.3365
T0010,T0011	C041	69.323	0.2164
T0002,T0005	C043	89.299	0.4553
T0013,T0025	C065	100.000	0.3991
T0000,T0019	C015	37.230	0.3211
T0008,T0029	C041	37.227	0.7652
T0008,T0022	C022	57.747	0.3420
T0002,T0029	C062	70.955	0.8626
T0016	C051	15.729	0.7528
T0010	C002	22.717	0.9500
T0006,T0012	C008	45.924	0.1823
T0011,T0029	C032	81.928	0.3974
T0003,T0023	C039	35.993	0.1204
T0013,T0026	C033	47.320	0.4413
T0011,T0023	C049	49.316	0.2656
T0011,T0022	C058	64.414	0.7887
T0009,T0019	C059	83.227	0.1536
T0000,T0004	C038	64.400	0.2338
T0012,T0028	C002	92.420	0.4945
T0001,T0008	C040	44.792	0.8526
T0002,T0026	C056	90.793	0.1229
T0002,T0013	C069	100.000	0.2595
T0004,T0023	C042	59.068	0.4668
T0022,T0029	C045	59.317	0.8362
T0012,T0028	C033	72.983	0.2204
T0014,T0017	C046	78.363	0.3381
T0016,T0017	C033	32.680	0.8910
T0021	C054	50.858	0.2436
T0000,T0012	C033	94.765	0.2144
T0024,T0028	C012	100.000	0.2618
T0004,T0007	C004	74.722	0.2471
T0016,T0018	C042	46.037	0.8049
T0000,T0014	C064	58.651	0.5490
T0008,T0020	C044	76.289	0.4448
T0007,T0022	C016	100.000	0.3908
T0004,T0025	C041	41.556	0.2130
T0004,T0011	C038	37.222	0.7048
T0018,T0022	C005	76.316	0.0780
T0005,T0006	C024	100.000	0.2512
T0006,T0011	C054	68.647	0.5780
T0013	C038	44.335	0.7456
T0011,T0026	C068	74.317	0.7209
T0001	C005	36.629	0.9500
T0014,T0028	C064	95.577	0.2578
T0017,T0022	C059	70.266	0.5901
T0005,T0011	C023	36.138	0.4983
T0008,T0015	C040	52.039	0.2618
T0012,T0016	C046	68.583	0.5206
T0000,T0008	C025	51.430	0.3451
T0023,T0027	C057	26.900	0.2969
T0002,T0027	C045	33.338	0.6247
T0021	C028	49.966	0.5187
T0012,T0021	C031	36.338	0.4930
T0003,T0016	C010	100.000	0.5837
T0011,T0027	C062	56.050	0.2723
T0021,T0027	C047	51.498	0.6125
T0005,T0008	C050	48.019	0.4795
T0001,T0022	C029	47.433	0.3937
T0015,T0018	C035	100.000	0.4885
T0016,T0028	C035	48.893	0.0119
T0011,T0026	C008	49.671	0.8682
T0005,T0017	C032	11.868	0.4056
T0004,T0007	C055	20.341	0.4184
T0012,T0013	C054	37.097	0.2093
T0006,T0022	C065	75.540	0.3180
T0021,T0024	C008	82.037	0.1846
T0027	C009	10.000	0.9500
T0005,T0012	C004	59.613	0.5680
T0008,T0020	C013	92.359	0.7156
T0023,T0026	C061	42.567	0.7245
T0006,T0015	C052	79.284	0.2445
T0006,T0025	C048	74.672	0.6843
T0014,T0026	C036	78.766	0.6083
T0026,T0029	C000	87.544	0.3788
T0018,T0020	C045	100.000	0.2519
T0020,T0022	C011	47.266	0.2536
T0009,T0027	C029	95.432	0.4353
T0000,T0025	C010	89.347	0.2079
T0000,T0015	C054	100.000	0.4882
T0000,T0022	C056	77.469	0.1942
T0021,T0028	C032	18.761	0.3609
T0017,T0029	C049	93.446	0.0504
T0003	C038	26.989	0.6950
T0010	C038	68.718	0.2438
T0002,T0012	C034	100.000	0.1975
T0007,T0021	C065	74.071	0.1276
T0008,T0020	C062	100.000	0.0848
T0004,T0024	C041	69.832	0.1020
T0014,T0016	C057	57.214	0.2158
T0000,T0004	C017	31.638	0.7124
T0001,T0023	C064	59.164	0.6728
T0006,T0007	C028	39.354	0.9372
T0006	C069	36.656	0.9206
T0004,T0006	C054	93.907	0.3924
T0001,T0010	C059	100.000	0.2093
T0017,T0026	C021	46.206	0.9395
T0004,T0029	C062	84.478	0.3973
T0010,T0015	C055	54.322	0.7048
T0013,T0025	C029	41.592	0.2411
T0007,T0029	C052	95.567	0.3069
T0001,T0010	C007	58.412	0.2957
T0000,T0007	C043	54.667	0.2783
T0017,T0026	C024	56.383	0.3973
T0026	C030	30.216	0.4196
T0011,T0023	C055	61.166	0.4649
T0003,T0022	C033	58.717	0.6286
T0009,T0010	C052	66.853	0.1316
T0010,T0018	C051	76.540	0.6933
T0007,T0021	C068	97.514	0.1691
T0000,T0012	C035	97.019	0.6828
T0002,T0022	C052	55.899	0.1609
T0008,T0023	C029	55.476	0.0299
T0019,T0027	C063	53.444	0.7825
T0005,T0015	C054	70.020	0.2538
T0010,T0018	C067	67.502	0.1068
T0006,T0022	C058	100.000	0.7007
T0012,T0029	C054	58.228	0.1706
T0003,T0008	C014	63.346	0.5615
T0014,T0022	C014	33.536	0.9027
T0007,T0010	C007	74.044	0.3663
T0015,T0019	C065	43.768	0.3355
T0021,T0028	C014	34.886	0.4918
T0014,T0023	C031	50.693	0.7425
T0009,T0026	C046	20.725	0.6125
T0000,T0025	C005	59.991	0.5459
T0000,T0025	C016	76.314	0.9024
T0020,T0025	C067	66.898	0.7858
T0012,T0027	C049	65.063	0.7056
T0002,T0004	C022	88.735	0.4716
T0000,T0012	C023	100.000	0.2464
T0009,T0012	C034	74.819	0.2210
T0001,T0025	C015	73.047	0.6913
T0008,T0016	C061	94.619	0.3362
T0007,T0010	C035	100.000	0.3545
T0015,T0016	C038	57.423	0.1441
T0024,T0027	C005	45.137	0.3437
T0011,T0023	C034	43.506	0.5837
T0009,T0029	C044	72.895	0.1085
T0008,T0009	C002	71.369	0.6013
T0004	C034	39.352	0.2640
T0002,T0005	C046	82.677	0.6588
T0001,T0013	C045	93.087	0.7619
T0008,T0012	C053	93.166	0.4630
T0019,T0028	C000	92.513	0.0974
T0022,T0025	C062	68.761	0.1420
T0002,T0028	C034	61.966	0.4723
T0002,T0028	C038	58.510	0.2686
T0025,T0027	C061	100.000	0.6096
T0029	C003	62.892	0.3710
T0006,T0015	C030	45.789	0.4226
T0026,T0029	C006	64.212	0.9500
T0017	C049	62.179	0.4729
T0003,T0017	C016	38.110	0.4881
T0025,T0029	C027	57.016	0.2880
T0011,T0012	C043	71.195	0.1522
T0007,T0014	C020	76.723	0.4964
T0016,T0026	C065	70.651	0.2369
T0015,T0025	C063	100.000	0.6560
T0019,T0023	C048	70.718	0.3094
T0004,T0008	C038	100.000	0.5866
T0024,T0029	C039	21.917	0.4899
T0000,T0029	C062	92.286	0.4592
T0026,T0028	C041	46.184	0.3218
T0012,T0016	C017	52.538	0.5688
T0007,T0016	C033	69.181	0.2109
T0014	C013	45.659	0.9500
T0003,T0023	C065	68.351	0.1589
T0006,T0022	C009	93.526	0.0863
T0000,T0024	C006	30.276	0.6860
T0004,T0007	C058	75.646	0.3313
T0001,T0014	C025	100.000	0.2196
T0024,T0027	C059	100.000	0.8113
T0002	C008	10.000	0.9373
T0004,T0015	C026	46.901	0.5375
T0001,T0010	C064	73.882	0.3543
T0007,T0029	C067	100.000	0.7367
T0004,T0006	C044	67.189	0.3344
T0004,T0006	C022	66.248	0.3383
T0001,T0009	C012	40.224	0.8610
T0006,T0016	C044	100.000	0.1322
T0023,T0027	C013	64.873	0.8109
T0001,T0016	C040	83.278	0.6707
T0021,T0024	C036	77.076	0.5577
T0016,T0020	C043	40.632	0.6294
T0007,T0013	C035	68.106	0.6481
T0002,T0010	C046	64.999	0.5723
T0015,T0021	C017	55.346	0.4428
