task_id_list	courier_id	total_score	willingness
T0008	C047	21.217	0.3325
T0017	C045	14.965	0.9500
T0015,T0026	C028	100.000	0.1364
T0009,T0015	C000	58.485	0.0500
T0020,T0028	C038	62.261	0.3817
T0026,T0029	C044	100.000	0.5999
T0001	C022	36.800	0.6904
T0007,T0020	C059	84.508	0.4519
T0022,T0026	C064	75.395	0.2276
T0004,T0016	C058	66.781	0.1570
T0006,T0027	C014	81.395	0.3710
T0004,T0025	C044	73.966	0.4030
T0006,T0014	C039	90.177	0.7746
T0000,T0019	C031	44.553	0.4475
T0000,T0017	C032	25.731	0.3156
T0015,T0023	C033	12.873	0.3371
T0010,T0021	C010	75.956	0.4129
T0005,T0007	C046	72.161	0.2843
T0000,T0021	C007	21.740	0.8423
T0008,T0014	C015	74.231	0.7209
T0000,T0009	C000	45.500	0.3494
T0009,T0028	C030	35.023	0.3586
T0012,T0021	C000	65.070	0.4541
T0003,T0008	C012	73.753	0.9500
T0001,T0023	C053	75.054	0.7191
T0001,T0010	C068	100.000	0.7135
T0003,T0022	C004	58.283	0.7493
T0011,T0023	C003	51.443	0.3092
T0015,T0023	C034	90.520	0.2038
T0000,T0015	C040	69.188	0.6915
T0003,T0006	C006	76.469	0.2936
T0000,T0010	C044	42.242	0.0360
T0008,T0021	C029	76.833	0.2031
T0014,T0025	C017	64.289	0.3719
T0002,T0018	C043	49.102	0.5947
T0010,T0018	C055	100.000	0.0478
T0008,T0024	C032	83.956	0.6073
T0002	C028	29.399	0.8551
T0018,T0028	C047	99.281	0.4702
T0024,T0025	C042	89.344	0.6937
T0004,T0021	C031	69.780	0.6102
T0010,T0011	C066	75.126	0.4002
T0010,T0020	C054	55.157	0.1555
T0000,T0007	C013	59.879	0.7830
T0016	C058	23.525	0.2843
T0003,T0019	C020	55.833	0.9500
T0018,T0027	C027	64.288	0.6958
T0015,T0028	C014	76.404	0.7720
T0007,T0018	C042	75.572	0.1520
T0012,T0014	C023	100.000	0.7128
T0004,T0023	C054	53.867	0.1652
T0007,T0028	C029	100.000	0.5157
T0003,T0012	C018	79.818	0.4711
T0003,T0012	C055	84.577	0.4615
T0015,T0029	C028	90.574	0.6051
T0013,T0020	C025	89.997	0.5996
T0017,T0023	C036	42.156	0.5448
T0006,T0022	C004	96.872	0.3561
T0001,T0026	C011	54.004	0.4815
T0010,T0011	C056	100.000	0.6216
T0003,T0024	C012	27.506	0.3559
T0006,T0026	C027	41.042	0.3316
T0006,T0020	C063	98.346	0.2216
T0018	C054	46.296	0.1624
T0013,T0029	C034	32.550	0.2837
T0006,T0015	C035	44.751	0.6791
T0004,T0005	C027	95.229	0.1021
T0001,T0006	C049	100.000	0.3821
T0016,T0020	C045	32.966	0.3025
T0003,T0025	C033	74.360	0.4507
T0027,T0029	C026	64.956	0.4197
T0004,T0022	C018	35.669	0.0288
T0026	C053	54.999	0.2271
T0006,T0018	C057	59.639	0.0934
T0002	C056	10.000	0.6775
T0001,T0028	C041	78.232	0.4857
T0018,T0022	C049	75.271	0.6427
T0004,T0025	C057	76.037	0.1517
T0009	C047	30.542	0.9500
T0003,T0021	C056	42.236	0.3394
T0018,T0020	C012	73.817	0.9403
T0019,T0027	C049	86.174	0.1539
T0001,T0029	C008	51.842	0.7295
T0005,T0015	C021	30.951	0.4890
T0002,T0015	C042	77.756	0.8795
T0006,T0022	C010	72.307	0.2046
T0001,T0013	C014	54.720	0.0849
T0013,T0021	C009	45.520	0.3915
T0009,T0016	C008	54.107	0.4332
T0028	C031	17.638	0.2548
T0010,T0028	C066	56.913	0.3490
T0011,T0025	C027	35.052	0.7511
T0021	C068	32.412	0.0860
T0013,T0025	C068	100.000	0.2168
T0022,T0024	C010	60.498	0.0819
T0010,T0013	C020	49.584	0.5399
T0006,T0025	C062	91.583	0.4179
T0016,T0027	C011	83.551	0.3063
T0005,T0018	C045	88.661	0.5470
T0021,T0026	C018	74.484	0.0397
T0002,T0025	C057	99.979	0.9500
T0006,T0018	C030	32.781	0.3443
T0007,T0018	C038	82.392	0.8370
T0020,T0027	C003	73.712	0.1041
T0022,T0026	C026	53.127	0.9005
T0020,T0021	C041	79.644	0.3827
T0004,T0019	C036	91.530	0.2101
T0018,T0019	C041	100.000	0.5063
T0002,T0022	C030	99.869	0.5719
T0003,T0018	C050	83.697	0.3734
T0000,T0029	C002	62.893	0.2739
T0018	C039	58.553	0.9157
T0011,T0013	C044	95.242	0.4297
T0006,T0025	C014	71.739	0.6387
T0006,T0017	C004	71.596	0.4531
T0005,T0011	C058	68.780	0.6647
T0018,T0023	C050	78.192	0.6422
T0012,T0023	C040	92.251	0.6124
T0003,T0017	C052	82.304	0.4401
T0023,T0025	C011	77.742	0.5662
T0013,T0021	C018	69.915	0.2303
T0017,T0026	C025	88.462	0.5403
T0014,T0017	C041	61.684	0.9141
T0003,T0006	C043	95.624	0.4871
T0002,T0021	C021	58.857	0.5700
T0017,T0027	C010	100.000	0.1909
T0007,T0023	C057	62.290	0.4776
T0000,T0006	C066	73.410	0.1301
T0008,T0020	C060	58.440	0.4094
T0017,T0020	C014	52.344	0.2532
T0012,T0024	C034	98.328	0.2219
T0017,T0018	C046	19.922	0.1552
T0002,T0010	C065	99.667	0.2252
T0025,T0028	C008	60.209	0.8062
T0006,T0017	C066	68.615	0.6465
T0023,T0024	C018	78.349	0.2356
T0013,T0026	C065	79.354	0.4949
T0014,T0027	C034	53.765	0.0396
T0018,T0021	C035	85.584	0.7147
T0001,T0005	C012	98.334	0.4235
T0018,T0027	C041	50.518	0.2836
T0018,T0025	C027	46.114	0.2439
T0013,T0028	C037	68.923	0.3171
T0010,T0017	C018	63.639	0.7709
T0017	C014	34.513	0.4214
T0016,T0019	C053	39.471	0.4161
T0005,T0026	C058	100.000	0.3326
T0000,T0023	C033	95.008	0.3537
T0017,T0018	C057	48.650	0.4294
T0000,T0025	C052	70.531	0.3588
T0008,T0014	C059	46.293	0.3110
T0008,T0028	C050	100.000	0.3939
T0011,T0027	C031	46.973	0.7810
T0016,T0020	C025	100.000	0.4419
T0000,T0018	C004	65.926	0.2003
T0011,T0012	C035	79.828	0.3857
T0001,T0021	C039	81.221	0.1979
T0014,T0019	C029	100.000	0.0244
T0012,T0013	C016	72.548	0.4297
T0017,T0023	C026	78.799	0.7672
T0015,T0029	C059	42.374	0.5686
T0014,T0029	C053	62.687	0.8796
T0004,T0013	C028	59.023	0.5180
T0004,T0027	C044	65.268	0.4010
T0015,T0018	C005	81.282	0.0884
T0012,T0027	C000	71.135	0.3297
T0008,T0026	C004	36.862	0.0319
T0024,T0025	C012	79.153	0.7182
T0004,T0017	C055	69.247	0.4768
T0010,T0017	C011	94.761	0.9500
T0004	C056	27.912	0.3959
T0016,T0029	C016	55.894	0.0100
T0017,T0029	C036	47.385	0.1171
T0021	C026	17.654	0.3998
T0008,T0009	C052	41.356	0.0433
T0001,T0024	C058	67.822	0.5953
T0001,T0022	C022	55.594	0.9275
T0000,T0021	C005	68.549	0.5018
T0002,T0021	C018	92.269	0.4916
T0002,T0011	C048	66.194	0.6860
T0003,T0024	C011	80.761	0.4128
T0006,T0012	C043	64.521	0.8999
T0003,T0016	C013	70.751	0.9200
T0000,T0028	C032	35.383	0.0879
T0025,T0029	C048	51.850	0.4312
T0008,T0019	C048	99.659	0.2682
T0008,T0023	C040	46.165	0.4393
T0000	C013	31.587	0.9500
T0005,T0019	C007	96.220	0.1223
T0002,T0005	C024	49.983	0.5659
T0017,T0026	C064	53.160	0.2160
T0011,T0016	C041	72.696	0.0401
T0016,T0018	C005	69.978	0.5873
T0011,T0013	C056	48.331	0.8071
T0001,T0028	C020	63.395	0.0278
T0011,T0012	C019	70.495	0.3103
T0013,T0025	C039	56.331	0.3244
T0000,T0005	C015	52.583	0.8088
T0013,T0015	C013	73.594	0.9196
T0002,T0010	C027	48.576	0.1254
T0007,T0018	C047	70.628	0.4361
T0016,T0018	C031	63.514	0.2287
T0002,T0027	C017	44.060	0.7212
T0000,T0006	C064	71.383	0.9172
T0024,T0026	C014	86.387	0.0454
T0013,T0017	C051	67.344	0.3315
T0020,T0026	C063	79.159	0.4257
T0013,T0023	C055	72.759	0.5534
T0026,T0028	C021	48.896	0.9017
T0002,T0013	C036	51.769	0.5063
T0000,T0015	C031	37.691	0.2741
T0012,T0018	C013	73.094	0.7813
T0010,T0025	C055	89.450	0.6380
T0009,T0016	C054	56.591	0.1230
T0003,T0021	C069	90.996	0.3463
T0002,T0005	C033	52.181	0.2536
T0008,T0014	C023	37.925	0.1313
T0000	C058	27.450	0.9500
T0002,T0003	C026	86.184	0.0291
T0000,T0020	C021	100.000	0.1863
T0011,T0028	C057	37.503	0.2033
T0000,T0011	C064	88.597	0.2920
T0000,T0016	C025	100.000	0.3135
T0015,T0019	C040	74.863	0.8024
T0007,T0029	C008	30.655	0.4368
T0009,T0019	C000	80.224	0.9312
T0014,T0024	C034	91.531	0.2175
T0005,T0025	C004	88.477	0.2395
T0011,T0026	C016	59.561	0.5288
T0016	C050	10.485	0.2575
T0002,T0025	C014	29.570	0.9331
T0010,T0012	C050	98.506	0.1229
T0003,T0018	C049	68.938	0.2519
T0000,T0016	C006	96.164	0.3132
T0001,T0022	C001	60.408	0.1592
T0002,T0003	C014	81.646	0.4355
T0021,T0024	C027	82.305	0.7607
T0000,T0006	C040	97.410	0.1747
T0009,T0020	C003	81.227	0.6171
T0003,T0010	C067	100.000	0.6703
T0000,T0012	C045	96.418	0.2266
T0005,T0022	C058	43.732	0.4868
T0001,T0020	C059	65.955	0.2674
T0006,T0024	C061	10.000	0.2931
T0015,T0024	C040	90.749	0.4418
T0009,T0019	C015	20.984	0.7051
T0012,T0028	C038	74.142	0.2551
T0000,T0026	C034	100.000	0.5359
T0019	C058	30.857	0.9500
T0004,T0028	C029	59.080	0.2571
T0018,T0027	C002	46.201	0.7212
T0011,T0017	C003	52.511	0.8627
T0017,T0023	C029	99.323	0.3262
T0018,T0026	C019	47.640	0.0948
T0005,T0015	C069	88.911	0.8110
T0016	C041	30.533	0.6066
T0003,T0004	C069	100.000	0.2984
T0007,T0016	C005	27.565	0.7739
T0001,T0014	C021	78.879	0.7167
T0000,T0026	C021	97.125	0.1691
T0021	C066	27.412	0.8187
T0023,T0026	C027	52.865	0.2559
T0007,T0021	C022	60.071	0.0473
T0018,T0020	C053	88.741	0.7746
T0005,T0023	C011	71.881	0.9425
T0003,T0012	C007	100.000	0.1726
T0014,T0026	C063	65.555	0.3498
T0006,T0010	C013	62.109	0.0713
T0015,T0026	C039	60.683	0.9030
T0015,T0020	C045	93.357	0.5270
T0018,T0024	C011	100.000	0.2651
T0007,T0024	C027	38.675	0.6199
T0023	C040	14.191	0.6901
T0026	C000	22.661	0.4025
T0008	C012	10.000	0.6679
T0015,T0027	C032	69.844	0.1065
T0024,T0025	C064	36.381	0.7072
T0022	C047	68.062	0.5426
T0010,T0012	C054	44.017	0.2865
T0007,T0016	C059	60.509	0.8812
T0011,T0025	C067	49.785	0.5019
T0005,T0025	C011	88.877	0.3101
T0001,T0015	C014	71.858	0.6727
T0015,T0017	C060	53.695	0.0790
T0000,T0007	C061	75.331	0.7768
T0002,T0017	C020	70.532	0.2064
T0006,T0018	C068	74.711	0.4557
T0002,T0027	C043	36.852	0.1612
T0007,T0027	C024	44.284	0.5799
T0009,T0015	C005	66.543	0.1220
T0018,T0024	C025	82.262	0.4123
T0002,T0008	C005	55.433	0.7957
T0013,T0026	C022	62.982	0.2493
T0009,T0019	C011	50.610	0.7022
T0005,T0023	C052	86.608	0.5335
T0024,T0026	C001	78.262	0.1241
T0018,T0028	C045	71.506	0.4351
T0019,T0023	C039	76.000	0.8833
T0003,T0022	C034	84.761	0.0662
T0017,T0023	C008	52.330	0.6748
T0011,T0028	C014	73.595	0.5783
T0006,T0020	C038	100.000	0.3629
T0009,T0018	C015	71.821	0.4441
T0013,T0022	C020	62.615	0.2618
T0010,T0020	C062	45.873	0.2952
T0006,T0029	C024	41.714	0.4117
T0003,T0021	C053	100.000	0.8843
T0001,T0007	C056	87.909	0.5441
T0011,T0021	C056	62.359	0.6249
T0006,T0018	C042	100.000	0.2383
T0001,T0011	C037	56.254	0.4729
T0003,T0017	C014	97.238	0.3315
T0003,T0015	C044	100.000	0.3126
T0022	C059	19.830	0.5988
T0002,T0011	C001	63.849	0.4265
T0012,T0029	C020	100.000	0.1379
T0010,T0025	C017	94.191	0.6236
T0011,T0026	C052	51.211	0.7207
T0024,T0027	C063	95.277	0.3463
T0008,T0023	C032	62.499	0.9150
T0023,T0029	C013	49.656	0.6917
T0010,T0015	C033	53.069	0.4982
T0026,T0027	C034	59.300	0.5379
T0015,T0018	C049	50.141	0.2313
T0013,T0024	C015	80.145	0.3775
T0009,T0010	C054	80.666	0.9182
T0000,T0020	C038	62.687	0.3462
T0018,T0026	C038	65.559	0.4434
T0023,T0024	C003	44.931	0.0929
T0005,T0011	C051	65.637	0.3643
T0009,T0023	C015	47.576	0.2608
T0009,T0025	C009	54.021	0.5261
T0015,T0027	C029	36.996	0.2640
T0005,T0012	C028	100.000	0.3973
T0018,T0019	C014	56.302	0.9302
T0022,T0026	C035	44.886	0.8647
T0005,T0015	C017	100.000	0.4198
T0006,T0025	C025	38.553	0.4311
T0027,T0029	C065	74.943	0.3941
T0010,T0017	C057	87.736	0.1598
T0005,T0025	C045	26.434	0.3052
T0011,T0025	C000	73.772	0.0889
T0014,T0015	C005	36.812	0.7383
T0003,T0016	C007	99.841	0.1923
T0006,T0013	C007	68.531	0.5830
T0019,T0027	C033	75.214	0.0268
T0003,T0029	C067	100.000	0.2293
T0012,T0027	C060	100.000	0.7916
T0019,T0026	C053	37.719	0.1399
T0001,T0003	C015	93.533	0.0819
T0001,T0016	C005	64.184	0.2321
T0017,T0021	C050	56.972	0.4252
T0000,T0019	C064	76.017	0.2681
T0008,T0016	C024	62.031	0.4124
T0006,T0027	C062	81.229	0.2371
T0017,T0023	C004	45.341	0.7580
T0018	C047	10.000	0.4104
T0001,T0009	C048	67.465	0.0100
T0005,T0015	C029	63.552	0.4735
T0009,T0025	C065	92.699	0.4688
T0002,T0008	C037	78.073	0.4831
T0007,T0022	C029	61.848	0.3973
T0003,T0016	C036	28.515	0.6644
T0004,T0027	C059	62.342	0.5182
T0003,T0016	C010	100.000	0.6015
T0001,T0025	C063	57.958	0.2251
T0010,T0019	C064	89.341	0.7229
T0016,T0026	C034	64.857	0.5035
T0003,T0027	C039	82.103	0.3630
T0002,T0016	C018	81.680	0.0332
T0015,T0016	C003	90.720	0.1107
T0000,T0028	C048	55.002	0.1527
T0017,T0018	C012	98.426	0.7022
T0016,T0020	C009	47.225	0.9500
T0007,T0027	C032	50.294	0.2087
T0002,T0011	C023	68.045	0.1003
T0011,T0024	C019	43.902	0.2941
T0012,T0015	C013	54.514	0.9347
T0013,T0019	C009	74.691	0.0456
T0011,T0028	C002	100.000	0.9051
T0011	C065	10.000	0.8048
T0000,T0010	C030	32.433	0.6096
T0002,T0014	C015	78.673	0.1037
T0024	C065	17.837	0.6752
T0011,T0021	C064	78.944	0.1000
T0010,T0024	C038	43.956	0.7892
T0011,T0019	C020	79.047	0.8934
T0005,T0013	C000	71.605	0.2813
T0022	C004	16.326	0.9500
T0011,T0029	C011	85.104	0.3717
T0003,T0005	C052	38.298	0.0953
T0000,T0013	C014	40.447	0.3623
T0016,T0021	C029	85.632	0.7490
T0025,T0026	C007	53.349	0.0371
T0006,T0009	C013	88.119	0.4423
T0005,T0007	C007	79.389	0.8015
T0001,T0004	C027	73.185	0.2378
T0014,T0021	C069	58.649	0.2666
T0013,T0022	C029	61.395	0.5408
T0012,T0021	C064	53.322	0.5401
T0000,T0003	C045	100.000	0.1359
T0016,T0025	C029	81.603	0.8146
T0020,T0021	C044	98.636	0.7216
T0020,T0026	C017	61.378	0.8668
T0004,T0018	C051	73.058	0.3035
T0012,T0024	C016	72.129	0.2072
T0007,T0015	C061	58.624	0.3465
T0004,T0020	C066	75.794	0.0100
T0006	C001	10.546	0.9500
T0007,T0019	C044	80.743	0.2540
T0023,T0025	C012	100.000	0.7166
T0010,T0028	C025	100.000	0.5979
T0009,T0013	C021	72.442	0.3685
T0010	C040	31.440	0.4104
T0019	C033	19.166	0.5942
T0016,T0027	C047	93.745	0.8759
T0015,T0019	C069	100.000	0.3496
T0016,T0024	C049	40.719	0.1368
T0015,T0025	C005	47.486	0.7800
T0022,T0024	C057	85.868	0.5825
T0005,T0020	C013	58.943	0.4068
T0001,T0011	C017	40.721	0.9293
T0006,T0025	C053	30.678	0.9500
T0027,T0028	C034	37.915	0.6388
T0003,T0013	C011	77.443	0.8940
T0006,T0017	C022	42.725	0.7469
T0005	C002	41.117	0.3259
T0004,T0018	C002	70.287	0.5830
T0010	C054	33.441	0.4098
T0027	C065	26.556	0.6686
T0007,T0012	C048	82.474	0.0100
T0015,T0017	C014	93.287	0.6701
T0009,T0020	C012	10.000	0.4586
T0004,T0014	C015	49.282	0.3452
T0004,T0024	C061	62.072	0.9472
T0003,T0017	C020	87.511	0.5790
T0006,T0021	C052	87.696	0.6067
T0012,T0024	C067	100.000	0.2536
T0006,T0020	C022	100.000	0.0951
T0002,T0021	C044	87.706	0.9500
T0008,T0027	C010	74.618	0.8071
T0028	C022	23.842	0.9500
T0018,T0020	C048	40.656	0.3355
T0000,T0018	C056	72.208	0.3763
T0013,T0026	C011	57.994	0.1765
T0019	C047	48.548	0.4999
T0003,T0007	C029	89.740	0.1277
T0001,T0004	C069	100.000	0.0682
T0027	C001	56.924	0.5673
T0009,T0019	C017	44.494	0.1411
T0011,T0020	C038	90.767	0.2129
T0006,T0009	C046	78.695	0.4337
T0016,T0020	C064	77.125	0.8888
T0010,T0022	C027	100.000	0.3921
T0019	C046	52.102	0.8807
T0007	C016	20.019	0.9150
T0015,T0016	C043	43.935	0.9326
T0001,T0016	C056	68.164	0.2446
T0006,T0018	C035	71.806	0.1967
T0006,T0013	C054	65.852	0.3094
T0000,T0013	C006	89.055	0.2051
T0002,T0004	C024	44.949	0.2175
T0006,T0010	C061	33.824	0.1458
T0012,T0022	C065	66.978	0.5430
T0012,T0023	C059	79.396	0.3497
T0000,T0004	C059	61.462	0.4803
T0008,T0009	C033	51.472	0.2777
T0024,T0028	C003	100.000	0.5428
T0010,T0024	C018	81.313	0.5015
T0009,T0013	C025	48.423	0.1225
T0005,T0015	C054	26.888	0.4813
T0002,T0003	C051	66.744	0.8579
T0016,T0027	C015	74.986	0.9390
T0008,T0021	C038	65.480	0.1159
T0017,T0028	C000	10.000	0.2821
T0012,T0026	C057	46.969	0.4748
T0016,T0018	C009	70.819	0.2817
T0001,T0017	C001	71.110	0.4805
T0017,T0028	C003	91.015	0.8053
T0006,T0011	C069	71.475	0.5839
T0005,T0022	C054	60.776	0.1206
T0014,T0020	C027	63.452	0.7402
T0012	C006	57.138	0.7207
T0023,T0025	C042	77.350	0.5695
T0003,T0022	C032	100.000	0.3370
T0011,T0020	C058	73.832	0.0716
T0011,T0014	C044	41.236	0.7646
T0001,T0006	C018	100.000	0.3732
T0015,T0023	C018	56.821	0.9333
T0003,T0026	C019	80.809	0.2263
T0017,T0029	C060	74.054	0.1775
T0002	C055	18.962	0.1085
T0019,T0026	C016	100.000	0.8566
T0008,T0015	C024	100.000	0.4330
T0017,T0026	C035	79.878	0.2154
T0025,T0027	C044	76.662	0.4001
T0008	C024	54.408	0.2575
T0004,T0012	C015	81.486	0.7725
T0010,T0018	C056	76.395	0.4194
T0008,T0022	C004	46.244	0.2875
T0006,T0014	C032	78.010	0.7892
T0018,T0029	C053	59.821	0.6671
T0010,T0015	C037	73.391	0.6615
T0011,T0020	C068	61.084	0.8798
T0000,T0021	C000	71.504	0.3449
T0025,T0027	C059	76.330	0.8681
T0008,T0022	C049	57.164	0.7456
T0019,T0023	C053	62.218	0.0794
T0019,T0025	C069	100.000	0.1077
T0000,T0002	C036	35.495	0.9110
T0012,T0016	C004	89.434	0.8885
T0020,T0025	C067	78.724	0.0807
T0000,T0016	C062	98.578	0.4716
T0003	C012	23.776	0.5663
T0018,T0021	C065	100.000	0.1273
T0009,T0023	C046	100.000	0.5644
T0009,T0025	C037	94.265	0.5674
T0014,T0028	C006	56.838	0.5604
T0018,T0028	C042	52.464	0.2765
T0010,T0022	C004	87.565	0.3936
T0001,T0022	C046	60.017	0.6772
T0013,T0026	C040	34.208	0.6100
T0003	C058	63.982	0.9500
T0019,T0022	C063	51.040	0.2251
T0004,T0027	C023	71.284	0.4854
T0023	C069	40.562	0.0587
T0023,T0027	C028	66.551	0.4788
T0013,T0015	C006	78.585	0.2708
T0005,T0029	C017	32.155	0.2150
T0003,T0028	C060	35.012	0.3854
T0007,T0014	C016	10.000	0.2459
T0014,T0016	C020	69.096	0.2863
T0015,T0017	C022	44.076	0.4989
T0005,T0029	C041	88.568	0.0805
T0005,T0009	C034	32.910	0.3370
T0013,T0015	C034	73.156	0.4659
T0018,T0023	C010	47.402	0.7683
T0009,T0024	C004	30.425	0.4271
T0016	C061	37.620	0.7149
T0000,T0025	C030	75.004	0.2112
T0011,T0015	C028	57.811	0.3333
T0015	C063	10.000	0.9156
T0003,T0019	C048	62.009	0.5672
T0018,T0023	C030	100.000	0.3264
T0004,T0024	C046	95.509	0.6625
T0006,T0011	C019	86.572	0.8303
T0011,T0027	C068	100.000	0.2190
T0007,T0017	C011	54.464	0.1541
T0020,T0023	C031	42.807	0.7339
T0001,T0025	C048	72.955	0.3223
T0004,T0027	C012	70.133	0.7562
T0001,T0002	C050	83.866	0.6703
T0003,T0008	C043	63.069	0.3563
T0024,T0029	C009	68.505	0.7165
T0001,T0006	C022	49.907	0.3757
T0004,T0016	C008	47.938	0.1724
T0027,T0029	C012	75.521	0.2550
T0020	C049	10.000	0.9500
T0016,T0024	C026	71.115	0.6456
T0021,T0022	C020	28.363	0.4660
T0001,T0025	C050	100.000	0.2908
T0010,T0027	C069	83.038	0.3459
T0017,T0022	C041	60.908	0.1152
T0010	C043	20.833	0.1224
T0001,T0005	C048	48.394	0.8180
T0013,T0016	C039	34.806	0.2809
T0000,T0023	C004	91.419	0.5695
T0008,T0022	C021	67.888	0.7977
T0013,T0027	C045	84.331	0.3028
T0001,T0004	C032	30.440	0.7123
T0004,T0005	C017	99.236	0.2758
T0018,T0027	C052	99.497	0.3479
T0018,T0026	C064	49.209	0.2046
T0024	C034	25.773	0.8586
T0020,T0021	C032	90.083	0.6231
T0014,T0026	C004	40.812	0.1768
T0003,T0011	C066	60.932	0.6409
T0010,T0026	C064	56.581	0.3049
T0004,T0022	C066	37.156	0.5749
T0003,T0005	C054	28.606	0.2501
T0018,T0020	C044	98.654	0.4048
T0007,T0011	C055	77.043	0.3409
T0002,T0020	C060	27.317	0.2488
T0018,T0025	C067	50.275	0.8246
T0014,T0019	C015	55.955	0.3942
T0010,T0022	C068	34.601	0.4938
T0011,T0029	C013	100.000	0.8361
T0001,T0007	C047	82.817	0.9359
T0008,T0029	C011	61.407	0.2234
T0011,T0019	C044	38.069	0.0808
T0010,T0029	C023	45.051	0.2590
T0012,T0015	C048	88.942	0.7791
T0018,T0021	C057	64.981	0.2089
T0011	C061	28.147	0.9500
T0019	C042	31.194	0.9500
T0010,T0026	C055	51.171	0.6773
T0005,T0029	C058	40.605	0.5069
T0006,T0023	C033	83.835	0.2104
T0005,T0006	C015	100.000	0.2770
T0012,T0021	C058	67.502	0.3796
T0010,T0015	C056	58.498	0.3198
T0012,T0028	C000	87.857	0.6615
T0006,T0007	C060	89.500	0.8204
T0018,T0021	C019	85.190	0.7559
T0006,T0009	C007	33.666	0.2245
T0020,T0023	C045	78.360	0.1323
T0007,T0016	C066	29.947	0.1893
T0027	C033	54.953	0.9500
T0010,T0025	C003	47.718	0.2170
T0023,T0027	C019	86.692	0.0857
T0009,T0022	C035	80.809	0.7947
T0003	C026	10.189	0.8255
T0007,T0023	C030	71.630	0.6486
T0000,T0025	C012	50.029	0.8493
T0022,T0024	C011	100.000	0.6323
T0002	C067	45.403	0.1855
T0021,T0026	C049	77.837	0.9233
T0025,T0028	C061	95.163	0.4535
T0008,T0029	C012	99.827	0.2643
T0008,T0028	C037	40.315	0.4603
T0002,T0015	C029	99.245	0.5280
T0004,T0011	C052	61.016	0.5122
T0013,T0024	C047	88.667	0.6537
T0003,T0016	C058	43.824	0.1901
T0019	C003	24.384	0.2821
T0000,T0023	C056	80.969	0.5745
T0003,T0012	C022	100.000	0.6302
T0021,T0023	C016	67.556	0.2259
T0004,T0012	C038	100.000	0.2852
T0025,T0026	C062	81.158	0.6191
T0018,T0028	C004	100.000	0.3711
T0011,T0018	C023	100.000	0.3161
T0014,T0015	C068	19.515	0.4753
T0012,T0025	C002	81.607	0.7886
T0007,T0015	C050	96.941	0.6058
T0002,T0013	C022	51.907	0.5676
T0004,T0024	C022	92.957	0.8858
T0007,T0012	C067	86.216	0.6591
T0016,T0025	C026	55.828	0.1985
T0022,T0026	C038	100.000	0.2789
T0013,T0024	C066	10.000	0.5955
T0018,T0029	C043	63.573	0.3327
T0022,T0024	C005	73.212	0.3627
T0011,T0017	C012	100.000	0.1754
T0020	C032	14.888	0.4053
T0003,T0013	C051	82.798	0.8947
T0012,T0025	C005	88.003	0.6529
T0023,T0024	C024	58.483	0.3694
T0015,T0020	C012	66.382	0.9061
T0019,T0029	C012	78.382	0.4340
T0003,T0021	C064	70.086	0.2110
T0018	C016	10.000	0.6744
T0017,T0028	C009	100.000	0.7235
T0003,T0014	C044	39.279	0.2967
T0003,T0020	C058	16.491	0.1886
T0025	C052	31.039	0.2697
T0016,T0027	C019	79.752	0.3777
T0013,T0023	C005	84.822	0.5337
T0009,T0015	C016	66.336	0.1729
T0007,T0029	C028	71.784	0.4691
T0001,T0012	C038	22.059	0.2847
T0029	C018	34.445	0.7854
T0017,T0024	C037	46.400	0.3276
T0006,T0029	C034	65.896	0.3588
T0006,T0008	C018	56.396	0.0436
T0002,T0017	C044	62.714	0.5327
T0012,T0025	C016	10.000	0.6487
T0020,T0021	C069	66.724	0.3163
T0004	C059	37.057	0.3946
T0003,T0023	C029	37.150	0.0350
T0020,T0027	C038	54.067	0.0860
T0020,T0025	C038	70.708	0.3061
T0002,T0009	C042	48.744	0.2764
T0016,T0026	C039	79.419	0.1683
T0001,T0009	C039	94.484	0.7982
T0005,T0028	C037	65.037	0.4351
T0003,T0014	C068	64.141	0.2923
T0004,T0007	C060	79.749	0.4445
T0007,T0017	C001	40.597	0.5273
T0019	C002	39.489	0.6636
T0013,T0015	C063	100.000	0.1149
T0026	C001	10.958	0.8580
T0000,T0011	C008	62.253	0.4328
T0004,T0012	C033	73.998	0.1367
T0014,T0017	C043	38.189	0.8070
T0007,T0028	C042	54.631	0.4039
T0009,T0022	C042	64.167	0.4353
T0005,T0008	C026	100.000	0.3875
T0004,T0011	C015	40.792	0.9046
T0010,T0013	C056	79.615	0.6084
T0001,T0008	C003	100.000	0.3596
T0020,T0022	C052	50.348	0.3724
T0001,T0021	C019	78.753	0.5218
T0007,T0012	C013	58.219	0.8886
T0019,T0020	C064	83.702	0.1809
T0013,T0017	C037	68.202	0.3834
T0001,T0011	C022	69.802	0.9500
T0001,T0023	C007	59.400	0.1715
T0010,T0022	C057	82.444	0.8944
T0005,T0006	C067	77.605	0.2209
T0020,T0023	C023	51.801	0.0100
T0013,T0015	C027	82.618	0.2442
T0014,T0021	C004	91.686	0.4249
T0005,T0009	C055	34.064	0.3957
T0018,T0022	C018	100.000	0.4598
T0013,T0027	C034	74.523	0.6240
T0007	C000	10.000	0.2440
T0018,T0027	C048	100.000	0.9207
T0002,T0008	C038	58.503	0.7351
T0011,T0027	C063	39.794	0.2009
T0008,T0011	C005	89.782	0.1149
T0002,T0008	C043	55.964	0.6877
