task_id_list	courier_id	total_score	willingness
T0005,T0027	C032	79.430	0.5554
T0012,T0022	C002	98.603	0.7461
T0000,T0017	C046	72.408	0.3691
T0010,T0014	C044	64.816	0.0100
T0005,T0013	C006	83.861	0.3078
T0005,T0020	C028	10.000	0.1476
T0013,T0025	C009	72.485	0.2027
T0009,T0029	C053	89.313	0.6624
T0012,T0013	C016	49.441	0.6338
T0013,T0018	C031	78.987	0.6836
T0015,T0022	C039	41.225	0.8978
T0005,T0019	C021	95.226	0.3138
T0013,T0015	C036	47.031	0.4380
T0005,T0007	C069	34.170	0.2258
T0011,T0016	C053	23.359	0.2178
T0001,T0005	C036	92.322	0.4379
T0009,T0023	C044	65.380	0.0931
T0007,T0013	C033	54.722	0.0582
T0019,T0026	C062	10.000	0.3434
T0005,T0015	C053	93.101	0.5613
T0017	C009	34.460	0.4874
T0007,T0009	C024	100.000	0.4339
T0006,T0010	C033	67.247	0.9216
T0008,T0012	C034	71.941	0.1385
T0000,T0016	C046	36.110	0.8221
T0012,T0023	C007	82.704	0.1056
T0003,T0011	C039	67.415	0.6778
T0017,T0018	C006	30.036	0.5182
T0013,T0022	C066	70.495	0.1298
T0021,T0027	C037	33.842	0.6024
T0000,T0013	C010	30.681	0.6165
T0012,T0019	C009	85.565	0.3904
T0001,T0020	C002	54.476	0.6221
T0003,T0004	C036	45.849	0.4970
T0016,T0026	C012	20.412	0.8459
T0008,T0023	C058	79.484	0.0742
T0007,T0027	C066	97.927	0.6259
T0004,T0020	C050	78.613	0.5062
T0022,T0029	C034	70.920	0.1019
T0000,T0012	C028	35.398	0.2327
T0005,T0020	C041	63.606	0.2597
T0018,T0029	C001	73.310	0.7241
T0009,T0022	C051	74.862	0.9160
T0019,T0029	C039	69.355	0.7210
T0002,T0026	C017	63.662	0.5942
T0014,T0019	C000	50.343	0.9314
T0017,T0021	C064	87.103	0.0743
T0016,T0018	C010	80.214	0.2464
T0000,T0013	C063	56.434	0.4170
T0006,T0022	C001	38.326	0.2015
T0001,T0022	C069	93.312	0.8402
T0010,T0025	C043	17.009	0.8295
T0019,T0022	C020	93.513	0.1258
T0006,T0026	C030	41.623	0.4507
T0007,T0025	C064	41.237	0.6377
T0003,T0006	C026	43.431	0.5701
T0005,T0006	C066	100.000	0.1800
T0007,T0029	C062	13.665	0.5623
T0014,T0028	C056	58.491	0.2903
T0004,T0009	C000	84.333	0.5081
T0009,T0020	C005	43.471	0.2672
T0006,T0014	C056	100.000	0.9160
T0017,T0026	C012	66.439	0.2690
T0012,T0027	C034	33.009	0.4813
T0026,T0027	C019	72.319	0.4524
T0006,T0010	C001	62.454	0.3897
T0005,T0021	C024	100.000	0.4649
T0002,T0028	C010	66.837	0.3155
T0006,T0029	C050	81.547	0.0100
T0001,T0026	C059	76.697	0.2490
T0002,T0007	C063	75.738	0.5498
T0009,T0023	C066	52.271	0.7603
T0002,T0015	C020	83.269	0.1482
T0027	C061	10.000	0.4631
T0009,T0015	C059	47.832	0.8430
T0001,T0027	C051	38.968	0.3408
T0005,T0018	C036	59.898	0.0100
T0021,T0024	C066	24.190	0.4855
T0000,T0016	C008	81.030	0.6925
T0012,T0029	C002	82.763	0.5167
T0000,T0024	C017	22.185	0.2127
T0015,T0024	C052	53.613	0.1506
T0017	C027	10.000	0.4350
T0003,T0019	C023	70.772	0.2986
T0009,T0017	C000	35.685	0.7781
T0006,T0019	C025	98.200	0.7692
T0005,T0010	C055	62.231	0.7837
T0020,T0022	C064	100.000	0.6676
T0012,T0017	C032	62.172	0.2435
T0020,T0024	C029	77.099	0.5301
T0005,T0029	C042	55.702	0.3039
T0018,T0027	C043	76.385	0.3030
T0006,T0019	C045	58.168	0.8647
T0009,T0026	C041	20.442	0.4014
T0003,T0026	C030	78.958	0.5800
T0008,T0029	C006	80.661	0.3349
T0000,T0024	C008	59.403	0.2225
T0008,T0014	C067	85.136	0.2149
T0015,T0029	C067	81.930	0.5797
T0014,T0018	C063	60.255	0.4113
T0006	C062	14.030	0.9500
T0021,T0024	C015	27.517	0.5961
T0011,T0017	C040	100.000	0.4865
T0003,T0004	C014	61.754	0.7002
T0000,T0010	C010	51.542	0.1712
T0022,T0026	C012	54.520	0.2318
T0008,T0012	C000	52.355	0.2050
T0003,T0005	C029	77.828	0.3995
T0000	C018	38.135	0.9500
T0017	C036	10.000	0.6132
T0013,T0014	C006	58.062	0.9500
T0012,T0020	C027	64.506	0.3708
T0017,T0022	C056	72.457	0.1988
T0012,T0017	C068	100.000	0.4831
T0000,T0008	C039	86.106	0.2104
T0013,T0019	C068	88.337	0.0777
T0015,T0027	C049	100.000	0.3060
T0022,T0026	C058	55.569	0.7566
T0020,T0025	C004	45.736	0.5671
T0014,T0026	C023	90.077	0.3722
T0000,T0023	C051	57.612	0.6752
T0004,T0028	C027	100.000	0.4530
T0001,T0024	C000	100.000	0.4400
T0009,T0023	C012	51.276	0.3095
T0006,T0028	C023	100.000	0.2918
T0005,T0026	C036	98.366	0.3377
T0003,T0012	C007	15.167	0.6617
T0019,T0028	C046	93.634	0.7451
T0015,T0026	C050	15.263	0.7171
T0012,T0026	C010	74.869	0.7836
T0009,T0018	C003	65.734	0.7622
T0015	C021	22.904	0.9196
T0002,T0013	C000	75.911	0.5991
T0008,T0026	C039	93.195	0.9500
T0016,T0029	C018	66.383	0.7568
T0005,T0011	C059	73.546	0.1678
T0012,T0027	C014	100.000	0.6842
T0007,T0029	C031	10.000	0.4429
T0011,T0022	C060	64.066	0.5725
T0009,T0016	C064	74.239	0.3455
T0001,T0005	C047	88.281	0.6355
T0009,T0021	C044	100.000	0.2270
T0022,T0027	C047	85.267	0.1720
T0011,T0018	C012	100.000	0.6398
T0008,T0029	C069	100.000	0.1728
T0021,T0028	C040	58.074	0.2525
T0014,T0026	C014	85.403	0.1173
T0005,T0021	C045	31.254	0.9500
T0003,T0007	C024	67.328	0.9500
T0000,T0012	C036	80.940	0.3867
T0004,T0027	C065	83.613	0.6174
T0013,T0020	C063	80.007	0.0760
T0013,T0029	C001	43.626	0.4843
T0015,T0028	C021	82.737	0.9274
T0011,T0013	C014	27.565	0.3977
T0001,T0019	C054	61.636	0.7492
T0013	C017	57.764	0.2129
T0000,T0015	C053	75.477	0.3010
T0006,T0011	C045	51.411	0.7350
T0003,T0009	C040	32.073	0.2434
T0008,T0022	C005	10.000	0.4936
T0002,T0019	C039	67.169	0.5927
T0012,T0020	C042	74.064	0.0100
T0003	C023	41.120	0.4750
T0004,T0021	C048	94.033	0.7749
T0006,T0025	C037	67.665	0.8624
T0024,T0029	C018	50.184	0.5039
T0008,T0023	C021	80.096	0.6926
T0003,T0026	C053	55.332	0.8153
T0009,T0026	C042	86.131	0.8169
T0014,T0022	C026	54.658	0.4753
T0012,T0016	C004	75.973	0.3963
T0017,T0020	C047	93.831	0.3173
T0008,T0011	C033	74.538	0.3094
T0021,T0028	C034	90.271	0.7065
T0004,T0011	C065	56.659	0.0867
T0012,T0020	C069	58.700	0.5300
T0029	C031	18.257	0.6705
T0007,T0022	C043	82.323	0.6506
T0018,T0026	C011	94.820	0.1927
T0009,T0017	C015	20.564	0.0100
T0022,T0029	C037	56.366	0.1373
T0006,T0008	C000	46.569	0.5622
T0001	C001	39.800	0.5841
T0006,T0018	C026	86.532	0.2348
T0007,T0010	C067	61.854	0.2118
T0014,T0026	C069	83.437	0.1184
T0000,T0023	C015	98.485	0.1719
T0006,T0029	C012	81.967	0.2938
T0013,T0027	C004	62.254	0.3487
T0006,T0020	C060	83.534	0.6507
T0003,T0017	C063	50.997	0.2925
T0008,T0024	C002	100.000	0.2970
T0009,T0028	C035	76.282	0.5063
T0023,T0024	C026	54.838	0.1652
T0014,T0026	C045	100.000	0.4286
T0004,T0014	C062	93.370	0.3237
T0023,T0026	C020	76.530	0.7210
T0016,T0020	C027	100.000	0.2168
T0016,T0019	C002	69.707	0.9067
T0013,T0014	C016	64.679	0.7067
T0008,T0009	C020	68.571	0.3941
T0011,T0015	C056	51.260	0.4620
T0015,T0018	C051	90.995	0.1256
T0007,T0008	C018	61.134	0.5184
T0006,T0024	C052	94.246	0.3117
T0006,T0018	C027	44.963	0.3105
T0007,T0019	C003	97.398	0.9033
T0013,T0017	C045	100.000	0.2417
T0011,T0020	C020	100.000	0.1073
T0003,T0014	C010	48.166	0.2762
T0022,T0023	C037	81.083	0.8824
T0023	C059	53.543	0.8802
T0012,T0021	C028	66.762	0.8740
T0016,T0018	C066	85.027	0.3409
T0003,T0027	C052	68.997	0.4209
T0003,T0023	C000	43.352	0.1351
T0000,T0021	C061	87.430	0.4197
T0018,T0024	C012	100.000	0.1719
T0019,T0027	C048	32.831	0.8540
T0007,T0022	C053	96.253	0.4007
T0020,T0027	C033	93.646	0.5009
T0024,T0025	C030	43.521	0.0530
T0016,T0022	C069	64.590	0.0956
T0017,T0024	C036	35.276	0.3513
T0021,T0029	C040	75.145	0.3209
T0013,T0027	C023	80.121	0.3162
T0013,T0021	C030	76.473	0.2390
T0008,T0013	C024	44.539	0.5112
T0018,T0021	C039	57.868	0.0316
T0003,T0014	C018	100.000	0.5390
T0022,T0026	C057	88.324	0.3690
T0008,T0020	C040	36.843	0.1855
T0000,T0029	C043	60.434	0.1078
T0006,T0015	C018	89.280	0.6783
T0014,T0029	C046	51.054	0.2825
T0013,T0017	C008	73.519	0.5957
T0002,T0026	C015	63.111	0.1076
T0005,T0018	C024	25.375	0.4036
T0016,T0018	C046	100.000	0.2839
T0024,T0025	C005	49.819	0.1091
T0012,T0014	C067	100.000	0.7490
T0004,T0027	C063	50.562	0.6362
T0007,T0023	C005	100.000	0.0631
T0006,T0017	C023	86.886	0.6353
T0011	C057	10.000	0.9500
T0019,T0021	C021	11.540	0.5475
T0017,T0019	C051	78.836	0.2031
T0000,T0001	C003	66.814	0.5508
T0001,T0016	C067	63.715	0.1792
T0017,T0020	C019	69.621	0.4201
T0015,T0016	C024	100.000	0.2287
T0005,T0012	C069	66.793	0.4739
T0014,T0026	C027	36.884	0.1717
T0011,T0018	C037	78.090	0.2327
T0013,T0029	C030	47.710	0.1644
T0010,T0015	C041	87.996	0.7398
T0003,T0027	C012	43.925	0.0148
T0028	C068	10.000	0.3036
T0009,T0010	C057	74.028	0.5072
T0004,T0012	C068	41.745	0.3810
T0012,T0016	C048	75.307	0.2987
T0005	C002	10.000	0.5410
T0004,T0019	C008	36.324	0.8880
T0008,T0027	C037	72.336	0.5022
T0020	C067	10.000	0.4086
T0014	C016	10.000	0.1925
T0014,T0020	C029	45.963	0.7478
T0020,T0025	C063	97.831	0.0775
T0017,T0019	C059	73.588	0.4292
T0025,T0026	C004	75.461	0.5238
T0001,T0018	C037	80.649	0.3074
T0017,T0021	C009	65.419	0.7517
T0022,T0025	C063	44.326	0.3851
T0028,T0029	C009	74.435	0.3230
T0008,T0024	C047	100.000	0.2135
T0008,T0020	C010	34.710	0.5222
T0011	C067	51.328	0.9500
T0011,T0022	C033	62.359	0.4302
T0009,T0020	C016	82.708	0.7269
T0006,T0016	C057	99.931	0.2218
T0003,T0022	C015	82.015	0.1293
T0026,T0027	C066	75.853	0.5244
T0003,T0007	C022	10.000	0.5106
T0001,T0016	C020	69.413	0.5047
T0009,T0015	C005	62.894	0.1355
T0010,T0023	C048	35.739	0.3912
T0025,T0027	C069	47.878	0.4734
T0002,T0007	C050	61.211	0.6307
T0005,T0017	C042	100.000	0.4646
T0013,T0014	C058	63.234	0.6288
T0001,T0027	C038	48.713	0.2552
T0002,T0021	C052	96.740	0.0100
T0000,T0025	C014	100.000	0.3464
T0023,T0028	C055	85.214	0.4186
T0007,T0015	C053	32.845	0.9500
T0003,T0017	C029	71.695	0.8893
T0007,T0025	C007	36.490	0.2679
T0014,T0025	C069	87.929	0.5464
T0021,T0022	C064	62.701	0.2963
T0003,T0008	C069	52.008	0.0212
T0020,T0025	C005	80.770	0.4737
T0001,T0018	C020	100.000	0.2056
T0007,T0029	C066	51.172	0.0402
T0013,T0019	C066	30.616	0.8215
T0017,T0028	C036	74.975	0.5295
T0012,T0027	C065	100.000	0.2000
T0008,T0022	C046	70.725	0.5834
T0013,T0018	C023	42.809	0.8357
T0005,T0012	C014	100.000	0.6013
T0000,T0007	C045	100.000	0.5822
T0020,T0023	C023	68.159	0.2813
T0004,T0029	C004	44.972	0.7291
T0006,T0019	C009	61.437	0.5274
T0013,T0025	C067	65.158	0.6101
T0009,T0029	C036	71.730	0.4584
T0011,T0029	C042	82.147	0.0588
T0016,T0026	C040	80.214	0.4211
T0003,T0012	C061	41.243	0.5097
T0007,T0026	C040	85.627	0.1192
T0013,T0027	C016	19.245	0.7340
T0009,T0019	C001	13.064	0.5501
T0005,T0007	C044	54.846	0.7897
T0006,T0008	C040	95.236	0.8316
T0001,T0005	C055	21.320	0.3082
T0007,T0009	C039	51.336	0.2451
T0018,T0026	C063	75.433	0.0344
T0005,T0008	C069	83.338	0.5816
T0019	C065	10.980	0.8075
T0002,T0025	C069	86.549	0.3478
T0021,T0024	C016	73.864	0.1902
T0014,T0018	C005	50.270	0.3374
T0013,T0028	C002	45.185	0.0712
T0007,T0020	C049	10.000	0.0587
T0008	C051	22.006	0.4151
T0017,T0019	C039	69.666	0.5242
T0020,T0024	C012	94.725	0.0148
T0011,T0027	C030	61.924	0.1780
T0007,T0028	C032	52.739	0.7961
T0000,T0002	C007	74.616	0.2168
T0021	C023	29.252	0.5823
T0017,T0025	C041	42.182	0.6642
T0003,T0015	C046	100.000	0.4836
T0010,T0015	C060	53.711	0.4962
T0000,T0008	C007	23.737	0.2657
T0016	C040	17.876	0.1728
T0005,T0006	C054	90.090	0.8604
T0003,T0018	C024	37.378	0.3560
T0008,T0023	C050	10.585	0.1620
T0001,T0027	C018	100.000	0.9112
T0026,T0028	C007	79.105	0.1678
T0023,T0029	C015	76.028	0.5808
T0003,T0010	C000	17.571	0.6537
T0007,T0028	C059	76.823	0.1296
T0015	C006	41.338	0.3519
T0019,T0022	C032	57.279	0.6554
T0022,T0023	C035	89.137	0.6373
T0018,T0028	C008	65.957	0.0737
T0010,T0021	C059	81.958	0.2751
T0007,T0022	C065	43.652	0.0901
T0000,T0025	C034	76.435	0.2239
T0001,T0006	C021	48.661	0.8082
T0011,T0018	C021	72.247	0.4481
T0019,T0023	C029	18.247	0.9300
T0004,T0011	C016	80.998	0.6666
T0018,T0024	C022	61.521	0.6032
T0006	C069	31.549	0.5656
T0003	C059	36.185	0.9379
T0004,T0009	C033	92.152	0.3792
T0018,T0022	C028	30.189	0.3600
T0026,T0028	C032	56.017	0.3107
T0002,T0017	C062	44.062	0.5896
T0016,T0029	C058	58.807	0.8189
T0006,T0020	C005	22.387	0.3241
T0015,T0020	C013	100.000	0.4213
T0013,T0024	C056	55.830	0.2939
T0009,T0010	C033	27.412	0.7229
T0008,T0010	C008	72.873	0.2236
T0003,T0023	C032	55.900	0.9114
T0020,T0026	C021	100.000	0.5568
T0019,T0027	C057	100.000	0.6097
T0000,T0011	C043	100.000	0.1193
T0010,T0025	C013	43.869	0.1443
T0017,T0020	C001	87.815	0.0100
T0000,T0018	C057	60.795	0.5158
T0003,T0026	C020	58.597	0.9230
T0010,T0018	C051	100.000	0.9500
T0006,T0024	C045	47.573	0.2115
T0023,T0027	C009	19.603	0.6863
T0009,T0025	C031	83.966	0.5243
T0005,T0006	C067	100.000	0.1230
T0001,T0017	C028	19.393	0.5121
T0009,T0018	C019	60.575	0.1394
T0006,T0025	C054	22.988	0.8341
T0013,T0021	C061	93.569	0.1785
T0000,T0001	C031	61.022	0.8457
T0014,T0027	C018	100.000	0.3287
T0008,T0026	C047	100.000	0.0497
T0001,T0027	C050	92.971	0.1557
T0009,T0020	C004	76.205	0.8082
T0015,T0027	C009	75.014	0.4720
T0013,T0016	C022	68.216	0.4250
T0021,T0027	C021	87.045	0.3885
T0009,T0011	C057	70.116	0.0100
T0021,T0023	C009	100.000	0.2676
T0009,T0019	C046	100.000	0.7213
T0011,T0024	C022	77.116	0.3062
T0000,T0026	C041	50.023	0.3016
T0004,T0026	C055	96.029	0.8495
T0003,T0009	C022	29.779	0.4004
T0001,T0004	C063	94.229	0.1920
T0011,T0012	C008	59.872	0.7073
T0001,T0012	C006	68.341	0.4766
T0008,T0012	C010	37.877	0.1401
T0020,T0026	C065	38.436	0.3708
T0014,T0018	C055	68.044	0.4152
T0000,T0013	C031	77.528	0.8593
T0024,T0029	C013	60.285	0.9301
T0005,T0023	C022	67.187	0.4281
T0017,T0023	C004	53.667	0.6139
T0001,T0017	C068	58.290	0.8343
T0007,T0027	C016	67.624	0.5336
T0015,T0022	C063	64.899	0.5829
T0011,T0014	C043	100.000	0.5815
T0007,T0009	C028	92.078	0.2239
T0004,T0005	C002	57.689	0.8783
T0004,T0018	C006	40.230	0.6128
T0001,T0007	C039	48.381	0.4279
T0002,T0026	C029	39.628	0.1521
T0004,T0016	C034	74.860	0.1317
T0013,T0027	C026	46.021	0.4271
T0006,T0013	C024	100.000	0.1769
T0001,T0027	C063	48.157	0.2871
T0017,T0029	C065	54.937	0.2270
T0006,T0027	C069	68.166	0.0570
T0003,T0019	C024	64.354	0.1997
T0000,T0011	C068	39.036	0.1807
T0015,T0027	C008	42.653	0.5839
T0004,T0008	C011	91.114	0.5891
T0000,T0029	C039	100.000	0.6049
T0001,T0023	C064	77.003	0.8839
T0020,T0025	C025	70.972	0.0247
T0013,T0029	C025	44.501	0.4977
T0026,T0027	C011	40.423	0.7048
T0002,T0025	C052	49.135	0.3450
T0010,T0011	C035	100.000	0.2718
T0006,T0013	C047	86.522	0.3071
T0016	C007	71.419	0.4286
T0004,T0012	C004	40.425	0.3271
T0009,T0025	C003	73.236	0.4327
T0008,T0027	C068	72.447	0.5560
T0000,T0002	C059	82.050	0.6411
T0002,T0011	C036	59.584	0.3423
T0005,T0022	C015	64.976	0.0574
T0004,T0005	C045	26.851	0.3914
T0008,T0013	C005	85.212	0.6056
T0013,T0016	C017	60.948	0.7822
T0004,T0026	C025	100.000	0.0704
T0019	C027	10.000	0.1675
T0008,T0022	C003	61.858	0.5228
T0003,T0010	C036	66.097	0.4743
T0007,T0023	C009	100.000	0.1944
T0019,T0028	C023	10.000	0.4622
T0002,T0003	C055	55.229	0.3469
T0010	C041	37.416	0.9500
T0009,T0018	C047	34.099	0.3540
T0006,T0011	C065	100.000	0.2841
T0008,T0012	C036	81.978	0.4851
T0005,T0019	C029	87.873	0.2969
T0022,T0027	C035	100.000	0.2843
T0009,T0019	C054	54.645	0.1617
T0003,T0013	C035	68.768	0.2418
T0012,T0014	C014	61.371	0.5048
T0022,T0024	C026	82.621	0.4683
T0018,T0029	C028	28.715	0.7296
T0003,T0006	C053	43.516	0.7877
T0018	C027	43.601	0.5362
T0011,T0023	C063	47.565	0.5549
T0007	C030	32.675	0.6693
T0003,T0005	C060	61.016	0.1213
T0000,T0024	C064	67.653	0.2807
T0002,T0004	C035	82.274	0.3431
T0017	C038	45.451	0.4686
T0013,T0027	C053	97.730	0.4861
T0018,T0028	C048	10.000	0.2045
T0021,T0026	C010	47.972	0.0100
T0013,T0023	C025	75.523	0.0181
T0000,T0017	C042	89.752	0.9500
T0007,T0016	C040	100.000	0.3574
T0022,T0028	C030	86.793	0.3220
T0001,T0027	C067	85.901	0.3016
T0024,T0025	C050	80.040	0.2874
T0002,T0012	C060	55.721	0.5828
T0021,T0026	C013	97.895	0.4583
T0019,T0025	C004	100.000	0.8792
T0006,T0017	C021	47.469	0.2576
T0010,T0022	C029	90.624	0.0579
T0015	C068	24.157	0.6912
T0017,T0027	C054	75.466	0.5472
T0001,T0019	C022	65.584	0.0100
T0011,T0029	C061	85.248	0.2754
T0004,T0023	C043	34.988	0.1305
T0001,T0015	C050	51.244	0.3325
T0008,T0021	C000	86.835	0.9500
T0002,T0023	C048	100.000	0.1036
T0012,T0029	C061	88.016	0.5443
T0000	C034	64.421	0.6573
T0008,T0017	C058	44.222	0.7688
T0007,T0018	C023	35.282	0.9176
T0006,T0024	C069	100.000	0.4027
T0002,T0018	C060	45.602	0.7989
T0000,T0018	C003	85.509	0.5926
T0019,T0027	C051	95.332	0.7043
T0002,T0007	C040	72.560	0.6808
T0003,T0013	C002	79.779	0.7148
T0016,T0019	C011	37.107	0.2569
T0012,T0020	C008	80.004	0.0978
T0000,T0018	C006	100.000	0.9330
T0007,T0017	C055	56.167	0.4424
T0021,T0028	C023	100.000	0.4123
T0004,T0015	C026	51.818	0.1631
T0001,T0015	C065	63.665	0.7865
T0005,T0020	C040	100.000	0.3176
T0009,T0011	C053	75.621	0.4593
T0012,T0022	C050	28.510	0.7455
T0010,T0026	C067	82.272	0.4805
T0011,T0027	C054	47.328	0.6610
T0010,T0027	C066	72.898	0.9063
T0012,T0015	C021	65.384	0.4367
T0013	C015	38.075	0.8120
T0005	C038	23.958	0.4538
T0019	C058	10.000	0.3309
T0000,T0025	C068	60.529	0.9033
T0000,T0002	C030	89.289	0.7146
T0010,T0025	C060	97.116	0.6099
T0012,T0026	C019	62.311	0.7173
T0001,T0016	C010	23.675	0.1593
T0002,T0027	C014	43.459	0.4816
T0006,T0010	C036	100.000	0.5052
T0014,T0023	C050	55.215	0.1829
T0012,T0025	C035	53.636	0.8798
T0000,T0013	C052	77.141	0.6791
T0013,T0021	C042	92.632	0.4024
T0007,T0027	C053	100.000	0.4010
T0013,T0021	C034	34.413	0.0287
T0012,T0014	C018	73.079	0.1585
T0002,T0011	C003	49.126	0.4143
T0005,T0018	C065	52.993	0.3843
T0009,T0027	C034	100.000	0.5006
T0023	C002	53.086	0.3103
T0001,T0029	C007	54.982	0.4868
T0007,T0027	C040	47.673	0.1390
T0020,T0021	C052	72.763	0.6039
T0006,T0025	C031	68.557	0.2862
T0020,T0022	C059	42.396	0.3925
T0012,T0018	C007	10.000	0.2837
T0004,T0017	C067	83.072	0.3328
T0020,T0027	C055	58.210	0.9304
T0009,T0022	C020	77.045	0.4855
T0008,T0014	C011	31.761	0.6663
T0010,T0020	C013	69.531	0.2993
T0015,T0018	C042	57.389	0.1132
T0007,T0012	C000	94.353	0.8309
T0016,T0021	C023	71.858	0.7741
T0004,T0005	C065	39.134	0.1877
T0013,T0020	C054	53.191	0.3233
T0008,T0010	C069	54.014	0.6639
T0002,T0015	C001	100.000	0.7682
T0006,T0026	C068	63.127	0.3312
T0017,T0028	C006	75.522	0.9239
T0018,T0021	C051	10.000	0.3202
T0022,T0023	C012	80.449	0.6746
T0011,T0027	C057	72.181	0.1460
T0003,T0020	C049	53.863	0.4811
T0018,T0023	C064	56.813	0.4499
T0015,T0026	C064	100.000	0.5283
T0006,T0012	C068	52.812	0.8692
T0004,T0007	C001	66.420	0.2576
T0010,T0024	C064	100.000	0.6449
T0023,T0025	C058	61.948	0.0253
T0004,T0020	C029	75.180	0.2111
T0024,T0026	C018	41.655	0.4380
T0011,T0025	C066	100.000	0.2669
T0011,T0021	C010	75.709	0.3665
T0000,T0004	C052	28.330	0.6486
T0001,T0003	C045	93.081	0.4478
T0003,T0005	C002	81.156	0.4501
T0004,T0005	C053	88.234	0.0612
T0000,T0004	C008	100.000	0.9186
T0011,T0019	C051	100.000	0.1354
T0020,T0029	C015	59.141	0.6872
T0013,T0024	C064	49.637	0.2604
T0016,T0017	C053	79.410	0.5824
T0020,T0027	C005	72.783	0.3470
T0025	C005	53.210	0.2705
T0013,T0014	C054	100.000	0.1706
T0007,T0019	C066	53.567	0.1235
T0006,T0012	C016	36.062	0.0624
T0006,T0025	C002	46.646	0.0159
T0027,T0028	C047	58.630	0.4280
T0006,T0014	C047	100.000	0.6557
T0023,T0028	C053	91.019	0.8831
T0026,T0029	C059	43.385	0.6986
T0014,T0025	C026	35.399	0.6349
T0007,T0028	C025	100.000	0.3019
T0011,T0022	C066	20.071	0.1559
T0018,T0022	C014	100.000	0.5159
T0015,T0021	C022	100.000	0.8108
T0011,T0026	C025	100.000	0.2000
T0001,T0024	C038	84.674	0.2348
T0008,T0024	C052	48.561	0.3702
T0002,T0005	C048	100.000	0.2379
T0024,T0026	C003	51.980	0.8401
T0017,T0021	C006	55.238	0.8217
T0003,T0028	C068	100.000	0.7100
T0009,T0017	C009	83.239	0.7373
T0003,T0008	C008	31.219	0.6618
T0013,T0023	C027	92.461	0.2417
T0010,T0012	C012	62.103	0.0860
T0005	C017	10.000	0.3057
T0002,T0015	C029	72.062	0.7792
T0007,T0014	C031	100.000	0.0229
T0004	C050	58.538	0.6231
T0000,T0014	C020	70.364	0.7426
T0016	C053	60.146	0.9500
T0007,T0026	C014	47.149	0.3282
T0005,T0012	C062	81.419	0.5106
T0007,T0019	C006	47.906	0.6721
T0004,T0027	C062	100.000	0.2472
T0001,T0029	C043	46.227	0.4341
T0015,T0021	C060	56.985	0.2147
T0006,T0029	C069	99.197	0.6775
T0005	C049	52.188	0.9500
T0022,T0027	C001	67.180	0.0721
T0023	C008	11.408	0.5520
T0010,T0026	C005	59.994	0.6328
T0017,T0025	C009	100.000	0.4674
T0021,T0028	C032	31.998	0.2172
T0016,T0025	C067	39.819	0.7548
T0007,T0024	C028	74.542	0.3223
T0002,T0017	C029	12.640	0.3882
T0013,T0014	C026	91.187	0.1755
T0018,T0029	C025	51.739	0.5947
T0000,T0029	C009	51.854	0.0847
T0011,T0018	C063	24.117	0.4248
T0006,T0008	C043	86.765	0.5099
T0022,T0025	C057	100.000	0.2570
T0015,T0018	C015	64.692	0.6046
T0021,T0029	C047	18.857	0.4981
T0000,T0020	C062	46.799	0.7874
T0004,T0020	C012	65.611	0.4010
T0018,T0027	C055	42.459	0.8465
T0007,T0013	C002	73.316	0.3254
T0014,T0021	C024	100.000	0.3695
T0004,T0024	C009	50.309	0.9228
T0013,T0028	C060	58.447	0.0524
T0008,T0010	C068	84.422	0.1736
T0006,T0019	C054	54.578	0.4058
T0018,T0021	C062	78.505	0.6398
T0011,T0024	C060	33.109	0.8148
T0008,T0021	C059	93.560	0.8582
T0021	C007	49.161	0.7493
T0011,T0022	C039	90.783	0.4088
T0001,T0020	C018	47.343	0.1126
T0002,T0029	C035	54.583	0.1849
T0018	C054	31.894	0.8475
T0027	C014	31.531	0.5282
T0012,T0020	C000	53.486	0.3853
T0020,T0029	C023	100.000	0.9500
T0007,T0012	C058	68.900	0.0862
T0000,T0002	C027	61.217	0.2245
T0015,T0025	C002	79.176	0.6440
T0010,T0025	C019	76.872	0.1391
T0010,T0027	C037	85.365	0.9060
T0010,T0027	C031	76.072	0.1314
T0024,T0028	C017	67.338	0.2209
T0022,T0025	C000	94.188	0.2297
T0010,T0014	C062	87.048	0.9363
T0000,T0025	C026	77.084	0.7527
T0011,T0024	C018	100.000	0.4887
T0008,T0027	C063	100.000	0.3910
T0012,T0022	C017	99.065	0.2854
T0018,T0025	C009	57.443	0.0637
T0025	C055	14.054	0.4775
T0004,T0012	C025	99.699	0.2444
T0006,T0029	C063	37.058	0.1712
T0002,T0019	C015	39.590	0.8042
T0011,T0012	C065	39.843	0.9253
T0005,T0020	C057	72.102	0.2729
T0005,T0014	C031	64.207	0.1772
T0018,T0020	C051	100.000	0.1505
T0007,T0028	C066	21.207	0.8832
T0006,T0007	C023	100.000	0.4309
T0003,T0024	C036	61.873	0.1589
T0002,T0010	C050	90.080	0.2901
T0009,T0016	C050	32.501	0.5432
T0001,T0010	C020	54.454	0.2803
T0010,T0020	C061	76.370	0.8730
T0005,T0023	C064	74.872	0.8023
T0019,T0025	C036	83.037	0.4624
T0027,T0029	C054	62.176	0.1007
T0022,T0024	C016	73.767	0.4904
T0000,T0028	C058	58.501	0.6812
T0012,T0015	C039	57.222	0.8039
T0001	C030	10.000	0.3153
T0000,T0016	C064	46.522	0.3074
T0006,T0018	C034	81.638	0.1379
T0000,T0024	C013	81.701	0.4949
