task_id_list	courier_id	total_score	willingness
T0010,T0012	C003	96.530	0.5943
T0005,T0007	C025	78.467	0.2940
T0002,T0007	C042	75.076	0.8204
T0015,T0018	C014	51.793	0.4234
T0010,T0012	C063	76.345	0.4545
T0010,T0028	C017	100.000	0.8552
T0016,T0020	C064	91.144	0.4148
T0002,T0016	C038	81.250	0.6278
T0004,T0013	C056	41.694	0.3118
T0011,T0027	C045	99.708	0.9147
T0003,T0005	C020	34.698	0.4474
T0005,T0026	C041	92.360	0.9500
T0004,T0009	C011	36.433	0.8278
T0014,T0029	C033	69.952	0.2901
T0013,T0022	C060	85.585	0.4057
T0016,T0017	C040	53.102	0.4659
T0009,T0017	C038	66.649	0.3916
T0006,T0018	C041	47.076	0.3374
T0001,T0007	C063	91.216	0.5432
T0003,T0023	C027	100.000	0.0506
T0011,T0022	C049	64.527	0.2940
T0017,T0021	C036	64.230	0.1701
T0005,T0009	C028	68.181	0.0545
T0001,T0028	C068	78.146	0.4780
T0012,T0019	C035	60.131	0.4674
T0005,T0028	C002	93.297	0.1477
T0011,T0019	C039	51.688	0.3093
T0001,T0023	C053	100.000	0.4521
T0021,T0024	C015	57.808	0.0923
T0008,T0016	C049	60.816	0.2802
T0003,T0020	C044	47.045	0.1022
T0024,T0029	C018	88.832	0.6530
T0011,T0025	C002	100.000	0.4658
T0002,T0016	C029	52.269	0.7768
T0015,T0020	C035	53.387	0.9500
T0023,T0026	C067	32.487	0.5384
T0010	C025	10.000	0.6721
T0014,T0024	C011	71.058	0.3299
T0013,T0029	C058	60.613	0.4470
T0008,T0019	C001	80.956	0.3261
T0000,T0024	C026	58.602	0.4586
T0008,T0027	C030	68.685	0.8489
T0014,T0025	C022	83.974	0.3624
T0012,T0013	C050	68.496	0.3154
T0006,T0023	C041	89.452	0.1262
T0006,T0026	C065	75.455	0.6656
T0004,T0028	C030	70.015	0.4519
T0028,T0029	C036	42.807	0.2442
T0006,T0011	C010	59.022	0.4899
T0012,T0023	C014	42.473	0.0922
T0018	C064	30.214	0.6986
T0000,T0025	C022	59.310	0.0283
T0015,T0026	C002	68.240	0.1829
T0010,T0019	C037	82.607	0.1369
T0000,T0014	C056	80.198	0.4375
T0006,T0016	C047	89.383	0.6724
T0015,T0027	C030	91.032	0.0354
T0012,T0015	C064	94.375	0.3342
T0012,T0021	C004	47.857	0.3257
T0012,T0015	C012	48.226	0.4735
T0008,T0013	C051	100.000	0.2589
T0001,T0008	C028	67.469	0.1216
T0008,T0029	C041	46.556	0.1540
T0015,T0027	C021	93.433	0.6500
T0004,T0027	C009	100.000	0.0826
T0013,T0029	C066	40.859	0.0595
T0003,T0012	C028	51.316	0.1384
T0002,T0010	C054	77.750	0.0537
T0023,T0027	C035	59.523	0.8155
T0007,T0014	C052	83.395	0.4100
T0006,T0022	C043	31.192	0.8734
T0005,T0024	C041	74.179	0.1233
T0000,T0019	C050	95.144	0.0760
T0000,T0023	C047	58.292	0.6945
T0011	C037	61.112	0.9500
T0014,T0025	C026	74.435	0.1803
T0015,T0026	C066	100.000	0.3082
T0005,T0018	C006	50.746	0.4928
T0007	C036	29.865	0.7471
T0021,T0023	C004	75.686	0.5541
T0004,T0024	C061	23.567	0.4208
T0011,T0015	C023	35.397	0.5447
T0012	C027	10.000	0.0973
T0010,T0028	C046	18.257	0.2449
T0026,T0027	C053	100.000	0.6283
T0010,T0013	C037	64.318	0.1196
T0008,T0014	C028	97.123	0.7241
T0014,T0018	C053	91.569	0.1323
T0006,T0029	C007	45.605	0.7266
T0023,T0026	C023	79.716	0.6299
T0008,T0023	C023	48.036	0.2502
T0017,T0028	C027	95.651	0.4239
T0000,T0019	C067	13.265	0.0391
T0021,T0027	C014	100.000	0.7383
T0002,T0018	C052	58.171	0.3994
T0013,T0016	C065	100.000	0.4370
T0018,T0025	C044	36.261	0.5175
T0005,T0027	C063	66.063	0.3589
T0001,T0011	C019	86.737	0.6220
T0023,T0029	C004	96.142	0.2593
T0014,T0023	C026	100.000	0.7746
T0008	C007	27.452	0.6709
T0005,T0028	C013	59.301	0.1563
T0012,T0014	C034	100.000	0.0100
T0016,T0019	C031	100.000	0.4391
T0000,T0024	C023	10.000	0.2034
T0006,T0023	C063	99.022	0.2438
T0023,T0025	C024	95.789	0.4064
T0013,T0025	C043	51.801	0.5246
T0019,T0025	C036	66.439	0.5458
T0015,T0026	C059	43.413	0.6815
T0012,T0017	C023	29.840	0.7265
T0006,T0013	C025	73.681	0.3875
T0000,T0013	C031	100.000	0.6787
T0001,T0029	C009	82.331	0.1184
T0007,T0024	C032	46.421	0.5273
T0005,T0020	C055	83.866	0.5232
T0008,T0026	C042	36.769	0.0672
T0022,T0027	C027	83.484	0.4201
T0011,T0024	C009	48.694	0.3923
T0014,T0024	C056	100.000	0.7601
T0001,T0025	C024	64.997	0.6851
T0008,T0009	C021	89.895	0.6839
T0005,T0007	C065	81.378	0.7482
T0007,T0012	C044	61.454	0.6802
T0023,T0025	C035	38.745	0.7130
T0004,T0015	C025	100.000	0.7631
T0002,T0012	C067	91.311	0.0179
T0011,T0016	C020	40.508	0.8992
T0004,T0014	C005	79.236	0.4276
T0022,T0026	C049	68.666	0.5630
T0003,T0016	C053	56.046	0.4547
T0012,T0022	C007	42.187	0.2013
T0010,T0022	C047	77.361	0.5360
T0026,T0027	C040	50.814	0.5368
T0012,T0021	C052	62.317	0.3509
T0013,T0018	C056	80.025	0.8978
T0010,T0025	C000	76.187	0.6313
T0001,T0019	C045	54.182	0.4105
T0003,T0020	C055	77.289	0.7795
T0003,T0019	C041	50.259	0.2169
T0008,T0016	C014	72.260	0.4144
T0024,T0027	C051	38.692	0.8527
T0001,T0008	C015	86.747	0.1617
T0000,T0015	C026	24.086	0.4944
T0014,T0016	C031	100.000	0.2933
T0013,T0028	C015	84.563	0.3387
T0011,T0018	C063	40.892	0.5391
T0008,T0013	C023	51.030	0.3097
T0021	C001	52.144	0.3738
T0016,T0027	C040	34.002	0.4765
T0007,T0019	C030	63.665	0.2696
T0001,T0004	C061	31.629	0.5996
T0001,T0019	C059	55.203	0.3204
T0005,T0026	C069	53.582	0.5523
T0003,T0010	C034	84.716	0.2545
T0005,T0021	C031	26.002	0.7894
T0004,T0013	C062	100.000	0.7530
T0022,T0024	C066	56.122	0.4482
T0008,T0011	C041	58.096	0.6101
T0009,T0016	C044	82.436	0.4764
T0011,T0020	C014	100.000	0.5377
T0017,T0026	C022	25.002	0.0769
T0005,T0007	C068	51.679	0.3774
T0012,T0027	C060	100.000	0.0815
T0003,T0011	C018	98.240	0.1655
T0005,T0018	C022	100.000	0.5622
T0007,T0029	C021	54.604	0.1420
T0023,T0027	C051	46.184	0.2413
T0015,T0028	C015	60.601	0.4704
T0006,T0019	C001	66.544	0.5706
T0003,T0012	C041	33.720	0.8915
T0004,T0029	C015	99.383	0.4875
T0002,T0024	C017	83.474	0.1049
T0004,T0013	C055	68.112	0.3715
T0001,T0022	C068	67.409	0.2577
T0027	C036	28.317	0.9500
T0008,T0027	C029	31.592	0.4870
T0018,T0026	C014	100.000	0.3960
T0011,T0028	C038	100.000	0.4989
T0025	C017	57.612	0.9500
T0007,T0028	C008	100.000	0.4241
T0013,T0017	C013	58.377	0.6196
T0001,T0025	C064	44.737	0.3871
T0018,T0020	C052	59.811	0.2538
T0001,T0011	C061	72.991	0.7798
T0010,T0018	C035	67.412	0.3142
T0012,T0027	C011	80.991	0.5424
T0016	C026	13.773	0.3065
T0003,T0027	C018	80.025	0.0100
T0002,T0009	C026	65.351	0.3777
T0002,T0012	C057	43.691	0.4254
T0000,T0017	C068	68.353	0.2264
T0018	C031	24.380	0.7695
T0012,T0021	C045	57.376	0.1269
T0004,T0020	C037	94.511	0.8340
T0000,T0018	C062	65.784	0.7255
T0001,T0026	C062	70.152	0.4994
T0012,T0027	C053	59.050	0.2390
T0016,T0024	C039	89.039	0.2704
T0027	C011	16.567	0.7331
T0011,T0014	C063	82.670	0.0556
T0010,T0028	C050	52.160	0.8631
T0017,T0028	C008	81.611	0.6642
T0006,T0021	C058	76.730	0.0253
T0006,T0025	C001	18.832	0.0996
T0009,T0013	C037	69.175	0.2070
T0003,T0009	C055	88.224	0.4783
T0003,T0015	C041	88.160	0.8558
T0002,T0023	C052	72.211	0.2791
T0005,T0015	C045	70.705	0.0100
T0015,T0021	C067	60.645	0.7666
T0013,T0026	C020	100.000	0.1472
T0000,T0025	C007	90.698	0.6392
T0020,T0021	C069	39.965	0.6650
T0006,T0013	C023	56.018	0.6731
T0006,T0021	C033	74.028	0.4504
T0013,T0027	C060	100.000	0.2327
T0011,T0029	C009	100.000	0.0100
T0017,T0023	C038	83.194	0.4647
T0006,T0020	C048	36.106	0.4312
T0005,T0023	C041	100.000	0.2901
T0011,T0019	C026	81.354	0.7991
T0000,T0011	C059	52.510	0.5282
T0017,T0021	C013	57.759	0.5294
T0002,T0009	C067	91.595	0.0357
T0011,T0012	C003	75.662	0.4505
T0018,T0028	C069	76.983	0.2167
T0002	C020	26.688	0.4252
T0005,T0011	C033	78.317	0.2815
T0013,T0024	C043	79.523	0.6901
T0012,T0025	C028	58.214	0.8986
T0002,T0019	C050	75.886	0.0477
T0002,T0005	C033	69.828	0.4022
T0013,T0028	C014	98.282	0.5448
T0016,T0017	C047	56.818	0.1701
T0019,T0023	C007	34.641	0.4075
T0008,T0013	C025	51.452	0.8038
T0002,T0007	C009	38.437	0.5852
T0011,T0018	C023	87.621	0.9382
T0008,T0022	C036	35.837	0.6573
T0013,T0014	C006	61.637	0.2156
T0006,T0011	C021	52.148	0.8867
T0005,T0019	C024	53.087	0.1377
T0012,T0027	C067	94.246	0.8360
T0005,T0015	C033	100.000	0.4024
T0007,T0011	C026	51.912	0.3447
T0006,T0018	C003	56.835	0.3545
T0001,T0014	C064	39.648	0.1251
T0012,T0016	C033	99.914	0.1119
T0002,T0027	C048	36.475	0.9052
T0000,T0005	C019	68.185	0.7338
T0003,T0006	C018	80.125	0.7965
T0015,T0021	C049	48.917	0.2454
T0009	C039	10.000	0.9167
T0007,T0028	C039	100.000	0.5000
T0007,T0028	C052	100.000	0.0256
T0003,T0015	C031	10.000	0.3346
T0003,T0021	C052	63.133	0.0276
T0003,T0016	C026	73.516	0.1713
T0001,T0011	C064	100.000	0.3390
T0021,T0027	C016	34.196	0.9440
T0008,T0021	C033	80.391	0.4212
T0015,T0027	C004	85.100	0.8550
T0017,T0027	C047	75.423	0.1185
T0011,T0025	C006	77.761	0.3995
T0004,T0018	C028	46.521	0.0915
T0001,T0018	C054	57.638	0.5914
T0002,T0024	C014	65.806	0.7677
T0010	C054	15.152	0.5019
T0019	C062	41.964	0.5717
T0000,T0004	C024	63.043	0.5088
T0007,T0016	C005	70.138	0.8471
T0009,T0015	C067	82.626	0.7152
T0016,T0025	C004	43.663	0.1101
T0003,T0016	C063	77.562	0.5062
T0003,T0008	C037	58.566	0.1741
T0029	C020	33.134	0.3819
T0004,T0017	C053	72.382	0.1858
T0014,T0024	C036	46.368	0.4992
T0000,T0003	C003	56.917	0.4308
T0009,T0025	C062	100.000	0.7953
T0015,T0028	C040	90.559	0.3903
T0014,T0019	C057	77.633	0.6622
T0023,T0027	C045	47.821	0.4211
T0012,T0027	C008	95.630	0.7873
T0008,T0014	C012	96.281	0.0237
T0019,T0029	C014	72.033	0.2924
T0002,T0007	C052	73.782	0.2780
T0001,T0009	C039	96.244	0.2146
T0001,T0002	C062	95.707	0.2040
T0018,T0025	C028	51.270	0.3269
T0014,T0019	C018	85.035	0.6369
T0002,T0008	C059	33.266	0.9016
T0022,T0023	C067	58.878	0.4602
T0017,T0025	C052	41.701	0.4987
T0016,T0027	C061	78.102	0.9461
T0004,T0016	C042	43.065	0.1546
T0019,T0022	C013	64.270	0.4392
T0002,T0003	C011	55.153	0.6864
T0025,T0027	C032	55.065	0.1435
T0012,T0024	C007	71.273	0.5617
T0011,T0024	C010	57.385	0.5029
T0005,T0026	C013	61.913	0.5566
T0012,T0018	C035	75.719	0.5953
T0015,T0022	C048	86.551	0.4243
T0001,T0018	C052	100.000	0.0100
T0007,T0022	C062	100.000	0.4105
T0014,T0017	C051	91.611	0.4815
T0004,T0028	C047	59.879	0.2212
T0009,T0016	C034	100.000	0.4563
T0012,T0020	C043	64.684	0.8000
T0022	C005	35.334	0.6117
T0005,T0023	C009	73.102	0.1482
T0006,T0021	C001	67.849	0.8625
T0009,T0011	C041	44.043	0.6345
T0004,T0009	C014	76.535	0.3459
T0023,T0027	C062	98.608	0.3848
T0017	C025	37.568	0.1582
T0015,T0023	C059	56.298	0.0904
T0004,T0017	C038	47.828	0.7176
T0010,T0027	C063	49.020	0.0313
T0009,T0025	C032	60.328	0.6446
T0000,T0016	C021	91.898	0.9144
T0002,T0006	C044	99.115	0.3825
T0001,T0027	C048	46.733	0.8373
T0011,T0017	C063	36.360	0.5312
T0018,T0024	C037	38.267	0.2690
T0007,T0019	C053	75.096	0.7655
T0004,T0014	C037	79.621	0.9349
T0005	C041	29.173	0.5105
T0006,T0025	C044	89.702	0.3952
T0017,T0018	C032	37.415	0.0100
T0023,T0028	C007	35.119	0.3548
T0020,T0023	C039	90.034	0.4347
T0006,T0012	C026	93.406	0.5879
T0011,T0025	C031	32.199	0.1930
T0008,T0017	C067	91.889	0.8839
T0004,T0015	C060	37.331	0.1782
T0013,T0023	C051	80.087	0.0100
T0006,T0011	C034	100.000	0.4075
T0001,T0018	C008	92.179	0.0991
T0022,T0029	C003	89.261	0.8168
T0011,T0026	C033	88.064	0.2440
T0010,T0013	C006	66.254	0.2454
T0003,T0028	C009	69.148	0.4140
T0021,T0025	C036	94.170	0.0576
T0003,T0018	C027	53.191	0.4247
T0005,T0029	C028	86.182	0.5069
T0023,T0026	C018	86.255	0.6885
T0009,T0010	C061	93.923	0.4748
T0013,T0023	C049	89.175	0.8285
T0022,T0027	C030	63.841	0.5134
T0001,T0004	C040	78.991	0.6986
T0004,T0023	C039	94.730	0.6868
T0000,T0027	C063	50.219	0.6317
T0016,T0020	C033	35.944	0.8880
T0002,T0007	C058	71.380	0.5614
T0018,T0026	C010	63.527	0.7463
T0007,T0009	C037	87.086	0.1296
T0005,T0028	C040	64.234	0.3035
T0002,T0026	C051	84.580	0.2991
T0009,T0027	C057	100.000	0.6858
T0004,T0017	C000	95.767	0.2282
T0000,T0008	C068	57.665	0.6782
T0000,T0011	C015	56.197	0.3360
T0001,T0010	C022	95.047	0.2833
T0007,T0027	C015	91.571	0.3409
T0006,T0008	C003	98.201	0.6698
T0001,T0021	C042	75.646	0.1630
T0006,T0027	C019	70.988	0.9500
T0022,T0025	C047	45.605	0.3473
T0000,T0008	C031	77.788	0.8405
T0005,T0027	C036	40.666	0.4631
T0016,T0029	C037	58.175	0.0359
T0019,T0026	C019	91.956	0.4909
T0020,T0021	C021	69.997	0.4687
T0007,T0025	C023	95.323	0.2014
T0010,T0025	C062	85.573	0.0271
T0000,T0026	C030	79.385	0.0742
T0013,T0023	C053	59.846	0.4205
T0009,T0024	C028	34.746	0.4923
T0002,T0025	C014	52.138	0.3370
T0007,T0014	C014	93.401	0.3497
T0001,T0026	C045	86.711	0.6904
T0021,T0028	C042	59.525	0.2029
T0000,T0029	C041	51.687	0.8297
T0006,T0019	C043	100.000	0.7364
T0016,T0027	C026	93.840	0.8074
T0002,T0016	C065	76.283	0.6548
T0008,T0013	C029	74.720	0.6506
T0020,T0027	C056	65.347	0.3539
T0019,T0024	C048	29.313	0.0100
T0023	C069	33.970	0.5111
T0004,T0029	C026	29.774	0.4027
T0004,T0022	C020	100.000	0.0963
T0010,T0021	C022	65.793	0.2162
T0007,T0026	C055	67.754	0.3583
T0011,T0015	C047	77.637	0.0797
T0012,T0016	C056	93.197	0.2754
T0009,T0012	C057	28.800	0.4612
T0021,T0024	C045	70.975	0.6622
T0014,T0021	C045	70.355	0.7457
T0016,T0029	C019	20.440	0.9047
T0008,T0012	C019	68.436	0.8103
T0009,T0012	C035	38.689	0.5797
T0001,T0011	C069	30.788	0.2421
T0000,T0029	C000	41.169	0.2070
T0015,T0025	C017	52.770	0.2874
T0000,T0009	C018	68.410	0.4937
T0011,T0029	C024	100.000	0.6174
T0020,T0028	C063	56.716	0.6317
T0021,T0024	C055	27.006	0.0648
T0005,T0025	C067	73.771	0.3095
T0008	C017	41.402	0.7774
T0002,T0020	C069	100.000	0.5937
T0008,T0015	C002	75.408	0.3361
T0006,T0010	C038	97.087	0.8392
T0004,T0029	C009	60.087	0.1844
T0016,T0026	C041	100.000	0.5783
T0012,T0020	C055	70.218	0.6414
T0011,T0020	C018	76.637	0.9194
T0009,T0016	C010	40.564	0.0184
T0007	C032	38.969	0.1729
T0003,T0006	C030	68.019	0.1624
T0002,T0029	C043	79.576	0.7638
T0006,T0028	C010	84.826	0.3982
T0005,T0009	C033	83.873	0.2841
T0004	C032	58.086	0.9500
T0009,T0021	C026	96.681	0.5316
T0009,T0015	C043	82.418	0.1388
T0003,T0009	C050	100.000	0.8406
T0011,T0012	C035	77.466	0.3650
T0010,T0022	C043	96.204	0.1958
T0017,T0019	C009	45.052	0.4355
T0000,T0024	C054	83.800	0.0908
T0018,T0026	C068	71.022	0.2867
T0005,T0013	C064	61.252	0.1672
T0001	C053	27.499	0.4360
T0004,T0011	C024	73.801	0.2772
T0002,T0012	C001	73.417	0.1306
T0014,T0016	C057	43.680	0.4182
T0010,T0029	C008	57.253	0.6286
T0021,T0024	C040	72.313	0.7922
T0022,T0024	C031	57.450	0.5465
T0009,T0017	C051	100.000	0.2637
T0001,T0017	C025	40.254	0.5586
T0005,T0026	C052	60.802	0.3264
T0002,T0014	C031	44.607	0.7737
T0003,T0020	C001	68.519	0.6848
T0009,T0022	C011	85.279	0.9500
T0004,T0023	C012	69.662	0.1363
T0009,T0013	C018	100.000	0.4069
T0005,T0018	C048	84.878	0.7358
T0001,T0002	C046	53.429	0.6296
T0007	C053	100.000	0.3865
T0000,T0026	C005	22.563	0.5204
T0009,T0012	C054	100.000	0.8983
T0013,T0022	C007	94.068	0.4839
T0000,T0005	C020	100.000	0.3905
T0026,T0029	C002	10.000	0.0100
T0026	C016	39.792	0.4440
T0002	C057	28.814	0.7663
T0000,T0023	C003	48.861	0.8744
T0007,T0027	C025	80.811	0.2725
T0018,T0023	C068	67.177	0.3869
T0006,T0016	C067	98.756	0.3177
T0004,T0006	C041	64.342	0.7340
T0004,T0019	C047	46.675	0.4106
T0015,T0020	C061	62.680	0.3668
T0008,T0010	C027	48.991	0.7849
T0009,T0010	C068	55.393	0.0697
T0015,T0017	C009	65.704	0.4768
T0001,T0010	C032	72.353	0.1580
T0024,T0027	C065	84.463	0.3612
T0012,T0023	C031	79.143	0.1569
T0004,T0018	C018	82.434	0.5630
T0007,T0010	C023	100.000	0.3307
T0018,T0024	C000	78.812	0.0316
T0003,T0023	C041	28.790	0.1539
T0018	C065	44.024	0.2808
T0011,T0020	C045	48.372	0.6781
T0020,T0021	C010	100.000	0.6575
T0011,T0022	C029	78.941	0.2400
T0015	C060	21.804	0.6651
T0010,T0019	C069	93.361	0.2822
T0004,T0006	C048	50.834	0.4678
T0006,T0025	C010	63.052	0.0121
T0010,T0027	C055	74.348	0.6558
T0007,T0013	C029	75.098	0.6642
T0003,T0004	C004	64.503	0.4899
T0011,T0024	C015	40.643	0.4540
T0015,T0028	C019	95.956	0.7222
T0003,T0004	C005	50.219	0.9500
T0009,T0027	C037	52.991	0.5532
T0015,T0024	C033	24.711	0.4634
T0017,T0027	C027	100.000	0.1123
T0002,T0012	C014	49.585	0.2240
T0015,T0025	C050	58.015	0.9500
T0012,T0022	C009	94.158	0.1130
T0003,T0021	C044	56.098	0.5724
T0003,T0021	C024	82.488	0.1848
T0008,T0017	C017	73.224	0.5801
T0025,T0028	C044	69.592	0.8672
T0002,T0025	C036	100.000	0.0748
T0024,T0026	C054	73.416	0.4982
T0016,T0028	C038	100.000	0.2157
T0007,T0029	C060	100.000	0.5374
T0020,T0025	C059	50.369	0.2085
T0011,T0024	C027	17.239	0.2159
T0011,T0029	C036	78.369	0.2714
T0017,T0020	C049	61.287	0.0325
T0016,T0018	C018	65.207	0.2372
T0010,T0028	C026	88.562	0.4284
T0012	C006	22.964	0.7877
T0020,T0021	C052	97.681	0.3914
T0010,T0012	C012	96.978	0.7034
T0002,T0019	C005	100.000	0.0129
T0008,T0014	C025	67.744	0.8754
T0001,T0020	C004	100.000	0.4816
T0017,T0029	C018	68.692	0.5355
T0025,T0027	C015	75.519	0.6178
T0023,T0026	C010	100.000	0.7523
T0009,T0027	C048	62.477	0.4339
T0009	C017	32.745	0.4372
T0009,T0021	C011	86.664	0.2500
T0019,T0029	C055	83.995	0.1430
T0008,T0027	C056	41.764	0.1658
T0001,T0015	C037	92.968	0.6127
T0000,T0006	C060	49.543	0.3169
T0000,T0024	C008	81.571	0.2846
T0003,T0012	C029	29.915	0.2087
T0002,T0024	C001	36.089	0.7772
T0012,T0020	C065	69.508	0.7445
T0002,T0011	C017	73.938	0.4629
T0022,T0027	C026	68.723	0.0905
T0009,T0025	C008	75.257	0.8561
T0009,T0012	C042	35.592	0.2321
T0011,T0019	C016	73.637	0.6613
T0015,T0029	C006	51.003	0.0895
T0002,T0003	C005	92.814	0.6986
T0003	C016	51.625	0.7408
T0011	C039	34.780	0.2915
T0002,T0010	C029	100.000	0.9464
T0007,T0019	C015	100.000	0.0124
T0007,T0028	C031	73.458	0.5528
T0005,T0015	C030	67.831	0.2452
T0008,T0009	C063	86.852	0.9500
T0001,T0017	C065	100.000	0.0602
T0016,T0025	C029	100.000	0.0838
T0017,T0026	C042	64.546	0.7858
T0014,T0029	C005	23.557	0.0537
T0020,T0021	C060	86.808	0.4556
T0026,T0028	C044	68.003	0.2062
T0012,T0014	C064	68.683	0.1379
T0008,T0010	C052	55.731	0.8453
T0002,T0009	C047	36.350	0.8507
T0012,T0029	C048	83.122	0.0901
T0006,T0010	C009	38.455	0.5796
T0005,T0021	C062	78.354	0.3374
T0015,T0026	C027	85.610	0.0397
T0025,T0027	C057	50.424	0.6316
T0000,T0019	C009	72.033	0.5984
T0000,T0005	C002	63.623	0.1506
T0009,T0024	C032	16.512	0.5403
T0007,T0029	C000	81.186	0.3888
T0008,T0013	C031	79.500	0.8563
T0011,T0019	C047	44.223	0.3274
T0005,T0028	C056	70.590	0.8714
T0000,T0027	C023	68.646	0.1844
T0015,T0019	C032	83.870	0.1508
T0015,T0028	C032	52.035	0.2047
T0019,T0025	C024	91.954	0.3729
T0008,T0011	C007	41.653	0.5112
T0011,T0023	C036	82.496	0.6141
T0025	C027	37.199	0.9500
T0006,T0008	C058	69.726	0.6636
T0015	C005	35.714	0.3655
T0008,T0014	C006	100.000	0.7922
T0019,T0023	C069	100.000	0.0680
T0002,T0025	C025	29.964	0.3937
T0008,T0026	C018	79.755	0.0100
T0012,T0014	C012	50.456	0.2965
T0010,T0028	C055	86.222	0.1698
T0003,T0013	C032	67.074	0.8467
T0019,T0027	C051	93.824	0.2927
T0020,T0023	C061	100.000	0.3864
T0002,T0021	C020	38.079	0.1619
T0008	C065	18.398	0.5504
T0025,T0029	C043	70.173	0.8240
T0004,T0029	C057	60.298	0.1005
T0025,T0027	C029	52.039	0.6128
T0001,T0028	C028	75.801	0.2162
T0019,T0029	C046	88.553	0.3019
T0004,T0009	C031	47.124	0.4585
T0026,T0028	C052	40.783	0.5088
T0028	C003	10.000	0.6752
T0009,T0027	C022	100.000	0.3664
T0006,T0029	C035	100.000	0.7551
T0006,T0025	C002	66.698	0.4081
T0011,T0018	C065	45.442	0.0509
T0001,T0009	C023	58.200	0.3471
T0023,T0026	C005	39.773	0.3091
T0005,T0011	C006	66.938	0.1425
T0001,T0012	C024	95.727	0.5722
T0012,T0018	C039	73.132	0.0100
T0019,T0020	C068	65.634	0.6404
T0004,T0025	C005	68.046	0.3449
T0001,T0008	C043	39.597	0.2958
T0013,T0026	C048	95.218	0.3734
T0012,T0026	C062	76.401	0.3240
T0000,T0009	C043	65.733	0.1208
T0002,T0028	C059	67.146	0.0814
T0024,T0029	C055	66.427	0.1227
T0001,T0004	C050	65.524	0.0630
T0003,T0025	C005	31.860	0.7405
T0019,T0023	C050	51.950	0.3100
T0007,T0026	C023	75.240	0.5910
T0003,T0005	C022	54.286	0.5206
T0011,T0029	C069	88.822	0.6248
T0013,T0017	C050	100.000	0.3202
T0003,T0020	C026	100.000	0.7539
T0000,T0026	C050	20.772	0.2052
T0005,T0015	C062	89.776	0.5621
T0019,T0024	C031	49.338	0.6133
T0007	C055	39.080	0.9500
T0022,T0029	C056	32.299	0.2398
T0015,T0018	C010	55.750	0.0840
T0002,T0020	C048	70.136	0.7364
T0010,T0022	C049	53.422	0.1238
T0024	C043	14.057	0.7152
T0002,T0003	C006	73.157	0.5468
T0011,T0019	C042	61.128	0.7688
T0001,T0015	C011	62.621	0.1447
T0008,T0023	C027	47.255	0.3219
T0002,T0012	C007	32.746	0.5425
T0020,T0026	C047	48.610	0.8283
T0013,T0024	C052	10.165	0.9207
T0012,T0020	C036	39.497	0.4250
T0019,T0028	C049	42.259	0.1004
T0004,T0023	C028	100.000	0.1576
T0013,T0017	C059	77.578	0.5383
T0001,T0014	C013	72.291	0.2387
T0016,T0024	C002	43.672	0.2606
T0020,T0026	C025	99.936	0.7919
T0017,T0029	C047	49.688	0.5234
T0006,T0024	C026	50.729	0.3103
T0013,T0023	C030	76.690	0.1550
T0004,T0023	C050	100.000	0.5724
T0004,T0028	C048	29.065	0.4153
T0023,T0026	C006	82.322	0.2575
T0010,T0019	C042	55.640	0.5116
T0014,T0025	C014	37.555	0.8546
T0008,T0025	C022	54.115	0.9283
T0005,T0014	C018	74.017	0.9101
T0009,T0017	C036	83.331	0.9500
T0018,T0028	C049	45.364	0.1963
T0027	C038	57.311	0.4980
T0004,T0027	C006	82.607	0.6108
T0003	C049	39.551	0.2517
T0020,T0022	C032	89.446	0.3093
T0014,T0025	C007	52.404	0.5926
T0000,T0014	C066	30.466	0.2812
T0001,T0016	C000	91.697	0.2559
T0003,T0009	C024	10.603	0.8700
T0003,T0028	C018	32.802	0.5223
T0023	C011	10.684	0.1521
T0000,T0023	C041	94.807	0.4773
T0016,T0027	C052	83.449	0.0100
T0000,T0010	C004	23.627	0.6130
T0004,T0009	C045	48.224	0.6994
T0013,T0024	C006	97.539	0.3669
T0003,T0006	C006	93.373	0.8265
T0001,T0002	C061	56.742	0.6224
T0001,T0026	C031	27.050	0.8047
T0007,T0024	C046	28.441	0.9359
T0011	C024	46.513	0.4405
T0013,T0023	C036	59.641	0.1045
T0010,T0021	C052	57.515	0.6501
T0013,T0025	C017	54.688	0.4088
T0013,T0024	C066	32.695	0.4160
T0017,T0028	C018	92.849	0.4494
T0007,T0009	C021	82.052	0.5165
T0014,T0020	C055	100.000	0.8131
T0028	C052	36.789	0.3309
T0002	C011	20.888	0.9500
T0025,T0029	C055	52.668	0.6585
T0021,T0024	C019	64.912	0.6657
T0003,T0023	C042	26.465	0.0771
T0005,T0012	C018	38.982	0.6374
T0016	C037	10.589	0.9500
T0014,T0021	C046	39.746	0.7522
T0017,T0022	C055	73.857	0.6079
T0001,T0016	C030	63.866	0.7943
T0023,T0024	C025	45.595	0.1875
T0004,T0013	C048	85.019	0.9500
T0001,T0025	C042	100.000	0.2966
T0009,T0020	C063	83.076	0.4859
T0017	C037	41.242	0.5550
T0012,T0028	C000	21.147	0.2780
T0016,T0017	C050	100.000	0.3447
T0007,T0023	C050	54.829	0.4107
T0008	C036	58.995	0.7725
T0010,T0028	C043	62.091	0.3094
T0013,T0018	C068	77.401	0.0599
T0004,T0022	C049	83.756	0.0397
T0021,T0024	C065	100.000	0.1327
T0005,T0007	C067	89.404	0.4304
