task_id_list	courier_id	total_score	willingness
T0003,T0016	C051	91.183	0.1009
T0005,T0024	C007	79.354	0.6489
T0018,T0026	C054	31.295	0.1477
T0004,T0022	C063	83.841	0.4082
T0001,T0014	C041	100.000	0.7920
T0001,T0012	C043	100.000	0.0100
T0012,T0027	C036	59.280	0.0937
T0012,T0017	C058	19.138	0.1845
T0010,T0022	C031	84.022	0.8917
T0001,T0028	C066	100.000	0.2082
T0006,T0019	C010	59.210	0.2032
T0009,T0023	C023	54.746	0.4405
T0023,T0025	C048	100.000	0.7196
T0010,T0028	C023	81.033	0.2357
T0012,T0023	C025	68.274	0.1292
T0002,T0010	C045	68.768	0.6461
T0011,T0012	C056	38.850	0.7195
T0005,T0012	C066	100.000	0.9500
T0026	C003	51.185	0.3001
T0010,T0018	C034	76.463	0.7636
T0004,T0020	C012	83.809	0.1375
T0002,T0029	C016	100.000	0.3195
T0002,T0015	C012	94.779	0.5085
T0011,T0020	C031	96.103	0.1994
T0006,T0022	C020	93.889	0.4772
T0003,T0014	C021	14.158	0.3999
T0007,T0029	C016	89.287	0.6138
T0005,T0012	C019	49.749	0.5496
T0015,T0017	C009	63.641	0.5658
T0001,T0015	C027	100.000	0.6170
T0005,T0006	C055	78.007	0.6358
T0003,T0022	C049	95.417	0.6036
T0014,T0021	C068	99.079	0.7381
T0002,T0003	C036	64.986	0.8360
T0009,T0029	C035	71.522	0.2582
T0001,T0027	C005	42.633	0.8369
T0020,T0021	C014	64.342	0.8638
T0002,T0020	C054	59.839	0.9500
T0017,T0026	C012	100.000	0.5146
T0026,T0027	C029	50.226	0.2799
T0014	C053	16.378	0.9500
T0012,T0019	C024	42.255	0.2853
T0019,T0028	C002	61.125	0.3235
T0008,T0022	C034	67.810	0.7662
T0010,T0014	C013	100.000	0.2885
T0002,T0016	C018	84.493	0.8214
T0005,T0015	C035	91.997	0.9319
T0015,T0025	C061	88.027	0.1677
T0007,T0014	C048	83.182	0.6345
T0009,T0013	C068	81.720	0.8258
T0002,T0008	C069	57.598	0.7624
T0009,T0024	C029	66.220	0.2703
T0007,T0014	C043	51.999	0.5865
T0003,T0020	C022	88.134	0.0522
T0002,T0008	C025	40.405	0.2516
T0017,T0019	C009	46.105	0.5563
T0007,T0016	C029	55.398	0.2098
T0018,T0021	C054	58.169	0.5839
T0002,T0024	C004	72.211	0.1220
T0017,T0028	C064	69.019	0.3191
T0013,T0018	C065	70.815	0.2963
T0010,T0027	C034	70.581	0.7005
T0008,T0019	C069	86.616	0.4308
T0000,T0013	C027	52.807	0.2278
T0000,T0008	C059	100.000	0.6288
T0007,T0015	C065	76.286	0.5893
T0015,T0029	C056	51.479	0.6849
T0007,T0016	C017	43.458	0.6875
T0018,T0028	C052	71.987	0.3813
T0000,T0007	C000	43.239	0.1481
T0016,T0029	C015	75.391	0.4099
T0005,T0015	C067	57.526	0.2219
T0006,T0010	C025	74.323	0.1249
T0021,T0025	C000	82.417	0.9500
T0004,T0015	C014	54.426	0.6730
T0005,T0025	C031	93.741	0.8622
T0020,T0029	C049	85.233	0.4975
T0026,T0028	C008	50.335	0.6054
T0004,T0022	C004	70.471	0.2640
T0008,T0014	C003	51.744	0.7287
T0004,T0022	C015	100.000	0.1757
T0027,T0029	C002	81.136	0.1210
T0000,T0028	C049	40.581	0.1062
T0015,T0026	C042	50.035	0.5659
T0017,T0019	C055	74.574	0.9418
T0010,T0028	C050	95.082	0.4369
T0004,T0017	C065	22.900	0.3824
T0002,T0017	C061	43.242	0.2242
T0007,T0029	C067	11.759	0.1487
T0012,T0018	C008	78.276	0.1696
T0003,T0021	C056	19.517	0.3632
T0007,T0010	C017	98.531	0.2801
T0002,T0016	C067	83.926	0.0959
T0006,T0026	C058	93.165	0.4697
T0014	C040	48.966	0.1356
T0001,T0018	C024	48.332	0.2783
T0008	C007	10.000	0.4975
T0005,T0013	C050	92.602	0.6550
T0019,T0024	C006	77.425	0.2328
T0022,T0028	C055	37.639	0.9272
T0016,T0026	C013	62.869	0.4894
T0014,T0015	C059	56.087	0.2453
T0001,T0019	C056	25.481	0.2692
T0029	C058	17.414	0.7688
T0008,T0025	C022	95.218	0.3264
T0023,T0028	C061	59.182	0.3041
T0021,T0023	C058	40.054	0.0100
T0011,T0027	C030	77.238	0.1639
T0019,T0020	C026	100.000	0.3950
T0022,T0025	C067	43.028	0.2777
T0020,T0025	C061	49.638	0.6008
T0010,T0023	C058	96.459	0.7976
T0003,T0016	C069	89.742	0.3596
T0001,T0020	C029	68.146	0.1816
T0022,T0025	C059	100.000	0.5731
T0007,T0012	C004	31.188	0.5497
T0004,T0009	C050	100.000	0.5984
T0015,T0018	C061	30.049	0.6829
T0000,T0027	C068	49.561	0.0833
T0017,T0021	C039	76.855	0.9477
T0000,T0013	C010	76.554	0.4662
T0001,T0002	C002	60.213	0.6756
T0000,T0003	C006	37.617	0.6328
T0024,T0025	C047	19.748	0.6579
T0001,T0004	C006	79.155	0.1685
T0002	C055	24.132	0.9389
T0000,T0004	C059	88.026	0.4554
T0004,T0019	C011	60.027	0.4800
T0000,T0022	C039	41.083	0.7077
T0002,T0026	C067	39.955	0.1969
T0004,T0027	C065	28.704	0.9336
T0008,T0024	C034	100.000	0.8304
T0003,T0018	C015	63.637	0.8579
T0012	C015	15.034	0.3563
T0023,T0029	C062	79.635	0.2455
T0020,T0029	C066	68.626	0.4123
T0005,T0021	C043	87.413	0.6989
T0022,T0025	C069	85.874	0.0741
T0001,T0006	C034	42.100	0.3641
T0009,T0014	C001	83.764	0.1143
T0009,T0015	C069	82.037	0.1979
T0006,T0026	C001	66.777	0.5289
T0001,T0006	C058	99.549	0.6024
T0000,T0005	C055	76.152	0.5806
T0016,T0018	C007	92.087	0.6261
T0000,T0020	C024	93.540	0.2479
T0003,T0016	C055	59.753	0.0873
T0022,T0023	C021	58.404	0.5396
T0018,T0025	C023	13.633	0.5157
T0013,T0018	C004	90.675	0.3130
T0007,T0008	C000	54.335	0.1547
T0025,T0027	C016	22.430	0.1593
T0011,T0012	C006	36.493	0.1962
T0013,T0025	C037	75.823	0.1561
T0018,T0029	C022	54.307	0.0698
T0002,T0028	C051	96.649	0.4165
T0009,T0013	C003	40.555	0.5533
T0006,T0015	C052	52.877	0.2675
T0000,T0026	C026	57.499	0.1190
T0021,T0029	C034	99.384	0.3984
T0015,T0021	C055	10.000	0.8597
T0000,T0015	C027	72.283	0.3239
T0013,T0028	C056	89.087	0.3661
T0007,T0014	C067	90.548	0.3010
T0005,T0025	C037	70.407	0.4734
T0004,T0008	C021	22.905	0.7791
T0013,T0021	C045	66.042	0.2369
T0003	C069	10.000	0.9500
T0024,T0028	C055	90.028	0.2506
T0006,T0018	C026	23.341	0.1315
T0004,T0027	C007	43.491	0.8869
T0010,T0025	C011	100.000	0.2850
T0008,T0012	C069	21.530	0.2192
T0019,T0020	C037	51.269	0.6762
T0015,T0024	C042	96.620	0.3230
T0000,T0004	C058	58.620	0.2841
T0000,T0016	C023	42.664	0.6900
T0005,T0008	C052	64.948	0.5111
T0023,T0028	C009	38.617	0.0430
T0007,T0020	C009	89.775	0.9288
T0004,T0023	C055	86.267	0.3285
T0010,T0016	C041	30.544	0.3868
T0018,T0025	C006	81.891	0.1032
T0003,T0010	C020	53.841	0.0100
T0006,T0020	C029	100.000	0.4512
T0000,T0017	C029	100.000	0.2977
T0011,T0017	C062	81.416	0.1684
T0000,T0029	C049	81.002	0.4143
T0004,T0018	C001	64.829	0.3594
T0005,T0020	C065	75.111	0.1443
T0013,T0016	C022	94.451	0.4084
T0011,T0017	C018	63.322	0.2705
T0003,T0026	C032	61.785	0.7273
T0001,T0024	C022	91.878	0.3062
T0015,T0026	C003	68.658	0.2550
T0024,T0025	C031	61.758	0.8182
T0006,T0029	C011	77.683	0.3828
T0004,T0028	C050	100.000	0.2095
T0010,T0027	C040	57.808	0.0292
T0000,T0019	C060	27.422	0.2359
T0006,T0028	C007	100.000	0.0707
T0017,T0023	C030	43.062	0.5838
T0015,T0018	C001	100.000	0.6359
T0005,T0012	C052	28.626	0.1388
T0000,T0022	C025	58.930	0.6088
T0000,T0001	C002	89.921	0.2447
T0007,T0022	C052	25.910	0.3493
T0017,T0020	C060	78.562	0.0518
T0019,T0022	C014	65.395	0.3305
T0015,T0020	C044	70.514	0.3926
T0001,T0005	C034	88.664	0.0100
T0006,T0028	C018	60.546	0.2683
T0019,T0020	C058	99.708	0.5070
T0001,T0011	C046	86.358	0.9500
T0006,T0010	C017	79.992	0.7425
T0005,T0014	C055	69.147	0.2899
T0017,T0029	C004	28.750	0.3349
T0000,T0017	C020	62.930	0.2954
T0009,T0028	C003	29.975	0.5365
T0015,T0023	C021	64.354	0.1876
T0013,T0022	C011	62.337	0.5933
T0010,T0029	C066	89.997	0.5658
T0010,T0029	C016	49.461	0.7598
T0021	C008	43.760	0.9500
T0001,T0003	C047	36.515	0.1962
T0003,T0023	C033	30.038	0.8793
T0010,T0011	C064	100.000	0.5051
T0007,T0027	C028	66.700	0.3662
T0026	C028	19.889	0.8049
T0003,T0008	C046	28.964	0.4261
T0014,T0024	C045	47.510	0.2284
T0004,T0015	C008	62.874	0.0100
T0016,T0029	C051	49.023	0.1999
T0010,T0020	C064	57.374	0.4338
T0005,T0022	C024	76.414	0.4416
T0009,T0022	C064	39.433	0.3677
T0010,T0029	C034	37.539	0.7511
T0002,T0017	C000	41.063	0.7036
T0016,T0019	C008	48.727	0.1267
T0004,T0016	C041	71.816	0.3278
T0006,T0026	C029	84.811	0.7228
T0000,T0018	C041	100.000	0.1018
T0007,T0025	C007	65.913	0.3243
T0013,T0026	C053	81.983	0.2259
T0005,T0025	C016	41.677	0.3760
T0006,T0008	C058	38.426	0.1861
T0023,T0025	C051	100.000	0.6023
T0011,T0019	C042	48.465	0.2985
T0008,T0021	C031	22.612	0.5912
T0027,T0028	C043	55.071	0.5222
T0020	C062	15.080	0.7481
T0006,T0007	C014	75.646	0.5395
T0011,T0015	C025	44.160	0.8130
T0023,T0025	C068	54.638	0.3596
T0012,T0019	C001	70.883	0.5222
T0002,T0028	C035	65.538	0.5317
T0004,T0028	C033	25.250	0.3004
T0006,T0011	C057	50.565	0.5876
T0004,T0014	C012	100.000	0.8931
T0009,T0015	C032	46.604	0.3551
T0011,T0021	C010	28.263	0.7666
T0011,T0024	C032	54.728	0.0723
T0006,T0023	C044	100.000	0.3835
T0012,T0024	C007	23.180	0.8338
T0004,T0022	C006	10.864	0.6259
T0005,T0017	C000	66.141	0.4073
T0010,T0025	C022	86.815	0.5829
T0004,T0022	C045	89.857	0.2799
T0001,T0022	C063	38.471	0.2650
T0010,T0026	C035	100.000	0.5364
T0011,T0015	C045	66.092	0.1735
T0000,T0024	C034	34.002	0.5719
T0014,T0025	C020	100.000	0.3456
T0018,T0025	C036	52.473	0.1854
T0016,T0029	C025	63.432	0.1323
T0011,T0012	C037	55.759	0.2440
T0024,T0028	C051	94.540	0.6358
T0011,T0021	C037	93.689	0.8769
T0006	C050	12.569	0.6546
T0006	C003	60.328	0.9500
T0012,T0018	C050	18.410	0.3578
T0022,T0024	C031	34.998	0.1582
T0023,T0026	C015	74.631	0.3043
T0009,T0020	C007	24.048	0.9500
T0017,T0020	C069	87.494	0.6410
T0004,T0016	C050	30.882	0.4319
T0002,T0019	C061	96.326	0.4653
T0009,T0025	C053	60.782	0.3967
T0005,T0012	C012	82.836	0.5220
T0002,T0026	C026	28.933	0.2331
T0012,T0027	C046	42.227	0.7918
T0027,T0028	C038	86.188	0.2041
T0001	C048	65.257	0.6698
T0015,T0022	C048	68.549	0.9098
T0000,T0011	C018	79.798	0.2770
T0005,T0029	C027	52.678	0.1918
T0007,T0017	C058	97.506	0.1759
T0025,T0027	C066	14.280	0.6197
T0004,T0009	C012	64.320	0.6576
T0004,T0006	C005	43.258	0.5706
T0018,T0026	C043	75.910	0.6856
T0022,T0028	C052	62.499	0.3452
T0023,T0028	C022	100.000	0.4236
T0015,T0017	C060	59.635	0.4374
T0023,T0028	C005	60.812	0.3111
T0017,T0026	C065	59.995	0.2133
T0013,T0021	C056	91.351	0.3228
T0006,T0018	C069	57.345	0.2347
T0014,T0026	C036	82.591	0.7732
T0012,T0018	C039	54.000	0.3625
T0012,T0018	C034	60.361	0.0100
T0012,T0016	C061	26.467	0.2255
T0009,T0025	C029	100.000	0.4030
T0010,T0012	C000	72.279	0.4975
T0000,T0010	C017	100.000	0.6101
T0012,T0020	C065	95.788	0.1936
T0002,T0014	C005	72.077	0.1094
T0013,T0017	C003	55.266	0.1041
T0004,T0029	C042	44.509	0.0385
T0013,T0022	C047	79.602	0.3748
T0001,T0013	C030	38.778	0.7098
T0021,T0024	C029	66.815	0.4072
T0017,T0026	C064	100.000	0.3324
T0000,T0015	C013	38.031	0.7337
T0006,T0007	C032	40.777	0.5458
T0011,T0017	C068	49.234	0.1453
T0025,T0029	C045	76.941	0.2194
T0002,T0022	C052	24.015	0.6739
T0008,T0010	C059	62.842	0.2756
T0007,T0020	C058	82.055	0.8916
T0001	C000	55.796	0.4838
T0012,T0016	C044	46.846	0.6878
T0010,T0027	C061	66.240	0.4770
T0005,T0027	C006	56.767	0.4118
T0024,T0027	C069	80.090	0.5802
T0007	C062	10.000	0.4792
T0023	C060	10.000	0.9500
T0003,T0006	C032	68.170	0.6255
T0019,T0026	C040	56.842	0.2836
T0000,T0020	C035	100.000	0.0598
T0019	C025	53.815	0.6033
T0012	C046	38.065	0.8821
T0010,T0028	C009	47.227	0.5429
T0003,T0025	C029	32.143	0.7986
T0018,T0027	C004	88.946	0.2999
T0009,T0029	C065	53.922	0.0873
T0015,T0021	C037	64.953	0.2166
T0000,T0014	C040	67.384	0.9163
T0008,T0009	C054	85.448	0.5778
T0007,T0010	C028	76.949	0.5562
T0007,T0009	C031	100.000	0.6687
T0004,T0021	C022	28.305	0.3429
T0009,T0019	C049	73.287	0.1241
T0007,T0016	C023	87.198	0.3155
T0010,T0020	C057	38.149	0.1845
T0009,T0013	C027	71.548	0.0560
T0010,T0028	C000	89.575	0.6959
T0018,T0019	C052	61.863	0.5555
T0015,T0019	C055	63.018	0.1642
T0002,T0024	C058	100.000	0.2475
T0019,T0028	C007	100.000	0.4304
T0001,T0013	C031	21.742	0.4754
T0005,T0008	C025	47.953	0.0999
T0017,T0022	C027	66.745	0.3440
T0005,T0008	C003	73.049	0.2522
T0009,T0020	C036	91.291	0.1410
T0012,T0026	C057	49.506	0.0100
T0017,T0029	C023	100.000	0.2670
T0012,T0020	C051	61.065	0.7467
T0010,T0026	C042	100.000	0.8554
T0012,T0027	C017	58.765	0.8308
T0012,T0014	C065	26.457	0.5369
T0011	C020	35.305	0.3384
T0011,T0012	C019	93.927	0.2677
T0006,T0023	C032	75.340	0.7965
T0024	C012	10.000	0.4638
T0023,T0027	C004	67.054	0.2634
T0013,T0029	C001	78.659	0.2879
T0005,T0017	C038	78.691	0.3460
T0006,T0017	C021	74.828	0.1406
T0018,T0025	C044	80.973	0.5958
T0016,T0029	C045	64.276	0.6923
T0001,T0006	C021	72.062	0.3342
T0008,T0020	C056	65.218	0.9365
T0000,T0002	C021	79.202	0.0222
T0000,T0016	C066	69.491	0.3019
T0010,T0011	C003	100.000	0.6895
T0016,T0027	C058	60.248	0.1057
T0011,T0029	C004	57.374	0.0162
T0015,T0020	C060	50.156	0.6871
T0008,T0017	C062	61.548	0.8528
T0007,T0010	C008	34.721	0.2270
T0012	C032	47.464	0.6856
T0005,T0013	C012	98.815	0.6009
T0015,T0023	C051	54.253	0.3042
T0004,T0005	C050	89.637	0.2242
T0001,T0013	C038	100.000	0.1905
T0021	C069	48.542	0.5521
T0002,T0012	C003	96.282	0.0869
T0007,T0018	C032	83.051	0.4109
T0013,T0025	C014	42.047	0.0730
T0000,T0011	C023	84.269	0.4845
T0005,T0008	C016	89.074	0.4062
T0008,T0024	C020	54.501	0.3414
T0017,T0022	C018	64.605	0.8358
T0003,T0018	C067	56.731	0.4491
T0001,T0009	C003	54.825	0.8982
T0005,T0009	C040	64.964	0.0535
T0004,T0020	C016	88.086	0.2104
T0000,T0023	C034	63.288	0.7350
T0015,T0024	C060	79.734	0.1048
T0000,T0004	C029	69.523	0.3604
T0024,T0026	C014	69.709	0.2425
T0006,T0023	C066	57.225	0.4290
T0009,T0021	C036	59.333	0.8733
T0009,T0011	C003	100.000	0.1341
T0018,T0028	C010	14.997	0.6823
T0012,T0026	C042	66.917	0.0123
T0006,T0020	C064	20.257	0.0239
T0007,T0024	C010	74.878	0.7973
T0001	C021	10.000	0.9500
T0004,T0011	C005	100.000	0.8525
T0018,T0021	C012	50.041	0.8580
T0001,T0003	C022	100.000	0.1935
T0007,T0029	C037	100.000	0.8323
T0004,T0013	C020	92.486	0.3786
T0016,T0020	C050	95.662	0.2690
T0001,T0013	C062	97.704	0.7192
T0009,T0014	C018	86.673	0.3599
T0005,T0028	C069	28.864	0.6365
T0010,T0012	C025	65.041	0.0824
T0009,T0020	C014	65.171	0.6571
T0017,T0019	C001	87.106	0.8953
T0010,T0020	C030	56.635	0.1265
T0009,T0010	C067	46.050	0.5974
T0024,T0027	C029	50.134	0.4314
T0009,T0029	C029	76.216	0.5069
T0001,T0023	C025	62.907	0.0100
T0005,T0016	C027	91.967	0.4721
T0003,T0021	C030	47.652	0.4868
T0004,T0012	C044	61.348	0.5877
T0007,T0015	C051	82.271	0.2200
T0014,T0028	C060	85.488	0.1155
T0020,T0023	C032	70.962	0.3661
T0001,T0029	C059	78.627	0.3992
T0020,T0021	C028	13.180	0.3753
T0011,T0029	C062	92.558	0.6551
T0010,T0013	C025	100.000	0.7053
T0005,T0016	C054	95.697	0.2794
T0024,T0026	C004	33.877	0.6510
T0004,T0006	C069	98.002	0.3621
T0010,T0012	C054	57.723	0.4857
T0009,T0028	C064	29.044	0.1461
T0012,T0029	C025	90.844	0.1768
T0023,T0024	C054	93.110	0.4417
T0002,T0007	C047	100.000	0.6801
T0006,T0015	C018	100.000	0.1446
T0018,T0019	C037	83.153	0.7103
T0009,T0011	C034	49.727	0.8082
T0010,T0019	C041	99.847	0.4009
T0019,T0023	C024	73.236	0.8533
T0022,T0023	C047	28.713	0.3357
T0012,T0013	C003	100.000	0.6260
T0022,T0024	C011	100.000	0.3021
T0007	C023	39.644	0.7980
T0010,T0024	C050	100.000	0.6823
T0010,T0017	C068	95.479	0.1877
T0005,T0020	C025	90.805	0.2876
T0005,T0008	C066	22.266	0.1653
T0009,T0014	C062	38.874	0.8571
T0010	C059	10.000	0.9168
T0020,T0027	C066	99.554	0.0371
T0019,T0022	C054	91.413	0.4661
T0013,T0024	C016	66.327	0.4616
T0004,T0016	C045	83.796	0.0482
T0013	C058	26.661	0.5415
T0008,T0014	C014	81.212	0.2761
T0007,T0029	C014	51.677	0.5074
T0005,T0029	C053	40.002	0.1627
T0007	C057	44.201	0.9038
T0018,T0020	C060	62.313	0.1381
T0006,T0009	C033	34.740	0.7332
T0000	C069	35.932	0.9500
T0008	C041	45.503	0.2756
T0010,T0029	C040	37.451	0.3933
T0015,T0022	C038	42.438	0.2173
T0009,T0012	C015	100.000	0.1903
T0017,T0023	C024	98.687	0.7295
T0023	C024	10.000	0.6888
T0014,T0023	C042	72.279	0.8424
T0000,T0003	C025	57.879	0.1598
T0000,T0005	C038	96.690	0.6124
T0013,T0019	C012	93.063	0.5297
T0002,T0018	C031	80.338	0.6549
T0004,T0005	C039	74.204	0.9500
T0011,T0021	C050	92.181	0.3370
T0004,T0008	C006	100.000	0.9401
T0009	C023	63.984	0.9296
T0014,T0016	C041	27.156	0.6215
T0016,T0022	C016	97.831	0.4804
T0004,T0010	C026	35.344	0.9500
T0003,T0017	C033	74.611	0.1842
T0016,T0018	C028	66.571	0.9347
T0001,T0022	C025	92.553	0.8048
T0003,T0023	C048	75.482	0.6303
T0014,T0022	C034	71.606	0.0100
T0001,T0017	C043	90.862	0.5295
T0018,T0027	C045	100.000	0.5006
T0021,T0025	C032	25.678	0.3437
T0007,T0020	C021	100.000	0.5279
T0020,T0022	C036	90.638	0.7122
T0010,T0020	C046	99.151	0.1341
T0020,T0026	C019	90.005	0.2902
T0015,T0025	C003	68.319	0.4689
T0022,T0029	C016	100.000	0.2315
T0003,T0018	C050	61.694	0.0803
T0001,T0016	C038	100.000	0.2048
T0016,T0020	C039	51.511	0.1581
T0003,T0025	C057	43.779	0.5416
T0001,T0025	C029	95.413	0.6790
T0001,T0008	C033	32.055	0.5904
T0014,T0027	C026	46.914	0.7875
T0023,T0024	C035	97.706	0.0100
T0002,T0015	C041	86.627	0.1369
T0015,T0017	C050	83.005	0.3666
T0008,T0024	C038	77.162	0.5378
T0001,T0025	C047	60.785	0.5985
T0021,T0024	C028	67.865	0.4313
T0005	C052	10.000	0.3790
T0001,T0026	C018	78.625	0.3739
T0004,T0020	C009	89.455	0.4223
T0012,T0018	C003	96.082	0.4749
T0001,T0019	C051	93.511	0.2143
T0008,T0012	C012	72.850	0.5062
T0025,T0026	C022	54.048	0.0172
T0019,T0023	C000	27.211	0.1218
T0023,T0025	C037	90.693	0.5923
T0004,T0026	C039	62.865	0.8375
T0007,T0027	C053	95.559	0.2511
T0010,T0027	C039	59.156	0.4876
T0011,T0023	C050	67.846	0.4800
T0009,T0018	C067	55.365	0.5658
T0001,T0012	C025	98.418	0.7884
T0009,T0015	C026	81.027	0.5137
T0014,T0025	C042	64.778	0.0547
T0009,T0016	C068	29.829	0.2236
T0000,T0006	C024	77.404	0.4533
T0015,T0023	C040	69.897	0.6933
T0010,T0018	C005	81.387	0.4252
T0003,T0010	C026	66.501	0.0165
T0001,T0017	C047	80.472	0.4431
T0008,T0014	C022	59.126	0.1380
T0023,T0028	C042	37.956	0.0537
T0005,T0017	C025	72.802	0.2968
T0009,T0026	C027	75.845	0.0362
T0001,T0003	C008	96.955	0.3858
T0001,T0002	C045	40.084	0.5193
T0001,T0003	C024	100.000	0.3327
T0007,T0009	C044	100.000	0.6835
T0019	C069	10.000	0.2904
T0010,T0019	C003	59.685	0.6161
T0013,T0027	C064	53.150	0.0224
T0006,T0013	C014	100.000	0.3572
T0010,T0026	C063	76.801	0.8062
T0001,T0002	C039	83.719	0.5873
T0026,T0027	C031	62.956	0.2317
T0005,T0028	C007	86.855	0.0971
T0011,T0029	C030	73.970	0.3486
T0007,T0029	C030	67.870	0.4387
T0007,T0014	C012	100.000	0.5699
T0013,T0018	C020	85.975	0.2345
T0002,T0013	C058	80.474	0.8685
T0000,T0028	C004	46.745	0.4411
T0006,T0028	C024	46.155	0.8590
T0014,T0029	C064	39.573	0.0389
T0010,T0021	C043	18.192	0.4292
T0011,T0017	C046	100.000	0.1006
T0008	C069	10.000	0.4923
T0004,T0029	C000	83.680	0.6670
T0001,T0020	C015	68.148	0.1294
T0007,T0011	C039	89.790	0.2714
T0003,T0007	C063	99.023	0.0700
T0002,T0012	C031	60.583	0.1498
T0015,T0024	C048	33.829	0.8781
T0008,T0012	C045	62.729	0.4396
T0007,T0024	C038	96.283	0.2024
T0014,T0028	C032	79.919	0.9167
T0015,T0029	C000	85.023	0.5564
T0005,T0015	C042	76.507	0.0430
T0001,T0014	C024	96.734	0.2928
T0017,T0023	C006	54.947	0.5405
T0018,T0022	C048	100.000	0.4990
T0019,T0028	C033	100.000	0.4294
T0000,T0015	C017	58.799	0.7954
T0006,T0015	C032	59.820	0.6966
T0011	C005	23.866	0.4245
T0001,T0013	C003	61.277	0.8833
T0006,T0010	C068	59.056	0.0594
T0012,T0019	C008	33.774	0.4208
T0015,T0020	C036	58.448	0.5998
T0008,T0023	C032	70.353	0.0100
T0005,T0022	C053	51.705	0.2773
T0018,T0019	C048	50.659	0.7952
T0000,T0010	C033	100.000	0.7096
T0006,T0021	C061	71.686	0.7065
T0010,T0027	C004	70.274	0.5693
T0011,T0015	C022	95.352	0.9500
T0000,T0017	C067	24.000	0.1858
T0008,T0029	C001	52.905	0.8381
T0014,T0022	C054	67.444	0.5172
T0001	C004	42.610	0.9500
T0021,T0025	C037	77.031	0.7978
T0012,T0018	C005	58.483	0.6794
T0011,T0021	C066	71.095	0.1546
T0015,T0020	C034	30.401	0.3901
T0020,T0021	C062	60.634	0.6460
T0009,T0020	C004	77.277	0.4285
T0006,T0028	C001	73.668	0.1062
T0008,T0009	C001	100.000	0.1000
T0012,T0029	C063	80.684	0.8792
T0003,T0017	C020	84.000	0.0890
T0011,T0029	C003	49.514	0.7876
T0000,T0022	C021	100.000	0.7445
T0000,T0026	C014	80.365	0.2528
T0005,T0006	C004	53.287	0.1829
T0024	C050	14.786	0.3048
T0003,T0028	C034	100.000	0.1271
T0016,T0026	C008	15.742	0.0547
T0014,T0017	C051	95.810	0.4202
T0001,T0018	C055	22.968	0.8083
T0013,T0025	C038	19.974	0.7483
T0022,T0025	C022	58.430	0.2249
T0007,T0029	C002	73.655	0.7224
T0002,T0027	C036	60.517	0.8044
T0023	C042	91.925	0.6397
T0000,T0010	C025	90.169	0.3725
T0000,T0001	C029	49.303	0.5903
T0021,T0029	C054	47.022	0.7876
T0022	C039	24.940	0.5735
T0023,T0024	C048	21.895	0.5727
T0010,T0029	C042	43.049	0.4581
T0010,T0026	C009	93.122	0.3816
T0014,T0020	C011	23.493	0.3404
T0005,T0017	C065	53.444	0.0247
T0020,T0025	C000	82.366	0.1515
T0005,T0014	C029	80.173	0.0387
T0014	C038	32.333	0.7487
T0017,T0025	C051	39.199	0.5920
T0009,T0012	C066	45.458	0.1230
T0007,T0014	C053	40.624	0.8147
T0011,T0016	C026	27.000	0.2242
T0010,T0020	C023	75.633	0.0946
T0001,T0019	C044	91.864	0.7572
T0005,T0027	C003	99.094	0.3568
T0011,T0019	C068	58.420	0.4327
T0003,T0021	C003	51.206	0.2826
T0001,T0007	C039	64.885	0.1425
T0002,T0005	C065	99.610	0.6357
T0012	C016	19.623	0.6166
T0020,T0027	C056	76.130	0.0339
T0000,T0024	C024	58.829	0.6429
T0011,T0015	C011	62.569	0.3243
T0001,T0012	C024	34.535	0.4251
T0004,T0021	C000	92.884	0.6224
T0002,T0012	C012	91.223	0.1391
T0018,T0019	C044	33.200	0.1625
T0022,T0025	C010	31.573	0.0934
T0009,T0019	C025	49.084	0.2504
T0005,T0010	C065	52.227	0.0435
T0004,T0012	C008	70.383	0.6054
T0008	C030	57.034	0.9500
T0000,T0016	C016	30.713	0.1975
T0019	C053	41.147	0.6354
T0023,T0024	C051	88.386	0.1347
T0001,T0013	C021	64.602	0.3774
T0015,T0017	C016	93.153	0.5785
T0000,T0008	C034	51.636	0.5659
T0020,T0021	C030	49.049	0.0349
T0000,T0025	C056	10.000	0.3652
T0005,T0007	C043	58.140	0.4474
T0006	C060	13.828	0.0989
T0019,T0023	C060	63.799	0.2547
T0005,T0018	C023	94.582	0.3562
T0005,T0013	C044	85.134	0.5413
T0011,T0019	C014	83.263	0.8073
T0010,T0012	C044	48.372	0.3669
T0024	C051	25.850	0.9172
T0012,T0017	C064	93.319	0.4048
T0003,T0016	C025	29.491	0.2916
T0010,T0020	C052	87.834	0.6460
T0002,T0029	C064	74.567	0.4317
T0012,T0013	C006	25.923	0.7083
T0008,T0009	C042	54.141	0.5373
T0004,T0006	C045	71.536	0.6758
T0017,T0027	C061	70.529	0.7938
T0012,T0023	C027	100.000	0.2693
T0014,T0025	C036	74.967	0.1186
T0023	C046	51.253	0.9490
T0012,T0013	C030	50.766	0.3242
T0014,T0019	C062	98.718	0.4914
T0003	C046	18.144	0.9011
T0004,T0015	C051	26.775	0.0158
T0013,T0018	C067	43.501	0.2293
T0000,T0027	C034	52.447	0.1086
T0016,T0017	C026	53.104	0.0774
T0002,T0007	C025	38.570	0.3224
T0015	C065	52.970	0.7344
T0011,T0018	C002	45.090	0.3339
T0028	C003	11.237	0.8588
