task_id_list	courier_id	total_score	willingness
T0017,T0027	C055	100.000	0.8420
T0005,T0028	C004	33.822	0.2573
T0005,T0012	C053	89.623	0.4405
T0017,T0025	C024	97.187	0.3438
T0016	C025	33.699	0.9500
T0013,T0028	C007	71.475	0.6499
T0023,T0027	C044	74.313	0.7147
T0002,T0025	C059	30.275	0.4780
T0003,T0010	C007	83.978	0.6596
T0010,T0015	C013	42.605	0.4881
T0004,T0029	C001	79.357	0.2618
T0008,T0022	C045	100.000	0.9275
T0005,T0025	C033	100.000	0.8251
T0017,T0024	C019	10.000	0.9500
T0015,T0019	C067	73.192	0.0717
T0017,T0020	C025	58.227	0.2024
T0018,T0020	C021	59.805	0.7869
T0007,T0015	C004	71.157	0.7160
T0004,T0014	C033	49.241	0.3170
T0003,T0029	C028	26.000	0.2753
T0003,T0020	C018	81.740	0.0637
T0015,T0026	C024	100.000	0.1147
T0014,T0021	C020	60.778	0.0710
T0002,T0013	C069	50.951	0.3193
T0004	C030	10.000	0.4138
T0005,T0008	C063	90.337	0.6314
T0021,T0024	C035	100.000	0.8495
T0003,T0010	C003	82.574	0.1818
T0007,T0027	C036	53.486	0.3481
T0005,T0020	C023	66.865	0.1826
T0000,T0020	C069	32.114	0.5321
T0011,T0013	C010	65.754	0.1111
T0013,T0022	C053	75.627	0.2081
T0016,T0027	C044	56.304	0.1902
T0008,T0016	C023	65.509	0.6773
T0006,T0019	C021	73.158	0.2184
T0017,T0018	C032	53.965	0.2397
T0025,T0027	C045	26.166	0.3637
T0021,T0023	C053	30.018	0.0408
T0019,T0028	C003	100.000	0.7094
T0013,T0023	C058	72.564	0.8336
T0009,T0023	C016	27.924	0.2601
T0009,T0025	C053	41.002	0.0482
T0009,T0014	C017	62.125	0.4758
T0007,T0016	C017	84.266	0.1805
T0002,T0019	C018	90.466	0.0716
T0006,T0023	C063	61.232	0.2602
T0007,T0026	C043	100.000	0.5893
T0003,T0020	C012	37.593	0.1916
T0009,T0010	C055	100.000	0.5849
T0018,T0024	C066	66.542	0.4064
T0000	C017	29.276	0.3197
T0010,T0015	C065	52.231	0.0348
T0007,T0011	C050	57.336	0.9500
T0017,T0022	C039	57.314	0.3424
T0007,T0024	C042	57.418	0.9500
T0003,T0019	C037	79.839	0.7120
T0020,T0027	C061	48.905	0.4715
T0010,T0029	C019	86.346	0.7074
T0003,T0015	C018	42.994	0.3060
T0006,T0016	C054	75.525	0.6142
T0004,T0029	C021	44.400	0.2327
T0011,T0027	C004	67.054	0.9369
T0019,T0026	C034	92.959	0.5923
T0003,T0026	C005	74.183	0.8586
T0021,T0026	C069	99.053	0.0895
T0013,T0023	C029	49.538	0.3788
T0013,T0022	C068	86.865	0.8028
T0005,T0006	C043	97.497	0.4575
T0017,T0018	C030	77.709	0.0465
T0007,T0024	C051	32.325	0.1366
T0002,T0007	C050	47.509	0.9500
T0006,T0013	C054	40.996	0.5123
T0006,T0018	C065	56.393	0.1101
T0012,T0025	C015	35.891	0.9322
T0003,T0008	C059	100.000	0.1415
T0006,T0021	C036	88.166	0.7528
T0004,T0019	C039	28.874	0.0311
T0000,T0007	C026	62.137	0.3318
T0009,T0028	C066	55.651	0.5346
T0021,T0023	C043	35.986	0.1156
T0008,T0024	C029	73.824	0.7999
T0000,T0013	C067	23.215	0.3168
T0006,T0026	C036	65.297	0.0224
T0002,T0008	C053	72.471	0.8559
T0001,T0015	C004	66.794	0.5483
T0000,T0004	C030	82.395	0.4630
T0001,T0023	C033	64.314	0.7828
T0004,T0012	C001	78.201	0.4914
T0006,T0021	C056	76.194	0.4448
T0001,T0028	C036	46.617	0.3728
T0006,T0008	C025	56.700	0.2010
T0020,T0022	C029	50.845	0.4782
T0014,T0026	C020	100.000	0.5260
T0020	C045	10.000	0.3767
T0004,T0016	C006	79.173	0.6430
T0013,T0015	C038	52.333	0.6249
T0000,T0022	C033	15.740	0.1695
T0007,T0016	C002	95.143	0.8912
T0004,T0011	C040	100.000	0.3417
T0007,T0027	C022	66.674	0.8322
T0026,T0027	C068	58.630	0.1947
T0013,T0023	C046	82.484	0.2580
T0000,T0015	C037	63.948	0.4538
T0007,T0015	C038	23.031	0.2413
T0016,T0022	C044	100.000	0.1392
T0023,T0025	C017	65.148	0.5337
T0009	C017	28.799	0.1300
T0013,T0020	C036	90.906	0.8506
T0008,T0017	C013	47.117	0.0100
T0006,T0019	C001	79.302	0.6315
T0010	C014	29.691	0.5729
T0009,T0023	C054	93.949	0.1109
T0002,T0023	C001	81.582	0.3007
T0019,T0024	C047	57.095	0.4881
T0001,T0006	C034	49.468	0.4620
T0001,T0022	C021	78.075	0.3788
T0011,T0024	C013	94.293	0.0100
T0005,T0025	C027	59.861	0.2652
T0013,T0018	C026	68.213	0.4991
T0007,T0025	C061	60.895	0.7864
T0015,T0020	C024	72.206	0.4022
T0001,T0004	C015	100.000	0.4914
T0003,T0024	C040	85.399	0.4378
T0010,T0029	C053	49.342	0.2543
T0013,T0026	C063	69.165	0.5357
T0007,T0018	C017	100.000	0.1832
T0002	C020	10.000	0.1680
T0014,T0028	C015	94.466	0.3944
T0008,T0017	C061	86.437	0.2871
T0004,T0024	C027	79.317	0.4884
T0016,T0020	C024	31.673	0.0100
T0017,T0027	C022	60.056	0.1469
T0005,T0021	C010	66.136	0.1922
T0001,T0010	C038	75.492	0.2891
T0009,T0023	C047	75.620	0.3159
T0017,T0022	C051	100.000	0.7612
T0019,T0025	C039	49.796	0.0795
T0006,T0012	C012	70.379	0.9308
T0018,T0026	C009	100.000	0.2205
T0010,T0016	C017	100.000	0.3652
T0000,T0015	C020	76.474	0.1217
T0010,T0021	C000	83.587	0.2926
T0013,T0016	C066	31.618	0.3066
T0002,T0009	C016	70.414	0.1965
T0006,T0027	C013	73.918	0.7804
T0003,T0007	C069	100.000	0.8446
T0011,T0029	C023	56.251	0.4269
T0004,T0029	C060	100.000	0.1110
T0006,T0029	C054	85.665	0.8953
T0006,T0023	C059	96.988	0.9094
T0022,T0028	C043	73.119	0.0805
T0016,T0022	C006	53.377	0.7674
T0002,T0020	C048	24.452	0.3867
T0010,T0019	C000	100.000	0.2947
T0022	C058	10.000	0.9500
T0004,T0008	C024	64.506	0.8090
T0004,T0020	C044	30.180	0.1018
T0024,T0025	C051	49.253	0.4145
T0004,T0015	C034	90.407	0.0100
T0001	C028	10.000	0.3388
T0014,T0018	C007	37.560	0.4167
T0004,T0022	C011	54.038	0.4583
T0010,T0014	C060	100.000	0.8362
T0001,T0020	C063	88.108	0.5185
T0007	C012	36.598	0.1334
T0004,T0025	C053	31.481	0.9489
T0015,T0018	C059	79.933	0.1164
T0000,T0008	C026	56.545	0.5806
T0000,T0004	C019	56.740	0.8171
T0007,T0012	C000	59.781	0.1333
T0005,T0007	C046	85.272	0.8529
T0021,T0023	C005	37.699	0.2756
T0012,T0017	C063	34.337	0.1420
T0008,T0026	C035	100.000	0.3542
T0006,T0029	C036	89.444	0.5543
T0010,T0019	C063	65.641	0.5165
T0018,T0027	C018	23.479	0.2506
T0005	C021	10.000	0.8934
T0010,T0022	C024	79.314	0.6626
T0006,T0008	C056	62.048	0.3309
T0027	C001	37.974	0.4070
T0008,T0014	C006	57.155	0.2232
T0004,T0026	C022	84.830	0.6427
T0004,T0013	C067	28.657	0.4719
T0000,T0025	C017	100.000	0.0528
T0001,T0009	C043	16.362	0.1880
T0000,T0023	C055	46.200	0.4418
T0011,T0026	C023	57.743	0.6592
T0013,T0023	C033	69.149	0.5265
T0007,T0013	C048	38.831	0.3373
T0018,T0026	C007	53.141	0.7613
T0018,T0021	C056	33.017	0.7969
T0021,T0026	C013	44.841	0.7602
T0007,T0024	C032	75.141	0.4751
T0006,T0022	C046	65.383	0.7752
T0003,T0021	C008	84.589	0.8614
T0014,T0018	C025	60.719	0.6016
T0000,T0023	C011	52.714	0.0100
T0008,T0024	C014	100.000	0.1068
T0003,T0006	C014	53.359	0.8514
T0025	C047	17.189	0.2674
T0004,T0018	C056	57.473	0.4249
T0012,T0016	C033	75.672	0.0267
T0010,T0012	C037	46.654	0.1089
T0000,T0026	C051	80.056	0.2681
T0028,T0029	C037	65.918	0.8617
T0002,T0008	C032	59.863	0.1708
T0009,T0026	C030	100.000	0.8743
T0001	C065	47.475	0.8279
T0007,T0025	C047	82.316	0.3307
T0003,T0023	C016	23.490	0.2672
T0016,T0018	C059	98.655	0.2622
T0015	C063	23.467	0.8592
T0005,T0017	C037	73.702	0.5413
T0010,T0014	C042	45.423	0.5234
T0019,T0020	C015	100.000	0.9297
T0019	C036	51.988	0.2613
T0005,T0020	C001	97.335	0.3082
T0000,T0004	C047	44.743	0.3619
T0012,T0014	C005	100.000	0.4358
T0000,T0023	C068	73.144	0.1069
T0011,T0013	C064	87.725	0.7483
T0019,T0027	C047	100.000	0.5613
T0014,T0025	C067	78.981	0.0575
T0006,T0011	C033	85.293	0.4856
T0008,T0014	C066	53.470	0.6800
T0010,T0017	C019	91.317	0.6618
T0024,T0029	C064	22.589	0.2670
T0015,T0024	C057	100.000	0.3213
T0017,T0023	C035	59.649	0.9379
T0019,T0022	C027	54.693	0.3907
T0021,T0022	C054	82.012	0.2371
T0019,T0027	C023	74.754	0.1954
T0001,T0027	C052	96.433	0.6097
T0008,T0025	C045	58.242	0.5449
T0009,T0010	C021	13.375	0.2854
T0001,T0003	C002	58.621	0.1563
T0014,T0020	C032	88.037	0.1818
T0026,T0029	C068	85.449	0.2637
T0006,T0012	C022	35.092	0.3071
T0012,T0020	C031	100.000	0.5594
T0021,T0023	C038	48.668	0.1353
T0020,T0021	C009	70.377	0.7354
T0021,T0023	C037	76.317	0.8900
T0011,T0023	C036	62.301	0.2943
T0015	C027	25.110	0.7212
T0017,T0026	C051	13.853	0.1526
T0002,T0027	C042	100.000	0.2982
T0001,T0010	C053	10.000	0.3407
T0020,T0023	C054	100.000	0.4007
T0005,T0010	C032	68.971	0.7965
T0001,T0009	C047	81.559	0.1613
T0014,T0015	C013	70.937	0.8267
T0021,T0026	C021	42.368	0.5265
T0001,T0010	C058	64.716	0.3632
T0014,T0023	C060	100.000	0.3541
T0003,T0020	C045	37.329	0.5889
T0014,T0015	C069	93.146	0.2884
T0000,T0029	C035	40.395	0.4294
T0022,T0029	C060	34.127	0.4545
T0004,T0010	C003	65.220	0.1622
T0003,T0027	C062	82.626	0.2880
T0017,T0018	C065	87.641	0.7277
T0002,T0003	C014	69.596	0.8683
T0005,T0006	C042	65.328	0.4378
T0005,T0026	C057	89.322	0.0351
T0022,T0027	C051	100.000	0.5490
T0012,T0026	C031	58.123	0.5201
T0021,T0028	C029	32.452	0.1607
T0001,T0018	C048	36.113	0.0663
T0011,T0027	C020	35.149	0.2184
T0005,T0017	C019	91.466	0.3882
T0012,T0024	C057	74.843	0.0998
T0013,T0015	C042	38.052	0.2373
T0002,T0024	C039	53.306	0.1612
T0005,T0024	C066	100.000	0.3871
T0002,T0023	C060	38.713	0.5548
T0012,T0027	C053	68.389	0.7996
T0013,T0015	C021	42.130	0.4619
T0005,T0010	C034	42.031	0.3078
T0018	C049	60.788	0.9500
T0020,T0026	C025	31.651	0.4050
T0000,T0020	C040	87.919	0.6140
T0001,T0014	C018	85.263	0.6250
T0006,T0011	C029	59.649	0.8631
T0015,T0019	C013	62.695	0.1847
T0016,T0029	C028	73.879	0.4611
T0000,T0006	C018	69.349	0.4490
T0004,T0015	C060	54.163	0.1338
T0004,T0019	C017	57.871	0.9500
T0011,T0026	C001	11.207	0.5919
T0007,T0011	C005	52.262	0.2815
T0004,T0016	C031	30.757	0.3295
T0000,T0008	C066	100.000	0.1970
T0001,T0009	C037	89.323	0.6176
T0011,T0024	C017	87.180	0.2180
T0016,T0026	C030	59.405	0.6903
T0014,T0022	C022	51.397	0.8738
T0017,T0019	C007	91.505	0.7010
T0025,T0029	C062	88.819	0.7068
T0026,T0028	C004	78.453	0.9162
T0028,T0029	C056	42.863	0.8601
T0012,T0021	C061	60.567	0.8946
T0003,T0018	C013	15.316	0.8251
T0002,T0029	C042	94.042	0.4994
T0001,T0003	C059	83.891	0.2083
T0013,T0018	C021	40.605	0.3818
T0021,T0022	C023	87.394	0.8530
T0005,T0022	C054	85.346	0.5109
T0013,T0020	C067	71.318	0.8914
T0003,T0020	C017	100.000	0.2051
T0009,T0023	C051	100.000	0.5071
T0021,T0024	C049	86.262	0.4804
T0004,T0026	C069	84.883	0.1998
T0016,T0017	C068	57.965	0.4743
T0024,T0027	C009	74.209	0.2339
T0020,T0029	C055	72.838	0.1233
T0003,T0012	C041	63.133	0.6857
T0008,T0029	C047	84.191	0.3041
T0007,T0014	C030	100.000	0.3113
T0009,T0021	C004	46.952	0.3624
T0001,T0008	C013	54.914	0.4918
T0018,T0027	C038	90.855	0.2922
T0015	C002	10.714	0.5585
T0004,T0014	C035	61.826	0.2621
T0012	C036	37.786	0.5014
T0009,T0027	C052	50.755	0.1251
T0016,T0027	C065	91.964	0.9298
T0016,T0021	C022	68.652	0.0533
T0023,T0026	C059	100.000	0.0738
T0009,T0023	C028	10.000	0.3966
T0008,T0021	C039	60.830	0.1414
T0006,T0012	C021	100.000	0.0100
T0006,T0019	C003	84.523	0.2474
T0000,T0021	C026	67.215	0.4007
T0002,T0017	C060	78.110	0.4933
T0002,T0013	C042	59.505	0.8923
T0006,T0009	C065	41.799	0.7438
T0006,T0013	C063	94.415	0.2694
T0009,T0019	C007	24.251	0.8400
T0001,T0016	C041	70.842	0.2950
T0007,T0028	C058	44.450	0.5211
T0011,T0012	C001	85.246	0.2805
T0017,T0022	C043	42.634	0.6365
T0014,T0023	C046	86.263	0.1699
T0008,T0015	C010	88.331	0.7836
T0020,T0022	C038	54.605	0.6984
T0006,T0028	C060	87.139	0.8185
T0027,T0028	C065	81.109	0.3675
T0000,T0006	C047	84.525	0.0424
T0006,T0026	C013	75.478	0.2394
T0001,T0018	C021	48.273	0.0449
T0013,T0028	C000	58.583	0.3460
T0006,T0013	C032	57.247	0.4006
T0002,T0015	C035	68.299	0.2923
T0013,T0019	C054	49.961	0.4571
T0006,T0015	C067	100.000	0.0100
T0025,T0026	C049	74.954	0.5394
T0019,T0025	C068	45.216	0.1963
T0012,T0015	C033	100.000	0.5265
T0006	C027	10.000	0.4377
T0000,T0016	C064	57.557	0.4270
T0013,T0017	C038	100.000	0.0824
T0022	C068	75.601	0.3475
T0015,T0025	C034	76.767	0.6542
T0000,T0017	C033	27.764	0.4736
T0001,T0004	C009	46.072	0.6386
T0003,T0008	C023	44.636	0.4465
T0000,T0026	C012	10.000	0.1996
T0008	C059	16.323	0.7767
T0003,T0006	C058	59.525	0.5320
T0020,T0027	C045	73.636	0.4647
T0003,T0008	C038	61.037	0.6211
T0007,T0015	C043	100.000	0.4240
T0016,T0021	C040	71.111	0.0270
T0018,T0027	C012	100.000	0.8836
T0008,T0017	C018	47.553	0.2909
T0017,T0027	C068	38.233	0.6787
T0000,T0007	C066	67.301	0.5358
T0003,T0021	C022	41.636	0.2018
T0009,T0014	C049	63.601	0.1323
T0006,T0012	C008	86.895	0.8855
T0015,T0029	C065	60.596	0.5959
T0000,T0026	C055	100.000	0.2217
T0004,T0008	C041	63.541	0.3480
T0009,T0025	C057	46.964	0.7464
T0010,T0025	C042	94.819	0.7199
T0019,T0027	C028	42.793	0.5514
T0000,T0001	C061	64.834	0.5988
T0020	C000	100.000	0.3824
T0008,T0018	C019	81.069	0.7218
T0007,T0028	C037	81.672	0.3639
T0001,T0010	C026	72.370	0.1692
T0003,T0021	C056	42.616	0.9500
T0000,T0006	C026	45.918	0.0418
T0001,T0003	C037	57.921	0.4091
T0018,T0028	C022	27.463	0.4857
T0010	C018	17.677	0.4596
T0005,T0025	C040	98.323	0.7928
T0003,T0006	C021	91.724	0.5398
T0011	C014	35.869	0.7431
T0012,T0014	C018	47.242	0.3089
T0011	C003	26.884	0.5528
T0002,T0026	C025	91.971	0.7247
T0019	C020	39.145	0.4540
T0006,T0024	C062	67.532	0.5055
T0009,T0018	C055	69.697	0.7445
T0020,T0025	C006	98.816	0.5086
T0018,T0022	C049	96.977	0.9052
T0010,T0029	C048	68.040	0.5388
T0013,T0017	C022	74.478	0.2559
T0006,T0013	C004	92.701	0.5124
T0003,T0007	C032	10.000	0.0318
T0008,T0019	C059	59.796	0.2220
T0006,T0009	C055	34.085	0.7550
T0025	C012	28.429	0.8187
T0022	C018	32.702	0.3979
T0018,T0023	C024	57.575	0.4925
T0008,T0013	C011	93.643	0.2573
T0007,T0013	C014	39.532	0.3650
T0018,T0028	C033	32.490	0.1859
T0009,T0015	C010	82.533	0.3780
T0006,T0011	C059	90.725	0.3911
T0019,T0020	C004	100.000	0.2554
T0011,T0014	C068	23.167	0.2676
T0002,T0022	C066	41.725	0.6263
T0019,T0024	C034	83.435	0.1814
T0025,T0028	C057	95.518	0.8693
T0003,T0013	C044	64.137	0.7548
T0009,T0021	C031	45.375	0.5213
T0007,T0026	C045	64.516	0.0474
T0014,T0020	C025	91.269	0.8695
T0018,T0027	C046	100.000	0.8836
T0000,T0014	C001	74.653	0.4543
T0016,T0024	C041	34.131	0.4470
T0021	C007	10.695	0.4947
T0011,T0025	C001	36.724	0.0566
T0002,T0016	C018	81.570	0.4494
T0000,T0019	C066	34.952	0.1898
T0000,T0027	C060	68.536	0.3603
T0017,T0018	C066	52.049	0.0312
T0006,T0025	C021	31.801	0.7902
T0015,T0029	C024	39.493	0.5805
T0017,T0025	C031	82.443	0.3941
T0018,T0026	C037	89.597	0.3243
T0011,T0015	C032	100.000	0.1917
T0021,T0024	C053	81.450	0.2962
T0011,T0026	C063	41.314	0.2581
T0017,T0024	C003	86.148	0.0170
T0014,T0022	C060	99.353	0.8936
T0003,T0016	C055	10.000	0.0297
T0005,T0016	C050	32.730	0.8087
T0009	C047	30.673	0.5965
T0002,T0008	C010	92.834	0.5474
T0002,T0017	C035	99.302	0.1035
T0021,T0029	C059	28.876	0.0270
T0011,T0018	C018	64.784	0.0207
T0009,T0017	C036	71.781	0.4271
T0007,T0016	C007	55.981	0.7597
T0003,T0028	C014	84.704	0.2856
T0014,T0028	C068	58.087	0.3589
T0001,T0020	C022	52.732	0.4909
T0028	C006	10.000	0.2580
T0010,T0020	C042	100.000	0.7888
T0010,T0024	C063	61.071	0.2024
T0002,T0013	C054	54.818	0.6716
T0000,T0025	C047	52.800	0.7127
T0000,T0026	C066	93.475	0.7776
T0015,T0020	C014	81.343	0.2983
T0007,T0016	C021	41.392	0.6702
T0000,T0025	C046	75.688	0.1697
T0014,T0020	C031	85.215	0.2030
T0001,T0021	C059	100.000	0.6920
T0022,T0029	C038	79.706	0.6946
T0006,T0028	C059	54.035	0.7140
T0020,T0028	C032	88.813	0.6081
T0013,T0028	C029	56.134	0.1389
T0020,T0025	C005	36.091	0.7508
T0005,T0025	C000	55.051	0.5596
T0008,T0022	C027	10.000	0.6100
T0002,T0009	C038	14.595	0.2178
T0010,T0023	C022	29.291	0.3306
T0011,T0013	C056	64.032	0.3048
T0004,T0020	C023	34.267	0.4949
T0013,T0019	C017	100.000	0.3247
T0025,T0026	C034	34.483	0.6969
T0000,T0004	C004	67.322	0.2840
T0007,T0026	C002	89.145	0.9003
T0027	C048	26.696	0.6939
T0011,T0027	C009	55.988	0.3156
T0001,T0002	C055	81.045	0.6282
T0013,T0025	C062	74.479	0.7411
T0003,T0016	C004	70.199	0.6236
T0001,T0014	C002	24.574	0.5568
T0008,T0021	C051	60.259	0.2807
T0001,T0011	C043	57.199	0.4919
T0023,T0025	C063	100.000	0.5473
T0004,T0009	C026	77.049	0.2932
T0003,T0015	C016	33.667	0.6542
T0009,T0010	C010	30.138	0.0424
T0010,T0023	C035	90.001	0.7110
T0017,T0029	C026	33.735	0.6656
T0002,T0026	C042	94.202	0.4164
T0008,T0029	C016	73.686	0.7438
T0022,T0024	C001	66.610	0.1334
T0018	C013	23.032	0.3966
T0000,T0021	C035	26.826	0.1810
T0009,T0024	C040	100.000	0.9028
T0002,T0027	C001	89.648	0.6197
T0002,T0008	C001	73.836	0.4816
T0009,T0024	C036	67.442	0.2563
T0003,T0014	C017	100.000	0.9500
T0012,T0019	C061	90.528	0.1610
T0003,T0015	C005	77.874	0.3940
T0003,T0012	C039	52.641	0.0737
T0002,T0021	C000	100.000	0.6588
T0002,T0009	C001	40.887	0.4803
T0020	C068	54.258	0.2463
T0008,T0013	C057	100.000	0.2959
T0004,T0006	C053	87.656	0.9069
T0008,T0018	C004	49.770	0.1636
T0000,T0015	C044	98.772	0.4539
T0006,T0016	C017	81.015	0.2387
T0012,T0026	C029	94.437	0.3028
T0013,T0026	C034	92.639	0.2461
T0009,T0013	C030	100.000	0.0279
T0001,T0002	C060	99.976	0.1128
T0006,T0014	C036	76.102	0.6411
T0010,T0015	C032	62.742	0.4700
T0018,T0025	C040	47.622	0.2131
T0019,T0024	C040	78.435	0.5792
T0003,T0013	C038	86.817	0.9195
T0017,T0023	C064	87.305	0.5348
T0027,T0029	C012	69.929	0.3090
T0008,T0011	C011	100.000	0.9500
T0007,T0028	C031	43.651	0.6344
T0017,T0029	C007	76.375	0.2929
T0002,T0029	C034	100.000	0.3560
T0002,T0023	C061	51.880	0.6180
T0021,T0029	C007	74.898	0.2632
T0016,T0021	C011	51.679	0.1695
T0021,T0024	C012	100.000	0.3114
T0020,T0028	C031	57.702	0.4168
T0008,T0020	C060	67.970	0.1730
T0003,T0008	C044	92.165	0.0644
T0003,T0024	C020	70.126	0.6937
T0006,T0013	C062	10.000	0.5967
T0002,T0018	C043	14.494	0.5784
T0027,T0029	C032	65.741	0.5509
T0000,T0010	C054	49.325	0.3116
T0006,T0020	C062	58.541	0.8514
T0007,T0018	C022	37.534	0.0975
T0001,T0013	C028	99.424	0.2254
T0016,T0025	C016	15.648	0.7098
T0025,T0028	C013	17.062	0.2009
T0016,T0026	C008	84.970	0.7419
T0002,T0024	C054	52.850	0.1260
T0000,T0005	C069	32.791	0.7828
T0007,T0013	C036	72.607	0.5429
T0006,T0029	C060	100.000	0.9500
T0006,T0018	C032	65.182	0.6949
T0007,T0020	C005	59.356	0.3866
T0024,T0027	C050	100.000	0.3554
T0017,T0023	C052	76.260	0.1856
T0003,T0007	C014	66.398	0.1681
T0016,T0022	C064	49.285	0.5569
T0011,T0028	C062	43.135	0.6629
T0004,T0005	C028	97.180	0.3591
T0004,T0027	C027	57.421	0.2207
T0016,T0018	C022	93.592	0.0864
T0016,T0028	C021	50.873	0.8081
T0002,T0021	C008	72.872	0.7576
T0022,T0027	C000	61.313	0.4553
T0015,T0020	C062	84.219	0.7047
T0011,T0026	C034	89.511	0.1127
T0016,T0029	C026	70.243	0.4250
T0014,T0019	C019	100.000	0.1953
T0006,T0007	C023	62.321	0.2087
T0009,T0021	C048	70.884	0.7772
T0000,T0021	C059	39.043	0.0806
T0020,T0021	C015	33.031	0.7118
T0018,T0028	C013	60.525	0.5869
T0003,T0006	C008	37.413	0.8109
T0015,T0029	C051	84.928	0.5049
T0022,T0023	C053	79.713	0.5243
T0027	C043	10.000	0.3580
T0022,T0023	C063	58.052	0.3053
T0010,T0022	C016	98.695	0.4853
T0015	C007	40.070	0.1326
T0002,T0007	C009	81.016	0.1300
T0019,T0022	C051	55.771	0.2114
T0014,T0028	C067	22.197	0.3973
T0013	C060	35.689	0.6405
T0001,T0019	C041	69.549	0.5937
T0009,T0027	C012	91.561	0.5840
T0004,T0026	C004	61.043	0.3476
T0006,T0015	C026	50.241	0.1792
T0001,T0023	C039	50.065	0.5527
T0007,T0028	C047	94.807	0.2014
T0010,T0018	C028	82.242	0.7395
T0012,T0015	C018	92.068	0.4808
T0005,T0012	C067	100.000	0.0207
T0004,T0007	C044	95.779	0.4930
T0003,T0006	C062	40.631	0.8345
T0005,T0023	C032	36.942	0.1059
T0006,T0016	C050	41.166	0.8185
T0018,T0026	C034	100.000	0.2528
T0016,T0027	C014	58.874	0.5567
T0019,T0024	C000	90.836	0.7924
T0018,T0022	C047	100.000	0.8042
T0002,T0019	C000	100.000	0.5091
T0000,T0001	C053	86.625	0.6835
T0000,T0002	C004	48.558	0.3058
T0011,T0023	C057	70.426	0.1320
T0011,T0017	C009	100.000	0.5058
T0021,T0024	C063	57.861	0.2597
T0012	C050	10.092	0.9500
T0027,T0029	C018	54.529	0.4126
T0025,T0026	C066	35.148	0.2330
T0007,T0017	C066	79.859	0.3442
T0014,T0015	C045	81.483	0.8481
T0011,T0020	C041	45.453	0.8826
T0025,T0026	C012	95.712	0.6435
T0008,T0015	C011	94.964	0.3278
T0003,T0010	C048	100.000	0.2745
T0008,T0009	C057	65.250	0.0961
T0010,T0025	C010	53.233	0.7982
T0013,T0025	C066	69.689	0.0809
T0002,T0005	C023	37.952	0.8474
T0006,T0028	C041	73.998	0.2805
T0020,T0022	C007	62.078	0.4263
T0009,T0018	C031	39.415	0.4789
T0009,T0017	C013	41.140	0.5220
T0000,T0021	C045	47.154	0.6748
T0001,T0008	C044	58.093	0.6738
T0019,T0020	C068	59.622	0.5479
T0003,T0020	C016	79.887	0.3037
T0009,T0015	C022	86.196	0.6318
T0009,T0011	C058	67.900	0.8401
T0022,T0027	C024	35.547	0.8239
T0009,T0022	C023	19.604	0.9275
T0002,T0023	C055	73.679	0.7583
T0025,T0027	C057	75.395	0.1701
T0003,T0009	C041	43.712	0.5854
T0000,T0027	C009	10.000	0.8750
T0016,T0017	C023	92.371	0.3876
T0010,T0025	C017	100.000	0.9441
T0001,T0013	C025	78.652	0.4971
T0004,T0024	C020	92.844	0.9394
T0000,T0002	C028	42.859	0.6470
T0014,T0021	C010	54.838	0.2575
T0005,T0026	C049	91.235	0.5653
T0007,T0029	C055	44.052	0.3976
T0006,T0021	C017	100.000	0.4176
T0001,T0016	C067	43.204	0.5251
T0018	C050	10.000	0.9360
T0017,T0023	C015	55.033	0.0676
T0010,T0027	C022	38.765	0.1673
T0010,T0015	C045	100.000	0.7491
T0022,T0027	C019	100.000	0.3035
T0017,T0028	C056	52.137	0.2395
T0012,T0028	C044	66.812	0.2654
T0015,T0025	C014	100.000	0.8168
T0024,T0025	C058	77.502	0.5741
T0003,T0022	C024	89.294	0.6628
T0019,T0025	C035	70.687	0.7359
T0008,T0014	C011	100.000	0.5648
T0002,T0014	C037	89.710	0.3331
T0001,T0004	C055	69.011	0.7288
T0014,T0025	C033	78.782	0.4365
T0020,T0021	C028	89.774	0.3671
T0018,T0021	C042	77.334	0.0156
T0001,T0023	C067	10.345	0.3707
T0007,T0023	C011	74.741	0.8540
T0002,T0012	C040	77.867	0.9500
T0012,T0013	C042	53.733	0.7429
T0016,T0021	C009	100.000	0.0545
T0014,T0022	C064	32.483	0.6947
T0023,T0026	C033	73.400	0.0972
T0006,T0019	C046	83.389	0.2754
T0017,T0026	C050	88.123	0.2534
T0004,T0013	C034	100.000	0.1383
T0004,T0017	C026	74.685	0.1952
T0010,T0026	C006	40.009	0.5692
T0019,T0024	C020	74.190	0.8381
T0002,T0027	C045	60.275	0.5324
T0008,T0023	C062	49.507	0.6645
T0007	C014	55.207	0.9500
T0005,T0018	C021	99.732	0.3268
T0014,T0027	C048	47.469	0.0553
T0003,T0013	C032	40.639	0.6274
T0024,T0027	C061	55.018	0.3868
T0002,T0003	C062	78.451	0.0501
T0006,T0011	C009	92.412	0.0730
T0001,T0026	C067	82.210	0.2423
T0000,T0023	C008	52.988	0.3482
T0009,T0022	C058	59.185	0.4989
T0025,T0026	C043	88.288	0.1544
T0024	C038	69.299	0.9500
T0001,T0004	C020	50.510	0.0100
T0003,T0026	C023	100.000	0.3987
T0014,T0024	C044	50.912	0.4515
T0017	C065	12.864	0.1125
T0013,T0018	C024	51.256	0.0305
T0001,T0024	C055	70.884	0.4822
T0013	C040	10.000	0.3634
T0007,T0011	C002	82.279	0.4472
