task_id_list	courier_id	total_score	willingness
T0013,T0015	C029	74.006	0.4800
T0015,T0023	C043	46.353	0.6400
T0004,T0021	C046	77.486	0.6988
T0012,T0021	C058	76.342	0.5002
T0008,T0021	C053	85.182	0.5196
T0027	C015	24.940	0.4436
T0016,T0027	C054	73.162	0.4272
T0001,T0016	C066	88.623	0.3410
T0000,T0006	C063	39.425	0.8028
T0001,T0027	C068	53.881	0.6159
T0003,T0016	C008	97.172	0.2025
T0022,T0023	C014	82.194	0.3359
T0002,T0010	C001	49.519	0.6141
T0003,T0016	C018	90.963	0.3671
T0018,T0019	C060	37.432	0.4825
T0001,T0018	C004	49.320	0.8581
T0004,T0023	C053	33.284	0.4149
T0021,T0026	C005	29.196	0.8519
T0021,T0024	C013	72.994	0.3333
T0014,T0016	C060	100.000	0.6779
T0017,T0029	C049	70.460	0.6938
T0010,T0025	C003	62.088	0.7873
T0012,T0016	C065	34.915	0.8951
T0003,T0017	C022	92.183	0.1764
T0016,T0025	C004	43.805	0.1846
T0006,T0029	C037	51.596	0.6967
T0022,T0025	C058	86.010	0.7032
T0000,T0027	C044	73.539	0.3444
T0001,T0005	C003	54.290	0.5237
T0003,T0019	C060	26.962	0.1246
T0000,T0013	C009	62.690	0.0797
T0012,T0022	C058	84.522	0.0712
T0000,T0021	C006	42.951	0.1144
T0011,T0028	C061	49.985	0.1866
T0008,T0024	C024	63.702	0.1661
T0016,T0019	C057	38.254	0.2183
T0002,T0012	C054	66.049	0.2000
T0026,T0029	C033	76.984	0.3060
T0001,T0015	C018	89.516	0.3954
T0007,T0013	C068	40.142	0.4101
T0024,T0026	C045	55.900	0.5477
T0015,T0027	C051	93.087	0.2449
T0008,T0015	C026	16.262	0.5027
T0012,T0027	C031	75.918	0.8102
T0011,T0018	C023	55.628	0.3342
T0006,T0022	C006	79.587	0.4313
T0007,T0025	C037	96.571	0.3741
T0003,T0025	C066	99.993	0.1872
T0009,T0012	C005	60.261	0.5396
T0000,T0029	C021	50.066	0.0297
T0029	C055	10.000	0.9181
T0000,T0011	C015	61.398	0.3962
T0012,T0013	C034	56.738	0.6694
T0000,T0001	C020	50.505	0.4843
T0001,T0019	C042	68.519	0.4287
T0017,T0018	C025	86.559	0.6841
T0003,T0009	C039	100.000	0.7847
T0011	C042	10.000	0.2260
T0001,T0006	C004	55.342	0.1852
T0002,T0007	C035	87.802	0.0422
T0013,T0023	C031	75.583	0.6134
T0008,T0019	C003	100.000	0.7721
T0003,T0006	C006	57.340	0.3369
T0013	C051	12.334	0.8431
T0002,T0009	C037	78.636	0.6259
T0011,T0020	C007	43.934	0.2048
T0010,T0016	C006	80.773	0.2423
T0018,T0026	C010	44.997	0.3669
T0007,T0015	C019	72.942	0.5839
T0004,T0006	C000	90.074	0.8636
T0006,T0022	C050	66.637	0.1689
T0014,T0018	C009	100.000	0.1847
T0016,T0022	C022	100.000	0.2731
T0001,T0021	C006	64.613	0.2771
T0010,T0015	C036	96.955	0.2181
T0012,T0015	C035	81.486	0.6537
T0011,T0026	C047	71.289	0.0100
T0011,T0022	C013	100.000	0.2737
T0002,T0024	C050	100.000	0.4799
T0001,T0026	C013	60.486	0.0304
T0020,T0029	C019	70.505	0.4778
T0002,T0023	C066	55.309	0.3150
T0007,T0026	C061	61.607	0.5619
T0000,T0013	C052	100.000	0.1822
T0020,T0024	C015	76.492	0.3670
T0027	C050	40.523	0.8618
T0001,T0017	C010	100.000	0.6183
T0011,T0029	C030	50.642	0.2853
T0006,T0018	C054	43.884	0.2394
T0002,T0016	C004	48.153	0.0100
T0005,T0029	C056	81.097	0.2143
T0009,T0020	C028	73.040	0.6180
T0025,T0027	C039	92.585	0.7302
T0009,T0027	C016	69.812	0.1033
T0005,T0011	C030	68.604	0.2022
T0027	C066	10.000	0.9223
T0005,T0024	C020	44.498	0.2072
T0010,T0025	C018	64.158	0.4200
T0005,T0006	C009	72.076	0.2525
T0013,T0022	C028	86.060	0.6930
T0010,T0020	C031	62.969	0.6395
T0003,T0018	C020	76.504	0.6584
T0018,T0021	C068	83.900	0.3422
T0018,T0028	C040	81.825	0.6623
T0003,T0012	C038	72.657	0.4335
T0017,T0028	C003	94.774	0.3755
T0025,T0028	C057	75.634	0.3284
T0021,T0024	C040	97.423	0.4793
T0003,T0015	C060	91.437	0.1184
T0000,T0001	C039	49.853	0.2643
T0004,T0028	C005	78.998	0.2630
T0002,T0011	C043	82.783	0.4840
T0023,T0025	C032	47.195	0.3956
T0004,T0012	C001	62.235	0.4442
T0002,T0012	C063	39.271	0.7026
T0003,T0008	C002	81.007	0.2461
T0000,T0028	C051	55.187	0.2988
T0017,T0023	C037	66.452	0.7239
T0012,T0026	C011	78.052	0.5019
T0023,T0024	C008	94.460	0.5345
T0010,T0020	C045	53.708	0.7884
T0008,T0026	C039	60.115	0.6253
T0005	C005	10.000	0.3516
T0012,T0015	C062	57.783	0.3609
T0018,T0020	C031	42.708	0.1931
T0009,T0024	C019	52.522	0.5903
T0004,T0014	C043	47.022	0.8390
T0005,T0015	C010	78.247	0.5546
T0006,T0007	C049	90.015	0.5428
T0013,T0024	C011	71.813	0.5202
T0002,T0015	C050	100.000	0.6811
T0002,T0025	C045	83.221	0.9160
T0008,T0018	C054	88.474	0.4043
T0004,T0008	C019	42.184	0.4062
T0015,T0028	C069	56.642	0.1063
T0002,T0020	C060	42.033	0.5794
T0011,T0016	C004	85.044	0.6109
T0012,T0022	C057	51.855	0.9307
T0006,T0008	C039	72.568	0.0100
T0017,T0024	C043	38.897	0.6330
T0005,T0009	C052	53.474	0.3923
T0015,T0018	C019	100.000	0.3290
T0015,T0018	C064	72.626	0.8197
T0016,T0024	C034	39.077	0.9500
T0012,T0018	C059	100.000	0.3047
T0013,T0016	C045	70.204	0.8635
T0017,T0025	C010	65.808	0.3027
T0006,T0026	C003	73.941	0.6227
T0000,T0006	C041	100.000	0.1506
T0005,T0017	C006	78.147	0.0885
T0005,T0018	C066	100.000	0.3098
T0001,T0018	C012	33.801	0.3914
T0000,T0009	C049	23.939	0.2590
T0016,T0029	C028	64.513	0.4054
T0003,T0012	C045	68.396	0.5146
T0016,T0029	C007	61.974	0.8443
T0000,T0010	C035	37.116	0.1874
T0006,T0018	C021	50.338	0.8316
T0004,T0024	C050	93.832	0.1518
T0001	C006	10.000	0.6367
T0010,T0021	C049	99.724	0.3362
T0009,T0027	C005	85.480	0.1573
T0007,T0022	C023	100.000	0.4344
T0016,T0017	C053	43.205	0.3136
T0009	C017	59.353	0.3400
T0000,T0015	C006	74.772	0.1135
T0020,T0028	C052	78.461	0.7479
T0006,T0029	C066	100.000	0.2019
T0002,T0025	C052	44.593	0.6328
T0005,T0029	C043	17.424	0.4486
T0000,T0004	C035	48.208	0.2015
T0021	C037	40.260	0.3532
T0005,T0016	C010	41.619	0.3615
T0016,T0022	C025	68.407	0.3406
T0009,T0021	C058	97.414	0.3152
T0015,T0025	C035	93.358	0.9500
T0028,T0029	C005	70.404	0.2438
T0001,T0005	C011	54.480	0.1322
T0024,T0025	C009	52.689	0.6589
T0025	C044	14.712	0.5524
T0013,T0021	C023	87.127	0.4077
T0029	C019	10.000	0.7327
T0027,T0028	C000	42.008	0.2280
T0001,T0016	C022	89.008	0.0813
T0014,T0018	C041	95.658	0.1191
T0006,T0027	C060	87.650	0.3833
T0007,T0008	C062	55.647	0.7904
T0003,T0018	C068	62.881	0.1846
T0016,T0022	C052	44.473	0.1898
T0007,T0021	C014	28.190	0.1336
T0010	C017	44.118	0.9500
T0000,T0026	C034	83.803	0.5499
T0017,T0027	C062	35.817	0.3726
T0003,T0025	C042	100.000	0.2253
T0006	C044	10.000	0.3186
T0010,T0018	C040	84.276	0.9334
T0001,T0012	C028	86.454	0.1826
T0014,T0027	C009	80.787	0.8057
T0009,T0028	C000	90.500	0.5968
T0005	C069	10.000	0.3716
T0029	C056	23.210	0.9500
T0028	C020	44.607	0.8627
T0000,T0006	C068	77.351	0.7778
T0002,T0028	C005	39.741	0.4452
T0011,T0013	C007	38.653	0.2531
T0027	C052	25.081	0.2333
T0023,T0025	C002	32.145	0.6233
T0014,T0028	C022	72.092	0.1740
T0000,T0014	C000	68.758	0.2166
T0029	C065	62.435	0.6061
T0012,T0026	C066	63.204	0.4711
T0002,T0023	C046	32.359	0.4627
T0014,T0024	C026	93.352	0.2689
T0007,T0027	C059	24.021	0.3092
T0002	C011	43.435	0.7387
T0012,T0017	C017	56.661	0.0741
T0016,T0025	C029	90.084	0.4259
T0003,T0027	C038	20.883	0.4114
T0028	C018	50.500	0.2371
T0000,T0007	C016	100.000	0.1642
T0003,T0028	C057	10.148	0.3085
T0000,T0017	C049	52.687	0.8150
T0007,T0024	C002	72.154	0.6919
T0001,T0024	C013	47.949	0.0441
T0020	C016	34.496	0.5762
T0012,T0020	C059	39.154	0.0100
T0005,T0010	C057	57.952	0.4212
T0004,T0025	C069	67.432	0.3339
T0018,T0026	C051	74.730	0.5583
T0001,T0021	C014	100.000	0.2213
T0007,T0014	C006	57.928	0.4154
T0004,T0013	C026	76.477	0.4619
T0000,T0003	C013	81.892	0.5520
T0023,T0027	C063	39.070	0.8705
T0016,T0022	C045	53.172	0.4117
T0016	C051	24.159	0.1995
T0026,T0028	C044	82.070	0.5819
T0013,T0019	C021	63.649	0.2358
T0003,T0016	C042	71.412	0.1325
T0000,T0005	C059	45.650	0.8852
T0005,T0014	C033	55.732	0.4838
T0004,T0029	C012	31.600	0.3278
T0004,T0023	C015	98.305	0.5936
T0007,T0020	C003	100.000	0.7406
T0009,T0010	C012	81.753	0.3436
T0011,T0012	C004	48.783	0.3088
T0026,T0027	C018	58.021	0.2981
T0005,T0022	C037	84.729	0.1854
T0022,T0026	C038	73.631	0.5250
T0011,T0013	C048	100.000	0.6931
T0013,T0022	C040	10.000	0.2424
T0022,T0024	C045	74.863	0.2061
T0018,T0022	C027	71.805	0.2206
T0019	C061	10.000	0.8788
T0013,T0017	C019	53.673	0.0100
T0003,T0027	C050	80.056	0.9500
T0020	C065	52.326	0.7773
T0002,T0025	C018	46.689	0.4656
T0014,T0027	C002	70.623	0.3922
T0011,T0013	C041	55.613	0.1749
T0003,T0007	C030	56.733	0.5026
T0014,T0022	C034	48.730	0.9421
T0015,T0029	C002	76.008	0.4212
T0005,T0025	C051	63.979	0.6414
T0020,T0022	C023	45.109	0.6788
T0000,T0011	C032	61.785	0.6205
T0005,T0025	C053	57.760	0.6886
T0021,T0028	C039	37.132	0.4670
T0005,T0016	C001	49.095	0.7775
T0022	C048	24.210	0.5002
T0021,T0025	C042	77.338	0.8705
T0017,T0023	C008	50.086	0.4355
T0003,T0022	C041	36.161	0.6446
T0004,T0016	C069	86.356	0.8207
T0008,T0010	C057	37.284	0.1537
T0004,T0023	C048	51.000	0.4447
T0014,T0017	C021	33.790	0.2015
T0007,T0026	C047	53.483	0.6382
T0012,T0019	C005	84.874	0.8981
T0003,T0016	C000	89.099	0.8106
T0008	C027	46.733	0.7908
T0014,T0017	C048	44.865	0.4506
T0007,T0013	C065	74.946	0.5383
T0016,T0020	C054	63.988	0.3014
T0002,T0013	C069	48.666	0.6220
T0017,T0020	C025	42.456	0.7806
T0009,T0025	C027	69.976	0.6039
T0017,T0025	C016	42.572	0.5936
T0003,T0010	C014	88.603	0.7740
T0004,T0027	C028	85.115	0.7871
T0017,T0025	C048	10.000	0.0199
T0006,T0020	C058	74.429	0.9500
T0019,T0027	C022	80.572	0.2096
T0016,T0022	C064	62.078	0.4666
T0002,T0011	C068	10.000	0.6763
T0001,T0009	C047	75.206	0.2189
T0020,T0029	C010	30.285	0.9500
T0013	C038	11.874	0.5111
T0022,T0023	C055	67.489	0.3978
T0010,T0013	C063	77.162	0.2216
T0012,T0017	C063	86.796	0.2508
T0003,T0020	C067	60.849	0.5728
T0000,T0014	C021	60.806	0.9383
T0004,T0021	C015	66.117	0.7416
T0001,T0023	C051	60.207	0.2365
T0007,T0020	C007	24.306	0.6335
T0001,T0002	C010	22.924	0.2109
T0009,T0010	C040	70.720	0.3959
T0000,T0008	C057	70.783	0.6159
T0013,T0027	C015	36.316	0.5448
T0020,T0021	C033	62.800	0.1646
T0008,T0014	C013	85.494	0.0745
T0019	C030	19.866	0.9500
T0009,T0012	C035	85.309	0.4846
T0012,T0026	C019	57.118	0.4631
T0007,T0023	C014	77.172	0.9500
T0006,T0023	C043	22.778	0.3377
T0007,T0018	C043	53.102	0.3990
T0004,T0013	C020	24.030	0.6053
T0002,T0016	C022	35.250	0.3556
T0006,T0027	C013	56.390	0.2457
T0003,T0011	C058	100.000	0.1807
T0013,T0014	C019	100.000	0.1397
T0012,T0016	C060	99.925	0.6725
T0013,T0017	C013	49.508	0.5705
T0019,T0027	C046	39.036	0.1895
T0021,T0022	C044	63.676	0.2213
T0008,T0023	C062	52.408	0.6381
T0015,T0021	C063	65.925	0.4367
T0015,T0021	C045	47.541	0.3294
T0016,T0017	C046	66.889	0.6359
T0017,T0028	C048	82.443	0.7539
T0004,T0026	C069	89.097	0.0633
T0008,T0011	C016	97.825	0.7703
T0003,T0029	C063	73.914	0.0981
T0006,T0024	C037	35.634	0.1493
T0000,T0015	C038	81.106	0.5501
T0000,T0005	C052	85.714	0.4271
T0017,T0027	C014	72.663	0.0644
T0009,T0026	C032	63.164	0.1710
T0006,T0010	C022	65.362	0.1360
T0005,T0027	C025	48.960	0.3142
T0004,T0012	C010	94.494	0.9220
T0002,T0028	C042	58.675	0.2182
T0002,T0025	C014	65.685	0.5718
T0005,T0027	C029	43.071	0.3760
T0001,T0028	C027	84.181	0.4434
T0002,T0027	C043	50.370	0.4201
T0000,T0020	C017	38.869	0.4572
T0019,T0023	C038	71.312	0.0851
T0018,T0026	C019	51.335	0.7539
T0012,T0023	C043	49.415	0.6596
T0004,T0026	C000	52.818	0.0372
T0004,T0015	C015	74.581	0.5910
T0009,T0028	C045	95.802	0.6704
T0017,T0024	C013	100.000	0.0821
T0005,T0018	C068	81.899	0.6920
T0003,T0028	C058	42.680	0.2324
T0004,T0006	C047	70.985	0.4857
T0026,T0029	C056	65.577	0.6890
T0003,T0029	C039	100.000	0.9049
T0023	C013	12.882	0.4184
T0022,T0024	C013	92.236	0.3045
T0003,T0021	C007	97.522	0.2745
T0019,T0026	C036	59.013	0.2647
T0011,T0019	C004	62.643	0.8586
T0017,T0027	C042	80.452	0.5703
T0020,T0026	C021	54.788	0.7758
T0024,T0025	C065	57.897	0.3292
T0017,T0026	C011	47.210	0.4077
T0009,T0011	C056	41.162	0.4011
T0004,T0025	C062	44.094	0.9295
T0010,T0018	C050	34.122	0.3834
T0010,T0023	C025	39.987	0.6052
T0014,T0025	C049	54.813	0.4437
T0001,T0008	C004	65.159	0.2565
T0004,T0010	C030	81.103	0.2659
T0001,T0026	C060	46.457	0.4187
T0000,T0022	C066	29.056	0.1808
T0011,T0013	C004	96.627	0.4944
T0015,T0022	C044	100.000	0.4373
T0006,T0010	C019	48.175	0.2645
T0015	C005	52.267	0.9500
T0019,T0026	C069	75.720	0.0962
T0000,T0009	C002	55.555	0.4254
T0019,T0020	C037	75.912	0.9465
T0014	C023	10.000	0.9500
T0003,T0015	C052	88.939	0.2286
T0002,T0023	C004	42.754	0.0499
T0011,T0013	C062	85.951	0.4801
T0000,T0013	C067	68.536	0.7355
T0017,T0019	C016	86.547	0.2591
T0002	C034	39.841	0.4889
T0003,T0015	C032	10.000	0.3173
T0023,T0024	C021	76.474	0.3182
T0006,T0025	C000	66.328	0.4255
T0013,T0019	C009	25.608	0.8138
T0010,T0023	C048	100.000	0.6261
T0007,T0022	C002	47.048	0.3225
T0006,T0018	C013	46.068	0.3982
T0005,T0019	C058	71.934	0.3558
T0020,T0025	C056	85.429	0.5208
T0006,T0019	C026	65.799	0.4828
T0015	C061	55.808	0.8185
T0011,T0025	C066	53.116	0.0210
T0013,T0027	C043	46.335	0.0699
T0008,T0009	C051	58.557	0.1368
T0007,T0010	C063	70.747	0.4129
T0022,T0026	C032	94.575	0.4563
T0011,T0021	C018	61.513	0.3967
T0018,T0024	C066	80.352	0.2170
T0004,T0023	C023	61.763	0.2714
T0005,T0027	C066	12.759	0.2988
T0022,T0029	C009	86.929	0.5938
T0022,T0025	C045	54.125	0.1962
T0005,T0025	C003	48.714	0.6323
T0000,T0013	C036	100.000	0.7565
T0005,T0019	C047	63.023	0.1628
T0006,T0015	C066	96.713	0.7716
T0024	C010	11.916	0.6933
T0010,T0024	C038	65.428	0.4090
T0007,T0009	C028	50.359	0.0720
T0006,T0014	C008	71.947	0.9323
T0015	C002	19.286	0.5985
T0006,T0025	C026	60.252	0.4012
T0003,T0020	C006	78.525	0.2523
T0024	C061	10.000	0.5228
T0005,T0009	C053	56.417	0.6502
T0004,T0029	C030	40.624	0.5935
T0010,T0011	C066	78.395	0.1663
T0019,T0027	C021	71.643	0.2672
T0007,T0024	C055	79.497	0.1864
T0002,T0017	C010	100.000	0.4842
T0023,T0028	C042	100.000	0.2011
T0013,T0028	C029	71.164	0.6085
T0001,T0028	C066	66.003	0.9043
T0002,T0008	C026	61.804	0.7246
T0014,T0017	C039	86.783	0.8223
T0004,T0028	C001	100.000	0.0909
T0000,T0004	C055	45.217	0.5297
T0010,T0012	C054	68.271	0.8433
T0004,T0007	C062	82.394	0.3961
T0016,T0018	C001	48.988	0.5041
T0004,T0007	C013	100.000	0.2949
T0010,T0019	C013	66.251	0.2483
T0008,T0024	C055	100.000	0.4060
T0006,T0027	C040	58.174	0.8048
T0014,T0028	C001	37.727	0.5494
T0011,T0029	C052	37.516	0.3010
T0005,T0022	C006	21.068	0.1222
T0018,T0028	C048	96.817	0.2365
T0005,T0027	C007	54.008	0.2101
T0027,T0029	C068	62.124	0.4447
T0011,T0024	C066	68.664	0.4689
T0027,T0029	C043	49.997	0.7974
T0008,T0019	C066	64.819	0.5080
T0008,T0027	C054	59.630	0.2925
T0012,T0028	C064	75.950	0.3415
T0012,T0021	C054	52.347	0.7726
T0017,T0025	C017	45.679	0.2525
T0005,T0006	C045	100.000	0.2601
T0021,T0024	C025	80.297	0.2168
T0005,T0015	C000	50.669	0.8001
T0005,T0020	C026	100.000	0.4157
T0004,T0010	C009	43.915	0.4817
T0002,T0021	C032	61.153	0.0581
T0014,T0018	C038	70.997	0.5608
T0018,T0026	C043	95.726	0.0554
T0016,T0020	C035	56.284	0.8294
T0004,T0005	C003	95.227	0.1570
T0002,T0013	C046	76.707	0.1988
T0002,T0014	C007	52.694	0.6687
T0000,T0006	C004	100.000	0.3842
T0012,T0026	C049	50.259	0.6812
T0004,T0021	C064	52.857	0.3902
T0000,T0027	C026	78.895	0.9500
T0020,T0025	C028	56.485	0.2003
T0020	C018	10.000	0.2643
T0017,T0020	C052	52.508	0.3537
T0016,T0019	C039	61.644	0.6062
T0017,T0020	C054	97.469	0.5728
T0014,T0018	C063	89.697	0.4064
T0005,T0025	C011	36.393	0.7631
T0007,T0026	C055	56.373	0.7603
T0005,T0028	C025	65.585	0.6809
T0011,T0029	C000	74.104	0.8368
T0000,T0024	C064	39.178	0.4243
T0029	C018	41.600	0.9500
T0022,T0027	C021	71.735	0.1456
T0009,T0014	C054	100.000	0.5362
T0000,T0017	C020	57.614	0.5701
T0007,T0029	C006	90.936	0.3821
T0001,T0016	C061	49.528	0.2555
T0009,T0018	C014	100.000	0.2830
T0016,T0022	C067	83.568	0.3493
T0001,T0011	C003	88.436	0.1299
T0001,T0015	C022	98.989	0.0100
T0002,T0019	C004	41.145	0.3427
T0018	C014	84.348	0.3975
T0004,T0009	C050	79.710	0.0780
T0004,T0026	C022	62.058	0.5787
T0012,T0021	C044	70.037	0.8226
T0007,T0012	C037	72.279	0.8688
T0009,T0016	C052	69.798	0.7372
T0016,T0024	C037	84.220	0.4233
T0008,T0009	C046	82.936	0.9084
T0002,T0006	C064	60.898	0.3461
T0003,T0010	C031	69.187	0.3678
T0005,T0006	C040	70.657	0.9145
T0014,T0016	C052	89.043	0.6793
T0021,T0024	C033	96.685	0.0625
T0000,T0022	C014	32.249	0.1078
T0011,T0024	C058	59.593	0.8772
T0021,T0025	C059	68.970	0.1316
T0003,T0026	C026	70.444	0.3889
T0013,T0022	C026	91.923	0.9479
T0000,T0003	C049	87.159	0.5126
T0011,T0024	C002	63.121	0.7749
T0005,T0014	C069	46.708	0.3919
T0001,T0021	C056	82.158	0.9500
T0001,T0010	C063	43.930	0.6346
T0012,T0022	C040	34.251	0.2692
T0014,T0024	C041	100.000	0.6470
T0002,T0026	C037	77.187	0.4827
T0006,T0023	C040	76.989	0.8671
T0017,T0023	C024	27.819	0.6636
T0010,T0025	C007	64.654	0.7096
T0006,T0025	C065	40.443	0.7043
T0008,T0014	C066	63.962	0.5359
T0002,T0023	C036	31.628	0.2149
T0009,T0016	C061	51.146	0.5525
T0001,T0010	C056	91.548	0.3660
T0017,T0020	C014	56.041	0.7728
T0022,T0023	C042	41.259	0.4766
T0005,T0006	C053	75.154	0.1950
T0020,T0029	C049	100.000	0.3651
T0021,T0029	C053	69.061	0.5568
T0000,T0015	C027	39.160	0.2790
T0003,T0018	C013	43.831	0.0155
T0007,T0027	C006	100.000	0.1298
T0016,T0024	C028	43.777	0.4465
T0005,T0011	C069	64.746	0.2723
T0000,T0025	C054	55.519	0.1243
T0005,T0026	C068	43.157	0.8200
T0019,T0024	C005	57.675	0.4552
T0015,T0029	C062	53.479	0.7397
T0025,T0028	C030	71.129	0.7980
T0010,T0018	C036	43.974	0.4083
T0001,T0006	C055	62.552	0.1833
T0007,T0009	C064	100.000	0.4316
T0000,T0021	C037	99.936	0.4760
T0020,T0028	C044	100.000	0.4784
T0011,T0013	C059	68.396	0.4091
T0013,T0027	C069	100.000	0.5163
T0013,T0025	C009	64.661	0.4320
T0013,T0024	C063	46.032	0.8607
T0007,T0021	C009	39.713	0.3302
T0011,T0025	C005	58.435	0.4125
T0013,T0016	C050	73.870	0.7514
T0019,T0020	C040	40.904	0.4421
T0018,T0019	C035	100.000	0.5818
T0017,T0029	C054	85.714	0.2783
T0016,T0025	C035	88.732	0.3069
T0014,T0020	C008	63.910	0.2404
T0018,T0026	C004	55.067	0.5880
T0011,T0026	C058	65.134	0.8515
T0002,T0021	C010	64.866	0.0393
T0007,T0020	C051	86.336	0.7599
T0000,T0015	C069	60.397	0.8141
T0004,T0015	C001	50.282	0.2533
T0023	C036	10.000	0.8677
T0015,T0028	C052	69.082	0.3640
T0002,T0019	C012	99.293	0.6686
T0008,T0014	C029	62.193	0.3595
T0007,T0013	C013	88.568	0.0437
T0000,T0011	C009	100.000	0.0922
T0002,T0015	C030	42.459	0.0809
T0019,T0021	C063	57.543	0.2101
T0007,T0018	C000	72.717	0.5175
T0003,T0021	C038	78.291	0.9137
T0001,T0021	C017	100.000	0.2770
T0019,T0022	C009	69.258	0.9412
T0005,T0009	C032	29.947	0.4031
T0004,T0011	C068	76.518	0.0960
T0003,T0020	C054	63.727	0.2314
T0009,T0029	C030	77.619	0.9311
T0001,T0015	C019	35.197	0.3012
T0006	C008	33.261	0.3814
T0002,T0004	C035	100.000	0.8300
T0004,T0027	C040	33.119	0.8455
T0006	C051	22.108	0.3789
T0005,T0012	C001	100.000	0.1020
T0006,T0018	C049	49.897	0.2360
T0007,T0009	C043	48.590	0.9262
T0011,T0013	C005	100.000	0.3785
T0002	C060	19.240	0.7484
T0003,T0013	C016	69.034	0.0273
T0022,T0025	C035	77.380	0.4173
T0006,T0022	C049	69.889	0.3948
T0005,T0013	C030	63.401	0.1891
T0018,T0025	C051	47.077	0.2849
T0016	C008	17.143	0.9495
T0001,T0017	C035	87.212	0.1588
T0003,T0009	C023	74.613	0.5554
T0007,T0023	C068	44.161	0.5588
T0015,T0024	C054	44.415	0.6674
T0006,T0023	C015	58.772	0.8342
T0013,T0017	C014	97.936	0.0989
T0012,T0022	C014	98.868	0.4623
T0021,T0023	C019	66.453	0.5806
T0025,T0026	C030	94.578	0.5723
T0027,T0029	C069	29.870	0.4468
T0005,T0017	C022	25.056	0.1494
T0000,T0011	C037	100.000	0.6518
T0009,T0023	C012	62.821	0.8246
T0016,T0021	C025	35.787	0.8177
T0000,T0010	C032	31.940	0.4562
T0003,T0007	C001	65.425	0.3225
T0006,T0012	C056	52.595	0.1892
T0016,T0028	C053	79.916	0.3380
T0025,T0029	C055	35.404	0.8409
T0008,T0029	C031	83.207	0.5630
T0008,T0022	C020	42.764	0.2191
T0005,T0017	C023	97.479	0.6019
T0003,T0015	C020	28.902	0.1048
T0014,T0019	C051	68.716	0.3898
T0020,T0027	C066	60.356	0.1849
T0001,T0026	C029	100.000	0.1179
T0004,T0014	C019	66.433	0.4474
T0001,T0014	C063	46.841	0.0905
T0010,T0015	C016	25.346	0.2931
T0015,T0018	C058	98.738	0.7261
T0017,T0028	C053	88.511	0.2550
T0011,T0027	C037	59.926	0.2633
T0016,T0022	C042	80.710	0.6320
T0000,T0021	C056	65.393	0.0981
T0029	C052	15.929	0.2902
T0021,T0026	C036	49.047	0.2455
T0006,T0024	C048	46.811	0.7139
T0004,T0007	C037	48.530	0.4285
T0006,T0008	C043	39.839	0.4412
T0012,T0013	C010	86.364	0.1679
T0008,T0026	C006	65.961	0.4920
T0001,T0017	C009	100.000	0.4733
T0007,T0029	C028	49.480	0.4995
T0006,T0015	C014	77.427	0.7230
T0000,T0014	C030	60.556	0.2366
T0007,T0019	C060	51.484	0.4825
T0013,T0029	C011	39.833	0.2656
T0017,T0024	C008	100.000	0.6361
T0010,T0023	C054	10.000	0.3611
T0000,T0029	C057	36.957	0.9136
T0020,T0025	C049	100.000	0.0668
T0006,T0025	C025	77.816	0.8917
T0018	C041	60.772	0.9500
T0001,T0026	C007	81.580	0.3991
T0001,T0020	C042	100.000	0.9025
T0010,T0015	C017	62.328	0.4249
T0007,T0015	C034	60.126	0.4137
T0015,T0025	C056	35.568	0.3007
T0020,T0025	C055	85.104	0.1376
T0003,T0014	C066	77.266	0.8023
T0011,T0018	C039	50.730	0.1713
T0009,T0013	C042	48.816	0.2666
T0004,T0007	C066	62.395	0.1854
T0004,T0012	C046	100.000	0.3340
T0016,T0020	C002	46.720	0.3840
T0006,T0007	C001	62.192	0.6843
T0009	C050	58.499	0.3627
T0009,T0024	C066	100.000	0.3230
T0006,T0027	C055	82.868	0.5099
T0001,T0013	C060	49.485	0.3918
T0017,T0022	C022	84.593	0.7977
T0000,T0019	C013	63.687	0.0100
T0021,T0028	C030	49.817	0.2001
T0014,T0021	C014	82.087	0.7467
T0015,T0020	C005	53.387	0.8193
T0005,T0021	C012	61.527	0.8860
T0003,T0020	C015	60.756	0.2157
T0012,T0013	C028	41.235	0.5983
T0020,T0029	C034	33.623	0.3506
T0009,T0019	C051	55.720	0.7557
T0006,T0018	C012	64.022	0.3642
T0004,T0012	C012	83.089	0.1248
T0004,T0020	C025	73.599	0.3149
T0010,T0017	C012	25.960	0.5447
T0012	C040	24.829	0.9500
T0008,T0022	C060	93.577	0.4656
T0021,T0022	C063	96.091	0.8286
T0007,T0014	C051	100.000	0.5661
T0009,T0010	C018	27.130	0.5415
T0015,T0023	C006	41.215	0.4479
T0014,T0025	C040	74.526	0.0683
T0001,T0005	C050	70.012	0.9280
T0000,T0011	C025	96.338	0.8534
T0015,T0028	C011	69.763	0.4668
T0007,T0014	C019	79.196	0.2875
T0012,T0022	C041	45.304	0.0463
T0008,T0026	C007	67.164	0.3494
T0020,T0027	C023	94.345	0.0983
T0002,T0006	C036	93.061	0.8534
T0014,T0017	C059	61.325	0.6715
T0006,T0026	C053	43.683	0.7019
T0023	C020	25.374	0.3368
T0011,T0027	C035	100.000	0.1259
T0008,T0029	C045	74.933	0.1224
T0021,T0028	C007	52.275	0.3583
T0014,T0024	C022	100.000	0.3221
T0011,T0018	C006	100.000	0.3750
