task_id_list	courier_id	total_score	willingness
T0008,T0017	C014	71.394	0.1812
T0008	C007	31.390	0.9091
T0009,T0028	C011	87.491	0.1561
T0004,T0007	C062	44.516	0.0972
T0000,T0024	C031	65.053	0.2181
T0026,T0028	C044	56.098	0.3880
T0012,T0029	C021	33.378	0.3732
T0009,T0016	C004	27.793	0.4187
T0016,T0024	C049	10.000	0.8035
T0001,T0017	C023	33.167	0.3158
T0017,T0028	C061	47.511	0.0100
T0005,T0007	C022	49.335	0.4062
T0017	C028	67.640	0.1136
T0002,T0023	C001	97.983	0.6525
T0011,T0024	C022	53.609	0.2945
T0004,T0008	C040	10.000	0.1726
T0010,T0029	C021	64.345	0.5623
T0012,T0013	C024	80.663	0.6207
T0017	C058	23.175	0.4962
T0010,T0015	C033	94.953	0.4368
T0002,T0028	C041	100.000	0.2977
T0014,T0016	C007	100.000	0.7975
T0010,T0011	C069	84.186	0.1692
T0008,T0026	C051	57.547	0.8813
T0011,T0022	C019	100.000	0.3827
T0000,T0010	C051	47.193	0.6144
T0008,T0015	C022	78.059	0.3313
T0016,T0017	C038	100.000	0.0524
T0004,T0022	C062	95.442	0.4994
T0013,T0021	C007	68.950	0.9495
T0022,T0023	C018	24.338	0.4134
T0017,T0018	C029	99.636	0.6130
T0000,T0001	C039	88.466	0.3722
T0007,T0024	C038	13.462	0.4431
T0018,T0021	C062	83.535	0.2929
T0012,T0020	C054	54.159	0.2423
T0009,T0015	C040	29.404	0.9428
T0003,T0018	C032	61.825	0.2024
T0004,T0026	C004	58.646	0.1910
T0003,T0007	C053	93.436	0.5263
T0026,T0028	C021	73.825	0.3952
T0013,T0016	C064	37.211	0.7019
T0003,T0005	C067	39.705	0.8254
T0017,T0027	C062	77.015	0.0732
T0012,T0026	C055	90.780	0.8896
T0004,T0028	C005	10.995	0.3785
T0014,T0022	C050	59.236	0.9167
T0020,T0023	C066	41.774	0.4730
T0000,T0016	C056	61.430	0.3279
T0010,T0022	C004	46.854	0.1625
T0009,T0017	C058	45.900	0.5282
T0002,T0027	C068	22.696	0.2829
T0005,T0013	C036	94.730	0.4607
T0001,T0014	C065	95.094	0.7942
T0001,T0020	C001	34.382	0.1659
T0002,T0022	C050	72.092	0.7754
T0001,T0008	C011	100.000	0.9500
T0000,T0014	C034	92.091	0.6799
T0010,T0016	C023	83.075	0.5986
T0002,T0012	C010	51.040	0.3702
T0000,T0004	C056	100.000	0.0178
T0002,T0018	C030	49.793	0.4523
T0027,T0029	C032	42.833	0.3286
T0005,T0017	C024	82.125	0.0909
T0004,T0027	C003	95.127	0.6498
T0001,T0013	C067	63.174	0.4300
T0013,T0017	C058	86.713	0.8977
T0003,T0025	C019	44.817	0.7658
T0018,T0020	C006	75.855	0.3164
T0019,T0020	C047	72.465	0.9500
T0001,T0010	C018	10.000	0.2728
T0014,T0020	C038	68.671	0.5672
T0000,T0006	C009	100.000	0.4220
T0004	C026	10.000	0.3332
T0000,T0026	C022	86.461	0.4381
T0016,T0024	C040	99.601	0.2229
T0007,T0011	C036	100.000	0.4035
T0007,T0027	C038	15.079	0.2015
T0003,T0013	C069	62.844	0.5154
T0007,T0029	C016	74.444	0.4359
T0008,T0029	C068	100.000	0.3727
T0005,T0028	C002	100.000	0.6984
T0005,T0028	C064	55.127	0.4974
T0000,T0018	C018	93.727	0.0502
T0007,T0023	C066	100.000	0.1841
T0006,T0017	C022	100.000	0.5500
T0013,T0014	C039	22.912	0.3654
T0002,T0005	C041	46.580	0.1268
T0001,T0017	C045	75.976	0.1855
T0001,T0022	C034	100.000	0.4658
T0004,T0017	C046	50.940	0.1973
T0005,T0026	C042	29.901	0.3984
T0001,T0004	C043	63.824	0.2200
T0022,T0023	C052	62.675	0.1347
T0023,T0029	C048	73.715	0.0969
T0008,T0013	C044	79.117	0.0613
T0003,T0008	C008	10.000	0.4297
T0006,T0025	C032	35.066	0.5421
T0016	C040	10.000	0.9298
T0015,T0027	C050	100.000	0.0766
T0001,T0025	C020	88.881	0.4919
T0025,T0027	C045	24.830	0.3008
T0000,T0020	C054	66.223	0.8278
T0000,T0002	C018	65.798	0.6424
T0004,T0020	C046	71.444	0.8667
T0010,T0028	C034	49.282	0.6724
T0010,T0013	C013	58.073	0.0846
T0017,T0022	C005	87.968	0.3734
T0012,T0015	C029	77.149	0.7000
T0002,T0026	C006	47.449	0.6764
T0002,T0017	C002	10.174	0.7361
T0007,T0022	C025	100.000	0.3914
T0011,T0018	C033	62.684	0.3398
T0001	C056	20.487	0.8950
T0015,T0029	C056	81.202	0.4584
T0013,T0020	C028	100.000	0.7725
T0014,T0019	C059	85.348	0.2986
T0023,T0025	C056	66.055	0.9500
T0018,T0019	C049	11.118	0.0523
T0012,T0019	C003	86.617	0.5989
T0022,T0029	C032	80.611	0.6071
T0020,T0023	C069	74.088	0.6854
T0003,T0022	C048	100.000	0.3848
T0022,T0027	C007	46.850	0.1203
T0004,T0012	C049	100.000	0.1273
T0005,T0021	C056	100.000	0.3976
T0010,T0023	C059	100.000	0.3335
T0011,T0021	C008	50.337	0.4181
T0001,T0029	C057	61.945	0.6606
T0015	C025	40.552	0.0542
T0016,T0021	C043	34.548	0.3148
T0005,T0013	C055	71.305	0.4355
T0025,T0028	C013	77.304	0.1615
T0004,T0009	C020	55.736	0.3312
T0006,T0014	C015	76.560	0.1580
T0014,T0020	C053	71.397	0.4197
T0017,T0022	C029	24.320	0.6995
T0004,T0026	C000	50.878	0.0763
T0005,T0026	C055	100.000	0.6758
T0005,T0006	C030	100.000	0.1522
T0017	C033	30.716	0.7392
T0010	C020	10.000	0.1732
T0003,T0004	C062	100.000	0.5976
T0006,T0026	C022	71.850	0.2967
T0002,T0006	C065	50.854	0.7973
T0014,T0029	C046	74.068	0.3174
T0013,T0021	C058	46.241	0.2247
T0016,T0021	C029	44.827	0.4271
T0020,T0026	C045	46.074	0.2240
T0019,T0028	C038	31.551	0.7833
T0028,T0029	C049	88.087	0.3217
T0020,T0026	C006	100.000	0.1574
T0013,T0019	C039	61.962	0.1819
T0014,T0021	C028	100.000	0.6486
T0007,T0011	C009	48.997	0.4840
T0007,T0011	C015	63.796	0.0713
T0020,T0028	C010	23.535	0.6255
T0005,T0029	C035	77.979	0.4263
T0012,T0018	C027	100.000	0.5547
T0016	C067	27.925	0.0856
T0006,T0027	C025	76.517	0.8652
T0025	C063	28.543	0.9500
T0024	C067	49.811	0.7029
T0002,T0018	C068	51.300	0.5383
T0002,T0018	C044	35.139	0.2916
T0008,T0021	C066	100.000	0.4619
T0003,T0018	C027	97.560	0.1848
T0016,T0018	C062	37.460	0.8431
T0000,T0004	C067	84.555	0.9500
T0015,T0028	C006	40.601	0.5455
T0003,T0010	C017	15.113	0.5713
T0020,T0029	C052	74.401	0.2055
T0001,T0024	C024	36.265	0.5964
T0009,T0010	C062	100.000	0.2348
T0011,T0025	C027	55.107	0.3738
T0014,T0028	C026	95.959	0.6304
T0021,T0026	C068	94.637	0.3728
T0002,T0019	C009	31.852	0.7492
T0005,T0019	C000	70.628	0.5479
T0009,T0016	C042	91.726	0.3374
T0012,T0013	C008	76.292	0.1424
T0018,T0019	C005	54.716	0.3507
T0008,T0020	C022	98.249	0.5086
T0012	C027	19.731	0.8325
T0014,T0029	C014	27.678	0.7570
T0016,T0023	C026	100.000	0.6382
T0000	C034	20.864	0.9500
T0018,T0020	C044	100.000	0.6714
T0006,T0027	C003	71.341	0.0540
T0012,T0018	C048	100.000	0.8051
T0015,T0017	C029	65.926	0.5170
T0004,T0022	C046	52.472	0.1553
T0006	C034	24.275	0.7448
T0021,T0022	C002	92.138	0.4261
T0023,T0024	C064	87.519	0.0100
T0022,T0026	C011	42.398	0.7106
T0003,T0028	C029	63.947	0.0104
T0013,T0024	C041	92.914	0.3583
T0019	C013	11.218	0.5975
T0021,T0029	C054	55.482	0.5466
T0010,T0014	C067	56.114	0.4197
T0017,T0026	C013	49.960	0.2463
T0003,T0019	C012	100.000	0.6382
T0015,T0022	C052	34.842	0.6972
T0011,T0022	C042	23.653	0.4673
T0005,T0014	C037	73.086	0.0736
T0002,T0029	C011	10.000	0.4552
T0015,T0028	C003	77.667	0.5090
T0015,T0020	C035	63.541	0.8459
T0011,T0019	C037	100.000	0.7462
T0006,T0015	C060	54.967	0.1340
T0006,T0013	C061	61.483	0.1954
T0016,T0023	C021	60.779	0.0330
T0024,T0026	C052	89.991	0.2362
T0006,T0018	C049	100.000	0.0948
T0000,T0024	C017	53.744	0.2783
T0014,T0024	C004	54.284	0.9446
T0002,T0020	C006	84.707	0.6934
T0009,T0015	C005	60.579	0.3330
T0006,T0020	C020	100.000	0.1424
T0008,T0028	C048	88.931	0.8588
T0020,T0027	C007	29.895	0.6023
T0009,T0029	C045	78.178	0.6978
T0013,T0028	C040	67.474	0.1352
T0005,T0018	C056	93.585	0.9311
T0002,T0016	C037	36.140	0.4279
T0006,T0029	C059	56.638	0.4912
T0002,T0005	C014	93.844	0.1811
T0000,T0028	C047	10.288	0.1655
T0005,T0015	C065	23.208	0.4136
T0023,T0024	C031	96.595	0.3686
T0003,T0011	C062	84.402	0.1540
T0021,T0027	C007	100.000	0.1147
T0009,T0028	C069	68.792	0.3178
T0000,T0013	C050	100.000	0.6675
T0004,T0007	C035	68.630	0.6910
T0001,T0020	C051	25.973	0.4371
T0021,T0027	C050	100.000	0.4528
T0006,T0024	C010	73.920	0.6377
T0012,T0018	C059	63.343	0.2557
T0014,T0023	C049	64.117	0.1522
T0012,T0024	C069	47.898	0.4969
T0024	C040	12.714	0.9500
T0001,T0012	C014	99.016	0.5687
T0015,T0023	C058	22.717	0.7210
T0007,T0016	C059	33.136	0.8462
T0002,T0018	C028	85.635	0.2477
T0020	C025	21.471	0.3548
T0010,T0023	C014	100.000	0.3979
T0000,T0013	C018	31.765	0.1619
T0001,T0017	C064	100.000	0.6066
T0010,T0016	C053	66.260	0.5113
T0003,T0020	C050	40.158	0.7622
T0002,T0028	C002	74.541	0.3377
T0020,T0028	C015	70.827	0.4244
T0012	C037	29.520	0.5346
T0003,T0007	C067	100.000	0.7957
T0001,T0018	C044	59.505	0.7294
T0003,T0021	C004	84.269	0.4225
T0019,T0022	C036	95.607	0.9041
T0006,T0022	C029	100.000	0.8005
T0001,T0014	C009	70.340	0.4852
T0001,T0028	C009	56.154	0.2135
T0001,T0014	C020	92.883	0.4631
T0016,T0018	C068	100.000	0.9242
T0010,T0028	C015	26.543	0.9500
T0017,T0023	C024	100.000	0.3735
T0019,T0025	C056	100.000	0.4999
T0004,T0008	C065	59.340	0.5950
T0005,T0017	C018	78.661	0.1308
T0002,T0017	C064	54.750	0.7440
T0002,T0008	C067	52.873	0.8507
T0007,T0016	C019	74.735	0.8188
T0001,T0029	C003	92.200	0.3852
T0026,T0028	C032	60.226	0.5225
T0026	C011	45.971	0.7349
T0009,T0010	C011	60.184	0.4133
T0006,T0013	C011	99.780	0.1831
T0018,T0020	C005	63.497	0.7190
T0014,T0016	C039	100.000	0.3497
T0001,T0024	C022	91.263	0.9363
T0010,T0025	C005	88.955	0.5038
T0007,T0017	C042	100.000	0.6696
T0011,T0021	C007	56.999	0.5289
T0001,T0022	C066	82.286	0.5221
T0025,T0026	C014	66.961	0.0100
T0017,T0022	C045	88.098	0.4904
T0002,T0024	C030	66.555	0.4307
T0011,T0025	C008	10.000	0.8460
T0007,T0024	C049	100.000	0.7468
T0015,T0016	C010	54.595	0.1439
T0002,T0006	C063	90.502	0.6332
T0011,T0026	C027	61.518	0.3901
T0017,T0020	C043	47.274	0.2556
T0005,T0019	C030	82.311	0.6769
T0009,T0024	C037	43.645	0.6784
T0022,T0024	C066	32.444	0.2504
T0005,T0006	C037	66.363	0.6987
T0011,T0017	C001	42.088	0.6698
T0005,T0029	C047	19.250	0.3385
T0024,T0026	C018	95.275	0.6448
T0009,T0020	C037	66.787	0.2985
T0011,T0014	C046	86.356	0.8369
T0001,T0012	C057	47.408	0.9343
T0000,T0008	C016	39.484	0.0847
T0026,T0027	C041	63.817	0.6877
T0014	C013	10.000	0.3165
T0021,T0022	C024	68.184	0.3310
T0011,T0027	C053	58.642	0.7174
T0005,T0028	C008	100.000	0.3224
T0022,T0028	C029	57.924	0.2330
T0014,T0027	C049	54.878	0.4026
T0001,T0020	C002	39.781	0.3466
T0000	C032	15.619	0.9500
T0012,T0024	C053	11.435	0.6384
T0015,T0025	C017	47.437	0.9450
T0021,T0022	C006	65.194	0.8326
T0011,T0020	C007	58.061	0.3316
T0006,T0028	C014	91.565	0.4866
T0000	C064	13.607	0.6615
T0027,T0028	C025	100.000	0.4992
T0004,T0006	C044	59.262	0.2941
T0012,T0016	C035	65.766	0.3855
T0009,T0015	C026	71.392	0.0254
T0003,T0024	C060	64.316	0.8168
T0005,T0011	C067	75.015	0.2977
T0008,T0013	C016	57.943	0.6863
T0004,T0025	C003	76.918	0.0492
T0025,T0026	C003	10.000	0.3967
T0006,T0020	C005	33.035	0.1760
T0011,T0021	C028	87.580	0.4601
T0011,T0015	C065	49.010	0.2943
T0001,T0012	C047	100.000	0.2335
T0013,T0028	C065	100.000	0.4391
T0007,T0021	C049	100.000	0.4152
T0014,T0020	C026	40.719	0.8638
T0011,T0027	C035	72.438	0.7746
T0006,T0025	C036	64.015	0.2606
T0006,T0025	C030	59.921	0.5486
T0008,T0012	C023	45.716	0.4587
T0008,T0027	C037	35.010	0.7537
T0003,T0027	C051	73.563	0.4151
T0010,T0024	C019	61.708	0.2894
T0003,T0011	C036	100.000	0.3555
T0019,T0026	C055	85.172	0.5645
T0008,T0028	C003	63.230	0.0899
T0005,T0014	C010	70.338	0.2458
T0016,T0027	C049	89.090	0.2564
T0007,T0021	C000	35.610	0.4319
T0005,T0023	C031	23.733	0.9072
T0006,T0009	C037	14.614	0.7103
T0005,T0029	C036	99.121	0.6086
T0003,T0005	C016	93.130	0.7323
T0004,T0012	C032	77.719	0.6237
T0019,T0029	C029	100.000	0.9500
T0012,T0014	C025	35.857	0.0592
T0019,T0029	C006	14.715	0.4366
T0029	C018	82.094	0.9287
T0020	C034	28.407	0.9500
T0008,T0028	C064	77.181	0.1664
T0010,T0016	C012	90.945	0.1300
T0004,T0022	C057	100.000	0.3621
T0005,T0007	C021	71.757	0.1336
T0008,T0016	C011	75.154	0.6151
T0010,T0018	C052	61.431	0.2379
T0007,T0014	C024	18.671	0.5540
T0001,T0024	C059	53.802	0.1335
T0004,T0011	C008	60.578	0.5445
T0015	C038	67.779	0.6585
T0010,T0023	C017	79.106	0.9100
T0004,T0019	C002	75.071	0.3077
T0005,T0010	C042	73.354	0.7608
T0019,T0021	C006	66.216	0.2610
T0013	C040	23.611	0.2035
T0011,T0026	C069	100.000	0.7853
T0002,T0017	C022	82.280	0.6386
T0007,T0008	C029	100.000	0.6013
T0009,T0029	C001	32.820	0.1147
T0010,T0014	C062	73.190	0.7264
T0003,T0028	C052	19.532	0.1993
T0003,T0011	C058	99.806	0.4484
T0001,T0011	C001	37.464	0.6647
T0000,T0001	C065	100.000	0.2808
T0000,T0015	C012	62.456	0.0496
T0009,T0012	C032	50.104	0.7586
T0021,T0027	C024	74.930	0.3665
T0000,T0001	C041	100.000	0.3183
T0007,T0025	C002	100.000	0.2394
T0005,T0028	C042	99.769	0.4722
T0020,T0021	C016	69.472	0.5357
T0006,T0025	C027	40.452	0.9500
T0017,T0021	C006	60.838	0.5195
T0013,T0025	C038	64.180	0.5585
T0000,T0025	C025	80.965	0.2230
T0009,T0018	C002	10.908	0.5784
T0022,T0029	C016	74.245	0.5405
T0001,T0004	C005	76.271	0.2712
T0001,T0023	C043	62.517	0.3051
T0025,T0026	C042	100.000	0.4173
T0003,T0021	C000	60.389	0.3526
T0001,T0005	C014	58.253	0.2021
T0004,T0025	C006	30.215	0.7749
T0016,T0018	C004	100.000	0.5634
T0003,T0011	C056	88.615	0.2416
T0001,T0002	C045	67.800	0.8776
T0018,T0026	C015	66.305	0.5286
T0015,T0019	C055	97.889	0.2528
T0002,T0006	C002	65.007	0.3322
T0001,T0015	C068	100.000	0.3390
T0006,T0018	C050	76.845	0.6761
T0010,T0017	C007	44.923	0.6103
T0014,T0016	C011	57.595	0.7816
T0025	C043	41.759	0.5201
T0004,T0015	C053	75.529	0.7451
T0011,T0015	C024	49.627	0.7634
T0001,T0013	C055	35.804	0.4213
T0026	C059	39.995	0.1724
T0016,T0017	C061	91.831	0.6925
T0010,T0018	C010	100.000	0.5796
T0002,T0028	C062	80.644	0.3710
T0004,T0012	C002	100.000	0.1649
T0006	C000	10.000	0.5675
T0001,T0028	C017	57.893	0.1664
T0002,T0028	C049	66.960	0.2336
T0006,T0007	C019	71.258	0.3511
T0001,T0016	C010	83.164	0.5779
T0000,T0007	C003	10.000	0.5544
T0001,T0010	C012	54.885	0.9276
T0003,T0028	C036	91.204	0.0964
T0025	C057	10.000	0.9253
T0002,T0021	C016	63.654	0.6129
T0013,T0024	C036	100.000	0.7490
T0007,T0029	C033	100.000	0.3815
T0017,T0026	C052	66.319	0.6590
T0003,T0024	C032	44.327	0.5304
T0003,T0016	C026	100.000	0.1695
T0014,T0015	C040	94.141	0.1650
T0029	C034	89.337	0.8589
T0018,T0028	C030	58.470	0.2229
T0010,T0012	C018	64.610	0.1008
T0006,T0019	C042	10.000	0.5527
T0020	C048	65.778	0.9500
T0008,T0023	C048	56.633	0.2412
T0024,T0026	C012	75.643	0.8169
T0005,T0022	C058	36.987	0.9211
T0017,T0022	C041	45.325	0.3896
T0013	C030	65.637	0.6305
T0018,T0027	C064	93.777	0.1773
T0021,T0024	C012	100.000	0.8446
T0002,T0028	C043	14.218	0.6749
T0010,T0017	C019	30.083	0.4801
T0017,T0018	C040	89.768	0.2205
T0008,T0025	C022	87.618	0.1169
T0019,T0027	C027	37.541	0.6586
T0018,T0020	C053	80.600	0.4493
T0004,T0029	C039	100.000	0.7954
T0014,T0027	C010	32.862	0.4607
T0007,T0011	C003	100.000	0.2442
T0005,T0008	C035	52.999	0.7533
T0000,T0013	C020	59.408	0.1345
T0012,T0025	C064	100.000	0.4888
T0001,T0029	C031	100.000	0.1781
T0007,T0022	C003	80.879	0.6245
T0008,T0023	C052	73.815	0.1388
T0009	C065	10.000	0.6881
T0003,T0012	C060	39.102	0.9285
T0018,T0022	C058	73.218	0.4906
T0021,T0023	C000	34.711	0.5346
T0009,T0021	C030	83.721	0.3449
T0004,T0017	C036	21.407	0.8358
T0011,T0017	C020	96.177	0.1223
T0018,T0020	C043	27.871	0.2493
T0004,T0020	C045	31.004	0.8064
T0014,T0018	C049	100.000	0.5342
T0012,T0013	C053	100.000	0.2153
T0000,T0024	C042	77.384	0.7319
T0013,T0019	C006	100.000	0.1379
T0005,T0015	C003	80.186	0.8583
T0005,T0022	C052	51.614	0.4325
T0007,T0009	C010	100.000	0.2492
T0014,T0015	C019	77.091	0.6854
T0015,T0016	C068	91.524	0.2978
T0020,T0027	C011	100.000	0.4580
T0001,T0014	C019	41.592	0.4502
T0005,T0013	C032	43.580	0.7103
T0001,T0027	C037	79.253	0.1977
T0015,T0021	C048	39.326	0.6565
T0007	C066	10.000	0.9207
T0021	C062	34.267	0.1535
T0015,T0028	C038	97.929	0.4799
T0002,T0013	C040	76.121	0.7662
T0002,T0023	C052	24.591	0.3032
T0006,T0016	C037	30.902	0.6065
T0009,T0022	C038	10.000	0.2240
T0021,T0028	C063	20.611	0.6600
T0020,T0027	C023	77.314	0.6505
T0016,T0017	C049	51.717	0.5957
T0000,T0014	C010	32.616	0.2315
T0013,T0021	C033	27.341	0.5260
T0004,T0026	C026	48.369	0.0934
T0022,T0027	C053	100.000	0.2358
T0004,T0007	C050	42.397	0.2810
T0003,T0026	C069	31.895	0.7865
T0005,T0020	C045	42.613	0.6693
T0022	C014	30.853	0.7018
T0003,T0029	C057	66.304	0.3420
T0014,T0027	C000	57.525	0.8206
T0001,T0002	C051	35.055	0.5211
T0019,T0029	C036	56.974	0.0784
T0017,T0019	C066	22.094	0.9292
T0017	C024	17.636	0.7290
T0012	C011	10.000	0.9500
T0014,T0027	C050	36.682	0.6114
T0011,T0020	C064	57.243	0.5498
T0013,T0024	C053	78.913	0.5909
T0000,T0022	C035	91.414	0.3142
T0021,T0026	C019	59.631	0.1873
T0013,T0023	C010	100.000	0.9395
T0002,T0013	C034	68.582	0.2451
T0011,T0016	C017	28.593	0.3694
T0002,T0026	C049	78.987	0.5663
T0011,T0014	C016	63.033	0.1622
T0009,T0013	C002	93.969	0.1109
T0023,T0024	C010	62.364	0.2368
T0008,T0021	C035	85.507	0.5472
T0006,T0026	C047	85.281	0.6616
T0025,T0026	C068	98.329	0.0823
T0001,T0003	C039	22.501	0.4422
T0002,T0019	C031	82.624	0.9162
T0017,T0027	C067	14.829	0.4578
T0006,T0011	C001	100.000	0.8474
T0011,T0014	C023	64.624	0.3394
T0008,T0021	C058	76.052	0.7030
T0002,T0028	C020	78.202	0.7140
T0013	C067	51.280	0.8498
T0000,T0013	C055	28.838	0.4888
T0000,T0013	C037	52.198	0.6656
T0007,T0018	C030	43.009	0.8742
T0003,T0015	C009	53.214	0.2424
T0010,T0020	C053	100.000	0.1542
T0010,T0024	C068	61.682	0.6805
T0017,T0019	C035	81.608	0.4086
T0006,T0011	C035	60.565	0.2825
T0008,T0027	C021	85.592	0.1394
T0008,T0010	C021	57.291	0.2038
T0012,T0028	C054	82.176	0.5169
T0010,T0014	C016	100.000	0.5090
T0002,T0006	C039	62.074	0.2024
T0006,T0012	C069	79.233	0.2966
T0018,T0019	C014	100.000	0.3523
T0004,T0027	C045	100.000	0.5519
T0024,T0029	C061	66.293	0.1347
T0005,T0012	C000	59.607	0.6014
T0009,T0021	C024	100.000	0.3212
T0012,T0013	C007	51.499	0.1827
T0015,T0023	C001	100.000	0.5006
T0010,T0027	C034	83.969	0.2015
T0004,T0008	C003	77.198	0.6928
T0013,T0020	C041	31.951	0.4504
T0020,T0024	C036	62.167	0.3307
T0000,T0003	C035	11.118	0.5281
T0007,T0021	C047	65.891	0.8721
T0008,T0019	C055	65.604	0.2030
T0015,T0029	C061	98.657	0.3059
T0014,T0019	C050	71.069	0.4859
T0008,T0029	C039	61.426	0.3466
T0009,T0013	C044	72.118	0.3003
T0013,T0025	C045	55.950	0.6586
T0006,T0024	C067	71.491	0.5902
T0024,T0026	C063	50.545	0.1316
T0023,T0029	C026	49.936	0.8310
T0014,T0019	C066	76.204	0.0449
T0004,T0014	C053	100.000	0.6012
T0022,T0024	C007	31.006	0.5856
T0009,T0022	C026	100.000	0.6690
T0010,T0027	C029	100.000	0.3842
T0000,T0007	C017	73.897	0.2769
T0019,T0024	C012	86.875	0.8838
T0008,T0019	C007	100.000	0.1848
T0020,T0023	C053	50.401	0.9256
T0018	C069	29.419	0.0813
T0012,T0023	C028	96.105	0.8102
T0009	C025	10.000	0.2744
T0013,T0022	C005	62.265	0.5442
T0020,T0029	C014	73.487	0.5989
T0004,T0013	C051	100.000	0.6649
T0010,T0019	C011	72.672	0.4864
T0025	C022	23.303	0.1371
T0013,T0021	C068	66.372	0.0156
T0007,T0020	C045	63.101	0.8186
T0009,T0020	C051	95.276	0.0249
T0017,T0023	C061	77.618	0.3659
T0000,T0001	C022	33.118	0.4244
T0021,T0028	C004	71.471	0.8311
T0001,T0007	C000	41.955	0.7373
T0011,T0019	C051	38.769	0.7703
T0002,T0017	C003	28.022	0.2851
T0003,T0010	C059	100.000	0.2829
T0019,T0028	C027	30.665	0.8714
T0006,T0023	C043	46.210	0.4484
T0012,T0020	C038	94.273	0.2369
T0002,T0022	C020	74.884	0.4651
T0009,T0020	C031	100.000	0.4157
T0007,T0012	C027	88.208	0.8073
T0008,T0022	C009	39.570	0.1284
T0012,T0022	C056	74.281	0.0838
T0001,T0009	C001	56.905	0.5854
T0008,T0015	C028	100.000	0.5107
T0011,T0024	C007	60.529	0.3321
T0019,T0025	C057	39.298	0.8733
T0021,T0028	C016	10.000	0.2442
T0010,T0022	C046	43.578	0.2592
T0002,T0029	C022	44.546	0.0100
T0007,T0023	C040	61.487	0.2974
T0021	C061	31.552	0.4497
T0001,T0021	C063	71.200	0.3743
T0009,T0028	C025	51.955	0.8600
T0006,T0009	C047	83.398	0.1832
T0002,T0009	C052	77.656	0.0829
T0005,T0013	C048	46.004	0.0100
T0005,T0018	C000	11.132	0.5870
T0013,T0020	C010	50.840	0.8648
T0009,T0025	C014	86.221	0.7311
T0006,T0014	C038	92.451	0.5877
T0009,T0029	C009	64.994	0.7827
T0020,T0027	C036	100.000	0.3598
T0005,T0022	C029	100.000	0.5450
T0002,T0021	C038	78.754	0.6905
T0001,T0013	C057	100.000	0.8087
T0015,T0029	C040	93.344	0.1745
T0021,T0026	C005	66.497	0.4867
T0015,T0027	C061	84.383	0.3036
T0020,T0021	C059	100.000	0.0406
T0009,T0021	C005	92.026	0.2821
T0016,T0018	C019	84.194	0.2187
T0009,T0015	C015	46.550	0.1586
T0005,T0011	C003	80.258	0.1622
T0003,T0026	C058	98.638	0.6121
T0005,T0028	C062	70.642	0.7982
T0014,T0017	C005	70.447	0.6928
T0013,T0025	C005	50.349	0.4441
T0000,T0006	C007	91.936	0.9500
T0019,T0026	C048	87.096	0.2016
T0001,T0017	C039	79.559	0.6185
T0020,T0024	C051	65.296	0.2732
T0001,T0024	C067	78.941	0.4161
T0001,T0029	C059	81.571	0.7809
T0024,T0027	C008	64.959	0.3748
T0010,T0022	C016	49.019	0.2882
T0004,T0026	C017	46.722	0.1970
T0014,T0026	C065	89.521	0.7715
T0000,T0013	C061	48.355	0.9185
T0015,T0022	C024	100.000	0.5034
T0009,T0018	C045	100.000	0.4818
T0007,T0022	C037	81.593	0.7041
T0009,T0025	C034	87.057	0.2516
T0005	C029	22.074	0.7179
T0016,T0027	C005	97.574	0.3521
T0013,T0026	C061	50.915	0.2903
T0016,T0024	C004	54.053	0.9500
T0009,T0010	C066	56.962	0.5662
T0017,T0026	C031	69.977	0.1181
T0000,T0029	C014	10.498	0.3604
T0006,T0008	C014	72.999	0.4951
T0009,T0024	C063	100.000	0.9301
T0004,T0006	C011	91.567	0.5478
T0006,T0029	C000	100.000	0.8430
T0011,T0013	C022	48.777	0.4230
T0008,T0028	C002	84.935	0.1215
T0007,T0028	C059	66.984	0.8706
T0012,T0026	C069	86.521	0.3491
T0012,T0019	C023	93.129	0.2497
T0004,T0015	C048	47.726	0.3120
T0004,T0005	C028	80.893	0.6382
T0008,T0019	C026	100.000	0.6189
T0026,T0029	C000	90.012	0.8842
T0024,T0029	C009	100.000	0.1098
T0001,T0025	C029	52.211	0.9179
T0013,T0017	C001	78.541	0.1369
T0008,T0013	C019	14.980	0.7822
T0010,T0028	C024	18.767	0.4943
T0023,T0024	C068	100.000	0.9293
T0001,T0002	C018	24.465	0.8269
T0003,T0029	C036	100.000	0.6539
T0002,T0011	C005	100.000	0.5740
T0008	C062	33.671	0.5068
T0000,T0020	C063	73.554	0.9046
T0005,T0008	C003	82.477	0.2161
T0009,T0015	C024	100.000	0.3355
T0017,T0019	C054	93.973	0.2240
T0005,T0012	C060	98.820	0.7931
T0006,T0018	C022	56.227	0.8458
T0001,T0024	C064	22.685	0.5387
T0006,T0020	C060	78.454	0.1182
T0016,T0020	C028	36.985	0.2529
T0000,T0008	C047	67.287	0.3737
T0019,T0029	C052	79.266	0.6627
T0010,T0027	C062	45.614	0.4652
T0019,T0021	C038	86.733	0.6660
T0002,T0028	C040	42.096	0.2206
T0004,T0011	C016	74.537	0.1886
T0018,T0019	C053	41.720	0.3303
T0002	C036	46.877	0.9500
T0000,T0013	C008	47.713	0.3316
T0002,T0017	C056	71.879	0.1156
T0004,T0022	C034	76.815	0.4270
T0008,T0022	C053	95.718	0.2222
T0011,T0017	C038	46.140	0.1424
