task_id_list	courier_id	total_score	willingness
T0015,T0020	C061	90.631	0.6898
T0000,T0015	C003	83.578	0.4938
T0024,T0029	C025	83.824	0.6596
T0026,T0027	C063	100.000	0.1934
T0003,T0011	C068	47.829	0.3059
T0015,T0018	C024	46.271	0.0820
T0001,T0008	C038	100.000	0.0683
T0003,T0023	C064	100.000	0.0671
T0008,T0010	C050	94.030	0.7115
T0015,T0022	C020	61.222	0.5846
T0002,T0025	C064	75.255	0.4829
T0005,T0019	C013	100.000	0.9064
T0009,T0023	C034	94.461	0.1722
T0000,T0022	C039	68.648	0.3918
T0021,T0027	C009	55.913	0.3491
T0017,T0022	C026	74.260	0.4412
T0021,T0024	C038	75.418	0.6566
T0003,T0025	C022	73.241	0.2414
T0000,T0024	C005	61.745	0.3626
T0017,T0022	C015	100.000	0.5945
T0000,T0016	C039	52.845	0.8427
T0005,T0015	C011	53.759	0.1456
T0024,T0025	C035	78.539	0.6915
T0003,T0004	C001	22.078	0.8896
T0017,T0021	C063	93.159	0.1675
T0015,T0024	C067	100.000	0.0587
T0011,T0024	C057	100.000	0.1073
T0015,T0021	C002	93.529	0.6494
T0001,T0014	C021	71.333	0.4733
T0004,T0026	C061	53.781	0.7866
T0009,T0018	C049	49.406	0.7133
T0000,T0025	C025	86.244	0.5230
T0002,T0011	C030	96.753	0.0400
T0009,T0027	C025	94.815	0.3240
T0012,T0015	C016	82.029	0.2785
T0010,T0020	C042	83.346	0.6236
T0007,T0010	C000	60.605	0.4356
T0000,T0004	C061	56.316	0.4640
T0002,T0026	C003	76.448	0.8733
T0017,T0020	C047	55.704	0.1799
T0012,T0027	C066	100.000	0.3197
T0017,T0027	C041	79.754	0.0866
T0006,T0013	C047	100.000	0.3866
T0001,T0010	C051	48.765	0.2568
T0010,T0022	C040	100.000	0.6361
T0016,T0019	C027	49.720	0.0100
T0004,T0010	C006	57.248	0.5369
T0008,T0011	C022	69.836	0.7357
T0014,T0016	C048	71.732	0.1259
T0011,T0017	C042	49.782	0.1685
T0007,T0012	C053	67.492	0.0100
T0004,T0022	C025	98.688	0.2792
T0004,T0006	C047	69.870	0.3590
T0006,T0011	C039	51.819	0.1923
T0002,T0023	C061	54.509	0.9224
T0003,T0012	C048	100.000	0.1447
T0005,T0028	C040	68.885	0.4551
T0009,T0015	C028	100.000	0.7642
T0015,T0022	C012	81.016	0.6182
T0015,T0026	C022	61.943	0.4972
T0012,T0016	C015	84.169	0.0529
T0012,T0014	C034	81.198	0.2759
T0010,T0011	C008	78.574	0.0859
T0010,T0017	C065	51.556	0.8647
T0010,T0029	C043	65.962	0.4061
T0001,T0018	C037	93.957	0.3406
T0018	C010	28.115	0.4542
T0009,T0029	C001	50.983	0.3856
T0015,T0025	C038	45.321	0.3430
T0021,T0027	C031	69.233	0.4019
T0010,T0019	C050	85.803	0.1423
T0016,T0021	C031	62.371	0.5619
T0011,T0021	C021	47.887	0.3035
T0019,T0022	C025	30.391	0.3662
T0005,T0014	C027	83.547	0.9196
T0022	C052	10.000	0.9468
T0003,T0026	C057	71.223	0.4036
T0016,T0029	C068	54.599	0.1427
T0017,T0025	C001	74.166	0.5540
T0007,T0027	C045	75.283	0.0386
T0001,T0026	C001	42.060	0.2946
T0009,T0022	C069	70.160	0.7884
T0002,T0029	C044	33.010	0.1532
T0002,T0027	C028	53.473	0.0303
T0017,T0027	C038	63.167	0.4700
T0022	C009	71.601	0.9500
T0012	C047	13.069	0.9500
T0011,T0023	C040	55.974	0.3520
T0011,T0013	C055	51.193	0.5598
T0006,T0016	C033	67.546	0.5303
T0012	C066	25.561	0.8777
T0013,T0017	C054	100.000	0.9309
T0012,T0014	C052	15.408	0.7552
T0004,T0016	C030	98.918	0.2565
T0009,T0016	C049	61.139	0.2420
T0009,T0017	C040	76.516	0.1013
T0003,T0029	C051	51.175	0.1971
T0007,T0013	C015	65.700	0.3508
T0008,T0028	C067	22.280	0.1300
T0001,T0022	C024	71.542	0.6567
T0018,T0024	C018	81.374	0.0665
T0001,T0020	C032	88.791	0.2600
T0018,T0020	C026	36.196	0.6241
T0005,T0014	C015	68.479	0.1781
T0002,T0010	C050	59.188	0.1704
T0002,T0019	C034	49.208	0.4147
T0022,T0024	C015	100.000	0.6702
T0009,T0012	C052	57.644	0.4408
T0006,T0025	C017	55.063	0.5578
T0007,T0016	C063	79.181	0.7074
T0016,T0017	C050	57.865	0.5254
T0001,T0007	C048	55.775	0.2014
T0002,T0003	C054	40.170	0.6770
T0001,T0009	C059	100.000	0.1984
T0000,T0014	C026	22.381	0.8395
T0007,T0017	C050	10.000	0.6922
T0002,T0022	C003	73.120	0.5737
T0008	C053	55.307	0.9321
T0015,T0016	C032	64.443	0.1715
T0001,T0017	C005	62.440	0.7110
T0023,T0027	C034	59.600	0.2374
T0005,T0009	C053	21.058	0.2829
T0001,T0002	C064	65.659	0.2008
T0005,T0024	C019	86.637	0.5698
T0006,T0010	C014	100.000	0.2621
T0022,T0025	C011	63.826	0.4002
T0003,T0011	C048	10.000	0.2222
T0015,T0028	C061	65.646	0.7731
T0019	C023	14.791	0.5844
T0014,T0015	C048	100.000	0.2169
T0009,T0014	C027	87.864	0.6988
T0003,T0010	C056	81.764	0.4858
T0003,T0006	C050	60.164	0.5085
T0013,T0023	C059	85.284	0.7767
T0003,T0015	C062	53.193	0.4088
T0016,T0025	C063	79.111	0.2769
T0000,T0011	C012	82.893	0.9427
T0014,T0020	C062	77.374	0.3503
T0000,T0017	C047	33.514	0.8430
T0010,T0011	C011	100.000	0.0741
T0009,T0021	C009	45.461	0.8598
T0009,T0015	C033	100.000	0.5937
T0007,T0016	C027	100.000	0.2196
T0008,T0011	C034	28.680	0.3628
T0021,T0026	C065	55.864	0.4416
T0003,T0027	C058	51.653	0.2308
T0001,T0007	C035	73.229	0.2309
T0003,T0013	C059	85.344	0.1077
T0008,T0013	C047	52.631	0.1726
T0007,T0026	C062	34.001	0.3520
T0001,T0015	C036	54.144	0.6638
T0013,T0025	C047	34.091	0.5720
T0011,T0028	C016	91.893	0.6399
T0008,T0026	C005	99.777	0.0260
T0007,T0021	C000	73.693	0.5472
T0021,T0027	C015	56.325	0.3907
T0002,T0004	C046	64.996	0.5322
T0020,T0023	C054	68.259	0.4178
T0010,T0011	C056	57.192	0.9004
T0002,T0027	C037	79.626	0.5496
T0023,T0029	C037	92.038	0.7924
T0002,T0018	C069	74.973	0.9500
T0007,T0015	C033	100.000	0.7626
T0002,T0024	C024	86.781	0.1671
T0022	C021	10.000	0.6943
T0000,T0016	C016	62.092	0.6952
T0007,T0012	C037	100.000	0.5524
T0005,T0022	C019	98.081	0.3721
T0015,T0028	C048	31.357	0.1652
T0001,T0011	C015	70.793	0.2043
T0004,T0017	C055	40.936	0.2362
T0003	C018	16.639	0.6146
T0009,T0024	C057	100.000	0.2982
T0000,T0021	C045	39.103	0.1608
T0004,T0022	C051	100.000	0.2363
T0003,T0024	C033	84.416	0.2978
T0003,T0020	C060	75.633	0.3737
T0016,T0018	C033	44.584	0.5776
T0009,T0027	C042	36.033	0.4730
T0013,T0014	C046	69.940	0.4280
T0008,T0023	C057	71.705	0.2937
T0004,T0018	C030	90.254	0.4265
T0011,T0015	C015	73.224	0.8226
T0004,T0008	C043	76.036	0.3099
T0017,T0024	C036	70.890	0.2297
T0005,T0018	C043	13.868	0.7056
T0003,T0023	C052	78.428	0.6876
T0004,T0024	C015	39.825	0.4309
T0021,T0028	C026	78.985	0.6074
T0004,T0008	C032	39.382	0.8313
T0005,T0007	C013	84.888	0.4308
T0004,T0005	C044	75.893	0.1494
T0011,T0027	C053	61.593	0.5264
T0002,T0024	C005	68.594	0.3634
T0019,T0029	C018	56.032	0.2796
T0005,T0027	C043	100.000	0.2465
T0002,T0015	C057	97.216	0.6863
T0007,T0010	C022	61.048	0.4362
T0001,T0016	C038	59.620	0.5274
T0002,T0017	C061	72.227	0.2611
T0000,T0020	C007	74.405	0.0365
T0012,T0024	C061	77.836	0.9058
T0011,T0017	C023	68.319	0.2745
T0017,T0029	C029	79.889	0.3264
T0028	C036	10.000	0.2714
T0012,T0016	C068	87.833	0.8366
T0014,T0029	C041	100.000	0.1543
T0004,T0006	C033	65.503	0.2622
T0001,T0026	C059	29.990	0.2562
T0017,T0018	C016	94.650	0.6944
T0007,T0018	C029	89.075	0.4580
T0013,T0015	C024	70.573	0.2619
T0005,T0016	C031	57.505	0.6712
T0000,T0014	C004	81.601	0.1099
T0018,T0020	C028	97.128	0.2030
T0018,T0022	C055	77.793	0.1622
T0005,T0026	C043	44.081	0.2170
T0013,T0019	C062	65.702	0.2931
T0023	C033	27.117	0.6753
T0010,T0014	C065	82.359	0.2028
T0004,T0013	C009	55.943	0.2857
T0014,T0020	C055	41.741	0.3694
T0011,T0022	C012	65.792	0.8601
T0000,T0008	C035	26.896	0.9363
T0024,T0028	C002	57.320	0.0608
T0000	C053	21.148	0.7293
T0011,T0024	C048	100.000	0.3624
T0024,T0027	C067	33.635	0.7285
T0010,T0018	C025	59.373	0.3383
T0025,T0026	C056	72.248	0.7989
T0011,T0028	C068	66.127	0.6343
T0001	C067	32.647	0.0807
T0011,T0013	C012	65.829	0.7885
T0015,T0024	C057	54.622	0.7542
T0012,T0016	C039	87.411	0.3652
T0006,T0020	C013	35.887	0.9500
T0001,T0018	C058	73.769	0.4088
T0000,T0005	C025	79.280	0.4166
T0002,T0021	C063	60.922	0.4159
T0002,T0007	C068	100.000	0.6694
T0003,T0008	C028	31.301	0.3209
T0021,T0024	C065	56.882	0.1795
T0000,T0025	C011	95.154	0.0473
T0007,T0014	C002	84.190	0.3882
T0010,T0026	C056	61.831	0.1318
T0003,T0024	C060	86.503	0.2146
T0014,T0016	C028	71.273	0.5173
T0009	C033	44.210	0.6968
T0005,T0011	C001	67.589	0.3416
T0029	C051	21.248	0.5256
T0017,T0022	C055	94.390	0.5717
T0017	C040	29.239	0.9462
T0010,T0015	C045	46.597	0.2634
T0004,T0015	C040	21.726	0.4753
T0008	C058	41.823	0.2744
T0015,T0020	C002	92.750	0.7402
T0000,T0010	C041	72.099	0.3856
T0000,T0013	C034	90.900	0.5470
T0003,T0008	C060	36.076	0.6941
T0010,T0028	C007	100.000	0.4127
T0003,T0019	C030	78.029	0.4305
T0014,T0024	C005	62.727	0.6547
T0024,T0029	C035	100.000	0.1436
T0006,T0022	C052	61.406	0.1868
T0005,T0017	C010	77.902	0.1098
T0003,T0016	C063	84.679	0.0343
T0004,T0029	C021	53.373	0.2436
T0014,T0015	C051	94.058	0.9500
T0024,T0026	C044	95.071	0.2585
T0013,T0027	C013	31.182	0.3050
T0006,T0026	C051	86.988	0.6959
T0025,T0026	C016	91.931	0.1833
T0003,T0015	C027	74.133	0.5421
T0002,T0018	C011	74.089	0.8705
T0008,T0018	C055	65.095	0.4876
T0004,T0024	C010	100.000	0.4358
T0019,T0027	C056	50.338	0.3668
T0007,T0022	C057	19.255	0.3593
T0013,T0025	C009	53.773	0.5642
T0005,T0017	C068	68.127	0.4762
T0019,T0027	C018	74.327	0.4032
T0011,T0016	C004	37.560	0.7873
T0007,T0019	C041	83.385	0.9500
T0003,T0026	C007	64.093	0.8760
T0005,T0007	C068	30.596	0.3305
T0006,T0013	C017	42.556	0.0100
T0014,T0015	C041	100.000	0.6628
T0018,T0021	C000	42.889	0.1939
T0003,T0006	C000	100.000	0.2508
T0005,T0010	C016	39.056	0.6405
T0005,T0020	C001	82.940	0.1989
T0004,T0008	C003	64.875	0.0554
T0014,T0023	C065	38.680	0.9249
T0011,T0019	C015	84.737	0.4340
T0000,T0012	C022	27.652	0.0875
T0015,T0022	C029	98.231	0.8165
T0012,T0017	C069	56.719	0.5026
T0012,T0014	C023	100.000	0.4881
T0011,T0025	C021	10.000	0.1115
T0019,T0029	C034	83.923	0.2709
T0000,T0021	C021	100.000	0.5395
T0015	C035	10.000	0.6671
T0006,T0020	C017	53.157	0.3549
T0003,T0004	C054	31.445	0.3529
T0001,T0003	C019	78.236	0.5128
T0019,T0029	C067	84.494	0.5315
T0013,T0022	C063	73.158	0.1276
T0010,T0028	C049	99.479	0.1610
T0004,T0024	C008	61.524	0.3543
T0012,T0013	C007	28.820	0.2819
T0007,T0018	C020	47.598	0.8743
T0024,T0028	C045	49.577	0.4026
T0016,T0021	C067	52.384	0.2442
T0000,T0028	C023	70.365	0.3745
T0006,T0017	C058	95.159	0.6906
T0002,T0008	C062	88.170	0.5541
T0002,T0006	C026	85.767	0.3996
T0019,T0025	C016	83.529	0.3170
T0016	C045	35.448	0.5588
T0001,T0015	C034	37.734	0.0629
T0021,T0025	C007	73.919	0.1597
T0000,T0016	C066	62.144	0.0403
T0007,T0019	C023	68.930	0.3086
T0008,T0024	C063	100.000	0.5066
T0007,T0011	C059	69.341	0.0411
T0004,T0029	C063	92.712	0.1613
T0019,T0026	C007	83.023	0.4801
T0020,T0026	C033	49.404	0.2046
T0003,T0027	C000	80.182	0.2370
T0012,T0027	C046	64.680	0.7982
T0011,T0019	C006	38.510	0.5923
T0007,T0008	C011	13.900	0.3119
T0004,T0029	C026	100.000	0.7545
T0007,T0008	C035	80.747	0.5207
T0010,T0020	C013	61.961	0.9421
T0005,T0021	C044	75.649	0.2267
T0004,T0016	C013	100.000	0.9500
T0010,T0018	C048	76.728	0.7785
T0005,T0028	C039	60.445	0.2027
T0005,T0017	C032	64.864	0.3346
T0013,T0024	C060	70.049	0.5126
T0010,T0023	C061	58.462	0.4144
T0001,T0012	C048	41.024	0.8978
T0003,T0027	C043	85.752	0.4372
T0021	C065	27.799	0.2985
T0006,T0015	C062	81.766	0.7639
T0002,T0003	C003	59.220	0.8228
T0000,T0018	C003	100.000	0.3248
T0019,T0023	C022	30.215	0.9350
T0024,T0029	C066	82.056	0.5353
T0012,T0014	C053	91.942	0.2958
T0004,T0010	C036	47.060	0.7592
T0002,T0015	C058	68.403	0.2766
T0022,T0024	C020	72.415	0.8290
T0011,T0028	C041	100.000	0.6535
T0008,T0019	C051	66.072	0.4256
T0014,T0023	C025	23.688	0.2463
T0006,T0019	C054	55.036	0.1815
T0002,T0005	C053	52.065	0.3633
T0011,T0019	C004	100.000	0.8064
T0011	C061	38.380	0.7718
T0003,T0012	C015	70.119	0.4764
T0024,T0026	C022	99.418	0.3450
T0006,T0016	C040	60.115	0.0810
T0015	C038	29.075	0.5087
T0008,T0017	C043	100.000	0.8566
T0006,T0008	C024	51.244	0.2847
T0003,T0009	C016	47.273	0.2088
T0010,T0017	C068	55.462	0.4500
T0014,T0027	C062	45.020	0.9265
T0004,T0017	C058	47.083	0.2071
T0020,T0021	C056	55.382	0.2457
T0011,T0016	C040	96.506	0.4398
T0008,T0014	C037	30.528	0.4664
T0018,T0023	C026	88.130	0.0835
T0002,T0010	C056	37.551	0.1850
T0013,T0019	C026	69.063	0.2865
T0003,T0008	C014	61.809	0.6713
T0015,T0025	C018	100.000	0.2753
T0001,T0009	C051	92.373	0.5522
T0013,T0016	C000	53.300	0.5985
T0014,T0026	C041	89.821	0.0726
T0004,T0029	C002	44.210	0.2308
T0016	C031	10.000	0.1367
T0009,T0029	C006	39.648	0.1593
T0002,T0023	C026	56.094	0.2858
T0001,T0003	C018	88.084	0.0138
T0005,T0011	C029	85.069	0.7493
T0007,T0016	C033	83.759	0.4270
T0019,T0024	C018	72.362	0.0329
T0011,T0013	C019	38.025	0.5945
T0014,T0028	C052	52.758	0.2648
T0001,T0016	C045	32.179	0.5825
T0012,T0013	C046	56.638	0.1549
T0004,T0005	C015	100.000	0.3999
T0021,T0028	C022	93.466	0.8559
T0004,T0006	C024	29.220	0.7693
T0016	C052	35.160	0.6673
T0023,T0024	C032	46.532	0.6235
T0002,T0014	C064	100.000	0.3622
T0003,T0005	C036	60.434	0.8784
T0014,T0020	C022	95.584	0.4440
T0002,T0003	C020	30.481	0.1911
T0004,T0014	C024	71.231	0.3912
T0018,T0021	C041	88.629	0.1624
T0022,T0027	C066	100.000	0.6920
T0025,T0028	C003	100.000	0.4761
T0007,T0023	C009	65.093	0.6473
T0006,T0019	C060	46.594	0.2641
T0003,T0008	C049	81.086	0.4781
T0017,T0023	C040	32.456	0.6554
T0010,T0019	C046	96.014	0.4684
T0010,T0025	C044	96.613	0.6058
T0022	C066	22.918	0.5582
T0015,T0021	C004	58.120	0.6384
T0024,T0026	C014	65.425	0.2805
T0009,T0011	C013	60.012	0.5196
T0001,T0018	C063	94.127	0.6129
T0009	C051	25.746	0.7883
T0007,T0028	C032	63.282	0.1170
T0002,T0020	C017	42.944	0.6084
T0002,T0005	C027	95.262	0.4096
T0017,T0025	C038	58.096	0.7767
T0005,T0018	C037	39.581	0.1213
T0008,T0011	C018	65.585	0.4022
T0017,T0022	C067	10.586	0.3731
T0002,T0024	C032	68.931	0.5431
T0016,T0017	C000	82.508	0.2828
T0000,T0023	C035	48.435	0.3678
T0009,T0023	C042	56.984	0.8780
T0003,T0005	C015	100.000	0.5628
T0023,T0024	C028	51.717	0.2010
T0023,T0029	C032	37.068	0.2801
T0005,T0020	C008	83.744	0.1629
T0016,T0021	C001	100.000	0.4623
T0001,T0027	C014	60.007	0.2920
T0018,T0027	C051	64.794	0.3152
T0006,T0021	C058	34.450	0.0497
T0002,T0013	C028	87.607	0.8397
T0007,T0016	C060	66.141	0.3182
T0002	C024	44.290	0.5470
T0012,T0026	C040	15.771	0.3116
T0014,T0021	C026	71.068	0.3131
T0000,T0021	C065	95.181	0.0204
T0009,T0028	C015	80.262	0.2266
T0010,T0027	C045	59.649	0.7992
T0001,T0019	C056	64.116	0.2267
T0023,T0027	C048	82.929	0.1877
T0001,T0004	C030	42.864	0.6039
T0003,T0016	C029	54.859	0.1120
T0002,T0027	C035	96.547	0.8096
T0003,T0004	C040	100.000	0.2137
T0014,T0022	C031	100.000	0.4361
T0011,T0026	C053	75.180	0.3229
T0003,T0019	C053	100.000	0.7245
T0015,T0023	C064	79.975	0.0896
T0003,T0013	C018	100.000	0.6494
T0018,T0021	C047	92.655	0.6206
T0001,T0013	C039	100.000	0.2044
T0001	C020	31.347	0.9500
T0006,T0022	C062	59.945	0.2404
T0010,T0028	C018	89.936	0.1629
T0002,T0023	C003	57.394	0.9433
T0021,T0027	C026	86.984	0.4602
T0006,T0024	C060	65.494	0.5494
T0005,T0006	C015	48.536	0.9053
T0012	C039	48.347	0.3599
T0012,T0018	C062	30.183	0.5042
T0014,T0019	C001	100.000	0.4919
T0002,T0013	C058	95.931	0.0642
T0007,T0020	C017	25.055	0.7703
T0008,T0014	C065	55.629	0.3505
T0012,T0019	C046	57.416	0.7390
T0020,T0024	C018	76.478	0.5674
T0021,T0027	C021	77.529	0.4269
T0002,T0027	C009	69.828	0.2229
T0016,T0020	C039	96.064	0.7435
T0000,T0004	C044	100.000	0.0911
T0013,T0014	C061	64.274	0.2562
T0000,T0026	C056	93.161	0.0879
T0002,T0004	C029	94.760	0.0620
T0021,T0025	C042	75.762	0.3985
T0007,T0024	C008	84.722	0.8397
T0003,T0028	C045	60.460	0.7369
T0002,T0025	C016	89.228	0.5263
T0007,T0010	C048	76.352	0.5011
T0020,T0029	C002	94.291	0.7967
T0006,T0023	C047	100.000	0.5844
T0015	C059	10.000	0.9473
T0015,T0017	C006	52.936	0.2788
T0017,T0027	C017	85.268	0.7959
T0000,T0009	C059	78.585	0.5756
T0012,T0026	C054	100.000	0.1856
T0009,T0021	C010	83.866	0.6426
T0027,T0029	C008	42.362	0.8985
T0007,T0011	C065	83.914	0.0834
T0008,T0028	C021	47.395	0.4720
T0021,T0025	C057	100.000	0.8048
T0019,T0024	C046	89.573	0.9097
T0009,T0026	C022	88.757	0.3974
T0016,T0022	C048	100.000	0.4458
T0018	C058	43.556	0.1066
T0015,T0016	C043	100.000	0.4959
T0007,T0029	C004	62.316	0.2350
T0017,T0020	C036	64.108	0.4891
T0019	C065	59.917	0.1629
T0013,T0024	C006	63.182	0.4868
T0016,T0017	C019	94.342	0.8868
T0015,T0026	C037	70.495	0.5408
T0006,T0013	C068	73.159	0.3139
T0001,T0013	C022	56.081	0.6899
T0013,T0022	C066	38.543	0.3324
T0005,T0019	C018	100.000	0.5868
T0001,T0011	C051	62.521	0.8768
T0013,T0026	C055	88.069	0.5048
T0002,T0024	C026	87.444	0.7517
T0008,T0027	C003	84.961	0.5938
T0001,T0026	C063	79.854	0.3225
T0003,T0006	C054	40.889	0.8460
T0001,T0006	C027	40.232	0.1599
T0022,T0027	C069	73.478	0.3292
T0008,T0013	C010	54.044	0.9500
T0009,T0029	C002	57.716	0.7029
T0014,T0023	C039	52.263	0.7755
T0021,T0027	C003	83.099	0.6601
T0000,T0003	C027	42.378	0.5160
T0022,T0028	C034	88.492	0.1882
T0018,T0028	C047	51.707	0.6132
T0001,T0002	C000	100.000	0.5690
T0005,T0028	C013	85.318	0.0727
T0002,T0029	C043	74.255	0.4410
T0003,T0023	C000	58.785	0.3442
T0008,T0019	C036	45.282	0.8263
T0012,T0024	C010	59.978	0.9230
T0011,T0029	C063	86.930	0.4610
T0004,T0026	C040	39.694	0.3825
T0009,T0015	C049	61.756	0.3767
T0015,T0026	C053	74.662	0.7155
T0010,T0012	C030	85.820	0.1995
T0008,T0010	C057	40.948	0.0603
T0000,T0021	C029	75.398	0.2001
T0016,T0018	C013	82.224	0.2386
T0009,T0022	C029	79.488	0.3595
T0012,T0013	C022	100.000	0.2609
T0008,T0009	C019	64.319	0.5791
T0000,T0021	C006	89.207	0.8748
T0002,T0015	C005	79.453	0.3383
T0000,T0013	C043	74.460	0.4312
T0004,T0013	C063	67.992	0.1810
T0010,T0029	C009	100.000	0.5276
T0018,T0021	C031	83.458	0.4664
T0002,T0015	C048	79.397	0.8702
T0027	C019	10.000	0.8933
T0005,T0009	C041	62.712	0.3564
T0003	C056	10.000	0.7772
T0015,T0029	C030	100.000	0.6258
T0012,T0021	C014	32.001	0.4609
T0008,T0028	C051	24.534	0.2973
T0011,T0012	C045	31.879	0.1983
T0019,T0021	C014	85.240	0.2137
T0010,T0022	C041	68.069	0.7108
T0019,T0026	C061	63.030	0.1564
T0010,T0015	C047	78.379	0.1246
T0023,T0027	C047	85.862	0.7716
T0008,T0026	C037	78.717	0.7724
T0023,T0025	C069	66.358	0.1611
T0004,T0009	C046	77.601	0.8123
T0001,T0025	C010	63.736	0.6126
T0006,T0010	C032	76.450	0.5961
T0003,T0004	C043	73.487	0.6297
T0004,T0028	C036	67.346	0.1315
T0012,T0022	C033	68.661	0.1298
T0007,T0019	C011	48.850	0.3287
T0001,T0011	C043	69.779	0.7320
T0018	C020	10.000	0.9500
T0001,T0010	C016	58.013	0.7902
T0002,T0026	C033	100.000	0.4664
T0010,T0013	C044	69.022	0.9474
T0015,T0021	C001	100.000	0.8133
T0001,T0005	C005	72.688	0.3733
T0005,T0010	C064	71.565	0.2087
T0015,T0025	C066	47.521	0.3296
T0006,T0011	C005	68.830	0.6877
T0006,T0026	C009	51.363	0.9500
T0014,T0016	C062	60.368	0.1911
T0005,T0013	C009	40.546	0.3743
T0005,T0027	C017	58.895	0.0274
T0012,T0014	C046	94.267	0.3748
T0015,T0022	C010	93.205	0.8184
T0019,T0028	C056	44.536	0.6012
T0008,T0016	C032	82.033	0.7857
T0021	C002	29.181	0.2858
T0001,T0021	C001	59.179	0.7359
T0006,T0028	C031	86.319	0.2544
T0011,T0025	C028	70.444	0.9372
T0005,T0010	C039	54.217	0.4603
T0018,T0027	C005	52.933	0.9385
T0014,T0017	C002	74.067	0.9318
T0013	C020	33.288	0.7002
T0019,T0021	C064	51.706	0.1235
T0017,T0023	C049	47.362	0.5221
T0003,T0004	C020	68.123	0.4019
T0001,T0004	C036	100.000	0.3606
T0012	C010	10.000	0.7281
T0017,T0022	C000	35.089	0.1416
T0012,T0018	C034	57.022	0.5245
T0005,T0019	C034	100.000	0.4308
T0003,T0006	C009	76.367	0.7446
T0014,T0021	C035	100.000	0.7622
T0004,T0012	C022	96.594	0.1611
T0000,T0027	C037	75.876	0.3895
T0002,T0028	C013	75.875	0.8230
T0004,T0006	C061	83.274	0.2660
T0007,T0026	C006	82.010	0.5015
T0006,T0024	C043	100.000	0.7415
T0000,T0014	C054	65.941	0.1556
T0015,T0028	C054	42.749	0.4868
T0016,T0029	C007	90.559	0.4061
T0015,T0025	C057	59.968	0.3149
T0001,T0025	C020	100.000	0.1795
T0007,T0018	C067	10.000	0.3348
T0019,T0029	C065	45.736	0.0667
T0006,T0016	C045	59.049	0.1519
T0000,T0005	C001	37.567	0.0530
T0012,T0026	C050	80.519	0.6032
T0000,T0009	C032	50.223	0.1588
T0026,T0027	C045	66.072	0.3151
T0019,T0026	C000	70.024	0.1023
T0007,T0027	C065	67.907	0.4983
T0007,T0018	C017	28.977	0.9459
T0027,T0028	C052	100.000	0.9080
T0002,T0013	C008	81.884	0.5758
T0015	C045	18.270	0.6267
T0005,T0019	C067	43.153	0.4866
T0023,T0026	C023	45.434	0.7684
T0004,T0015	C050	82.681	0.1686
T0025,T0026	C002	64.659	0.6489
T0026,T0027	C031	100.000	0.6698
T0003,T0016	C068	41.283	0.1571
T0009,T0010	C043	49.845	0.3324
T0004,T0019	C004	63.748	0.2061
T0011,T0023	C011	66.144	0.2742
T0019,T0024	C034	100.000	0.5342
T0013,T0017	C029	60.922	0.8340
T0006,T0012	C034	60.819	0.6089
T0000,T0010	C012	80.005	0.6520
T0002,T0027	C016	74.490	0.6455
T0025,T0028	C048	26.674	0.6800
T0011	C027	23.421	0.6744
T0012,T0024	C033	16.885	0.4932
T0015,T0020	C018	70.364	0.1490
T0003,T0017	C069	40.147	0.5612
T0011,T0022	C051	24.979	0.5949
T0003,T0005	C011	86.959	0.1308
T0004,T0023	C007	64.510	0.5992
T0008,T0024	C049	64.084	0.1263
T0002,T0017	C050	33.308	0.2212
T0018,T0021	C051	65.930	0.2955
T0012,T0015	C069	80.614	0.3864
T0000,T0010	C026	71.782	0.0871
T0022,T0029	C013	85.022	0.2602
T0012,T0014	C056	53.240	0.2206
T0005,T0020	C067	78.074	0.6098
T0020,T0028	C029	76.431	0.2723
T0008,T0020	C062	85.451	0.5064
T0006,T0015	C002	87.991	0.4303
T0010	C002	54.428	0.8531
T0009,T0015	C044	94.157	0.6032
T0010,T0027	C015	53.879	0.2877
T0023,T0026	C044	20.735	0.4258
T0004,T0009	C059	77.861	0.2974
T0016,T0027	C050	90.932	0.1521
T0022,T0027	C024	63.115	0.8353
T0004,T0028	C027	53.084	0.9500
T0003,T0007	C000	100.000	0.2735
T0000,T0004	C028	51.715	0.4091
T0026	C066	61.199	0.9500
T0018,T0027	C017	14.570	0.9188
T0018,T0022	C000	82.085	0.2675
T0001,T0005	C033	41.373	0.0510
T0002,T0013	C016	56.401	0.0387
T0003,T0011	C014	81.683	0.0281
T0005,T0022	C024	74.138	0.2526
T0004,T0011	C035	45.399	0.7785
T0002,T0012	C002	94.607	0.4868
T0001,T0017	C011	21.132	0.1752
T0001,T0003	C057	91.619	0.7275
T0014,T0019	C022	42.073	0.3542
T0009,T0028	C022	81.308	0.1576
T0002,T0008	C012	86.856	0.6212
T0012,T0014	C055	96.375	0.5822
T0025,T0029	C023	100.000	0.3982
T0005,T0016	C056	59.257	0.2235
T0006,T0028	C005	53.032	0.1933
T0000,T0020	C023	63.045	0.4881
T0007,T0020	C005	70.797	0.6716
T0010,T0029	C067	45.032	0.3508
T0015,T0017	C023	53.481	0.2373
T0002	C034	51.904	0.3636
T0017,T0020	C027	45.835	0.4777
T0001,T0025	C015	100.000	0.3918
T0025,T0027	C022	75.341	0.8282
T0010,T0011	C066	41.090	0.7309
T0000,T0020	C043	99.846	0.6555
T0003,T0005	C056	60.752	0.9193
T0023	C066	34.120	0.5316
T0021,T0026	C009	56.350	0.4170
