task_id_list	courier_id	total_score	willingness
T0023	C066	25.259	0.1552
T0016,T0021	C008	42.019	0.2696
T0003	C065	43.826	0.6910
T0012,T0015	C006	42.187	0.4267
T0011,T0017	C042	68.008	0.1111
T0005	C003	24.694	0.2575
T0018,T0024	C017	52.914	0.6287
T0005,T0014	C003	31.468	0.5197
T0009,T0010	C051	100.000	0.8168
T0000,T0017	C016	59.060	0.0100
T0007,T0029	C063	84.896	0.1734
T0018,T0026	C064	87.759	0.1497
T0017,T0024	C020	64.571	0.6986
T0000,T0001	C061	75.942	0.5322
T0002,T0009	C062	57.709	0.1447
T0025	C045	10.000	0.7680
T0015,T0028	C057	99.876	0.2683
T0026	C020	16.902	0.9500
T0002,T0026	C012	35.937	0.7547
T0009,T0013	C051	87.443	0.5501
T0004,T0011	C004	46.395	0.0272
T0005,T0013	C037	74.044	0.5357
T0017,T0021	C012	100.000	0.7445
T0007,T0011	C052	100.000	0.3641
T0001,T0019	C045	91.865	0.4195
T0018,T0028	C040	100.000	0.0377
T0010,T0022	C053	39.087	0.5179
T0019,T0024	C013	65.609	0.6532
T0011,T0024	C036	85.609	0.2102
T0007	C044	43.460	0.2911
T0003,T0010	C063	17.991	0.3742
T0000,T0003	C042	10.000	0.6197
T0014,T0018	C009	100.000	0.2931
T0001,T0012	C059	85.941	0.2403
T0006	C036	10.206	0.5415
T0005,T0025	C036	85.163	0.4994
T0017	C018	44.165	0.2946
T0022,T0027	C048	83.025	0.1177
T0001,T0002	C021	39.785	0.2123
T0008,T0013	C040	81.670	0.2177
T0010,T0024	C015	64.947	0.4995
T0009,T0012	C027	70.253	0.4311
T0005,T0019	C017	40.944	0.6490
T0020,T0029	C062	96.528	0.4602
T0014,T0028	C061	95.065	0.2990
T0004,T0009	C020	34.858	0.0359
T0011,T0017	C001	61.269	0.5119
T0020,T0029	C019	88.860	0.5684
T0003,T0024	C069	30.535	0.5035
T0010,T0016	C062	10.000	0.3352
T0008,T0029	C004	80.711	0.1357
T0004,T0010	C027	10.000	0.1908
T0008,T0013	C053	100.000	0.6204
T0012,T0025	C035	29.211	0.3420
T0011,T0028	C051	90.112	0.0346
T0016,T0022	C045	100.000	0.2618
T0007,T0014	C009	67.780	0.1929
T0011,T0012	C013	21.370	0.1737
T0010,T0020	C035	62.515	0.2920
T0000,T0024	C003	70.253	0.2176
T0007,T0016	C037	100.000	0.8714
T0009,T0021	C061	89.396	0.0100
T0003,T0019	C030	33.255	0.1573
T0000,T0024	C019	61.231	0.7473
T0016,T0026	C058	77.589	0.1432
T0025	C034	10.000	0.4875
T0004,T0018	C055	17.508	0.1909
T0014,T0019	C021	35.577	0.6201
T0012	C069	24.235	0.3778
T0007,T0019	C011	64.060	0.3302
T0005,T0028	C036	43.956	0.8519
T0000,T0016	C060	100.000	0.6096
T0012,T0013	C008	70.142	0.6981
T0003,T0015	C049	41.154	0.2838
T0002,T0015	C069	100.000	0.7503
T0014,T0017	C007	11.833	0.6863
T0012,T0024	C010	61.809	0.2019
T0009,T0028	C055	19.290	0.3964
T0005,T0009	C043	69.989	0.4062
T0007,T0023	C015	74.260	0.3684
T0022,T0026	C007	100.000	0.6133
T0000,T0013	C057	100.000	0.5668
T0004,T0005	C034	37.391	0.8474
T0004,T0024	C040	18.513	0.1669
T0015,T0024	C051	56.969	0.2543
T0022,T0026	C066	10.000	0.0549
T0011,T0015	C035	46.014	0.7462
T0005,T0023	C045	100.000	0.2182
T0007,T0022	C028	12.680	0.3413
T0004,T0025	C050	100.000	0.3754
T0003,T0023	C005	38.454	0.2446
T0019,T0024	C069	55.307	0.0705
T0001,T0019	C034	61.473	0.4936
T0015,T0019	C017	86.858	0.6176
T0005	C067	27.936	0.9500
T0004,T0029	C017	42.216	0.3750
T0007,T0026	C043	98.620	0.4713
T0003,T0006	C025	45.168	0.3266
T0022,T0026	C045	55.395	0.2634
T0013,T0022	C018	12.042	0.9500
T0006,T0016	C057	100.000	0.4888
T0015,T0023	C001	84.094	0.2054
T0004,T0019	C051	66.576	0.0100
T0016,T0029	C037	41.429	0.4061
T0008,T0021	C047	13.896	0.9500
T0003,T0008	C023	51.170	0.4331
T0000,T0003	C058	26.024	0.5359
T0008,T0013	C043	40.532	0.3067
T0001,T0006	C043	47.737	0.2234
T0000,T0023	C011	31.040	0.5471
T0007,T0009	C010	52.005	0.1108
T0011	C029	50.912	0.9500
T0007,T0015	C064	64.734	0.5487
T0005,T0029	C054	100.000	0.4721
T0018,T0025	C054	58.625	0.0506
T0004,T0007	C047	76.854	0.0916
T0019	C048	35.862	0.9500
T0006,T0009	C029	94.499	0.9361
T0013,T0022	C034	35.192	0.4979
T0003,T0008	C044	51.127	0.8590
T0016	C022	25.947	0.0965
T0006,T0017	C021	89.653	0.7979
T0009	C036	10.000	0.5819
T0000,T0007	C063	49.423	0.3039
T0005,T0008	C017	100.000	0.2963
T0019,T0021	C022	59.708	0.5562
T0010,T0011	C063	49.577	0.6242
T0002,T0016	C055	96.380	0.8220
T0008,T0026	C037	55.392	0.3451
T0002,T0022	C019	100.000	0.5635
T0007,T0014	C034	92.255	0.5799
T0018,T0027	C064	61.767	0.0535
T0004,T0019	C029	72.852	0.1800
T0016,T0025	C024	54.579	0.8349
T0002,T0022	C014	71.311	0.1083
T0007,T0023	C059	100.000	0.7904
T0027	C018	10.000	0.9500
T0016,T0020	C007	13.033	0.2493
T0001,T0023	C050	86.090	0.6341
T0005,T0006	C032	42.457	0.3210
T0015,T0028	C063	45.606	0.0100
T0009,T0028	C022	55.002	0.6379
T0018	C024	36.193	0.2534
T0011,T0029	C041	35.948	0.8071
T0026	C057	39.422	0.1701
T0001,T0021	C032	56.886	0.0100
T0000,T0009	C032	66.347	0.1360
T0003,T0011	C041	76.652	0.2530
T0016	C006	10.000	0.3549
T0002	C043	16.145	0.9500
T0018,T0026	C048	52.342	0.4763
T0007,T0014	C030	100.000	0.4892
T0018,T0026	C010	51.136	0.0794
T0013,T0016	C005	26.682	0.1362
T0016,T0019	C036	95.870	0.5045
T0015,T0025	C038	84.542	0.4622
T0016	C063	38.560	0.8951
T0014,T0020	C043	92.736	0.4796
T0015,T0020	C003	57.517	0.8667
T0010,T0011	C027	64.184	0.5093
T0012,T0023	C059	24.112	0.3934
T0004,T0017	C043	51.029	0.3955
T0002,T0017	C009	10.000	0.2232
T0002,T0023	C026	69.742	0.6512
T0017,T0022	C037	100.000	0.3728
T0021,T0027	C063	66.409	0.0696
T0017,T0019	C044	35.575	0.3840
T0002,T0024	C052	100.000	0.0922
T0026,T0029	C058	66.402	0.8369
T0009,T0027	C054	77.797	0.0428
T0001,T0003	C045	100.000	0.0561
T0012,T0028	C002	36.582	0.9420
T0015,T0027	C023	100.000	0.7874
T0011,T0029	C015	34.651	0.4359
T0024,T0025	C019	100.000	0.6062
T0016,T0026	C039	30.541	0.3743
T0019	C068	21.139	0.8430
T0013	C042	22.561	0.4884
T0019,T0026	C040	69.953	0.3436
T0008,T0016	C036	73.291	0.9496
T0010,T0017	C014	27.600	0.5077
T0028,T0029	C025	30.480	0.2743
T0003,T0028	C002	100.000	0.9500
T0000,T0002	C004	95.592	0.3058
T0009,T0015	C044	88.063	0.2391
T0010,T0019	C047	65.971	0.5440
T0002,T0025	C018	40.752	0.2047
T0021,T0029	C047	52.874	0.3390
T0001,T0013	C058	96.010	0.6025
T0008,T0019	C013	76.554	0.4882
T0026	C047	61.743	0.4630
T0006,T0010	C006	81.294	0.6295
T0005,T0014	C057	24.357	0.2242
T0014,T0019	C026	60.651	0.0833
T0011,T0020	C022	35.538	0.0768
T0015	C068	10.000	0.9500
T0008,T0024	C040	79.425	0.6868
T0022,T0029	C042	90.463	0.3316
T0003,T0020	C025	65.130	0.6201
T0006,T0010	C018	78.341	0.2168
T0002,T0006	C024	34.583	0.4223
T0006,T0017	C069	49.337	0.9497
T0001,T0010	C043	49.547	0.6229
T0010	C042	48.419	0.4658
T0012,T0017	C036	100.000	0.0441
T0005,T0008	C009	45.493	0.0535
T0002,T0018	C030	13.250	0.3269
T0005,T0011	C039	64.433	0.0701
T0006,T0026	C022	81.460	0.3269
T0013,T0023	C001	31.832	0.9500
T0024	C061	20.404	0.5346
T0005,T0006	C011	100.000	0.2077
T0004,T0005	C055	45.693	0.6153
T0015,T0028	C006	49.189	0.0100
T0014,T0021	C057	80.989	0.4371
T0001,T0009	C051	57.554	0.3066
T0005,T0020	C044	47.861	0.0600
T0014,T0021	C002	100.000	0.3464
T0020,T0023	C068	44.020	0.6222
T0002,T0026	C028	92.178	0.0730
T0014,T0022	C061	43.953	0.5764
T0004,T0028	C027	82.577	0.4178
T0012,T0028	C051	70.910	0.1975
T0022,T0025	C029	95.927	0.4608
T0004,T0021	C004	15.986	0.3811
T0021,T0022	C005	72.033	0.6758
T0002,T0006	C022	100.000	0.3263
T0005,T0029	C007	88.750	0.6802
T0007,T0026	C061	81.352	0.0100
T0026	C003	10.000	0.9500
T0009,T0025	C058	81.764	0.2038
T0005,T0007	C039	100.000	0.9033
T0011,T0024	C055	72.189	0.3463
T0000,T0012	C055	100.000	0.3046
T0007,T0011	C003	53.150	0.7193
T0022,T0025	C061	75.673	0.6024
T0016,T0019	C001	100.000	0.5249
T0014,T0018	C048	83.280	0.5043
T0017,T0025	C037	50.243	0.8434
T0006,T0019	C025	100.000	0.4203
T0002,T0009	C029	76.025	0.3644
T0019,T0026	C023	74.919	0.6858
T0001,T0017	C056	32.700	0.0573
T0002,T0009	C002	79.749	0.1167
T0010,T0015	C013	100.000	0.3871
T0000,T0009	C055	70.652	0.7349
T0004	C021	54.793	0.9083
T0021,T0027	C012	53.601	0.8246
T0006,T0009	C058	54.225	0.6021
T0021,T0025	C062	61.091	0.2030
T0017	C059	54.677	0.6303
T0013,T0017	C068	70.026	0.2132
T0003,T0005	C017	62.074	0.1842
T0003,T0029	C029	76.487	0.8115
T0011,T0013	C044	68.173	0.1006
T0024,T0028	C031	100.000	0.7098
T0016,T0018	C028	100.000	0.0999
T0016,T0018	C017	69.724	0.3415
T0010,T0024	C037	59.637	0.2481
T0001,T0027	C037	80.511	0.2542
T0003,T0022	C038	98.508	0.2431
T0006,T0011	C049	17.004	0.1114
T0001,T0023	C031	70.476	0.2226
T0003,T0020	C068	40.552	0.5874
T0024,T0028	C066	73.670	0.2387
T0011,T0023	C064	49.213	0.6084
T0000,T0008	C009	67.817	0.3706
T0015,T0029	C012	44.034	0.6665
T0004,T0023	C002	54.666	0.4823
T0012,T0024	C038	57.987	0.6246
T0007,T0014	C037	19.510	0.8387
T0001,T0023	C060	17.333	0.3650
T0023,T0024	C060	96.998	0.9500
T0002,T0021	C045	86.384	0.2302
T0005,T0018	C067	100.000	0.1909
T0005,T0024	C064	46.705	0.3559
T0029	C039	14.870	0.4224
T0003,T0013	C047	74.615	0.5865
T0013,T0028	C055	68.689	0.2409
T0011,T0013	C066	31.611	0.8445
T0001,T0021	C024	62.971	0.5005
T0011,T0015	C063	51.242	0.4705
T0011,T0015	C048	88.228	0.2237
T0010,T0014	C000	55.985	0.4094
T0019,T0029	C035	97.825	0.1025
T0023,T0024	C026	53.281	0.7858
T0001,T0015	C000	15.276	0.6669
T0023,T0029	C001	56.576	0.1522
T0016,T0020	C004	36.235	0.2242
T0010,T0011	C064	68.010	0.6610
T0018,T0029	C061	18.832	0.5111
T0005,T0020	C059	10.000	0.2109
T0005,T0006	C061	66.935	0.5569
T0011,T0013	C062	78.148	0.8113
T0003	C003	10.499	0.9500
T0026,T0029	C005	27.010	0.2357
T0004,T0028	C042	76.826	0.7347
T0005,T0028	C037	57.678	0.2472
T0001,T0016	C000	100.000	0.9070
T0024,T0028	C065	76.703	0.0293
T0015,T0025	C052	88.162	0.3326
T0005,T0019	C060	72.647	0.2458
T0020,T0022	C033	91.759	0.7898
T0009,T0018	C022	60.710	0.5643
T0003,T0025	C035	55.931	0.4772
T0013,T0022	C065	75.544	0.7981
T0000,T0024	C010	65.204	0.5035
T0004,T0012	C068	43.956	0.4814
T0006,T0027	C035	52.874	0.2136
T0021,T0025	C004	46.543	0.5067
T0004,T0021	C063	100.000	0.6547
T0001,T0022	C062	21.692	0.1818
T0003	C019	10.000	0.8004
T0017,T0024	C042	58.722	0.4856
T0000,T0028	C001	54.209	0.1678
T0009,T0020	C034	73.079	0.6516
T0016	C014	10.000	0.6547
T0012,T0023	C014	31.836	0.3715
T0027,T0028	C054	43.528	0.9203
T0012,T0015	C017	76.106	0.9500
T0005	C024	15.844	0.7400
T0016,T0022	C014	93.438	0.5040
T0000,T0025	C020	52.007	0.3117
T0010,T0024	C032	75.579	0.9333
T0010,T0029	C043	100.000	0.2916
T0011,T0013	C027	100.000	0.2320
T0001,T0017	C017	100.000	0.3055
T0011	C008	55.799	0.3338
T0003,T0022	C037	100.000	0.1169
T0018,T0029	C023	50.425	0.2074
T0022,T0024	C060	27.062	0.5623
T0001	C025	64.498	0.6164
T0017,T0024	C039	100.000	0.1656
T0012,T0026	C035	73.700	0.1387
T0021,T0022	C069	40.461	0.5159
T0016	C067	66.535	0.2452
T0026,T0028	C000	77.916	0.2227
T0018,T0023	C048	45.581	0.5307
T0018	C067	47.691	0.8469
T0005,T0022	C052	42.981	0.3210
T0002,T0029	C015	59.530	0.4186
T0004,T0029	C051	100.000	0.2892
T0008,T0015	C023	100.000	0.6147
T0010,T0023	C048	62.896	0.2158
T0012,T0029	C034	89.441	0.2347
T0027,T0029	C037	64.508	0.2583
T0013,T0019	C051	89.865	0.1138
T0018,T0023	C017	83.693	0.2032
T0004,T0020	C069	66.239	0.3343
T0020,T0029	C032	45.890	0.4160
T0000,T0004	C024	68.803	0.9162
T0016,T0027	C021	77.650	0.0814
T0012	C017	25.367	0.7304
T0019,T0021	C062	100.000	0.2710
T0015,T0018	C017	78.552	0.2889
T0021	C045	10.000	0.8051
T0005,T0027	C022	25.230	0.4106
T0011,T0013	C032	100.000	0.0269
T0017,T0018	C012	25.500	0.4942
T0009,T0022	C017	95.455	0.4418
T0006,T0009	C056	96.907	0.4119
T0002,T0019	C063	38.780	0.5229
T0009,T0015	C006	70.202	0.1255
T0000,T0017	C053	88.763	0.4434
T0016,T0029	C009	87.321	0.3307
T0004,T0008	C059	13.467	0.6943
T0011,T0023	C021	68.121	0.9500
T0007,T0010	C037	100.000	0.8565
T0007,T0028	C030	52.956	0.6924
T0014,T0015	C035	80.096	0.1312
T0020,T0024	C023	50.201	0.3751
T0002,T0016	C030	47.929	0.2472
T0010,T0023	C005	91.381	0.8854
T0016,T0018	C025	100.000	0.3385
T0021,T0027	C000	93.134	0.3174
T0011	C027	24.655	0.9500
T0013,T0029	C018	10.377	0.8089
T0027	C033	10.000	0.6521
T0016,T0017	C047	93.074	0.9500
T0008,T0017	C046	100.000	0.9312
T0022,T0027	C065	61.049	0.3517
T0001,T0014	C038	80.358	0.6063
T0008,T0023	C001	96.342	0.0229
T0008,T0021	C012	72.188	0.3579
T0008,T0014	C039	100.000	0.1662
T0000,T0015	C036	10.225	0.3154
T0012,T0020	C001	74.769	0.6006
T0011	C020	100.000	0.1517
T0014,T0021	C020	36.951	0.5025
T0002,T0028	C052	37.905	0.6486
T0018,T0025	C040	89.073	0.6742
T0011,T0018	C028	38.694	0.1597
T0013,T0019	C025	98.736	0.5369
T0012,T0019	C065	100.000	0.6770
T0010,T0011	C014	67.935	0.9484
T0025,T0026	C047	84.671	0.9092
T0025,T0028	C022	100.000	0.2503
T0000,T0004	C012	66.057	0.0188
T0019,T0022	C056	72.425	0.7386
T0020,T0028	C014	100.000	0.5771
T0003,T0023	C069	30.700	0.1676
T0018,T0023	C063	82.477	0.0155
T0018,T0027	C056	62.025	0.7082
T0014,T0024	C039	100.000	0.0427
T0006,T0024	C007	57.868	0.0362
T0014,T0029	C051	100.000	0.0370
T0019,T0024	C052	48.608	0.4359
T0012,T0026	C054	100.000	0.9500
T0001,T0022	C038	87.843	0.2312
T0005,T0006	C056	49.591	0.0100
T0028,T0029	C015	100.000	0.2838
T0007,T0029	C024	75.960	0.9161
T0002,T0008	C053	100.000	0.6391
T0018,T0020	C052	47.504	0.2268
T0005,T0012	C003	43.061	0.0487
T0017	C020	20.230	0.8160
T0016,T0025	C011	47.091	0.0100
T0006,T0013	C060	93.056	0.4100
T0005,T0007	C002	100.000	0.0245
T0010,T0018	C068	77.894	0.5453
T0016,T0029	C014	94.617	0.6188
T0012,T0027	C060	100.000	0.7395
T0009,T0011	C017	99.922	0.2822
T0005,T0025	C038	50.341	0.7337
T0023,T0026	C025	50.058	0.2384
T0003,T0014	C033	100.000	0.0381
T0011,T0028	C002	11.534	0.6228
T0007,T0010	C036	100.000	0.7495
T0016,T0021	C049	38.140	0.8344
T0027	C049	10.272	0.4568
T0007,T0028	C067	34.669	0.1035
T0010,T0012	C027	80.200	0.3434
T0004,T0029	C066	74.179	0.3306
T0013,T0022	C027	78.264	0.7197
T0003,T0023	C040	100.000	0.7728
T0008,T0009	C007	80.975	0.3861
T0028,T0029	C008	100.000	0.3346
T0020,T0023	C066	10.000	0.9040
T0014,T0019	C012	100.000	0.3286
T0007,T0009	C052	80.112	0.2770
T0013,T0017	C004	34.767	0.0760
T0019,T0026	C045	100.000	0.4828
T0000,T0011	C040	94.404	0.5659
T0010,T0028	C042	65.539	0.2731
T0005,T0015	C044	68.618	0.1909
T0011,T0019	C068	46.086	0.8903
T0014,T0027	C060	48.052	0.4771
T0016,T0025	C026	40.640	0.4570
T0008,T0018	C063	32.975	0.5183
T0000,T0008	C031	83.937	0.3472
T0018,T0026	C059	89.884	0.0468
T0016,T0021	C009	100.000	0.3386
T0008,T0022	C030	39.224	0.1432
T0021,T0022	C026	93.500	0.3643
T0016,T0018	C047	38.941	0.1755
T0027	C015	41.585	0.3108
T0011,T0012	C037	75.173	0.4291
T0006,T0017	C061	76.704	0.5509
T0001,T0013	C012	63.226	0.8247
T0012,T0019	C006	70.481	0.4384
T0014,T0018	C037	10.000	0.0886
T0014,T0023	C038	87.419	0.3993
T0011,T0014	C048	77.180	0.8116
T0001,T0009	C064	72.136	0.3116
T0011	C012	42.502	0.5326
T0004,T0026	C056	100.000	0.6853
T0007,T0009	C067	37.867	0.9202
T0009,T0011	C048	62.078	0.0510
T0013,T0027	C034	46.611	0.4162
T0029	C005	10.000	0.7203
T0022,T0025	C043	90.926	0.3233
T0003,T0007	C005	54.987	0.3420
T0025,T0026	C025	10.000	0.5202
T0009	C050	10.000	0.2675
T0008,T0010	C043	90.957	0.3545
T0013,T0027	C038	61.408	0.1454
T0006,T0021	C067	26.639	0.3901
T0003,T0012	C053	32.442	0.4954
T0023	C024	63.732	0.9112
T0005,T0015	C011	65.558	0.2673
T0004,T0019	C055	16.544	0.2555
T0014,T0023	C055	77.151	0.8290
T0005,T0018	C049	87.605	0.2905
T0001,T0018	C024	100.000	0.3980
T0002,T0023	C047	100.000	0.4912
T0020,T0026	C067	100.000	0.6428
T0006,T0023	C053	74.547	0.4533
T0024,T0025	C040	100.000	0.1432
T0019,T0028	C012	100.000	0.5846
T0013,T0027	C052	63.558	0.6388
T0015	C036	51.349	0.5584
T0023,T0029	C006	47.552	0.3156
T0008	C000	18.322	0.9500
T0027,T0029	C031	99.417	0.9173
T0009,T0024	C048	63.585	0.5038
T0010,T0020	C036	43.738	0.3663
T0005,T0018	C002	16.448	0.6146
T0003,T0028	C023	37.285	0.0705
T0006,T0019	C020	33.702	0.0977
T0002,T0008	C028	73.627	0.2457
T0016,T0017	C056	21.483	0.8606
T0013,T0020	C051	73.707	0.3724
T0011,T0013	C037	79.250	0.3329
T0018,T0020	C062	57.057	0.4579
T0026,T0028	C068	42.347	0.0232
T0017,T0021	C007	79.806	0.3394
T0010,T0015	C069	47.263	0.6103
T0003,T0006	C031	100.000	0.5717
T0014,T0022	C042	100.000	0.4682
T0005,T0011	C050	100.000	0.2182
T0002,T0021	C008	51.459	0.5340
T0012,T0016	C040	94.302	0.2883
T0014,T0023	C025	100.000	0.5379
T0029	C000	42.749	0.2346
T0000,T0010	C033	55.508	0.4050
T0004,T0005	C063	92.305	0.7086
T0025,T0027	C069	85.304	0.1860
T0009,T0011	C003	49.683	0.2248
T0001,T0020	C041	52.341	0.6295
T0012,T0019	C046	40.597	0.3821
T0008,T0014	C008	100.000	0.8418
T0001,T0014	C069	38.107	0.2156
T0011,T0015	C009	86.475	0.6618
T0003,T0018	C035	75.921	0.3707
T0008,T0022	C005	95.425	0.6005
T0006,T0017	C058	47.499	0.3311
T0018,T0027	C051	37.950	0.5828
T0025	C048	20.115	0.6485
T0001,T0024	C018	80.243	0.3293
T0018,T0026	C015	71.066	0.8848
T0012	C054	10.000	0.7891
T0020,T0026	C062	10.000	0.4104
T0000,T0022	C034	67.818	0.9500
T0004,T0019	C016	59.378	0.1957
T0009,T0017	C058	85.130	0.5489
T0023,T0024	C066	64.985	0.4665
T0021	C018	60.173	0.7495
T0005,T0027	C012	62.905	0.2585
T0005,T0012	C038	100.000	0.0942
T0004,T0010	C032	50.262	0.3172
T0005,T0006	C046	84.152	0.5850
T0003,T0018	C006	25.688	0.5896
T0021,T0023	C017	94.205	0.2634
T0013,T0015	C049	100.000	0.8815
T0010,T0012	C023	94.937	0.5963
T0013,T0026	C069	63.017	0.4551
T0004,T0009	C015	100.000	0.0937
T0000,T0021	C019	35.876	0.2816
T0004,T0026	C052	10.000	0.6557
T0005,T0014	C049	81.618	0.6285
T0016,T0029	C044	80.585	0.3899
T0007,T0021	C056	76.201	0.2973
T0003,T0026	C021	36.008	0.1760
T0006,T0027	C066	85.253	0.1078
T0017,T0023	C004	56.844	0.7240
T0011,T0014	C065	27.698	0.7483
T0010,T0028	C027	98.788	0.5819
T0012,T0023	C000	60.279	0.4972
T0021,T0023	C027	52.389	0.4697
T0009,T0028	C060	59.565	0.1204
T0016,T0028	C021	59.637	0.5953
T0004,T0009	C030	92.461	0.6177
T0012,T0019	C062	90.037	0.9045
T0001,T0012	C008	100.000	0.3054
T0010,T0016	C057	10.000	0.6483
T0001,T0024	C031	83.556	0.4205
T0022,T0028	C038	90.268	0.2877
T0027,T0028	C007	24.941	0.4087
T0013,T0018	C058	60.071	0.5805
T0021	C053	27.551	0.2816
T0002,T0020	C068	100.000	0.1979
T0019	C056	74.478	0.6798
T0012,T0024	C031	57.738	0.4980
T0000,T0021	C025	100.000	0.8304
T0006,T0010	C014	62.877	0.4649
T0000,T0023	C022	14.049	0.6903
T0001,T0005	C028	100.000	0.6328
T0007,T0010	C014	74.039	0.1312
T0008	C027	10.000	0.7476
T0016,T0025	C039	69.345	0.4223
T0023,T0029	C033	100.000	0.4170
T0017,T0023	C063	93.246	0.5947
T0010,T0020	C009	31.642	0.3095
T0009,T0028	C002	70.385	0.5486
T0002,T0018	C069	10.000	0.1035
T0016,T0026	C040	72.388	0.1101
T0015,T0018	C012	87.433	0.7014
T0005,T0022	C007	23.049	0.0100
T0001,T0012	C039	52.852	0.2065
T0008,T0023	C063	54.614	0.8238
T0003,T0007	C008	62.162	0.5096
T0000,T0009	C040	48.889	0.4385
T0014,T0026	C016	56.765	0.6000
T0010,T0022	C027	63.447	0.5444
T0013,T0019	C057	29.927	0.7900
T0009,T0013	C019	84.968	0.5548
T0003,T0023	C049	57.887	0.3069
T0006,T0014	C054	46.513	0.8457
T0007,T0014	C035	62.485	0.3013
T0017,T0027	C028	60.516	0.8300
T0007,T0017	C034	29.966	0.5322
T0013,T0026	C060	73.897	0.1287
T0022,T0023	C032	23.780	0.4718
T0012,T0018	C060	56.340	0.1366
T0011,T0018	C052	92.848	0.3401
T0003,T0010	C059	51.715	0.4196
T0019,T0029	C000	39.547	0.4816
T0010,T0029	C014	100.000	0.2531
T0008	C045	96.458	0.4971
T0005,T0016	C032	93.288	0.4208
T0009,T0018	C021	82.009	0.5712
T0014	C047	43.425	0.9500
T0001,T0003	C015	65.946	0.7208
T0001,T0014	C012	62.144	0.5932
T0001,T0023	C063	63.033	0.3058
T0000,T0020	C069	100.000	0.1069
T0004,T0021	C016	62.629	0.6743
T0023	C065	69.175	0.6722
T0009,T0026	C051	83.822	0.7718
T0016	C032	71.266	0.3045
T0027	C029	10.000	0.6284
T0016,T0025	C007	94.377	0.0917
T0012,T0029	C000	43.484	0.8577
T0009,T0028	C020	19.878	0.0966
T0018,T0025	C061	24.616	0.8468
T0020,T0024	C008	100.000	0.6503
T0000,T0003	C047	63.976	0.6389
T0003,T0018	C032	80.178	0.7124
T0013,T0018	C061	36.831	0.2943
T0000,T0003	C044	100.000	0.5032
T0024,T0028	C029	48.044	0.2624
T0013	C063	43.547	0.4207
T0008,T0013	C068	73.867	0.3999
T0010,T0011	C039	52.203	0.5242
T0006,T0015	C061	58.075	0.5993
T0014,T0020	C049	44.982	0.5302
T0007,T0015	C030	62.989	0.1878
T0010,T0012	C007	91.651	0.0100
T0004,T0014	C066	71.427	0.5070
T0023,T0026	C010	82.827	0.0100
T0003,T0014	C001	43.860	0.3071
T0020,T0027	C023	46.837	0.2328
T0007,T0021	C028	58.493	0.3056
T0006,T0007	C001	100.000	0.5798
T0003,T0009	C003	95.519	0.1921
T0007,T0028	C043	10.000	0.6346
T0014,T0019	C006	51.381	0.0379
T0020,T0027	C067	68.025	0.4239
T0004,T0027	C043	33.314	0.3158
T0005,T0006	C037	55.714	0.1964
T0000,T0004	C007	59.203	0.6957
T0022,T0024	C044	60.506	0.6701
T0002,T0024	C017	58.879	0.8118
T0023	C020	41.033	0.1688
T0021,T0024	C059	100.000	0.0525
T0001	C046	10.000	0.9500
T0011,T0015	C038	96.589	0.2622
T0002,T0021	C036	61.610	0.3620
T0018,T0028	C024	73.298	0.5320
T0005,T0013	C060	100.000	0.4683
T0008,T0029	C017	83.928	0.4659
T0002,T0011	C061	55.734	0.1569
T0006,T0014	C022	85.236	0.0834
T0021	C064	27.394	0.5963
T0001,T0013	C018	23.310	0.2791
T0009,T0016	C062	44.502	0.9500
T0017,T0021	C064	78.172	0.1752
T0002,T0022	C018	48.020	0.2032
T0015,T0029	C028	99.769	0.4939
T0011,T0024	C069	27.216	0.1921
T0012,T0015	C007	17.318	0.4507
T0008,T0017	C059	73.796	0.4739
T0017,T0018	C016	100.000	0.1310
T0011,T0016	C027	25.928	0.2775
T0001,T0008	C021	100.000	0.5019
T0010,T0025	C050	59.159	0.4325
T0004,T0006	C069	80.117	0.3770
T0012,T0026	C056	75.285	0.3413
T0017,T0019	C036	64.151	0.2634
T0000,T0005	C009	59.671	0.3254
T0005,T0024	C027	42.799	0.5764
T0004,T0017	C067	50.973	0.6920
T0015,T0021	C061	89.813	0.9500
T0003,T0018	C016	48.391	0.2139
T0002,T0017	C067	96.820	0.9415
T0004,T0011	C002	100.000	0.9072
T0013,T0016	C001	87.005	0.8108
T0028	C050	22.054	0.7503
T0013,T0024	C046	63.242	0.5550
T0013,T0024	C022	62.359	0.6761
T0024	C025	27.373	0.3971
T0006,T0025	C021	40.258	0.7141
T0020,T0028	C019	95.216	0.3397
T0000,T0004	C044	54.568	0.1093
T0022,T0027	C035	49.671	0.5628
T0009,T0012	C011	29.201	0.5912
T0008,T0025	C068	60.483	0.4569
T0004,T0027	C053	100.000	0.4735
T0001,T0023	C016	100.000	0.4695
T0023,T0025	C009	100.000	0.9413
T0009,T0014	C002	49.144	0.4700
T0019,T0028	C069	80.750	0.2723
T0003,T0004	C043	40.129	0.3432
T0019,T0020	C002	40.559	0.2747
T0009,T0013	C059	32.345	0.5929
T0009,T0017	C059	49.184	0.7623
T0001,T0019	C043	90.581	0.9175
T0003,T0028	C012	100.000	0.8141
T0003,T0004	C021	52.313	0.1945
T0004,T0007	C034	44.390	0.2643
T0018	C053	38.308	0.7965
T0001,T0014	C004	32.552	0.7931
T0010,T0017	C051	46.512	0.3440
