task_id_list	courier_id	total_score	willingness
T0016,T0024	C046	46.373	0.7646
T0004,T0015	C062	70.578	0.7592
T0005,T0023	C031	70.523	0.0100
T0024,T0025	C027	23.871	0.8204
T0000,T0010	C011	58.974	0.6612
T0006,T0026	C003	34.091	0.1973
T0016,T0019	C067	60.092	0.5654
T0000,T0004	C069	41.154	0.1490
T0002,T0016	C053	26.685	0.7130
T0011,T0026	C017	64.464	0.1248
T0004,T0028	C056	37.357	0.9331
T0026,T0028	C063	84.853	0.1040
T0016,T0022	C007	22.798	0.3284
T0003,T0004	C017	44.404	0.2833
T0008,T0020	C002	79.349	0.4039
T0001,T0018	C059	93.724	0.6057
T0019,T0020	C022	100.000	0.3354
T0005,T0028	C032	78.430	0.2840
T0018	C003	29.171	0.9500
T0010,T0017	C068	96.781	0.2474
T0021,T0028	C002	55.993	0.3937
T0000,T0003	C038	71.553	0.5650
T0008,T0013	C011	61.267	0.7635
T0021,T0024	C007	62.526	0.4589
T0000,T0012	C058	73.394	0.1762
T0002,T0019	C024	100.000	0.6268
T0010,T0013	C012	73.917	0.4350
T0006,T0023	C037	35.052	0.9029
T0004,T0024	C060	84.335	0.6539
T0010,T0015	C054	37.614	0.1103
T0018	C026	45.705	0.8333
T0018,T0026	C002	99.963	0.3382
T0004,T0029	C012	82.471	0.3917
T0005,T0007	C031	34.704	0.5027
T0018,T0021	C045	91.895	0.0916
T0013,T0014	C011	46.861	0.1364
T0014,T0015	C006	71.480	0.7046
T0007,T0029	C030	79.348	0.2971
T0009,T0028	C064	62.030	0.0773
T0008,T0009	C040	68.503	0.8235
T0021,T0026	C036	73.734	0.4490
T0007,T0021	C030	43.276	0.8553
T0018,T0028	C063	91.072	0.4111
T0015,T0022	C043	54.751	0.0257
T0004,T0020	C008	100.000	0.2365
T0022	C019	10.000	0.9450
T0012	C050	10.000	0.4465
T0003,T0009	C044	96.653	0.1204
T0008,T0011	C031	100.000	0.2920
T0001,T0021	C050	42.906	0.8148
T0004,T0022	C043	77.595	0.5159
T0001	C016	10.000	0.4099
T0010,T0012	C033	37.304	0.5998
T0002,T0017	C054	71.950	0.4317
T0003,T0008	C064	49.775	0.7443
T0004,T0014	C056	57.765	0.5533
T0014,T0025	C036	60.286	0.7364
T0006,T0013	C040	100.000	0.1397
T0001,T0022	C066	65.913	0.8894
T0002,T0012	C042	15.614	0.6743
T0005,T0012	C053	65.247	0.3345
T0025,T0027	C005	32.746	0.6436
T0012,T0026	C032	43.051	0.7902
T0007,T0013	C012	89.398	0.4834
T0010,T0015	C039	89.726	0.2672
T0005,T0023	C053	91.498	0.9454
T0002,T0018	C055	75.836	0.4164
T0015,T0024	C058	99.997	0.3372
T0001,T0025	C060	51.917	0.4861
T0004,T0014	C037	10.000	0.3901
T0018,T0026	C058	76.393	0.4827
T0006,T0020	C034	71.361	0.4106
T0023	C003	18.414	0.6770
T0006,T0013	C007	65.898	0.2302
T0000,T0022	C047	39.093	0.0594
T0000,T0016	C023	100.000	0.1428
T0007,T0019	C052	16.346	0.1826
T0017,T0027	C042	81.974	0.2546
T0017,T0021	C018	11.936	0.9433
T0023,T0028	C046	73.396	0.3644
T0011,T0018	C002	100.000	0.6172
T0013,T0015	C032	58.333	0.9002
T0003,T0026	C065	35.901	0.2471
T0011	C069	10.000	0.9500
T0005,T0022	C030	52.297	0.2998
T0001,T0002	C044	84.487	0.6708
T0007,T0029	C055	64.853	0.4973
T0012,T0029	C031	29.270	0.9149
T0005,T0016	C001	39.060	0.3656
T0016	C003	24.082	0.3935
T0012,T0029	C066	100.000	0.3653
T0021,T0029	C057	87.710	0.3308
T0008,T0024	C065	69.583	0.7504
T0013,T0021	C020	19.078	0.0732
T0011,T0014	C001	66.752	0.2853
T0004,T0026	C031	92.747	0.6554
T0000,T0019	C005	87.930	0.1954
T0019,T0029	C059	77.108	0.3580
T0022,T0025	C045	97.993	0.7984
T0004,T0009	C062	35.368	0.6211
T0003,T0017	C016	70.451	0.8323
T0022	C001	10.000	0.7509
T0007,T0025	C005	23.346	0.4330
T0010,T0021	C015	78.021	0.5044
T0009,T0023	C059	83.426	0.6949
T0000,T0027	C011	84.003	0.7051
T0017,T0021	C062	23.800	0.7810
T0020,T0028	C046	83.514	0.8788
T0025,T0029	C043	66.582	0.9500
T0010,T0029	C018	73.563	0.1983
T0011,T0016	C010	91.853	0.1159
T0007,T0020	C005	13.173	0.4147
T0014,T0023	C021	61.706	0.9500
T0009,T0010	C069	86.460	0.1727
T0003,T0005	C059	70.002	0.3670
T0005,T0015	C046	42.282	0.2062
T0021,T0029	C024	80.618	0.2140
T0015,T0021	C008	43.438	0.5915
T0000,T0005	C054	47.238	0.5548
T0010,T0015	C027	77.700	0.0627
T0014,T0025	C066	68.682	0.1768
T0011,T0025	C062	100.000	0.3637
T0016,T0017	C053	77.423	0.6119
T0024,T0028	C028	97.142	0.5041
T0002,T0013	C063	100.000	0.4124
T0018	C030	30.657	0.5275
T0018,T0021	C033	100.000	0.3978
T0000,T0009	C025	52.914	0.2525
T0011,T0014	C030	100.000	0.1393
T0005,T0020	C024	100.000	0.7462
T0000,T0008	C007	63.303	0.6840
T0012,T0015	C056	51.395	0.8807
T0024,T0026	C030	67.927	0.2701
T0025	C042	39.416	0.2425
T0004,T0011	C029	49.730	0.8074
T0002,T0023	C041	45.603	0.7564
T0003,T0005	C014	100.000	0.6549
T0014	C025	10.000	0.2214
T0004	C068	26.035	0.4771
T0005,T0011	C051	36.456	0.5942
T0001	C006	11.724	0.3685
T0008,T0027	C049	84.320	0.1378
T0002,T0022	C068	59.043	0.6211
T0016,T0027	C025	43.336	0.3242
T0006,T0022	C022	23.231	0.2391
T0006,T0026	C052	73.799	0.3999
T0019	C048	37.125	0.7177
T0001,T0006	C041	71.298	0.1521
T0020,T0029	C018	97.150	0.2128
T0009,T0024	C061	74.815	0.5053
T0014	C052	48.713	0.5146
T0017,T0018	C060	24.763	0.0967
T0020,T0028	C048	51.355	0.6833
T0001,T0025	C046	100.000	0.7689
T0010,T0029	C003	85.582	0.6053
T0003,T0018	C032	91.462	0.3329
T0008,T0009	C013	99.852	0.7232
T0012,T0017	C044	51.197	0.2574
T0006,T0029	C013	58.780	0.5066
T0000,T0015	C005	45.860	0.4527
T0001,T0017	C022	53.570	0.2720
T0005,T0025	C048	70.161	0.5643
T0002,T0015	C003	100.000	0.5612
T0004,T0029	C040	100.000	0.5876
T0005,T0022	C067	35.827	0.3473
T0018,T0026	C006	38.149	0.6903
T0001,T0009	C065	77.963	0.3361
T0019,T0023	C040	100.000	0.0100
T0006,T0026	C038	100.000	0.0910
T0028	C037	33.433	0.8517
T0001,T0007	C031	79.594	0.5408
T0001,T0006	C030	21.887	0.7087
T0003,T0009	C011	86.869	0.4882
T0010,T0023	C053	53.899	0.4241
T0001,T0017	C047	80.165	0.1624
T0020	C041	42.538	0.8169
T0002,T0019	C033	81.919	0.3075
T0006,T0024	C047	91.870	0.2791
T0012,T0020	C056	76.801	0.1142
T0000,T0021	C058	68.959	0.4699
T0002,T0003	C005	70.002	0.1271
T0010,T0027	C042	59.444	0.8596
T0009,T0015	C049	67.576	0.3049
T0014,T0018	C019	10.000	0.2962
T0009,T0013	C047	100.000	0.3093
T0002,T0023	C021	62.026	0.8240
T0011,T0013	C047	78.577	0.4620
T0007,T0020	C011	74.224	0.7048
T0001	C001	31.966	0.4798
T0013,T0026	C038	86.217	0.4903
T0011,T0026	C018	85.121	0.5549
T0004	C045	37.736	0.7996
T0017,T0026	C044	10.000	0.3718
T0001	C056	29.795	0.1096
T0023	C033	10.000	0.9500
T0006,T0013	C010	51.303	0.6193
T0010,T0017	C037	79.945	0.2032
T0013,T0026	C032	78.512	0.2754
T0003,T0017	C057	69.649	0.2515
T0017,T0022	C050	58.383	0.2882
T0001,T0012	C024	97.172	0.8741
T0012,T0024	C059	51.816	0.4101
T0016,T0025	C022	67.594	0.4157
T0006,T0008	C035	40.922	0.8769
T0005,T0013	C056	95.455	0.4958
T0007,T0024	C000	68.372	0.7150
T0002,T0018	C022	99.708	0.6372
T0023,T0024	C045	100.000	0.4699
T0001,T0021	C043	100.000	0.0528
T0005,T0021	C059	90.786	0.5996
T0016,T0021	C062	66.518	0.1883
T0017,T0027	C018	34.453	0.3432
T0019,T0021	C046	65.288	0.7546
T0002,T0015	C027	38.493	0.0252
T0000,T0020	C045	63.020	0.8877
T0028,T0029	C061	60.488	0.9500
T0021,T0026	C032	86.247	0.8325
T0006,T0011	C056	66.589	0.5951
T0003,T0019	C067	54.565	0.1389
T0009,T0025	C035	72.362	0.4200
T0010,T0022	C061	38.798	0.8942
T0012,T0016	C067	57.114	0.0466
T0006,T0013	C060	72.485	0.1872
T0010,T0014	C038	91.217	0.0214
T0027	C040	39.450	0.9042
T0021	C025	10.000	0.7812
T0004,T0007	C014	92.554	0.5831
T0006,T0020	C015	100.000	0.5024
T0025	C012	43.355	0.9500
T0008,T0029	C014	49.037	0.1384
T0009,T0028	C036	28.747	0.0100
T0013,T0021	C035	53.455	0.6966
T0017,T0029	C023	81.581	0.1885
T0003,T0017	C021	76.781	0.3841
T0012,T0023	C013	14.308	0.2562
T0002,T0019	C060	70.094	0.6705
T0003,T0014	C008	17.085	0.4264
T0012,T0027	C010	72.398	0.9199
T0002,T0005	C016	100.000	0.4732
T0007,T0015	C061	71.538	0.6342
T0018,T0019	C013	73.066	0.3328
T0016,T0022	C031	76.962	0.1286
T0026,T0028	C062	69.589	0.7644
T0025,T0027	C040	100.000	0.0525
T0000,T0029	C068	67.345	0.7833
T0015,T0028	C021	87.992	0.7106
T0025,T0028	C009	57.224	0.8585
T0012,T0025	C030	67.541	0.4619
T0014,T0020	C031	70.253	0.0310
T0008,T0024	C019	82.201	0.1831
T0012,T0021	C029	96.148	0.3163
T0027,T0029	C034	100.000	0.3783
T0004,T0024	C022	77.217	0.3246
T0015,T0025	C032	39.310	0.2752
T0013,T0028	C067	58.780	0.4332
T0024,T0029	C046	82.535	0.3831
T0012,T0020	C059	90.039	0.4247
T0009,T0019	C023	42.038	0.2514
T0004,T0005	C029	100.000	0.8904
T0022,T0024	C040	87.948	0.1978
T0012,T0021	C026	69.814	0.9500
T0021,T0022	C064	15.338	0.1014
T0006,T0020	C012	22.726	0.5212
T0004,T0016	C002	37.957	0.3344
T0005,T0013	C004	94.887	0.3188
T0002,T0025	C054	57.395	0.3656
T0005,T0010	C040	91.044	0.2893
T0013	C048	10.000	0.6011
T0005	C042	57.262	0.6319
T0009,T0019	C055	87.327	0.4960
T0017,T0026	C059	100.000	0.5589
T0028,T0029	C008	100.000	0.3847
T0008,T0012	C014	85.606	0.3004
T0005,T0024	C066	37.719	0.3860
T0000,T0020	C032	93.841	0.4190
T0029	C065	24.230	0.1425
T0001,T0022	C041	58.712	0.1483
T0011,T0025	C013	100.000	0.4161
T0001	C046	41.767	0.9500
T0002,T0011	C054	100.000	0.1259
T0013,T0019	C034	68.591	0.6655
T0002,T0005	C065	26.054	0.1122
T0005,T0008	C064	87.452	0.2791
T0009,T0012	C039	80.577	0.2613
T0027,T0028	C013	70.959	0.4548
T0001,T0011	C039	49.747	0.4338
T0001,T0019	C057	28.238	0.2661
T0017,T0026	C064	49.386	0.1787
T0007,T0018	C026	80.728	0.3354
T0019,T0029	C006	82.820	0.1060
T0007	C041	14.653	0.3587
T0027,T0029	C027	10.000	0.4985
T0006,T0024	C024	26.046	0.8571
T0001,T0007	C020	73.232	0.8809
T0016,T0019	C041	35.465	0.2336
T0021	C030	15.871	0.9322
T0002,T0017	C061	50.214	0.2300
T0016,T0023	C028	10.000	0.2116
T0000,T0022	C028	92.285	0.3856
T0003,T0022	C065	37.167	0.1649
T0006,T0011	C006	59.771	0.2552
T0013	C051	53.070	0.4457
T0008,T0025	C056	69.597	0.5183
T0016,T0020	C000	79.418	0.1833
T0000,T0029	C037	53.557	0.2215
T0012,T0016	C016	61.316	0.2496
T0000,T0002	C061	34.867	0.3255
T0001,T0009	C062	77.759	0.0226
T0000,T0017	C063	37.663	0.2352
T0009,T0019	C017	72.950	0.4356
T0026,T0029	C001	58.048	0.2116
T0014,T0026	C005	95.601	0.2638
T0009,T0018	C017	71.152	0.5748
T0001,T0011	C029	69.873	0.5361
T0013,T0015	C019	79.388	0.0100
T0012,T0022	C023	68.221	0.3971
T0009,T0015	C057	56.056	0.5486
T0007,T0020	C006	85.770	0.0832
T0010,T0022	C022	61.173	0.7642
T0004,T0010	C068	61.818	0.5391
T0008,T0020	C028	10.000	0.8875
T0013,T0020	C031	52.959	0.1302
T0001,T0004	C029	58.190	0.6072
T0011	C063	10.361	0.8488
T0026	C035	39.265	0.9500
T0020,T0021	C053	41.706	0.3653
T0004,T0015	C041	70.013	0.7351
T0002,T0017	C047	55.687	0.0914
T0007,T0017	C063	56.645	0.4080
T0023,T0028	C005	55.027	0.5423
T0018,T0019	C015	62.609	0.8908
T0003,T0026	C067	50.604	0.6515
T0008,T0023	C025	29.837	0.9500
T0007,T0026	C055	83.316	0.4844
T0009,T0029	C051	74.394	0.8771
T0028	C063	24.425	0.9297
T0018,T0020	C059	70.265	0.4962
T0011,T0021	C020	24.576	0.1606
T0000,T0029	C047	100.000	0.3927
T0002,T0012	C001	40.065	0.9483
T0011,T0029	C066	86.412	0.2757
T0017,T0023	C064	56.140	0.2743
T0023,T0025	C021	100.000	0.5645
T0012,T0013	C003	56.893	0.7634
T0011	C057	50.262	0.5975
T0000,T0001	C059	42.449	0.2418
T0015,T0016	C006	62.196	0.2794
T0019,T0024	C047	69.097	0.4131
T0005,T0023	C046	37.730	0.1392
T0007,T0008	C002	63.510	0.1683
T0020,T0023	C000	62.809	0.4676
T0008,T0017	C008	100.000	0.0959
T0004,T0028	C003	85.913	0.0703
T0013,T0017	C015	69.074	0.2597
T0012,T0026	C011	70.243	0.6045
T0000,T0020	C033	78.189	0.7780
T0013,T0027	C021	72.993	0.3247
T0007,T0018	C053	78.387	0.6786
T0000,T0004	C023	100.000	0.7508
T0026	C046	56.115	0.2148
T0002,T0011	C064	35.796	0.3160
T0013,T0019	C029	69.374	0.2900
T0005,T0017	C011	70.548	0.7302
T0008,T0019	C023	70.178	0.1339
T0016,T0019	C049	63.120	0.0100
T0003,T0024	C055	34.308	0.5621
T0002,T0020	C033	28.691	0.2086
T0011,T0029	C032	85.300	0.1441
T0002,T0006	C049	90.281	0.5371
T0012,T0028	C044	77.267	0.3128
T0019,T0021	C063	59.678	0.9215
T0024,T0026	C041	65.566	0.4121
T0016,T0021	C031	51.512	0.8105
T0003,T0027	C015	99.486	0.3706
T0003,T0017	C035	29.129	0.8692
T0001,T0008	C062	26.408	0.3772
T0019,T0021	C005	61.109	0.5128
T0006,T0015	C057	92.841	0.2441
T0022,T0025	C036	47.401	0.7833
T0011,T0019	C046	100.000	0.1518
T0029	C039	16.265	0.7962
T0006,T0016	C049	74.612	0.7821
T0004,T0029	C002	100.000	0.7123
T0000,T0009	C027	100.000	0.1827
T0014,T0019	C026	66.079	0.0895
T0017,T0028	C029	56.614	0.4083
T0008,T0012	C045	64.717	0.7851
T0005,T0017	C012	52.269	0.6533
T0001,T0029	C065	66.448	0.4639
T0004,T0023	C019	100.000	0.8921
T0010,T0018	C005	17.979	0.1880
T0012,T0023	C016	61.761	0.6567
T0000,T0027	C039	70.189	0.5841
T0007,T0019	C031	71.480	0.2366
T0023,T0029	C069	33.579	0.6086
T0013,T0027	C067	60.297	0.5715
T0010,T0012	C025	34.790	0.6726
T0004,T0016	C000	79.495	0.6060
T0015	C037	31.244	0.9500
T0001,T0018	C021	100.000	0.2644
T0003,T0008	C066	72.629	0.3319
T0013,T0025	C031	43.667	0.3618
T0008,T0019	C021	100.000	0.4079
T0013,T0027	C015	100.000	0.7420
T0025,T0026	C042	100.000	0.9338
T0011,T0026	C063	78.396	0.7647
T0013,T0026	C016	62.295	0.4861
T0022,T0024	C049	82.457	0.1557
T0005,T0010	C028	72.302	0.1832
T0011,T0028	C040	75.711	0.7929
T0003,T0008	C069	43.316	0.0384
T0004,T0014	C004	77.306	0.7808
T0017,T0029	C043	100.000	0.7652
T0016,T0019	C020	100.000	0.7619
T0006,T0028	C005	100.000	0.4164
T0007,T0029	C059	74.095	0.7458
T0016,T0023	C029	47.409	0.8801
T0015,T0026	C031	74.446	0.1194
T0008,T0010	C007	98.637	0.6154
T0014,T0017	C002	100.000	0.2712
T0025	C056	10.000	0.9500
T0023,T0025	C039	83.543	0.4691
T0023,T0027	C061	71.582	0.1709
T0013,T0021	C066	87.206	0.2799
T0001,T0018	C039	45.576	0.2034
T0020,T0021	C005	41.243	0.0722
T0006,T0009	C023	82.970	0.8986
T0017,T0021	C006	71.076	0.7114
T0009,T0023	C054	73.016	0.2947
T0002,T0018	C019	67.623	0.5882
T0015,T0016	C026	92.319	0.6593
T0004,T0018	C047	10.000	0.3702
T0004,T0016	C026	38.783	0.2646
T0010,T0011	C068	50.498	0.1211
T0001,T0005	C066	48.349	0.7368
T0022,T0024	C036	100.000	0.2035
T0003,T0024	C020	40.975	0.0281
T0008,T0014	C025	60.986	0.2658
T0024	C004	48.863	0.6927
T0014	C062	54.807	0.2942
T0016,T0029	C060	73.561	0.3500
T0016,T0017	C016	79.969	0.5217
T0004	C019	32.389	0.8454
T0012,T0026	C057	54.212	0.3484
T0002,T0009	C032	100.000	0.0383
T0008,T0012	C053	100.000	0.5615
T0001	C069	24.376	0.8195
T0007,T0018	C058	100.000	0.9500
T0004,T0021	C058	77.640	0.1163
T0001,T0007	C022	73.079	0.4679
T0005,T0008	C024	62.373	0.6821
T0015,T0029	C028	10.000	0.1526
T0001,T0020	C029	100.000	0.4864
T0005	C021	34.353	0.9500
T0008,T0028	C030	62.110	0.2821
T0008,T0023	C036	84.127	0.2120
T0004,T0018	C043	53.741	0.6016
T0013,T0025	C050	73.891	0.5283
T0016,T0025	C060	98.917	0.8871
T0000,T0019	C021	89.956	0.3053
T0017,T0020	C007	87.238	0.2134
T0009,T0016	C066	34.460	0.3515
T0006,T0010	C057	96.126	0.2648
T0020,T0024	C023	64.727	0.1860
T0005,T0006	C005	93.071	0.8090
T0022,T0025	C063	65.282	0.8227
T0005,T0016	C028	88.327	0.3458
T0006,T0018	C043	73.223	0.1516
T0014	C011	31.887	0.9500
T0015,T0016	C067	88.281	0.5788
T0010,T0027	C022	68.976	0.0322
T0012,T0028	C049	81.629	0.8091
T0015,T0025	C054	64.202	0.1871
T0006,T0009	C065	62.119	0.4838
T0029	C048	19.709	0.8437
T0002	C035	29.702	0.9500
T0011,T0015	C058	95.434	0.5037
T0002,T0010	C025	100.000	0.7904
T0002,T0025	C046	75.535	0.6142
T0000,T0017	C027	61.001	0.2510
T0026,T0028	C022	51.925	0.2592
T0004,T0028	C002	35.328	0.7210
T0022,T0025	C055	100.000	0.6126
T0002,T0014	C001	86.593	0.1589
T0015,T0017	C036	31.868	0.5701
T0004,T0015	C005	100.000	0.4955
T0005,T0013	C017	96.316	0.7941
T0003,T0007	C017	88.224	0.0738
T0000,T0012	C025	80.218	0.4203
T0017,T0021	C052	89.183	0.3397
T0005,T0028	C020	100.000	0.4733
T0012,T0019	C039	92.063	0.2277
T0006,T0028	C023	100.000	0.0321
T0002,T0014	C056	50.193	0.6909
T0001,T0016	C046	67.099	0.2464
T0005,T0019	C029	32.070	0.4896
T0007,T0016	C054	72.777	0.6329
T0011	C064	36.754	0.6946
T0016,T0026	C039	100.000	0.6313
T0004,T0019	C020	69.344	0.2261
T0003,T0029	C063	61.900	0.1263
T0008,T0009	C047	55.352	0.3235
T0002	C018	22.587	0.4425
T0006	C035	10.000	0.5027
T0015,T0020	C053	100.000	0.4594
T0005,T0007	C029	59.980	0.2461
T0012,T0027	C028	67.768	0.4196
T0008,T0017	C042	36.813	0.5193
T0019,T0021	C006	78.553	0.3285
T0018,T0020	C066	81.659	0.8490
T0012	C054	39.497	0.6807
T0007,T0015	C027	80.324	0.2687
T0019,T0027	C044	64.840	0.3946
T0002,T0004	C068	100.000	0.5997
T0001,T0016	C033	55.701	0.8984
T0015	C017	18.199	0.8698
T0016,T0028	C003	44.412	0.1894
T0016,T0024	C010	100.000	0.4369
T0023,T0028	C008	91.984	0.6859
T0007,T0014	C058	73.086	0.3633
T0011,T0026	C055	65.471	0.0531
T0007,T0010	C042	74.597	0.5644
T0014,T0023	C010	100.000	0.8372
T0000,T0013	C001	35.417	0.5585
T0006,T0028	C061	83.034	0.5356
T0011,T0018	C030	58.236	0.3201
T0004,T0013	C062	80.328	0.5850
T0010,T0023	C022	59.915	0.8014
T0016,T0024	C048	85.941	0.4009
T0018,T0020	C000	76.823	0.2387
T0004,T0007	C063	83.292	0.4827
T0000,T0018	C055	100.000	0.9229
T0006,T0014	C003	85.353	0.9251
T0006,T0029	C004	59.452	0.8059
T0002,T0011	C047	23.105	0.3275
T0004,T0025	C035	85.393	0.1917
T0003,T0028	C062	67.245	0.7928
T0010,T0017	C036	100.000	0.2428
T0028	C055	11.749	0.8194
T0005,T0012	C013	32.600	0.5648
T0016,T0025	C012	100.000	0.9315
T0010,T0011	C049	92.358	0.6388
T0016,T0023	C042	100.000	0.7264
T0022,T0029	C018	58.345	0.5100
T0006,T0016	C051	79.141	0.2505
T0001,T0002	C027	50.807	0.7114
T0005,T0018	C001	48.785	0.0885
T0007,T0024	C023	97.571	0.3835
T0003,T0023	C023	55.818	0.2744
T0019,T0026	C043	55.212	0.3175
T0016,T0029	C046	69.752	0.9500
T0007,T0023	C053	42.982	0.2146
T0019,T0023	C017	65.534	0.4640
T0005,T0021	C018	74.199	0.3158
T0003,T0025	C021	45.902	0.7089
T0002	C039	40.884	0.9500
T0027,T0028	C050	75.023	0.1073
T0013,T0017	C026	46.724	0.0599
T0006,T0019	C067	100.000	0.3416
T0003,T0014	C029	100.000	0.7965
T0011,T0018	C019	63.931	0.1216
T0017,T0022	C046	83.099	0.8384
T0017,T0029	C024	57.919	0.2481
T0008,T0027	C052	95.567	0.8066
T0013,T0029	C033	63.850	0.9227
T0019,T0022	C035	95.389	0.9361
T0022,T0029	C024	77.437	0.4870
T0019,T0027	C000	72.321	0.1331
T0002,T0015	C011	64.337	0.2108
T0010,T0023	C048	10.000	0.2228
T0001,T0024	C001	91.364	0.8541
T0021	C020	44.975	0.5913
T0008,T0010	C034	53.181	0.6993
T0017,T0023	C006	15.052	0.0594
T0020,T0022	C000	80.906	0.2338
T0013,T0027	C050	95.202	0.4746
T0016,T0022	C010	89.066	0.5550
T0000,T0026	C046	100.000	0.2028
T0015,T0027	C069	62.997	0.4909
T0023,T0025	C035	20.569	0.6962
T0015,T0023	C005	66.898	0.9500
T0008,T0025	C028	87.756	0.0100
T0010,T0027	C031	73.989	0.6302
T0010,T0017	C008	100.000	0.6318
T0018,T0022	C066	49.242	0.4176
T0005,T0028	C039	100.000	0.7123
T0010,T0027	C006	55.801	0.2272
T0008,T0026	C014	66.215	0.5400
T0005,T0026	C055	100.000	0.9446
T0001,T0026	C017	71.215	0.4294
T0008,T0011	C004	69.347	0.8449
T0004,T0027	C019	72.178	0.4095
T0001,T0016	C035	64.973	0.0718
T0016,T0019	C008	100.000	0.0833
T0007,T0012	C014	96.516	0.1247
T0013,T0028	C054	82.783	0.5642
T0005,T0021	C008	82.782	0.1862
T0006,T0019	C033	58.470	0.4860
T0016,T0022	C041	52.227	0.7679
T0001,T0012	C032	82.245	0.5433
T0010,T0018	C059	100.000	0.1941
T0007,T0026	C001	94.909	0.1359
T0020	C023	10.000	0.5004
T0000,T0019	C042	27.351	0.7319
T0010,T0012	C023	77.529	0.3564
T0002,T0011	C034	100.000	0.1863
T0010,T0018	C003	67.008	0.0221
T0027	C062	51.745	0.1698
T0005,T0018	C031	72.878	0.1469
T0013,T0027	C046	60.232	0.3657
T0006,T0027	C056	68.304	0.8640
T0005,T0028	C021	44.258	0.3436
T0001,T0014	C027	40.855	0.0355
T0023,T0029	C016	62.755	0.5882
T0022,T0028	C068	79.978	0.4742
T0010,T0029	C007	92.669	0.5354
T0012,T0013	C044	57.215	0.8324
T0021,T0022	C046	72.826	0.0459
T0015,T0020	C043	93.840	0.1301
T0005	C039	32.539	0.4647
T0012,T0028	C019	85.484	0.4497
T0003,T0014	C004	37.066	0.1303
T0001,T0006	C026	72.846	0.5566
T0000,T0021	C049	41.649	0.3186
T0005,T0014	C048	92.652	0.6948
T0017,T0028	C023	83.917	0.4520
T0025,T0028	C053	50.303	0.5144
T0014,T0016	C061	75.689	0.1861
T0006,T0029	C060	74.187	0.5085
T0012,T0017	C036	83.221	0.5604
T0029	C026	58.301	0.6235
T0012,T0027	C058	36.602	0.6537
T0005,T0022	C013	87.436	0.1975
T0003,T0012	C063	74.292	0.3804
T0005,T0022	C035	54.032	0.2435
T0001,T0014	C056	67.541	0.7408
T0017,T0025	C004	100.000	0.0249
T0015,T0028	C048	81.791	0.5928
T0012,T0025	C069	78.418	0.1514
T0005,T0008	C020	87.227	0.7934
T0005,T0010	C018	66.995	0.5023
T0012,T0024	C024	25.755	0.7635
T0009,T0015	C004	80.786	0.1690
T0007,T0019	C047	90.668	0.2055
T0021,T0028	C017	97.720	0.2129
T0020,T0022	C010	71.911	0.1227
T0000,T0017	C007	67.248	0.4365
T0003,T0015	C067	61.505	0.0462
T0024,T0025	C056	39.840	0.5019
T0004,T0009	C044	65.779	0.9161
T0015,T0020	C005	87.792	0.6730
T0000,T0008	C049	93.793	0.1114
T0003,T0006	C062	41.293	0.3549
T0025	C040	34.974	0.1358
T0016,T0023	C035	87.287	0.4320
T0012,T0028	C028	47.853	0.3399
T0026,T0028	C007	60.601	0.2339
T0010,T0025	C028	40.109	0.2513
T0008,T0013	C037	89.268	0.9377
T0009,T0027	C066	54.219	0.4998
T0008,T0021	C001	61.075	0.2030
T0000,T0017	C030	14.132	0.4379
T0004,T0017	C069	62.725	0.2709
T0012,T0021	C006	57.202	0.8772
T0000,T0004	C055	26.850	0.0913
T0012,T0026	C069	67.184	0.2344
T0007,T0028	C019	30.019	0.7311
T0006,T0017	C002	100.000	0.4145
T0008,T0013	C060	85.437	0.6989
T0009,T0020	C054	70.201	0.0100
T0006	C030	67.572	0.4626
T0009,T0024	C045	83.704	0.2071
T0015,T0025	C039	16.912	0.3666
T0016,T0027	C048	83.673	0.5363
T0003,T0012	C069	86.706	0.6731
T0010	C032	31.846	0.5976
T0004,T0011	C064	37.232	0.1133
T0000,T0002	C055	71.006	0.6142
T0005,T0012	C023	78.135	0.8638
T0017,T0026	C039	75.156	0.0197
T0001,T0023	C068	67.549	0.2845
T0013	C003	23.333	0.3087
T0010,T0011	C051	39.234	0.0100
T0009,T0010	C009	72.415	0.2164
T0020,T0024	C039	84.036	0.2109
T0001,T0012	C000	100.000	0.6383
T0024,T0029	C043	100.000	0.5489
T0004,T0026	C016	99.417	0.7756
T0000,T0014	C057	65.015	0.8026
T0015,T0021	C017	100.000	0.4251
T0008,T0016	C063	65.925	0.7216
T0005	C032	10.000	0.9500
T0006,T0025	C005	75.175	0.2634
T0002,T0003	C007	51.336	0.3883
T0015,T0028	C039	100.000	0.2872
T0023,T0027	C052	100.000	0.2286
T0008,T0029	C013	59.518	0.1301
T0006,T0014	C027	84.691	0.3789
T0001,T0015	C038	76.759	0.4813
T0017,T0024	C019	58.432	0.3664
T0021,T0027	C040	42.955	0.5809
T0009,T0019	C011	39.112	0.1421
T0010,T0023	C002	100.000	0.2328
T0007,T0028	C055	44.774	0.3054
T0015,T0024	C041	64.822	0.5305
T0013,T0025	C030	83.117	0.4050
T0010,T0017	C040	100.000	0.3103
T0009,T0029	C001	100.000	0.3110
T0004,T0012	C008	29.865	0.6491
T0008,T0011	C012	36.151	0.7075
T0007,T0010	C043	45.336	0.6479
T0005,T0025	C059	13.083	0.0464
