task_id_list	courier_id	total_score	willingness
T0014	C022	46.952	0.3113
T0010,T0025	C044	30.352	0.3008
T0023,T0024	C009	70.151	0.4030
T0012,T0028	C025	61.628	0.7572
T0001,T0012	C035	69.284	0.3189
T0011,T0016	C016	81.320	0.8032
T0006,T0022	C059	49.364	0.3907
T0015,T0021	C045	100.000	0.2994
T0006,T0025	C005	100.000	0.2305
T0015	C027	19.690	0.9500
T0024,T0029	C016	26.328	0.1746
T0009,T0023	C039	44.610	0.6565
T0006,T0014	C005	97.720	0.2137
T0010,T0012	C058	56.019	0.5622
T0020,T0023	C031	29.284	0.5122
T0006,T0013	C044	51.961	0.0978
T0002,T0012	C045	86.872	0.6203
T0011,T0015	C003	59.560	0.1535
T0006,T0007	C059	56.634	0.1257
T0005,T0015	C055	38.167	0.3713
T0010,T0011	C001	62.560	0.4776
T0013,T0020	C038	21.896	0.5236
T0001	C047	24.573	0.3407
T0007,T0016	C035	100.000	0.6134
T0021,T0024	C018	83.074	0.5057
T0021,T0028	C004	67.284	0.1185
T0014,T0020	C029	56.073	0.6514
T0018,T0027	C015	77.030	0.1294
T0002,T0013	C014	86.195	0.3330
T0006,T0015	C057	75.017	0.4506
T0002,T0007	C010	94.543	0.5942
T0000,T0028	C020	88.115	0.0295
T0018,T0027	C005	93.129	0.3901
T0008,T0017	C034	77.491	0.6236
T0004,T0015	C005	48.641	0.3018
T0000,T0004	C066	85.718	0.3822
T0004,T0016	C002	67.972	0.2808
T0000,T0002	C014	100.000	0.6331
T0002,T0029	C021	100.000	0.5847
T0013,T0025	C045	34.644	0.3282
T0018	C038	26.731	0.6080
T0000,T0007	C051	74.252	0.1111
T0003,T0005	C046	100.000	0.8423
T0013,T0024	C039	75.983	0.3246
T0019,T0028	C038	94.784	0.4170
T0003,T0005	C033	78.746	0.2943
T0017,T0027	C011	71.833	0.0976
T0004,T0022	C035	77.807	0.7883
T0009,T0017	C003	45.046	0.5983
T0010,T0026	C031	61.351	0.5291
T0017,T0019	C048	74.791	0.2191
T0019	C059	26.592	0.2855
T0011,T0025	C003	67.435	0.2767
T0003,T0019	C053	43.831	0.1056
T0010,T0014	C061	88.898	0.0249
T0012,T0029	C055	80.186	0.1751
T0010,T0029	C019	61.603	0.8328
T0000,T0016	C028	48.952	0.3293
T0013,T0025	C016	91.255	0.6950
T0000,T0002	C044	100.000	0.3103
T0006,T0007	C027	61.791	0.0373
T0001,T0009	C001	84.732	0.7754
T0003,T0021	C029	51.653	0.1422
T0004,T0023	C068	81.752	0.4643
T0001,T0003	C040	60.214	0.5825
T0002,T0008	C049	50.398	0.7201
T0007,T0009	C008	53.065	0.0759
T0001,T0027	C051	77.742	0.3332
T0006,T0008	C051	81.023	0.2028
T0014,T0016	C012	100.000	0.4408
T0001,T0007	C040	76.973	0.4697
T0021,T0029	C005	51.859	0.9500
T0008,T0026	C064	100.000	0.1620
T0003,T0014	C054	40.500	0.1025
T0008,T0024	C062	100.000	0.7646
T0000,T0021	C002	83.225	0.2117
T0002,T0009	C015	59.286	0.4363
T0024,T0028	C026	70.244	0.9183
T0000,T0021	C049	48.696	0.4797
T0003,T0016	C005	62.786	0.3362
T0007,T0029	C006	82.288	0.4729
T0004,T0019	C030	43.464	0.2513
T0008,T0021	C022	97.201	0.1644
T0016	C050	26.991	0.7197
T0006,T0028	C039	76.771	0.7479
T0004,T0019	C052	18.038	0.0516
T0006,T0007	C011	62.292	0.2145
T0012,T0025	C042	71.330	0.3818
T0010,T0029	C024	68.540	0.5384
T0000,T0009	C044	10.000	0.4601
T0017,T0019	C016	69.560	0.7451
T0011,T0025	C059	100.000	0.8608
T0022,T0023	C004	100.000	0.6104
T0002,T0009	C035	57.671	0.1879
T0028,T0029	C004	100.000	0.9049
T0013,T0027	C047	97.622	0.5100
T0018,T0021	C059	77.769	0.9500
T0001,T0019	C049	77.352	0.7028
T0003,T0004	C022	19.168	0.9106
T0016,T0019	C003	100.000	0.4997
T0001,T0025	C030	100.000	0.1466
T0010,T0011	C055	100.000	0.3837
T0013,T0017	C044	83.358	0.1235
T0017,T0021	C052	92.264	0.5483
T0021,T0022	C065	100.000	0.5709
T0021,T0026	C069	83.498	0.0357
T0004,T0020	C012	82.096	0.5230
T0001,T0004	C027	47.431	0.4327
T0007,T0026	C047	49.387	0.4885
T0003,T0014	C014	31.189	0.5811
T0010,T0012	C038	100.000	0.2376
T0016,T0022	C024	54.520	0.5226
T0002,T0028	C043	51.993	0.0285
T0013,T0023	C033	40.492	0.9064
T0008,T0023	C014	33.963	0.1739
T0022,T0025	C061	68.627	0.3291
T0021,T0023	C039	97.157	0.5538
T0025,T0026	C059	72.091	0.8347
T0018,T0023	C017	32.255	0.4475
T0002	C062	10.000	0.9500
T0020,T0022	C040	100.000	0.5473
T0012,T0019	C014	84.603	0.1795
T0015,T0020	C049	100.000	0.2825
T0011,T0018	C025	45.964	0.5354
T0016,T0025	C018	81.703	0.3398
T0003,T0019	C052	46.446	0.9054
T0005,T0017	C068	30.598	0.2847
T0003,T0009	C067	84.323	0.3202
T0009,T0028	C031	95.404	0.4074
T0013,T0020	C067	89.970	0.6995
T0008,T0014	C046	59.955	0.2487
T0011,T0017	C069	88.100	0.9074
T0017	C069	46.191	0.6780
T0001,T0021	C026	76.219	0.2699
T0003,T0007	C056	68.286	0.3774
T0001,T0022	C036	100.000	0.1605
T0021,T0024	C010	76.058	0.1185
T0006,T0009	C013	42.491	0.9352
T0008,T0028	C026	64.627	0.1700
T0000,T0012	C068	62.392	0.6020
T0025	C027	57.276	0.4980
T0013,T0015	C050	89.006	0.1840
T0000,T0016	C013	48.604	0.3534
T0014,T0022	C021	78.208	0.3267
T0011,T0015	C040	46.626	0.3989
T0019,T0021	C025	83.669	0.1019
T0013,T0017	C035	70.821	0.9500
T0006,T0007	C021	61.464	0.7537
T0001,T0028	C008	87.312	0.9215
T0017	C065	10.000	0.8098
T0023,T0027	C020	83.536	0.0186
T0004,T0022	C053	61.676	0.6201
T0008,T0010	C047	76.492	0.2224
T0007,T0015	C017	24.969	0.5778
T0018,T0029	C038	60.164	0.1966
T0007,T0011	C008	54.626	0.7418
T0001,T0011	C062	58.070	0.3244
T0000,T0011	C043	66.698	0.2505
T0011,T0014	C035	75.734	0.1241
T0016,T0020	C002	74.053	0.1708
T0002,T0007	C026	14.663	0.6847
T0012,T0019	C046	72.222	0.3059
T0000,T0006	C018	11.474	0.7066
T0019,T0020	C040	85.640	0.6254
T0008,T0024	C049	87.231	0.3035
T0015,T0029	C006	36.958	0.5571
T0012,T0020	C010	37.908	0.4831
T0023	C034	22.659	0.3075
T0014,T0026	C000	77.966	0.1583
T0017,T0024	C045	100.000	0.2876
T0012,T0021	C018	83.030	0.3182
T0007,T0029	C032	79.264	0.2245
T0004	C015	30.111	0.7308
T0003,T0027	C054	68.522	0.1526
T0010,T0028	C016	18.346	0.6459
T0007,T0023	C027	25.953	0.2984
T0007,T0012	C064	100.000	0.0630
T0001,T0022	C032	10.000	0.0669
T0004,T0011	C024	64.471	0.1193
T0010,T0012	C065	96.209	0.0937
T0011,T0017	C055	70.747	0.7243
T0008,T0026	C046	55.846	0.7070
T0000,T0022	C061	49.147	0.9500
T0012,T0019	C060	69.499	0.6797
T0001	C055	58.889	0.9500
T0023,T0027	C008	35.567	0.2174
T0012,T0024	C027	70.227	0.0868
T0012,T0026	C017	57.592	0.9500
T0009,T0027	C003	94.748	0.0289
T0000,T0020	C005	61.111	0.3250
T0004,T0019	C040	46.368	0.9119
T0000,T0026	C064	52.302	0.6307
T0005,T0011	C017	92.664	0.7233
T0008,T0018	C036	79.603	0.1191
T0010,T0022	C014	46.091	0.0872
T0019,T0020	C023	14.239	0.3061
T0005,T0023	C020	97.782	0.1347
T0014,T0016	C064	68.966	0.2840
T0016,T0024	C000	67.426	0.4895
T0001,T0003	C033	50.155	0.4373
T0012,T0023	C010	57.597	0.9334
T0000,T0017	C038	95.324	0.3042
T0001,T0004	C009	74.108	0.2617
T0002,T0018	C043	60.790	0.0465
T0017,T0022	C017	68.644	0.0789
T0018,T0019	C066	100.000	0.3193
T0009,T0017	C014	100.000	0.5455
T0008	C022	10.000	0.9500
T0013,T0027	C014	91.869	0.1330
T0003,T0007	C054	84.472	0.2460
T0002,T0005	C025	61.878	0.0765
T0016,T0018	C039	97.329	0.2663
T0010,T0025	C032	100.000	0.1257
T0001,T0023	C059	52.442	0.5217
T0014,T0029	C033	74.592	0.0100
T0001,T0025	C041	63.302	0.3394
T0011,T0026	C049	96.475	0.9164
T0008,T0026	C043	98.706	0.6691
T0003,T0021	C027	99.070	0.8061
T0019,T0026	C001	51.850	0.7826
T0022,T0028	C007	91.034	0.1744
T0016,T0025	C004	58.139	0.4771
T0006,T0023	C002	26.092	0.3192
T0016,T0020	C039	66.985	0.1235
T0025,T0026	C013	41.028	0.3528
T0007,T0008	C008	52.287	0.1670
T0019,T0022	C029	53.968	0.5141
T0013,T0023	C016	29.060	0.4980
T0024	C054	41.473	0.1384
T0006,T0008	C046	71.726	0.6890
T0000,T0019	C026	47.833	0.6147
T0004,T0025	C021	68.441	0.2010
T0002,T0022	C038	43.447	0.2984
T0007,T0018	C034	23.530	0.2387
T0008,T0009	C049	39.152	0.3047
T0008,T0020	C067	83.414	0.0100
T0011,T0017	C067	86.217	0.0938
T0002,T0028	C067	44.414	0.1866
T0009,T0016	C033	71.429	0.3667
T0010,T0024	C030	47.181	0.1792
T0016,T0020	C028	64.418	0.2775
T0019,T0029	C042	25.561	0.4530
T0006,T0018	C041	54.805	0.3193
T0013,T0021	C004	83.625	0.3310
T0005	C053	23.735	0.2303
T0007,T0015	C037	28.931	0.5272
T0003,T0018	C064	72.583	0.1483
T0014,T0022	C029	42.503	0.6407
T0000,T0003	C032	100.000	0.3906
T0014,T0027	C022	82.355	0.2519
T0019,T0027	C020	36.930	0.5386
T0021,T0023	C006	61.341	0.8984
T0017,T0029	C024	81.576	0.4582
T0018,T0028	C028	100.000	0.5466
T0003,T0024	C039	52.749	0.6131
T0018,T0027	C011	58.629	0.2017
T0017,T0028	C056	91.168	0.1552
T0009,T0025	C049	71.171	0.4805
T0025	C019	27.985	0.2673
T0023	C032	10.000	0.5629
T0005,T0017	C045	58.079	0.2142
T0012,T0020	C009	81.467	0.3202
T0014,T0015	C026	96.707	0.8069
T0021,T0026	C029	100.000	0.6969
T0016,T0021	C026	95.578	0.5513
T0011,T0013	C016	100.000	0.3205
T0005,T0012	C040	100.000	0.0100
T0010,T0015	C024	38.240	0.5186
T0001,T0026	C061	100.000	0.9107
T0013,T0029	C056	37.597	0.4500
T0020,T0025	C001	24.685	0.2880
T0001,T0015	C006	62.362	0.2941
T0005,T0008	C054	37.097	0.2969
T0003,T0021	C012	68.116	0.8286
T0004,T0013	C009	63.146	0.9437
T0022	C027	14.707	0.5363
T0005	C038	45.240	0.6169
T0009,T0025	C013	52.050	0.4132
T0002,T0028	C020	74.844	0.3294
T0007,T0029	C038	84.999	0.6923
T0020,T0027	C030	84.531	0.5091
T0000,T0006	C042	40.888	0.8295
T0009,T0024	C013	38.466	0.7359
T0020,T0023	C015	100.000	0.1903
T0002	C013	18.265	0.6957
T0014,T0026	C015	78.553	0.4154
T0006,T0027	C041	57.087	0.4376
T0000,T0025	C062	100.000	0.0577
T0009,T0010	C041	62.648	0.2541
T0016,T0025	C041	42.964	0.3982
T0010,T0025	C001	71.604	0.3178
T0016,T0027	C008	35.749	0.5727
T0017,T0027	C032	57.896	0.5468
T0008,T0016	C007	78.196	0.4298
T0002,T0008	C060	55.857	0.0626
T0004,T0006	C034	41.940	0.5898
T0002,T0007	C066	89.438	0.0607
T0009,T0029	C050	84.257	0.2152
T0017,T0025	C022	100.000	0.1885
T0006,T0010	C049	100.000	0.1591
T0004,T0011	C068	93.227	0.3172
T0010,T0024	C039	56.034	0.7072
T0005,T0027	C065	69.643	0.5505
T0010,T0024	C010	87.059	0.6241
T0014,T0028	C015	66.258	0.2962
T0004,T0012	C049	42.937	0.0914
T0003,T0009	C015	56.677	0.5656
T0010,T0021	C015	100.000	0.7245
T0007,T0009	C021	36.992	0.4407
T0007,T0022	C007	59.286	0.2107
T0013,T0017	C069	64.759	0.8968
T0021,T0023	C013	83.871	0.2607
T0012,T0025	C050	83.248	0.4780
T0012,T0018	C024	95.481	0.2832
T0004,T0026	C069	66.887	0.0364
T0009,T0013	C050	61.654	0.2654
T0019,T0020	C029	96.299	0.6336
T0016,T0028	C033	70.994	0.8212
T0003,T0017	C068	32.250	0.8354
T0005,T0018	C004	100.000	0.5818
T0017,T0020	C040	87.913	0.3750
T0009,T0019	C042	87.174	0.2740
T0001	C051	35.408	0.6292
T0000,T0004	C010	76.928	0.5042
T0003,T0019	C043	68.725	0.6901
T0010,T0018	C065	34.899	0.2769
T0001,T0018	C069	48.975	0.9182
T0025	C012	27.072	0.7554
T0014,T0027	C059	60.811	0.1377
T0000,T0010	C036	89.484	0.8266
T0004,T0007	C040	58.457	0.0137
T0003,T0008	C060	67.654	0.6313
T0020,T0025	C053	72.277	0.4024
T0010,T0028	C006	58.209	0.5903
T0004,T0009	C000	78.830	0.0386
T0012,T0023	C055	91.257	0.4970
T0009,T0020	C047	72.111	0.5153
T0011,T0029	C029	100.000	0.2846
T0008,T0014	C040	100.000	0.3694
T0021,T0029	C010	33.264	0.0627
T0000,T0028	C019	72.509	0.0100
T0023	C028	28.260	0.3228
T0011,T0022	C041	69.499	0.0943
T0009,T0029	C011	67.584	0.7123
T0021	C005	12.496	0.6937
T0026,T0027	C010	68.129	0.2358
T0023,T0027	C066	65.438	0.2736
T0006,T0016	C034	96.418	0.2747
T0008,T0020	C033	73.300	0.6633
T0005,T0010	C021	14.534	0.5473
T0020,T0022	C056	15.517	0.0828
T0017,T0024	C028	57.318	0.6272
T0002,T0020	C019	61.070	0.3310
T0017,T0018	C035	55.166	0.0100
T0000,T0002	C018	77.937	0.3393
T0002,T0014	C065	38.413	0.0467
T0017	C063	40.162	0.7649
T0010,T0023	C041	100.000	0.3521
T0018,T0021	C008	100.000	0.7824
T0001,T0023	C058	93.965	0.0207
T0007,T0017	C030	23.884	0.4779
T0002,T0025	C011	91.576	0.6552
T0018,T0022	C017	98.187	0.5607
T0004,T0013	C056	56.912	0.7406
T0004,T0027	C027	39.075	0.5372
T0001,T0025	C042	40.165	0.7031
T0002,T0023	C024	73.253	0.1012
T0000,T0024	C010	55.545	0.6984
T0008,T0025	C036	65.149	0.3177
T0010,T0024	C047	63.582	0.3320
T0003,T0019	C007	34.832	0.0477
T0005,T0014	C067	28.183	0.5716
T0001,T0027	C043	31.666	0.0100
T0007,T0017	C044	42.480	0.8385
T0017,T0029	C011	60.475	0.2334
T0010,T0024	C067	41.707	0.2839
T0000,T0015	C014	100.000	0.0323
T0009	C022	33.872	0.4304
T0011,T0013	C030	34.362	0.3958
T0007,T0022	C003	38.773	0.2284
T0006,T0012	C028	37.349	0.4427
T0011,T0027	C046	38.007	0.7876
T0023,T0029	C067	38.208	0.3472
T0012,T0017	C058	95.944	0.6857
T0005,T0011	C024	43.045	0.2350
T0014,T0022	C066	74.959	0.2139
T0003,T0025	C053	85.328	0.5481
T0012,T0021	C031	100.000	0.2673
T0006,T0007	C065	42.339	0.2030
T0004,T0018	C012	57.941	0.2817
T0001,T0011	C031	98.354	0.3786
T0015,T0028	C018	100.000	0.7058
T0007,T0027	C032	61.814	0.1446
T0005	C030	42.627	0.3902
T0001,T0012	C052	72.655	0.2480
T0018,T0027	C068	84.579	0.1127
T0019,T0021	C007	69.755	0.1594
T0015,T0027	C040	100.000	0.2793
T0003,T0011	C055	58.341	0.2210
T0016,T0018	C026	85.903	0.5678
T0013,T0014	C000	67.065	0.2667
T0004,T0029	C060	29.755	0.1500
T0002,T0014	C023	93.203	0.3346
T0003,T0010	C065	76.649	0.3432
T0006,T0021	C015	99.173	0.5858
T0012,T0021	C041	100.000	0.1702
T0001,T0018	C035	76.628	0.6284
T0015,T0016	C001	82.595	0.4846
T0008,T0019	C058	50.340	0.6620
T0009	C041	33.709	0.7956
T0006,T0021	C054	83.898	0.1841
T0009,T0018	C015	56.513	0.8507
T0017,T0028	C021	56.854	0.8449
T0006	C022	10.000	0.5656
T0004,T0009	C054	45.245	0.2419
T0010,T0028	C035	94.068	0.8571
T0016,T0024	C058	18.662	0.7518
T0017,T0024	C053	95.773	0.1159
T0008,T0009	C059	58.385	0.4459
T0014,T0019	C013	59.769	0.2036
T0004,T0014	C035	100.000	0.6114
T0008,T0021	C008	78.488	0.0803
T0003,T0024	C017	62.883	0.3953
T0001,T0029	C064	40.191	0.4409
T0022,T0026	C065	77.353	0.3273
T0011,T0019	C025	65.040	0.4755
T0014,T0019	C008	21.933	0.5114
T0019,T0029	C051	90.285	0.1508
T0015,T0027	C003	74.987	0.4875
T0013,T0027	C037	49.209	0.0934
T0003,T0020	C028	100.000	0.8528
T0009,T0024	C057	100.000	0.8688
T0004,T0026	C056	38.891	0.8155
T0008,T0013	C017	49.616	0.4429
T0003,T0028	C058	85.614	0.1974
T0024,T0028	C027	63.543	0.6763
T0006,T0010	C023	96.456	0.1119
T0021,T0026	C063	99.668	0.9335
T0000,T0018	C063	60.150	0.5031
T0006,T0029	C034	63.911	0.2440
T0020,T0029	C038	100.000	0.1912
T0024	C052	15.897	0.4228
T0010,T0016	C010	42.058	0.8212
T0016,T0022	C057	49.797	0.7280
T0024	C022	22.222	0.4201
T0004,T0020	C022	97.556	0.7896
T0002,T0013	C036	98.105	0.2670
T0012,T0022	C030	100.000	0.6847
T0013,T0018	C060	56.813	0.4107
T0000,T0020	C046	91.149	0.7243
T0011,T0018	C046	68.274	0.7176
T0003,T0027	C039	31.842	0.2799
T0001,T0026	C026	66.852	0.8911
T0007,T0028	C059	77.571	0.6510
T0012,T0020	C017	66.345	0.7655
T0006,T0017	C009	33.453	0.4576
T0016,T0027	C002	46.176	0.5246
T0020,T0029	C066	65.584	0.2695
T0010,T0018	C063	100.000	0.8912
T0013,T0019	C012	100.000	0.4119
T0003,T0020	C026	75.486	0.7435
T0001,T0017	C059	100.000	0.8073
T0011,T0019	C035	57.958	0.1171
T0001,T0006	C027	78.771	0.6233
T0015,T0016	C044	75.736	0.1078
T0015,T0019	C024	86.902	0.3985
T0020,T0029	C025	100.000	0.1266
T0013,T0023	C068	87.579	0.6371
T0014,T0028	C017	61.739	0.3021
T0011,T0014	C065	65.186	0.8047
T0008,T0028	C061	17.505	0.5560
T0021,T0022	C014	61.031	0.4696
T0018,T0028	C017	90.660	0.2127
T0014,T0029	C067	67.357	0.3706
T0024,T0028	C035	50.861	0.1331
T0013,T0018	C063	64.051	0.1065
T0021	C060	28.624	0.1147
T0002,T0027	C018	65.357	0.3382
T0000,T0018	C001	48.761	0.0207
T0025,T0029	C030	97.059	0.5174
T0011,T0021	C056	30.928	0.6086
T0005,T0021	C065	62.486	0.2155
T0014,T0028	C031	97.511	0.1088
T0006,T0016	C003	87.854	0.0519
T0013,T0018	C053	41.064	0.1061
T0021,T0023	C062	54.796	0.1635
T0014,T0026	C062	68.525	0.9097
T0012,T0022	C003	33.775	0.0640
T0009,T0016	C049	76.930	0.1006
T0003,T0026	C003	100.000	0.9500
T0008,T0016	C057	77.166	0.3214
T0000,T0010	C001	44.185	0.7386
T0015,T0021	C036	44.558	0.3766
T0003,T0029	C059	57.431	0.0519
T0002,T0007	C032	99.307	0.3934
T0018,T0028	C056	53.442	0.7313
T0010,T0022	C009	48.437	0.6194
T0004	C009	29.308	0.9500
T0005,T0008	C007	100.000	0.1779
T0021,T0025	C015	100.000	0.6627
T0006,T0009	C051	48.739	0.7472
T0000,T0025	C067	67.718	0.5777
T0003,T0018	C052	50.614	0.1196
T0011,T0026	C043	59.313	0.8637
T0006,T0022	C048	57.021	0.4325
T0011,T0015	C018	47.171	0.0116
T0016,T0025	C061	95.441	0.0274
T0003,T0012	C031	93.094	0.7579
T0007,T0027	C036	100.000	0.4337
T0019,T0024	C018	40.097	0.2830
T0007,T0023	C014	44.657	0.2180
T0016,T0017	C057	61.536	0.1794
T0008,T0023	C018	80.855	0.5850
T0008,T0015	C062	70.354	0.7491
T0017,T0027	C030	65.345	0.4068
T0006,T0021	C042	77.206	0.0853
T0008,T0009	C044	81.930	0.3364
T0003,T0009	C029	70.787	0.0476
T0010,T0016	C011	82.346	0.5154
T0017,T0023	C049	100.000	0.0712
T0019,T0027	C021	100.000	0.2706
T0000,T0014	C018	63.608	0.8677
T0002,T0007	C009	57.720	0.8937
T0012,T0018	C039	67.885	0.5796
T0004,T0018	C004	100.000	0.7621
T0009,T0025	C066	45.360	0.1630
T0027,T0029	C052	55.683	0.8912
T0007,T0028	C045	74.786	0.1912
T0013,T0027	C005	89.419	0.4122
T0003,T0014	C045	36.784	0.6004
T0002,T0018	C064	52.852	0.3328
T0002,T0018	C000	40.053	0.8262
T0017	C047	94.440	0.5031
T0001,T0005	C053	83.569	0.4302
T0007,T0009	C023	27.481	0.2236
T0016	C016	10.000	0.8398
T0009,T0021	C044	61.189	0.3587
T0017,T0029	C056	42.392	0.2620
T0001,T0024	C048	29.073	0.8999
T0013	C058	23.284	0.3815
T0012,T0025	C040	91.569	0.7931
T0010,T0013	C015	44.610	0.1737
T0017,T0028	C017	100.000	0.9500
T0005,T0017	C020	78.068	0.4944
T0001,T0012	C032	93.176	0.0612
T0000,T0004	C043	42.251	0.9102
T0019,T0020	C037	67.941	0.4102
T0016,T0028	C024	74.346	0.3313
T0016,T0021	C020	75.908	0.6191
T0018,T0022	C026	82.360	0.3704
T0006,T0027	C010	100.000	0.3454
T0017,T0018	C030	29.972	0.1684
T0001,T0005	C067	60.568	0.9500
T0001,T0027	C022	91.962	0.3605
T0013,T0022	C018	88.045	0.1098
T0002,T0014	C035	69.660	0.0612
T0000,T0018	C034	79.222	0.3035
T0017,T0026	C008	57.763	0.4207
T0019,T0021	C030	96.884	0.7562
T0002,T0013	C041	71.240	0.7730
T0016,T0018	C011	89.151	0.2232
T0009,T0023	C001	58.237	0.8797
T0010,T0014	C053	100.000	0.5821
T0002,T0014	C025	100.000	0.1104
T0003,T0014	C063	65.996	0.1529
T0011,T0012	C053	57.842	0.7125
T0007,T0021	C016	62.834	0.2240
T0021,T0027	C008	88.681	0.0551
T0000,T0024	C063	100.000	0.2451
T0012,T0016	C013	90.007	0.6320
T0009,T0015	C000	44.189	0.0703
T0009,T0020	C040	24.539	0.6885
T0018,T0025	C001	82.101	0.5973
T0007,T0023	C033	100.000	0.0645
T0005,T0019	C038	81.099	0.5374
T0008,T0028	C054	63.822	0.2327
T0012,T0013	C062	60.011	0.3201
T0004,T0009	C017	57.031	0.2025
T0002,T0020	C016	38.330	0.4860
T0011,T0024	C021	84.131	0.5500
T0007,T0018	C014	69.683	0.2082
T0011,T0025	C033	43.500	0.4185
T0017,T0028	C062	41.826	0.6131
T0019,T0023	C011	65.256	0.3134
T0021,T0026	C040	100.000	0.2741
T0013,T0024	C054	88.314	0.4171
T0000,T0022	C011	69.912	0.1843
T0000,T0001	C008	83.692	0.0529
T0006,T0027	C069	42.924	0.5441
T0000,T0011	C060	70.586	0.1677
T0012,T0020	C062	89.027	0.4599
T0005,T0012	C006	24.396	0.4765
T0002,T0020	C062	30.785	0.6900
T0018,T0022	C047	89.533	0.2371
T0013,T0025	C059	100.000	0.5678
T0006,T0017	C065	95.884	0.5942
T0001,T0002	C043	53.277	0.1039
T0008,T0023	C031	79.227	0.5012
T0013	C042	100.000	0.9500
T0005,T0015	C068	100.000	0.0100
T0006,T0009	C037	100.000	0.5113
T0002,T0013	C027	81.668	0.2620
T0003,T0018	C046	89.195	0.4416
T0005,T0009	C007	63.407	0.2118
T0000,T0002	C054	100.000	0.1942
T0025,T0029	C041	100.000	0.5370
T0002,T0004	C064	69.525	0.1432
T0020,T0028	C055	98.024	0.7492
T0018,T0026	C012	18.032	0.4943
T0004,T0020	C037	84.870	0.7039
T0029	C000	46.131	0.7936
T0001,T0011	C000	86.133	0.2789
T0017,T0027	C060	73.497	0.0771
T0000,T0011	C052	49.292	0.4848
T0003,T0018	C025	28.141	0.4727
T0005,T0010	C001	44.703	0.6367
T0012,T0028	C050	33.810	0.1671
T0015,T0017	C021	100.000	0.5068
T0005,T0006	C008	57.125	0.8036
T0005,T0017	C059	79.655	0.1746
T0001	C032	24.687	0.4165
T0006,T0014	C016	67.067	0.1542
T0006,T0010	C067	100.000	0.4669
T0005,T0007	C068	43.983	0.1529
T0016,T0020	C053	75.301	0.1359
T0012,T0023	C063	94.308	0.6508
T0000,T0015	C007	83.014	0.8070
T0000,T0020	C029	79.849	0.3673
T0017,T0029	C033	79.802	0.4012
T0018,T0021	C001	54.826	0.6240
T0003,T0027	C062	74.118	0.3680
T0000,T0016	C020	42.210	0.7111
T0002,T0023	C034	69.191	0.8840
T0015	C017	28.419	0.7484
T0012,T0016	C020	43.074	0.6658
T0002,T0007	C053	65.764	0.2552
T0003,T0026	C010	29.126	0.4782
T0016,T0024	C009	41.643	0.4861
T0006,T0029	C031	69.160	0.1790
T0001,T0011	C038	56.884	0.4141
T0016,T0026	C049	90.726	0.1090
T0003,T0022	C049	82.108	0.4204
T0003,T0009	C021	44.765	0.1246
T0004,T0025	C051	100.000	0.5269
T0002,T0020	C064	99.197	0.4111
T0005,T0028	C016	53.379	0.1762
T0005,T0007	C046	34.872	0.8019
T0007,T0025	C013	54.632	0.8638
T0028,T0029	C032	53.204	0.9014
T0006,T0016	C024	70.222	0.4555
T0007,T0010	C019	45.928	0.5753
T0009,T0020	C036	94.428	0.2609
T0014,T0025	C044	100.000	0.0422
T0010,T0012	C045	44.086	0.4929
T0013,T0019	C001	55.601	0.2949
T0016,T0024	C034	68.608	0.2291
T0005,T0017	C004	100.000	0.2405
T0012,T0027	C015	31.404	0.0432
T0018,T0023	C046	87.111	0.9500
T0021,T0029	C000	91.658	0.1292
T0002,T0007	C017	63.110	0.3514
T0002,T0029	C056	42.908	0.3245
T0015,T0029	C027	71.972	0.3708
T0010,T0012	C011	51.968	0.1386
T0025,T0029	C028	87.329	0.1668
T0006,T0021	C011	60.909	0.3387
T0022,T0024	C046	61.787	0.8594
T0011	C010	52.656	0.4675
T0005,T0023	C017	47.818	0.2607
T0000,T0029	C056	80.394	0.3437
T0014,T0025	C041	82.878	0.2529
T0001,T0018	C055	50.249	0.8479
T0021,T0025	C066	41.673	0.2235
T0005,T0029	C058	60.976	0.6626
T0004,T0016	C047	86.524	0.6599
T0000,T0014	C068	96.660	0.8495
T0019,T0021	C052	87.822	0.0883
T0012,T0023	C062	64.805	0.5207
T0004,T0010	C042	100.000	0.6194
T0014,T0016	C029	62.165	0.3825
T0011,T0025	C002	84.235	0.3784
T0002,T0025	C027	43.664	0.3574
T0012,T0026	C007	70.975	0.5611
T0019,T0028	C016	100.000	0.3044
T0022,T0024	C011	83.248	0.4483
T0011,T0026	C042	74.230	0.7426
T0018,T0023	C021	83.521	0.9257
T0019,T0025	C060	49.865	0.3196
T0017,T0020	C031	100.000	0.5293
T0010,T0017	C040	57.819	0.0852
T0004,T0023	C040	93.064	0.2006
T0003,T0015	C054	33.843	0.3896
T0008,T0023	C064	88.364	0.5011
T0009,T0026	C009	72.655	0.5301
T0007,T0017	C009	100.000	0.1330
T0013,T0028	C038	74.271	0.0100
T0013,T0014	C061	58.626	0.4686
T0018,T0022	C009	95.556	0.8092
T0001,T0011	C028	79.373	0.1691
T0000,T0008	C027	66.844	0.3791
T0019,T0027	C062	81.391	0.2110
T0004,T0010	C016	100.000	0.2613
T0005,T0007	C058	27.526	0.6355
T0016,T0022	C050	100.000	0.5208
T0011,T0029	C025	78.658	0.1944
T0008,T0025	C062	71.513	0.6057
T0002,T0006	C002	95.848	0.9112
