task_id_list	courier_id	total_score	willingness
T0005,T0019	C066	100.000	0.6756
T0021,T0029	C059	98.216	0.7076
T0015,T0027	C069	100.000	0.0425
T0023,T0027	C019	72.502	0.9398
T0004,T0007	C000	100.000	0.4465
T0007,T0008	C000	88.669	0.2143
T0002,T0016	C047	100.000	0.8243
T0020,T0021	C066	22.796	0.5394
T0014,T0024	C016	48.698	0.8494
T0025,T0027	C059	97.141	0.4678
T0018,T0023	C007	70.588	0.3539
T0009,T0017	C035	79.701	0.3987
T0025,T0028	C042	86.269	0.1664
T0010,T0025	C053	75.424	0.3002
T0010,T0014	C017	63.087	0.5391
T0006,T0023	C002	100.000	0.7751
T0015,T0026	C066	36.160	0.8061
T0008,T0024	C011	65.410	0.8420
T0023,T0024	C041	61.054	0.2434
T0011,T0013	C049	78.724	0.3628
T0004,T0013	C013	35.504	0.8265
T0000,T0019	C051	85.478	0.0382
T0013,T0017	C066	71.835	0.9500
T0007,T0015	C058	100.000	0.1396
T0007,T0011	C027	100.000	0.0443
T0000,T0007	C037	73.638	0.9500
T0004,T0021	C009	63.848	0.2454
T0005,T0007	C064	100.000	0.7224
T0021,T0028	C046	86.089	0.9500
T0006,T0010	C050	85.960	0.4291
T0024,T0027	C026	100.000	0.1268
T0016,T0021	C036	85.626	0.5367
T0012,T0024	C001	100.000	0.1918
T0017,T0025	C040	69.977	0.1204
T0012,T0021	C014	52.191	0.5373
T0005,T0020	C065	65.055	0.9173
T0006,T0021	C025	38.718	0.1721
T0013	C029	31.491	0.8845
T0020,T0023	C067	53.046	0.1523
T0009,T0025	C066	57.113	0.7419
T0010,T0020	C020	56.962	0.3642
T0023,T0028	C049	59.192	0.5149
T0006,T0020	C041	22.647	0.7144
T0019,T0022	C034	55.623	0.6250
T0011,T0024	C054	56.467	0.4849
T0015,T0018	C044	53.017	0.7306
T0003,T0014	C050	43.258	0.4855
T0018,T0020	C038	25.880	0.4864
T0003,T0026	C022	68.684	0.4353
T0016	C018	28.357	0.5077
T0004,T0017	C002	95.050	0.6548
T0023,T0024	C036	81.495	0.9454
T0002,T0026	C009	52.718	0.7041
T0001,T0014	C000	46.708	0.7185
T0021,T0023	C043	100.000	0.1864
T0002,T0022	C050	96.507	0.3339
T0008,T0025	C028	100.000	0.3841
T0005,T0007	C045	35.604	0.0316
T0016,T0020	C038	78.096	0.8840
T0022,T0028	C055	33.634	0.5726
T0008,T0022	C019	71.386	0.0962
T0001,T0009	C053	37.366	0.4545
T0004,T0027	C015	41.972	0.7038
T0017,T0022	C048	66.159	0.4568
T0008,T0014	C015	100.000	0.5935
T0006,T0009	C029	98.057	0.5803
T0018,T0022	C061	51.625	0.4233
T0005,T0012	C034	47.087	0.3448
T0010,T0019	C054	24.310	0.4047
T0000,T0017	C046	53.042	0.2141
T0002,T0013	C011	100.000	0.5326
T0004,T0006	C006	88.581	0.8154
T0003	C019	10.000	0.6231
T0002,T0013	C035	82.200	0.9500
T0014,T0027	C012	68.531	0.3483
T0020,T0029	C010	85.587	0.2334
T0000,T0020	C064	100.000	0.3691
T0017,T0020	C018	67.721	0.9010
T0001,T0021	C065	88.504	0.4251
T0016,T0019	C063	26.795	0.6897
T0020,T0023	C002	73.804	0.0775
T0017,T0025	C039	65.252	0.5355
T0011,T0027	C038	34.391	0.7561
T0002,T0013	C042	49.238	0.2633
T0007,T0008	C062	78.938	0.3339
T0026,T0029	C059	77.543	0.5503
T0012,T0029	C060	60.106	0.9390
T0018,T0025	C025	92.616	0.8655
T0000	C043	47.266	0.9500
T0003,T0013	C002	92.672	0.9071
T0006,T0008	C026	100.000	0.5332
T0016	C048	28.142	0.2496
T0006,T0009	C025	85.410	0.0466
T0008,T0023	C013	100.000	0.9060
T0006,T0017	C040	100.000	0.3376
T0008,T0019	C011	100.000	0.3285
T0013,T0021	C037	100.000	0.6295
T0012,T0025	C057	63.579	0.2785
T0016,T0024	C058	46.509	0.1972
T0002,T0008	C064	44.496	0.4230
T0008,T0020	C025	63.352	0.8457
T0028,T0029	C003	55.031	0.1607
T0005,T0008	C031	93.612	0.6017
T0016,T0028	C036	47.632	0.1516
T0005,T0011	C040	82.242	0.7451
T0009,T0013	C011	74.301	0.0869
T0002,T0012	C050	44.909	0.5414
T0010,T0027	C019	51.326	0.3887
T0009,T0016	C051	60.332	0.0834
T0001,T0009	C052	67.949	0.1532
T0009,T0021	C008	60.255	0.1295
T0011,T0019	C022	54.351	0.4542
T0003,T0011	C000	70.856	0.2910
T0009,T0010	C060	66.553	0.6783
T0011	C027	35.138	0.7013
T0024,T0027	C018	50.737	0.9500
T0008,T0025	C017	79.366	0.6799
T0020,T0028	C069	100.000	0.7948
T0017,T0020	C046	57.238	0.6848
T0016,T0028	C045	70.534	0.1223
T0001,T0024	C004	87.172	0.3037
T0000,T0023	C018	80.798	0.2659
T0013,T0022	C020	70.235	0.2301
T0020,T0027	C002	100.000	0.1064
T0005,T0018	C001	56.758	0.0261
T0027,T0029	C059	60.529	0.2248
T0006,T0018	C065	80.769	0.5817
T0003,T0005	C038	100.000	0.4865
T0005,T0029	C000	67.299	0.8075
T0014	C035	34.404	0.4610
T0005,T0017	C003	88.217	0.2123
T0003,T0009	C055	67.851	0.2412
T0010,T0023	C033	60.239	0.0789
T0013,T0016	C018	100.000	0.3166
T0003,T0022	C035	82.791	0.4283
T0011,T0023	C049	66.846	0.1932
T0017,T0029	C004	90.534	0.2192
T0026,T0028	C065	80.502	0.2583
T0009,T0019	C041	65.297	0.7612
T0014,T0022	C052	46.348	0.6204
T0015,T0016	C001	93.333	0.4422
T0025,T0026	C040	72.762	0.3383
T0015,T0025	C064	62.993	0.3191
T0014,T0017	C007	87.919	0.6207
T0009,T0028	C068	16.087	0.8172
T0006,T0008	C010	96.122	0.6794
T0001,T0026	C003	46.748	0.7866
T0014,T0021	C001	100.000	0.5022
T0009,T0011	C002	72.115	0.0833
T0003,T0019	C003	49.038	0.6706
T0007,T0025	C035	73.149	0.6158
T0005,T0029	C018	52.892	0.1236
T0014	C039	12.864	0.5617
T0001,T0016	C001	84.102	0.6433
T0027,T0029	C009	10.920	0.7145
T0001,T0019	C009	100.000	0.2797
T0003	C024	20.133	0.4943
T0007,T0009	C038	32.754	0.3231
T0003,T0008	C041	65.405	0.5903
T0014,T0024	C033	100.000	0.2817
T0027	C029	54.635	0.3901
T0007,T0012	C013	56.798	0.2005
T0001,T0029	C041	97.189	0.1943
T0007,T0029	C067	89.002	0.5254
T0021,T0022	C039	68.478	0.2238
T0014,T0022	C037	86.292	0.1622
T0004,T0027	C019	92.155	0.4090
T0004,T0017	C030	47.107	0.3787
T0002,T0024	C058	35.508	0.1652
T0013,T0022	C064	38.086	0.1268
T0008,T0024	C033	96.118	0.5189
T0021,T0029	C003	90.719	0.1602
T0028,T0029	C068	38.242	0.1333
T0008,T0029	C069	100.000	0.5573
T0002,T0022	C001	56.402	0.4621
T0014,T0025	C055	80.884	0.8567
T0006,T0024	C023	100.000	0.2999
T0013,T0019	C009	70.033	0.1504
T0020,T0022	C054	90.588	0.6094
T0008,T0015	C005	66.167	0.0135
T0019,T0027	C053	57.575	0.2410
T0013,T0015	C021	99.009	0.0100
T0008,T0018	C051	55.282	0.8650
T0003,T0014	C053	72.599	0.4547
T0003,T0004	C037	71.688	0.3599
T0014,T0025	C062	32.012	0.0913
T0000,T0027	C034	70.886	0.2613
T0007,T0027	C042	52.440	0.7818
T0004,T0028	C067	57.237	0.3488
T0000,T0002	C059	94.403	0.7193
T0012,T0029	C005	94.414	0.2198
T0008,T0014	C017	31.766	0.5954
T0002,T0019	C061	77.415	0.4364
T0004,T0016	C006	38.345	0.3291
T0000,T0008	C026	51.431	0.6381
T0007,T0012	C037	79.899	0.8882
T0017,T0029	C019	79.476	0.7532
T0004,T0008	C031	79.760	0.6181
T0009,T0028	C011	100.000	0.1483
T0008,T0020	C035	77.844	0.4793
T0005,T0014	C028	38.126	0.6931
T0001,T0021	C027	90.958	0.8612
T0007,T0022	C069	48.189	0.8437
T0007,T0018	C017	100.000	0.9125
T0009,T0021	C011	93.150	0.4373
T0010,T0013	C008	86.011	0.0100
T0007,T0016	C025	87.058	0.3588
T0010,T0017	C037	60.608	0.3138
T0005,T0022	C062	55.276	0.1143
T0002,T0020	C019	84.014	0.5575
T0015,T0027	C035	69.552	0.2472
T0010	C062	27.789	0.3532
T0015,T0023	C040	54.592	0.2631
T0007,T0011	C047	97.850	0.3284
T0006,T0011	C061	100.000	0.0886
T0004,T0029	C019	43.745	0.4501
T0001,T0022	C050	56.634	0.5992
T0023,T0028	C051	84.091	0.5216
T0001,T0007	C046	52.201	0.1042
T0010,T0027	C055	73.690	0.4075
T0010,T0026	C057	74.576	0.8568
T0023,T0024	C015	82.962	0.1719
T0010,T0017	C010	57.635	0.2468
T0005,T0009	C039	74.291	0.6488
T0003,T0008	C007	72.956	0.1300
T0003,T0027	C014	21.672	0.7549
T0007,T0025	C012	74.258	0.5542
T0015,T0029	C044	100.000	0.3189
T0013,T0021	C048	26.270	0.1523
T0005,T0006	C038	55.362	0.5361
T0019,T0022	C014	44.091	0.3294
T0000,T0018	C039	36.264	0.1434
T0000,T0008	C010	58.804	0.5804
T0021	C006	39.703	0.4174
T0001,T0012	C013	36.112	0.8429
T0006,T0027	C061	36.929	0.6176
T0019,T0029	C047	94.844	0.3199
T0007,T0026	C003	70.974	0.8883
T0010,T0027	C043	75.354	0.9081
T0007,T0015	C043	54.046	0.4872
T0003,T0028	C029	99.076	0.8555
T0002,T0023	C052	67.931	0.7378
T0027	C022	10.238	0.3950
T0003,T0005	C052	54.648	0.0729
T0005,T0016	C026	85.759	0.0756
T0001,T0016	C010	76.427	0.2230
T0000,T0010	C028	100.000	0.3675
T0001,T0014	C011	78.012	0.8034
T0023	C038	27.802	0.5137
T0017,T0027	C045	29.914	0.5905
T0003,T0011	C009	59.182	0.3835
T0006,T0014	C069	67.473	0.5994
T0003,T0028	C053	43.187	0.1542
T0008,T0016	C067	86.434	0.4490
T0017,T0019	C019	79.014	0.7674
T0002,T0020	C027	95.565	0.4934
T0003,T0027	C024	100.000	0.3621
T0013,T0025	C003	48.751	0.2800
T0002,T0027	C012	82.999	0.0576
T0010,T0016	C029	37.909	0.4345
T0003,T0020	C062	45.359	0.8721
T0005,T0025	C066	53.831	0.4085
T0015,T0021	C030	85.338	0.3616
T0013,T0022	C049	75.633	0.3754
T0008,T0013	C064	63.193	0.4521
T0000,T0018	C016	67.979	0.0100
T0016,T0024	C018	45.105	0.7306
T0008,T0020	C039	86.675	0.2519
T0005	C010	10.000	0.2190
T0015,T0024	C040	44.022	0.2182
T0008,T0024	C008	66.373	0.2184
T0022,T0029	C007	88.987	0.7447
T0014,T0025	C039	88.716	0.5992
T0021,T0029	C049	76.611	0.4136
T0009,T0010	C042	35.303	0.4258
T0016,T0024	C015	76.963	0.1550
T0010,T0012	C032	91.984	0.3194
T0016,T0027	C019	49.957	0.2846
T0007,T0015	C068	51.129	0.4327
T0002,T0009	C047	71.009	0.2018
T0012,T0029	C012	87.650	0.5814
T0001,T0011	C033	36.277	0.2811
T0015,T0023	C050	63.469	0.1829
T0019,T0028	C063	47.015	0.7280
T0012,T0021	C020	100.000	0.0707
T0018,T0021	C059	65.604	0.7839
T0002,T0020	C066	70.062	0.5961
T0001,T0028	C042	100.000	0.9461
T0012,T0022	C027	49.120	0.4648
T0000,T0001	C056	100.000	0.5740
T0018	C061	56.379	0.9500
T0013,T0015	C047	81.585	0.4963
T0005,T0017	C061	93.751	0.4440
T0017,T0028	C058	100.000	0.5822
T0022,T0026	C048	86.157	0.0686
T0007,T0009	C011	70.993	0.9081
T0010,T0016	C058	69.192	0.6987
T0021,T0026	C028	96.990	0.2489
T0012,T0013	C044	37.365	0.2275
T0001,T0020	C060	30.373	0.3890
T0024	C043	56.478	0.3911
T0019	C033	22.472	0.8856
T0003,T0022	C006	69.051	0.5452
T0008,T0020	C021	94.172	0.5065
T0001	C051	10.000	0.2464
T0009,T0017	C046	83.272	0.7049
T0018,T0020	C020	100.000	0.9500
T0004,T0010	C040	100.000	0.6745
T0005,T0018	C067	38.158	0.0347
T0012,T0015	C068	77.038	0.4299
T0002,T0014	C027	69.673	0.1961
T0008,T0021	C060	10.000	0.2988
T0004,T0016	C062	50.574	0.8029
T0001,T0023	C032	100.000	0.3963
T0015,T0028	C014	27.465	0.3397
T0002,T0021	C021	55.436	0.2184
T0024,T0026	C034	20.760	0.0100
T0004,T0020	C038	56.536	0.0469
T0007,T0012	C031	10.000	0.7699
T0003,T0011	C036	47.798	0.1298
T0003,T0020	C019	33.746	0.8739
T0024,T0029	C025	53.611	0.6892
T0010,T0024	C037	80.818	0.2488
T0020	C043	46.738	0.1108
T0003,T0026	C045	77.533	0.0993
T0006,T0020	C027	71.617	0.2699
T0001,T0005	C036	36.718	0.5423
T0002,T0025	C038	92.979	0.3931
T0003,T0014	C014	63.716	0.5960
T0004,T0020	C024	88.609	0.4844
T0004,T0013	C034	100.000	0.6692
T0008,T0012	C063	48.509	0.7924
T0011,T0020	C026	59.813	0.9357
T0011,T0023	C044	100.000	0.3638
T0004,T0008	C018	46.962	0.5748
T0009,T0021	C069	82.190	0.4050
T0003	C036	44.452	0.1229
T0000,T0019	C002	95.131	0.2114
T0001,T0025	C037	23.772	0.4555
T0000,T0007	C021	96.754	0.2779
T0004,T0025	C000	23.033	0.0669
T0007,T0009	C034	33.276	0.8298
T0004,T0005	C022	68.471	0.5001
T0006,T0022	C057	62.406	0.5133
T0019,T0029	C008	65.377	0.2910
T0002	C057	20.442	0.1924
T0020,T0021	C009	99.168	0.1112
T0007,T0013	C053	49.829	0.1496
T0015,T0017	C037	77.226	0.1884
T0019,T0025	C016	27.979	0.4042
T0011,T0026	C025	78.181	0.4899
T0020,T0022	C052	36.868	0.3475
T0003,T0017	C027	44.128	0.2696
T0021,T0025	C048	75.659	0.9147
T0013,T0022	C038	39.657	0.2548
T0022,T0028	C030	69.954	0.1531
T0004,T0024	C060	69.255	0.6618
T0014,T0018	C047	46.351	0.5368
T0002,T0024	C050	100.000	0.8725
T0011,T0024	C029	47.395	0.7738
T0001,T0005	C034	39.541	0.7265
T0008,T0009	C063	100.000	0.7772
T0005,T0018	C015	17.030	0.3826
T0024,T0028	C069	44.621	0.3683
T0006,T0012	C011	88.551	0.3688
T0012,T0019	C023	96.565	0.2147
T0008,T0029	C017	36.211	0.7322
T0002,T0020	C028	100.000	0.8219
T0010,T0015	C044	73.053	0.8338
T0026	C062	61.447	0.5560
T0015,T0026	C016	78.987	0.2143
T0003,T0019	C025	94.284	0.3551
T0005,T0015	C028	65.767	0.1777
T0014,T0025	C030	93.035	0.3175
T0000,T0008	C064	91.902	0.3911
T0024	C049	10.000	0.9500
T0003,T0023	C011	71.255	0.1894
T0003	C031	36.712	0.1531
T0007,T0021	C055	26.565	0.8420
T0015,T0025	C011	49.613	0.5109
T0006,T0016	C063	100.000	0.5762
T0022	C063	10.000	0.3315
T0003,T0025	C043	23.504	0.3639
T0026	C008	30.649	0.3283
T0019,T0024	C013	42.600	0.8081
T0000,T0016	C014	31.332	0.4594
T0013,T0021	C004	51.048	0.0526
T0019,T0020	C036	100.000	0.7143
T0012,T0013	C032	73.033	0.2657
T0010,T0012	C027	77.244	0.2545
T0014,T0017	C028	72.422	0.1292
T0009,T0019	C057	37.448	0.3216
T0002,T0020	C059	75.141	0.5114
T0006	C001	20.050	0.9500
T0005,T0018	C053	80.083	0.2258
T0000,T0019	C015	17.664	0.0367
T0004,T0017	C020	71.914	0.1375
T0009,T0015	C061	51.897	0.8595
T0002,T0028	C026	90.912	0.9271
T0001,T0005	C058	56.308	0.4701
T0007,T0022	C047	57.598	0.1543
T0006,T0017	C003	62.453	0.7911
T0011,T0016	C017	100.000	0.5832
T0000,T0017	C020	31.545	0.2791
T0004,T0020	C042	43.575	0.4104
T0000,T0026	C062	47.431	0.1336
T0000,T0008	C013	26.306	0.7633
T0007,T0019	C012	93.581	0.6136
T0000,T0011	C067	43.146	0.5443
T0008,T0028	C025	100.000	0.8665
T0002,T0015	C008	53.132	0.9180
T0006,T0028	C003	68.545	0.6392
T0009,T0025	C031	54.336	0.1541
T0022	C068	34.943	0.6829
T0013,T0026	C025	98.388	0.1600
T0011,T0015	C046	87.032	0.2432
T0015,T0019	C061	48.029	0.2077
T0022	C055	31.924	0.9500
T0009	C011	14.899	0.4013
T0005,T0019	C017	34.405	0.5947
T0002,T0015	C027	84.805	0.5378
T0008,T0012	C025	40.928	0.7759
T0013,T0020	C024	53.380	0.5559
T0006,T0013	C008	88.944	0.1449
T0002,T0022	C012	46.990	0.5568
T0016,T0018	C056	76.615	0.1921
T0015,T0025	C021	57.480	0.0279
T0003,T0012	C008	87.842	0.5547
T0023,T0024	C039	88.078	0.2262
T0016,T0022	C030	16.013	0.8895
T0014,T0019	C058	79.098	0.9500
T0006,T0028	C025	65.040	0.1638
T0017,T0024	C064	67.507	0.2618
T0002,T0017	C065	100.000	0.8818
T0006,T0029	C004	69.515	0.9412
T0002,T0017	C053	57.460	0.0832
T0001,T0025	C009	17.082	0.0100
T0000,T0029	C056	78.142	0.8525
T0012	C046	56.126	0.3470
T0002,T0014	C045	76.245	0.2890
T0001,T0019	C003	93.022	0.4591
T0006,T0020	C060	55.631	0.8830
T0008,T0018	C020	82.741	0.3184
T0015,T0027	C041	45.351	0.6934
T0012,T0019	C043	84.634	0.6572
T0023,T0025	C057	49.509	0.0929
T0007	C002	10.000	0.4169
T0024,T0027	C059	93.479	0.2926
T0000,T0003	C068	74.877	0.6449
T0018,T0029	C053	71.007	0.3760
T0003,T0011	C035	43.490	0.1464
T0011,T0014	C020	68.723	0.0154
T0002,T0013	C068	54.643	0.4179
T0000,T0023	C039	21.980	0.2857
T0014	C003	50.451	0.7401
T0003,T0008	C036	75.852	0.7945
T0002,T0008	C028	46.224	0.5599
T0003,T0013	C051	67.408	0.2165
T0003,T0026	C062	53.203	0.4085
T0011,T0019	C045	100.000	0.6918
T0000,T0004	C047	98.249	0.5457
T0007,T0010	C027	50.010	0.1330
T0012,T0014	C028	96.301	0.1173
T0009,T0020	C029	62.749	0.3920
T0012,T0020	C023	93.665	0.3453
T0019,T0022	C013	100.000	0.3028
T0003,T0005	C001	51.403	0.0501
T0000,T0017	C038	47.236	0.4053
T0000,T0006	C037	61.355	0.0832
T0020,T0023	C042	74.974	0.3025
T0011,T0023	C068	94.144	0.5978
T0000,T0001	C005	56.163	0.4755
T0006,T0022	C025	99.893	0.9480
T0012,T0016	C039	44.046	0.7387
T0024,T0025	C039	17.962	0.0618
T0011,T0015	C026	34.164	0.4791
T0018,T0022	C018	99.897	0.1533
T0008,T0018	C021	100.000	0.6316
T0005,T0020	C021	71.927	0.5744
T0008,T0017	C019	72.022	0.4140
T0005,T0016	C002	28.384	0.2776
T0004,T0021	C046	21.046	0.8921
T0002,T0008	C006	40.387	0.3621
T0013,T0017	C068	47.808	0.7797
T0003,T0007	C009	50.668	0.6929
T0000,T0015	C031	100.000	0.2724
T0002,T0022	C065	57.615	0.6805
T0018,T0024	C027	62.649	0.4580
T0008,T0013	C022	30.837	0.3126
T0012,T0026	C064	77.959	0.0278
T0009,T0022	C035	73.766	0.3215
T0009,T0022	C032	60.822	0.4303
T0003,T0021	C060	93.585	0.3455
T0020,T0022	C002	42.313	0.0349
T0001,T0027	C009	62.297	0.2360
T0007,T0019	C056	79.156	0.8284
T0015,T0022	C015	55.286	0.5607
T0000,T0015	C038	44.959	0.3779
T0011,T0016	C059	61.945	0.9270
T0017,T0018	C042	72.700	0.6455
T0005,T0027	C001	48.104	0.2022
T0000,T0024	C030	100.000	0.0100
T0002,T0009	C051	76.966	0.2373
T0021,T0027	C060	100.000	0.6845
T0011,T0014	C043	51.400	0.6904
T0006,T0024	C032	49.707	0.9500
T0022	C030	52.783	0.4381
T0023,T0024	C028	42.327	0.4415
T0002,T0012	C046	90.512	0.4019
T0013,T0020	C016	69.702	0.5410
T0002,T0005	C004	71.744	0.5785
T0004,T0021	C015	88.598	0.9353
T0016	C025	35.137	0.5861
T0003,T0004	C040	42.377	0.4936
T0015,T0023	C042	50.053	0.9500
T0004,T0022	C015	19.964	0.6663
T0011,T0017	C006	80.790	0.2886
T0019,T0021	C063	100.000	0.5308
T0024,T0027	C031	76.503	0.3770
T0019,T0022	C057	24.672	0.5386
T0004,T0025	C056	99.044	0.1471
T0003,T0004	C017	73.942	0.2513
T0000,T0010	C058	68.960	0.8995
T0011	C021	22.457	0.7749
T0000,T0027	C021	46.117	0.8490
T0009,T0021	C050	67.013	0.2705
T0009	C035	10.000	0.9500
T0008,T0009	C020	52.564	0.8252
T0011,T0027	C000	83.230	0.8463
T0005,T0027	C054	100.000	0.0144
T0008,T0023	C033	53.657	0.1495
T0009	C028	34.592	0.9399
T0008,T0025	C068	51.128	0.9499
T0006,T0016	C036	100.000	0.3088
T0009,T0019	C036	41.782	0.3771
T0004	C065	38.351	0.7736
T0004,T0018	C016	20.932	0.2995
T0001,T0010	C031	56.032	0.6347
T0001,T0021	C007	37.451	0.0314
T0006,T0007	C024	62.938	0.1245
T0001,T0029	C065	100.000	0.0784
T0004,T0017	C037	74.351	0.1943
T0002,T0019	C007	25.124	0.6033
T0018,T0019	C045	100.000	0.3486
T0022	C021	16.962	0.7339
T0015,T0028	C010	80.808	0.5947
T0020,T0029	C027	70.767	0.7890
T0013,T0027	C006	34.424	0.3735
T0019,T0023	C050	45.837	0.5681
T0012,T0028	C023	62.215	0.3895
T0000,T0022	C008	46.585	0.5489
T0005,T0016	C034	92.487	0.4692
T0005,T0022	C013	84.761	0.5285
T0024,T0028	C068	66.957	0.4583
T0003,T0012	C067	51.574	0.0100
T0008,T0009	C013	100.000	0.2410
T0009,T0012	C009	78.371	0.5189
T0009,T0012	C021	94.246	0.1015
T0000,T0014	C025	97.382	0.5559
T0015,T0020	C063	81.915	0.2071
T0002,T0018	C023	98.833	0.5867
T0011,T0012	C054	46.725	0.7964
T0009,T0028	C040	76.726	0.1392
T0010,T0024	C016	10.000	0.3126
T0021,T0023	C018	74.863	0.6610
T0002,T0010	C026	71.825	0.2174
T0010,T0011	C035	47.539	0.3398
T0012,T0015	C027	65.964	0.5449
T0004,T0028	C056	85.569	0.1270
T0018,T0027	C017	100.000	0.4292
T0025,T0027	C025	45.105	0.6815
T0004,T0016	C053	10.000	0.2651
T0008,T0021	C058	75.620	0.0100
T0022,T0024	C055	63.619	0.7235
T0003,T0017	C033	76.564	0.3356
T0012,T0022	C001	83.169	0.6823
T0008,T0019	C046	42.633	0.1390
T0018,T0028	C004	54.404	0.2863
T0014,T0025	C023	69.835	0.2880
T0023,T0026	C007	48.423	0.5906
T0013,T0017	C008	63.977	0.3507
T0011,T0028	C020	86.534	0.8542
T0006,T0008	C006	97.026	0.8797
T0000,T0015	C053	100.000	0.2211
T0008,T0011	C041	51.532	0.2191
T0012,T0013	C007	25.823	0.6855
T0004,T0005	C041	57.763	0.6052
T0017,T0020	C019	29.670	0.5159
T0005,T0023	C029	52.697	0.1113
T0025,T0028	C020	42.519	0.5835
T0005,T0017	C024	100.000	0.3108
T0008,T0022	C010	100.000	0.6280
T0005,T0010	C053	54.298	0.7953
T0007,T0014	C008	100.000	0.4449
T0022,T0024	C036	57.289	0.3188
T0002,T0018	C036	90.843	0.5022
T0008,T0027	C009	90.118	0.1405
T0005,T0025	C013	50.186	0.1361
T0014,T0025	C005	63.870	0.9354
T0019,T0023	C038	100.000	0.3363
T0008,T0024	C027	34.821	0.5601
T0006,T0028	C051	52.647	0.0245
T0006,T0009	C007	96.178	0.7993
T0019,T0024	C014	62.470	0.3670
T0002,T0028	C045	26.298	0.1007
T0007,T0027	C028	77.410	0.2330
T0001,T0009	C063	98.123	0.2631
T0015,T0023	C053	75.872	0.5053
T0000,T0008	C000	66.495	0.8749
T0009,T0011	C016	100.000	0.5814
T0013,T0025	C055	67.205	0.3597
T0003,T0007	C059	53.886	0.1395
T0020,T0023	C068	74.425	0.5574
T0017,T0021	C045	74.842	0.6185
T0010,T0020	C029	53.518	0.3303
T0004,T0005	C049	56.269	0.2444
T0004,T0029	C068	100.000	0.1130
T0005,T0010	C039	71.056	0.5709
T0001,T0023	C001	66.241	0.5143
T0005,T0011	C045	36.662	0.7559
T0001,T0025	C019	62.001	0.4064
T0007,T0010	C066	64.914	0.5243
T0017,T0021	C062	73.070	0.7561
T0000,T0006	C057	53.138	0.1907
T0014,T0025	C010	34.664	0.8893
T0000,T0017	C050	56.250	0.1975
T0019,T0028	C001	100.000	0.7168
T0005,T0016	C063	49.142	0.0286
T0011,T0025	C020	100.000	0.3108
T0013,T0017	C036	35.391	0.5104
T0009,T0016	C035	60.836	0.5645
T0004,T0029	C029	69.629	0.3705
T0019,T0024	C021	62.450	0.5395
T0007,T0020	C034	76.230	0.2247
T0013,T0019	C011	100.000	0.4591
T0000,T0004	C035	54.771	0.0100
T0010,T0017	C047	88.397	0.9188
T0014,T0016	C053	91.444	0.3683
T0008,T0011	C000	44.074	0.9031
T0007,T0017	C008	100.000	0.3212
T0007,T0014	C047	36.620	0.5794
T0008,T0013	C037	74.134	0.2054
T0000,T0016	C032	55.510	0.0100
T0016,T0018	C039	100.000	0.5400
T0023,T0025	C051	14.332	0.8107
T0006,T0007	C015	34.833	0.1072
T0004,T0005	C006	81.042	0.8170
T0005,T0006	C010	90.071	0.0634
T0016,T0029	C022	42.770	0.2467
T0005,T0016	C064	78.918	0.1271
T0028	C013	15.895	0.5885
T0020	C029	36.588	0.3041
T0001,T0010	C024	39.637	0.4781
T0015,T0024	C056	100.000	0.2448
T0014	C033	28.476	0.7887
T0008,T0010	C050	40.623	0.0533
T0025,T0027	C039	28.304	0.5986
T0003,T0018	C045	100.000	0.5959
T0014,T0019	C054	58.773	0.6217
T0010,T0021	C065	80.146	0.2589
T0012,T0014	C035	70.379	0.4303
T0012,T0020	C051	100.000	0.8440
T0008,T0027	C050	66.372	0.4628
T0010,T0014	C053	53.938	0.4615
T0004,T0029	C067	63.597	0.0569
T0007,T0016	C042	41.713	0.7994
T0015,T0026	C015	38.260	0.5215
T0002,T0006	C021	89.691	0.6393
T0022,T0027	C063	70.665	0.2615
T0023,T0024	C048	47.505	0.6224
T0003,T0029	C025	59.039	0.8972
T0004,T0021	C031	36.089	0.4971
T0013,T0028	C062	25.767	0.6022
T0004,T0018	C044	44.174	0.4435
T0023,T0029	C031	50.181	0.9500
T0004,T0029	C002	47.625	0.5235
T0007,T0009	C047	55.735	0.4291
T0020,T0027	C034	53.122	0.2504
T0004,T0009	C042	69.436	0.1859
T0003,T0014	C022	61.787	0.4276
T0013,T0019	C064	10.983	0.9491
T0005,T0018	C041	71.352	0.5198
T0005,T0013	C036	49.951	0.3127
T0004,T0028	C044	85.869	0.1613
T0013,T0028	C035	54.029	0.2642
T0022,T0025	C045	86.643	0.4096
T0020,T0022	C062	74.529	0.8302
T0000,T0029	C054	61.356	0.1875
T0000,T0021	C021	20.332	0.7510
T0018,T0023	C002	72.129	0.3668
T0022,T0026	C050	83.246	0.9241
T0017,T0026	C046	10.000	0.2702
T0005,T0023	C045	39.904	0.4859
T0010,T0022	C069	96.190	0.0350
T0002,T0019	C036	64.240	0.7294
T0001,T0021	C063	48.013	0.8488
T0000,T0011	C016	63.204	0.0623
T0013,T0023	C047	62.307	0.9336
T0007,T0012	C024	54.914	0.3224
T0006,T0019	C035	85.793	0.8514
T0015,T0017	C022	83.363	0.5930
T0016	C045	36.745	0.4064
T0014,T0023	C030	89.020	0.5012
T0003,T0022	C042	51.609	0.4781
T0007,T0029	C050	58.699	0.5023
T0019,T0029	C018	96.009	0.9490
T0000	C014	12.636	0.9500
T0021,T0024	C057	74.704	0.8366
