task_id_list	courier_id	total_score	willingness
T0022,T0025	C038	75.369	0.2032
T0017,T0029	C050	45.756	0.7016
T0013,T0014	C027	51.170	0.1272
T0001,T0027	C039	91.696	0.3216
T0011,T0023	C015	72.466	0.8794
T0003,T0021	C051	100.000	0.6636
T0002,T0015	C011	100.000	0.9500
T0001,T0022	C019	100.000	0.3515
T0005,T0020	C064	100.000	0.3504
T0018,T0019	C029	71.543	0.4859
T0004,T0024	C035	95.735	0.2991
T0005,T0019	C032	61.297	0.2670
T0005,T0018	C051	100.000	0.2108
T0004,T0006	C010	86.259	0.5741
T0007,T0022	C011	78.650	0.9500
T0000,T0014	C049	64.026	0.5598
T0017,T0025	C041	98.660	0.4060
T0018,T0021	C063	77.706	0.2904
T0015,T0020	C046	54.064	0.9485
T0017,T0029	C015	81.592	0.3673
T0025,T0028	C011	71.444	0.6335
T0012	C060	21.874	0.4381
T0000,T0019	C050	33.781	0.1896
T0003,T0019	C064	47.998	0.1334
T0010,T0023	C010	75.504	0.6301
T0004,T0015	C065	86.029	0.3460
T0020,T0028	C004	74.872	0.1722
T0000,T0028	C021	38.031	0.6687
T0006	C036	41.584	0.7162
T0001,T0002	C054	41.537	0.5570
T0017,T0020	C047	100.000	0.5014
T0003,T0027	C010	71.338	0.4294
T0000,T0011	C013	10.000	0.1147
T0010,T0012	C038	63.939	0.2010
T0000,T0007	C016	64.178	0.5982
T0006,T0014	C061	85.334	0.0833
T0017,T0025	C046	77.611	0.0294
T0018,T0020	C053	38.897	0.3758
T0006,T0029	C039	42.120	0.5102
T0000	C021	33.030	0.7091
T0025,T0026	C022	72.728	0.7776
T0009,T0020	C067	51.547	0.5112
T0002,T0024	C015	100.000	0.4896
T0002,T0012	C036	66.003	0.6883
T0005,T0008	C064	68.901	0.0727
T0004,T0014	C003	29.975	0.7303
T0005,T0017	C035	83.581	0.5459
T0013,T0026	C042	87.007	0.5055
T0014,T0019	C069	35.388	0.9271
T0010,T0021	C020	37.296	0.2298
T0023,T0026	C050	51.752	0.5735
T0014,T0025	C033	55.824	0.1517
T0022,T0028	C003	84.597	0.1447
T0015,T0026	C034	81.570	0.4581
T0019,T0029	C026	28.429	0.7064
T0010,T0020	C047	41.892	0.9500
T0013,T0014	C042	100.000	0.1496
T0004,T0012	C057	10.000	0.5684
T0010	C059	10.000	0.2804
T0007,T0015	C040	100.000	0.3968
T0017,T0018	C018	63.603	0.1909
T0002,T0008	C022	55.606	0.1533
T0009,T0025	C010	87.635	0.0338
T0005,T0012	C006	43.884	0.2776
T0020,T0028	C003	100.000	0.3305
T0019,T0025	C008	61.276	0.5902
T0005,T0020	C043	100.000	0.2831
T0003,T0018	C064	74.050	0.3609
T0001,T0014	C005	75.648	0.1032
T0004,T0023	C020	10.000	0.6188
T0001,T0024	C062	31.642	0.6930
T0008,T0011	C005	26.956	0.8749
T0010,T0019	C065	100.000	0.1373
T0012	C028	19.627	0.2085
T0000,T0024	C014	64.238	0.1423
T0012,T0020	C013	64.794	0.2956
T0004,T0015	C013	88.187	0.5608
T0003,T0004	C019	98.196	0.6229
T0009,T0013	C001	80.790	0.9468
T0002,T0011	C029	100.000	0.4063
T0003	C024	13.697	0.2620
T0003,T0006	C059	32.927	0.0942
T0018,T0029	C017	51.485	0.2868
T0000,T0024	C051	10.000	0.0438
T0011,T0021	C056	93.299	0.3501
T0000,T0012	C059	82.798	0.2624
T0000,T0002	C010	47.171	0.7477
T0012,T0019	C042	83.364	0.6016
T0007,T0023	C046	58.608	0.5568
T0006,T0007	C043	37.451	0.4296
T0018,T0027	C026	50.990	0.2506
T0007,T0025	C033	74.418	0.7842
T0013,T0024	C063	87.485	0.4555
T0012,T0024	C025	100.000	0.6355
T0012,T0017	C000	32.688	0.4826
T0009,T0026	C042	60.247	0.8427
T0003,T0012	C036	54.975	0.7296
T0013,T0025	C039	100.000	0.4578
T0017,T0019	C008	61.054	0.6365
T0023,T0026	C042	39.027	0.3138
T0000,T0009	C060	50.938	0.2995
T0018,T0022	C056	81.957	0.9186
T0000,T0010	C050	19.232	0.3567
T0018,T0024	C034	44.418	0.3217
T0016,T0019	C031	66.838	0.5738
T0001,T0017	C047	42.507	0.4037
T0004,T0013	C056	31.660	0.6102
T0020,T0023	C039	38.943	0.1136
T0011,T0014	C032	11.024	0.2374
T0004,T0013	C039	39.580	0.5435
T0023	C007	76.979	0.5911
T0007,T0020	C069	54.859	0.1608
T0015,T0021	C065	100.000	0.2470
T0024,T0027	C007	79.684	0.2656
T0001,T0020	C021	57.137	0.5117
T0009,T0014	C057	18.516	0.1219
T0013,T0027	C052	57.256	0.0692
T0012,T0022	C008	51.665	0.8450
T0003,T0020	C039	68.927	0.7799
T0012,T0025	C057	22.088	0.6164
T0028,T0029	C012	37.222	0.3531
T0012,T0018	C002	67.577	0.6245
T0015,T0017	C069	83.963	0.1888
T0001,T0025	C034	55.405	0.4260
T0014,T0021	C034	100.000	0.3597
T0013,T0023	C065	81.029	0.7348
T0005,T0014	C011	47.269	0.0720
T0021,T0022	C000	86.402	0.2353
T0009,T0025	C062	67.978	0.7217
T0016,T0023	C044	44.623	0.2720
T0014,T0025	C010	35.336	0.5264
T0008,T0024	C038	34.887	0.4282
T0008,T0021	C004	60.367	0.2129
T0016,T0021	C007	100.000	0.9458
T0002,T0003	C047	46.013	0.4439
T0002,T0028	C000	88.016	0.7234
T0021,T0028	C021	82.718	0.1406
T0000,T0009	C003	51.044	0.4105
T0004,T0013	C011	62.930	0.6708
T0008,T0014	C063	73.001	0.6146
T0012,T0023	C009	90.080	0.1236
T0003,T0024	C033	58.770	0.3908
T0015,T0022	C039	15.354	0.4736
T0008,T0011	C038	82.152	0.0100
T0019,T0022	C017	85.259	0.2599
T0006,T0011	C010	69.219	0.6552
T0018,T0019	C022	49.729	0.6394
T0002,T0004	C012	66.032	0.3330
T0018,T0024	C053	100.000	0.8467
T0016,T0017	C000	51.967	0.5058
T0005,T0010	C022	100.000	0.2361
T0003,T0016	C069	79.308	0.8550
T0007,T0017	C004	10.449	0.1709
T0016,T0026	C014	64.992	0.2023
T0010,T0027	C006	81.535	0.6008
T0003,T0021	C056	42.394	0.2226
T0011,T0029	C037	87.176	0.3495
T0014,T0024	C027	79.985	0.2442
T0001,T0012	C020	44.543	0.9500
T0010	C049	45.906	0.5585
T0002,T0015	C024	100.000	0.2692
T0021,T0027	C045	100.000	0.8437
T0008,T0016	C055	49.191	0.0985
T0005,T0006	C010	100.000	0.2822
T0008,T0009	C021	72.904	0.4126
T0019	C068	10.000	0.4075
T0002,T0020	C040	64.147	0.4454
T0020,T0023	C057	74.185	0.0889
T0017,T0024	C055	67.629	0.9500
T0013,T0024	C000	64.408	0.2912
T0014,T0015	C013	71.098	0.7384
T0026,T0028	C046	30.595	0.7315
T0001,T0011	C027	53.778	0.4399
T0014,T0023	C066	82.656	0.2456
T0007,T0011	C004	63.420	0.5611
T0015,T0019	C048	96.714	0.9288
T0006,T0010	C011	79.369	0.6513
T0014,T0023	C022	74.710	0.4538
T0009,T0018	C008	19.617	0.0878
T0000,T0015	C022	83.932	0.4280
T0017,T0027	C014	25.763	0.2100
T0028,T0029	C056	42.508	0.3234
T0009,T0025	C021	81.606	0.7851
T0023	C052	58.732	0.3049
T0002	C069	43.653	0.5619
T0013,T0029	C004	97.490	0.5928
T0001,T0026	C025	62.547	0.8342
T0021,T0024	C045	77.827	0.0827
T0016,T0019	C030	19.357	0.6310
T0003,T0005	C047	57.832	0.2829
T0016,T0021	C055	63.770	0.3842
T0005,T0008	C043	68.712	0.4277
T0005,T0012	C067	55.311	0.5729
T0022,T0024	C068	45.065	0.3862
T0001,T0011	C067	100.000	0.7951
T0007,T0019	C037	60.759	0.0775
T0002	C034	44.365	0.9500
T0008,T0020	C050	56.291	0.2952
T0009,T0014	C014	65.614	0.5418
T0016,T0022	C065	50.015	0.3741
T0006,T0013	C047	52.441	0.6574
T0004,T0006	C041	66.650	0.2425
T0003,T0024	C067	31.421	0.6574
T0005,T0024	C018	56.422	0.7795
T0000,T0003	C068	84.237	0.3027
T0015,T0020	C065	40.639	0.0222
T0002,T0005	C061	43.388	0.2905
T0023,T0025	C010	71.941	0.9500
T0002,T0024	C044	19.842	0.5054
T0022,T0029	C068	57.835	0.9190
T0005,T0024	C004	47.186	0.4037
T0013,T0029	C015	42.092	0.2079
T0001,T0002	C036	78.102	0.8284
T0003,T0017	C006	41.051	0.2384
T0011,T0022	C042	95.447	0.9429
T0001,T0025	C015	83.689	0.0758
T0004,T0010	C010	98.172	0.6854
T0016,T0029	C040	100.000	0.6728
T0005,T0015	C058	63.286	0.1855
T0019,T0023	C034	49.598	0.6015
T0001,T0016	C008	59.610	0.3006
T0005,T0011	C065	51.963	0.0930
T0015,T0017	C035	42.318	0.8178
T0017,T0021	C036	52.992	0.5778
T0005,T0025	C065	84.288	0.6166
T0003,T0026	C011	67.147	0.9500
T0019,T0025	C015	90.186	0.2790
T0015	C039	22.770	0.9500
T0023,T0026	C020	58.553	0.8968
T0017,T0019	C047	95.004	0.7509
T0007,T0023	C067	47.118	0.4747
T0000,T0010	C018	100.000	0.0100
T0012,T0020	C045	59.158	0.4858
T0018,T0023	C039	61.065	0.1626
T0000,T0024	C019	55.872	0.4700
T0000,T0013	C053	23.043	0.1252
T0012,T0029	C033	100.000	0.0681
T0010	C046	38.562	0.8895
T0006,T0017	C005	54.823	0.1082
T0014,T0018	C068	94.117	0.0815
T0006,T0028	C056	100.000	0.0667
T0011,T0024	C059	49.128	0.8328
T0000,T0006	C059	74.702	0.2383
T0000,T0020	C041	46.933	0.6131
T0014,T0018	C024	95.861	0.8337
T0007,T0025	C043	95.857	0.9028
T0008,T0025	C007	68.676	0.7825
T0019,T0022	C007	38.095	0.6678
T0008,T0024	C010	43.768	0.4993
T0011,T0028	C010	85.206	0.2262
T0005,T0020	C049	47.471	0.2803
T0012,T0028	C021	47.904	0.6293
T0003,T0014	C056	100.000	0.2714
T0013,T0021	C054	54.807	0.3324
T0014,T0023	C001	79.542	0.2439
T0014,T0016	C051	83.500	0.4018
T0011,T0026	C064	69.343	0.8747
T0027,T0029	C020	100.000	0.2030
T0001,T0029	C001	58.635	0.9228
T0019,T0027	C059	69.204	0.4855
T0000,T0019	C010	77.841	0.1896
T0024	C005	42.349	0.6623
T0003,T0026	C003	80.095	0.9059
T0013,T0027	C030	73.601	0.5836
T0018,T0028	C002	77.128	0.4026
T0002,T0012	C048	84.296	0.1424
T0015,T0025	C068	15.609	0.5019
T0011,T0014	C048	56.546	0.2919
T0000,T0023	C060	49.044	0.2071
T0008,T0024	C053	46.119	0.5771
T0016,T0017	C013	75.692	0.1574
T0001,T0029	C018	16.785	0.3998
T0011,T0019	C057	71.864	0.4306
T0011,T0016	C068	46.835	0.5207
T0014,T0029	C059	82.568	0.3259
T0010,T0017	C015	79.347	0.4877
T0015	C021	62.892	0.7015
T0001,T0007	C069	80.790	0.6929
T0015,T0016	C068	90.809	0.8649
T0004,T0010	C005	39.305	0.2698
T0007,T0017	C043	65.856	0.2693
T0020,T0022	C038	13.750	0.0120
T0007,T0019	C030	65.223	0.7959
T0013,T0026	C018	39.304	0.8633
T0017,T0028	C005	62.163	0.1677
T0005,T0010	C032	59.533	0.5750
T0007,T0011	C050	70.922	0.3504
T0004,T0019	C011	71.618	0.3255
T0004,T0011	C028	53.578	0.0766
T0008,T0025	C025	86.425	0.2966
T0019,T0027	C022	91.168	0.8889
T0021,T0022	C049	56.348	0.1585
T0008,T0011	C004	18.130	0.4259
T0005,T0009	C022	100.000	0.9500
T0002,T0025	C044	45.279	0.1040
T0017,T0023	C034	21.025	0.7746
T0001,T0024	C028	73.835	0.0339
T0021,T0028	C017	41.900	0.4743
T0005,T0010	C051	45.614	0.1205
T0008,T0017	C031	60.953	0.1208
T0019,T0026	C061	91.868	0.1100
T0008,T0019	C035	78.178	0.5699
T0003,T0013	C007	43.376	0.9500
T0000,T0014	C068	42.091	0.8686
T0011,T0015	C059	99.066	0.2165
T0011,T0018	C019	56.791	0.2937
T0002,T0008	C045	75.127	0.5949
T0005,T0022	C051	75.239	0.8273
T0011,T0025	C059	60.381	0.4476
T0000,T0012	C061	47.693	0.4478
T0025,T0028	C027	59.101	0.6795
T0010	C039	54.089	0.0316
T0008,T0009	C022	64.795	0.1692
T0004,T0014	C033	100.000	0.4226
T0010,T0014	C026	81.027	0.3903
T0021,T0026	C060	70.988	0.7904
T0023,T0029	C003	100.000	0.2197
T0000,T0019	C062	72.669	0.7670
T0008,T0017	C035	67.292	0.0473
T0009,T0025	C045	34.273	0.3021
T0005,T0025	C016	62.153	0.3878
T0007,T0015	C051	43.745	0.3740
T0009,T0016	C062	41.287	0.5453
T0020,T0027	C034	100.000	0.0573
T0002,T0019	C020	100.000	0.5855
T0008,T0010	C034	40.305	0.5884
T0011,T0012	C061	49.125	0.1231
T0005,T0012	C018	76.679	0.0585
T0019,T0024	C052	42.820	0.2847
T0001,T0021	C002	73.406	0.5468
T0014,T0021	C063	72.099	0.2107
T0012,T0017	C004	60.792	0.6616
T0012,T0016	C064	90.990	0.8150
T0006,T0014	C048	74.150	0.7536
T0002,T0014	C000	52.544	0.3328
T0019,T0029	C053	49.994	0.1553
T0015,T0027	C017	25.351	0.9025
T0010,T0027	C008	81.853	0.1169
T0005,T0006	C013	55.267	0.5790
T0024,T0025	C025	100.000	0.2208
T0012,T0022	C052	56.656	0.2763
T0001,T0008	C058	100.000	0.5911
T0008,T0019	C021	87.437	0.3408
T0009,T0021	C038	29.725	0.2073
T0008,T0029	C040	69.752	0.7123
T0016,T0025	C034	48.736	0.0801
T0006,T0013	C042	100.000	0.1421
T0012,T0015	C015	100.000	0.3008
T0028	C053	25.245	0.9500
T0023,T0026	C022	60.941	0.2983
T0010,T0017	C058	99.726	0.9500
T0025	C068	10.000	0.6424
T0014,T0016	C028	70.591	0.2183
T0015,T0021	C007	59.526	0.1624
T0014,T0015	C029	73.513	0.8545
T0004,T0014	C065	98.266	0.1742
T0015,T0029	C034	93.952	0.2530
T0004,T0010	C055	100.000	0.2669
T0016,T0028	C058	18.012	0.7537
T0015,T0016	C003	100.000	0.0100
T0014,T0029	C004	40.717	0.0214
T0010,T0026	C019	13.820	0.7011
T0015,T0023	C018	64.628	0.2171
T0006,T0028	C052	83.052	0.2220
T0006,T0021	C018	60.156	0.1682
T0026,T0027	C010	69.044	0.1663
T0004,T0006	C013	68.193	0.5818
T0002,T0004	C027	90.167	0.4139
T0003,T0006	C025	88.304	0.6490
T0006,T0011	C055	89.909	0.3508
T0024,T0025	C004	92.907	0.2117
T0018,T0021	C056	80.529	0.7876
T0022,T0028	C012	75.151	0.6975
T0013,T0021	C061	100.000	0.8511
T0012,T0026	C022	100.000	0.3528
T0000,T0014	C050	52.474	0.4251
T0000,T0026	C001	31.876	0.2921
T0004,T0020	C059	57.236	0.4577
T0001,T0026	C041	78.753	0.1927
T0005,T0024	C050	37.985	0.1856
T0024,T0027	C057	100.000	0.4560
T0000,T0016	C066	71.502	0.6423
T0015,T0028	C045	58.715	0.9141
T0004,T0021	C057	26.372	0.4574
T0013,T0025	C012	100.000	0.0100
T0011,T0020	C002	58.754	0.8196
T0015,T0025	C004	30.857	0.2524
T0026,T0028	C000	100.000	0.8636
T0001,T0026	C047	87.836	0.1764
T0006,T0019	C025	75.078	0.9220
T0020,T0028	C026	90.938	0.5610
T0021,T0029	C036	98.476	0.1752
T0001,T0029	C027	73.241	0.6864
T0011,T0027	C018	75.010	0.1105
T0003,T0028	C018	42.197	0.3339
T0008,T0015	C039	67.842	0.6119
T0004,T0016	C054	61.270	0.1492
T0014,T0020	C066	87.987	0.6283
T0008,T0027	C021	81.609	0.0100
T0007,T0020	C064	81.511	0.0692
T0018,T0027	C059	63.564	0.1401
T0024,T0026	C036	52.562	0.7588
T0000,T0023	C029	54.859	0.8838
T0005,T0016	C034	55.529	0.1000
T0001	C060	26.143	0.7265
T0019,T0021	C061	55.186	0.1916
T0003,T0029	C062	17.915	0.4625
T0011,T0017	C064	43.121	0.2666
T0009,T0021	C015	39.700	0.7030
T0000,T0015	C029	48.267	0.3270
T0004,T0018	C065	89.815	0.2810
T0004,T0014	C068	37.168	0.1343
T0005,T0012	C011	100.000	0.5122
T0022,T0026	C009	80.047	0.1364
T0011,T0014	C018	58.822	0.1651
T0003,T0022	C054	30.103	0.5186
T0010,T0025	C004	98.156	0.8259
T0028,T0029	C045	29.013	0.8307
T0017,T0027	C064	87.860	0.6482
T0012,T0020	C037	65.572	0.5838
T0009,T0017	C019	30.217	0.4974
T0014,T0019	C048	67.380	0.7142
T0009,T0027	C060	29.074	0.4005
T0017,T0029	C062	27.501	0.7385
T0016,T0022	C025	100.000	0.2407
T0009,T0023	C017	68.267	0.3758
T0006,T0026	C012	78.991	0.3984
T0017,T0028	C023	100.000	0.7354
T0002,T0013	C037	74.121	0.8764
T0000,T0012	C036	86.474	0.0957
T0023,T0029	C036	71.886	0.0129
T0008,T0014	C018	80.442	0.4575
T0013,T0022	C036	48.010	0.3165
T0007	C050	10.000	0.3448
T0003,T0016	C006	72.691	0.3722
T0027	C023	22.155	0.4098
T0006,T0023	C001	100.000	0.4817
T0003,T0019	C034	64.849	0.9065
T0006	C046	28.849	0.3283
T0021,T0026	C057	44.871	0.5900
T0018,T0023	C069	32.109	0.7202
T0013,T0029	C027	69.637	0.4503
T0012,T0017	C027	10.000	0.3333
T0012,T0027	C013	75.328	0.0702
T0004,T0027	C045	46.845	0.0350
T0016	C021	41.923	0.9500
T0009,T0019	C020	28.402	0.9070
T0002,T0027	C030	71.632	0.1522
T0008,T0026	C048	70.879	0.4741
T0002,T0020	C044	68.428	0.3939
T0007	C018	49.854	0.5319
T0006,T0027	C034	42.609	0.0924
T0009,T0012	C052	45.523	0.1874
T0001,T0019	C031	62.019	0.4447
T0000,T0012	C006	100.000	0.2695
T0000,T0010	C000	26.074	0.3482
T0007,T0029	C025	73.145	0.1710
T0017,T0029	C010	100.000	0.6378
T0028	C013	52.242	0.7486
T0013,T0016	C063	86.622	0.8545
T0017,T0028	C038	66.972	0.8332
T0001,T0026	C057	27.263	0.4038
T0011,T0024	C064	81.480	0.9500
T0002	C010	29.960	0.5380
T0006,T0028	C009	62.752	0.8998
T0004	C025	30.965	0.2424
T0011,T0023	C045	100.000	0.2027
T0007,T0009	C038	75.025	0.5011
T0005,T0016	C026	74.320	0.0510
T0010,T0019	C014	100.000	0.1436
T0002,T0008	C003	53.137	0.2754
T0001,T0019	C064	14.616	0.0840
T0007,T0018	C010	26.163	0.8479
T0025	C038	26.274	0.6265
T0019,T0026	C047	86.700	0.5207
T0008,T0020	C008	100.000	0.4228
T0013,T0028	C036	100.000	0.0599
T0010,T0012	C025	48.329	0.4328
T0002,T0023	C049	42.016	0.6753
T0006,T0026	C008	46.768	0.5016
T0005,T0023	C062	39.376	0.3061
T0001,T0008	C057	60.552	0.3937
T0014,T0019	C043	56.256	0.3973
T0008,T0016	C026	61.491	0.2979
T0016,T0017	C024	51.410	0.2304
T0014,T0021	C015	67.353	0.3942
T0017,T0029	C043	22.881	0.3694
T0007,T0017	C031	100.000	0.3104
T0015,T0016	C005	10.984	0.5494
T0010,T0029	C066	100.000	0.8432
T0010,T0015	C004	18.894	0.3973
T0000,T0001	C017	97.968	0.8354
T0021,T0028	C039	74.800	0.3824
T0002,T0003	C056	44.859	0.7969
T0010,T0025	C035	84.035	0.4857
T0002,T0012	C027	58.686	0.4526
T0022,T0026	C056	100.000	0.2437
T0013,T0026	C037	67.604	0.5240
T0001,T0015	C017	47.507	0.7220
T0027,T0028	C041	77.220	0.4771
T0002,T0006	C017	60.884	0.1882
T0009,T0018	C052	76.469	0.2176
T0000,T0028	C060	40.638	0.2600
T0000,T0016	C044	14.464	0.3167
T0021	C066	30.247	0.9500
T0013,T0025	C005	59.589	0.8251
T0005,T0024	C017	43.994	0.8542
T0001,T0008	C020	76.166	0.4551
T0016	C046	31.236	0.7705
T0001,T0006	C015	100.000	0.3596
T0001,T0010	C009	36.808	0.2349
T0017,T0020	C013	100.000	0.7785
T0015,T0027	C005	53.377	0.7188
T0025,T0028	C012	100.000	0.3887
T0002,T0009	C032	45.178	0.7102
T0021,T0024	C002	95.544	0.1898
T0009,T0014	C047	58.337	0.4955
T0016,T0021	C032	78.011	0.4437
T0017,T0018	C038	42.455	0.2764
T0000,T0022	C053	80.557	0.4687
T0016,T0028	C019	96.139	0.1020
T0019,T0024	C065	66.508	0.3308
T0003,T0016	C059	79.774	0.3465
T0003,T0021	C022	54.125	0.0100
T0015,T0022	C027	10.638	0.8680
T0001,T0006	C054	56.859	0.8043
T0002,T0026	C021	89.109	0.1909
T0015,T0017	C031	90.655	0.4683
T0022,T0028	C036	53.547	0.1473
T0002,T0024	C009	52.921	0.3061
T0012,T0013	C052	53.685	0.6461
T0015,T0020	C033	83.646	0.1711
T0000,T0025	C005	100.000	0.7638
T0001,T0026	C039	70.618	0.9157
T0010,T0022	C038	81.235	0.1297
T0002,T0014	C028	61.942	0.0627
T0019,T0021	C009	66.336	0.2344
T0018,T0026	C033	84.230	0.8243
T0013,T0016	C050	75.819	0.1304
T0022,T0024	C018	82.009	0.6624
T0012,T0025	C019	83.845	0.8211
T0002,T0011	C015	87.712	0.2944
T0017	C048	32.159	0.9500
T0005,T0015	C008	69.079	0.3679
T0007,T0017	C063	97.701	0.3966
T0004,T0018	C008	100.000	0.9500
T0020,T0029	C026	34.231	0.6038
T0004,T0017	C039	90.885	0.2112
T0025,T0026	C057	82.389	0.3557
T0000,T0028	C022	78.585	0.3689
T0008	C052	32.005	0.9500
T0001,T0013	C062	83.359	0.8200
T0011,T0017	C015	57.366	0.9387
T0000,T0017	C064	84.296	0.7318
T0004,T0023	C050	57.623	0.9331
T0019,T0028	C026	100.000	0.5541
T0000,T0005	C038	52.066	0.9467
T0021,T0029	C067	81.519	0.0442
T0011,T0028	C013	48.943	0.1427
T0002,T0021	C058	75.829	0.4857
T0006,T0008	C057	100.000	0.0482
T0000,T0005	C008	87.652	0.5978
T0018,T0020	C061	45.055	0.5136
T0009,T0019	C044	48.819	0.6611
T0009,T0027	C013	31.336	0.0864
T0011,T0016	C019	58.429	0.1415
T0022,T0026	C016	75.267	0.3060
T0013,T0029	C038	35.797	0.5221
T0003,T0013	C052	73.487	0.3148
T0002,T0026	C016	81.669	0.8231
T0003,T0012	C008	91.826	0.4058
T0019,T0023	C015	83.135	0.6382
T0002,T0015	C045	63.303	0.5698
T0016,T0017	C034	58.175	0.2111
T0003,T0007	C048	71.756	0.4591
T0001,T0002	C068	34.135	0.3523
T0009,T0014	C056	27.864	0.7127
T0011,T0027	C033	72.696	0.2446
T0004,T0029	C010	59.259	0.3659
T0004,T0022	C016	59.216	0.6042
T0010,T0023	C019	80.806	0.3694
T0014,T0023	C040	71.800	0.1862
T0004,T0006	C023	59.181	0.7700
T0001,T0004	C008	72.759	0.9105
T0001,T0022	C018	68.330	0.4405
T0004,T0025	C055	32.301	0.6050
T0011,T0017	C018	58.023	0.3375
T0002,T0023	C035	20.406	0.5546
T0000,T0020	C050	21.508	0.2971
T0025	C024	21.575	0.7082
T0005,T0029	C038	84.282	0.7423
T0015,T0018	C024	78.463	0.8240
T0000,T0010	C015	100.000	0.1467
T0026,T0029	C054	10.000	0.0859
T0020,T0026	C050	50.888	0.0100
T0001,T0005	C057	100.000	0.7940
T0015,T0025	C038	73.117	0.1655
T0006,T0009	C034	84.338	0.7733
T0007,T0009	C040	52.538	0.1566
T0005	C038	10.000	0.6229
T0019	C031	38.385	0.9500
T0010,T0013	C038	69.531	0.8428
T0000,T0021	C037	46.280	0.3822
T0015,T0020	C016	77.728	0.3907
T0003,T0013	C011	64.354	0.0451
T0016,T0017	C067	73.949	0.5411
T0001,T0008	C004	73.215	0.0943
T0006,T0012	C061	68.278	0.0827
T0024,T0029	C061	100.000	0.0295
T0006,T0027	C017	10.283	0.7954
T0008,T0021	C043	31.141	0.3831
T0004,T0025	C056	100.000	0.4479
T0002,T0012	C020	58.007	0.4219
T0003,T0007	C067	74.695	0.7941
T0028,T0029	C001	63.534	0.6803
T0003,T0008	C003	89.186	0.4401
T0000,T0006	C034	91.407	0.3027
T0004,T0009	C039	83.455	0.0849
T0015,T0028	C025	100.000	0.2770
T0012,T0025	C069	87.156	0.8612
T0003,T0008	C053	100.000	0.1656
T0000,T0009	C006	75.555	0.7365
T0013,T0015	C002	48.045	0.7088
T0008,T0027	C000	81.508	0.8886
T0003,T0008	C022	37.150	0.5618
T0020,T0027	C002	14.883	0.1321
T0007,T0027	C022	35.932	0.8009
T0014,T0027	C051	100.000	0.2756
T0000,T0006	C038	58.859	0.1533
T0000,T0012	C033	83.901	0.9500
T0005,T0026	C042	95.402	0.2336
T0004,T0015	C035	100.000	0.3867
T0004,T0009	C007	73.980	0.9500
T0002,T0026	C067	68.588	0.3987
T0027	C051	22.827	0.2068
T0008,T0028	C014	76.526	0.8249
T0014,T0027	C012	10.266	0.5100
T0006,T0026	C037	54.752	0.6349
T0008,T0013	C063	64.839	0.9052
T0001,T0014	C050	41.032	0.0197
T0000,T0006	C069	100.000	0.6921
T0000,T0022	C049	64.417	0.4156
T0016,T0021	C058	100.000	0.2150
T0014,T0027	C069	50.366	0.1683
T0012,T0013	C068	62.670	0.2421
T0004,T0014	C058	54.646	0.9500
T0009,T0023	C018	57.451	0.2907
T0006,T0025	C027	34.806	0.7783
T0005,T0019	C064	61.449	0.9253
T0005,T0024	C063	43.171	0.7306
T0025,T0026	C032	41.419	0.6279
T0003,T0014	C017	62.297	0.3978
T0000,T0027	C021	28.452	0.5897
T0025,T0028	C064	80.282	0.1553
T0013,T0018	C058	100.000	0.0100
T0007,T0021	C044	54.752	0.3560
T0016,T0018	C046	70.217	0.3318
T0028	C066	31.387	0.9500
T0012,T0027	C045	93.899	0.4355
T0012,T0024	C003	37.075	0.2825
T0014,T0018	C008	25.496	0.2608
T0018,T0028	C037	35.025	0.0100
T0000,T0007	C003	55.367	0.7335
T0011,T0016	C053	45.626	0.2315
T0015,T0017	C038	25.932	0.2909
T0007,T0018	C043	59.258	0.3298
T0019,T0026	C056	57.565	0.3596
T0007,T0028	C046	72.625	0.2786
T0008,T0029	C013	66.858	0.5979
T0017	C040	15.763	0.3824
T0005,T0009	C009	75.255	0.3329
T0004,T0017	C046	74.977	0.3406
T0017,T0028	C000	63.942	0.2570
T0008,T0028	C021	49.055	0.7652
T0009,T0019	C055	29.862	0.4806
T0002,T0020	C036	86.061	0.2440
T0007,T0008	C049	73.924	0.3175
T0008,T0021	C044	97.580	0.1995
T0009,T0015	C015	57.573	0.2240
T0007,T0010	C008	83.448	0.1262
T0003,T0011	C034	100.000	0.2400
T0003,T0007	C051	63.690	0.0754
T0008,T0019	C015	91.078	0.4454
T0010,T0011	C010	86.594	0.2140
T0010,T0014	C037	47.997	0.6276
T0000,T0028	C020	53.670	0.1878
T0002,T0008	C050	70.159	0.6428
T0002,T0025	C053	88.402	0.0622
T0013,T0029	C052	82.391	0.6233
T0002,T0004	C054	74.509	0.3872
T0011,T0020	C058	75.547	0.3059
T0005,T0012	C038	100.000	0.1185
T0012,T0014	C020	44.501	0.7339
T0001,T0023	C044	95.829	0.6437
T0021,T0024	C005	66.265	0.3924
T0000,T0015	C018	44.513	0.9446
T0016,T0017	C065	55.780	0.1965
T0022,T0024	C037	46.126	0.2903
T0010,T0029	C035	66.628	0.0891
T0000	C056	39.013	0.6358
T0010,T0019	C012	82.473	0.3452
T0009,T0012	C036	75.628	0.2176
T0002,T0008	C020	61.080	0.8754
T0008	C043	60.382	0.3124
T0005,T0011	C006	77.021	0.1127
T0024,T0027	C053	43.742	0.5183
T0015,T0023	C003	70.175	0.8673
