task_id_list	courier_id	total_score	willingness
T0008,T0018	C021	10.000	0.4791
T0018,T0020	C008	88.463	0.5229
T0023,T0029	C039	100.000	0.9453
T0002,T0013	C022	100.000	0.7391
T0016,T0024	C027	83.985	0.5642
T0019,T0029	C052	100.000	0.2861
T0005,T0025	C006	61.451	0.6949
T0005,T0012	C011	32.436	0.4513
T0000,T0007	C000	32.526	0.3481
T0020,T0023	C031	85.951	0.0614
T0004,T0021	C031	24.117	0.1516
T0001,T0005	C059	70.514	0.0100
T0002,T0014	C015	45.682	0.8462
T0024	C046	10.000	0.9043
T0016,T0027	C062	58.291	0.2845
T0019,T0020	C056	63.168	0.3873
T0020,T0024	C016	100.000	0.3014
T0009,T0027	C041	100.000	0.0762
T0021,T0028	C041	70.496	0.7507
T0002,T0011	C066	100.000	0.1419
T0019,T0021	C011	61.853	0.3999
T0012,T0028	C001	90.652	0.3778
T0016,T0017	C038	80.740	0.1501
T0006,T0027	C019	96.396	0.9025
T0014,T0016	C012	100.000	0.8007
T0007,T0015	C069	100.000	0.1202
T0022,T0027	C036	32.372	0.7933
T0017,T0025	C021	49.528	0.4522
T0012,T0019	C051	49.358	0.6949
T0001,T0012	C018	75.953	0.3319
T0021,T0025	C045	35.077	0.3594
T0015,T0026	C020	49.133	0.4489
T0008,T0023	C026	45.020	0.7737
T0002,T0023	C060	46.675	0.4424
T0024,T0029	C060	87.213	0.3272
T0019,T0028	C061	65.142	0.1723
T0011,T0026	C031	36.482	0.4713
T0020,T0028	C052	86.596	0.4471
T0007,T0013	C043	100.000	0.9402
T0021,T0027	C003	94.917	0.5100
T0005,T0008	C005	34.340	0.1560
T0005,T0022	C014	27.261	0.5069
T0004,T0017	C046	48.190	0.3016
T0021,T0027	C044	49.915	0.7162
T0022,T0027	C008	27.515	0.6049
T0001,T0027	C066	48.504	0.1667
T0000,T0005	C055	53.877	0.5948
T0008,T0019	C060	100.000	0.0547
T0015,T0027	C060	48.047	0.5389
T0018,T0022	C038	100.000	0.3373
T0026,T0027	C008	74.121	0.8717
T0008,T0022	C005	49.212	0.5926
T0009,T0029	C037	58.752	0.4786
T0015,T0025	C005	100.000	0.7776
T0025,T0027	C033	64.066	0.7620
T0018,T0020	C055	33.031	0.4960
T0004,T0010	C041	46.826	0.1853
T0010,T0020	C057	46.519	0.6976
T0004,T0015	C050	61.166	0.0977
T0025	C061	47.438	0.8655
T0019,T0028	C060	86.742	0.9360
T0005,T0014	C013	65.345	0.4183
T0005,T0020	C024	75.970	0.9500
T0005,T0006	C063	59.942	0.2931
T0018,T0023	C041	28.859	0.6378
T0015,T0021	C069	80.460	0.3626
T0002,T0011	C023	62.676	0.1336
T0008,T0015	C039	84.329	0.1360
T0007,T0013	C039	43.061	0.0780
T0017,T0021	C033	12.599	0.2441
T0013,T0028	C048	90.866	0.5109
T0018,T0028	C048	100.000	0.4204
T0016,T0017	C029	100.000	0.7903
T0000,T0014	C046	50.317	0.2969
T0015,T0026	C063	57.572	0.2657
T0002,T0014	C020	84.565	0.7818
T0004,T0008	C059	60.837	0.2834
T0001,T0002	C054	100.000	0.5220
T0002,T0011	C012	59.446	0.8204
T0000,T0021	C004	97.838	0.1729
T0010,T0026	C068	54.931	0.3370
T0014,T0016	C008	61.172	0.8463
T0015,T0020	C052	59.595	0.1509
T0003,T0026	C002	45.852	0.6798
T0002,T0022	C015	33.763	0.5636
T0001,T0027	C021	100.000	0.5323
T0017,T0019	C016	36.484	0.2780
T0021,T0022	C054	100.000	0.4419
T0022,T0026	C019	63.967	0.5081
T0020,T0024	C064	85.031	0.4311
T0004,T0017	C025	94.612	0.5019
T0016,T0022	C013	49.801	0.3023
T0011,T0020	C029	59.226	0.1968
T0014,T0024	C026	10.000	0.8266
T0006	C009	21.010	0.5816
T0004,T0015	C019	43.464	0.7045
T0000,T0001	C068	94.558	0.8948
T0015,T0024	C002	23.984	0.7177
T0012,T0022	C039	65.159	0.3754
T0008,T0026	C066	100.000	0.8004
T0007,T0017	C069	100.000	0.6502
T0001,T0004	C009	65.919	0.9500
T0001,T0029	C042	49.616	0.3266
T0016,T0024	C014	41.154	0.7854
T0005,T0024	C014	65.098	0.5408
T0006,T0007	C029	33.101	0.5640
T0002,T0013	C055	94.055	0.3873
T0001,T0023	C001	100.000	0.6330
T0011,T0024	C022	57.495	0.2351
T0004,T0013	C054	39.424	0.2930
T0002,T0003	C047	100.000	0.4525
T0013,T0015	C063	71.509	0.8024
T0007,T0015	C040	89.253	0.6025
T0000,T0012	C047	66.929	0.5142
T0012,T0028	C016	72.218	0.4909
T0029	C051	33.154	0.7252
T0016,T0023	C016	41.079	0.2696
T0008,T0015	C046	77.692	0.7373
T0017,T0018	C034	40.287	0.2920
T0006,T0021	C054	47.118	0.0621
T0002,T0006	C052	52.895	0.6550
T0008,T0009	C013	100.000	0.8475
T0006,T0018	C027	57.563	0.4437
T0001,T0008	C001	100.000	0.9172
T0008,T0022	C051	48.143	0.3130
T0009,T0017	C036	66.127	0.8272
T0000,T0002	C012	72.966	0.0990
T0003,T0017	C051	54.139	0.0521
T0005,T0012	C030	61.571	0.5527
T0023,T0026	C033	54.762	0.4083
T0000,T0003	C020	27.614	0.2611
T0006,T0026	C011	78.704	0.1378
T0005,T0029	C037	67.125	0.1268
T0004,T0016	C059	23.472	0.7977
T0013,T0015	C029	81.744	0.0727
T0014,T0020	C030	61.510	0.5566
T0018	C043	42.168	0.4354
T0000,T0002	C033	100.000	0.3885
T0014,T0024	C028	72.094	0.4157
T0015	C062	17.577	0.2846
T0000,T0006	C023	63.412	0.4535
T0006,T0008	C061	80.068	0.0607
T0007,T0015	C068	100.000	0.7092
T0018,T0025	C054	42.001	0.4713
T0018,T0025	C016	100.000	0.5583
T0014,T0020	C066	40.873	0.5482
T0002,T0017	C058	34.925	0.7072
T0023,T0024	C062	29.904	0.6623
T0001,T0017	C058	65.538	0.9476
T0005,T0025	C068	64.694	0.2806
T0000,T0001	C026	38.741	0.4163
T0019,T0021	C002	21.652	0.1936
T0017,T0023	C067	100.000	0.1273
T0004,T0019	C040	72.050	0.0132
T0017,T0023	C011	37.400	0.5314
T0002,T0022	C034	66.126	0.7762
T0002,T0022	C025	26.651	0.8492
T0002,T0017	C050	60.894	0.9500
T0028	C044	48.754	0.4434
T0001,T0017	C033	58.054	0.0802
T0016,T0023	C020	100.000	0.1092
T0015,T0024	C022	100.000	0.1311
T0009,T0013	C016	10.000	0.5828
T0007,T0016	C022	17.767	0.3656
T0002,T0024	C043	65.686	0.8688
T0006,T0018	C049	65.001	0.1164
T0001,T0014	C051	76.118	0.3036
T0000,T0014	C039	64.598	0.6490
T0000,T0004	C056	82.273	0.8195
T0008,T0020	C011	70.338	0.7671
T0012,T0020	C064	100.000	0.1475
T0006,T0008	C036	100.000	0.6398
T0003	C024	11.723	0.7373
T0002,T0006	C061	54.186	0.3676
T0023,T0029	C033	88.894	0.4058
T0009,T0012	C060	73.646	0.4788
T0001,T0022	C045	27.561	0.0792
T0003,T0019	C024	23.373	0.0722
T0019,T0022	C033	24.498	0.6710
T0016,T0020	C003	29.316	0.0421
T0020,T0025	C060	54.453	0.3404
T0005,T0020	C058	34.003	0.1436
T0001,T0004	C038	83.461	0.2415
T0011,T0014	C030	97.141	0.5423
T0009,T0019	C005	75.070	0.3548
T0007,T0026	C035	97.044	0.6791
T0008,T0010	C025	34.674	0.7324
T0006,T0016	C018	61.440	0.2219
T0007,T0017	C053	10.000	0.6700
T0000,T0020	C055	100.000	0.2605
T0011,T0012	C040	50.831	0.9050
T0007,T0029	C015	82.881	0.0100
T0015,T0020	C057	44.796	0.8043
T0002,T0024	C036	45.610	0.0731
T0003,T0023	C041	83.008	0.4837
T0012,T0021	C015	30.468	0.3686
T0012,T0015	C039	78.016	0.3335
T0009,T0028	C015	63.595	0.4884
T0009,T0021	C063	23.988	0.2705
T0006,T0028	C065	100.000	0.5867
T0003,T0014	C020	53.253	0.1695
T0014,T0022	C024	91.153	0.2943
T0025,T0029	C015	100.000	0.5683
T0004,T0027	C067	63.984	0.5968
T0011,T0029	C044	60.103	0.6093
T0000,T0013	C060	100.000	0.8606
T0021,T0023	C057	100.000	0.9500
T0002,T0022	C062	35.982	0.7066
T0009,T0019	C003	65.892	0.3752
T0007,T0021	C012	56.421	0.1941
T0004,T0026	C009	58.627	0.3049
T0001,T0008	C020	100.000	0.1314
T0014,T0017	C044	48.005	0.3308
T0008,T0010	C048	37.582	0.2910
T0014,T0026	C032	100.000	0.2520
T0002,T0013	C023	100.000	0.5902
T0015,T0027	C011	55.647	0.7365
T0021,T0025	C032	65.277	0.3975
T0005,T0026	C013	63.354	0.5129
T0003,T0023	C067	38.586	0.1388
T0011,T0024	C050	41.150	0.2714
T0002,T0029	C022	65.147	0.1507
T0011,T0015	C011	34.987	0.7104
T0003,T0025	C061	46.491	0.7313
T0007,T0025	C001	61.773	0.7949
T0008,T0016	C058	54.692	0.6986
T0000,T0029	C061	61.373	0.1909
T0017,T0026	C041	51.137	0.4269
T0014,T0018	C030	12.587	0.2374
T0007,T0022	C047	100.000	0.3702
T0008,T0017	C036	47.113	0.2876
T0003,T0023	C018	100.000	0.3979
T0014,T0019	C032	91.584	0.6070
T0007,T0014	C008	100.000	0.4644
T0019,T0023	C007	66.838	0.3172
T0000,T0021	C025	86.751	0.1336
T0006,T0022	C011	90.210	0.7150
T0023,T0029	C032	37.595	0.5159
T0003,T0024	C033	100.000	0.2440
T0004,T0019	C030	48.479	0.0392
T0000,T0003	C003	45.896	0.9500
T0008,T0021	C010	64.667	0.2951
T0012,T0029	C016	62.482	0.2526
T0009,T0010	C011	68.498	0.4308
T0008,T0011	C042	71.274	0.4530
T0020,T0025	C007	89.345	0.2254
T0018,T0022	C046	72.782	0.6218
T0008,T0026	C048	70.508	0.5815
T0016,T0017	C055	100.000	0.7421
T0013,T0020	C025	80.862	0.4630
T0003,T0004	C023	54.810	0.7579
T0008	C021	10.000	0.8608
T0010,T0029	C040	100.000	0.6751
T0009,T0020	C067	68.921	0.2878
T0017,T0024	C065	72.502	0.2022
T0011,T0028	C023	34.387	0.5364
T0018,T0026	C055	72.510	0.5146
T0010,T0025	C036	79.508	0.2971
T0016,T0018	C016	10.000	0.7816
T0004,T0020	C063	100.000	0.3125
T0014,T0022	C066	100.000	0.0185
T0003,T0024	C017	86.078	0.5883
T0017,T0026	C061	53.937	0.1337
T0002,T0014	C068	100.000	0.0449
T0011,T0021	C007	100.000	0.0511
T0001,T0019	C016	97.536	0.6713
T0003,T0017	C029	68.881	0.5194
T0006,T0029	C018	14.946	0.2968
T0005,T0025	C028	88.194	0.3626
T0019	C003	65.712	0.0757
T0007,T0024	C062	19.351	0.8934
T0003,T0029	C000	73.316	0.2956
T0015,T0018	C004	67.860	0.1377
T0000,T0010	C055	14.082	0.6119
T0016,T0019	C065	80.171	0.4174
T0005,T0006	C052	87.485	0.9207
T0009,T0013	C041	88.736	0.7499
T0005,T0007	C010	23.577	0.5814
T0004,T0020	C006	77.478	0.0100
T0009,T0010	C027	79.533	0.1380
T0002,T0028	C030	35.807	0.2433
T0025,T0026	C047	94.492	0.6156
T0003,T0028	C027	72.669	0.5452
T0008,T0019	C007	68.978	0.4204
T0003,T0014	C057	89.033	0.7182
T0004,T0020	C056	10.000	0.9226
T0002,T0021	C038	30.899	0.0415
T0016,T0018	C014	34.293	0.8352
T0015,T0017	C023	59.596	0.5984
T0009,T0010	C013	42.535	0.0176
T0007,T0027	C000	100.000	0.2488
T0008,T0025	C056	78.802	0.3514
T0019,T0020	C003	100.000	0.5332
T0019,T0029	C062	52.762	0.6165
T0010,T0011	C041	12.630	0.7634
T0005,T0017	C030	56.775	0.6759
T0001,T0009	C043	46.810	0.0226
T0018,T0020	C001	71.963	0.7441
T0002,T0020	C055	100.000	0.2249
T0012,T0026	C004	73.424	0.3571
T0011,T0028	C052	100.000	0.3101
T0008,T0028	C065	44.513	0.6198
T0000,T0023	C010	96.222	0.8990
T0000,T0020	C036	100.000	0.7616
T0019,T0022	C057	46.575	0.5173
T0006,T0007	C057	65.200	0.9328
T0020,T0022	C024	93.366	0.1869
T0010,T0015	C061	86.960	0.3659
T0013,T0022	C034	39.889	0.7049
T0003	C035	28.033	0.2424
T0017,T0026	C051	66.463	0.6787
T0001,T0027	C054	55.813	0.8190
T0008,T0014	C062	10.000	0.2476
T0001,T0025	C034	53.308	0.3291
T0020,T0025	C004	45.079	0.1680
T0023,T0029	C051	85.938	0.1809
T0010,T0021	C013	84.542	0.3304
T0010,T0025	C016	63.336	0.1231
T0011,T0019	C001	56.620	0.1806
T0001,T0005	C032	62.312	0.5387
T0003,T0016	C019	86.299	0.1791
T0004,T0020	C045	100.000	0.0986
T0026,T0028	C028	80.618	0.8056
T0013,T0015	C057	70.528	0.2741
T0018,T0029	C048	71.372	0.7804
T0015,T0021	C017	63.210	0.7165
T0006,T0016	C013	24.660	0.1930
T0027,T0028	C033	70.164	0.2507
T0009,T0025	C067	91.678	0.9043
T0002,T0025	C047	94.000	0.7902
T0000,T0029	C053	100.000	0.6166
T0015,T0028	C040	100.000	0.8198
T0005,T0014	C067	38.075	0.2157
T0002,T0009	C025	37.654	0.8776
T0008,T0022	C036	100.000	0.6439
T0008,T0021	C023	77.490	0.3149
T0023,T0029	C014	57.260	0.0733
T0007,T0018	C052	62.132	0.4130
T0007,T0011	C058	89.331	0.3179
T0006,T0008	C050	39.054	0.5281
T0006,T0026	C008	56.854	0.3182
T0006,T0026	C064	73.304	0.4564
T0003,T0010	C006	66.876	0.4618
T0022,T0025	C001	50.707	0.6390
T0023,T0028	C017	78.556	0.0100
T0004,T0018	C017	33.630	0.8387
T0006,T0023	C069	28.230	0.3681
T0006,T0023	C042	68.122	0.6320
T0004,T0019	C035	41.918	0.5293
T0006,T0026	C043	31.483	0.4659
T0006,T0017	C025	83.122	0.7352
T0008,T0010	C002	64.609	0.4929
T0000,T0019	C009	69.927	0.6575
T0002,T0006	C058	65.378	0.1055
T0015,T0021	C034	94.483	0.2861
T0003,T0026	C008	74.734	0.5621
T0023,T0029	C057	100.000	0.4470
T0003,T0012	C041	38.905	0.8769
T0001,T0009	C005	26.188	0.7361
T0002,T0025	C022	56.949	0.2762
T0006,T0008	C008	100.000	0.1823
T0017,T0020	C033	80.839	0.0873
T0017,T0024	C064	64.290	0.5965
T0008,T0017	C065	65.994	0.4278
T0007,T0021	C057	32.353	0.4884
T0024,T0028	C069	73.382	0.7787
T0006,T0027	C026	71.705	0.2891
T0006,T0026	C007	93.493	0.1445
T0006,T0020	C035	61.275	0.4074
T0003,T0021	C003	50.342	0.2910
T0009,T0013	C061	100.000	0.9267
T0004,T0023	C042	90.992	0.1490
T0002,T0010	C055	67.901	0.1143
T0004,T0022	C040	37.846	0.4780
T0012,T0027	C038	60.942	0.3580
T0010,T0011	C011	68.064	0.0570
T0003,T0019	C068	100.000	0.2829
T0010,T0022	C010	44.286	0.6975
T0014,T0017	C049	79.307	0.0834
T0004,T0011	C050	97.811	0.4437
T0006,T0024	C026	78.190	0.5335
T0001,T0023	C050	55.140	0.4310
T0001,T0023	C043	62.541	0.5235
T0025,T0029	C028	72.463	0.5638
T0000,T0014	C021	68.152	0.8204
T0010,T0017	C026	100.000	0.3595
T0004,T0028	C039	61.652	0.3338
T0022	C039	52.468	0.3364
T0016,T0028	C001	65.882	0.3964
T0002,T0021	C035	38.784	0.1002
T0012,T0020	C042	70.135	0.0100
T0011,T0014	C048	69.432	0.3493
T0003,T0026	C029	41.397	0.1736
T0017,T0023	C038	49.189	0.3405
T0005,T0013	C060	36.252	0.1449
T0016,T0020	C038	90.487	0.2279
T0003,T0027	C008	71.198	0.4688
T0002,T0020	C026	69.403	0.1582
T0000,T0022	C001	67.745	0.0816
T0018,T0022	C020	70.532	0.0100
T0019,T0022	C002	61.921	0.3052
T0006,T0021	C040	61.235	0.7627
T0015,T0026	C044	35.836	0.3149
T0013,T0019	C014	99.515	0.3304
T0002,T0023	C069	74.167	0.2307
T0024,T0027	C054	58.073	0.9375
T0012,T0020	C028	69.418	0.0534
T0017,T0020	C035	23.052	0.2424
T0020,T0023	C033	64.659	0.1535
T0013,T0016	C035	78.064	0.8022
T0006,T0017	C032	25.845	0.6919
T0017,T0024	C012	73.586	0.5887
T0011,T0014	C022	88.164	0.4902
T0006,T0020	C036	75.276	0.8207
T0006,T0009	C005	55.629	0.3240
T0001,T0010	C048	57.039	0.7037
T0003,T0026	C062	84.238	0.4168
T0010,T0028	C016	46.996	0.2919
T0016,T0027	C055	57.367	0.3402
T0022,T0024	C021	68.510	0.7656
T0003,T0007	C043	100.000	0.4037
T0015,T0028	C019	64.461	0.4748
T0015,T0025	C013	97.467	0.0419
T0004,T0016	C044	24.207	0.5432
T0025	C014	46.076	0.9340
T0002,T0017	C054	88.493	0.6508
T0004,T0018	C028	50.592	0.1919
T0005,T0026	C039	97.700	0.0948
T0021,T0026	C016	63.859	0.0345
T0023,T0025	C054	25.357	0.6068
T0004,T0025	C004	34.613	0.0100
T0015,T0016	C029	95.161	0.7171
T0005,T0020	C042	100.000	0.2233
T0014,T0022	C016	90.231	0.5608
T0010,T0012	C001	17.130	0.8214
T0007,T0020	C032	20.418	0.9500
T0000,T0024	C026	100.000	0.4225
T0003,T0005	C017	87.252	0.4262
T0008,T0020	C003	100.000	0.5700
T0017,T0022	C024	100.000	0.2387
T0003,T0024	C057	42.231	0.4226
T0015,T0016	C027	55.371	0.4540
T0008,T0025	C010	54.727	0.3716
T0005,T0027	C036	72.976	0.7479
T0007,T0011	C029	29.018	0.6813
T0009,T0012	C040	64.234	0.0603
T0004,T0024	C013	65.126	0.2952
T0022	C036	38.171	0.6921
T0010,T0028	C022	99.394	0.4227
T0013,T0018	C049	98.395	0.8966
T0004,T0026	C051	78.796	0.0440
T0001,T0005	C051	90.256	0.1728
T0005,T0024	C061	33.547	0.2543
T0007,T0026	C047	88.134	0.8121
T0008,T0014	C004	66.126	0.3409
T0026,T0027	C026	100.000	0.7834
T0006,T0019	C028	92.071	0.4865
T0008,T0026	C044	70.391	0.6893
T0013,T0017	C061	100.000	0.4996
T0003,T0018	C040	78.802	0.5496
T0012,T0019	C066	66.652	0.5161
T0025,T0029	C045	75.135	0.5546
T0004,T0023	C026	46.612	0.8055
T0010,T0012	C047	99.008	0.4351
T0000,T0005	C059	80.089	0.5859
T0021,T0025	C053	35.289	0.4443
T0015,T0020	C060	66.717	0.4796
T0002,T0018	C005	76.183	0.2476
T0003,T0007	C047	69.291	0.3458
T0002,T0026	C060	53.059	0.5477
T0021,T0026	C055	95.376	0.1311
T0014,T0018	C027	86.760	0.2643
T0012,T0019	C061	13.327	0.7123
T0000,T0008	C058	79.744	0.1647
T0000,T0007	C018	31.178	0.3750
T0007,T0022	C014	67.218	0.4660
T0014,T0020	C059	52.921	0.4868
T0018,T0027	C026	26.640	0.2184
T0008,T0012	C050	75.659	0.1912
T0000,T0026	C052	75.860	0.1527
T0000,T0023	C044	100.000	0.4475
T0010,T0022	C033	73.569	0.3062
T0010,T0029	C059	64.798	0.2244
T0004,T0009	C001	96.678	0.6135
T0005,T0024	C052	52.739	0.5615
T0005,T0022	C064	100.000	0.4912
T0010,T0016	C032	86.702	0.7669
T0007	C060	47.739	0.9500
T0029	C003	93.084	0.6380
T0019,T0028	C065	54.279	0.6803
T0009,T0018	C055	87.000	0.0135
T0002,T0009	C059	86.932	0.7042
T0013,T0020	C059	54.957	0.4470
T0017,T0023	C012	100.000	0.5971
T0018,T0024	C067	61.685	0.7434
T0016,T0022	C038	80.856	0.4590
T0000,T0013	C053	70.505	0.6716
T0006,T0013	C007	28.454	0.7807
T0005,T0014	C016	47.115	0.3164
T0004,T0024	C069	100.000	0.2017
T0016,T0026	C066	28.354	0.2750
T0009,T0029	C002	51.782	0.2619
T0002,T0019	C029	72.795	0.4539
T0012,T0028	C048	98.084	0.7679
T0008	C032	28.279	0.6566
T0008,T0027	C003	100.000	0.2618
T0012,T0014	C038	61.764	0.0100
T0002,T0019	C067	87.377	0.8690
T0012,T0022	C006	68.887	0.4423
T0016,T0018	C001	100.000	0.4292
T0005,T0019	C007	100.000	0.4234
T0005,T0006	C033	100.000	0.5301
T0005,T0029	C049	53.549	0.7655
T0005,T0015	C021	100.000	0.6797
T0025	C063	61.048	0.3528
T0009,T0011	C045	100.000	0.1844
T0014	C041	55.008	0.4160
T0008,T0017	C051	55.948	0.2988
T0019,T0024	C036	95.423	0.7334
T0001,T0008	C012	100.000	0.9026
T0008,T0012	C057	53.450	0.2354
T0017,T0020	C052	84.268	0.9144
T0007,T0021	C003	40.112	0.1251
T0002,T0009	C050	25.186	0.3776
T0004,T0021	C029	45.485	0.3529
T0016,T0024	C047	22.742	0.6718
T0010,T0021	C031	69.038	0.2934
T0000	C020	10.000	0.6920
T0020	C069	79.035	0.4635
T0001,T0021	C020	100.000	0.1552
T0023,T0026	C020	88.385	0.8011
T0009,T0022	C009	56.347	0.2469
T0000,T0024	C067	97.362	0.7414
T0007,T0016	C020	66.545	0.6376
T0000,T0012	C060	92.542	0.0945
T0005,T0028	C033	18.604	0.3503
T0017,T0018	C053	47.123	0.3932
T0024,T0027	C021	63.498	0.4439
T0009,T0028	C017	27.526	0.8201
T0026,T0027	C054	21.451	0.2593
T0019,T0029	C060	62.289	0.7081
T0016,T0022	C025	78.619	0.6296
T0015	C053	34.758	0.9500
T0022,T0025	C036	100.000	0.3151
T0016,T0025	C030	89.255	0.7679
T0011,T0027	C052	95.527	0.6872
T0008,T0011	C011	66.163	0.5858
T0013,T0016	C002	59.247	0.7120
T0004,T0015	C027	28.896	0.1911
T0002,T0022	C030	85.233	0.3153
T0016,T0024	C063	73.014	0.3048
T0003,T0012	C043	63.327	0.7658
T0015,T0019	C005	75.067	0.0405
T0007,T0029	C054	54.218	0.4533
T0014,T0028	C019	35.386	0.7494
T0012,T0016	C022	79.362	0.2746
T0010,T0029	C033	67.213	0.5740
T0013,T0020	C063	63.464	0.4639
T0015,T0021	C019	52.412	0.1200
T0011,T0012	C018	70.764	0.0206
T0019,T0024	C027	69.972	0.5416
T0012,T0014	C008	100.000	0.8080
T0009,T0010	C048	68.363	0.1277
T0018,T0020	C032	72.552	0.2748
T0021,T0022	C010	55.832	0.1904
T0011,T0014	C025	35.329	0.2212
T0009,T0012	C048	63.398	0.2963
T0000,T0003	C028	92.510	0.4218
T0006,T0014	C045	79.879	0.3561
T0013,T0016	C061	79.829	0.0100
T0009,T0011	C063	72.618	0.6549
T0010,T0026	C012	80.851	0.9483
T0007,T0013	C006	81.475	0.5546
T0009,T0013	C029	78.428	0.1872
T0002,T0022	C054	87.786	0.5132
T0002,T0019	C011	49.951	0.3540
T0004,T0027	C046	92.718	0.3118
T0001,T0004	C050	83.320	0.0100
T0010,T0019	C051	31.555	0.3975
T0024,T0025	C047	22.715	0.2222
T0002,T0012	C016	46.817	0.3623
T0000,T0021	C053	94.886	0.8819
T0020,T0028	C046	57.303	0.2650
T0005,T0026	C047	81.192	0.2647
T0011	C033	10.729	0.7924
T0002,T0028	C044	82.079	0.1451
T0004,T0019	C067	70.570	0.2570
T0006,T0025	C062	72.343	0.5818
T0006,T0014	C000	45.742	0.1335
T0012,T0028	C044	59.663	0.5567
T0000,T0012	C013	97.859	0.3154
T0007,T0014	C068	100.000	0.6710
T0022,T0027	C065	42.169	0.4470
T0019,T0024	C067	55.808	0.6343
T0006,T0019	C055	53.866	0.2585
T0004,T0018	C052	48.085	0.9451
T0005,T0011	C041	87.118	0.9247
T0022,T0026	C064	100.000	0.6734
T0013,T0016	C039	100.000	0.7146
T0018,T0024	C037	43.738	0.4371
T0019,T0023	C023	25.545	0.8985
T0012,T0021	C002	57.240	0.6410
T0002,T0020	C058	19.126	0.4981
T0005,T0029	C012	82.110	0.7382
T0013,T0022	C000	34.691	0.6248
T0017,T0029	C005	13.169	0.1820
T0018	C023	34.985	0.4594
T0012,T0027	C063	81.972	0.0525
T0010,T0015	C001	61.100	0.7060
T0014,T0026	C017	83.021	0.8485
T0015	C058	33.453	0.9500
T0001,T0017	C019	100.000	0.3255
T0005,T0025	C051	56.587	0.2909
T0008,T0026	C042	17.649	0.5300
T0015	C016	35.668	0.2113
T0001,T0025	C063	100.000	0.2376
T0015,T0023	C007	61.357	0.5689
T0012,T0017	C037	64.141	0.6665
T0013,T0018	C050	90.072	0.6114
T0006,T0019	C014	100.000	0.9278
T0006,T0029	C065	32.638	0.1192
T0001,T0023	C022	94.646	0.5017
T0000,T0019	C017	100.000	0.1274
T0017,T0027	C017	95.107	0.5877
T0009,T0022	C022	53.730	0.0340
T0011,T0016	C015	100.000	0.6978
T0002,T0014	C023	88.162	0.3511
T0004,T0005	C042	42.368	0.8648
T0009,T0010	C058	100.000	0.2938
T0010,T0017	C016	65.287	0.1160
T0008,T0025	C043	85.385	0.9498
T0015,T0017	C011	46.301	0.7725
T0013,T0019	C025	59.541	0.4308
T0015,T0027	C031	73.464	0.7320
T0014,T0029	C066	35.542	0.1032
T0001,T0020	C010	87.824	0.6380
T0007,T0016	C065	100.000	0.2178
T0008,T0010	C052	10.000	0.4780
T0009,T0027	C021	74.797	0.5556
T0013,T0021	C003	23.225	0.2361
T0000,T0024	C062	100.000	0.5277
T0001,T0029	C026	38.075	0.7866
T0006,T0013	C052	44.641	0.7262
T0006,T0014	C011	39.103	0.5572
T0002,T0029	C018	80.735	0.1612
T0001,T0016	C067	10.000	0.1766
T0007,T0008	C045	47.844	0.5409
T0025,T0028	C068	58.675	0.7951
T0025,T0026	C030	42.691	0.0881
T0009	C041	26.283	0.9500
T0004,T0021	C061	43.850	0.9452
T0016,T0017	C006	47.328	0.0806
T0010	C000	10.000	0.4453
T0027,T0029	C038	80.358	0.4400
T0011,T0015	C020	35.790	0.7157
T0003,T0005	C033	26.040	0.3669
T0013,T0015	C019	100.000	0.7172
T0012,T0019	C045	77.316	0.2649
T0002,T0017	C020	100.000	0.6957
T0008,T0018	C024	83.694	0.1130
T0002,T0018	C034	15.059	0.3045
T0001,T0013	C011	45.558	0.9354
T0026,T0029	C068	51.518	0.7018
T0021,T0022	C023	45.832	0.4878
T0007,T0023	C037	54.842	0.2640
T0001,T0026	C007	100.000	0.7185
T0018,T0019	C033	40.218	0.6854
T0016,T0025	C005	80.704	0.3404
T0005,T0011	C069	55.279	0.4411
T0020,T0023	C023	68.596	0.6867
T0002,T0027	C031	56.359	0.8524
T0011,T0022	C017	72.546	0.6087
T0007,T0008	C022	62.608	0.0744
T0009,T0012	C008	73.418	0.4702
T0008,T0026	C064	82.941	0.3946
T0020,T0022	C028	87.542	0.5706
T0010,T0027	C026	10.000	0.9500
T0003,T0029	C058	41.275	0.6601
T0008,T0019	C039	14.731	0.2544
T0016,T0029	C041	26.564	0.3606
T0003,T0020	C049	100.000	0.6014
T0018,T0021	C008	10.000	0.1827
T0001,T0025	C021	82.552	0.3221
T0004,T0024	C052	52.239	0.2149
T0012,T0024	C031	70.474	0.2832
T0023,T0024	C005	62.782	0.8291
T0014	C009	45.689	0.7503
T0019,T0025	C067	44.504	0.0847
T0002,T0011	C067	47.304	0.6064
T0004,T0012	C067	50.668	0.3903
T0001,T0029	C044	61.372	0.3987
T0016,T0028	C030	49.609	0.3511
T0006,T0014	C010	37.978	0.6674
T0002,T0026	C017	71.384	0.2540
T0013,T0029	C037	69.130	0.6548
T0019,T0021	C019	36.428	0.0141
T0002,T0007	C000	63.635	0.9500
T0003,T0019	C028	71.752	0.6871
T0015,T0016	C042	66.831	0.5028
T0018,T0020	C013	42.835	0.9038
T0009	C068	32.879	0.3426
T0023,T0027	C003	68.680	0.3994
T0029	C026	28.282	0.5713
T0015,T0029	C041	72.432	0.3381
T0028,T0029	C038	39.645	0.0859
