task_id_list	courier_id	total_score	willingness
T0007,T0009	C011	64.522	0.3373
T0000,T0020	C052	10.782	0.0375
T0003,T0027	C003	59.604	0.4710
T0009,T0019	C047	10.000	0.2667
T0019	C039	10.000	0.3535
T0003,T0022	C053	80.399	0.5243
T0008,T0021	C068	100.000	0.7175
T0003,T0016	C016	44.487	0.0193
T0004,T0007	C026	77.236	0.0681
T0007,T0010	C004	72.433	0.4189
T0006,T0029	C019	60.091	0.3787
T0010,T0028	C027	10.000	0.2227
T0007,T0009	C046	56.471	0.2841
T0001,T0023	C021	55.125	0.8466
T0017,T0023	C042	100.000	0.1830
T0020,T0023	C021	61.917	0.0805
T0002,T0003	C010	16.783	0.7220
T0013,T0020	C054	25.434	0.7458
T0003,T0021	C059	100.000	0.7530
T0000,T0005	C045	44.673	0.8877
T0009,T0016	C032	97.366	0.1317
T0013,T0025	C055	96.187	0.3480
T0011,T0021	C069	76.343	0.5525
T0009,T0017	C029	75.847	0.2015
T0021,T0022	C006	100.000	0.6476
T0027	C054	22.322	0.2718
T0010,T0020	C027	93.416	0.0100
T0012,T0026	C033	54.343	0.8954
T0005,T0010	C000	73.155	0.8713
T0004,T0013	C041	54.480	0.2354
T0014,T0024	C036	52.876	0.4368
T0001,T0024	C006	64.399	0.0643
T0011,T0026	C011	73.248	0.0853
T0017,T0029	C022	80.759	0.5731
T0025,T0028	C020	15.670	0.7756
T0026,T0029	C013	100.000	0.2430
T0000,T0002	C001	36.836	0.4558
T0013,T0015	C058	100.000	0.3249
T0001,T0011	C032	31.987	0.5022
T0006,T0010	C021	34.698	0.3488
T0005,T0011	C040	83.021	0.6214
T0015,T0027	C056	70.742	0.3439
T0002,T0021	C015	67.914	0.4513
T0002	C040	49.913	0.1916
T0017,T0021	C062	70.095	0.6832
T0005,T0019	C054	55.089	0.2066
T0022,T0029	C029	100.000	0.0166
T0019,T0027	C035	32.261	0.5564
T0020,T0026	C028	11.494	0.3582
T0003,T0020	C042	27.302	0.4158
T0000,T0019	C044	100.000	0.6016
T0017,T0019	C022	44.072	0.5743
T0023,T0026	C001	93.412	0.2435
T0002,T0017	C058	81.180	0.6892
T0001,T0003	C044	74.287	0.3332
T0026,T0029	C000	100.000	0.6712
T0010,T0024	C025	100.000	0.3026
T0000,T0016	C020	53.220	0.7237
T0022,T0023	C030	62.799	0.2917
T0017,T0024	C052	51.924	0.5825
T0013,T0015	C053	75.161	0.2179
T0005,T0012	C014	12.462	0.8474
T0008,T0015	C048	66.276	0.0100
T0017	C012	37.119	0.2981
T0011,T0025	C011	43.119	0.5284
T0007,T0008	C050	59.376	0.3340
T0006,T0010	C060	77.925	0.4169
T0010,T0024	C051	65.360	0.9500
T0003,T0017	C041	47.514	0.2711
T0002,T0024	C023	33.816	0.1647
T0004,T0008	C001	71.707	0.6718
T0004,T0026	C068	58.365	0.1967
T0010,T0012	C025	62.722	0.0100
T0022	C014	53.397	0.6679
T0012,T0025	C018	69.421	0.3447
T0002,T0003	C020	100.000	0.0331
T0008,T0011	C029	95.853	0.7426
T0007,T0029	C027	44.489	0.9494
T0020,T0024	C053	100.000	0.5650
T0006,T0029	C045	70.102	0.1149
T0000,T0028	C017	100.000	0.3729
T0000,T0006	C036	53.706	0.0370
T0013,T0028	C068	66.791	0.3198
T0010,T0027	C057	58.889	0.2656
T0005,T0029	C004	61.216	0.0535
T0027	C051	65.893	0.7549
T0008,T0015	C007	61.089	0.7859
T0006,T0007	C020	49.006	0.1874
T0002,T0008	C052	68.403	0.1531
T0012,T0026	C018	85.365	0.5896
T0001,T0008	C012	63.447	0.2713
T0011,T0022	C055	48.605	0.6987
T0004,T0010	C021	38.974	0.6313
T0006,T0014	C026	83.262	0.3386
T0009,T0015	C067	23.763	0.8165
T0012,T0028	C002	100.000	0.1263
T0013,T0023	C025	78.208	0.8387
T0001,T0024	C003	78.564	0.7095
T0002,T0029	C023	65.917	0.0836
T0014,T0023	C057	40.992	0.6404
T0006,T0023	C064	49.740	0.7973
T0005,T0010	C060	64.897	0.9500
T0019,T0027	C069	19.843	0.3363
T0003	C019	11.874	0.7661
T0011,T0023	C052	92.756	0.5960
T0005,T0013	C019	100.000	0.1000
T0006,T0008	C032	94.655	0.5549
T0011,T0027	C044	47.202	0.1939
T0006,T0027	C014	49.286	0.5373
T0010,T0025	C001	95.348	0.5581
T0021	C062	32.099	0.9500
T0000,T0029	C065	88.267	0.5670
T0009,T0013	C017	59.685	0.8285
T0003,T0023	C004	77.281	0.4595
T0000,T0017	C058	79.820	0.0100
T0002,T0019	C016	99.365	0.4960
T0009,T0024	C001	55.250	0.0649
T0004,T0026	C059	42.876	0.5514
T0003,T0011	C034	100.000	0.7654
T0005	C064	10.000	0.4732
T0014,T0020	C012	55.242	0.3274
T0003,T0015	C049	100.000	0.9466
T0020,T0026	C021	57.395	0.5421
T0006,T0029	C041	95.911	0.3387
T0000,T0007	C037	92.996	0.9203
T0018	C014	32.451	0.9500
T0004,T0016	C037	70.271	0.4105
T0001,T0021	C063	56.571	0.2290
T0006,T0026	C036	29.918	0.3809
T0008,T0028	C028	42.375	0.9500
T0006,T0007	C030	51.193	0.2974
T0002,T0014	C040	68.784	0.5029
T0003,T0024	C064	21.277	0.5487
T0018	C012	24.428	0.5092
T0000,T0004	C006	51.410	0.0777
T0002,T0016	C053	55.241	0.4989
T0011,T0015	C026	89.547	0.5146
T0007,T0009	C026	34.129	0.1073
T0016,T0028	C029	40.201	0.1940
T0001,T0017	C012	91.323	0.0803
T0014	C011	10.000	0.8211
T0023,T0028	C003	94.219	0.4630
T0006,T0029	C038	90.812	0.9500
T0000,T0013	C028	100.000	0.6978
T0002,T0023	C057	100.000	0.5428
T0009,T0028	C068	69.829	0.6710
T0018	C032	17.613	0.1650
T0023,T0029	C010	42.815	0.3836
T0010	C062	10.000	0.8979
T0016,T0018	C035	70.160	0.0693
T0003,T0004	C007	68.859	0.4629
T0018,T0029	C040	100.000	0.0675
T0020,T0023	C035	24.388	0.3519
T0002,T0018	C053	49.591	0.7228
T0019,T0020	C022	89.404	0.2612
T0009,T0013	C048	70.934	0.3827
T0001,T0026	C013	83.104	0.6436
T0000,T0005	C028	52.981	0.8972
T0001	C043	17.950	0.2356
T0007,T0018	C052	57.671	0.1778
T0007,T0008	C026	100.000	0.7280
T0026,T0027	C052	75.379	0.6157
T0013,T0021	C060	44.014	0.3760
T0020,T0021	C006	34.992	0.2852
T0016,T0021	C034	86.684	0.7974
T0020,T0028	C061	83.760	0.0820
T0009,T0019	C058	63.301	0.7751
T0014,T0022	C039	100.000	0.1515
T0002,T0022	C028	25.252	0.2159
T0009,T0020	C009	76.255	0.6439
T0022,T0028	C026	58.837	0.9400
T0014,T0017	C003	86.749	0.9044
T0015,T0026	C065	97.058	0.2565
T0023	C054	89.343	0.6395
T0004,T0009	C069	35.218	0.3024
T0018,T0023	C013	93.593	0.1194
T0021,T0024	C038	41.969	0.1961
T0018,T0025	C020	93.455	0.9088
T0014,T0025	C039	100.000	0.3945
T0006,T0011	C069	48.060	0.1363
T0008,T0023	C055	95.360	0.0396
T0021,T0023	C056	93.035	0.2170
T0007,T0015	C058	27.692	0.8615
T0004,T0012	C004	87.145	0.5921
T0023,T0028	C018	55.439	0.3670
T0016,T0023	C040	81.863	0.2601
T0003,T0014	C045	86.036	0.1579
T0000,T0015	C039	71.993	0.7344
T0002,T0026	C009	100.000	0.5543
T0024,T0025	C039	50.822	0.9015
T0005,T0006	C048	34.212	0.6751
T0002,T0021	C058	75.211	0.7838
T0011,T0014	C019	26.182	0.2323
T0000,T0001	C058	35.393	0.2455
T0003,T0021	C049	59.746	0.0113
T0012,T0026	C022	100.000	0.8564
T0013,T0020	C026	67.671	0.1252
T0019,T0020	C069	48.438	0.0100
T0012,T0017	C031	83.695	0.7390
T0023,T0027	C048	100.000	0.1502
T0012,T0016	C021	55.645	0.1203
T0001,T0010	C046	33.118	0.2094
T0020,T0026	C069	100.000	0.7835
T0011,T0025	C041	87.241	0.3912
T0001,T0016	C054	42.261	0.3887
T0005,T0016	C022	29.686	0.3492
T0013,T0020	C047	89.270	0.7287
T0008,T0021	C054	69.722	0.4723
T0010,T0014	C048	100.000	0.0920
T0000,T0027	C048	65.929	0.0100
T0011,T0026	C054	94.826	0.4373
T0011,T0025	C027	69.986	0.4426
T0014,T0029	C019	63.428	0.1789
T0014,T0029	C020	76.680	0.2052
T0003,T0018	C061	62.924	0.3139
T0009,T0021	C020	10.000	0.1704
T0002,T0012	C056	92.070	0.6426
T0020,T0021	C067	100.000	0.5227
T0021,T0026	C012	85.727	0.2653
T0010,T0027	C044	100.000	0.8851
T0017,T0018	C040	78.503	0.3027
T0000,T0007	C004	80.506	0.7312
T0007	C061	21.784	0.4101
T0008,T0009	C064	100.000	0.4528
T0016,T0025	C054	80.739	0.3259
T0005,T0016	C014	45.270	0.1932
T0012,T0026	C066	69.868	0.1731
T0019,T0025	C052	33.107	0.2968
T0017,T0023	C065	10.000	0.9327
T0016,T0017	C025	40.188	0.5681
T0010,T0026	C058	21.599	0.3211
T0015,T0022	C006	71.526	0.7302
T0003,T0009	C047	84.822	0.8247
T0019,T0027	C008	37.833	0.3550
T0023,T0027	C016	100.000	0.2271
T0010,T0026	C032	49.601	0.7582
T0016,T0024	C034	83.011	0.9500
T0012,T0015	C030	51.376	0.5896
T0020,T0022	C044	95.043	0.8604
T0020,T0027	C055	100.000	0.2130
T0013,T0025	C040	96.060	0.1515
T0018,T0023	C031	100.000	0.3005
T0020,T0025	C065	74.489	0.1553
T0023,T0028	C042	60.024	0.1287
T0002,T0029	C000	100.000	0.2781
T0019,T0021	C061	20.378	0.2895
T0000,T0008	C009	91.240	0.3369
T0007,T0010	C024	69.584	0.1979
T0004,T0023	C031	94.793	0.2361
T0001,T0004	C032	100.000	0.2646
T0007,T0025	C047	52.136	0.8689
T0004,T0007	C011	51.760	0.2243
T0012,T0019	C059	91.034	0.7597
T0017,T0020	C009	29.133	0.5215
T0014,T0019	C061	75.425	0.7201
T0020,T0022	C054	46.725	0.5747
T0013,T0025	C063	22.751	0.5756
T0016,T0020	C054	87.012	0.4272
T0017,T0026	C012	64.961	0.6751
T0004,T0029	C029	74.632	0.3202
T0025	C027	32.739	0.1993
T0015,T0019	C056	64.022	0.5505
T0022,T0029	C008	40.428	0.4849
T0002,T0024	C039	96.152	0.7067
T0014,T0020	C015	100.000	0.7259
T0012,T0015	C010	100.000	0.6982
T0008,T0012	C001	55.356	0.3074
T0000,T0018	C065	59.353	0.2322
T0014,T0015	C051	24.502	0.9500
T0004,T0028	C011	48.005	0.1193
T0005,T0016	C049	100.000	0.7279
T0001,T0018	C006	21.718	0.3555
T0023	C042	43.828	0.8004
T0001,T0022	C004	74.762	0.2446
T0010,T0024	C047	74.955	0.6512
T0012,T0022	C055	70.435	0.6729
T0010,T0019	C040	46.681	0.4980
T0001,T0024	C004	96.676	0.2902
T0008,T0024	C036	100.000	0.4777
T0000,T0010	C064	60.099	0.0224
T0007,T0025	C030	65.156	0.5203
T0021,T0027	C041	36.075	0.0512
T0009,T0029	C016	63.562	0.7256
T0015,T0019	C013	37.572	0.1204
T0002,T0010	C039	65.463	0.7213
T0010,T0016	C042	100.000	0.7666
T0011,T0019	C018	38.644	0.5508
T0003,T0029	C034	72.315	0.3884
T0001,T0025	C027	68.080	0.1402
T0016,T0020	C056	81.299	0.4555
T0005,T0029	C035	36.645	0.6155
T0023,T0025	C065	70.023	0.4031
T0013,T0020	C036	95.061	0.6756
T0010,T0020	C029	23.047	0.0100
T0013,T0026	C040	76.648	0.5771
T0001,T0014	C068	57.947	0.5661
T0003,T0025	C020	98.315	0.4198
T0020,T0021	C046	65.043	0.3157
T0010,T0012	C003	59.509	0.7578
T0018,T0025	C066	58.283	0.3971
T0002,T0019	C057	63.298	0.3694
T0017,T0018	C025	31.793	0.5661
T0014,T0025	C025	71.728	0.6290
T0023,T0025	C036	34.510	0.3808
T0013,T0015	C063	93.687	0.8152
T0006,T0015	C048	22.260	0.5665
T0000,T0025	C001	80.915	0.6522
T0002,T0016	C041	83.218	0.5044
T0001,T0017	C048	100.000	0.4256
T0000,T0010	C005	68.306	0.4363
T0000,T0004	C004	21.784	0.3926
T0013,T0025	C020	98.858	0.6128
T0021	C004	30.274	0.7510
T0010,T0015	C036	10.000	0.1121
T0008,T0013	C015	66.790	0.4049
T0003,T0015	C057	92.834	0.8186
T0003,T0012	C021	52.639	0.6420
T0016,T0028	C045	49.048	0.3002
T0021	C034	40.840	0.0480
T0014,T0029	C062	100.000	0.5357
T0022,T0027	C061	51.270	0.5350
T0023,T0025	C048	56.705	0.2421
T0016,T0028	C030	46.193	0.4940
T0012,T0015	C042	91.888	0.5917
T0012,T0020	C025	100.000	0.2551
T0009,T0026	C007	32.917	0.3921
T0001,T0010	C010	43.445	0.2395
T0016,T0024	C030	73.146	0.2700
T0000,T0022	C032	12.235	0.9424
T0023,T0027	C029	71.972	0.7755
T0027,T0029	C047	100.000	0.5230
T0015,T0025	C008	69.856	0.2799
T0007,T0029	C045	64.622	0.1253
T0028,T0029	C061	100.000	0.7780
T0014,T0022	C052	44.366	0.5670
T0023,T0025	C045	49.390	0.1484
T0006,T0017	C057	36.599	0.1288
T0009,T0029	C022	60.913	0.3609
T0024,T0027	C043	60.060	0.0628
T0003,T0025	C062	73.650	0.1008
T0010,T0026	C014	100.000	0.3351
T0020,T0025	C027	78.562	0.7287
T0006,T0027	C034	74.715	0.9248
T0009,T0024	C056	100.000	0.1704
T0012,T0022	C035	65.074	0.3259
T0020,T0025	C051	16.326	0.6212
T0004,T0029	C011	62.141	0.2264
T0004,T0014	C027	95.268	0.3380
T0016,T0019	C009	94.055	0.6060
T0006,T0014	C013	92.337	0.5691
T0011,T0026	C028	70.799	0.1160
T0004,T0006	C013	69.310	0.6436
T0013,T0017	C037	90.945	0.5531
T0004,T0013	C004	68.088	0.5744
T0012,T0027	C052	45.481	0.1795
T0009,T0022	C015	87.659	0.0396
T0020,T0029	C035	100.000	0.5115
T0013,T0016	C014	77.166	0.3167
T0019,T0026	C019	72.181	0.4460
T0012,T0024	C066	69.790	0.8260
T0002,T0025	C025	26.371	0.3087
T0019,T0022	C069	73.950	0.6983
T0026,T0029	C033	73.772	0.4895
T0013,T0027	C055	60.213	0.4903
T0016,T0025	C025	34.162	0.6160
T0005,T0019	C032	88.317	0.6504
T0006,T0028	C044	100.000	0.3597
T0004,T0013	C038	95.522	0.2889
T0008,T0011	C045	75.753	0.4669
T0008,T0029	C020	93.586	0.5622
T0014,T0016	C032	96.519	0.9500
T0016	C054	31.413	0.6212
T0009,T0020	C024	80.709	0.1970
T0011,T0022	C063	79.812	0.5029
T0006,T0024	C044	58.922	0.0100
T0026,T0027	C001	68.078	0.4213
T0016,T0017	C068	78.229	0.3950
T0002,T0013	C008	79.376	0.4397
T0006,T0018	C001	100.000	0.5796
T0005,T0023	C009	65.881	0.5836
T0002,T0018	C052	58.213	0.2680
T0000,T0029	C069	65.096	0.2810
T0009,T0011	C049	58.749	0.8584
T0012,T0020	C034	100.000	0.3324
T0025,T0026	C059	41.143	0.6654
T0009,T0019	C065	69.402	0.1808
T0001,T0008	C066	57.691	0.4811
T0013,T0029	C028	56.712	0.4005
T0021,T0025	C019	38.239	0.2939
T0011,T0027	C056	85.489	0.9348
T0013,T0019	C035	62.672	0.3069
T0003,T0016	C058	72.375	0.0515
T0002,T0003	C064	58.949	0.0457
T0004,T0019	C046	28.825	0.1550
T0024,T0026	C018	75.642	0.5617
T0003,T0014	C018	58.738	0.0200
T0008,T0020	C031	54.248	0.9500
T0006,T0022	C032	100.000	0.4340
T0000,T0002	C043	87.482	0.7418
T0015	C032	16.724	0.4241
T0006,T0028	C009	66.176	0.6078
T0018	C050	10.000	0.0870
T0000,T0011	C016	100.000	0.3209
T0006,T0026	C007	72.347	0.3075
T0007,T0028	C050	68.508	0.2781
T0025,T0029	C005	100.000	0.1090
T0005,T0022	C033	64.293	0.5247
T0017,T0018	C059	56.489	0.1469
T0001,T0029	C036	62.049	0.7575
T0018,T0029	C064	36.226	0.2562
T0001,T0017	C005	47.468	0.2026
T0006,T0025	C004	45.301	0.2024
T0008,T0016	C057	58.498	0.6308
T0001,T0023	C033	64.855	0.6304
T0024,T0029	C013	84.045	0.9352
T0013,T0028	C007	41.175	0.3288
T0005,T0009	C023	16.401	0.8071
T0012,T0016	C036	70.765	0.8945
T0009,T0018	C022	92.582	0.2317
T0027,T0028	C043	70.131	0.3849
T0009,T0013	C028	27.798	0.4073
T0008,T0021	C012	10.995	0.4079
T0001,T0014	C036	72.589	0.4922
T0019,T0022	C013	96.558	0.4538
T0004	C061	12.119	0.9500
T0014	C058	46.878	0.7000
T0025,T0029	C058	76.067	0.3311
T0001,T0025	C019	42.758	0.6111
T0007,T0017	C009	80.695	0.0100
T0006,T0028	C030	52.532	0.5791
T0009,T0015	C018	62.911	0.3047
T0023	C047	22.987	0.6991
T0003,T0025	C055	92.523	0.0237
T0001,T0008	C069	82.787	0.4354
T0006,T0012	C020	35.407	0.3699
T0003,T0005	C031	100.000	0.2076
T0000,T0022	C036	89.262	0.3928
T0002,T0019	C064	71.136	0.3654
T0002,T0014	C029	97.121	0.0224
T0003,T0029	C020	58.507	0.4030
T0008,T0024	C014	73.167	0.8024
T0013,T0015	C029	88.625	0.4539
T0002,T0014	C016	56.705	0.7294
T0011,T0029	C046	91.957	0.4392
T0008,T0017	C006	73.647	0.1690
T0014,T0029	C015	75.016	0.9382
T0004,T0017	C016	98.025	0.2384
T0008,T0015	C018	100.000	0.1777
T0000,T0009	C060	55.405	0.6271
T0009,T0010	C062	100.000	0.3840
T0017,T0027	C000	93.910	0.1387
T0004,T0018	C063	45.711	0.5628
T0001,T0006	C026	95.553	0.5715
T0014,T0023	C016	98.816	0.5612
T0003,T0020	C032	63.030	0.1757
T0004,T0008	C033	60.181	0.3370
T0006,T0013	C001	16.251	0.7167
T0025,T0028	C025	100.000	0.2917
T0004	C007	74.382	0.3410
T0008,T0018	C020	44.031	0.2974
T0001,T0011	C048	73.741	0.6607
T0014,T0027	C057	62.752	0.4761
T0013,T0022	C055	62.719	0.6362
T0006,T0016	C015	51.653	0.5641
T0021,T0029	C007	51.346	0.2521
T0005,T0007	C025	59.998	0.7523
T0004,T0027	C058	10.000	0.3674
T0016,T0018	C051	92.487	0.0918
T0026,T0029	C009	90.253	0.3025
T0027,T0028	C000	57.169	0.4049
T0007,T0019	C042	32.087	0.2145
T0006,T0008	C010	59.353	0.0460
T0000	C027	26.384	0.1170
T0009,T0018	C056	25.833	0.4784
T0016	C042	25.696	0.5448
T0021,T0026	C032	73.681	0.1389
T0000,T0024	C044	94.225	0.5954
T0011,T0013	C030	100.000	0.8917
T0010,T0017	C051	99.140	0.1856
T0007,T0017	C057	81.395	0.3593
T0000,T0019	C025	99.286	0.1651
T0001,T0025	C032	100.000	0.2478
T0019,T0027	C064	20.042	0.6079
T0005,T0008	C026	60.025	0.6320
T0025,T0028	C004	69.415	0.8441
T0004	C024	46.274	0.9500
T0017,T0024	C047	83.095	0.5322
T0005,T0017	C015	10.000	0.6244
T0003,T0013	C037	32.391	0.5173
T0009,T0022	C020	45.851	0.0895
T0004,T0020	C042	100.000	0.1514
T0024,T0026	C026	72.067	0.3274
T0002,T0029	C028	48.952	0.7001
T0012,T0020	C063	48.687	0.3293
T0003,T0028	C058	100.000	0.6238
T0002,T0007	C023	36.567	0.6304
T0018,T0029	C021	99.625	0.2852
T0005,T0024	C063	79.804	0.1663
T0001,T0021	C060	75.295	0.7643
T0015,T0018	C033	62.597	0.8696
T0018,T0029	C030	63.203	0.2636
T0013,T0029	C001	72.160	0.3263
T0016,T0020	C022	78.759	0.4197
T0000,T0029	C003	68.474	0.0100
T0013,T0016	C066	100.000	0.6491
T0009,T0015	C028	53.747	0.8649
T0010,T0011	C007	99.127	0.2773
T0002,T0029	C063	99.789	0.2898
T0005	C063	53.208	0.1915
T0014,T0027	C002	83.109	0.9114
T0007,T0028	C042	71.630	0.1585
T0005,T0029	C021	73.082	0.6850
T0006,T0016	C060	38.773	0.9054
T0018,T0019	C032	36.957	0.3597
T0018,T0026	C042	67.784	0.5688
T0010,T0026	C027	48.478	0.3634
T0011,T0014	C057	82.989	0.7466
T0017,T0025	C042	10.000	0.4440
T0003,T0019	C048	34.210	0.2403
T0004,T0024	C036	52.132	0.3795
T0001,T0011	C047	65.044	0.1653
T0015,T0020	C044	99.011	0.6838
T0018,T0025	C057	57.552	0.7207
T0006,T0020	C039	87.093	0.3346
T0007,T0021	C049	99.875	0.2839
T0026	C005	16.006	0.5099
T0018,T0029	C012	100.000	0.2370
T0025	C014	21.897	0.9500
T0023	C040	33.063	0.4384
T0003,T0016	C004	53.952	0.2579
T0017,T0020	C064	46.439	0.4548
T0003,T0009	C048	69.371	0.7325
T0011,T0014	C069	100.000	0.9500
T0001,T0025	C028	33.890	0.4488
T0020,T0029	C027	54.341	0.7041
T0018,T0026	C024	10.000	0.5525
T0021,T0026	C054	29.963	0.5021
T0000,T0029	C023	96.904	0.4506
T0009,T0027	C017	89.839	0.2831
T0015	C010	33.088	0.0917
T0002,T0006	C003	100.000	0.3370
T0007,T0020	C045	100.000	0.5036
T0015,T0023	C012	80.775	0.5467
T0012,T0023	C043	100.000	0.5238
T0026	C062	18.131	0.7371
T0021,T0023	C007	83.596	0.1124
T0002,T0013	C047	72.421	0.4263
T0022,T0028	C012	98.196	0.1932
T0024,T0025	C055	38.024	0.6607
T0003,T0009	C028	56.570	0.3383
T0008,T0019	C034	86.598	0.4774
T0001,T0019	C040	90.297	0.4331
T0006	C046	64.850	0.3483
T0000,T0027	C068	57.058	0.7077
T0010,T0020	C061	89.527	0.4140
T0000,T0010	C040	31.173	0.4323
T0002,T0010	C042	10.000	0.8168
T0009,T0025	C052	51.344	0.2242
T0004,T0022	C049	30.667	0.1458
T0014,T0027	C021	52.699	0.1769
T0020,T0029	C029	99.463	0.6221
T0002,T0009	C025	59.526	0.3939
T0015,T0022	C009	94.224	0.5695
T0019,T0022	C049	38.933	0.3331
T0018,T0029	C027	97.380	0.4271
T0007,T0010	C017	79.089	0.6829
T0025,T0028	C026	88.114	0.2212
T0000,T0004	C025	36.073	0.4653
T0001,T0005	C021	39.450	0.7452
T0005,T0028	C012	78.319	0.7325
T0010,T0021	C000	79.821	0.0100
T0018,T0027	C058	74.921	0.1781
T0008,T0024	C057	50.387	0.6970
T0014,T0026	C045	78.402	0.1294
T0003,T0021	C020	81.545	0.1938
T0008,T0019	C045	30.340	0.8031
T0015,T0022	C032	18.119	0.9112
T0029	C016	10.000	0.6109
T0005,T0026	C015	45.897	0.5015
T0014,T0021	C054	49.618	0.5929
T0006	C011	10.000	0.3016
T0003,T0024	C011	52.703	0.3168
T0013,T0024	C033	24.934	0.2469
T0003,T0021	C051	82.446	0.0136
T0002,T0014	C069	60.998	0.1654
T0000,T0011	C021	76.245	0.8053
T0009,T0029	C015	85.822	0.3296
T0020,T0022	C017	42.441	0.6939
T0015,T0019	C026	76.703	0.1620
T0017,T0019	C025	100.000	0.5084
T0021,T0027	C022	38.760	0.5448
T0020,T0029	C042	71.690	0.9500
T0006,T0017	C045	61.998	0.9117
T0000,T0023	C054	57.126	0.5116
T0005,T0015	C042	63.689	0.3644
T0019,T0025	C031	68.565	0.4957
T0003,T0022	C005	74.430	0.1900
T0006,T0023	C024	76.322	0.9042
T0000,T0015	C036	74.859	0.2871
T0018,T0019	C053	61.608	0.7659
T0002,T0027	C021	31.278	0.4289
T0015,T0025	C011	92.659	0.1653
T0004,T0014	C007	47.134	0.5474
T0017,T0022	C008	33.891	0.2891
T0003,T0017	C039	62.799	0.0100
T0006,T0019	C065	100.000	0.2628
T0018,T0029	C017	36.498	0.3897
T0007,T0020	C055	94.688	0.3953
T0021,T0024	C026	71.697	0.4500
T0001,T0020	C043	73.529	0.7448
T0006,T0026	C060	55.015	0.5493
T0018,T0023	C035	64.247	0.2805
T0015,T0029	C041	81.741	0.8001
T0009,T0014	C025	34.872	0.4117
T0017,T0026	C031	71.218	0.1463
T0003,T0004	C008	71.412	0.6901
T0002,T0021	C025	90.468	0.6422
T0003,T0004	C039	49.149	0.7051
T0009	C051	32.438	0.5953
T0006,T0026	C015	100.000	0.6762
T0002,T0004	C053	50.490	0.6821
T0015,T0023	C055	10.000	0.4047
T0019,T0028	C041	65.697	0.3861
T0004,T0025	C065	100.000	0.1923
T0015,T0023	C037	100.000	0.1881
T0012,T0025	C001	66.755	0.8654
T0000,T0018	C031	36.785	0.6957
T0002,T0005	C061	63.120	0.3827
T0005,T0010	C037	60.836	0.3288
T0001,T0015	C045	100.000	0.7616
T0007,T0011	C051	100.000	0.3541
T0015,T0022	C027	38.290	0.5817
T0001,T0010	C012	88.964	0.9307
T0007,T0022	C036	71.706	0.1138
T0000,T0027	C000	64.547	0.0125
T0002,T0016	C045	100.000	0.2715
T0023,T0025	C023	49.361	0.4082
T0014,T0025	C066	54.239	0.5483
T0001,T0023	C007	66.561	0.3454
T0008,T0013	C058	55.438	0.3900
T0022,T0024	C016	75.299	0.0603
T0002,T0021	C000	10.000	0.1235
T0005,T0008	C032	100.000	0.6198
T0008,T0018	C043	82.216	0.1210
T0007,T0019	C055	71.902	0.5591
T0000,T0004	C056	100.000	0.3881
T0004,T0013	C009	62.290	0.4624
T0006,T0016	C059	100.000	0.1225
T0001,T0027	C063	61.905	0.3103
T0023	C012	10.000	0.7085
T0002	C029	10.000	0.6902
T0014,T0018	C040	80.319	0.2945
T0011,T0024	C023	72.754	0.6904
T0022,T0029	C010	65.609	0.6872
T0011	C003	60.459	0.8232
T0022,T0025	C065	50.171	0.0100
T0001,T0026	C062	100.000	0.0784
T0022,T0027	C043	26.190	0.3440
T0004,T0006	C005	37.980	0.2918
T0015,T0022	C061	57.049	0.7285
T0001,T0002	C047	52.917	0.5733
T0008,T0010	C017	30.778	0.6325
T0000,T0021	C046	76.647	0.1566
T0001,T0011	C005	36.483	0.4518
T0004,T0017	C051	35.944	0.6916
T0017,T0020	C056	68.552	0.4802
T0018,T0024	C045	69.878	0.9197
T0027,T0029	C048	51.657	0.1254
T0001,T0021	C054	80.014	0.3960
T0016	C063	19.309	0.4967
T0023,T0027	C051	55.655	0.1564
T0020,T0022	C057	34.394	0.6400
T0014	C004	12.113	0.9500
T0027,T0028	C010	84.568	0.2471
T0013,T0023	C023	47.595	0.0139
T0002,T0012	C060	73.684	0.0157
T0000,T0005	C058	56.631	0.8667
T0003,T0018	C062	62.363	0.4597
T0024	C038	54.805	0.7715
T0018	C021	41.168	0.8969
T0004,T0018	C066	100.000	0.3650
T0009,T0015	C022	65.181	0.6685
T0012,T0028	C034	100.000	0.1025
T0023,T0024	C053	91.576	0.5864
T0020	C063	15.702	0.6175
T0003,T0028	C052	89.437	0.0748
T0020,T0028	C042	100.000	0.9108
T0012,T0022	C031	84.389	0.3316
T0012,T0015	C062	63.615	0.1979
T0009,T0019	C053	98.780	0.1737
T0004,T0016	C057	73.697	0.0267
T0001,T0011	C012	96.843	0.2287
T0001,T0002	C060	53.605	0.5257
T0023,T0024	C022	32.439	0.2614
T0000,T0014	C024	84.195	0.5492
T0012,T0026	C048	79.283	0.0958
T0017,T0029	C069	78.185	0.8872
T0003,T0018	C057	71.248	0.5236
T0004,T0024	C044	84.432	0.1304
T0012,T0013	C057	43.697	0.7949
T0023,T0024	C023	33.365	0.6585
T0006,T0014	C043	74.714	0.3016
T0011,T0029	C027	100.000	0.0558
T0004,T0006	C049	91.798	0.3876
T0013,T0018	C066	88.613	0.7520
T0001,T0009	C037	100.000	0.1235
T0026	C006	53.341	0.9500
T0011	C030	50.537	0.8876
T0016,T0018	C058	96.073	0.3353
