task_id_list	courier_id	total_score	willingness
T0001,T0008	C037	42.963	0.6255
T0011,T0026	C007	77.039	0.6033
T0012,T0014	C015	73.179	0.5550
T0019,T0029	C051	76.494	0.9306
T0025,T0026	C044	44.641	0.2926
T0010,T0023	C061	80.483	0.2328
T0003,T0023	C008	49.845	0.4523
T0006,T0029	C063	87.877	0.5767
T0001,T0015	C026	100.000	0.6681
T0009,T0013	C003	50.991	0.7576
T0010,T0015	C019	94.221	0.2001
T0014,T0025	C063	90.643	0.7833
T0024,T0025	C005	59.590	0.9500
T0007,T0013	C001	100.000	0.5863
T0012,T0027	C068	78.919	0.8987
T0010,T0026	C005	96.912	0.0710
T0001,T0003	C059	100.000	0.6192
T0001,T0010	C033	87.400	0.5340
T0016	C024	13.749	0.9500
T0000,T0025	C053	40.442	0.4681
T0013,T0029	C065	71.068	0.8520
T0000,T0028	C032	22.344	0.7118
T0000,T0001	C055	83.754	0.4629
T0009,T0021	C030	100.000	0.7610
T0001,T0029	C002	73.897	0.1554
T0000,T0022	C046	100.000	0.7066
T0015,T0017	C060	100.000	0.5418
T0003,T0026	C065	74.965	0.5600
T0014,T0020	C056	87.941	0.5658
T0000,T0013	C005	71.077	0.5758
T0007,T0012	C047	75.376	0.8542
T0017,T0020	C008	66.144	0.5725
T0013,T0023	C028	100.000	0.3455
T0019,T0025	C058	61.564	0.2677
T0003,T0024	C064	80.078	0.1323
T0020,T0029	C065	71.262	0.2401
T0001	C022	10.000	0.5022
T0004,T0027	C050	49.589	0.0100
T0010,T0020	C061	100.000	0.1087
T0011,T0021	C051	53.944	0.7716
T0010,T0014	C065	100.000	0.7361
T0001,T0006	C001	79.651	0.1768
T0016,T0020	C049	80.756	0.5997
T0001,T0010	C037	97.861	0.6180
T0003,T0006	C063	50.983	0.1537
T0014,T0019	C058	89.218	0.6525
T0000,T0025	C067	55.033	0.6226
T0018	C027	49.774	0.9500
T0005,T0027	C000	100.000	0.0991
T0012,T0029	C011	48.510	0.3437
T0008,T0009	C021	86.470	0.4267
T0017,T0022	C021	34.358	0.3755
T0016,T0022	C058	47.596	0.2500
T0000,T0003	C011	100.000	0.8830
T0012,T0019	C040	81.389	0.7779
T0018,T0025	C031	74.096	0.8865
T0000,T0019	C053	68.403	0.5104
T0010,T0014	C027	100.000	0.0969
T0014,T0015	C049	36.807	0.5399
T0005,T0028	C047	56.509	0.5814
T0001,T0005	C017	57.676	0.5184
T0013,T0021	C015	68.508	0.3698
T0004,T0023	C006	43.041	0.5453
T0006,T0010	C008	76.850	0.3792
T0005,T0023	C036	85.149	0.2933
T0024,T0025	C060	39.747	0.5248
T0013,T0022	C020	70.691	0.1970
T0025	C054	16.947	0.4131
T0012,T0026	C002	49.970	0.3126
T0001,T0025	C036	70.021	0.6024
T0006,T0029	C066	98.403	0.2453
T0006,T0024	C027	77.390	0.6535
T0008,T0029	C005	76.636	0.1587
T0023,T0028	C008	48.909	0.0861
T0021	C022	12.268	0.8803
T0008,T0019	C046	78.624	0.2689
T0007,T0016	C000	77.894	0.1318
T0017,T0022	C026	26.717	0.1788
T0027,T0029	C068	95.605	0.5132
T0000,T0007	C015	87.746	0.2413
T0025,T0028	C047	87.487	0.2993
T0010,T0022	C063	52.658	0.2675
T0002,T0011	C029	49.404	0.0755
T0012,T0021	C050	52.345	0.4517
T0000,T0011	C034	55.444	0.6628
T0000,T0010	C065	76.778	0.6836
T0012,T0015	C042	100.000	0.2419
T0002,T0029	C045	100.000	0.3196
T0009,T0020	C047	10.000	0.4310
T0005,T0008	C054	71.611	0.5602
T0003,T0021	C034	77.041	0.1476
T0000,T0017	C069	68.096	0.9450
T0001,T0021	C068	72.242	0.7455
T0009,T0014	C000	67.181	0.5924
T0006,T0021	C052	54.170	0.1624
T0000,T0013	C047	79.516	0.5858
T0004,T0010	C029	68.355	0.0364
T0001,T0009	C050	24.355	0.3396
T0009,T0013	C013	53.405	0.5365
T0014	C036	63.921	0.8236
T0000,T0014	C034	27.479	0.5756
T0007,T0024	C009	88.556	0.3947
T0021,T0024	C014	100.000	0.5476
T0016,T0026	C010	85.360	0.2624
T0011,T0026	C033	100.000	0.8724
T0008,T0022	C060	78.299	0.0100
T0010,T0020	C009	55.167	0.5325
T0002,T0029	C031	58.361	0.8995
T0022,T0028	C048	60.793	0.3032
T0007,T0008	C049	65.463	0.3526
T0002,T0027	C065	29.381	0.7500
T0005,T0023	C069	37.991	0.1713
T0001,T0016	C010	72.470	0.5569
T0021,T0022	C003	100.000	0.4042
T0003,T0025	C018	100.000	0.2525
T0012,T0026	C018	19.619	0.2652
T0004,T0015	C007	63.811	0.1333
T0026,T0028	C050	100.000	0.1273
T0013,T0023	C029	71.711	0.3378
T0005,T0008	C053	35.707	0.5428
T0028,T0029	C019	57.859	0.4999
T0002,T0014	C057	90.971	0.9500
T0009	C019	100.000	0.5665
T0000,T0001	C025	80.752	0.5906
T0003,T0005	C006	21.124	0.3486
T0004,T0007	C049	100.000	0.6813
T0017	C017	10.000	0.9500
T0004,T0006	C059	60.233	0.0747
T0013,T0026	C020	45.720	0.9500
T0006,T0025	C013	97.803	0.8836
T0009,T0028	C047	78.791	0.2768
T0002,T0028	C027	86.239	0.6592
T0020,T0024	C058	93.922	0.2994
T0012,T0016	C056	30.272	0.4228
T0003,T0016	C067	56.301	0.5888
T0013,T0026	C028	63.332	0.8366
T0009,T0023	C036	100.000	0.0100
T0019,T0021	C015	62.854	0.5997
T0024,T0029	C065	91.424	0.6427
T0000,T0011	C060	68.458	0.5012
T0001,T0020	C049	23.760	0.1969
T0012,T0013	C056	100.000	0.8196
T0004,T0008	C054	74.652	0.9367
T0013,T0017	C006	79.075	0.3484
T0015,T0017	C065	53.410	0.3185
T0011,T0021	C055	96.380	0.5158
T0009,T0027	C005	76.971	0.2583
T0015,T0022	C046	44.894	0.4948
T0003,T0021	C068	61.199	0.9445
T0005,T0025	C018	87.254	0.4419
T0008,T0009	C002	60.763	0.1065
T0013,T0014	C059	62.021	0.8863
T0015,T0024	C020	56.063	0.2935
T0027,T0029	C009	94.444	0.3413
T0004,T0029	C036	95.555	0.6496
T0008,T0018	C059	100.000	0.4205
T0017,T0027	C000	88.357	0.6140
T0012,T0027	C009	63.886	0.6554
T0009,T0011	C052	49.894	0.6221
T0010,T0016	C020	89.795	0.5264
T0013,T0029	C025	36.369	0.6294
T0011,T0015	C003	100.000	0.5336
T0001,T0017	C053	26.091	0.6400
T0008,T0020	C022	53.355	0.2082
T0019,T0027	C064	100.000	0.5487
T0007,T0010	C031	67.643	0.1698
T0000,T0026	C035	87.058	0.0416
T0015,T0026	C053	55.268	0.4099
T0004,T0024	C031	49.836	0.2369
T0001,T0017	C044	100.000	0.3786
T0018,T0024	C000	39.079	0.0728
T0007,T0009	C061	24.145	0.1206
T0011,T0022	C055	60.069	0.6271
T0010,T0018	C009	48.774	0.3075
T0001,T0009	C032	100.000	0.7644
T0004,T0009	C052	100.000	0.4093
T0019,T0021	C052	65.611	0.2482
T0000,T0021	C047	37.787	0.1068
T0016,T0022	C063	20.867	0.1932
T0007,T0017	C049	65.203	0.4405
T0028,T0029	C048	93.629	0.6352
T0006,T0020	C054	100.000	0.1120
T0006,T0010	C012	63.690	0.5274
T0004,T0027	C032	100.000	0.5112
T0006,T0027	C001	100.000	0.2488
T0017,T0029	C032	34.528	0.4738
T0011,T0018	C015	100.000	0.6796
T0000	C061	10.000	0.6439
T0000,T0019	C003	100.000	0.5643
T0001,T0028	C063	100.000	0.0120
T0000	C045	16.756	0.6871
T0003,T0006	C051	74.478	0.7970
T0005,T0013	C035	67.521	0.2622
T0021,T0025	C016	72.245	0.0198
T0007,T0029	C049	79.648	0.2636
T0004,T0013	C000	100.000	0.5910
T0001,T0015	C050	37.333	0.1329
T0010,T0021	C057	75.770	0.1387
T0003,T0006	C003	60.625	0.1290
T0001,T0009	C036	12.910	0.2148
T0016,T0028	C019	79.829	0.1532
T0013,T0020	C063	68.541	0.4326
T0004,T0007	C003	76.277	0.3018
T0021,T0026	C008	56.224	0.4078
T0003,T0022	C010	69.199	0.5090
T0016,T0027	C036	84.123	0.3793
T0005,T0015	C011	45.548	0.4890
T0022,T0027	C056	62.660	0.9136
T0013,T0025	C024	75.285	0.8025
T0000,T0025	C030	73.005	0.2259
T0010	C029	32.977	0.9500
T0002,T0013	C017	100.000	0.9500
T0007,T0011	C055	90.545	0.7333
T0004,T0008	C005	61.127	0.3216
T0018	C015	10.000	0.6488
T0006,T0024	C065	78.936	0.7209
T0000,T0003	C031	59.659	0.2021
T0000,T0017	C052	100.000	0.2993
T0004,T0005	C015	60.819	0.5557
T0006,T0029	C023	48.041	0.6827
T0005	C054	19.808	0.7811
T0018,T0025	C020	91.682	0.3860
T0014,T0019	C010	97.538	0.1492
T0017,T0021	C055	50.939	0.4238
T0004,T0026	C031	54.262	0.9441
T0024,T0025	C043	100.000	0.2770
T0008,T0020	C066	58.133	0.1731
T0026,T0029	C043	55.386	0.4647
T0015,T0025	C044	89.925	0.2460
T0007,T0026	C044	100.000	0.5002
T0013,T0017	C054	70.948	0.3618
T0004,T0012	C049	45.401	0.7390
T0001,T0027	C060	100.000	0.2710
T0001,T0013	C014	53.056	0.2120
T0010,T0023	C041	52.647	0.8625
T0018,T0022	C059	65.388	0.8689
T0003,T0021	C044	70.965	0.2453
T0003,T0029	C056	100.000	0.8736
T0000,T0029	C022	64.769	0.2655
T0020,T0022	C031	89.460	0.2188
T0001,T0009	C037	92.782	0.7466
T0008,T0010	C059	73.942	0.2863
T0005	C050	34.535	0.8842
T0005,T0007	C001	94.286	0.8522
T0001,T0026	C035	33.486	0.3075
T0009,T0028	C067	71.507	0.2550
T0004,T0020	C061	53.865	0.3457
T0005,T0006	C004	81.058	0.0140
T0003,T0008	C015	100.000	0.4919
T0001,T0007	C048	95.352	0.8384
T0003,T0005	C059	58.376	0.0340
T0000,T0003	C044	69.789	0.2368
T0004,T0021	C000	32.329	0.3095
T0001,T0004	C055	53.055	0.5870
T0021,T0027	C017	100.000	0.9500
T0003,T0007	C020	100.000	0.6922
T0021,T0029	C006	46.654	0.6982
T0004,T0013	C063	95.634	0.8335
T0005,T0028	C010	96.900	0.6675
T0023,T0026	C021	53.418	0.1503
T0001,T0029	C003	71.015	0.3606
T0015,T0027	C055	65.848	0.4287
T0018,T0024	C007	96.900	0.3336
T0016,T0024	C016	100.000	0.7876
T0011,T0016	C004	45.245	0.8562
T0000,T0029	C000	43.774	0.6250
T0005,T0012	C053	83.389	0.0841
T0017,T0021	C052	77.946	0.3735
T0005,T0017	C042	70.238	0.0620
T0004,T0023	C062	10.000	0.0465
T0009,T0010	C008	39.639	0.0720
T0009,T0023	C069	88.436	0.4178
T0010,T0012	C043	40.543	0.2475
T0004,T0022	C029	100.000	0.2284
T0003,T0010	C064	46.821	0.6984
T0014,T0024	C008	100.000	0.0100
T0018,T0024	C005	100.000	0.3161
T0010,T0015	C000	60.201	0.6049
T0013,T0021	C013	48.177	0.2339
T0025,T0029	C035	100.000	0.3808
T0000,T0003	C000	99.074	0.9500
T0003,T0015	C063	36.754	0.1973
T0018,T0023	C051	100.000	0.3310
T0001,T0029	C065	77.639	0.2107
T0002,T0015	C058	100.000	0.1611
T0023,T0026	C050	10.000	0.1310
T0006,T0021	C029	39.192	0.8131
T0010,T0028	C000	89.583	0.1914
T0012,T0015	C046	54.339	0.9500
T0002,T0021	C043	48.558	0.3274
T0005,T0011	C041	47.688	0.8019
T0017,T0023	C011	50.930	0.1647
T0000,T0009	C006	32.597	0.3900
T0026	C002	47.918	0.7854
T0006,T0025	C064	76.084	0.5209
T0006,T0009	C020	10.000	0.5986
T0008,T0017	C014	61.212	0.8077
T0007,T0016	C055	100.000	0.1468
T0000,T0003	C045	82.682	0.7212
T0018,T0019	C057	100.000	0.1785
T0023,T0024	C056	22.946	0.6254
T0007,T0021	C007	78.534	0.0601
T0006,T0017	C068	76.949	0.6986
T0002,T0020	C004	57.781	0.4868
T0010,T0018	C059	73.652	0.0622
T0002,T0006	C040	43.398	0.6582
T0012,T0029	C018	85.432	0.7741
T0010,T0027	C024	72.123	0.1658
T0001,T0023	C019	57.423	0.7758
T0015,T0020	C053	80.761	0.5310
T0022,T0029	C004	100.000	0.1958
T0003,T0008	C064	85.817	0.2773
T0022,T0023	C035	65.663	0.7600
T0000,T0008	C016	43.083	0.2978
T0024	C054	11.790	0.4760
T0013,T0029	C030	59.298	0.0100
T0000,T0003	C061	35.878	0.3055
T0009,T0017	C013	100.000	0.7509
T0021,T0029	C061	80.763	0.0681
T0021,T0025	C062	83.476	0.5083
T0007,T0009	C036	70.254	0.9500
T0014,T0027	C058	100.000	0.2295
T0017,T0023	C045	68.951	0.0502
T0003,T0022	C006	41.881	0.3463
T0007,T0017	C016	74.489	0.1480
T0010,T0017	C066	82.537	0.1209
T0005,T0006	C043	41.890	0.6480
T0002,T0021	C059	100.000	0.7230
T0004,T0029	C022	28.255	0.2509
T0009,T0013	C060	59.908	0.6254
T0014	C021	17.682	0.8031
T0006,T0011	C009	68.020	0.7317
T0014,T0029	C021	50.895	0.5209
T0009,T0025	C043	69.751	0.5080
T0012,T0019	C032	80.959	0.5046
T0009,T0025	C053	27.957	0.7479
T0000,T0022	C049	48.167	0.9027
T0015,T0021	C057	60.606	0.9342
T0006,T0010	C033	55.190	0.2137
T0002,T0029	C051	73.687	0.3456
T0005,T0020	C020	10.000	0.3093
T0014,T0015	C042	100.000	0.4282
T0019,T0025	C034	24.453	0.5327
T0001,T0011	C000	76.735	0.2144
T0022,T0027	C030	10.000	0.6537
T0018,T0029	C058	71.978	0.4361
T0015,T0024	C046	27.967	0.8698
T0011,T0020	C035	93.867	0.6567
T0014,T0023	C028	100.000	0.9500
T0006,T0028	C047	78.643	0.8304
T0020,T0028	C067	62.449	0.5417
T0009,T0022	C050	53.286	0.2284
T0010,T0012	C068	42.102	0.7839
T0015,T0019	C003	69.631	0.4573
T0009,T0020	C031	67.603	0.3898
T0006,T0013	C065	100.000	0.4577
T0012,T0025	C015	78.825	0.9329
T0013,T0023	C002	82.097	0.6023
T0028,T0029	C031	100.000	0.5317
T0004,T0027	C040	51.402	0.8718
T0004,T0010	C051	100.000	0.5867
T0023,T0026	C014	17.149	0.7804
T0020,T0029	C024	52.148	0.4990
T0013,T0016	C028	100.000	0.3331
T0009,T0022	C038	66.450	0.2652
T0023,T0027	C031	31.511	0.3521
T0002,T0018	C065	97.003	0.9500
T0007,T0025	C056	79.945	0.6481
T0009,T0011	C028	56.068	0.2034
T0003	C048	81.033	0.5841
T0005,T0019	C065	61.198	0.1834
T0001,T0012	C025	90.181	0.2579
T0004,T0008	C037	49.940	0.4585
T0021,T0026	C022	87.100	0.7393
T0013,T0020	C041	93.780	0.2752
T0011,T0018	C010	91.390	0.0524
T0007,T0027	C062	60.120	0.5786
T0006,T0028	C017	82.701	0.4842
T0026,T0028	C043	91.129	0.2443
T0016,T0026	C014	87.888	0.6486
T0017,T0026	C060	30.515	0.1883
T0010,T0019	C017	58.674	0.3104
T0025,T0027	C017	89.652	0.8084
T0008,T0027	C064	34.262	0.1450
T0013	C001	10.001	0.9500
T0003,T0009	C040	79.246	0.7700
T0008,T0019	C063	22.475	0.6274
T0013,T0024	C019	70.746	0.7712
T0003,T0005	C016	33.139	0.5733
T0002,T0015	C014	49.448	0.3525
T0011,T0025	C040	75.636	0.9033
T0021,T0024	C066	56.062	0.2097
T0014,T0023	C056	90.577	0.5637
T0025	C020	41.157	0.8963
T0008,T0013	C024	31.981	0.8754
T0004,T0011	C048	10.000	0.5314
T0007,T0014	C022	63.474	0.2829
T0003,T0015	C033	52.709	0.6404
T0008	C026	30.158	0.7651
T0011,T0015	C042	100.000	0.2385
T0016,T0019	C026	22.749	0.5426
T0013,T0018	C006	82.413	0.2660
T0001,T0010	C046	93.391	0.0366
T0013,T0029	C039	22.766	0.7108
T0009,T0022	C029	68.779	0.0247
T0016,T0019	C010	100.000	0.7589
T0026,T0029	C023	59.333	0.1828
T0001,T0013	C050	95.976	0.7035
T0005,T0029	C019	48.960	0.0100
T0002,T0013	C033	59.447	0.4078
T0005,T0011	C069	68.188	0.9105
T0021,T0026	C024	63.851	0.3124
T0004,T0019	C041	33.552	0.5023
T0022,T0025	C000	68.898	0.7918
T0003,T0023	C047	63.244	0.1103
T0002,T0019	C013	100.000	0.7945
T0005,T0017	C007	100.000	0.4314
T0008,T0024	C010	84.813	0.0455
T0000,T0005	C062	21.274	0.5374
T0003,T0009	C000	61.450	0.4099
T0006,T0027	C011	81.176	0.7047
T0011,T0015	C060	70.847	0.0100
T0020,T0023	C062	53.169	0.8094
T0000,T0002	C032	35.426	0.6536
T0025,T0026	C001	90.853	0.1104
T0016,T0027	C062	76.210	0.2309
T0003,T0028	C064	79.344	0.8763
T0000,T0016	C062	38.735	0.6045
T0011,T0019	C056	86.013	0.3369
T0011,T0015	C029	64.760	0.1476
T0003,T0026	C001	35.444	0.1907
T0005,T0011	C067	55.370	0.5411
T0000,T0029	C028	71.276	0.5980
T0020,T0027	C026	83.669	0.5380
T0010,T0017	C068	88.425	0.7385
T0023,T0027	C061	50.645	0.7117
T0006,T0023	C014	64.767	0.0104
T0008,T0014	C056	46.332	0.3528
T0020,T0029	C001	37.233	0.4979
T0005,T0014	C013	80.367	0.4752
T0018,T0029	C055	10.000	0.3804
T0015	C056	27.361	0.0960
T0009,T0022	C058	30.758	0.5652
T0016,T0017	C011	54.616	0.2993
T0011,T0029	C007	90.476	0.0100
T0000,T0028	C015	97.169	0.7597
T0024,T0025	C041	81.837	0.8604
T0001,T0003	C004	100.000	0.3607
T0006,T0013	C011	69.183	0.3778
T0018,T0028	C066	46.764	0.7561
T0004,T0017	C022	37.755	0.1186
T0007,T0023	C057	37.049	0.0521
T0005,T0020	C067	47.127	0.0557
T0001,T0014	C048	78.059	0.5805
T0003,T0023	C069	80.714	0.2693
T0010,T0012	C035	72.977	0.5923
T0000,T0011	C030	78.203	0.8230
T0008,T0023	C068	50.370	0.1761
T0003,T0024	C048	64.464	0.4923
T0025,T0029	C018	63.998	0.4807
T0001,T0020	C050	62.774	0.5523
T0001,T0023	C020	76.156	0.2674
T0013,T0015	C054	100.000	0.2622
T0012,T0024	C025	88.591	0.1980
T0016,T0022	C061	52.745	0.2507
T0010,T0019	C005	77.834	0.2571
T0007,T0016	C017	78.897	0.2920
T0005,T0015	C064	17.817	0.7653
T0015,T0025	C001	63.225	0.4198
T0014,T0026	C003	100.000	0.1916
T0004,T0021	C022	65.518	0.1178
T0013,T0025	C057	96.683	0.1655
T0023,T0026	C009	86.550	0.4321
T0015,T0020	C035	71.661	0.6035
T0017,T0026	C024	61.485	0.9199
T0014,T0023	C065	56.395	0.2247
T0013,T0018	C026	67.787	0.3159
T0013,T0029	C002	34.710	0.7087
T0006,T0021	C049	58.551	0.4052
T0004,T0012	C043	63.533	0.5333
T0000	C021	24.314	0.9244
T0021,T0026	C062	38.858	0.2911
T0003,T0021	C038	41.299	0.2927
T0001,T0020	C012	100.000	0.8209
T0002	C015	28.200	0.9286
T0015,T0016	C041	81.177	0.5405
T0025	C060	11.746	0.9500
T0005,T0020	C009	45.132	0.5251
T0013,T0023	C062	30.196	0.2788
T0007,T0011	C067	10.000	0.8650
T0012,T0029	C062	100.000	0.0587
T0012,T0021	C059	34.220	0.1423
T0000,T0008	C051	31.288	0.7228
T0011,T0017	C030	77.838	0.9281
T0001,T0002	C032	92.500	0.2026
T0008,T0017	C029	33.295	0.8172
T0011,T0018	C037	59.756	0.0100
T0016,T0018	C019	54.108	0.6404
T0026,T0029	C018	76.508	0.2441
T0011,T0019	C027	14.009	0.6611
T0016,T0023	C056	60.265	0.0732
T0018,T0025	C062	41.781	0.6188
T0005,T0018	C038	90.952	0.4312
T0007,T0025	C059	35.655	0.4705
T0002,T0005	C019	49.695	0.5305
T0000,T0013	C011	62.901	0.3624
T0014,T0015	C060	74.541	0.2297
T0002,T0020	C037	43.999	0.6163
T0004,T0012	C007	67.163	0.4396
T0008,T0019	C040	50.755	0.7418
T0011,T0026	C050	73.617	0.1868
T0004,T0007	C012	56.888	0.5232
T0014,T0018	C030	75.048	0.3515
T0005,T0006	C044	95.037	0.4442
T0006,T0024	C010	100.000	0.2697
T0004,T0015	C054	78.219	0.6726
T0003,T0011	C049	56.178	0.0886
T0027	C037	10.000	0.5247
T0005,T0007	C026	77.911	0.8708
T0002,T0011	C036	65.810	0.0100
T0001,T0020	C022	44.725	0.1456
T0002,T0012	C002	10.000	0.4445
T0005,T0021	C066	64.616	0.2761
T0013,T0015	C055	73.829	0.3577
T0005,T0008	C060	56.376	0.6374
T0006,T0021	C054	100.000	0.9489
T0004,T0010	C007	45.489	0.3763
T0001,T0006	C052	65.562	0.2216
T0013,T0017	C063	71.197	0.3650
T0014,T0021	C062	74.513	0.2459
T0005,T0008	C023	52.158	0.6775
T0002,T0003	C000	10.000	0.2479
T0001,T0010	C048	17.723	0.0817
T0002,T0009	C009	13.107	0.6844
T0014,T0024	C028	79.249	0.6869
T0012,T0019	C045	42.381	0.3870
T0015,T0027	C035	50.312	0.4938
T0007,T0011	C034	92.666	0.0561
T0021,T0026	C053	62.893	0.0771
T0004,T0013	C014	100.000	0.6708
T0009	C051	76.618	0.9500
T0022,T0023	C044	13.231	0.4177
T0006,T0021	C058	55.653	0.1435
T0022,T0027	C027	100.000	0.6668
T0024,T0027	C006	89.058	0.7843
T0001	C050	45.108	0.2745
T0010,T0022	C026	73.753	0.5491
T0005	C062	14.213	0.6713
T0003,T0014	C053	84.610	0.5043
T0006,T0009	C027	88.679	0.6202
T0006,T0024	C048	20.293	0.4259
T0000,T0023	C011	60.764	0.6695
T0000,T0016	C003	100.000	0.4400
T0015,T0022	C044	50.863	0.6279
T0011,T0029	C014	100.000	0.5303
T0014,T0025	C042	35.616	0.0100
T0001,T0022	C003	79.215	0.6239
T0012,T0015	C031	63.273	0.2523
T0011,T0012	C025	94.836	0.9013
T0006,T0018	C029	67.045	0.5545
T0021,T0025	C001	95.476	0.7225
T0016,T0027	C007	35.725	0.2371
T0006,T0017	C056	49.497	0.1172
T0000,T0015	C062	100.000	0.4754
T0010	C008	10.000	0.1535
T0011,T0019	C012	100.000	0.7532
T0015	C016	10.000	0.8586
T0018,T0027	C062	39.031	0.2338
T0004,T0021	C025	65.658	0.4649
T0002,T0025	C026	68.835	0.3224
T0009,T0019	C037	56.089	0.5299
T0001,T0026	C012	97.043	0.3778
T0019,T0020	C060	40.993	0.0100
T0000,T0024	C040	86.208	0.4391
T0004,T0022	C031	89.962	0.6736
T0013,T0019	C018	83.021	0.2060
T0028,T0029	C004	90.273	0.7633
T0015,T0021	C062	70.305	0.5486
T0006,T0011	C018	27.139	0.0936
T0014	C054	59.544	0.6806
T0003,T0006	C011	50.938	0.4921
T0003,T0022	C063	100.000	0.3164
T0003,T0026	C044	10.000	0.2681
T0006,T0022	C003	98.324	0.1414
T0011,T0025	C038	74.384	0.7614
T0017,T0027	C055	61.301	0.7141
T0000,T0021	C023	89.695	0.5346
T0002,T0015	C037	33.218	0.1486
T0008,T0023	C006	31.646	0.4545
T0018	C065	10.000	0.3904
T0007,T0019	C046	51.720	0.3362
T0015,T0025	C035	68.696	0.3560
T0011,T0012	C056	83.003	0.2418
T0003,T0027	C062	100.000	0.0484
T0026,T0028	C028	56.125	0.3476
T0016,T0027	C065	98.624	0.2489
T0021,T0023	C060	99.169	0.7050
T0005,T0007	C000	54.659	0.5594
T0012,T0017	C068	46.188	0.6592
T0001,T0029	C005	63.032	0.7236
T0001,T0004	C028	100.000	0.3488
T0020,T0029	C035	100.000	0.4132
T0002,T0021	C048	79.356	0.4337
T0012,T0029	C046	71.852	0.3425
T0010,T0021	C036	100.000	0.6251
T0024,T0026	C000	58.098	0.9283
T0018,T0023	C037	76.995	0.6543
T0003,T0021	C067	74.167	0.3821
T0012,T0027	C035	76.089	0.2235
T0001,T0011	C045	58.214	0.6062
T0010,T0028	C031	76.083	0.7418
T0006,T0011	C036	31.869	0.5686
T0005,T0012	C042	52.772	0.1746
T0003,T0018	C019	100.000	0.6311
T0010,T0023	C022	100.000	0.6693
T0001,T0005	C047	72.173	0.5051
T0011,T0020	C032	62.739	0.9103
T0004,T0019	C024	66.059	0.7772
T0002,T0013	C005	35.818	0.6186
T0007,T0018	C058	92.467	0.5695
T0009,T0018	C068	12.505	0.0842
T0013,T0017	C037	83.233	0.3321
T0003,T0015	C004	69.471	0.7946
T0023,T0024	C036	75.395	0.3567
T0011,T0029	C021	28.712	0.2237
T0021,T0029	C041	83.286	0.1626
T0014,T0019	C014	77.865	0.2433
T0005,T0021	C027	56.117	0.3060
T0004,T0021	C041	33.197	0.1601
T0005	C043	48.042	0.6017
T0001,T0024	C055	100.000	0.2086
T0006,T0022	C062	79.286	0.3786
T0000,T0023	C009	22.734	0.6755
T0020,T0028	C055	100.000	0.2096
T0010,T0029	C068	60.273	0.4950
T0000,T0021	C048	33.222	0.0697
T0006,T0015	C019	55.245	0.0655
T0006,T0007	C060	69.775	0.5600
T0008	C050	18.042	0.9500
T0002,T0008	C034	100.000	0.1108
T0006,T0026	C019	49.293	0.8940
T0009,T0029	C018	57.745	0.6032
T0014,T0027	C002	56.244	0.4814
T0003,T0005	C015	100.000	0.3020
T0023,T0025	C042	92.631	0.5244
T0017,T0025	C010	59.651	0.7588
T0000,T0015	C067	78.206	0.1107
T0004,T0021	C020	100.000	0.1544
T0009,T0012	C042	66.551	0.2834
T0014,T0029	C064	76.701	0.8459
T0002,T0024	C029	65.311	0.5167
T0007,T0010	C000	99.880	0.6982
T0007,T0028	C061	82.704	0.3043
T0011,T0017	C025	85.113	0.1404
T0019,T0029	C039	50.655	0.2713
T0015,T0029	C061	84.657	0.2874
T0015,T0028	C017	63.053	0.7744
T0007,T0021	C068	44.301	0.3894
T0009,T0027	C027	71.637	0.2900
T0009,T0012	C016	49.173	0.8336
T0004,T0009	C054	34.222	0.5052
T0012,T0024	C019	100.000	0.5724
T0010,T0027	C031	100.000	0.3114
T0005,T0027	C045	10.000	0.1968
T0018,T0025	C027	42.279	0.5285
T0002,T0028	C067	89.013	0.2570
T0012,T0026	C044	87.591	0.8420
T0011,T0015	C027	68.587	0.1819
T0018,T0027	C006	42.111	0.4217
T0005,T0021	C059	95.212	0.4234
T0001,T0026	C044	63.888	0.4875
T0001,T0003	C068	55.907	0.6111
T0020,T0029	C036	70.094	0.8278
T0002,T0003	C037	58.272	0.5830
T0022,T0027	C045	97.218	0.1297
T0024,T0025	C015	49.414	0.4827
T0026,T0029	C032	45.342	0.4950
T0002,T0022	C017	10.000	0.2035
T0014,T0019	C019	92.467	0.0514
T0000,T0023	C010	72.579	0.5481
T0000,T0010	C043	62.016	0.3610
T0005,T0026	C011	73.160	0.0100
T0001,T0009	C068	10.000	0.5347
T0002,T0019	C009	59.364	0.0101
T0010,T0025	C026	92.875	0.7822
T0003,T0020	C055	91.281	0.4638
T0021	C062	69.905	0.9500
T0006,T0028	C004	41.463	0.6030
T0020,T0028	C064	89.734	0.1677
T0003,T0006	C032	100.000	0.1259
T0001,T0010	C016	39.007	0.3672
T0023,T0026	C000	65.326	0.5803
T0003,T0005	C067	71.885	0.7085
T0023,T0029	C036	80.998	0.2842
T0007,T0012	C059	89.353	0.7345
T0018,T0023	C034	30.586	0.1487
T0007,T0029	C034	79.461	0.4735
T0001,T0029	C029	62.333	0.7629
T0006,T0011	C020	65.960	0.1934
T0015,T0018	C025	56.211	0.5272
T0011,T0027	C035	63.477	0.2928
T0004,T0019	C036	63.123	0.6904
T0001,T0026	C061	89.231	0.9015
T0020,T0023	C068	100.000	0.7409
T0007,T0020	C068	100.000	0.6042
T0000,T0018	C051	52.027	0.2938
