task_id_list	courier_id	total_score	willingness
T0015,T0028	C024	99.225	0.1052
T0007,T0020	C036	58.316	0.2944
T0013,T0029	C043	51.791	0.3138
T0005,T0021	C034	100.000	0.1359
T0001,T0013	C047	100.000	0.8291
T0007,T0024	C016	67.244	0.3035
T0006,T0025	C035	81.363	0.3292
T0004	C065	10.000	0.2948
T0002,T0022	C037	48.793	0.2319
T0028,T0029	C068	53.871	0.4620
T0020,T0023	C011	23.473	0.7242
T0000,T0018	C003	68.382	0.0890
T0007,T0025	C063	72.570	0.3481
T0021	C000	15.172	0.1563
T0008,T0028	C065	100.000	0.6522
T0015,T0025	C009	100.000	0.9323
T0000,T0022	C031	88.061	0.4018
T0009,T0013	C043	70.965	0.5759
T0005	C041	36.089	0.7408
T0003,T0020	C033	77.034	0.7660
T0001	C041	10.000	0.7177
T0003,T0004	C020	37.683	0.6014
T0016,T0019	C064	80.830	0.4075
T0014,T0027	C046	53.458	0.2630
T0010	C023	56.896	0.6531
T0020,T0028	C020	77.942	0.0560
T0008,T0018	C015	71.328	0.6428
T0000	C002	32.279	0.2800
T0011,T0022	C065	79.263	0.8240
T0005,T0028	C015	100.000	0.3133
T0012	C023	38.920	0.9500
T0000,T0028	C015	100.000	0.5181
T0021,T0022	C037	76.490	0.5060
T0016,T0019	C023	46.627	0.5463
T0006,T0022	C021	53.349	0.9347
T0007,T0019	C010	51.751	0.4043
T0007	C033	10.000	0.8116
T0003,T0024	C025	83.824	0.2246
T0010,T0024	C037	68.351	0.5457
T0013,T0017	C008	61.163	0.6289
T0006,T0025	C066	30.658	0.1657
T0002,T0004	C066	19.381	0.6908
T0004,T0020	C038	96.591	0.7279
T0019,T0028	C000	62.023	0.7398
T0001,T0028	C064	40.237	0.2983
T0006,T0018	C005	74.385	0.3098
T0015,T0023	C038	39.423	0.9338
T0003,T0011	C040	37.798	0.6786
T0004,T0016	C049	21.605	0.0158
T0001,T0005	C066	100.000	0.8761
T0013,T0015	C003	75.155	0.4322
T0015,T0021	C035	75.316	0.3583
T0009,T0014	C008	30.050	0.6573
T0007,T0014	C048	62.246	0.1088
T0006,T0013	C049	46.657	0.2837
T0000,T0026	C003	100.000	0.1447
T0001,T0007	C062	84.114	0.9435
T0000,T0020	C006	52.401	0.3356
T0005,T0020	C065	59.222	0.4544
T0002,T0016	C044	85.171	0.6929
T0021,T0026	C008	54.648	0.6854
T0008,T0014	C044	80.229	0.3073
T0015,T0023	C054	100.000	0.4425
T0017,T0022	C059	65.737	0.2016
T0007,T0018	C058	10.000	0.3311
T0008,T0009	C052	58.386	0.6729
T0004,T0026	C017	37.386	0.7097
T0009,T0023	C030	68.080	0.5331
T0003,T0009	C046	56.604	0.1629
T0009,T0019	C026	74.237	0.5091
T0004,T0005	C008	40.609	0.6823
T0009,T0018	C031	100.000	0.3558
T0012,T0029	C044	60.609	0.7071
T0015,T0028	C042	93.382	0.7408
T0006,T0014	C002	100.000	0.3310
T0000,T0008	C019	34.627	0.8314
T0023,T0024	C007	67.391	0.1866
T0001,T0014	C026	88.964	0.2819
T0000,T0029	C045	55.334	0.7733
T0014,T0021	C000	86.234	0.8337
T0020,T0022	C024	59.358	0.2469
T0008,T0022	C069	38.973	0.5356
T0012,T0028	C058	77.444	0.3667
T0006,T0014	C028	37.476	0.3352
T0005,T0023	C012	21.672	0.6939
T0013,T0015	C049	10.000	0.0285
T0023,T0027	C055	36.612	0.3916
T0000,T0018	C042	44.873	0.4787
T0011,T0026	C037	52.695	0.7373
T0008	C028	29.169	0.6595
T0020,T0022	C044	100.000	0.4348
T0009,T0022	C026	89.323	0.1236
T0002,T0016	C005	89.879	0.8389
T0009,T0016	C062	65.997	0.5380
T0013,T0016	C005	100.000	0.3093
T0017,T0026	C068	100.000	0.5137
T0025,T0029	C009	89.536	0.2440
T0008,T0010	C056	39.479	0.5610
T0008,T0018	C045	57.191	0.0926
T0007,T0021	C046	32.934	0.8813
T0006,T0019	C040	34.176	0.4171
T0006	C000	17.853	0.5468
T0007,T0029	C008	74.902	0.8016
T0011,T0021	C035	64.508	0.3610
T0011,T0015	C038	32.868	0.7323
T0017,T0019	C006	85.557	0.6481
T0006,T0022	C019	61.389	0.4204
T0002,T0022	C035	66.323	0.9310
T0009,T0014	C041	64.622	0.1099
T0016,T0025	C040	73.052	0.6631
T0001,T0006	C027	60.458	0.2263
T0005,T0011	C010	46.731	0.1135
T0004,T0019	C030	72.280	0.2509
T0006,T0012	C001	86.911	0.2561
T0011,T0012	C022	98.630	0.5017
T0001,T0002	C009	86.830	0.7680
T0008,T0014	C046	29.186	0.6059
T0005,T0012	C009	100.000	0.4345
T0012,T0016	C040	89.321	0.2160
T0024,T0027	C003	70.920	0.0992
T0002,T0026	C056	53.618	0.7555
T0001,T0028	C022	33.904	0.3065
T0002,T0019	C004	46.341	0.6232
T0020,T0021	C037	74.927	0.8675
T0005,T0012	C001	53.058	0.0183
T0018,T0023	C045	100.000	0.0227
T0001,T0002	C047	65.273	0.2462
T0004,T0028	C054	79.154	0.6281
T0009,T0022	C045	60.967	0.0340
T0017,T0021	C028	97.531	0.5134
T0029	C054	13.130	0.9500
T0006,T0010	C014	16.114	0.2494
T0001,T0010	C064	100.000	0.4277
T0004,T0014	C023	60.957	0.2284
T0006,T0026	C031	51.989	0.5932
T0019,T0029	C001	98.801	0.6343
T0016,T0026	C034	94.886	0.6141
T0018,T0028	C058	100.000	0.5888
T0013,T0018	C063	35.853	0.1819
T0000,T0010	C031	60.318	0.9401
T0017,T0024	C021	52.333	0.9480
T0000,T0024	C029	72.007	0.3050
T0002,T0009	C028	10.000	0.0509
T0028	C036	72.820	0.8344
T0013,T0027	C031	47.015	0.4866
T0006,T0021	C049	92.822	0.1725
T0003,T0021	C004	38.158	0.1564
T0017,T0026	C060	41.595	0.4247
T0015,T0028	C048	32.744	0.5920
T0028	C013	30.002	0.6552
T0018,T0022	C064	51.683	0.6849
T0028	C017	10.809	0.2787
T0009,T0010	C038	50.156	0.2218
T0020,T0023	C065	100.000	0.0100
T0018,T0019	C040	35.834	0.0791
T0019,T0022	C030	53.718	0.7431
T0025,T0027	C041	53.976	0.6522
T0012,T0018	C021	100.000	0.3119
T0000,T0015	C001	88.447	0.6577
T0007,T0026	C005	43.502	0.2610
T0000,T0016	C031	15.853	0.3363
T0002,T0021	C058	82.197	0.1607
T0002	C000	10.000	0.7324
T0006,T0014	C056	34.654	0.1081
T0004,T0024	C040	44.186	0.5372
T0006,T0024	C008	55.700	0.4774
T0013,T0017	C040	81.119	0.5777
T0000,T0018	C067	81.854	0.1789
T0010,T0017	C002	95.375	0.9245
T0014,T0028	C009	93.370	0.4424
T0013,T0029	C051	92.271	0.1422
T0004,T0017	C060	100.000	0.4040
T0003,T0022	C000	79.052	0.2877
T0004,T0005	C066	84.303	0.8654
T0026,T0027	C062	51.698	0.1278
T0022,T0028	C033	33.059	0.2778
T0001,T0018	C004	100.000	0.4866
T0000,T0006	C029	34.305	0.6950
T0017,T0018	C046	100.000	0.1029
T0020,T0023	C047	86.963	0.7339
T0018,T0023	C008	100.000	0.9500
T0001,T0025	C012	85.241	0.0100
T0000,T0028	C062	57.109	0.2501
T0003,T0006	C035	30.927	0.4924
T0014,T0024	C019	27.639	0.8676
T0005,T0022	C003	95.843	0.3477
T0018,T0029	C016	78.432	0.5286
T0011,T0029	C031	84.840	0.8155
T0000,T0019	C012	98.774	0.7403
T0003,T0028	C039	84.130	0.5849
T0008,T0025	C013	63.376	0.7885
T0016,T0023	C052	24.753	0.2477
T0014,T0015	C039	54.936	0.0781
T0019,T0029	C030	46.413	0.6643
T0001,T0026	C034	63.355	0.8833
T0006,T0009	C058	61.835	0.2947
T0010,T0022	C014	88.038	0.4391
T0015,T0027	C011	64.293	0.3647
T0020,T0021	C065	21.225	0.7283
T0005,T0016	C057	77.244	0.3300
T0001,T0003	C058	31.904	0.0100
T0012	C063	10.000	0.9500
T0000,T0022	C064	53.438	0.0100
T0011,T0013	C051	75.375	0.9343
T0015,T0018	C027	100.000	0.0498
T0003,T0010	C053	75.018	0.8193
T0021,T0026	C005	63.066	0.2373
T0007,T0012	C019	12.854	0.4250
T0001,T0008	C044	86.899	0.5056
T0007,T0014	C059	97.873	0.8281
T0004,T0024	C033	100.000	0.1007
T0020,T0028	C008	68.520	0.5221
T0011,T0023	C061	91.493	0.4535
T0021,T0028	C014	54.104	0.6038
T0001,T0019	C062	34.052	0.5637
T0005,T0021	C055	100.000	0.5247
T0024,T0027	C067	84.684	0.3585
T0016,T0029	C054	20.933	0.0694
T0011,T0024	C063	87.284	0.4615
T0020,T0028	C057	56.147	0.0380
T0012,T0019	C037	80.745	0.1040
T0011,T0018	C046	41.624	0.7204
T0013,T0019	C068	53.513	0.2011
T0014,T0022	C063	31.867	0.2306
T0007,T0028	C022	54.620	0.9201
T0004,T0009	C041	93.022	0.7369
T0007,T0024	C051	10.000	0.6901
T0006	C066	10.000	0.8897
T0003,T0023	C042	56.419	0.6503
T0002,T0010	C069	84.975	0.1247
T0000,T0017	C063	77.115	0.5323
T0010,T0019	C004	10.000	0.0353
T0018,T0025	C055	78.154	0.7933
T0011,T0024	C000	81.510	0.5245
T0014,T0022	C067	39.066	0.4425
T0001,T0005	C063	100.000	0.7032
T0002,T0013	C008	100.000	0.2330
T0004,T0007	C002	100.000	0.4257
T0005,T0008	C053	100.000	0.7399
T0012,T0018	C011	71.755	0.1150
T0002,T0015	C009	100.000	0.3829
T0008,T0023	C043	43.788	0.1214
T0000,T0003	C046	26.706	0.4666
T0015,T0022	C030	88.436	0.5044
T0010,T0027	C023	54.242	0.4286
T0004,T0013	C059	71.545	0.0622
T0017,T0020	C041	15.105	0.2292
T0006,T0014	C045	71.024	0.2838
T0004,T0014	C063	28.991	0.3178
T0010,T0029	C061	88.755	0.8399
T0008,T0028	C026	42.405	0.9401
T0009,T0027	C016	100.000	0.0983
T0004,T0024	C054	54.583	0.1969
T0009,T0019	C061	27.111	0.6616
T0006,T0013	C051	76.674	0.3978
T0000,T0027	C019	22.058	0.6114
T0006,T0019	C044	73.942	0.5618
T0000,T0019	C031	100.000	0.8412
T0003,T0007	C043	25.261	0.2735
T0020,T0024	C052	10.000	0.4036
T0003,T0022	C007	100.000	0.6995
T0010,T0021	C002	39.635	0.6122
T0004,T0023	C040	68.934	0.2009
T0015,T0020	C024	77.829	0.2903
T0001,T0015	C048	30.897	0.8396
T0022,T0028	C056	29.265	0.5263
T0004,T0021	C064	81.362	0.9500
T0016,T0018	C055	66.539	0.3912
T0003,T0017	C014	73.250	0.4977
T0012,T0020	C040	100.000	0.8272
T0009,T0014	C031	14.486	0.9500
T0003,T0013	C065	24.328	0.7606
T0005,T0008	C031	79.021	0.1714
T0010,T0017	C019	92.712	0.7249
T0015,T0023	C065	67.191	0.0100
T0004,T0005	C029	76.323	0.2960
T0010,T0025	C016	75.422	0.7243
T0002,T0008	C069	100.000	0.6239
T0013,T0026	C012	38.965	0.2883
T0001,T0014	C052	46.909	0.7871
T0021,T0022	C063	90.330	0.6336
T0023,T0029	C066	83.460	0.1231
T0009,T0028	C053	97.888	0.3524
T0023,T0029	C057	19.445	0.9448
T0002,T0007	C003	100.000	0.0100
T0009,T0011	C016	81.577	0.1675
T0013,T0016	C058	100.000	0.0897
T0007,T0011	C017	61.597	0.4762
T0012,T0027	C029	72.643	0.8191
T0013,T0017	C056	99.712	0.9487
T0002,T0005	C057	76.772	0.3319
T0012,T0022	C069	100.000	0.0422
T0002	C025	59.178	0.6577
T0018,T0025	C014	64.716	0.3393
T0012,T0027	C042	57.165	0.6932
T0004,T0018	C025	88.047	0.3042
T0002,T0029	C058	72.245	0.6158
T0014,T0016	C063	79.067	0.5605
T0012,T0021	C032	97.931	0.4213
T0002,T0019	C064	100.000	0.4308
T0020,T0026	C050	34.726	0.1434
T0009,T0021	C066	44.267	0.2681
T0001,T0027	C009	78.262	0.5875
T0004,T0021	C009	100.000	0.5937
T0019,T0028	C017	39.937	0.5440
T0013,T0015	C061	96.790	0.5135
T0005,T0011	C011	10.000	0.3817
T0007,T0028	C025	36.574	0.6236
T0003,T0020	C013	100.000	0.1047
T0001,T0019	C006	88.569	0.4665
T0007,T0019	C000	100.000	0.0185
T0013,T0019	C031	14.257	0.7024
T0003,T0007	C025	76.113	0.2913
T0005,T0029	C040	71.001	0.9075
T0006,T0012	C010	64.869	0.7157
T0014,T0028	C017	95.685	0.1955
T0008	C019	10.000	0.8004
T0006,T0026	C021	55.303	0.3860
T0007,T0016	C037	48.115	0.5739
T0000,T0019	C004	64.303	0.5929
T0007,T0026	C054	85.941	0.2504
T0000	C042	10.000	0.8472
T0016,T0020	C032	10.000	0.2760
T0011,T0026	C004	51.425	0.1180
T0002,T0020	C016	34.224	0.4376
T0006,T0010	C036	100.000	0.9500
T0019,T0028	C021	70.753	0.4172
T0001,T0021	C067	80.064	0.6742
T0014,T0018	C028	100.000	0.7695
T0009,T0016	C003	82.990	0.3140
T0015,T0024	C020	81.361	0.4428
T0000,T0017	C051	25.724	0.7268
T0021,T0026	C063	56.963	0.5867
T0009,T0021	C056	10.000	0.3540
T0001,T0004	C021	71.310	0.2938
T0007,T0015	C051	67.621	0.1417
T0021,T0029	C044	74.398	0.2612
T0003,T0014	C001	38.072	0.3604
T0010,T0022	C067	100.000	0.0271
T0005,T0010	C032	83.952	0.3909
T0006,T0007	C027	98.995	0.5567
T0008,T0027	C028	100.000	0.3924
T0001,T0020	C025	84.212	0.0924
T0021	C051	16.873	0.9500
T0003,T0017	C005	58.862	0.6019
T0010,T0029	C068	50.984	0.1712
T0003,T0007	C067	45.558	0.4971
T0013	C019	12.931	0.2386
T0003,T0006	C037	25.557	0.1133
T0011,T0027	C016	62.835	0.5288
T0016,T0026	C022	67.227	0.3082
T0002,T0010	C041	100.000	0.8740
T0000,T0004	C020	86.170	0.6309
T0004,T0027	C033	97.824	0.5421
T0016,T0029	C047	25.755	0.9500
T0014,T0026	C039	100.000	0.3147
T0002,T0009	C048	26.425	0.0932
T0003,T0025	C010	100.000	0.4145
T0020,T0028	C024	82.897	0.2802
T0001,T0015	C055	60.870	0.8893
T0015,T0020	C020	100.000	0.2214
T0006,T0016	C001	100.000	0.6490
T0026,T0028	C037	62.344	0.6303
T0008,T0023	C032	70.148	0.7447
T0004,T0028	C044	42.772	0.1952
T0016,T0021	C008	66.851	0.6863
T0017,T0019	C051	68.686	0.8853
T0011,T0015	C056	34.064	0.6606
T0025	C032	33.747	0.9165
T0006,T0021	C010	45.877	0.1274
T0014,T0016	C008	20.222	0.3226
T0008,T0012	C049	100.000	0.2184
T0008,T0021	C024	19.285	0.1839
T0021	C069	51.139	0.9387
T0009,T0013	C060	47.990	0.7572
T0019	C030	26.291	0.4321
T0010,T0011	C031	54.794	0.8972
T0010,T0025	C043	49.046	0.7757
T0009,T0029	C053	68.832	0.5992
T0014,T0025	C008	44.022	0.7355
T0025,T0026	C068	42.827	0.6756
T0018,T0029	C003	61.542	0.8682
T0026	C008	49.591	0.7051
T0004,T0021	C054	24.223	0.2897
T0000,T0001	C003	79.891	0.5842
T0013,T0026	C007	61.776	0.4685
T0007,T0009	C023	50.657	0.6190
T0018,T0021	C026	63.318	0.3505
T0005,T0010	C008	44.026	0.3405
T0005,T0021	C037	100.000	0.0720
T0007,T0008	C006	59.252	0.6155
T0010,T0019	C031	100.000	0.4582
T0012,T0015	C028	100.000	0.1118
T0016,T0021	C023	92.866	0.2606
T0024,T0025	C010	62.190	0.7833
T0007,T0018	C011	100.000	0.5240
T0011,T0029	C019	56.583	0.9350
T0022,T0023	C044	67.549	0.3490
T0009,T0012	C045	100.000	0.4445
T0010,T0017	C008	73.059	0.1327
T0020	C056	38.601	0.9500
T0001,T0008	C050	100.000	0.8630
T0001,T0022	C013	94.500	0.1860
T0013,T0021	C003	57.206	0.8098
T0005,T0019	C023	43.368	0.0575
T0004,T0016	C048	75.870	0.2555
T0019,T0021	C024	73.978	0.5599
T0007,T0020	C011	61.239	0.2563
T0028,T0029	C054	51.338	0.4318
T0004,T0013	C035	65.394	0.0106
T0000,T0011	C062	48.223	0.0392
T0006	C012	18.860	0.5956
T0011,T0029	C010	56.487	0.3833
T0006,T0014	C010	36.773	0.3112
T0001,T0028	C044	90.562	0.1924
T0008,T0012	C022	45.011	0.5372
T0009,T0012	C046	84.774	0.4229
T0007,T0011	C060	69.957	0.4001
T0020,T0025	C019	10.502	0.1796
T0011,T0022	C046	35.830	0.0469
T0008,T0016	C018	12.223	0.2020
T0006,T0023	C058	97.387	0.3890
T0020,T0027	C016	100.000	0.1401
T0013,T0023	C043	100.000	0.2423
T0013,T0023	C028	87.847	0.2053
T0008,T0027	C046	60.613	0.7079
T0015,T0016	C033	97.080	0.2269
T0019,T0024	C020	100.000	0.3424
T0003,T0010	C028	10.000	0.0100
T0023,T0025	C032	34.519	0.7452
T0001,T0007	C029	29.505	0.0831
T0014,T0022	C009	39.577	0.2291
T0005,T0008	C001	93.962	0.0940
T0004,T0015	C009	100.000	0.3958
T0003,T0019	C057	62.007	0.7059
T0012,T0020	C006	74.675	0.1152
T0002,T0005	C068	86.120	0.2438
T0018,T0026	C036	100.000	0.2180
T0007,T0021	C037	92.043	0.1855
T0016,T0027	C004	31.390	0.1541
T0005,T0013	C023	21.802	0.3294
T0017,T0024	C007	100.000	0.4806
T0021,T0023	C069	68.954	0.4981
T0017,T0021	C019	100.000	0.1728
T0002,T0022	C046	100.000	0.9161
T0026,T0027	C063	57.525	0.4187
T0004,T0029	C009	100.000	0.5093
T0006,T0019	C014	44.717	0.3273
T0006,T0016	C061	100.000	0.3180
T0013,T0020	C065	54.624	0.2192
T0020	C028	14.576	0.7684
T0010,T0028	C000	30.027	0.6661
T0011,T0012	C029	66.612	0.4766
T0014,T0016	C020	70.585	0.7800
T0017,T0021	C044	97.477	0.7423
T0019,T0021	C041	57.826	0.0545
T0004,T0008	C063	62.127	0.2904
T0019,T0029	C005	61.173	0.5631
T0013,T0022	C033	77.643	0.6380
T0007,T0020	C016	96.162	0.5749
T0006,T0023	C050	82.933	0.3461
T0024,T0026	C022	98.303	0.7238
T0000,T0012	C020	70.112	0.2532
T0007,T0013	C000	36.749	0.1252
T0021,T0025	C052	69.415	0.3318
T0008,T0014	C006	100.000	0.1779
T0016,T0029	C066	100.000	0.7418
T0001,T0008	C000	37.349	0.1646
T0004,T0015	C014	76.974	0.4879
T0001	C001	27.466	0.4462
T0007,T0009	C053	27.906	0.1598
T0001,T0004	C066	66.649	0.5520
T0009,T0022	C050	53.725	0.0100
T0008,T0017	C006	21.831	0.6625
T0000,T0029	C050	87.873	0.3229
T0005,T0020	C009	60.469	0.4705
T0003,T0025	C031	72.820	0.7092
T0000,T0005	C011	84.720	0.1064
T0000,T0023	C069	11.635	0.5996
T0010,T0011	C050	29.503	0.5809
T0010,T0011	C065	65.870	0.3788
T0009,T0020	C068	32.114	0.7125
T0005	C002	80.414	0.2216
T0021,T0029	C065	16.546	0.3425
T0019,T0026	C066	100.000	0.9436
T0004,T0006	C000	59.881	0.1497
T0009,T0016	C023	100.000	0.2382
T0018,T0024	C010	60.038	0.5388
T0016,T0022	C022	82.162	0.9327
T0010,T0023	C027	100.000	0.2131
T0010,T0026	C005	89.850	0.6784
T0023,T0025	C041	79.026	0.0100
T0003,T0021	C026	64.602	0.3733
T0000,T0022	C040	93.605	0.9291
T0012,T0015	C047	74.700	0.4240
T0004,T0015	C048	80.257	0.6697
T0000,T0002	C024	81.973	0.6051
T0000,T0007	C032	32.465	0.4663
T0005,T0010	C035	95.222	0.5266
T0015,T0019	C055	36.809	0.4363
T0001,T0015	C062	73.421	0.3604
T0003,T0007	C023	95.183	0.3191
T0007,T0026	C022	86.077	0.1888
T0018,T0024	C013	100.000	0.1063
T0016,T0020	C022	41.608	0.2102
T0000,T0026	C028	96.475	0.2097
T0019,T0029	C067	44.950	0.3349
T0001,T0012	C064	90.014	0.7885
T0003,T0019	C016	81.204	0.3853
T0016,T0026	C013	62.430	0.3909
T0003,T0011	C023	100.000	0.2782
T0004,T0027	C067	100.000	0.8146
T0015,T0020	C017	41.592	0.6271
T0002,T0018	C030	10.000	0.2699
T0009	C049	36.419	0.6262
T0003	C035	26.267	0.6340
T0005	C033	55.038	0.6200
T0016,T0019	C026	54.441	0.6505
T0000,T0003	C028	100.000	0.6151
T0004,T0014	C003	78.109	0.3240
T0025,T0026	C047	100.000	0.9232
T0001,T0011	C018	100.000	0.6875
T0010,T0021	C003	100.000	0.1850
T0008,T0018	C046	39.424	0.1722
T0006,T0020	C034	91.627	0.2707
T0005,T0026	C001	88.606	0.9396
T0013,T0024	C041	15.606	0.7135
T0027	C029	75.593	0.0470
T0001,T0027	C055	85.272	0.5264
T0002,T0012	C050	76.799	0.1451
T0010,T0011	C042	87.813	0.5988
T0010,T0011	C047	74.043	0.5489
T0015,T0018	C065	12.134	0.6885
T0000,T0021	C034	83.603	0.5399
T0013,T0026	C005	27.934	0.6129
T0015,T0023	C049	29.532	0.6666
T0002,T0019	C052	42.762	0.0279
T0003	C047	20.251	0.9500
T0017,T0024	C067	51.964	0.3766
T0005	C022	28.166	0.9314
T0003,T0021	C042	100.000	0.6354
T0007	C010	39.988	0.8948
T0016,T0019	C048	39.108	0.6104
T0026	C011	10.000	0.8412
T0001,T0009	C006	62.741	0.0789
T0003,T0019	C043	60.307	0.1374
T0004,T0006	C028	77.703	0.3867
T0013,T0029	C064	43.623	0.5770
T0025	C054	75.808	0.5167
T0013,T0027	C006	43.889	0.0480
T0021,T0026	C046	100.000	0.3994
T0006,T0016	C013	100.000	0.1380
T0009,T0023	C006	88.770	0.1214
T0004,T0029	C022	84.045	0.1166
T0006,T0025	C032	55.244	0.2027
T0020,T0023	C060	96.117	0.7164
T0002,T0023	C036	19.811	0.7341
T0007,T0018	C035	70.267	0.9256
T0006,T0029	C025	68.493	0.7300
T0010,T0020	C060	66.182	0.4743
T0007,T0027	C029	10.733	0.2483
T0014,T0021	C018	79.642	0.5256
T0002,T0021	C025	80.722	0.7281
T0025	C040	46.266	0.4328
T0015,T0016	C039	74.363	0.8187
T0012,T0029	C019	10.000	0.8194
T0004,T0011	C004	10.000	0.0100
T0014,T0029	C048	57.229	0.2217
T0006,T0015	C065	59.869	0.7580
T0005,T0023	C059	100.000	0.4475
T0007,T0025	C058	84.244	0.5153
T0014,T0017	C040	66.508	0.6024
T0007,T0014	C016	97.895	0.9143
T0002,T0015	C052	45.844	0.2642
T0023,T0027	C000	74.067	0.0275
T0019,T0026	C048	72.546	0.7037
T0023,T0024	C029	100.000	0.8661
T0019	C023	15.006	0.5762
T0014,T0017	C054	100.000	0.1214
T0004,T0019	C021	50.218	0.2715
T0014,T0024	C011	95.363	0.0467
T0010,T0011	C000	74.346	0.7264
T0022,T0025	C065	94.948	0.0446
T0014,T0022	C011	63.727	0.1019
T0027,T0028	C063	50.935	0.5371
T0006,T0016	C004	17.498	0.5600
T0003,T0005	C066	76.834	0.4171
T0016	C034	40.388	0.6144
T0006,T0016	C000	72.798	0.1605
T0013,T0024	C043	100.000	0.7496
T0022,T0027	C054	78.699	0.2970
T0011,T0012	C012	70.485	0.4744
T0017,T0019	C035	100.000	0.5254
T0004,T0015	C044	29.351	0.5631
T0004,T0009	C022	17.548	0.0100
T0000,T0007	C052	30.742	0.7339
T0022,T0025	C003	68.604	0.4981
T0017,T0023	C012	93.810	0.7686
T0002,T0016	C031	92.068	0.6490
T0011,T0019	C013	78.658	0.1445
T0008,T0024	C040	47.111	0.6174
T0005,T0011	C013	56.984	0.1585
T0002,T0012	C035	39.607	0.2653
T0000,T0001	C044	48.864	0.0100
T0017,T0027	C000	52.339	0.4989
T0013,T0023	C069	79.656	0.0347
T0001,T0021	C047	63.423	0.9354
T0019,T0021	C050	100.000	0.9228
T0008,T0023	C033	100.000	0.1714
T0006,T0022	C038	10.000	0.0707
T0010,T0013	C039	60.092	0.2823
T0010,T0013	C029	80.789	0.6108
T0015	C058	10.000	0.7834
T0005,T0025	C055	100.000	0.3998
T0008,T0020	C014	62.043	0.7718
T0009	C000	51.484	0.9123
T0011	C048	19.601	0.6603
T0024,T0027	C001	100.000	0.7494
T0000,T0028	C069	59.726	0.5303
T0005,T0012	C067	100.000	0.5104
T0004,T0027	C064	83.859	0.1593
T0003,T0026	C050	96.039	0.9007
T0017,T0021	C068	56.841	0.6139
T0002,T0012	C055	73.329	0.4463
T0012,T0022	C016	92.303	0.4316
T0011,T0017	C063	81.255	0.1844
T0008,T0025	C028	94.968	0.2991
T0003,T0019	C048	50.323	0.6962
T0003,T0027	C018	100.000	0.2108
T0009,T0014	C024	100.000	0.7136
T0000,T0027	C047	80.566	0.3193
T0011,T0021	C040	61.915	0.2645
T0009,T0019	C020	59.053	0.8158
T0002,T0011	C043	100.000	0.2205
T0006,T0026	C023	25.277	0.0877
T0000,T0001	C020	100.000	0.5916
T0019,T0026	C025	84.423	0.0880
T0003,T0006	C065	63.918	0.8440
T0006,T0017	C059	80.774	0.1154
T0025,T0027	C039	100.000	0.2741
T0001,T0004	C043	85.736	0.5432
T0016,T0028	C024	31.315	0.4535
T0019	C057	10.033	0.5905
T0003,T0006	C019	78.456	0.4964
T0016,T0022	C021	69.019	0.8498
T0000,T0023	C012	79.678	0.3416
T0026	C048	27.211	0.2224
T0012	C022	10.000	0.6892
T0005,T0017	C016	94.884	0.2834
T0001,T0024	C069	71.089	0.6656
T0001,T0029	C037	56.661	0.5336
T0002,T0026	C066	87.736	0.1884
T0007,T0018	C000	50.816	0.4861
T0009,T0011	C045	65.523	0.7386
T0004,T0012	C014	48.526	0.2333
T0006,T0025	C049	100.000	0.0100
T0010,T0027	C042	12.382	0.1655
T0018,T0019	C038	12.524	0.8364
T0004,T0007	C045	87.673	0.9500
T0003,T0027	C039	81.156	0.3708
T0002,T0021	C034	49.883	0.6577
T0009,T0029	C019	86.741	0.2903
T0010	C017	22.509	0.9267
T0013,T0026	C039	58.633	0.9500
T0014,T0029	C067	64.549	0.9287
T0001,T0014	C062	48.774	0.1644
T0009,T0015	C023	100.000	0.2037
T0009,T0024	C038	58.089	0.3045
T0004,T0022	C040	100.000	0.3417
T0018,T0025	C012	80.863	0.8753
T0005,T0015	C056	10.000	0.9097
T0001,T0007	C043	88.492	0.7077
T0023,T0026	C029	96.692	0.7546
T0009,T0021	C063	60.364	0.3709
T0007,T0009	C017	100.000	0.2102
T0008,T0021	C037	35.486	0.7843
T0017,T0029	C008	87.429	0.8650
T0010,T0021	C001	81.103	0.5935
T0003,T0027	C005	100.000	0.2294
T0008,T0009	C006	89.420	0.3108
T0003	C011	34.350	0.7619
T0012,T0026	C049	59.605	0.4588
T0007,T0015	C023	89.416	0.9426
T0023,T0025	C004	40.762	0.3684
T0026,T0027	C032	100.000	0.7252
T0003,T0004	C053	88.516	0.5361
T0010,T0018	C064	100.000	0.9500
T0001	C051	25.881	0.6668
T0000,T0025	C061	35.038	0.7635
T0005,T0011	C022	10.000	0.9500
T0005,T0018	C017	15.406	0.1877
T0016,T0027	C042	100.000	0.1743
T0002,T0003	C021	45.228	0.3001
T0008,T0014	C017	49.796	0.5290
T0004,T0012	C011	68.227	0.1029
T0017,T0018	C012	87.582	0.2700
T0008,T0019	C025	14.374	0.3739
T0013,T0027	C050	100.000	0.1655
T0013,T0023	C034	58.947	0.5972
T0026,T0028	C012	10.000	0.4522
T0020,T0023	C057	19.338	0.5817
T0011,T0027	C013	20.180	0.8218
T0009,T0010	C016	35.570	0.5856
T0003,T0008	C006	91.215	0.2876
T0012,T0015	C036	40.845	0.3425
T0021,T0023	C051	35.076	0.9500
T0007,T0027	C027	48.133	0.4328
T0014,T0027	C035	32.419	0.3205
T0008,T0026	C028	26.691	0.7579
