task_id_list	courier_id	total_score	willingness
T0006,T0018	C020	80.977	0.1375
T0018,T0026	C060	81.851	0.8378
T0024,T0028	C051	40.622	0.4943
T0025	C065	10.000	0.4448
T0003,T0028	C026	10.000	0.9500
T0005,T0020	C021	100.000	0.6270
T0003,T0019	C023	62.475	0.5682
T0009,T0018	C044	21.961	0.3936
T0011,T0013	C017	45.536	0.7772
T0027,T0028	C027	70.288	0.2388
T0017,T0025	C020	94.815	0.2142
T0001,T0011	C021	100.000	0.0965
T0013,T0028	C007	76.173	0.2529
T0005,T0019	C062	72.362	0.7537
T0011,T0015	C020	90.053	0.0665
T0023,T0027	C019	83.788	0.1364
T0005,T0021	C001	55.098	0.3598
T0009,T0022	C060	57.331	0.8448
T0024	C042	33.162	0.7338
T0008,T0013	C056	34.154	0.3801
T0002,T0017	C013	72.346	0.0686
T0005,T0006	C014	84.793	0.8233
T0010,T0017	C022	76.936	0.6650
T0005,T0027	C036	92.834	0.8937
T0005,T0019	C041	44.751	0.2714
T0001,T0018	C052	72.041	0.3432
T0010,T0016	C006	50.960	0.0497
T0020,T0023	C060	98.737	0.7562
T0017,T0028	C017	55.473	0.1798
T0001,T0002	C002	81.714	0.4585
T0009,T0010	C037	72.081	0.3048
T0002,T0005	C002	82.087	0.4292
T0004,T0007	C010	100.000	0.5046
T0015,T0018	C064	41.543	0.4916
T0011,T0027	C002	63.662	0.1499
T0002,T0021	C041	68.622	0.5409
T0010,T0027	C036	97.224	0.5271
T0000,T0006	C020	21.319	0.4571
T0008,T0013	C053	91.301	0.5378
T0005,T0010	C028	73.737	0.6963
T0004,T0024	C063	61.322	0.6875
T0006,T0018	C023	65.688	0.7589
T0024	C045	40.871	0.9500
T0000,T0011	C007	72.574	0.1175
T0002,T0021	C046	84.511	0.1063
T0018,T0024	C064	82.045	0.3234
T0007	C055	61.737	0.5679
T0005,T0028	C060	100.000	0.4008
T0009,T0021	C025	70.319	0.2817
T0007,T0024	C032	48.025	0.0722
T0008,T0013	C048	23.132	0.1650
T0000,T0028	C053	71.757	0.1764
T0008,T0014	C066	46.837	0.1414
T0002,T0028	C059	46.562	0.6396
T0024,T0028	C038	87.896	0.1325
T0020	C036	34.114	0.8265
T0013,T0017	C019	55.174	0.2257
T0016,T0027	C037	78.156	0.5129
T0004,T0011	C047	52.156	0.6334
T0010,T0015	C057	70.294	0.3046
T0017,T0021	C009	91.043	0.0100
T0011,T0027	C038	17.499	0.1299
T0001,T0010	C018	44.604	0.8044
T0008,T0017	C007	63.607	0.2607
T0015,T0027	C062	91.343	0.6956
T0021,T0025	C020	100.000	0.1719
T0006,T0029	C058	100.000	0.6582
T0017,T0019	C064	79.839	0.1856
T0013,T0016	C053	45.531	0.7782
T0004,T0025	C021	91.204	0.7982
T0007,T0025	C061	43.396	0.4085
T0005,T0013	C067	90.427	0.7077
T0004,T0020	C015	56.852	0.1492
T0011,T0021	C055	92.313	0.2344
T0001,T0028	C009	51.004	0.2286
T0013,T0025	C017	70.826	0.3454
T0022,T0024	C033	68.126	0.4117
T0005,T0010	C009	96.299	0.2850
T0013,T0024	C053	47.500	0.0100
T0008,T0013	C036	67.647	0.8185
T0013,T0017	C052	76.499	0.3459
T0013,T0024	C005	41.779	0.1827
T0019,T0020	C069	97.985	0.5289
T0007,T0029	C069	84.578	0.5439
T0010,T0017	C050	85.865	0.0873
T0006,T0010	C019	89.818	0.5476
T0000,T0027	C018	100.000	0.3217
T0000,T0007	C013	56.219	0.7253
T0017,T0029	C016	78.736	0.3849
T0003,T0029	C034	72.952	0.7422
T0003,T0007	C052	100.000	0.7208
T0007,T0025	C031	77.918	0.7356
T0010,T0019	C069	66.358	0.3169
T0007,T0018	C048	70.477	0.2421
T0002,T0014	C040	80.101	0.0100
T0012,T0017	C058	32.296	0.6475
T0003,T0010	C065	96.725	0.4261
T0006,T0013	C024	100.000	0.1477
T0016,T0020	C012	70.174	0.4628
T0019,T0024	C069	80.520	0.8498
T0000,T0008	C005	86.682	0.2907
T0009,T0019	C010	95.180	0.2720
T0014,T0016	C046	62.278	0.6737
T0003,T0006	C033	100.000	0.6705
T0025,T0027	C000	100.000	0.0357
T0016,T0019	C064	100.000	0.6604
T0013,T0020	C033	100.000	0.4546
T0005,T0013	C058	90.353	0.4727
T0016,T0024	C006	46.841	0.9500
T0000,T0006	C002	17.446	0.5169
T0018,T0025	C016	10.000	0.7499
T0005,T0008	C002	35.107	0.1506
T0000,T0020	C056	23.395	0.3269
T0004,T0018	C048	69.667	0.4279
T0006,T0011	C053	65.088	0.6722
T0003,T0019	C018	93.586	0.9010
T0009,T0018	C020	95.050	0.6258
T0011,T0018	C067	43.550	0.6434
T0002,T0008	C032	54.044	0.2675
T0001,T0026	C015	71.105	0.5287
T0018,T0023	C066	98.198	0.6119
T0001,T0007	C029	59.368	0.6651
T0015,T0016	C006	83.854	0.4021
T0020,T0024	C010	70.483	0.6419
T0024,T0026	C054	93.336	0.7466
T0002,T0014	C032	81.932	0.3025
T0005,T0026	C024	32.779	0.2122
T0009,T0026	C058	15.068	0.3629
T0013,T0028	C058	31.674	0.1987
T0000,T0019	C052	36.856	0.5597
T0011,T0018	C035	70.532	0.7708
T0005,T0015	C054	100.000	0.9090
T0004,T0017	C035	100.000	0.4987
T0008,T0023	C023	63.216	0.0948
T0026,T0029	C016	89.631	0.7396
T0002,T0003	C057	100.000	0.8211
T0024	C012	17.154	0.8571
T0010,T0015	C026	60.262	0.3488
T0023,T0025	C001	55.038	0.4627
T0001,T0017	C007	79.626	0.4965
T0006,T0011	C022	96.293	0.4866
T0029	C035	27.951	0.4371
T0011,T0016	C017	65.582	0.1399
T0008	C052	23.405	0.8345
T0019,T0029	C013	64.048	0.5685
T0023,T0025	C064	50.141	0.1374
T0010,T0016	C035	49.794	0.6648
T0006,T0026	C027	82.570	0.1714
T0026,T0028	C014	63.020	0.4263
T0003,T0017	C005	62.755	0.8225
T0017,T0022	C041	66.658	0.3425
T0008,T0017	C015	51.957	0.6395
T0006,T0020	C041	61.584	0.2704
T0003,T0004	C045	90.097	0.2930
T0013,T0023	C063	72.341	0.5366
T0010,T0023	C068	71.532	0.4128
T0009,T0019	C018	100.000	0.9319
T0008,T0029	C027	100.000	0.0946
T0008,T0016	C065	44.615	0.1824
T0009,T0023	C053	95.146	0.5502
T0011,T0013	C044	95.516	0.5341
T0006,T0013	C018	52.956	0.1237
T0005,T0025	C007	65.680	0.5820
T0017,T0028	C031	64.960	0.6412
T0011,T0025	C005	70.333	0.6445
T0016,T0023	C006	72.709	0.4919
T0003,T0025	C066	54.737	0.1169
T0020,T0021	C044	100.000	0.9500
T0006,T0028	C034	56.964	0.4060
T0009,T0028	C003	77.743	0.0139
T0010,T0020	C007	88.833	0.4456
T0002,T0015	C003	100.000	0.2277
T0004,T0015	C035	24.774	0.9240
T0012,T0024	C067	63.463	0.6599
T0010,T0024	C058	22.422	0.2811
T0001,T0009	C038	100.000	0.7910
T0006,T0011	C039	38.091	0.9043
T0008,T0014	C040	49.475	0.2765
T0005,T0017	C033	37.277	0.4022
T0008,T0028	C054	64.711	0.4645
T0012,T0016	C008	27.810	0.5269
T0000,T0004	C011	33.672	0.3034
T0004,T0026	C045	96.352	0.0910
T0005,T0027	C010	84.703	0.3791
T0014,T0027	C052	87.173	0.2117
T0011,T0017	C046	70.854	0.9392
T0002,T0010	C015	44.899	0.3140
T0009,T0022	C000	40.560	0.2153
T0000,T0008	C045	88.825	0.8003
T0003,T0019	C061	64.337	0.0904
T0001,T0023	C030	79.657	0.1823
T0009,T0025	C009	100.000	0.3666
T0004,T0016	C065	82.649	0.1984
T0008,T0025	C009	10.000	0.5954
T0014,T0023	C066	69.991	0.5322
T0017,T0023	C031	100.000	0.5285
T0007,T0021	C023	36.260	0.6240
T0004,T0021	C021	91.372	0.1359
T0005,T0020	C033	90.546	0.3902
T0012,T0023	C030	47.997	0.4859
T0015,T0019	C052	100.000	0.3626
T0027	C016	57.346	0.4756
T0008,T0029	C019	66.779	0.0929
T0007,T0021	C032	69.135	0.4982
T0012,T0026	C040	64.134	0.7424
T0014,T0020	C061	31.878	0.8996
T0015,T0024	C019	50.831	0.6586
T0009,T0017	C053	88.738	0.8514
T0014,T0029	C005	40.970	0.5722
T0025,T0027	C023	51.268	0.1930
T0006,T0012	C000	49.854	0.3140
T0014,T0020	C038	79.711	0.1825
T0016,T0020	C057	49.464	0.9444
T0023,T0024	C038	100.000	0.1046
T0001,T0024	C029	84.117	0.6906
T0018,T0022	C040	71.030	0.6861
T0018,T0029	C007	43.631	0.1435
T0000,T0002	C003	10.000	0.6515
T0001,T0027	C061	42.072	0.3630
T0008,T0025	C014	40.634	0.8578
T0010,T0022	C007	100.000	0.6156
T0000,T0006	C066	26.212	0.3024
T0013,T0029	C032	70.935	0.4943
T0016,T0019	C027	74.195	0.2670
T0001,T0003	C004	100.000	0.3995
T0012,T0021	C042	63.356	0.4843
T0009,T0029	C023	52.352	0.3205
T0010,T0026	C030	67.695	0.1519
T0006,T0024	C038	50.943	0.5999
T0001,T0012	C023	100.000	0.3854
T0000,T0004	C028	44.383	0.9500
T0010,T0015	C028	10.000	0.6376
T0001,T0015	C009	48.136	0.3399
T0010,T0017	C009	13.039	0.7408
T0001,T0010	C062	67.826	0.1527
T0004,T0022	C046	72.843	0.8619
T0008,T0019	C012	100.000	0.4497
T0004,T0014	C021	10.655	0.7778
T0005,T0009	C039	88.343	0.1703
T0015,T0016	C038	80.384	0.0391
T0001,T0026	C045	67.706	0.1123
T0004	C061	40.506	0.3135
T0003,T0012	C021	71.297	0.2268
T0020	C043	61.321	0.8798
T0004,T0005	C007	25.706	0.9382
T0016,T0024	C004	46.653	0.4628
T0016,T0019	C013	55.336	0.3113
T0002,T0006	C015	100.000	0.0935
T0005	C012	17.690	0.6013
T0017,T0026	C034	71.533	0.8396
T0008	C015	10.000	0.9423
T0024,T0028	C000	46.980	0.3420
T0009,T0014	C047	100.000	0.6636
T0009,T0018	C000	26.448	0.0490
T0007,T0016	C010	73.232	0.6171
T0007	C019	10.000	0.1962
T0020,T0024	C016	99.413	0.3584
T0024,T0026	C047	83.618	0.2072
T0003,T0012	C008	57.931	0.6424
T0012,T0025	C022	53.203	0.2866
T0000,T0021	C027	65.604	0.0469
T0000,T0016	C069	24.438	0.3999
T0018,T0026	C004	100.000	0.0850
T0009,T0018	C021	64.821	0.7572
T0013,T0021	C038	84.244	0.4581
T0005,T0013	C068	76.720	0.2229
T0005,T0029	C060	26.449	0.4057
T0005,T0007	C049	72.718	0.3363
T0007,T0015	C059	66.024	0.6264
T0014,T0022	C062	90.779	0.4444
T0015	C028	64.720	0.2462
T0002,T0012	C064	13.460	0.4210
T0008,T0015	C068	90.113	0.9330
T0013,T0014	C068	37.123	0.4001
T0013,T0023	C035	100.000	0.5080
T0013,T0029	C021	87.735	0.3780
T0001,T0008	C003	75.090	0.0528
T0018	C001	62.441	0.9500
T0021,T0025	C018	44.023	0.7869
T0001,T0027	C059	65.123	0.7061
T0000,T0010	C048	100.000	0.7136
T0010,T0023	C016	14.435	0.5504
T0000,T0022	C009	100.000	0.7720
T0007,T0019	C021	84.983	0.5855
T0015,T0021	C008	47.423	0.2703
T0013,T0019	C032	70.770	0.4429
T0009,T0024	C053	76.076	0.0626
T0008,T0015	C052	81.296	0.1750
T0016,T0022	C055	69.675	0.3273
T0018,T0024	C059	54.189	0.4839
T0008,T0019	C062	70.650	0.5098
T0009,T0010	C064	49.698	0.7086
T0001,T0026	C069	84.871	0.5208
T0005,T0026	C017	63.552	0.0100
T0008	C067	63.828	0.4510
T0006,T0028	C050	30.124	0.6523
T0003,T0009	C021	68.205	0.6006
T0006,T0019	C019	95.474	0.2672
T0003,T0019	C007	40.202	0.8161
T0008,T0028	C039	49.415	0.6593
T0003,T0013	C066	64.961	0.2642
T0004,T0009	C067	31.458	0.2897
T0004,T0011	C008	78.846	0.5999
T0007,T0009	C026	78.425	0.9406
T0019	C066	27.977	0.9500
T0001,T0023	C046	100.000	0.8823
T0021,T0023	C054	55.267	0.2924
T0001,T0029	C010	54.922	0.2737
T0009,T0016	C017	80.525	0.0824
T0003,T0016	C033	31.137	0.2984
T0001,T0010	C047	55.705	0.9324
T0014,T0018	C051	42.531	0.5133
T0009,T0023	C057	51.509	0.7793
T0009,T0029	C005	100.000	0.6436
T0015,T0026	C035	100.000	0.2242
T0003,T0012	C045	89.478	0.3260
T0008,T0022	C016	74.642	0.1285
T0014	C065	60.795	0.9500
T0021,T0023	C010	35.878	0.2654
T0001,T0029	C065	28.905	0.1225
T0006,T0016	C050	96.048	0.7318
T0010,T0025	C023	51.469	0.3509
T0000,T0004	C037	100.000	0.8200
T0005,T0015	C015	54.346	0.9494
T0005,T0014	C026	100.000	0.0100
T0006,T0025	C062	100.000	0.8002
T0016,T0027	C000	59.672	0.9018
T0011,T0016	C045	100.000	0.3893
T0021,T0024	C018	86.243	0.3150
T0002,T0003	C010	92.209	0.6345
T0000,T0018	C008	100.000	0.4659
T0012,T0016	C029	10.000	0.5430
T0008,T0021	C004	80.186	0.2546
T0013,T0025	C021	26.291	0.5609
T0016,T0028	C049	100.000	0.6723
T0012,T0027	C063	89.850	0.3025
T0001,T0016	C007	38.444	0.2219
T0002,T0006	C055	70.435	0.5463
T0017,T0028	C062	29.955	0.4744
T0005,T0013	C061	10.000	0.5489
T0003,T0020	C060	100.000	0.6100
T0000,T0015	C006	19.644	0.4670
T0003,T0004	C017	100.000	0.5198
T0019,T0028	C055	52.155	0.5155
T0007,T0023	C036	54.904	0.9500
T0004,T0025	C002	24.365	0.8350
T0004,T0021	C005	37.873	0.0100
T0003,T0018	C001	100.000	0.5419
T0000,T0023	C065	50.841	0.4042
T0025,T0026	C004	70.823	0.3522
T0000,T0016	C044	77.830	0.5248
T0017,T0020	C004	87.533	0.7163
T0010,T0013	C027	49.566	0.2178
T0005,T0027	C028	73.665	0.2850
T0012,T0018	C013	45.675	0.6489
T0008,T0016	C014	10.000	0.4758
T0022,T0026	C001	96.414	0.7156
T0005,T0006	C032	31.585	0.3788
T0026,T0029	C018	23.069	0.3013
T0007,T0016	C052	68.024	0.4088
T0012,T0016	C022	100.000	0.2427
T0000,T0004	C010	53.512	0.6167
T0000,T0012	C064	100.000	0.1435
T0010,T0014	C053	66.607	0.1198
T0001,T0011	C020	100.000	0.2954
T0005,T0023	C007	84.428	0.6130
T0006,T0020	C050	21.516	0.9336
T0013	C022	14.244	0.2303
T0005,T0007	C053	47.593	0.0198
T0014,T0024	C000	46.345	0.1553
T0002,T0028	C014	77.484	0.7255
T0019,T0024	C063	90.063	0.3781
T0022,T0024	C012	68.047	0.5344
T0002,T0012	C044	23.347	0.5276
T0006,T0026	C011	84.569	0.5846
T0000,T0028	C064	60.422	0.8052
T0014,T0016	C062	97.115	0.3383
T0019	C031	10.942	0.8718
T0010	C051	21.764	0.6411
T0017,T0028	C041	54.384	0.6311
T0011,T0026	C062	100.000	0.6462
T0004	C025	12.358	0.5198
T0013,T0025	C054	75.217	0.2282
T0011,T0012	C058	74.178	0.1913
T0009,T0010	C036	100.000	0.2995
T0004,T0010	C067	25.228	0.4282
T0008,T0009	C049	58.928	0.2147
T0008,T0014	C005	85.352	0.2500
T0013,T0019	C009	57.474	0.1921
T0002,T0003	C040	67.201	0.2865
T0002,T0022	C051	85.930	0.4945
T0015,T0025	C020	50.614	0.3242
T0006,T0014	C006	55.287	0.4707
T0006,T0021	C057	10.000	0.9422
T0001,T0022	C008	100.000	0.2861
T0011,T0016	C009	100.000	0.1409
T0021,T0026	C052	26.241	0.5033
T0025,T0029	C023	63.633	0.8668
T0008	C032	10.178	0.9500
T0008,T0016	C067	13.996	0.1924
T0000,T0014	C031	49.268	0.6783
T0013,T0016	C010	100.000	0.8175
T0007,T0017	C032	29.137	0.6314
T0012,T0020	C007	12.005	0.7244
T0014,T0016	C061	43.463	0.2032
T0014	C051	16.595	0.6914
T0001,T0024	C064	95.693	0.4910
T0000,T0029	C068	91.886	0.0690
T0003,T0020	C043	72.060	0.0223
T0005,T0021	C052	11.815	0.6434
T0022,T0026	C043	100.000	0.6802
T0005,T0016	C015	100.000	0.4757
T0017,T0027	C064	65.199	0.4082
T0002,T0004	C009	72.720	0.3458
T0006,T0011	C034	37.866	0.2780
T0015,T0026	C029	93.916	0.0848
T0006,T0014	C046	70.016	0.3275
T0003,T0017	C057	42.794	0.1948
T0016,T0023	C019	71.214	0.0351
T0007,T0028	C066	82.417	0.3928
T0000,T0023	C069	70.653	0.3518
T0004,T0012	C037	77.350	0.4189
T0012,T0025	C017	92.426	0.8255
T0008,T0017	C013	55.892	0.7370
T0000,T0014	C040	57.347	0.1986
T0004,T0027	C017	100.000	0.0904
T0003,T0004	C011	15.193	0.6967
T0015,T0028	C055	48.587	0.5082
T0005,T0023	C047	96.488	0.5956
T0001,T0022	C047	37.475	0.5753
T0007,T0024	C054	58.587	0.7528
T0008,T0019	C027	61.001	0.3906
T0018,T0025	C021	50.621	0.2633
T0011,T0027	C069	18.192	0.1942
T0003,T0012	C015	100.000	0.7089
T0005,T0007	C013	99.923	0.9500
T0007,T0026	C016	73.720	0.2910
T0007,T0018	C035	81.234	0.4284
T0009,T0019	C004	36.387	0.4014
T0002,T0012	C062	83.508	0.0326
T0007,T0008	C056	78.283	0.2657
T0004,T0020	C037	100.000	0.0429
T0002,T0008	C014	100.000	0.0468
T0007,T0010	C060	31.983	0.2959
T0013,T0014	C023	59.736	0.8383
T0006,T0014	C040	52.882	0.4165
T0004,T0023	C036	100.000	0.6839
T0017,T0020	C042	59.926	0.0903
T0016,T0019	C003	85.234	0.8833
T0001,T0017	C068	100.000	0.6073
T0019,T0022	C058	100.000	0.0674
T0014,T0027	C049	35.863	0.1879
T0003,T0029	C041	68.995	0.8117
T0023,T0027	C027	72.577	0.9226
T0002,T0009	C043	51.207	0.5653
T0008,T0013	C055	100.000	0.0100
T0017	C027	31.584	0.7656
T0007,T0025	C015	24.501	0.3115
T0012,T0019	C006	53.746	0.1707
T0003,T0021	C027	79.977	0.0913
T0018,T0021	C050	29.525	0.7428
T0010,T0029	C027	46.151	0.7925
T0023,T0026	C032	53.399	0.7568
T0017,T0024	C058	89.518	0.1678
T0004,T0011	C057	17.844	0.0544
T0007,T0011	C060	10.000	0.4036
T0019,T0027	C032	38.352	0.5671
T0007,T0018	C038	10.000	0.4148
T0021,T0029	C037	47.745	0.8133
T0005,T0021	C065	77.950	0.8787
T0013,T0019	C038	55.910	0.3967
T0008,T0022	C037	83.029	0.2803
T0006,T0011	C043	74.065	0.7502
T0003,T0004	C027	88.296	0.0656
T0005,T0013	C021	77.779	0.1145
T0020	C035	10.993	0.7979
T0014,T0021	C025	10.000	0.7252
T0012,T0024	C003	88.789	0.9446
T0013	C015	31.573	0.8909
T0000,T0018	C036	58.103	0.4092
T0021,T0022	C045	65.178	0.3856
T0009,T0020	C029	95.081	0.6562
T0016,T0028	C036	100.000	0.2980
T0006,T0025	C051	84.740	0.6915
T0018,T0029	C025	29.597	0.8530
T0019,T0028	C048	14.046	0.4005
T0007,T0014	C022	93.476	0.6650
T0012,T0026	C001	50.576	0.4187
T0024,T0028	C014	95.391	0.7080
T0009,T0010	C020	57.723	0.2466
T0001,T0018	C005	43.378	0.1028
T0011,T0014	C054	35.978	0.3316
T0002,T0016	C058	80.350	0.7441
T0002,T0018	C064	56.733	0.5066
T0016,T0017	C043	48.637	0.0233
T0008,T0024	C036	43.702	0.8266
T0006,T0009	C022	100.000	0.9209
T0012,T0022	C016	60.709	0.3515
T0015,T0019	C025	80.093	0.0156
T0020,T0028	C066	65.358	0.3346
T0022,T0028	C000	64.661	0.5771
T0009,T0019	C068	46.253	0.2619
T0009,T0017	C045	79.071	0.0787
T0026	C055	47.273	0.2708
T0010,T0011	C035	78.383	0.1573
T0022,T0024	C008	35.706	0.4501
T0019,T0023	C031	91.905	0.5188
T0025,T0026	C061	68.923	0.2559
T0000,T0012	C059	21.974	0.1025
T0017,T0028	C064	67.102	0.6600
T0013,T0016	C003	10.000	0.1233
T0011,T0021	C043	100.000	0.2530
T0005,T0027	C052	90.234	0.1039
T0006,T0016	C034	23.576	0.3290
T0023,T0024	C039	100.000	0.6148
T0025,T0028	C023	59.098	0.0402
T0006,T0028	C007	13.056	0.8007
T0016,T0026	C012	43.383	0.2071
T0021,T0027	C023	70.883	0.1765
T0021,T0025	C037	59.076	0.4720
T0007,T0016	C008	47.847	0.0909
T0021,T0022	C021	100.000	0.3646
T0005,T0021	C038	49.027	0.7976
T0005,T0007	C009	92.585	0.1089
T0001,T0028	C036	46.433	0.0533
T0021,T0028	C064	34.485	0.5522
T0018,T0023	C032	99.708	0.8559
T0010,T0021	C011	98.577	0.4061
T0003,T0023	C037	59.731	0.9500
T0012,T0014	C004	41.278	0.3704
T0008,T0020	C010	100.000	0.0388
T0001,T0028	C024	100.000	0.4778
T0010,T0025	C035	91.791	0.7624
T0013,T0018	C015	100.000	0.4102
T0004,T0028	C056	64.581	0.4793
T0018,T0025	C031	100.000	0.2672
T0010,T0020	C013	53.017	0.9271
T0009,T0018	C047	52.913	0.6661
T0011,T0019	C010	36.780	0.3420
T0010,T0022	C006	52.466	0.1571
T0026,T0029	C045	25.949	0.2972
T0001,T0028	C037	65.462	0.6555
T0008,T0023	C004	78.233	0.5810
T0018,T0022	C013	29.876	0.4713
T0001,T0016	C055	41.157	0.2179
T0012,T0019	C067	100.000	0.3717
T0004,T0026	C008	100.000	0.1067
T0018,T0023	C031	24.771	0.3062
T0013,T0021	C068	43.891	0.1408
T0001,T0003	C052	100.000	0.6699
T0004,T0017	C028	71.229	0.4991
T0001,T0005	C026	69.864	0.1430
T0011,T0019	C013	87.126	0.1986
T0015,T0017	C026	65.834	0.7399
T0002,T0016	C062	73.923	0.8317
T0024	C029	10.000	0.4641
T0005,T0017	C004	67.033	0.5818
T0011,T0027	C036	93.493	0.2045
T0016,T0023	C055	64.509	0.2050
T0007,T0022	C037	95.573	0.0497
T0011,T0015	C003	10.000	0.3128
T0011,T0018	C017	100.000	0.6829
T0013,T0027	C002	38.683	0.2378
T0009,T0011	C011	56.550	0.5376
T0023,T0026	C047	80.818	0.1333
T0008,T0023	C008	55.438	0.6947
T0000,T0014	C009	39.486	0.1274
T0008,T0023	C027	94.614	0.5062
T0002,T0003	C025	83.037	0.2085
T0006,T0026	C015	100.000	0.3528
T0020,T0025	C052	43.523	0.4358
T0000,T0023	C049	34.754	0.7367
T0006,T0025	C064	31.702	0.7032
T0008,T0016	C063	66.402	0.1526
T0002,T0019	C030	71.996	0.4459
T0010,T0014	C021	86.381	0.1593
T0013,T0015	C067	100.000	0.4365
T0005,T0016	C035	61.103	0.1290
T0001,T0003	C032	94.342	0.9487
T0000,T0003	C056	67.866	0.3059
T0014,T0021	C068	52.427	0.8076
T0015,T0025	C004	71.559	0.1370
T0011,T0021	C017	12.071	0.6670
T0011,T0017	C025	71.378	0.5111
T0014,T0020	C049	52.904	0.9500
T0015,T0019	C040	92.153	0.4207
T0016,T0017	C055	42.011	0.2714
T0008,T0012	C027	41.215	0.7300
T0017,T0022	C058	10.266	0.8256
T0008,T0024	C055	77.649	0.2994
T0002,T0016	C026	100.000	0.1606
T0003,T0025	C060	100.000	0.5351
T0006,T0024	C001	100.000	0.0100
T0010,T0014	C006	100.000	0.5406
T0021,T0028	C041	66.331	0.2907
T0009,T0012	C022	69.054	0.2421
T0014,T0028	C013	88.412	0.2890
T0012,T0023	C014	100.000	0.8557
T0018,T0022	C046	57.076	0.7791
T0008	C025	27.504	0.6782
T0005,T0023	C006	81.579	0.5521
T0010,T0024	C063	28.177	0.0602
T0009,T0013	C042	98.031	0.5342
T0006	C043	36.157	0.6394
T0017,T0024	C066	12.980	0.5763
T0019,T0021	C012	100.000	0.7333
T0024,T0027	C031	79.804	0.4381
T0021,T0028	C023	77.071	0.4088
T0013,T0026	C029	85.268	0.2274
T0004,T0014	C015	62.529	0.3910
T0009,T0013	C009	74.098	0.7052
T0002,T0029	C011	75.832	0.1991
T0000,T0017	C051	89.294	0.4412
T0014,T0028	C040	100.000	0.7111
T0006,T0013	C029	63.301	0.2760
T0014	C024	41.708	0.6286
T0005,T0029	C046	100.000	0.3675
T0000,T0006	C011	49.999	0.1738
T0001,T0016	C023	93.266	0.3104
T0005,T0019	C042	86.647	0.2702
T0013,T0022	C031	54.077	0.1621
T0006,T0021	C017	82.632	0.4474
T0017,T0019	C046	51.047	0.0379
T0019,T0027	C045	68.005	0.5892
T0018,T0025	C005	88.984	0.5852
T0014,T0015	C005	11.315	0.6181
T0029	C029	37.855	0.6320
T0019,T0023	C025	43.297	0.7346
T0022,T0024	C006	40.683	0.2969
T0013,T0019	C042	57.552	0.1013
T0015,T0017	C052	100.000	0.7377
T0008,T0029	C006	71.276	0.7475
T0006,T0023	C036	81.530	0.2200
T0007,T0029	C022	69.218	0.5758
T0017,T0021	C012	75.746	0.1752
T0011,T0023	C051	68.572	0.3297
T0008,T0016	C020	80.942	0.2474
T0017,T0018	C014	54.318	0.7875
T0016,T0026	C001	51.436	0.4748
T0017	C065	10.000	0.9329
T0017,T0024	C009	100.000	0.3331
T0004,T0010	C019	86.381	0.4519
T0007,T0010	C062	70.852	0.7594
T0006,T0013	C021	37.463	0.9500
T0022,T0029	C001	78.731	0.4036
T0023,T0027	C058	36.151	0.4106
T0013,T0026	C018	37.358	0.7791
T0028	C049	29.127	0.3289
T0012,T0021	C017	38.613	0.6224
T0003,T0028	C002	88.338	0.0973
T0003,T0005	C006	78.134	0.6522
T0011,T0016	C044	100.000	0.1601
T0001,T0014	C024	91.245	0.0989
T0018,T0028	C013	100.000	0.5431
T0004,T0006	C012	49.988	0.2990
T0021,T0028	C052	58.383	0.3379
T0016,T0022	C009	36.898	0.4584
T0006,T0012	C017	70.364	0.3756
T0008,T0027	C048	83.056	0.6100
T0002,T0024	C063	79.009	0.5873
T0002,T0018	C047	100.000	0.2495
T0004,T0011	C062	73.191	0.2756
T0012,T0014	C068	32.141	0.4762
T0012,T0013	C022	100.000	0.2115
T0002,T0008	C066	74.223	0.1633
T0008,T0025	C051	70.509	0.4424
T0023,T0026	C064	68.688	0.1984
T0016,T0020	C054	62.273	0.3442
T0004,T0023	C053	47.048	0.3967
T0022,T0024	C013	86.737	0.9500
T0020,T0026	C041	72.198	0.5045
T0005,T0021	C028	24.685	0.0763
T0001,T0018	C051	75.446	0.4769
T0017,T0025	C036	100.000	0.6041
T0006,T0015	C055	67.736	0.3655
T0014,T0017	C014	96.778	0.4750
T0014,T0015	C034	33.513	0.0139
T0008,T0012	C000	10.000	0.1805
T0011	C010	14.621	0.6223
T0021	C000	43.125	0.5491
T0004,T0020	C025	53.844	0.2599
T0020,T0027	C061	44.401	0.3153
T0017,T0021	C021	69.841	0.1653
T0005,T0022	C035	59.797	0.5135
T0017,T0026	C061	69.280	0.3167
T0000,T0005	C019	73.625	0.7382
T0002,T0011	C048	25.005	0.7190
T0001,T0016	C012	100.000	0.3416
T0019,T0025	C029	63.700	0.3828
T0022,T0028	C009	34.776	0.5930
T0013,T0014	C040	87.628	0.8905
T0018,T0020	C057	52.130	0.5041
T0008,T0018	C058	92.188	0.2783
T0012,T0017	C027	74.551	0.6197
T0014,T0017	C008	68.669	0.1585
T0014,T0026	C061	93.107	0.3989
T0016,T0024	C054	83.372	0.5962
T0012,T0022	C012	100.000	0.2930
T0009,T0024	C042	83.884	0.6178
T0028	C017	21.875	0.5286
T0013,T0028	C025	54.567	0.2776
T0005,T0017	C055	73.206	0.4162
T0004,T0012	C017	35.719	0.2567
T0012,T0029	C064	49.489	0.6666
T0013,T0028	C059	26.262	0.8163
T0015,T0028	C021	17.037	0.3732
T0003	C065	31.349	0.9500
