task_id_list	courier_id	total_score	willingness
T0027,T0029	C007	14.595	0.2722
T0015,T0029	C049	56.828	0.4779
T0011,T0020	C061	44.474	0.1920
T0018,T0020	C005	92.527	0.6887
T0004,T0007	C022	41.777	0.3370
T0011,T0025	C063	87.890	0.3922
T0019,T0020	C047	61.487	0.3992
T0005,T0013	C017	100.000	0.6261
T0010,T0029	C049	35.772	0.4702
T0011,T0012	C052	98.160	0.3083
T0023,T0026	C049	88.337	0.8164
T0002,T0003	C068	37.364	0.2619
T0012,T0023	C028	82.739	0.5380
T0006,T0024	C000	85.633	0.0487
T0000,T0025	C018	10.000	0.5640
T0012,T0027	C036	100.000	0.1627
T0019,T0020	C004	27.234	0.7072
T0015,T0022	C031	58.941	0.7297
T0011,T0025	C069	68.894	0.7938
T0009,T0016	C020	97.452	0.2507
T0001,T0003	C035	33.894	0.1444
T0002,T0007	C032	49.073	0.0100
T0006,T0023	C016	96.038	0.1665
T0003,T0012	C046	100.000	0.4758
T0017,T0029	C063	38.092	0.2889
T0000,T0022	C005	81.482	0.6497
T0006,T0018	C026	40.395	0.0897
T0008,T0016	C048	100.000	0.4644
T0005,T0018	C001	72.783	0.2140
T0023,T0024	C037	57.620	0.2877
T0017,T0026	C068	82.718	0.7441
T0004,T0011	C022	44.594	0.2910
T0007,T0020	C039	86.482	0.5719
T0004,T0013	C066	80.147	0.9225
T0018,T0019	C003	38.095	0.3681
T0003,T0009	C012	32.599	0.4968
T0016,T0028	C007	92.588	0.1081
T0022,T0027	C008	69.137	0.3443
T0008,T0020	C063	33.969	0.3696
T0022,T0026	C020	100.000	0.7274
T0008,T0011	C063	95.315	0.2150
T0002,T0022	C027	73.296	0.9079
T0018,T0020	C025	93.915	0.4194
T0001,T0018	C001	100.000	0.4143
T0014,T0026	C051	40.003	0.3042
T0025,T0026	C062	66.269	0.0446
T0013,T0025	C016	44.726	0.1712
T0011,T0015	C034	35.027	0.5987
T0000,T0009	C031	22.188	0.6036
T0016,T0024	C026	26.197	0.3243
T0004,T0027	C026	49.841	0.1886
T0009,T0012	C034	100.000	0.5857
T0018,T0021	C011	70.870	0.0613
T0023,T0027	C025	93.001	0.4779
T0011,T0012	C064	73.227	0.0960
T0002,T0013	C054	53.256	0.0802
T0020,T0024	C067	38.031	0.0100
T0008,T0029	C061	100.000	0.1368
T0013,T0019	C005	100.000	0.3027
T0027,T0029	C003	41.312	0.3236
T0007,T0012	C051	46.821	0.7247
T0012	C023	49.394	0.9500
T0006,T0011	C061	35.601	0.6032
T0017,T0020	C010	98.933	0.6940
T0004	C027	10.000	0.7611
T0007,T0024	C016	76.553	0.4900
T0010,T0023	C043	42.428	0.3463
T0012	C002	34.060	0.2696
T0001,T0024	C002	87.710	0.3146
T0009	C047	58.299	0.5033
T0012,T0015	C025	81.409	0.1471
T0011,T0023	C031	100.000	0.8565
T0002,T0026	C017	65.830	0.4890
T0002,T0015	C057	62.836	0.7864
T0001,T0017	C019	95.266	0.1607
T0018,T0026	C005	61.803	0.7921
T0000,T0005	C039	71.836	0.0792
T0003,T0017	C015	44.377	0.3529
T0000,T0009	C011	48.384	0.6251
T0014,T0029	C042	100.000	0.4802
T0006	C057	19.788	0.3958
T0007,T0023	C048	57.723	0.5180
T0005,T0011	C022	34.180	0.1259
T0007,T0026	C015	20.947	0.1580
T0004,T0007	C000	74.229	0.4015
T0012,T0021	C019	86.282	0.4793
T0016,T0017	C020	74.068	0.2461
T0018,T0024	C024	56.738	0.4843
T0002,T0026	C003	100.000	0.2520
T0011,T0026	C028	37.709	0.0781
T0004,T0010	C029	47.921	0.3530
T0015,T0023	C020	73.599	0.7955
T0004,T0007	C063	99.841	0.0275
T0000	C031	10.000	0.0957
T0017	C009	28.121	0.4797
T0008,T0012	C003	93.148	0.8419
T0022	C030	54.373	0.4608
T0005,T0007	C066	20.066	0.2809
T0023,T0029	C021	77.877	0.1344
T0016,T0029	C034	71.770	0.0100
T0021,T0023	C020	98.566	0.3400
T0017,T0024	C021	65.593	0.2975
T0015,T0021	C009	88.854	0.1408
T0006,T0019	C029	81.017	0.3969
T0008,T0016	C057	100.000	0.2418
T0013,T0025	C000	61.935	0.1531
T0006,T0023	C053	58.849	0.3732
T0024,T0026	C068	62.442	0.3672
T0014,T0022	C045	50.679	0.7140
T0016,T0021	C057	98.919	0.8473
T0001,T0004	C043	65.658	0.7256
T0011,T0025	C067	63.592	0.3025
T0020,T0023	C059	100.000	0.9418
T0013,T0019	C008	55.399	0.1463
T0004,T0012	C045	17.510	0.5711
T0008,T0017	C005	33.840	0.4007
T0004,T0018	C045	50.536	0.2755
T0001,T0028	C013	40.489	0.3692
T0006,T0020	C056	63.293	0.0816
T0008,T0009	C022	54.967	0.1547
T0002,T0029	C054	10.000	0.2727
T0003,T0016	C025	91.483	0.1196
T0007,T0029	C002	69.759	0.3412
T0022,T0024	C061	80.021	0.4821
T0000	C000	41.844	0.3530
T0001,T0026	C035	48.544	0.6137
T0000,T0008	C027	62.509	0.3842
T0009,T0020	C039	56.535	0.8267
T0000,T0013	C025	100.000	0.6878
T0004,T0028	C043	75.048	0.4801
T0029	C015	47.771	0.1746
T0004,T0028	C068	58.339	0.5148
T0004,T0028	C026	97.559	0.4792
T0008,T0020	C064	68.457	0.4956
T0002,T0019	C044	71.302	0.7988
T0014,T0028	C029	81.677	0.0739
T0015,T0026	C062	38.694	0.7633
T0015,T0020	C003	75.662	0.4253
T0012,T0027	C016	92.464	0.6463
T0015,T0023	C052	73.700	0.2069
T0002,T0007	C026	45.271	0.4993
T0005,T0017	C005	63.326	0.8198
T0000,T0018	C003	57.251	0.6510
T0016,T0024	C012	79.440	0.3023
T0008,T0012	C060	49.156	0.2816
T0014,T0023	C009	44.215	0.4885
T0010,T0018	C027	76.186	0.2795
T0027	C008	10.000	0.6612
T0018,T0028	C028	68.229	0.4516
T0021,T0023	C015	41.068	0.1810
T0004,T0026	C039	64.333	0.7314
T0000,T0025	C003	39.935	0.4653
T0010,T0011	C054	81.066	0.4243
T0007,T0017	C027	100.000	0.7089
T0016,T0029	C049	55.206	0.3457
T0001,T0020	C005	60.984	0.0311
T0009,T0013	C045	62.231	0.9500
T0006,T0021	C060	86.442	0.9406
T0016,T0023	C069	46.809	0.1618
T0008,T0015	C043	19.637	0.3199
T0009,T0020	C066	79.943	0.4957
T0014,T0019	C023	100.000	0.5558
T0014,T0016	C013	64.422	0.1671
T0025,T0028	C005	51.276	0.0880
T0003,T0015	C036	36.161	0.7188
T0007,T0023	C045	55.601	0.0242
T0008,T0018	C025	100.000	0.3405
T0007,T0021	C064	70.702	0.8292
T0014,T0015	C047	61.354	0.6783
T0002,T0016	C021	55.133	0.6259
T0000,T0015	C067	14.044	0.5101
T0005,T0011	C053	39.787	0.2792
T0003,T0021	C050	14.522	0.1682
T0019,T0021	C038	71.533	0.3716
T0019,T0026	C013	89.736	0.3526
T0002,T0019	C042	67.251	0.8347
T0009,T0027	C022	71.874	0.6484
T0002,T0017	C053	67.248	0.6278
T0011,T0023	C023	75.989	0.7878
T0010,T0017	C065	75.169	0.2010
T0007,T0029	C030	84.700	0.2097
T0016,T0028	C030	40.067	0.2232
T0009,T0020	C040	64.766	0.4010
T0011,T0013	C005	25.449	0.1837
T0011,T0018	C054	58.346	0.3275
T0002,T0009	C028	100.000	0.7250
T0019,T0028	C028	71.279	0.1458
T0000,T0006	C002	94.396	0.5219
T0014,T0022	C034	47.022	0.1326
T0006,T0028	C000	91.634	0.5600
T0014,T0023	C031	39.980	0.4507
T0013,T0026	C054	40.147	0.0222
T0002,T0013	C052	100.000	0.0873
T0004	C046	10.000	0.9500
T0018,T0022	C063	93.235	0.4754
T0025	C007	22.270	0.4590
T0001,T0006	C007	100.000	0.6526
T0009,T0015	C042	53.570	0.3075
T0000,T0029	C058	100.000	0.6648
T0001,T0011	C035	30.687	0.4147
T0000,T0012	C035	74.663	0.1699
T0011,T0020	C057	69.887	0.0100
T0024,T0026	C038	100.000	0.4045
T0004	C004	83.310	0.2156
T0011,T0014	C000	69.218	0.8305
T0026,T0027	C063	27.127	0.4376
T0021,T0026	C068	44.549	0.1555
T0013,T0015	C051	50.252	0.2675
T0002,T0026	C032	78.715	0.6850
T0003,T0014	C031	100.000	0.0851
T0001,T0029	C029	100.000	0.0936
T0008,T0010	C016	52.205	0.3196
T0013,T0025	C022	39.888	0.2078
T0009,T0015	C019	59.363	0.9500
T0002,T0014	C042	73.302	0.1861
T0006,T0025	C023	48.324	0.0941
T0000,T0025	C014	85.727	0.3330
T0009,T0018	C038	67.891	0.6221
T0018,T0019	C023	90.584	0.5795
T0008,T0029	C003	56.670	0.6088
T0012,T0029	C056	69.158	0.9079
T0019	C019	23.454	0.6185
T0005,T0029	C047	57.864	0.6319
T0007,T0008	C002	100.000	0.8324
T0002,T0018	C023	100.000	0.2084
T0017,T0020	C023	17.894	0.9304
T0021,T0027	C009	60.343	0.6362
T0003,T0019	C024	46.567	0.0100
T0018	C042	28.616	0.8877
T0027,T0029	C064	52.597	0.7510
T0013,T0015	C016	58.667	0.2959
T0000,T0014	C042	62.045	0.3116
T0012,T0023	C051	63.216	0.2199
T0013,T0021	C003	100.000	0.3807
T0022,T0026	C035	79.612	0.4029
T0027,T0028	C023	87.077	0.5753
T0013,T0017	C045	100.000	0.4375
T0022,T0024	C042	48.468	0.4336
T0002,T0022	C043	59.391	0.2220
T0011,T0029	C058	38.909	0.7680
T0017,T0019	C014	74.148	0.4864
T0006,T0022	C042	77.631	0.6722
T0007,T0021	C004	84.216	0.2667
T0025,T0027	C016	31.946	0.3505
T0013,T0025	C064	100.000	0.3325
T0005,T0016	C049	84.651	0.3519
T0009,T0016	C056	21.585	0.3896
T0007,T0010	C002	68.064	0.2488
T0005,T0022	C009	79.696	0.6233
T0002,T0003	C064	47.717	0.0884
T0002,T0024	C042	71.518	0.4065
T0009,T0012	C039	60.890	0.9451
T0016,T0023	C028	33.647	0.9231
T0013,T0017	C033	85.156	0.3935
T0018,T0027	C063	100.000	0.7140
T0001,T0020	C060	100.000	0.9134
T0012,T0022	C068	72.010	0.7781
T0009,T0023	C068	35.697	0.4406
T0011,T0018	C029	63.921	0.2304
T0011,T0029	C016	100.000	0.3176
T0005,T0013	C006	72.693	0.3740
T0002,T0012	C060	20.636	0.1104
T0014	C043	22.902	0.2944
T0013,T0016	C035	44.029	0.4594
T0009,T0028	C047	76.129	0.6248
T0007,T0016	C040	67.544	0.3122
T0013,T0018	C015	42.204	0.0466
T0004,T0024	C046	92.138	0.3093
T0020,T0021	C059	67.538	0.4123
T0029	C063	59.989	0.4998
T0001,T0002	C009	79.386	0.4470
T0010,T0020	C024	100.000	0.3844
T0007,T0023	C001	67.668	0.2852
T0007,T0008	C018	61.336	0.5028
T0001,T0013	C048	65.829	0.3176
T0008,T0009	C042	56.979	0.0100
T0020,T0024	C065	75.643	0.1611
T0002,T0013	C025	71.934	0.4728
T0001,T0007	C019	54.163	0.7980
T0007,T0019	C052	49.922	0.0861
T0014,T0019	C007	85.218	0.5245
T0023,T0027	C036	81.718	0.6228
T0009,T0020	C064	100.000	0.4829
T0005,T0029	C038	57.373	0.5231
T0007,T0028	C055	85.930	0.5688
T0010,T0028	C030	79.890	0.2408
T0005,T0029	C010	28.292	0.5438
T0002,T0021	C069	52.347	0.3750
T0003,T0024	C059	51.065	0.0370
T0028	C043	31.797	0.8143
T0004,T0011	C044	12.273	0.6324
T0008	C040	10.102	0.7962
T0005,T0010	C048	87.450	0.3485
T0025,T0028	C010	35.388	0.3407
T0011,T0015	C045	71.473	0.1415
T0004	C024	58.751	0.9500
T0009,T0023	C014	94.517	0.1658
T0007,T0014	C001	81.871	0.4398
T0012,T0017	C024	51.162	0.5811
T0002,T0020	C000	100.000	0.3036
T0008,T0026	C029	66.133	0.4241
T0004,T0025	C016	77.971	0.4243
T0009,T0025	C025	50.981	0.2055
T0007,T0021	C045	100.000	0.6604
T0011,T0021	C044	66.348	0.6533
T0004,T0019	C011	52.366	0.4454
T0006,T0029	C035	92.568	0.8054
T0011,T0020	C030	100.000	0.2236
T0004,T0010	C030	100.000	0.4834
T0023,T0028	C031	40.586	0.1522
T0004,T0024	C028	100.000	0.1239
T0002,T0009	C018	97.650	0.6448
T0000,T0017	C034	91.468	0.1510
T0012,T0016	C001	74.660	0.3970
T0005,T0008	C067	100.000	0.4456
T0012,T0017	C008	100.000	0.2070
T0000,T0022	C008	92.411	0.9422
T0019,T0024	C007	100.000	0.6141
T0009	C046	38.724	0.6621
T0002,T0017	C028	93.873	0.9500
T0018,T0028	C061	26.109	0.1044
T0003,T0021	C064	85.362	0.9085
T0012,T0020	C066	70.261	0.3077
T0001,T0009	C043	69.187	0.1796
T0014,T0027	C007	74.866	0.1586
T0018,T0024	C064	93.698	0.1726
T0013,T0020	C059	38.969	0.7877
T0000,T0008	C048	68.878	0.4029
T0010,T0012	C039	100.000	0.2860
T0009	C041	71.761	0.8531
T0026,T0028	C043	55.176	0.3839
T0003,T0020	C016	71.473	0.3794
T0000,T0014	C029	47.950	0.8802
T0022,T0023	C061	49.241	0.3735
T0016	C010	25.807	0.1140
T0005,T0017	C043	95.088	0.8328
T0007,T0020	C013	19.424	0.2631
T0000,T0006	C043	83.076	0.7653
T0009,T0021	C023	16.418	0.4781
T0001,T0019	C037	42.033	0.5242
T0002,T0026	C064	66.941	0.4961
T0010,T0029	C017	51.554	0.3281
T0022,T0025	C046	88.194	0.0556
T0003,T0014	C014	99.532	0.0817
T0001,T0020	C050	72.474	0.5555
T0006,T0007	C051	46.467	0.7047
T0008,T0022	C026	60.243	0.3087
T0004,T0021	C002	50.092	0.2878
T0023,T0024	C002	67.447	0.5881
T0015,T0024	C030	70.831	0.4535
T0007,T0026	C036	72.688	0.2406
T0009,T0011	C037	20.703	0.6629
T0015,T0021	C068	82.457	0.3563
T0003,T0016	C011	10.000	0.4770
T0010	C002	10.000	0.9404
T0007,T0026	C029	100.000	0.4051
T0004,T0016	C023	74.978	0.0988
T0025,T0026	C017	100.000	0.9433
T0002,T0027	C068	79.912	0.2536
T0025,T0029	C012	67.382	0.5574
T0001,T0029	C019	40.160	0.6302
T0019,T0025	C029	39.302	0.0981
T0019,T0024	C026	62.427	0.2562
T0003,T0010	C024	10.000	0.1831
T0000,T0022	C019	86.170	0.1508
T0018,T0025	C010	95.915	0.6810
T0011,T0026	C027	47.290	0.7742
T0014,T0018	C056	57.792	0.1400
T0026	C063	57.932	0.9100
T0018,T0025	C002	10.000	0.2230
T0002,T0018	C038	51.790	0.7023
T0019,T0023	C053	95.709	0.9500
T0002,T0005	C062	77.148	0.4515
T0017,T0018	C005	66.903	0.0125
T0006,T0021	C000	26.081	0.5292
T0002,T0005	C054	49.876	0.2514
T0011,T0029	C052	48.225	0.5229
T0022,T0026	C063	39.176	0.0365
T0015,T0027	C048	57.269	0.5874
T0003	C008	10.000	0.1076
T0003,T0025	C007	82.012	0.3698
T0003,T0009	C042	71.462	0.0787
T0001,T0015	C067	83.885	0.2521
T0000,T0017	C054	32.849	0.0841
T0005,T0018	C057	67.166	0.2783
T0006,T0009	C058	94.164	0.5150
T0000,T0014	C001	83.728	0.3028
T0007,T0008	C022	89.197	0.5466
T0006,T0018	C012	72.365	0.2112
T0007,T0011	C017	73.927	0.2661
T0004,T0008	C066	83.684	0.4733
T0003,T0008	C029	57.932	0.6659
T0001,T0008	C015	66.976	0.4257
T0011	C061	41.649	0.6182
T0000,T0011	C013	100.000	0.6932
T0004,T0014	C005	91.490	0.2693
T0000,T0012	C051	97.283	0.8924
T0011,T0019	C042	76.365	0.8343
T0004	C066	40.842	0.9500
T0007,T0020	C049	82.367	0.2547
T0005,T0021	C010	100.000	0.2433
T0009,T0023	C063	74.612	0.5163
T0008,T0012	C066	93.110	0.5842
T0000,T0002	C001	45.423	0.6557
T0013,T0026	C047	70.768	0.1450
T0017,T0021	C028	86.303	0.3563
T0002,T0021	C029	100.000	0.1692
T0007,T0008	C028	39.400	0.3105
T0001,T0013	C001	39.096	0.3384
T0009,T0016	C030	11.406	0.6329
T0016,T0018	C050	81.652	0.1134
T0005,T0012	C015	100.000	0.5307
T0023	C023	29.390	0.5907
T0000,T0007	C015	68.542	0.2373
T0008,T0014	C037	46.854	0.6305
T0005,T0026	C003	83.400	0.2125
T0007,T0029	C011	55.182	0.3869
T0021,T0025	C042	65.855	0.2535
T0004,T0010	C026	44.693	0.2917
T0013,T0029	C005	30.847	0.0100
T0000,T0018	C063	100.000	0.9055
T0012,T0021	C018	83.033	0.7382
T0004,T0017	C013	12.325	0.1918
T0003,T0024	C067	93.243	0.5605
T0012,T0022	C031	91.564	0.0468
T0013,T0018	C040	100.000	0.2467
T0025,T0026	C041	46.805	0.8963
T0013,T0017	C046	68.606	0.2080
T0006,T0017	C035	77.930	0.2992
T0024,T0029	C062	35.458	0.7362
T0012,T0013	C048	99.885	0.8403
T0021,T0022	C001	77.919	0.3665
T0014,T0016	C068	55.098	0.5505
T0022,T0026	C017	81.434	0.5758
T0007,T0029	C005	65.568	0.8054
T0004,T0016	C025	98.579	0.2822
T0008,T0011	C048	83.119	0.1107
T0000,T0001	C059	43.274	0.0531
T0007,T0023	C004	39.173	0.3858
T0011,T0029	C008	100.000	0.5787
T0005,T0006	C024	100.000	0.5860
T0005,T0019	C044	77.354	0.3612
T0007,T0013	C060	44.472	0.5631
T0017,T0023	C050	100.000	0.2492
T0015,T0016	C010	51.919	0.6937
T0000,T0013	C063	42.604	0.3820
T0002	C018	51.501	0.5102
T0010,T0013	C061	76.208	0.0789
T0001,T0021	C033	47.713	0.7888
T0010,T0024	C007	100.000	0.6999
T0002,T0009	C014	20.410	0.7656
T0007,T0011	C058	77.374	0.0826
T0004,T0017	C041	60.051	0.3758
T0019,T0023	C027	100.000	0.0100
T0007,T0020	C008	43.290	0.1483
T0010,T0029	C010	64.494	0.3176
T0018,T0029	C004	62.710	0.8343
T0023,T0024	C038	17.401	0.5971
T0004,T0022	C007	64.784	0.8886
T0007,T0014	C030	94.848	0.4571
T0020,T0028	C065	53.538	0.7286
T0012,T0014	C052	80.326	0.5364
T0006,T0019	C062	96.709	0.5888
T0007,T0023	C003	62.814	0.7030
T0001	C029	56.714	0.8658
T0025,T0029	C030	55.537	0.4573
T0019,T0026	C005	75.211	0.4203
T0005,T0027	C051	71.768	0.4659
T0009,T0018	C056	71.376	0.1328
T0023	C066	68.917	0.3039
T0005,T0012	C010	100.000	0.6349
T0008,T0013	C026	100.000	0.3810
T0001,T0013	C062	100.000	0.2046
T0000,T0005	C059	74.358	0.9482
T0005,T0024	C052	67.274	0.6738
T0022,T0027	C064	93.420	0.2480
T0005,T0028	C018	61.161	0.2016
T0017,T0029	C059	88.683	0.6987
T0016,T0024	C004	78.667	0.2267
T0005,T0022	C029	67.304	0.3503
T0002,T0018	C055	89.888	0.3754
T0003,T0022	C058	32.569	0.5703
T0003,T0016	C010	48.493	0.3644
T0028,T0029	C012	100.000	0.9284
T0000,T0017	C035	10.000	0.6385
T0018,T0022	C064	25.862	0.1509
T0007,T0009	C040	61.128	0.6934
T0009,T0015	C031	63.164	0.9472
T0000,T0018	C034	100.000	0.2538
T0014,T0023	C039	39.025	0.5228
T0016,T0023	C046	68.109	0.5415
T0002,T0026	C006	94.858	0.3697
T0003,T0016	C001	94.086	0.4449
T0007,T0011	C000	70.301	0.8063
T0000,T0020	C030	14.841	0.0100
T0005,T0011	C016	93.531	0.6055
T0022,T0023	C025	40.691	0.4281
T0007	C027	38.279	0.5354
T0009	C065	10.000	0.7286
T0006,T0012	C069	39.489	0.6726
T0012,T0020	C047	100.000	0.6149
T0013,T0015	C023	56.463	0.1711
T0010,T0017	C053	100.000	0.5694
T0002,T0013	C067	30.565	0.1782
T0007,T0017	C004	34.513	0.4221
T0010,T0027	C035	38.683	0.1039
T0017,T0028	C000	80.500	0.8529
T0013,T0020	C044	64.045	0.9500
T0006,T0023	C020	79.115	0.0718
T0005,T0025	C017	46.585	0.8141
T0002,T0011	C013	74.145	0.2511
T0002,T0018	C004	39.333	0.8860
T0023	C003	14.346	0.3778
T0019,T0025	C052	57.158	0.5482
T0003,T0027	C044	42.909	0.2023
T0014,T0023	C028	45.181	0.0603
T0002,T0013	C038	78.151	0.3643
T0002,T0016	C004	86.624	0.1398
T0008,T0019	C028	100.000	0.6544
T0002,T0026	C012	43.922	0.2425
T0002,T0029	C055	87.462	0.8201
T0017,T0025	C032	68.022	0.1675
T0009,T0019	C025	81.001	0.5566
T0002,T0018	C046	57.572	0.6111
T0020,T0021	C057	65.171	0.6601
T0000,T0020	C044	29.196	0.2435
T0004,T0028	C009	100.000	0.5045
T0008,T0010	C028	48.895	0.9372
T0021,T0027	C050	68.162	0.0679
T0026,T0029	C058	100.000	0.2666
T0005,T0019	C013	49.454	0.6079
T0007,T0029	C016	69.911	0.1225
T0015,T0016	C007	94.246	0.5146
T0007,T0021	C012	74.139	0.3757
T0008,T0012	C063	40.533	0.2387
T0024,T0028	C063	77.175	0.3211
T0008	C043	45.445	0.6068
T0026,T0028	C012	83.098	0.8915
T0016,T0027	C025	63.556	0.0383
T0012,T0020	C008	88.790	0.9389
T0019,T0028	C050	79.850	0.3418
T0013,T0016	C064	64.027	0.4427
T0001,T0005	C054	48.426	0.4331
T0002,T0026	C028	65.609	0.7714
T0014,T0024	C043	55.628	0.6238
T0022,T0023	C034	67.799	0.7200
T0016,T0019	C022	83.504	0.9196
T0004,T0026	C061	69.184	0.2431
T0014,T0022	C057	45.992	0.3211
T0005,T0022	C016	89.534	0.8601
T0023	C007	18.810	0.7261
T0002,T0023	C064	51.613	0.2657
T0017,T0026	C025	65.280	0.5845
T0002,T0028	C015	69.977	0.6165
T0020,T0023	C056	67.353	0.2144
T0012,T0024	C059	76.999	0.1909
T0020,T0026	C040	28.979	0.9490
T0001,T0029	C036	44.140	0.9487
T0003,T0009	C041	72.109	0.8499
T0022	C002	33.777	0.6277
T0005,T0019	C017	42.793	0.8399
T0003,T0018	C002	67.998	0.4517
T0001,T0011	C047	61.699	0.4261
T0003	C053	27.073	0.9232
T0022,T0023	C030	49.169	0.4557
T0026,T0027	C046	89.354	0.1934
T0012,T0029	C043	84.777	0.3008
T0021,T0028	C027	89.566	0.1201
T0008,T0009	C050	33.268	0.2514
T0013	C014	39.615	0.6133
T0003,T0019	C055	74.857	0.5614
T0009,T0023	C060	65.983	0.9275
T0004,T0016	C004	100.000	0.4588
T0008,T0025	C003	75.921	0.8813
T0022,T0028	C022	69.219	0.7354
T0005,T0016	C014	66.467	0.2124
T0000,T0007	C038	100.000	0.3562
T0012,T0029	C018	100.000	0.0414
T0011,T0024	C050	100.000	0.0490
T0007,T0020	C036	41.446	0.6436
T0003,T0005	C015	57.179	0.3607
T0002,T0025	C003	92.341	0.0399
T0015,T0028	C005	66.425	0.7546
T0002,T0018	C007	55.438	0.0548
T0000,T0009	C001	27.115	0.4857
T0000,T0019	C047	44.392	0.3058
T0005,T0020	C036	27.277	0.6375
T0004,T0009	C024	68.560	0.0378
T0012,T0023	C061	80.913	0.2445
T0012,T0018	C038	100.000	0.6697
T0013,T0019	C003	100.000	0.8260
T0009,T0018	C040	100.000	0.6107
T0014,T0029	C012	56.196	0.3507
T0006,T0011	C024	100.000	0.1901
T0012,T0018	C016	50.026	0.7688
T0001,T0029	C044	26.474	0.5995
T0001,T0027	C050	100.000	0.4497
T0015,T0025	C055	62.868	0.3442
T0000,T0003	C030	94.795	0.1952
T0009	C004	10.000	0.8542
T0012,T0013	C012	41.707	0.6672
T0004,T0025	C040	51.892	0.4557
T0008,T0025	C010	95.447	0.1040
T0016,T0018	C030	86.979	0.5172
T0001,T0018	C009	66.176	0.6587
T0007,T0019	C066	73.650	0.2322
T0011,T0023	C050	28.352	0.3320
T0012,T0019	C031	100.000	0.4638
T0010,T0017	C012	49.700	0.5813
T0018,T0026	C010	51.112	0.3954
T0008,T0011	C002	72.354	0.1503
T0007,T0022	C064	82.215	0.3738
T0015,T0020	C004	61.621	0.3920
T0020,T0029	C062	90.269	0.6620
T0014,T0021	C068	70.583	0.2664
T0007,T0022	C054	95.520	0.6809
T0011,T0023	C046	71.044	0.8082
T0005,T0028	C021	99.067	0.3812
T0014,T0022	C025	23.576	0.8148
T0009,T0022	C020	64.662	0.7260
T0000,T0001	C031	100.000	0.1910
T0007,T0011	C033	81.908	0.3651
T0000,T0014	C023	33.349	0.8180
T0006,T0014	C056	44.019	0.5855
T0001,T0020	C035	69.892	0.1729
T0003,T0027	C043	60.018	0.1303
T0009,T0021	C067	62.370	0.6555
T0006,T0023	C065	10.000	0.0342
T0010,T0022	C040	76.928	0.3223
T0013,T0024	C021	81.091	0.6364
T0006,T0019	C004	100.000	0.0486
T0002,T0020	C025	72.471	0.6021
T0004,T0029	C064	100.000	0.1907
T0015,T0018	C001	100.000	0.4864
T0009,T0020	C030	100.000	0.4078
T0004,T0012	C017	36.747	0.3581
T0014,T0024	C020	21.157	0.5598
T0002,T0021	C062	100.000	0.6180
T0017	C068	11.516	0.7865
T0004,T0017	C064	47.244	0.1096
T0006,T0024	C022	75.269	0.9458
T0016,T0027	C024	10.000	0.9236
T0000,T0010	C050	64.226	0.2893
T0008	C017	56.567	0.9500
T0012,T0013	C029	71.593	0.2223
T0000,T0001	C002	49.223	0.1084
T0003,T0007	C035	27.658	0.5238
T0009,T0018	C012	100.000	0.1645
T0016,T0019	C050	63.078	0.6612
T0001,T0021	C064	67.583	0.5071
T0006,T0019	C061	43.428	0.1440
T0011,T0019	C039	50.059	0.3133
T0008,T0024	C041	73.793	0.1184
T0008,T0027	C066	13.109	0.1250
T0012,T0015	C002	53.660	0.5090
T0005,T0012	C052	79.889	0.5390
T0009,T0020	C029	59.525	0.0507
T0000,T0018	C032	69.502	0.0662
T0000,T0026	C010	87.191	0.1203
T0005,T0029	C006	44.922	0.8030
T0015,T0028	C012	70.303	0.2225
T0019,T0020	C015	58.028	0.2626
T0027,T0028	C049	60.975	0.5026
T0025	C064	61.107	0.0678
T0009,T0027	C046	90.450	0.0971
T0003,T0011	C024	24.634	0.9500
T0006	C000	54.734	0.5222
T0012,T0014	C001	25.974	0.1454
T0007,T0021	C029	73.569	0.3556
T0009,T0029	C001	93.791	0.3975
T0010,T0019	C036	89.947	0.7110
T0005,T0013	C011	63.686	0.2173
T0003,T0013	C063	79.085	0.6811
T0006,T0015	C067	10.553	0.1639
T0006,T0014	C035	35.991	0.3269
T0010,T0014	C048	99.178	0.9500
T0027	C047	10.000	0.1664
T0027	C028	23.790	0.3612
T0008,T0025	C046	42.302	0.6598
T0004,T0015	C063	54.957	0.6333
T0009,T0024	C017	100.000	0.2729
T0021,T0029	C052	63.817	0.1194
T0011,T0019	C018	93.672	0.9500
T0001,T0011	C015	26.571	0.4509
T0004,T0010	C044	24.315	0.9301
T0014,T0017	C068	93.660	0.9401
T0004,T0012	C065	64.121	0.6459
T0005,T0012	C049	76.108	0.8337
T0002,T0029	C002	84.131	0.2041
T0009,T0014	C059	77.609	0.6711
T0019,T0023	C015	91.794	0.3847
T0010,T0020	C026	35.671	0.2042
T0012,T0017	C036	53.772	0.9500
T0001,T0021	C020	100.000	0.3452
T0008,T0014	C034	21.000	0.4544
T0002,T0005	C035	48.040	0.2061
T0008,T0015	C013	100.000	0.3007
T0012,T0021	C051	67.090	0.2474
T0013	C017	41.432	0.5098
T0009,T0015	C047	65.007	0.9115
T0021,T0023	C044	76.530	0.1962
T0022,T0024	C019	59.842	0.8094
T0016,T0025	C057	61.080	0.2683
T0019,T0026	C058	100.000	0.1729
T0001,T0017	C058	18.278	0.4756
T0012,T0023	C014	67.498	0.4247
T0009,T0024	C065	90.335	0.8278
T0020,T0027	C013	32.791	0.7782
