task_id_list	courier_id	total_score	willingness
T0005,T0019	C026	61.881	0.1264
T0014,T0015	C055	94.450	0.0100
T0008,T0028	C034	97.657	0.2619
T0013,T0026	C038	72.819	0.3698
T0008	C002	59.790	0.8837
T0005,T0021	C028	55.846	0.5739
T0004,T0026	C003	56.425	0.6433
T0001,T0012	C018	49.707	0.8699
T0001,T0022	C028	100.000	0.3397
T0003,T0014	C039	66.262	0.6964
T0003,T0009	C049	10.000	0.3132
T0001,T0017	C061	37.736	0.5128
T0008,T0021	C066	41.544	0.6797
T0000,T0005	C014	71.582	0.2739
T0020,T0026	C039	31.224	0.4181
T0000,T0006	C053	100.000	0.8045
T0001,T0007	C029	100.000	0.2963
T0008,T0015	C064	82.643	0.3875
T0017,T0023	C049	60.980	0.4033
T0005,T0023	C035	100.000	0.2097
T0003,T0011	C001	71.366	0.0728
T0021,T0027	C037	63.229	0.4459
T0024,T0026	C043	65.967	0.6124
T0020,T0025	C055	43.650	0.2831
T0014,T0025	C056	100.000	0.4094
T0003	C026	37.035	0.8109
T0003,T0008	C013	87.107	0.3299
T0003,T0008	C055	89.703	0.2171
T0010,T0015	C028	67.236	0.9103
T0008,T0025	C053	67.836	0.4063
T0026	C052	10.000	0.6465
T0000,T0025	C002	85.001	0.4082
T0001,T0008	C068	80.660	0.1321
T0010,T0014	C068	95.808	0.6152
T0004,T0013	C047	77.068	0.9500
T0001,T0017	C058	95.489	0.5494
T0006,T0007	C069	62.312	0.4329
T0013,T0029	C046	48.124	0.5019
T0019,T0028	C014	96.528	0.3856
T0010,T0012	C040	63.605	0.2867
T0002,T0004	C029	80.927	0.5974
T0012,T0026	C024	100.000	0.8811
T0010,T0028	C001	100.000	0.6293
T0010,T0020	C067	46.948	0.3637
T0019	C053	48.438	0.4881
T0005,T0009	C032	84.612	0.7342
T0014,T0027	C032	86.467	0.1697
T0009,T0015	C012	56.882	0.5516
T0001,T0028	C065	48.634	0.4718
T0007,T0027	C007	66.366	0.5881
T0009,T0026	C065	25.867	0.1550
T0002,T0004	C032	30.244	0.8712
T0024,T0027	C044	43.535	0.2178
T0002,T0027	C014	67.498	0.2893
T0009,T0025	C028	33.540	0.8663
T0005,T0029	C044	74.815	0.2730
T0006,T0018	C066	100.000	0.5499
T0017,T0021	C024	89.672	0.3737
T0003,T0012	C000	55.905	0.4253
T0015,T0028	C016	68.862	0.2753
T0005,T0029	C047	65.309	0.4414
T0005,T0011	C051	52.327	0.7374
T0027	C038	22.692	0.7142
T0025,T0026	C025	41.450	0.8125
T0004,T0027	C000	91.300	0.4558
T0000,T0001	C051	48.287	0.6327
T0019	C020	10.000	0.4455
T0001,T0012	C040	32.068	0.6556
T0001,T0006	C037	34.689	0.2648
T0022,T0024	C031	90.562	0.2254
T0021,T0023	C005	79.609	0.0100
T0015,T0022	C009	58.951	0.7796
T0019,T0028	C023	90.681	0.5423
T0005,T0009	C026	89.078	0.6962
T0010,T0018	C024	76.096	0.2358
T0016,T0018	C031	74.964	0.0100
T0002,T0008	C002	45.851	0.3413
T0012,T0027	C062	35.330	0.4174
T0011,T0020	C017	77.978	0.6871
T0014,T0029	C060	67.539	0.2246
T0023,T0028	C036	100.000	0.8313
T0000,T0022	C060	100.000	0.6568
T0003,T0026	C004	79.344	0.5946
T0013,T0026	C054	45.040	0.1696
T0021,T0026	C011	85.372	0.7507
T0000,T0029	C046	85.737	0.1333
T0008,T0010	C010	74.976	0.2475
T0018,T0028	C043	17.055	0.7330
T0020,T0026	C046	98.424	0.4306
T0015,T0019	C029	81.140	0.6547
T0013,T0025	C066	42.348	0.3063
T0011,T0025	C036	99.344	0.0898
T0015,T0025	C048	76.057	0.2981
T0006,T0007	C068	37.467	0.2269
T0017,T0028	C063	58.522	0.3356
T0005,T0018	C000	59.725	0.1429
T0012,T0013	C054	60.234	0.0897
T0016,T0022	C055	53.261	0.3809
T0005,T0017	C055	82.912	0.6297
T0011,T0014	C054	76.563	0.1062
T0017,T0029	C016	56.859	0.1995
T0022,T0029	C054	71.354	0.0947
T0021,T0025	C038	75.379	0.2114
T0017,T0018	C024	71.978	0.2655
T0006,T0014	C061	100.000	0.3074
T0011,T0026	C036	80.406	0.0807
T0011,T0019	C010	98.544	0.0995
T0011,T0023	C061	87.768	0.1720
T0008,T0029	C039	81.011	0.5251
T0009,T0018	C033	43.846	0.3204
T0017,T0025	C029	63.365	0.7416
T0003,T0013	C035	44.636	0.2128
T0016,T0027	C028	44.554	0.4522
T0000,T0007	C052	76.434	0.8400
T0007,T0029	C014	55.116	0.8149
T0018,T0021	C022	79.894	0.9486
T0007,T0029	C048	84.148	0.6939
T0020,T0028	C039	55.008	0.2718
T0003,T0018	C005	53.383	0.4303
T0020,T0025	C052	53.412	0.3376
T0024,T0026	C046	94.944	0.4899
T0004,T0009	C057	41.467	0.5392
T0013,T0024	C015	63.655	0.2086
T0000,T0004	C038	51.619	0.5754
T0014,T0022	C016	59.169	0.4730
T0015,T0027	C062	87.447	0.3653
T0008,T0020	C058	59.319	0.2741
T0001,T0002	C053	42.351	0.3877
T0005,T0006	C059	41.944	0.8513
T0013,T0015	C036	68.431	0.4377
T0000,T0009	C025	100.000	0.8172
T0012,T0026	C069	10.000	0.5122
T0004,T0016	C051	49.426	0.1923
T0002,T0005	C031	79.536	0.7077
T0002,T0029	C010	46.499	0.2720
T0023,T0029	C019	63.221	0.5950
T0003,T0008	C028	50.188	0.4468
T0012,T0025	C015	72.591	0.2675
T0011,T0028	C014	60.377	0.3450
T0027	C039	53.152	0.2260
T0005,T0028	C007	97.535	0.0974
T0012,T0025	C017	100.000	0.6417
T0007,T0018	C030	80.876	0.3176
T0009,T0028	C019	91.097	0.6673
T0011,T0022	C007	67.698	0.4982
T0005,T0028	C009	66.568	0.5789
T0005,T0022	C010	75.885	0.1465
T0008,T0014	C048	33.304	0.7126
T0000,T0028	C019	86.147	0.7099
T0010,T0020	C014	71.442	0.2183
T0007,T0019	C059	67.713	0.3331
T0010,T0011	C044	100.000	0.5450
T0001,T0017	C049	48.184	0.2779
T0021,T0023	C030	87.947	0.4806
T0007,T0026	C054	28.013	0.5216
T0002,T0019	C040	57.339	0.2563
T0006,T0015	C015	66.853	0.3459
T0008,T0024	C015	100.000	0.7696
T0000	C066	25.394	0.9500
T0000,T0029	C054	52.526	0.1599
T0004,T0013	C048	36.831	0.4646
T0007,T0026	C044	100.000	0.5695
T0004,T0016	C045	74.118	0.6851
T0015,T0025	C004	78.059	0.6965
T0009,T0021	C020	32.627	0.4896
T0000,T0003	C044	100.000	0.0830
T0022,T0028	C033	43.744	0.1883
T0009,T0013	C057	56.980	0.3656
T0006,T0029	C040	94.630	0.0413
T0004,T0006	C013	100.000	0.0582
T0008,T0027	C010	54.422	0.3861
T0020,T0028	C012	61.632	0.6822
T0004,T0017	C036	52.532	0.0100
T0004,T0027	C062	53.173	0.0948
T0006,T0018	C002	89.146	0.1739
T0008,T0021	C055	82.833	0.6163
T0007,T0028	C027	63.023	0.0180
T0021,T0026	C020	57.546	0.8139
T0011,T0016	C044	72.057	0.9441
T0026,T0028	C042	92.657	0.5243
T0011,T0029	C067	74.781	0.8915
T0002	C002	10.000	0.8164
T0009,T0027	C052	62.677	0.1192
T0011	C034	38.426	0.2588
T0004,T0014	C000	82.451	0.0532
T0012,T0018	C013	99.825	0.6014
T0011,T0021	C024	37.273	0.3805
T0012,T0029	C019	58.974	0.5169
T0009,T0019	C051	94.174	0.9018
T0016,T0023	C021	55.291	0.9134
T0023,T0026	C027	11.555	0.6745
T0003,T0006	C001	92.883	0.1174
T0006,T0022	C067	79.154	0.5058
T0006,T0021	C010	10.000	0.8854
T0009,T0012	C066	38.330	0.4365
T0023	C047	10.000	0.5586
T0020,T0025	C033	31.953	0.6781
T0004,T0009	C024	100.000	0.5180
T0020,T0028	C068	30.135	0.3317
T0005,T0029	C040	100.000	0.2779
T0013,T0023	C023	72.887	0.0264
T0009,T0016	C050	60.000	0.1414
T0002,T0016	C056	100.000	0.8637
T0018,T0025	C049	92.294	0.1077
T0006,T0023	C018	84.545	0.8486
T0013,T0017	C028	71.458	0.4462
T0016,T0028	C035	79.029	0.6765
T0005,T0014	C022	75.379	0.5409
T0004,T0027	C017	70.529	0.1207
T0001,T0012	C006	26.594	0.7437
T0000,T0017	C006	96.083	0.1703
T0000,T0012	C001	55.294	0.5021
T0003,T0029	C041	83.571	0.0100
T0004	C024	26.040	0.4418
T0012,T0026	C048	100.000	0.4929
T0024,T0029	C053	78.535	0.4230
T0003,T0012	C016	85.372	0.6617
T0001,T0009	C029	49.882	0.4278
T0003,T0011	C049	100.000	0.6022
T0010,T0018	C059	59.734	0.2333
T0010,T0026	C055	51.043	0.3432
T0004,T0026	C042	62.795	0.0100
T0001,T0020	C010	83.071	0.2046
T0004,T0012	C023	78.011	0.0538
T0009,T0029	C051	42.677	0.5051
T0004,T0020	C049	73.207	0.3932
T0005,T0009	C004	36.733	0.1223
T0011,T0020	C013	52.667	0.3809
T0017,T0025	C003	44.758	0.2247
T0003,T0011	C011	88.406	0.1850
T0001,T0019	C060	80.572	0.5833
T0021,T0022	C047	70.394	0.1846
T0006,T0029	C053	87.897	0.3441
T0014,T0019	C000	71.294	0.8938
T0007,T0019	C045	34.355	0.1801
T0010,T0029	C019	48.871	0.6686
T0017,T0023	C062	22.625	0.2596
T0015,T0023	C049	46.893	0.4771
T0019,T0022	C034	46.864	0.1387
T0017,T0019	C017	18.084	0.8124
T0023,T0028	C004	81.948	0.6835
T0007,T0013	C058	87.022	0.0158
T0002,T0005	C024	46.058	0.9500
T0003,T0029	C004	34.162	0.5140
T0015,T0017	C031	79.977	0.8890
T0006,T0017	C067	84.195	0.7118
T0006,T0022	C020	70.971	0.2985
T0001,T0027	C052	58.368	0.5029
T0013,T0015	C056	100.000	0.2721
T0021,T0029	C050	34.823	0.2820
T0000,T0011	C041	68.625	0.0100
T0012,T0020	C069	99.255	0.6763
T0009,T0017	C023	70.381	0.2910
T0011,T0021	C044	96.261	0.0538
T0017,T0018	C001	67.992	0.1647
T0009,T0016	C030	100.000	0.1122
T0009,T0017	C031	60.581	0.1388
T0006	C022	42.827	0.0768
T0008,T0018	C047	34.912	0.3455
T0005,T0008	C064	37.110	0.2043
T0018,T0019	C033	100.000	0.1160
T0007,T0010	C008	83.791	0.1135
T0001,T0012	C027	16.226	0.2625
T0001	C061	42.523	0.6298
T0006,T0028	C068	29.352	0.3493
T0022,T0024	C023	73.479	0.8054
T0003,T0024	C051	58.612	0.4370
T0002,T0025	C059	43.605	0.8248
T0001,T0005	C060	40.825	0.2008
T0014,T0018	C042	65.037	0.7936
T0010	C042	60.235	0.8352
T0023,T0027	C008	82.901	0.2226
T0000,T0011	C006	21.189	0.9236
T0001,T0011	C063	92.216	0.7119
T0019,T0027	C047	90.517	0.4590
T0011,T0029	C055	100.000	0.2194
T0000,T0027	C055	37.578	0.2122
T0019,T0025	C044	53.149	0.3805
T0000,T0025	C053	79.811	0.4407
T0015,T0025	C032	55.920	0.2238
T0006,T0010	C027	58.017	0.1234
T0004,T0023	C027	23.276	0.1270
T0010,T0017	C061	100.000	0.3212
T0004,T0014	C020	100.000	0.3709
T0003,T0015	C055	99.760	0.8208
T0002,T0004	C023	59.979	0.3010
T0027,T0029	C068	100.000	0.0966
T0002,T0025	C019	100.000	0.4519
T0029	C069	34.808	0.8872
T0013,T0027	C069	100.000	0.6930
T0002,T0014	C065	65.152	0.2215
T0006	C047	25.180	0.5176
T0008,T0019	C054	28.320	0.2976
T0002,T0004	C067	81.286	0.3264
T0000,T0012	C059	41.318	0.8207
T0019,T0028	C064	86.280	0.3856
T0000,T0001	C047	90.232	0.9500
T0017,T0019	C002	100.000	0.5934
T0023	C062	42.608	0.6605
T0013,T0029	C030	41.677	0.9500
T0005,T0008	C066	58.177	0.7532
T0018,T0022	C026	57.669	0.0831
T0023,T0029	C002	47.032	0.7727
T0002,T0028	C050	90.309	0.3573
T0008,T0027	C005	95.440	0.9043
T0013,T0021	C069	98.132	0.2691
T0022,T0026	C053	68.959	0.8701
T0001,T0026	C039	77.317	0.6151
T0022,T0029	C053	84.080	0.3822
T0001,T0012	C010	56.756	0.4530
T0001,T0029	C000	93.747	0.2669
T0009,T0017	C019	97.721	0.5290
T0010,T0022	C051	66.756	0.2465
T0008,T0010	C062	84.337	0.9345
T0019,T0027	C036	98.483	0.0707
T0020,T0021	C038	37.700	0.6372
T0007,T0009	C048	82.469	0.4446
T0016,T0021	C042	54.588	0.9017
T0015,T0019	C052	71.898	0.3027
T0010,T0024	C050	78.188	0.1600
T0002,T0022	C010	40.504	0.2796
T0004,T0016	C043	52.802	0.6595
T0009,T0018	C014	74.524	0.2747
T0001,T0010	C065	64.925	0.9410
T0001,T0003	C009	67.484	0.0391
T0005,T0024	C043	100.000	0.3802
T0002,T0012	C043	85.285	0.1204
T0008,T0011	C019	16.059	0.4361
T0007,T0011	C001	92.454	0.3265
T0003,T0029	C057	59.560	0.6488
T0000,T0012	C051	42.154	0.2528
T0010,T0018	C033	64.000	0.3287
T0009,T0028	C056	100.000	0.3519
T0003,T0020	C061	68.739	0.5475
T0002,T0027	C015	63.266	0.5476
T0012,T0023	C054	85.432	0.0100
T0004,T0012	C067	15.657	0.3905
T0002,T0021	C014	47.291	0.4835
T0000,T0020	C061	91.514	0.2341
T0009,T0010	C057	82.262	0.9500
T0014,T0027	C012	49.281	0.5535
T0002,T0022	C058	67.221	0.6263
T0001,T0025	C056	73.992	0.4004
T0003,T0027	C063	51.235	0.9285
T0006,T0020	C061	100.000	0.9500
T0022,T0029	C039	100.000	0.7559
T0001,T0017	C037	65.236	0.1756
T0020,T0028	C041	82.700	0.7296
T0006,T0023	C022	86.141	0.9139
T0000,T0011	C008	56.502	0.4066
T0010,T0015	C031	54.896	0.3112
T0022	C041	19.783	0.7124
T0022,T0026	C066	75.925	0.2531
T0007,T0017	C049	82.044	0.6175
T0012,T0028	C021	47.684	0.4485
T0002,T0015	C041	86.140	0.7230
T0020,T0022	C006	54.400	0.1672
T0004,T0020	C043	100.000	0.8126
T0001,T0026	C041	76.838	0.5234
T0007,T0018	C052	56.737	0.2584
T0006,T0016	C036	100.000	0.2547
T0018,T0020	C040	36.619	0.2214
T0002,T0024	C038	84.519	0.3889
T0024,T0025	C000	44.606	0.2354
T0007,T0011	C064	27.047	0.8711
T0014,T0015	C019	55.479	0.6092
T0000,T0022	C012	69.114	0.0100
T0003,T0015	C034	41.309	0.0195
T0017	C047	10.427	0.9317
T0018	C038	19.875	0.8937
T0022	C029	10.000	0.5947
T0006,T0016	C014	64.083	0.2063
T0006	C041	44.942	0.3346
T0004,T0010	C001	54.603	0.6838
T0001,T0006	C064	100.000	0.5593
T0013,T0026	C003	76.193	0.2253
T0024	C053	27.414	0.2362
T0006,T0029	C038	100.000	0.2805
T0012,T0023	C017	23.137	0.3461
T0019,T0020	C039	100.000	0.8649
T0002,T0018	C009	80.942	0.1518
T0017,T0029	C011	40.401	0.0365
T0003,T0017	C064	80.744	0.2057
T0019,T0022	C004	52.215	0.4124
T0009,T0025	C002	100.000	0.3017
T0012,T0029	C062	97.902	0.6384
T0013,T0021	C061	86.738	0.3023
T0009,T0016	C014	44.753	0.8405
T0016,T0025	C000	53.173	0.7341
T0019,T0028	C034	100.000	0.6639
T0013,T0027	C020	84.831	0.5246
T0025	C057	17.869	0.6046
T0020,T0027	C009	63.228	0.9500
T0020,T0025	C005	32.799	0.3983
T0022,T0023	C023	93.195	0.9500
T0012,T0023	C015	56.479	0.5673
T0019,T0028	C018	35.446	0.2463
T0001,T0026	C007	100.000	0.4658
T0004,T0019	C001	54.417	0.1965
T0011,T0013	C010	100.000	0.2170
T0005,T0008	C032	79.807	0.8159
T0005,T0029	C059	100.000	0.2306
T0012,T0025	C005	51.907	0.0252
T0010,T0011	C009	99.636	0.8054
T0009,T0022	C008	52.565	0.4391
T0015,T0025	C052	91.325	0.6220
T0003,T0011	C066	100.000	0.4990
T0011,T0022	C020	100.000	0.6485
T0001,T0004	C031	49.369	0.4365
T0020,T0027	C046	58.725	0.1313
T0010,T0028	C040	50.218	0.6754
T0011,T0014	C022	70.785	0.2562
T0017,T0018	C069	79.514	0.9174
T0007,T0010	C064	60.602	0.1968
T0025	C024	100.000	0.4965
T0006,T0008	C027	79.361	0.2677
T0007,T0012	C025	50.449	0.1476
T0001	C009	25.903	0.4214
T0017,T0020	C067	61.991	0.6871
T0013,T0018	C026	43.046	0.5334
T0005,T0026	C003	100.000	0.5120
T0015,T0016	C048	90.189	0.3391
T0005,T0021	C024	23.576	0.1159
T0002,T0014	C037	46.174	0.2609
T0006,T0014	C007	96.194	0.2595
T0004,T0016	C027	62.043	0.3246
T0016,T0027	C042	18.917	0.4518
T0004,T0027	C040	73.927	0.4958
T0019,T0026	C001	75.594	0.7240
T0003,T0027	C002	51.436	0.9303
T0014	C004	54.488	0.9500
T0018,T0020	C060	63.783	0.6923
T0008,T0026	C008	66.812	0.6761
T0009,T0010	C037	70.198	0.3963
T0023,T0028	C025	99.277	0.0100
T0010,T0025	C015	57.007	0.2623
T0022,T0023	C020	100.000	0.6122
T0007,T0025	C024	10.000	0.0229
T0005,T0009	C066	68.783	0.3366
T0005,T0025	C065	46.608	0.0100
T0011,T0016	C061	83.940	0.1141
T0005,T0019	C050	100.000	0.4872
T0027	C033	10.000	0.9500
T0004,T0005	C044	89.290	0.9069
T0004,T0013	C040	100.000	0.3673
T0002,T0007	C053	90.704	0.1527
T0011,T0021	C036	16.090	0.1675
T0000,T0010	C067	12.301	0.1677
T0004,T0027	C036	70.473	0.2757
T0011,T0021	C043	37.191	0.2698
T0021,T0026	C041	77.999	0.7752
T0023,T0024	C025	76.365	0.4044
T0000,T0010	C006	72.352	0.1263
T0000,T0014	C037	84.546	0.5050
T0012,T0015	C042	100.000	0.4526
T0008,T0018	C061	63.349	0.3198
T0001,T0028	C011	64.560	0.1980
T0021,T0025	C056	76.150	0.6025
T0007,T0018	C031	56.390	0.5693
T0021,T0023	C064	94.438	0.7623
T0003,T0008	C041	70.831	0.1796
T0021,T0023	C033	77.591	0.4121
T0015,T0023	C030	64.568	0.1531
T0001,T0019	C006	81.317	0.8080
T0006,T0028	C061	41.714	0.3582
T0002,T0027	C004	57.146	0.4485
T0004,T0017	C023	48.105	0.2785
T0017,T0028	C026	92.135	0.4344
T0000,T0024	C021	10.000	0.3445
T0013,T0018	C067	37.889	0.3172
T0021,T0024	C016	30.994	0.7776
T0009,T0020	C052	80.287	0.2206
T0022,T0025	C034	100.000	0.4749
T0008,T0017	C017	60.757	0.4363
T0002,T0018	C051	70.955	0.8725
T0003,T0013	C027	54.557	0.3322
T0000,T0008	C022	87.819	0.1603
T0016,T0025	C033	100.000	0.5557
T0019,T0027	C003	74.234	0.7081
T0015,T0022	C022	73.931	0.8731
T0014,T0019	C042	49.329	0.7365
T0023,T0029	C069	96.202	0.8266
T0000,T0029	C024	55.879	0.3898
T0022,T0026	C000	99.600	0.6698
T0009,T0010	C001	33.173	0.1822
T0005,T0017	C044	91.575	0.7090
T0000,T0019	C019	83.640	0.8391
T0020	C035	22.933	0.7360
T0002,T0021	C011	62.056	0.3892
T0004,T0020	C065	29.673	0.7720
T0008,T0017	C006	41.928	0.4165
T0012,T0024	C056	10.000	0.6342
T0022,T0025	C001	32.476	0.9500
T0019,T0028	C043	76.165	0.4841
T0001,T0013	C008	95.618	0.4551
T0005,T0008	C028	99.629	0.7123
T0000,T0002	C034	48.078	0.1469
T0001,T0007	C000	69.255	0.4350
T0012,T0016	C019	10.000	0.1548
T0000,T0018	C000	55.775	0.0300
T0008	C012	22.318	0.3971
T0007,T0027	C048	72.349	0.0344
T0008,T0024	C056	83.111	0.1420
T0003,T0029	C008	78.178	0.2419
T0000,T0002	C004	56.962	0.0368
T0019,T0022	C037	62.175	0.6920
T0001,T0012	C043	31.496	0.6661
T0002,T0010	C000	72.150	0.5349
T0022,T0028	C058	75.635	0.4200
T0010,T0024	C068	65.129	0.5419
T0012,T0025	C065	100.000	0.9500
T0003,T0010	C035	78.304	0.4005
T0003,T0008	C002	59.063	0.2759
T0021,T0024	C047	60.388	0.8815
T0009,T0029	C020	15.185	0.8504
T0001,T0011	C003	22.771	0.1251
T0023,T0029	C003	40.233	0.3299
T0001,T0012	C012	100.000	0.5338
T0004	C028	10.943	0.5510
T0012,T0014	C004	23.691	0.7389
T0008,T0016	C036	28.823	0.0243
T0003,T0021	C043	82.411	0.8639
T0007,T0025	C004	53.855	0.4033
T0006,T0028	C041	29.909	0.2223
T0007,T0010	C024	69.607	0.5082
T0008,T0026	C004	74.028	0.3694
T0013,T0019	C039	42.763	0.5280
T0005,T0009	C014	65.760	0.2390
T0015,T0019	C022	79.004	0.6637
T0004,T0026	C058	90.363	0.3133
T0002	C031	37.155	0.5674
T0001,T0017	C068	92.786	0.4384
T0003,T0018	C037	71.078	0.8501
T0012,T0028	C045	48.285	0.3317
T0006,T0015	C067	80.606	0.4087
T0023	C031	70.025	0.9500
T0017,T0028	C065	57.096	0.1495
T0010,T0012	C055	99.362	0.2869
T0000,T0009	C067	96.251	0.5019
T0024,T0026	C024	46.544	0.1064
T0003,T0025	C030	82.304	0.8980
T0008,T0022	C015	100.000	0.0356
T0011,T0014	C021	50.482	0.2976
T0005,T0010	C069	39.040	0.7065
T0007,T0015	C017	55.685	0.9070
T0010,T0019	C055	74.413	0.1719
T0004,T0013	C057	58.370	0.0100
T0009,T0025	C049	67.286	0.2615
T0009,T0021	C061	75.290	0.0869
T0013,T0026	C024	69.255	0.6029
T0017,T0026	C060	100.000	0.0636
T0001,T0008	C032	97.358	0.3248
T0004,T0008	C054	60.749	0.5094
T0001,T0021	C062	55.204	0.0190
T0010,T0011	C047	40.528	0.1453
T0005,T0015	C053	57.453	0.2294
T0006,T0016	C024	33.888	0.1674
T0000,T0013	C033	76.327	0.9471
T0000,T0027	C015	77.544	0.8209
T0008,T0009	C058	95.645	0.1676
T0012,T0023	C027	90.429	0.1930
T0006,T0008	C005	58.780	0.3928
T0023	C020	11.739	0.9175
T0008,T0011	C059	77.034	0.2832
T0001,T0024	C017	86.603	0.3044
T0010,T0015	C054	82.343	0.1299
T0017,T0020	C007	57.842	0.1499
T0003,T0012	C032	62.128	0.0100
T0013,T0028	C010	64.035	0.0679
T0020,T0027	C034	100.000	0.8274
T0010,T0018	C056	48.757	0.4460
T0018,T0024	C026	96.523	0.4398
T0003,T0012	C034	71.435	0.2075
T0004,T0017	C016	86.986	0.3577
T0019,T0021	C003	70.751	0.9424
T0006,T0016	C011	36.414	0.5837
T0003,T0012	C059	33.093	0.1488
T0017	C015	22.635	0.6493
T0016,T0029	C006	100.000	0.7698
T0027	C042	20.740	0.9500
T0003,T0006	C016	85.863	0.5171
T0005,T0009	C001	60.350	0.0794
T0000,T0006	C022	10.000	0.1959
T0027,T0028	C021	93.535	0.8918
T0019,T0020	C035	100.000	0.0100
T0015,T0025	C067	66.775	0.0890
T0017,T0020	C014	43.087	0.6438
T0027	C006	32.097	0.9500
T0013,T0022	C023	77.867	0.6415
T0017,T0019	C048	100.000	0.4909
T0001,T0010	C020	93.287	0.8521
T0008,T0021	C029	66.545	0.5361
T0008,T0022	C049	98.117	0.1358
T0027,T0029	C054	23.950	0.1302
T0000,T0011	C033	100.000	0.1490
T0009,T0013	C049	44.559	0.7733
T0017,T0027	C013	60.759	0.9424
T0013,T0016	C017	64.341	0.7193
T0002,T0024	C065	100.000	0.1959
T0006,T0021	C002	55.006	0.6533
T0005,T0028	C069	57.380	0.0657
T0024,T0028	C036	93.573	0.6931
T0008,T0014	C028	88.942	0.4007
T0006,T0025	C043	96.634	0.4473
T0021,T0022	C055	91.521	0.5028
T0005,T0008	C020	97.039	0.2632
T0006,T0026	C041	64.231	0.8875
T0018,T0027	C029	99.885	0.5643
T0017,T0020	C042	71.070	0.5660
T0005,T0022	C006	83.278	0.4841
T0018,T0026	C017	57.545	0.5424
T0011,T0025	C041	71.554	0.0787
T0010	C051	10.000	0.2815
T0007,T0010	C038	29.498	0.4926
T0009,T0029	C028	89.609	0.0320
T0011,T0017	C065	37.276	0.1505
T0022,T0023	C050	59.643	0.4789
T0004,T0009	C006	100.000	0.2793
T0023	C039	69.974	0.5339
T0009,T0021	C026	68.699	0.7783
T0001,T0027	C013	30.362	0.8847
T0007,T0022	C021	50.012	0.5470
T0003,T0007	C033	62.784	0.0168
T0003,T0022	C069	65.745	0.8382
T0019,T0025	C029	15.809	0.6732
T0018	C047	50.078	0.6475
T0024,T0027	C028	100.000	0.0748
T0006,T0027	C065	41.256	0.5047
T0000,T0028	C006	69.747	0.5581
T0013,T0025	C043	100.000	0.1260
T0005,T0026	C052	55.094	0.8483
T0012,T0027	C035	16.777	0.8634
T0016,T0029	C015	51.322	0.9066
T0010,T0012	C018	35.491	0.2242
T0023,T0028	C045	73.606	0.0848
T0007,T0015	C041	100.000	0.7241
T0002,T0026	C065	95.054	0.8015
T0009	C033	14.706	0.5277
T0006,T0007	C062	66.871	0.3158
T0012,T0023	C051	81.229	0.7092
T0008,T0022	C004	39.614	0.3947
T0000,T0010	C001	43.938	0.2942
T0010,T0013	C017	52.069	0.1186
T0016,T0021	C017	100.000	0.6086
T0010,T0015	C038	100.000	0.7243
T0004,T0019	C067	28.768	0.9286
T0011,T0020	C064	87.595	0.2735
T0000,T0002	C000	81.652	0.7681
T0009,T0010	C025	53.165	0.5807
T0003,T0025	C006	46.915	0.3114
T0006,T0008	C041	60.423	0.1344
T0010	C030	12.358	0.4590
T0007,T0009	C067	59.214	0.8933
T0002,T0004	C048	63.220	0.2744
T0004	C060	16.684	0.9075
T0005,T0029	C004	63.363	0.3853
T0010,T0025	C025	60.529	0.2409
T0004,T0011	C060	29.110	0.6312
T0000,T0029	C003	73.729	0.8552
T0008,T0020	C069	82.925	0.5852
T0017,T0026	C066	90.195	0.2158
T0011	C013	31.672	0.6134
T0018,T0027	C011	24.648	0.1995
T0000,T0007	C039	42.800	0.6898
T0005,T0010	C058	58.355	0.9376
T0002,T0028	C016	39.013	0.5833
T0013,T0022	C024	78.126	0.5272
T0016,T0029	C030	41.039	0.6258
T0005,T0011	C064	48.787	0.4827
T0002,T0014	C061	78.585	0.5268
T0010	C044	10.000	0.4934
T0015,T0029	C019	100.000	0.1028
T0016,T0025	C016	40.979	0.1199
T0022,T0024	C053	60.687	0.8796
T0020,T0021	C001	62.970	0.4177
T0008,T0024	C036	70.446	0.5222
T0013,T0026	C008	50.854	0.1694
T0009,T0021	C006	36.150	0.0235
T0021,T0023	C011	71.832	0.2442
T0006,T0019	C011	37.317	0.4887
T0001,T0025	C030	71.410	0.9019
T0009,T0024	C050	79.312	0.3773
T0014,T0023	C066	45.594	0.2553
T0012,T0017	C044	75.362	0.2184
T0011,T0027	C068	38.999	0.3652
T0002,T0023	C028	56.844	0.6613
T0005,T0021	C026	75.855	0.5887
T0010,T0015	C036	78.475	0.5619
T0005,T0022	C068	53.009	0.2582
T0021,T0026	C053	55.885	0.0613
T0018,T0028	C015	100.000	0.4885
T0000,T0005	C060	44.754	0.2512
T0003,T0028	C053	64.490	0.9500
T0002,T0026	C038	100.000	0.2231
T0008,T0019	C023	74.824	0.2771
T0000,T0028	C012	56.316	0.1417
T0009,T0026	C000	79.711	0.2409
T0011,T0015	C053	60.775	0.5616
T0001,T0015	C004	87.681	0.0100
T0006,T0013	C060	81.838	0.8855
T0004,T0024	C007	59.942	0.1382
T0006,T0013	C012	97.453	0.1395
T0003,T0028	C068	100.000	0.3728
T0014,T0027	C025	93.350	0.2267
T0008,T0029	C033	37.502	0.5159
T0021,T0028	C016	93.426	0.5082
T0008,T0012	C053	51.717	0.1002
T0011,T0019	C052	52.233	0.5683
