task_id_list	courier_id	total_score	willingness
T0014,T0029	C008	50.165	0.7802
T0012	C052	28.231	0.1237
T0006,T0022	C029	42.066	0.8068
T0018,T0023	C001	100.000	0.4703
T0009,T0017	C049	39.546	0.5906
T0008,T0027	C022	63.768	0.1593
T0001,T0027	C011	77.077	0.4366
T0007,T0029	C041	28.432	0.1180
T0008,T0027	C032	100.000	0.3577
T0016,T0018	C018	60.614	0.3700
T0002,T0003	C068	80.167	0.9500
T0002,T0022	C017	56.810	0.0146
T0015,T0023	C022	67.797	0.8608
T0001,T0026	C042	55.868	0.2529
T0008,T0029	C056	100.000	0.2644
T0015,T0022	C054	39.805	0.5568
T0000,T0021	C025	90.285	0.4561
T0017,T0025	C064	40.043	0.1807
T0001,T0028	C052	56.507	0.7962
T0006,T0011	C057	71.805	0.5557
T0000,T0023	C004	100.000	0.6531
T0014,T0018	C058	90.245	0.1617
T0001,T0008	C027	30.460	0.3524
T0011,T0027	C020	40.244	0.6277
T0019,T0029	C009	45.668	0.6921
T0007	C013	10.000	0.3374
T0000,T0017	C041	38.945	0.6667
T0004,T0009	C041	98.164	0.7211
T0002,T0005	C001	41.887	0.9500
T0019,T0027	C060	100.000	0.2486
T0023,T0025	C017	32.456	0.3726
T0009,T0020	C041	93.881	0.0100
T0017,T0024	C057	25.978	0.3926
T0000,T0012	C046	45.255	0.4878
T0010,T0011	C054	76.095	0.1470
T0004,T0006	C032	49.396	0.2386
T0011,T0025	C011	52.854	0.2265
T0002,T0007	C067	50.977	0.6220
T0012,T0013	C043	63.552	0.4535
T0005,T0011	C054	75.661	0.6870
T0011	C017	33.622	0.2616
T0011,T0027	C016	72.009	0.8562
T0003,T0013	C014	88.502	0.5444
T0010,T0013	C025	92.371	0.3741
T0016,T0023	C057	98.234	0.2015
T0018,T0027	C069	93.254	0.3628
T0012,T0021	C005	51.164	0.6665
T0005,T0013	C061	86.216	0.1939
T0020,T0021	C033	42.868	0.1591
T0004,T0012	C051	80.797	0.2245
T0001,T0006	C061	66.667	0.2080
T0002,T0003	C017	95.755	0.6173
T0017	C020	48.880	0.6581
T0016,T0029	C018	58.355	0.2136
T0018,T0028	C019	42.794	0.5137
T0001,T0007	C028	100.000	0.7983
T0016,T0021	C028	33.502	0.4071
T0019,T0022	C000	72.718	0.3063
T0002,T0006	C064	30.302	0.3882
T0020,T0028	C002	77.706	0.5567
T0010,T0029	C045	74.231	0.5228
T0001,T0017	C056	77.884	0.5365
T0023,T0029	C050	56.572	0.9268
T0022	C069	29.354	0.9500
T0019,T0021	C053	64.368	0.8896
T0003,T0022	C017	95.432	0.3170
T0000,T0010	C031	36.899	0.1973
T0021,T0026	C060	10.419	0.1769
T0002,T0023	C019	71.163	0.3020
T0001,T0027	C007	10.000	0.9500
T0020,T0023	C008	48.843	0.2651
T0007,T0008	C028	100.000	0.8065
T0016,T0026	C043	100.000	0.0100
T0005,T0028	C050	87.536	0.1179
T0009,T0029	C007	56.126	0.5908
T0000,T0010	C063	76.655	0.0998
T0020,T0025	C064	91.427	0.4128
T0013,T0021	C035	100.000	0.2968
T0001,T0029	C046	100.000	0.3090
T0014,T0024	C006	93.902	0.9150
T0005,T0009	C037	49.370	0.2416
T0010,T0020	C006	62.132	0.8430
T0008,T0013	C014	75.658	0.1357
T0001,T0020	C049	40.512	0.7809
T0011	C058	10.000	0.6157
T0021,T0027	C038	55.738	0.8930
T0018,T0026	C005	61.441	0.9087
T0008,T0010	C002	51.729	0.8517
T0014,T0024	C028	10.661	0.5348
T0011,T0016	C053	35.051	0.7836
T0002,T0015	C067	100.000	0.3261
T0001,T0027	C059	66.180	0.1619
T0021,T0022	C006	87.734	0.3730
T0002,T0008	C021	83.427	0.2979
T0011,T0029	C000	92.742	0.2293
T0015,T0025	C040	78.762	0.2112
T0010,T0023	C046	55.239	0.0272
T0018,T0027	C023	10.000	0.4028
T0007,T0016	C025	67.180	0.3745
T0018,T0023	C041	83.580	0.4786
T0007,T0017	C065	37.040	0.7465
T0006,T0026	C009	100.000	0.8456
T0009,T0011	C036	80.227	0.1904
T0000,T0003	C035	54.112	0.1295
T0009,T0019	C017	44.467	0.8597
T0007,T0017	C049	52.954	0.5246
T0012,T0015	C020	40.263	0.1695
T0000,T0002	C051	63.831	0.4300
T0004,T0028	C060	69.077	0.1673
T0012,T0015	C037	60.689	0.1813
T0021,T0023	C028	40.628	0.3701
T0004,T0028	C004	29.431	0.2993
T0014,T0017	C012	86.424	0.7138
T0002,T0027	C043	47.508	0.3675
T0004,T0015	C030	46.000	0.9272
T0004,T0018	C069	80.666	0.2882
T0010,T0019	C011	86.352	0.7408
T0021	C000	55.188	0.5229
T0014,T0016	C027	32.181	0.0545
T0010,T0028	C060	77.730	0.1299
T0000,T0016	C051	63.867	0.4374
T0001,T0006	C047	49.044	0.6052
T0019,T0028	C018	92.995	0.2200
T0002,T0020	C063	39.079	0.4271
T0006,T0009	C011	72.620	0.1952
T0011,T0021	C059	74.086	0.2278
T0023,T0027	C011	52.769	0.7233
T0027,T0028	C062	75.141	0.4733
T0014,T0016	C060	87.901	0.0167
T0015,T0020	C023	43.500	0.3057
T0010,T0014	C047	50.656	0.5479
T0008,T0011	C051	92.846	0.7062
T0003,T0026	C056	82.784	0.2430
T0008,T0020	C010	100.000	0.2745
T0020,T0022	C009	100.000	0.2143
T0019,T0025	C034	20.921	0.5820
T0018,T0023	C059	100.000	0.8879
T0008,T0011	C023	96.324	0.3824
T0008	C044	10.000	0.8295
T0014	C060	10.000	0.4298
T0012,T0015	C029	35.699	0.5638
T0023,T0024	C035	79.308	0.5400
T0015,T0017	C038	65.934	0.3227
T0016,T0023	C020	100.000	0.1738
T0001,T0028	C033	100.000	0.6626
T0005,T0010	C043	19.637	0.6511
T0020,T0021	C018	96.668	0.2252
T0001,T0008	C025	49.817	0.8698
T0005,T0020	C003	100.000	0.7828
T0000,T0022	C053	100.000	0.2532
T0005,T0020	C011	61.380	0.5356
T0018,T0026	C046	72.189	0.3407
T0008,T0020	C041	20.507	0.5372
T0003,T0009	C035	30.458	0.5890
T0017,T0029	C011	68.724	0.8268
T0002,T0020	C042	81.199	0.6039
T0005,T0014	C017	94.909	0.6177
T0017	C060	37.643	0.3584
T0011,T0015	C003	66.723	0.7399
T0024,T0025	C057	84.388	0.3786
T0001,T0005	C048	83.155	0.9500
T0016,T0026	C054	13.132	0.1454
T0019,T0024	C017	89.945	0.3126
T0000,T0001	C037	69.553	0.2849
T0016,T0028	C009	55.406	0.2706
T0023,T0028	C004	80.576	0.9310
T0016	C068	10.000	0.9500
T0002,T0007	C062	100.000	0.2238
T0012,T0013	C015	74.101	0.7502
T0002,T0018	C005	12.761	0.2847
T0008,T0023	C001	42.582	0.6596
T0012,T0024	C049	100.000	0.3703
T0008,T0014	C011	43.199	0.2855
T0000,T0022	C064	55.896	0.2223
T0027	C049	22.572	0.9040
T0004,T0025	C003	57.265	0.5253
T0011,T0016	C061	86.703	0.1285
T0002,T0008	C068	38.398	0.5685
T0023,T0024	C004	81.917	0.7604
T0012,T0027	C067	61.372	0.6940
T0012,T0025	C022	44.291	0.3738
T0006,T0016	C060	56.896	0.6620
T0007,T0015	C057	63.782	0.0243
T0007,T0016	C032	74.028	0.3090
T0000,T0006	C039	40.959	0.3927
T0000,T0015	C027	41.126	0.2731
T0009,T0023	C062	72.926	0.0979
T0019,T0029	C043	85.312	0.1245
T0019,T0027	C027	89.080	0.2445
T0005,T0009	C067	67.927	0.0100
T0013,T0022	C012	85.471	0.2969
T0021	C056	18.993	0.2262
T0010,T0025	C014	38.025	0.4077
T0027,T0029	C003	100.000	0.6240
T0004,T0028	C039	86.129	0.2532
T0018,T0019	C009	100.000	0.3673
T0001,T0015	C029	90.660	0.3224
T0008,T0027	C050	20.941	0.6224
T0014,T0022	C014	82.397	0.5576
T0001,T0007	C021	19.935	0.3692
T0014,T0018	C054	90.405	0.5375
T0021,T0023	C050	97.635	0.8654
T0008,T0019	C062	55.468	0.3041
T0001,T0025	C027	49.455	0.2044
T0008,T0013	C013	100.000	0.2675
T0003,T0016	C048	55.020	0.0925
T0000,T0002	C056	68.171	0.4942
T0014,T0025	C050	59.606	0.2323
T0011,T0017	C011	70.462	0.3212
T0012,T0027	C012	30.584	0.8208
T0001,T0017	C066	38.868	0.8373
T0025,T0026	C039	54.640	0.7069
T0011,T0019	C013	59.939	0.8145
T0008,T0017	C038	86.874	0.7304
T0015,T0023	C017	64.388	0.9500
T0009,T0017	C026	63.279	0.1148
T0025,T0027	C032	87.140	0.0796
T0003,T0009	C040	10.000	0.3237
T0006,T0018	C045	34.494	0.4448
T0015,T0016	C032	62.638	0.9183
T0005,T0008	C067	93.335	0.2167
T0019,T0024	C029	47.621	0.2183
T0001,T0022	C063	73.962	0.2716
T0002,T0014	C059	93.909	0.4059
T0009,T0025	C021	97.113	0.1282
T0005,T0020	C025	81.415	0.7397
T0021,T0026	C054	69.616	0.3606
T0023,T0026	C046	85.281	0.5035
T0005,T0008	C009	56.466	0.7315
T0024,T0028	C004	51.213	0.9500
T0003,T0004	C052	80.602	0.1917
T0011,T0026	C068	100.000	0.1615
T0005,T0025	C041	79.149	0.3286
T0022,T0025	C019	54.577	0.1467
T0001,T0022	C047	55.390	0.3907
T0016,T0018	C023	88.117	0.1713
T0003,T0018	C057	10.000	0.0988
T0011,T0029	C040	52.140	0.3228
T0015,T0026	C036	93.994	0.2948
T0000,T0022	C024	76.995	0.1889
T0019,T0022	C034	54.194	0.4772
T0019,T0022	C009	65.571	0.2100
T0003,T0005	C011	59.064	0.1449
T0006,T0021	C033	69.029	0.6256
T0002,T0007	C058	16.829	0.1883
T0023,T0029	C038	40.212	0.3103
T0013,T0017	C022	23.228	0.0100
T0007,T0012	C061	52.632	0.7773
T0003	C052	48.306	0.3999
T0001,T0014	C034	44.404	0.3811
T0013,T0015	C025	100.000	0.9377
T0014	C034	23.725	0.9320
T0011,T0016	C048	61.745	0.6458
T0006,T0014	C063	46.484	0.7855
T0024,T0026	C001	92.759	0.9252
T0000,T0001	C068	100.000	0.1669
T0000,T0009	C015	61.425	0.4420
T0002,T0021	C014	80.362	0.1875
T0011,T0029	C033	79.944	0.5640
T0009,T0028	C043	57.700	0.9500
T0009,T0014	C049	65.172	0.3709
T0006,T0011	C045	41.217	0.9500
T0012,T0018	C046	51.736	0.5267
T0013,T0017	C018	42.496	0.7138
T0010,T0011	C059	62.733	0.0138
T0000,T0007	C017	79.071	0.3253
T0021,T0025	C069	80.060	0.2307
T0004,T0027	C042	56.811	0.2237
T0015,T0029	C000	79.430	0.4709
T0000,T0013	C011	68.241	0.4008
T0024,T0028	C051	100.000	0.3640
T0001,T0011	C051	100.000	0.5171
T0004,T0027	C019	15.926	0.3939
T0010,T0013	C018	59.612	0.2505
T0024,T0025	C059	81.266	0.7937
T0006,T0014	C039	42.326	0.1973
T0008,T0015	C043	52.304	0.6737
T0009,T0012	C016	99.436	0.2423
T0002,T0023	C054	94.948	0.5402
T0003,T0022	C014	41.736	0.9362
T0020,T0021	C025	93.250	0.2214
T0016,T0019	C054	32.045	0.5937
T0003,T0005	C021	88.993	0.4311
T0006,T0027	C012	64.395	0.4776
T0025,T0028	C021	63.332	0.1999
T0014,T0018	C016	90.198	0.2116
T0022,T0026	C034	22.641	0.8713
T0018,T0026	C061	88.705	0.5176
T0007,T0024	C057	73.499	0.6103
T0006,T0010	C043	48.607	0.5114
T0002,T0025	C001	55.412	0.2392
T0000,T0001	C030	95.691	0.3340
T0020,T0021	C030	35.696	0.2945
T0007,T0018	C064	73.207	0.4607
T0012,T0015	C015	42.206	0.8646
T0001,T0026	C001	100.000	0.1521
T0006,T0007	C018	89.580	0.0787
T0005,T0023	C035	100.000	0.9500
T0013,T0017	C020	74.973	0.1801
T0018,T0019	C019	48.970	0.6842
T0010,T0027	C022	63.224	0.9500
T0005,T0012	C006	86.661	0.2727
T0000,T0009	C043	37.129	0.6154
T0011,T0016	C060	39.656	0.3497
T0005,T0015	C032	100.000	0.2628
T0013,T0018	C051	44.815	0.6953
T0001,T0016	C036	32.523	0.0815
T0009,T0018	C060	60.284	0.6366
T0013,T0015	C034	59.919	0.1228
T0002	C069	24.299	0.3914
T0011,T0027	C062	60.486	0.5732
T0005,T0016	C019	10.000	0.4737
T0000,T0005	C028	56.516	0.6197
T0005,T0020	C069	53.605	0.7323
T0008,T0017	C066	78.958	0.7909
T0022,T0029	C020	99.362	0.0597
T0011,T0013	C030	66.659	0.3909
T0001,T0016	C069	47.633	0.5926
T0002,T0013	C007	49.331	0.8436
T0005,T0015	C015	94.724	0.1574
T0013,T0027	C033	81.127	0.6276
T0016,T0026	C008	100.000	0.1452
T0009,T0020	C031	74.183	0.9330
T0000,T0007	C015	34.362	0.5855
T0004,T0025	C026	62.864	0.1842
T0008,T0021	C039	66.419	0.0517
T0000,T0019	C043	44.208	0.2034
T0017,T0027	C034	78.439	0.9500
T0000,T0004	C017	72.527	0.2943
T0004,T0005	C056	100.000	0.6658
T0022,T0025	C016	48.612	0.2926
T0011,T0025	C001	48.015	0.1921
T0007,T0025	C025	69.380	0.8380
T0004,T0011	C007	78.753	0.4769
T0023,T0026	C058	72.526	0.2966
T0010,T0024	C045	85.397	0.2704
T0005,T0007	C047	92.773	0.3882
T0027	C062	55.878	0.5464
T0012,T0019	C043	85.698	0.5085
T0000,T0011	C006	57.646	0.3625
T0021,T0028	C029	100.000	0.3088
T0007,T0018	C029	74.352	0.2528
T0002,T0029	C022	82.627	0.0122
T0008,T0018	C014	49.036	0.3078
T0009,T0020	C026	98.920	0.2425
T0024,T0027	C044	100.000	0.6622
T0000,T0029	C044	100.000	0.4368
T0008,T0010	C053	35.799	0.2139
T0005,T0021	C065	48.835	0.2969
T0021,T0027	C036	69.603	0.0832
T0016,T0022	C040	27.258	0.4199
T0000,T0015	C006	73.814	0.5359
T0009,T0025	C011	50.401	0.0764
T0005,T0011	C046	64.320	0.4105
T0020,T0023	C060	94.094	0.5735
T0013,T0024	C010	52.956	0.1150
T0018,T0020	C022	41.174	0.8271
T0002,T0010	C046	100.000	0.2420
T0008,T0017	C039	53.354	0.3736
T0025,T0028	C045	59.824	0.4135
T0012	C044	10.000	0.5373
T0024	C068	34.326	0.5614
T0020,T0027	C017	80.305	0.6819
T0015,T0021	C028	100.000	0.5912
T0010,T0025	C048	100.000	0.6355
T0001	C036	63.552	0.3081
T0024,T0027	C003	46.627	0.1406
T0014,T0025	C026	17.562	0.0719
T0008,T0016	C034	77.615	0.0864
T0005,T0024	C063	44.158	0.6986
T0003,T0005	C042	73.304	0.4601
T0016,T0024	C016	39.150	0.2869
T0025	C056	68.511	0.8577
T0006,T0009	C016	45.990	0.0656
T0013,T0024	C008	94.965	0.5383
T0019,T0021	C036	44.484	0.3135
T0017,T0019	C021	25.854	0.3088
T0014,T0018	C061	44.491	0.7586
T0001,T0024	C034	24.332	0.6125
T0011,T0025	C020	48.889	0.2605
T0011,T0022	C002	14.425	0.6378
T0006	C047	34.252	0.5819
T0006,T0024	C014	99.169	0.3845
T0026,T0029	C033	50.575	0.5553
T0017,T0022	C007	55.865	0.1386
T0023,T0027	C021	79.314	0.5963
T0014,T0021	C040	59.027	0.8605
T0022,T0028	C059	43.151	0.1603
T0013,T0022	C037	87.407	0.8944
T0001,T0023	C019	79.835	0.4017
T0010,T0021	C043	43.554	0.5848
T0006,T0026	C060	83.487	0.8047
T0016,T0019	C023	57.224	0.1019
T0022,T0026	C068	95.141	0.8515
T0018,T0026	C024	36.254	0.4274
T0005,T0015	C019	72.719	0.3344
T0000,T0004	C015	77.219	0.3347
T0000,T0003	C007	27.058	0.4607
T0005,T0014	C061	59.154	0.7328
T0008,T0011	C018	63.584	0.2354
T0025,T0028	C003	93.498	0.7698
T0004,T0018	C050	31.447	0.6218
T0003,T0008	C058	71.973	0.5900
T0002,T0014	C052	69.382	0.8735
T0007,T0026	C023	74.778	0.0537
T0000,T0018	C026	36.517	0.6409
T0009,T0011	C024	44.362	0.1573
T0007	C045	32.938	0.6527
T0002,T0003	C015	54.394	0.8612
T0010,T0015	C032	29.712	0.2864
T0000,T0001	C038	79.048	0.2275
T0011,T0027	C064	42.608	0.3153
T0007,T0009	C003	100.000	0.6961
T0006,T0011	C032	45.537	0.7421
T0005,T0018	C046	29.248	0.2590
T0011,T0026	C007	84.344	0.3694
T0018,T0028	C008	60.996	0.0272
T0000,T0018	C056	72.093	0.3430
T0002,T0010	C029	47.449	0.6290
T0008,T0023	C034	62.254	0.2487
T0014,T0021	C016	82.934	0.3218
T0020,T0021	C006	54.087	0.4596
T0012,T0022	C007	23.428	0.4016
T0016,T0026	C066	28.182	0.1926
T0002,T0006	C017	83.725	0.3031
T0016,T0029	C053	82.016	0.3025
T0000,T0029	C005	60.384	0.8298
T0004,T0026	C038	71.400	0.1946
T0011,T0013	C048	69.150	0.5283
T0017,T0027	C016	68.699	0.2380
T0010,T0022	C009	100.000	0.8296
T0010,T0022	C014	38.133	0.3509
T0016,T0018	C015	51.695	0.1938
T0011,T0017	C037	43.969	0.8135
T0004,T0021	C048	62.251	0.3296
T0001,T0017	C043	48.053	0.0902
T0003,T0021	C035	79.037	0.5549
T0026	C040	10.000	0.6547
T0000,T0015	C002	44.723	0.3828
T0014,T0028	C068	59.761	0.8376
T0020,T0025	C002	83.479	0.3930
T0018	C026	47.992	0.3898
T0003,T0012	C032	14.964	0.1997
T0003,T0016	C023	42.539	0.1520
T0001,T0022	C007	40.675	0.5073
T0006,T0007	C016	93.391	0.0100
T0004,T0012	C069	100.000	0.0100
T0001,T0025	C035	65.350	0.9179
T0005,T0006	C021	19.836	0.5946
T0008,T0027	C045	75.037	0.7674
T0006,T0023	C051	77.485	0.3748
T0011,T0018	C020	84.791	0.0796
T0007,T0013	C000	100.000	0.1300
T0002,T0017	C027	39.678	0.2054
T0009,T0012	C014	52.470	0.5986
T0019,T0024	C066	48.650	0.4073
T0021,T0022	C008	56.158	0.1967
T0002,T0007	C048	90.573	0.1592
T0021,T0025	C018	51.251	0.9201
T0009,T0014	C061	92.135	0.5964
T0012,T0024	C000	73.264	0.4440
T0010,T0013	C023	48.110	0.9500
T0018	C022	32.253	0.6780
T0003,T0019	C025	35.582	0.4955
T0025,T0026	C047	52.704	0.2996
T0001,T0008	C008	66.990	0.4714
T0005,T0027	C010	31.153	0.3564
T0023,T0024	C018	10.000	0.3185
T0010,T0026	C065	100.000	0.4501
T0004,T0006	C052	12.151	0.6990
T0008,T0014	C024	58.092	0.0100
T0009,T0025	C001	35.162	0.6918
T0006,T0027	C010	100.000	0.5251
T0013,T0027	C028	46.602	0.5453
T0008,T0021	C011	78.861	0.5339
T0011,T0021	C001	10.000	0.1338
T0016,T0028	C015	32.650	0.5268
T0019,T0021	C016	31.922	0.4926
T0007,T0016	C062	90.694	0.4169
T0011,T0021	C039	61.525	0.3374
T0005,T0023	C007	89.917	0.6536
T0008,T0026	C005	60.450	0.1835
T0025,T0027	C016	100.000	0.3281
T0002,T0027	C027	52.904	0.3479
T0015	C049	27.947	0.9500
T0001,T0028	C048	100.000	0.0100
T0015,T0016	C024	99.744	0.1820
T0002,T0009	C051	43.271	0.4082
T0004,T0017	C065	100.000	0.2970
T0018,T0020	C004	72.189	0.3908
T0013,T0029	C047	64.195	0.2610
T0009,T0021	C057	86.628	0.4592
T0009,T0015	C045	10.000	0.2266
T0009,T0024	C012	69.741	0.4374
T0000,T0019	C025	71.588	0.6050
T0009,T0025	C008	71.480	0.8660
T0002,T0012	C009	96.496	0.2286
T0011,T0013	C050	92.612	0.2497
T0004	C026	10.000	0.9500
T0010,T0018	C053	80.851	0.9500
T0010,T0024	C010	48.265	0.4911
T0008,T0013	C027	77.130	0.1038
T0012,T0020	C066	47.585	0.1509
T0000,T0016	C063	59.798	0.8027
T0013,T0027	C047	69.180	0.2867
T0020,T0029	C052	70.645	0.0630
T0009,T0028	C046	93.928	0.6074
T0001,T0004	C021	91.212	0.3520
T0012,T0027	C066	84.682	0.2072
T0023,T0025	C010	68.578	0.6829
T0004,T0019	C032	52.274	0.1620
T0005,T0012	C062	79.187	0.8518
T0003,T0019	C023	66.277	0.2450
T0013,T0017	C033	87.008	0.2141
T0003,T0028	C055	60.669	0.1283
T0010,T0022	C059	93.904	0.9500
T0000,T0026	C012	100.000	0.5663
T0019,T0022	C052	91.567	0.4309
T0014,T0023	C017	32.248	0.5243
T0000,T0026	C007	97.513	0.3437
T0016,T0026	C067	86.537	0.1754
T0002,T0004	C058	72.423	0.1704
T0003,T0004	C019	83.801	0.0980
T0016,T0029	C069	95.177	0.0183
T0015,T0023	C025	93.897	0.1241
T0011,T0021	C030	38.664	0.6296
T0003,T0028	C034	86.380	0.8812
T0011,T0012	C050	82.593	0.1513
T0011,T0027	C054	84.625	0.0969
T0004,T0010	C046	54.815	0.5265
T0018,T0022	C043	38.116	0.2939
T0008	C050	13.732	0.7293
T0000,T0018	C008	76.525	0.4803
T0008,T0010	C051	61.260	0.9388
T0004,T0013	C027	41.967	0.1061
T0007,T0025	C024	65.094	0.4298
T0020,T0029	C038	23.777	0.3120
T0009,T0010	C041	100.000	0.5608
T0000,T0008	C038	100.000	0.7022
T0001,T0013	C019	54.850	0.5004
T0001,T0012	C053	50.946	0.5430
T0017,T0027	C066	100.000	0.0802
T0001,T0017	C012	97.273	0.5936
T0011,T0015	C062	49.498	0.3114
T0011,T0019	C034	100.000	0.5936
T0000,T0023	C036	45.849	0.9142
T0000,T0015	C050	75.266	0.2639
T0001,T0025	C051	100.000	0.8950
T0011,T0017	C053	80.083	0.6731
T0001,T0023	C007	57.874	0.1448
T0005,T0015	C046	73.953	0.3159
T0017,T0028	C011	79.695	0.1799
T0009	C002	23.833	0.5692
T0022,T0027	C006	54.725	0.9137
T0007	C008	51.751	0.9500
T0001,T0008	C034	90.523	0.2694
T0013,T0023	C002	62.741	0.4148
T0001,T0020	C056	35.689	0.6095
T0020,T0023	C045	46.090	0.4453
T0007,T0027	C034	69.963	0.2916
T0005,T0023	C028	84.788	0.4271
T0017,T0021	C048	63.141	0.6018
T0007,T0029	C003	91.787	0.3673
T0012,T0014	C021	100.000	0.2361
T0015	C018	42.953	0.6208
T0008,T0009	C034	61.048	0.0864
T0018,T0021	C038	63.911	0.6553
T0014,T0015	C064	52.521	0.7673
T0012,T0021	C038	51.981	0.1421
T0002,T0009	C018	100.000	0.4964
T0006,T0014	C027	71.200	0.3871
T0004,T0019	C015	79.007	0.4831
T0001,T0016	C023	32.025	0.9500
T0006,T0022	C048	67.687	0.3582
T0008,T0026	C032	100.000	0.6145
T0005,T0018	C052	69.476	0.4869
T0006,T0015	C004	66.969	0.7825
T0001,T0010	C031	48.077	0.6788
T0005,T0012	C057	35.592	0.2769
T0001,T0003	C041	58.160	0.3532
T0001,T0012	C025	56.958	0.2814
T0011,T0022	C018	56.714	0.5194
T0011,T0024	C069	100.000	0.4794
T0007,T0025	C022	100.000	0.8430
T0001,T0011	C008	60.162	0.3536
T0017,T0026	C005	51.778	0.0149
T0010,T0023	C027	69.638	0.1852
T0025	C068	38.014	0.4186
T0007,T0025	C042	64.096	0.1818
T0010,T0023	C065	70.731	0.4311
T0018,T0019	C025	83.223	0.1534
T0025,T0027	C038	14.620	0.8141
T0002,T0029	C059	38.574	0.6298
T0006,T0024	C032	30.632	0.5033
T0003,T0018	C023	100.000	0.4305
T0000,T0026	C036	33.190	0.7321
T0022,T0024	C063	98.809	0.1240
T0018,T0020	C037	95.529	0.2043
T0006,T0020	C047	73.484	0.7771
T0013,T0027	C011	44.510	0.0696
T0006,T0013	C026	87.196	0.5204
T0002	C031	58.686	0.3841
T0003,T0023	C018	34.685	0.5118
T0017	C018	14.934	0.2347
T0022,T0027	C026	64.365	0.4913
T0016,T0027	C045	95.845	0.2320
T0023,T0026	C049	85.926	0.8845
T0019,T0024	C033	69.706	0.7057
T0012,T0024	C058	10.000	0.6402
T0022,T0027	C038	85.236	0.6108
T0003,T0023	C057	67.817	0.5483
T0006,T0024	C068	100.000	0.1077
T0009,T0021	C015	95.426	0.4467
T0013,T0018	C050	86.885	0.1985
T0004,T0025	C044	94.704	0.6657
T0001	C052	50.386	0.8110
T0003,T0024	C011	100.000	0.1226
T0021,T0023	C041	74.694	0.7086
T0019,T0029	C018	81.281	0.7943
T0019,T0020	C001	94.269	0.2312
T0010,T0016	C000	41.349	0.2530
T0003,T0010	C041	98.616	0.3987
T0006,T0016	C027	65.378	0.5994
T0007,T0026	C049	67.725	0.1304
T0009,T0013	C050	100.000	0.7415
T0019,T0029	C004	76.881	0.7981
T0003,T0029	C053	100.000	0.5893
T0003,T0006	C016	79.934	0.4081
T0004,T0026	C015	62.184	0.1318
T0002,T0027	C002	100.000	0.6497
T0001,T0018	C005	84.025	0.7267
T0028,T0029	C008	63.619	0.2438
T0005	C054	13.976	0.6852
T0013,T0029	C059	60.332	0.4718
T0007,T0022	C040	44.567	0.2723
T0004,T0006	C022	100.000	0.1043
T0016,T0027	C067	31.827	0.3211
T0000,T0022	C014	89.983	0.7755
T0006,T0007	C000	100.000	0.9179
T0010,T0017	C056	85.785	0.8601
T0020,T0025	C052	78.274	0.2071
T0011,T0023	C060	83.458	0.1568
T0005,T0015	C009	51.710	0.2010
T0008,T0019	C047	81.655	0.5681
T0004,T0007	C031	66.932	0.9315
T0005,T0018	C039	60.622	0.0859
T0009,T0027	C051	68.200	0.2267
T0004,T0005	C015	57.379	0.7711
T0010,T0028	C068	57.240	0.0945
T0006,T0013	C016	26.519	0.4928
T0006	C068	41.250	0.3651
T0006,T0021	C002	100.000	0.6345
T0027	C045	25.892	0.3954
T0002,T0004	C052	71.517	0.4498
T0008,T0016	C040	48.767	0.2951
T0000,T0020	C009	100.000	0.7294
T0017,T0022	C006	72.754	0.5831
T0012,T0020	C017	33.303	0.2267
T0018,T0026	C068	76.365	0.1267
T0000,T0026	C010	76.420	0.6897
T0000,T0012	C012	100.000	0.7763
T0011,T0013	C041	32.950	0.9269
T0021,T0026	C044	45.648	0.0482
T0007,T0027	C058	37.553	0.4696
T0017,T0023	C009	100.000	0.3638
T0006,T0010	C002	79.043	0.5359
T0020,T0022	C044	10.000	0.8000
T0005,T0029	C019	60.568	0.2814
T0006,T0025	C007	63.215	0.0148
T0008,T0025	C032	75.672	0.7696
T0010,T0023	C011	81.085	0.4659
T0000,T0006	C045	73.373	0.0100
T0003,T0005	C063	32.278	0.4771
T0005	C057	10.000	0.6515
T0024,T0029	C013	69.554	0.7535
T0004,T0028	C016	100.000	0.7392
T0004,T0022	C021	58.957	0.3570
T0022,T0029	C042	48.294	0.0146
T0005,T0010	C056	51.405	0.2369
T0024	C045	47.127	0.9500
T0004,T0006	C004	47.477	0.6730
T0002,T0003	C035	39.094	0.3722
T0000,T0021	C060	56.042	0.2163
T0024,T0025	C032	31.768	0.7181
T0001,T0008	C015	76.926	0.1888
T0026,T0029	C055	82.218	0.2578
T0010,T0029	C008	83.101	0.7708
T0005,T0021	C038	55.994	0.3176
T0005,T0017	C052	77.626	0.1941
T0029	C060	10.000	0.5699
T0000,T0007	C034	27.801	0.1829
T0023,T0028	C009	48.683	0.9500
T0023,T0029	C068	47.802	0.1549
T0001,T0021	C010	24.366	0.5017
T0011,T0025	C053	100.000	0.1299
T0008,T0018	C050	94.539	0.1724
T0006,T0029	C056	24.604	0.7411
T0015,T0019	C060	10.000	0.3021
T0001,T0017	C047	87.307	0.3484
T0005,T0017	C045	82.087	0.3730
T0010,T0027	C000	76.560	0.9043
T0013,T0028	C064	51.885	0.8003
T0022	C056	71.327	0.4226
T0014,T0028	C067	79.525	0.9500
T0018,T0025	C006	89.829	0.3577
T0003,T0019	C048	58.987	0.5433
T0000,T0015	C056	66.110	0.3150
