task_id_list	courier_id	total_score	willingness
T0004,T0009	C040	68.583	0.1750
T0002,T0018	C048	32.122	0.0100
T0003,T0019	C040	96.951	0.4010
T0006,T0024	C052	91.704	0.6149
T0022,T0029	C003	93.744	0.6433
T0005,T0018	C058	71.193	0.0100
T0014,T0029	C009	49.275	0.2932
T0000,T0006	C017	82.606	0.0791
T0010,T0014	C014	68.389	0.3142
T0006,T0008	C045	38.100	0.4108
T0007,T0028	C022	100.000	0.7582
T0012,T0017	C014	39.930	0.2848
T0005,T0020	C033	87.504	0.3465
T0012,T0026	C067	74.261	0.4574
T0004,T0014	C030	47.236	0.1273
T0015,T0017	C009	95.541	0.3147
T0028,T0029	C004	56.022	0.0186
T0026	C069	37.034	0.2190
T0007,T0026	C007	41.699	0.7433
T0003,T0020	C046	68.184	0.8212
T0021,T0024	C045	72.397	0.1788
T0021,T0025	C017	56.571	0.2668
T0019	C066	47.150	0.9500
T0016,T0024	C025	51.666	0.9335
T0016,T0017	C058	51.297	0.8178
T0026	C058	48.733	0.5122
T0014,T0023	C063	62.123	0.4073
T0016,T0018	C002	46.144	0.8444
T0011,T0015	C041	96.709	0.3486
T0027,T0029	C003	29.195	0.5929
T0008,T0014	C046	72.248	0.8045
T0025	C049	36.659	0.4076
T0004,T0012	C062	27.394	0.4868
T0014,T0028	C009	68.130	0.5009
T0017,T0025	C059	29.999	0.3453
T0006,T0008	C027	39.428	0.6793
T0012,T0028	C017	59.356	0.3666
T0010,T0015	C023	86.493	0.2775
T0003,T0027	C058	73.046	0.8452
T0023,T0025	C003	53.568	0.8178
T0013,T0020	C018	50.875	0.9355
T0018,T0024	C004	82.225	0.5448
T0005,T0009	C043	27.649	0.7426
T0015,T0025	C005	85.404	0.1798
T0004,T0019	C044	95.936	0.0895
T0001,T0017	C056	21.675	0.6060
T0007,T0014	C054	86.441	0.7593
T0005,T0010	C057	31.857	0.5142
T0010,T0019	C045	37.004	0.3653
T0009,T0014	C054	86.709	0.1273
T0011,T0019	C030	10.000	0.5234
T0014,T0015	C017	10.000	0.5785
T0012,T0027	C060	100.000	0.3445
T0008,T0013	C002	78.057	0.6242
T0003,T0022	C064	43.590	0.7873
T0009,T0024	C043	96.982	0.5184
T0003,T0013	C023	63.756	0.3063
T0001,T0016	C025	50.941	0.2924
T0001,T0021	C024	45.778	0.3599
T0003,T0019	C018	100.000	0.9215
T0016,T0017	C039	94.351	0.9226
T0009,T0013	C004	92.406	0.6193
T0008,T0022	C064	78.355	0.6448
T0020,T0026	C008	61.124	0.6048
T0007,T0019	C062	58.750	0.4464
T0010,T0017	C037	57.675	0.0938
T0010,T0011	C015	55.617	0.2302
T0002	C031	11.318	0.7937
T0010,T0014	C044	42.685	0.2576
T0002,T0009	C027	100.000	0.2274
T0010,T0026	C042	80.904	0.6692
T0005,T0014	C032	94.968	0.1322
T0003,T0024	C007	42.674	0.8288
T0020	C011	13.103	0.9500
T0015,T0019	C018	41.902	0.4441
T0002,T0018	C007	95.421	0.4412
T0014,T0021	C031	64.095	0.2147
T0002,T0015	C040	64.893	0.5238
T0011,T0014	C068	78.132	0.8983
T0013,T0028	C009	90.851	0.4385
T0022,T0027	C021	84.346	0.5856
T0008,T0015	C021	58.481	0.1924
T0014,T0029	C030	74.777	0.8978
T0003,T0011	C056	62.226	0.3366
T0012,T0016	C066	54.712	0.2947
T0018,T0029	C051	16.865	0.1576
T0005,T0026	C040	100.000	0.1745
T0001,T0012	C063	71.116	0.4975
T0001,T0015	C020	19.877	0.1372
T0003,T0016	C067	95.271	0.5399
T0017,T0028	C047	62.432	0.1887
T0009,T0021	C008	87.227	0.7203
T0010,T0025	C004	70.856	0.2796
T0008,T0013	C034	81.285	0.1789
T0011,T0014	C008	47.776	0.7603
T0010,T0016	C001	92.808	0.0100
T0019,T0025	C025	68.974	0.2680
T0009,T0027	C022	90.989	0.1172
T0003,T0011	C066	53.104	0.2971
T0013,T0015	C009	94.140	0.8354
T0025,T0028	C031	100.000	0.9500
T0010	C033	61.188	0.1082
T0004,T0014	C012	40.604	0.5498
T0011,T0022	C030	81.152	0.2550
T0004,T0013	C034	65.927	0.5899
T0005,T0020	C049	33.196	0.2991
T0008,T0029	C039	86.790	0.2704
T0001,T0026	C005	93.912	0.2521
T0001,T0008	C029	79.163	0.2611
T0017,T0023	C046	100.000	0.9500
T0006,T0025	C067	21.667	0.5634
T0000,T0003	C054	67.010	0.1913
T0001,T0008	C069	86.324	0.3388
T0010,T0020	C003	80.228	0.7305
T0001,T0005	C031	95.596	0.3670
T0004,T0012	C063	18.407	0.4016
T0017,T0019	C000	38.933	0.6414
T0003,T0010	C028	60.645	0.1795
T0017,T0028	C000	95.209	0.1529
T0011,T0013	C006	88.210	0.0493
T0004,T0024	C034	100.000	0.0100
T0019,T0029	C024	100.000	0.2459
T0012,T0029	C008	44.600	0.1351
T0018	C013	37.607	0.9133
T0025,T0029	C029	91.500	0.3108
T0018,T0025	C067	66.926	0.7627
T0012,T0024	C045	86.740	0.2390
T0003,T0007	C064	55.223	0.4251
T0020,T0022	C000	70.431	0.1639
T0007,T0023	C056	82.009	0.2104
T0011,T0028	C022	98.218	0.6729
T0011,T0025	C054	70.030	0.2167
T0005,T0023	C054	12.231	0.2134
T0005,T0009	C009	13.668	0.9093
T0004,T0017	C028	43.717	0.2834
T0006,T0027	C025	54.791	0.3133
T0023,T0024	C045	72.852	0.2366
T0004,T0006	C035	95.259	0.1169
T0020,T0023	C037	100.000	0.4606
T0006,T0022	C020	83.841	0.2170
T0005,T0024	C019	55.551	0.3879
T0017,T0025	C058	68.321	0.8139
T0023,T0029	C054	42.749	0.5157
T0013,T0023	C066	99.752	0.3270
T0018,T0026	C045	69.128	0.5155
T0011,T0019	C011	100.000	0.6924
T0012,T0026	C023	100.000	0.4931
T0000,T0025	C005	93.512	0.4654
T0012,T0019	C062	100.000	0.6251
T0019,T0026	C051	65.330	0.0180
T0006,T0009	C046	64.717	0.5929
T0005,T0019	C052	68.021	0.3191
T0026	C049	10.000	0.2140
T0014,T0016	C064	20.158	0.1551
T0012,T0021	C008	43.012	0.7546
T0020,T0022	C007	92.153	0.0100
T0000,T0026	C039	58.483	0.1365
T0009,T0012	C063	58.690	0.5021
T0020,T0026	C069	79.818	0.6673
T0007,T0016	C037	100.000	0.3927
T0006,T0026	C001	100.000	0.2083
T0006	C025	51.281	0.5078
T0002,T0004	C047	100.000	0.3282
T0028,T0029	C041	70.280	0.9259
T0015,T0018	C040	19.829	0.5277
T0004,T0016	C017	74.538	0.5497
T0023,T0029	C065	49.231	0.4476
T0009,T0010	C015	96.673	0.3778
T0006,T0014	C047	100.000	0.1743
T0000,T0016	C052	81.915	0.1598
T0004,T0009	C057	100.000	0.7715
T0016,T0022	C023	100.000	0.4963
T0004,T0018	C029	37.599	0.7421
T0004,T0017	C011	80.600	0.4475
T0001,T0005	C046	63.442	0.9144
T0003,T0025	C029	70.686	0.0748
T0002,T0015	C059	37.066	0.0553
T0022,T0023	C013	53.892	0.9463
T0002,T0019	C042	10.000	0.2532
T0006,T0021	C060	57.506	0.3567
T0001,T0004	C039	87.965	0.2013
T0010	C002	10.000	0.7330
T0016,T0019	C046	98.515	0.1743
T0007,T0028	C043	100.000	0.5974
T0019,T0024	C003	52.044	0.3325
T0001,T0010	C062	26.167	0.7603
T0004,T0014	C031	55.857	0.9104
T0012,T0018	C053	14.703	0.3333
T0008,T0027	C027	67.340	0.4924
T0009	C046	28.460	0.1928
T0010,T0018	C049	73.098	0.5660
T0023,T0027	C047	96.736	0.2180
T0007,T0022	C000	94.944	0.1985
T0007,T0019	C067	39.333	0.7984
T0000,T0023	C014	80.730	0.1799
T0008,T0014	C024	69.788	0.4747
T0009,T0019	C023	68.000	0.2799
T0009,T0018	C038	100.000	0.2259
T0007,T0009	C009	30.320	0.9364
T0008,T0017	C041	44.864	0.9307
T0000,T0009	C043	65.176	0.3260
T0002,T0014	C000	88.227	0.1751
T0009,T0010	C062	45.186	0.7187
T0011,T0029	C014	76.363	0.0339
T0003,T0017	C027	85.175	0.8471
T0004,T0028	C027	100.000	0.2207
T0023	C063	41.897	0.7377
T0003,T0012	C038	22.044	0.5015
T0014,T0021	C008	67.093	0.2677
T0021,T0027	C061	93.574	0.7407
T0013,T0029	C050	49.019	0.6731
T0010,T0020	C013	71.069	0.3222
T0017,T0021	C041	86.517	0.4876
T0001,T0010	C064	74.994	0.4046
T0003	C038	15.488	0.3116
T0003,T0026	C058	99.126	0.2141
T0003,T0007	C056	58.295	0.6707
T0005	C011	22.901	0.1556
T0015,T0024	C046	77.621	0.3758
T0006,T0029	C037	100.000	0.8192
T0008,T0010	C006	91.495	0.1529
T0007,T0028	C037	52.213	0.5464
T0000,T0011	C060	100.000	0.2031
T0003,T0025	C039	64.511	0.4094
T0016,T0019	C008	51.400	0.3260
T0000,T0007	C033	97.203	0.0241
T0003,T0017	C020	69.780	0.3646
T0002,T0018	C062	68.098	0.8813
T0022,T0026	C038	69.601	0.2588
T0002,T0024	C019	43.154	0.4034
T0008,T0017	C003	29.583	0.7351
T0008,T0019	C031	60.359	0.8126
T0015	C032	28.598	0.9500
T0006,T0022	C056	71.433	0.6108
T0008,T0010	C012	10.000	0.5523
T0008,T0018	C064	97.094	0.0834
T0006,T0013	C046	100.000	0.7649
T0014,T0016	C038	98.495	0.1423
T0003,T0027	C027	47.768	0.0764
T0006,T0012	C057	84.043	0.6279
T0016,T0027	C037	58.250	0.2469
T0011,T0023	C021	100.000	0.5297
T0005,T0017	C004	95.102	0.9500
T0022,T0028	C036	76.586	0.1319
T0000,T0024	C008	48.466	0.6419
T0009	C021	11.367	0.1690
T0006,T0010	C016	92.675	0.2978
T0008,T0020	C017	16.786	0.1240
T0016,T0022	C063	85.051	0.9500
T0002,T0003	C017	75.586	0.5638
T0012,T0020	C020	72.082	0.4246
T0016,T0022	C065	61.654	0.3748
T0005,T0016	C045	29.381	0.7056
T0003,T0027	C046	58.062	0.4520
T0019,T0029	C054	17.099	0.6447
T0023	C052	26.620	0.7142
T0027,T0028	C057	26.032	0.2671
T0006,T0028	C042	61.613	0.4722
T0001,T0017	C001	100.000	0.8963
T0005,T0018	C062	80.016	0.4097
T0003,T0013	C012	85.034	0.9488
T0012,T0028	C062	100.000	0.2866
T0000,T0004	C046	65.842	0.1639
T0003,T0009	C009	79.182	0.0100
T0010,T0024	C008	100.000	0.4152
T0006,T0012	C003	30.892	0.1405
T0001,T0010	C019	23.578	0.6153
T0017,T0026	C029	36.838	0.3458
T0015	C066	40.931	0.3908
T0006,T0016	C057	100.000	0.6606
T0012,T0019	C000	68.237	0.5698
T0002,T0026	C064	50.010	0.4229
T0021,T0028	C056	64.503	0.7827
T0003,T0027	C068	63.148	0.4772
T0000,T0002	C044	45.446	0.3919
T0021,T0027	C046	75.741	0.0911
T0013,T0027	C061	78.441	0.8072
T0012,T0025	C010	100.000	0.0100
T0014,T0019	C053	90.180	0.5935
T0005,T0011	C006	89.766	0.1102
T0017,T0026	C020	84.146	0.6024
T0007,T0013	C009	88.848	0.1910
T0000,T0007	C016	85.457	0.4724
T0010,T0023	C012	99.777	0.8300
T0019,T0027	C067	53.204	0.1366
T0002,T0014	C021	55.731	0.1603
T0004,T0008	C031	74.874	0.4195
T0017,T0023	C053	53.131	0.4683
T0014,T0028	C021	100.000	0.4922
T0010,T0016	C021	15.102	0.9234
T0009,T0024	C015	17.499	0.6414
T0010,T0026	C012	100.000	0.3842
T0010,T0013	C029	81.262	0.5471
T0005,T0012	C039	72.469	0.3927
T0018,T0021	C034	73.796	0.3646
T0002,T0026	C037	100.000	0.4379
T0007,T0018	C049	100.000	0.0969
T0018,T0024	C052	78.487	0.2794
T0004,T0014	C019	59.799	0.7302
T0004,T0028	C005	68.862	0.3116
T0011,T0024	C031	52.256	0.4015
T0003,T0011	C061	83.579	0.1622
T0006,T0011	C012	76.353	0.1352
T0021,T0022	C022	100.000	0.2178
T0016,T0029	C018	60.048	0.4387
T0000,T0003	C051	59.396	0.2883
T0006,T0012	C068	53.131	0.9373
T0020,T0029	C001	42.032	0.9500
T0002,T0016	C027	57.368	0.0728
T0006	C050	45.311	0.5416
T0023,T0025	C031	64.870	0.0100
T0014,T0027	C050	48.961	0.3976
T0011,T0016	C021	33.329	0.0206
T0014	C005	10.000	0.2795
T0005,T0007	C025	52.299	0.9299
T0019,T0025	C023	100.000	0.8441
T0019,T0023	C055	36.457	0.0100
T0017	C026	10.000	0.5675
T0002,T0013	C059	27.942	0.6621
T0006,T0014	C058	100.000	0.1932
T0007,T0025	C031	78.158	0.4653
T0001,T0029	C049	95.393	0.7989
T0001,T0018	C069	44.544	0.3216
T0019,T0023	C061	39.702	0.1870
T0014,T0025	C004	31.614	0.4188
T0015,T0027	C018	35.998	0.8476
T0011,T0023	C055	86.372	0.3760
T0009,T0017	C006	66.481	0.0140
T0002,T0014	C017	28.396	0.7133
T0012,T0021	C007	90.086	0.1864
T0016,T0024	C044	72.662	0.7453
T0009,T0027	C050	100.000	0.3818
T0015	C022	33.546	0.3286
T0020,T0029	C015	72.303	0.1072
T0003,T0017	C061	57.226	0.2035
T0011	C056	10.000	0.3088
T0016,T0028	C023	59.752	0.5689
T0001,T0005	C026	10.000	0.6930
T0004,T0005	C011	78.016	0.6032
T0005,T0020	C019	65.746	0.2317
T0012,T0022	C001	37.771	0.4289
T0011,T0028	C038	96.786	0.8764
T0003,T0009	C002	39.470	0.3973
T0015	C006	18.158	0.2432
T0014,T0015	C007	70.766	0.1478
T0001,T0013	C061	100.000	0.2906
T0000,T0016	C060	100.000	0.1147
T0008,T0021	C028	95.273	0.4533
T0000,T0010	C020	100.000	0.2493
T0004,T0007	C048	100.000	0.4589
T0013,T0015	C021	41.857	0.0100
T0001	C019	41.299	0.9500
T0017	C033	10.000	0.6874
T0004,T0015	C012	67.475	0.8300
T0014,T0021	C029	76.123	0.4486
T0020,T0025	C067	54.651	0.0623
T0010	C039	66.319	0.8519
T0001,T0010	C001	54.194	0.4240
T0011,T0026	C057	60.117	0.2837
T0009,T0020	C032	68.754	0.7324
T0000,T0026	C034	56.211	0.4714
T0004,T0005	C050	12.919	0.6958
T0006,T0022	C036	67.010	0.5290
T0005,T0024	C064	58.655	0.8175
T0000,T0015	C038	91.137	0.6509
T0012	C027	50.595	0.7066
T0002,T0023	C024	15.505	0.4492
T0007,T0022	C044	78.605	0.0100
T0010,T0020	C012	56.331	0.2912
T0002,T0021	C069	28.774	0.6427
T0019,T0025	C041	75.354	0.0272
T0004,T0016	C004	13.897	0.3919
T0017,T0028	C014	49.258	0.5536
T0005,T0018	C010	44.154	0.2447
T0002,T0022	C068	76.917	0.8275
T0015,T0020	C068	48.823	0.4075
T0003,T0027	C054	73.965	0.7306
T0007,T0014	C021	55.077	0.2008
T0004,T0011	C003	94.915	0.1555
T0000,T0024	C012	100.000	0.0100
T0008,T0027	C055	54.506	0.2630
T0000,T0009	C061	22.344	0.2093
T0007,T0010	C008	71.903	0.5465
T0002,T0017	C004	50.348	0.6842
T0003,T0013	C040	85.318	0.8773
T0005,T0008	C002	47.023	0.7873
T0007	C033	27.628	0.9500
T0003,T0007	C060	71.466	0.2244
T0015,T0019	C007	59.985	0.4825
T0014	C006	28.955	0.4673
T0000,T0011	C039	88.771	0.5494
T0001,T0016	C021	38.168	0.1957
T0012,T0014	C028	59.517	0.0887
T0004,T0017	C038	42.927	0.4238
T0011,T0021	C061	77.406	0.3168
T0022	C025	11.571	0.7879
T0008,T0021	C010	92.641	0.3080
T0017,T0018	C023	96.025	0.4964
T0008,T0023	C034	73.252	0.2310
T0009,T0023	C023	100.000	0.4590
T0012	C008	39.364	0.6236
T0006,T0023	C035	90.229	0.1530
T0008,T0028	C002	70.699	0.5528
T0001,T0024	C041	100.000	0.4551
T0011,T0024	C019	78.365	0.3912
T0019,T0026	C062	25.758	0.2223
T0016,T0026	C011	74.731	0.5488
T0017,T0018	C030	59.375	0.9500
T0002,T0005	C003	49.380	0.4399
T0017,T0020	C034	72.140	0.8621
T0000,T0026	C002	100.000	0.2075
T0007,T0010	C058	100.000	0.4080
T0011,T0025	C024	43.295	0.5750
T0018,T0020	C048	37.956	0.7982
T0001,T0010	C012	10.000	0.7957
T0018,T0020	C004	78.622	0.4866
T0007,T0028	C008	43.812	0.1590
T0018,T0029	C043	57.501	0.0874
T0008,T0021	C005	31.527	0.3727
T0006,T0028	C014	100.000	0.3589
T0012,T0025	C032	92.221	0.3590
T0001,T0017	C043	37.554	0.8218
T0001,T0010	C047	43.546	0.8107
T0021,T0026	C018	39.519	0.3447
T0005,T0029	C049	40.695	0.6631
T0007,T0015	C062	100.000	0.3903
T0003,T0014	C011	64.753	0.0570
T0004,T0020	C024	41.371	0.4411
T0004,T0020	C017	52.685	0.5282
T0002	C015	37.630	0.9500
T0005,T0025	C057	32.425	0.5824
T0004,T0029	C000	83.459	0.8858
T0017,T0024	C059	88.311	0.0437
T0006,T0012	C022	64.319	0.9254
T0021,T0028	C015	60.592	0.3350
T0013,T0026	C016	66.089	0.9189
T0011,T0018	C029	90.674	0.2058
T0002,T0007	C023	39.971	0.7524
T0008,T0018	C038	61.858	0.9002
T0005,T0023	C013	100.000	0.6769
T0013,T0014	C053	74.213	0.8073
T0009,T0015	C002	76.862	0.0100
T0008,T0017	C006	100.000	0.6162
T0005,T0006	C019	44.063	0.3116
T0003,T0005	C012	48.351	0.5814
T0018,T0021	C028	85.604	0.5011
T0000,T0014	C013	69.906	0.5348
T0013,T0028	C026	42.213	0.5141
T0014,T0024	C027	75.424	0.0828
T0004	C051	61.361	0.6735
T0010,T0015	C040	39.966	0.4222
T0001,T0024	C017	100.000	0.1654
T0023,T0027	C038	66.534	0.1775
T0013,T0018	C055	100.000	0.1157
T0007,T0014	C040	48.570	0.2491
T0002,T0024	C066	46.299	0.5051
T0001,T0002	C031	87.221	0.0100
T0017,T0024	C008	100.000	0.5550
T0012,T0025	C040	24.884	0.2157
T0001,T0015	C035	45.339	0.8788
T0008,T0019	C052	64.969	0.1067
T0001,T0004	C052	100.000	0.6259
T0016,T0022	C044	40.796	0.4786
T0002,T0007	C028	57.247	0.3192
T0006,T0025	C032	100.000	0.4418
T0014,T0028	C028	81.304	0.2942
T0011,T0023	C041	64.325	0.2323
T0005,T0007	C023	71.479	0.5408
T0004,T0028	C008	28.026	0.1606
T0014,T0021	C012	96.180	0.6084
T0019,T0023	C062	63.700	0.7235
T0002,T0023	C031	81.354	0.4707
T0005,T0006	C037	85.865	0.4239
T0000,T0010	C044	62.426	0.3573
T0021,T0022	C027	58.568	0.5666
T0023,T0027	C026	43.514	0.1903
T0010,T0015	C000	95.025	0.1817
T0004,T0023	C037	57.628	0.3395
T0018,T0028	C025	59.599	0.0731
T0025,T0029	C016	38.193	0.6749
T0008,T0017	C063	22.864	0.7365
T0021,T0023	C014	32.571	0.2504
T0007	C068	26.468	0.9500
T0015,T0018	C049	63.840	0.6159
T0014,T0025	C037	70.738	0.1931
T0010,T0012	C035	10.523	0.0100
T0011,T0016	C018	10.000	0.3887
T0001,T0006	C016	39.819	0.2767
T0017,T0027	C026	27.364	0.4438
T0018,T0029	C003	64.164	0.3494
T0006,T0023	C061	55.226	0.8996
T0019,T0027	C037	60.450	0.2756
T0005,T0012	C012	59.615	0.4041
T0008,T0011	C069	71.470	0.3482
T0019,T0024	C058	64.130	0.9391
T0023,T0025	C046	100.000	0.5238
T0001,T0015	C019	73.609	0.1597
T0003,T0005	C016	100.000	0.1721
T0012,T0022	C036	98.135	0.5725
T0000,T0015	C051	41.335	0.6315
T0018,T0026	C019	48.783	0.4957
T0006,T0009	C018	100.000	0.7084
T0011,T0012	C060	58.397	0.4718
T0004,T0019	C007	27.435	0.5221
T0011,T0025	C052	100.000	0.1299
T0001,T0011	C049	92.152	0.3588
T0023,T0027	C017	79.999	0.6413
T0016,T0017	C025	73.641	0.6983
T0005,T0010	C014	85.450	0.3344
T0007,T0012	C054	100.000	0.5872
T0019,T0025	C004	100.000	0.1640
T0001,T0012	C039	27.402	0.5512
T0012,T0026	C063	52.692	0.1860
T0006,T0028	C062	83.795	0.0252
T0008,T0009	C014	21.095	0.5038
T0011,T0018	C038	67.337	0.0622
T0019	C032	10.000	0.9500
T0010,T0019	C018	100.000	0.7019
T0007,T0008	C041	75.326	0.2944
T0008,T0013	C022	38.944	0.4142
T0011,T0020	C015	43.258	0.9500
T0014,T0018	C045	13.314	0.5635
T0010,T0024	C055	60.047	0.2435
T0017,T0020	C046	78.037	0.9500
T0019,T0020	C039	58.686	0.4289
T0010,T0016	C027	100.000	0.7574
T0001,T0021	C019	95.255	0.0611
T0009,T0026	C048	64.783	0.7501
T0008,T0025	C064	100.000	0.0414
T0019,T0022	C046	18.484	0.4112
T0001,T0028	C033	10.000	0.1500
T0009,T0013	C021	100.000	0.8627
T0005,T0009	C046	17.084	0.5557
T0011,T0014	C039	68.170	0.3321
T0005,T0027	C064	68.442	0.8679
T0015,T0025	C058	84.804	0.0495
T0025,T0027	C010	95.186	0.3143
T0018,T0029	C060	24.467	0.7604
T0002,T0011	C001	15.890	0.2455
T0012,T0024	C023	47.019	0.3784
T0010	C003	59.648	0.8689
T0011,T0017	C008	83.423	0.6500
T0012,T0018	C059	69.418	0.0762
T0006,T0024	C040	57.454	0.0100
T0003,T0011	C038	49.303	0.1428
T0016,T0026	C024	60.523	0.4397
T0000,T0017	C054	100.000	0.4314
T0004,T0005	C043	80.991	0.0924
T0016,T0020	C029	80.019	0.0807
T0025	C050	54.133	0.4844
T0007,T0013	C049	53.963	0.2501
T0013,T0020	C022	84.020	0.4116
T0002,T0026	C040	25.318	0.6107
T0006,T0025	C031	94.123	0.2373
T0023,T0027	C018	100.000	0.5094
T0008,T0016	C049	100.000	0.2548
T0007,T0020	C052	44.749	0.0921
T0014,T0025	C010	48.636	0.6232
T0012,T0014	C039	100.000	0.1500
T0006,T0028	C034	57.788	0.0849
T0004,T0016	C069	62.726	0.4020
T0015,T0020	C063	52.801	0.4578
T0017,T0026	C050	59.390	0.3500
T0003,T0018	C065	77.263	0.5726
T0011,T0028	C047	100.000	0.3547
T0007,T0028	C045	93.288	0.2903
T0000,T0006	C005	90.232	0.3318
T0015,T0027	C062	100.000	0.3043
T0022,T0028	C044	100.000	0.4825
T0006,T0017	C012	67.221	0.1437
T0021,T0029	C063	68.963	0.2135
T0010,T0021	C048	45.806	0.5437
T0000,T0003	C068	84.840	0.7089
T0006,T0025	C041	72.927	0.7807
T0022,T0028	C052	50.373	0.4192
T0004,T0026	C004	89.666	0.1613
T0020,T0024	C018	17.994	0.5076
T0019,T0022	C025	39.426	0.2801
T0007,T0018	C064	70.466	0.4290
T0017,T0027	C043	100.000	0.7048
T0003,T0020	C030	97.653	0.1259
T0012,T0017	C067	34.662	0.2740
T0027,T0028	C039	14.539	0.0877
T0015,T0022	C063	85.234	0.5721
T0004,T0013	C027	86.510	0.9500
T0008,T0022	C018	100.000	0.2519
T0014,T0022	C066	76.849	0.9094
T0008,T0017	C018	73.324	0.8932
T0002,T0013	C062	57.873	0.3536
T0011,T0015	C055	46.014	0.3579
T0025,T0029	C002	83.716	0.5778
T0004,T0016	C036	51.149	0.0560
T0015,T0016	C046	89.008	0.5963
T0009,T0020	C034	72.877	0.7753
T0003,T0006	C022	44.264	0.7285
T0016,T0028	C043	92.196	0.1344
T0000,T0022	C001	77.236	0.4299
T0002,T0010	C068	56.419	0.4500
T0002,T0015	C030	72.071	0.2321
T0016,T0019	C011	58.527	0.6756
T0015,T0022	C067	20.744	0.8578
T0002,T0020	C024	73.835	0.4272
T0019	C021	47.233	0.3426
T0003,T0006	C010	75.645	0.1216
T0012	C009	31.261	0.0689
T0027	C005	32.338	0.5465
T0001,T0016	C062	100.000	0.3723
T0018,T0027	C023	23.215	0.6944
T0009,T0022	C008	100.000	0.1822
T0005,T0010	C033	84.162	0.5840
T0011,T0027	C037	49.810	0.1436
T0009,T0026	C018	70.730	0.3666
T0018	C062	55.147	0.4720
T0010,T0025	C000	100.000	0.8846
T0023,T0025	C015	44.777	0.6182
T0003,T0012	C014	94.514	0.7544
T0000,T0002	C023	100.000	0.3236
T0007,T0011	C053	85.411	0.7177
T0003,T0009	C050	89.179	0.6377
T0027,T0029	C028	62.374	0.4148
T0018,T0023	C044	35.989	0.6592
T0008,T0027	C058	78.950	0.1171
T0005	C007	16.555	0.7757
T0000,T0024	C059	41.064	0.2523
T0012,T0014	C027	100.000	0.5202
T0002,T0029	C034	62.598	0.7265
T0003,T0011	C002	82.075	0.5242
T0002,T0017	C019	85.787	0.2490
T0006,T0018	C062	100.000	0.1875
T0008,T0017	C057	81.325	0.3494
T0009,T0014	C000	59.116	0.7777
T0001,T0014	C028	73.969	0.3983
T0011,T0014	C010	95.641	0.9183
T0013,T0023	C032	49.726	0.4597
T0020,T0029	C028	48.888	0.8666
T0000,T0019	C016	98.095	0.1084
T0003,T0004	C054	90.159	0.2079
T0006,T0019	C003	49.173	0.2084
T0003,T0018	C024	91.625	0.1531
T0003,T0012	C020	90.787	0.4159
T0011,T0014	C004	57.774	0.1912
T0019,T0027	C030	71.855	0.5252
T0002,T0009	C046	76.624	0.7517
T0010,T0013	C013	55.075	0.4621
T0005,T0024	C065	31.537	0.8262
T0000,T0013	C066	77.788	0.4841
T0003,T0026	C037	98.883	0.3009
T0001,T0002	C067	100.000	0.7509
T0008,T0023	C022	31.820	0.1276
T0009,T0026	C063	100.000	0.2332
T0001,T0012	C052	12.354	0.1510
T0004,T0010	C024	65.477	0.6364
T0001,T0008	C034	80.720	0.0847
T0017,T0025	C008	30.101	0.5848
T0005,T0028	C007	96.147	0.0849
T0003,T0009	C019	58.587	0.4766
T0002,T0003	C026	44.675	0.7461
T0006,T0013	C054	100.000	0.6379
T0002,T0024	C029	52.223	0.4783
T0011,T0029	C008	25.337	0.2925
T0020,T0022	C048	59.983	0.3714
T0021,T0029	C000	87.664	0.1722
T0001,T0013	C057	71.473	0.6752
T0003,T0017	C039	72.480	0.3066
T0003,T0028	C022	69.131	0.2072
T0005,T0029	C000	10.000	0.4508
T0008,T0027	C048	37.465	0.5780
T0001,T0002	C034	46.042	0.7348
T0003,T0008	C042	100.000	0.6356
T0002,T0009	C029	17.815	0.0236
T0025,T0029	C008	76.041	0.7286
T0022,T0026	C006	56.342	0.7420
T0003,T0006	C007	100.000	0.4859
T0023,T0027	C003	91.423	0.3142
T0015,T0019	C009	82.285	0.1578
T0022,T0029	C054	80.285	0.4383
T0010,T0026	C025	78.319	0.7474
T0005,T0010	C037	55.511	0.1748
T0012,T0028	C052	87.398	0.1898
T0013,T0022	C066	89.987	0.1905
T0007,T0027	C039	52.261	0.0495
T0010,T0024	C044	71.610	0.7055
T0009,T0028	C064	34.499	0.2757
T0025,T0029	C045	99.470	0.0945
T0008,T0028	C031	100.000	0.4061
T0013,T0022	C049	47.970	0.7499
T0010,T0029	C056	81.635	0.1415
T0000,T0016	C018	28.910	0.0298
T0010,T0014	C047	63.341	0.1706
T0001,T0016	C068	63.324	0.1348
T0019,T0026	C025	67.522	0.8440
T0016,T0018	C005	26.628	0.9500
T0025,T0027	C008	92.321	0.4899
T0008,T0012	C049	100.000	0.6044
T0000,T0002	C056	80.246	0.7474
T0015,T0021	C032	46.115	0.8188
T0000,T0001	C015	92.868	0.1115
T0002,T0025	C047	37.232	0.4789
T0008,T0011	C018	64.888	0.1178
T0017,T0019	C027	39.273	0.6388
T0007,T0014	C022	85.466	0.5863
T0020	C041	11.236	0.4847
T0017,T0018	C032	13.514	0.3671
T0021,T0026	C045	45.536	0.0830
T0003,T0019	C016	32.933	0.7766
T0002	C027	52.070	0.2730
T0006,T0029	C057	34.549	0.5851
T0015,T0021	C015	51.837	0.3258
