task_id_list	courier_id	total_score	willingness
T0016,T0021	C045	60.751	0.1313
T0005,T0011	C006	41.148	0.3372
T0001,T0018	C049	99.642	0.2450
T0024,T0025	C033	82.809	0.2017
T0007,T0025	C022	37.821	0.4701
T0011,T0026	C053	84.130	0.2230
T0002,T0015	C029	100.000	0.5004
T0016,T0018	C051	59.932	0.7428
T0000,T0023	C056	70.193	0.3792
T0018,T0019	C014	100.000	0.0521
T0007,T0010	C000	80.319	0.5344
T0004,T0017	C027	46.719	0.2836
T0011,T0028	C020	93.702	0.6556
T0028	C032	21.049	0.9500
T0001,T0015	C008	94.476	0.3214
T0009,T0024	C030	30.281	0.2174
T0017,T0022	C056	63.323	0.1414
T0007,T0009	C037	82.549	0.2774
T0009,T0024	C011	100.000	0.7343
T0009,T0024	C025	47.402	0.4829
T0001,T0017	C015	100.000	0.4686
T0003,T0027	C054	80.560	0.8844
T0015,T0022	C069	96.918	0.6427
T0009,T0026	C032	66.881	0.3277
T0006,T0013	C064	58.555	0.5119
T0017,T0024	C041	35.122	0.8267
T0019,T0021	C020	68.141	0.4349
T0003,T0022	C002	73.131	0.5379
T0004	C017	14.635	0.8282
T0020,T0024	C064	96.617	0.1459
T0013	C036	46.747	0.3370
T0002,T0009	C031	56.664	0.1620
T0008,T0024	C056	100.000	0.6424
T0020,T0024	C013	66.136	0.7064
T0014,T0023	C002	40.888	0.3456
T0010,T0014	C007	37.450	0.2627
T0019,T0022	C006	45.032	0.9500
T0005,T0018	C014	100.000	0.5763
T0013,T0019	C065	95.143	0.0125
T0010,T0015	C060	57.347	0.2089
T0009,T0015	C037	49.700	0.0387
T0011,T0018	C010	67.590	0.2193
T0005,T0017	C033	88.335	0.5632
T0006,T0024	C032	47.610	0.3037
T0027,T0029	C011	52.648	0.1616
T0000,T0020	C031	94.735	0.7335
T0011,T0013	C042	89.143	0.3188
T0001,T0025	C024	72.938	0.3620
T0021	C055	22.279	0.7308
T0000,T0001	C024	45.868	0.9352
T0001,T0005	C001	16.959	0.2817
T0008,T0029	C051	67.571	0.4440
T0001,T0029	C066	63.402	0.1112
T0003,T0007	C007	74.446	0.3518
T0007,T0015	C021	77.584	0.8025
T0021,T0023	C005	34.124	0.1828
T0002,T0011	C046	100.000	0.8929
T0005,T0024	C002	59.080	0.0233
T0000,T0019	C054	100.000	0.5917
T0000,T0016	C015	100.000	0.4013
T0009	C048	17.540	0.9500
T0002,T0019	C019	68.213	0.6035
T0022,T0023	C040	87.204	0.3081
T0010,T0014	C043	68.806	0.4250
T0002,T0006	C036	52.727	0.0810
T0020,T0027	C041	45.211	0.3133
T0014,T0028	C014	88.577	0.5600
T0009,T0029	C022	27.169	0.0727
T0011,T0014	C051	81.550	0.1330
T0006,T0026	C044	88.283	0.1326
T0014,T0023	C046	92.685	0.1263
T0016,T0024	C043	67.311	0.5812
T0021,T0028	C013	56.637	0.0564
T0019,T0023	C037	58.264	0.8136
T0025,T0028	C018	84.643	0.2442
T0004,T0026	C046	50.181	0.3889
T0004,T0014	C069	11.079	0.2177
T0004	C004	15.174	0.6351
T0009,T0023	C034	100.000	0.5418
T0020,T0026	C007	93.100	0.4964
T0011,T0026	C021	10.000	0.7352
T0000,T0019	C067	42.732	0.2870
T0012,T0023	C028	100.000	0.2929
T0008,T0009	C046	88.964	0.2364
T0003,T0016	C039	55.988	0.2772
T0008,T0022	C014	65.993	0.2562
T0007,T0014	C009	50.819	0.9500
T0015	C035	62.511	0.9174
T0023,T0026	C035	72.133	0.2678
T0014,T0028	C003	100.000	0.6689
T0017,T0020	C047	63.139	0.9500
T0002,T0029	C038	100.000	0.1712
T0011,T0013	C032	98.501	0.6297
T0007,T0016	C033	32.222	0.9290
T0019,T0025	C035	89.152	0.2234
T0003,T0017	C055	46.335	0.1146
T0006,T0016	C042	79.997	0.9500
T0008,T0015	C059	57.717	0.3852
T0006,T0021	C068	80.457	0.1206
T0019,T0023	C010	91.796	0.5791
T0009	C020	35.444	0.9500
T0014,T0029	C023	72.712	0.6791
T0025	C068	59.562	0.9500
T0005,T0028	C039	100.000	0.6676
T0000,T0008	C045	47.019	0.7997
T0009,T0023	C027	92.912	0.2693
T0012,T0014	C062	98.051	0.6153
T0019,T0026	C015	100.000	0.4708
T0016,T0029	C035	93.615	0.6586
T0000,T0013	C037	86.642	0.5198
T0008,T0017	C050	65.434	0.9484
T0026,T0027	C044	77.643	0.2616
T0023,T0026	C026	95.022	0.3016
T0001,T0027	C033	100.000	0.6450
T0000,T0023	C050	55.033	0.5236
T0016,T0022	C018	77.096	0.4169
T0001,T0003	C052	32.936	0.6111
T0003,T0018	C044	69.103	0.6718
T0015,T0029	C069	79.933	0.2763
T0004,T0017	C003	46.492	0.6438
T0015,T0024	C020	37.164	0.5351
T0014	C002	15.395	0.9500
T0013,T0016	C008	96.503	0.5654
T0017,T0022	C057	88.986	0.1964
T0003,T0026	C019	67.164	0.1425
T0013,T0019	C006	100.000	0.4090
T0024	C035	10.000	0.4801
T0003,T0022	C017	34.850	0.6792
T0003,T0021	C017	32.090	0.2563
T0004,T0012	C059	28.327	0.7179
T0012,T0027	C004	58.804	0.3384
T0000,T0018	C067	85.213	0.8392
T0005,T0016	C053	98.787	0.8778
T0000,T0028	C030	66.517	0.0100
T0001,T0019	C036	68.934	0.6064
T0005,T0020	C027	43.902	0.4307
T0005,T0028	C013	67.465	0.3302
T0008,T0016	C059	75.328	0.6983
T0004,T0006	C052	91.519	0.6482
T0007,T0015	C068	51.457	0.0796
T0000,T0021	C042	74.489	0.2957
T0025,T0029	C045	100.000	0.0503
T0003,T0007	C046	29.097	0.5301
T0011,T0021	C069	100.000	0.2809
T0005,T0010	C025	40.568	0.6586
T0004,T0025	C014	100.000	0.3437
T0023,T0025	C016	67.874	0.6038
T0002,T0012	C046	74.199	0.6641
T0001,T0027	C012	23.321	0.5092
T0000,T0028	C022	74.012	0.6846
T0006,T0010	C058	24.081	0.3986
T0017,T0020	C040	91.409	0.3382
T0008,T0009	C039	86.765	0.5150
T0000,T0024	C057	100.000	0.7864
T0008,T0019	C021	54.652	0.1527
T0005,T0029	C040	50.150	0.9500
T0009,T0024	C057	69.757	0.1371
T0007,T0017	C008	48.723	0.6985
T0001,T0025	C015	30.988	0.3262
T0015	C009	10.000	0.5446
T0017,T0018	C065	76.919	0.5532
T0010,T0023	C018	22.119	0.0461
T0017,T0028	C029	100.000	0.2765
T0018,T0020	C036	72.173	0.7427
T0003,T0022	C003	100.000	0.1121
T0015,T0025	C000	32.169	0.6371
T0010,T0012	C038	100.000	0.4107
T0017,T0021	C000	71.848	0.4230
T0007,T0016	C055	91.649	0.7773
T0020,T0022	C048	53.383	0.8886
T0018,T0026	C024	100.000	0.8298
T0011,T0012	C035	100.000	0.2756
T0005	C056	91.142	0.7153
T0001,T0019	C003	51.749	0.9116
T0020,T0028	C062	51.727	0.3295
T0008,T0015	C000	100.000	0.7897
T0010,T0013	C037	21.167	0.1368
T0007,T0014	C054	100.000	0.3601
T0004,T0006	C038	36.165	0.4025
T0021,T0024	C036	21.472	0.1418
T0013,T0022	C043	10.000	0.0999
T0005,T0025	C043	95.414	0.2810
T0001,T0015	C016	70.171	0.3486
T0019,T0029	C046	59.078	0.5067
T0008,T0019	C050	100.000	0.4290
T0012,T0016	C013	53.269	0.0239
T0019	C049	73.587	0.4306
T0005,T0010	C012	100.000	0.8187
T0000,T0025	C060	43.996	0.0541
T0000,T0003	C068	45.912	0.4816
T0001,T0015	C065	71.964	0.1277
T0016,T0021	C036	32.210	0.0100
T0022,T0027	C012	47.676	0.3981
T0016,T0018	C018	82.438	0.0892
T0002,T0009	C018	66.140	0.4250
T0028	C049	44.931	0.2978
T0012,T0013	C025	100.000	0.2217
T0004,T0019	C000	76.718	0.5398
T0007,T0021	C057	74.955	0.9173
T0005,T0020	C042	43.952	0.1966
T0007,T0025	C024	85.953	0.3043
T0014,T0019	C034	40.836	0.2662
T0002,T0027	C030	96.488	0.6553
T0000,T0029	C064	86.568	0.6840
T0024,T0028	C057	45.008	0.2990
T0012,T0026	C063	53.311	0.8632
T0006,T0027	C068	67.448	0.8571
T0026	C017	31.086	0.3264
T0002,T0010	C036	29.980	0.4798
T0010,T0017	C055	55.259	0.1346
T0002,T0003	C030	90.985	0.5921
T0002,T0004	C009	100.000	0.4530
T0000,T0008	C046	41.575	0.6851
T0000	C037	43.307	0.3658
T0002,T0019	C027	55.595	0.6270
T0004,T0023	C002	100.000	0.8726
T0021,T0027	C040	34.806	0.5541
T0013,T0028	C041	86.251	0.1489
T0006,T0021	C015	66.005	0.8875
T0000,T0005	C036	73.936	0.2048
T0014,T0017	C040	31.173	0.2090
T0013,T0029	C005	100.000	0.7497
T0023,T0025	C065	41.870	0.1203
T0008,T0028	C039	49.884	0.8607
T0003,T0026	C032	97.155	0.2847
T0020,T0026	C059	26.762	0.2442
T0018,T0026	C062	72.137	0.4246
T0002,T0026	C053	47.982	0.1328
T0011,T0019	C069	27.899	0.4825
T0001,T0004	C031	41.721	0.2508
T0006,T0014	C053	71.874	0.4488
T0000,T0010	C014	97.605	0.2969
T0015,T0021	C005	45.854	0.2696
T0002,T0026	C023	56.698	0.3771
T0021	C048	18.527	0.1318
T0013,T0018	C037	100.000	0.0785
T0000,T0015	C008	85.209	0.4321
T0004,T0018	C016	16.548	0.4611
T0009,T0015	C064	30.608	0.4178
T0000,T0026	C050	68.537	0.1913
T0019,T0024	C025	54.677	0.3473
T0015,T0024	C038	100.000	0.7482
T0008,T0017	C047	33.099	0.5147
T0015,T0023	C022	24.881	0.1144
T0012,T0013	C062	58.613	0.5312
T0012,T0029	C036	61.456	0.7077
T0023	C054	23.769	0.1644
T0010,T0014	C035	56.251	0.3487
T0014,T0023	C036	50.300	0.2889
T0002,T0007	C017	87.075	0.6879
T0005,T0019	C059	72.893	0.6210
T0009,T0028	C016	100.000	0.6258
T0016,T0024	C016	46.887	0.5054
T0003,T0011	C016	100.000	0.0995
T0021,T0026	C048	83.213	0.5422
T0010,T0026	C002	29.489	0.2263
T0019,T0021	C053	87.704	0.3440
T0003,T0024	C057	24.061	0.3576
T0004,T0029	C014	100.000	0.0832
T0011,T0013	C039	100.000	0.2533
T0011,T0016	C004	100.000	0.0488
T0012,T0017	C054	100.000	0.4536
T0001,T0019	C013	34.939	0.6598
T0014,T0019	C052	100.000	0.3997
T0020,T0021	C044	64.702	0.5145
T0005,T0014	C021	100.000	0.1096
T0024	C048	59.648	0.6489
T0007,T0020	C045	50.907	0.5371
T0004,T0008	C057	77.114	0.4970
T0001,T0012	C044	48.526	0.5793
T0004,T0008	C036	51.577	0.2120
T0011,T0012	C008	100.000	0.7202
T0004,T0008	C045	94.223	0.6301
T0016,T0026	C039	56.491	0.2536
T0012,T0028	C058	51.950	0.8288
T0002,T0026	C017	37.439	0.5092
T0010,T0020	C048	61.425	0.0741
T0012,T0028	C038	25.576	0.9500
T0011,T0017	C026	48.856	0.7315
T0008,T0011	C018	59.876	0.7926
T0010,T0015	C047	78.510	0.1054
T0022,T0023	C046	66.204	0.0100
T0020,T0026	C067	88.571	0.3642
T0001,T0018	C060	10.000	0.8686
T0000,T0027	C046	64.821	0.0686
T0027,T0028	C028	67.810	0.7470
T0016,T0024	C026	36.913	0.1880
T0013,T0028	C039	100.000	0.1229
T0024	C030	66.284	0.3474
T0027,T0028	C010	20.685	0.2639
T0008,T0029	C057	71.199	0.4148
T0021,T0023	C032	42.688	0.3024
T0012,T0020	C052	45.264	0.4061
T0001,T0029	C035	19.411	0.6585
T0026,T0029	C027	42.212	0.5359
T0000,T0012	C044	57.202	0.5133
T0017,T0028	C033	62.031	0.6226
T0006	C037	75.851	0.1937
T0003,T0016	C063	48.661	0.3773
T0004,T0020	C017	55.106	0.6411
T0005,T0028	C011	79.750	0.1843
T0005,T0023	C013	44.675	0.3123
T0026,T0028	C038	100.000	0.2592
T0000,T0007	C061	97.421	0.2940
T0009,T0026	C064	61.121	0.0575
T0010,T0011	C045	57.018	0.6191
T0004,T0010	C046	74.366	0.8667
T0008,T0027	C029	100.000	0.4822
T0013,T0026	C007	50.254	0.4715
T0011,T0021	C041	63.008	0.7187
T0010,T0024	C024	99.759	0.1730
T0003,T0025	C042	93.040	0.1274
T0018,T0023	C000	98.612	0.4021
T0000,T0015	C060	74.793	0.2528
T0015,T0017	C008	44.495	0.1763
T0001,T0019	C011	41.126	0.6921
T0010,T0027	C020	55.434	0.3033
T0000,T0002	C056	45.239	0.8048
T0022,T0024	C039	80.332	0.1103
T0009,T0019	C016	42.448	0.9213
T0002,T0014	C016	55.045	0.9500
T0001,T0003	C018	13.988	0.2576
T0002,T0005	C048	99.372	0.3462
T0001,T0005	C040	100.000	0.4317
T0003,T0023	C053	76.645	0.0100
T0017,T0019	C027	25.874	0.6822
T0017,T0026	C034	100.000	0.9431
T0003,T0013	C046	80.995	0.2753
T0010	C043	50.455	0.1435
T0017,T0025	C003	47.591	0.3598
T0003,T0015	C061	90.433	0.8425
T0009,T0012	C060	85.351	0.0761
T0000,T0009	C057	97.441	0.2051
T0011,T0015	C049	100.000	0.1271
T0015,T0025	C033	71.075	0.2963
T0014,T0026	C049	66.080	0.9500
T0018,T0020	C004	93.365	0.4627
T0012,T0024	C017	40.453	0.3583
T0019,T0023	C018	50.456	0.6417
T0009,T0013	C051	89.632	0.8453
T0018,T0020	C055	87.403	0.1529
T0001,T0008	C033	91.824	0.5508
T0006,T0014	C069	80.345	0.2497
T0006,T0012	C003	58.090	0.3985
T0000,T0028	C024	100.000	0.6162
T0015,T0019	C011	67.324	0.6424
T0006,T0026	C039	81.687	0.4027
T0000,T0010	C020	44.838	0.9420
T0006,T0022	C000	39.970	0.4825
T0009,T0029	C038	51.688	0.2244
T0020,T0026	C053	49.681	0.5496
T0000,T0012	C049	69.732	0.0864
T0001,T0017	C016	100.000	0.5333
T0010,T0022	C009	95.195	0.3939
T0002	C066	51.039	0.2398
T0004,T0024	C029	55.796	0.8537
T0017,T0021	C024	58.041	0.8133
T0000,T0024	C012	100.000	0.5100
T0022,T0024	C029	81.762	0.5422
T0006,T0015	C056	100.000	0.2807
T0006,T0009	C006	34.079	0.1642
T0001,T0016	C016	85.315	0.7982
T0023,T0027	C006	100.000	0.9500
T0000,T0006	C025	60.774	0.4964
T0010,T0025	C048	76.876	0.7018
T0000,T0022	C013	25.982	0.8355
T0027,T0029	C061	100.000	0.4124
T0018,T0026	C033	58.849	0.6688
T0002,T0018	C056	93.747	0.4226
T0012,T0015	C024	72.552	0.3046
T0024	C010	10.000	0.3972
T0018,T0027	C068	29.928	0.5518
T0024,T0025	C058	89.783	0.9042
T0005,T0014	C033	54.337	0.5309
T0003,T0029	C064	48.345	0.1067
T0012,T0015	C050	70.949	0.3662
T0016	C033	10.000	0.7760
T0023,T0029	C048	83.971	0.6454
T0018,T0024	C057	58.514	0.6929
T0001,T0024	C021	100.000	0.8609
T0009,T0023	C031	49.034	0.4900
T0006,T0021	C037	85.280	0.0898
T0017,T0022	C008	100.000	0.5636
T0009,T0010	C040	100.000	0.5719
T0006,T0010	C035	84.267	0.7201
T0013,T0015	C029	44.561	0.1192
T0007,T0029	C017	61.423	0.0939
T0017,T0028	C046	45.963	0.2899
T0016,T0028	C023	46.742	0.4725
T0017,T0018	C005	100.000	0.4739
T0023,T0024	C060	42.343	0.6538
T0004,T0024	C059	10.000	0.6932
T0014,T0025	C053	40.502	0.5063
T0006,T0017	C001	100.000	0.2425
T0016,T0017	C029	22.724	0.3268
T0023,T0026	C045	65.923	0.9032
T0021,T0028	C051	10.000	0.6833
T0024,T0026	C017	20.352	0.3332
T0002,T0004	C054	86.871	0.6495
T0018,T0026	C013	59.427	0.8280
T0004,T0017	C048	59.640	0.5139
T0009,T0011	C012	67.939	0.0870
T0019,T0026	C067	96.031	0.8830
T0021,T0027	C049	60.382	0.6183
T0003,T0018	C016	22.922	0.1735
T0012,T0022	C056	82.276	0.1919
T0019	C041	17.911	0.8083
T0010,T0014	C052	22.363	0.8416
T0002,T0015	C033	57.511	0.2565
T0012,T0028	C029	64.819	0.8496
T0012,T0023	C026	61.281	0.8862
T0006,T0011	C063	31.281	0.8042
T0023,T0024	C004	82.576	0.4630
T0013,T0020	C035	78.774	0.6657
T0001,T0003	C068	53.216	0.4020
T0000,T0019	C003	86.178	0.7811
T0009,T0014	C020	53.718	0.5056
T0019,T0025	C029	76.124	0.2290
T0007,T0022	C019	64.460	0.3258
T0016,T0027	C003	97.729	0.4718
T0005,T0020	C010	100.000	0.0100
T0019,T0024	C067	86.305	0.3774
T0001,T0012	C054	100.000	0.3293
T0015,T0020	C042	40.224	0.2901
T0021,T0027	C004	51.018	0.4713
T0014,T0026	C057	93.709	0.4485
T0008,T0023	C050	25.757	0.1406
T0007,T0023	C045	99.973	0.4084
T0013,T0027	C027	81.617	0.6826
T0006,T0027	C066	33.053	0.1276
T0008	C038	100.000	0.5631
T0013,T0020	C061	100.000	0.3896
T0016,T0024	C042	96.438	0.2397
T0010,T0014	C001	61.677	0.4891
T0004,T0023	C017	35.619	0.4111
T0005,T0029	C009	88.969	0.5765
T0012,T0019	C031	99.825	0.1989
T0001,T0023	C036	88.126	0.1113
T0006,T0009	C068	73.759	0.8776
T0017,T0025	C009	70.031	0.2089
T0010,T0020	C041	15.768	0.1746
T0005,T0012	C004	19.491	0.4506
T0003,T0024	C006	76.100	0.0941
T0011,T0022	C009	30.621	0.2149
T0006,T0018	C059	84.117	0.2547
T0001,T0018	C062	77.199	0.3752
T0010	C006	36.683	0.9500
T0008,T0027	C047	72.939	0.8180
T0013,T0023	C060	70.217	0.2428
T0000,T0007	C015	96.419	0.3957
T0016,T0025	C024	51.599	0.7098
T0028,T0029	C038	42.526	0.2180
T0004,T0011	C055	67.664	0.0895
T0000,T0022	C003	56.596	0.2981
T0006,T0025	C033	89.002	0.5961
T0024,T0028	C014	84.778	0.2614
T0022,T0025	C069	60.110	0.9029
T0004,T0023	C033	89.895	0.3921
T0006,T0013	C046	85.994	0.0951
T0019,T0026	C020	60.649	0.3170
T0000,T0011	C059	80.112	0.3863
T0020,T0021	C006	82.757	0.0277
T0002,T0003	C052	19.391	0.6700
T0004,T0013	C031	60.332	0.9081
T0012,T0018	C062	89.066	0.1860
T0013,T0018	C000	63.216	0.1402
T0022,T0028	C013	63.650	0.2761
T0009,T0011	C047	71.321	0.4269
T0004,T0020	C029	48.067	0.8312
T0025,T0029	C020	46.784	0.2259
T0008,T0014	C054	100.000	0.2271
T0010,T0022	C033	100.000	0.2001
T0007,T0015	C005	34.209	0.3638
T0011,T0016	C009	81.360	0.2393
T0005,T0029	C012	71.196	0.8946
T0003	C012	28.104	0.8456
T0009,T0016	C017	79.065	0.9161
T0001,T0006	C054	100.000	0.1568
T0018,T0019	C033	57.162	0.7888
T0009,T0010	C064	51.611	0.3808
T0017	C034	48.292	0.3316
T0005,T0026	C064	52.811	0.3098
T0015,T0023	C065	43.559	0.7559
T0016,T0022	C014	38.925	0.2627
T0018,T0029	C056	58.992	0.3201
T0006,T0007	C060	64.633	0.0507
T0013,T0017	C063	78.607	0.1520
T0017,T0023	C063	74.692	0.2414
T0010,T0026	C039	36.651	0.6419
T0002,T0027	C003	80.924	0.3461
T0002	C019	37.575	0.3403
T0009,T0023	C037	77.644	0.8066
T0004,T0029	C018	69.594	0.4825
T0018,T0023	C009	44.657	0.0507
T0023,T0027	C064	87.244	0.4263
T0006,T0021	C012	88.470	0.0851
T0027,T0029	C059	19.568	0.0909
T0003,T0012	C029	24.785	0.9221
T0022	C028	27.042	0.9500
T0012,T0029	C031	94.108	0.5551
T0014,T0020	C009	10.726	0.2298
T0005,T0008	C002	21.325	0.5703
T0001,T0003	C008	58.240	0.2322
T0014,T0025	C039	72.270	0.8744
T0014,T0027	C053	54.498	0.8125
T0002,T0007	C024	100.000	0.1101
T0012,T0027	C059	69.666	0.8035
T0001,T0028	C020	42.907	0.2825
T0022,T0029	C026	75.490	0.5352
T0008,T0017	C063	52.085	0.6072
T0000,T0018	C009	41.911	0.1799
T0007,T0025	C020	70.561	0.2497
T0019,T0023	C056	100.000	0.3848
T0009,T0020	C010	86.723	0.4374
T0001,T0007	C051	100.000	0.6777
T0003,T0013	C012	67.387	0.9226
T0001,T0028	C026	90.533	0.8069
T0000,T0019	C001	100.000	0.0100
T0021	C039	24.321	0.4342
T0014,T0026	C054	100.000	0.7617
T0004,T0014	C024	54.439	0.1317
T0011,T0018	C055	100.000	0.6122
T0017,T0019	C001	100.000	0.4931
T0001,T0008	C013	75.455	0.2152
T0022,T0024	C006	61.674	0.5118
T0013,T0026	C042	81.991	0.2816
T0000,T0009	C025	10.000	0.9305
T0009,T0015	C057	44.411	0.1487
T0006,T0019	C024	29.736	0.4084
T0014,T0024	C010	91.276	0.1707
T0003,T0011	C058	84.678	0.1847
T0003,T0011	C043	65.414	0.5867
T0006,T0010	C045	43.499	0.4757
T0005,T0021	C042	77.483	0.3213
T0001,T0024	C044	52.199	0.5134
T0026,T0028	C010	96.734	0.0619
T0011,T0025	C067	93.883	0.0670
T0007,T0017	C012	79.533	0.9500
T0021,T0022	C029	21.482	0.8000
T0000,T0008	C017	89.405	0.5116
T0004,T0021	C014	85.496	0.4037
T0003,T0026	C062	85.292	0.8010
T0003,T0028	C022	92.651	0.7558
T0008,T0022	C042	17.812	0.8714
T0003,T0021	C007	78.217	0.2166
T0006,T0015	C057	55.974	0.2092
T0002,T0006	C049	63.642	0.6120
T0005,T0010	C058	52.684	0.0143
T0006,T0022	C050	49.112	0.4502
T0015,T0016	C016	57.076	0.6503
T0003,T0025	C054	95.577	0.2850
T0013,T0018	C017	30.072	0.0241
T0013,T0019	C010	100.000	0.6415
T0000,T0002	C021	35.437	0.5687
T0002,T0010	C000	65.763	0.7442
T0010,T0012	C061	54.606	0.6270
T0021,T0026	C025	59.532	0.9500
T0002,T0010	C038	80.264	0.7551
T0025	C055	56.922	0.4138
T0004,T0027	C067	100.000	0.2599
T0008,T0019	C060	80.236	0.3171
T0017,T0021	C048	100.000	0.2440
T0008,T0015	C030	95.603	0.8773
T0016,T0019	C013	83.628	0.9500
T0013,T0026	C003	98.194	0.2410
T0005,T0022	C025	79.608	0.2883
T0005,T0023	C053	90.820	0.3244
T0026,T0027	C031	100.000	0.5952
T0010,T0019	C048	78.397	0.2971
T0016,T0027	C047	74.134	0.4874
T0004,T0025	C009	56.938	0.3284
T0025,T0026	C015	91.023	0.5988
T0007,T0020	C014	71.982	0.2784
T0000	C040	17.831	0.4748
T0009,T0024	C069	71.116	0.5849
T0010,T0017	C020	100.000	0.3848
T0004,T0005	C052	42.203	0.1280
T0004	C028	21.037	0.9418
T0011,T0015	C015	100.000	0.0969
T0008,T0013	C062	77.871	0.6113
T0005,T0011	C009	10.000	0.9194
T0007	C033	10.000	0.1525
T0006,T0029	C025	52.712	0.2132
T0005,T0027	C022	100.000	0.3335
T0002,T0021	C030	32.027	0.5809
T0021	C020	65.595	0.1868
T0001,T0008	C028	62.125	0.3685
T0018,T0019	C026	70.808	0.0884
T0001,T0025	C002	21.350	0.4044
T0003,T0026	C057	74.741	0.3542
T0005,T0024	C016	66.891	0.4065
T0012,T0021	C015	84.258	0.7856
T0015,T0027	C016	75.138	0.2526
T0008,T0012	C061	40.819	0.0100
T0006,T0019	C002	100.000	0.5280
T0006,T0008	C025	56.173	0.3887
T0017,T0025	C051	43.798	0.3133
T0021,T0022	C031	100.000	0.3900
T0012,T0018	C051	62.774	0.1452
T0021,T0022	C035	90.109	0.4600
T0012,T0022	C000	58.401	0.0770
T0003,T0018	C051	100.000	0.7351
T0013,T0027	C042	60.626	0.8032
T0021,T0024	C018	57.068	0.1297
T0004,T0011	C014	42.077	0.7915
T0008,T0026	C036	44.730	0.3199
T0020,T0023	C013	36.519	0.6205
T0014,T0021	C015	76.653	0.3871
T0009,T0013	C018	77.216	0.0648
T0000,T0014	C032	27.921	0.3715
T0021,T0025	C049	10.000	0.2132
T0015,T0021	C044	28.829	0.8974
T0004,T0010	C062	86.408	0.3371
T0006,T0014	C023	38.161	0.2100
T0014,T0028	C009	68.485	0.0916
T0014,T0026	C012	88.799	0.2841
T0027,T0028	C064	67.641	0.1087
T0017,T0019	C035	47.890	0.7418
T0009,T0021	C000	42.497	0.3620
T0007,T0021	C019	80.263	0.2520
T0003,T0013	C061	32.681	0.0100
T0000,T0010	C033	58.983	0.3562
T0013,T0028	C037	100.000	0.0539
T0021,T0029	C042	21.906	0.9088
T0008,T0015	C035	78.320	0.3358
T0019,T0024	C011	85.062	0.8648
T0007,T0011	C018	70.092	0.5357
T0007,T0012	C004	100.000	0.2991
T0007,T0017	C045	24.100	0.4184
T0024,T0028	C003	100.000	0.5034
T0015,T0027	C012	63.103	0.9500
T0008	C042	66.589	0.8367
T0003,T0023	C058	100.000	0.5905
T0025,T0027	C005	41.072	0.4222
T0004,T0019	C048	33.306	0.5038
T0017,T0023	C050	64.417	0.7944
T0010,T0017	C010	10.000	0.3230
T0007,T0024	C030	81.725	0.0106
T0010,T0027	C004	36.617	0.0587
T0001,T0022	C013	56.990	0.8433
T0019,T0023	C027	86.222	0.9500
T0003,T0028	C058	100.000	0.5128
T0009,T0020	C018	76.029	0.8513
T0009,T0024	C060	63.545	0.0538
T0014,T0017	C052	74.862	0.1439
T0013,T0025	C066	100.000	0.1786
T0007,T0009	C040	52.526	0.3207
T0005,T0016	C037	19.550	0.9500
T0007,T0010	C066	97.152	0.9500
T0004,T0015	C006	43.355	0.3940
T0014,T0021	C065	99.656	0.4948
T0010,T0013	C023	78.656	0.3582
T0011,T0026	C018	64.398	0.0100
T0011,T0024	C027	38.116	0.2700
T0012,T0016	C000	35.707	0.7243
T0006,T0009	C049	70.902	0.6825
T0014,T0017	C013	100.000	0.1721
T0002,T0017	C013	48.188	0.4764
T0002,T0005	C000	24.601	0.4572
T0021,T0029	C030	100.000	0.4194
T0003,T0004	C063	70.396	0.0325
T0011,T0012	C029	98.084	0.2641
T0016	C013	25.169	0.3763
T0006,T0007	C043	100.000	0.2748
T0007,T0013	C030	88.956	0.6939
T0002,T0015	C014	10.000	0.2956
T0002,T0018	C032	70.883	0.4696
T0005,T0016	C032	87.707	0.2625
T0013,T0022	C023	45.588	0.3643
T0015,T0028	C037	59.869	0.4571
T0016,T0027	C045	96.435	0.6193
T0027,T0029	C026	98.696	0.0327
T0010,T0018	C056	97.122	0.6664
T0012,T0027	C037	75.097	0.4369
T0011,T0016	C024	50.774	0.5057
T0019,T0023	C053	39.868	0.8666
T0015,T0022	C060	27.984	0.7647
T0013	C027	10.000	0.4792
T0002,T0019	C017	80.283	0.1048
T0019	C050	58.342	0.9500
T0010	C060	30.961	0.5653
T0009,T0014	C047	100.000	0.2608
T0019,T0023	C050	56.110	0.6670
T0013,T0022	C057	47.324	0.8961
T0001,T0020	C000	37.627	0.6172
T0009,T0016	C022	53.719	0.2459
T0011,T0017	C023	22.508	0.2399
T0006,T0014	C066	100.000	0.7392
T0018,T0021	C004	66.285	0.5961
T0025,T0026	C055	56.436	0.7086
T0025,T0028	C002	100.000	0.0590
T0015,T0028	C036	70.072	0.3025
T0003,T0017	C014	18.805	0.7463
T0011,T0024	C068	24.785	0.2383
T0004,T0008	C044	62.110	0.6471
T0024,T0025	C038	50.831	0.8817
T0003,T0028	C016	62.735	0.3504
T0019,T0021	C027	43.166	0.2085
T0012,T0013	C043	50.203	0.3464
T0009,T0013	C001	89.891	0.1871
T0012,T0015	C032	64.505	0.3751
T0005,T0024	C001	60.432	0.5091
T0014,T0021	C040	96.632	0.1169
T0009,T0023	C024	10.000	0.6786
T0016,T0024	C009	99.753	0.7211
T0006,T0009	C012	69.803	0.7571
T0000,T0028	C011	78.961	0.6752
