task_id_list	courier_id	total_score	willingness
T0019,T0028	C037	46.526	0.6531
T0006,T0029	C009	83.815	0.3560
T0008,T0023	C053	64.944	0.1235
T0017,T0024	C026	73.173	0.6634
T0024,T0028	C038	88.138	0.8238
T0008,T0010	C021	56.139	0.5372
T0011,T0025	C060	100.000	0.0755
T0002,T0021	C051	61.075	0.3293
T0008,T0019	C024	79.132	0.4428
T0012,T0021	C045	30.499	0.2264
T0003,T0021	C000	47.626	0.0107
T0005,T0026	C044	50.818	0.2224
T0006,T0020	C010	32.648	0.0586
T0022,T0028	C058	55.569	0.2357
T0008,T0015	C058	92.031	0.1669
T0003,T0010	C066	62.891	0.9500
T0027,T0028	C023	39.685	0.0995
T0014,T0020	C062	61.777	0.6418
T0011,T0019	C063	97.436	0.9500
T0008,T0021	C014	28.293	0.5141
T0001,T0004	C008	55.911	0.0703
T0005,T0025	C030	75.987	0.0481
T0014,T0029	C067	100.000	0.4065
T0001,T0023	C031	93.359	0.7788
T0004,T0018	C021	92.589	0.4510
T0023,T0028	C054	33.124	0.3276
T0019,T0028	C029	95.555	0.1488
T0005,T0011	C012	39.540	0.2841
T0014,T0021	C027	33.915	0.6615
T0025,T0029	C063	100.000	0.1851
T0001,T0029	C064	88.449	0.4124
T0006,T0024	C027	74.073	0.0100
T0017,T0018	C013	80.337	0.7400
T0005,T0019	C024	37.381	0.6316
T0019,T0022	C017	92.279	0.9266
T0010,T0017	C013	75.115	0.8451
T0004,T0006	C044	25.617	0.2757
T0015,T0020	C022	72.617	0.4468
T0013,T0025	C029	80.950	0.2488
T0014,T0024	C033	100.000	0.4272
T0004,T0021	C021	90.045	0.3004
T0006,T0026	C011	42.129	0.8112
T0005,T0015	C007	43.937	0.3807
T0021,T0025	C035	71.188	0.3487
T0004,T0012	C044	76.483	0.6569
T0019	C045	26.998	0.2401
T0004,T0026	C017	89.391	0.1541
T0006,T0013	C052	53.014	0.8200
T0021,T0029	C053	69.831	0.1567
T0006,T0015	C069	59.546	0.2094
T0018,T0024	C006	71.323	0.1809
T0001,T0017	C027	80.755	0.0696
T0025,T0026	C027	78.372	0.4295
T0010,T0017	C020	57.137	0.3484
T0002,T0020	C026	38.595	0.5974
T0023,T0029	C041	59.667	0.5572
T0011,T0014	C006	94.845	0.3102
T0015,T0021	C007	75.886	0.6781
T0006,T0013	C026	64.381	0.4766
T0017,T0025	C052	97.929	0.2413
T0011,T0012	C018	90.600	0.2070
T0001,T0007	C066	66.871	0.2961
T0000,T0025	C014	71.614	0.1142
T0006,T0024	C061	35.672	0.2168
T0025	C064	42.495	0.7456
T0001,T0027	C048	82.294	0.7473
T0018,T0024	C068	98.894	0.3313
T0016,T0021	C058	39.995	0.3836
T0012,T0018	C034	36.347	0.4709
T0007,T0009	C056	72.960	0.5173
T0008,T0015	C027	67.352	0.9500
T0004,T0022	C004	56.373	0.8873
T0013,T0021	C054	100.000	0.4727
T0001,T0020	C026	54.599	0.1163
T0000,T0017	C054	43.731	0.1159
T0018,T0027	C010	100.000	0.7026
T0006,T0018	C005	92.011	0.2922
T0028	C016	14.990	0.3472
T0001,T0018	C020	54.698	0.2908
T0003,T0013	C015	100.000	0.3802
T0020,T0027	C035	74.170	0.0100
T0017,T0021	C060	62.047	0.1322
T0000,T0009	C008	34.805	0.4533
T0000,T0010	C043	91.186	0.2842
T0007,T0026	C042	93.364	0.0657
T0025,T0029	C002	91.590	0.2822
T0021,T0028	C053	29.313	0.5422
T0010,T0017	C058	100.000	0.2371
T0000,T0019	C033	45.361	0.0513
T0028	C007	13.859	0.7227
T0024,T0029	C015	67.963	0.7885
T0002,T0006	C019	45.187	0.3230
T0024	C062	36.227	0.8543
T0006,T0019	C003	73.534	0.1073
T0003,T0004	C068	71.137	0.7453
T0008,T0010	C053	74.083	0.1194
T0023,T0026	C050	38.618	0.9498
T0005,T0017	C033	100.000	0.9480
T0010,T0016	C058	100.000	0.3717
T0015	C050	17.312	0.9500
T0017,T0023	C064	46.061	0.2566
T0000,T0029	C058	36.743	0.0852
T0010,T0015	C014	91.845	0.8217
T0026,T0028	C032	100.000	0.8470
T0004,T0005	C032	74.090	0.4963
T0004,T0018	C054	90.287	0.2637
T0002,T0018	C042	42.875	0.2899
T0003,T0014	C046	81.963	0.2256
T0005,T0008	C042	28.273	0.3570
T0005,T0023	C041	72.481	0.2982
T0008,T0029	C018	98.470	0.8742
T0022,T0029	C047	67.651	0.1436
T0013,T0025	C062	76.480	0.1252
T0019,T0028	C061	31.470	0.0255
T0017	C018	21.696	0.2983
T0019,T0023	C047	81.692	0.3429
T0000,T0003	C041	83.565	0.3063
T0011,T0027	C001	68.568	0.1895
T0006,T0012	C002	83.780	0.1453
T0000,T0020	C005	71.875	0.7943
T0025,T0028	C053	92.600	0.7901
T0012,T0014	C040	90.548	0.7342
T0014,T0029	C057	97.888	0.8114
T0019,T0022	C059	100.000	0.1989
T0019,T0020	C005	77.213	0.3320
T0009,T0026	C038	54.577	0.7956
T0027	C065	35.519	0.8143
T0022,T0024	C050	87.982	0.6251
T0010,T0021	C054	81.637	0.0144
T0003,T0009	C017	78.860	0.3569
T0001,T0014	C038	76.847	0.8027
T0022,T0026	C060	54.175	0.3924
T0008,T0024	C021	51.202	0.5364
T0011,T0013	C000	74.984	0.2094
T0019,T0027	C029	43.111	0.3364
T0001,T0029	C017	46.178	0.8174
T0006,T0020	C042	11.035	0.4347
T0003,T0016	C006	100.000	0.3703
T0016,T0017	C057	87.781	0.3402
T0009,T0018	C033	28.183	0.4203
T0005,T0012	C051	46.393	0.1937
T0007,T0029	C029	100.000	0.5770
T0021,T0022	C011	60.460	0.5851
T0027	C029	10.000	0.9500
T0006,T0018	C031	53.147	0.4484
T0000,T0015	C004	49.915	0.7029
T0000,T0028	C002	70.865	0.3517
T0002,T0011	C059	81.210	0.7598
T0004,T0020	C045	70.259	0.3161
T0017	C064	20.312	0.5356
T0007,T0021	C036	35.568	0.6921
T0003,T0022	C047	33.588	0.6086
T0009,T0025	C034	57.121	0.7369
T0004,T0028	C014	49.476	0.2302
T0015,T0021	C034	60.103	0.6858
T0001,T0011	C059	74.790	0.2192
T0003,T0004	C062	64.022	0.7990
T0013,T0014	C042	86.122	0.0260
T0013,T0026	C007	59.700	0.5102
T0013,T0015	C011	38.448	0.9344
T0012,T0022	C010	100.000	0.1154
T0018,T0020	C024	81.931	0.2819
T0026,T0029	C054	41.881	0.7879
T0001,T0015	C027	31.830	0.5667
T0018,T0021	C010	59.840	0.4548
T0017,T0020	C014	94.629	0.3473
T0006,T0015	C013	84.441	0.6229
T0006,T0009	C063	75.488	0.8244
T0009,T0022	C019	62.825	0.3857
T0008,T0028	C062	48.074	0.7076
T0022,T0029	C051	52.509	0.4659
T0002,T0019	C000	69.980	0.5740
T0004,T0011	C007	26.055	0.6318
T0008,T0013	C023	55.936	0.3117
T0011,T0027	C066	55.614	0.7478
T0004,T0007	C013	69.888	0.1644
T0006,T0013	C047	100.000	0.1115
T0009,T0015	C034	100.000	0.8262
T0006,T0010	C060	100.000	0.5068
T0005,T0014	C069	60.601	0.2262
T0016,T0019	C039	100.000	0.2724
T0000,T0027	C044	70.692	0.3373
T0000,T0020	C056	95.479	0.3190
T0019,T0021	C061	67.575	0.2085
T0020,T0023	C014	56.796	0.6207
T0008,T0013	C009	51.963	0.1468
T0020,T0027	C004	87.667	0.2528
T0012,T0027	C032	78.478	0.2040
T0010,T0021	C020	44.123	0.3016
T0028	C040	15.941	0.6812
T0009,T0019	C051	62.876	0.8936
T0016,T0018	C016	100.000	0.2167
T0001,T0014	C011	84.852	0.3094
T0014,T0019	C048	36.386	0.3708
T0024,T0027	C016	100.000	0.1689
T0013,T0029	C015	49.171	0.6906
T0009,T0015	C055	32.095	0.6899
T0012,T0019	C012	81.802	0.3868
T0002,T0026	C013	68.888	0.3533
T0011,T0012	C031	91.212	0.2293
T0004,T0005	C050	76.467	0.4794
T0015,T0029	C010	55.070	0.1921
T0004,T0006	C059	49.600	0.9026
T0010,T0021	C031	81.441	0.1820
T0007,T0015	C046	48.674	0.3395
T0010,T0014	C010	43.094	0.0896
T0008	C010	11.492	0.8807
T0017,T0023	C066	100.000	0.3566
T0018,T0022	C052	63.134	0.5680
T0023	C039	14.550	0.9500
T0009,T0029	C045	82.379	0.9307
T0001,T0003	C067	54.480	0.3501
T0023,T0027	C041	45.062	0.9310
T0001,T0024	C057	48.495	0.2115
T0012,T0016	C039	63.162	0.7572
T0019,T0027	C023	80.434	0.1544
T0000,T0009	C023	81.224	0.4447
T0006	C026	28.773	0.6297
T0001	C050	38.375	0.9500
T0017,T0024	C035	58.907	0.4638
T0007,T0017	C011	64.823	0.3193
T0006,T0024	C021	98.204	0.3077
T0014,T0019	C040	56.999	0.3797
T0015,T0028	C015	74.885	0.6103
T0016,T0022	C009	67.386	0.6127
T0002,T0021	C026	61.175	0.4376
T0021,T0025	C030	99.523	0.4899
T0000,T0017	C016	53.749	0.2473
T0005,T0009	C020	70.434	0.5916
T0011,T0024	C066	60.298	0.2147
T0007,T0016	C068	10.000	0.2941
T0001,T0022	C064	63.669	0.2773
T0008,T0013	C035	82.271	0.0655
T0006,T0018	C020	100.000	0.4040
T0021,T0026	C036	47.763	0.5647
T0014,T0028	C036	46.798	0.2089
T0007,T0028	C027	57.107	0.9364
T0007,T0013	C017	72.148	0.3369
T0008,T0011	C006	26.737	0.7666
T0013,T0023	C008	61.116	0.2561
T0018,T0024	C031	99.204	0.1887
T0003,T0021	C068	94.296	0.1996
T0016,T0026	C014	60.293	0.1712
T0010,T0028	C002	68.871	0.3238
T0012,T0018	C049	50.921	0.0531
T0019,T0023	C048	82.778	0.3684
T0000	C066	32.259	0.3242
T0002,T0013	C049	15.684	0.1510
T0012,T0021	C002	95.747	0.3407
T0009,T0029	C021	57.608	0.6397
T0000,T0014	C065	21.427	0.5198
T0000,T0012	C064	34.867	0.5637
T0003,T0010	C020	64.731	0.5773
T0008,T0016	C043	57.736	0.7878
T0004,T0022	C049	61.283	0.1811
T0001,T0019	C036	61.307	0.3557
T0005,T0018	C049	89.599	0.3047
T0011,T0026	C007	90.425	0.4423
T0004,T0011	C019	62.365	0.0304
T0010,T0019	C055	50.813	0.1392
T0010,T0026	C033	63.972	0.6839
T0005,T0017	C044	65.226	0.1230
T0023,T0026	C036	57.176	0.1604
T0007,T0009	C024	79.014	0.2082
T0007,T0012	C031	63.768	0.2890
T0005,T0014	C065	46.470	0.6771
T0023,T0029	C065	50.513	0.5917
T0003,T0011	C023	37.742	0.4042
T0005,T0017	C039	83.176	0.4239
T0002,T0026	C022	53.033	0.5549
T0024	C002	41.706	0.9500
T0019	C013	33.018	0.4578
T0001,T0011	C005	100.000	0.0670
T0015,T0024	C019	55.741	0.2783
T0002,T0014	C026	71.371	0.6550
T0018,T0026	C068	75.626	0.5798
T0004,T0026	C040	100.000	0.0483
T0020,T0023	C044	47.483	0.2099
T0014,T0022	C067	66.663	0.0282
T0014,T0017	C005	47.742	0.8933
T0010,T0017	C055	100.000	0.3640
T0006,T0012	C065	77.388	0.5813
T0002,T0021	C038	78.685	0.6495
T0009,T0022	C029	89.372	0.4620
T0012,T0029	C052	50.815	0.7366
T0010,T0015	C004	35.209	0.6329
T0017,T0021	C021	54.247	0.4083
T0008,T0010	C066	100.000	0.0836
T0006,T0016	C035	59.104	0.8532
T0000,T0019	C001	75.149	0.4077
T0005,T0026	C068	47.891	0.1987
T0001,T0024	C047	91.226	0.8767
T0004,T0020	C035	100.000	0.4109
T0004,T0011	C010	59.363	0.4398
T0003,T0011	C046	61.933	0.6058
T0011,T0027	C030	22.616	0.0453
T0015,T0018	C040	70.471	0.2767
T0004,T0026	C051	55.539	0.4681
T0018,T0029	C017	80.362	0.4008
T0000,T0027	C069	33.526	0.3781
T0002,T0026	C062	44.756	0.8085
T0009,T0027	C036	18.738	0.3161
T0005,T0007	C054	91.626	0.4103
T0026,T0028	C048	28.448	0.6652
T0014	C009	55.204	0.5317
T0003,T0011	C048	100.000	0.5335
T0004,T0017	C026	40.370	0.2715
T0002,T0023	C036	84.239	0.6140
T0028,T0029	C048	85.010	0.4798
T0027	C023	31.235	0.8035
T0011,T0028	C019	15.781	0.3317
T0002,T0018	C008	34.769	0.0100
T0012,T0025	C030	70.878	0.2118
T0007,T0018	C008	61.554	0.5391
T0012,T0017	C006	82.500	0.4691
T0011,T0024	C069	63.819	0.0100
T0013,T0027	C028	50.053	0.1541
T0001,T0023	C058	94.497	0.4806
T0002,T0012	C052	95.137	0.1671
T0003,T0009	C032	51.046	0.7647
T0008,T0022	C069	70.929	0.1821
T0023	C040	14.037	0.7645
T0005,T0014	C000	65.183	0.1086
T0006,T0017	C064	40.317	0.5378
T0000,T0028	C004	100.000	0.1327
T0016,T0022	C007	100.000	0.8068
T0017,T0021	C061	98.393	0.5481
T0000,T0020	C046	82.370	0.6191
T0013,T0025	C002	39.071	0.5534
T0010,T0013	C035	49.534	0.5349
T0007,T0011	C009	73.136	0.4654
T0002,T0009	C057	81.432	0.4264
T0006,T0029	C010	45.061	0.5786
T0000,T0027	C015	44.445	0.0391
T0003,T0006	C045	52.743	0.3740
T0004,T0027	C000	47.007	0.5038
T0008,T0009	C007	59.754	0.3825
T0003,T0019	C044	85.292	0.5151
T0015,T0025	C046	86.383	0.1118
T0017,T0026	C027	65.821	0.8433
T0014,T0018	C042	90.405	0.3680
T0003,T0023	C006	42.168	0.2649
T0017	C002	28.533	0.9162
T0003,T0005	C054	96.828	0.5327
T0000,T0015	C055	67.245	0.0887
T0004,T0013	C037	81.966	0.5795
T0018,T0026	C055	72.824	0.7224
T0021,T0026	C062	38.529	0.3690
T0003,T0009	C063	37.563	0.8239
T0007,T0021	C034	50.280	0.6232
T0006,T0022	C037	63.017	0.5137
T0020,T0029	C031	58.612	0.3137
T0010,T0024	C039	83.368	0.3530
T0003,T0009	C060	83.976	0.2746
T0021,T0024	C032	69.020	0.1602
T0026,T0027	C050	51.594	0.2111
T0008,T0019	C049	100.000	0.3164
T0025,T0029	C018	98.516	0.6632
T0000,T0003	C062	76.599	0.7259
T0009,T0017	C060	69.521	0.3589
T0009,T0029	C030	22.803	0.5707
T0008,T0025	C030	45.848	0.8959
T0009,T0026	C012	71.934	0.3831
T0004,T0015	C000	74.195	0.7090
T0001,T0025	C066	81.908	0.3482
T0006,T0024	C050	49.504	0.5391
T0017	C028	36.677	0.8883
T0007,T0018	C026	66.751	0.7357
T0016,T0019	C043	85.141	0.6451
T0007,T0020	C056	65.984	0.2442
T0001,T0003	C061	48.843	0.0851
T0001,T0005	C050	100.000	0.8532
T0018,T0020	C044	95.973	0.0241
T0005,T0029	C026	57.160	0.7343
T0007,T0016	C051	31.822	0.0716
T0003,T0009	C037	84.172	0.5304
T0013,T0026	C026	93.000	0.4946
T0004,T0026	C043	73.111	0.1958
T0000,T0024	C041	77.809	0.9097
T0000,T0026	C019	46.215	0.3429
T0011,T0029	C016	58.569	0.1866
T0000,T0002	C027	51.975	0.0676
T0015,T0028	C000	13.565	0.9500
T0002,T0017	C042	40.965	0.3010
T0005,T0011	C063	61.692	0.0460
T0014,T0027	C028	100.000	0.2290
T0005,T0011	C037	94.226	0.7890
T0014,T0015	C029	44.647	0.7852
T0013,T0019	C001	62.958	0.6600
T0025,T0027	C023	36.498	0.8585
T0015,T0028	C002	63.408	0.3322
T0021,T0026	C043	65.230	0.6183
T0013,T0021	C016	10.000	0.2145
T0020,T0022	C044	45.519	0.0968
T0000,T0016	C057	53.106	0.6043
T0008,T0015	C029	84.626	0.8427
T0006,T0023	C051	59.952	0.2257
T0016,T0019	C007	46.553	0.7249
T0017,T0019	C040	54.741	0.1583
T0011,T0016	C001	94.844	0.0696
T0014,T0017	C063	10.000	0.6816
T0009,T0028	C029	100.000	0.8664
T0004,T0025	C029	11.393	0.4555
T0008,T0014	C048	10.000	0.7532
T0013,T0020	C048	100.000	0.3710
T0013,T0028	C025	55.739	0.2546
T0000,T0007	C010	78.337	0.3819
T0006,T0021	C029	94.705	0.4618
T0016,T0018	C005	87.629	0.0432
T0007,T0020	C066	59.373	0.4446
T0005,T0023	C046	96.930	0.2233
T0008,T0029	C065	100.000	0.2004
T0003,T0017	C062	72.445	0.7364
T0009,T0010	C030	34.528	0.0870
T0005,T0018	C011	75.232	0.0100
T0016,T0028	C067	83.044	0.5859
T0000,T0014	C000	87.492	0.6248
T0013,T0016	C016	61.975	0.4406
T0001,T0021	C010	35.396	0.1853
T0004,T0015	C005	93.461	0.2550
T0002,T0011	C042	44.015	0.8843
T0016,T0028	C020	30.899	0.6625
T0009,T0015	C013	39.360	0.7652
T0001,T0009	C055	100.000	0.6086
T0010,T0011	C062	76.882	0.4301
T0002,T0011	C014	69.404	0.2712
T0029	C041	36.013	0.6882
T0010,T0029	C006	56.348	0.9404
T0001,T0022	C040	62.446	0.0329
T0012,T0021	C015	100.000	0.5535
T0001,T0014	C068	41.454	0.3513
T0000,T0022	C039	62.792	0.3997
T0011	C054	47.684	0.6555
T0006,T0020	C025	100.000	0.5463
T0006,T0018	C013	75.555	0.3676
T0004,T0023	C060	100.000	0.6784
T0004,T0006	C032	100.000	0.1245
T0019,T0026	C026	74.365	0.9335
T0012,T0029	C060	62.770	0.6608
T0003,T0028	C011	66.667	0.6499
T0004,T0016	C020	68.993	0.4948
T0011,T0013	C028	61.090	0.7546
T0003,T0010	C060	69.155	0.8404
T0012,T0017	C055	85.964	0.2574
T0017,T0029	C005	100.000	0.4247
T0008,T0023	C025	48.316	0.4501
T0026	C020	16.801	0.5949
T0021,T0023	C028	53.920	0.6712
T0006,T0012	C027	57.433	0.3584
T0004,T0010	C033	91.724	0.1521
T0008,T0023	C068	69.139	0.6439
T0000,T0012	C006	63.207	0.4817
T0017,T0029	C010	100.000	0.0877
T0005,T0014	C020	100.000	0.5792
T0000,T0024	C066	73.451	0.6984
T0013,T0019	C007	94.618	0.4408
T0011,T0023	C009	51.431	0.1777
T0003,T0018	C040	88.252	0.8266
T0008,T0021	C015	54.322	0.3279
T0004,T0014	C021	60.384	0.2318
T0006,T0014	C005	100.000	0.4416
T0005,T0020	C021	20.585	0.0973
T0016,T0027	C007	100.000	0.4740
T0001,T0014	C028	41.585	0.2995
T0008,T0026	C004	74.043	0.2436
T0015,T0018	C027	68.373	0.1691
T0008,T0026	C012	80.685	0.4875
T0000	C029	12.805	0.5015
T0000,T0006	C051	44.240	0.3261
T0002,T0029	C024	58.076	0.9037
T0011,T0027	C069	100.000	0.2930
T0005,T0028	C001	76.475	0.3620
T0006,T0020	C059	52.840	0.2399
T0018,T0024	C001	95.070	0.1302
T0011,T0025	C028	58.092	0.2986
T0002,T0028	C019	53.270	0.8656
T0011,T0026	C062	63.715	0.4150
T0010,T0024	C024	100.000	0.2586
T0012,T0016	C023	63.266	0.4722
T0005,T0007	C027	40.792	0.1682
T0014,T0024	C036	100.000	0.9500
T0015,T0022	C064	79.645	0.6409
T0004,T0005	C008	66.996	0.4033
T0020	C048	59.698	0.4974
T0016,T0029	C057	37.166	0.2105
T0005,T0015	C055	64.228	0.4134
T0012	C028	10.000	0.5348
T0005,T0011	C028	29.679	0.2780
T0008,T0028	C049	60.863	0.2498
T0024	C005	54.321	0.9500
T0011,T0019	C029	26.941	0.9025
T0022,T0029	C030	59.229	0.7893
T0002,T0011	C022	77.585	0.2102
T0022,T0029	C005	25.812	0.9200
T0022,T0028	C000	24.086	0.7163
T0013,T0015	C031	41.217	0.6694
T0011,T0012	C027	47.230	0.5163
T0005,T0019	C038	20.839	0.8066
T0017,T0024	C069	48.921	0.1290
T0011,T0013	C038	61.535	0.4807
T0006,T0012	C039	74.937	0.3985
T0015	C067	33.113	0.4716
T0018,T0023	C038	32.406	0.0209
T0004,T0019	C058	61.557	0.8745
T0008,T0024	C008	84.379	0.3866
T0003,T0017	C007	49.098	0.9293
T0003,T0013	C052	61.542	0.4895
T0017,T0022	C064	78.167	0.0874
T0007,T0017	C005	56.733	0.2466
T0009,T0013	C013	35.761	0.1406
T0005,T0015	C059	50.829	0.2302
T0004,T0023	C046	70.681	0.4996
T0001,T0019	C013	60.772	0.2488
T0004,T0022	C045	55.171	0.4899
T0005,T0024	C011	80.731	0.2752
T0005,T0029	C024	90.963	0.8666
T0010,T0028	C013	87.288	0.2119
T0017,T0027	C015	87.165	0.2135
T0000,T0004	C061	91.128	0.4136
T0007,T0011	C059	95.539	0.8088
T0000,T0026	C014	87.386	0.4985
T0013,T0029	C060	61.128	0.6335
T0012,T0021	C067	86.767	0.2526
T0009,T0028	C018	47.849	0.4670
T0026	C055	34.722	0.3858
T0016,T0020	C063	43.162	0.6030
T0000,T0005	C015	100.000	0.8524
T0019,T0023	C062	100.000	0.1464
T0027	C032	47.846	0.2045
T0005,T0007	C055	100.000	0.7913
T0011,T0016	C059	71.726	0.1721
T0010,T0020	C041	47.303	0.6702
T0002,T0006	C034	89.670	0.1849
T0001,T0006	C029	58.333	0.4909
T0021,T0023	C024	65.743	0.4306
T0013,T0015	C006	67.234	0.3544
T0001,T0016	C004	100.000	0.3934
T0007,T0017	C027	76.615	0.4493
T0012,T0014	C013	50.278	0.6735
T0016,T0025	C057	100.000	0.9022
T0020,T0027	C043	51.261	0.4648
T0012,T0029	C041	76.707	0.7079
T0003	C024	69.166	0.9184
T0029	C009	54.006	0.8487
T0015,T0029	C068	54.063	0.3410
T0015,T0021	C049	67.574	0.2395
T0002,T0009	C037	82.459	0.3372
T0010,T0012	C021	79.190	0.1647
T0000,T0003	C060	48.121	0.3425
T0013,T0017	C020	100.000	0.0100
T0001,T0025	C050	49.803	0.8041
T0012,T0026	C030	40.492	0.1067
T0004,T0025	C062	52.879	0.3354
T0013,T0014	C000	100.000	0.2757
T0020,T0024	C008	81.501	0.1901
T0008	C059	33.207	0.4232
T0004,T0019	C051	59.807	0.3545
T0008,T0016	C062	47.818	0.0891
T0008,T0010	C064	62.812	0.9483
T0006,T0008	C033	60.204	0.9500
T0006,T0013	C068	61.189	0.6990
T0016,T0029	C039	68.364	0.7718
T0012,T0029	C042	90.323	0.9020
T0001,T0008	C015	64.352	0.9500
T0002,T0019	C053	66.320	0.7017
T0008,T0020	C025	85.333	0.1379
T0022,T0029	C053	99.305	0.7406
T0008,T0015	C049	100.000	0.4444
T0000,T0016	C011	68.105	0.5426
T0014,T0028	C013	99.285	0.1392
T0008,T0010	C042	47.776	0.2601
T0014,T0017	C020	64.675	0.4483
T0001,T0028	C058	100.000	0.9500
T0016,T0017	C033	55.612	0.1286
T0024,T0026	C016	90.109	0.4688
T0023,T0025	C004	49.169	0.6286
T0015,T0024	C017	61.495	0.4642
T0012	C031	34.128	0.9500
T0000,T0018	C069	72.576	0.3242
T0007,T0022	C045	21.907	0.9500
T0010,T0029	C069	65.856	0.5935
T0006,T0015	C027	94.036	0.1071
T0013,T0026	C005	82.663	0.2854
T0001,T0028	C051	71.488	0.8220
T0000,T0004	C008	41.593	0.8081
T0007,T0014	C068	68.971	0.7644
T0014,T0025	C042	45.444	0.3161
T0004,T0009	C042	20.015	0.2109
T0003,T0019	C034	51.636	0.3104
T0005,T0011	C027	87.085	0.0365
T0003,T0017	C040	61.359	0.3085
T0017,T0022	C068	47.143	0.7405
T0025	C047	34.507	0.2043
T0012	C026	50.122	0.9135
T0027	C016	17.986	0.3613
T0007,T0016	C046	53.237	0.2384
T0004,T0014	C031	100.000	0.6150
T0012,T0029	C030	94.440	0.4765
T0017,T0024	C036	78.668	0.5173
T0012,T0016	C067	44.227	0.1699
T0010,T0013	C008	100.000	0.3651
T0000,T0003	C011	100.000	0.1612
T0014,T0022	C010	61.265	0.6855
T0000,T0005	C067	64.354	0.1496
T0008,T0021	C031	70.469	0.4230
T0004,T0025	C030	84.358	0.6788
T0006,T0008	C044	22.068	0.7073
T0014,T0023	C016	19.367	0.1945
T0015,T0025	C068	80.804	0.1755
T0005,T0009	C027	59.082	0.5812
T0002,T0022	C053	42.991	0.2503
T0008,T0022	C032	86.361	0.3022
T0009,T0017	C051	68.406	0.5993
T0008,T0013	C063	87.801	0.3454
T0005,T0027	C066	74.700	0.3753
T0019,T0021	C025	39.376	0.9213
T0022,T0026	C010	86.534	0.4078
T0000,T0017	C020	75.485	0.8641
T0015,T0028	C049	100.000	0.7970
T0012,T0023	C059	100.000	0.4963
T0018,T0029	C034	19.413	0.1575
T0000,T0002	C034	59.692	0.5279
T0005,T0008	C038	84.242	0.5789
T0008,T0016	C015	10.000	0.8876
T0007,T0016	C065	43.241	0.3525
T0020,T0025	C067	10.000	0.4292
T0013,T0028	C049	31.032	0.7118
T0004,T0027	C038	82.788	0.7849
T0014,T0017	C019	52.118	0.1998
T0000,T0026	C068	37.240	0.6131
T0010,T0024	C000	100.000	0.2196
T0002,T0008	C056	59.873	0.8431
T0010,T0011	C049	77.410	0.5405
T0007,T0025	C015	100.000	0.2989
T0015,T0024	C043	81.500	0.7255
T0006,T0018	C040	100.000	0.4093
T0009,T0028	C059	55.560	0.1632
T0006,T0012	C041	100.000	0.3065
T0017,T0021	C007	56.645	0.6589
T0024,T0027	C053	10.000	0.0883
T0007,T0015	C005	100.000	0.6123
T0011,T0025	C043	62.947	0.7128
T0011,T0027	C019	100.000	0.3326
T0002,T0016	C032	97.293	0.0100
T0013,T0025	C028	74.198	0.2421
T0000,T0015	C038	73.927	0.5362
T0009,T0014	C023	71.490	0.4284
T0008,T0016	C046	79.541	0.0267
T0006,T0012	C049	85.769	0.4155
T0022,T0025	C017	100.000	0.2553
T0021,T0028	C024	33.660	0.6538
T0012,T0014	C006	67.691	0.1342
T0004,T0009	C069	92.922	0.9056
T0013,T0023	C021	46.525	0.7996
T0002,T0014	C037	51.028	0.7196
T0002,T0028	C011	100.000	0.6388
T0012,T0027	C009	31.073	0.5762
T0006,T0015	C005	49.233	0.3992
T0002,T0005	C049	18.253	0.2743
T0004,T0017	C033	100.000	0.3748
T0010,T0020	C049	34.838	0.7304
T0007,T0019	C031	53.261	0.3458
T0006,T0029	C017	30.985	0.6753
T0002,T0027	C034	82.224	0.4979
T0002,T0023	C027	84.872	0.5586
T0006,T0023	C029	39.024	0.2908
T0003,T0026	C011	30.590	0.9012
T0009,T0010	C017	100.000	0.2365
T0027,T0029	C021	50.735	0.2937
T0013,T0014	C065	100.000	0.3132
T0003,T0027	C030	43.567	0.3470
T0008,T0028	C055	41.762	0.3937
T0012,T0015	C039	66.330	0.6518
T0021,T0022	C002	40.095	0.5746
T0009,T0023	C060	49.935	0.5045
T0022,T0029	C025	63.470	0.2700
T0003,T0012	C021	100.000	0.2780
T0006,T0016	C001	67.260	0.3845
T0004,T0005	C001	54.792	0.1372
T0022,T0029	C039	79.564	0.5426
T0026,T0029	C023	57.463	0.0100
T0010,T0022	C026	76.705	0.6619
T0006,T0024	C019	86.578	0.5900
T0003,T0008	C048	37.170	0.3526
T0014,T0019	C068	82.902	0.3551
T0017,T0024	C008	64.321	0.8438
T0007,T0009	C037	12.370	0.1346
T0013,T0023	C053	63.480	0.3692
T0006,T0018	C042	48.916	0.2476
T0021,T0022	C047	75.460	0.8418
T0009,T0029	C013	80.122	0.6546
T0000,T0003	C032	34.427	0.6214
T0013,T0015	C052	90.547	0.1594
T0007,T0025	C009	30.975	0.5611
T0016,T0027	C020	32.641	0.4379
T0011,T0017	C052	100.000	0.9429
T0003,T0016	C015	78.153	0.2524
T0006,T0016	C008	79.899	0.5303
T0000,T0016	C022	66.204	0.7713
T0011,T0021	C016	93.475	0.9500
T0004,T0017	C050	71.939	0.1200
T0014,T0027	C016	79.934	0.4430
T0005,T0006	C059	100.000	0.5756
T0001,T0029	C060	75.241	0.4683
T0001,T0010	C067	100.000	0.4232
T0005,T0017	C028	37.100	0.7085
T0012,T0016	C048	23.433	0.4938
