task_id_list	courier_id	total_score	willingness
T0009,T0012	C053	59.354	0.3176
T0014,T0028	C037	65.270	0.9007
T0007,T0010	C044	69.506	0.0906
T0024,T0025	C022	38.489	0.3193
T0007,T0022	C021	96.984	0.0968
T0011,T0016	C002	93.280	0.4295
T0005	C036	10.000	0.6155
T0004,T0018	C000	53.815	0.5919
T0021,T0027	C008	20.675	0.1884
T0001,T0021	C031	75.463	0.3030
T0011,T0028	C024	67.633	0.1692
T0023,T0025	C051	67.265	0.1991
T0009,T0025	C039	100.000	0.2504
T0007,T0017	C046	66.716	0.4731
T0002,T0003	C038	85.579	0.6682
T0003,T0019	C065	81.839	0.5274
T0006,T0013	C066	81.508	0.6177
T0008,T0011	C002	65.402	0.2188
T0003,T0016	C048	81.049	0.8278
T0024	C045	28.332	0.9500
T0008,T0021	C041	48.024	0.7464
T0003	C033	28.479	0.4388
T0002,T0009	C031	94.552	0.7363
T0026,T0029	C030	50.351	0.1381
T0005,T0022	C030	100.000	0.2331
T0005,T0012	C029	52.469	0.6944
T0019,T0029	C035	47.954	0.2686
T0003,T0010	C058	56.026	0.5581
T0015,T0026	C028	100.000	0.2963
T0016,T0029	C019	81.886	0.1155
T0017,T0027	C046	85.541	0.2162
T0008,T0025	C067	89.975	0.6355
T0002,T0004	C033	33.771	0.3784
T0004,T0010	C050	67.718	0.2318
T0003,T0023	C056	26.656	0.1978
T0009,T0026	C063	17.342	0.5432
T0004,T0008	C001	58.041	0.3162
T0018,T0028	C030	38.097	0.2785
T0021,T0028	C016	91.984	0.3271
T0000,T0006	C030	41.076	0.1318
T0000,T0010	C012	82.356	0.0912
T0005,T0022	C004	10.000	0.1657
T0014,T0024	C006	52.740	0.6419
T0013,T0015	C068	81.872	0.5908
T0014,T0028	C005	50.437	0.1659
T0026	C053	21.596	0.3244
T0025	C039	23.480	0.2074
T0004,T0015	C040	58.157	0.5434
T0000,T0028	C008	85.229	0.3415
T0001,T0017	C015	28.688	0.5628
T0004,T0027	C028	33.328	0.1675
T0012,T0024	C069	97.045	0.5009
T0014,T0025	C019	100.000	0.5310
T0009,T0019	C036	33.260	0.2583
T0007,T0018	C006	65.425	0.8259
T0005,T0011	C043	85.227	0.6875
T0020,T0029	C037	71.511	0.6252
T0005,T0008	C024	78.666	0.6213
T0008,T0013	C012	67.668	0.2865
T0020,T0029	C053	68.462	0.3251
T0004,T0014	C060	66.839	0.9216
T0003,T0017	C046	100.000	0.6532
T0017,T0021	C004	83.482	0.1016
T0007,T0021	C004	32.030	0.8732
T0015,T0028	C064	62.954	0.3481
T0007,T0020	C021	82.157	0.8552
T0014,T0017	C005	99.520	0.4747
T0012,T0020	C063	83.220	0.5019
T0023,T0026	C016	97.755	0.6953
T0025,T0026	C064	70.607	0.3187
T0015,T0020	C050	56.901	0.6395
T0009,T0023	C007	63.736	0.5166
T0012,T0017	C038	89.132	0.6025
T0012,T0028	C003	41.823	0.8682
T0017,T0027	C047	33.979	0.4161
T0022	C048	28.956	0.2227
T0007,T0019	C030	70.041	0.4380
T0012,T0026	C028	82.928	0.5515
T0018,T0027	C032	90.677	0.7603
T0007,T0025	C025	84.284	0.2978
T0021,T0027	C013	100.000	0.5242
T0004,T0015	C069	67.252	0.4029
T0001,T0027	C023	36.824	0.0289
T0010,T0014	C048	70.110	0.3667
T0003,T0020	C046	51.109	0.6817
T0023,T0028	C032	14.088	0.1423
T0000,T0021	C003	10.000	0.1682
T0014,T0023	C060	55.674	0.3010
T0004,T0013	C049	100.000	0.9070
T0004,T0018	C058	50.730	0.1416
T0004,T0010	C045	49.904	0.1108
T0010,T0018	C047	100.000	0.9146
T0001,T0020	C056	45.670	0.1601
T0002,T0008	C043	100.000	0.1663
T0012	C045	22.644	0.4523
T0010,T0011	C026	44.461	0.2552
T0000,T0010	C009	44.507	0.6314
T0005,T0012	C060	93.742	0.2519
T0010,T0011	C037	81.745	0.1912
T0013,T0020	C037	79.752	0.8193
T0019,T0027	C014	89.856	0.2200
T0000,T0027	C041	59.670	0.5864
T0005,T0015	C012	69.799	0.2349
T0001,T0004	C046	56.388	0.5891
T0011,T0023	C016	100.000	0.4119
T0010,T0020	C050	100.000	0.9411
T0007,T0027	C066	85.330	0.5566
T0001,T0023	C036	52.749	0.2142
T0013,T0015	C048	43.134	0.1934
T0026,T0028	C040	99.430	0.4490
T0007,T0023	C066	40.477	0.9245
T0018	C064	49.962	0.5045
T0009,T0011	C003	97.526	0.3886
T0001,T0012	C068	73.417	0.3467
T0000,T0015	C011	81.952	0.3633
T0000,T0005	C066	24.534	0.4107
T0006,T0025	C013	52.238	0.0794
T0001	C027	24.525	0.8125
T0011,T0027	C054	98.310	0.1735
T0007,T0010	C017	100.000	0.0429
T0012,T0019	C033	38.172	0.1340
T0027	C065	73.124	0.1328
T0012,T0015	C010	100.000	0.3339
T0009,T0025	C040	61.254	0.3565
T0012,T0022	C007	46.910	0.2266
T0005,T0008	C000	65.350	0.7334
T0010,T0018	C004	99.722	0.7567
T0022,T0026	C010	100.000	0.2099
T0002,T0024	C033	62.485	0.6091
T0014,T0017	C030	65.242	0.4876
T0000,T0009	C018	74.530	0.0618
T0013,T0027	C015	31.510	0.5483
T0006,T0013	C030	100.000	0.0278
T0005,T0023	C026	77.427	0.1318
T0003,T0013	C046	100.000	0.4015
T0006,T0026	C051	54.742	0.3106
T0022,T0023	C005	73.204	0.8515
T0005,T0011	C016	14.489	0.8245
T0015,T0028	C013	47.540	0.3432
T0014,T0025	C059	100.000	0.8731
T0020,T0027	C002	100.000	0.8113
T0010,T0022	C016	45.568	0.7644
T0002,T0019	C045	76.375	0.8007
T0001	C064	45.545	0.6775
T0014,T0024	C040	40.386	0.2922
T0005,T0019	C007	10.000	0.2972
T0000,T0026	C039	86.922	0.2214
T0012,T0029	C019	90.395	0.4860
T0008,T0020	C046	91.038	0.0604
T0001,T0021	C027	54.307	0.7843
T0012,T0016	C027	100.000	0.4961
T0019,T0025	C009	31.677	0.6581
T0016,T0020	C013	55.438	0.5462
T0011,T0022	C009	78.607	0.7791
T0012,T0025	C007	36.987	0.3112
T0000,T0023	C054	75.566	0.0336
T0001,T0011	C052	100.000	0.8978
T0003,T0015	C030	29.592	0.3201
T0021,T0023	C054	67.967	0.1627
T0003,T0016	C029	77.245	0.6681
T0014,T0021	C012	57.480	0.9242
T0018	C017	10.000	0.3458
T0010,T0027	C003	69.384	0.2111
T0005,T0016	C014	56.918	0.0100
T0006,T0009	C019	15.978	0.7440
T0000,T0003	C045	81.773	0.5843
T0004,T0005	C051	33.729	0.6475
T0017,T0019	C019	91.447	0.6584
T0014,T0022	C010	37.423	0.6827
T0020,T0023	C066	22.564	0.2446
T0020,T0024	C010	89.148	0.2933
T0012,T0025	C006	22.062	0.7507
T0021,T0022	C031	99.833	0.3727
T0006,T0016	C048	66.817	0.1984
T0016,T0028	C024	100.000	0.5673
T0016,T0026	C060	80.852	0.6585
T0014,T0019	C013	91.489	0.3390
T0018,T0026	C049	40.551	0.3920
T0026	C063	23.979	0.0612
T0007,T0014	C029	44.633	0.3765
T0009,T0023	C048	100.000	0.8664
T0011,T0024	C005	97.247	0.3686
T0000,T0018	C052	57.683	0.4510
T0008,T0026	C061	87.339	0.9264
T0000,T0008	C031	80.804	0.2437
T0011,T0022	C001	19.049	0.0647
T0000,T0029	C047	81.996	0.4479
T0020	C024	18.443	0.8651
T0009,T0021	C008	82.042	0.4886
T0012,T0023	C011	57.901	0.1273
T0003,T0028	C024	85.654	0.2526
T0017,T0029	C057	59.764	0.2717
T0015,T0026	C002	89.281	0.7249
T0009,T0015	C001	20.744	0.3773
T0002,T0022	C036	69.909	0.4149
T0001,T0026	C010	84.821	0.4267
T0017,T0021	C066	56.135	0.5022
T0003,T0020	C069	49.071	0.6869
T0017,T0022	C056	85.927	0.8171
T0016,T0018	C028	95.826	0.5896
T0006,T0014	C045	49.438	0.2919
T0006,T0020	C032	100.000	0.1448
T0001,T0024	C038	29.236	0.3343
T0000	C042	10.000	0.9500
T0009,T0026	C069	69.348	0.1536
T0002,T0022	C008	74.407	0.5977
T0008,T0025	C062	21.853	0.4154
T0004,T0023	C003	83.256	0.9500
T0010,T0021	C031	62.604	0.8508
T0006,T0021	C043	75.090	0.4883
T0002,T0010	C006	72.598	0.1482
T0005,T0011	C033	93.649	0.2903
T0000,T0025	C014	34.665	0.0205
T0005,T0017	C023	65.794	0.7152
T0013,T0014	C028	70.922	0.3065
T0001,T0025	C061	65.567	0.7673
T0019,T0020	C052	15.150	0.1432
T0024,T0025	C069	57.088	0.1341
T0010,T0013	C009	89.302	0.0583
T0011,T0026	C065	97.759	0.6820
T0014,T0022	C041	94.568	0.6059
T0023,T0024	C048	85.567	0.4012
T0019	C050	25.862	0.9281
T0002,T0020	C014	10.000	0.6033
T0008	C044	10.000	0.9500
T0007,T0022	C010	96.967	0.5893
T0018,T0025	C030	55.017	0.5607
T0006,T0008	C000	55.223	0.8425
T0010,T0012	C008	41.106	0.0653
T0017,T0029	C015	87.624	0.7413
T0007,T0019	C047	100.000	0.0704
T0000,T0002	C063	22.647	0.0866
T0003,T0021	C037	63.619	0.5672
T0009,T0010	C047	100.000	0.0207
T0008,T0017	C064	91.612	0.1471
T0009,T0015	C040	47.254	0.8563
T0004	C063	29.324	0.4599
T0016,T0021	C004	85.802	0.7097
T0001,T0004	C058	98.968	0.7265
T0008,T0022	C037	23.957	0.2302
T0009,T0013	C013	84.408	0.0837
T0009,T0025	C033	78.103	0.2514
T0009,T0012	C052	100.000	0.1318
T0015,T0021	C022	86.021	0.1605
T0008	C028	10.000	0.6111
T0016	C034	42.292	0.6511
T0010,T0026	C033	78.810	0.2564
T0011,T0028	C041	55.759	0.6906
T0007,T0024	C020	100.000	0.8075
T0010,T0017	C039	55.340	0.2006
T0007,T0012	C009	48.522	0.2234
T0013,T0029	C006	62.692	0.6420
T0021,T0028	C061	83.830	0.3814
T0019,T0022	C035	24.188	0.4067
T0009,T0020	C020	100.000	0.1853
T0005,T0006	C059	50.662	0.5900
T0027,T0029	C016	97.571	0.9007
T0012,T0017	C056	65.791	0.1180
T0004,T0021	C007	100.000	0.0100
T0005,T0013	C067	68.161	0.8729
T0022,T0024	C033	97.889	0.2104
T0004,T0016	C034	100.000	0.6760
T0028	C062	10.000	0.1028
T0002	C008	72.640	0.3239
T0006,T0011	C013	51.051	0.7968
T0002,T0004	C032	35.203	0.6422
T0010,T0021	C026	58.722	0.5232
T0013,T0016	C019	75.413	0.0307
T0020,T0029	C047	75.228	0.2014
T0003,T0014	C027	75.884	0.4298
T0012	C058	51.343	0.9279
T0000,T0007	C015	100.000	0.3545
T0024,T0028	C018	99.516	0.9412
T0012,T0022	C021	38.979	0.2023
T0028,T0029	C031	76.334	0.0443
T0002,T0004	C023	59.121	0.3134
T0002	C037	27.618	0.4722
T0016,T0027	C060	100.000	0.0767
T0009,T0017	C038	65.658	0.3224
T0019,T0025	C017	75.934	0.4806
T0020,T0026	C019	48.707	0.6288
T0006,T0026	C056	35.113	0.1784
T0005,T0023	C038	42.573	0.9237
T0003,T0013	C058	44.043	0.4968
T0021,T0024	C013	93.334	0.7865
T0004,T0019	C047	37.824	0.7086
T0021,T0025	C051	69.993	0.4040
T0000,T0023	C037	39.523	0.1520
T0006,T0013	C046	71.789	0.3838
T0000,T0011	C006	90.735	0.2561
T0001,T0018	C002	54.435	0.4660
T0004,T0008	C019	51.461	0.3349
T0022,T0029	C045	37.833	0.6280
T0000,T0010	C065	76.010	0.0725
T0010,T0017	C040	88.454	0.6345
T0005,T0016	C048	100.000	0.4059
T0008,T0010	C020	68.558	0.2456
T0014,T0022	C006	49.433	0.9154
T0021	C068	44.567	0.9500
T0009	C001	19.229	0.7015
T0008,T0020	C025	89.889	0.9500
T0014,T0023	C022	100.000	0.2081
T0001,T0022	C044	90.488	0.4899
T0003,T0028	C028	56.910	0.5760
T0011	C051	20.905	0.5059
T0018,T0026	C040	85.976	0.2206
T0010,T0028	C032	77.235	0.3531
T0002,T0029	C054	90.776	0.2838
T0021,T0024	C053	28.357	0.5260
T0018	C047	43.446	0.7559
T0005,T0026	C005	56.214	0.7663
T0003,T0017	C031	83.016	0.4804
T0023,T0024	C040	69.778	0.9500
T0000,T0006	C033	59.840	0.8607
T0011,T0012	C025	69.974	0.5288
T0000,T0021	C029	60.603	0.9081
T0011,T0023	C027	45.223	0.1749
T0004,T0016	C060	96.256	0.1130
T0010,T0024	C067	70.433	0.1018
T0011,T0021	C011	32.503	0.4165
T0020,T0021	C021	89.278	0.9500
T0007,T0020	C022	10.000	0.6455
T0000,T0020	C040	82.472	0.2974
T0005,T0025	C018	95.258	0.2507
T0001	C051	66.456	0.0760
T0011,T0020	C055	43.522	0.8440
T0013,T0023	C051	53.893	0.2417
T0013,T0026	C037	100.000	0.3591
T0015,T0021	C029	70.739	0.0131
T0015,T0021	C043	51.981	0.7204
T0014,T0025	C068	48.185	0.1005
T0000,T0007	C011	100.000	0.7828
T0009,T0012	C043	76.776	0.5067
T0001,T0017	C055	22.853	0.2426
T0020,T0022	C066	81.740	0.8854
T0010,T0029	C022	100.000	0.2837
T0013,T0020	C008	85.656	0.0545
T0017,T0021	C058	56.301	0.0274
T0022,T0027	C038	51.416	0.5502
T0001,T0020	C058	100.000	0.4796
T0007,T0023	C028	82.199	0.1547
T0023,T0029	C069	44.818	0.4010
T0003,T0021	C034	41.659	0.3136
T0004,T0021	C057	65.190	0.2215
T0012,T0028	C001	55.884	0.0100
T0000,T0013	C039	31.553	0.3917
T0001,T0016	C067	32.665	0.2324
T0005,T0013	C027	64.752	0.5570
T0003,T0027	C012	87.896	0.8575
T0008,T0017	C011	36.008	0.3543
T0009,T0026	C064	95.360	0.4743
T0006,T0012	C046	68.122	0.0376
T0011,T0018	C055	47.354	0.7032
T0008,T0025	C037	48.863	0.7294
T0021,T0026	C061	100.000	0.2706
T0001,T0009	C062	48.071	0.3939
T0018,T0026	C021	23.836	0.6138
T0016,T0026	C014	40.276	0.3096
T0014,T0021	C004	56.092	0.5326
T0001,T0009	C038	36.434	0.9166
T0015,T0025	C055	100.000	0.1304
T0015,T0020	C035	52.769	0.7696
T0019,T0022	C062	100.000	0.4704
T0003,T0017	C057	74.774	0.3389
T0003,T0012	C043	77.426	0.1614
T0004,T0026	C008	98.881	0.1874
T0010,T0021	C048	33.285	0.1154
T0008,T0015	C058	84.753	0.1291
T0002,T0020	C006	57.393	0.5231
T0017,T0024	C068	63.441	0.6889
T0005,T0023	C051	46.677	0.2726
T0000,T0023	C020	65.744	0.0652
T0000,T0010	C015	100.000	0.2399
T0003,T0024	C061	77.045	0.3809
T0009,T0022	C054	88.037	0.2090
T0013,T0018	C029	42.318	0.0671
T0010,T0020	C037	62.654	0.3286
T0004,T0017	C024	42.030	0.1565
T0006,T0007	C039	60.957	0.3933
T0013,T0025	C051	53.338	0.5350
T0004,T0018	C018	93.926	0.4037
T0020,T0023	C057	21.944	0.6729
T0014,T0017	C021	98.726	0.4845
T0003,T0025	C059	11.219	0.8183
T0001,T0022	C050	21.107	0.2271
T0007,T0012	C069	20.966	0.4773
T0005,T0015	C063	61.857	0.4950
T0012,T0020	C008	53.713	0.0816
T0012,T0023	C038	69.794	0.5268
T0008,T0023	C024	93.243	0.2019
T0016,T0028	C018	81.198	0.5073
T0000,T0016	C028	100.000	0.8661
T0010,T0022	C015	49.731	0.4331
T0002,T0005	C034	39.916	0.6612
T0001,T0027	C005	44.556	0.6826
T0003,T0027	C063	66.509	0.5889
T0013,T0016	C028	67.357	0.4188
T0022,T0025	C006	39.060	0.1825
T0006,T0025	C001	30.755	0.2487
T0011,T0024	C025	36.737	0.2602
T0004,T0014	C038	47.621	0.7201
T0009,T0023	C040	21.382	0.6356
T0007,T0027	C008	93.905	0.4766
T0004,T0005	C010	47.789	0.4217
T0011,T0018	C050	100.000	0.6471
T0004,T0008	C067	54.221	0.6726
T0013,T0014	C046	100.000	0.3375
T0008,T0022	C042	70.832	0.2267
T0003,T0017	C027	66.779	0.5340
T0006	C020	26.940	0.4289
T0013,T0022	C007	41.972	0.5051
T0021,T0024	C067	67.828	0.3854
T0004,T0022	C012	28.212	0.3979
T0003,T0023	C061	100.000	0.3906
T0006,T0008	C043	47.855	0.1345
T0011,T0024	C017	49.397	0.0911
T0001,T0017	C037	92.838	0.2797
T0021,T0029	C041	100.000	0.1072
T0005,T0006	C056	100.000	0.5115
T0019,T0026	C047	76.563	0.0960
T0008,T0010	C040	25.073	0.6060
T0022,T0028	C048	52.110	0.5307
T0011,T0022	C067	29.434	0.8876
T0014,T0021	C015	63.743	0.8463
T0003,T0023	C022	48.288	0.3684
T0007,T0028	C067	10.000	0.3058
T0015,T0019	C043	53.597	0.1764
T0002,T0012	C053	79.819	0.7356
T0009,T0011	C018	62.119	0.0879
T0011,T0015	C068	100.000	0.3142
T0005,T0020	C011	61.550	0.2700
T0018,T0022	C003	71.408	0.5652
T0024,T0027	C037	36.289	0.1915
T0000,T0006	C049	35.396	0.6056
T0017,T0029	C009	80.102	0.3079
T0019,T0023	C017	95.689	0.6271
T0001,T0012	C010	49.637	0.2972
T0012,T0027	C046	85.528	0.4886
T0003,T0010	C007	42.867	0.8163
T0020,T0027	C008	80.203	0.6996
T0006,T0008	C042	42.935	0.0360
T0003,T0022	C019	69.443	0.5738
T0018,T0025	C018	45.521	0.1226
T0002,T0019	C025	67.799	0.5615
T0004,T0008	C046	88.409	0.2986
T0003,T0005	C000	72.878	0.5999
T0019,T0022	C068	10.000	0.9165
T0014,T0015	C054	69.827	0.3536
T0004,T0012	C013	88.905	0.7737
T0008,T0019	C068	54.847	0.9009
T0008,T0009	C006	28.844	0.2977
T0012,T0018	C015	81.794	0.1720
T0011,T0018	C043	58.306	0.3226
T0026,T0029	C042	44.718	0.6721
T0002,T0029	C036	24.657	0.5192
T0023	C065	57.918	0.3896
T0005,T0015	C026	31.869	0.2546
T0015,T0028	C025	28.418	0.0259
T0001,T0013	C054	21.430	0.3381
T0000,T0012	C031	100.000	0.7034
T0003,T0018	C065	100.000	0.4147
T0010,T0016	C024	99.637	0.9207
T0013,T0029	C033	44.252	0.7871
T0015,T0027	C007	100.000	0.1094
T0008,T0013	C016	86.323	0.3357
T0009,T0019	C035	68.629	0.6069
T0008,T0009	C054	88.248	0.4155
T0023,T0028	C029	100.000	0.3646
T0009,T0011	C062	91.232	0.5950
T0014,T0026	C021	59.500	0.5369
T0010,T0022	C039	64.220	0.7578
T0015,T0025	C008	54.145	0.2047
T0011,T0021	C016	100.000	0.5703
T0004,T0012	C061	81.375	0.7560
T0015,T0022	C046	62.575	0.2543
T0012,T0026	C031	93.641	0.0595
T0010,T0015	C067	59.173	0.3592
T0013,T0024	C066	69.022	0.5571
T0008,T0020	C004	73.762	0.2137
T0004,T0029	C053	55.862	0.4377
T0006,T0008	C059	81.505	0.2301
T0001,T0027	C025	32.882	0.7550
T0016,T0019	C023	100.000	0.1066
T0023,T0026	C059	100.000	0.3817
T0021,T0022	C032	95.061	0.4973
T0005,T0016	C012	86.380	0.2803
T0011,T0028	C005	85.213	0.2669
T0003,T0009	C044	71.771	0.4096
T0027,T0029	C026	65.403	0.3709
T0002,T0013	C022	99.208	0.2741
T0010,T0017	C064	30.851	0.4676
T0000,T0022	C007	63.127	0.6199
T0008,T0016	C022	57.166	0.3766
T0010,T0022	C051	99.357	0.6053
T0001,T0026	C031	90.133	0.7426
T0013,T0016	C027	35.627	0.0432
T0001,T0010	C005	39.358	0.1350
T0013,T0015	C013	65.461	0.7017
T0003,T0006	C034	63.752	0.9500
T0011,T0021	C050	49.818	0.9316
T0011,T0018	C066	49.279	0.1542
T0023,T0027	C000	17.597	0.0588
T0011,T0027	C057	100.000	0.7438
T0005,T0012	C065	70.508	0.1297
T0011,T0012	C034	66.166	0.7989
T0009,T0025	C023	84.707	0.2874
T0005,T0010	C060	55.298	0.1089
T0016,T0020	C022	84.714	0.7273
T0000,T0020	C017	76.388	0.3075
T0010,T0011	C067	60.368	0.2575
T0000,T0006	C064	65.164	0.4147
T0006,T0008	C017	67.789	0.2508
T0005,T0011	C000	62.203	0.7909
T0001,T0019	C030	69.691	0.2210
T0000,T0025	C019	77.255	0.1351
T0010,T0011	C033	15.983	0.8897
T0003,T0014	C016	24.323	0.6152
T0008,T0027	C013	53.108	0.1766
T0001,T0022	C009	55.288	0.7553
T0000,T0005	C004	99.621	0.1411
T0015,T0019	C042	38.917	0.6264
T0001,T0022	C014	38.958	0.5612
T0015,T0025	C025	67.538	0.0192
T0001,T0019	C051	35.421	0.0888
T0011,T0025	C057	100.000	0.7734
T0012,T0027	C051	50.853	0.6252
T0020,T0029	C036	60.798	0.2128
T0020,T0028	C061	31.183	0.2500
T0015,T0020	C057	76.366	0.7207
T0008,T0012	C020	12.103	0.2578
T0021,T0024	C066	65.139	0.8809
T0010,T0028	C017	36.777	0.1171
T0014,T0016	C053	69.321	0.0654
T0010,T0027	C020	88.597	0.0268
T0001,T0024	C025	70.366	0.5323
T0011,T0026	C027	75.095	0.5837
T0007,T0026	C017	100.000	0.6124
T0000,T0029	C013	31.478	0.1982
T0000,T0011	C060	98.750	0.4937
T0019,T0026	C054	71.875	0.5268
T0001,T0028	C055	35.249	0.7220
T0008,T0020	C060	95.004	0.3003
T0007,T0026	C054	54.214	0.1070
T0002,T0024	C043	74.897	0.2309
T0017,T0027	C067	100.000	0.1347
T0010,T0024	C006	67.013	0.0291
T0021,T0022	C069	74.214	0.0496
T0005,T0027	C003	34.157	0.1496
T0006,T0007	C020	63.882	0.4392
T0005,T0028	C018	56.175	0.9066
T0002,T0019	C000	64.108	0.6990
T0008,T0026	C001	100.000	0.4804
T0012,T0016	C043	63.128	0.5801
T0014,T0015	C026	71.952	0.4591
T0013,T0020	C017	83.624	0.5978
T0020,T0028	C005	100.000	0.7525
T0020,T0027	C022	54.106	0.3087
T0017,T0022	C054	27.855	0.1811
T0019,T0022	C013	64.051	0.7035
T0008,T0025	C027	63.482	0.1759
T0013,T0025	C023	67.673	0.9326
T0003,T0004	C063	32.091	0.1712
T0002,T0006	C044	40.141	0.2180
T0013,T0024	C035	79.276	0.7330
T0020,T0027	C037	100.000	0.6989
T0009,T0020	C061	59.032	0.3402
T0021,T0026	C051	35.141	0.3679
T0003,T0010	C034	42.885	0.1258
T0018,T0023	C004	50.611	0.7811
T0002,T0019	C024	43.502	0.3760
T0018,T0021	C045	21.426	0.9479
T0005,T0013	C030	59.850	0.6745
T0011,T0019	C029	74.309	0.5373
T0004,T0009	C029	54.927	0.0423
T0011,T0023	C030	10.000	0.7332
T0023	C044	84.341	0.4949
T0004,T0016	C038	72.653	0.9500
T0016,T0020	C035	100.000	0.2456
T0011,T0015	C038	41.424	0.5302
T0009,T0027	C003	52.305	0.3652
T0004,T0007	C062	59.474	0.9500
T0000,T0029	C004	81.004	0.1380
T0009,T0013	C027	55.940	0.1294
T0021,T0028	C047	37.314	0.5217
T0013,T0017	C051	33.848	0.5520
T0027	C000	23.162	0.6440
T0014,T0015	C030	96.023	0.6874
T0013,T0017	C033	20.982	0.2213
T0010,T0021	C059	100.000	0.6797
T0024	C035	10.000	0.7454
T0000,T0007	C008	55.501	0.1177
T0002,T0028	C031	65.263	0.2253
T0015,T0021	C038	99.451	0.0535
T0003	C008	83.726	0.2248
T0001,T0017	C021	100.000	0.3303
T0010,T0026	C055	68.578	0.0100
T0001,T0009	C001	29.384	0.6458
T0002,T0025	C069	90.771	0.0381
T0017,T0024	C052	23.588	0.2232
T0011,T0025	C052	99.631	0.5718
T0012,T0024	C003	71.044	0.5111
T0002,T0018	C029	34.371	0.1057
T0002,T0003	C032	100.000	0.1468
T0012,T0029	C034	84.583	0.5995
T0005,T0015	C003	86.852	0.4100
T0000,T0003	C023	43.257	0.7246
T0019,T0029	C040	79.563	0.8160
T0002,T0022	C048	34.393	0.6627
T0014,T0021	C059	98.890	0.3872
T0027,T0028	C045	100.000	0.3521
T0016,T0029	C063	86.032	0.3371
T0013,T0024	C023	100.000	0.9222
T0001,T0010	C012	65.277	0.3185
T0024,T0025	C011	80.880	0.0743
T0012,T0015	C042	49.511	0.4301
T0018,T0024	C021	69.688	0.2234
T0008,T0024	C053	55.219	0.9345
T0002	C065	15.407	0.3481
T0019,T0029	C008	10.000	0.2154
T0022,T0029	C017	100.000	0.7760
T0013,T0015	C053	82.952	0.8498
T0005,T0010	C015	39.243	0.1216
T0011,T0014	C005	53.187	0.7542
T0005,T0017	C007	64.316	0.4072
T0003,T0006	C025	100.000	0.2452
T0008,T0013	C007	63.067	0.3063
T0006,T0014	C040	56.265	0.8858
T0008,T0027	C037	100.000	0.4582
T0009,T0017	C015	26.536	0.5914
T0027	C014	65.170	0.9107
T0004	C056	28.963	0.5566
T0006,T0027	C056	26.257	0.8340
T0024,T0028	C048	68.820	0.7552
T0009,T0014	C064	85.090	0.6094
T0008,T0025	C034	94.679	0.1279
T0002,T0016	C015	60.761	0.6404
T0009	C044	67.812	0.9500
T0017,T0018	C016	89.167	0.5760
T0014,T0016	C009	56.740	0.1537
T0024,T0029	C048	100.000	0.7301
T0019,T0029	C068	90.338	0.4111
T0008,T0011	C013	10.000	0.0548
T0014,T0022	C050	78.984	0.4926
T0000,T0007	C031	100.000	0.1425
T0007,T0029	C009	50.658	0.2286
T0016,T0027	C006	10.000	0.4476
T0016,T0025	C049	17.511	0.0917
T0009,T0021	C028	100.000	0.3094
T0005,T0018	C050	55.318	0.0100
T0014,T0026	C031	10.000	0.0539
T0002,T0022	C055	100.000	0.0301
T0005,T0019	C017	96.848	0.5184
T0014,T0018	C032	22.759	0.1321
T0013,T0026	C031	78.496	0.4924
T0008,T0022	C015	44.418	0.9417
T0009,T0029	C068	100.000	0.1105
T0020,T0024	C038	49.881	0.9385
T0013,T0018	C025	86.542	0.5127
T0004,T0023	C041	36.720	0.4350
T0013,T0029	C030	92.870	0.7422
T0025	C007	15.085	0.8028
T0000,T0024	C015	43.715	0.8010
T0014,T0020	C005	45.234	0.5042
T0014,T0025	C034	68.670	0.3580
T0006,T0029	C025	90.859	0.1159
T0013,T0015	C064	81.292	0.4410
T0006,T0023	C065	36.612	0.5454
T0002,T0011	C016	48.205	0.1259
T0009,T0018	C068	49.884	0.0189
T0008,T0010	C046	46.428	0.2698
T0000,T0019	C001	61.548	0.6952
T0017,T0020	C032	72.400	0.3015
T0020,T0021	C058	100.000	0.6186
T0017,T0022	C049	56.138	0.2481
T0018,T0023	C042	74.675	0.0109
T0005,T0026	C036	88.571	0.7700
T0014,T0023	C039	48.301	0.1425
T0000,T0011	C043	32.008	0.3230
T0004,T0026	C051	100.000	0.1415
T0023,T0024	C022	30.315	0.0781
T0011,T0015	C059	66.881	0.3336
T0006,T0021	C007	91.579	0.3055
T0010,T0021	C069	98.743	0.4576
T0000,T0022	C042	80.334	0.1440
T0006,T0010	C062	60.180	0.3150
T0001,T0027	C019	84.920	0.9500
T0000,T0013	C049	90.178	0.6570
T0004,T0018	C002	31.950	0.1024
T0000,T0012	C027	69.204	0.9290
T0010,T0018	C036	88.594	0.2077
T0006,T0024	C045	30.783	0.2523
T0007,T0008	C064	71.069	0.2310
T0024,T0026	C068	76.149	0.4598
T0008	C046	25.529	0.5331
T0023,T0027	C023	76.877	0.7565
T0013,T0015	C050	98.781	0.3764
T0011,T0022	C004	98.574	0.3667
T0014,T0027	C013	85.356	0.3807
T0013,T0027	C036	10.000	0.3440
T0027,T0028	C049	69.093	0.0739
T0004,T0022	C043	74.907	0.5493
T0000,T0022	C061	34.939	0.1608
T0012,T0021	C050	84.343	0.2092
T0001	C069	23.126	0.5193
T0006,T0023	C025	100.000	0.0100
T0029	C019	65.142	0.2179
T0023,T0029	C000	45.260	0.9236
