task_id_list	courier_id	total_score	willingness
T0019,T0021	C017	55.622	0.3946
T0006,T0033	C052	83.239	0.2923
T0003,T0028	C012	76.759	0.1987
T0018,T0022	C057	100.000	0.7129
T0003,T0036	C023	100.000	0.2505
T0012,T0023	C060	49.248	0.2342
T0010,T0028	C051	88.713	0.8410
T0017,T0026	C013	73.019	0.3355
T0020,T0024	C014	54.574	0.1080
T0003,T0027	C054	63.724	0.1537
T0000,T0003	C040	45.713	0.2509
T0014,T0035	C057	58.901	0.2624
T0031,T0038	C061	56.641	0.2775
T0017,T0035	C001	73.909	0.1602
T0013,T0020	C038	60.954	0.0100
T0002,T0037	C064	60.459	0.2522
T0009,T0034	C077	87.691	0.2195
T0020,T0034	C057	97.013	0.2842
T0027,T0034	C025	85.208	0.2293
T0020,T0025	C072	47.434	0.2260
T0016,T0030	C039	100.000	0.2741
T0015,T0020	C057	62.828	0.0287
T0009,T0022	C067	91.195	0.0716
T0010,T0024	C003	39.541	0.2602
T0034,T0039	C073	57.793	0.3971
T0007,T0013	C002	53.098	0.3540
T0020,T0031	C024	53.771	0.1641
T0009,T0011	C052	98.320	0.4906
T0023	C059	32.703	0.2106
T0030,T0032	C055	54.474	0.1177
T0019,T0020	C009	59.197	0.1157
T0011,T0024	C026	48.063	0.3410
T0012,T0023	C071	71.082	0.0824
T0007,T0017	C000	57.953	0.4358
T0035,T0036	C006	46.931	0.2718
T0010,T0035	C047	46.626	0.0581
T0027,T0033	C061	68.072	0.0219
T0000,T0001	C067	55.747	0.1950
T0019,T0024	C031	47.054	0.0465
T0004,T0005	C019	44.096	0.1628
T0014,T0027	C007	55.046	0.3580
T0007,T0031	C025	80.936	0.3249
T0013,T0015	C050	100.000	0.1480
T0009,T0021	C053	66.507	0.7839
T0005,T0031	C020	93.041	0.0542
T0001,T0016	C062	62.853	0.6916
T0005,T0022	C033	70.460	0.4687
T0018,T0031	C067	51.673	0.0798
T0000,T0006	C042	51.832	0.3370
T0012,T0030	C020	72.559	0.1872
T0006,T0013	C005	67.125	0.1417
T0014,T0025	C071	49.744	0.4112
T0009,T0021	C040	60.041	0.4140
T0036,T0037	C038	80.450	0.2425
T0013,T0031	C008	52.800	0.0492
T0020	C032	33.439	0.7745
T0016,T0018	C021	76.980	0.1261
T0014,T0031	C060	72.789	0.1985
T0015,T0038	C055	67.754	0.1454
T0033,T0036	C025	35.504	0.0310
T0012,T0034	C009	65.009	0.1213
T0004,T0014	C012	48.396	0.2596
T0018,T0023	C027	66.160	0.1798
T0007,T0038	C051	54.239	0.1241
T0020,T0039	C034	48.591	0.3099
T0023	C041	30.320	0.7762
T0027,T0038	C059	40.721	0.5550
T0009,T0022	C039	100.000	0.0100
T0029,T0033	C068	38.827	0.2797
T0010,T0034	C072	39.568	0.4400
T0030,T0037	C015	69.450	0.6546
T0028,T0038	C008	69.232	0.3383
T0021	C013	17.371	0.5239
T0015,T0032	C069	93.448	0.7698
T0034,T0037	C021	88.772	0.1133
T0029,T0036	C037	28.826	0.2007
T0001,T0039	C066	56.333	0.0924
T0013,T0021	C049	30.059	0.0964
T0002,T0028	C041	86.072	0.9218
T0006,T0023	C044	53.459	0.0605
T0031,T0038	C062	72.024	0.5496
T0029,T0036	C020	35.427	0.4705
T0031,T0036	C007	68.992	0.1363
T0024,T0026	C038	54.545	0.2177
T0010,T0025	C056	32.058	0.5291
T0022,T0038	C072	44.677	0.1764
T0010,T0013	C000	53.532	0.6662
T0007,T0025	C002	67.147	0.2172
T0002,T0031	C000	55.588	0.0623
T0000,T0034	C037	44.940	0.5384
T0011,T0039	C003	43.499	0.5486
T0020,T0036	C017	46.663	0.1296
T0014,T0029	C023	72.912	0.3921
T0013,T0023	C023	72.905	0.1328
T0011,T0033	C056	33.281	0.0575
T0015,T0023	C054	73.801	0.0501
T0028,T0034	C004	46.008	0.2842
T0026,T0037	C043	74.325	0.1298
T0000,T0028	C042	54.838	0.2657
T0005,T0009	C060	75.871	0.3096
T0014,T0021	C035	53.434	0.4417
T0003,T0027	C009	57.830	0.1591
T0006,T0014	C064	40.190	0.1852
T0031,T0032	C078	65.269	0.7129
T0011,T0035	C077	75.784	0.0719
T0002,T0037	C058	43.983	0.5271
T0017,T0035	C023	60.017	0.4726
T0008,T0010	C021	71.895	0.1287
T0024,T0025	C015	55.775	0.1474
T0016,T0033	C062	60.022	0.1127
T0000,T0009	C021	84.301	0.0716
T0019	C072	18.924	0.2880
T0020,T0027	C026	69.450	0.1625
T0004,T0025	C038	60.980	0.1239
T0024,T0038	C005	40.270	0.3936
T0012,T0035	C054	67.065	0.5313
T0015,T0029	C052	70.182	0.1520
T0009,T0014	C030	63.096	0.2806
T0014,T0036	C040	50.373	0.0929
T0006,T0012	C067	69.096	0.2616
T0006,T0039	C038	59.189	0.3897
T0028,T0038	C067	31.888	0.5059
T0018	C042	18.886	0.5798
T0033,T0037	C013	48.408	0.1429
T0002,T0029	C004	50.060	0.1654
T0005,T0029	C044	77.888	0.0999
T0030,T0036	C004	61.376	0.5636
T0012,T0022	C005	80.132	0.4229
T0009,T0014	C003	44.201	0.3649
T0011,T0016	C029	85.126	0.4347
T0024,T0031	C023	78.582	0.5253
T0016	C063	36.599	0.7786
T0001,T0013	C039	83.900	0.6120
T0009,T0015	C008	75.071	0.1364
T0001,T0007	C062	73.775	0.2140
T0000,T0026	C020	30.784	0.2887
T0001,T0034	C046	50.057	0.9500
T0016,T0029	C004	55.122	0.1447
T0014,T0023	C043	24.738	0.1823
T0027,T0030	C020	62.609	0.1961
T0012,T0028	C012	100.000	0.0676
T0019,T0020	C044	55.203	0.3104
T0008,T0039	C031	68.871	0.1191
T0008,T0024	C073	85.639	0.3543
T0003,T0028	C032	34.966	0.7583
T0019,T0030	C004	55.276	0.3632
T0023,T0033	C030	46.535	0.0262
T0005,T0018	C061	49.809	0.4381
T0023,T0027	C046	74.542	0.1468
T0021,T0023	C045	78.181	0.7191
T0026,T0033	C023	63.098	0.1604
T0027,T0029	C075	76.989	0.6226
T0023,T0039	C011	28.398	0.0100
T0002,T0024	C021	41.211	0.5184
T0023	C045	11.322	0.2680
T0004,T0023	C060	72.689	0.1631
T0001,T0023	C066	68.421	0.0913
T0030,T0038	C021	63.390	0.2696
T0032,T0037	C034	45.480	0.3252
T0012,T0038	C000	53.717	0.1392
T0016,T0032	C056	74.229	0.4069
T0028	C059	39.045	0.7471
T0025,T0032	C031	72.784	0.0268
T0004,T0033	C078	40.607	0.3548
T0015	C008	11.657	0.9496
T0026,T0039	C070	93.342	0.5347
T0006,T0022	C063	67.638	0.3082
T0000,T0003	C017	72.228	0.7439
T0007,T0009	C023	62.789	0.3462
T0010,T0027	C016	35.527	0.0990
T0020,T0038	C074	45.638	0.2900
T0015,T0026	C034	36.106	0.3186
T0001,T0034	C021	91.855	0.0957
T0003,T0014	C079	87.465	0.0610
T0006,T0036	C066	69.539	0.7987
T0027	C022	32.937	0.9185
T0006,T0027	C063	60.337	0.1771
T0002,T0013	C071	32.799	0.7961
T0026,T0030	C015	85.470	0.4767
T0002,T0012	C074	100.000	0.3057
T0007,T0008	C023	71.543	0.2569
T0026,T0033	C060	54.056	0.5659
T0013,T0028	C009	48.787	0.1102
T0024,T0031	C063	56.162	0.1567
T0004,T0009	C059	96.546	0.1433
T0005,T0033	C045	75.071	0.0100
T0007,T0018	C037	74.683	0.4207
T0003,T0015	C057	92.102	0.1353
T0000,T0001	C004	69.479	0.1004
T0014,T0020	C005	38.754	0.1463
T0003,T0013	C043	40.164	0.0766
T0032,T0039	C069	61.591	0.3848
T0022,T0028	C079	77.882	0.4636
T0025,T0034	C019	80.946	0.7399
T0021,T0035	C058	79.128	0.6864
T0014,T0030	C016	43.594	0.4643
T0024,T0025	C056	76.727	0.5632
T0004,T0022	C058	51.473	0.0100
T0005,T0026	C074	45.638	0.6606
T0006,T0037	C059	52.178	0.1005
T0019,T0038	C044	36.310	0.1103
T0005,T0018	C012	70.550	0.3747
T0022,T0023	C058	66.102	0.6947
T0032,T0036	C076	95.126	0.0902
T0013,T0017	C049	62.239	0.4596
T0017,T0027	C019	47.645	0.7791
T0030,T0037	C039	63.952	0.4987
T0029,T0038	C048	69.273	0.2505
T0011,T0035	C068	90.675	0.9242
T0018,T0038	C034	52.747	0.1950
T0002,T0011	C005	100.000	0.2260
T0005,T0026	C008	66.487	0.1788
T0010,T0028	C061	35.654	0.0100
T0019,T0024	C038	39.578	0.0173
T0001,T0009	C022	100.000	0.1437
T0015,T0020	C008	40.351	0.7451
T0009,T0021	C072	59.960	0.0725
T0004,T0039	C061	71.867	0.1845
T0020,T0037	C008	72.563	0.4256
T0000,T0029	C051	44.712	0.6674
T0011,T0039	C044	56.786	0.3685
T0011	C074	40.258	0.1776
T0013,T0015	C017	93.263	0.1667
T0007,T0031	C037	69.128	0.3049
T0031,T0034	C002	72.935	0.1803
T0035,T0038	C056	86.500	0.1363
T0004,T0023	C011	78.396	0.3302
T0015,T0029	C026	66.697	0.0939
T0002,T0021	C078	97.367	0.1952
T0027,T0028	C014	56.289	0.0799
T0009,T0036	C011	67.108	0.2304
T0001,T0009	C038	57.370	0.6029
T0026,T0029	C031	87.842	0.2432
T0008,T0009	C077	78.998	0.7231
T0029,T0032	C012	66.642	0.0343
T0016,T0022	C003	64.267	0.0406
T0014,T0021	C033	45.645	0.2507
T0006,T0029	C002	44.828	0.0503
T0003,T0019	C051	60.068	0.2595
T0036,T0038	C043	64.626	0.0165
T0003,T0035	C008	33.142	0.2585
T0005,T0031	C035	33.377	0.1208
T0021,T0032	C040	68.896	0.0100
T0008,T0029	C026	89.251	0.2775
T0003,T0009	C036	74.779	0.1520
T0026,T0035	C030	85.362	0.9263
T0009,T0029	C062	91.913	0.5809
T0000,T0016	C045	58.355	0.5222
T0013,T0022	C045	50.702	0.2065
T0007,T0035	C038	54.674	0.2952
T0007,T0030	C066	57.893	0.3098
T0025,T0038	C034	74.575	0.1094
T0008,T0022	C010	59.470	0.4139
T0019,T0025	C022	68.743	0.1504
T0016,T0025	C004	39.531	0.0380
T0013,T0032	C033	60.675	0.1660
T0000,T0008	C032	98.153	0.6601
T0032,T0035	C050	39.691	0.1805
T0026,T0034	C017	47.946	0.1805
T0007,T0015	C013	26.304	0.5325
T0015,T0030	C037	30.390	0.0543
T0027,T0033	C047	51.748	0.1241
T0000,T0011	C076	41.067	0.5471
T0020,T0026	C009	46.636	0.4899
T0003,T0021	C012	72.673	0.2312
T0000,T0038	C011	60.739	0.3526
T0018,T0024	C017	29.656	0.3002
T0020,T0022	C075	49.419	0.6805
T0021,T0029	C061	60.593	0.4271
T0020,T0035	C027	67.654	0.1725
T0010,T0012	C058	63.246	0.0818
T0014,T0023	C054	47.697	0.9265
T0030,T0035	C047	97.789	0.2718
T0003,T0026	C006	100.000	0.2014
T0007,T0029	C001	76.370	0.4560
T0016,T0018	C009	59.375	0.3787
T0017,T0018	C021	27.269	0.2361
T0035,T0038	C008	69.681	0.1635
T0009,T0021	C008	59.164	0.1069
T0001,T0024	C034	77.119	0.5348
T0019,T0030	C013	51.212	0.8153
T0010,T0017	C013	70.391	0.7143
T0018,T0019	C076	84.229	0.3428
T0010,T0011	C050	80.939	0.3998
T0008,T0023	C057	28.627	0.3553
T0006,T0008	C053	50.560	0.3480
T0036,T0039	C015	54.503	0.3224
T0021,T0027	C005	33.578	0.2165
T0017,T0029	C017	44.269	0.2168
T0010,T0026	C040	29.674	0.1999
T0039	C012	26.097	0.6449
T0014,T0038	C073	43.522	0.5721
T0021	C049	20.869	0.3908
T0022,T0031	C053	57.763	0.4484
T0004,T0037	C018	56.712	0.2958
T0015,T0017	C006	66.869	0.3019
T0007,T0012	C039	48.144	0.1320
T0007,T0035	C066	56.719	0.2542
T0000,T0010	C023	69.544	0.4283
T0000,T0029	C076	42.845	0.7388
T0026,T0030	C054	65.374	0.1983
T0008,T0025	C032	48.870	0.0423
T0001,T0038	C076	88.053	0.0586
T0027,T0034	C042	48.492	0.0729
T0010,T0012	C067	47.467	0.0862
T0020,T0037	C024	89.023	0.6949
T0013,T0023	C032	65.621	0.3350
T0004,T0037	C053	32.811	0.6780
T0002,T0020	C062	87.554	0.1481
T0005,T0009	C037	36.253	0.0854
T0006,T0031	C047	56.053	0.1422
T0010,T0021	C007	25.830	0.3243
T0015,T0018	C079	100.000	0.3491
T0010,T0019	C043	56.159	0.1242
T0020,T0023	C002	51.457	0.3963
T0014	C008	10.000	0.6942
T0008,T0027	C010	65.434	0.1681
T0021,T0022	C001	79.013	0.0807
T0010,T0038	C039	54.036	0.1651
T0019,T0029	C018	54.425	0.2418
T0006,T0027	C044	63.461	0.0974
T0017,T0033	C043	59.125	0.3498
T0003,T0034	C054	67.885	0.0919
T0001,T0031	C030	86.754	0.8614
T0020,T0027	C055	64.754	0.4807
T0010,T0025	C057	62.471	0.7962
T0025,T0036	C048	36.101	0.4823
T0002,T0005	C015	62.098	0.0404
T0016,T0022	C068	62.685	0.0557
T0018,T0021	C045	77.634	0.5216
T0015,T0035	C039	52.908	0.3577
T0010,T0012	C057	25.438	0.0986
T0001,T0026	C039	75.225	0.1547
T0005,T0018	C009	38.136	0.2846
T0007,T0011	C005	35.547	0.6238
T0022,T0035	C003	71.694	0.1715
T0022,T0028	C030	67.310	0.1313
T0010,T0036	C072	100.000	0.0622
T0010,T0029	C029	61.071	0.1044
T0007,T0009	C049	64.078	0.5481
T0023,T0028	C071	61.744	0.2315
T0019,T0022	C046	92.449	0.3565
T0031,T0033	C007	67.176	0.1587
T0007,T0010	C050	52.788	0.7069
T0003,T0016	C032	48.165	0.1872
T0015,T0026	C049	54.430	0.9500
T0002,T0032	C032	53.532	0.2130
T0005,T0034	C028	39.382	0.5340
T0000,T0021	C052	64.545	0.3110
T0017,T0036	C043	58.066	0.2100
T0030,T0035	C052	82.478	0.1499
T0020,T0023	C063	48.690	0.1998
T0012,T0014	C076	31.865	0.3161
T0000,T0018	C018	53.894	0.1014
T0001,T0023	C035	54.223	0.7621
T0025	C009	10.000	0.3038
T0005,T0037	C079	68.698	0.4829
T0000,T0028	C003	45.895	0.1063
T0023,T0027	C015	99.993	0.1793
T0001,T0033	C061	93.628	0.2814
T0001,T0029	C048	28.716	0.2887
T0004,T0038	C053	21.578	0.2036
T0006,T0013	C064	83.104	0.3961
T0022,T0037	C059	85.091	0.8352
T0008,T0038	C013	29.255	0.0730
T0023,T0025	C072	91.969	0.3878
T0005,T0031	C025	48.508	0.3152
T0019,T0036	C019	64.356	0.1977
T0029,T0032	C069	38.389	0.2147
T0024,T0032	C035	78.987	0.0402
T0009,T0038	C008	100.000	0.2294
T0002,T0013	C030	25.290	0.2863
T0017,T0026	C039	51.377	0.3675
T0019,T0035	C006	54.942	0.2080
T0023,T0024	C061	76.608	0.3465
T0013,T0039	C047	37.932	0.5566
T0007,T0009	C011	33.081	0.8613
T0009,T0034	C036	72.441	0.4417
T0002	C070	38.079	0.2104
T0003,T0026	C065	58.590	0.1524
T0017,T0025	C042	66.085	0.1703
T0003,T0015	C040	72.680	0.0849
T0021,T0036	C018	71.789	0.2492
T0023,T0029	C037	67.474	0.6924
T0014,T0028	C050	68.341	0.1537
T0021,T0038	C079	100.000	0.6883
T0002	C077	38.215	0.7175
T0021,T0035	C051	68.810	0.3685
T0002,T0020	C061	60.458	0.4653
T0009,T0032	C011	84.968	0.8105
T0001,T0016	C039	56.538	0.1630
T0001,T0032	C036	54.116	0.4734
T0029,T0038	C033	29.357	0.4232
T0022,T0030	C010	57.673	0.1909
T0028,T0032	C028	71.708	0.2245
T0007,T0019	C031	79.736	0.2388
T0004,T0011	C055	49.555	0.1189
T0014,T0029	C040	66.380	0.1444
T0015,T0018	C020	24.153	0.2889
T0000,T0037	C056	97.743	0.8015
T0013	C016	37.849	0.5073
T0004,T0031	C050	56.404	0.8102
T0002,T0029	C074	89.811	0.2311
T0017,T0025	C001	49.381	0.2420
T0001,T0027	C065	56.753	0.2494
T0019	C044	30.355	0.9500
T0001,T0006	C079	70.884	0.4879
T0029,T0038	C017	42.362	0.2121
T0011,T0019	C019	51.151	0.2957
T0031,T0038	C025	95.670	0.1775
T0026,T0028	C044	82.400	0.1840
T0021,T0035	C065	83.014	0.4282
T0020,T0026	C018	24.385	0.1779
T0016,T0021	C036	51.141	0.0941
T0017,T0037	C030	52.508	0.0594
T0005,T0013	C074	71.855	0.0576
T0006,T0015	C065	70.899	0.0130
T0001,T0023	C043	61.668	0.5575
T0000,T0007	C049	43.986	0.3672
T0005,T0032	C068	47.179	0.1902
T0012,T0014	C000	100.000	0.3049
T0033,T0034	C068	57.958	0.1271
T0017,T0031	C022	64.771	0.6108
T0009,T0028	C002	81.016	0.1675
T0015,T0031	C035	60.463	0.0610
T0038	C024	15.429	0.2499
T0000,T0003	C052	13.950	0.6890
T0003,T0012	C033	52.478	0.5316
T0014,T0039	C016	66.661	0.1455
T0012,T0039	C062	57.277	0.8995
T0013,T0033	C067	50.967	0.0670
T0002,T0023	C077	76.521	0.4405
T0003,T0018	C062	100.000	0.1131
T0037,T0038	C013	77.077	0.2911
T0019,T0022	C019	71.786	0.1730
T0023,T0031	C006	81.909	0.0413
T0000,T0015	C001	45.829	0.0232
T0007,T0016	C045	60.001	0.2311
T0005,T0028	C077	75.736	0.4056
T0022,T0037	C057	81.824	0.0856
T0008	C032	42.767	0.7749
T0008,T0021	C069	61.089	0.1735
T0006,T0025	C072	68.407	0.3179
T0011,T0029	C058	49.947	0.7547
T0008,T0015	C054	75.243	0.3673
T0002,T0033	C061	50.337	0.1293
T0012,T0035	C030	74.976	0.5204
T0023,T0031	C073	58.400	0.2384
T0027,T0028	C032	51.561	0.4814
T0025,T0029	C060	50.374	0.1867
T0013,T0033	C014	52.131	0.5039
T0022,T0027	C070	58.934	0.1777
T0012,T0017	C078	41.545	0.2791
T0015,T0030	C044	32.585	0.3797
T0018,T0024	C048	91.037	0.2484
T0002,T0016	C012	64.991	0.3471
T0006,T0036	C057	61.137	0.1772
T0031,T0035	C050	65.715	0.1487
T0018,T0035	C050	37.995	0.4856
T0026,T0033	C032	64.083	0.0814
T0007,T0019	C079	90.622	0.4552
T0006,T0027	C014	31.030	0.1256
T0003,T0034	C060	80.075	0.1573
T0014,T0022	C022	76.276	0.2148
T0002,T0013	C029	79.659	0.2263
T0021,T0034	C059	51.846	0.3592
T0008,T0016	C072	99.298	0.6287
T0035,T0038	C043	53.177	0.5764
T0016,T0033	C046	64.775	0.4355
T0034	C064	14.942	0.9500
T0026,T0036	C034	49.737	0.2121
T0000,T0011	C064	90.413	0.2218
T0002,T0015	C000	67.927	0.1209
T0018,T0028	C047	59.790	0.0678
T0019,T0030	C055	46.329	0.2627
T0003,T0006	C032	63.569	0.2161
T0020,T0033	C053	77.556	0.5202
T0000,T0038	C048	62.274	0.2988
T0029,T0034	C002	35.065	0.2278
T0016,T0023	C000	60.169	0.4806
T0033,T0037	C072	48.819	0.9223
T0009,T0011	C035	51.406	0.2897
T0033,T0035	C023	68.374	0.3421
T0017,T0021	C022	19.327	0.0288
T0011,T0026	C035	31.508	0.3328
T0034	C044	33.543	0.3520
T0003,T0031	C003	100.000	0.1584
T0025,T0035	C076	38.468	0.3035
T0001,T0013	C044	68.417	0.1608
T0000,T0018	C061	86.380	0.4045
T0003,T0020	C063	78.279	0.2425
T0003,T0014	C005	61.144	0.0807
T0009,T0033	C041	83.801	0.1676
T0014,T0015	C071	72.646	0.1778
T0009,T0030	C029	62.303	0.4766
T0030,T0036	C010	83.492	0.4554
T0001,T0019	C035	51.650	0.3151
T0007,T0033	C042	31.107	0.1445
T0020,T0032	C004	47.802	0.5976
T0017,T0018	C051	80.536	0.4289
T0025,T0036	C060	76.238	0.3388
T0005,T0035	C066	24.768	0.3227
T0015,T0021	C079	50.711	0.1727
T0029,T0033	C040	88.967	0.2910
T0003,T0034	C044	65.845	0.3016
T0007,T0036	C026	53.123	0.0748
T0016,T0038	C052	19.412	0.6260
T0016,T0028	C034	83.921	0.1574
T0016,T0023	C038	79.689	0.5893
T0007,T0037	C003	85.060	0.0927
T0009,T0018	C079	66.927	0.3813
T0004,T0007	C026	54.093	0.5760
T0010,T0011	C054	52.958	0.2191
T0000,T0025	C051	33.074	0.2553
T0005,T0027	C033	60.896	0.7466
T0020,T0021	C013	84.272	0.1369
T0017,T0032	C004	52.159	0.3233
T0032,T0039	C049	28.988	0.1936
T0029,T0030	C012	86.420	0.3890
T0021,T0023	C005	100.000	0.1110
T0005,T0020	C064	82.247	0.1254
T0007,T0025	C039	50.522	0.5753
T0008,T0035	C045	79.076	0.4286
T0031,T0035	C052	74.782	0.3640
T0001,T0004	C041	60.480	0.3086
T0036,T0039	C012	67.353	0.3263
T0027	C056	16.370	0.3352
T0024,T0030	C014	35.781	0.4037
T0024,T0029	C014	85.084	0.0100
T0000,T0002	C070	60.943	0.8599
T0009,T0012	C023	41.183	0.1388
T0013	C055	28.043	0.4732
T0031	C054	38.970	0.1795
T0017,T0022	C043	77.379	0.1290
T0013,T0023	C015	43.926	0.5605
T0015,T0035	C044	58.794	0.2442
T0015,T0016	C017	81.172	0.0100
T0000,T0020	C006	96.735	0.2766
T0006,T0023	C074	60.983	0.4130
T0030,T0038	C001	44.308	0.6322
T0005,T0022	C062	43.628	0.2638
T0008,T0033	C000	64.521	0.1407
T0023,T0032	C003	79.038	0.1082
T0004,T0006	C076	35.778	0.3466
T0008,T0017	C059	67.932	0.6645
T0010,T0031	C022	46.086	0.1487
T0014,T0036	C028	52.174	0.5955
T0006,T0021	C067	47.928	0.1229
T0003,T0023	C033	81.739	0.1653
T0018,T0022	C004	16.619	0.0791
T0009,T0022	C027	42.480	0.0100
T0023,T0038	C033	91.613	0.1554
T0021,T0024	C077	32.685	0.2389
T0005,T0020	C068	46.359	0.1415
T0016,T0037	C040	72.645	0.1448
T0027,T0032	C053	100.000	0.4892
T0032,T0036	C031	41.745	0.5591
T0004,T0012	C020	53.941	0.1085
T0028,T0034	C036	57.402	0.2349
T0018,T0036	C051	59.564	0.4102
T0014,T0029	C045	49.360	0.5322
T0009,T0012	C038	47.955	0.3409
T0030	C041	20.848	0.3838
T0011,T0037	C051	67.571	0.3870
T0020	C041	21.668	0.5523
T0015,T0029	C008	82.038	0.3419
T0003,T0032	C042	77.159	0.6729
T0017,T0022	C026	67.615	0.4062
T0005,T0016	C072	44.733	0.2092
T0031,T0032	C030	52.521	0.3236
T0018,T0019	C035	56.400	0.1389
T0012,T0028	C006	60.102	0.7956
T0028,T0038	C027	69.974	0.1451
T0003,T0021	C066	77.974	0.0790
T0009,T0037	C060	72.559	0.2116
T0003,T0024	C052	78.781	0.1763
T0014,T0026	C010	53.189	0.2513
T0001,T0005	C014	83.834	0.1586
T0015,T0024	C064	66.267	0.1782
T0004,T0024	C029	80.647	0.4375
T0001,T0034	C031	100.000	0.6262
T0009,T0017	C013	36.617	0.5685
T0009,T0037	C070	36.597	0.7054
T0000,T0002	C030	73.411	0.3426
T0019,T0033	C031	74.453	0.1649
T0037,T0039	C005	82.032	0.1872
T0007,T0022	C031	36.267	0.1461
T0006,T0033	C021	68.972	0.4251
T0004,T0033	C047	100.000	0.3705
T0026,T0030	C047	62.107	0.1801
T0001,T0027	C032	49.259	0.4176
T0021,T0027	C007	96.569	0.1280
T0013,T0039	C058	63.428	0.1019
T0018,T0037	C019	62.622	0.4072
T0009,T0037	C042	86.707	0.1087
T0010,T0030	C000	47.047	0.5054
T0004,T0011	C074	36.083	0.3273
T0019,T0020	C012	64.521	0.5810
T0008,T0035	C030	82.004	0.2582
T0010,T0038	C055	21.241	0.2764
T0019,T0024	C008	33.813	0.0532
T0006,T0012	C056	69.103	0.3104
T0025,T0029	C033	99.700	0.2257
T0028	C053	36.280	0.4633
T0009,T0038	C009	55.673	0.0126
T0000,T0008	C031	44.750	0.0100
T0004,T0013	C007	39.616	0.1896
T0031,T0034	C014	67.188	0.2529
T0035	C036	14.929	0.2589
T0011,T0039	C034	99.308	0.0920
T0013,T0024	C023	56.155	0.1379
T0021,T0039	C007	53.448	0.3776
T0022,T0039	C069	81.805	0.4211
T0004,T0005	C074	44.169	0.4974
T0004,T0014	C030	84.708	0.8295
T0012,T0038	C072	75.305	0.0224
T0004,T0028	C052	81.244	0.9439
T0006,T0008	C021	21.781	0.1090
T0024,T0026	C032	83.481	0.1345
T0013,T0032	C003	54.997	0.3587
T0004,T0007	C041	45.914	0.3940
T0007,T0027	C076	71.311	0.5854
T0033,T0038	C052	63.054	0.3007
T0032,T0036	C032	42.524	0.5155
T0023,T0029	C069	100.000	0.2268
T0012,T0034	C061	69.546	0.3100
T0025,T0027	C062	81.927	0.0285
T0015,T0017	C071	32.247	0.2159
T0002,T0017	C073	50.654	0.8210
T0021,T0034	C018	42.105	0.1819
T0008,T0014	C077	84.335	0.1352
T0010	C076	11.385	0.3501
T0028,T0033	C068	35.282	0.2886
T0010,T0017	C033	73.541	0.0100
T0025,T0038	C055	48.744	0.0100
T0004,T0011	C007	41.987	0.1500
T0019	C065	10.000	0.9500
T0004,T0008	C069	70.697	0.3181
T0005,T0028	C042	74.047	0.1484
T0026,T0030	C017	55.836	0.5308
T0021,T0035	C026	63.922	0.1973
T0022,T0036	C077	51.718	0.4324
T0020,T0036	C034	71.776	0.0100
T0025,T0030	C014	65.298	0.5424
T0013,T0030	C002	51.229	0.2966
T0012,T0039	C016	71.519	0.2136
T0024	C035	34.278	0.3249
T0025,T0027	C036	53.049	0.3685
T0014,T0026	C005	86.287	0.4166
T0012,T0015	C042	70.875	0.4777
T0000,T0031	C056	56.377	0.1519
T0009,T0032	C072	38.150	0.4411
T0017,T0019	C077	100.000	0.1602
T0018,T0022	C011	58.789	0.2200
T0010,T0012	C030	50.705	0.0596
T0010,T0033	C079	67.040	0.1033
T0009,T0027	C076	62.838	0.5990
T0004,T0029	C028	70.455	0.6765
T0025,T0039	C053	53.982	0.2693
T0006,T0027	C033	91.360	0.2733
T0018,T0039	C075	36.211	0.2182
T0002,T0031	C066	54.129	0.0509
T0010,T0027	C039	31.963	0.0382
T0009,T0031	C058	66.672	0.1785
T0008,T0037	C043	62.324	0.1763
T0001,T0014	C079	67.362	0.8691
T0000,T0003	C077	78.484	0.2932
T0000,T0035	C020	59.986	0.8514
T0001,T0028	C034	83.680	0.3261
T0010,T0028	C025	60.159	0.8987
T0030,T0037	C027	100.000	0.6264
T0004,T0023	C052	44.190	0.1349
T0007,T0022	C048	30.448	0.1770
T0020,T0033	C007	100.000	0.0447
T0014,T0020	C023	73.333	0.0682
T0011,T0012	C026	91.891	0.5459
T0014,T0035	C048	52.899	0.4591
T0011,T0013	C031	69.934	0.1741
T0024	C049	16.744	0.6719
T0003,T0011	C017	52.832	0.1559
T0005,T0029	C041	50.825	0.1721
T0024,T0026	C026	98.599	0.2267
T0022,T0034	C066	53.379	0.5426
T0017,T0027	C044	78.270	0.2082
T0034,T0038	C000	29.428	0.2960
T0003,T0021	C058	53.171	0.1443
T0020,T0038	C033	93.711	0.2497
T0026,T0038	C002	65.141	0.6029
T0008	C059	17.345	0.4970
T0008,T0016	C009	47.417	0.0184
T0029,T0035	C031	72.263	0.4991
T0028,T0034	C079	45.946	0.0840
T0003,T0038	C047	56.421	0.2394
T0001,T0017	C025	59.098	0.2855
T0001,T0024	C018	42.155	0.1297
T0012,T0013	C027	65.712	0.0883
T0010,T0027	C004	41.524	0.3072
T0031,T0035	C074	76.942	0.4623
T0003,T0034	C024	27.346	0.1667
T0019,T0034	C068	100.000	0.1825
T0015,T0036	C027	74.187	0.0787
T0018,T0034	C014	61.232	0.3080
T0014,T0037	C027	44.782	0.0294
T0034,T0035	C065	53.086	0.3797
T0018,T0036	C034	53.928	0.2369
T0038	C043	44.948	0.2660
