task_id_list	courier_id	total_score	willingness
T0002,T0013	C031	59.846	0.1582
T0026,T0039	C027	83.210	0.0100
T0006,T0034	C028	65.162	0.1815
T0013	C055	10.000	0.1673
T0006	C014	24.082	0.8871
T0013,T0025	C043	39.226	0.0759
T0007,T0031	C002	43.338	0.0189
T0010,T0026	C008	80.859	0.2747
T0004,T0026	C064	54.109	0.2136
T0003,T0024	C051	50.666	0.3531
T0012,T0016	C063	58.603	0.3247
T0013,T0028	C007	54.727	0.4248
T0011,T0037	C031	93.619	0.3068
T0018,T0030	C049	58.559	0.2530
T0026,T0032	C051	70.310	0.3509
T0016,T0036	C051	64.922	0.1809
T0000,T0034	C032	39.017	0.4248
T0001,T0026	C048	57.852	0.4022
T0001,T0013	C010	40.634	0.6557
T0033,T0039	C006	56.342	0.7936
T0000,T0034	C053	36.198	0.0903
T0018,T0030	C056	66.539	0.1394
T0033,T0039	C041	88.394	0.1485
T0033,T0034	C022	45.213	0.1832
T0006,T0037	C062	70.598	0.4193
T0003,T0026	C064	72.143	0.2540
T0014,T0018	C069	50.218	0.3040
T0005,T0031	C016	49.701	0.4035
T0003,T0037	C043	21.024	0.2079
T0024,T0032	C018	35.019	0.1122
T0001,T0010	C023	71.596	0.4817
T0016,T0028	C001	74.575	0.4856
T0024,T0025	C068	57.379	0.5235
T0034,T0035	C026	39.294	0.2618
T0012,T0014	C011	68.301	0.0648
T0008,T0027	C076	36.689	0.3371
T0010,T0028	C017	100.000	0.2160
T0039	C004	23.174	0.5058
T0005,T0006	C044	37.115	0.2987
T0023,T0038	C040	52.934	0.1933
T0006,T0011	C060	49.764	0.4810
T0032,T0035	C028	35.465	0.2975
T0003,T0013	C012	73.777	0.5431
T0037	C062	36.061	0.9500
T0004,T0020	C025	30.532	0.0482
T0014,T0028	C006	84.038	0.4824
T0012,T0038	C010	43.045	0.1082
T0020,T0038	C009	97.057	0.5721
T0027,T0030	C064	64.476	0.0175
T0006,T0028	C003	78.962	0.2045
T0020,T0029	C078	36.060	0.4212
T0009,T0016	C004	86.766	0.2639
T0000,T0001	C045	76.476	0.2207
T0003,T0004	C000	40.447	0.5079
T0011,T0036	C036	71.643	0.3581
T0005,T0032	C073	28.700	0.3457
T0026,T0032	C078	61.540	0.5903
T0001,T0005	C054	31.334	0.3639
T0001,T0026	C034	95.805	0.1194
T0004,T0014	C037	47.730	0.3383
T0004,T0025	C052	62.559	0.2339
T0003,T0031	C029	72.008	0.1217
T0016,T0035	C075	72.423	0.2055
T0009,T0020	C077	46.694	0.7024
T0006,T0036	C008	35.468	0.1346
T0030,T0038	C078	37.190	0.4477
T0024,T0037	C074	53.183	0.7087
T0028,T0032	C001	75.158	0.0690
T0010,T0027	C008	54.835	0.1788
T0014,T0018	C016	78.448	0.0917
T0010,T0037	C076	77.403	0.4364
T0000,T0025	C045	51.519	0.1046
T0033,T0034	C051	40.277	0.2905
T0014,T0016	C070	89.578	0.3260
T0015,T0028	C077	98.300	0.3595
T0005,T0036	C002	71.875	0.0586
T0003	C044	42.036	0.2348
T0027,T0032	C017	41.985	0.7775
T0029,T0033	C043	37.684	0.3192
T0019,T0023	C043	38.887	0.6491
T0009,T0036	C016	65.303	0.1425
T0002,T0004	C009	57.834	0.8621
T0017,T0026	C031	61.911	0.2651
T0003,T0016	C025	50.664	0.2876
T0019,T0031	C054	39.098	0.0844
T0026,T0030	C003	82.340	0.5957
T0006,T0015	C015	48.048	0.0913
T0016,T0019	C046	40.594	0.1774
T0008,T0020	C014	88.730	0.0808
T0001,T0033	C024	39.634	0.6192
T0020,T0032	C074	57.463	0.0231
T0030,T0031	C027	75.077	0.3430
T0001,T0017	C016	83.511	0.1009
T0018,T0022	C076	21.965	0.2234
T0014,T0016	C055	84.903	0.1322
T0022,T0029	C052	49.133	0.0836
T0015,T0031	C011	91.022	0.4392
T0012,T0027	C075	50.087	0.0790
T0006,T0021	C048	54.937	0.4439
T0004,T0028	C055	30.938	0.5082
T0012,T0019	C066	80.218	0.1440
T0017,T0021	C056	30.328	0.2116
T0014,T0027	C013	94.702	0.0770
T0020,T0034	C002	50.838	0.4054
T0026,T0034	C074	32.557	0.1553
T0010,T0032	C055	93.966	0.4588
T0001,T0035	C066	28.675	0.0822
T0031,T0037	C041	80.771	0.3027
T0022,T0024	C040	70.355	0.4646
T0024,T0039	C020	52.799	0.5993
T0000,T0020	C039	64.626	0.2981
T0010	C023	59.893	0.5698
T0025,T0028	C079	98.343	0.0100
T0006,T0012	C049	18.552	0.1049
T0001,T0017	C022	39.074	0.1064
T0010,T0026	C032	52.405	0.2282
T0029,T0033	C004	62.767	0.4664
T0006,T0033	C007	97.889	0.5967
T0005,T0016	C014	57.554	0.2401
T0012,T0024	C004	20.649	0.7006
T0004,T0025	C063	81.760	0.1867
T0023,T0028	C002	53.905	0.3358
T0019,T0025	C054	39.888	0.2264
T0008,T0012	C011	50.792	0.2638
T0008,T0031	C045	62.751	0.4390
T0014,T0022	C065	100.000	0.2234
T0016,T0019	C026	61.921	0.3328
T0010,T0017	C025	42.185	0.0490
T0018,T0034	C017	40.736	0.6688
T0035,T0038	C014	46.661	0.2959
T0029,T0031	C007	67.744	0.1162
T0030,T0034	C049	49.674	0.2002
T0017,T0022	C065	40.886	0.7237
T0007,T0038	C073	37.956	0.2031
T0015,T0037	C054	64.667	0.5444
T0013,T0033	C063	40.105	0.2166
T0034,T0038	C066	49.577	0.4329
T0004,T0021	C018	50.320	0.1027
T0000,T0022	C078	37.645	0.1792
T0013,T0023	C045	56.839	0.6500
T0016,T0039	C033	27.987	0.1769
T0027,T0033	C033	72.318	0.4372
T0029,T0037	C037	66.627	0.2481
T0015,T0029	C070	64.027	0.2276
T0010,T0012	C008	59.936	0.4219
T0001,T0024	C038	75.402	0.4115
T0014,T0030	C068	73.473	0.1540
T0001,T0035	C070	90.945	0.4329
T0008,T0028	C061	63.500	0.1245
T0000,T0018	C030	45.892	0.1219
T0007,T0019	C014	55.513	0.1885
T0012,T0013	C001	75.183	0.3598
T0013,T0035	C070	59.457	0.1866
T0000,T0004	C040	34.299	0.0348
T0009,T0026	C072	57.946	0.4442
T0028,T0039	C001	59.407	0.1599
T0026,T0039	C023	73.878	0.2549
T0021,T0025	C055	40.688	0.1671
T0029,T0030	C041	45.520	0.3311
T0023,T0033	C071	61.694	0.5584
T0031,T0037	C066	31.990	0.1317
T0015,T0034	C049	88.735	0.0163
T0020,T0038	C071	54.296	0.1360
T0017,T0022	C034	31.630	0.5577
T0015,T0022	C007	55.137	0.2832
T0014,T0017	C077	82.999	0.6397
T0007,T0010	C015	45.618	0.4834
T0029,T0035	C064	49.974	0.0824
T0008,T0039	C033	35.356	0.8064
T0012,T0028	C052	70.491	0.2314
T0018,T0020	C017	29.055	0.4171
T0010,T0026	C060	74.046	0.3122
T0027,T0032	C076	85.084	0.2208
T0006,T0017	C037	61.292	0.3297
T0009,T0017	C043	64.342	0.6269
T0027,T0036	C038	53.791	0.7794
T0027,T0035	C066	53.017	0.4181
T0000,T0008	C050	53.877	0.3519
T0012,T0039	C022	64.493	0.1993
T0014,T0017	C069	100.000	0.6455
T0013,T0021	C044	38.992	0.2842
T0000,T0016	C014	54.262	0.2485
T0014,T0021	C036	73.775	0.5178
T0020,T0035	C014	38.835	0.0829
T0001,T0009	C062	38.300	0.0367
T0027,T0034	C061	46.211	0.5666
T0031,T0033	C002	94.638	0.1296
T0004,T0027	C045	65.987	0.3474
T0018	C049	49.651	0.9500
T0001,T0037	C045	48.515	0.3523
T0019,T0021	C050	75.989	0.8405
T0010,T0028	C031	20.634	0.6318
T0009,T0029	C027	57.008	0.4073
T0005,T0014	C023	51.180	0.1178
T0003,T0009	C021	27.105	0.2614
T0016,T0031	C014	62.985	0.3781
T0005,T0035	C046	73.246	0.3450
T0011,T0032	C021	71.801	0.4441
T0007,T0024	C044	37.715	0.3761
T0025,T0037	C075	98.319	0.3532
T0023,T0037	C071	60.019	0.1651
T0007,T0015	C049	20.641	0.5031
T0012,T0032	C073	48.367	0.4589
T0012,T0035	C044	45.536	0.3534
T0006,T0032	C056	42.360	0.2245
T0023,T0038	C055	76.799	0.2119
T0019,T0039	C024	54.034	0.2214
T0010,T0018	C010	98.917	0.1063
T0000,T0007	C077	57.633	0.0490
T0004,T0017	C027	100.000	0.2150
T0004,T0019	C069	55.729	0.1456
T0007,T0033	C063	74.193	0.5277
T0015,T0017	C055	52.859	0.1405
T0008,T0017	C051	68.258	0.3904
T0002,T0038	C002	26.676	0.0620
T0012,T0033	C017	28.063	0.0827
T0007,T0027	C007	88.104	0.2980
T0006,T0012	C034	13.150	0.4134
T0026,T0028	C055	63.025	0.4221
T0014,T0039	C059	45.376	0.2921
T0005,T0014	C071	38.013	0.0100
T0017,T0037	C054	34.264	0.5681
T0012,T0023	C028	32.541	0.3369
T0004,T0018	C047	47.881	0.5184
T0004,T0032	C005	65.071	0.3207
T0026	C051	41.877	0.9500
T0018,T0034	C063	71.492	0.1072
T0000,T0003	C072	52.869	0.6889
T0012,T0037	C002	44.754	0.4699
T0024,T0035	C061	47.871	0.1965
T0001,T0013	C020	49.376	0.2920
T0004,T0027	C048	46.026	0.3329
T0014,T0035	C030	85.601	0.3777
T0019,T0022	C011	27.994	0.2043
T0014,T0039	C010	59.916	0.0711
T0010,T0032	C060	52.592	0.2116
T0012,T0025	C001	95.229	0.1343
T0005,T0037	C039	48.609	0.3313
T0025,T0039	C027	83.525	0.4104
T0020,T0026	C069	51.082	0.5733
T0001,T0023	C004	100.000	0.0533
T0001,T0019	C079	71.497	0.3862
T0010,T0014	C050	35.814	0.6543
T0003,T0004	C045	86.176	0.1954
T0003,T0014	C078	100.000	0.1288
T0007,T0030	C019	84.960	0.5119
T0010,T0018	C069	39.912	0.7070
T0007,T0020	C046	65.928	0.6347
T0011,T0017	C020	93.133	0.3166
T0018,T0032	C021	58.211	0.7763
T0006,T0037	C004	46.124	0.2044
T0021,T0024	C012	61.106	0.1218
T0012,T0024	C043	57.129	0.2654
T0019,T0039	C049	89.174	0.1663
T0028,T0031	C024	33.903	0.1026
T0001,T0002	C055	44.862	0.4039
T0020,T0036	C032	62.905	0.6285
T0011,T0034	C018	78.938	0.2031
T0025,T0031	C061	100.000	0.5359
T0013,T0015	C015	62.869	0.1186
T0034,T0038	C051	100.000	0.0100
T0021,T0025	C005	100.000	0.4993
T0010,T0029	C011	76.029	0.1362
T0037,T0039	C045	23.022	0.8456
T0016,T0022	C077	60.659	0.0776
T0012,T0019	C063	75.074	0.3435
T0019,T0020	C077	48.217	0.4389
T0023,T0037	C042	59.372	0.0784
T0009,T0017	C026	76.255	0.6053
T0012,T0016	C062	55.379	0.3313
T0006,T0035	C028	77.006	0.3170
T0012,T0031	C039	88.302	0.3912
T0023,T0035	C022	18.511	0.1221
T0013,T0023	C035	58.101	0.1216
T0012,T0032	C025	54.543	0.3446
T0017,T0020	C032	58.711	0.0562
T0019,T0025	C005	42.716	0.1162
T0021,T0038	C040	49.697	0.1466
T0010,T0023	C031	65.156	0.5300
T0002,T0025	C065	27.474	0.1205
T0001,T0031	C045	61.281	0.0541
T0036,T0037	C025	59.315	0.6547
T0000,T0032	C036	61.369	0.0916
T0001,T0032	C022	40.280	0.2029
T0023,T0030	C036	68.497	0.4057
T0010,T0016	C005	71.538	0.6283
T0006,T0026	C001	58.329	0.1132
T0036,T0038	C076	64.603	0.1300
T0034,T0035	C068	30.146	0.0588
T0036,T0038	C054	48.703	0.1670
T0012,T0026	C071	72.426	0.1396
T0003	C004	12.347	0.9494
T0015,T0036	C011	64.771	0.5769
T0038	C040	13.213	0.1121
T0013,T0018	C003	80.025	0.3089
T0031,T0039	C055	68.063	0.3393
T0022,T0035	C035	71.611	0.0414
T0027,T0033	C049	82.133	0.3131
T0001,T0034	C008	24.242	0.0581
T0033,T0035	C063	52.874	0.0539
T0009,T0011	C011	31.329	0.3019
T0012,T0033	C000	42.674	0.1843
T0022,T0034	C003	55.705	0.7942
T0011,T0038	C073	98.132	0.3223
T0008,T0030	C041	97.698	0.1386
T0012,T0021	C017	26.894	0.3059
T0021	C018	46.068	0.7522
T0012,T0025	C025	42.899	0.4608
T0008,T0021	C013	81.963	0.3119
T0012,T0016	C032	54.240	0.1762
T0019,T0033	C040	57.606	0.1356
T0001,T0035	C004	87.399	0.1890
T0024,T0035	C046	55.410	0.4899
T0008,T0030	C063	49.958	0.0880
T0016	C073	39.081	0.4838
T0030,T0033	C069	71.934	0.2389
T0011,T0032	C057	69.080	0.1204
T0017,T0039	C056	53.893	0.3100
T0005,T0009	C079	53.057	0.1647
T0003,T0020	C026	90.945	0.1815
T0004,T0029	C077	53.922	0.1846
T0011,T0033	C047	36.963	0.2416
T0017,T0031	C052	39.779	0.0482
T0003,T0017	C034	63.503	0.2070
T0005,T0022	C018	74.403	0.1055
T0026,T0036	C078	25.214	0.7309
T0011,T0036	C069	39.609	0.1097
T0020,T0037	C045	76.172	0.4916
T0002,T0029	C071	72.062	0.1198
T0001,T0005	C048	78.146	0.1830
T0003,T0029	C055	44.179	0.0568
T0001,T0012	C041	26.812	0.6731
T0010,T0017	C035	27.339	0.0952
T0007,T0031	C003	18.931	0.2376
T0027	C042	32.662	0.3582
T0024	C024	11.328	0.4555
T0028,T0033	C061	67.614	0.1019
T0008,T0025	C074	73.384	0.1323
T0009,T0020	C079	47.883	0.3139
T0000,T0005	C050	89.155	0.1391
T0012,T0033	C066	71.213	0.1497
T0000,T0036	C019	25.183	0.1179
T0005,T0026	C032	41.251	0.0778
T0005,T0015	C067	70.856	0.1459
T0023,T0037	C055	49.128	0.6412
T0007,T0026	C054	75.686	0.1401
T0020,T0030	C014	41.137	0.2915
T0011,T0015	C077	72.833	0.3459
T0016,T0021	C060	86.652	0.2132
T0021,T0028	C021	20.978	0.0969
T0016,T0024	C034	71.502	0.1125
T0020,T0026	C029	39.478	0.2027
T0016,T0039	C050	51.552	0.5331
T0011,T0017	C063	57.566	0.3854
T0008,T0010	C005	44.172	0.2225
T0004,T0032	C050	66.678	0.0267
T0007,T0025	C057	77.177	0.3542
T0006,T0023	C048	73.784	0.8818
T0030,T0036	C067	51.678	0.4824
T0004,T0019	C022	52.123	0.2725
T0006,T0033	C036	60.488	0.4014
T0008,T0035	C069	61.169	0.3812
T0006,T0011	C022	69.197	0.6144
T0011,T0025	C016	55.680	0.9029
T0014,T0033	C031	44.965	0.5263
T0004,T0023	C010	56.702	0.3336
T0014,T0025	C035	36.693	0.4748
T0011,T0038	C006	83.724	0.1276
T0011,T0028	C005	91.314	0.0529
T0007	C049	20.983	0.7044
T0012,T0032	C021	78.833	0.1942
T0022,T0027	C001	31.958	0.3376
T0006,T0017	C070	53.856	0.4739
T0016,T0025	C014	43.501	0.1050
T0020,T0025	C023	65.219	0.4779
T0005,T0008	C069	47.267	0.4292
T0032,T0038	C072	72.870	0.2268
T0033,T0039	C065	10.263	0.7059
T0004,T0039	C017	28.810	0.3570
T0005,T0010	C056	66.706	0.1765
T0004,T0013	C024	43.768	0.4702
T0010,T0018	C070	54.768	0.3792
T0000,T0036	C039	95.963	0.0821
T0014,T0020	C077	39.012	0.0698
T0011,T0038	C047	55.563	0.1824
T0004,T0011	C051	35.407	0.0379
T0003,T0028	C014	50.956	0.5106
T0014,T0028	C016	39.278	0.5179
T0005,T0023	C069	88.673	0.0989
T0012,T0022	C026	33.741	0.3551
T0022,T0031	C050	61.647	0.1625
T0013,T0033	C064	91.871	0.4183
T0003,T0026	C038	65.965	0.0888
T0014,T0023	C057	51.993	0.4044
T0020,T0029	C016	69.540	0.1302
T0015	C079	35.430	0.1550
T0013,T0019	C073	36.798	0.7215
T0013,T0024	C070	86.896	0.5935
T0010,T0016	C031	39.591	0.1691
T0012,T0016	C025	33.051	0.2155
T0017,T0029	C034	38.972	0.2740
T0014,T0019	C073	56.484	0.2653
T0004,T0023	C034	94.018	0.3195
T0006	C060	34.153	0.9500
T0000,T0006	C018	64.153	0.4967
T0004,T0015	C070	69.249	0.1878
T0000,T0007	C042	74.464	0.1342
T0013,T0036	C015	27.089	0.0909
T0015,T0026	C074	75.619	0.3866
T0005,T0016	C032	57.277	0.4613
T0003,T0008	C008	92.943	0.0657
T0004	C067	35.835	0.5780
T0032,T0039	C015	79.044	0.7180
T0016,T0030	C023	42.361	0.2712
T0007,T0029	C004	90.228	0.9121
T0021,T0025	C020	56.552	0.3123
T0002,T0033	C048	16.082	0.1006
T0032,T0035	C075	64.543	0.6656
T0004,T0036	C044	80.152	0.3836
T0000,T0006	C061	64.661	0.1589
T0030,T0031	C021	64.924	0.3339
T0010,T0024	C003	48.984	0.1698
T0023,T0038	C033	73.111	0.3798
T0026,T0030	C071	72.182	0.1961
T0003,T0034	C043	53.295	0.0752
T0006,T0033	C071	62.484	0.0575
T0003,T0014	C053	34.197	0.2505
T0005,T0026	C005	60.071	0.1277
T0011	C017	26.794	0.2008
T0016,T0028	C028	71.992	0.2317
T0001,T0026	C078	75.096	0.1799
T0001,T0012	C073	74.725	0.0675
T0026,T0038	C015	81.739	0.4469
T0004	C051	53.593	0.9095
T0004,T0023	C005	48.560	0.9138
T0006,T0018	C067	73.362	0.3835
T0012,T0028	C038	90.783	0.4130
T0015,T0037	C070	78.123	0.1672
T0002,T0013	C052	85.723	0.5545
T0013,T0023	C069	42.359	0.0631
T0013,T0037	C069	71.187	0.2955
T0025,T0037	C034	18.596	0.4349
T0015,T0029	C005	56.997	0.0766
T0012,T0030	C079	46.164	0.0676
T0014,T0032	C017	64.082	0.2988
T0028,T0034	C046	25.775	0.1968
T0006,T0015	C023	40.244	0.2924
T0031,T0033	C058	22.736	0.1682
T0005,T0015	C025	54.832	0.7543
T0002,T0032	C020	49.721	0.9500
T0024,T0036	C022	16.880	0.4000
T0001,T0009	C066	48.557	0.2388
T0005,T0009	C020	49.812	0.1313
T0026,T0039	C015	87.635	0.1039
T0000,T0018	C049	51.605	0.3289
T0013,T0020	C004	17.233	0.0850
T0029,T0030	C009	87.110	0.4766
T0003,T0007	C061	25.489	0.1939
T0003,T0007	C002	75.030	0.7620
T0001,T0014	C047	53.430	0.1585
T0011,T0015	C027	73.551	0.4825
T0036	C056	10.000	0.6529
T0012,T0013	C020	49.615	0.0826
T0033	C001	21.531	0.6554
T0022,T0032	C075	28.223	0.2550
T0025	C060	30.565	0.9500
T0014,T0037	C008	73.792	0.2613
T0023,T0034	C060	50.161	0.1576
T0017,T0039	C011	72.582	0.3450
T0022,T0034	C046	67.542	0.4720
T0002,T0037	C052	65.507	0.4713
T0012,T0029	C015	36.325	0.2883
T0002,T0022	C029	83.256	0.4274
T0007,T0016	C062	59.870	0.2265
T0014,T0019	C003	72.077	0.0586
T0034,T0036	C011	70.828	0.1269
T0003,T0021	C013	46.131	0.2609
T0015,T0021	C033	69.892	0.0498
T0011,T0023	C042	58.968	0.4005
T0004,T0020	C011	62.927	0.2828
T0001,T0002	C027	61.534	0.1568
T0016,T0030	C022	100.000	0.1887
T0015,T0033	C003	43.607	0.0932
T0006,T0025	C021	65.915	0.2280
T0005,T0028	C079	61.730	0.1876
T0025,T0034	C057	38.110	0.3734
T0012,T0021	C040	55.395	0.0100
T0007,T0032	C047	58.951	0.3024
T0026	C034	14.547	0.2402
T0020,T0022	C043	69.133	0.2610
T0014,T0015	C036	57.880	0.1953
T0002,T0019	C040	45.912	0.3820
T0000,T0030	C049	62.977	0.1931
T0001,T0003	C033	48.643	0.3149
T0026,T0029	C049	86.457	0.3672
T0011,T0027	C031	78.283	0.1810
T0016,T0035	C002	79.393	0.6973
T0035	C004	28.964	0.5890
T0018,T0039	C001	78.921	0.2648
T0023,T0033	C051	83.634	0.9500
T0031,T0039	C053	41.336	0.7403
T0010,T0016	C015	91.701	0.3102
T0001,T0039	C011	58.433	0.1441
T0021,T0026	C061	49.054	0.1163
T0025,T0029	C054	50.745	0.7295
T0009	C012	44.072	0.5820
T0005,T0026	C044	52.226	0.0149
T0023,T0024	C020	55.807	0.7441
T0012,T0027	C020	73.344	0.4327
T0017,T0031	C010	14.685	0.2370
T0005,T0033	C034	62.480	0.5186
T0016,T0039	C051	56.742	0.2634
T0008,T0025	C003	45.397	0.5338
T0019,T0022	C036	61.031	0.1825
T0006,T0036	C043	72.329	0.3532
T0021,T0034	C045	54.259	0.3574
T0015,T0019	C018	64.127	0.4176
T0020,T0030	C041	39.977	0.0760
T0002,T0025	C053	44.097	0.0100
T0006	C001	22.921	0.8225
T0019,T0036	C047	41.328	0.2509
T0007,T0034	C012	52.017	0.2211
T0021,T0033	C027	72.746	0.1723
T0009,T0024	C011	40.153	0.1777
T0018,T0026	C062	65.240	0.4789
T0028,T0031	C050	56.965	0.2068
T0009,T0026	C077	72.477	0.1453
T0019,T0031	C017	57.388	0.1971
T0004,T0017	C078	77.517	0.6268
T0012	C075	45.603	0.8106
T0009,T0012	C071	46.196	0.2166
T0002,T0023	C002	58.323	0.7757
T0010,T0035	C051	90.154	0.0612
T0011,T0013	C063	51.867	0.4245
T0008,T0027	C049	47.677	0.2814
T0012,T0023	C010	34.355	0.2921
T0015,T0020	C037	65.152	0.4820
T0017,T0030	C050	84.560	0.3879
T0030	C065	50.428	0.8620
T0014,T0034	C065	37.103	0.7091
T0006,T0029	C012	67.781	0.2109
T0025,T0026	C072	72.158	0.2436
T0001,T0016	C045	44.859	0.1970
T0007,T0011	C036	86.606	0.3070
T0002,T0034	C070	100.000	0.4149
T0021,T0024	C030	42.918	0.0486
T0007,T0035	C073	30.588	0.1171
T0008,T0014	C059	65.476	0.0156
T0024,T0029	C043	54.332	0.0450
T0000,T0017	C046	53.100	0.2910
T0021,T0031	C045	53.992	0.0681
T0004,T0011	C031	54.047	0.7371
T0014,T0027	C047	33.942	0.6379
T0000,T0033	C078	42.402	0.1435
T0026,T0034	C012	81.874	0.2156
T0005,T0010	C072	77.467	0.2100
T0003,T0004	C077	74.681	0.7393
T0015,T0020	C004	100.000	0.1433
T0001,T0003	C004	75.000	0.2529
T0019,T0031	C026	50.089	0.4008
T0009,T0025	C061	74.942	0.3513
T0033	C021	44.282	0.9500
T0001,T0030	C042	54.625	0.3302
T0003,T0038	C005	79.076	0.3361
T0032,T0037	C022	60.363	0.1282
T0000,T0018	C055	71.472	0.6087
T0033,T0035	C014	96.006	0.5238
T0004,T0011	C066	84.709	0.1515
T0020,T0024	C020	63.107	0.4329
T0020,T0028	C006	64.979	0.1781
T0010,T0032	C019	82.988	0.0395
T0008,T0033	C010	96.223	0.5174
T0012,T0015	C068	41.805	0.2562
T0002,T0016	C005	61.786	0.1753
T0012,T0023	C038	100.000	0.1388
T0014,T0028	C075	44.738	0.4298
T0022,T0034	C010	57.083	0.2861
T0024,T0033	C039	30.950	0.3652
T0014,T0015	C014	42.166	0.2472
T0000,T0022	C047	75.249	0.1205
T0033,T0036	C057	62.578	0.2218
T0001,T0005	C019	46.453	0.2179
T0007,T0034	C079	61.435	0.2006
T0004,T0005	C067	38.579	0.0933
T0010,T0015	C012	80.827	0.2807
T0013,T0035	C059	50.726	0.0528
T0009,T0038	C054	100.000	0.2041
T0003,T0004	C033	71.114	0.1657
T0029,T0033	C001	24.786	0.2671
T0035,T0036	C042	31.404	0.5345
T0008,T0016	C049	74.886	0.2969
T0013,T0036	C042	66.770	0.2129
T0026,T0039	C036	25.915	0.7132
T0007,T0013	C066	65.756	0.1181
T0022,T0029	C079	39.970	0.4313
T0006,T0030	C065	50.454	0.1564
T0002,T0006	C074	60.499	0.1942
T0027,T0036	C043	71.543	0.2709
T0000,T0013	C055	62.144	0.8698
T0012,T0021	C020	45.989	0.9500
T0002,T0016	C058	36.942	0.3934
T0018,T0027	C052	65.942	0.5992
T0024,T0026	C002	73.274	0.1347
T0007,T0018	C010	49.987	0.2461
T0000,T0017	C040	45.674	0.4273
T0007,T0036	C033	49.554	0.2156
T0024,T0035	C055	40.692	0.1194
T0020,T0035	C076	58.802	0.0773
T0020,T0025	C007	36.747	0.3502
T0026,T0028	C077	52.450	0.1306
T0001,T0034	C037	86.536	0.1736
T0012,T0014	C004	43.555	0.6456
T0003,T0012	C055	39.167	0.2891
T0008,T0029	C060	56.593	0.2214
T0013,T0032	C071	32.807	0.4155
T0002,T0039	C025	72.008	0.0890
T0000,T0027	C032	50.471	0.1976
T0000,T0019	C023	37.603	0.8216
T0006,T0013	C020	42.486	0.8791
T0011,T0019	C077	55.555	0.0793
T0017,T0037	C071	25.908	0.1633
T0003,T0009	C054	47.375	0.5125
T0012,T0036	C024	45.222	0.8094
T0018,T0036	C035	45.838	0.4256
T0008,T0039	C079	49.712	0.1442
T0010,T0032	C004	100.000	0.3371
T0015,T0026	C067	41.031	0.1997
T0013,T0038	C026	32.912	0.1022
T0004,T0031	C039	73.239	0.3833
T0039	C022	22.551	0.6783
T0020,T0038	C045	10.000	0.1668
T0019,T0039	C012	38.892	0.2751
T0008,T0019	C072	78.910	0.2351
T0002,T0006	C031	56.758	0.2708
T0026,T0036	C016	87.677	0.1314
T0002,T0022	C036	57.220	0.2645
T0016,T0023	C041	40.095	0.7144
T0006,T0031	C075	39.903	0.4919
T0012,T0029	C032	52.290	0.1832
T0003,T0036	C077	65.664	0.1761
T0030,T0039	C029	39.637	0.7379
T0002,T0027	C031	40.320	0.3645
T0008,T0015	C061	29.438	0.4250
T0018,T0023	C066	59.442	0.2002
T0006,T0035	C015	36.227	0.3293
T0013,T0026	C009	53.014	0.3246
T0026,T0037	C026	73.558	0.0630
T0023,T0039	C051	49.332	0.4271
T0020,T0037	C032	47.872	0.0996
T0025,T0029	C027	49.439	0.5899
T0014,T0021	C024	49.582	0.1626
T0017,T0035	C065	53.592	0.1997
T0001,T0005	C018	56.919	0.1783
T0029,T0038	C000	62.817	0.5404
T0008,T0032	C078	38.326	0.2019
T0010,T0013	C012	62.456	0.7703
T0025,T0031	C070	50.033	0.1699
T0002,T0037	C036	31.731	0.4080
T0020,T0036	C041	65.496	0.2163
T0013	C031	35.093	0.2693
T0022,T0028	C029	59.614	0.6665
T0026,T0033	C075	51.828	0.1956
T0000,T0036	C066	70.641	0.1705
T0037	C036	55.483	0.6526
T0004,T0015	C022	80.227	0.2566
T0012,T0022	C073	48.021	0.3235
T0003	C049	18.613	0.7246
T0005,T0025	C057	93.586	0.2109
T0020,T0037	C008	34.522	0.4149
T0009,T0026	C025	72.349	0.1658
T0015,T0038	C023	67.456	0.0380
T0022,T0024	C071	47.683	0.3405
T0016,T0017	C078	71.548	0.4889
T0004,T0024	C027	48.673	0.1857
T0017,T0023	C061	26.621	0.3174
T0019,T0037	C025	18.591	0.1451
T0000,T0008	C038	32.708	0.4963
T0005,T0028	C036	62.837	0.6277
T0001,T0029	C017	63.863	0.9500
T0027,T0033	C064	36.695	0.7913
T0012,T0028	C064	48.502	0.0975
T0030	C043	18.545	0.3096
T0018,T0023	C008	48.113	0.4029
T0004,T0007	C078	52.932	0.4320
T0015,T0031	C000	35.813	0.5699
T0035,T0038	C065	63.126	0.0665
T0013,T0028	C045	92.162	0.1181
T0009,T0019	C036	45.848	0.4127
T0026,T0030	C048	67.304	0.0100
T0017,T0034	C060	96.551	0.0627
T0010,T0026	C069	20.630	0.0603
T0003,T0019	C076	66.111	0.0690
T0002,T0021	C071	49.865	0.1113
T0011,T0020	C007	39.475	0.4441
T0004,T0023	C066	65.763	0.7845
T0012,T0013	C070	43.376	0.5747
T0000,T0021	C073	69.730	0.1135
T0000,T0004	C065	69.960	0.1781
T0028,T0037	C020	32.915	0.3262
T0004,T0023	C037	38.456	0.6776
T0027,T0033	C072	65.671	0.1675
T0008,T0030	C039	34.684	0.4209
T0028,T0031	C061	46.860	0.1174
T0018,T0031	C071	47.305	0.2161
T0015,T0033	C077	60.636	0.3787
T0025,T0039	C035	51.533	0.7067
