task_id_list	courier_id	total_score	willingness
T0013,T0028	C028	60.363	0.2296
T0035,T0036	C005	48.260	0.8552
T0001,T0030	C062	64.081	0.5487
T0020,T0036	C078	40.025	0.2402
T0001,T0021	C009	81.095	0.2805
T0000,T0018	C017	33.144	0.3295
T0018	C070	50.227	0.2718
T0004,T0028	C004	34.458	0.2962
T0014,T0017	C029	38.643	0.5105
T0019,T0029	C024	23.913	0.6925
T0019,T0024	C041	54.413	0.2582
T0013,T0038	C042	78.969	0.1964
T0011,T0017	C066	57.137	0.9205
T0004,T0016	C065	31.241	0.8014
T0002,T0011	C002	80.863	0.1947
T0036,T0038	C017	56.168	0.1790
T0033	C024	46.161	0.9012
T0023,T0024	C008	53.658	0.9275
T0017,T0024	C004	86.498	0.4634
T0020,T0031	C061	35.207	0.1669
T0027,T0033	C003	91.930	0.0877
T0014,T0031	C039	18.442	0.1986
T0013,T0030	C007	92.601	0.1123
T0016,T0018	C062	66.575	0.1642
T0026,T0029	C004	60.314	0.4606
T0034,T0037	C038	60.446	0.4130
T0018,T0019	C029	64.675	0.0640
T0014	C013	25.673	0.9500
T0008,T0039	C029	74.438	0.2462
T0000,T0013	C050	33.312	0.7112
T0014,T0037	C002	59.288	0.1409
T0004,T0028	C017	66.225	0.2391
T0004,T0023	C032	44.995	0.9127
T0021,T0025	C022	18.395	0.1084
T0030,T0037	C074	52.189	0.4580
T0006,T0010	C000	76.217	0.0100
T0007,T0039	C078	45.345	0.1124
T0027,T0031	C047	55.469	0.2505
T0004,T0013	C029	63.963	0.5485
T0012,T0038	C039	30.320	0.3092
T0004,T0027	C057	73.722	0.5022
T0009,T0016	C014	43.209	0.1128
T0006,T0026	C038	60.661	0.2703
T0015,T0021	C005	63.525	0.2965
T0031,T0039	C017	46.548	0.0584
T0013,T0023	C001	100.000	0.2703
T0008,T0016	C033	100.000	0.3433
T0004,T0032	C055	74.334	0.1863
T0035,T0036	C010	52.396	0.0554
T0007,T0024	C049	43.960	0.4154
T0022,T0032	C076	68.182	0.2459
T0016,T0020	C001	58.298	0.2106
T0010,T0018	C032	53.906	0.2164
T0016,T0038	C032	49.273	0.4170
T0012,T0034	C024	59.790	0.4111
T0008,T0025	C009	29.878	0.1098
T0022,T0026	C017	47.292	0.1657
T0018,T0025	C077	79.530	0.3369
T0020,T0030	C032	32.752	0.1761
T0004,T0009	C064	58.570	0.1372
T0014,T0023	C058	73.294	0.8273
T0005,T0011	C056	61.897	0.2173
T0004,T0024	C002	68.041	0.2608
T0001,T0015	C024	54.494	0.3472
T0010,T0035	C000	85.815	0.3772
T0027,T0031	C066	50.259	0.1349
T0012,T0034	C051	67.658	0.1634
T0003,T0022	C056	39.657	0.1334
T0029	C000	56.620	0.2726
T0010,T0037	C045	81.341	0.1326
T0013,T0027	C009	54.879	0.1084
T0003,T0032	C076	41.207	0.5949
T0014,T0026	C074	65.012	0.4447
T0025,T0033	C056	63.170	0.7815
T0014,T0032	C060	49.083	0.2153
T0020,T0021	C016	43.613	0.4961
T0011,T0014	C027	58.236	0.1132
T0005,T0026	C074	91.350	0.5878
T0000,T0010	C070	58.517	0.2751
T0021,T0033	C061	91.831	0.0100
T0015,T0024	C022	73.109	0.1369
T0000,T0005	C053	57.281	0.2370
T0010,T0019	C038	83.522	0.2148
T0009,T0015	C016	48.117	0.3480
T0026,T0029	C061	43.746	0.3590
T0030,T0033	C037	27.618	0.3204
T0011,T0019	C071	36.128	0.2509
T0001,T0039	C066	61.869	0.4644
T0004,T0023	C017	39.351	0.4783
T0006,T0009	C050	90.686	0.5714
T0032,T0039	C039	60.401	0.5700
T0026,T0035	C074	27.665	0.0100
T0004,T0037	C000	40.649	0.1304
T0010,T0026	C006	52.261	0.2747
T0011,T0030	C073	63.978	0.2982
T0010,T0035	C061	100.000	0.4747
T0001,T0008	C033	74.518	0.1033
T0010,T0018	C019	82.148	0.2058
T0019,T0033	C023	65.807	0.2927
T0003,T0029	C021	49.903	0.1707
T0013,T0028	C077	30.973	0.4663
T0011	C070	35.044	0.6353
T0018,T0026	C048	62.595	0.2651
T0006,T0015	C023	77.660	0.6354
T0013,T0034	C011	74.418	0.0806
T0002,T0014	C077	84.148	0.2099
T0026,T0030	C011	32.409	0.0113
T0008,T0011	C032	23.321	0.1463
T0025,T0033	C054	54.686	0.8261
T0003,T0007	C076	55.581	0.3095
T0022,T0035	C076	42.593	0.1658
T0005,T0018	C038	67.284	0.2219
T0008,T0017	C078	50.504	0.3697
T0018,T0024	C053	34.202	0.6487
T0025,T0036	C071	39.622	0.1930
T0002,T0034	C067	54.089	0.3071
T0002,T0015	C068	76.487	0.5406
T0011,T0016	C062	26.319	0.2308
T0009,T0011	C005	56.107	0.2204
T0018,T0025	C040	91.332	0.3400
T0002,T0009	C079	46.782	0.2481
T0002,T0027	C067	96.376	0.4658
T0005,T0035	C013	53.221	0.4960
T0014,T0034	C076	78.406	0.4131
T0006,T0037	C009	43.868	0.5141
T0006	C000	38.513	0.1485
T0013,T0034	C077	72.869	0.6209
T0027,T0030	C025	33.561	0.3362
T0014,T0023	C007	47.124	0.2733
T0024,T0035	C007	72.906	0.6334
T0005,T0022	C022	58.377	0.5715
T0027,T0032	C016	53.376	0.1404
T0005,T0007	C032	43.214	0.2451
T0010,T0035	C029	54.739	0.3968
T0024,T0033	C053	47.313	0.3274
T0023,T0036	C014	57.972	0.2750
T0003,T0034	C020	48.290	0.2306
T0010,T0013	C018	99.877	0.3712
T0002,T0017	C063	75.265	0.2776
T0003,T0015	C020	43.089	0.1149
T0002,T0033	C046	30.659	0.1354
T0002,T0037	C015	63.664	0.2043
T0019,T0023	C004	92.157	0.3036
T0013,T0031	C066	46.417	0.0984
T0000,T0013	C056	47.918	0.3076
T0013,T0022	C036	50.483	0.1627
T0030,T0038	C073	61.545	0.1948
T0012,T0039	C001	51.502	0.4373
T0023,T0039	C013	63.168	0.2316
T0020,T0031	C052	40.359	0.1050
T0000,T0014	C055	83.738	0.1856
T0003,T0028	C052	100.000	0.1886
T0010,T0015	C054	64.769	0.6852
T0018,T0032	C078	65.768	0.7590
T0006,T0026	C044	50.641	0.2794
T0023,T0031	C069	54.529	0.3180
T0028,T0038	C052	64.014	0.9500
T0011,T0024	C020	52.902	0.0741
T0010,T0032	C049	70.696	0.6915
T0014,T0018	C022	89.345	0.0100
T0019,T0024	C045	20.002	0.5164
T0032,T0039	C034	63.021	0.0100
T0014,T0036	C040	44.658	0.1211
T0013,T0019	C040	45.916	0.1808
T0018	C018	29.647	0.4613
T0022,T0030	C052	41.641	0.8631
T0015,T0026	C051	23.385	0.1396
T0010,T0028	C004	46.734	0.5252
T0007,T0027	C011	66.082	0.4429
T0022,T0025	C051	48.726	0.5632
T0033,T0037	C075	60.515	0.8383
T0022,T0031	C021	30.917	0.0669
T0003,T0029	C023	65.992	0.5813
T0011,T0015	C035	54.167	0.1406
T0021,T0024	C004	54.058	0.2072
T0011,T0029	C060	62.153	0.6277
T0012,T0029	C033	77.252	0.1257
T0000,T0007	C036	76.057	0.1282
T0010,T0031	C020	72.862	0.2197
T0012,T0037	C001	43.289	0.2111
T0005,T0032	C047	53.474	0.0811
T0022,T0027	C038	43.832	0.2264
T0027,T0029	C063	55.074	0.0805
T0009,T0022	C037	81.220	0.1263
T0019,T0023	C031	37.248	0.5934
T0000,T0006	C032	76.917	0.1374
T0015,T0017	C019	38.767	0.2768
T0030,T0038	C072	64.906	0.2020
T0025	C056	50.281	0.5216
T0015,T0025	C043	62.854	0.3579
T0003,T0027	C049	50.865	0.1546
T0033,T0036	C070	50.367	0.7477
T0003,T0039	C034	46.645	0.2778
T0004,T0013	C078	40.213	0.3214
T0013,T0037	C007	47.780	0.2537
T0004,T0012	C062	73.814	0.0100
T0007,T0024	C028	41.207	0.2218
T0031,T0037	C071	48.426	0.1900
T0024,T0038	C002	44.137	0.3113
T0009,T0033	C030	33.484	0.4547
T0027,T0031	C075	56.833	0.2935
T0004,T0031	C045	82.817	0.3807
T0016,T0017	C043	42.738	0.2635
T0002,T0030	C045	69.084	0.4331
T0010,T0033	C040	42.504	0.3451
T0001,T0016	C067	29.465	0.0945
T0008	C053	35.441	0.5793
T0027	C011	34.558	0.9500
T0017,T0033	C040	78.245	0.0999
T0011,T0030	C076	33.580	0.5153
T0002,T0023	C041	37.827	0.1603
T0001,T0030	C012	74.841	0.2877
T0027,T0037	C072	67.819	0.3141
T0001,T0038	C060	68.500	0.3047
T0024,T0032	C054	73.749	0.1761
T0038,T0039	C005	62.174	0.2748
T0023	C070	51.564	0.4009
T0000,T0025	C032	30.648	0.2756
T0009,T0011	C067	65.200	0.8848
T0006,T0039	C006	65.958	0.3524
T0001,T0022	C017	25.709	0.7693
T0003,T0022	C060	57.666	0.0979
T0004,T0039	C044	32.418	0.3356
T0024,T0038	C011	46.313	0.2265
T0022	C069	36.226	0.5902
T0011,T0018	C000	60.240	0.1842
T0010,T0021	C061	34.250	0.2376
T0011,T0031	C025	51.232	0.2108
T0001,T0027	C030	50.336	0.1109
T0012,T0035	C014	67.938	0.3064
T0010,T0016	C061	58.154	0.3104
T0018,T0021	C062	50.327	0.2389
T0019,T0027	C056	73.160	0.1876
T0011,T0014	C037	89.524	0.7023
T0015,T0021	C052	48.044	0.1284
T0013,T0034	C051	47.148	0.1347
T0008,T0018	C067	58.995	0.2781
T0006,T0026	C010	53.267	0.2996
T0017,T0034	C062	75.498	0.5802
T0000,T0005	C020	25.495	0.2826
T0001,T0023	C025	49.821	0.3697
T0021,T0033	C027	58.209	0.7681
T0005,T0030	C020	62.565	0.2273
T0027	C002	36.387	0.7205
T0006,T0031	C018	61.950	0.5364
T0010,T0013	C062	91.478	0.4258
T0015,T0021	C039	75.075	0.0892
T0010,T0037	C051	55.588	0.1118
T0004,T0034	C037	36.484	0.4771
T0008,T0038	C005	57.757	0.2846
T0018,T0029	C068	59.131	0.0322
T0000,T0013	C019	33.561	0.4522
T0005,T0039	C038	69.761	0.3420
T0037,T0039	C023	37.442	0.3253
T0027,T0028	C063	75.098	0.2312
T0011,T0033	C014	97.937	0.1465
T0013,T0034	C079	72.185	0.1067
T0011,T0022	C011	46.413	0.5203
T0002,T0007	C062	75.531	0.1007
T0000,T0001	C026	79.377	0.5736
T0007,T0031	C073	70.563	0.4422
T0003,T0016	C075	54.291	0.5778
T0001,T0013	C060	69.003	0.2971
T0025,T0027	C052	59.535	0.0755
T0030,T0036	C046	68.138	0.3130
T0010,T0024	C003	64.402	0.2907
T0009,T0032	C029	48.494	0.2141
T0018,T0039	C020	44.652	0.1490
T0027,T0038	C061	26.268	0.4024
T0001,T0034	C067	30.305	0.0759
T0009,T0025	C034	39.495	0.0967
T0003,T0012	C062	81.528	0.2214
T0030,T0033	C015	66.967	0.0125
T0022	C049	10.000	0.9500
T0003,T0038	C026	81.270	0.1796
T0003	C032	13.297	0.8692
T0011,T0036	C021	38.895	0.1550
T0000,T0009	C079	56.674	0.5964
T0009,T0037	C013	59.182	0.1707
T0021,T0030	C001	71.608	0.0946
T0021,T0039	C034	51.149	0.1996
T0004,T0039	C056	89.732	0.1918
T0001,T0005	C002	67.546	0.5255
T0008,T0037	C079	54.203	0.2081
T0008,T0031	C072	38.382	0.4420
T0005,T0018	C029	33.859	0.2332
T0000,T0012	C079	52.204	0.4346
T0008,T0013	C035	33.608	0.2752
T0001,T0033	C006	51.372	0.0668
T0026,T0028	C006	47.205	0.0910
T0006,T0036	C075	86.224	0.1162
T0025,T0028	C068	77.250	0.1199
T0005,T0023	C046	79.471	0.6465
T0008,T0015	C075	62.873	0.3857
T0011,T0029	C009	65.010	0.6076
T0006,T0028	C022	58.914	0.2033
T0012,T0034	C042	60.661	0.2451
T0020,T0028	C016	60.330	0.3440
T0019,T0034	C040	55.761	0.5436
T0019,T0039	C043	81.447	0.1551
T0006,T0030	C019	80.270	0.1766
T0004,T0026	C060	80.135	0.3873
T0012,T0028	C060	62.535	0.2474
T0007,T0021	C005	39.203	0.1339
T0030,T0031	C005	62.730	0.4822
T0002,T0006	C047	32.047	0.0634
T0028,T0037	C060	53.005	0.1383
T0024	C059	42.058	0.9500
T0028,T0033	C014	88.871	0.1164
T0032,T0034	C012	79.759	0.6922
T0006,T0017	C070	47.160	0.3995
T0012,T0036	C062	65.303	0.2745
T0008,T0012	C055	50.033	0.5361
T0023,T0032	C071	78.682	0.1566
T0022,T0029	C037	66.294	0.2566
T0002,T0009	C017	42.744	0.2762
T0008,T0013	C003	49.549	0.2049
T0015,T0027	C041	37.012	0.6870
T0000,T0014	C070	58.518	0.1186
T0010,T0024	C059	33.409	0.1632
T0021,T0039	C072	41.364	0.7779
T0014,T0032	C064	28.016	0.3422
T0018,T0035	C079	92.503	0.0878
T0001,T0015	C031	94.521	0.6137
T0010,T0022	C059	83.102	0.3262
T0026,T0027	C079	47.930	0.5500
T0028,T0036	C066	88.783	0.3021
T0016,T0026	C003	58.479	0.5506
T0020,T0027	C045	53.823	0.6917
T0010,T0034	C029	32.825	0.3022
T0021,T0029	C014	76.900	0.0904
T0021,T0029	C058	100.000	0.2891
T0012,T0030	C026	59.446	0.0726
T0013,T0028	C027	55.089	0.2416
T0010,T0020	C000	53.895	0.3270
T0029,T0033	C003	30.655	0.6129
T0011,T0029	C049	85.377	0.3108
T0018,T0039	C026	85.886	0.5148
T0030,T0039	C057	76.622	0.3580
T0016,T0017	C055	54.034	0.2010
T0002,T0013	C040	81.150	0.0692
T0001,T0029	C054	41.193	0.1145
T0005,T0017	C057	34.264	0.2204
T0010,T0031	C066	65.379	0.2783
T0026,T0033	C058	72.576	0.0376
T0007,T0025	C039	64.423	0.3891
T0005,T0027	C062	41.640	0.1386
T0036	C027	44.812	0.7948
T0004,T0031	C050	50.994	0.5129
T0013,T0027	C062	79.216	0.5395
T0004,T0026	C003	47.880	0.2714
T0010,T0019	C007	57.305	0.0336
T0015,T0023	C065	91.125	0.5004
T0006,T0033	C061	43.264	0.2555
T0001,T0023	C079	67.837	0.0520
T0008,T0025	C015	35.820	0.0790
T0004,T0018	C055	52.448	0.5562
T0001,T0009	C015	38.976	0.4536
T0025,T0032	C007	53.693	0.0633
T0025,T0029	C061	75.242	0.0899
T0021,T0036	C032	97.838	0.1028
T0000,T0028	C045	78.347	0.3676
T0013,T0033	C017	46.021	0.8047
T0002,T0036	C041	50.903	0.2129
T0007,T0017	C069	53.737	0.5797
T0018,T0022	C014	53.203	0.1104
T0005,T0036	C049	67.318	0.4185
T0029,T0035	C053	60.976	0.4632
T0009,T0024	C075	31.710	0.0718
T0002,T0006	C006	18.849	0.3915
T0013,T0036	C058	41.243	0.3481
T0007,T0022	C051	64.219	0.5480
T0017,T0024	C034	41.847	0.3021
T0010,T0028	C026	50.586	0.3099
T0010,T0030	C029	65.004	0.9500
T0003,T0008	C046	96.342	0.0100
T0021,T0034	C023	78.619	0.1726
T0015,T0023	C077	48.398	0.6506
T0014,T0035	C027	44.625	0.1758
T0007,T0033	C008	59.622	0.2328
T0000,T0008	C066	67.804	0.5799
T0012,T0017	C016	41.555	0.7259
T0018,T0031	C063	64.500	0.4519
T0038,T0039	C056	53.885	0.3040
T0027,T0032	C077	55.527	0.0969
T0009,T0012	C015	100.000	0.9190
T0007,T0014	C023	77.407	0.1427
T0028,T0030	C027	33.372	0.0533
T0024,T0027	C007	53.871	0.6071
T0001,T0017	C079	46.522	0.1984
T0016,T0037	C031	57.077	0.2476
T0027,T0039	C046	46.674	0.2490
T0016,T0034	C014	25.169	0.0100
T0016,T0032	C005	73.083	0.7135
T0002,T0027	C070	36.000	0.6717
T0000,T0009	C076	48.277	0.2830
T0006,T0021	C043	62.722	0.1026
T0034	C003	22.235	0.8496
T0001,T0025	C046	43.114	0.9238
T0001,T0030	C064	76.254	0.3471
T0010,T0015	C079	47.091	0.0906
T0009,T0021	C043	43.961	0.4678
T0001,T0026	C074	26.558	0.0989
T0009,T0015	C065	52.197	0.0693
T0021,T0033	C076	64.024	0.2187
T0017,T0029	C048	61.405	0.4505
T0002,T0039	C007	31.517	0.2829
T0008,T0025	C071	51.292	0.0985
T0009,T0022	C044	56.782	0.2044
T0012,T0013	C058	84.836	0.8680
T0013,T0014	C004	61.155	0.1456
T0024,T0039	C074	35.523	0.1296
T0017,T0026	C032	72.462	0.0807
T0007,T0030	C000	68.393	0.1779
T0005,T0033	C037	60.593	0.2063
T0011,T0023	C030	46.575	0.7404
T0012,T0036	C022	72.077	0.2819
T0000,T0010	C006	58.816	0.4096
T0016,T0026	C036	68.694	0.1132
T0006,T0018	C068	65.520	0.2131
T0000,T0012	C000	62.971	0.3381
T0007,T0018	C033	62.974	0.2495
T0020,T0029	C016	35.823	0.2323
T0018,T0026	C070	76.983	0.5117
T0027,T0029	C041	47.562	0.6741
T0001,T0033	C030	67.602	0.2251
T0000,T0009	C026	32.825	0.0100
T0032	C027	27.732	0.2947
T0012,T0032	C028	55.230	0.2468
T0020,T0036	C074	54.533	0.7173
T0005,T0028	C004	87.247	0.1631
T0002,T0023	C002	58.827	0.1098
T0007,T0008	C043	64.073	0.2041
T0009	C004	11.507	0.6298
T0004,T0034	C073	32.007	0.1629
T0007,T0022	C052	78.368	0.4581
T0016,T0028	C016	38.624	0.1816
T0028,T0032	C058	63.945	0.2352
T0010,T0028	C036	56.293	0.0574
T0001,T0019	C010	66.663	0.7255
T0000,T0013	C011	42.012	0.1981
T0018	C073	10.000	0.5071
T0028,T0029	C019	72.905	0.2077
T0013,T0031	C051	48.023	0.1121
T0013,T0024	C018	72.074	0.1484
T0001,T0012	C052	100.000	0.3473
T0020,T0038	C029	39.170	0.5656
T0012,T0015	C061	70.351	0.1884
T0001,T0036	C006	66.433	0.3126
T0005,T0018	C062	91.940	0.2513
T0020,T0032	C061	35.481	0.2994
T0000,T0003	C052	51.648	0.3755
T0027,T0030	C015	54.129	0.5213
T0020,T0038	C004	91.637	0.1210
T0014,T0024	C029	47.216	0.3768
T0003,T0015	C039	47.246	0.2746
T0025,T0036	C069	38.832	0.1079
T0017	C054	33.398	0.8691
T0017,T0018	C073	67.836	0.2945
T0015,T0022	C053	40.929	0.1611
T0001,T0025	C057	67.367	0.2402
T0011,T0029	C033	39.517	0.2189
T0016,T0039	C058	67.179	0.0956
T0005,T0027	C035	32.699	0.1281
T0005,T0010	C051	53.717	0.0100
T0021,T0029	C019	47.036	0.2665
T0017,T0030	C058	47.210	0.1814
T0020,T0038	C007	42.099	0.2999
T0018,T0021	C037	39.899	0.0100
T0012	C030	34.855	0.3062
T0013,T0036	C038	50.853	0.4428
T0004,T0032	C048	47.612	0.2829
T0002,T0030	C061	66.572	0.1982
T0009,T0025	C024	43.727	0.0553
T0017,T0030	C036	29.835	0.2524
T0026,T0027	C051	60.922	0.2009
T0002,T0012	C020	47.728	0.6772
T0015,T0016	C049	61.268	0.2343
T0012,T0017	C065	79.517	0.5267
T0000,T0034	C044	10.000	0.7866
T0013,T0036	C070	49.041	0.3748
T0003,T0023	C001	41.908	0.5175
T0030	C038	30.848	0.2827
T0002,T0029	C059	98.276	0.5378
T0008,T0018	C012	61.976	0.3279
T0007,T0035	C040	38.615	0.0902
T0008,T0010	C026	100.000	0.6572
T0015,T0019	C054	68.546	0.5784
T0009,T0016	C062	42.016	0.0951
T0011,T0026	C059	69.335	0.4764
T0024,T0036	C058	35.131	0.2558
T0034,T0036	C049	23.393	0.7672
T0007,T0029	C050	52.937	0.3548
T0006,T0029	C062	79.263	0.2175
T0001,T0032	C055	45.306	0.1457
T0019,T0026	C053	52.498	0.3827
T0018,T0026	C061	41.249	0.3592
T0002,T0018	C070	66.080	0.2832
T0015,T0016	C073	68.187	0.1472
T0002,T0019	C021	60.328	0.0906
T0005,T0026	C006	53.571	0.3679
T0003,T0025	C048	52.307	0.0766
T0027,T0035	C033	44.011	0.1561
T0003	C065	16.851	0.6203
T0010,T0024	C070	41.193	0.2781
T0002,T0030	C050	62.951	0.0765
T0008,T0018	C011	49.853	0.2000
T0002,T0011	C073	71.008	0.4158
T0016,T0033	C034	65.947	0.0825
T0005,T0007	C065	70.685	0.7488
T0000,T0009	C047	71.428	0.6469
T0015,T0022	C006	84.386	0.2486
T0015,T0031	C002	72.802	0.4446
T0013,T0018	C030	60.553	0.6428
T0022,T0030	C023	51.569	0.6509
T0010,T0018	C013	53.407	0.1163
T0000,T0016	C031	34.497	0.1584
T0006,T0026	C032	30.443	0.2966
T0005,T0015	C059	64.581	0.1636
T0026,T0033	C036	46.346	0.1285
T0008,T0024	C015	62.999	0.1767
T0025,T0035	C014	12.500	0.4616
T0030,T0035	C030	14.595	0.3811
T0007,T0032	C057	63.786	0.0100
T0007,T0037	C025	48.647	0.0858
T0003,T0013	C044	63.704	0.7388
T0025,T0028	C008	57.368	0.3669
T0021,T0022	C038	39.804	0.6503
T0004,T0020	C025	100.000	0.2211
T0015,T0030	C041	50.756	0.3819
T0007,T0011	C078	40.247	0.1511
T0003,T0005	C015	38.055	0.3394
T0015,T0035	C050	35.968	0.4060
T0026	C051	17.434	0.6717
T0019,T0036	C029	50.412	0.4514
T0011,T0033	C046	80.377	0.1247
T0008	C013	50.423	0.8803
T0007,T0017	C043	77.928	0.4880
T0008,T0012	C037	52.525	0.7066
T0008,T0039	C019	36.656	0.2254
T0011,T0037	C030	56.863	0.2084
T0022,T0034	C047	80.815	0.5850
T0000,T0004	C051	54.554	0.5715
T0000,T0025	C069	58.930	0.2086
T0007,T0018	C012	68.781	0.5564
T0020,T0039	C054	51.014	0.5058
T0012,T0032	C063	20.362	0.1085
T0028,T0032	C021	83.513	0.1734
T0003,T0019	C047	68.581	0.3947
T0018,T0028	C070	66.480	0.3806
T0012,T0015	C049	68.303	0.6941
T0008,T0037	C060	31.097	0.3066
T0011,T0020	C053	63.855	0.1775
T0024,T0031	C060	80.098	0.6796
T0031,T0038	C056	60.126	0.2619
T0027,T0029	C078	42.397	0.1798
T0013,T0035	C035	64.611	0.1942
T0010,T0025	C051	79.434	0.1318
T0014,T0021	C049	35.178	0.1722
T0017,T0023	C009	69.368	0.6539
T0010,T0037	C010	43.207	0.7314
T0001,T0009	C058	45.869	0.2238
T0013,T0035	C043	55.902	0.1127
T0010,T0033	C062	41.916	0.0710
T0030	C067	17.635	0.4216
T0019,T0032	C072	83.780	0.2876
T0014,T0033	C058	24.650	0.2573
T0000,T0004	C045	65.570	0.3146
T0000,T0002	C029	56.177	0.4049
T0004,T0027	C020	100.000	0.3453
T0002,T0007	C052	78.783	0.3010
T0002,T0023	C056	57.206	0.5015
T0009,T0035	C046	75.824	0.2434
T0008,T0028	C011	100.000	0.4729
T0005	C011	32.971	0.9259
T0000,T0025	C031	99.277	0.4853
T0005,T0027	C009	47.867	0.6771
T0026,T0035	C046	90.410	0.0825
T0010,T0022	C062	43.745	0.4759
T0024,T0029	C062	89.667	0.3737
T0007,T0014	C037	67.742	0.1648
T0005,T0019	C057	58.512	0.0166
T0003,T0039	C020	58.204	0.2870
T0016,T0031	C075	68.671	0.6425
T0016,T0039	C012	81.244	0.0100
T0010,T0029	C057	72.691	0.5334
T0004,T0035	C019	86.275	0.5269
T0027,T0033	C002	51.029	0.7370
T0002,T0022	C062	64.449	0.1618
T0020,T0028	C004	68.016	0.2048
T0006,T0036	C029	65.622	0.3637
T0017,T0032	C008	57.488	0.5817
T0010,T0038	C007	55.913	0.0447
T0000,T0021	C012	35.992	0.4621
T0023,T0039	C072	50.626	0.1090
T0002,T0004	C054	27.598	0.4457
T0008,T0018	C001	41.620	0.1274
T0010,T0035	C015	30.793	0.0915
T0029,T0032	C061	37.606	0.1842
T0019,T0038	C059	92.336	0.1435
T0013,T0021	C011	52.794	0.0955
T0002,T0016	C021	89.766	0.2618
T0018,T0035	C054	62.964	0.1685
T0015,T0019	C055	44.025	0.0420
T0008,T0016	C023	55.677	0.4633
T0019,T0029	C016	60.180	0.8492
T0016,T0034	C041	45.982	0.6279
T0004,T0011	C019	63.715	0.1277
T0023,T0038	C021	47.394	0.1126
T0008,T0032	C077	58.416	0.4053
T0000,T0021	C009	61.528	0.2603
T0019,T0024	C077	100.000	0.1424
T0010,T0038	C048	26.219	0.2150
T0021,T0035	C058	54.484	0.1782
T0010,T0017	C007	70.678	0.2589
T0029,T0034	C025	45.270	0.1297
T0025,T0033	C031	52.522	0.2915
T0016,T0039	C041	82.017	0.0903
T0017,T0029	C023	86.688	0.3204
T0008,T0034	C064	71.819	0.7631
T0008,T0030	C023	81.506	0.8466
T0021,T0030	C021	33.282	0.2346
T0033	C040	23.650	0.6381
T0002,T0005	C031	82.813	0.2623
T0006,T0026	C048	21.605	0.2608
T0021,T0030	C002	69.563	0.1204
T0007,T0024	C008	87.605	0.0911
T0025,T0033	C076	61.722	0.0796
T0019,T0031	C074	74.314	0.2447
T0020,T0023	C050	29.033	0.2004
T0024,T0036	C007	94.079	0.1486
T0007,T0036	C052	40.788	0.1067
T0031,T0039	C067	37.094	0.1865
T0002,T0028	C057	44.338	0.2587
T0005,T0022	C012	50.022	0.4814
T0019,T0025	C043	44.233	0.1332
T0008,T0012	C056	51.913	0.0441
T0026,T0029	C013	58.015	0.8829
T0023,T0026	C062	32.709	0.5439
T0007,T0014	C045	41.624	0.3118
T0029,T0031	C065	73.409	0.1947
T0001,T0017	C005	49.322	0.2852
T0012,T0029	C003	36.086	0.0552
T0000,T0015	C054	75.938	0.1565
T0015,T0026	C030	64.713	0.3806
T0034,T0039	C044	14.242	0.2947
T0001,T0034	C029	96.148	0.0855
T0003,T0036	C058	25.235	0.0967
T0007,T0026	C007	90.423	0.3688
T0001,T0033	C077	59.608	0.2948
T0006,T0007	C019	34.851	0.1544
T0009,T0015	C039	39.261	0.1298
T0020,T0038	C049	60.779	0.2651
T0004,T0038	C065	49.871	0.2223
T0022,T0023	C052	40.699	0.1958
T0015,T0036	C051	44.817	0.2509
T0012,T0034	C011	89.164	0.1752
T0026,T0029	C020	51.103	0.1098
T0016,T0023	C071	47.873	0.0787
T0001,T0020	C022	63.509	0.4822
T0016,T0039	C052	92.716	0.0262
T0001,T0030	C002	91.392	0.1366
T0032,T0038	C009	71.297	0.3919
T0009,T0027	C036	34.054	0.3009
T0013,T0039	C055	64.729	0.1694
T0029,T0037	C018	67.495	0.0100
T0032	C034	47.923	0.6667
T0020,T0028	C015	53.447	0.4107
T0011,T0014	C059	59.081	0.2258
T0000,T0036	C008	99.765	0.3234
T0038,T0039	C063	89.899	0.2797
T0005,T0036	C010	24.671	0.2073
T0018,T0038	C021	81.559	0.1234
T0009,T0021	C015	97.814	0.2952
T0007,T0020	C002	84.230	0.8215
T0000,T0010	C012	72.048	0.2374
T0030,T0037	C026	42.365	0.5966
T0016	C057	22.616	0.2836
T0016,T0036	C063	92.590	0.2481
T0007,T0017	C016	36.902	0.3972
T0014,T0039	C022	73.579	0.2844
T0003,T0008	C028	39.508	0.3952
T0025,T0039	C005	91.805	0.1442
T0004,T0006	C018	87.262	0.1758
T0029,T0038	C015	43.828	0.5408
T0006,T0012	C023	58.452	0.6861
T0009,T0028	C027	52.913	0.2640
T0003	C021	24.852	0.4617
T0019,T0029	C072	63.844	0.1161
T0012,T0019	C078	78.406	0.1111
T0014,T0023	C044	80.132	0.3935
T0024,T0031	C025	56.473	0.4812
T0001,T0028	C011	37.390	0.4017
T0008,T0036	C000	36.489	0.5529
T0010,T0034	C034	64.940	0.2365
T0025,T0028	C009	46.511	0.3015
T0002,T0027	C046	50.746	0.0195
T0007,T0031	C043	27.391	0.1716
T0009,T0010	C078	76.021	0.1901
T0035,T0037	C068	58.557	0.2323
T0003,T0032	C077	62.282	0.2866
T0005,T0006	C069	85.791	0.0524
T0034	C047	12.114	0.4810
T0019,T0032	C077	56.433	0.1182
T0003,T0026	C071	54.888	0.1488
