task_id_list	courier_id	total_score	willingness
T0012,T0039	C031	76.369	0.1916
T0012,T0029	C045	54.605	0.4618
T0029,T0031	C054	58.469	0.1293
T0001	C047	17.789	0.9307
T0024,T0025	C000	51.484	0.8219
T0033	C071	35.299	0.6367
T0015,T0020	C077	74.851	0.1133
T0023,T0038	C037	55.706	0.1376
T0000,T0036	C009	29.793	0.5190
T0009,T0015	C047	68.646	0.2447
T0017,T0031	C003	60.640	0.0812
T0004,T0038	C070	57.595	0.0543
T0009,T0038	C063	92.025	0.2598
T0016,T0018	C032	40.679	0.2374
T0000,T0006	C013	59.000	0.2027
T0011,T0026	C008	69.350	0.5129
T0012,T0015	C013	39.385	0.3485
T0001,T0027	C018	67.162	0.8830
T0015,T0031	C046	34.331	0.0100
T0004,T0006	C064	52.555	0.5999
T0006,T0026	C051	45.124	0.7069
T0008,T0031	C049	73.019	0.3475
T0016,T0024	C022	33.061	0.1322
T0038,T0039	C072	77.932	0.4609
T0006,T0029	C044	86.426	0.3196
T0006,T0023	C078	42.752	0.6652
T0004,T0038	C031	40.894	0.3697
T0012,T0026	C056	82.178	0.3395
T0005,T0009	C015	35.932	0.2245
T0007,T0039	C076	89.702	0.3072
T0005,T0011	C012	81.062	0.6392
T0026,T0037	C016	82.275	0.1525
T0030,T0038	C068	70.031	0.1101
T0025,T0037	C026	48.209	0.5820
T0029,T0030	C052	62.462	0.0100
T0002,T0021	C072	83.602	0.3562
T0012,T0013	C016	46.235	0.6450
T0003,T0026	C036	60.766	0.2498
T0005,T0031	C007	67.019	0.4713
T0035	C044	12.279	0.1830
T0016,T0033	C007	63.945	0.2265
T0003	C069	39.931	0.9452
T0027,T0028	C039	100.000	0.2277
T0026,T0029	C000	68.256	0.1104
T0006,T0010	C000	100.000	0.9345
T0003,T0014	C006	51.088	0.0879
T0007,T0025	C076	57.737	0.4886
T0022,T0031	C062	53.830	0.3492
T0007,T0032	C054	79.397	0.4730
T0006,T0030	C071	77.522	0.0275
T0006,T0013	C079	36.567	0.1204
T0025,T0032	C029	77.926	0.2725
T0006,T0035	C011	85.461	0.0702
T0007,T0016	C002	56.578	0.0913
T0013,T0020	C042	63.096	0.4318
T0015,T0023	C045	24.988	0.1464
T0020,T0035	C075	41.393	0.0436
T0008,T0026	C058	37.123	0.3217
T0002,T0014	C065	59.860	0.1500
T0009,T0016	C058	77.684	0.5543
T0008,T0011	C000	46.963	0.4815
T0006,T0028	C022	42.203	0.1890
T0015,T0022	C025	70.752	0.2490
T0009,T0039	C068	37.485	0.0864
T0012,T0035	C047	41.740	0.4892
T0023	C024	44.943	0.4937
T0019,T0029	C026	81.089	0.5363
T0000,T0016	C011	58.076	0.2994
T0000,T0002	C004	83.941	0.3780
T0037,T0038	C049	72.992	0.4088
T0019,T0031	C023	56.479	0.4018
T0012,T0031	C005	29.620	0.4417
T0036,T0038	C020	30.673	0.4822
T0018,T0037	C067	62.645	0.2813
T0008,T0023	C039	82.614	0.2426
T0005,T0036	C032	51.781	0.2423
T0025,T0031	C051	47.730	0.1806
T0005,T0033	C019	58.138	0.1055
T0002,T0035	C024	57.029	0.2020
T0003,T0022	C010	62.539	0.3272
T0000	C064	38.002	0.6185
T0000,T0009	C036	57.767	0.3300
T0011,T0014	C025	82.266	0.5513
T0006,T0009	C060	63.959	0.0496
T0004,T0028	C075	53.991	0.1532
T0032,T0035	C028	47.304	0.1950
T0019,T0025	C075	62.062	0.4082
T0003,T0007	C027	35.126	0.3498
T0031,T0035	C033	41.345	0.9500
T0012,T0029	C040	77.897	0.6237
T0016,T0037	C033	58.506	0.1665
T0029,T0031	C055	84.731	0.0846
T0004,T0009	C011	32.836	0.2606
T0015,T0037	C008	78.392	0.0874
T0001,T0024	C058	93.345	0.3158
T0005,T0017	C072	59.537	0.2751
T0013,T0031	C051	57.254	0.2434
T0012,T0028	C015	81.501	0.6479
T0021,T0036	C037	72.043	0.2160
T0034,T0039	C069	61.263	0.0828
T0017,T0033	C065	42.811	0.1618
T0013,T0018	C045	69.380	0.0857
T0007,T0029	C034	50.280	0.2062
T0025,T0036	C031	43.718	0.5264
T0005,T0026	C060	54.405	0.0730
T0016,T0017	C000	47.883	0.4019
T0017,T0021	C067	38.108	0.4877
T0005,T0037	C048	52.161	0.2931
T0010,T0026	C077	90.305	0.4002
T0023,T0033	C067	61.153	0.5332
T0007,T0016	C042	64.001	0.1083
T0024	C062	15.365	0.9500
T0028,T0035	C010	67.065	0.1513
T0017,T0023	C032	60.718	0.0634
T0019,T0023	C072	56.613	0.6184
T0001,T0024	C024	69.145	0.1808
T0016,T0032	C076	53.001	0.1738
T0000,T0007	C069	32.695	0.7187
T0020,T0035	C000	79.964	0.3575
T0023,T0036	C047	68.472	0.3697
T0014,T0018	C039	65.459	0.6956
T0003	C079	30.033	0.9500
T0001,T0003	C001	44.120	0.5142
T0015,T0020	C000	96.583	0.1716
T0024,T0037	C019	60.733	0.0100
T0015,T0030	C072	34.301	0.4507
T0017,T0025	C057	46.605	0.0235
T0025,T0033	C049	48.593	0.2540
T0006,T0017	C007	52.492	0.1356
T0023,T0039	C002	44.225	0.3785
T0028,T0035	C057	51.521	0.6351
T0015,T0035	C026	51.857	0.3609
T0026,T0029	C071	55.252	0.5470
T0013,T0016	C038	68.529	0.1830
T0027	C022	30.215	0.3105
T0010,T0035	C015	38.327	0.2261
T0000,T0025	C001	55.168	0.1376
T0000,T0024	C020	32.923	0.4418
T0028,T0033	C007	52.348	0.6784
T0018,T0027	C020	57.670	0.0876
T0035,T0039	C076	62.061	0.1548
T0000,T0016	C032	33.780	0.0662
T0023,T0030	C072	63.680	0.0100
T0022,T0023	C038	69.051	0.2234
T0001,T0027	C019	99.724	0.3217
T0013,T0029	C005	53.393	0.3153
T0020,T0038	C075	53.040	0.2022
T0019,T0039	C079	45.743	0.1793
T0008,T0014	C078	33.188	0.1277
T0005,T0007	C002	87.392	0.1772
T0002,T0007	C073	81.951	0.2691
T0009,T0018	C004	92.201	0.4158
T0029,T0035	C024	68.182	0.2125
T0004,T0025	C009	66.354	0.3912
T0019,T0020	C021	70.662	0.2760
T0022,T0028	C034	71.071	0.3923
T0004,T0010	C077	85.473	0.2956
T0005,T0032	C037	83.381	0.3014
T0025,T0031	C048	67.211	0.3484
T0016,T0028	C010	79.462	0.8401
T0015,T0038	C071	30.511	0.2590
T0022,T0037	C066	34.835	0.6771
T0008,T0026	C020	39.313	0.6276
T0027,T0031	C044	39.750	0.3046
T0003,T0005	C070	50.084	0.2032
T0007,T0027	C048	64.936	0.0100
T0013,T0034	C014	43.185	0.1056
T0014,T0026	C055	36.384	0.3251
T0020,T0024	C014	81.000	0.1616
T0009,T0019	C076	54.482	0.1018
T0027,T0038	C045	70.500	0.8170
T0027,T0034	C002	42.050	0.3077
T0006,T0020	C077	70.125	0.9500
T0006,T0024	C061	49.901	0.2878
T0025,T0026	C064	46.046	0.4471
T0010,T0023	C009	65.428	0.1965
T0008,T0022	C004	55.983	0.2279
T0001,T0039	C023	62.475	0.3891
T0032,T0039	C069	29.687	0.4630
T0014,T0036	C040	77.553	0.2507
T0016,T0037	C047	53.641	0.4467
T0002,T0035	C053	85.520	0.2734
T0001,T0009	C001	39.930	0.5089
T0015,T0033	C077	73.694	0.4021
T0017,T0035	C016	90.957	0.4553
T0010,T0037	C064	63.881	0.2373
T0018,T0022	C055	48.035	0.1279
T0003,T0039	C024	86.955	0.2071
T0000,T0010	C021	79.870	0.0479
T0021,T0032	C029	57.851	0.1820
T0004,T0026	C032	58.651	0.5576
T0013,T0028	C056	51.409	0.5150
T0006,T0011	C055	27.740	0.2137
T0026	C027	29.430	0.7489
T0029,T0039	C058	100.000	0.3772
T0036,T0038	C064	47.609	0.0619
T0008,T0035	C011	27.148	0.1617
T0009,T0020	C058	49.738	0.1526
T0016,T0031	C025	69.056	0.0705
T0018,T0025	C045	67.678	0.0190
T0003,T0009	C043	45.750	0.3442
T0000,T0009	C041	40.983	0.1882
T0000,T0033	C079	32.011	0.5623
T0009,T0023	C019	52.284	0.1469
T0029,T0035	C065	37.625	0.2807
T0007,T0020	C075	95.812	0.6797
T0003,T0026	C046	47.531	0.1344
T0024,T0035	C007	81.579	0.5218
T0008,T0021	C032	28.358	0.4876
T0000,T0027	C008	44.094	0.5650
T0032,T0039	C078	80.492	0.1085
T0031,T0038	C075	58.469	0.2652
T0010,T0018	C004	44.925	0.0930
T0034,T0037	C071	63.560	0.2906
T0021,T0034	C021	69.996	0.2963
T0033,T0038	C032	54.151	0.1288
T0022	C036	37.665	0.3214
T0028	C003	36.692	0.4711
T0032,T0033	C030	26.672	0.6547
T0000,T0021	C022	75.949	0.0620
T0014,T0038	C010	87.919	0.2749
T0024,T0026	C054	49.170	0.0505
T0009,T0022	C021	80.239	0.3309
T0002,T0023	C049	17.424	0.1909
T0014,T0027	C010	31.546	0.5460
T0006,T0023	C003	36.146	0.0995
T0019,T0034	C057	56.377	0.4501
T0013,T0039	C005	44.497	0.9500
T0011,T0026	C038	42.965	0.1916
T0020,T0038	C032	18.556	0.2660
T0022,T0032	C062	72.886	0.1750
T0018,T0021	C069	61.489	0.0100
T0015,T0039	C012	76.295	0.1204
T0002,T0003	C010	37.502	0.0731
T0016,T0022	C029	100.000	0.1443
T0017,T0033	C020	55.354	0.4306
T0033,T0038	C063	46.278	0.5065
T0001,T0014	C004	99.197	0.6202
T0002,T0030	C061	64.459	0.2038
T0009,T0019	C074	53.289	0.0721
T0019,T0027	C012	81.650	0.3014
T0011,T0021	C011	60.404	0.1487
T0018,T0019	C058	96.480	0.3518
T0006,T0021	C072	37.868	0.1160
T0014,T0029	C059	57.323	0.5203
T0005,T0034	C057	55.331	0.5818
T0007,T0014	C035	59.337	0.1319
T0029,T0032	C068	34.057	0.2024
T0022,T0038	C074	69.890	0.1137
T0010,T0033	C034	42.005	0.2253
T0019,T0022	C034	100.000	0.5018
T0009,T0031	C068	57.177	0.0296
T0027,T0036	C071	85.398	0.6422
T0032,T0034	C066	69.898	0.3164
T0025,T0030	C033	90.904	0.7720
T0035,T0037	C037	81.443	0.6480
T0003,T0034	C034	75.432	0.7434
T0018,T0026	C074	54.634	0.7639
T0010,T0035	C059	89.082	0.6066
T0025,T0028	C078	76.384	0.2041
T0002,T0034	C017	63.525	0.2012
T0026,T0035	C033	53.400	0.1373
T0004	C060	24.702	0.3280
T0006,T0007	C067	48.911	0.4291
T0011,T0029	C049	90.570	0.3925
T0004,T0012	C027	60.148	0.5838
T0009,T0011	C068	56.318	0.4492
T0009,T0039	C023	29.408	0.6184
T0005,T0019	C023	59.916	0.2653
T0025,T0039	C065	45.632	0.1204
T0001,T0022	C041	98.440	0.1498
T0015,T0016	C059	94.493	0.0903
T0005,T0034	C009	64.788	0.1883
T0023,T0038	C033	50.826	0.4722
T0009,T0037	C073	61.092	0.0843
T0021,T0037	C019	64.113	0.4985
T0009,T0034	C053	63.228	0.3453
T0010,T0026	C059	71.627	0.7426
T0008,T0011	C034	33.063	0.6522
T0009,T0029	C021	42.921	0.5362
T0000,T0001	C011	92.598	0.9369
T0025,T0026	C055	67.521	0.2256
T0003,T0022	C068	62.548	0.1761
T0003,T0024	C033	53.983	0.2077
T0001,T0015	C020	44.958	0.1158
T0004,T0010	C073	94.878	0.3114
T0003,T0024	C041	84.995	0.2231
T0018,T0019	C007	68.458	0.1348
T0009,T0036	C035	39.160	0.3626
T0021,T0035	C058	82.840	0.2948
T0004,T0013	C026	56.152	0.0845
T0025,T0030	C030	58.276	0.6904
T0014,T0016	C005	43.071	0.1518
T0024	C067	24.727	0.9145
T0029,T0037	C000	96.437	0.8155
T0004,T0007	C037	44.067	0.7449
T0003	C022	48.077	0.8018
T0013,T0032	C050	74.141	0.1551
T0004,T0025	C052	44.852	0.1192
T0019,T0027	C013	82.372	0.9229
T0015,T0031	C041	50.766	0.1785
T0004,T0015	C039	80.023	0.0641
T0021,T0037	C056	38.623	0.8125
T0013	C078	10.000	0.6049
T0000,T0033	C049	74.819	0.0359
T0020,T0023	C047	56.546	0.1324
T0007,T0015	C014	63.348	0.3453
T0012,T0015	C043	69.437	0.1273
T0021,T0023	C044	94.430	0.0852
T0019,T0038	C048	90.069	0.3232
T0014,T0039	C009	88.238	0.1682
T0013,T0016	C018	69.172	0.0502
T0000,T0021	C004	78.650	0.3477
T0003,T0018	C032	73.602	0.1732
T0007,T0010	C059	60.397	0.2019
T0005,T0032	C012	64.236	0.2328
T0024,T0029	C076	41.086	0.2550
T0007,T0033	C060	51.348	0.4293
T0019,T0038	C001	84.308	0.3158
T0022,T0026	C037	33.369	0.7615
T0019,T0028	C017	79.561	0.2421
T0023,T0031	C013	33.480	0.5580
T0014,T0035	C044	89.835	0.3984
T0005,T0015	C015	63.837	0.2141
T0013,T0018	C044	40.948	0.2668
T0004,T0006	C071	61.271	0.2964
T0005,T0026	C002	31.613	0.1591
T0001,T0039	C049	62.374	0.3913
T0017,T0035	C049	63.423	0.0395
T0016,T0018	C013	81.680	0.0570
T0010,T0036	C056	91.129	0.1238
T0003,T0033	C027	56.400	0.4646
T0019,T0025	C059	43.164	0.1253
T0018,T0039	C054	48.005	0.9219
T0004,T0023	C032	53.941	0.0613
T0017,T0019	C051	51.769	0.3182
T0014,T0020	C020	61.794	0.0441
T0018,T0039	C045	82.161	0.2539
T0002,T0031	C076	38.279	0.3877
T0006,T0015	C052	43.107	0.3282
T0020,T0022	C065	49.990	0.6562
T0009,T0037	C031	44.469	0.2472
T0001,T0037	C000	41.650	0.2728
T0003	C021	23.962	0.2666
T0024,T0028	C017	62.260	0.0869
T0000,T0024	C001	48.353	0.5228
T0000,T0021	C062	43.615	0.1115
T0000,T0002	C074	76.727	0.0308
T0016,T0035	C017	32.964	0.2035
T0005,T0026	C032	56.305	0.0448
T0002,T0021	C064	32.955	0.1296
T0004,T0028	C002	55.444	0.2629
T0009,T0016	C004	63.544	0.1375
T0011,T0022	C038	67.105	0.3415
T0001,T0004	C029	55.364	0.3833
T0009,T0021	C030	64.580	0.1261
T0007,T0020	C060	77.510	0.0100
T0013,T0022	C077	57.782	0.1109
T0010,T0036	C018	42.857	0.7207
T0002,T0004	C030	74.710	0.3605
T0019,T0025	C014	46.094	0.2920
T0015,T0023	C028	69.766	0.2446
T0007,T0031	C077	61.541	0.5230
T0010,T0015	C030	51.259	0.3568
T0026,T0038	C011	37.500	0.1988
T0027,T0037	C020	69.757	0.1238
T0012,T0026	C060	67.756	0.7093
T0012,T0019	C012	82.685	0.0369
T0030,T0036	C066	62.833	0.6107
T0004	C038	31.461	0.9500
T0015,T0019	C033	29.308	0.4307
T0006,T0032	C002	61.346	0.1085
T0010,T0020	C005	65.272	0.2441
T0013,T0033	C009	94.967	0.6997
T0025,T0039	C012	79.159	0.1425
T0020,T0039	C018	58.003	0.1822
T0006,T0022	C029	86.300	0.3767
T0008,T0015	C050	66.374	0.1850
T0030,T0036	C028	61.095	0.9500
T0015	C062	27.912	0.8485
T0019,T0033	C067	33.063	0.1904
T0002,T0010	C070	47.761	0.0611
T0006,T0019	C014	68.599	0.4097
T0026	C007	32.271	0.9500
T0008,T0024	C035	61.375	0.3038
T0006	C045	19.434	0.3458
T0017,T0027	C070	69.383	0.3860
T0003,T0029	C061	15.666	0.2100
T0019,T0036	C051	70.058	0.4769
T0028,T0029	C071	48.020	0.6109
T0015,T0030	C043	60.245	0.0740
T0007,T0018	C062	39.513	0.0576
T0007,T0039	C071	90.582	0.3673
T0010,T0033	C010	76.515	0.5054
T0002,T0026	C050	84.897	0.1995
T0019,T0030	C032	75.993	0.2721
T0012,T0017	C058	32.849	0.1411
T0018,T0020	C071	35.770	0.6471
T0026,T0038	C018	76.012	0.0393
T0003,T0038	C028	51.228	0.4107
T0015,T0022	C001	93.309	0.0791
T0005,T0038	C038	63.884	0.1948
T0018,T0032	C053	64.271	0.2402
T0028,T0031	C064	91.563	0.4932
T0025,T0038	C023	82.415	0.0470
T0000,T0001	C030	87.071	0.1775
T0026,T0034	C032	31.250	0.3420
T0005,T0024	C068	84.528	0.1561
T0028,T0039	C019	71.882	0.0571
T0007,T0020	C024	64.895	0.0224
T0012,T0027	C065	85.005	0.4186
T0023,T0031	C036	48.176	0.0531
T0030,T0038	C041	77.736	0.2628
T0015,T0033	C033	83.922	0.1163
T0008,T0030	C006	65.682	0.6600
T0009,T0011	C041	49.417	0.1980
T0025,T0037	C049	58.588	0.1628
T0003,T0032	C073	73.812	0.7033
T0017,T0024	C059	54.327	0.0100
T0000,T0004	C004	56.207	0.8010
T0012,T0027	C027	58.736	0.1725
T0011,T0036	C024	53.283	0.1311
T0014,T0037	C057	49.620	0.4086
T0000,T0027	C065	30.469	0.5704
T0010,T0014	C033	55.965	0.1944
T0008	C064	15.243	0.7768
T0016,T0021	C023	56.621	0.4554
T0015,T0031	C071	20.593	0.1058
T0006,T0023	C021	81.832	0.2707
T0016,T0024	C023	34.786	0.6946
T0010,T0021	C025	42.346	0.1497
T0013,T0029	C023	52.880	0.3308
T0015,T0023	C077	37.212	0.1305
T0001,T0030	C044	100.000	0.4506
T0003,T0011	C000	35.559	0.0259
T0010,T0026	C057	36.953	0.1212
T0003,T0009	C048	66.887	0.0717
T0032,T0034	C020	39.697	0.1295
T0011,T0029	C001	69.516	0.1180
T0023,T0028	C012	38.192	0.3339
T0004,T0027	C069	54.225	0.3258
T0001,T0006	C068	58.850	0.4190
T0000,T0006	C063	75.949	0.4605
T0009,T0010	C005	83.262	0.5189
T0002,T0024	C021	81.029	0.3007
T0008,T0036	C030	45.655	0.2186
T0008,T0035	C068	34.530	0.0964
T0008,T0010	C071	64.255	0.1663
T0007,T0016	C068	78.751	0.5716
T0021,T0036	C072	87.082	0.0726
T0006,T0032	C024	54.145	0.2608
T0015,T0024	C049	24.886	0.3542
T0011,T0026	C014	78.262	0.3657
T0002,T0020	C000	31.174	0.3306
T0008,T0021	C020	91.574	0.2552
T0031,T0035	C037	74.542	0.8458
T0000,T0019	C007	86.683	0.1034
T0008,T0022	C029	79.140	0.2998
T0013,T0022	C051	57.378	0.1033
T0000,T0028	C025	100.000	0.5792
T0022,T0034	C002	58.447	0.5916
T0029,T0034	C063	54.787	0.1337
T0014,T0020	C035	55.877	0.3441
T0002,T0015	C075	40.244	0.4816
T0014,T0028	C041	61.919	0.1608
T0000,T0003	C007	62.823	0.2752
T0010,T0036	C050	56.129	0.3165
T0005	C073	30.960	0.2347
T0004,T0039	C036	86.847	0.3942
T0033,T0034	C022	63.329	0.1774
T0000,T0024	C056	43.094	0.3557
T0007,T0013	C065	78.582	0.4591
T0016,T0038	C015	86.461	0.3944
T0011,T0030	C023	57.375	0.2171
T0002,T0012	C018	25.977	0.2358
T0035,T0036	C061	44.068	0.0692
T0001,T0017	C079	47.379	0.0564
T0010,T0036	C028	84.896	0.1428
T0028,T0033	C041	67.698	0.2858
T0005,T0031	C021	89.694	0.0550
T0017,T0031	C001	41.595	0.1610
T0014,T0033	C071	63.890	0.1667
T0031,T0032	C006	51.124	0.1440
T0008,T0030	C020	61.036	0.4327
T0001,T0013	C069	96.959	0.4103
T0017,T0019	C029	31.728	0.9500
T0004,T0007	C060	38.057	0.3155
T0026,T0027	C002	41.298	0.3779
T0016,T0028	C037	43.496	0.3238
T0012	C061	42.720	0.4851
T0006,T0010	C031	73.222	0.1769
T0010,T0037	C049	71.997	0.0502
T0005,T0020	C042	54.536	0.6879
T0010,T0012	C066	70.604	0.7246
T0002,T0025	C062	27.486	0.4543
T0010,T0027	C059	46.861	0.2398
T0018,T0037	C023	70.721	0.5080
T0028,T0039	C040	81.669	0.0181
T0000,T0030	C034	49.514	0.1860
T0003,T0013	C026	67.930	0.5902
T0028	C009	16.414	0.6169
T0023,T0031	C027	94.530	0.1311
T0010,T0018	C047	76.791	0.1166
T0025,T0030	C004	54.733	0.3999
T0016,T0024	C006	69.212	0.2853
T0002,T0017	C007	55.088	0.7144
T0003	C064	16.881	0.4420
T0003,T0011	C010	85.420	0.2728
T0004,T0020	C069	24.393	0.0842
T0004,T0021	C011	39.469	0.3409
T0011,T0033	C061	61.145	0.3337
T0001,T0005	C044	26.509	0.0590
T0006,T0009	C037	48.027	0.0494
T0014,T0021	C055	81.032	0.7004
T0003,T0009	C006	68.575	0.0224
T0017,T0037	C057	81.140	0.3605
T0007,T0039	C078	90.148	0.6048
T0012,T0033	C063	82.009	0.2019
T0009,T0028	C071	62.762	0.9424
T0011,T0037	C004	43.473	0.1558
T0033,T0037	C050	78.102	0.0100
T0000,T0002	C014	78.532	0.0418
T0013,T0023	C034	63.537	0.1207
T0007,T0009	C030	69.701	0.1426
T0005,T0011	C024	42.979	0.6724
T0028,T0033	C043	47.525	0.9043
T0000,T0004	C072	65.896	0.5057
T0006,T0015	C022	55.970	0.1377
T0000,T0021	C038	40.909	0.7705
T0021,T0033	C041	68.125	0.3516
T0018,T0037	C032	58.993	0.2420
T0010,T0011	C019	74.874	0.1703
T0001,T0027	C013	84.813	0.1154
T0010,T0033	C017	71.434	0.4019
T0021,T0029	C051	76.636	0.4476
T0016,T0025	C054	34.272	0.2031
T0008,T0012	C006	67.466	0.1019
T0011,T0016	C030	76.613	0.4727
T0018,T0031	C073	51.704	0.6861
T0033,T0035	C073	59.886	0.6199
T0012,T0031	C027	57.009	0.3040
T0000,T0035	C063	41.744	0.0688
T0022,T0026	C057	87.370	0.9401
T0006,T0011	C066	66.814	0.7510
T0007,T0025	C058	51.181	0.5778
T0024,T0026	C037	88.576	0.5278
T0017,T0038	C047	91.265	0.1667
T0010,T0026	C037	79.428	0.8701
T0005,T0035	C026	69.934	0.3209
T0005,T0035	C022	57.639	0.2962
T0016,T0026	C016	25.595	0.1432
T0021,T0037	C013	77.751	0.2718
T0015	C009	41.381	0.9500
T0010,T0019	C064	79.933	0.2482
T0019,T0022	C043	37.177	0.3386
T0001,T0013	C073	58.468	0.5598
T0011,T0032	C003	75.886	0.2966
T0012,T0037	C010	100.000	0.1412
T0011,T0032	C050	70.713	0.2732
T0017,T0021	C018	64.150	0.3137
T0015,T0023	C048	90.399	0.4350
T0003,T0022	C067	67.350	0.2199
T0003,T0014	C029	44.219	0.4979
T0017,T0025	C028	50.799	0.2467
T0021,T0031	C001	65.631	0.5295
T0025,T0037	C032	55.003	0.2007
T0007,T0009	C015	75.793	0.5226
T0000,T0009	C064	90.272	0.0100
T0013,T0036	C058	73.034	0.2953
T0023,T0029	C045	51.031	0.2523
T0029,T0039	C044	64.398	0.0100
T0005,T0017	C078	26.908	0.5271
T0022,T0032	C035	72.823	0.4240
T0005,T0038	C044	91.025	0.9352
T0007,T0008	C005	54.204	0.2297
T0015,T0020	C079	64.413	0.6377
T0028,T0032	C068	86.667	0.1946
T0000,T0022	C070	27.402	0.4521
T0020,T0025	C059	100.000	0.0508
T0007,T0022	C030	44.327	0.1334
T0023,T0031	C075	83.534	0.2050
T0000,T0014	C015	64.569	0.2204
T0001,T0003	C017	57.406	0.7339
T0012,T0017	C030	48.049	0.1099
T0005,T0017	C033	79.544	0.4925
T0010,T0023	C076	38.491	0.0952
T0006,T0021	C045	68.741	0.7583
T0014,T0018	C008	89.484	0.6141
T0011,T0022	C035	100.000	0.1270
T0005,T0009	C052	62.042	0.4612
T0014,T0027	C016	66.278	0.2357
T0004,T0034	C015	44.052	0.6399
T0003,T0024	C036	45.869	0.1435
T0008,T0016	C063	41.636	0.5129
T0015,T0028	C057	54.157	0.3692
T0022,T0039	C031	59.084	0.1494
T0028,T0036	C064	49.373	0.2102
T0004,T0009	C024	66.135	0.6528
T0010,T0037	C044	67.900	0.9303
T0037,T0038	C066	57.321	0.1356
T0016,T0036	C079	61.020	0.4172
T0003,T0038	C022	43.517	0.2271
T0011,T0015	C049	67.719	0.2526
T0006,T0029	C015	62.235	0.0682
T0025,T0033	C051	87.676	0.0835
T0028,T0034	C053	51.892	0.0651
T0006,T0018	C018	82.023	0.0939
T0015,T0039	C001	61.518	0.4002
T0026,T0039	C072	68.664	0.1165
T0023,T0031	C065	81.939	0.7894
T0000,T0029	C067	31.856	0.6173
T0011,T0023	C043	66.021	0.5152
T0018,T0037	C061	43.292	0.0468
T0009,T0030	C017	81.251	0.6217
T0006,T0033	C020	78.278	0.2269
T0024,T0032	C060	34.461	0.0819
T0026,T0038	C037	83.357	0.0621
T0005,T0016	C026	100.000	0.6264
T0003,T0038	C069	64.489	0.3064
T0022,T0039	C028	45.617	0.3559
T0018,T0033	C046	80.464	0.0577
T0006,T0036	C045	32.083	0.3440
T0018,T0019	C044	75.463	0.2162
T0000,T0024	C049	84.717	0.2102
T0013,T0039	C056	41.135	0.0557
T0017,T0037	C043	61.404	0.4866
T0024,T0029	C032	58.881	0.4940
T0016,T0035	C006	42.252	0.4426
T0000,T0038	C064	69.849	0.0681
T0008	C017	23.936	0.5751
T0005,T0016	C001	49.479	0.0871
T0014,T0039	C041	49.844	0.2178
T0026,T0032	C015	84.086	0.3203
T0029,T0039	C006	70.160	0.2258
T0034,T0039	C044	58.147	0.1515
T0004,T0027	C053	87.215	0.2006
T0016,T0022	C005	55.050	0.2540
T0008,T0036	C008	39.407	0.5038
T0018,T0034	C058	48.387	0.0272
T0010,T0032	C007	100.000	0.3097
T0001,T0027	C057	48.054	0.5753
T0024,T0025	C049	58.321	0.8659
T0004,T0025	C016	67.983	0.1883
T0010,T0027	C009	77.112	0.5148
T0014,T0027	C012	64.887	0.2557
T0017,T0034	C011	49.168	0.1952
T0024,T0031	C052	65.655	0.0100
T0023	C078	30.167	0.9500
T0006,T0024	C076	72.314	0.3434
T0011,T0015	C022	49.242	0.7280
T0014,T0030	C060	77.222	0.5766
T0012,T0020	C046	92.795	0.2142
T0005,T0014	C030	56.343	0.5437
T0024,T0035	C011	91.575	0.3279
T0032,T0036	C045	44.671	0.4651
T0017,T0027	C042	100.000	0.6655
T0000,T0036	C041	49.103	0.1551
T0020,T0029	C049	58.293	0.2683
T0019,T0024	C079	43.802	0.1418
T0010,T0024	C029	100.000	0.4924
T0000,T0039	C070	86.394	0.1535
T0016,T0022	C059	38.524	0.4195
T0002,T0038	C067	53.149	0.0574
T0017,T0031	C041	87.176	0.1113
T0025,T0035	C029	39.362	0.3416
T0027,T0034	C045	63.046	0.6943
T0011,T0018	C070	73.149	0.1801
T0004,T0005	C041	90.143	0.5185
T0034,T0038	C030	72.343	0.0398
T0026,T0027	C061	65.058	0.2190
T0034	C006	26.419	0.8955
T0005,T0037	C045	67.915	0.2546
T0016	C016	49.433	0.9425
T0003,T0026	C064	86.418	0.2296
T0018,T0034	C027	70.904	0.7439
T0006,T0033	C023	54.177	0.6378
T0001,T0016	C038	46.453	0.5560
T0010,T0039	C008	61.721	0.4938
T0002,T0036	C001	70.150	0.8241
T0028,T0039	C005	49.062	0.3707
T0011,T0037	C044	52.143	0.7879
T0005,T0034	C060	42.414	0.4787
T0008,T0022	C035	36.315	0.6665
T0002,T0015	C013	62.023	0.1389
T0005,T0019	C033	52.464	0.3297
T0018,T0033	C034	100.000	0.1707
T0015,T0029	C040	32.924	0.1659
T0005,T0010	C073	80.703	0.0745
T0025,T0037	C021	51.208	0.4207
T0002,T0006	C033	34.252	0.0627
T0008,T0034	C069	100.000	0.1949
T0005,T0019	C044	57.709	0.2398
T0000,T0032	C036	28.370	0.1284
T0008,T0039	C051	58.631	0.4670
T0011,T0021	C004	72.560	0.4853
T0021,T0039	C026	63.751	0.1638
T0006,T0032	C071	50.469	0.7215
T0017,T0029	C062	54.470	0.6888
T0021,T0023	C023	23.603	0.1498
T0018,T0020	C047	71.625	0.3502
T0018,T0034	C020	43.259	0.0100
T0005,T0023	C016	35.197	0.0279
T0012,T0037	C052	82.358	0.0802
T0005,T0031	C037	69.518	0.7611
T0004,T0007	C044	38.806	0.2729
