task_id_list	courier_id	total_score	willingness
T0022,T0024	C072	58.442	0.6538
T0036,T0039	C048	34.902	0.1923
T0015,T0038	C008	59.169	0.4621
T0009,T0025	C016	48.561	0.2139
T0004,T0036	C054	33.065	0.4798
T0025,T0039	C006	70.131	0.4644
T0016,T0036	C035	38.010	0.2198
T0012,T0014	C052	66.168	0.0792
T0023,T0034	C030	58.121	0.4311
T0001,T0012	C015	50.335	0.2827
T0005,T0033	C002	39.942	0.3863
T0024,T0032	C016	53.616	0.0559
T0017,T0018	C079	65.178	0.2731
T0007,T0022	C034	27.913	0.0403
T0000,T0039	C014	78.494	0.1610
T0003,T0012	C036	34.764	0.2092
T0002,T0038	C010	24.725	0.1344
T0002,T0010	C026	56.967	0.3125
T0024,T0025	C032	53.126	0.4133
T0006,T0009	C018	47.921	0.3343
T0002,T0033	C067	52.372	0.2583
T0015	C031	41.606	0.4875
T0014,T0018	C079	65.751	0.1667
T0021,T0037	C031	36.030	0.3065
T0006,T0024	C045	33.718	0.0460
T0005,T0032	C007	29.530	0.7420
T0032,T0036	C042	58.261	0.4436
T0021,T0028	C067	40.767	0.1256
T0035,T0039	C035	47.254	0.3781
T0007,T0008	C032	38.697	0.2466
T0014,T0033	C039	39.181	0.0100
T0025,T0027	C028	53.026	0.2210
T0021,T0027	C013	21.272	0.1793
T0000,T0006	C055	78.701	0.2930
T0004,T0032	C059	39.066	0.7411
T0036	C026	10.000	0.7714
T0008,T0039	C040	43.927	0.0984
T0005,T0023	C060	58.989	0.7246
T0007,T0034	C067	57.716	0.2661
T0020,T0023	C053	45.811	0.0600
T0002,T0022	C012	75.463	0.6219
T0016,T0039	C053	27.284	0.2399
T0016,T0023	C000	34.622	0.2104
T0017,T0024	C065	37.383	0.0738
T0013,T0018	C002	21.530	0.0978
T0020,T0039	C072	57.581	0.6649
T0007,T0030	C012	34.665	0.1805
T0019,T0025	C047	79.610	0.3785
T0034,T0036	C020	68.821	0.6323
T0021,T0038	C019	51.512	0.3246
T0014,T0025	C031	46.948	0.4378
T0002,T0022	C060	46.882	0.4118
T0019,T0025	C054	65.606	0.5017
T0001,T0038	C014	86.234	0.6454
T0011,T0020	C025	44.224	0.1581
T0009,T0018	C011	69.406	0.0981
T0010,T0021	C064	37.928	0.2631
T0035,T0036	C018	44.051	0.3338
T0023,T0037	C050	51.318	0.0964
T0010,T0013	C035	77.159	0.6254
T0010,T0034	C008	14.889	0.3116
T0010,T0021	C058	57.166	0.3680
T0000,T0023	C043	87.687	0.6190
T0014,T0021	C065	90.099	0.9337
T0029,T0039	C065	47.535	0.4007
T0019,T0030	C010	51.662	0.5620
T0017,T0019	C026	46.566	0.3000
T0002,T0039	C041	49.461	0.0568
T0012,T0025	C002	54.977	0.1913
T0005,T0023	C079	55.851	0.4509
T0009,T0012	C043	88.402	0.5836
T0026,T0038	C062	47.313	0.5356
T0010	C068	34.248	0.9500
T0023,T0039	C001	69.988	0.1268
T0019,T0036	C036	48.011	0.6078
T0026,T0037	C074	54.314	0.0904
T0027,T0029	C071	50.332	0.1077
T0015,T0035	C012	49.068	0.5032
T0022,T0024	C044	49.029	0.2546
T0006,T0024	C000	49.888	0.4279
T0011,T0037	C057	64.029	0.1747
T0006,T0016	C024	44.285	0.2090
T0015,T0039	C064	76.710	0.1641
T0011,T0016	C051	21.915	0.2250
T0011,T0032	C023	55.938	0.6676
T0010,T0024	C011	59.787	0.3100
T0002,T0004	C051	47.764	0.3494
T0031	C032	14.233	0.4084
T0012,T0017	C028	36.707	0.1323
T0022,T0037	C076	48.093	0.1406
T0023,T0029	C053	61.337	0.4605
T0006,T0039	C001	57.846	0.4700
T0004,T0014	C013	34.614	0.7967
T0014,T0039	C060	49.208	0.4380
T0003,T0020	C018	52.793	0.3368
T0028,T0029	C008	11.424	0.2860
T0014,T0030	C079	49.698	0.4571
T0012,T0036	C015	57.110	0.4944
T0009,T0037	C066	49.285	0.4485
T0028	C060	27.168	0.5521
T0006,T0035	C056	26.453	0.7511
T0027,T0037	C034	85.000	0.1395
T0018,T0034	C022	89.554	0.0260
T0000,T0002	C072	68.221	0.4501
T0003,T0027	C072	53.136	0.1486
T0020,T0037	C009	62.712	0.1766
T0017,T0021	C078	16.268	0.2648
T0000,T0027	C054	29.723	0.1813
T0006,T0026	C013	53.529	0.2049
T0016,T0037	C020	35.508	0.1024
T0014,T0024	C074	36.114	0.5739
T0015,T0038	C078	36.886	0.1655
T0021,T0035	C012	43.620	0.0939
T0004,T0011	C054	49.880	0.4103
T0001,T0021	C071	32.249	0.8237
T0003,T0009	C047	65.251	0.1106
T0013,T0029	C003	47.920	0.8344
T0001,T0005	C025	69.211	0.1091
T0001,T0021	C058	49.481	0.1631
T0012,T0023	C061	83.361	0.1691
T0008,T0024	C074	58.265	0.2267
T0018,T0023	C015	51.257	0.1679
T0005,T0029	C015	73.231	0.1716
T0014,T0035	C014	75.756	0.5175
T0000,T0030	C029	37.394	0.1075
T0010,T0035	C068	34.555	0.6261
T0005,T0007	C073	64.408	0.1466
T0013,T0018	C001	43.021	0.2751
T0000,T0017	C011	66.081	0.3901
T0013,T0032	C075	71.529	0.4104
T0034	C062	27.265	0.2674
T0011,T0027	C055	36.291	0.3627
T0001,T0019	C019	40.545	0.2066
T0001,T0017	C003	63.588	0.4030
T0023,T0039	C016	74.097	0.2775
T0008,T0021	C041	55.718	0.1487
T0007,T0014	C067	70.247	0.6869
T0016,T0026	C058	27.370	0.4077
T0020,T0022	C006	67.232	0.2982
T0006,T0024	C056	70.831	0.2855
T0004,T0035	C015	59.927	0.2526
T0008,T0025	C028	58.818	0.6331
T0015,T0030	C076	67.473	0.1023
T0012,T0035	C006	44.076	0.0934
T0012,T0020	C042	56.457	0.0667
T0018,T0026	C006	41.501	0.0462
T0009,T0024	C014	61.540	0.3465
T0018,T0030	C077	69.114	0.2022
T0033,T0039	C042	47.524	0.7471
T0013,T0037	C007	70.285	0.3083
T0015,T0034	C023	65.093	0.3464
T0005,T0036	C074	54.702	0.2619
T0019,T0037	C017	42.222	0.1069
T0023,T0028	C003	54.783	0.5296
T0021,T0039	C043	89.332	0.0485
T0017,T0039	C006	60.660	0.0751
T0029,T0031	C013	57.325	0.3668
T0025,T0028	C040	60.272	0.1613
T0014,T0023	C023	57.966	0.0431
T0015,T0020	C027	62.969	0.4739
T0028,T0031	C048	44.622	0.3524
T0003,T0028	C000	53.103	0.0216
T0003,T0023	C059	11.870	0.3908
T0018,T0025	C019	54.438	0.3570
T0011,T0020	C016	49.134	0.0123
T0006	C046	42.637	0.4778
T0002,T0004	C056	48.704	0.1623
T0003,T0020	C079	21.092	0.2556
T0005,T0010	C032	44.191	0.2643
T0022,T0027	C066	65.450	0.6343
T0018,T0033	C054	89.649	0.8077
T0005,T0038	C048	72.479	0.4216
T0015,T0016	C038	66.321	0.2929
T0022,T0023	C047	63.332	0.8336
T0003,T0025	C006	37.295	0.7783
T0012,T0038	C027	52.224	0.4545
T0004,T0028	C069	85.810	0.6490
T0031	C057	13.253	0.5212
T0003,T0011	C051	41.230	0.4178
T0000,T0009	C059	47.946	0.1548
T0011,T0035	C019	64.665	0.1756
T0004,T0035	C033	41.338	0.4943
T0004,T0026	C027	46.974	0.3613
T0006,T0037	C020	67.276	0.5387
T0000,T0022	C005	45.942	0.3496
T0023,T0035	C038	39.949	0.3834
T0018,T0024	C058	59.135	0.2119
T0004,T0011	C073	45.784	0.2067
T0011,T0024	C049	64.518	0.2137
T0017,T0019	C068	51.928	0.1869
T0004,T0037	C064	40.722	0.1478
T0001,T0032	C079	54.421	0.5841
T0025,T0029	C038	62.779	0.4880
T0008,T0028	C060	36.131	0.0735
T0010,T0022	C076	43.532	0.0806
T0019,T0028	C056	47.313	0.8345
T0035	C011	31.834	0.2041
T0002,T0017	C003	51.068	0.3448
T0003	C036	15.572	0.4057
T0035,T0039	C044	46.231	0.2939
T0017,T0021	C071	59.154	0.2671
T0005,T0027	C063	60.965	0.2122
T0022,T0035	C032	64.936	0.1854
T0000,T0011	C024	30.505	0.5753
T0007,T0038	C005	30.822	0.5137
T0010,T0013	C059	60.139	0.3467
T0000,T0020	C008	51.906	0.1565
T0002,T0016	C035	42.552	0.1801
T0011,T0024	C000	47.398	0.2516
T0021,T0029	C054	32.875	0.2565
T0004,T0033	C002	22.984	0.7400
T0016,T0031	C027	44.835	0.3053
T0029,T0032	C007	43.162	0.8927
T0011,T0027	C002	36.261	0.1004
T0032,T0039	C034	64.237	0.2390
T0002,T0007	C025	28.198	0.1860
T0001,T0010	C013	49.209	0.1864
T0015,T0018	C064	29.041	0.2842
T0005,T0029	C079	53.376	0.0100
T0013,T0032	C024	75.172	0.0981
T0002,T0014	C062	41.558	0.2336
T0000,T0029	C011	48.872	0.0100
T0008,T0018	C043	52.389	0.4324
T0000,T0011	C065	65.781	0.3805
T0025,T0032	C048	43.834	0.1053
T0000,T0018	C030	55.272	0.3806
T0000,T0037	C024	64.241	0.1693
T0010,T0019	C062	69.396	0.4090
T0002,T0025	C037	70.790	0.9287
T0020,T0025	C077	52.463	0.5136
T0001,T0025	C072	45.038	0.7620
T0016,T0025	C047	53.315	0.3395
T0019,T0030	C068	42.549	0.0525
T0008,T0023	C079	34.973	0.1464
T0031,T0033	C048	63.829	0.3606
T0015,T0032	C058	75.026	0.1982
T0020,T0036	C020	74.224	0.1505
T0020,T0024	C064	58.645	0.2479
T0012,T0035	C011	67.096	0.5620
T0001,T0016	C021	54.681	0.2760
T0030	C039	32.939	0.4519
T0007,T0032	C011	38.821	0.7183
T0014,T0022	C010	47.257	0.6379
T0004,T0006	C061	40.156	0.1647
T0017,T0030	C034	38.619	0.4846
T0008,T0026	C029	56.382	0.0768
T0004,T0021	C030	30.084	0.0741
T0003,T0025	C042	70.481	0.0688
T0030,T0033	C005	19.117	0.1475
T0003,T0010	C045	55.102	0.0100
T0002,T0026	C066	54.094	0.2981
T0011,T0013	C037	67.950	0.1122
T0007,T0012	C034	55.350	0.1858
T0027,T0030	C072	64.112	0.3787
T0007,T0022	C031	71.441	0.5994
T0001,T0008	C037	48.942	0.0972
T0004,T0025	C038	49.303	0.6551
T0007,T0030	C069	62.387	0.0635
T0003,T0011	C071	40.767	0.3226
T0007,T0015	C063	54.175	0.1150
T0010,T0029	C076	53.893	0.7335
T0022,T0033	C063	86.014	0.4739
T0004,T0007	C074	81.185	0.3433
T0001,T0015	C044	80.149	0.1350
T0008,T0020	C056	70.460	0.1783
T0005,T0026	C053	30.173	0.3530
T0020,T0026	C066	17.404	0.3988
T0001,T0037	C020	56.191	0.9063
T0011,T0015	C075	64.332	0.3511
T0021,T0031	C032	71.775	0.5779
T0018,T0024	C059	55.723	0.2844
T0003,T0012	C075	57.327	0.1044
T0015,T0031	C020	55.123	0.1686
T0020,T0037	C008	63.226	0.5305
T0013,T0020	C048	47.238	0.7770
T0011,T0029	C059	47.718	0.4191
T0003,T0022	C023	34.084	0.2598
T0009,T0033	C034	55.129	0.6433
T0030,T0037	C025	56.305	0.0617
T0019,T0033	C079	19.005	0.4612
T0001,T0014	C038	46.007	0.0449
T0014,T0026	C006	49.333	0.1764
T0003,T0026	C058	76.765	0.5835
T0027,T0035	C062	47.369	0.4066
T0026,T0039	C059	28.429	0.2399
T0029,T0033	C033	46.229	0.2406
T0005	C010	49.814	0.1878
T0004,T0008	C019	48.084	0.9500
T0002,T0032	C033	92.954	0.0766
T0011,T0030	C031	52.838	0.2503
T0004,T0022	C013	69.824	0.0700
T0009,T0022	C039	49.985	0.4020
T0010,T0031	C034	34.894	0.2677
T0027,T0033	C001	68.337	0.3403
T0007,T0013	C012	45.813	0.5962
T0005,T0039	C025	34.272	0.0655
T0011,T0032	C050	38.026	0.1961
T0009,T0039	C016	45.892	0.2518
T0026,T0033	C030	70.938	0.0911
T0030	C045	17.752	0.7068
T0029,T0038	C033	30.290	0.2525
T0028	C030	34.717	0.5024
T0002,T0011	C010	45.020	0.5413
T0010,T0037	C001	41.027	0.3239
T0019,T0035	C023	58.293	0.1232
T0009,T0022	C004	43.806	0.3858
T0024,T0025	C055	46.907	0.0758
T0014	C013	36.780	0.6304
T0013,T0036	C061	66.124	0.2014
T0002,T0017	C038	67.035	0.2510
T0003,T0011	C025	58.629	0.1271
T0004,T0038	C044	60.109	0.0695
T0010,T0036	C058	39.828	0.1539
T0018,T0020	C006	62.463	0.2019
T0032,T0035	C074	60.945	0.3661
T0003,T0018	C034	56.578	0.4527
T0002,T0017	C051	63.014	0.4691
T0006,T0032	C067	45.512	0.1514
T0000,T0022	C001	42.794	0.0153
T0009,T0012	C016	86.144	0.6503
T0031,T0033	C068	57.158	0.0828
T0012,T0036	C032	44.531	0.3894
T0007,T0022	C050	51.862	0.5908
T0015,T0020	C063	71.616	0.2568
T0035,T0036	C037	44.254	0.1411
T0013,T0025	C001	38.085	0.4307
T0000,T0034	C017	19.357	0.4031
T0000,T0002	C048	36.952	0.2490
T0010,T0024	C073	27.931	0.1790
T0002,T0035	C011	43.558	0.2359
T0002,T0033	C045	33.767	0.2497
T0016,T0022	C078	71.502	0.5480
T0038	C042	30.538	0.5206
T0000,T0039	C053	71.457	0.0437
T0007,T0033	C063	66.205	0.0385
T0013,T0019	C039	42.539	0.6888
T0009,T0023	C027	46.700	0.3501
T0028,T0039	C067	38.982	0.1496
T0011,T0026	C059	81.487	0.3240
T0018	C026	13.972	0.4699
T0014,T0016	C014	19.586	0.4260
T0021,T0036	C023	59.736	0.3511
T0025,T0033	C035	62.598	0.4382
T0008,T0016	C072	56.214	0.0921
T0009,T0032	C022	25.991	0.3171
T0001,T0021	C054	31.848	0.6313
T0002,T0029	C070	55.135	0.1769
T0019,T0039	C003	64.195	0.5573
T0007,T0035	C054	47.771	0.5456
T0027,T0032	C034	84.584	0.6970
T0009,T0028	C052	31.342	0.3990
T0001,T0004	C061	40.266	0.3138
T0022,T0034	C024	26.480	0.0348
T0021,T0026	C024	34.353	0.0100
T0016,T0023	C046	68.989	0.7940
T0015,T0028	C035	44.112	0.0300
T0016,T0028	C060	56.294	0.7467
T0031,T0038	C026	53.919	0.2109
T0017,T0023	C036	59.522	0.1318
T0015,T0034	C040	43.617	0.0100
T0013,T0022	C078	64.354	0.2923
T0001,T0017	C060	26.510	0.9428
T0015,T0018	C047	55.933	0.9500
T0018,T0025	C036	66.772	0.0136
T0018,T0024	C004	58.379	0.4768
T0022	C024	48.533	0.9455
T0023,T0038	C037	68.803	0.1689
T0028,T0034	C030	51.187	0.3003
T0026,T0038	C044	90.408	0.4411
T0019,T0037	C054	77.807	0.1714
T0031	C013	35.449	0.8988
T0018,T0038	C059	36.818	0.2264
T0002,T0021	C031	27.999	0.6151
T0003,T0018	C044	54.553	0.1412
T0004,T0019	C072	45.545	0.0100
T0017,T0039	C061	25.764	0.5313
T0008,T0028	C056	33.041	0.0828
T0002,T0006	C055	40.018	0.1010
T0015,T0036	C048	23.854	0.2527
T0009,T0037	C071	72.823	0.1332
T0028,T0032	C021	41.192	0.1373
T0004,T0028	C031	83.593	0.3873
T0011,T0025	C071	45.659	0.1499
T0027,T0031	C045	67.050	0.2200
T0010,T0025	C001	82.206	0.6054
T0008,T0036	C038	61.576	0.1973
T0000,T0006	C058	47.958	0.5100
T0012,T0033	C021	47.422	0.4915
T0008,T0033	C061	65.911	0.0100
T0004,T0033	C019	70.219	0.6458
T0013,T0026	C047	37.429	0.5156
T0008,T0015	C040	67.204	0.4156
T0006,T0007	C003	62.939	0.4831
T0017,T0025	C007	51.692	0.5208
T0010,T0028	C037	64.434	0.1671
T0027,T0034	C026	56.292	0.2057
T0010,T0025	C063	62.570	0.2479
T0018,T0027	C011	75.587	0.1481
T0015,T0035	C041	53.699	0.3870
T0007,T0037	C077	79.506	0.0483
T0015,T0017	C063	52.042	0.8367
T0006,T0016	C019	50.769	0.5679
T0004,T0030	C066	57.217	0.0100
T0000,T0025	C005	52.376	0.1597
T0003,T0029	C061	50.941	0.2476
T0029	C025	32.781	0.7032
T0005,T0023	C016	28.925	0.4409
T0013,T0034	C019	43.801	0.4873
T0011,T0022	C047	38.429	0.1638
T0019,T0031	C012	23.737	0.5124
T0001,T0036	C019	45.564	0.2327
T0022,T0025	C024	37.692	0.1900
T0005,T0027	C032	47.406	0.2091
T0025,T0033	C053	72.637	0.7106
T0006,T0011	C052	51.708	0.5552
T0009,T0015	C014	49.914	0.5942
T0028	C076	19.560	0.3259
T0028,T0033	C065	30.558	0.8723
T0031,T0039	C058	77.651	0.1301
T0000,T0002	C026	48.691	0.0618
T0008,T0039	C001	35.055	0.1595
T0024,T0026	C046	64.394	0.1882
T0016,T0017	C060	50.886	0.4617
T0013,T0017	C012	67.094	0.1011
T0023,T0032	C054	87.027	0.1689
T0002,T0007	C019	33.936	0.0496
T0014,T0035	C028	32.348	0.7922
T0020,T0026	C014	33.483	0.2219
T0017,T0022	C067	60.637	0.3368
T0027,T0028	C031	74.304	0.3995
T0013,T0014	C038	50.186	0.5129
T0026,T0029	C007	41.137	0.8697
T0014,T0034	C056	52.494	0.5253
T0015,T0031	C015	21.280	0.0930
T0016,T0039	C067	36.271	0.0367
T0005,T0011	C026	90.392	0.0673
T0005,T0010	C047	63.479	0.2429
T0016,T0036	C078	33.643	0.0291
T0008,T0009	C038	55.962	0.6076
T0010,T0017	C040	75.488	0.3727
T0017	C075	23.265	0.6569
T0011,T0035	C034	52.069	0.0955
T0022,T0027	C005	73.102	0.1830
T0003,T0039	C051	52.791	0.4546
T0003,T0026	C068	43.579	0.3547
T0021,T0035	C026	48.759	0.0203
T0003,T0005	C031	34.331	0.3478
T0028,T0036	C066	57.127	0.4445
T0018,T0032	C029	44.081	0.3406
T0035,T0037	C029	68.252	0.3156
T0012	C051	46.322	0.3184
T0000,T0001	C048	53.755	0.2735
T0012,T0024	C044	46.342	0.1790
T0014,T0031	C060	67.603	0.2973
T0003,T0016	C007	92.200	0.2227
T0010,T0028	C004	48.347	0.0624
T0014,T0020	C078	25.301	0.1768
T0030	C062	15.408	0.8588
T0018,T0019	C051	61.597	0.3058
T0009,T0030	C055	46.334	0.1339
T0014,T0033	C020	37.042	0.4567
T0007,T0009	C030	25.559	0.2916
T0011,T0036	C035	55.450	0.3058
T0021,T0026	C068	52.933	0.5472
T0016,T0021	C018	36.566	0.1385
T0023,T0027	C019	38.841	0.4093
T0009,T0037	C053	48.162	0.0933
T0007,T0032	C003	76.103	0.2162
T0013,T0026	C026	48.667	0.3959
T0020	C013	28.493	0.8938
T0008,T0009	C007	54.121	0.2085
T0037,T0038	C073	40.692	0.1378
T0015,T0016	C036	57.470	0.3300
T0013,T0039	C056	30.215	0.2168
T0006,T0032	C057	43.657	0.4285
T0007,T0008	C030	53.883	0.5607
T0010,T0019	C038	73.364	0.5278
T0015,T0019	C056	63.310	0.1210
T0014,T0019	C046	59.126	0.1903
T0002,T0027	C020	67.587	0.4542
T0008	C031	23.023	0.8565
T0029,T0039	C046	60.390	0.7867
T0027,T0034	C019	31.006	0.8716
T0005,T0034	C025	58.169	0.2001
T0014,T0022	C012	40.631	0.3253
T0035,T0037	C050	49.272	0.1634
T0028,T0032	C063	41.708	0.4608
T0036,T0038	C043	29.067	0.6177
T0000,T0014	C019	48.627	0.3110
T0014,T0032	C013	49.790	0.1743
T0034,T0038	C027	62.752	0.4093
T0001,T0019	C016	69.710	0.5555
T0024,T0033	C043	81.596	0.2209
T0003,T0011	C061	40.537	0.3031
T0004,T0011	C065	46.025	0.4101
T0014,T0031	C009	60.329	0.2265
T0009,T0016	C036	51.378	0.1225
T0001,T0005	C035	55.089	0.2559
T0010,T0011	C062	16.162	0.1527
T0020,T0028	C038	53.071	0.1407
T0020,T0035	C067	66.436	0.0627
T0015,T0037	C057	75.436	0.4992
T0022	C013	17.279	0.2846
T0011,T0014	C019	54.909	0.2181
T0010,T0022	C070	50.916	0.4770
T0003,T0013	C018	73.266	0.3696
T0008,T0035	C064	32.900	0.3545
T0015,T0028	C048	37.738	0.0251
T0013,T0022	C079	46.305	0.1488
T0012,T0022	C075	41.224	0.3810
T0014,T0034	C051	39.030	0.3690
T0005,T0032	C023	47.652	0.4507
T0032,T0033	C025	53.922	0.1843
T0011,T0037	C012	58.252	0.1996
T0001	C060	17.764	0.3348
T0006,T0021	C008	36.186	0.1355
T0001,T0035	C003	90.860	0.1706
T0002,T0028	C026	58.266	0.0100
T0013,T0025	C004	80.705	0.3216
T0030,T0035	C009	39.530	0.0366
T0016,T0034	C006	36.545	0.2037
T0008,T0017	C045	54.369	0.5156
T0018,T0034	C020	54.327	0.2533
T0015,T0032	C063	36.304	0.7517
T0004,T0008	C066	50.947	0.3192
T0021,T0034	C000	66.279	0.1262
T0004,T0020	C049	42.527	0.0544
T0009,T0027	C024	34.588	0.0100
T0009,T0016	C002	55.940	0.7939
T0024,T0036	C016	47.742	0.1878
T0031,T0038	C021	49.947	0.7143
T0027,T0030	C011	44.207	0.7570
T0000,T0009	C020	48.842	0.1060
T0028	C037	10.000	0.9051
T0006,T0022	C006	37.511	0.6846
T0000,T0026	C013	66.771	0.1106
T0018,T0026	C007	63.432	0.1877
T0004,T0006	C053	55.451	0.6121
T0021,T0027	C051	37.095	0.3449
T0027,T0029	C078	53.992	0.3626
T0022,T0038	C076	60.854	0.0253
T0013,T0036	C015	51.400	0.7120
T0009,T0010	C075	72.741	0.2609
T0006,T0008	C063	48.907	0.1233
T0029	C010	16.101	0.7835
T0008,T0028	C065	22.340	0.5713
T0002,T0005	C044	55.955	0.4737
T0021,T0029	C023	39.521	0.3259
T0015,T0020	C055	58.741	0.2366
T0013,T0029	C053	54.912	0.0969
T0003,T0023	C012	30.582	0.5021
T0021,T0027	C016	64.207	0.0601
T0002,T0015	C052	39.332	0.1540
T0001,T0008	C054	71.189	0.6218
T0026,T0038	C011	76.502	0.1782
T0001,T0028	C048	87.723	0.2757
T0007,T0029	C043	81.939	0.2093
T0028,T0039	C009	38.836	0.5270
T0024,T0027	C022	72.722	0.4710
T0012,T0033	C052	76.277	0.9500
T0019,T0025	C003	42.156	0.3278
T0005,T0009	C030	31.354	0.1738
T0002,T0025	C052	61.452	0.4600
T0015,T0026	C022	38.564	0.2840
T0004,T0025	C079	46.004	0.1249
T0023,T0036	C055	72.664	0.1507
T0002,T0006	C012	48.742	0.3114
T0033,T0039	C007	71.718	0.2311
T0013,T0014	C021	21.855	0.6726
T0021,T0033	C072	62.008	0.2593
T0011,T0021	C001	41.039	0.2139
T0006,T0008	C003	70.788	0.1521
T0027,T0031	C079	66.295	0.1949
T0005,T0032	C053	30.046	0.2453
T0003,T0029	C017	76.190	0.0976
T0026,T0031	C076	47.078	0.3090
T0002,T0010	C000	87.497	0.9051
T0014,T0039	C015	57.834	0.7658
T0018,T0027	C002	50.053	0.0572
T0001,T0015	C028	71.864	0.8522
T0035,T0036	C032	69.037	0.3460
T0006,T0016	C028	78.030	0.0603
T0032,T0034	C046	71.504	0.5507
T0007,T0038	C018	29.498	0.4907
T0028,T0032	C072	59.466	0.3273
T0004,T0039	C019	45.230	0.3492
T0029,T0038	C077	27.230	0.4617
T0022,T0032	C039	39.945	0.0620
T0021,T0037	C022	62.273	0.1510
T0012,T0013	C042	39.401	0.1466
T0012,T0013	C022	37.658	0.4332
T0002,T0030	C077	52.585	0.1178
T0011,T0017	C025	71.618	0.7558
T0003,T0010	C059	64.459	0.2354
T0002,T0008	C071	87.456	0.7285
T0000,T0023	C048	65.686	0.3872
T0035,T0039	C064	51.792	0.3032
T0017,T0026	C030	46.220	0.1084
T0025	C055	22.870	0.5499
T0005,T0030	C066	24.761	0.6430
T0038,T0039	C010	62.752	0.1830
T0011,T0027	C024	37.449	0.7702
T0000,T0015	C041	33.625	0.5732
T0032,T0034	C025	29.396	0.0223
T0022,T0032	C024	59.110	0.5759
T0036,T0037	C053	81.095	0.1491
T0026,T0034	C013	35.063	0.3997
T0001,T0023	C054	59.511	0.4222
T0028,T0034	C048	49.114	0.5544
T0001,T0020	C051	53.983	0.1029
T0019,T0024	C078	70.880	0.8426
T0032,T0039	C039	82.547	0.2163
T0003,T0015	C064	36.709	0.6211
T0008,T0010	C043	45.654	0.3737
T0009,T0031	C062	69.712	0.5171
T0018,T0027	C003	53.273	0.1249
T0024,T0027	C027	39.787	0.4261
T0027,T0034	C046	47.692	0.1363
T0016,T0030	C004	40.680	0.1362
T0004,T0009	C018	54.560	0.4372
T0013,T0016	C046	48.773	0.2051
T0002,T0014	C067	24.879	0.3823
T0000,T0005	C044	82.029	0.1373
T0025,T0036	C040	24.549	0.2018
T0033,T0035	C029	53.396	0.3614
T0020,T0025	C010	49.412	0.9090
T0018,T0023	C059	53.850	0.2179
T0001,T0023	C077	17.485	0.2990
T0002,T0011	C029	67.658	0.1937
T0015,T0027	C061	71.867	0.0857
T0034,T0038	C046	49.389	0.3422
T0000,T0030	C058	76.568	0.1331
T0006,T0032	C028	30.003	0.0109
T0010,T0013	C004	49.054	0.0365
T0017,T0035	C006	63.217	0.4472
T0005,T0007	C042	79.667	0.1474
T0000,T0029	C009	36.891	0.1823
T0001,T0030	C070	71.795	0.2168
T0008,T0016	C045	52.519	0.2964
T0017,T0018	C024	63.835	0.3744
T0008,T0033	C000	40.604	0.1135
T0034	C008	19.841	0.6497
T0024,T0035	C046	63.257	0.1699
T0015,T0023	C059	45.963	0.3330
T0002,T0039	C042	57.586	0.2611
T0013,T0026	C006	41.127	0.2486
T0007,T0008	C056	49.684	0.2333
T0012,T0020	C066	53.508	0.3788
T0006,T0008	C015	55.897	0.1721
T0025	C006	31.626	0.5244
T0007,T0025	C001	42.853	0.2890
T0006,T0028	C028	60.378	0.4050
T0002,T0016	C031	56.139	0.1997
T0012,T0023	C039	38.421	0.1566
T0039	C039	12.096	0.6827
T0003,T0004	C022	43.888	0.2567
T0007,T0026	C048	39.003	0.8033
T0003,T0006	C078	40.925	0.9231
T0001,T0017	C019	81.047	0.5295
T0002,T0015	C013	52.063	0.1706
T0012,T0030	C046	52.170	0.1630
T0005,T0021	C050	56.765	0.0966
T0007,T0033	C074	48.121	0.2558
T0000,T0023	C072	42.595	0.1179
T0019,T0020	C009	84.375	0.2039
T0011,T0026	C038	59.427	0.2078
T0016,T0019	C033	37.152	0.2842
T0025,T0039	C029	64.746	0.2427
T0008,T0013	C029	46.659	0.1075
T0002,T0038	C065	70.504	0.3334
T0023,T0039	C025	25.292	0.1139
T0001,T0030	C006	74.081	0.2813
T0010,T0030	C062	20.450	0.3104
T0006,T0034	C055	51.392	0.2196
T0027,T0039	C060	53.542	0.7946
T0016,T0023	C043	38.097	0.1511
T0012,T0016	C077	49.819	0.2827
T0005,T0037	C077	59.146	0.3271
T0010,T0024	C000	36.135	0.1419
T0009,T0020	C035	82.078	0.2569
T0004,T0026	C021	23.434	0.3321
T0009	C040	19.616	0.6827
T0014,T0028	C036	38.324	0.1643
T0024,T0039	C079	57.876	0.4279
T0000,T0014	C029	88.696	0.1315
T0008,T0030	C049	88.632	0.1867
T0021,T0027	C019	46.692	0.1737
T0018,T0026	C031	41.513	0.4946
T0010,T0019	C024	15.950	0.5356
T0004,T0032	C014	46.388	0.3114
T0008,T0021	C070	61.576	0.3452
T0001,T0015	C054	56.531	0.3249
T0008,T0022	C009	53.126	0.4156
T0021,T0032	C007	35.246	0.0605
T0024,T0031	C055	33.204	0.1830
T0024,T0029	C064	47.929	0.2118
T0031,T0036	C012	40.420	0.2339
T0033,T0035	C036	44.766	0.0872
T0011,T0026	C040	21.764	0.5483
T0011,T0028	C068	48.297	0.0760
T0008,T0011	C027	39.636	0.6687
T0036,T0039	C061	26.754	0.2142
T0008,T0015	C026	27.160	0.1221
T0002,T0004	C045	51.921	0.1557
T0019,T0023	C019	55.253	0.1723
T0009,T0010	C025	33.047	0.1080
