task_id_list	courier_id	total_score	willingness
T0000,T0033	C009	48.387	0.0797
T0019,T0034	C032	56.074	0.5707
T0012,T0017	C071	77.590	0.9415
T0007,T0038	C079	64.287	0.2945
T0023,T0039	C036	55.551	0.5541
T0016,T0020	C055	29.180	0.5040
T0018,T0025	C077	86.180	0.4321
T0029,T0034	C023	58.421	0.2321
T0019,T0024	C035	55.303	0.3834
T0007,T0035	C021	24.163	0.2433
T0009,T0038	C065	72.582	0.3507
T0005,T0015	C003	75.536	0.0600
T0002,T0008	C019	54.914	0.3480
T0022,T0030	C025	65.677	0.2182
T0014,T0029	C048	38.653	0.2853
T0004,T0030	C060	66.068	0.0193
T0006,T0018	C047	88.576	0.3510
T0001,T0024	C038	60.918	0.2193
T0000,T0017	C079	83.744	0.1256
T0026,T0035	C062	94.081	0.0518
T0001,T0008	C026	51.691	0.3697
T0021,T0022	C034	55.916	0.2217
T0025,T0032	C024	61.865	0.4548
T0016,T0025	C040	47.069	0.0832
T0020,T0031	C052	100.000	0.2696
T0004,T0030	C029	57.131	0.3846
T0028,T0036	C032	33.223	0.8960
T0002,T0014	C009	45.000	0.2317
T0022,T0031	C044	58.364	0.0718
T0019,T0022	C050	56.809	0.3073
T0016,T0039	C021	66.606	0.3585
T0002,T0022	C017	66.094	0.0477
T0018,T0030	C014	74.709	0.7507
T0019,T0026	C012	68.724	0.0893
T0009,T0025	C024	68.028	0.1921
T0018,T0028	C077	55.996	0.5709
T0000,T0039	C055	64.561	0.1283
T0020,T0033	C059	59.840	0.1827
T0006,T0035	C015	56.326	0.1051
T0004,T0031	C075	51.312	0.4644
T0002,T0010	C038	79.991	0.1547
T0003,T0015	C052	53.316	0.1722
T0021,T0029	C066	45.123	0.4121
T0014,T0022	C031	62.210	0.2768
T0021,T0022	C079	59.746	0.0680
T0006,T0013	C052	50.623	0.2728
T0028,T0031	C069	47.201	0.0100
T0004,T0022	C079	63.668	0.1312
T0028,T0038	C039	61.206	0.1137
T0011,T0036	C059	30.063	0.5165
T0018,T0039	C061	100.000	0.0793
T0018,T0022	C033	100.000	0.4396
T0004,T0016	C047	64.168	0.4947
T0014,T0028	C054	77.562	0.1159
T0000,T0004	C064	43.070	0.2700
T0006,T0021	C071	58.768	0.1453
T0002,T0029	C001	26.403	0.0521
T0014,T0035	C017	84.732	0.7169
T0025,T0032	C049	42.284	0.2516
T0013,T0025	C005	74.938	0.1390
T0008,T0037	C015	53.304	0.1201
T0016,T0025	C068	81.083	0.1980
T0023,T0028	C034	78.554	0.1388
T0007,T0013	C079	79.648	0.1706
T0010,T0015	C041	46.042	0.4644
T0009,T0015	C067	85.502	0.2309
T0003,T0012	C005	47.199	0.6968
T0003,T0019	C018	48.935	0.1447
T0016,T0019	C058	58.617	0.0389
T0028,T0031	C010	85.482	0.0513
T0012,T0038	C052	100.000	0.1446
T0027,T0037	C040	38.401	0.2160
T0015	C057	13.430	0.7155
T0026,T0030	C065	57.915	0.2028
T0000,T0014	C043	50.544	0.1455
T0002,T0035	C047	51.596	0.5610
T0030,T0031	C046	38.346	0.2241
T0025,T0036	C057	70.133	0.4184
T0002,T0007	C021	56.086	0.1413
T0003,T0029	C069	91.362	0.0781
T0003,T0029	C071	54.152	0.0421
T0005,T0011	C074	68.359	0.7747
T0000,T0014	C035	30.266	0.2551
T0021,T0032	C050	88.881	0.2117
T0028,T0031	C001	84.523	0.3571
T0002,T0025	C042	77.613	0.0771
T0024,T0038	C004	52.644	0.2081
T0013,T0015	C012	58.925	0.8008
T0000,T0019	C065	29.880	0.5489
T0017,T0029	C010	83.919	0.3544
T0012,T0025	C052	45.931	0.2099
T0022,T0026	C079	45.045	0.2381
T0005,T0011	C069	90.704	0.0416
T0025,T0036	C065	73.840	0.2708
T0030,T0034	C046	81.348	0.2267
T0001,T0015	C003	55.013	0.1072
T0032,T0035	C032	79.493	0.3025
T0000,T0015	C068	73.263	0.8188
T0018,T0038	C028	37.147	0.7237
T0014,T0032	C073	58.655	0.1273
T0003,T0033	C019	51.326	0.4347
T0026,T0035	C035	84.894	0.9340
T0024,T0032	C027	52.527	0.0704
T0008,T0020	C035	48.079	0.3839
T0011,T0028	C072	66.685	0.1213
T0023,T0030	C003	37.293	0.2873
T0002,T0018	C062	68.810	0.3541
T0008,T0023	C068	81.780	0.9500
T0018	C008	27.045	0.6542
T0013,T0017	C022	66.254	0.1257
T0002,T0008	C051	85.034	0.2667
T0009,T0028	C071	91.151	0.1052
T0008,T0020	C038	60.385	0.5827
T0010,T0038	C005	42.276	0.1395
T0004	C025	14.873	0.3661
T0010,T0032	C050	83.327	0.1838
T0022,T0036	C071	58.291	0.0693
T0009,T0029	C048	80.734	0.2345
T0011,T0038	C026	90.703	0.2709
T0024,T0036	C017	89.829	0.2321
T0024,T0034	C060	81.190	0.5932
T0005,T0031	C037	50.051	0.3935
T0029,T0030	C040	83.849	0.2266
T0012,T0039	C043	69.092	0.2203
T0016,T0031	C053	63.654	0.2286
T0025,T0035	C063	58.603	0.2588
T0012,T0018	C017	76.182	0.1379
T0031,T0035	C034	33.588	0.1046
T0022,T0024	C072	37.530	0.1688
T0020,T0021	C015	38.557	0.1637
T0022,T0025	C075	41.703	0.2063
T0025,T0035	C012	68.370	0.2309
T0009,T0039	C032	88.267	0.5398
T0013,T0029	C055	72.490	0.0667
T0007,T0037	C070	32.698	0.2840
T0012,T0019	C075	59.976	0.1765
T0017,T0032	C010	67.091	0.2012
T0004,T0019	C005	25.614	0.0258
T0008,T0021	C024	74.225	0.1014
T0000,T0012	C028	73.953	0.1710
T0006,T0016	C023	32.338	0.2233
T0006,T0014	C059	56.652	0.2312
T0004,T0023	C020	90.705	0.1410
T0013,T0019	C060	54.555	0.8422
T0004,T0007	C005	83.641	0.5303
T0011,T0031	C057	88.792	0.0949
T0007,T0023	C002	77.602	0.1111
T0014,T0033	C011	33.699	0.5445
T0014,T0019	C065	59.094	0.2655
T0019,T0039	C052	36.913	0.5296
T0016,T0026	C039	77.781	0.1294
T0025,T0037	C015	100.000	0.1448
T0022,T0023	C066	21.446	0.7020
T0018,T0037	C048	28.539	0.2062
T0016,T0035	C024	84.005	0.2991
T0000,T0028	C034	81.316	0.1983
T0015,T0022	C003	50.057	0.2573
T0008,T0032	C059	49.184	0.3992
T0016,T0031	C031	89.527	0.1680
T0015,T0025	C033	79.885	0.1092
T0027,T0034	C038	34.514	0.0805
T0027,T0035	C035	84.863	0.4599
T0008,T0011	C010	79.923	0.3447
T0010,T0030	C068	58.666	0.0580
T0012,T0036	C051	37.025	0.0958
T0005,T0024	C001	58.195	0.1182
T0004,T0011	C029	57.903	0.4230
T0023,T0032	C007	100.000	0.2355
T0002,T0027	C038	71.558	0.4090
T0016,T0020	C002	61.634	0.5988
T0003,T0037	C021	68.933	0.2816
T0024,T0031	C063	76.680	0.1084
T0001,T0004	C015	68.309	0.3805
T0027,T0031	C057	100.000	0.3084
T0028,T0030	C038	44.798	0.2103
T0019,T0028	C061	69.211	0.6102
T0021,T0027	C049	86.112	0.0476
T0003,T0011	C076	54.870	0.8096
T0000,T0018	C058	97.128	0.0360
T0030,T0039	C006	32.166	0.0801
T0018,T0021	C036	71.194	0.0471
T0014,T0032	C005	20.232	0.7765
T0020,T0031	C058	65.930	0.4911
T0003,T0015	C062	79.565	0.2272
T0005,T0028	C033	75.784	0.2068
T0000,T0023	C044	48.885	0.0661
T0012,T0039	C025	50.115	0.2213
T0002,T0012	C011	25.288	0.1996
T0020,T0039	C075	71.745	0.1431
T0003,T0025	C046	60.690	0.2947
T0014,T0024	C078	57.764	0.6026
T0003,T0023	C034	53.647	0.5898
T0015,T0039	C047	35.862	0.6085
T0031,T0033	C077	31.442	0.3413
T0008,T0028	C026	44.450	0.2306
T0001,T0028	C054	52.024	0.1192
T0001,T0028	C026	94.451	0.7809
T0012,T0035	C021	53.415	0.1738
T0017,T0031	C019	42.790	0.2474
T0016,T0024	C056	40.711	0.0330
T0002,T0024	C047	66.465	0.5669
T0003,T0006	C057	91.113	0.1235
T0009,T0039	C044	64.079	0.6388
T0037,T0038	C029	67.079	0.6816
T0022,T0039	C049	41.761	0.3321
T0002,T0033	C030	46.294	0.1654
T0000,T0001	C029	67.201	0.2024
T0018,T0029	C072	65.457	0.2910
T0011	C042	12.498	0.9267
T0007	C012	21.939	0.2872
T0017,T0027	C065	69.139	0.1001
T0010,T0014	C035	73.075	0.3723
T0001,T0002	C025	66.595	0.1842
T0001,T0020	C078	47.022	0.2600
T0034,T0036	C073	68.156	0.0758
T0008,T0024	C035	100.000	0.0639
T0027	C035	48.282	0.5808
T0031,T0037	C068	34.891	0.3631
T0000,T0034	C066	70.562	0.6060
T0004,T0011	C039	68.223	0.3165
T0028,T0034	C005	43.950	0.1896
T0032,T0038	C006	28.065	0.0683
T0005,T0038	C059	32.081	0.1656
T0012,T0024	C026	54.738	0.3745
T0008,T0019	C047	29.416	0.4888
T0000,T0008	C043	41.187	0.7867
T0029,T0030	C071	55.520	0.1240
T0010,T0039	C041	63.472	0.1726
T0021,T0024	C059	49.159	0.0823
T0001,T0038	C018	92.381	0.2139
T0010,T0021	C024	65.797	0.4015
T0017,T0020	C055	48.858	0.4484
T0009,T0019	C047	67.040	0.1191
T0007,T0038	C018	87.455	0.0100
T0003,T0027	C046	30.664	0.3024
T0024,T0032	C010	50.750	0.8661
T0026,T0039	C065	73.362	0.9154
T0010,T0036	C069	67.742	0.2152
T0017,T0024	C002	63.635	0.3623
T0005,T0039	C019	81.835	0.1023
T0018,T0027	C011	100.000	0.2012
T0035,T0039	C030	68.801	0.5429
T0002,T0028	C068	39.774	0.2256
T0000,T0002	C056	66.043	0.3193
T0003,T0039	C011	52.679	0.1013
T0008,T0028	C071	48.557	0.1463
T0023,T0039	C031	26.640	0.5535
T0023,T0024	C051	62.109	0.5403
T0006,T0008	C036	37.353	0.4857
T0025,T0028	C000	66.238	0.5105
T0011,T0032	C007	40.058	0.0796
T0000,T0030	C058	71.943	0.8159
T0003,T0032	C071	45.727	0.2046
T0005	C038	14.196	0.4185
T0028,T0031	C047	26.073	0.4206
T0003,T0032	C036	58.340	0.1069
T0006,T0007	C007	65.512	0.7596
T0017,T0034	C042	79.240	0.2771
T0015,T0031	C069	62.914	0.0536
T0012,T0034	C045	69.341	0.2657
T0012,T0020	C068	84.762	0.1202
T0005,T0025	C041	65.528	0.8715
T0019,T0032	C034	27.631	0.2554
T0024,T0027	C014	44.944	0.1700
T0005,T0023	C033	60.768	0.0978
T0002,T0019	C025	68.111	0.1931
T0011,T0026	C001	57.321	0.1601
T0005,T0013	C004	55.902	0.0713
T0012,T0023	C016	66.518	0.0100
T0007,T0026	C045	62.622	0.4135
T0017,T0033	C012	41.817	0.1697
T0012,T0026	C015	58.942	0.3067
T0001,T0033	C010	93.591	0.2007
T0026,T0038	C064	59.628	0.6069
T0012,T0027	C049	61.449	0.1440
T0021,T0031	C021	61.479	0.1994
T0025,T0037	C011	45.981	0.2616
T0014,T0030	C058	62.767	0.1431
T0021,T0023	C017	67.493	0.1791
T0008,T0024	C064	81.493	0.1599
T0007,T0027	C034	40.587	0.1777
T0015,T0024	C062	42.725	0.6009
T0017,T0031	C052	68.994	0.5141
T0021,T0039	C017	58.734	0.2219
T0015,T0038	C077	43.813	0.1360
T0011	C036	48.064	0.9491
T0000,T0020	C051	65.777	0.1275
T0007,T0028	C073	82.843	0.1161
T0017,T0032	C026	48.001	0.3337
T0000,T0039	C008	47.947	0.0405
T0006,T0016	C079	32.743	0.3834
T0004,T0025	C069	76.047	0.1573
T0016,T0020	C003	49.821	0.2396
T0017,T0039	C052	54.496	0.7249
T0006,T0011	C037	66.717	0.2037
T0018,T0032	C070	77.426	0.4958
T0016,T0026	C007	64.476	0.1822
T0015,T0034	C028	47.243	0.1951
T0026,T0037	C013	58.673	0.0362
T0019	C050	32.802	0.3422
T0010,T0025	C006	78.289	0.0910
T0008,T0013	C012	35.903	0.2306
T0029,T0035	C072	43.269	0.1555
T0026,T0034	C010	61.593	0.6061
T0005,T0020	C006	35.006	0.4276
T0000,T0013	C026	39.365	0.0374
T0022,T0036	C067	52.510	0.7799
T0005,T0008	C054	33.391	0.4768
T0034	C062	10.149	0.2928
T0017,T0018	C012	55.888	0.0100
T0004,T0005	C004	49.585	0.1729
T0012,T0015	C025	70.121	0.5357
T0007,T0029	C001	80.718	0.3815
T0027,T0033	C028	56.741	0.4666
T0029,T0032	C070	81.163	0.3797
T0014,T0027	C045	60.182	0.2457
T0006,T0013	C004	51.521	0.0848
T0029,T0036	C013	33.294	0.2750
T0025,T0038	C058	65.888	0.2693
T0015	C024	44.575	0.8950
T0035,T0038	C010	60.529	0.2128
T0018,T0033	C078	53.447	0.3003
T0022,T0032	C045	63.023	0.1198
T0011,T0019	C021	68.882	0.4495
T0016,T0025	C062	70.992	0.3105
T0005,T0016	C006	100.000	0.0425
T0004,T0006	C051	88.794	0.1228
T0025,T0031	C021	81.858	0.2501
T0030,T0038	C048	43.582	0.2126
T0010,T0029	C051	65.959	0.6610
T0003,T0038	C036	46.340	0.8473
T0011	C000	49.587	0.2095
T0018,T0035	C003	86.573	0.1201
T0008,T0009	C027	55.475	0.0100
T0010,T0012	C001	47.430	0.5327
T0002,T0037	C061	30.067	0.2684
T0000,T0015	C000	48.386	0.4587
T0016,T0028	C025	37.540	0.4336
T0024,T0039	C032	90.717	0.2118
T0031,T0035	C006	44.437	0.2697
T0015,T0038	C065	39.087	0.7826
T0009,T0014	C054	62.840	0.5643
T0030,T0039	C049	55.528	0.1508
T0016,T0021	C021	69.371	0.2375
T0002,T0021	C035	61.662	0.1517
T0004,T0009	C060	50.331	0.4442
T0000,T0003	C036	61.753	0.1392
T0008,T0030	C008	77.070	0.7904
T0009,T0013	C069	68.774	0.2065
T0031,T0036	C028	41.426	0.2607
T0023,T0039	C017	45.201	0.8082
T0005,T0036	C020	88.800	0.2232
T0013,T0020	C035	72.937	0.1739
T0035	C074	47.204	0.6971
T0029,T0033	C034	45.226	0.0132
T0031,T0034	C020	100.000	0.1239
T0003,T0012	C003	67.165	0.1334
T0007	C036	14.115	0.4297
T0017,T0028	C037	76.877	0.8289
T0002,T0013	C044	70.086	0.2563
T0005,T0035	C074	58.566	0.3208
T0013,T0036	C041	63.852	0.1699
T0010,T0011	C062	56.423	0.4465
T0013,T0015	C024	83.064	0.1400
T0016,T0039	C043	75.625	0.6218
T0005,T0025	C058	36.542	0.3468
T0018,T0023	C045	35.961	0.5178
T0007,T0029	C060	52.802	0.4878
T0017,T0026	C057	25.373	0.1992
T0006,T0025	C003	65.388	0.2029
T0004,T0032	C060	65.966	0.2004
T0005,T0037	C079	90.415	0.0983
T0004,T0024	C045	61.677	0.2844
T0018,T0033	C027	62.837	0.1078
T0005,T0025	C025	56.545	0.1197
T0014,T0030	C039	39.546	0.1730
T0011,T0013	C026	46.418	0.1848
T0005,T0030	C050	55.402	0.1928
T0006,T0022	C023	88.275	0.3043
T0005,T0022	C017	60.014	0.3968
T0021,T0038	C000	34.048	0.7435
T0011,T0021	C036	66.373	0.3968
T0018,T0033	C013	51.767	0.1242
T0003	C049	38.328	0.9365
T0001,T0017	C040	80.324	0.3510
T0000,T0010	C032	79.442	0.1205
T0005,T0037	C036	29.534	0.2236
T0020,T0021	C060	59.820	0.1647
T0016,T0027	C016	26.467	0.0120
T0023,T0039	C035	66.570	0.3124
T0011,T0017	C017	69.897	0.2810
T0017,T0027	C079	69.313	0.0493
T0002,T0037	C035	81.138	0.0100
T0002,T0025	C065	34.628	0.6049
T0025,T0027	C002	62.339	0.0483
T0000,T0032	C002	79.435	0.2571
T0004,T0023	C030	47.423	0.4161
T0014,T0036	C079	54.418	0.0344
T0027,T0038	C013	81.880	0.8562
T0015,T0032	C055	57.813	0.6076
T0008,T0031	C066	31.145	0.3920
T0015,T0029	C073	56.049	0.6001
T0038	C013	35.154	0.3242
T0008,T0013	C070	51.582	0.3628
T0005,T0012	C067	68.955	0.3328
T0028,T0030	C078	27.776	0.4142
T0013,T0021	C024	90.671	0.2811
T0011,T0035	C019	71.912	0.1518
T0006,T0016	C004	75.925	0.1730
T0012,T0028	C056	78.144	0.0100
T0004,T0033	C058	53.718	0.0595
T0005,T0013	C030	67.303	0.2147
T0022,T0023	C004	75.331	0.8138
T0030,T0035	C054	72.254	0.2631
T0017,T0036	C045	44.797	0.6760
T0032,T0037	C059	48.045	0.1633
T0026,T0029	C035	53.084	0.1996
T0000,T0039	C032	62.082	0.1390
T0015,T0029	C072	83.684	0.0831
T0009,T0038	C004	27.204	0.0480
T0008,T0009	C032	42.231	0.2725
T0002,T0008	C005	69.912	0.3992
T0012,T0034	C049	68.076	0.2509
T0016,T0024	C026	77.223	0.2181
T0039	C075	39.918	0.9500
T0009,T0037	C047	71.478	0.2527
T0022,T0038	C024	50.117	0.2117
T0008,T0010	C077	88.022	0.2578
T0015,T0023	C045	55.990	0.1567
T0021,T0022	C016	51.441	0.4794
T0018,T0020	C058	57.587	0.2351
T0004,T0014	C006	99.740	0.2916
T0021,T0028	C059	56.082	0.2880
T0003,T0027	C017	82.212	0.3254
T0007,T0033	C041	65.756	0.6657
T0014,T0033	C079	74.894	0.4753
T0026,T0032	C004	76.544	0.5467
T0001,T0025	C050	71.737	0.5154
T0001,T0013	C043	87.922	0.3606
T0015,T0039	C015	77.231	0.0156
T0020,T0030	C061	51.981	0.3572
T0011,T0018	C023	69.713	0.1629
T0010,T0012	C008	58.848	0.0276
T0026,T0030	C019	54.982	0.1670
T0000,T0023	C014	79.902	0.3614
T0019,T0038	C008	65.259	0.2315
T0017,T0036	C014	63.082	0.1071
T0010,T0018	C055	89.575	0.2364
T0010,T0036	C058	54.536	0.7135
T0003,T0015	C009	50.024	0.1288
T0004,T0019	C067	32.778	0.2266
T0011,T0017	C045	41.894	0.3447
T0000,T0004	C025	41.549	0.1539
T0005,T0032	C026	84.473	0.1515
T0009,T0037	C020	44.367	0.3977
T0010,T0039	C060	52.904	0.4169
T0012,T0026	C050	58.015	0.1129
T0002,T0027	C050	40.577	0.0100
T0011,T0028	C020	53.021	0.2393
T0005,T0034	C003	53.947	0.4501
T0009,T0026	C017	41.596	0.0735
T0016,T0035	C034	81.049	0.2002
T0027,T0034	C020	83.268	0.3074
T0036,T0037	C070	54.108	0.7887
T0011,T0034	C021	53.299	0.1350
T0004,T0017	C031	61.272	0.3496
T0000,T0032	C011	72.992	0.0235
T0012,T0022	C001	70.175	0.3371
T0006,T0031	C011	45.483	0.3232
T0015,T0018	C014	81.680	0.1859
T0008,T0029	C049	42.841	0.5581
T0004,T0024	C064	51.438	0.1415
T0018,T0029	C049	57.171	0.0836
T0023,T0036	C037	85.157	0.2834
T0009,T0013	C075	73.394	0.8473
T0004,T0037	C063	47.569	0.0368
T0008,T0015	C027	75.352	0.2940
T0004,T0018	C070	86.590	0.5271
T0001,T0026	C064	33.868	0.0594
T0007,T0035	C073	84.531	0.1937
T0013,T0015	C070	55.933	0.4752
T0020,T0033	C036	54.716	0.3005
T0004,T0022	C016	31.183	0.3868
T0010,T0033	C078	57.394	0.5156
T0019,T0035	C071	31.763	0.7381
T0025,T0028	C030	56.366	0.3187
T0017,T0025	C047	67.660	0.4444
T0000,T0025	C019	40.513	0.2588
T0032,T0033	C036	56.191	0.1995
T0000,T0009	C038	77.182	0.2674
T0005,T0031	C079	96.586	0.2428
T0018,T0026	C000	64.496	0.2080
T0005,T0023	C048	50.303	0.1585
T0019,T0037	C031	64.062	0.1376
T0001,T0020	C032	91.020	0.0559
T0026,T0036	C064	51.671	0.1142
T0030	C019	24.753	0.1406
T0014,T0038	C013	23.351	0.1558
T0003,T0017	C073	64.551	0.2654
T0024,T0029	C033	56.441	0.4432
T0014,T0028	C027	97.978	0.3112
T0004,T0025	C016	46.049	0.0486
T0013,T0037	C079	63.343	0.7252
T0006,T0010	C072	70.038	0.6809
T0011,T0034	C061	95.434	0.2472
T0001,T0022	C056	69.373	0.4029
T0008,T0035	C012	94.110	0.0588
T0001,T0028	C075	78.316	0.2808
T0005,T0027	C068	44.294	0.1156
T0001,T0026	C033	78.312	0.2770
T0020,T0035	C009	25.497	0.6844
T0015,T0034	C018	82.326	0.4382
T0018,T0038	C019	80.772	0.1275
T0013,T0036	C034	64.358	0.0534
T0007,T0013	C052	76.093	0.2505
T0027,T0038	C035	42.108	0.4121
T0016,T0023	C040	66.165	0.2208
T0017	C050	18.981	0.4853
T0008,T0020	C014	57.424	0.8745
T0007,T0032	C030	55.647	0.2661
T0019,T0034	C012	70.158	0.2290
T0009,T0018	C057	95.133	0.0650
T0014,T0031	C057	66.832	0.6205
T0000,T0030	C017	23.847	0.1215
T0023,T0031	C032	52.117	0.5617
T0014,T0019	C028	70.615	0.1432
T0008,T0038	C013	88.569	0.1232
T0007,T0012	C046	24.609	0.4479
T0016,T0039	C058	35.348	0.0916
T0000,T0021	C026	77.571	0.3534
T0008,T0024	C074	58.564	0.1121
T0023,T0034	C051	71.747	0.6669
T0014	C000	45.486	0.2141
T0018,T0038	C062	75.111	0.4146
T0011,T0024	C039	40.847	0.5715
T0026,T0033	C028	38.324	0.3007
T0029	C079	14.450	0.7501
T0004,T0038	C078	66.257	0.5959
T0024,T0032	C033	71.678	0.2178
T0000,T0036	C013	33.872	0.3508
T0007,T0031	C078	61.816	0.2046
T0005,T0022	C073	63.165	0.1069
T0010,T0032	C053	62.888	0.4067
T0029,T0033	C041	79.279	0.2528
T0016,T0017	C029	35.538	0.0913
T0011,T0026	C076	45.081	0.2255
T0022,T0038	C030	47.239	0.7745
T0002,T0031	C041	100.000	0.4909
T0005,T0033	C025	64.135	0.1047
T0018,T0021	C048	47.773	0.2587
T0008,T0014	C060	53.264	0.2170
T0023,T0024	C006	42.584	0.4649
T0004,T0026	C076	44.352	0.7604
T0036	C021	14.867	0.3675
T0019,T0038	C018	62.832	0.1438
T0028,T0037	C002	24.296	0.4945
T0013	C020	27.432	0.7639
T0008,T0032	C051	52.400	0.3820
T0014,T0022	C074	52.385	0.1597
T0002,T0035	C002	39.883	0.0100
T0005,T0037	C033	52.909	0.1182
T0008,T0034	C031	46.941	0.1405
T0011,T0035	C007	100.000	0.1604
T0012,T0017	C049	34.628	0.1923
T0013,T0027	C047	65.919	0.0888
T0013,T0032	C002	93.690	0.2622
T0031	C003	22.892	0.2083
T0016,T0027	C073	37.433	0.6536
T0019,T0020	C000	71.669	0.2926
T0017,T0035	C028	46.134	0.2100
T0035,T0039	C013	61.583	0.4865
T0018	C065	19.280	0.4814
T0029	C073	31.768	0.6855
T0012,T0027	C014	50.767	0.7397
T0027,T0030	C007	74.704	0.2589
T0027,T0029	C029	80.056	0.4240
T0016,T0039	C025	74.153	0.8668
T0031	C053	17.280	0.1701
T0000,T0012	C010	78.576	0.5589
T0006,T0024	C057	100.000	0.1375
T0004,T0014	C062	65.514	0.5255
T0011,T0033	C069	85.344	0.2168
T0003,T0021	C047	73.852	0.1859
T0008,T0038	C017	53.897	0.1552
T0010,T0017	C074	52.812	0.9236
T0010,T0037	C060	93.530	0.4443
T0000,T0034	C000	45.543	0.5910
T0006,T0017	C053	44.722	0.1868
T0021,T0031	C079	61.713	0.0133
T0027,T0031	C062	72.229	0.4403
T0034	C044	29.312	0.7238
T0005,T0017	C041	90.323	0.4159
T0022,T0028	C014	49.100	0.0909
T0017,T0032	C019	73.172	0.6434
T0005,T0033	C070	83.551	0.3146
T0027,T0028	C055	47.801	0.2135
T0013,T0021	C030	36.318	0.2292
T0008,T0012	C025	37.700	0.3143
T0006,T0028	C002	81.367	0.5543
T0008,T0021	C008	100.000	0.3657
T0002,T0013	C057	52.417	0.1067
T0003,T0037	C025	55.814	0.1499
T0013,T0032	C024	64.678	0.1979
T0022,T0026	C021	61.748	0.2501
T0004,T0017	C009	41.782	0.4512
T0008,T0010	C048	31.832	0.9220
T0016,T0028	C004	88.096	0.0968
T0009,T0011	C076	60.464	0.0948
T0003,T0039	C051	61.420	0.9500
T0000,T0001	C015	30.667	0.4826
T0018,T0019	C047	70.852	0.2631
T0001,T0027	C056	49.613	0.1211
T0026,T0037	C022	91.592	0.2203
T0002,T0009	C070	87.722	0.5064
T0015,T0036	C034	47.940	0.0977
T0012,T0034	C052	58.913	0.4397
T0009,T0032	C020	47.722	0.1339
T0005,T0038	C000	74.562	0.0265
T0023,T0037	C018	76.672	0.2610
T0009	C022	10.000	0.2734
T0008,T0032	C069	48.600	0.5849
T0006,T0026	C007	76.202	0.3575
T0018,T0032	C027	48.065	0.1662
T0008	C078	17.459	0.8471
T0015,T0038	C076	35.226	0.4391
T0011,T0015	C010	74.017	0.3373
T0001,T0038	C005	50.957	0.2019
T0010,T0011	C004	95.330	0.4938
T0001,T0012	C058	59.650	0.1034
T0007,T0029	C033	84.513	0.1524
T0028,T0033	C013	81.907	0.2602
T0034,T0036	C023	75.900	0.0634
T0019,T0033	C052	66.395	0.0640
T0019,T0020	C056	59.701	0.8817
T0014,T0037	C052	49.775	0.4162
T0005,T0025	C022	41.290	0.5733
T0007,T0016	C049	100.000	0.2214
T0015,T0036	C063	100.000	0.2977
T0012,T0037	C061	99.178	0.1368
T0013,T0032	C038	65.781	0.2964
T0006,T0014	C003	43.280	0.0960
T0009,T0032	C060	73.853	0.8951
T0018,T0035	C029	51.731	0.1696
T0026,T0038	C037	54.200	0.2253
T0002,T0003	C047	61.896	0.7030
T0000,T0022	C041	80.263	0.4693
T0008,T0023	C009	94.660	0.2199
T0009,T0034	C046	45.630	0.0662
T0010	C049	29.025	0.7109
T0022,T0028	C032	57.660	0.4022
T0021,T0023	C063	44.342	0.4622
T0001,T0013	C028	74.841	0.1595
T0002,T0009	C076	56.240	0.5105
T0021,T0034	C001	56.753	0.3105
T0023,T0034	C030	100.000	0.0901
T0022,T0029	C058	31.335	0.7149
T0003,T0015	C053	25.502	0.0638
T0008,T0012	C024	59.681	0.0266
T0025	C013	35.753	0.9500
T0018,T0024	C020	55.818	0.2586
T0014,T0025	C064	50.651	0.2416
T0017,T0023	C051	56.094	0.2818
T0011,T0016	C045	24.470	0.1221
T0023,T0034	C049	26.364	0.5462
T0020,T0021	C030	38.538	0.3593
T0011,T0039	C032	84.684	0.0882
T0021,T0028	C002	54.573	0.1762
T0015,T0017	C002	68.586	0.3268
T0000,T0007	C030	60.654	0.2662
T0013,T0035	C067	74.171	0.0771
T0009,T0019	C006	40.465	0.2064
T0016,T0039	C075	57.477	0.2542
T0024,T0038	C044	57.572	0.3652
T0026,T0027	C076	71.494	0.6295
T0029,T0031	C018	58.415	0.0100
T0009,T0039	C041	42.311	0.1354
T0012,T0014	C048	61.686	0.4640
T0001,T0011	C060	59.667	0.0100
T0005,T0022	C012	70.885	0.1758
T0013,T0034	C016	57.126	0.0109
T0035,T0036	C073	76.408	0.3903
T0001,T0011	C027	32.502	0.4388
T0032,T0039	C050	43.467	0.1957
T0010,T0030	C016	99.451	0.3698
T0009,T0037	C037	97.099	0.3734
T0002,T0011	C014	78.459	0.0818
T0006,T0008	C030	72.549	0.0527
T0022,T0029	C027	57.479	0.8345
T0012,T0031	C017	99.639	0.1149
T0018,T0019	C008	58.742	0.1491
T0004,T0026	C031	82.207	0.8808
T0003,T0027	C010	52.907	0.3035
T0022,T0027	C077	54.404	0.2466
T0020,T0028	C041	75.603	0.0100
T0024,T0034	C069	45.976	0.3617
T0002,T0022	C062	35.890	0.3865
T0027,T0029	C078	37.380	0.1041
T0014	C041	45.906	0.9029
T0001,T0037	C075	98.619	0.5495
T0006,T0029	C019	36.331	0.7605
T0030,T0035	C064	15.259	0.7116
T0006,T0029	C056	71.168	0.1162
T0019,T0032	C015	71.334	0.5157
T0014,T0033	C019	88.279	0.0844
T0000,T0019	C007	69.057	0.5353
