task_id_list	courier_id	total_score	willingness
T0016,T0038	C045	96.042	0.6531
T0002,T0015	C028	78.942	0.2795
T0003,T0007	C024	71.787	0.0696
T0020,T0030	C036	70.931	0.5388
T0029,T0033	C023	71.581	0.2598
T0006	C071	58.187	0.4193
T0005,T0018	C026	63.829	0.1948
T0011,T0017	C077	33.085	0.0968
T0000,T0035	C016	53.810	0.2611
T0026,T0030	C038	59.932	0.1518
T0006,T0037	C032	87.378	0.0558
T0033,T0037	C012	38.192	0.1087
T0003,T0022	C028	43.350	0.0761
T0000,T0036	C000	96.894	0.0751
T0018,T0038	C028	90.730	0.1752
T0024,T0027	C023	46.343	0.0999
T0003,T0017	C022	36.376	0.3065
T0027,T0028	C074	71.585	0.2259
T0024,T0026	C030	50.380	0.1323
T0017,T0036	C020	52.427	0.2346
T0001,T0014	C073	62.052	0.0787
T0008,T0011	C013	89.714	0.0849
T0010,T0028	C002	53.727	0.4635
T0022,T0034	C074	17.014	0.5181
T0010,T0019	C033	52.517	0.4873
T0020,T0038	C022	64.884	0.2394
T0032	C027	31.364	0.4936
T0026,T0038	C023	91.330	0.5293
T0006,T0014	C013	20.783	0.1521
T0002,T0007	C011	61.132	0.1048
T0007,T0030	C032	79.846	0.0764
T0005,T0011	C012	48.449	0.1803
T0001,T0014	C008	43.712	0.0404
T0017,T0032	C032	98.278	0.1403
T0007,T0035	C014	87.977	0.0225
T0023,T0035	C077	30.841	0.1486
T0016,T0036	C046	28.705	0.3198
T0008,T0033	C036	41.939	0.2994
T0001,T0004	C075	63.898	0.2458
T0007,T0010	C058	60.127	0.5149
T0018,T0032	C026	84.290	0.2136
T0013,T0031	C076	49.265	0.2525
T0004,T0032	C013	71.927	0.3250
T0007,T0009	C070	100.000	0.2232
T0027,T0038	C070	75.579	0.6439
T0007,T0017	C019	61.279	0.3644
T0021,T0027	C003	76.117	0.2397
T0000,T0025	C008	40.617	0.4245
T0027	C067	10.000	0.4958
T0011,T0019	C032	93.071	0.0353
T0008,T0028	C025	44.470	0.0792
T0001,T0024	C029	88.367	0.3530
T0018,T0021	C073	82.372	0.4300
T0007,T0019	C038	49.714	0.7684
T0007,T0012	C079	61.851	0.2448
T0033,T0034	C011	79.865	0.1119
T0024,T0031	C063	69.122	0.1452
T0001,T0028	C016	45.014	0.1418
T0013,T0039	C038	50.119	0.2459
T0030,T0036	C048	91.989	0.8959
T0020	C060	38.687	0.7275
T0003,T0026	C046	79.642	0.2525
T0018,T0019	C006	29.392	0.2941
T0006,T0016	C072	32.272	0.4920
T0013,T0019	C030	81.268	0.0749
T0014,T0024	C055	30.110	0.1930
T0004,T0024	C007	23.913	0.2076
T0005,T0013	C060	71.043	0.0797
T0009,T0037	C017	94.281	0.1990
T0021	C024	38.428	0.4461
T0006,T0019	C075	58.580	0.4617
T0008,T0028	C047	75.249	0.1247
T0002,T0023	C044	47.709	0.1680
T0010,T0032	C079	81.382	0.0659
T0003,T0022	C035	97.889	0.2539
T0011,T0028	C068	67.396	0.2629
T0014,T0024	C029	55.783	0.1328
T0016,T0020	C007	51.484	0.4764
T0020	C033	18.576	0.9500
T0000,T0002	C071	72.377	0.2768
T0004,T0015	C077	51.086	0.3212
T0010,T0017	C003	46.532	0.3391
T0009,T0025	C007	86.128	0.3429
T0007,T0018	C054	67.553	0.1131
T0023,T0029	C017	89.119	0.0876
T0003,T0024	C044	71.814	0.7061
T0028,T0039	C043	75.202	0.1143
T0007,T0032	C036	36.875	0.9500
T0011,T0024	C034	53.193	0.1736
T0002,T0030	C019	56.984	0.8902
T0010,T0039	C032	54.032	0.1439
T0017,T0034	C045	51.240	0.1656
T0000,T0001	C065	69.646	0.4850
T0016,T0031	C005	23.664	0.4804
T0001,T0037	C002	51.115	0.5648
T0014,T0022	C044	16.838	0.2400
T0000,T0018	C046	54.842	0.4852
T0005,T0029	C020	95.932	0.1017
T0019,T0036	C056	35.232	0.4509
T0001,T0036	C013	57.924	0.2732
T0001,T0011	C058	18.333	0.4042
T0000,T0005	C029	97.857	0.1521
T0005,T0036	C006	80.242	0.2189
T0010,T0034	C041	72.414	0.4043
T0017,T0037	C058	59.524	0.3317
T0033	C044	10.000	0.3954
T0007,T0039	C028	66.541	0.5765
T0008,T0025	C050	46.093	0.1819
T0004,T0017	C030	56.779	0.6508
T0001,T0031	C068	66.001	0.3050
T0020	C073	39.431	0.1121
T0006,T0017	C020	54.285	0.1006
T0016,T0029	C054	67.983	0.2834
T0013,T0028	C030	31.985	0.2961
T0004,T0029	C059	80.340	0.4166
T0016,T0036	C077	100.000	0.7483
T0032,T0039	C077	70.870	0.9500
T0003,T0016	C051	49.801	0.3407
T0014,T0032	C023	62.645	0.2516
T0009,T0038	C006	82.676	0.3153
T0003,T0020	C057	83.472	0.3001
T0023,T0039	C052	76.455	0.5403
T0004,T0009	C020	100.000	0.0966
T0003,T0025	C030	66.626	0.4283
T0004,T0005	C053	69.593	0.6057
T0007,T0012	C030	89.797	0.2780
T0005,T0028	C062	29.156	0.3556
T0002,T0035	C000	100.000	0.1723
T0032,T0039	C056	94.432	0.0468
T0018,T0032	C069	20.766	0.2757
T0015,T0039	C001	32.519	0.3280
T0009,T0038	C039	53.703	0.6469
T0009,T0025	C034	20.771	0.3133
T0006,T0007	C036	59.204	0.0356
T0011,T0021	C046	83.899	0.7211
T0002,T0023	C022	84.205	0.6722
T0012,T0015	C007	45.942	0.3163
T0013,T0024	C064	42.578	0.1974
T0027,T0033	C058	100.000	0.5019
T0006,T0016	C078	67.174	0.7657
T0003,T0030	C060	78.632	0.1472
T0012,T0031	C058	89.906	0.6280
T0029,T0036	C044	84.933	0.2541
T0009,T0029	C017	48.991	0.0966
T0015,T0036	C054	68.899	0.1809
T0000,T0008	C076	41.548	0.6299
T0021,T0027	C031	75.295	0.5256
T0008,T0023	C031	49.266	0.2412
T0033	C058	35.508	0.6548
T0006,T0031	C050	45.203	0.1880
T0003,T0021	C023	49.006	0.2436
T0009,T0034	C005	86.576	0.2630
T0003,T0021	C076	67.393	0.8698
T0020,T0031	C020	54.500	0.2253
T0012,T0024	C020	100.000	0.2556
T0025,T0038	C049	62.021	0.5236
T0005,T0033	C021	77.414	0.2463
T0018,T0039	C044	50.163	0.2851
T0031	C037	46.591	0.2072
T0015,T0038	C032	43.169	0.4782
T0018,T0035	C021	100.000	0.4344
T0022,T0038	C020	67.430	0.1098
T0025,T0033	C044	44.494	0.2633
T0006,T0022	C042	65.325	0.1369
T0001,T0025	C046	88.642	0.1068
T0001,T0023	C010	43.883	0.0754
T0014	C025	10.000	0.7603
T0023,T0033	C008	84.488	0.3730
T0014,T0034	C026	39.857	0.1083
T0024,T0028	C042	55.380	0.3129
T0031,T0037	C043	22.300	0.0965
T0022,T0024	C002	91.003	0.1991
T0003,T0025	C068	56.155	0.1070
T0029,T0030	C056	38.655	0.3317
T0003,T0016	C004	63.451	0.2834
T0024,T0026	C043	34.986	0.2860
T0001,T0031	C077	94.442	0.2437
T0000,T0005	C037	90.890	0.4736
T0012,T0031	C003	78.299	0.4136
T0021,T0035	C010	45.657	0.2865
T0011,T0017	C012	71.403	0.1411
T0005,T0014	C041	43.027	0.4508
T0005,T0023	C057	28.952	0.2923
T0010,T0023	C031	61.103	0.0255
T0030,T0038	C049	39.882	0.3089
T0005,T0006	C020	72.947	0.8174
T0030,T0033	C047	80.168	0.4904
T0003,T0031	C007	58.020	0.2034
T0018,T0039	C051	57.140	0.0921
T0003,T0028	C036	50.581	0.2902
T0009,T0015	C002	70.735	0.7176
T0001,T0018	C018	24.107	0.4674
T0029,T0034	C049	58.828	0.7352
T0002,T0037	C021	91.483	0.1258
T0017,T0029	C013	46.749	0.2305
T0010,T0031	C029	88.842	0.3117
T0000,T0038	C012	54.291	0.6677
T0009,T0025	C025	71.320	0.6406
T0021,T0025	C058	84.538	0.1733
T0000,T0039	C042	36.736	0.1305
T0024,T0031	C000	73.413	0.4871
T0011,T0030	C006	62.269	0.1618
T0015,T0037	C060	48.968	0.0282
T0016,T0033	C018	65.947	0.1779
T0004,T0016	C000	57.578	0.0638
T0026,T0034	C015	53.641	0.6260
T0005,T0027	C030	100.000	0.1053
T0007,T0014	C044	89.495	0.0809
T0004,T0017	C029	67.705	0.3327
T0013,T0021	C051	62.468	0.7970
T0029,T0033	C052	51.371	0.4054
T0004,T0014	C018	73.851	0.3104
T0012,T0035	C026	67.911	0.3043
T0009,T0022	C002	33.551	0.4945
T0014,T0019	C040	57.268	0.3105
T0006,T0029	C006	36.097	0.6625
T0000,T0009	C019	44.908	0.2420
T0037,T0038	C061	76.545	0.4218
T0019,T0035	C017	55.335	0.3928
T0011,T0016	C078	58.161	0.5194
T0030	C050	52.820	0.6628
T0014,T0019	C079	36.829	0.6890
T0008,T0010	C041	93.044	0.2299
T0017,T0023	C067	61.844	0.1037
T0009,T0011	C046	89.994	0.4425
T0003,T0038	C036	66.793	0.0141
T0007,T0029	C007	77.170	0.1648
T0027,T0036	C057	50.148	0.4971
T0028,T0038	C053	88.347	0.1761
T0022,T0033	C079	24.621	0.8140
T0021,T0027	C055	90.113	0.3372
T0018,T0022	C021	83.708	0.5592
T0005,T0032	C070	72.420	0.4175
T0018,T0039	C035	69.839	0.3176
T0037,T0038	C040	73.152	0.2394
T0013,T0038	C029	50.001	0.1499
T0012,T0020	C003	85.424	0.0966
T0032,T0036	C068	54.256	0.8278
T0022,T0032	C032	59.267	0.0903
T0009,T0034	C055	17.680	0.0674
T0020,T0023	C078	42.107	0.3888
T0014,T0037	C033	50.968	0.0615
T0002,T0034	C005	65.600	0.2050
T0013,T0018	C079	83.365	0.1619
T0018,T0029	C025	52.799	0.2629
T0031,T0039	C034	41.527	0.5152
T0018	C030	20.235	0.7376
T0010,T0035	C067	41.150	0.1891
T0009,T0010	C010	48.659	0.0100
T0005,T0033	C005	42.166	0.1820
T0004,T0015	C024	91.768	0.3241
T0029,T0036	C014	73.101	0.0680
T0017,T0034	C040	51.502	0.4126
T0025,T0028	C031	37.479	0.0868
T0000,T0038	C065	93.541	0.2177
T0017,T0022	C039	77.679	0.2903
T0033	C064	33.956	0.8371
T0016,T0029	C037	82.797	0.5322
T0006,T0014	C022	75.467	0.8224
T0023,T0025	C072	99.935	0.4833
T0035,T0039	C002	53.688	0.2851
T0007,T0033	C017	46.173	0.2567
T0028,T0030	C073	44.242	0.2547
T0039	C065	21.067	0.4413
T0007,T0012	C021	100.000	0.0346
T0008,T0036	C068	57.017	0.3494
T0028,T0038	C029	88.709	0.5691
T0008,T0024	C079	64.374	0.3659
T0002,T0008	C056	35.333	0.3283
T0019,T0033	C033	63.225	0.1033
T0000,T0010	C036	41.061	0.2425
T0012,T0027	C031	34.819	0.1230
T0018,T0020	C021	27.202	0.4934
T0011,T0022	C039	42.662	0.9029
T0003,T0025	C037	46.687	0.0775
T0002,T0006	C018	70.386	0.5243
T0016,T0032	C037	61.167	0.1574
T0001,T0029	C065	98.742	0.2954
T0011,T0028	C055	43.977	0.5515
T0003,T0004	C027	34.492	0.4040
T0034,T0035	C051	63.474	0.3364
T0013,T0031	C020	78.414	0.1081
T0002,T0016	C019	61.509	0.3528
T0000,T0039	C058	67.891	0.3259
T0014,T0034	C069	55.063	0.3777
T0009,T0027	C044	46.778	0.1366
T0024,T0031	C030	100.000	0.0194
T0002,T0011	C062	85.041	0.0886
T0003,T0020	C002	52.852	0.1742
T0017,T0032	C027	49.877	0.1194
T0002,T0019	C024	54.798	0.2347
T0007,T0011	C063	51.828	0.1304
T0009	C066	22.956	0.9500
T0007,T0031	C075	38.796	0.4397
T0013,T0025	C075	37.486	0.3172
T0011,T0024	C004	63.976	0.1989
T0002,T0038	C036	84.211	0.4234
T0000,T0012	C002	31.707	0.0148
T0003,T0026	C048	52.656	0.3219
T0024	C072	40.140	0.9446
T0009,T0023	C040	52.411	0.5903
T0028,T0031	C059	78.282	0.5632
T0031,T0032	C010	13.569	0.6244
T0012,T0037	C044	55.847	0.2914
T0017,T0025	C066	51.911	0.2915
T0005,T0026	C006	55.881	0.2259
T0000,T0013	C060	66.787	0.1219
T0025,T0026	C049	100.000	0.2827
T0012,T0027	C035	100.000	0.5386
T0012,T0036	C058	36.471	0.2367
T0000,T0018	C007	62.443	0.1405
T0016	C026	12.891	0.2082
T0009,T0022	C067	79.317	0.3567
T0022,T0029	C004	66.729	0.1182
T0013,T0016	C059	49.691	0.2631
T0009,T0032	C008	73.637	0.1603
T0028,T0029	C037	77.814	0.3095
T0023,T0031	C061	51.582	0.1529
T0034,T0037	C002	39.298	0.4528
T0018,T0025	C062	28.729	0.1528
T0004,T0039	C025	100.000	0.6377
T0001,T0022	C007	56.846	0.4498
T0000,T0004	C073	73.101	0.1068
T0007,T0029	C054	91.905	0.1126
T0001,T0030	C022	29.373	0.1524
T0000,T0008	C038	79.654	0.7345
T0005,T0016	C048	34.093	0.1092
T0004,T0014	C047	51.309	0.2941
T0023,T0029	C050	68.894	0.1689
T0013,T0032	C020	58.507	0.0409
T0007,T0032	C070	52.434	0.2253
T0012,T0014	C066	19.047	0.1173
T0024,T0030	C041	41.788	0.2833
T0028,T0037	C012	72.824	0.0647
T0009,T0018	C029	40.860	0.0794
T0016,T0036	C009	70.266	0.2102
T0018,T0029	C059	32.755	0.0654
T0005,T0008	C028	58.512	0.4789
T0017,T0030	C044	71.123	0.3630
T0003,T0031	C038	78.215	0.3485
T0003,T0020	C056	48.882	0.6496
T0002,T0007	C070	48.966	0.8234
T0008,T0010	C011	66.478	0.4090
T0006	C047	23.662	0.7492
T0001,T0019	C075	90.810	0.2157
T0001,T0010	C000	85.548	0.4213
T0025,T0034	C045	86.873	0.1550
T0000,T0033	C023	55.576	0.3851
T0018,T0022	C035	86.039	0.0363
T0008,T0013	C073	78.938	0.1576
T0003,T0017	C017	15.108	0.3797
T0008	C060	13.117	0.6760
T0025,T0027	C044	77.861	0.0253
T0004,T0012	C065	32.884	0.4293
T0003,T0006	C049	64.109	0.1665
T0018,T0023	C040	56.088	0.1680
T0012,T0026	C007	30.519	0.0522
T0019,T0031	C065	79.662	0.9299
T0005,T0023	C060	51.339	0.1352
T0007,T0011	C012	64.010	0.0294
T0000,T0012	C026	51.624	0.4205
T0007,T0033	C032	59.745	0.2173
T0032,T0035	C015	65.144	0.1095
T0038	C017	12.704	0.8444
T0002,T0033	C031	38.501	0.6626
T0026	C048	14.384	0.2029
T0003,T0029	C038	67.521	0.5665
T0007,T0022	C056	87.213	0.2547
T0002,T0018	C071	59.000	0.3073
T0009,T0023	C078	70.103	0.0823
T0019,T0028	C037	73.471	0.1431
T0012,T0018	C030	95.132	0.1582
T0016,T0020	C024	54.265	0.1425
T0005,T0029	C072	73.266	0.0100
T0030,T0035	C004	36.417	0.4879
T0005,T0014	C057	44.394	0.2207
T0003,T0032	C057	69.916	0.5756
T0001,T0011	C008	58.341	0.6715
T0014,T0015	C079	83.272	0.2728
T0025,T0032	C022	62.130	0.3176
T0004,T0011	C069	47.530	0.3524
T0001,T0002	C042	10.000	0.5679
T0003,T0009	C042	31.795	0.0324
T0006,T0021	C037	10.000	0.1112
T0013,T0036	C060	83.504	0.5686
T0023,T0035	C049	62.498	0.2598
T0005,T0016	C014	95.847	0.4666
T0003,T0014	C079	50.470	0.2471
T0008,T0010	C039	94.963	0.4691
T0028	C040	10.000	0.6907
T0014,T0022	C048	73.520	0.2690
T0009,T0012	C076	66.739	0.3844
T0009,T0026	C002	41.558	0.1547
T0014,T0024	C010	60.812	0.1852
T0004,T0023	C065	31.338	0.7043
T0000,T0004	C032	33.142	0.3233
T0014,T0035	C005	85.108	0.0996
T0005,T0026	C059	30.695	0.3050
T0006,T0011	C024	38.414	0.2483
T0001,T0007	C056	40.268	0.3696
T0007,T0036	C029	85.700	0.1838
T0010,T0028	C036	38.731	0.5923
T0021,T0027	C018	69.151	0.2632
T0003,T0006	C031	78.081	0.2011
T0010,T0024	C009	78.672	0.1366
T0004,T0005	C078	63.316	0.0631
T0004,T0015	C002	21.858	0.1494
T0002,T0009	C003	58.491	0.5752
T0038	C000	22.435	0.7954
T0026	C025	20.964	0.3278
T0016,T0036	C078	77.228	0.4036
T0008,T0036	C039	21.820	0.3973
T0019,T0032	C044	77.934	0.1523
T0008,T0022	C019	38.339	0.1904
T0013,T0039	C072	42.697	0.0665
T0031,T0037	C070	95.163	0.0979
T0032,T0033	C006	74.757	0.3534
T0019,T0037	C071	19.190	0.0429
T0007,T0035	C051	54.286	0.6737
T0002,T0029	C044	21.244	0.4085
T0003,T0017	C038	73.665	0.4832
T0019,T0029	C003	77.176	0.6234
T0021,T0035	C017	84.464	0.1380
T0006,T0009	C062	31.142	0.1993
T0019,T0023	C068	60.629	0.2921
T0004,T0010	C038	67.223	0.6342
T0024,T0035	C068	75.575	0.2780
T0005,T0012	C022	83.512	0.4370
T0005,T0016	C030	76.122	0.1810
T0009,T0016	C024	70.018	0.1007
T0024,T0032	C059	86.920	0.1692
T0002,T0013	C017	72.573	0.0579
T0003,T0025	C072	65.265	0.0612
T0007,T0021	C002	94.727	0.4635
T0007,T0008	C052	100.000	0.0421
T0013,T0030	C042	73.274	0.0133
T0003,T0036	C073	56.857	0.1082
T0022,T0036	C017	57.615	0.5163
T0029,T0034	C053	76.968	0.4683
T0033,T0036	C074	52.692	0.3905
T0030,T0032	C072	83.062	0.0601
T0003,T0012	C004	86.746	0.1135
T0013,T0020	C037	73.357	0.2753
T0002,T0036	C069	74.698	0.1814
T0008,T0029	C017	60.006	0.1273
T0032,T0034	C048	60.350	0.2890
T0005,T0009	C039	67.692	0.8655
T0023,T0036	C024	76.177	0.6526
T0003,T0012	C035	72.381	0.1883
T0013,T0025	C005	43.643	0.1967
T0012,T0020	C073	83.281	0.3803
T0012,T0038	C007	41.788	0.1593
T0020,T0038	C027	81.093	0.2053
T0008,T0016	C034	43.163	0.0849
T0009,T0018	C016	47.556	0.2827
T0001,T0007	C067	54.709	0.5306
T0033,T0038	C070	34.779	0.1908
T0014	C070	35.517	0.9500
T0032	C041	39.515	0.3312
T0009,T0019	C065	100.000	0.3413
T0004,T0030	C068	71.501	0.1564
T0002,T0011	C017	89.384	0.4342
T0006,T0016	C049	31.435	0.3171
T0003,T0029	C045	61.253	0.1790
T0009,T0026	C049	81.562	0.2934
T0008,T0014	C035	46.677	0.4877
T0004,T0026	C052	71.456	0.1115
T0009,T0030	C011	36.524	0.1453
T0021,T0033	C027	83.454	0.2479
T0010,T0019	C023	40.499	0.1695
T0007,T0035	C011	54.016	0.6111
T0032,T0034	C050	49.133	0.0247
T0010,T0026	C028	100.000	0.4935
T0007,T0031	C044	59.655	0.3086
T0034,T0039	C053	78.098	0.1987
T0009,T0021	C023	47.386	0.1041
T0022,T0027	C070	81.637	0.7795
T0007,T0014	C028	59.262	0.5123
T0020,T0032	C023	53.317	0.4776
T0031,T0034	C033	92.982	0.1368
T0003,T0039	C021	46.974	0.1958
T0002,T0013	C063	87.210	0.3978
T0013,T0034	C033	57.976	0.1541
T0014,T0029	C020	41.241	0.1499
T0006,T0007	C030	87.807	0.4710
T0015,T0020	C010	49.800	0.2281
T0017,T0024	C014	53.080	0.1657
T0026,T0032	C056	61.317	0.1708
T0010,T0032	C032	66.931	0.5302
T0013,T0016	C054	93.035	0.4102
T0000,T0015	C025	83.158	0.1880
T0004,T0018	C016	89.460	0.2134
T0019,T0026	C024	18.507	0.3902
T0001,T0002	C009	58.064	0.0100
T0017,T0018	C076	85.305	0.7454
T0015,T0030	C031	57.290	0.3209
T0014,T0030	C032	40.686	0.0100
T0019,T0035	C047	44.252	0.5107
T0002,T0030	C077	72.106	0.2593
T0002,T0026	C047	79.504	0.7455
T0014,T0026	C031	100.000	0.4661
T0002,T0013	C000	57.325	0.3836
T0005,T0027	C077	29.828	0.1347
T0009,T0018	C007	99.450	0.2516
T0019	C026	43.328	0.4612
T0001,T0032	C020	100.000	0.4244
T0003,T0037	C011	58.474	0.5715
T0000,T0036	C063	42.833	0.2622
T0014,T0026	C043	86.705	0.2292
T0013,T0035	C037	100.000	0.1970
T0001,T0023	C044	80.460	0.3631
T0008,T0033	C019	21.965	0.2895
T0009,T0031	C036	100.000	0.0723
T0002,T0038	C066	35.582	0.3987
T0023,T0033	C027	70.884	0.7981
T0008,T0014	C011	46.193	0.9500
T0018,T0023	C076	77.409	0.1923
T0008,T0033	C013	95.382	0.0344
T0024,T0032	C060	49.668	0.1727
T0006,T0029	C036	68.231	0.2675
T0009,T0030	C068	59.242	0.0785
T0024,T0033	C051	98.396	0.8581
T0009,T0028	C066	36.759	0.5006
T0002,T0008	C072	20.405	0.3309
T0010,T0039	C048	70.065	0.3326
T0012,T0030	C063	70.788	0.6284
T0005,T0023	C043	53.578	0.7974
T0020,T0021	C031	53.798	0.3852
T0011,T0023	C072	35.669	0.0719
T0000,T0037	C001	41.354	0.3055
T0002,T0004	C068	60.391	0.0780
T0013,T0021	C039	61.472	0.3334
T0005,T0028	C053	52.603	0.3680
T0008,T0011	C048	54.910	0.1426
T0005,T0018	C035	13.359	0.1564
T0011,T0014	C049	60.778	0.0960
T0004,T0039	C048	38.863	0.1487
T0034	C025	42.041	0.8085
T0011,T0036	C023	76.041	0.2343
T0002,T0018	C022	34.974	0.2856
T0020,T0039	C008	80.848	0.1500
T0002,T0019	C063	48.164	0.2119
T0005,T0036	C014	89.354	0.2960
T0012,T0031	C025	91.278	0.0653
T0010,T0024	C015	100.000	0.1863
T0010,T0018	C045	48.636	0.5129
T0029,T0038	C070	34.087	0.1492
T0007,T0019	C009	61.722	0.0689
T0010,T0018	C035	54.883	0.3561
T0017,T0018	C022	41.812	0.6856
T0002,T0033	C048	57.617	0.5794
T0001,T0014	C078	53.733	0.3028
T0003,T0012	C043	84.610	0.0624
T0010,T0021	C018	37.988	0.1808
T0026,T0039	C014	46.719	0.0871
T0001,T0017	C029	65.878	0.2600
T0021,T0024	C066	61.877	0.4839
T0001,T0025	C037	79.725	0.4052
T0020,T0032	C063	32.786	0.2545
T0007,T0023	C011	80.799	0.2229
T0017,T0034	C051	33.141	0.2404
T0017,T0021	C017	57.378	0.4094
T0007,T0016	C051	47.678	0.1870
T0019,T0035	C042	64.705	0.5482
T0002,T0033	C028	51.020	0.3035
T0003,T0026	C074	67.226	0.1291
T0023,T0028	C075	72.760	0.2526
T0001,T0032	C046	56.250	0.5014
T0002,T0037	C006	71.461	0.2076
T0018,T0039	C056	43.765	0.7019
T0012,T0021	C002	14.792	0.1474
T0013,T0033	C067	36.719	0.4826
T0004,T0009	C057	50.756	0.6989
T0002,T0036	C045	96.540	0.3059
T0009,T0038	C052	77.183	0.1868
T0013,T0021	C074	62.204	0.5605
T0009	C070	11.190	0.3996
T0015,T0029	C002	21.431	0.5095
T0009,T0026	C046	87.182	0.4792
T0036,T0037	C077	68.290	0.1061
T0018,T0020	C057	81.027	0.1288
T0003,T0019	C055	20.847	0.4231
T0001,T0014	C009	73.651	0.2577
T0000,T0038	C014	55.791	0.4613
T0005,T0012	C010	66.346	0.2656
T0012,T0039	C056	63.801	0.3408
T0026,T0032	C050	59.121	0.9116
T0021,T0022	C008	76.592	0.3568
T0001,T0035	C046	84.531	0.6332
T0002,T0008	C073	79.600	0.3248
T0004,T0005	C076	64.318	0.2788
T0000,T0017	C028	70.761	0.0768
T0017,T0033	C010	66.829	0.4317
T0015,T0029	C008	34.943	0.2984
T0019,T0023	C023	95.352	0.2056
T0003,T0013	C030	51.474	0.0479
T0016,T0039	C051	49.194	0.6932
T0031,T0038	C028	50.138	0.4975
T0015,T0018	C050	45.519	0.2145
T0024,T0037	C027	83.541	0.1468
T0005	C046	30.197	0.2815
T0014,T0021	C051	86.841	0.8261
T0017,T0030	C004	39.464	0.2905
T0000,T0012	C008	85.984	0.0799
T0010,T0034	C045	59.862	0.3226
T0009,T0011	C016	49.661	0.1614
T0017,T0028	C042	72.289	0.2010
T0011,T0024	C051	82.334	0.4027
T0012,T0030	C066	28.514	0.1636
T0003	C021	35.985	0.7945
T0022,T0027	C079	56.371	0.2473
T0009,T0016	C052	25.601	0.5063
T0010,T0022	C065	63.702	0.4462
T0010,T0039	C031	92.387	0.3204
T0011,T0016	C023	84.199	0.1829
T0016,T0024	C033	79.063	0.4556
T0000,T0027	C015	62.705	0.7953
T0010,T0018	C008	30.346	0.1413
T0003,T0023	C036	41.651	0.1709
T0005,T0019	C079	28.441	0.0777
T0038,T0039	C050	52.813	0.6085
T0007,T0008	C031	74.164	0.3321
T0003,T0028	C038	64.500	0.7560
T0020,T0035	C039	65.881	0.2333
T0001,T0034	C026	11.184	0.2888
T0014,T0030	C076	30.819	0.0705
T0031,T0035	C001	63.244	0.6716
T0006,T0039	C051	75.840	0.7524
T0013,T0031	C014	72.559	0.3514
T0036,T0037	C073	47.823	0.0631
T0002,T0027	C042	72.939	0.1539
T0005,T0008	C067	96.514	0.1161
T0010,T0027	C055	66.320	0.2158
T0014,T0022	C047	66.229	0.1485
T0034,T0036	C000	29.811	0.5033
T0007,T0022	C027	61.203	0.2608
T0014,T0036	C006	45.851	0.3576
T0013,T0014	C008	85.717	0.5675
T0010,T0020	C027	50.797	0.2209
T0021,T0037	C042	60.464	0.1624
T0008,T0015	C027	86.250	0.4886
T0027,T0035	C047	62.738	0.1549
T0006,T0020	C056	76.989	0.1291
T0009,T0037	C028	100.000	0.0462
T0026,T0035	C062	38.593	0.5518
T0001,T0004	C008	56.947	0.5882
T0012,T0023	C032	59.544	0.2365
T0016,T0039	C039	56.165	0.1496
T0005,T0022	C056	58.103	0.0100
T0032,T0039	C039	66.571	0.1519
T0004,T0031	C078	61.912	0.1202
T0002,T0016	C022	89.241	0.3037
T0012,T0030	C077	65.029	0.7280
T0003,T0036	C047	47.450	0.2535
T0010,T0032	C075	45.401	0.9388
T0023	C072	31.099	0.9003
T0011,T0019	C041	45.603	0.2568
T0005,T0018	C047	46.974	0.0783
T0004,T0028	C055	82.707	0.0100
T0007,T0012	C073	39.227	0.3876
T0024,T0029	C035	51.900	0.6228
T0013,T0036	C022	59.186	0.0528
T0008,T0026	C043	25.974	0.2129
T0011,T0031	C059	54.275	0.6277
T0003	C049	30.783	0.2131
T0006,T0008	C054	55.247	0.0646
T0025,T0037	C056	80.313	0.4624
T0009,T0038	C002	71.416	0.4611
T0027,T0035	C032	64.199	0.3384
T0006,T0036	C029	64.687	0.3385
T0015,T0029	C060	100.000	0.0623
T0025,T0030	C001	87.577	0.1449
T0016,T0017	C025	50.388	0.2024
T0016,T0020	C039	33.555	0.3389
T0003,T0006	C072	82.865	0.1966
T0005,T0007	C069	61.916	0.3966
T0024,T0025	C012	85.465	0.2972
T0027,T0035	C073	71.000	0.2340
T0006,T0019	C004	64.769	0.1235
T0006,T0027	C007	36.751	0.7020
T0017,T0032	C054	56.233	0.0602
T0010,T0017	C035	70.052	0.3151
T0016,T0031	C044	83.905	0.7657
T0032,T0039	C000	61.466	0.2792
T0018,T0032	C001	98.802	0.2628
T0026	C046	36.379	0.6194
T0008,T0029	C008	67.357	0.1856
T0006,T0029	C026	91.652	0.3085
T0030,T0036	C063	48.041	0.1205
T0024,T0037	C073	60.277	0.5414
T0014,T0022	C028	45.952	0.3435
T0007,T0016	C007	34.893	0.3208
T0003,T0027	C077	43.102	0.4784
T0016,T0027	C040	77.884	0.3317
T0030,T0034	C073	45.136	0.2428
T0017,T0026	C036	73.343	0.1725
T0013,T0037	C041	57.767	0.3495
T0011,T0038	C065	59.535	0.7445
T0007,T0020	C069	67.148	0.1001
T0021,T0037	C017	23.523	0.1050
T0002,T0010	C006	72.097	0.8244
T0003,T0038	C020	32.897	0.1714
T0007,T0038	C023	84.084	0.1575
T0004,T0020	C009	58.182	0.0968
T0005,T0039	C013	93.877	0.4592
T0016,T0025	C065	55.331	0.2847
