task_id_list	courier_id	total_score	willingness
T0016,T0024	C043	50.479	0.2061
T0012	C048	34.116	0.9408
T0012,T0013	C037	82.231	0.5144
T0001,T0013	C040	52.364	0.2031
T0019,T0030	C034	92.526	0.5145
T0009,T0016	C001	86.138	0.1497
T0028,T0035	C004	100.000	0.1875
T0012,T0026	C004	51.754	0.5190
T0003,T0020	C051	80.049	0.2736
T0033,T0038	C075	69.162	0.1418
T0002,T0035	C038	60.627	0.5242
T0022,T0038	C058	63.480	0.2174
T0015,T0025	C054	30.740	0.3560
T0035,T0037	C060	85.099	0.4764
T0026,T0037	C024	69.556	0.8468
T0014,T0017	C036	71.710	0.0230
T0013,T0023	C042	71.035	0.3925
T0035,T0039	C034	65.696	0.2635
T0030	C029	33.942	0.9500
T0007,T0024	C066	57.292	0.4118
T0011,T0020	C073	49.034	0.0428
T0011,T0032	C015	83.057	0.3312
T0007,T0037	C010	50.021	0.9087
T0000,T0017	C021	79.453	0.1128
T0004,T0024	C072	68.861	0.2154
T0013,T0024	C026	48.086	0.4031
T0009,T0021	C019	72.317	0.2331
T0007,T0033	C045	57.429	0.7492
T0021,T0037	C066	49.700	0.1351
T0011,T0038	C060	28.398	0.1737
T0023,T0036	C004	17.707	0.2857
T0001,T0025	C063	53.607	0.5121
T0021,T0025	C034	87.208	0.3169
T0007,T0033	C060	66.909	0.3231
T0003,T0021	C050	57.862	0.2470
T0014,T0038	C040	47.869	0.4758
T0016,T0033	C011	60.451	0.0489
T0024,T0032	C070	49.269	0.0300
T0010,T0016	C059	54.504	0.1271
T0016,T0020	C064	41.910	0.1147
T0017,T0028	C001	50.323	0.7187
T0027,T0035	C014	45.218	0.2700
T0005,T0025	C009	79.610	0.2141
T0002,T0017	C049	89.602	0.3399
T0016,T0017	C063	85.610	0.4064
T0002,T0007	C019	78.327	0.3824
T0033,T0038	C051	42.107	0.5195
T0012,T0038	C039	78.930	0.1483
T0005,T0031	C051	26.791	0.6242
T0003,T0023	C067	67.840	0.6919
T0014,T0034	C049	66.886	0.0562
T0016,T0021	C057	49.732	0.3462
T0031,T0034	C021	100.000	0.5714
T0033,T0039	C032	40.734	0.2553
T0018,T0030	C031	73.998	0.6945
T0007,T0008	C011	89.301	0.2050
T0019,T0032	C012	50.549	0.1762
T0002,T0005	C024	44.251	0.0384
T0010,T0016	C038	84.451	0.7367
T0013,T0016	C017	49.385	0.1601
T0034,T0035	C059	47.348	0.4456
T0004,T0031	C007	62.577	0.5676
T0022,T0037	C002	75.600	0.0547
T0011,T0030	C066	85.707	0.0146
T0010,T0030	C026	80.001	0.4475
T0011	C006	16.966	0.2983
T0006,T0038	C044	48.814	0.7420
T0007,T0036	C032	53.766	0.3463
T0008,T0034	C076	44.784	0.7114
T0014,T0022	C059	46.647	0.3174
T0007,T0030	C057	51.533	0.2429
T0022	C017	19.814	0.6225
T0013,T0026	C040	23.953	0.6474
T0021,T0034	C017	43.992	0.3248
T0021,T0031	C050	59.789	0.3678
T0002,T0026	C075	49.389	0.4542
T0009,T0032	C047	32.371	0.4667
T0003,T0030	C068	78.976	0.5576
T0015,T0029	C000	36.056	0.3117
T0016,T0021	C053	54.890	0.3298
T0010,T0021	C038	93.388	0.2998
T0022,T0035	C058	80.559	0.3926
T0024,T0029	C047	44.383	0.1015
T0003,T0007	C013	66.069	0.0690
T0018,T0036	C034	65.466	0.2502
T0004,T0009	C048	43.221	0.0673
T0002,T0035	C065	82.930	0.1465
T0032,T0033	C038	80.438	0.2486
T0009,T0022	C027	92.014	0.1574
T0011,T0016	C015	56.203	0.5496
T0004,T0029	C072	47.176	0.3628
T0028	C061	27.852	0.9500
T0026,T0028	C056	100.000	0.0687
T0001,T0015	C054	59.522	0.0792
T0003,T0029	C028	66.615	0.3713
T0020,T0027	C019	46.451	0.2480
T0000,T0027	C045	77.341	0.1481
T0015,T0034	C075	54.352	0.1258
T0025,T0037	C016	54.095	0.3376
T0011	C056	30.575	0.8426
T0031	C015	10.000	0.4464
T0026,T0028	C033	61.525	0.2473
T0018,T0031	C003	74.462	0.4040
T0009,T0014	C024	72.535	0.2376
T0005,T0009	C067	54.128	0.1094
T0014,T0039	C014	46.690	0.5155
T0026,T0028	C044	73.753	0.1038
T0016,T0035	C055	62.732	0.1564
T0006,T0014	C040	71.050	0.0100
T0010,T0032	C049	98.800	0.2612
T0018,T0020	C064	43.780	0.1808
T0009,T0013	C016	74.126	0.4233
T0025,T0032	C059	73.420	0.3392
T0035,T0036	C001	73.873	0.3937
T0017,T0027	C027	54.747	0.0192
T0008,T0039	C068	73.423	0.0159
T0002,T0007	C014	59.103	0.4266
T0029,T0036	C015	39.291	0.3192
T0013,T0018	C048	59.415	0.7145
T0004,T0011	C058	63.089	0.3012
T0011,T0015	C051	79.427	0.3037
T0001,T0004	C076	93.771	0.2215
T0006,T0032	C005	66.081	0.4028
T0021,T0026	C008	46.454	0.2141
T0015,T0022	C042	85.932	0.2942
T0029,T0039	C040	46.331	0.0114
T0000,T0016	C055	55.673	0.3713
T0003,T0005	C011	46.582	0.1669
T0032,T0038	C009	72.309	0.0124
T0003,T0004	C045	50.151	0.1199
T0012,T0030	C048	46.484	0.2116
T0028,T0033	C050	100.000	0.1766
T0017,T0018	C003	55.249	0.5410
T0027	C029	48.553	0.9454
T0002,T0034	C056	75.900	0.2249
T0002,T0024	C050	50.262	0.5197
T0017,T0027	C023	69.155	0.4523
T0027,T0034	C032	51.293	0.0495
T0026,T0037	C073	47.355	0.3693
T0023,T0026	C028	75.816	0.1470
T0001,T0036	C051	30.352	0.3067
T0000,T0011	C017	60.569	0.1145
T0014,T0018	C043	77.421	0.1531
T0029,T0037	C016	49.864	0.1858
T0001,T0020	C067	34.096	0.5631
T0007,T0019	C049	78.347	0.3606
T0029,T0034	C023	40.911	0.3860
T0005,T0030	C041	68.000	0.2175
T0003,T0025	C009	63.621	0.4193
T0011,T0038	C049	69.742	0.2964
T0038	C050	22.179	0.7010
T0002,T0029	C039	100.000	0.2028
T0001,T0031	C073	79.153	0.1501
T0008,T0033	C041	48.924	0.0407
T0028,T0029	C022	58.201	0.0584
T0009,T0024	C069	66.224	0.1408
T0020,T0024	C032	31.478	0.7538
T0005,T0033	C042	29.076	0.5174
T0009,T0031	C061	41.802	0.5354
T0039	C032	53.209	0.4719
T0000,T0020	C046	63.080	0.3581
T0002,T0035	C054	89.485	0.9500
T0003,T0036	C059	97.489	0.0953
T0022,T0032	C007	34.785	0.2920
T0013,T0017	C068	62.688	0.1169
T0035,T0037	C049	55.651	0.2446
T0020,T0037	C029	100.000	0.0663
T0003,T0034	C025	75.306	0.1339
T0013,T0029	C034	68.347	0.1981
T0015,T0021	C009	48.505	0.1232
T0002,T0027	C064	44.672	0.1344
T0006,T0019	C003	31.291	0.1978
T0000,T0031	C020	80.802	0.7993
T0001,T0015	C025	54.307	0.4406
T0009,T0022	C048	56.807	0.6503
T0029,T0031	C065	49.207	0.5636
T0020	C042	13.446	0.9500
T0010,T0020	C041	100.000	0.5782
T0018	C047	19.792	0.1918
T0000,T0012	C005	79.127	0.6230
T0006,T0018	C079	46.331	0.0136
T0010,T0028	C040	90.826	0.2092
T0011,T0025	C009	78.883	0.5781
T0004,T0008	C008	44.023	0.2929
T0034,T0039	C050	64.947	0.6021
T0019,T0020	C047	61.336	0.1240
T0027,T0032	C013	60.993	0.6223
T0030,T0036	C006	54.776	0.7876
T0000,T0026	C044	35.155	0.5765
T0009,T0030	C040	50.210	0.4842
T0023,T0039	C067	57.340	0.2432
T0006,T0027	C060	35.615	0.0100
T0006,T0014	C048	34.730	0.1412
T0008,T0032	C026	99.791	0.2242
T0017,T0026	C056	66.068	0.1195
T0005,T0023	C041	74.733	0.8164
T0023,T0033	C042	65.669	0.0723
T0026,T0037	C049	88.754	0.2967
T0003,T0023	C066	86.458	0.0764
T0024,T0033	C014	62.165	0.0960
T0012,T0039	C058	52.642	0.9023
T0001,T0018	C070	59.155	0.3414
T0018,T0036	C058	85.997	0.0385
T0017,T0039	C025	29.805	0.5856
T0007,T0027	C016	61.122	0.2348
T0001,T0023	C057	67.274	0.4369
T0022,T0024	C014	70.365	0.4359
T0013,T0033	C053	54.620	0.3875
T0003,T0018	C044	50.439	0.1551
T0029,T0039	C054	63.670	0.0100
T0000,T0031	C057	70.137	0.6554
T0030,T0032	C016	43.863	0.8579
T0000,T0029	C065	88.045	0.3718
T0019,T0029	C003	82.829	0.3170
T0003,T0007	C007	62.205	0.2482
T0008,T0025	C060	42.612	0.1386
T0006,T0015	C029	23.537	0.0848
T0015,T0033	C001	100.000	0.1101
T0003	C003	36.149	0.5986
T0020,T0033	C052	81.747	0.8297
T0028,T0032	C051	75.200	0.0424
T0022,T0025	C023	23.562	0.3695
T0030,T0033	C056	80.503	0.9500
T0027,T0028	C001	45.176	0.3365
T0011,T0018	C001	100.000	0.1788
T0015,T0025	C072	99.239	0.2684
T0027,T0039	C030	86.456	0.3308
T0005,T0010	C013	95.374	0.5886
T0012,T0018	C013	100.000	0.0476
T0008,T0024	C026	80.679	0.5788
T0010,T0024	C006	100.000	0.0924
T0003,T0019	C065	78.780	0.2467
T0005,T0019	C049	77.678	0.1813
T0006,T0033	C038	45.678	0.1108
T0030,T0035	C063	45.616	0.5026
T0007,T0023	C032	52.693	0.2885
T0024,T0036	C047	58.823	0.6273
T0005	C032	14.283	0.9500
T0002,T0007	C043	31.704	0.3439
T0027,T0038	C047	43.880	0.0100
T0019,T0032	C025	100.000	0.5489
T0020,T0035	C035	74.891	0.5690
T0014,T0017	C037	76.095	0.7543
T0010,T0026	C045	71.271	0.7008
T0008,T0033	C056	48.368	0.2061
T0020,T0029	C054	62.168	0.6407
T0011,T0031	C071	92.142	0.4701
T0010,T0039	C066	70.486	0.4579
T0001,T0018	C045	64.724	0.0463
T0026,T0036	C020	67.510	0.4860
T0008,T0030	C057	68.865	0.2704
T0031,T0035	C017	66.238	0.1989
T0000,T0025	C059	69.980	0.3939
T0010,T0027	C023	45.887	0.4130
T0016,T0035	C073	71.570	0.2583
T0014,T0039	C056	81.330	0.2004
T0017,T0023	C062	67.646	0.3882
T0018,T0019	C068	72.482	0.1402
T0009,T0014	C072	81.585	0.4421
T0019,T0032	C035	81.184	0.3697
T0036,T0038	C034	79.866	0.5805
T0008,T0014	C074	60.859	0.2033
T0029,T0037	C011	47.157	0.2426
T0017,T0039	C012	44.853	0.2037
T0017,T0020	C075	74.963	0.3767
T0000,T0018	C078	100.000	0.5287
T0011,T0037	C011	63.927	0.3902
T0032,T0037	C019	55.620	0.1187
T0006,T0012	C041	84.162	0.0100
T0025,T0027	C007	70.848	0.4082
T0010,T0026	C029	72.361	0.7806
T0023,T0026	C072	61.829	0.1321
T0006,T0032	C036	56.802	0.7942
T0000,T0009	C000	74.752	0.7181
T0008,T0019	C032	89.621	0.0734
T0015,T0019	C039	54.084	0.2713
T0009,T0029	C001	49.316	0.1563
T0011,T0016	C059	76.082	0.3212
T0008,T0017	C048	34.178	0.1140
T0000,T0036	C059	83.777	0.3456
T0002,T0021	C011	57.131	0.5405
T0035,T0039	C074	55.739	0.0202
T0003,T0018	C035	40.102	0.2727
T0014,T0025	C070	89.988	0.9036
T0006,T0033	C029	40.219	0.7590
T0001,T0025	C033	84.705	0.1228
T0003,T0032	C061	48.168	0.2577
T0018	C034	49.474	0.8890
T0004,T0015	C038	45.095	0.1946
T0001,T0022	C023	76.260	0.0597
T0033,T0037	C072	94.916	0.0129
T0018,T0027	C013	85.296	0.4319
T0002,T0008	C079	59.790	0.0343
T0033,T0037	C005	78.573	0.4234
T0006,T0020	C003	53.824	0.4274
T0013,T0024	C046	59.816	0.5421
T0006,T0010	C018	55.493	0.3481
T0004,T0035	C003	72.137	0.2801
T0018,T0025	C048	80.510	0.7003
T0011,T0027	C079	65.829	0.0386
T0023,T0031	C076	70.193	0.3721
T0002,T0006	C072	72.398	0.1119
T0023,T0035	C006	58.790	0.1783
T0004,T0025	C065	48.853	0.4333
T0026,T0033	C069	57.019	0.1463
T0010,T0025	C009	49.230	0.1050
T0007,T0021	C026	90.138	0.3647
T0010,T0033	C011	43.329	0.1751
T0009,T0037	C078	50.024	0.0951
T0023,T0025	C000	79.613	0.7996
T0021,T0029	C009	57.842	0.1972
T0000,T0037	C031	40.354	0.3314
T0000,T0009	C042	26.872	0.1750
T0001	C011	21.488	0.2692
T0020,T0037	C030	78.054	0.4814
T0016,T0026	C000	68.455	0.7375
T0030,T0036	C074	76.382	0.3661
T0010,T0031	C059	66.658	0.4383
T0026,T0035	C038	30.749	0.3216
T0004,T0023	C069	53.507	0.0161
T0014,T0028	C003	68.692	0.5845
T0022,T0035	C068	28.729	0.3610
T0004,T0024	C008	70.636	0.3023
T0009,T0015	C018	32.282	0.0947
T0006,T0022	C047	43.683	0.7935
T0019,T0026	C048	43.427	0.1886
T0025,T0039	C078	50.048	0.4573
T0026,T0027	C066	73.135	0.1604
T0010,T0015	C058	24.683	0.2630
T0003,T0031	C022	61.579	0.0100
T0000,T0018	C007	51.035	0.3270
T0022	C009	25.084	0.6749
T0027,T0035	C061	46.458	0.9500
T0029,T0038	C061	80.020	0.3557
T0008,T0011	C018	71.192	0.3107
T0014,T0036	C011	63.957	0.1841
T0004,T0027	C058	91.399	0.9330
T0019,T0033	C014	57.584	0.6358
T0008,T0039	C038	61.774	0.1050
T0026,T0032	C031	76.520	0.0627
T0001,T0033	C057	92.521	0.5261
T0004,T0012	C071	51.699	0.0301
T0007,T0022	C078	56.297	0.5499
T0002,T0025	C015	68.205	0.1011
T0004,T0022	C023	55.645	0.0746
T0010,T0012	C013	83.944	0.5868
T0031,T0032	C044	85.162	0.5771
T0003,T0014	C020	31.432	0.1982
T0023,T0031	C035	49.948	0.2848
T0033,T0034	C051	51.776	0.1264
T0011,T0019	C043	97.459	0.1272
T0016,T0034	C054	72.588	0.1161
T0011,T0017	C030	47.485	0.2389
T0021,T0034	C005	56.803	0.1758
T0011	C043	31.781	0.2541
T0025,T0032	C067	80.899	0.6381
T0019,T0028	C023	52.663	0.1227
T0003,T0021	C045	94.020	0.0653
T0006	C055	10.000	0.2837
T0001,T0014	C065	65.312	0.2923
T0011,T0014	C046	100.000	0.2759
T0015,T0035	C055	56.346	0.1097
T0007,T0034	C012	37.834	0.5095
T0021,T0032	C028	62.792	0.6777
T0022,T0030	C012	40.961	0.3687
T0028,T0034	C075	41.355	0.1454
T0007,T0022	C054	59.362	0.6583
T0009,T0030	C024	43.248	0.4793
T0022,T0025	C022	84.352	0.1439
T0016,T0035	C002	59.690	0.6053
T0021,T0032	C034	63.632	0.2439
T0006,T0018	C021	72.605	0.5053
T0003,T0009	C058	38.539	0.1993
T0006,T0025	C035	100.000	0.3762
T0033,T0036	C003	43.803	0.0987
T0015,T0030	C031	99.872	0.0891
T0017,T0021	C079	68.535	0.1451
T0003,T0027	C067	55.628	0.2101
T0003,T0025	C020	40.188	0.0497
T0016,T0023	C074	59.203	0.0100
T0010,T0023	C021	100.000	0.1729
T0031,T0037	C020	95.433	0.2768
T0012,T0034	C069	100.000	0.2748
T0003,T0009	C010	54.325	0.5163
T0009,T0010	C067	64.738	0.0905
T0008,T0018	C050	78.370	0.1099
T0008,T0032	C031	72.829	0.7272
T0028,T0030	C003	77.041	0.1879
T0002,T0039	C071	37.920	0.2598
T0005,T0014	C067	72.579	0.1014
T0026,T0033	C001	64.747	0.1139
T0002,T0009	C060	54.429	0.1918
T0003,T0029	C077	78.247	0.0631
T0010,T0038	C018	60.120	0.2718
T0036,T0039	C048	70.830	0.3678
T0020,T0035	C074	24.194	0.2108
T0027,T0030	C027	63.115	0.5886
T0019,T0034	C036	41.193	0.1164
T0002,T0034	C005	77.308	0.2457
T0012,T0032	C026	31.838	0.1418
T0017,T0022	C024	47.193	0.4755
T0005,T0028	C076	71.681	0.0913
T0006,T0023	C004	32.851	0.0675
T0018,T0026	C058	44.619	0.0752
T0027,T0034	C068	49.701	0.1924
T0022	C029	35.295	0.2393
T0012,T0031	C044	67.726	0.1371
T0007,T0034	C074	46.173	0.5815
T0008	C041	13.934	0.5047
T0004,T0008	C005	33.852	0.3308
T0006,T0017	C056	48.523	0.2529
T0020,T0032	C051	93.198	0.5643
T0003,T0011	C028	40.867	0.6565
T0015,T0017	C038	74.982	0.1439
T0004,T0027	C015	43.963	0.0141
T0024,T0028	C018	46.709	0.5602
T0025,T0030	C068	33.211	0.2453
T0008,T0012	C017	42.994	0.0744
T0013,T0021	C027	48.019	0.3366
T0000,T0030	C040	72.262	0.3725
T0012,T0036	C035	91.380	0.1655
T0000,T0011	C033	70.049	0.1582
T0025,T0032	C031	76.350	0.4147
T0012,T0013	C028	40.780	0.0701
T0012,T0014	C046	28.211	0.3580
T0016,T0022	C071	55.429	0.4879
T0023,T0038	C063	63.410	0.1437
T0012,T0014	C056	59.334	0.0886
T0001,T0006	C067	44.478	0.7034
T0031,T0032	C062	60.234	0.4528
T0020,T0022	C048	61.405	0.3972
T0022,T0038	C045	69.214	0.5237
T0021,T0029	C026	35.508	0.3908
T0016,T0039	C044	47.670	0.3259
T0033,T0036	C063	61.170	0.0100
T0007,T0008	C063	77.982	0.4957
T0032	C042	14.880	0.4000
T0003,T0038	C071	49.443	0.7289
T0001,T0023	C063	61.239	0.3996
T0012,T0017	C008	84.397	0.3985
T0020	C021	13.079	0.8897
T0001,T0032	C007	54.687	0.5783
T0025,T0028	C075	53.002	0.7174
T0000,T0039	C025	54.554	0.2806
T0005,T0025	C046	57.085	0.5679
T0018,T0039	C006	46.914	0.2301
T0016	C020	26.190	0.9072
T0014,T0022	C000	19.547	0.2014
T0016,T0035	C057	90.806	0.3061
T0003,T0026	C027	58.800	0.4201
T0000,T0021	C066	43.769	0.3348
T0036,T0037	C059	79.070	0.8705
T0025,T0039	C052	57.203	0.0446
T0008,T0009	C037	21.939	0.2136
T0017,T0021	C039	46.946	0.1559
T0019,T0023	C034	100.000	0.0100
T0018,T0023	C048	55.113	0.4769
T0001,T0021	C064	58.955	0.2195
T0020,T0035	C061	77.312	0.1903
T0019,T0025	C018	26.283	0.2314
T0013,T0027	C014	23.428	0.0100
T0015,T0018	C074	66.774	0.2075
T0001,T0036	C022	66.049	0.0993
T0014,T0022	C056	68.906	0.5165
T0021,T0027	C017	81.920	0.2939
T0011,T0024	C040	67.316	0.1729
T0011,T0033	C059	47.741	0.2604
T0014,T0033	C053	89.298	0.0100
T0030,T0039	C034	61.150	0.0100
T0024,T0035	C064	74.861	0.2899
T0001,T0016	C045	43.230	0.4320
T0003,T0007	C063	52.354	0.3604
T0000,T0025	C042	72.004	0.2778
T0001,T0027	C050	32.273	0.3166
T0003,T0030	C001	34.984	0.6702
T0003,T0008	C014	40.489	0.2919
T0013	C039	13.866	0.5961
T0004,T0014	C042	71.099	0.5074
T0001,T0034	C006	58.016	0.2937
T0018,T0019	C016	72.871	0.7555
T0011,T0022	C054	64.258	0.2816
T0004,T0029	C060	49.116	0.2554
T0030,T0037	C036	67.610	0.1835
T0004,T0038	C044	32.295	0.5194
T0003,T0033	C008	65.197	0.4434
T0007,T0028	C000	63.562	0.2706
T0001,T0019	C053	42.479	0.1856
T0004,T0011	C077	90.429	0.9375
T0001,T0026	C070	70.150	0.2558
T0022,T0027	C001	84.225	0.2498
T0005,T0009	C045	36.199	0.4748
T0025,T0027	C061	100.000	0.1039
T0006,T0036	C079	50.360	0.0768
T0005,T0007	C020	87.045	0.0777
T0007,T0009	C021	100.000	0.1885
T0011,T0017	C013	43.034	0.4224
T0003,T0016	C071	81.948	0.1129
T0000,T0017	C058	33.462	0.0244
T0008	C072	13.888	0.5424
T0005,T0030	C024	65.539	0.1215
T0006,T0014	C056	45.289	0.5559
T0009,T0013	C069	47.225	0.3983
T0007,T0015	C033	70.301	0.2659
T0004,T0026	C046	59.863	0.0731
T0029,T0032	C057	52.432	0.3024
T0001,T0002	C056	90.157	0.2091
T0005,T0014	C013	62.035	0.1486
T0011,T0019	C019	30.707	0.1676
T0030,T0035	C042	56.781	0.2043
T0009,T0027	C078	61.647	0.6191
T0027,T0039	C060	71.390	0.0232
T0028,T0035	C012	44.922	0.3199
T0003,T0026	C003	66.353	0.5647
T0014,T0036	C003	55.768	0.3073
T0004,T0019	C055	41.146	0.0951
T0002,T0008	C061	36.974	0.3770
T0000,T0023	C025	40.706	0.2161
T0024,T0032	C030	79.290	0.5112
T0016,T0037	C072	49.514	0.1723
T0012,T0031	C046	25.789	0.0882
T0033,T0037	C017	41.975	0.1976
T0001,T0005	C024	48.121	0.2140
T0030,T0033	C057	37.774	0.2658
T0010,T0024	C055	100.000	0.3264
T0010,T0014	C050	58.876	0.2914
T0001,T0008	C028	65.301	0.2439
T0017,T0035	C026	35.939	0.3251
T0007,T0024	C013	56.299	0.0919
T0001,T0011	C046	38.276	0.1518
T0000,T0033	C017	25.924	0.0562
T0032,T0036	C048	81.499	0.0350
T0005,T0030	C050	55.125	0.3346
T0013,T0034	C071	45.104	0.3052
T0008,T0023	C058	44.253	0.1018
T0000,T0038	C063	62.491	0.3907
T0002,T0035	C000	85.903	0.1207
T0004,T0028	C017	70.385	0.2346
T0011,T0023	C066	74.256	0.5918
T0007,T0009	C014	89.101	0.7443
T0018,T0020	C009	56.734	0.3009
T0010,T0012	C045	88.873	0.0770
T0024,T0033	C076	72.700	0.1142
T0030,T0036	C001	44.103	0.5796
T0024,T0032	C061	42.473	0.1027
T0001,T0038	C061	77.762	0.3405
T0007,T0024	C063	78.786	0.4294
T0022,T0033	C061	68.381	0.1374
T0016,T0020	C003	37.452	0.0738
T0027,T0036	C074	75.107	0.0906
T0003,T0014	C038	85.338	0.2074
T0016,T0032	C001	85.981	0.0367
T0003,T0013	C079	65.334	0.0514
T0009,T0015	C053	75.280	0.4799
T0018,T0031	C029	38.814	0.2643
T0030,T0032	C004	68.670	0.4259
T0008,T0035	C059	100.000	0.6131
T0000,T0020	C076	56.803	0.6035
T0011,T0027	C003	76.796	0.2050
T0001,T0005	C031	76.900	0.1500
T0008,T0012	C057	71.316	0.2429
T0009,T0019	C028	69.456	0.3217
T0006,T0018	C036	83.505	0.0853
T0000,T0014	C010	100.000	0.2067
T0000,T0030	C062	100.000	0.2337
T0001,T0018	C047	52.097	0.0366
T0015,T0016	C023	56.300	0.3193
T0009,T0033	C013	69.828	0.6857
T0014,T0030	C051	63.896	0.2252
T0009,T0035	C013	42.770	0.2072
T0000,T0037	C032	57.021	0.1382
T0010,T0014	C027	66.708	0.5979
T0012,T0026	C005	39.410	0.2307
T0029,T0031	C043	100.000	0.8014
T0028,T0034	C070	64.844	0.7547
T0002,T0009	C028	65.395	0.3140
T0011,T0021	C061	61.381	0.5081
T0000,T0011	C036	61.065	0.1005
T0025,T0030	C018	60.085	0.1950
T0016	C021	39.464	0.4875
T0018,T0021	C058	87.774	0.4887
T0009,T0019	C063	45.530	0.3337
T0003,T0004	C000	71.325	0.0747
T0000,T0031	C039	49.179	0.1380
T0015,T0025	C069	59.831	0.1953
T0004,T0019	C045	33.681	0.5081
T0012,T0027	C077	33.238	0.0754
T0015,T0021	C073	37.820	0.2688
T0006,T0030	C030	78.870	0.8781
T0032,T0035	C075	51.317	0.3822
T0008,T0010	C046	81.530	0.1933
T0007,T0036	C006	83.639	0.3219
T0006,T0020	C026	81.406	0.7618
T0010	C056	18.057	0.2300
T0002,T0039	C005	63.028	0.0363
T0028,T0029	C019	98.866	0.0338
T0013,T0023	C033	62.329	0.0941
T0014,T0039	C034	100.000	0.3151
T0022,T0025	C079	76.014	0.1092
T0005,T0025	C074	37.551	0.1196
T0029,T0038	C034	73.694	0.8110
T0007,T0035	C029	52.012	0.0513
T0019,T0031	C033	93.391	0.0253
T0007,T0011	C019	61.518	0.1156
T0013,T0030	C005	51.675	0.5417
T0007,T0010	C021	66.892	0.3915
T0033	C030	41.728	0.3482
T0026,T0029	C072	76.838	0.2689
T0018,T0035	C038	77.912	0.1907
T0005,T0030	C006	86.522	0.6434
T0010,T0038	C011	86.914	0.4829
T0027	C054	39.954	0.8902
T0019,T0024	C078	43.861	0.3486
T0002,T0029	C054	61.674	0.2688
T0011	C054	42.807	0.7793
T0030,T0038	C075	54.984	0.0107
T0009,T0024	C068	100.000	0.1826
T0020,T0021	C070	25.401	0.7195
T0001,T0017	C003	47.730	0.5415
T0009,T0024	C003	71.175	0.1494
T0016,T0031	C032	56.472	0.1450
T0006,T0012	C067	43.652	0.0608
T0028,T0032	C061	74.863	0.3006
T0010,T0014	C037	75.248	0.0720
T0020,T0027	C023	96.636	0.5499
T0037,T0039	C069	61.563	0.0100
T0013,T0025	C036	78.253	0.2764
T0006,T0015	C050	100.000	0.2915
T0007	C065	34.979	0.6317
T0017,T0020	C004	58.660	0.2172
T0013,T0028	C034	65.923	0.2120
T0010,T0021	C022	58.612	0.0941
T0001,T0027	C035	56.221	0.3926
T0001,T0028	C019	45.210	0.7825
T0004,T0021	C040	44.444	0.0981
T0017,T0021	C002	96.206	0.1361
T0025,T0027	C065	48.343	0.3465
T0015,T0030	C076	27.446	0.3395
T0024,T0032	C025	52.726	0.0122
T0010,T0022	C029	77.321	0.5296
T0011,T0037	C007	65.878	0.1816
T0023,T0025	C023	54.685	0.6172
T0000,T0008	C072	65.568	0.4529
T0001,T0035	C019	76.725	0.6288
T0007,T0034	C068	66.403	0.6946
T0022,T0035	C002	100.000	0.1306
T0000,T0023	C048	31.494	0.0100
T0019,T0038	C003	70.387	0.3035
T0003,T0030	C016	51.346	0.1572
T0000,T0017	C041	100.000	0.1145
T0010,T0039	C044	85.089	0.5358
T0007,T0016	C004	75.128	0.5333
T0007,T0034	C060	80.575	0.1641
T0004,T0018	C011	63.420	0.1039
T0009,T0029	C041	55.501	0.4690
T0005,T0007	C036	52.606	0.4954
T0001,T0027	C020	50.002	0.1012
T0016,T0017	C007	55.795	0.1496
T0023,T0033	C078	39.342	0.4450
T0005,T0032	C066	53.168	0.4160
T0026,T0028	C071	50.306	0.0531
T0009,T0020	C062	90.979	0.4196
T0001,T0037	C044	51.526	0.3459
T0016,T0027	C016	62.173	0.5846
T0007,T0020	C003	79.515	0.3640
T0000,T0038	C018	71.103	0.5406
T0012,T0034	C035	55.928	0.4369
T0002,T0014	C002	23.736	0.2357
T0020,T0030	C018	33.016	0.0321
T0018,T0027	C022	38.287	0.2269
T0009,T0017	C049	63.233	0.0100
T0038,T0039	C058	68.315	0.2142
T0014,T0038	C029	58.740	0.4615
T0019,T0036	C002	51.610	0.4728
T0030,T0034	C071	50.489	0.2405
T0012,T0025	C076	24.982	0.4747
T0033,T0037	C063	81.355	0.3048
T0018,T0026	C036	37.278	0.1043
T0003,T0030	C009	74.765	0.5833
T0005,T0008	C074	48.194	0.0987
T0004,T0015	C014	65.507	0.1272
T0006,T0024	C070	67.164	0.3980
T0009,T0029	C056	49.395	0.2768
T0023,T0037	C031	71.082	0.2969
T0006,T0037	C001	46.492	0.1642
T0006,T0038	C034	79.294	0.1182
T0006,T0023	C067	47.522	0.1920
T0008,T0038	C014	78.295	0.2640
T0009,T0023	C023	41.996	0.0273
T0009,T0010	C066	97.087	0.6016
T0000,T0029	C029	40.437	0.0163
T0020,T0036	C064	61.235	0.7116
T0000	C074	12.409	0.6996
T0026,T0030	C042	44.485	0.0158
T0016,T0024	C017	55.755	0.4028
T0017,T0033	C028	67.457	0.1628
T0018,T0023	C077	62.534	0.3896
T0020,T0030	C062	79.309	0.1805
T0014,T0022	C041	32.510	0.2697
T0024,T0030	C030	67.285	0.1483
T0032,T0033	C024	57.162	0.1440
T0001,T0024	C015	93.703	0.0568
T0011,T0017	C004	66.557	0.0226
T0011,T0033	C038	56.619	0.2850
T0008,T0039	C002	100.000	0.1990
T0012,T0015	C012	57.465	0.0446
