task_id_list	courier_id	total_score	willingness
T0028,T0030	C020	59.930	0.0637
T0006,T0010	C043	77.385	0.9103
T0015,T0024	C050	58.543	0.7510
T0009,T0034	C041	65.379	0.3224
T0010,T0016	C017	58.592	0.2125
T0011,T0026	C009	44.742	0.5385
T0010,T0028	C042	76.789	0.6697
T0009,T0024	C046	83.116	0.6367
T0017,T0024	C006	41.687	0.8447
T0009,T0039	C022	58.962	0.3097
T0004,T0008	C037	56.864	0.3702
T0017,T0028	C041	72.626	0.4763
T0003,T0036	C003	81.401	0.6290
T0008,T0024	C008	73.873	0.5189
T0022,T0035	C077	65.455	0.1738
T0013,T0020	C058	82.826	0.3425
T0013,T0015	C022	69.240	0.2729
T0021,T0030	C014	19.947	0.2805
T0023,T0028	C070	48.317	0.5816
T0033,T0037	C067	77.600	0.2512
T0033,T0037	C011	100.000	0.1282
T0010,T0029	C067	15.577	0.5521
T0012,T0027	C019	38.871	0.1166
T0008,T0010	C027	48.790	0.3202
T0005,T0035	C074	67.408	0.3219
T0021,T0038	C044	54.576	0.1614
T0016,T0023	C074	75.489	0.0159
T0003,T0012	C075	62.538	0.2534
T0031,T0036	C053	38.352	0.2156
T0023,T0032	C015	62.821	0.8894
T0003,T0037	C069	65.971	0.2712
T0004,T0013	C031	84.017	0.2222
T0030,T0033	C065	77.263	0.1933
T0020,T0031	C047	76.619	0.5022
T0015,T0032	C077	57.809	0.4977
T0008,T0028	C041	35.478	0.1641
T0036,T0039	C077	62.874	0.0114
T0011,T0031	C044	71.070	0.2783
T0001,T0021	C076	37.872	0.1223
T0021,T0022	C062	82.609	0.3067
T0014,T0031	C018	43.878	0.4623
T0003,T0013	C061	61.327	0.6970
T0033,T0037	C039	65.093	0.5735
T0031,T0039	C067	97.600	0.3475
T0004	C029	31.472	0.5389
T0011,T0032	C032	65.483	0.3287
T0007,T0028	C015	76.902	0.7903
T0013	C020	42.725	0.2445
T0015,T0034	C044	82.085	0.0557
T0025,T0039	C073	73.014	0.2315
T0009,T0034	C033	85.504	0.2334
T0007,T0022	C064	76.300	0.3936
T0022,T0034	C015	44.472	0.3785
T0029,T0036	C034	47.572	0.1073
T0001,T0017	C028	29.435	0.1471
T0012,T0020	C053	18.117	0.2657
T0005,T0035	C050	61.135	0.1693
T0006,T0038	C005	27.438	0.2685
T0002,T0023	C071	63.581	0.6515
T0008,T0009	C037	41.601	0.4165
T0020,T0034	C007	54.342	0.2624
T0000,T0020	C020	70.298	0.4093
T0033,T0034	C027	58.736	0.5282
T0020,T0022	C076	35.343	0.0658
T0022,T0030	C069	67.375	0.3057
T0000,T0015	C055	39.183	0.8641
T0018,T0026	C028	91.583	0.1631
T0011,T0023	C020	43.007	0.4406
T0029,T0036	C025	68.891	0.2217
T0015,T0020	C027	63.206	0.2118
T0001,T0038	C030	97.281	0.1486
T0016,T0030	C035	52.846	0.3851
T0013,T0037	C026	52.095	0.6136
T0001,T0039	C031	46.346	0.1922
T0015,T0017	C026	61.809	0.3879
T0024,T0034	C002	60.993	0.1765
T0010,T0019	C006	42.847	0.4268
T0005,T0007	C025	49.904	0.9387
T0019,T0030	C052	53.491	0.3323
T0010,T0024	C006	33.381	0.2494
T0023,T0031	C024	53.105	0.3498
T0011,T0014	C022	34.782	0.2372
T0003,T0013	C012	79.280	0.0542
T0010,T0039	C049	54.894	0.8475
T0022,T0031	C034	68.700	0.3947
T0010,T0027	C022	56.453	0.2039
T0027,T0028	C051	58.768	0.4244
T0019,T0035	C029	64.934	0.3612
T0030,T0034	C008	87.488	0.0252
T0010,T0018	C063	66.650	0.5449
T0006,T0020	C000	23.079	0.1368
T0002,T0025	C004	48.799	0.0654
T0011,T0014	C061	64.012	0.6555
T0022,T0037	C076	68.374	0.2690
T0005,T0032	C033	54.270	0.2721
T0010,T0020	C041	73.095	0.1125
T0033,T0036	C072	50.945	0.1927
T0020	C004	17.161	0.2139
T0004,T0027	C022	59.186	0.0957
T0009,T0017	C052	74.227	0.1042
T0010,T0036	C050	39.608	0.0773
T0029,T0031	C010	75.679	0.5790
T0015,T0033	C000	45.550	0.2698
T0010,T0038	C067	69.357	0.8813
T0018,T0037	C016	49.086	0.3496
T0015	C060	26.683	0.5325
T0020,T0022	C067	62.329	0.1752
T0003,T0029	C009	36.585	0.3121
T0017,T0023	C071	56.519	0.1117
T0028,T0037	C030	90.703	0.4717
T0010,T0017	C077	57.291	0.2752
T0012,T0037	C027	74.061	0.2809
T0010,T0022	C003	76.246	0.1943
T0006,T0023	C025	45.770	0.1192
T0016,T0038	C072	48.748	0.2186
T0000,T0006	C062	54.224	0.4017
T0031,T0032	C036	72.125	0.3206
T0015,T0017	C009	29.299	0.1141
T0021,T0029	C031	28.121	0.1181
T0004,T0015	C001	61.586	0.1547
T0005,T0007	C056	26.020	0.6013
T0012,T0033	C061	33.753	0.2961
T0001,T0012	C049	73.374	0.2139
T0025,T0034	C054	57.490	0.2910
T0013,T0014	C028	56.532	0.2744
T0018,T0039	C043	35.916	0.4375
T0005,T0025	C042	70.409	0.7667
T0013,T0037	C062	79.319	0.9500
T0013,T0036	C009	58.628	0.5973
T0003,T0005	C071	69.162	0.4556
T0014,T0034	C008	46.222	0.2179
T0012,T0037	C010	48.454	0.2272
T0008,T0032	C037	60.437	0.1767
T0026,T0029	C010	48.164	0.9414
T0019,T0037	C041	58.340	0.5806
T0001,T0020	C064	37.911	0.1092
T0017,T0025	C000	46.235	0.2477
T0005,T0031	C036	73.262	0.0100
T0012,T0018	C016	28.954	0.1283
T0017	C072	40.811	0.6408
T0017,T0029	C013	51.568	0.2669
T0015,T0016	C005	53.726	0.0100
T0030,T0037	C000	59.161	0.1082
T0026,T0039	C048	24.454	0.3170
T0003,T0033	C055	99.301	0.2442
T0022,T0033	C028	81.922	0.1497
T0001,T0033	C034	39.406	0.6415
T0017,T0028	C029	69.957	0.4542
T0005,T0006	C025	45.677	0.2338
T0006,T0018	C042	51.338	0.2287
T0021,T0022	C017	48.425	0.1978
T0015,T0039	C070	86.101	0.2379
T0024,T0032	C022	62.749	0.3008
T0003,T0025	C047	28.201	0.1047
T0018,T0022	C025	34.370	0.0526
T0002,T0033	C008	65.187	0.3566
T0017,T0035	C001	77.551	0.2490
T0014	C035	40.740	0.3903
T0015,T0023	C028	60.506	0.3166
T0037,T0038	C056	50.596	0.2418
T0013,T0037	C033	76.499	0.5233
T0028,T0034	C065	45.879	0.0958
T0011,T0034	C039	46.529	0.2539
T0000,T0036	C049	64.659	0.2120
T0005	C067	31.706	0.6727
T0002,T0023	C032	58.148	0.3651
T0000,T0014	C000	44.582	0.0694
T0003,T0019	C069	49.308	0.4659
T0032,T0037	C020	68.995	0.3811
T0005,T0011	C079	32.718	0.0481
T0016,T0039	C025	92.898	0.9497
T0012,T0034	C014	65.117	0.3447
T0016,T0026	C060	43.752	0.1845
T0003,T0006	C021	61.485	0.3036
T0004,T0012	C076	75.340	0.1053
T0003,T0025	C050	49.603	0.2015
T0002,T0009	C058	46.182	0.1667
T0025,T0031	C004	76.180	0.3298
T0004,T0022	C012	81.971	0.1451
T0002,T0032	C026	44.581	0.3711
T0011	C038	29.914	0.7396
T0016,T0030	C074	37.709	0.6512
T0027,T0035	C058	49.875	0.5537
T0014,T0024	C011	25.313	0.2600
T0025,T0036	C064	76.448	0.5397
T0004,T0030	C001	43.239	0.2747
T0011,T0034	C046	96.099	0.6400
T0029,T0030	C061	96.083	0.4515
T0008,T0017	C030	44.362	0.3904
T0015,T0027	C017	66.221	0.1068
T0000,T0030	C055	93.892	0.1000
T0005,T0037	C051	43.276	0.0301
T0021,T0026	C006	41.629	0.2849
T0006,T0010	C016	39.814	0.0597
T0001,T0008	C054	53.940	0.6280
T0009,T0028	C039	71.011	0.7247
T0010,T0015	C056	79.067	0.1823
T0025,T0029	C014	54.718	0.0642
T0000,T0011	C017	88.759	0.1505
T0020,T0023	C068	53.715	0.2661
T0013,T0037	C016	80.576	0.0299
T0021,T0026	C038	44.132	0.4126
T0012,T0039	C053	37.056	0.2073
T0007	C030	10.000	0.4110
T0019,T0031	C022	100.000	0.3669
T0017,T0020	C068	77.430	0.0218
T0001,T0023	C026	43.642	0.7354
T0005,T0012	C031	70.616	0.0884
T0017,T0032	C020	59.639	0.3613
T0017,T0026	C071	18.199	0.4127
T0002,T0010	C000	64.282	0.1025
T0000,T0004	C049	77.733	0.2122
T0010,T0014	C033	88.000	0.3059
T0023,T0033	C024	81.144	0.1038
T0015,T0023	C057	49.488	0.3375
T0023,T0038	C007	31.488	0.2669
T0011,T0019	C040	71.030	0.3945
T0033	C005	19.796	0.7180
T0002,T0038	C023	45.531	0.3994
T0008,T0013	C077	52.121	0.3285
T0010,T0032	C023	24.610	0.4667
T0002,T0032	C013	97.483	0.0100
T0001,T0035	C072	62.327	0.2420
T0037	C014	34.111	0.9500
T0016,T0030	C066	30.515	0.4937
T0013,T0015	C072	47.940	0.0915
T0014,T0028	C071	30.477	0.1464
T0012,T0035	C039	92.820	0.2788
T0016,T0022	C053	45.710	0.2536
T0025,T0026	C013	56.936	0.1652
T0016	C020	21.889	0.7635
T0011,T0039	C053	31.874	0.5735
T0021,T0032	C041	32.978	0.3370
T0005,T0012	C073	19.398	0.2543
T0017,T0020	C063	96.036	0.3634
T0020,T0037	C079	36.635	0.2059
T0028,T0035	C043	48.367	0.2706
T0004,T0019	C069	100.000	0.6020
T0013,T0021	C024	41.172	0.3880
T0016,T0024	C013	99.907	0.0383
T0022,T0027	C047	67.067	0.3328
T0006,T0018	C063	56.091	0.0957
T0010,T0021	C072	85.866	0.1013
T0020,T0021	C059	51.778	0.5781
T0021,T0038	C043	47.307	0.2454
T0027	C025	26.173	0.3177
T0005,T0012	C061	48.571	0.3708
T0012,T0037	C031	53.166	0.1956
T0017,T0033	C069	53.345	0.2997
T0000,T0004	C020	64.657	0.5927
T0019,T0034	C021	58.419	0.5552
T0011,T0025	C034	44.046	0.2006
T0025,T0038	C049	34.928	0.0773
T0004,T0034	C074	55.023	0.3748
T0001,T0002	C060	76.561	0.2276
T0008,T0014	C012	97.466	0.3350
T0024,T0037	C033	54.284	0.1358
T0024,T0028	C021	32.309	0.4349
T0005,T0017	C047	40.225	0.6254
T0013,T0020	C066	41.692	0.7219
T0023	C071	28.837	0.3177
T0001,T0006	C000	75.409	0.1472
T0004,T0016	C078	68.090	0.1792
T0015,T0023	C014	32.582	0.2696
T0009,T0010	C001	95.440	0.1137
T0019,T0028	C075	74.907	0.3029
T0007,T0034	C011	75.181	0.4682
T0010,T0028	C078	94.691	0.0997
T0027,T0029	C004	66.747	0.8996
T0008,T0037	C072	60.844	0.3958
T0001,T0037	C000	86.460	0.3633
T0002,T0021	C062	81.970	0.0904
T0002,T0023	C031	28.552	0.2678
T0001,T0032	C071	49.946	0.1919
T0009,T0037	C004	44.972	0.6699
T0009,T0034	C027	53.122	0.2937
T0018,T0023	C026	70.845	0.1737
T0021,T0039	C008	65.342	0.2182
T0004,T0017	C072	59.773	0.0946
T0004,T0034	C056	70.294	0.0735
T0000,T0034	C072	53.839	0.4605
T0004,T0020	C058	49.781	0.0909
T0027,T0034	C047	45.083	0.2914
T0013,T0028	C053	75.408	0.3664
T0006,T0032	C001	35.497	0.1567
T0008,T0023	C057	47.605	0.2706
T0007,T0008	C079	55.326	0.6704
T0004,T0031	C047	97.907	0.2757
T0033,T0038	C028	40.241	0.1738
T0002,T0035	C023	35.630	0.3112
T0013,T0034	C033	47.728	0.1403
T0018,T0038	C039	31.227	0.1934
T0005,T0019	C039	34.539	0.3679
T0032	C038	15.463	0.9500
T0009,T0021	C012	61.749	0.0602
T0028,T0030	C042	50.608	0.2825
T0007,T0018	C043	32.961	0.3284
T0030,T0038	C042	75.218	0.1581
T0003,T0030	C018	66.579	0.5075
T0008,T0025	C079	86.396	0.2746
T0004,T0008	C064	55.499	0.1477
T0014,T0020	C006	35.867	0.0507
T0019,T0026	C003	92.986	0.2155
T0020,T0034	C067	75.791	0.8272
T0001,T0031	C078	58.495	0.3908
T0001,T0032	C017	100.000	0.2366
T0015,T0034	C035	94.352	0.2317
T0038,T0039	C067	60.197	0.0940
T0013,T0032	C000	49.020	0.0360
T0004,T0019	C026	61.550	0.1204
T0005,T0013	C017	40.388	0.2624
T0039	C075	10.000	0.3711
T0009,T0014	C075	74.358	0.4169
T0011,T0021	C029	96.194	0.1769
T0003,T0009	C077	68.019	0.4591
T0000,T0012	C051	88.673	0.1100
T0023,T0032	C072	81.933	0.4077
T0012,T0023	C023	34.562	0.0111
T0024,T0035	C007	70.607	0.1893
T0013,T0022	C048	33.810	0.2199
T0025,T0033	C033	44.888	0.1572
T0022	C013	10.000	0.4404
T0010,T0035	C044	44.845	0.1530
T0018,T0026	C033	42.272	0.1220
T0027,T0036	C040	79.500	0.4191
T0000,T0001	C064	76.934	0.6240
T0013,T0036	C040	68.147	0.2735
T0010,T0031	C076	45.912	0.3327
T0003,T0017	C007	67.261	0.4025
T0012	C036	10.000	0.4036
T0026,T0028	C038	100.000	0.3975
T0003	C001	12.308	0.6472
T0006,T0015	C030	78.505	0.2164
T0003,T0023	C017	26.102	0.1017
T0021,T0028	C078	98.569	0.5029
T0009,T0024	C058	84.196	0.5847
T0007,T0018	C078	96.780	0.1674
T0021,T0030	C003	29.582	0.3387
T0014,T0029	C031	64.553	0.1710
T0001,T0014	C078	80.141	0.1411
T0008,T0028	C055	63.804	0.3296
T0026,T0036	C040	47.387	0.0936
T0017,T0035	C011	91.467	0.1464
T0001,T0020	C054	46.507	0.6325
T0010,T0016	C018	42.081	0.1970
T0002,T0017	C065	100.000	0.0100
T0004,T0014	C002	67.264	0.0896
T0016,T0033	C059	60.840	0.4551
T0010,T0029	C054	42.662	0.1215
T0003,T0018	C068	100.000	0.4611
T0009,T0011	C017	81.083	0.2856
T0017,T0018	C078	31.445	0.1557
T0005,T0037	C032	71.722	0.5200
T0012,T0018	C058	76.194	0.2766
T0014,T0032	C070	46.514	0.5831
T0035,T0039	C058	44.520	0.3057
T0000,T0025	C052	69.970	0.0892
T0002,T0031	C054	59.090	0.1766
T0024,T0036	C075	64.457	0.5103
T0039	C015	10.000	0.2287
T0002,T0011	C057	54.560	0.2359
T0023,T0034	C066	65.397	0.0949
T0035	C006	26.988	0.4498
T0005,T0021	C062	55.269	0.2747
T0020,T0039	C009	49.262	0.1794
T0001,T0015	C070	69.044	0.2476
T0000,T0011	C045	78.591	0.2777
T0027,T0038	C018	62.368	0.3244
T0013,T0034	C023	44.540	0.5055
T0009,T0017	C022	67.681	0.2303
T0034	C062	30.601	0.3730
T0028,T0034	C045	70.821	0.0996
T0032,T0037	C066	40.215	0.1267
T0007,T0019	C023	94.977	0.3105
T0028,T0039	C005	72.680	0.1236
T0015,T0017	C043	67.214	0.4225
T0007,T0034	C066	53.359	0.1901
T0006,T0019	C052	63.510	0.1159
T0012,T0014	C064	50.641	0.4272
T0035,T0036	C053	19.130	0.2844
T0009,T0011	C033	37.046	0.2907
T0011,T0026	C068	43.666	0.0505
T0003,T0036	C001	78.693	0.2989
T0015,T0019	C010	71.790	0.0113
T0003,T0029	C020	73.579	0.1458
T0016,T0034	C033	54.937	0.1233
T0002,T0008	C048	57.329	0.2363
T0000,T0038	C048	91.773	0.1642
T0003,T0009	C039	70.956	0.2959
T0024,T0026	C020	51.338	0.1241
T0022,T0028	C032	81.988	0.1588
T0015,T0031	C078	79.384	0.3465
T0011,T0018	C006	97.689	0.1191
T0000	C063	38.416	0.7754
T0001,T0015	C053	37.535	0.9354
T0002,T0004	C052	46.649	0.1132
T0021,T0035	C014	40.910	0.0806
T0025,T0033	C007	34.886	0.4382
T0002,T0032	C020	81.140	0.3030
T0007,T0025	C025	54.860	0.0539
T0008	C024	32.322	0.4539
T0028,T0038	C060	84.654	0.0100
T0021,T0039	C044	32.495	0.2953
T0010,T0021	C057	60.427	0.2530
T0000,T0002	C016	43.903	0.3130
T0032,T0034	C054	78.790	0.3314
T0006,T0016	C053	59.053	0.2259
T0012,T0013	C036	29.513	0.2785
T0007,T0023	C012	89.202	0.1783
T0008,T0029	C009	62.747	0.1665
T0022	C001	14.267	0.6927
T0007,T0039	C065	86.798	0.2414
T0013,T0036	C037	81.032	0.0880
T0023	C010	51.232	0.8094
T0014,T0031	C062	63.844	0.0652
T0015,T0026	C059	66.555	0.3846
T0019,T0030	C066	83.270	0.1812
T0012,T0034	C026	27.781	0.0100
T0024,T0038	C028	60.090	0.0100
T0000,T0004	C015	75.193	0.0809
T0004,T0024	C050	33.840	0.2050
T0012,T0015	C056	32.527	0.2791
T0033,T0037	C040	52.680	0.4518
T0003,T0034	C064	62.648	0.1485
T0018,T0019	C062	57.915	0.6491
T0012,T0015	C001	55.273	0.4177
T0005,T0029	C040	84.080	0.1346
T0022,T0030	C061	63.300	0.7911
T0014,T0015	C014	75.298	0.5794
T0021,T0037	C068	70.930	0.1699
T0003,T0024	C043	65.767	0.2438
T0005,T0039	C034	65.750	0.1343
T0001,T0029	C062	57.426	0.6863
T0034,T0035	C004	67.411	0.2334
T0004,T0037	C055	81.369	0.1335
T0019,T0021	C058	14.552	0.6180
T0002,T0026	C054	96.561	0.0273
T0008,T0028	C071	73.868	0.1351
T0034,T0039	C036	62.769	0.3118
T0000,T0009	C001	46.524	0.2414
T0027,T0029	C066	36.665	0.7083
T0008,T0028	C006	72.739	0.6244
T0002,T0017	C036	42.828	0.5124
T0012,T0025	C028	78.638	0.4481
T0007,T0012	C063	38.039	0.6444
T0034,T0039	C058	50.477	0.3299
T0026,T0035	C003	63.473	0.2721
T0021,T0039	C065	36.976	0.0983
T0007,T0008	C038	57.680	0.0100
T0001,T0028	C070	62.761	0.2337
T0023,T0025	C074	54.165	0.7429
T0016,T0025	C036	74.729	0.1591
T0000,T0031	C057	74.022	0.5831
T0005,T0011	C035	33.760	0.1223
T0014,T0030	C063	58.527	0.7124
T0003,T0038	C025	39.058	0.2997
T0023,T0037	C078	44.814	0.1711
T0003,T0017	C058	87.760	0.4800
T0019,T0033	C044	92.659	0.2342
T0035	C044	47.045	0.5412
T0029,T0037	C031	41.753	0.3539
T0018,T0028	C079	68.294	0.3493
T0034,T0036	C072	80.373	0.1661
T0000,T0008	C016	84.550	0.7621
T0008,T0024	C020	53.572	0.2237
T0015,T0035	C031	36.987	0.6071
T0004,T0032	C062	98.962	0.5078
T0013,T0017	C075	89.538	0.1759
T0018,T0037	C001	92.572	0.1918
T0025,T0027	C062	40.871	0.0797
T0035,T0038	C060	67.549	0.0871
T0001,T0027	C071	57.189	0.0100
T0014,T0035	C004	66.217	0.5035
T0009,T0010	C041	51.889	0.0712
T0000,T0027	C068	85.870	0.1138
T0006,T0022	C020	80.343	0.3983
T0020,T0035	C053	59.537	0.3699
T0005	C031	25.613	0.9500
T0002,T0003	C064	67.388	0.8964
T0028,T0037	C004	72.937	0.1455
T0003,T0013	C007	73.081	0.4969
T0009,T0029	C030	48.710	0.3967
T0000,T0023	C043	34.257	0.1905
T0011,T0013	C001	64.373	0.3992
T0005,T0013	C072	56.532	0.3557
T0030,T0037	C007	43.176	0.1566
T0028,T0032	C028	74.976	0.1479
T0005,T0014	C033	46.054	0.3794
T0031,T0034	C074	72.582	0.2573
T0003,T0033	C051	53.004	0.2627
T0011,T0038	C073	86.886	0.1306
T0013,T0033	C070	77.754	0.5662
T0032,T0035	C060	73.683	0.4931
T0005,T0036	C027	48.789	0.5396
T0000,T0010	C014	69.710	0.1072
T0016,T0033	C011	60.402	0.2555
T0016,T0038	C005	53.703	0.2203
T0009,T0015	C050	55.183	0.0629
T0014,T0024	C029	43.711	0.3211
T0017,T0037	C020	54.420	0.1904
T0018,T0029	C069	69.861	0.1924
T0012,T0030	C038	84.399	0.1683
T0007,T0018	C075	86.552	0.2385
T0007,T0039	C031	64.725	0.2207
T0027	C071	28.952	0.6271
T0001,T0037	C032	29.260	0.1125
T0000,T0019	C028	83.008	0.6345
T0015,T0022	C069	96.354	0.1278
T0017,T0020	C045	39.298	0.8416
T0007,T0013	C029	79.728	0.0797
T0018	C062	40.443	0.6806
T0005,T0039	C074	54.484	0.3360
T0005,T0018	C024	43.813	0.2162
T0022,T0037	C010	68.627	0.1221
T0002,T0012	C009	43.020	0.5255
T0008,T0014	C050	56.018	0.3780
T0020,T0022	C052	70.232	0.7812
T0006,T0036	C021	84.874	0.2922
T0022,T0033	C052	63.033	0.2884
T0015,T0027	C016	76.155	0.6781
T0018,T0027	C026	76.762	0.5319
T0012,T0030	C078	58.479	0.1555
T0002,T0006	C045	78.427	0.0894
T0003,T0030	C014	61.015	0.0775
T0023,T0027	C077	60.149	0.5096
T0019,T0033	C006	56.042	0.5761
T0001,T0010	C005	70.794	0.2924
T0024,T0035	C065	70.663	0.1613
T0015,T0037	C034	38.107	0.0281
T0021,T0032	C012	32.179	0.1609
T0004,T0035	C022	69.849	0.5116
T0030,T0033	C022	35.572	0.0120
T0008,T0020	C024	75.346	0.1028
T0024,T0031	C072	59.463	0.0100
T0016,T0034	C022	58.149	0.0100
T0028,T0035	C000	26.431	0.5300
T0029,T0031	C057	51.106	0.4204
T0019,T0036	C036	48.808	0.1086
T0012,T0032	C066	34.494	0.2304
T0008,T0037	C009	58.651	0.5166
T0001,T0004	C067	53.366	0.6621
T0002,T0010	C037	70.077	0.6208
T0004,T0039	C075	60.482	0.3290
T0019,T0036	C002	97.552	0.1435
T0016,T0021	C066	70.481	0.0331
T0002,T0019	C006	24.647	0.2199
T0025,T0026	C061	59.115	0.2098
T0024,T0039	C002	47.482	0.0690
T0001,T0012	C074	75.805	0.6332
T0015,T0029	C050	43.741	0.1298
T0015,T0024	C040	56.582	0.1864
T0004,T0013	C066	41.960	0.1418
T0007,T0029	C018	48.003	0.1365
T0020,T0031	C065	43.142	0.4619
T0014,T0018	C026	26.681	0.1304
T0021,T0026	C079	91.162	0.1229
T0006,T0034	C064	76.384	0.3349
T0011	C007	29.252	0.5813
T0010,T0035	C050	36.153	0.2473
T0007,T0023	C076	40.082	0.1945
T0008	C073	26.684	0.8645
T0016,T0039	C026	63.576	0.3784
T0000,T0025	C015	56.155	0.4439
T0018,T0023	C066	70.180	0.5314
T0007,T0033	C038	42.211	0.8539
T0008,T0018	C038	43.340	0.2502
T0012,T0033	C076	39.112	0.1409
T0012,T0018	C025	57.718	0.0100
T0012,T0026	C001	65.847	0.2098
T0032,T0033	C047	62.433	0.2721
T0021,T0023	C071	91.864	0.5070
T0015,T0035	C045	85.995	0.6631
T0013,T0023	C034	35.014	0.5905
T0023,T0038	C076	37.812	0.1269
T0010,T0030	C018	61.756	0.0932
T0003,T0019	C037	70.543	0.4561
T0017,T0034	C027	72.484	0.3071
T0022,T0035	C010	59.917	0.5455
T0013,T0025	C057	74.115	0.4747
T0019,T0021	C034	28.283	0.0100
T0006,T0027	C027	67.474	0.2029
T0024	C003	31.746	0.4762
T0014,T0020	C065	42.725	0.0285
T0001,T0034	C033	79.062	0.0275
T0003,T0015	C066	26.407	0.3262
T0010,T0038	C017	64.037	0.3476
T0006,T0034	C045	74.322	0.1461
T0019,T0038	C069	62.462	0.4648
T0002,T0005	C001	54.233	0.2465
T0002,T0028	C044	85.038	0.6414
T0027,T0038	C061	48.238	0.7055
T0003,T0004	C072	57.501	0.7363
T0019,T0039	C048	75.891	0.1918
T0017,T0030	C028	88.248	0.1527
T0006,T0019	C055	58.238	0.4277
T0000,T0019	C069	48.657	0.6600
T0002,T0029	C009	40.122	0.3063
T0008,T0028	C047	34.873	0.5860
T0020,T0033	C025	62.265	0.1055
T0002,T0014	C056	70.483	0.3027
T0018,T0023	C067	42.645	0.2894
T0024,T0028	C047	45.267	0.1752
T0003,T0007	C063	55.477	0.4684
T0006,T0035	C035	26.375	0.1938
T0018,T0019	C045	53.797	0.6099
T0006,T0021	C050	48.391	0.6464
T0003,T0027	C056	66.347	0.0680
T0030,T0035	C069	45.827	0.3762
T0001,T0017	C070	33.034	0.0865
T0011,T0031	C064	52.532	0.1736
T0011,T0028	C060	62.443	0.5161
T0017,T0025	C044	71.075	0.3153
T0005,T0007	C026	51.280	0.0382
T0020,T0039	C073	65.333	0.0703
T0010,T0011	C057	76.480	0.2825
T0001,T0037	C079	36.721	0.2622
T0007,T0022	C061	30.226	0.0938
T0027,T0029	C057	74.430	0.1355
T0006,T0009	C046	86.708	0.4559
T0023,T0031	C003	51.281	0.5380
T0039	C044	32.958	0.6375
T0009,T0011	C079	68.543	0.3857
T0022,T0035	C075	68.242	0.2546
T0025,T0038	C040	83.188	0.3864
T0018,T0030	C020	67.372	0.9406
T0015,T0027	C004	54.462	0.4219
T0013,T0027	C071	20.199	0.0100
T0020,T0022	C066	58.981	0.0809
T0019,T0021	C036	42.999	0.4449
T0036,T0038	C073	35.227	0.5236
T0005,T0015	C013	37.746	0.0753
T0002,T0006	C058	37.113	0.4945
T0015,T0024	C071	48.658	0.4574
T0031,T0033	C053	47.413	0.0100
T0012,T0013	C011	32.500	0.6256
T0001,T0028	C015	61.884	0.5003
T0026,T0038	C031	47.828	0.3390
T0001,T0018	C061	73.019	0.0651
T0014,T0037	C058	53.325	0.0900
T0002	C076	25.918	0.3430
T0000,T0025	C047	50.128	0.0577
T0000,T0028	C027	100.000	0.0100
T0013,T0027	C036	37.141	0.3399
T0028,T0029	C047	53.412	0.1290
T0018,T0039	C025	60.979	0.3068
T0002,T0037	C041	56.540	0.4971
T0024,T0027	C003	58.441	0.4028
T0028,T0034	C072	41.296	0.3034
T0027,T0032	C079	50.309	0.0726
T0004,T0029	C005	91.773	0.1092
T0010,T0020	C003	42.605	0.4737
T0001,T0008	C055	58.194	0.4358
T0001,T0031	C066	66.148	0.0159
T0002,T0011	C024	46.919	0.1468
T0005,T0012	C025	24.138	0.2410
T0006	C054	34.497	0.6524
T0017,T0025	C069	47.345	0.3966
T0017,T0020	C078	63.157	0.3097
T0001,T0005	C031	71.362	0.0985
T0016,T0030	C012	42.619	0.2606
T0004,T0029	C055	52.041	0.2707
T0016,T0031	C021	56.579	0.8329
T0007,T0022	C070	42.002	0.4306
T0026,T0036	C015	74.601	0.3891
T0006,T0013	C030	47.096	0.1645
T0019,T0032	C053	30.161	0.2371
T0023,T0027	C033	39.134	0.7059
T0010,T0015	C064	74.223	0.1354
T0012,T0018	C011	54.049	0.1784
T0020,T0021	C071	20.850	0.6198
T0027,T0036	C051	48.895	0.0777
T0017,T0024	C003	61.003	0.4885
T0008,T0018	C005	29.467	0.8405
T0003,T0029	C010	73.976	0.5338
T0000	C071	12.153	0.9500
T0012,T0029	C055	65.880	0.5336
T0011,T0035	C076	41.718	0.4009
T0008,T0022	C050	69.223	0.6814
T0029,T0030	C002	51.668	0.1335
T0016,T0037	C051	47.180	0.3474
T0010,T0023	C061	53.614	0.1804
T0014,T0024	C051	61.298	0.4884
T0036,T0039	C067	52.474	0.2547
T0021,T0025	C038	68.354	0.2023
T0033,T0036	C026	82.090	0.6580
T0023,T0033	C058	40.037	0.4843
T0030,T0036	C007	81.383	0.3631
T0017,T0032	C037	54.974	0.1783
T0030,T0034	C035	89.193	0.3285
T0010,T0011	C021	42.228	0.0938
T0006,T0007	C060	39.959	0.2215
T0000,T0021	C034	73.761	0.4437
T0015,T0027	C018	74.091	0.4819
T0004,T0007	C033	41.125	0.4043
T0016,T0031	C004	67.491	0.2120
T0002,T0020	C042	65.566	0.2590
T0002,T0035	C047	55.934	0.0952
T0026,T0037	C067	89.557	0.0756
T0017,T0019	C012	37.266	0.1148
T0024,T0029	C071	46.481	0.9431
T0027,T0031	C029	35.746	0.0325
T0037,T0039	C004	59.108	0.0570
T0022,T0025	C010	47.503	0.2842
T0004,T0026	C070	41.544	0.1436
T0022,T0038	C016	42.156	0.0870
T0007,T0018	C049	33.511	0.7653
