task_id_list	courier_id	total_score	willingness
T0005,T0012	C035	31.073	0.1295
T0016,T0030	C063	75.948	0.0100
T0005,T0038	C045	43.563	0.0100
T0001,T0023	C023	39.764	0.3618
T0007,T0038	C015	37.174	0.1422
T0022,T0027	C020	49.487	0.0625
T0029	C034	34.631	0.5933
T0013,T0026	C067	94.560	0.3462
T0027,T0033	C050	35.869	0.2392
T0023,T0037	C000	60.928	0.7509
T0013,T0038	C053	62.882	0.0486
T0006,T0022	C079	49.696	0.1276
T0018,T0025	C023	67.632	0.2327
T0029,T0035	C039	74.194	0.1574
T0015,T0024	C052	51.262	0.0100
T0037	C052	36.771	0.2849
T0007,T0036	C040	42.576	0.4063
T0000,T0023	C023	46.610	0.2348
T0019,T0036	C007	70.866	0.3165
T0027,T0029	C002	62.911	0.3462
T0006,T0017	C029	52.133	0.0844
T0021,T0038	C049	65.616	0.0959
T0017,T0026	C038	75.613	0.2160
T0031,T0036	C048	34.596	0.1348
T0006,T0026	C038	85.604	0.5330
T0010,T0036	C031	27.700	0.1998
T0006,T0018	C070	50.912	0.5641
T0009,T0026	C016	27.464	0.3104
T0006,T0035	C073	58.367	0.2096
T0003,T0038	C028	72.980	0.0758
T0001,T0034	C035	52.565	0.1804
T0017,T0030	C020	46.865	0.0742
T0007,T0025	C025	67.218	0.0100
T0008,T0037	C075	73.162	0.5037
T0002,T0019	C006	75.770	0.1273
T0011,T0018	C067	63.846	0.1985
T0015,T0025	C055	56.832	0.7099
T0001,T0013	C079	83.945	0.3288
T0020,T0033	C045	40.656	0.4099
T0005,T0008	C027	72.804	0.4887
T0024,T0033	C001	40.329	0.1206
T0000,T0034	C041	60.250	0.3184
T0022,T0024	C029	68.047	0.0472
T0011,T0032	C069	68.892	0.6020
T0011,T0017	C052	46.809	0.5199
T0003,T0016	C027	83.713	0.2861
T0000,T0010	C005	62.291	0.1982
T0002,T0004	C027	95.445	0.3993
T0006,T0016	C069	43.063	0.0602
T0010,T0013	C024	49.310	0.2137
T0016,T0021	C030	40.525	0.6506
T0008,T0014	C066	46.790	0.3223
T0022	C029	46.565	0.4179
T0007,T0012	C061	71.012	0.2361
T0001,T0034	C017	73.667	0.2073
T0019,T0021	C007	56.828	0.0859
T0016,T0020	C034	41.747	0.2497
T0008,T0026	C048	54.705	0.2457
T0004,T0010	C073	44.842	0.3111
T0025	C048	46.589	0.3442
T0008,T0025	C058	59.869	0.2909
T0024,T0025	C035	52.628	0.1011
T0000,T0028	C067	67.560	0.7155
T0000,T0011	C068	52.306	0.2592
T0009,T0011	C047	60.176	0.6089
T0005,T0018	C007	83.510	0.3274
T0004,T0028	C005	81.982	0.1836
T0012,T0015	C030	71.983	0.3054
T0035,T0039	C011	55.746	0.2134
T0009,T0012	C054	44.265	0.9390
T0025	C077	39.007	0.5221
T0026,T0030	C046	62.073	0.3421
T0003,T0023	C021	37.713	0.1996
T0013,T0021	C041	76.249	0.5208
T0001,T0012	C027	36.420	0.0100
T0000,T0014	C071	44.056	0.6661
T0006,T0037	C029	44.747	0.0786
T0007,T0030	C040	67.938	0.1405
T0016,T0039	C015	62.486	0.1542
T0023,T0038	C022	74.285	0.1017
T0002,T0024	C057	74.585	0.5100
T0016,T0019	C030	64.715	0.0924
T0012,T0029	C062	43.013	0.2594
T0031,T0038	C047	78.698	0.2056
T0019,T0024	C022	77.054	0.3629
T0006,T0014	C051	57.189	0.7033
T0010,T0034	C014	63.830	0.0980
T0025,T0036	C055	50.700	0.0857
T0028,T0029	C001	60.487	0.9381
T0023,T0024	C067	54.403	0.2998
T0031,T0038	C029	61.425	0.2467
T0013,T0017	C072	74.353	0.4001
T0014	C042	10.105	0.3352
T0001,T0025	C033	56.398	0.1761
T0004,T0015	C038	65.434	0.3929
T0000,T0023	C057	46.816	0.1480
T0002,T0027	C029	75.101	0.1712
T0006,T0023	C025	28.122	0.6061
T0016,T0021	C041	42.535	0.2311
T0014	C069	16.240	0.9500
T0021,T0030	C002	68.687	0.1023
T0025,T0038	C030	63.673	0.9337
T0002,T0008	C022	91.691	0.2117
T0022,T0034	C018	50.018	0.1103
T0007,T0022	C029	33.548	0.3982
T0019,T0026	C015	38.912	0.2761
T0004,T0024	C015	73.894	0.6046
T0013,T0039	C034	58.687	0.0468
T0034,T0035	C060	57.267	0.7420
T0018,T0035	C020	83.282	0.4585
T0011,T0029	C066	33.391	0.1320
T0002,T0030	C021	85.026	0.0978
T0013,T0038	C013	68.625	0.3022
T0000,T0027	C028	33.374	0.3754
T0010,T0015	C073	54.467	0.1645
T0004,T0035	C074	63.626	0.3600
T0000,T0013	C023	98.208	0.6798
T0014,T0033	C035	52.928	0.0214
T0018,T0036	C021	57.282	0.2220
T0025,T0037	C042	53.358	0.0583
T0001,T0022	C064	64.118	0.1417
T0015,T0018	C013	64.777	0.1885
T0015,T0031	C008	78.551	0.0100
T0020,T0023	C015	59.518	0.0260
T0015,T0021	C023	99.658	0.1797
T0006,T0023	C002	73.505	0.1381
T0010,T0012	C065	44.284	0.1185
T0006,T0026	C018	47.883	0.2077
T0019,T0034	C033	39.313	0.0100
T0030,T0031	C041	38.909	0.6576
T0002,T0035	C014	62.982	0.0853
T0003,T0029	C070	63.928	0.2716
T0006,T0036	C046	72.185	0.3082
T0010,T0030	C013	80.419	0.2797
T0006,T0018	C020	31.503	0.8235
T0003,T0030	C002	45.538	0.0490
T0002,T0023	C047	46.146	0.5995
T0010,T0032	C004	70.981	0.6670
T0024,T0038	C027	26.995	0.7790
T0013,T0016	C052	33.495	0.7178
T0005,T0015	C023	58.266	0.3137
T0005,T0016	C014	60.899	0.0859
T0004,T0023	C006	68.773	0.2122
T0000,T0011	C026	63.457	0.1432
T0025,T0033	C033	44.342	0.4110
T0008	C029	15.222	0.1857
T0017,T0036	C052	80.414	0.2162
T0013,T0034	C016	60.594	0.6690
T0000,T0027	C034	60.563	0.1301
T0005,T0035	C000	81.428	0.6561
T0011,T0018	C002	71.144	0.2695
T0021	C024	16.627	0.5101
T0014,T0034	C009	57.982	0.6049
T0003,T0032	C065	66.517	0.2842
T0024,T0026	C033	77.975	0.2251
T0006,T0029	C001	75.878	0.0752
T0000,T0026	C024	54.569	0.2528
T0006,T0018	C029	52.229	0.1954
T0008,T0033	C047	63.539	0.2860
T0003,T0011	C073	91.848	0.1371
T0014	C015	27.058	0.3625
T0008,T0035	C043	93.774	0.7829
T0006,T0008	C010	50.039	0.5414
T0018,T0022	C045	63.676	0.1182
T0010,T0020	C072	61.581	0.3814
T0024,T0033	C029	71.326	0.4482
T0020,T0039	C058	67.907	0.4000
T0002,T0033	C075	79.628	0.9237
T0020,T0026	C018	66.991	0.2853
T0016,T0018	C063	73.488	0.1258
T0014,T0038	C026	64.416	0.1307
T0012,T0030	C032	37.040	0.1468
T0002,T0019	C003	42.505	0.2480
T0006,T0011	C037	73.358	0.4157
T0000,T0008	C066	74.487	0.0986
T0001,T0027	C004	51.180	0.1252
T0004,T0031	C015	53.060	0.7175
T0028	C025	39.934	0.3629
T0000,T0035	C065	39.346	0.4002
T0020,T0024	C079	80.209	0.6028
T0015,T0030	C044	59.952	0.4079
T0010,T0021	C068	57.924	0.7100
T0008,T0031	C032	74.820	0.1180
T0021,T0032	C003	47.147	0.4415
T0018	C079	52.808	0.7526
T0001,T0036	C003	35.276	0.3944
T0012,T0038	C012	70.397	0.1035
T0011,T0024	C027	90.331	0.6676
T0005,T0006	C052	58.392	0.3628
T0014,T0016	C028	42.042	0.4717
T0027,T0029	C045	91.841	0.1743
T0007,T0039	C024	35.412	0.0505
T0014,T0024	C074	66.013	0.2795
T0006,T0007	C070	32.748	0.4284
T0000,T0007	C068	52.985	0.2143
T0006,T0035	C015	26.356	0.5333
T0018,T0026	C002	49.377	0.3735
T0029,T0035	C013	61.731	0.6251
T0003,T0027	C002	23.512	0.4290
T0003,T0018	C036	45.432	0.1350
T0001,T0033	C048	50.344	0.0204
T0005,T0034	C036	32.350	0.3655
T0020,T0037	C058	50.693	0.4694
T0033	C063	24.420	0.3265
T0004,T0023	C068	23.390	0.6045
T0001,T0018	C079	38.033	0.9488
T0021,T0038	C012	48.372	0.2963
T0010,T0033	C030	82.186	0.3910
T0018,T0023	C039	51.150	0.1292
T0009,T0039	C045	58.991	0.6610
T0001,T0024	C007	86.080	0.0722
T0009,T0020	C010	40.171	0.4870
T0015,T0031	C017	67.340	0.1592
T0012,T0039	C064	72.167	0.1708
T0020,T0022	C026	56.630	0.4078
T0003,T0013	C058	50.722	0.3014
T0006,T0032	C073	32.832	0.0747
T0008,T0031	C042	44.325	0.4431
T0014	C018	48.149	0.3431
T0016,T0038	C035	75.118	0.9005
T0018,T0028	C074	82.284	0.7481
T0002,T0011	C066	50.756	0.4095
T0015,T0032	C038	18.124	0.2564
T0011,T0026	C078	100.000	0.0166
T0009,T0036	C053	82.799	0.0585
T0004,T0033	C009	51.830	0.5919
T0012,T0035	C054	65.362	0.3400
T0023,T0038	C044	35.389	0.5289
T0017,T0037	C045	73.773	0.6419
T0012,T0021	C029	65.561	0.1030
T0022,T0039	C063	63.312	0.1011
T0008,T0024	C001	47.907	0.0727
T0004,T0014	C038	39.263	0.5888
T0024,T0026	C052	60.019	0.2522
T0017,T0039	C052	50.480	0.3641
T0012,T0038	C005	39.869	0.1984
T0004,T0026	C028	62.066	0.2166
T0003	C068	38.930	0.5464
T0019,T0031	C041	49.830	0.1516
T0004,T0029	C018	62.340	0.7644
T0000,T0016	C072	70.505	0.4017
T0001,T0020	C040	73.133	0.2213
T0022,T0039	C060	97.747	0.6782
T0005,T0025	C005	85.090	0.2945
T0007,T0027	C026	49.168	0.1914
T0028,T0029	C025	49.522	0.2691
T0006,T0010	C024	42.170	0.7113
T0008,T0017	C014	35.935	0.2052
T0030,T0032	C066	58.769	0.1910
T0009,T0016	C047	39.293	0.4466
T0010,T0035	C012	74.005	0.0100
T0009,T0014	C006	50.987	0.0100
T0016,T0020	C019	80.269	0.1159
T0017,T0031	C017	77.450	0.0587
T0019,T0037	C037	74.852	0.1216
T0011,T0031	C006	61.325	0.6329
T0010,T0037	C003	52.565	0.2281
T0026,T0038	C017	35.991	0.1770
T0002,T0006	C075	77.617	0.4808
T0006,T0018	C048	71.798	0.5247
T0025,T0037	C049	45.425	0.2660
T0014,T0036	C043	82.679	0.5314
T0021,T0035	C024	53.294	0.1177
T0013,T0030	C023	42.480	0.6386
T0007,T0009	C060	72.920	0.4909
T0014,T0024	C011	36.334	0.1333
T0015	C037	36.298	0.2242
T0035,T0037	C072	87.039	0.1569
T0023,T0029	C063	66.252	0.3631
T0006,T0038	C001	48.685	0.4152
T0013,T0032	C056	27.468	0.9092
T0025,T0036	C066	58.747	0.3301
T0010,T0023	C076	70.483	0.6004
T0006,T0018	C046	63.537	0.1372
T0006,T0024	C027	58.996	0.1278
T0005,T0030	C067	59.456	0.1446
T0002,T0031	C033	83.997	0.1940
T0019,T0020	C055	62.294	0.2869
T0018,T0030	C030	87.648	0.2458
T0007,T0012	C053	38.118	0.1462
T0007,T0027	C002	56.496	0.6779
T0017,T0025	C031	63.739	0.1450
T0006,T0018	C052	57.933	0.1638
T0000,T0003	C023	65.508	0.0567
T0012,T0039	C060	59.267	0.2184
T0007,T0035	C051	46.883	0.0607
T0003,T0014	C003	58.865	0.3116
T0000,T0024	C074	68.813	0.2531
T0000,T0020	C049	36.927	0.2258
T0025,T0027	C008	88.477	0.1627
T0008,T0015	C000	44.491	0.4612
T0015,T0024	C037	60.751	0.1261
T0011,T0013	C019	54.046	0.2596
T0002,T0007	C072	59.338	0.4919
T0001,T0030	C007	48.698	0.2399
T0003,T0039	C015	37.574	0.0900
T0026,T0029	C054	78.206	0.0556
T0013	C031	30.170	0.4767
T0031,T0037	C075	35.462	0.0495
T0029,T0039	C033	53.208	0.4447
T0007,T0024	C079	47.852	0.6869
T0021,T0024	C030	64.317	0.3304
T0012,T0031	C024	46.513	0.0845
T0023,T0037	C047	34.185	0.4961
T0028,T0034	C044	64.840	0.8872
T0019,T0027	C009	78.029	0.0507
T0014,T0029	C035	77.609	0.5130
T0000,T0011	C048	75.364	0.0695
T0008,T0018	C041	60.708	0.1855
T0022,T0036	C051	58.954	0.2471
T0013,T0037	C027	100.000	0.5614
T0008,T0010	C014	40.823	0.4059
T0026,T0027	C010	52.616	0.5597
T0031,T0039	C079	51.619	0.4728
T0021,T0025	C021	59.397	0.1124
T0002,T0013	C018	47.839	0.4431
T0015,T0021	C059	46.118	0.5068
T0033,T0036	C050	50.760	0.4228
T0010,T0018	C035	47.301	0.5827
T0001,T0007	C049	53.095	0.9362
T0000,T0001	C036	86.808	0.5784
T0016,T0035	C040	71.348	0.5587
T0008,T0018	C078	40.435	0.1120
T0012,T0023	C014	61.060	0.5929
T0004,T0033	C035	49.968	0.5876
T0029,T0031	C045	61.806	0.4628
T0016,T0036	C042	49.639	0.3595
T0017,T0029	C001	30.306	0.3086
T0006,T0022	C050	49.979	0.2360
T0006,T0028	C030	45.064	0.6162
T0002,T0016	C042	39.920	0.1169
T0003,T0029	C007	75.575	0.0100
T0009,T0012	C014	68.834	0.0429
T0008,T0010	C009	45.051	0.6885
T0000,T0028	C055	44.853	0.7361
T0010,T0034	C043	42.631	0.1329
T0031,T0035	C029	30.571	0.3048
T0004,T0006	C076	79.409	0.1560
T0004,T0023	C002	66.422	0.2748
T0013	C007	35.435	0.8504
T0008,T0038	C067	51.130	0.2949
T0010,T0032	C065	91.220	0.2908
T0015,T0025	C035	42.482	0.5298
T0003,T0020	C024	63.711	0.1593
T0024,T0034	C045	50.308	0.3227
T0024,T0032	C042	51.999	0.5641
T0002,T0012	C040	84.504	0.7010
T0031,T0039	C025	54.846	0.2146
T0006,T0010	C043	54.271	0.7499
T0007,T0030	C028	74.283	0.0950
T0000,T0021	C017	51.357	0.0892
T0015,T0024	C070	45.544	0.3954
T0006,T0019	C062	79.374	0.3484
T0000,T0032	C005	58.766	0.1095
T0021,T0039	C058	52.127	0.5673
T0008,T0032	C002	24.267	0.4365
T0023,T0039	C061	37.798	0.3949
T0032	C067	22.288	0.3457
T0019,T0038	C043	83.146	0.0771
T0014,T0027	C024	56.501	0.2360
T0003,T0033	C074	96.622	0.1525
T0006,T0008	C037	75.146	0.1929
T0021,T0022	C068	56.773	0.2623
T0039	C035	21.203	0.8293
T0010,T0037	C023	32.668	0.1215
T0018,T0038	C046	71.494	0.2902
T0018,T0034	C001	47.151	0.9387
T0000,T0035	C029	52.612	0.3461
T0001,T0006	C001	29.587	0.0188
T0007,T0008	C032	44.097	0.3922
T0011,T0024	C048	16.599	0.4811
T0019,T0039	C058	85.269	0.0992
T0000,T0006	C023	62.449	0.3518
T0036,T0037	C055	47.742	0.1283
T0013,T0033	C027	30.742	0.2264
T0009,T0036	C059	43.110	0.6582
T0002,T0018	C079	54.508	0.2524
T0027,T0030	C052	48.605	0.4126
T0000,T0006	C048	68.537	0.2693
T0002,T0012	C054	22.161	0.1941
T0031,T0038	C002	62.856	0.1342
T0005,T0022	C029	46.222	0.4918
T0012,T0014	C033	57.247	0.3976
T0014,T0034	C068	64.725	0.1211
T0013,T0024	C057	64.595	0.5027
T0013,T0035	C043	100.000	0.2633
T0001,T0013	C053	75.297	0.1697
T0020,T0035	C010	54.916	0.0764
T0007,T0027	C021	80.261	0.1042
T0002,T0038	C060	36.717	0.5837
T0003,T0017	C015	55.117	0.2057
T0010,T0012	C053	36.976	0.3651
T0027,T0031	C072	96.404	0.2608
T0002,T0018	C043	65.073	0.1875
T0021,T0030	C079	46.600	0.5596
T0000,T0025	C075	58.032	0.1442
T0001,T0015	C010	56.231	0.3484
T0009,T0037	C027	62.449	0.0885
T0019,T0035	C048	40.230	0.0100
T0022,T0031	C030	78.182	0.0674
T0024	C050	26.135	0.4026
T0013,T0037	C035	53.178	0.5521
T0010,T0037	C013	71.697	0.3630
T0018,T0023	C017	50.226	0.1461
T0000,T0025	C066	78.226	0.1066
T0015,T0036	C026	84.915	0.7735
T0022,T0025	C068	51.212	0.2649
T0010,T0020	C000	65.980	0.9307
T0005,T0023	C020	40.083	0.2108
T0007,T0032	C010	33.895	0.1232
T0003,T0007	C062	24.588	0.5901
T0006,T0020	C011	53.711	0.5023
T0012,T0024	C062	51.593	0.7183
T0010,T0021	C001	88.105	0.0853
T0027,T0039	C072	61.138	0.3903
T0008,T0024	C049	26.705	0.2568
T0016,T0030	C027	68.571	0.2858
T0002,T0013	C006	70.180	0.3129
T0035	C024	25.011	0.7241
T0020,T0027	C023	34.361	0.8725
T0039	C000	10.000	0.4813
T0007,T0020	C008	76.315	0.2433
T0021,T0025	C014	46.135	0.2081
T0008,T0030	C041	37.113	0.0675
T0006,T0034	C070	59.536	0.9027
T0022,T0039	C001	88.233	0.9163
T0016,T0020	C002	78.815	0.0643
T0005,T0013	C014	100.000	0.6755
T0010,T0026	C032	56.490	0.1078
T0021	C063	48.698	0.7791
T0010,T0028	C047	63.998	0.0892
T0003,T0010	C066	41.835	0.5169
T0017,T0034	C010	65.139	0.2957
T0001,T0021	C066	100.000	0.1172
T0012,T0031	C013	83.109	0.6555
T0016,T0025	C024	58.961	0.8488
T0009,T0036	C047	51.829	0.9284
T0036,T0038	C039	62.042	0.2913
T0009,T0039	C075	45.462	0.1044
T0004,T0007	C019	69.667	0.6000
T0018,T0026	C013	41.437	0.5435
T0021	C015	14.262	0.9500
T0034	C038	12.693	0.9500
T0023,T0036	C043	66.945	0.2126
T0006,T0035	C012	57.241	0.0100
T0008,T0022	C071	49.609	0.4663
T0006,T0028	C046	56.235	0.2361
T0009,T0038	C010	66.106	0.0441
T0008,T0031	C069	62.965	0.0690
T0005,T0014	C031	45.752	0.2730
T0003,T0026	C011	28.306	0.2601
T0007,T0031	C024	43.568	0.3229
T0000,T0010	C003	57.637	0.0965
T0032	C043	46.738	0.5757
T0009,T0038	C003	95.464	0.0181
T0002,T0034	C031	87.587	0.0100
T0027	C073	24.205	0.9266
T0015,T0029	C027	66.143	0.3253
T0026,T0036	C006	59.675	0.0230
T0020,T0036	C035	45.402	0.1249
T0018,T0021	C077	37.780	0.2330
T0022,T0034	C011	71.172	0.5722
T0028,T0029	C058	23.743	0.6434
T0002,T0007	C039	62.043	0.1446
T0005,T0014	C023	47.915	0.4672
T0013,T0023	C056	86.923	0.3728
T0025,T0034	C044	70.759	0.2247
T0006,T0021	C077	37.355	0.5594
T0006,T0025	C068	57.244	0.3362
T0021,T0027	C004	42.463	0.1015
T0012,T0023	C057	53.200	0.2682
T0012,T0027	C004	38.636	0.0614
T0038	C050	43.776	0.4736
T0032	C034	39.343	0.7258
T0001	C056	13.655	0.3967
T0001,T0009	C025	84.546	0.1771
T0025,T0027	C076	39.358	0.6931
T0003,T0017	C056	42.269	0.4338
T0020,T0029	C040	63.845	0.4848
T0007,T0031	C020	40.356	0.2123
T0016,T0018	C048	65.725	0.1978
T0002,T0028	C029	78.886	0.1694
T0019,T0034	C075	99.628	0.0315
T0006,T0016	C016	72.898	0.1846
T0028,T0034	C062	60.038	0.2514
T0002,T0031	C034	32.733	0.7560
T0015,T0023	C070	48.506	0.2077
T0000,T0035	C020	34.053	0.3894
T0006,T0007	C042	79.173	0.3989
T0010,T0031	C075	26.778	0.4723
T0003,T0018	C054	49.908	0.2998
T0018,T0023	C070	68.369	0.4961
T0007,T0024	C038	72.380	0.5175
T0003,T0024	C048	25.867	0.0539
T0022,T0032	C058	38.713	0.5191
T0028	C079	30.601	0.9368
T0017,T0038	C025	72.211	0.2734
T0001,T0023	C065	41.052	0.1252
T0011,T0037	C030	77.248	0.0152
T0016,T0024	C011	77.341	0.0668
T0025,T0031	C043	55.849	0.1503
T0003,T0025	C063	24.899	0.8549
T0033,T0035	C051	52.846	0.5443
T0021,T0023	C017	89.073	0.1795
T0010,T0027	C079	78.292	0.2792
T0028,T0034	C060	78.233	0.2629
T0013,T0037	C002	73.864	0.1066
T0007,T0022	C069	33.676	0.3474
T0025,T0033	C037	69.590	0.1386
T0004,T0038	C012	48.888	0.1542
T0002,T0039	C065	59.137	0.3375
T0019,T0034	C025	47.887	0.2087
T0006,T0026	C032	37.059	0.0832
T0033,T0036	C007	70.550	0.4744
T0009,T0015	C069	68.354	0.8387
T0027,T0034	C005	51.755	0.3046
T0005,T0038	C035	72.211	0.4613
T0015,T0022	C075	85.298	0.7438
T0003,T0023	C025	67.950	0.4359
T0002,T0011	C058	46.885	0.6906
T0000,T0005	C003	60.234	0.6629
T0011,T0019	C000	69.073	0.0561
T0012,T0037	C054	45.761	0.1759
T0013,T0014	C041	48.947	0.5033
T0020,T0035	C034	64.504	0.1512
T0002,T0016	C014	56.539	0.6900
T0012,T0035	C053	64.783	0.2265
T0002,T0021	C035	100.000	0.1725
T0018,T0037	C028	40.268	0.1669
T0030,T0032	C002	57.354	0.4948
T0010,T0021	C060	45.478	0.1862
T0026,T0037	C026	29.017	0.2188
T0017,T0030	C073	99.318	0.2904
T0004,T0021	C072	58.060	0.2788
T0020,T0029	C010	33.984	0.3216
T0032,T0034	C059	47.498	0.4029
T0009,T0026	C015	40.888	0.4468
T0003,T0007	C077	63.509	0.9336
T0006,T0036	C003	47.919	0.4380
T0005,T0034	C012	85.944	0.3470
T0012,T0036	C074	36.051	0.8445
T0004,T0018	C040	29.237	0.3045
T0018,T0022	C007	24.020	0.7184
T0013,T0024	C020	86.581	0.3458
T0015,T0028	C072	34.657	0.2243
T0003,T0019	C006	44.375	0.1861
T0000,T0026	C007	50.271	0.0724
T0004,T0005	C012	55.680	0.0424
T0031,T0038	C075	52.684	0.0853
T0012,T0037	C022	61.124	0.0644
T0024,T0031	C038	49.985	0.5876
T0003,T0037	C030	46.479	0.3291
T0006,T0028	C007	46.305	0.4038
T0007,T0029	C034	94.123	0.0969
T0024,T0028	C042	58.441	0.4417
T0028,T0029	C027	86.989	0.4490
T0006,T0027	C066	39.635	0.1011
T0030,T0038	C043	89.877	0.4225
T0007,T0013	C042	39.056	0.4995
T0008,T0016	C023	54.647	0.4286
T0016,T0020	C036	30.914	0.6024
T0011,T0035	C075	48.349	0.5625
T0036	C019	10.000	0.4943
T0002,T0039	C004	60.389	0.1596
T0002,T0012	C005	26.340	0.7318
T0008,T0033	C002	56.204	0.2715
T0020,T0022	C048	97.006	0.2356
T0013,T0014	C022	50.117	0.1087
T0009,T0030	C041	77.182	0.3923
T0002,T0013	C015	44.846	0.2746
T0025,T0032	C074	70.931	0.2355
T0002,T0033	C042	63.525	0.1553
T0032,T0037	C032	72.167	0.3559
T0000,T0010	C011	85.629	0.4065
T0018,T0033	C065	27.738	0.1288
T0020,T0032	C005	68.358	0.4307
T0024,T0027	C044	61.363	0.0203
T0010,T0032	C036	61.262	0.2194
T0009,T0013	C048	59.248	0.2036
T0017,T0038	C051	83.934	0.6649
T0011,T0025	C003	38.074	0.2460
T0017,T0018	C023	48.168	0.2143
T0011,T0020	C040	50.066	0.6597
T0026,T0032	C078	92.263	0.2912
T0001,T0002	C061	29.787	0.2988
T0028,T0033	C075	91.771	0.3249
T0024,T0026	C020	93.313	0.1310
T0007,T0014	C065	56.861	0.5964
T0010,T0034	C068	64.184	0.1660
T0000,T0013	C071	87.718	0.2122
T0001,T0018	C068	27.127	0.1511
T0030,T0031	C069	60.935	0.6979
T0013,T0032	C019	64.343	0.6385
T0014,T0039	C016	46.811	0.2345
T0005,T0006	C048	76.303	0.1819
T0019,T0035	C058	67.272	0.4320
T0000	C050	43.087	0.2651
T0020,T0034	C065	71.076	0.2663
T0000	C005	14.943	0.6336
T0014,T0024	C043	57.624	0.4447
T0016,T0029	C062	84.215	0.2451
T0015,T0029	C024	48.844	0.0532
T0012,T0030	C004	73.220	0.1391
T0010,T0022	C026	41.085	0.3568
T0004,T0039	C007	49.331	0.5028
T0001,T0025	C035	42.427	0.3071
T0026,T0037	C027	33.356	0.3826
T0024,T0028	C023	47.260	0.0503
T0012,T0030	C024	72.978	0.4427
T0000,T0035	C070	49.455	0.3862
T0023,T0039	C060	63.015	0.0140
T0016,T0023	C039	87.377	0.2180
T0013,T0026	C032	54.178	0.0343
T0008,T0021	C075	49.398	0.3455
T0004,T0020	C015	69.190	0.1748
T0009,T0036	C019	52.495	0.7293
T0027	C033	36.450	0.5740
T0002,T0011	C041	56.129	0.1567
T0017,T0035	C058	78.636	0.0100
T0010,T0026	C030	72.630	0.1389
T0016,T0023	C052	73.183	0.2169
T0022	C063	28.951	0.7663
T0034,T0037	C078	66.793	0.5249
T0006,T0036	C079	66.306	0.1573
T0021,T0030	C068	48.369	0.3904
T0017,T0036	C008	32.428	0.5183
T0036,T0037	C076	45.226	0.0100
T0007,T0033	C021	44.345	0.1834
T0016,T0017	C029	71.444	0.0101
T0014,T0018	C048	39.605	0.1945
T0011,T0037	C004	46.903	0.2677
T0007,T0013	C026	81.996	0.4811
T0000,T0023	C011	47.494	0.6351
T0027,T0037	C061	80.286	0.1687
T0016,T0034	C065	62.821	0.3854
T0004,T0007	C076	59.823	0.4287
T0024,T0031	C026	79.344	0.5232
T0010,T0036	C063	61.889	0.1179
T0005,T0033	C053	78.946	0.3532
T0014,T0015	C042	48.047	0.3201
T0002,T0036	C077	32.560	0.4687
T0005,T0019	C044	61.201	0.0339
T0003,T0034	C069	22.733	0.0493
T0023,T0027	C063	66.503	0.1330
T0030,T0039	C072	59.465	0.6734
T0003,T0026	C031	78.781	0.3391
T0012,T0021	C065	58.930	0.0948
T0007,T0032	C030	100.000	0.4707
T0010,T0039	C075	74.963	0.2669
T0014,T0030	C023	48.977	0.3959
T0010,T0022	C078	69.498	0.2752
T0032,T0033	C009	45.387	0.0587
T0000,T0024	C012	63.772	0.9017
T0032,T0037	C036	55.614	0.2955
T0015,T0016	C065	56.269	0.2005
T0004,T0014	C072	56.405	0.1510
T0012,T0029	C056	42.498	0.0100
T0017,T0018	C059	47.458	0.1700
T0025,T0032	C049	79.268	0.2048
T0003,T0013	C053	37.337	0.1465
T0000,T0029	C028	73.834	0.5170
T0001,T0016	C014	79.052	0.4448
T0004,T0028	C047	50.720	0.1865
T0016,T0039	C038	55.737	0.3662
T0004,T0029	C033	45.666	0.2054
T0014,T0026	C041	57.848	0.4465
T0002,T0036	C040	39.592	0.3794
T0001,T0025	C073	47.796	0.2622
T0029,T0035	C005	67.773	0.1117
T0031,T0038	C017	65.463	0.0745
T0028,T0031	C051	61.835	0.2093
T0034,T0035	C075	31.111	0.5269
T0004,T0034	C070	40.902	0.0931
T0004,T0015	C024	77.263	0.2458
T0002,T0030	C000	64.268	0.1554
T0009,T0011	C050	95.612	0.1379
T0000,T0024	C027	35.105	0.3741
T0000,T0028	C039	87.684	0.0768
T0003,T0034	C004	73.196	0.1530
T0021,T0039	C049	46.750	0.8309
T0008,T0012	C005	76.079	0.3030
T0010,T0029	C002	57.746	0.1683
T0006,T0017	C016	57.281	0.0991
T0006,T0030	C076	50.632	0.1533
T0006,T0025	C012	98.371	0.4491
T0006,T0018	C006	53.492	0.1352
T0003,T0004	C061	64.181	0.1291
T0016,T0020	C074	49.184	0.8626
T0016,T0029	C039	59.266	0.0295
T0001,T0032	C021	58.371	0.1695
T0004,T0009	C025	61.900	0.1622
T0000,T0029	C007	44.450	0.3899
T0003,T0025	C059	61.949	0.6242
T0022,T0029	C079	31.983	0.6169
T0012,T0033	C067	39.719	0.2796
T0002,T0029	C071	49.368	0.3865
T0033,T0035	C001	65.645	0.2299
T0038,T0039	C004	58.788	0.0607
T0030	C023	40.172	0.9500
T0003,T0019	C057	55.654	0.2864
T0003,T0007	C005	66.655	0.4471
T0022,T0038	C076	60.813	0.8455
T0034,T0038	C034	51.378	0.4750
T0005,T0009	C012	70.382	0.0187
T0000,T0003	C065	68.026	0.2250
T0004,T0020	C060	51.235	0.6233
