task_id_list	courier_id	total_score	willingness
T0026,T0028	C014	54.554	0.7018
T0028,T0029	C052	56.733	0.5503
T0005,T0031	C050	51.321	0.1312
T0028,T0033	C042	32.590	0.6101
T0003,T0026	C046	93.553	0.2105
T0003,T0019	C028	23.743	0.2270
T0004,T0027	C006	68.014	0.0123
T0000,T0001	C079	85.608	0.0726
T0007,T0014	C013	56.240	0.3849
T0014,T0036	C040	89.243	0.1064
T0013,T0022	C029	51.921	0.1581
T0005,T0020	C068	50.899	0.6176
T0018,T0036	C054	33.837	0.4225
T0001,T0020	C013	30.504	0.2617
T0000,T0023	C065	67.789	0.2692
T0023,T0024	C060	98.321	0.0958
T0002,T0016	C068	73.962	0.2191
T0011,T0022	C009	73.544	0.1272
T0013,T0026	C057	65.581	0.3677
T0001,T0019	C022	91.397	0.2292
T0001,T0031	C030	74.618	0.4537
T0003,T0028	C006	40.935	0.0908
T0023,T0026	C035	59.537	0.2691
T0033,T0039	C045	32.266	0.4620
T0033,T0034	C033	93.393	0.6141
T0005	C047	55.832	0.2079
T0001,T0022	C077	69.058	0.4704
T0004,T0020	C014	36.462	0.4116
T0004,T0014	C074	49.639	0.2765
T0028,T0031	C055	55.987	0.9500
T0016,T0017	C079	76.543	0.0759
T0000,T0011	C077	67.860	0.5813
T0026,T0036	C035	84.777	0.2754
T0006,T0018	C012	65.071	0.2788
T0027,T0034	C020	72.984	0.6427
T0012,T0032	C008	31.712	0.1024
T0009	C058	35.185	0.5216
T0034,T0037	C043	53.679	0.0100
T0014,T0016	C002	34.125	0.1524
T0032,T0039	C052	41.943	0.3645
T0014,T0019	C066	87.302	0.1099
T0006,T0029	C011	37.947	0.4891
T0026,T0030	C015	61.818	0.4564
T0026,T0028	C057	36.474	0.4436
T0001,T0003	C047	60.947	0.0681
T0002,T0010	C065	10.000	0.2583
T0002,T0005	C050	42.526	0.1049
T0029,T0036	C061	65.629	0.3445
T0003,T0008	C006	44.564	0.6234
T0028	C018	58.859	0.6935
T0032,T0038	C046	41.614	0.5638
T0028,T0029	C067	58.999	0.3852
T0023,T0028	C036	52.792	0.1191
T0009,T0011	C022	70.060	0.4533
T0018,T0024	C019	51.078	0.6566
T0030,T0036	C028	96.511	0.3463
T0010,T0031	C050	50.296	0.3641
T0009,T0018	C040	77.975	0.0355
T0010,T0020	C052	97.378	0.3861
T0001,T0030	C011	54.161	0.6429
T0010,T0030	C056	35.713	0.4305
T0026,T0028	C044	68.439	0.2300
T0013,T0014	C019	76.501	0.2822
T0006,T0036	C048	73.075	0.5433
T0005,T0009	C056	57.255	0.4846
T0002,T0020	C028	48.289	0.3442
T0025	C020	26.686	0.6872
T0013,T0017	C061	40.494	0.1364
T0009,T0017	C039	32.156	0.6543
T0000,T0014	C023	57.457	0.2213
T0028,T0030	C065	51.758	0.1445
T0018,T0023	C015	28.558	0.6008
T0014,T0035	C059	37.576	0.0741
T0036	C047	24.839	0.2933
T0006,T0029	C063	63.847	0.0855
T0003,T0033	C022	26.915	0.0608
T0022	C027	35.362	0.4270
T0004,T0018	C044	75.309	0.4575
T0009,T0019	C011	54.528	0.0203
T0022,T0030	C060	91.834	0.2149
T0034,T0035	C007	69.789	0.0846
T0006,T0039	C074	48.360	0.2273
T0003,T0022	C012	66.458	0.6347
T0000	C077	21.432	0.6300
T0009,T0023	C039	62.774	0.5713
T0003,T0033	C038	60.772	0.7590
T0032	C012	10.000	0.8155
T0000,T0004	C047	80.232	0.7567
T0021,T0028	C048	70.154	0.4194
T0031,T0036	C013	91.663	0.8128
T0013,T0027	C041	92.230	0.1278
T0017	C018	40.254	0.6853
T0021,T0029	C008	59.820	0.1726
T0034,T0037	C025	88.984	0.2802
T0032,T0037	C042	53.332	0.0485
T0004,T0019	C024	100.000	0.4393
T0020,T0036	C008	42.445	0.1325
T0007,T0035	C007	100.000	0.1526
T0010,T0038	C050	62.672	0.2985
T0009,T0010	C010	42.684	0.8317
T0000,T0024	C068	39.647	0.1541
T0010,T0039	C057	59.760	0.3708
T0006,T0035	C073	36.516	0.2100
T0000,T0036	C057	73.532	0.2372
T0009,T0031	C056	54.476	0.5195
T0003,T0011	C032	86.288	0.2010
T0000,T0010	C026	64.319	0.4015
T0022	C067	38.265	0.1818
T0030,T0032	C018	65.130	0.5355
T0033,T0036	C008	46.252	0.5399
T0003,T0020	C000	83.130	0.7493
T0015,T0037	C001	59.045	0.2113
T0000,T0029	C050	72.824	0.7256
T0010,T0020	C044	52.211	0.4485
T0020,T0029	C002	25.312	0.2098
T0001,T0020	C000	72.235	0.0704
T0008,T0025	C027	61.803	0.1203
T0007,T0035	C012	85.185	0.5114
T0013,T0029	C001	43.929	0.5186
T0034,T0039	C067	42.722	0.0535
T0025,T0039	C001	47.045	0.1294
T0027,T0035	C006	39.525	0.0689
T0021,T0034	C021	48.158	0.0793
T0023,T0027	C022	33.671	0.1297
T0021,T0032	C026	58.946	0.1895
T0017,T0026	C031	56.309	0.2006
T0026,T0030	C033	69.838	0.5162
T0007,T0010	C014	46.718	0.4100
T0007,T0022	C071	46.314	0.1002
T0012,T0024	C021	84.947	0.0841
T0003,T0026	C068	38.620	0.4901
T0003,T0014	C057	65.091	0.0839
T0024,T0038	C018	63.333	0.3592
T0026,T0029	C075	76.831	0.1415
T0011,T0012	C036	76.075	0.5458
T0016,T0031	C010	42.124	0.1268
T0012,T0038	C017	71.144	0.3666
T0006,T0018	C052	20.519	0.2591
T0020,T0037	C001	66.613	0.5085
T0004,T0020	C076	32.097	0.5200
T0008,T0020	C017	73.147	0.6860
T0005,T0036	C074	42.977	0.0983
T0010,T0028	C059	29.902	0.2138
T0029,T0038	C045	59.918	0.4014
T0016,T0038	C022	80.385	0.0899
T0022,T0031	C057	53.769	0.3050
T0023,T0037	C068	39.506	0.7472
T0022	C006	40.616	0.2413
T0015,T0024	C041	78.406	0.5098
T0013,T0031	C004	100.000	0.1147
T0003,T0020	C012	86.181	0.3004
T0033	C028	17.066	0.3509
T0003,T0037	C006	43.541	0.2428
T0016,T0026	C057	78.114	0.2306
T0002,T0037	C049	47.526	0.9011
T0005,T0039	C017	48.076	0.5647
T0016,T0018	C036	42.638	0.3573
T0008,T0038	C035	57.242	0.2810
T0021,T0031	C036	99.385	0.3889
T0001,T0019	C066	89.903	0.3772
T0031,T0032	C047	42.199	0.5043
T0010,T0021	C019	35.915	0.1279
T0027,T0038	C015	61.280	0.3708
T0020,T0035	C050	50.070	0.7390
T0035,T0039	C079	96.237	0.1377
T0013,T0027	C070	40.114	0.3669
T0013,T0026	C054	91.584	0.1783
T0007,T0013	C016	73.106	0.1976
T0005,T0031	C051	40.193	0.4442
T0029,T0036	C072	63.147	0.2455
T0011,T0027	C063	79.331	0.2868
T0014,T0028	C033	50.090	0.7574
T0006	C072	25.803	0.9422
T0005,T0033	C076	53.592	0.3183
T0003,T0011	C034	81.207	0.1409
T0013,T0023	C047	26.127	0.5289
T0008	C041	16.845	0.6262
T0027,T0034	C072	90.904	0.1207
T0021,T0035	C030	39.737	0.3221
T0002,T0024	C022	61.503	0.3676
T0018,T0038	C049	46.319	0.3766
T0012,T0014	C031	40.555	0.0237
T0007,T0016	C059	86.063	0.0100
T0037,T0038	C045	55.937	0.3739
T0008,T0038	C071	72.630	0.6640
T0011,T0029	C014	53.804	0.1183
T0010,T0037	C010	70.977	0.3936
T0014,T0033	C009	68.167	0.1592
T0016,T0025	C060	78.447	0.1354
T0017,T0030	C007	23.386	0.6528
T0020,T0031	C024	32.340	0.2019
T0018,T0036	C043	71.220	0.5137
T0011,T0022	C052	44.472	0.3715
T0007,T0036	C005	29.482	0.3994
T0026,T0038	C030	43.573	0.1275
T0029,T0031	C071	70.112	0.8921
T0000,T0010	C058	69.770	0.3563
T0034	C000	25.025	0.5374
T0000,T0011	C017	59.413	0.2998
T0005,T0008	C064	97.359	0.1102
T0021,T0025	C055	14.460	0.3050
T0019,T0024	C075	78.446	0.0778
T0014,T0016	C060	70.116	0.6718
T0026,T0029	C070	72.554	0.2725
T0025,T0030	C022	54.763	0.2311
T0007,T0022	C049	67.259	0.0100
T0003,T0023	C059	67.331	0.9058
T0010,T0028	C008	70.296	0.3450
T0007,T0019	C068	18.808	0.1230
T0000,T0023	C015	54.137	0.3109
T0009,T0031	C062	74.610	0.3432
T0000,T0037	C026	56.812	0.2867
T0005,T0029	C053	86.760	0.3658
T0003,T0037	C043	61.098	0.2374
T0003,T0009	C040	63.813	0.3144
T0011,T0028	C002	23.895	0.6116
T0018	C022	18.440	0.6253
T0000,T0018	C046	34.536	0.2524
T0017,T0018	C063	57.891	0.2827
T0005,T0009	C030	86.656	0.2342
T0011,T0032	C046	47.618	0.5971
T0000,T0002	C061	66.349	0.1403
T0038	C049	10.000	0.3217
T0009,T0012	C054	51.605	0.1378
T0009,T0026	C060	59.627	0.5161
T0014,T0018	C063	45.687	0.4631
T0000,T0020	C028	42.199	0.1473
T0002,T0019	C030	39.155	0.1289
T0022,T0027	C058	34.034	0.0891
T0014,T0030	C019	78.386	0.4669
T0025,T0032	C064	44.044	0.2836
T0015,T0017	C079	56.315	0.1793
T0013,T0019	C041	53.697	0.4016
T0024,T0029	C002	100.000	0.3415
T0032	C063	37.314	0.9500
T0001,T0034	C036	40.946	0.0100
T0032,T0033	C041	51.894	0.0541
T0001,T0002	C006	32.301	0.0124
T0009,T0026	C062	62.538	0.3420
T0004,T0035	C004	73.286	0.2388
T0012,T0024	C007	31.400	0.4328
T0026,T0030	C061	45.121	0.0309
T0003,T0009	C068	49.782	0.2302
T0008,T0015	C063	63.347	0.1024
T0024,T0032	C023	56.085	0.5404
T0010,T0033	C073	52.195	0.1312
T0014,T0036	C013	46.988	0.5910
T0010,T0034	C012	48.768	0.8415
T0031,T0036	C030	97.886	0.0905
T0011,T0031	C062	69.090	0.3450
T0026,T0029	C001	69.147	0.4997
T0004,T0007	C014	28.188	0.0246
T0004,T0031	C072	68.952	0.2752
T0011,T0015	C017	63.399	0.4354
T0020,T0028	C015	61.563	0.1579
T0022,T0026	C071	39.587	0.0537
T0002,T0032	C020	79.700	0.1934
T0007,T0018	C075	34.957	0.3092
T0008,T0009	C047	33.442	0.4813
T0001,T0028	C079	67.827	0.0979
T0030,T0032	C076	67.569	0.6672
T0026,T0027	C069	78.236	0.5484
T0030,T0036	C012	44.519	0.4443
T0024,T0029	C022	62.994	0.2877
T0014,T0028	C005	62.275	0.2252
T0004,T0007	C062	21.801	0.1796
T0021,T0037	C022	100.000	0.2245
T0002,T0016	C058	68.126	0.0864
T0017,T0039	C044	67.041	0.2514
T0012,T0026	C045	55.351	0.3436
T0029	C003	10.000	0.3564
T0025	C015	55.593	0.9229
T0017,T0019	C056	66.456	0.5865
T0009,T0022	C022	68.358	0.9500
T0012,T0027	C018	74.647	0.2781
T0020,T0033	C041	56.501	0.1951
T0005,T0012	C071	76.105	0.3214
T0006,T0007	C019	51.301	0.3706
T0026,T0035	C057	92.219	0.3167
T0006,T0024	C048	41.544	0.0912
T0025,T0036	C060	88.535	0.3045
T0001,T0030	C031	79.322	0.5038
T0018,T0034	C016	71.101	0.1413
T0023,T0039	C057	26.594	0.0624
T0012,T0016	C069	29.131	0.4078
T0035,T0038	C056	99.945	0.7826
T0019,T0024	C064	89.716	0.3704
T0018,T0031	C022	54.592	0.5716
T0004,T0014	C046	92.159	0.0333
T0002,T0028	C031	56.298	0.1316
T0015,T0018	C042	87.455	0.0835
T0018,T0039	C021	97.330	0.0139
T0037,T0039	C072	74.719	0.2171
T0011,T0025	C017	35.881	0.3056
T0018,T0027	C014	47.970	0.2061
T0003,T0030	C028	82.845	0.1510
T0027,T0036	C031	63.486	0.0571
T0014,T0039	C074	48.170	0.3819
T0030,T0033	C039	85.677	0.6773
T0028,T0039	C078	48.623	0.3910
T0035,T0038	C036	53.837	0.1301
T0009,T0029	C034	89.959	0.1359
T0023,T0031	C002	92.340	0.9057
T0019,T0031	C065	35.132	0.1732
T0010,T0019	C013	81.631	0.0598
T0025,T0035	C027	59.034	0.3557
T0023,T0037	C053	54.625	0.2632
T0014,T0027	C046	89.437	0.1015
T0035,T0039	C047	94.823	0.2939
T0002,T0020	C004	48.211	0.1285
T0001,T0035	C003	55.679	0.2348
T0005,T0006	C041	31.939	0.5910
T0003,T0011	C049	18.551	0.4448
T0015,T0035	C037	44.689	0.9184
T0030,T0034	C024	22.051	0.1061
T0035	C041	46.257	0.3932
T0017,T0032	C024	82.585	0.5365
T0026,T0039	C025	18.312	0.0533
T0000,T0033	C014	58.672	0.4758
T0006,T0024	C054	63.992	0.1392
T0026	C024	39.308	0.9205
T0001,T0026	C011	42.560	0.4346
T0006,T0037	C063	66.280	0.3327
T0003,T0017	C050	55.829	0.4169
T0009,T0035	C058	40.656	0.4089
T0007,T0014	C001	67.157	0.0570
T0013,T0021	C044	31.773	0.1949
T0009,T0023	C049	42.418	0.2053
T0025,T0036	C070	56.555	0.2406
T0014,T0028	C055	66.123	0.4185
T0002,T0030	C008	28.791	0.4728
T0024,T0038	C021	62.912	0.1589
T0009,T0010	C006	70.713	0.2110
T0020,T0022	C009	72.321	0.7445
T0013	C023	13.245	0.5826
T0005,T0013	C072	76.357	0.6899
T0001,T0002	C064	80.029	0.5137
T0014	C065	21.802	0.7674
T0015,T0023	C068	51.092	0.4877
T0002,T0031	C040	32.171	0.2773
T0033,T0035	C017	88.965	0.4119
T0015,T0037	C008	92.131	0.2483
T0017,T0020	C046	52.022	0.3589
T0009,T0029	C017	65.445	0.3095
T0026,T0034	C009	20.023	0.1679
T0004,T0013	C018	86.762	0.3795
T0004,T0026	C002	62.946	0.3832
T0009,T0016	C072	49.157	0.6128
T0007,T0013	C052	62.034	0.1917
T0030,T0038	C036	27.957	0.3180
T0015,T0022	C048	69.826	0.3749
T0001,T0014	C062	75.942	0.1266
T0001,T0013	C047	66.686	0.3622
T0034,T0036	C078	39.275	0.0812
T0021,T0038	C076	32.488	0.5425
T0017,T0023	C029	51.801	0.0432
T0027,T0032	C028	100.000	0.1870
T0008,T0011	C028	64.847	0.5299
T0014,T0018	C041	34.181	0.1534
T0014,T0022	C021	75.601	0.5806
T0005,T0026	C007	68.773	0.1910
T0004	C054	56.632	0.9500
T0005,T0027	C062	47.190	0.4041
T0012,T0027	C025	27.910	0.0873
T0037	C000	21.787	0.5562
T0013,T0021	C068	43.183	0.1416
T0036,T0038	C050	54.849	0.0848
T0029,T0039	C028	75.886	0.4518
T0029,T0033	C001	54.726	0.0302
T0026,T0038	C046	58.406	0.4910
T0019,T0027	C043	53.574	0.0477
T0004,T0029	C035	99.394	0.2680
T0017,T0025	C071	56.744	0.2223
T0009,T0025	C008	47.943	0.4299
T0018,T0039	C053	65.917	0.3233
T0017,T0021	C025	43.681	0.0895
T0002,T0015	C005	33.667	0.6686
T0000,T0024	C075	61.968	0.2928
T0011,T0030	C029	53.650	0.2658
T0013,T0018	C023	65.923	0.0940
T0032	C067	34.581	0.6474
T0021,T0031	C057	47.143	0.3400
T0015,T0033	C008	75.211	0.0761
T0031,T0036	C053	59.486	0.2606
T0006,T0035	C003	69.441	0.0625
T0012,T0036	C036	62.108	0.4951
T0007,T0037	C059	37.835	0.1918
T0020,T0035	C072	66.093	0.3892
T0008,T0033	C050	69.402	0.3687
T0016,T0022	C031	72.160	0.1991
T0023,T0031	C029	100.000	0.1940
T0011,T0014	C006	48.528	0.0100
T0002,T0019	C045	60.545	0.0960
T0012,T0020	C078	31.861	0.3810
T0015,T0019	C050	54.135	0.1609
T0003,T0014	C027	56.546	0.4795
T0012,T0029	C078	54.813	0.3042
T0018,T0021	C061	78.880	0.5435
T0001,T0010	C028	50.932	0.7347
T0028,T0033	C076	58.767	0.3978
T0022,T0029	C037	24.717	0.4182
T0002,T0005	C033	40.483	0.4387
T0027,T0033	C048	66.379	0.2041
T0015,T0020	C007	49.863	0.0761
T0011,T0024	C020	41.112	0.1906
T0000,T0018	C035	99.399	0.4922
T0001,T0039	C019	78.708	0.7464
T0005,T0014	C019	54.178	0.1033
T0001,T0007	C076	69.074	0.5855
T0009,T0026	C068	96.603	0.0869
T0002,T0007	C062	46.035	0.3315
T0000,T0023	C066	37.626	0.6247
T0008,T0018	C026	54.712	0.1688
T0000,T0028	C058	63.577	0.3622
T0020,T0025	C017	82.131	0.3618
T0008,T0030	C016	57.193	0.4010
T0016,T0030	C031	41.257	0.7769
T0007,T0008	C043	78.943	0.0577
T0001,T0020	C035	39.680	0.3937
T0028,T0034	C047	100.000	0.3096
T0027,T0035	C033	33.710	0.3966
T0015,T0021	C024	52.662	0.2284
T0019,T0025	C037	68.389	0.4413
T0025,T0035	C072	18.661	0.2070
T0003,T0025	C032	79.308	0.3395
T0000,T0017	C015	40.193	0.1045
T0024,T0037	C036	29.685	0.7655
T0011,T0012	C012	69.312	0.1357
T0001,T0007	C058	69.009	0.0354
T0008,T0013	C073	89.275	0.5089
T0017,T0025	C029	61.715	0.0253
T0026,T0035	C043	21.764	0.3509
T0017,T0035	C019	100.000	0.1243
T0016,T0035	C025	34.173	0.3539
T0019,T0027	C019	57.248	0.0715
T0000,T0026	C063	77.460	0.2515
T0004,T0007	C047	56.643	0.6749
T0023,T0038	C014	44.835	0.3116
T0027,T0029	C062	39.541	0.2008
T0005,T0012	C040	41.343	0.5586
T0000,T0030	C002	55.593	0.2353
T0004,T0011	C055	19.196	0.5554
T0006,T0030	C072	47.951	0.6249
T0017,T0032	C001	41.761	0.6349
T0004	C078	45.533	0.5171
T0008,T0022	C044	66.211	0.5577
T0018,T0019	C021	48.877	0.1381
T0036,T0039	C014	100.000	0.4689
T0010,T0039	C032	32.539	0.0635
T0037	C067	19.982	0.2171
T0024,T0028	C076	50.991	0.1933
T0025	C046	19.994	0.6655
T0029,T0038	C068	54.216	0.1506
T0007,T0028	C015	72.257	0.6584
T0012,T0031	C076	34.168	0.2304
T0002,T0003	C025	58.667	0.0917
T0004,T0028	C035	100.000	0.1514
T0002	C069	18.693	0.2286
T0000,T0002	C036	74.467	0.6457
T0014,T0038	C044	61.727	0.1352
T0007,T0029	C050	86.839	0.8139
T0001,T0037	C050	67.756	0.1924
T0023,T0032	C047	42.424	0.1814
T0026,T0038	C058	72.665	0.9500
T0005,T0037	C006	54.435	0.3778
T0018,T0024	C056	47.704	0.1774
T0023,T0029	C065	75.358	0.3097
T0028,T0034	C060	10.000	0.3968
T0005,T0036	C075	97.809	0.1766
T0013,T0038	C054	29.853	0.1859
T0002,T0019	C036	78.107	0.2304
T0003,T0004	C035	60.223	0.2135
T0016,T0032	C055	28.580	0.5485
T0006,T0026	C005	73.229	0.9322
T0002,T0038	C065	30.353	0.3803
T0000,T0039	C066	55.719	0.2345
T0005,T0024	C025	63.819	0.2685
T0017,T0038	C029	59.935	0.3136
T0017,T0030	C051	72.844	0.5245
T0005,T0014	C020	55.975	0.1182
T0007,T0031	C070	55.300	0.5398
T0001,T0019	C034	48.654	0.6447
T0025,T0026	C078	51.818	0.2371
T0004,T0016	C037	60.368	0.0955
T0012,T0039	C073	100.000	0.0775
T0026,T0035	C012	65.594	0.0902
T0000,T0027	C064	35.699	0.1219
T0013,T0039	C073	35.709	0.2390
T0021,T0035	C010	75.501	0.0687
T0003,T0038	C020	36.270	0.1540
T0006,T0015	C038	71.252	0.3044
T0010,T0038	C078	72.706	0.4166
T0004,T0034	C045	90.260	0.1206
T0001,T0007	C032	80.061	0.4294
T0020,T0030	C034	30.753	0.6272
T0013,T0035	C053	58.755	0.1975
T0008,T0029	C019	64.659	0.2029
T0018,T0026	C069	52.201	0.1166
T0002,T0030	C073	43.322	0.1290
T0005,T0020	C023	72.363	0.1883
T0018	C011	41.393	0.2344
T0035,T0039	C054	55.444	0.0584
T0012,T0029	C047	52.879	0.2112
T0017,T0034	C062	64.274	0.1492
T0003,T0014	C059	67.595	0.4836
T0004,T0006	C006	38.536	0.2068
T0011,T0032	C043	79.734	0.3296
T0032,T0034	C078	38.831	0.6688
T0000,T0024	C040	64.480	0.1593
T0008,T0039	C071	45.552	0.0825
T0029,T0034	C039	77.273	0.1624
T0011,T0021	C056	88.313	0.3573
T0032,T0036	C038	69.239	0.1256
T0008	C048	42.343	0.9433
T0008,T0036	C004	100.000	0.7125
T0007,T0026	C074	54.807	0.4032
T0028,T0037	C041	37.369	0.1221
T0014,T0021	C015	84.224	0.1030
T0010,T0034	C074	53.409	0.2281
T0002,T0019	C025	13.847	0.3169
T0006,T0018	C029	100.000	0.3953
T0015,T0036	C078	52.173	0.5222
T0015,T0037	C068	71.172	0.4496
T0008,T0011	C056	67.451	0.2041
T0024,T0036	C072	50.880	0.3773
T0029,T0036	C075	79.316	0.1639
T0013,T0035	C044	36.796	0.7070
T0006,T0036	C054	50.735	0.1819
T0022,T0025	C039	57.438	0.4390
T0002,T0019	C009	16.571	0.2321
T0022,T0027	C015	72.091	0.0686
T0009,T0014	C030	72.400	0.1893
T0014,T0025	C070	51.161	0.2863
T0037,T0038	C015	84.829	0.2365
T0027,T0031	C000	75.470	0.2233
T0025,T0035	C019	22.770	0.0709
T0003,T0037	C057	36.167	0.1335
T0002,T0031	C018	43.852	0.4848
T0000,T0019	C068	46.334	0.3415
T0004,T0009	C007	63.390	0.8636
T0015,T0036	C071	61.406	0.3763
T0006,T0035	C076	41.620	0.1242
T0009,T0038	C077	10.000	0.1288
T0008,T0035	C062	100.000	0.0100
T0024,T0025	C024	48.370	0.7905
T0009,T0038	C067	21.584	0.3941
T0005,T0024	C057	45.993	0.5400
T0032,T0035	C025	67.238	0.0528
T0002,T0028	C018	25.463	0.4914
T0005,T0014	C013	77.499	0.1252
T0001,T0039	C069	64.655	0.1836
T0014,T0037	C052	85.146	0.6229
T0002	C016	15.190	0.3520
T0000,T0017	C033	47.367	0.2683
T0019,T0022	C016	39.301	0.2669
T0007,T0028	C055	47.630	0.4707
T0033	C042	23.799	0.5547
T0034,T0037	C026	41.829	0.1778
T0020,T0026	C059	56.702	0.3520
T0009,T0012	C023	60.472	0.1954
T0005,T0020	C031	71.463	0.2337
T0011,T0020	C055	100.000	0.4068
T0018,T0039	C078	47.946	0.1790
T0008,T0011	C017	27.742	0.1734
T0031,T0037	C063	42.340	0.1834
T0011,T0025	C009	23.492	0.2806
T0017,T0035	C033	73.145	0.1056
T0005,T0014	C071	82.870	0.1748
T0010,T0013	C042	27.968	0.4174
T0001,T0027	C036	47.084	0.0134
T0028,T0036	C037	33.854	0.2825
T0002,T0004	C064	33.174	0.2410
T0000,T0001	C041	91.712	0.3097
T0000,T0034	C029	31.208	0.2420
T0012,T0038	C020	72.526	0.1684
T0016,T0026	C000	100.000	0.1435
T0003,T0025	C014	44.056	0.7547
T0005,T0032	C077	76.092	0.2994
T0008,T0036	C074	29.464	0.5234
T0000,T0036	C077	25.390	0.2638
T0001	C004	36.750	0.6081
T0005,T0015	C025	88.264	0.3566
T0021,T0024	C002	33.284	0.1028
T0021	C042	59.103	0.3478
T0018,T0033	C018	53.467	0.3325
T0000,T0011	C033	42.510	0.1789
T0009,T0016	C055	67.953	0.1272
T0010	C044	12.708	0.9500
T0004,T0019	C066	62.036	0.4240
T0000	C042	37.384	0.9500
T0036,T0038	C063	33.014	0.2899
T0017,T0018	C059	46.703	0.1947
T0038,T0039	C012	51.653	0.7712
T0001,T0005	C062	65.662	0.1424
T0005,T0009	C039	43.583	0.3036
T0003,T0018	C047	47.315	0.1859
T0005	C014	40.787	0.9014
T0001	C045	34.425	0.9500
T0013,T0024	C032	58.843	0.6478
T0026,T0034	C060	65.221	0.6634
T0006,T0009	C009	64.856	0.7506
T0026,T0039	C075	44.639	0.3730
T0022,T0036	C010	50.685	0.0480
T0004,T0015	C057	88.641	0.4219
T0011,T0018	C004	59.118	0.2430
T0032,T0035	C071	34.955	0.8512
T0011,T0026	C059	65.052	0.0250
T0009,T0034	C011	31.029	0.1071
T0006,T0023	C078	56.935	0.2448
T0003,T0006	C060	68.692	0.2165
T0012,T0018	C009	69.034	0.1443
T0013,T0021	C034	35.203	0.6767
T0003,T0031	C044	72.528	0.2842
T0002,T0033	C039	69.416	0.0100
T0014,T0024	C005	64.118	0.1504
T0016,T0024	C041	78.847	0.2924
T0033,T0036	C037	35.468	0.1181
T0019,T0038	C030	51.254	0.6206
T0020,T0023	C061	71.284	0.4122
T0018,T0028	C005	51.173	0.3423
T0000,T0007	C013	35.703	0.0761
T0008,T0023	C068	71.139	0.0971
T0001,T0038	C025	82.778	0.0807
T0006,T0038	C072	25.390	0.1807
T0003,T0013	C007	35.757	0.3892
T0012,T0020	C039	67.846	0.2498
T0018,T0019	C067	45.278	0.5510
T0003,T0011	C027	79.569	0.0907
T0023,T0036	C032	77.887	0.0284
T0002,T0026	C066	68.378	0.0911
T0005,T0018	C036	67.882	0.5346
T0004,T0038	C073	72.779	0.3461
T0007,T0029	C062	31.121	0.1432
T0018,T0021	C065	14.700	0.2190
T0001,T0005	C028	42.593	0.3824
T0014,T0020	C016	58.900	0.7900
T0010,T0036	C019	48.723	0.0392
T0007,T0008	C049	43.259	0.8418
T0009,T0017	C001	62.055	0.1210
T0005,T0034	C049	79.109	0.1146
T0009,T0020	C026	31.735	0.0520
T0023,T0038	C013	86.814	0.1796
T0008,T0039	C079	61.810	0.1679
T0003,T0029	C067	50.226	0.2847
T0019,T0030	C046	27.089	0.2656
T0024,T0035	C018	70.459	0.1300
T0019,T0029	C031	59.179	0.6261
T0012,T0035	C056	60.279	0.1351
T0001,T0005	C024	72.883	0.2016
T0006,T0011	C039	69.717	0.1590
T0029,T0036	C062	41.562	0.6616
T0015,T0027	C069	56.181	0.2009
T0032,T0038	C000	44.419	0.6949
T0008,T0016	C033	89.365	0.1686
T0001,T0030	C039	57.489	0.1486
T0007,T0009	C021	77.980	0.1278
T0015,T0028	C040	77.190	0.0650
T0009,T0030	C022	61.173	0.1359
T0025,T0036	C035	76.187	0.0495
T0002,T0028	C052	51.440	0.2105
T0017,T0018	C010	56.070	0.0939
T0007,T0032	C053	38.770	0.5377
T0019,T0021	C074	66.538	0.1156
T0020,T0026	C041	58.675	0.4896
T0003,T0036	C043	44.678	0.0769
T0014,T0025	C038	71.265	0.3193
T0000,T0001	C069	32.164	0.1399
T0023,T0035	C031	61.784	0.2666
T0016,T0028	C068	95.791	0.1071
T0014,T0021	C031	74.411	0.3683
T0017	C030	45.299	0.2381
T0013,T0026	C020	53.559	0.2709
T0008,T0010	C036	49.679	0.1525
T0010	C069	55.292	0.4081
T0001,T0038	C001	71.323	0.2387
T0004,T0019	C071	65.280	0.3149
T0028,T0036	C063	36.665	0.4874
T0005,T0012	C044	35.801	0.4315
T0000,T0039	C061	12.283	0.0995
T0019,T0027	C065	54.122	0.2953
T0009,T0032	C022	45.234	0.4042
T0002,T0021	C041	71.539	0.1392
T0005,T0013	C032	71.670	0.5914
T0030,T0031	C030	64.332	0.3328
T0030,T0031	C009	63.595	0.5287
T0019,T0030	C017	78.946	0.2267
T0007,T0015	C076	68.911	0.1521
T0003,T0026	C036	40.065	0.0464
T0014,T0023	C036	84.710	0.3416
T0022,T0033	C024	87.301	0.0466
T0001,T0012	C017	70.472	0.2843
T0000,T0007	C031	70.945	0.4961
T0018,T0025	C014	78.098	0.1333
T0020,T0034	C053	94.970	0.3641
T0001,T0027	C042	86.660	0.2009
T0028,T0034	C030	95.735	0.1647
T0001	C016	10.000	0.8766
T0008,T0019	C015	45.970	0.3011
T0012	C008	18.225	0.8002
T0021,T0024	C028	89.183	0.1225
T0012,T0014	C058	90.474	0.7648
T0002,T0020	C035	60.165	0.4000
T0000,T0033	C067	37.578	0.0391
T0008,T0020	C075	27.737	0.1178
T0032,T0038	C038	70.772	0.2718
T0019,T0035	C025	58.548	0.2333
T0010,T0022	C028	33.552	0.2206
T0000,T0030	C005	68.228	0.2055
