task_id_list	courier_id	total_score	willingness
T0003,T0031	C048	73.044	0.1106
T0003,T0038	C010	47.049	0.4401
T0021,T0033	C035	60.701	0.1769
T0017,T0039	C001	51.108	0.6276
T0015,T0026	C023	87.260	0.3660
T0026,T0029	C041	52.036	0.3918
T0000,T0002	C078	41.799	0.1800
T0006,T0021	C010	26.748	0.1008
T0005,T0020	C077	73.737	0.1885
T0011,T0027	C007	59.986	0.2627
T0000,T0021	C065	30.305	0.2750
T0018,T0024	C066	74.356	0.3430
T0029,T0032	C079	80.257	0.6799
T0007	C069	29.100	0.3137
T0036,T0039	C062	39.139	0.1943
T0028,T0031	C003	31.365	0.2013
T0010,T0020	C068	17.851	0.9473
T0003,T0015	C000	90.439	0.0895
T0008,T0038	C058	56.572	0.0100
T0020,T0024	C010	56.703	0.4952
T0006,T0035	C058	35.830	0.1581
T0008,T0024	C077	51.748	0.1978
T0021,T0031	C068	75.079	0.0100
T0006,T0022	C054	62.472	0.3950
T0022,T0034	C043	91.618	0.1991
T0023,T0036	C046	48.301	0.1400
T0020,T0035	C031	62.400	0.1967
T0009,T0022	C011	73.158	0.2735
T0028,T0031	C069	20.543	0.3484
T0007,T0015	C024	51.560	0.1774
T0000,T0031	C016	41.938	0.3990
T0007,T0025	C023	53.770	0.1374
T0008,T0014	C077	50.559	0.2557
T0018,T0031	C001	58.675	0.2627
T0034,T0036	C043	43.754	0.4935
T0006,T0014	C050	58.741	0.5262
T0033,T0039	C052	22.976	0.0438
T0015,T0021	C079	14.291	0.1592
T0001,T0018	C047	54.536	0.1813
T0027,T0033	C010	23.589	0.7816
T0006,T0029	C006	53.658	0.3593
T0008,T0035	C031	41.383	0.1190
T0014,T0021	C016	72.749	0.0671
T0007,T0031	C040	26.893	0.3404
T0008	C036	41.253	0.9500
T0001,T0027	C035	51.211	0.1851
T0010,T0014	C005	59.807	0.1399
T0034,T0036	C078	61.007	0.3143
T0004,T0014	C026	86.398	0.3671
T0001,T0031	C023	57.058	0.5524
T0011,T0031	C064	65.605	0.0522
T0018,T0035	C036	70.849	0.1391
T0007,T0008	C033	85.777	0.5343
T0023,T0025	C028	43.159	0.1413
T0025,T0031	C066	82.302	0.7349
T0005,T0030	C077	71.206	0.6810
T0018,T0039	C041	49.234	0.0916
T0011,T0012	C042	69.878	0.4549
T0002,T0015	C026	51.626	0.7452
T0007,T0012	C031	53.087	0.2516
T0004	C016	32.974	0.7241
T0015,T0037	C034	87.454	0.0884
T0013,T0039	C025	68.185	0.3803
T0002,T0008	C012	27.688	0.3061
T0021,T0030	C049	53.725	0.2289
T0001,T0014	C003	70.627	0.4010
T0030,T0037	C002	79.904	0.4076
T0015,T0025	C012	65.677	0.0987
T0003,T0017	C053	25.456	0.2309
T0018,T0026	C047	85.940	0.4183
T0025,T0028	C020	32.896	0.3387
T0019,T0031	C042	44.130	0.4224
T0011,T0033	C004	37.058	0.0100
T0006,T0013	C075	70.932	0.2868
T0019	C053	33.184	0.6318
T0004,T0038	C079	48.984	0.5529
T0029,T0036	C064	55.717	0.0443
T0015,T0029	C077	63.629	0.1879
T0008,T0035	C041	58.414	0.4427
T0035,T0036	C056	33.481	0.1284
T0007,T0010	C077	50.165	0.0501
T0005,T0027	C073	57.962	0.1744
T0003,T0031	C003	55.756	0.1462
T0024,T0026	C075	42.572	0.4352
T0000,T0021	C056	55.463	0.2195
T0010,T0030	C052	55.338	0.2337
T0014,T0037	C053	28.303	0.3131
T0002,T0004	C010	77.200	0.2814
T0000,T0004	C039	47.085	0.1484
T0025,T0026	C036	43.176	0.4710
T0015,T0022	C059	60.131	0.1474
T0011	C029	45.073	0.3305
T0019,T0030	C053	48.914	0.1091
T0018,T0036	C010	18.834	0.1482
T0017,T0027	C039	79.085	0.2393
T0006,T0030	C024	35.443	0.1896
T0001,T0024	C048	68.829	0.3221
T0018,T0020	C004	44.343	0.3848
T0018,T0022	C005	34.343	0.1601
T0004,T0013	C009	64.023	0.2112
T0000,T0025	C050	47.184	0.2775
T0019,T0036	C055	46.896	0.1558
T0020,T0038	C033	47.233	0.3026
T0033,T0039	C027	30.968	0.4323
T0022,T0029	C075	58.141	0.3348
T0013,T0025	C009	29.489	0.5485
T0004,T0028	C049	70.405	0.2444
T0015,T0032	C074	53.740	0.6471
T0007,T0014	C008	42.271	0.6124
T0003,T0029	C024	97.444	0.3399
T0016,T0027	C044	54.729	0.3854
T0004,T0026	C028	20.320	0.0702
T0035,T0037	C010	47.989	0.2172
T0025,T0030	C025	83.098	0.2991
T0016,T0032	C047	42.244	0.2471
T0018,T0034	C074	37.982	0.0295
T0007,T0021	C077	49.943	0.3250
T0000,T0004	C043	72.125	0.2388
T0014,T0027	C006	96.160	0.2955
T0003,T0033	C004	72.394	0.1060
T0020,T0024	C001	36.659	0.3226
T0004,T0028	C030	53.253	0.1088
T0021,T0037	C003	58.118	0.4642
T0000,T0010	C011	25.133	0.0100
T0024	C072	18.831	0.7764
T0004,T0016	C079	49.984	0.8408
T0022,T0036	C009	40.508	0.5104
T0002,T0014	C050	66.497	0.3543
T0005,T0012	C060	58.995	0.0773
T0020	C054	10.000	0.7028
T0004,T0016	C007	77.977	0.6395
T0019,T0030	C029	58.404	0.6502
T0003,T0012	C029	70.193	0.0601
T0002,T0011	C069	63.009	0.2032
T0031,T0036	C008	88.853	0.5091
T0018,T0021	C038	23.084	0.0100
T0014,T0035	C031	35.514	0.3272
T0002,T0027	C011	67.785	0.2454
T0012,T0014	C054	48.987	0.5212
T0023,T0036	C014	84.230	0.0984
T0004,T0034	C005	35.428	0.2528
T0001,T0011	C042	77.281	0.1733
T0004,T0010	C030	65.566	0.2875
T0013,T0023	C052	75.071	0.4371
T0012,T0015	C010	40.636	0.4806
T0008,T0022	C010	93.584	0.1627
T0003,T0009	C051	57.276	0.3984
T0011,T0016	C019	51.526	0.1748
T0015,T0030	C043	59.007	0.1694
T0031	C038	20.347	0.8572
T0027,T0035	C009	38.546	0.3341
T0006,T0015	C022	80.890	0.5874
T0005,T0034	C064	93.315	0.3594
T0000,T0036	C073	74.671	0.1501
T0013,T0025	C070	36.504	0.3453
T0027,T0034	C021	33.867	0.0987
T0005,T0035	C037	72.958	0.1366
T0006,T0036	C026	30.313	0.1278
T0004,T0030	C037	46.322	0.0700
T0031,T0037	C045	50.353	0.1400
T0008,T0027	C024	37.959	0.0885
T0006,T0025	C015	55.066	0.1514
T0011,T0022	C072	39.903	0.0784
T0005,T0015	C063	33.832	0.3140
T0022,T0036	C020	39.592	0.3131
T0004,T0015	C023	73.775	0.5647
T0013,T0025	C064	81.931	0.4003
T0005,T0030	C012	50.778	0.2071
T0001,T0018	C071	51.848	0.5354
T0025,T0035	C052	40.987	0.0774
T0003,T0021	C049	80.898	0.0582
T0024,T0036	C011	17.130	0.0622
T0027,T0028	C049	58.120	0.2268
T0011,T0013	C040	42.618	0.1352
T0001,T0018	C057	24.804	0.1729
T0028,T0033	C070	69.093	0.0837
T0009,T0015	C003	44.789	0.0534
T0033,T0034	C042	41.846	0.3777
T0015,T0026	C015	66.051	0.7138
T0033,T0037	C052	40.544	0.2230
T0005,T0010	C026	73.844	0.4364
T0036,T0038	C019	55.910	0.6598
T0011,T0015	C057	49.307	0.2683
T0007,T0034	C059	54.850	0.0100
T0028,T0039	C015	35.747	0.5343
T0020,T0036	C043	33.866	0.1440
T0000,T0013	C058	38.116	0.5900
T0036,T0039	C016	55.697	0.0903
T0005,T0032	C030	39.341	0.6860
T0018,T0033	C045	36.407	0.2725
T0011,T0012	C072	61.244	0.6556
T0021,T0022	C073	44.335	0.3200
T0019,T0028	C012	47.534	0.3415
T0025,T0031	C077	91.756	0.0985
T0017,T0018	C058	63.755	0.3148
T0012,T0031	C048	79.320	0.1108
T0006,T0023	C010	58.705	0.2330
T0031,T0036	C062	77.044	0.2311
T0005,T0014	C021	66.687	0.5794
T0017,T0036	C071	42.203	0.2562
T0032,T0037	C068	76.454	0.2442
T0015,T0020	C060	70.396	0.3517
T0007,T0012	C070	43.159	0.3203
T0025,T0030	C017	57.977	0.3587
T0035	C054	19.972	0.7041
T0010,T0012	C048	54.684	0.2670
T0017,T0026	C031	61.453	0.0870
T0035,T0039	C064	73.529	0.0351
T0025,T0026	C040	71.043	0.3438
T0016,T0033	C039	54.138	0.2980
T0008,T0028	C000	36.847	0.1550
T0002,T0028	C020	60.396	0.1425
T0017,T0025	C053	49.746	0.4040
T0000,T0021	C073	29.997	0.2933
T0002,T0037	C059	50.289	0.2170
T0007,T0024	C034	79.856	0.4825
T0036,T0038	C027	75.195	0.3830
T0016	C039	32.659	0.5554
T0001,T0015	C054	58.414	0.1472
T0028,T0035	C009	51.490	0.4385
T0011,T0026	C001	41.763	0.2600
T0008	C026	40.856	0.8911
T0018,T0033	C041	44.295	0.3552
T0018,T0035	C008	62.910	0.6562
T0014,T0031	C046	56.535	0.4883
T0002,T0016	C024	60.144	0.0100
T0018,T0022	C000	41.328	0.3739
T0001,T0019	C021	37.801	0.1302
T0002,T0031	C014	55.792	0.1219
T0006,T0017	C068	58.731	0.4827
T0004,T0026	C048	79.913	0.1530
T0030	C027	24.773	0.6496
T0022,T0032	C035	62.548	0.1864
T0005,T0026	C040	38.485	0.3482
T0014,T0033	C015	88.365	0.1743
T0031,T0034	C051	49.123	0.1839
T0000,T0029	C064	44.975	0.2060
T0002,T0003	C019	59.240	0.0835
T0012	C000	35.965	0.9225
T0010,T0023	C022	44.717	0.2639
T0022,T0031	C044	31.322	0.0596
T0009,T0023	C009	47.064	0.5710
T0003,T0026	C070	55.510	0.3655
T0027,T0034	C055	43.486	0.0200
T0018,T0030	C056	59.068	0.1793
T0006,T0025	C066	73.651	0.0517
T0007,T0009	C006	67.159	0.0800
T0025,T0031	C001	25.384	0.2946
T0022,T0023	C047	59.944	0.1803
T0000,T0024	C031	46.193	0.4383
T0023,T0034	C072	34.633	0.1086
T0016,T0028	C017	64.423	0.0965
T0001,T0034	C079	77.010	0.5516
T0019,T0031	C037	61.472	0.2308
T0014,T0019	C056	68.964	0.0372
T0023,T0030	C039	44.198	0.1917
T0018,T0019	C007	57.140	0.5515
T0014,T0015	C065	51.696	0.2040
T0022,T0030	C070	53.378	0.4706
T0000,T0027	C044	57.277	0.3745
T0025,T0036	C034	59.384	0.2589
T0002,T0004	C020	80.265	0.2628
T0002,T0014	C014	94.367	0.8703
T0015	C055	39.368	0.7918
T0037,T0038	C057	43.433	0.3217
T0015,T0030	C046	44.742	0.4721
T0005,T0006	C053	51.387	0.4513
T0011,T0028	C030	41.358	0.1516
T0022,T0027	C054	49.378	0.1042
T0025,T0035	C028	36.505	0.7180
T0013,T0039	C005	36.015	0.8143
T0008	C042	36.028	0.6704
T0034,T0038	C070	74.755	0.2605
T0010,T0037	C074	68.314	0.0961
T0003,T0021	C047	73.427	0.0475
T0011,T0018	C060	77.890	0.4015
T0018,T0031	C050	81.510	0.5364
T0019,T0035	C024	44.545	0.2702
T0013,T0033	C027	55.196	0.4539
T0011,T0035	C047	54.330	0.1224
T0001,T0026	C027	68.631	0.5465
T0014,T0034	C001	43.342	0.1479
T0007,T0033	C063	61.034	0.1292
T0001,T0020	C057	39.743	0.1408
T0026,T0034	C016	92.425	0.2179
T0017,T0018	C055	67.249	0.7388
T0024,T0028	C016	54.635	0.2005
T0007,T0027	C067	36.192	0.3135
T0011,T0032	C019	20.849	0.1250
T0008,T0038	C072	58.966	0.1810
T0000,T0012	C063	47.489	0.2044
T0001,T0031	C024	83.051	0.2091
T0029,T0035	C004	48.638	0.8310
T0019,T0034	C042	43.169	0.2546
T0001,T0015	C070	49.812	0.1634
T0027,T0038	C050	85.823	0.2053
T0019,T0026	C012	35.057	0.6176
T0028,T0030	C069	36.720	0.0430
T0001,T0005	C035	34.998	0.4623
T0022,T0032	C048	82.148	0.0100
T0005,T0014	C023	58.588	0.2823
T0008,T0019	C042	78.103	0.2168
T0005,T0035	C030	72.244	0.1382
T0016,T0035	C055	90.857	0.5710
T0012,T0028	C066	61.690	0.2408
T0013,T0022	C029	75.706	0.1755
T0020,T0037	C009	45.037	0.3714
T0015,T0037	C056	61.576	0.0196
T0012,T0021	C059	64.795	0.3963
T0004,T0027	C030	100.000	0.1049
T0016,T0036	C073	71.729	0.1098
T0007,T0009	C034	65.779	0.0769
T0007,T0028	C039	58.040	0.0837
T0023,T0037	C002	56.597	0.3416
T0016,T0027	C007	44.484	0.1004
T0013,T0038	C029	75.681	0.1565
T0002,T0014	C078	100.000	0.5451
T0011,T0035	C029	90.069	0.5564
T0003,T0026	C040	71.654	0.2156
T0022,T0039	C070	41.441	0.0884
T0002,T0028	C021	20.305	0.3160
T0006,T0036	C048	86.683	0.1645
T0020,T0037	C000	54.349	0.4700
T0033,T0036	C030	49.524	0.4975
T0027,T0032	C074	46.451	0.0738
T0007,T0011	C059	54.191	0.3835
T0037,T0039	C015	56.618	0.4179
T0015,T0034	C043	53.251	0.6583
T0004,T0016	C046	59.147	0.2332
T0009,T0026	C006	67.865	0.0348
T0024,T0030	C040	71.777	0.2767
T0035	C069	31.544	0.4481
T0002,T0015	C074	67.708	0.0306
T0001,T0004	C007	80.222	0.3500
T0023,T0038	C044	59.070	0.1306
T0030,T0033	C038	47.883	0.1913
T0027,T0037	C037	51.859	0.1978
T0007,T0024	C066	44.212	0.6393
T0032,T0034	C017	74.946	0.2960
T0011,T0039	C068	86.785	0.0100
T0001,T0034	C011	46.393	0.1797
T0000,T0006	C074	63.912	0.6101
T0002,T0031	C066	68.488	0.1707
T0002,T0018	C025	83.226	0.4136
T0007,T0010	C004	34.220	0.3461
T0008,T0018	C021	57.597	0.1652
T0017,T0039	C020	65.019	0.0100
T0013,T0021	C033	82.801	0.2059
T0025,T0037	C071	68.862	0.1536
T0008,T0015	C076	54.438	0.2841
T0015,T0036	C052	85.047	0.1478
T0006,T0007	C066	20.876	0.2941
T0007,T0015	C000	61.796	0.0938
T0011,T0018	C069	38.115	0.0952
T0000,T0017	C022	67.634	0.6538
T0032,T0037	C029	80.061	0.5381
T0010,T0032	C008	50.766	0.2607
T0007,T0037	C070	62.234	0.2025
T0017	C019	40.650	0.5833
T0003,T0015	C023	84.340	0.4903
T0020,T0026	C000	52.478	0.2698
T0032,T0038	C074	69.821	0.4189
T0026,T0038	C021	33.438	0.2647
T0017,T0026	C054	74.111	0.2234
T0009,T0034	C065	87.806	0.3353
T0030,T0032	C012	36.593	0.4553
T0007,T0022	C046	35.669	0.3428
T0011,T0019	C027	45.041	0.3521
T0017,T0034	C038	92.293	0.6549
T0001,T0039	C030	59.725	0.1798
T0011,T0035	C061	50.785	0.6331
T0015,T0021	C069	57.579	0.1115
T0017,T0020	C042	60.797	0.2645
T0024,T0025	C008	29.326	0.1971
T0014,T0027	C012	49.775	0.1012
T0004,T0033	C014	93.890	0.5039
T0039	C017	33.229	0.7859
T0003,T0007	C013	89.797	0.5249
T0005,T0036	C057	47.232	0.4618
T0000,T0030	C039	35.142	0.4967
T0000,T0022	C009	66.275	0.3702
T0035	C006	44.388	0.4170
T0015,T0039	C062	39.103	0.1062
T0012,T0029	C002	72.936	0.2763
T0006,T0008	C079	14.456	0.2039
T0024,T0039	C076	53.862	0.0685
T0010,T0037	C008	44.643	0.3595
T0002,T0039	C005	29.153	0.1435
T0025,T0031	C031	68.646	0.6344
T0002,T0036	C058	57.488	0.2093
T0012,T0026	C004	53.848	0.4227
T0023,T0030	C042	41.845	0.4491
T0007,T0012	C001	69.646	0.1208
T0022,T0032	C079	76.016	0.4932
T0007,T0027	C042	65.405	0.2659
T0000,T0027	C027	28.978	0.1692
T0015,T0034	C011	41.653	0.8729
T0009,T0036	C052	87.054	0.2485
T0004,T0025	C073	52.806	0.0271
T0023,T0028	C006	48.536	0.3246
T0025	C076	21.021	0.2333
T0023	C042	26.307	0.4314
T0009,T0027	C007	33.363	0.1055
T0013,T0020	C078	60.737	0.1133
T0001,T0010	C003	53.923	0.0100
T0019,T0021	C017	49.535	0.7314
T0004,T0033	C049	40.479	0.5314
T0000,T0013	C017	51.405	0.1817
T0003,T0025	C072	96.844	0.0229
T0004,T0031	C038	77.268	0.7611
T0007,T0028	C072	54.956	0.3405
T0023,T0026	C021	48.856	0.2088
T0000,T0037	C040	55.136	0.2419
T0017,T0022	C005	33.195	0.1204
T0011,T0012	C031	43.618	0.5177
T0009,T0039	C021	65.564	0.1945
T0011,T0039	C040	79.881	0.0246
T0003,T0019	C062	79.446	0.5711
T0009,T0015	C041	50.476	0.1036
T0009,T0013	C014	62.644	0.4866
T0005,T0036	C060	43.219	0.1173
T0009,T0024	C045	31.173	0.3821
T0024,T0026	C062	47.755	0.4120
T0034,T0036	C044	69.183	0.3639
T0019,T0033	C078	53.517	0.0678
T0012,T0030	C047	29.411	0.5390
T0010,T0019	C077	60.770	0.0898
T0013,T0023	C036	48.729	0.0538
T0009,T0039	C079	67.482	0.2245
T0015,T0020	C006	62.771	0.8665
T0005,T0028	C073	51.561	0.2001
T0009,T0016	C006	53.312	0.1887
T0030,T0039	C079	56.848	0.6899
T0001,T0012	C057	46.957	0.1857
T0018,T0031	C073	89.632	0.0927
T0008,T0026	C020	55.190	0.0579
T0007,T0034	C014	87.439	0.5230
T0027,T0035	C046	48.980	0.2056
T0005,T0012	C059	69.830	0.3153
T0014,T0020	C029	36.453	0.2679
T0005,T0029	C008	50.519	0.3619
T0004,T0031	C043	89.067	0.7631
T0018,T0036	C025	45.348	0.2157
T0026,T0038	C077	48.516	0.2428
T0001,T0028	C007	86.640	0.2775
T0016,T0024	C050	82.997	0.2171
T0011,T0023	C019	60.633	0.2571
T0017,T0037	C012	49.773	0.3125
T0013,T0034	C072	56.633	0.2748
T0004,T0015	C052	67.331	0.1442
T0001,T0036	C064	27.943	0.0345
T0013,T0019	C014	47.915	0.4526
T0020,T0025	C001	84.582	0.0406
T0001,T0029	C073	50.797	0.2752
T0001,T0033	C044	72.290	0.2969
T0019,T0038	C043	54.023	0.2187
T0010,T0025	C027	93.940	0.1153
T0007,T0034	C004	69.346	0.0506
T0024,T0029	C043	56.774	0.9236
T0032,T0037	C018	61.948	0.4869
T0024,T0030	C029	50.482	0.2739
T0026,T0027	C015	48.506	0.6427
T0015,T0036	C011	79.334	0.5088
T0001,T0021	C036	58.665	0.1401
T0002,T0024	C057	43.741	0.3082
T0005,T0036	C047	29.146	0.0388
T0001,T0002	C077	49.612	0.0554
T0033,T0034	C030	54.665	0.0799
T0012,T0038	C025	43.787	0.3048
T0006,T0023	C048	43.065	0.2229
T0032,T0038	C017	68.711	0.2520
T0037	C015	24.436	0.9500
T0005,T0035	C072	41.671	0.1901
T0035,T0039	C052	68.002	0.2979
T0000,T0021	C046	77.356	0.5259
T0017,T0022	C033	62.338	0.0616
T0001	C017	30.463	0.2058
T0010,T0017	C022	88.168	0.2735
T0004,T0039	C048	89.223	0.4548
T0032,T0035	C061	76.940	0.3363
T0005,T0014	C074	44.183	0.3713
T0019,T0031	C036	84.754	0.1651
T0010,T0028	C021	90.163	0.2110
T0008,T0013	C001	29.562	0.3344
T0022,T0025	C039	45.403	0.1037
T0007,T0027	C073	76.630	0.2442
T0016,T0024	C064	50.833	0.1668
T0015,T0028	C026	58.509	0.1475
T0038	C029	39.365	0.9500
T0028,T0037	C062	86.286	0.2456
T0011,T0020	C050	47.767	0.1721
T0005,T0036	C019	60.316	0.2962
T0003,T0028	C025	54.805	0.2869
T0017,T0038	C000	67.378	0.8644
T0011,T0016	C013	33.185	0.1996
T0033	C067	27.557	0.1455
T0001,T0013	C018	66.064	0.2347
T0007,T0028	C068	59.878	0.2140
T0009,T0026	C056	60.753	0.2371
T0001,T0028	C035	38.651	0.1649
T0010,T0011	C041	69.090	0.5095
T0000,T0015	C037	64.705	0.3710
T0031,T0038	C042	66.734	0.3233
T0009,T0021	C010	53.235	0.2830
T0021,T0033	C040	57.573	0.1837
T0037,T0038	C012	75.548	0.2917
T0010,T0018	C071	25.747	0.2655
T0010,T0015	C011	53.671	0.5825
T0008,T0030	C023	47.320	0.0100
T0015,T0028	C020	40.926	0.2294
T0004,T0019	C061	63.790	0.4509
T0018,T0032	C074	54.508	0.1363
T0018,T0025	C075	21.877	0.5381
T0002,T0039	C054	50.022	0.3441
T0007,T0008	C003	65.929	0.0162
T0001,T0004	C031	79.059	0.1243
T0026,T0039	C014	28.936	0.0291
T0007,T0022	C063	82.193	0.2439
T0001,T0008	C052	58.569	0.1747
T0021,T0035	C065	23.769	0.8870
T0022,T0038	C048	92.166	0.5407
T0006,T0009	C058	84.717	0.0150
T0015,T0039	C026	74.541	0.0709
T0003,T0013	C007	52.457	0.1919
T0014,T0016	C005	33.817	0.3045
T0005,T0014	C026	47.209	0.5300
T0013,T0035	C078	37.059	0.2620
T0007,T0032	C010	75.191	0.5154
T0012,T0017	C043	66.827	0.3409
T0005,T0024	C016	70.568	0.2692
T0007,T0037	C073	31.065	0.4759
T0009,T0015	C012	64.949	0.3730
T0002,T0024	C071	42.862	0.1210
T0037,T0039	C037	76.148	0.1631
T0021,T0028	C034	33.420	0.0168
T0003,T0014	C053	84.191	0.1031
T0008,T0026	C051	45.675	0.2435
T0015,T0016	C073	33.030	0.5159
T0001,T0032	C077	46.086	0.8097
T0003,T0006	C030	91.226	0.3460
T0001,T0004	C050	40.971	0.4808
T0004,T0027	C010	45.087	0.3564
T0011,T0029	C073	60.111	0.9036
T0021,T0023	C057	61.980	0.5769
T0022,T0030	C059	77.152	0.1294
T0010	C017	11.044	0.0692
T0027,T0029	C032	71.484	0.0783
T0030,T0039	C055	63.189	0.2297
T0032,T0039	C025	45.061	0.6981
T0002,T0032	C040	29.744	0.2830
T0012,T0039	C040	26.883	0.5467
T0011,T0029	C058	61.076	0.0684
T0031,T0037	C066	63.164	0.2146
T0002,T0009	C048	45.672	0.3000
T0008,T0038	C054	80.547	0.7107
T0015,T0030	C065	44.272	0.3311
T0002,T0036	C025	57.521	0.3554
T0027,T0035	C043	54.646	0.5948
T0014,T0034	C014	75.725	0.0139
T0001,T0027	C016	56.159	0.1912
T0006,T0025	C043	40.573	0.1091
T0010,T0028	C011	25.903	0.0856
T0015,T0022	C007	67.169	0.0100
T0011,T0034	C005	68.432	0.6836
T0002,T0006	C038	52.940	0.4945
T0008,T0020	C064	40.562	0.0983
T0019,T0032	C078	47.785	0.6599
T0000,T0033	C046	68.746	0.2069
T0007,T0038	C009	39.081	0.3198
T0028,T0030	C078	42.777	0.1508
T0002,T0003	C066	67.131	0.4233
T0006,T0033	C020	54.684	0.1501
T0000,T0006	C078	85.054	0.9407
T0009,T0038	C021	46.250	0.2334
T0022,T0026	C039	49.866	0.2701
T0002,T0011	C071	49.774	0.0314
T0032,T0034	C008	72.731	0.2339
T0000,T0011	C046	63.709	0.1595
T0010,T0015	C009	75.165	0.1861
T0026,T0035	C050	43.078	0.0356
T0000,T0003	C067	66.222	0.1564
T0002,T0015	C064	56.524	0.1733
T0027,T0037	C042	32.295	0.3306
T0030,T0038	C008	47.341	0.1744
T0016,T0034	C068	47.977	0.3673
T0017,T0019	C006	65.475	0.6602
T0018,T0023	C010	61.611	0.0712
T0008,T0018	C018	64.131	0.3214
T0003,T0024	C027	31.536	0.2020
T0005,T0017	C035	39.099	0.2256
T0009,T0033	C048	33.733	0.3674
T0001,T0008	C069	78.657	0.3702
T0028,T0032	C065	74.565	0.0159
T0018,T0024	C044	51.684	0.2042
T0013	C022	18.374	0.2071
T0013,T0026	C036	70.303	0.4328
T0001,T0005	C016	31.366	0.6009
T0020,T0026	C009	74.317	0.1730
T0023,T0032	C020	84.932	0.1880
T0015,T0020	C004	43.676	0.0880
T0034,T0039	C062	46.348	0.2834
T0022,T0023	C056	31.642	0.1516
T0006,T0032	C052	46.433	0.2105
T0009,T0039	C049	36.525	0.2853
T0005,T0037	C014	74.909	0.1964
T0006,T0015	C044	63.050	0.3867
T0000,T0012	C050	49.180	0.5356
T0009,T0021	C046	65.158	0.1526
T0004,T0027	C037	54.847	0.1817
T0018,T0032	C073	80.955	0.5551
T0023,T0026	C019	41.237	0.1230
T0036,T0037	C051	69.168	0.1561
T0000,T0020	C043	60.289	0.0628
T0023,T0036	C038	66.913	0.2061
T0008,T0013	C010	50.707	0.3436
T0003	C017	40.255	0.4392
T0016,T0036	C068	51.942	0.4824
T0003,T0014	C015	45.662	0.1178
T0025,T0036	C010	62.364	0.7214
T0018,T0021	C044	49.516	0.1398
T0029,T0033	C073	79.502	0.1812
T0011,T0028	C075	73.483	0.1501
T0018,T0038	C061	54.791	0.7025
T0006,T0017	C006	58.153	0.4372
T0000,T0032	C009	70.031	0.2458
T0009,T0035	C048	70.647	0.7700
T0014,T0016	C022	61.274	0.3178
T0009,T0030	C067	88.539	0.6800
T0014,T0022	C013	45.648	0.2130
T0002,T0004	C072	35.499	0.1273
T0015,T0036	C003	48.488	0.0523
T0009,T0018	C074	26.721	0.3774
T0009,T0026	C044	58.604	0.3354
T0016,T0022	C046	55.142	0.1815
T0007,T0027	C034	45.787	0.4407
T0025,T0035	C056	26.625	0.9306
T0003,T0018	C008	26.531	0.1915
T0017,T0018	C056	59.586	0.7222
T0009,T0016	C004	78.431	0.1258
T0013,T0031	C047	57.063	0.0473
T0027,T0029	C029	28.446	0.3560
T0002,T0014	C067	68.344	0.3258
T0027,T0028	C077	73.703	0.2578
T0005,T0007	C056	72.028	0.4608
T0025,T0029	C016	43.120	0.1578
T0025,T0035	C043	63.811	0.1079
T0030	C063	33.084	0.5953
T0015,T0031	C025	57.055	0.3239
T0008,T0026	C078	73.988	0.3633
T0003,T0030	C020	82.277	0.1736
T0016,T0027	C074	29.700	0.0681
T0016,T0030	C050	87.730	0.3336
T0009,T0031	C017	54.732	0.6311
T0018,T0037	C069	54.057	0.1378
T0012,T0033	C011	58.777	0.4268
T0010,T0028	C053	88.945	0.1113
T0007,T0033	C077	33.247	0.0511
T0022,T0035	C049	23.671	0.3207
T0014,T0020	C000	57.206	0.6057
T0005,T0012	C079	79.758	0.1876
T0013,T0023	C050	63.855	0.1389
T0026,T0032	C011	46.001	0.3543
T0030,T0032	C044	66.647	0.2406
T0009,T0021	C023	27.497	0.0946
T0024,T0039	C025	59.027	0.0100
T0017,T0026	C057	66.311	0.8160
T0006,T0038	C003	57.015	0.2000
T0003	C046	38.790	0.8152
T0024,T0025	C003	55.544	0.3136
T0014,T0018	C066	38.401	0.1064
T0018,T0022	C069	88.830	0.1323
T0000,T0005	C060	18.601	0.4850
T0018,T0037	C035	56.195	0.2014
T0023,T0029	C053	79.621	0.1168
T0003,T0023	C013	31.560	0.1203
T0032,T0033	C049	31.169	0.1491
T0005,T0034	C001	78.958	0.2491
T0014,T0036	C051	40.151	0.2785
T0032,T0033	C071	56.896	0.2855
T0000,T0018	C047	69.261	0.0100
T0009,T0016	C051	54.667	0.0322
T0022,T0038	C059	68.633	0.3495
T0014,T0038	C035	33.221	0.2604
T0005,T0019	C007	39.866	0.9116
T0010	C043	46.840	0.9500
T0018,T0029	C071	80.877	0.5406
T0023,T0025	C017	30.265	0.3199
T0002,T0022	C021	51.562	0.0100
T0017,T0034	C073	40.757	0.4092
T0002,T0008	C059	51.165	0.4333
T0028,T0033	C059	36.333	0.3979
T0006,T0027	C040	64.416	0.1249
T0022,T0033	C022	66.255	0.1129
T0004,T0025	C049	52.566	0.3793
T0013,T0026	C057	70.729	0.2977
T0027,T0031	C074	37.897	0.2752
T0032,T0038	C039	62.999	0.0714
T0010,T0033	C000	43.510	0.1063
T0035,T0037	C035	70.014	0.1320
T0019,T0035	C064	26.630	0.1950
T0037,T0039	C071	30.438	0.1668
T0017,T0032	C073	37.931	0.6643
T0005,T0007	C075	44.760	0.1378
T0002,T0034	C045	18.977	0.7439
T0016,T0034	C054	54.846	0.2629
