task_id_list	courier_id	total_score	willingness
T0007,T0019	C073	81.056	0.1249
T0005,T0007	C076	60.354	0.3323
T0003,T0005	C027	53.728	0.5343
T0006,T0036	C018	59.373	0.1050
T0002,T0021	C020	53.419	0.3375
T0000,T0037	C072	44.808	0.0484
T0006,T0019	C005	49.356	0.6966
T0011,T0024	C006	48.659	0.4167
T0017,T0030	C061	74.102	0.0911
T0007,T0029	C001	53.098	0.0447
T0000,T0029	C025	32.261	0.1297
T0009,T0039	C059	54.669	0.2097
T0010,T0015	C014	63.573	0.0440
T0029,T0032	C011	62.220	0.1584
T0005,T0019	C016	63.700	0.0963
T0021,T0029	C064	57.363	0.0545
T0012,T0015	C003	61.089	0.1813
T0009,T0010	C073	29.190	0.2143
T0019,T0036	C033	75.125	0.1186
T0025	C014	15.606	0.3593
T0024,T0033	C015	23.192	0.1893
T0019	C054	26.453	0.2347
T0025,T0030	C053	85.353	0.1000
T0014,T0036	C020	76.716	0.1247
T0011,T0021	C062	55.359	0.1995
T0009,T0032	C072	100.000	0.4705
T0033,T0037	C029	58.355	0.1257
T0017,T0036	C065	59.041	0.3417
T0032,T0038	C000	78.935	0.1693
T0001,T0035	C077	76.053	0.4914
T0003,T0020	C028	52.192	0.4883
T0034	C043	43.363	0.4106
T0022,T0033	C044	32.242	0.5781
T0016,T0018	C014	61.706	0.1182
T0000	C006	29.234	0.8606
T0007,T0033	C009	58.801	0.3524
T0006,T0022	C041	29.049	0.5020
T0008,T0027	C035	100.000	0.1080
T0022,T0036	C024	81.636	0.3707
T0025,T0031	C019	71.616	0.8530
T0001,T0009	C001	67.255	0.1151
T0012,T0021	C040	70.069	0.1656
T0004,T0008	C079	50.737	0.3628
T0012,T0020	C036	46.800	0.7057
T0009,T0013	C030	51.723	0.3428
T0015,T0025	C073	49.596	0.1683
T0034,T0035	C032	94.234	0.0929
T0005,T0009	C048	50.558	0.3647
T0034,T0035	C005	66.803	0.4188
T0019,T0024	C025	37.630	0.6880
T0009,T0039	C013	49.264	0.2347
T0003,T0013	C039	48.604	0.7672
T0021,T0035	C000	61.981	0.7203
T0017,T0038	C073	57.600	0.7401
T0011,T0017	C035	62.371	0.4894
T0022,T0028	C070	63.451	0.1523
T0003,T0009	C034	79.485	0.4646
T0004,T0030	C057	56.403	0.5655
T0008,T0030	C018	65.126	0.5362
T0007,T0022	C036	61.927	0.3187
T0004,T0035	C028	32.042	0.2484
T0015,T0021	C025	51.355	0.2952
T0009,T0038	C006	63.673	0.5747
T0007,T0009	C021	63.312	0.1346
T0008,T0027	C030	71.222	0.0908
T0032,T0038	C011	81.387	0.1993
T0021,T0027	C014	100.000	0.3565
T0015,T0033	C064	60.400	0.1821
T0007,T0021	C078	41.158	0.1311
T0014,T0031	C042	72.779	0.4068
T0026,T0028	C049	67.678	0.1429
T0035,T0038	C030	55.823	0.2595
T0031,T0032	C069	49.001	0.4517
T0005,T0039	C014	77.741	0.4100
T0007,T0023	C067	42.041	0.0100
T0005,T0039	C033	64.866	0.1702
T0006,T0022	C056	58.522	0.6680
T0013,T0035	C012	58.671	0.1794
T0014,T0023	C062	45.511	0.4299
T0025,T0038	C076	73.183	0.3622
T0004,T0031	C018	61.279	0.4830
T0007,T0025	C046	45.640	0.1528
T0004,T0005	C022	58.565	0.2640
T0012,T0038	C026	77.495	0.1694
T0009,T0029	C013	74.615	0.1036
T0001,T0018	C037	64.377	0.3129
T0020,T0031	C055	53.040	0.4129
T0016,T0030	C028	56.473	0.4415
T0013,T0027	C005	81.248	0.0838
T0020,T0030	C017	63.164	0.4668
T0032	C057	23.445	0.8058
T0025,T0037	C049	43.295	0.1060
T0003,T0029	C003	65.235	0.2374
T0009,T0017	C050	75.429	0.3471
T0006,T0028	C058	57.749	0.2486
T0009,T0010	C018	52.746	0.8617
T0009,T0029	C037	53.892	0.2509
T0018,T0024	C029	71.561	0.0100
T0007,T0037	C072	87.317	0.4342
T0002,T0029	C071	63.331	0.6756
T0010,T0026	C035	43.510	0.2709
T0010,T0014	C057	60.706	0.0508
T0013,T0017	C000	47.502	0.1037
T0009,T0024	C007	100.000	0.1894
T0001,T0019	C026	42.049	0.0782
T0010,T0039	C017	88.835	0.0532
T0031,T0035	C026	63.333	0.2443
T0022,T0030	C034	100.000	0.1784
T0002,T0031	C020	34.620	0.0703
T0020,T0032	C022	47.172	0.1320
T0024,T0032	C042	100.000	0.3204
T0002,T0017	C054	54.804	0.1741
T0004,T0017	C052	88.950	0.4256
T0020,T0026	C074	60.662	0.1893
T0017,T0024	C020	66.638	0.2280
T0026,T0035	C009	64.747	0.0487
T0027,T0038	C051	80.060	0.0199
T0016,T0021	C059	42.986	0.0717
T0004,T0022	C044	45.146	0.1391
T0003,T0030	C018	93.821	0.1885
T0007,T0032	C017	73.891	0.2153
T0019,T0025	C059	61.638	0.7043
T0008,T0022	C053	66.321	0.4621
T0003,T0029	C035	29.212	0.0652
T0014,T0039	C048	68.596	0.0340
T0018,T0025	C049	42.051	0.3471
T0003,T0037	C063	86.091	0.2981
T0024,T0030	C021	99.974	0.3320
T0019,T0021	C058	96.361	0.5206
T0000,T0006	C073	60.761	0.2272
T0002,T0008	C071	81.015	0.3101
T0009	C050	32.901	0.9500
T0027,T0028	C046	55.664	0.0976
T0007,T0027	C072	38.735	0.3926
T0016,T0030	C071	86.872	0.2705
T0017,T0039	C078	67.642	0.3274
T0020,T0031	C032	70.294	0.2277
T0019,T0020	C013	25.590	0.1141
T0026,T0027	C060	85.756	0.2024
T0014,T0031	C053	41.350	0.2574
T0031	C060	22.102	0.2937
T0034,T0039	C063	76.974	0.1848
T0002,T0038	C045	85.409	0.1788
T0011,T0036	C042	85.561	0.1489
T0015,T0037	C004	88.652	0.6120
T0019,T0039	C027	54.329	0.1519
T0008,T0031	C013	39.465	0.2850
T0001,T0035	C011	80.951	0.4916
T0004,T0032	C059	83.279	0.3486
T0001,T0023	C073	78.338	0.5960
T0018,T0031	C038	55.978	0.1699
T0035,T0038	C063	29.465	0.3053
T0001,T0009	C062	45.079	0.1538
T0012,T0027	C031	61.002	0.3670
T0020,T0037	C004	51.795	0.2093
T0009,T0039	C035	41.178	0.3420
T0008,T0030	C041	63.601	0.0817
T0015,T0030	C003	88.011	0.3850
T0010,T0014	C001	55.759	0.9500
T0007,T0036	C029	72.091	0.4062
T0000,T0018	C008	92.809	0.1421
T0000,T0004	C047	69.525	0.2952
T0011,T0027	C003	38.517	0.1393
T0012,T0015	C067	36.715	0.1758
T0009,T0039	C060	23.770	0.6589
T0010,T0039	C006	64.215	0.6577
T0018,T0021	C079	58.295	0.4071
T0015,T0038	C036	77.899	0.5279
T0021,T0039	C000	52.095	0.6343
T0023,T0028	C040	47.906	0.1272
T0009,T0015	C058	81.850	0.1357
T0019,T0038	C007	54.077	0.3660
T0027,T0034	C002	58.488	0.6807
T0009,T0022	C016	62.425	0.1712
T0012,T0023	C024	32.951	0.2627
T0005,T0008	C046	45.888	0.2643
T0013	C005	10.000	0.2814
T0024,T0035	C023	70.872	0.0635
T0007,T0011	C028	51.283	0.0543
T0022,T0024	C051	63.208	0.2346
T0008,T0009	C069	58.014	0.3375
T0029,T0035	C060	77.427	0.0596
T0019,T0028	C041	83.851	0.3066
T0005,T0023	C064	94.869	0.4039
T0004,T0021	C003	78.004	0.3439
T0017	C078	24.806	0.9032
T0008,T0016	C066	81.490	0.3777
T0030,T0039	C034	77.789	0.2964
T0010,T0028	C045	27.161	0.1929
T0027,T0037	C005	54.028	0.1933
T0002,T0028	C041	100.000	0.0100
T0014,T0036	C053	51.754	0.6752
T0004,T0024	C035	26.390	0.2188
T0025,T0032	C006	52.837	0.0125
T0003,T0022	C033	55.209	0.6513
T0015,T0031	C023	67.874	0.1995
T0025,T0028	C067	96.828	0.3096
T0008,T0035	C070	36.939	0.6208
T0018,T0032	C066	46.263	0.1341
T0010,T0011	C075	25.660	0.6940
T0002	C013	13.023	0.8458
T0010,T0023	C017	91.925	0.1169
T0018,T0023	C000	42.181	0.1695
T0025,T0027	C035	47.412	0.0965
T0008,T0039	C074	43.836	0.3239
T0025	C045	25.183	0.4449
T0001,T0020	C062	27.427	0.1958
T0002,T0008	C012	57.909	0.3178
T0000,T0036	C034	32.039	0.1030
T0008,T0011	C005	41.768	0.1687
T0004,T0012	C071	50.105	0.1635
T0004,T0016	C077	68.040	0.4481
T0026,T0034	C014	57.863	0.0977
T0007,T0017	C030	74.140	0.7146
T0003,T0036	C012	49.380	0.3221
T0005,T0020	C067	58.345	0.2754
T0024,T0032	C065	53.079	0.1656
T0000,T0001	C027	39.323	0.0493
T0001,T0032	C033	52.349	0.1872
T0011,T0017	C066	58.123	0.1599
T0019,T0038	C026	54.747	0.2169
T0002,T0011	C016	71.818	0.6145
T0000,T0006	C039	99.541	0.2179
T0028,T0035	C076	63.524	0.2096
T0005,T0034	C011	61.410	0.3583
T0006,T0027	C023	72.687	0.0954
T0020,T0023	C026	63.231	0.2133
T0008,T0032	C074	55.788	0.0790
T0005,T0028	C050	59.115	0.1235
T0011,T0032	C055	46.134	0.9500
T0000,T0038	C057	50.048	0.3639
T0024,T0026	C034	99.731	0.5142
T0011,T0036	C055	74.790	0.7295
T0000,T0018	C011	50.756	0.5358
T0013,T0017	C045	47.349	0.4093
T0026,T0031	C055	46.237	0.4069
T0005,T0010	C017	71.817	0.6034
T0003,T0015	C075	54.104	0.6942
T0036,T0038	C058	42.930	0.2857
T0005,T0026	C006	62.460	0.2084
T0010,T0020	C037	69.175	0.0634
T0027,T0028	C001	84.780	0.7461
T0004,T0032	C020	56.502	0.1191
T0006,T0026	C036	41.332	0.3888
T0037	C012	34.371	0.8903
T0003,T0029	C026	66.341	0.1663
T0001,T0035	C006	51.621	0.2752
T0021,T0022	C034	82.445	0.2245
T0001,T0014	C052	50.044	0.4846
T0004,T0011	C055	87.137	0.1922
T0003,T0029	C059	67.237	0.1878
T0025,T0031	C068	96.868	0.1883
T0020,T0036	C011	60.297	0.1220
T0019	C073	23.204	0.3693
T0011,T0038	C057	43.889	0.3069
T0011,T0015	C072	56.035	0.0953
T0014,T0019	C006	68.749	0.1784
T0014,T0033	C040	67.374	0.0391
T0002,T0013	C064	68.991	0.5485
T0020,T0026	C006	77.934	0.3076
T0029,T0034	C007	80.054	0.0997
T0003,T0036	C035	59.514	0.3174
T0021,T0025	C067	48.871	0.0839
T0017,T0018	C058	77.913	0.5634
T0002,T0033	C025	75.151	0.5074
T0020,T0035	C004	79.179	0.1514
T0021,T0024	C069	44.632	0.0611
T0008,T0028	C067	68.154	0.0186
T0011,T0029	C019	44.362	0.2059
T0009,T0034	C023	55.953	0.0751
T0000,T0011	C018	35.080	0.6959
T0015,T0035	C065	58.319	0.4337
T0008,T0014	C053	46.039	0.7807
T0011,T0038	C050	88.961	0.1283
T0007,T0029	C044	58.460	0.5688
T0014,T0025	C017	37.890	0.3561
T0023,T0027	C047	72.133	0.0592
T0015,T0036	C022	86.846	0.1438
T0021,T0038	C032	42.719	0.2977
T0000,T0032	C020	60.670	0.9255
T0012,T0031	C006	51.575	0.0774
T0024,T0027	C015	81.452	0.4706
T0007,T0013	C066	68.021	0.3781
T0026,T0037	C048	50.873	0.3945
T0003,T0030	C074	88.988	0.6903
T0009,T0026	C029	38.935	0.4922
T0004,T0010	C059	58.680	0.2607
T0020,T0033	C037	39.264	0.0945
T0006,T0013	C051	57.232	0.0854
T0004,T0018	C015	47.391	0.3361
T0015,T0018	C035	72.590	0.3963
T0016,T0028	C039	24.575	0.1784
T0001,T0003	C079	94.987	0.1862
T0028,T0033	C040	75.668	0.2555
T0027,T0034	C068	38.450	0.3456
T0011,T0020	C030	34.029	0.2441
T0003,T0024	C054	70.054	0.6574
T0022,T0024	C009	87.392	0.3918
T0003,T0034	C072	37.712	0.5690
T0003,T0006	C078	79.456	0.5887
T0006,T0022	C067	64.489	0.1708
T0008,T0023	C004	34.978	0.2064
T0000,T0001	C064	41.698	0.1842
T0008,T0011	C059	59.940	0.1193
T0012,T0031	C029	73.001	0.1487
T0016,T0033	C077	36.622	0.9348
T0004,T0026	C023	58.728	0.1487
T0012,T0037	C044	71.965	0.2215
T0011,T0023	C012	56.313	0.2609
T0011,T0033	C025	51.602	0.1526
T0014,T0029	C030	69.513	0.3260
T0006,T0018	C006	59.125	0.0875
T0006,T0012	C034	100.000	0.0889
T0015,T0039	C051	47.651	0.2706
T0024,T0036	C047	69.404	0.6776
T0014,T0036	C054	49.785	0.2783
T0010,T0015	C046	28.036	0.4166
T0006,T0037	C035	40.063	0.1374
T0017,T0026	C046	67.811	0.2458
T0027,T0028	C069	63.206	0.6813
T0005,T0037	C015	24.920	0.1372
T0008,T0009	C019	82.037	0.5708
T0006,T0024	C043	64.246	0.1704
T0011,T0018	C065	73.571	0.7751
T0000,T0029	C012	84.616	0.3763
T0026	C074	25.978	0.9500
T0006,T0037	C052	47.248	0.3034
T0001,T0031	C025	58.373	0.2557
T0037,T0038	C079	48.917	0.0589
T0001,T0033	C037	67.097	0.0191
T0006,T0022	C031	72.740	0.1216
T0025,T0032	C020	59.693	0.4109
T0014,T0032	C014	42.830	0.1897
T0000,T0023	C046	65.461	0.3614
T0000,T0037	C032	100.000	0.3113
T0005,T0033	C033	65.083	0.1798
T0000,T0023	C012	34.388	0.3759
T0012,T0013	C075	66.969	0.0957
T0029,T0031	C028	36.691	0.1101
T0003,T0006	C019	45.648	0.7858
T0018,T0039	C017	46.060	0.2732
T0015,T0023	C027	56.659	0.0257
T0033,T0034	C048	53.900	0.1512
T0011,T0021	C013	58.013	0.5742
T0011,T0028	C003	80.401	0.4159
T0003,T0009	C005	64.999	0.2002
T0031,T0034	C065	90.481	0.2835
T0012,T0033	C050	27.280	0.0282
T0002,T0021	C025	83.549	0.5649
T0007,T0030	C001	59.688	0.8946
T0035,T0036	C032	80.662	0.8112
T0004,T0033	C024	39.958	0.1442
T0026	C068	22.350	0.6868
T0001,T0019	C039	48.038	0.1244
T0032,T0033	C059	70.998	0.4604
T0006	C041	24.716	0.7975
T0004,T0028	C078	30.975	0.0992
T0015,T0019	C013	54.379	0.5447
T0019,T0038	C024	71.047	0.1886
T0032,T0035	C001	48.155	0.1293
T0031,T0035	C078	42.012	0.0755
T0000,T0005	C078	91.173	0.6496
T0011,T0018	C013	59.278	0.0100
T0009,T0020	C064	75.730	0.2262
T0021,T0024	C016	72.079	0.5357
T0021,T0039	C047	54.549	0.4665
T0023,T0032	C043	75.527	0.1072
T0004,T0023	C063	40.454	0.2056
T0019,T0035	C027	62.753	0.1020
T0017	C061	43.195	0.8846
T0029,T0034	C059	76.574	0.0155
T0000,T0020	C017	16.917	0.6806
T0003,T0028	C074	35.450	0.4976
T0023,T0031	C055	58.556	0.2424
T0004,T0020	C057	57.172	0.3261
T0010,T0022	C068	77.902	0.4077
T0014,T0022	C028	41.818	0.4931
T0032,T0036	C014	60.581	0.1221
T0005,T0018	C062	60.733	0.0841
T0006,T0025	C010	56.708	0.0314
T0007,T0029	C048	77.601	0.0617
T0023,T0035	C068	75.856	0.0939
T0002,T0037	C079	90.914	0.0951
T0018,T0032	C035	84.908	0.4649
T0032,T0037	C030	55.613	0.0996
T0006,T0012	C013	25.944	0.2092
T0029,T0032	C059	83.837	0.5287
T0001,T0009	C002	40.946	0.2127
T0002,T0004	C045	68.813	0.3671
T0019,T0030	C063	24.182	0.2585
T0001,T0003	C068	58.085	0.1421
T0022,T0027	C077	70.923	0.8322
T0003,T0031	C071	43.451	0.0250
T0031,T0037	C078	69.670	0.0643
T0000,T0024	C014	46.598	0.2051
T0015,T0032	C056	37.710	0.0303
T0008,T0012	C023	58.477	0.4214
T0013,T0022	C042	52.759	0.2130
T0005,T0019	C053	73.160	0.7392
T0029,T0031	C034	50.574	0.1897
T0007,T0015	C033	22.660	0.0703
T0020,T0030	C032	72.718	0.4291
T0003,T0013	C056	49.503	0.4423
T0016,T0024	C025	33.150	0.4479
T0030,T0039	C015	82.216	0.1218
T0012,T0028	C001	49.889	0.5288
T0021,T0036	C062	52.260	0.3256
T0006,T0026	C030	41.430	0.2479
T0015,T0029	C046	90.349	0.3522
T0025,T0034	C061	67.393	0.8902
T0010,T0037	C059	29.821	0.1450
T0019,T0038	C030	80.881	0.1859
T0010,T0031	C076	71.287	0.6213
T0003,T0011	C034	93.674	0.9176
T0029,T0037	C075	62.717	0.2106
T0003,T0005	C053	64.660	0.0970
T0016,T0039	C052	99.594	0.1081
T0029,T0030	C054	35.997	0.2355
T0007,T0037	C013	81.519	0.0493
T0009,T0029	C025	71.032	0.0599
T0010,T0017	C061	56.242	0.4912
T0011,T0023	C074	66.234	0.5300
T0022,T0030	C076	47.790	0.0643
T0010,T0023	C037	58.230	0.3716
T0012,T0034	C064	50.306	0.7179
T0004,T0024	C069	52.989	0.1760
T0013,T0033	C044	72.343	0.4584
T0001,T0031	C047	52.192	0.4047
T0009,T0012	C000	77.824	0.1185
T0009,T0031	C050	72.749	0.0100
T0031,T0033	C000	61.334	0.3659
T0018,T0026	C046	85.298	0.1836
T0010,T0036	C049	82.864	0.1145
T0006,T0027	C004	100.000	0.7777
T0025,T0029	C011	82.943	0.1267
T0010,T0031	C061	54.507	0.5147
T0013,T0035	C062	86.584	0.3111
T0007,T0030	C042	23.208	0.2758
T0005,T0039	C063	50.694	0.4868
T0037,T0038	C022	86.582	0.4844
T0006,T0012	C010	76.920	0.4217
T0017,T0034	C075	97.131	0.2357
T0008,T0038	C035	50.639	0.1282
T0018,T0025	C033	54.457	0.1683
T0020,T0039	C053	43.249	0.3863
T0030,T0031	C062	100.000	0.1438
T0014,T0037	C002	82.524	0.6156
T0016,T0025	C009	32.113	0.4870
T0030,T0035	C061	65.000	0.2413
T0023,T0038	C049	62.824	0.6894
T0017,T0025	C003	43.317	0.0100
T0006,T0029	C017	26.494	0.6707
T0013,T0029	C008	69.063	0.3888
T0019,T0022	C048	42.589	0.1025
T0007,T0019	C004	55.253	0.2921
T0014,T0032	C018	89.022	0.1451
T0008,T0037	C047	59.686	0.3284
T0035,T0036	C051	81.790	0.3830
T0002,T0031	C009	58.794	0.3130
T0018,T0025	C042	45.293	0.2568
T0002,T0016	C069	43.322	0.5473
T0002	C058	26.824	0.9091
T0007,T0018	C010	63.466	0.3139
T0021,T0036	C002	100.000	0.2101
T0015,T0028	C015	40.706	0.2247
T0025,T0035	C058	80.538	0.2152
T0021,T0036	C079	53.271	0.5541
T0025,T0039	C036	66.367	0.1040
T0017,T0031	C016	100.000	0.5162
T0026	C039	38.639	0.2594
T0010,T0021	C058	46.118	0.1651
T0004,T0027	C031	81.054	0.0815
T0002,T0015	C033	80.902	0.6772
T0025,T0037	C040	40.518	0.0632
T0000,T0022	C036	51.262	0.0343
T0007	C059	13.919	0.3755
T0028,T0036	C013	86.403	0.3567
T0024,T0036	C025	29.783	0.1857
T0002,T0010	C049	60.359	0.2617
T0015,T0025	C038	57.171	0.2493
T0021,T0036	C077	53.773	0.0499
T0014,T0038	C069	62.524	0.1258
T0003,T0021	C004	79.282	0.6197
T0013,T0032	C074	70.725	0.7971
T0014,T0030	C035	24.312	0.1625
T0003,T0023	C024	74.599	0.4419
T0006,T0034	C015	40.148	0.5045
T0033,T0039	C043	44.229	0.3449
T0001,T0015	C037	63.956	0.3997
T0000,T0021	C075	44.590	0.2109
T0008,T0011	C034	39.553	0.2259
T0004,T0023	C026	44.973	0.1537
T0007,T0024	C034	59.444	0.1384
T0028,T0031	C073	61.841	0.3328
T0023,T0036	C058	59.928	0.1654
T0007,T0024	C012	53.989	0.1745
T0011,T0033	C013	58.475	0.5350
T0014,T0019	C063	62.046	0.4152
T0019,T0021	C047	85.134	0.0388
T0016,T0020	C076	64.203	0.2723
T0003,T0036	C026	58.853	0.1599
T0021,T0026	C007	100.000	0.4975
T0001	C075	44.627	0.4269
T0017,T0023	C030	44.160	0.1888
T0010,T0021	C028	57.728	0.0526
T0004,T0010	C006	70.407	0.4960
T0012,T0025	C036	52.696	0.8514
T0004,T0026	C001	100.000	0.0100
T0001,T0037	C004	65.598	0.3062
T0005,T0011	C004	73.642	0.1792
T0004,T0011	C022	75.648	0.2138
T0025,T0037	C063	36.369	0.1731
T0032,T0035	C051	66.486	0.2175
T0003,T0016	C001	84.395	0.2590
T0002,T0014	C070	72.964	0.7614
T0015,T0033	C071	57.754	0.2410
T0021,T0026	C071	87.432	0.2517
T0001,T0035	C048	98.519	0.7368
T0014,T0026	C070	53.929	0.3613
T0013	C073	23.299	0.7010
T0007,T0036	C003	67.567	0.4410
T0012,T0039	C022	49.641	0.7188
T0000,T0022	C018	35.663	0.4352
T0007,T0027	C013	79.851	0.2560
T0018,T0032	C040	69.800	0.4181
T0005,T0036	C027	78.036	0.2002
T0031,T0038	C076	69.616	0.5671
T0027,T0038	C041	91.181	0.6198
T0023,T0024	C067	44.789	0.0983
T0000,T0004	C048	32.590	0.2597
T0000,T0033	C018	69.197	0.6818
T0003,T0036	C022	83.109	0.1981
T0037,T0039	C008	100.000	0.4361
T0019,T0037	C012	78.526	0.2768
T0000,T0008	C076	57.238	0.1375
T0013,T0019	C061	54.971	0.5242
T0015,T0021	C000	75.428	0.1998
T0021,T0022	C020	43.785	0.1476
T0003,T0018	C060	49.682	0.0100
T0019,T0026	C031	17.456	0.1003
T0007,T0032	C059	88.101	0.6403
T0029,T0035	C029	74.899	0.4490
T0023,T0027	C012	81.153	0.4750
T0031,T0036	C004	47.025	0.1249
T0004,T0010	C054	42.598	0.0100
T0035,T0038	C004	31.857	0.1009
T0011	C077	39.543	0.4457
T0003,T0020	C003	75.510	0.2291
T0016,T0018	C072	87.229	0.3380
T0022,T0025	C061	65.441	0.7520
T0010,T0014	C034	44.668	0.4476
T0011,T0036	C030	26.604	0.2550
T0034,T0035	C024	44.531	0.2685
T0009,T0022	C008	30.999	0.4158
T0000,T0024	C048	36.308	0.4225
T0001,T0029	C076	71.128	0.2342
T0008,T0011	C001	67.030	0.3416
T0019,T0028	C078	60.616	0.2023
T0009,T0037	C005	57.874	0.0929
T0010,T0020	C007	83.249	0.0749
T0003,T0013	C012	74.087	0.5207
T0002,T0003	C028	61.666	0.1571
T0022,T0036	C077	78.363	0.2152
T0003,T0019	C033	51.913	0.5160
T0002,T0026	C024	73.565	0.1255
T0010,T0039	C041	47.356	0.3124
T0007,T0014	C007	52.949	0.4328
T0010,T0025	C015	57.208	0.4147
T0027,T0028	C023	81.641	0.2687
T0013,T0019	C027	58.841	0.0612
T0023,T0035	C054	49.300	0.0229
T0000,T0008	C067	47.603	0.2408
T0015,T0023	C048	71.580	0.3268
T0025,T0029	C075	60.281	0.1420
T0022	C072	22.152	0.5890
T0013,T0031	C027	22.870	0.3096
T0035,T0037	C075	85.203	0.0888
T0013,T0018	C065	84.319	0.1631
T0024,T0030	C054	44.062	0.1090
T0007,T0033	C064	48.614	0.4233
T0018,T0026	C004	44.093	0.1739
T0016,T0029	C037	58.593	0.1631
T0016,T0027	C054	44.416	0.1954
T0013,T0023	C012	48.701	0.2066
T0000,T0018	C034	72.654	0.1397
T0029,T0036	C074	63.734	0.3092
T0021,T0028	C023	54.656	0.1025
T0015,T0034	C022	81.610	0.2544
T0015,T0034	C009	87.119	0.6856
T0014,T0015	C061	58.747	0.2469
T0015,T0023	C065	69.697	0.4928
T0037	C035	10.000	0.8953
T0002,T0035	C063	75.069	0.4413
T0005,T0030	C015	45.611	0.1360
T0023,T0035	C038	99.074	0.4509
T0005,T0034	C065	76.405	0.1619
T0006,T0007	C037	49.151	0.2500
T0011,T0037	C023	83.794	0.4975
T0009,T0014	C014	40.345	0.0390
T0018,T0022	C079	62.667	0.2002
T0007,T0010	C031	62.917	0.1739
T0008,T0027	C054	50.927	0.3263
T0000,T0014	C064	36.749	0.0850
T0002,T0009	C011	39.883	0.1259
T0027,T0039	C013	83.664	0.2340
T0001,T0024	C029	63.919	0.3851
T0005,T0024	C003	71.662	0.1323
T0005,T0035	C016	74.540	0.1930
T0031,T0039	C013	36.834	0.0613
T0008,T0037	C033	35.118	0.5548
T0015,T0035	C054	50.101	0.5178
T0024,T0031	C041	48.774	0.0152
T0033,T0034	C029	30.956	0.2127
T0033,T0037	C069	99.105	0.2551
T0022,T0038	C004	48.339	0.4835
T0012,T0023	C009	48.365	0.4865
T0020,T0033	C003	34.759	0.3258
T0001,T0033	C043	44.817	0.3587
T0003,T0033	C076	72.954	0.4805
T0024,T0026	C033	71.202	0.0985
T0019,T0031	C035	23.985	0.5535
T0021,T0033	C017	76.876	0.7065
T0020,T0028	C006	62.834	0.1719
T0011,T0035	C014	55.433	0.4364
T0019,T0032	C070	56.654	0.6603
T0004,T0033	C048	52.266	0.0752
T0015,T0039	C046	59.777	0.6120
T0013,T0022	C064	55.751	0.3979
T0006,T0014	C034	52.053	0.4830
T0026,T0039	C067	55.263	0.1681
T0034,T0039	C038	52.771	0.5216
T0011,T0014	C015	80.384	0.1223
T0016,T0027	C041	39.126	0.3407
T0012,T0022	C046	63.000	0.3481
T0014,T0026	C006	65.481	0.1367
T0012,T0017	C030	100.000	0.0927
T0015,T0037	C027	62.410	0.0604
T0025,T0030	C012	76.699	0.3453
T0009,T0037	C011	65.934	0.1677
T0000,T0021	C062	65.701	0.1223
T0004,T0029	C057	62.609	0.4926
T0016,T0028	C027	60.456	0.2556
T0011	C024	27.950	0.4293
T0002,T0007	C074	56.004	0.4408
T0023,T0024	C009	57.164	0.0870
T0003,T0036	C047	57.454	0.0984
T0013,T0014	C054	92.762	0.0100
T0008,T0024	C068	64.094	0.0255
T0006,T0012	C007	90.709	0.5112
T0010,T0013	C031	27.379	0.1909
T0013,T0021	C054	44.093	0.5442
T0000,T0024	C051	89.972	0.2028
T0020,T0031	C021	100.000	0.0808
T0005,T0014	C026	68.253	0.2302
T0015,T0030	C052	97.013	0.2359
T0020,T0036	C050	45.328	0.6359
T0008,T0022	C062	65.183	0.1727
T0015,T0030	C016	57.452	0.3136
T0016,T0029	C065	89.159	0.5084
T0010,T0028	C021	58.207	0.1067
T0008,T0036	C055	23.859	0.1815
T0017,T0026	C035	48.832	0.8259
T0020,T0022	C073	49.769	0.2883
T0015,T0019	C017	68.059	0.4846
T0030,T0032	C018	68.372	0.4068
T0007,T0012	C047	38.962	0.1652
T0009,T0039	C025	55.535	0.4081
T0015,T0028	C031	75.375	0.2897
T0000,T0039	C039	54.209	0.1609
T0016,T0029	C031	70.407	0.4899
T0004,T0015	C006	27.883	0.8171
T0003,T0019	C002	66.410	0.1753
T0012,T0029	C006	98.590	0.3846
T0011,T0017	C028	44.939	0.5826
T0019,T0020	C016	23.226	0.2765
T0010,T0035	C020	27.305	0.0823
T0018,T0034	C031	27.021	0.5078
T0027	C055	46.669	0.7474
T0009,T0023	C015	66.622	0.3618
T0014,T0027	C031	42.478	0.2792
T0006,T0021	C013	76.961	0.0100
T0003,T0004	C026	43.884	0.2768
T0007,T0028	C025	69.466	0.1431
T0019,T0020	C056	69.835	0.1180
T0031,T0032	C038	48.703	0.1984
T0024	C070	14.485	0.3396
T0002,T0034	C039	42.523	0.1652
T0001,T0032	C047	83.928	0.3396
T0008,T0030	C078	45.976	0.4623
T0004,T0019	C072	30.287	0.3963
T0000,T0018	C038	63.923	0.5178
T0009,T0021	C006	53.834	0.3489
T0005,T0037	C012	71.211	0.1420
T0025,T0030	C062	74.180	0.0476
T0003,T0030	C039	59.878	0.1830
T0010,T0022	C016	61.218	0.0257
T0022,T0024	C040	93.251	0.1465
T0002,T0033	C011	52.141	0.3810
T0012,T0023	C010	44.901	0.6198
T0008,T0038	C025	42.382	0.3186
T0014,T0037	C051	45.569	0.7829
T0003,T0011	C056	39.492	0.6075
T0003,T0015	C060	62.725	0.3409
T0007,T0031	C000	36.677	0.3622
