task_id_list	courier_id	total_score	willingness
T0021,T0037	C039	77.496	0.5499
T0035	C013	17.761	0.4038
T0022,T0028	C052	39.548	0.6636
T0010,T0033	C015	90.710	0.1033
T0016,T0023	C078	34.396	0.2042
T0035,T0039	C011	44.943	0.1279
T0009,T0030	C044	55.302	0.1369
T0008,T0030	C051	73.103	0.1068
T0024,T0036	C022	60.948	0.2079
T0019,T0034	C019	33.800	0.0231
T0003,T0006	C040	81.401	0.0488
T0007,T0030	C066	69.100	0.4143
T0011,T0031	C035	73.936	0.2183
T0011,T0036	C030	100.000	0.4800
T0000,T0039	C029	42.943	0.2367
T0013	C078	20.465	0.7181
T0023,T0032	C032	32.402	0.2681
T0003,T0013	C055	90.140	0.1798
T0033,T0035	C026	58.313	0.3105
T0004,T0014	C025	80.680	0.6853
T0013,T0021	C068	75.693	0.6431
T0003,T0037	C077	32.651	0.1317
T0002,T0006	C025	58.123	0.1419
T0013,T0019	C040	55.452	0.4579
T0014,T0023	C060	23.194	0.1762
T0027,T0035	C019	87.070	0.2703
T0005,T0021	C024	82.064	0.0416
T0023,T0027	C023	36.993	0.2222
T0032,T0037	C024	80.605	0.1987
T0000,T0002	C008	80.190	0.1044
T0021,T0024	C058	72.362	0.1925
T0006,T0039	C057	31.556	0.0426
T0021,T0024	C077	41.375	0.0562
T0000,T0014	C079	24.156	0.1952
T0006,T0017	C032	87.517	0.4790
T0012,T0013	C060	100.000	0.4581
T0028,T0037	C025	65.853	0.0978
T0025,T0034	C055	81.260	0.0733
T0019,T0026	C044	56.736	0.1406
T0003,T0031	C035	32.045	0.1858
T0005,T0006	C074	50.912	0.4128
T0003,T0034	C049	41.007	0.1378
T0007,T0013	C027	54.161	0.2084
T0018,T0030	C051	27.949	0.4468
T0022,T0027	C062	60.602	0.3835
T0014,T0035	C046	58.703	0.1120
T0011,T0022	C043	77.616	0.5083
T0022,T0039	C045	49.715	0.9385
T0017,T0039	C071	100.000	0.8627
T0027,T0038	C028	30.224	0.1488
T0024,T0037	C068	64.239	0.5843
T0026,T0039	C060	59.838	0.0907
T0003,T0014	C066	76.373	0.0452
T0006,T0030	C068	47.295	0.1216
T0008,T0019	C028	52.511	0.1795
T0011,T0024	C019	39.735	0.1979
T0028,T0039	C038	20.242	0.1530
T0005,T0007	C053	56.690	0.2801
T0006,T0028	C007	82.306	0.1120
T0010,T0012	C075	71.396	0.2182
T0009,T0026	C017	51.725	0.0531
T0001,T0020	C074	59.436	0.1402
T0003,T0030	C058	60.659	0.0569
T0030,T0035	C051	52.191	0.2591
T0016,T0034	C024	67.068	0.3664
T0003,T0030	C059	72.945	0.7741
T0006,T0030	C038	88.223	0.7162
T0020,T0025	C053	68.158	0.3704
T0023,T0025	C068	55.702	0.1387
T0007,T0029	C077	58.948	0.3981
T0006,T0017	C009	57.222	0.0939
T0020,T0026	C079	53.197	0.0663
T0005,T0014	C058	74.123	0.9101
T0000,T0025	C062	100.000	0.1818
T0003,T0027	C058	27.972	0.4738
T0010	C062	20.012	0.7103
T0019,T0024	C062	49.486	0.3979
T0002,T0012	C050	62.709	0.6359
T0009,T0020	C071	44.663	0.0488
T0020,T0033	C023	38.763	0.7395
T0022,T0031	C022	54.697	0.2031
T0017,T0038	C062	66.284	0.2331
T0003,T0025	C047	62.346	0.2652
T0003,T0009	C054	71.949	0.3758
T0012,T0032	C074	55.093	0.1248
T0005,T0039	C032	28.067	0.1991
T0030,T0031	C059	65.402	0.4779
T0014,T0024	C077	88.751	0.2720
T0009,T0036	C001	61.700	0.4399
T0028,T0031	C078	75.433	0.2959
T0012,T0030	C022	83.550	0.1530
T0007,T0037	C049	23.490	0.1781
T0006,T0032	C019	69.855	0.3470
T0031,T0038	C044	51.722	0.7661
T0004,T0039	C043	81.664	0.2894
T0015,T0025	C007	47.490	0.6017
T0027,T0029	C032	70.466	0.0100
T0008,T0010	C029	60.674	0.8081
T0003,T0033	C062	74.824	0.1741
T0009,T0014	C025	59.199	0.0598
T0002,T0038	C000	89.070	0.6430
T0001,T0039	C029	54.648	0.2184
T0002,T0006	C068	68.659	0.2532
T0005,T0021	C073	36.851	0.3139
T0018,T0020	C062	58.277	0.1253
T0019,T0033	C074	52.775	0.2938
T0034,T0035	C015	47.657	0.2330
T0005,T0039	C059	54.026	0.3716
T0024,T0030	C061	69.826	0.9007
T0000,T0026	C018	79.021	0.8127
T0018,T0027	C053	45.648	0.2471
T0022,T0025	C020	75.145	0.0100
T0025,T0031	C059	60.612	0.1384
T0008	C029	46.332	0.9500
T0008,T0036	C008	21.276	0.2156
T0003,T0025	C042	66.642	0.3021
T0031,T0034	C011	51.890	0.3233
T0023,T0024	C041	47.420	0.1472
T0008,T0020	C024	41.995	0.0736
T0001,T0039	C079	36.435	0.3302
T0002,T0016	C064	60.139	0.0624
T0017,T0027	C060	32.183	0.7132
T0019,T0023	C025	69.477	0.6650
T0008,T0023	C051	60.195	0.2393
T0025,T0028	C079	83.287	0.1445
T0005,T0006	C035	94.705	0.7601
T0008,T0034	C046	48.741	0.1466
T0008,T0009	C024	52.028	0.2516
T0005,T0012	C025	67.099	0.2327
T0026,T0035	C036	43.601	0.2273
T0017,T0022	C015	67.773	0.0100
T0008,T0018	C059	76.867	0.0718
T0000,T0003	C048	30.819	0.3248
T0013,T0018	C019	76.415	0.1537
T0005,T0016	C036	57.599	0.3419
T0013,T0018	C020	84.774	0.1111
T0000,T0021	C074	55.855	0.3709
T0010,T0012	C002	49.443	0.2103
T0029,T0038	C031	29.539	0.3465
T0036,T0037	C054	66.555	0.0720
T0030,T0038	C010	43.405	0.2193
T0018,T0025	C060	69.068	0.6274
T0010,T0020	C010	82.737	0.6057
T0009,T0035	C035	90.071	0.3809
T0025,T0032	C056	86.925	0.3284
T0026,T0034	C053	40.243	0.5392
T0006,T0007	C047	74.370	0.1212
T0013,T0020	C009	61.529	0.5082
T0029,T0036	C017	60.287	0.1313
T0017,T0030	C052	100.000	0.7484
T0009,T0022	C023	38.729	0.1428
T0027,T0032	C045	42.292	0.4828
T0002,T0018	C041	64.637	0.3174
T0015,T0016	C058	55.982	0.1862
T0011,T0021	C000	61.118	0.2922
T0020,T0022	C039	67.826	0.2539
T0009,T0020	C054	63.683	0.5647
T0025,T0038	C077	33.626	0.6026
T0013,T0023	C016	24.065	0.3489
T0005,T0015	C049	82.849	0.0908
T0008,T0023	C021	50.092	0.7180
T0013,T0026	C018	32.422	0.2167
T0028,T0033	C034	52.606	0.3641
T0003,T0030	C049	86.615	0.1224
T0001,T0034	C049	56.216	0.1307
T0021,T0031	C040	48.292	0.3102
T0022,T0038	C067	75.456	0.1425
T0000,T0035	C010	41.413	0.5970
T0001,T0030	C029	63.419	0.0579
T0013,T0014	C052	45.219	0.4888
T0001,T0025	C030	53.550	0.2911
T0004,T0015	C072	51.938	0.2819
T0005,T0036	C014	37.092	0.2457
T0001,T0030	C061	75.734	0.2589
T0006,T0024	C000	64.445	0.3256
T0010,T0029	C070	56.802	0.4651
T0009,T0018	C073	65.302	0.1131
T0034,T0035	C025	49.988	0.3833
T0007,T0011	C032	61.018	0.2507
T0005,T0015	C065	37.960	0.2716
T0005,T0026	C019	64.001	0.0155
T0036,T0038	C061	56.502	0.2761
T0006,T0023	C038	100.000	0.5910
T0032,T0036	C007	57.622	0.4870
T0018,T0037	C067	80.512	0.4103
T0000,T0019	C079	72.790	0.0894
T0003,T0020	C030	81.733	0.0918
T0009,T0013	C060	99.684	0.0122
T0004,T0005	C004	39.999	0.0100
T0023,T0039	C033	40.785	0.5787
T0006,T0037	C079	53.119	0.3021
T0012,T0025	C041	76.684	0.3088
T0017,T0034	C034	100.000	0.4352
T0001,T0012	C006	42.858	0.1823
T0017,T0039	C020	67.726	0.1308
T0014,T0017	C071	55.901	0.2290
T0008,T0033	C017	53.040	0.6496
T0003,T0028	C033	81.338	0.2031
T0026,T0031	C052	75.858	0.0974
T0023,T0034	C001	85.303	0.4065
T0000,T0006	C068	53.101	0.1588
T0000,T0036	C051	28.800	0.9480
T0017,T0039	C072	76.987	0.3136
T0024,T0034	C067	42.785	0.7489
T0002,T0038	C071	98.415	0.2676
T0024,T0029	C000	55.771	0.1496
T0004,T0011	C004	91.222	0.4604
T0011,T0026	C065	69.478	0.3462
T0006,T0029	C000	93.501	0.4090
T0019,T0026	C035	69.845	0.1546
T0024,T0026	C076	63.116	0.3586
T0016,T0030	C077	79.647	0.4692
T0026,T0031	C008	29.204	0.2649
T0009,T0012	C005	55.210	0.4184
T0008,T0028	C047	93.349	0.1401
T0023,T0035	C023	77.949	0.2219
T0003,T0020	C053	66.917	0.0954
T0013,T0018	C073	92.987	0.8421
T0010,T0022	C053	85.311	0.1775
T0000,T0011	C017	59.447	0.1338
T0012,T0020	C023	68.996	0.3802
T0017,T0035	C043	48.895	0.6598
T0002,T0039	C045	63.426	0.3929
T0000,T0036	C064	47.175	0.2788
T0018,T0028	C054	56.079	0.2382
T0024,T0033	C020	62.196	0.8400
T0007,T0036	C051	51.010	0.6950
T0000,T0025	C013	82.366	0.2590
T0001,T0013	C008	69.756	0.2631
T0019,T0039	C014	65.159	0.6367
T0028	C021	52.793	0.5779
T0023,T0038	C052	53.625	0.1601
T0023,T0027	C070	57.731	0.1139
T0013,T0027	C066	77.346	0.1083
T0030,T0036	C021	90.390	0.8887
T0032,T0038	C042	44.336	0.1336
T0010,T0034	C001	58.548	0.1455
T0006,T0022	C020	37.050	0.2006
T0022,T0035	C043	34.592	0.1842
T0020,T0023	C038	41.780	0.3977
T0001,T0016	C044	69.684	0.5416
T0014,T0033	C016	42.243	0.2064
T0021,T0027	C057	24.962	0.4194
T0000,T0024	C003	32.828	0.6044
T0009,T0011	C015	75.305	0.1772
T0012,T0033	C052	77.330	0.0909
T0031,T0037	C053	86.832	0.2646
T0003,T0024	C002	39.964	0.2297
T0030,T0033	C051	100.000	0.2317
T0023,T0026	C036	76.826	0.1725
T0000,T0027	C009	52.158	0.4306
T0010	C006	15.729	0.4053
T0021,T0036	C027	41.084	0.5178
T0021,T0029	C079	69.631	0.1498
T0016,T0019	C063	35.521	0.9500
T0013,T0038	C034	81.887	0.1706
T0025	C019	38.399	0.2047
T0000,T0007	C039	50.101	0.2495
T0003,T0035	C068	39.180	0.1382
T0018,T0033	C062	77.497	0.2542
T0008,T0036	C070	94.850	0.3184
T0013,T0038	C070	25.234	0.6164
T0014,T0039	C060	97.308	0.1828
T0002,T0004	C024	40.406	0.5015
T0005,T0006	C049	60.637	0.2956
T0004,T0022	C060	64.333	0.7804
T0032	C041	23.590	0.7988
T0002,T0022	C020	68.566	0.1059
T0000,T0011	C034	60.043	0.6502
T0021,T0026	C022	39.078	0.1489
T0027,T0037	C073	32.345	0.3295
T0005,T0030	C026	57.011	0.0100
T0000,T0021	C008	36.998	0.1909
T0013	C079	15.488	0.4319
T0006,T0036	C029	82.424	0.2672
T0026,T0030	C057	79.593	0.1957
T0022,T0033	C025	55.952	0.5933
T0027,T0033	C060	48.592	0.0353
T0005,T0036	C013	91.654	0.9500
T0009,T0034	C055	31.505	0.7142
T0035,T0037	C072	71.126	0.2264
T0011,T0036	C038	73.883	0.6120
T0019,T0037	C026	100.000	0.3547
T0007,T0031	C008	69.489	0.4235
T0021,T0032	C042	56.700	0.1854
T0006,T0022	C001	54.026	0.2066
T0018,T0031	C049	37.724	0.4375
T0018,T0032	C071	44.490	0.1644
T0004,T0024	C049	45.622	0.7300
T0000,T0038	C069	85.204	0.1483
T0032,T0038	C078	77.336	0.1740
T0015,T0020	C028	29.204	0.0994
T0015,T0027	C010	78.531	0.4549
T0007,T0031	C070	78.788	0.4250
T0010	C057	34.502	0.1599
T0009,T0017	C060	36.930	0.2881
T0034,T0038	C072	24.647	0.2828
T0006,T0020	C062	30.119	0.6425
T0003,T0028	C059	47.788	0.0193
T0014,T0032	C040	79.989	0.2257
T0012,T0029	C065	62.998	0.2854
T0010,T0027	C042	44.145	0.4735
T0024,T0032	C034	61.071	0.0933
T0009,T0027	C048	60.724	0.9111
T0008,T0037	C079	32.246	0.1653
T0008,T0038	C043	88.798	0.4873
T0014,T0028	C065	83.145	0.0100
T0021,T0037	C010	46.457	0.8466
T0029,T0036	C033	40.811	0.7860
T0007,T0037	C053	72.030	0.1188
T0000,T0020	C041	48.426	0.0429
T0001,T0004	C053	78.860	0.3979
T0009,T0037	C000	55.151	0.8048
T0023,T0033	C023	86.516	0.4050
T0011,T0015	C029	49.563	0.2488
T0013,T0029	C006	58.039	0.0633
T0006,T0018	C045	75.074	0.6082
T0000,T0020	C031	59.952	0.1310
T0007,T0032	C003	81.669	0.1312
T0002,T0028	C005	84.013	0.6053
T0007,T0023	C045	45.680	0.4833
T0027,T0035	C058	55.187	0.4843
T0029,T0037	C023	61.954	0.2631
T0009,T0011	C073	54.439	0.5887
T0016,T0035	C053	60.410	0.2424
T0006,T0014	C075	61.638	0.1651
T0012,T0028	C013	44.845	0.1800
T0010,T0039	C004	32.406	0.1069
T0002,T0019	C034	85.558	0.1092
T0026,T0034	C026	68.165	0.0247
T0028,T0030	C003	62.230	0.4353
T0003,T0016	C039	68.670	0.3845
T0007,T0012	C000	65.549	0.5124
T0020,T0034	C063	33.904	0.3503
T0020,T0038	C047	70.552	0.0163
T0000,T0034	C026	59.559	0.1451
T0012,T0014	C045	83.596	0.1359
T0016,T0031	C029	46.022	0.0707
T0019,T0038	C060	60.154	0.0942
T0007,T0019	C067	74.606	0.3893
T0024	C004	38.433	0.2953
T0031,T0036	C041	100.000	0.7456
T0003,T0038	C005	66.242	0.8312
T0024,T0029	C016	85.747	0.4698
T0018,T0031	C001	67.210	0.3919
T0012,T0039	C055	25.068	0.2174
T0002,T0028	C041	66.790	0.8016
T0016,T0029	C072	68.756	0.2223
T0005,T0025	C068	68.480	0.2758
T0016,T0018	C055	86.891	0.1181
T0010,T0016	C064	85.331	0.1091
T0008,T0027	C052	47.496	0.2867
T0028,T0035	C074	100.000	0.4276
T0000,T0022	C056	89.236	0.5785
T0008,T0031	C005	61.306	0.6296
T0024,T0036	C030	66.414	0.1222
T0006,T0019	C019	46.959	0.2170
T0018,T0023	C043	75.028	0.3052
T0016	C025	11.537	0.9500
T0003,T0012	C055	53.587	0.4685
T0013,T0029	C062	67.581	0.2847
T0002,T0036	C019	68.280	0.2171
T0004,T0005	C038	79.939	0.7062
T0017,T0027	C053	77.629	0.3708
T0015,T0024	C003	47.377	0.5054
T0000,T0029	C020	57.667	0.8034
T0018,T0023	C024	58.897	0.4358
T0009,T0016	C074	50.080	0.2337
T0010,T0033	C060	59.060	0.2233
T0005,T0022	C002	59.101	0.5995
T0006,T0025	C071	54.949	0.0970
T0023,T0035	C077	77.167	0.7569
T0010,T0019	C039	70.998	0.1774
T0032,T0039	C068	47.679	0.5459
T0000,T0004	C068	84.993	0.2128
T0012,T0028	C061	30.974	0.1094
T0028,T0029	C029	56.656	0.1409
T0026,T0027	C052	77.388	0.1523
T0020,T0033	C030	67.839	0.1013
T0022,T0036	C039	71.423	0.2005
T0018,T0034	C019	36.528	0.0100
T0019,T0023	C075	61.153	0.2885
T0003,T0023	C005	63.360	0.3252
T0020,T0023	C017	83.709	0.3596
T0022,T0028	C076	46.920	0.1068
T0011,T0027	C034	47.269	0.2566
T0000,T0015	C056	72.922	0.2171
T0017,T0025	C011	87.882	0.4643
T0018,T0021	C039	82.059	0.5731
T0023,T0025	C030	50.165	0.3996
T0029,T0033	C061	44.732	0.3956
T0008,T0020	C037	42.493	0.1601
T0003,T0036	C034	100.000	0.6210
T0013,T0016	C055	63.552	0.4797
T0001,T0021	C019	23.575	0.0558
T0012,T0024	C029	100.000	0.1490
T0003,T0010	C062	34.146	0.3370
T0007,T0027	C004	58.670	0.5600
T0008,T0037	C031	67.070	0.0721
T0028,T0037	C012	60.000	0.2249
T0029,T0030	C014	59.492	0.2333
T0001,T0012	C005	57.299	0.1284
T0032,T0039	C019	25.392	0.1010
T0002,T0007	C055	100.000	0.3188
T0008,T0014	C065	36.978	0.2069
T0009,T0021	C066	63.384	0.1297
T0007,T0023	C034	46.852	0.2843
T0018,T0019	C033	61.427	0.1560
T0013,T0015	C025	53.302	0.0820
T0027,T0030	C056	100.000	0.0928
T0025,T0031	C029	67.792	0.0357
T0023,T0031	C053	38.282	0.0959
T0017	C061	48.333	0.9500
T0031,T0038	C015	50.440	0.5134
T0018,T0038	C040	97.525	0.0185
T0009,T0011	C020	71.211	0.2700
T0014	C017	28.858	0.3460
T0009,T0032	C029	75.663	0.8164
T0005,T0020	C052	74.061	0.4924
T0035,T0036	C053	43.441	0.5764
T0036	C016	26.600	0.6837
T0033,T0037	C034	34.862	0.1272
T0010,T0013	C065	62.058	0.1785
T0004,T0012	C042	58.047	0.1128
T0009,T0016	C060	46.918	0.5678
T0010,T0019	C071	60.108	0.0750
T0000,T0032	C064	57.535	0.5230
T0002,T0015	C071	72.403	0.2861
T0004,T0007	C008	65.370	0.8740
T0013,T0017	C030	68.356	0.6408
T0006,T0015	C030	52.474	0.1322
T0002,T0005	C076	98.013	0.1622
T0025,T0032	C042	54.119	0.3613
T0020,T0031	C058	75.223	0.4758
T0029,T0034	C075	35.030	0.2260
T0016,T0023	C073	73.889	0.5790
T0001,T0021	C018	58.039	0.4284
T0000,T0009	C041	68.572	0.3876
T0013,T0023	C038	81.471	0.1430
T0014,T0017	C031	36.482	0.1378
T0024,T0036	C061	73.504	0.2514
T0008,T0026	C039	61.021	0.1515
T0005,T0028	C021	45.939	0.3848
T0020,T0025	C004	34.864	0.5003
T0007,T0008	C072	53.764	0.2921
T0033,T0037	C037	52.019	0.1676
T0022,T0038	C031	63.717	0.1201
T0005,T0007	C038	80.527	0.4915
T0005,T0016	C031	60.332	0.6968
T0005,T0035	C046	40.651	0.1269
T0036,T0039	C055	69.591	0.5327
T0011,T0036	C060	22.604	0.2634
T0027,T0034	C025	63.936	0.1952
T0002,T0021	C058	80.081	0.4198
T0016,T0025	C051	70.931	0.0114
T0017,T0028	C047	86.111	0.0693
T0016,T0020	C071	47.049	0.2505
T0010,T0011	C036	51.300	0.0504
T0018,T0020	C064	39.736	0.2954
T0011,T0031	C022	48.627	0.0922
T0003,T0014	C048	41.760	0.1485
T0002,T0015	C049	71.356	0.1107
T0020,T0031	C031	95.710	0.4868
T0027,T0034	C014	66.232	0.2920
T0021,T0033	C015	76.862	0.3096
T0023,T0028	C026	53.886	0.2579
T0003,T0006	C039	58.070	0.5904
T0006,T0008	C044	64.139	0.1087
T0022,T0038	C008	83.415	0.1699
T0028,T0039	C020	57.837	0.1369
T0021,T0025	C025	41.141	0.2010
T0008,T0039	C045	72.031	0.2026
T0030,T0033	C013	62.898	0.3743
T0004,T0005	C055	49.646	0.2844
T0009,T0024	C008	47.230	0.0415
T0003,T0035	C028	75.495	0.0651
T0013,T0016	C046	32.374	0.1258
T0016,T0030	C010	62.575	0.2380
T0026,T0027	C014	53.349	0.3506
T0021,T0027	C046	46.483	0.6325
T0006,T0017	C050	34.473	0.2075
T0000,T0032	C006	46.587	0.0720
T0004,T0028	C078	85.577	0.3009
T0035,T0037	C026	57.628	0.3967
T0013,T0031	C069	74.777	0.4570
T0021,T0037	C043	73.786	0.0202
T0007,T0013	C043	52.104	0.6235
T0000,T0036	C036	69.647	0.1277
T0004,T0014	C026	87.739	0.5444
T0023,T0024	C051	79.733	0.3640
T0001,T0004	C050	96.308	0.4697
T0011,T0015	C032	77.641	0.2185
T0009,T0028	C049	45.483	0.3670
T0011,T0036	C002	58.824	0.2389
T0009,T0032	C008	30.284	0.1016
T0012,T0018	C005	60.071	0.0863
T0024	C049	15.069	0.4381
T0008,T0021	C043	89.193	0.3511
T0027	C031	47.416	0.3279
T0014,T0029	C050	57.453	0.3845
T0026,T0031	C029	100.000	0.3195
T0002,T0014	C032	68.583	0.2853
T0001,T0018	C006	89.886	0.5121
T0028,T0036	C075	49.666	0.6298
T0026,T0032	C023	59.405	0.1783
T0006,T0022	C005	30.494	0.1662
T0015,T0019	C074	60.336	0.4073
T0009,T0018	C051	57.057	0.0944
T0030,T0032	C039	55.957	0.1984
T0023,T0038	C045	79.163	0.1814
T0006,T0025	C068	33.277	0.5114
T0010,T0032	C013	70.053	0.2587
T0000,T0001	C023	71.586	0.3399
T0024,T0034	C047	61.151	0.1107
T0003,T0036	C058	88.199	0.1672
T0018	C040	32.267	0.7932
T0009,T0012	C021	79.308	0.2844
T0017,T0027	C016	46.942	0.2886
T0023	C035	31.863	0.9090
T0017,T0020	C054	58.285	0.3161
T0011,T0027	C040	28.677	0.1977
T0010,T0022	C004	59.080	0.0209
T0018	C065	35.397	0.4687
T0026,T0035	C076	74.225	0.3771
T0008,T0037	C065	62.618	0.3592
T0017,T0031	C057	34.917	0.2072
T0016,T0023	C065	60.549	0.1128
T0023,T0039	C047	60.833	0.6375
T0008,T0028	C067	47.954	0.4414
T0004,T0034	C015	82.069	0.1845
T0007,T0021	C063	85.612	0.0511
T0002,T0021	C000	70.558	0.0896
T0011,T0039	C056	100.000	0.0991
T0017,T0022	C019	65.104	0.3262
T0030,T0031	C046	62.356	0.0715
T0036,T0038	C054	100.000	0.1432
T0003,T0030	C023	53.520	0.1737
T0016,T0019	C051	37.844	0.3672
T0026,T0037	C016	52.186	0.1803
T0016,T0025	C070	55.503	0.4743
T0006,T0009	C021	51.965	0.2602
T0027	C039	33.299	0.3753
T0015,T0034	C078	48.177	0.4643
T0019,T0039	C043	50.077	0.1018
T0003,T0025	C036	70.115	0.1608
T0016	C068	38.416	0.9089
T0012,T0034	C059	69.421	0.2469
T0005,T0017	C019	49.371	0.5749
T0003,T0037	C027	83.767	0.0440
T0019,T0024	C028	55.977	0.0587
T0019,T0037	C061	51.171	0.3089
T0025,T0026	C024	63.500	0.4514
T0029,T0038	C065	62.059	0.1897
T0003,T0004	C032	66.620	0.2864
T0014,T0020	C009	39.450	0.3433
T0002,T0011	C001	38.908	0.3623
T0010,T0035	C056	81.352	0.1737
T0017	C078	43.914	0.2445
T0005,T0031	C072	61.164	0.5184
T0014,T0023	C023	37.135	0.1964
T0024,T0034	C011	55.225	0.3504
T0023,T0037	C036	64.008	0.2699
T0004,T0006	C062	79.293	0.1266
T0005,T0021	C021	80.422	0.0100
T0003,T0038	C018	69.650	0.1526
T0024,T0035	C008	72.793	0.1666
T0037,T0038	C071	60.565	0.4031
T0001,T0026	C079	86.581	0.2836
T0018,T0028	C031	28.454	0.6452
T0012,T0027	C027	53.524	0.3050
T0006,T0036	C037	44.304	0.2211
T0003,T0011	C016	74.464	0.0868
T0007,T0020	C036	45.383	0.3482
T0014,T0034	C008	96.659	0.9010
T0027,T0031	C019	53.094	0.2096
T0016,T0037	C063	85.056	0.4040
T0017	C077	47.371	0.4556
T0005,T0007	C042	100.000	0.5503
T0009,T0037	C016	65.976	0.4738
T0010,T0019	C043	56.804	0.2633
T0014,T0030	C010	87.324	0.0697
T0009,T0014	C021	96.830	0.1017
T0011,T0012	C051	63.044	0.4518
T0009,T0037	C058	77.658	0.4624
T0027,T0037	C010	53.956	0.2401
T0013,T0024	C053	78.781	0.1644
T0020,T0026	C029	40.125	0.1193
T0004,T0014	C003	85.406	0.0232
T0005,T0007	C028	38.045	0.3221
T0020,T0039	C032	42.227	0.2019
T0000,T0032	C047	39.057	0.9131
T0014,T0022	C048	56.263	0.1931
T0002	C002	18.140	0.2750
T0001,T0039	C063	41.933	0.1212
T0017,T0027	C007	77.672	0.6079
T0003,T0013	C042	48.885	0.6850
T0023,T0025	C063	60.826	0.3956
T0013,T0026	C051	62.830	0.0100
T0019,T0030	C049	62.040	0.3144
T0000,T0039	C067	52.740	0.8461
T0001,T0021	C020	39.543	0.0688
T0011,T0015	C042	81.651	0.1453
T0027,T0033	C007	48.774	0.5422
T0012,T0028	C031	78.838	0.0912
T0018,T0039	C056	35.555	0.4219
T0023,T0031	C008	73.207	0.2346
T0003,T0030	C053	96.822	0.2692
T0019,T0027	C005	36.137	0.5602
T0004,T0021	C007	54.858	0.2593
T0006,T0027	C071	45.756	0.1664
T0018,T0039	C077	94.234	0.4582
T0009,T0030	C055	86.571	0.1665
T0031,T0034	C010	84.342	0.0102
T0004,T0022	C076	65.110	0.1536
T0009,T0018	C030	67.242	0.5114
T0024,T0028	C072	47.423	0.1424
T0008,T0039	C018	48.355	0.4521
T0001,T0010	C028	69.996	0.3465
T0007,T0037	C007	70.503	0.2908
T0028,T0034	C012	34.126	0.1696
T0033,T0037	C017	76.111	0.0192
T0011,T0020	C016	43.563	0.3742
T0013,T0037	C056	65.008	0.1296
T0026,T0031	C028	39.375	0.3381
T0023,T0026	C003	100.000	0.1478
T0006,T0015	C052	58.228	0.3133
T0000,T0033	C027	72.241	0.5593
T0002,T0039	C016	37.513	0.4277
T0013,T0017	C059	73.034	0.2149
T0015,T0032	C024	67.099	0.2871
T0008,T0033	C044	65.990	0.2365
T0000,T0037	C045	35.242	0.5035
T0010,T0035	C043	55.571	0.5203
T0026,T0038	C028	43.867	0.4546
T0015	C048	22.286	0.5325
T0011,T0032	C015	37.842	0.4442
T0018,T0020	C047	26.632	0.0860
T0017,T0025	C063	67.518	0.0249
T0000	C047	42.094	0.8721
T0007,T0008	C063	100.000	0.3366
T0003,T0034	C030	100.000	0.4555
T0007,T0037	C017	32.222	0.1459
T0033,T0037	C078	82.707	0.0468
T0001,T0004	C064	58.829	0.2244
T0001,T0028	C032	59.364	0.6616
T0007,T0029	C047	50.329	0.3432
T0030,T0037	C007	22.868	0.3418
T0008,T0036	C059	57.864	0.3586
T0012,T0027	C071	43.211	0.6331
T0019,T0034	C054	59.199	0.0561
T0002,T0021	C041	60.302	0.1478
T0005,T0007	C051	49.593	0.5634
T0005,T0008	C079	46.674	0.1757
T0023,T0029	C069	91.319	0.1138
T0009,T0012	C065	77.622	0.3987
T0008,T0009	C016	23.834	0.2299
T0023,T0033	C054	70.937	0.4951
T0003,T0013	C068	83.497	0.2100
T0021,T0028	C074	100.000	0.1252
T0009,T0031	C070	71.255	0.2579
T0032,T0036	C075	73.535	0.1905
T0006,T0026	C024	43.681	0.1968
T0004,T0022	C033	31.072	0.5760
T0016	C028	31.393	0.9500
T0002,T0032	C059	38.497	0.3295
T0003,T0039	C052	53.156	0.2232
T0011,T0020	C071	68.503	0.3040
T0021,T0036	C063	61.824	0.5228
T0015,T0035	C004	90.195	0.3563
T0028,T0034	C020	85.069	0.2622
T0006,T0014	C073	56.098	0.5161
T0012,T0027	C061	70.071	0.2872
T0007,T0028	C060	64.418	0.7257
T0018,T0038	C061	72.191	0.1625
T0011	C025	41.755	0.5561
T0003,T0018	C041	43.503	0.1359
T0016,T0025	C018	38.166	0.1073
T0023,T0035	C011	72.036	0.9500
T0004,T0019	C049	48.304	0.2725
T0021,T0038	C011	68.723	0.1817
T0017,T0024	C000	77.343	0.8132
T0000,T0003	C003	87.565	0.4829
T0003,T0028	C012	68.344	0.3716
T0008,T0019	C042	48.312	0.0737
T0001,T0026	C043	43.304	0.4843
T0007,T0035	C004	84.567	0.2137
T0017,T0028	C071	68.121	0.2821
T0014,T0038	C005	32.178	0.5841
T0006,T0029	C065	89.689	0.4266
T0010,T0016	C060	56.152	0.0163
T0003,T0026	C021	88.883	0.4554
T0004	C073	21.386	0.4197
T0033,T0036	C065	52.415	0.1931
T0011,T0031	C072	55.643	0.0100
T0014,T0026	C017	44.315	0.4362
T0031,T0033	C061	59.918	0.1896
T0005	C036	18.931	0.2939
T0012,T0018	C016	76.240	0.1556
T0004,T0010	C043	76.977	0.2061
T0012,T0025	C014	86.146	0.5391
T0014,T0027	C077	77.712	0.2262
T0000,T0026	C073	55.435	0.2922
T0001,T0030	C001	63.912	0.0100
T0012,T0032	C015	76.622	0.1653
T0013,T0015	C054	58.080	0.0596
