task_id_list	courier_id	total_score	willingness
T0035,T0039	C077	48.497	0.4624
T0016,T0039	C047	88.249	0.2077
T0007,T0029	C045	72.332	0.3191
T0019	C048	14.987	0.9432
T0000,T0036	C072	89.121	0.2667
T0001,T0035	C059	33.246	0.4598
T0034,T0036	C079	60.325	0.5708
T0002,T0025	C043	21.205	0.4760
T0006,T0038	C059	52.105	0.1946
T0001,T0027	C043	81.062	0.2452
T0005,T0026	C011	57.377	0.1762
T0015,T0020	C054	100.000	0.2032
T0013,T0030	C016	75.014	0.1268
T0016	C069	21.668	0.6545
T0000,T0008	C016	92.508	0.2993
T0001,T0025	C015	85.356	0.4527
T0008,T0013	C063	34.441	0.2168
T0031,T0036	C055	41.018	0.1369
T0026,T0031	C027	60.332	0.0909
T0000,T0025	C040	84.419	0.0910
T0014,T0026	C020	66.225	0.1088
T0006,T0018	C021	61.130	0.1876
T0009	C079	25.496	0.4583
T0004,T0032	C000	74.873	0.1375
T0002,T0015	C025	59.976	0.3537
T0014,T0036	C078	38.425	0.1426
T0021,T0027	C040	39.052	0.2985
T0005,T0008	C079	71.895	0.1597
T0001,T0022	C003	43.510	0.7096
T0003,T0009	C003	80.747	0.5018
T0000,T0031	C015	43.570	0.1116
T0030,T0036	C067	85.666	0.3380
T0019,T0031	C069	24.400	0.5959
T0026,T0033	C035	56.547	0.2684
T0037	C063	46.279	0.9500
T0014,T0015	C023	44.883	0.3814
T0021,T0030	C019	64.002	0.7351
T0001,T0009	C010	32.189	0.1966
T0009,T0022	C047	21.556	0.1333
T0030,T0036	C035	22.716	0.1689
T0019,T0039	C078	65.884	0.2806
T0003,T0014	C038	20.699	0.1611
T0028,T0038	C002	22.197	0.2422
T0014	C031	10.000	0.7179
T0015,T0034	C013	82.257	0.4444
T0024,T0034	C036	58.571	0.0669
T0016,T0022	C046	29.077	0.0724
T0034,T0039	C006	34.485	0.1726
T0004,T0031	C039	35.676	0.1052
T0000,T0005	C040	43.637	0.0792
T0016,T0030	C015	39.141	0.1910
T0012,T0016	C045	70.198	0.1878
T0014,T0028	C003	65.046	0.8994
T0021,T0031	C075	42.498	0.0130
T0000,T0023	C055	30.002	0.0860
T0008,T0013	C055	79.791	0.1515
T0002,T0024	C033	73.741	0.7164
T0005,T0038	C061	38.373	0.8731
T0019,T0035	C013	28.534	0.8092
T0001,T0016	C077	49.318	0.3665
T0025,T0029	C015	52.326	0.0569
T0030,T0037	C031	35.468	0.3732
T0007,T0015	C012	54.833	0.3394
T0001,T0004	C076	34.985	0.5483
T0030,T0032	C055	68.547	0.7345
T0008,T0009	C074	51.814	0.1114
T0031,T0037	C009	90.923	0.1959
T0003,T0021	C072	43.561	0.2666
T0000,T0027	C018	85.112	0.4200
T0006,T0034	C015	43.818	0.0100
T0006,T0010	C024	67.055	0.1696
T0004,T0024	C016	34.363	0.1778
T0006,T0016	C007	77.569	0.1855
T0017,T0031	C075	26.639	0.2046
T0014,T0038	C024	69.920	0.3377
T0001,T0003	C050	81.786	0.0912
T0008,T0027	C044	42.682	0.8308
T0007,T0012	C036	60.323	0.3970
T0010,T0016	C034	55.099	0.8999
T0009,T0032	C040	24.088	0.1206
T0024,T0027	C055	58.710	0.1828
T0002,T0030	C046	66.408	0.3348
T0005,T0020	C003	69.152	0.2368
T0004,T0035	C028	52.690	0.2500
T0029,T0038	C076	57.276	0.1949
T0001,T0030	C077	47.539	0.6785
T0033,T0035	C078	85.807	0.2232
T0005,T0038	C016	42.735	0.3128
T0015,T0021	C003	54.886	0.2703
T0007,T0020	C028	46.516	0.8408
T0022,T0036	C078	63.362	0.2814
T0013,T0030	C075	50.623	0.4244
T0011,T0017	C045	56.167	0.0972
T0024,T0025	C000	39.104	0.7144
T0030,T0033	C034	89.994	0.0742
T0001,T0032	C067	74.192	0.1548
T0020,T0030	C010	40.227	0.5916
T0005,T0030	C079	88.616	0.2064
T0024	C017	12.100	0.2054
T0016	C012	15.465	0.8834
T0037	C022	33.255	0.2605
T0017,T0037	C039	48.440	0.2612
T0023,T0034	C046	36.793	0.3911
T0008,T0009	C013	41.272	0.0658
T0011,T0030	C010	35.635	0.6378
T0025,T0028	C026	72.613	0.2101
T0024,T0037	C033	76.540	0.0761
T0002,T0033	C021	45.831	0.1067
T0009,T0029	C072	62.984	0.1719
T0012	C016	12.005	0.2063
T0031,T0038	C076	75.256	0.3653
T0019,T0037	C005	70.272	0.1979
T0013,T0035	C073	84.447	0.2657
T0011,T0033	C026	60.601	0.3082
T0000,T0026	C053	84.022	0.3045
T0011,T0030	C033	44.032	0.2375
T0025,T0036	C012	58.886	0.0415
T0017,T0039	C052	35.399	0.1613
T0004,T0006	C054	55.113	0.2120
T0006,T0014	C000	65.842	0.2912
T0012,T0023	C035	80.649	0.5290
T0005,T0009	C074	17.825	0.4261
T0009,T0024	C066	65.657	0.2531
T0030,T0037	C063	61.348	0.4051
T0012,T0023	C013	97.409	0.1269
T0001	C029	40.293	0.3857
T0011,T0018	C068	87.586	0.1539
T0030,T0031	C066	69.819	0.2394
T0003,T0009	C026	92.442	0.1005
T0024	C007	42.946	0.4912
T0010,T0011	C052	46.612	0.1997
T0018,T0025	C070	26.923	0.0978
T0007,T0015	C052	25.428	0.2753
T0012,T0034	C078	29.146	0.2405
T0001,T0016	C005	87.292	0.2296
T0008,T0030	C018	42.742	0.3987
T0002,T0034	C018	29.850	0.0598
T0002,T0031	C013	92.128	0.0728
T0000,T0011	C037	40.333	0.2379
T0000,T0007	C010	72.287	0.5182
T0015,T0036	C066	49.245	0.4325
T0019,T0024	C036	69.855	0.7068
T0011,T0029	C079	26.238	0.0100
T0019,T0024	C021	44.278	0.3505
T0003,T0021	C041	24.153	0.0289
T0003,T0014	C012	55.633	0.0185
T0000,T0002	C074	58.397	0.0197
T0007,T0021	C048	48.355	0.1206
T0015,T0025	C033	58.343	0.2191
T0007,T0009	C062	74.831	0.5260
T0002,T0014	C040	73.572	0.5746
T0006,T0031	C056	58.983	0.3211
T0030,T0039	C019	75.785	0.2101
T0028,T0031	C043	59.953	0.6543
T0000,T0036	C049	88.228	0.2294
T0017,T0038	C015	56.512	0.0488
T0010,T0038	C067	45.656	0.1493
T0015,T0031	C077	62.311	0.1318
T0002,T0026	C018	67.517	0.0389
T0013,T0027	C047	32.395	0.2793
T0010,T0019	C003	94.637	0.1705
T0010,T0036	C037	47.135	0.3056
T0011,T0036	C027	57.751	0.1872
T0003,T0022	C033	43.049	0.3439
T0031,T0035	C004	77.372	0.1707
T0006,T0014	C011	58.865	0.3199
T0018,T0033	C063	87.525	0.1947
T0002,T0039	C006	46.040	0.1275
T0018,T0033	C047	51.381	0.7539
T0003,T0029	C034	59.917	0.4664
T0029	C004	11.134	0.2482
T0018,T0025	C060	62.136	0.3081
T0010,T0018	C007	58.724	0.7225
T0007,T0034	C021	48.722	0.1034
T0022,T0024	C058	42.307	0.2441
T0007,T0015	C013	77.847	0.1646
T0006,T0018	C029	35.042	0.3250
T0010,T0024	C072	42.712	0.3132
T0006,T0038	C022	41.585	0.6057
T0031,T0033	C067	71.987	0.4372
T0009,T0010	C044	48.529	0.4370
T0003,T0014	C009	72.297	0.3919
T0010,T0013	C072	39.452	0.3394
T0003,T0004	C062	58.462	0.3576
T0000,T0017	C052	77.048	0.1851
T0006,T0036	C042	31.988	0.5738
T0013,T0034	C052	86.954	0.4199
T0027,T0030	C076	50.312	0.2473
T0009,T0010	C043	41.781	0.2231
T0030	C068	13.158	0.8475
T0017,T0032	C068	55.785	0.0341
T0009,T0030	C029	53.733	0.1537
T0010,T0026	C004	70.141	0.1403
T0003,T0038	C074	61.336	0.2392
T0016	C032	15.812	0.2886
T0006,T0034	C061	63.202	0.5196
T0007	C077	31.301	0.9500
T0023,T0039	C049	66.816	0.2043
T0003,T0011	C015	64.732	0.5904
T0021,T0035	C009	48.679	0.6550
T0003	C074	38.568	0.3694
T0011,T0020	C068	65.833	0.9481
T0017,T0030	C062	76.683	0.2266
T0024,T0030	C033	74.353	0.1406
T0022,T0039	C049	79.368	0.2781
T0016,T0022	C006	36.439	0.2975
T0025,T0030	C063	72.601	0.4580
T0031,T0037	C039	55.878	0.4467
T0023,T0031	C008	63.981	0.0100
T0021,T0024	C017	59.760	0.1773
T0025,T0036	C027	97.983	0.2389
T0012,T0037	C063	50.406	0.0701
T0006,T0028	C060	74.469	0.2760
T0027,T0036	C009	95.855	0.5654
T0006,T0023	C000	23.687	0.2211
T0007,T0028	C062	57.423	0.4464
T0016,T0018	C038	84.467	0.1400
T0018,T0038	C071	61.187	0.0409
T0001,T0006	C002	74.558	0.2454
T0003,T0011	C018	74.584	0.5597
T0007,T0030	C064	48.301	0.0144
T0004,T0020	C047	42.664	0.4889
T0001,T0027	C000	51.284	0.2976
T0002,T0030	C070	47.632	0.1774
T0021,T0025	C049	43.992	0.1103
T0016,T0030	C059	40.130	0.2434
T0007,T0033	C041	69.116	0.1997
T0007,T0015	C042	39.008	0.4601
T0004,T0007	C008	83.376	0.1462
T0004	C065	10.000	0.8370
T0027,T0035	C052	72.634	0.1894
T0020,T0034	C049	51.493	0.1950
T0009,T0033	C016	66.721	0.1589
T0003	C069	30.231	0.2845
T0009,T0036	C028	50.542	0.5604
T0033,T0036	C058	55.071	0.0937
T0000,T0034	C024	52.450	0.0446
T0017,T0020	C057	42.869	0.0110
T0019,T0029	C069	60.206	0.3560
T0000,T0022	C059	64.164	0.4882
T0013,T0016	C060	93.271	0.2724
T0017,T0019	C022	50.642	0.3237
T0014,T0022	C021	74.524	0.1537
T0013,T0034	C027	39.333	0.1293
T0020,T0028	C054	100.000	0.3511
T0009,T0030	C018	51.426	0.3811
T0016,T0025	C061	84.324	0.2677
T0013,T0038	C032	65.032	0.7209
T0001,T0038	C027	27.141	0.1728
T0019,T0032	C042	88.017	0.0607
T0005,T0023	C074	69.093	0.0901
T0011,T0016	C053	80.270	0.3194
T0014,T0029	C043	59.606	0.3943
T0004	C011	10.000	0.3516
T0005,T0012	C025	72.021	0.4850
T0011,T0027	C074	55.393	0.2179
T0006,T0023	C072	40.732	0.5994
T0004,T0030	C041	38.994	0.7741
T0019,T0035	C039	57.569	0.7229
T0014,T0030	C019	58.157	0.3647
T0016,T0019	C048	69.661	0.4053
T0005,T0039	C013	32.429	0.3034
T0022,T0027	C029	56.253	0.1817
T0021,T0027	C011	54.439	0.2331
T0028,T0038	C006	41.708	0.1647
T0012,T0031	C011	54.154	0.3406
T0015,T0028	C022	79.508	0.0294
T0026,T0038	C034	43.119	0.1655
T0000,T0030	C004	100.000	0.1273
T0021,T0024	C003	20.405	0.0978
T0025,T0032	C057	29.822	0.0956
T0027,T0034	C070	89.155	0.6557
T0012,T0019	C077	74.939	0.1327
T0028,T0037	C061	33.935	0.1610
T0036,T0038	C074	59.344	0.1164
T0016,T0024	C030	99.093	0.2432
T0007,T0023	C032	42.379	0.0528
T0012,T0031	C029	25.379	0.2492
T0024,T0033	C051	74.443	0.3425
T0016,T0028	C006	76.186	0.5277
T0004,T0018	C063	37.823	0.3575
T0002,T0016	C034	46.497	0.1014
T0015,T0025	C075	90.447	0.1617
T0009,T0031	C037	21.946	0.2632
T0006,T0007	C025	48.527	0.2093
T0008,T0010	C073	48.388	0.7035
T0019,T0032	C035	59.949	0.1736
T0021,T0037	C020	89.792	0.0100
T0002,T0036	C077	100.000	0.3421
T0011,T0032	C002	61.263	0.0904
T0008,T0012	C050	62.763	0.2335
T0023,T0031	C012	54.146	0.6656
T0026,T0035	C079	40.577	0.2019
T0001,T0009	C016	43.498	0.6771
T0017	C045	24.760	0.9500
T0013,T0038	C070	57.835	0.4853
T0010,T0016	C072	42.452	0.1886
T0027,T0037	C029	48.741	0.7023
T0017,T0020	C045	45.800	0.8741
T0014	C047	34.488	0.8846
T0016,T0018	C042	58.188	0.4651
T0021,T0036	C075	96.935	0.2750
T0009,T0039	C057	43.696	0.3789
T0002,T0023	C065	45.827	0.6603
T0016,T0027	C014	57.344	0.1706
T0013,T0018	C071	54.129	0.1777
T0027,T0028	C074	45.103	0.4622
T0016,T0024	C040	49.882	0.5687
T0000,T0038	C040	39.549	0.2506
T0005,T0031	C065	47.499	0.3794
T0003,T0016	C031	58.170	0.0662
T0012,T0039	C074	39.035	0.2136
T0024,T0030	C073	49.369	0.1936
T0023,T0035	C056	57.438	0.3029
T0008,T0025	C023	64.221	0.1067
T0026,T0028	C027	91.084	0.4721
T0003,T0007	C067	32.808	0.5172
T0009,T0010	C010	61.194	0.4350
T0022,T0034	C003	51.231	0.3831
T0013,T0014	C014	68.935	0.2938
T0015,T0038	C035	44.823	0.9500
T0005,T0010	C069	55.096	0.1650
T0013,T0039	C047	64.763	0.4832
T0005,T0033	C025	79.747	0.0411
T0010,T0018	C053	70.399	0.4883
T0003,T0013	C055	48.630	0.3759
T0007,T0025	C025	27.546	0.0269
T0007,T0016	C026	56.653	0.6163
T0003,T0039	C052	52.591	0.4509
T0001,T0037	C052	57.162	0.2231
T0036,T0037	C024	67.767	0.1501
T0014,T0026	C069	74.614	0.1084
T0029,T0037	C022	58.259	0.0545
T0001,T0039	C077	35.461	0.4676
T0009,T0024	C007	97.272	0.3525
T0004,T0023	C016	49.023	0.2286
T0011,T0037	C032	53.910	0.6038
T0003,T0005	C039	65.521	0.2604
T0005,T0009	C052	70.994	0.0945
T0013,T0038	C041	100.000	0.3848
T0003,T0017	C051	70.271	0.5420
T0001,T0025	C044	41.771	0.1332
T0001,T0020	C059	41.570	0.1620
T0007,T0014	C049	41.012	0.1683
T0006,T0036	C034	46.021	0.1685
T0001,T0032	C061	54.365	0.2039
T0022,T0030	C060	39.845	0.4209
T0002,T0012	C065	67.211	0.3588
T0016,T0029	C069	83.698	0.1478
T0012,T0029	C029	56.743	0.3623
T0007,T0026	C040	50.239	0.2457
T0026,T0027	C062	49.171	0.2528
T0006,T0032	C003	57.211	0.7369
T0009,T0036	C033	30.133	0.3575
T0025,T0038	C017	100.000	0.1561
T0005,T0016	C079	64.138	0.0465
T0012,T0013	C076	59.516	0.1093
T0016,T0017	C059	54.267	0.1428
T0018,T0024	C044	49.440	0.2032
T0002,T0017	C072	99.300	0.2048
T0011,T0015	C069	29.052	0.2282
T0007,T0033	C016	39.741	0.0100
T0007,T0030	C052	86.381	0.8514
T0021,T0033	C055	73.584	0.6965
T0003,T0013	C054	43.085	0.6975
T0004,T0017	C060	61.106	0.3874
T0000,T0033	C010	57.831	0.4803
T0010,T0014	C014	28.087	0.5485
T0003,T0019	C035	51.829	0.1476
T0012,T0039	C052	40.271	0.1125
T0027,T0039	C007	54.321	0.2456
T0017,T0018	C050	65.820	0.1942
T0015,T0020	C046	70.178	0.0571
T0020	C005	15.229	0.3992
T0012,T0036	C062	88.803	0.5830
T0016,T0023	C050	71.270	0.7289
T0004,T0021	C074	55.051	0.1262
T0001,T0015	C068	45.434	0.2945
T0002,T0011	C045	49.211	0.1246
T0025,T0037	C066	54.289	0.6921
T0021,T0036	C012	57.143	0.4845
T0009,T0011	C009	60.947	0.3610
T0010,T0026	C020	100.000	0.1764
T0009,T0018	C055	30.430	0.0102
T0010,T0017	C078	52.809	0.0100
T0006,T0037	C070	94.471	0.0897
T0008,T0027	C037	43.904	0.2910
T0003,T0031	C015	40.392	0.1178
T0007,T0020	C046	53.890	0.3805
T0028,T0034	C060	46.106	0.0100
T0006,T0007	C021	58.912	0.5120
T0005,T0018	C034	74.215	0.6115
T0007,T0021	C051	27.227	0.2627
T0007,T0011	C021	40.238	0.0728
T0027,T0032	C006	72.692	0.1509
T0005,T0012	C061	45.406	0.0645
T0026,T0038	C023	53.141	0.2417
T0026,T0028	C019	58.853	0.1570
T0011,T0013	C021	79.011	0.1468
T0012,T0037	C033	47.931	0.2720
T0012,T0021	C075	48.272	0.4157
T0007,T0038	C001	24.546	0.5737
T0016,T0031	C033	55.715	0.0978
T0028,T0033	C031	24.185	0.2063
T0034,T0036	C052	39.274	0.1951
T0013,T0039	C055	99.425	0.2599
T0009,T0022	C013	71.391	0.2512
T0036,T0039	C004	42.906	0.1254
T0011,T0034	C042	51.705	0.3804
T0023,T0037	C018	76.992	0.1905
T0030,T0032	C019	55.724	0.0378
T0008,T0039	C025	40.604	0.3971
T0021,T0039	C024	38.460	0.3176
T0006,T0020	C036	87.980	0.3510
T0015,T0018	C033	96.295	0.3144
T0002,T0008	C039	65.374	0.2768
T0003,T0030	C070	40.895	0.5686
T0030,T0038	C037	57.679	0.1004
T0025,T0033	C014	59.097	0.1035
T0035,T0039	C026	80.615	0.3959
T0000,T0010	C003	66.791	0.1896
T0006,T0028	C023	59.461	0.1468
T0003,T0033	C077	76.064	0.6128
T0009,T0017	C050	37.575	0.7570
T0033,T0038	C028	49.246	0.1143
T0008,T0019	C047	57.426	0.1259
T0023,T0032	C018	58.564	0.1176
T0007,T0026	C053	48.865	0.8695
T0018,T0033	C009	66.755	0.4708
T0001,T0017	C035	27.812	0.2052
T0032,T0037	C061	55.716	0.1388
T0020,T0025	C015	80.654	0.2059
T0020,T0021	C042	58.833	0.1686
T0013,T0019	C023	74.639	0.3686
T0021,T0032	C060	58.549	0.1668
T0007	C065	19.571	0.8654
T0031,T0033	C001	71.069	0.7677
T0022,T0035	C004	42.017	0.2087
T0027,T0030	C009	66.513	0.3222
T0004,T0026	C066	39.175	0.5364
T0026,T0039	C048	36.691	0.3817
T0019,T0024	C073	96.216	0.3541
T0009,T0020	C031	72.868	0.8495
T0001,T0011	C005	57.634	0.0758
T0006,T0037	C069	36.511	0.3501
T0007,T0022	C009	80.858	0.9500
T0002,T0020	C021	38.537	0.3472
T0005	C032	37.991	0.4779
T0010,T0016	C033	65.842	0.2264
T0001,T0002	C018	79.811	0.1358
T0028,T0038	C068	59.959	0.2446
T0003,T0018	C003	73.661	0.4318
T0006,T0020	C010	58.752	0.4315
T0001,T0036	C029	52.098	0.3997
T0006	C052	45.500	0.9082
T0008,T0026	C046	49.259	0.6408
T0004,T0014	C045	66.175	0.3320
T0028,T0037	C075	73.774	0.0554
T0026,T0031	C029	68.070	0.0697
T0026,T0033	C021	93.895	0.0603
T0015,T0033	C061	46.833	0.0916
T0016,T0020	C010	88.512	0.2345
T0015,T0037	C058	53.741	0.2594
T0006,T0027	C068	59.540	0.0375
T0000,T0021	C046	35.301	0.3037
T0035,T0038	C024	54.623	0.1945
T0014,T0016	C062	30.236	0.6994
T0034,T0039	C018	71.163	0.5260
T0020,T0024	C075	23.015	0.1755
T0008,T0038	C062	77.877	0.3196
T0005,T0027	C001	59.584	0.3542
T0007,T0009	C031	58.729	0.5032
T0001,T0008	C001	47.438	0.5445
T0010,T0030	C014	68.765	0.1932
T0001,T0039	C057	48.384	0.1622
T0000,T0007	C028	42.805	0.5008
T0008,T0032	C016	50.983	0.5445
T0015,T0037	C051	100.000	0.3872
T0006,T0016	C010	53.114	0.2592
T0025,T0038	C048	52.703	0.6973
T0016,T0033	C018	62.450	0.5059
T0028,T0036	C026	49.245	0.3535
T0002,T0030	C076	65.844	0.5063
T0019,T0020	C061	65.538	0.2436
T0013,T0031	C058	28.815	0.2377
T0007,T0031	C010	49.139	0.3452
T0004,T0034	C070	88.636	0.1257
T0015,T0019	C021	91.647	0.1308
T0015,T0028	C041	51.375	0.5860
T0008,T0015	C007	73.449	0.0922
T0030,T0033	C009	66.726	0.6675
T0012,T0028	C019	51.235	0.1982
T0020,T0028	C073	61.994	0.1976
T0003,T0010	C013	57.638	0.2351
T0003,T0037	C057	55.584	0.1069
T0012,T0018	C003	36.723	0.5747
T0007,T0017	C041	48.204	0.4423
T0017,T0023	C004	69.450	0.3480
T0000,T0037	C061	82.050	0.2382
T0011,T0017	C021	52.945	0.1968
T0038	C059	28.573	0.9500
T0019,T0025	C064	39.759	0.2123
T0032	C030	28.972	0.6566
T0004,T0021	C001	56.358	0.2341
T0020,T0025	C073	48.278	0.1063
T0001,T0014	C063	75.190	0.2345
T0024,T0026	C063	39.817	0.1546
T0014,T0034	C062	17.409	0.1470
T0007,T0025	C011	76.387	0.4625
T0021,T0035	C013	23.799	0.1151
T0025,T0026	C049	49.841	0.5308
T0008,T0025	C028	45.979	0.2273
T0025,T0029	C062	45.488	0.1912
T0001,T0038	C055	35.269	0.1785
T0020,T0024	C079	62.324	0.6346
T0021,T0039	C068	66.686	0.7486
T0029,T0035	C053	30.333	0.6265
T0009,T0032	C001	55.164	0.7426
T0019,T0022	C072	63.739	0.0100
T0007,T0019	C047	65.603	0.0401
T0029,T0033	C039	60.756	0.6671
T0013,T0036	C060	68.555	0.0577
T0000,T0004	C062	47.767	0.4339
T0011,T0018	C048	51.448	0.6731
T0000,T0011	C022	41.054	0.3035
T0028,T0038	C040	50.081	0.2174
T0020,T0028	C048	41.832	0.7250
T0008,T0020	C051	14.490	0.0641
T0011,T0031	C030	62.656	0.6318
T0018,T0024	C048	65.256	0.2537
T0024,T0036	C065	62.753	0.0774
T0014,T0021	C019	59.283	0.5406
T0021,T0035	C041	65.136	0.0996
T0011,T0031	C066	98.876	0.5025
T0014	C014	45.917	0.1931
T0035,T0037	C037	90.453	0.6555
T0025,T0033	C067	10.000	0.1616
T0010,T0011	C062	70.093	0.2325
T0003,T0004	C079	100.000	0.1560
T0000	C047	26.514	0.9500
T0020,T0033	C060	51.857	0.1549
T0016,T0039	C064	81.919	0.1638
T0023	C034	34.331	0.6204
T0028,T0033	C007	44.790	0.0820
T0012,T0039	C051	37.271	0.4381
T0025,T0030	C001	56.716	0.1723
T0030,T0034	C064	36.091	0.0822
T0024,T0036	C066	56.522	0.3296
T0012,T0036	C038	34.778	0.4441
T0029,T0037	C050	60.161	0.1211
T0005,T0023	C033	43.680	0.4233
T0026,T0039	C053	35.530	0.1288
T0023,T0035	C060	61.153	0.1796
T0005,T0017	C017	61.071	0.1382
T0001,T0030	C038	45.799	0.6559
T0018	C028	42.846	0.6085
T0009	C021	10.000	0.9088
T0004,T0033	C077	57.605	0.1348
T0027,T0034	C065	43.760	0.3480
T0013,T0024	C029	80.041	0.5492
T0001,T0023	C049	52.848	0.4357
T0002,T0029	C007	91.479	0.6806
T0013,T0027	C063	54.821	0.3395
T0016	C079	34.770	0.5265
T0020,T0027	C029	44.015	0.5502
T0008,T0039	C010	24.653	0.2278
T0023,T0031	C071	82.603	0.2244
T0032,T0037	C015	63.188	0.1328
T0024,T0031	C012	63.003	0.1934
T0003	C060	31.013	0.2053
T0012,T0035	C003	80.374	0.6029
T0014,T0018	C015	64.391	0.0571
T0008,T0021	C052	100.000	0.2869
T0001,T0010	C058	51.367	0.2074
T0005,T0006	C027	48.582	0.1492
T0022,T0030	C003	84.509	0.1230
T0034,T0035	C069	32.025	0.3053
T0010,T0022	C073	46.951	0.1226
T0016,T0024	C061	71.977	0.3724
T0000,T0013	C022	50.431	0.1943
T0004,T0018	C056	86.277	0.6430
T0005,T0039	C035	35.436	0.3165
T0031,T0032	C043	49.767	0.2209
T0027,T0039	C049	30.138	0.8537
T0003,T0026	C013	47.089	0.3069
T0000,T0005	C075	65.103	0.4871
T0013,T0036	C047	55.407	0.0164
T0008,T0037	C064	60.051	0.1477
T0027	C037	31.329	0.3130
T0006,T0038	C074	57.269	0.1651
T0006,T0009	C051	36.117	0.6343
T0014,T0025	C032	25.023	0.6844
T0035,T0036	C038	74.142	0.7495
T0018,T0033	C033	81.967	0.4919
T0006,T0021	C053	49.032	0.4550
T0021,T0032	C049	38.949	0.0238
T0005,T0016	C005	45.278	0.3787
T0002,T0031	C044	33.993	0.3812
T0029,T0038	C029	57.536	0.9369
T0015,T0029	C057	46.963	0.3329
T0013,T0016	C079	45.364	0.1866
T0019,T0032	C005	32.912	0.3803
T0004,T0025	C033	35.321	0.2965
T0008,T0017	C046	46.380	0.8267
T0014,T0030	C042	56.700	0.6648
T0029,T0030	C011	97.397	0.4893
T0005,T0011	C068	68.824	0.1531
T0029,T0035	C044	41.965	0.6275
T0002,T0022	C071	60.552	0.2925
T0005,T0018	C036	93.483	0.3684
T0022,T0036	C009	28.344	0.1423
T0020,T0026	C024	70.169	0.2862
T0004,T0009	C003	100.000	0.0791
T0015,T0016	C046	52.177	0.4783
T0024,T0029	C029	69.531	0.3931
T0028,T0039	C003	41.532	0.1590
T0002,T0010	C058	62.944	0.1212
T0003,T0024	C012	54.237	0.0100
T0012,T0025	C065	58.250	0.9004
T0005,T0030	C035	45.525	0.0237
T0018	C054	10.000	0.8905
T0004,T0008	C018	70.038	0.6137
T0012	C039	48.915	0.9450
T0030,T0037	C034	72.648	0.0537
T0006,T0028	C072	48.435	0.1839
T0001,T0014	C059	82.835	0.4158
T0023,T0025	C051	85.542	0.3528
T0025,T0039	C028	68.949	0.1343
T0004,T0038	C066	52.058	0.5629
T0007,T0021	C024	22.626	0.4809
T0006	C037	31.030	0.4243
T0025,T0033	C073	73.802	0.4560
T0007,T0027	C057	61.459	0.1641
T0007,T0019	C033	29.159	0.0711
T0006,T0027	C048	36.373	0.1902
T0004,T0020	C074	93.393	0.1213
T0015,T0030	C020	40.304	0.3363
T0015,T0029	C045	69.003	0.0717
T0000,T0036	C055	59.860	0.5110
T0009,T0024	C042	80.153	0.5469
T0009,T0032	C054	50.651	0.4238
T0000,T0038	C029	37.028	0.0926
T0000	C004	23.510	0.5158
T0002,T0032	C066	72.868	0.3495
T0004,T0020	C031	43.391	0.3589
T0007,T0022	C013	42.996	0.6793
T0015,T0016	C045	93.909	0.9500
T0012,T0015	C079	59.856	0.6346
T0032,T0038	C002	42.755	0.1670
T0033,T0034	C073	93.554	0.3167
T0005,T0036	C032	23.986	0.5742
T0035	C061	30.786	0.7287
T0013,T0039	C006	45.962	0.2608
T0006,T0026	C021	37.695	0.0100
T0013,T0017	C034	56.495	0.7452
T0017,T0032	C031	71.935	0.2327
T0017,T0020	C044	28.884	0.2078
T0035,T0038	C054	54.340	0.1396
T0029	C027	17.775	0.7856
T0036,T0037	C057	57.390	0.1390
T0004,T0006	C055	89.962	0.7245
T0022,T0024	C027	53.171	0.4114
T0003,T0024	C016	79.286	0.0458
T0031,T0035	C034	72.286	0.2947
T0000,T0006	C041	41.055	0.3020
T0012,T0034	C017	58.804	0.2302
T0007,T0023	C078	34.333	0.2899
T0005,T0032	C000	41.591	0.0100
T0002,T0034	C005	64.110	0.2635
T0011,T0033	C040	100.000	0.3797
T0005,T0019	C015	74.147	0.4425
T0008,T0014	C062	35.900	0.1866
T0011,T0026	C012	50.000	0.8933
T0015,T0023	C068	36.998	0.2234
T0028,T0033	C027	54.678	0.1954
T0017,T0025	C042	56.902	0.2299
T0021	C016	24.640	0.4647
T0020	C044	37.568	0.5290
T0031,T0032	C026	75.204	0.6940
T0006,T0011	C013	43.649	0.8115
T0012,T0033	C074	49.885	0.5634
T0006,T0038	C012	52.727	0.1503
T0018,T0032	C008	63.608	0.2193
T0007,T0034	C011	44.413	0.1078
T0011,T0013	C036	41.877	0.1133
T0012,T0025	C028	63.894	0.2678
T0008,T0022	C076	29.527	0.4891
T0007,T0036	C027	60.701	0.1600
T0000,T0018	C079	61.786	0.7104
T0016,T0038	C043	30.636	0.1837
T0022,T0032	C015	51.234	0.7696
T0022,T0038	C017	20.581	0.7693
T0015,T0029	C040	39.770	0.5378
T0026,T0027	C035	58.923	0.4259
T0003,T0026	C042	65.423	0.0100
T0022,T0023	C048	88.412	0.7793
T0021	C046	34.390	0.6427
T0001,T0008	C015	37.933	0.3801
T0015,T0023	C021	41.118	0.4573
T0004,T0033	C037	81.650	0.3858
T0027,T0039	C064	61.461	0.6117
T0032,T0036	C023	53.319	0.2725
T0012,T0029	C075	38.050	0.3090
T0029,T0039	C074	33.236	0.0409
T0015,T0027	C004	41.506	0.0537
T0032,T0034	C033	66.652	0.2965
T0003,T0019	C047	62.609	0.1464
