task_id_list	courier_id	total_score	willingness
T0016,T0020	C000	68.651	0.2938
T0033,T0036	C056	97.725	0.4317
T0013,T0033	C031	65.717	0.0926
T0008,T0038	C049	99.030	0.2295
T0034,T0039	C047	93.975	0.3208
T0021,T0030	C040	80.772	0.1333
T0004,T0030	C000	38.499	0.2226
T0025	C052	55.012	0.3663
T0017,T0033	C012	81.159	0.1375
T0002,T0017	C010	75.056	0.0635
T0012,T0026	C055	81.691	0.5317
T0011,T0031	C069	48.888	0.2412
T0025,T0036	C021	61.926	0.1666
T0003,T0007	C029	68.505	0.5726
T0012,T0025	C011	100.000	0.1034
T0010,T0029	C030	38.511	0.7391
T0007,T0038	C077	50.157	0.2991
T0024,T0039	C078	55.230	0.2071
T0030,T0039	C023	90.853	0.1728
T0027,T0031	C067	77.022	0.2491
T0010,T0017	C017	100.000	0.0878
T0008,T0037	C005	52.225	0.4576
T0006,T0032	C041	70.808	0.4703
T0033,T0039	C032	49.952	0.2818
T0021,T0032	C070	58.864	0.4644
T0000,T0007	C024	36.626	0.2191
T0018	C024	45.209	0.7794
T0032,T0035	C069	61.199	0.0724
T0019,T0031	C013	81.682	0.2417
T0013,T0030	C005	48.769	0.4112
T0017,T0037	C022	35.875	0.4341
T0002,T0021	C051	42.825	0.1454
T0014,T0028	C049	38.891	0.2016
T0016,T0022	C044	100.000	0.2052
T0009,T0022	C075	100.000	0.7262
T0007,T0013	C061	100.000	0.1099
T0011,T0022	C073	60.624	0.0836
T0008,T0024	C041	93.827	0.3525
T0019,T0029	C070	78.379	0.4848
T0004,T0015	C012	49.408	0.1882
T0001,T0019	C056	65.973	0.0311
T0009,T0023	C048	59.969	0.1144
T0010,T0013	C079	97.914	0.8070
T0009,T0012	C047	72.197	0.4318
T0023,T0024	C064	37.417	0.6705
T0014,T0037	C072	49.199	0.0972
T0010,T0031	C009	80.763	0.1127
T0004,T0015	C026	62.544	0.2672
T0006,T0015	C069	100.000	0.0124
T0033,T0039	C053	96.851	0.1603
T0003,T0006	C063	91.038	0.1651
T0008,T0030	C039	17.739	0.6347
T0010	C031	29.488	0.7205
T0005,T0020	C012	57.245	0.6133
T0003,T0004	C059	50.492	0.1304
T0017	C054	30.922	0.5476
T0024,T0033	C014	63.468	0.1483
T0016,T0028	C031	42.702	0.1632
T0011,T0015	C069	93.629	0.5861
T0020,T0033	C018	86.932	0.1625
T0019,T0036	C009	55.631	0.1919
T0020,T0031	C004	100.000	0.1199
T0002,T0029	C067	81.128	0.3708
T0013,T0018	C079	44.029	0.4321
T0004,T0030	C062	48.640	0.2576
T0005,T0036	C007	99.976	0.4545
T0021,T0028	C030	73.862	0.1308
T0025,T0031	C068	65.085	0.4593
T0015,T0016	C070	43.893	0.1684
T0013,T0016	C001	61.193	0.0100
T0020,T0026	C063	78.149	0.0759
T0010,T0024	C041	83.038	0.1005
T0005,T0007	C022	53.654	0.4886
T0006,T0024	C028	35.280	0.3016
T0003,T0009	C059	47.821	0.2287
T0022,T0027	C036	48.213	0.4559
T0001,T0014	C059	59.413	0.1175
T0022,T0027	C013	61.155	0.0639
T0017,T0028	C023	40.871	0.2150
T0000,T0004	C037	49.025	0.3843
T0000,T0024	C006	75.750	0.1513
T0007,T0013	C015	99.457	0.3029
T0016,T0028	C064	91.860	0.2070
T0006,T0023	C052	60.646	0.1820
T0003,T0034	C007	21.199	0.6879
T0028,T0035	C026	61.004	0.0541
T0026,T0039	C050	37.435	0.2220
T0003,T0005	C011	90.179	0.9500
T0022,T0039	C002	74.242	0.3946
T0027,T0033	C037	43.565	0.0664
T0001,T0011	C036	59.324	0.4433
T0023,T0032	C012	85.263	0.1940
T0032,T0039	C045	70.498	0.3682
T0028,T0034	C074	47.736	0.5090
T0009,T0018	C076	73.430	0.1630
T0017,T0036	C048	80.872	0.1236
T0023,T0028	C010	93.009	0.3089
T0028,T0030	C044	100.000	0.3697
T0031,T0033	C065	56.172	0.4024
T0012,T0025	C018	74.537	0.6896
T0002,T0021	C039	38.612	0.0673
T0007,T0036	C043	42.536	0.5986
T0004,T0019	C054	76.540	0.0855
T0025,T0028	C028	47.407	0.3967
T0005,T0031	C036	63.566	0.2546
T0018,T0029	C014	87.690	0.1201
T0011,T0026	C076	61.452	0.8440
T0032,T0035	C020	36.921	0.2332
T0007,T0021	C066	41.577	0.4354
T0000,T0023	C061	36.428	0.1849
T0002,T0004	C042	46.457	0.2925
T0022,T0035	C050	41.086	0.2816
T0005,T0035	C076	51.532	0.3271
T0026,T0033	C061	74.132	0.0430
T0028,T0032	C065	77.594	0.2333
T0026,T0038	C032	100.000	0.0843
T0000,T0001	C074	66.965	0.3052
T0024	C032	42.006	0.2205
T0004,T0018	C019	59.832	0.3653
T0001,T0007	C064	38.277	0.6648
T0005,T0008	C065	49.473	0.9361
T0000,T0003	C031	81.591	0.0250
T0029,T0036	C075	37.761	0.2080
T0006,T0023	C056	59.581	0.3059
T0001,T0006	C027	58.017	0.2824
T0000,T0025	C066	43.217	0.0981
T0014,T0033	C046	49.976	0.4096
T0001,T0038	C053	73.250	0.4357
T0000,T0029	C000	100.000	0.0972
T0016,T0035	C055	82.765	0.9218
T0003,T0007	C033	88.336	0.0938
T0014,T0027	C071	59.199	0.2334
T0006,T0027	C020	100.000	0.4125
T0014,T0035	C074	79.057	0.7443
T0013,T0037	C041	57.582	0.1861
T0009,T0031	C018	67.390	0.1685
T0017,T0038	C073	55.934	0.1482
T0001,T0021	C038	39.722	0.4179
T0017,T0031	C017	65.911	0.4742
T0004,T0035	C022	100.000	0.1919
T0012,T0019	C003	29.639	0.6708
T0010,T0012	C024	81.464	0.0342
T0013,T0027	C000	43.139	0.3114
T0028,T0035	C074	100.000	0.3376
T0031,T0035	C025	38.275	0.4529
T0004,T0034	C066	43.866	0.3339
T0012,T0015	C061	60.551	0.3841
T0033,T0037	C022	27.013	0.3933
T0008,T0012	C019	26.929	0.2976
T0021,T0027	C068	75.311	0.0100
T0000,T0010	C042	91.949	0.1255
T0008,T0036	C055	71.423	0.4143
T0020,T0032	C029	55.942	0.7949
T0018,T0023	C012	41.916	0.3347
T0032,T0037	C045	61.113	0.2899
T0031,T0038	C074	43.721	0.1189
T0012,T0013	C066	44.454	0.2205
T0009,T0034	C028	82.169	0.9500
T0012,T0034	C051	80.933	0.7083
T0014,T0034	C067	72.845	0.3348
T0025,T0032	C009	61.315	0.1476
T0027,T0031	C016	32.924	0.8167
T0008,T0039	C032	40.983	0.2688
T0001,T0016	C060	40.895	0.2778
T0013,T0039	C028	45.782	0.7509
T0010,T0035	C044	89.704	0.2941
T0017,T0032	C063	37.342	0.1499
T0009,T0016	C013	96.176	0.3816
T0012,T0021	C026	79.301	0.3704
T0013,T0022	C056	68.527	0.1372
T0032,T0035	C014	59.574	0.2035
T0009,T0015	C017	59.347	0.0317
T0016,T0036	C008	20.500	0.5520
T0030,T0033	C065	88.053	0.1502
T0002,T0008	C034	39.345	0.3733
T0015,T0032	C021	38.631	0.2900
T0013,T0030	C023	98.282	0.5903
T0014,T0038	C048	81.554	0.3017
T0016,T0025	C029	67.744	0.3543
T0013,T0024	C043	79.817	0.3024
T0005,T0012	C058	86.938	0.3896
T0003,T0021	C013	74.304	0.9352
T0029	C035	30.969	0.3256
T0009,T0031	C050	66.904	0.1914
T0017,T0020	C002	66.374	0.3334
T0000,T0036	C029	96.841	0.0915
T0018,T0022	C052	73.896	0.0847
T0000,T0021	C000	50.788	0.2384
T0000,T0037	C056	100.000	0.1802
T0006,T0014	C010	55.531	0.3127
T0002,T0029	C020	81.904	0.2536
T0001,T0035	C049	59.279	0.3638
T0015,T0028	C043	75.054	0.2108
T0004	C050	17.138	0.6779
T0025,T0033	C009	63.680	0.5733
T0007,T0017	C072	34.770	0.5647
T0019,T0038	C000	37.404	0.1025
T0011	C076	32.887	0.9070
T0030,T0035	C028	54.183	0.1948
T0003,T0015	C057	92.054	0.1071
T0007,T0026	C019	48.470	0.3342
T0022,T0030	C027	74.071	0.9222
T0019,T0028	C042	82.789	0.2202
T0001,T0035	C050	56.930	0.2927
T0036,T0039	C062	91.889	0.0955
T0028,T0029	C040	28.782	0.0737
T0002,T0023	C006	48.123	0.1913
T0000,T0001	C071	100.000	0.4377
T0004,T0005	C071	64.419	0.1678
T0000,T0016	C016	79.684	0.1236
T0013	C023	20.755	0.2487
T0028,T0036	C036	69.237	0.1671
T0017,T0034	C022	73.259	0.7414
T0003,T0010	C026	47.391	0.2206
T0035,T0038	C064	22.099	0.1412
T0013,T0014	C031	86.893	0.2750
T0027,T0030	C030	76.011	0.2236
T0008,T0037	C007	75.614	0.1384
T0013,T0021	C002	65.196	0.4835
T0019,T0039	C020	94.540	0.5237
T0004,T0008	C067	50.729	0.3017
T0014	C078	48.007	0.9043
T0013,T0018	C075	56.248	0.4254
T0010,T0034	C006	83.426	0.2835
T0006,T0031	C036	83.316	0.5549
T0004,T0032	C068	100.000	0.1621
T0005,T0034	C023	83.323	0.0843
T0008,T0010	C045	44.188	0.7794
T0003,T0034	C020	35.331	0.2106
T0012,T0013	C010	77.717	0.1049
T0000	C065	51.300	0.4139
T0019,T0023	C059	86.117	0.4853
T0002,T0013	C069	88.403	0.1092
T0002,T0010	C078	51.416	0.5858
T0019,T0028	C039	72.752	0.2797
T0037	C077	33.506	0.7067
T0014,T0035	C079	100.000	0.1846
T0022,T0025	C031	52.971	0.1195
T0019,T0039	C023	68.017	0.2515
T0025,T0026	C020	62.894	0.3715
T0006,T0023	C078	75.767	0.1814
T0008,T0028	C042	90.938	0.6918
T0022,T0028	C059	22.937	0.4094
T0002,T0009	C071	79.628	0.0919
T0007,T0029	C045	100.000	0.5838
T0010,T0022	C070	59.043	0.3466
T0005,T0023	C048	41.219	0.2183
T0001,T0035	C012	45.656	0.1654
T0009,T0038	C066	35.885	0.6135
T0027,T0039	C053	47.368	0.6013
T0036	C035	38.995	0.5972
T0007,T0038	C043	93.657	0.2364
T0019,T0031	C061	85.086	0.0484
T0031,T0038	C042	45.168	0.0938
T0003,T0019	C066	73.120	0.0703
T0001,T0030	C076	99.903	0.3954
T0000,T0030	C058	88.762	0.3451
T0010,T0021	C029	39.297	0.1858
T0008,T0015	C017	58.914	0.2351
T0013,T0016	C027	33.368	0.1553
T0039	C024	10.000	0.5471
T0017,T0035	C017	63.566	0.3272
T0006,T0033	C041	68.553	0.3101
T0009,T0037	C065	100.000	0.0733
T0015,T0030	C023	80.500	0.2207
T0023,T0038	C070	10.771	0.2309
T0001,T0006	C031	51.910	0.1569
T0005,T0009	C040	46.153	0.8218
T0019,T0023	C076	87.174	0.1386
T0003,T0038	C027	75.304	0.0100
T0017,T0034	C058	93.510	0.2246
T0035,T0037	C067	71.773	0.3171
T0018,T0020	C056	43.261	0.1546
T0005,T0024	C026	77.468	0.3878
T0006,T0021	C003	73.945	0.2275
T0000,T0007	C018	79.759	0.7608
T0001,T0017	C077	73.620	0.4571
T0005,T0014	C061	39.022	0.0457
T0019,T0026	C031	92.799	0.7586
T0036	C013	57.951	0.9089
T0015,T0030	C031	77.308	0.7966
T0004,T0018	C077	70.610	0.0451
T0030,T0032	C041	100.000	0.2525
T0017,T0019	C071	100.000	0.2181
T0011,T0015	C036	58.023	0.4695
T0015,T0034	C077	100.000	0.5905
T0012,T0022	C074	72.160	0.6280
T0014,T0030	C004	93.974	0.3893
T0007,T0022	C079	60.664	0.1436
T0032,T0036	C035	60.858	0.2629
T0015,T0017	C037	75.207	0.1025
T0005,T0011	C005	100.000	0.2199
T0001,T0021	C006	42.707	0.1002
T0021,T0032	C042	59.856	0.3317
T0011,T0022	C044	65.025	0.1147
T0035,T0036	C037	53.625	0.3347
T0000,T0024	C052	85.747	0.3224
T0033	C028	61.589	0.3548
T0007,T0008	C020	75.330	0.3028
T0003,T0024	C060	65.543	0.1625
T0019,T0025	C030	32.274	0.3080
T0004,T0006	C076	71.644	0.4644
T0006,T0028	C065	100.000	0.1636
T0026,T0035	C061	100.000	0.2041
T0012,T0028	C074	55.745	0.1343
T0010,T0015	C004	43.563	0.5464
T0008,T0025	C038	100.000	0.3602
T0015,T0034	C051	69.460	0.6772
T0011,T0014	C063	14.864	0.6907
T0024,T0031	C077	42.808	0.4358
T0002,T0005	C069	94.340	0.9500
T0016,T0039	C002	86.180	0.1117
T0021,T0038	C077	44.392	0.0206
T0014,T0023	C004	53.089	0.1553
T0006,T0039	C023	40.988	0.7415
T0000,T0010	C002	47.343	0.2007
T0022,T0024	C074	90.911	0.1586
T0004,T0005	C021	74.597	0.0841
T0011,T0037	C034	34.216	0.1054
T0011	C037	41.567	0.6594
T0032,T0034	C057	39.925	0.8253
T0001,T0005	C011	67.995	0.0603
T0024,T0038	C000	64.596	0.1978
T0000,T0001	C052	57.419	0.5216
T0005,T0026	C038	58.247	0.1172
T0015,T0020	C031	78.406	0.1229
T0010,T0025	C041	57.027	0.7883
T0009,T0011	C072	72.037	0.1296
T0023,T0027	C041	52.072	0.0925
T0008	C022	12.749	0.5031
T0002,T0031	C058	50.967	0.0664
T0014,T0016	C037	40.199	0.2664
T0001,T0029	C037	96.585	0.1299
T0015,T0027	C054	76.840	0.1699
T0005,T0032	C012	86.090	0.1095
T0004,T0007	C058	42.991	0.2274
T0003,T0020	C001	68.449	0.2526
T0033,T0038	C046	84.436	0.2340
T0003,T0008	C013	50.101	0.1734
T0029,T0038	C005	48.433	0.0576
T0012,T0022	C078	75.004	0.8503
T0013,T0018	C000	78.851	0.3868
T0024,T0032	C002	61.343	0.2336
T0000,T0004	C033	100.000	0.1809
T0019	C045	23.247	0.5242
T0010,T0013	C000	56.647	0.1105
T0000,T0028	C015	57.760	0.6463
T0002,T0019	C057	61.167	0.7995
T0010,T0032	C061	81.591	0.0197
T0003,T0017	C025	73.961	0.4975
T0001,T0032	C021	58.262	0.1775
T0009,T0030	C054	74.192	0.3043
T0006,T0036	C014	100.000	0.2908
T0013,T0015	C024	53.134	0.1665
T0013,T0014	C071	45.621	0.2415
T0011,T0036	C049	43.778	0.4162
T0011,T0020	C041	61.807	0.3619
T0010,T0035	C034	19.700	0.1667
T0004,T0028	C016	90.606	0.0957
T0010,T0013	C075	100.000	0.0216
T0000,T0011	C015	75.248	0.1772
T0037,T0039	C043	75.080	0.7344
T0003,T0011	C068	61.395	0.2500
T0014,T0015	C068	91.650	0.4807
T0023,T0036	C041	99.636	0.8482
T0014,T0029	C048	65.395	0.5641
T0020,T0024	C069	71.153	0.6788
T0007,T0016	C046	68.623	0.1025
T0000,T0037	C004	78.290	0.5280
T0008,T0016	C063	62.658	0.1145
T0022,T0026	C062	50.591	0.2125
T0026,T0036	C003	72.373	0.1172
T0002,T0013	C060	100.000	0.2918
T0010,T0011	C044	93.920	0.5210
T0018,T0033	C070	37.420	0.0858
T0012,T0039	C062	70.538	0.1044
T0016,T0027	C034	41.108	0.3705
T0006,T0008	C060	77.846	0.1007
T0000,T0032	C063	86.881	0.4238
T0003,T0011	C044	100.000	0.2096
T0001,T0037	C008	61.032	0.7550
T0017,T0036	C042	86.128	0.4678
T0005,T0010	C018	69.842	0.3654
T0011,T0038	C015	54.366	0.2016
T0021,T0033	C019	12.869	0.0910
T0001,T0008	C079	50.155	0.4956
T0008,T0031	C076	62.307	0.4070
T0014,T0018	C042	93.541	0.2073
T0007,T0017	C036	53.340	0.6962
T0022,T0033	C068	45.596	0.4507
T0024,T0028	C046	88.652	0.6159
T0002,T0037	C037	47.241	0.1508
T0001,T0030	C023	26.728	0.4528
T0008,T0022	C010	38.114	0.5452
T0011,T0038	C076	90.875	0.1663
T0004,T0021	C070	23.887	0.1323
T0014	C029	45.873	0.3833
T0003,T0020	C002	51.952	0.5144
T0006,T0010	C064	93.961	0.3269
T0004,T0038	C024	27.479	0.2113
T0033,T0036	C024	100.000	0.1637
T0034	C062	44.386	0.9500
T0011,T0035	C056	85.343	0.1188
T0032,T0035	C066	64.660	0.1290
T0001,T0033	C048	54.859	0.1402
T0008,T0026	C022	46.812	0.4741
T0009,T0028	C062	72.778	0.5111
T0013,T0025	C043	84.989	0.1780
T0002,T0039	C068	100.000	0.4551
T0018,T0030	C062	63.275	0.0845
T0011,T0039	C033	79.643	0.2711
T0002,T0029	C064	48.755	0.1332
T0009,T0011	C027	26.609	0.1076
T0025	C060	46.158	0.6856
T0009,T0028	C000	57.134	0.3307
T0022,T0032	C004	54.646	0.3357
T0001,T0021	C024	64.022	0.4470
T0002,T0016	C028	53.385	0.0196
T0005,T0030	C010	36.843	0.5837
T0027,T0030	C043	67.428	0.3696
T0017,T0023	C033	63.723	0.3468
T0010,T0013	C016	78.279	0.2213
T0005	C011	30.672	0.4876
T0000,T0021	C004	94.630	0.0702
T0000,T0016	C055	78.361	0.1139
T0002,T0028	C003	27.195	0.6747
T0007,T0010	C032	47.160	0.0642
T0032,T0038	C068	100.000	0.2729
T0000,T0007	C004	85.174	0.3516
T0002,T0039	C021	73.914	0.4639
T0024,T0028	C020	48.303	0.2120
T0024,T0027	C042	81.775	0.2340
T0021,T0033	C042	45.988	0.1128
T0014,T0033	C021	34.317	0.6408
T0031	C070	39.952	0.7751
T0015,T0037	C031	68.991	0.1701
T0028,T0030	C038	39.978	0.5122
T0032,T0033	C070	47.940	0.5565
T0009,T0013	C024	79.651	0.7675
T0034	C069	25.788	0.9500
T0008,T0018	C077	65.147	0.3240
T0019,T0026	C059	59.032	0.1191
T0000,T0004	C068	42.616	0.3395
T0000,T0007	C013	71.223	0.2591
T0000,T0015	C069	72.282	0.0616
T0013,T0014	C036	96.998	0.5417
T0006,T0011	C035	67.729	0.2390
T0002,T0023	C068	35.698	0.1568
T0001,T0027	C026	81.705	0.4055
T0023,T0030	C014	75.039	0.1877
T0007,T0009	C072	60.646	0.3526
T0034	C071	59.333	0.6362
T0012,T0033	C079	32.358	0.1495
T0010,T0035	C006	78.344	0.5059
T0009,T0020	C037	51.221	0.0857
T0003,T0034	C040	48.807	0.2523
T0004,T0025	C007	32.099	0.4152
T0028,T0029	C060	73.252	0.1836
T0002,T0018	C008	54.010	0.2500
T0030,T0032	C016	84.790	0.3672
T0010,T0011	C061	51.041	0.8337
T0028,T0034	C002	54.047	0.3755
T0011,T0016	C040	42.057	0.1443
T0001,T0029	C048	39.336	0.5250
T0004,T0014	C039	69.797	0.0795
T0008,T0009	C023	61.110	0.2133
T0027,T0035	C053	45.621	0.3666
T0016,T0027	C026	100.000	0.2813
T0001,T0007	C000	85.451	0.5929
T0023,T0031	C030	68.979	0.5147
T0001,T0014	C009	33.555	0.2183
T0007,T0039	C005	55.629	0.6001
T0003,T0027	C005	62.676	0.0857
T0026,T0032	C058	36.993	0.1026
T0001,T0019	C043	65.161	0.2954
T0028,T0031	C023	68.641	0.1477
T0000,T0031	C057	45.997	0.4360
T0012,T0026	C045	55.112	0.1914
T0025,T0037	C008	73.195	0.1913
T0024,T0034	C019	61.709	0.2783
T0029,T0038	C028	31.387	0.4539
T0009,T0038	C018	100.000	0.1416
T0004,T0005	C046	37.208	0.1980
T0002,T0026	C023	84.648	0.0712
T0006,T0009	C032	48.701	0.2605
T0014,T0028	C029	68.881	0.6819
T0015,T0018	C073	79.795	0.2750
T0016,T0030	C060	40.097	0.2629
T0017,T0031	C038	59.749	0.1003
T0016,T0025	C014	63.753	0.5332
T0023,T0033	C075	43.038	0.6997
T0036	C015	18.502	0.6546
T0006,T0025	C040	59.250	0.5098
T0005,T0009	C023	85.983	0.3930
T0009	C029	13.245	0.2754
T0013,T0024	C032	66.656	0.4477
T0033,T0035	C072	48.075	0.6688
T0017,T0029	C039	59.629	0.0802
T0002,T0009	C027	34.346	0.7089
T0001,T0018	C008	56.570	0.5708
T0018,T0024	C062	35.371	0.3505
T0003,T0005	C028	76.126	0.1636
T0003,T0039	C019	85.290	0.1091
T0027,T0031	C031	80.720	0.2076
T0019,T0023	C074	90.599	0.1617
T0023,T0027	C076	94.727	0.1605
T0003,T0022	C020	67.553	0.3496
T0018,T0027	C064	76.269	0.2235
T0005,T0037	C004	51.123	0.2825
T0016,T0018	C062	74.365	0.0190
T0029,T0036	C006	26.379	0.5920
T0019,T0028	C009	100.000	0.3844
T0018,T0035	C038	43.355	0.0908
T0002,T0018	C011	41.103	0.8755
T0018,T0035	C002	47.615	0.2324
T0009,T0026	C001	100.000	0.1302
T0016,T0029	C032	99.177	0.0797
T0015,T0038	C056	61.850	0.0316
T0017,T0025	C069	64.985	0.7959
T0003,T0037	C051	42.911	0.2381
T0001,T0010	C030	64.225	0.2506
T0023,T0024	C008	70.350	0.3019
T0008,T0039	C010	97.714	0.3291
T0004,T0038	C001	66.358	0.2371
T0007,T0019	C028	62.779	0.2107
T0038,T0039	C034	78.995	0.1795
T0021,T0034	C041	55.052	0.2832
T0031,T0035	C035	54.315	0.6773
T0015,T0033	C008	69.424	0.2528
T0013,T0015	C012	45.139	0.1606
T0010,T0033	C058	89.149	0.1797
T0002,T0010	C009	30.479	0.4503
T0005,T0007	C012	100.000	0.2337
T0017,T0025	C072	46.640	0.3811
T0009,T0019	C067	77.283	0.1356
T0011	C023	51.507	0.7833
T0000,T0037	C025	40.134	0.5932
T0017,T0034	C047	57.133	0.4722
T0026,T0039	C035	45.733	0.1750
T0009,T0035	C013	58.909	0.5013
T0011,T0034	C076	78.599	0.5810
T0025	C011	38.531	0.3374
T0007,T0036	C071	69.292	0.7153
T0011,T0039	C072	88.500	0.1649
T0013,T0034	C048	83.408	0.6371
T0004,T0012	C001	41.001	0.3178
T0003,T0013	C003	66.639	0.1570
T0020,T0033	C007	70.801	0.0234
T0007,T0019	C003	88.602	0.1516
T0017,T0035	C040	60.951	0.3501
T0012,T0039	C050	100.000	0.0708
T0007,T0009	C021	69.245	0.2135
T0003,T0010	C033	67.376	0.1169
T0020,T0037	C041	46.811	0.2252
T0019,T0026	C007	83.314	0.0811
T0018,T0022	C023	62.182	0.0651
T0004,T0030	C008	46.399	0.6685
T0035,T0036	C012	90.166	0.1389
T0006,T0033	C014	71.211	0.0922
T0015,T0034	C054	94.794	0.3535
T0031,T0035	C066	100.000	0.2475
T0006	C039	16.948	0.5601
T0012,T0028	C061	45.112	0.7675
T0002,T0037	C068	70.951	0.1021
T0002,T0033	C015	62.911	0.2660
T0006,T0013	C036	87.557	0.1930
T0026,T0039	C079	87.711	0.4741
T0003,T0027	C043	90.048	0.5278
T0026	C076	11.602	0.6850
T0015,T0020	C070	92.855	0.3480
T0014,T0027	C044	98.635	0.1222
T0002,T0009	C036	63.666	0.8921
T0015	C071	24.669	0.9178
T0000,T0034	C055	92.017	0.2823
T0009,T0014	C069	32.519	0.1232
T0030,T0033	C072	67.241	0.2016
T0014,T0032	C069	52.273	0.1864
T0029,T0038	C010	26.302	0.4893
T0017,T0039	C012	74.577	0.1726
T0006,T0014	C008	100.000	0.1772
T0014,T0027	C007	78.137	0.0100
T0007,T0013	C045	47.756	0.8153
T0002,T0024	C039	39.349	0.4921
T0034,T0037	C012	40.113	0.0509
T0014,T0031	C060	32.809	0.0344
T0013,T0020	C039	55.762	0.0453
T0014,T0025	C013	85.143	0.4639
T0020,T0022	C031	100.000	0.3807
T0007,T0014	C036	69.785	0.7607
T0020	C023	18.785	0.9386
T0010,T0019	C001	65.373	0.3136
T0007,T0023	C023	39.769	0.1023
T0000,T0033	C053	51.650	0.0600
T0003,T0025	C047	92.696	0.1889
T0001,T0022	C072	100.000	0.1454
T0023,T0030	C006	63.233	0.1184
T0020,T0033	C067	33.863	0.2502
T0024,T0034	C039	62.467	0.4211
T0006,T0019	C055	100.000	0.0962
T0017,T0026	C051	59.087	0.5345
T0014,T0023	C028	75.226	0.4352
T0011,T0034	C064	40.384	0.0733
T0011,T0021	C054	72.262	0.0506
T0029,T0036	C074	84.204	0.1562
T0002,T0004	C008	61.072	0.6898
T0028,T0035	C023	27.070	0.1439
T0001,T0016	C008	64.868	0.1508
T0025,T0026	C024	96.729	0.6964
T0013,T0018	C074	61.692	0.3561
T0019,T0027	C001	61.808	0.4651
T0007,T0021	C003	89.329	0.0134
T0000,T0006	C070	32.261	0.1030
T0031,T0038	C015	84.172	0.1030
T0001,T0004	C011	100.000	0.0119
T0025	C024	18.880	0.8618
T0019,T0033	C005	42.629	0.1874
T0033,T0039	C019	78.076	0.1989
T0011,T0026	C020	100.000	0.2467
T0003,T0007	C059	42.516	0.0599
T0002,T0017	C042	100.000	0.1239
T0004,T0022	C025	59.596	0.3342
T0015,T0027	C078	100.000	0.5936
T0011,T0013	C008	90.328	0.2973
T0004,T0022	C033	48.506	0.0271
T0002,T0012	C011	63.618	0.1857
T0018,T0023	C068	64.353	0.4911
T0005,T0025	C074	65.009	0.2534
T0011,T0024	C030	42.829	0.0997
T0014,T0035	C010	70.595	0.5862
T0012,T0033	C047	50.732	0.5247
T0011,T0035	C074	100.000	0.0675
T0025,T0036	C078	38.928	0.1801
T0010,T0022	C044	80.602	0.2326
T0007,T0016	C048	32.883	0.4312
T0007,T0015	C061	46.531	0.1388
T0023,T0033	C073	100.000	0.2067
T0014,T0029	C073	33.612	0.2678
T0000,T0011	C010	87.659	0.8765
T0013,T0022	C033	77.999	0.3510
T0000,T0035	C061	84.602	0.2930
T0003,T0038	C021	66.773	0.2097
T0008	C046	27.151	0.2721
T0007,T0039	C046	70.365	0.2246
T0000,T0013	C007	49.955	0.1566
T0004,T0032	C048	74.270	0.1365
T0013,T0025	C053	70.659	0.2850
T0026,T0037	C006	65.057	0.4238
T0031,T0033	C058	58.327	0.1934
T0001,T0002	C053	76.334	0.1401
T0009,T0010	C065	80.662	0.0872
T0012,T0020	C019	68.128	0.0795
T0023,T0034	C070	48.078	0.7607
T0008,T0018	C041	100.000	0.6236
T0010,T0020	C020	40.016	0.1199
T0000,T0012	C053	33.302	0.0100
T0009,T0020	C012	76.261	0.0100
T0008,T0013	C030	72.501	0.1837
T0000,T0035	C001	79.389	0.0172
T0007,T0017	C019	44.632	0.6159
T0000,T0017	C017	46.821	0.3267
T0016,T0024	C032	66.516	0.1982
T0013,T0027	C004	100.000	0.1454
T0025,T0029	C052	50.431	0.5684
T0021,T0028	C020	94.694	0.2419
T0009,T0036	C019	100.000	0.3061
T0003,T0025	C007	100.000	0.3917
T0027,T0033	C043	82.416	0.0231
T0007	C001	16.659	0.9500
T0012,T0028	C005	81.392	0.7517
T0012,T0021	C050	82.272	0.6118
T0024,T0029	C010	82.823	0.0654
T0006,T0027	C074	53.812	0.2158
T0001,T0039	C045	75.496	0.1451
T0004,T0014	C001	47.452	0.5614
T0000,T0014	C063	52.779	0.6461
T0001,T0021	C042	58.729	0.2454
T0015,T0036	C067	47.676	0.9171
T0012,T0035	C072	92.693	0.1939
T0027,T0030	C040	25.485	0.3351
T0011,T0030	C014	94.103	0.4191
T0021,T0029	C028	63.446	0.4671
T0005,T0030	C052	76.391	0.6290
T0021,T0032	C024	86.269	0.1095
T0019,T0022	C033	74.827	0.0100
T0021,T0023	C025	31.652	0.3495
T0018,T0035	C010	39.480	0.6294
T0013,T0017	C071	94.710	0.3880
T0018,T0031	C068	52.606	0.4908
T0015,T0034	C017	78.072	0.2141
T0021,T0030	C023	99.223	0.4386
T0010,T0022	C001	76.749	0.1421
T0006,T0037	C047	80.145	0.3092
T0009,T0018	C002	70.447	0.1643
T0008,T0028	C049	71.885	0.0467
T0018	C013	56.422	0.5067
T0005,T0025	C012	52.300	0.0840
T0022,T0025	C054	51.849	0.1032
T0019,T0028	C006	57.815	0.3203
T0011,T0018	C028	53.711	0.2163
T0013,T0021	C061	100.000	0.5421
T0011,T0017	C049	84.675	0.5331
T0013	C024	36.811	0.5044
T0010,T0039	C069	54.285	0.6197
T0010,T0034	C067	100.000	0.3022
T0022,T0030	C047	90.242	0.6832
T0008,T0009	C037	68.445	0.4197
