task_id_list	courier_id	total_score	willingness
T0006,T0022	C072	68.623	0.2874
T0019,T0035	C009	89.765	0.1717
T0004,T0009	C072	79.228	0.0417
T0022,T0037	C003	97.931	0.0787
T0007,T0015	C050	76.149	0.2384
T0009,T0038	C068	82.707	0.4249
T0036	C014	24.340	0.2152
T0015,T0018	C043	63.898	0.3218
T0019,T0022	C028	59.820	0.6985
T0008,T0027	C036	47.273	0.0432
T0002,T0033	C040	80.666	0.0463
T0019,T0031	C012	65.311	0.3397
T0003,T0011	C035	90.498	0.2062
T0019,T0031	C029	45.224	0.1367
T0008,T0035	C024	72.576	0.1915
T0016,T0023	C012	92.814	0.2852
T0014,T0031	C035	29.362	0.4768
T0026,T0035	C077	100.000	0.3399
T0028,T0035	C076	78.633	0.9086
T0008,T0033	C061	25.608	0.6934
T0028,T0031	C022	91.283	0.1702
T0037,T0039	C023	75.753	0.3291
T0017,T0036	C037	40.564	0.4230
T0018,T0034	C035	87.911	0.0764
T0013,T0024	C008	68.552	0.1706
T0023,T0035	C020	60.412	0.5161
T0019,T0032	C071	66.710	0.1194
T0000,T0023	C050	55.745	0.2236
T0011,T0034	C011	31.267	0.1048
T0003,T0039	C002	66.737	0.0100
T0003,T0027	C050	37.112	0.3549
T0022,T0024	C007	36.884	0.4083
T0018,T0035	C045	29.422	0.6963
T0037,T0038	C065	54.283	0.6048
T0017,T0028	C033	51.771	0.0100
T0006,T0035	C019	97.161	0.4657
T0007,T0018	C033	69.097	0.0567
T0015,T0032	C021	39.876	0.2811
T0019,T0033	C007	56.345	0.6330
T0021,T0036	C022	46.992	0.0890
T0005,T0028	C019	65.834	0.1349
T0020,T0038	C032	49.339	0.1297
T0002,T0034	C011	38.126	0.2654
T0013,T0018	C053	73.684	0.2147
T0029,T0034	C070	75.490	0.1227
T0003,T0006	C044	53.440	0.3232
T0008,T0033	C079	96.661	0.1449
T0005,T0017	C078	60.553	0.4346
T0006,T0017	C064	46.256	0.1569
T0026,T0028	C048	86.209	0.0100
T0014,T0039	C054	39.556	0.3510
T0024,T0025	C019	91.293	0.3860
T0006,T0030	C017	83.926	0.0911
T0027,T0029	C006	56.204	0.8193
T0016,T0039	C075	72.070	0.2755
T0036,T0037	C044	63.579	0.2557
T0001,T0026	C013	65.618	0.4010
T0037,T0039	C075	72.867	0.2683
T0025,T0028	C027	54.944	0.2502
T0004,T0018	C004	66.514	0.4498
T0027,T0031	C013	47.166	0.6262
T0026,T0032	C065	56.197	0.0599
T0014,T0020	C024	68.737	0.1713
T0008,T0023	C035	43.912	0.0148
T0004,T0022	C052	54.315	0.3127
T0024,T0034	C012	65.714	0.2003
T0015,T0021	C041	73.255	0.2434
T0015,T0031	C070	67.728	0.1874
T0008,T0021	C069	46.318	0.1655
T0014	C044	16.827	0.9500
T0001,T0030	C049	68.387	0.1729
T0001,T0002	C056	31.044	0.1588
T0005,T0006	C064	47.817	0.2335
T0014,T0023	C018	72.458	0.0573
T0007,T0037	C042	49.468	0.5395
T0034	C007	48.084	0.3960
T0010,T0028	C003	45.751	0.0714
T0000,T0035	C000	55.198	0.3142
T0000,T0031	C030	29.674	0.1262
T0025,T0032	C053	52.284	0.1002
T0011,T0034	C026	28.274	0.4518
T0012,T0028	C060	57.150	0.3441
T0005,T0011	C030	65.701	0.0936
T0006,T0020	C068	45.657	0.4508
T0011,T0028	C051	32.456	0.2573
T0013,T0017	C064	72.727	0.4847
T0010,T0034	C062	35.007	0.9043
T0011,T0033	C003	59.284	0.5468
T0025,T0030	C028	34.008	0.0631
T0004,T0019	C027	42.093	0.3076
T0004,T0032	C052	65.157	0.2325
T0011,T0028	C072	56.164	0.0989
T0001,T0019	C045	42.759	0.4788
T0000,T0035	C057	60.831	0.2684
T0019,T0022	C079	51.705	0.4651
T0005,T0015	C069	78.081	0.2333
T0024,T0035	C035	63.889	0.2809
T0016,T0021	C037	69.683	0.2586
T0012,T0025	C044	54.706	0.0518
T0024,T0031	C011	21.337	0.1025
T0033,T0036	C072	47.804	0.2201
T0007,T0010	C000	62.106	0.6135
T0014,T0015	C043	56.018	0.5309
T0004,T0017	C029	62.248	0.1128
T0039	C029	10.000	0.2195
T0010,T0013	C075	60.264	0.2556
T0003,T0017	C017	58.854	0.1580
T0007,T0028	C025	41.570	0.1971
T0012,T0034	C009	79.516	0.0288
T0000,T0032	C031	69.174	0.0484
T0023,T0037	C035	24.073	0.4367
T0008,T0012	C063	31.843	0.7910
T0013,T0030	C010	71.006	0.6972
T0010,T0015	C014	73.475	0.4293
T0013,T0021	C038	80.703	0.4455
T0005,T0007	C023	38.510	0.4510
T0034,T0035	C039	40.814	0.2797
T0031,T0038	C000	41.030	0.2087
T0016,T0034	C018	50.535	0.0775
T0015,T0032	C036	64.926	0.0158
T0002,T0024	C059	30.521	0.1590
T0036,T0037	C002	72.461	0.1778
T0013,T0031	C001	40.002	0.3049
T0005,T0007	C040	82.305	0.7370
T0022,T0031	C054	66.260	0.2846
T0005,T0009	C063	33.098	0.9500
T0028,T0036	C072	35.663	0.0968
T0010,T0032	C063	69.527	0.0515
T0016,T0026	C032	52.395	0.0792
T0002,T0015	C065	69.634	0.3784
T0017,T0026	C022	42.048	0.0100
T0005,T0018	C065	34.777	0.3020
T0023,T0038	C025	48.190	0.2915
T0000,T0008	C068	38.903	0.1582
T0001,T0021	C031	67.707	0.9272
T0010,T0025	C006	42.573	0.1513
T0004,T0039	C017	28.457	0.1028
T0027,T0035	C064	90.073	0.4549
T0008,T0021	C071	35.602	0.8610
T0009,T0010	C009	90.377	0.2278
T0000,T0025	C039	70.449	0.4778
T0016,T0026	C038	96.729	0.0650
T0006,T0009	C060	76.712	0.0519
T0003,T0021	C011	63.487	0.2362
T0000,T0015	C055	76.499	0.8003
T0006,T0013	C078	42.307	0.3021
T0022,T0028	C047	50.042	0.6824
T0001,T0027	C058	100.000	0.0663
T0004,T0009	C048	86.846	0.6560
T0013,T0030	C054	95.352	0.2440
T0016,T0037	C037	42.373	0.0100
T0025,T0027	C071	68.334	0.2480
T0004,T0028	C044	40.581	0.2493
T0033,T0039	C001	20.525	0.0896
T0000,T0014	C008	90.099	0.1221
T0005,T0021	C036	68.738	0.1377
T0003,T0039	C035	50.431	0.2531
T0009,T0013	C067	69.689	0.3203
T0010,T0023	C075	44.043	0.2647
T0002,T0003	C067	39.711	0.4234
T0009,T0011	C003	56.650	0.4907
T0009,T0021	C019	32.903	0.4924
T0013,T0024	C013	83.435	0.5252
T0012,T0034	C019	40.721	0.3228
T0006,T0018	C014	59.918	0.2357
T0019,T0020	C066	64.195	0.0496
T0009,T0031	C070	50.032	0.6220
T0002,T0021	C054	71.546	0.1970
T0019,T0037	C050	50.675	0.3376
T0003,T0035	C007	76.127	0.1974
T0014,T0018	C022	72.067	0.2237
T0000,T0012	C075	90.701	0.1996
T0014,T0034	C057	47.786	0.0662
T0005,T0028	C020	48.628	0.1931
T0004,T0036	C000	64.463	0.3890
T0001,T0022	C043	29.739	0.4745
T0006,T0020	C037	56.978	0.3392
T0013,T0033	C008	65.078	0.2659
T0024,T0027	C010	44.128	0.0569
T0016,T0022	C016	51.570	0.2333
T0011,T0016	C066	100.000	0.6940
T0000,T0039	C053	77.058	0.5430
T0004,T0029	C021	29.387	0.1709
T0023,T0028	C076	74.559	0.3168
T0013,T0020	C014	34.271	0.3973
T0002,T0005	C045	52.979	0.5808
T0011,T0035	C048	59.844	0.1867
T0004,T0030	C051	63.072	0.1267
T0002,T0018	C027	74.723	0.0761
T0024,T0031	C052	68.852	0.0174
T0002,T0033	C031	80.023	0.5997
T0003,T0004	C014	60.477	0.1574
T0026,T0027	C025	45.297	0.3177
T0022,T0038	C004	29.675	0.4794
T0001,T0015	C040	45.246	0.9287
T0014,T0037	C046	63.234	0.1629
T0004,T0038	C036	64.965	0.2941
T0008,T0034	C010	55.715	0.5272
T0003	C041	27.113	0.9500
T0023,T0027	C055	74.505	0.1506
T0004,T0020	C024	87.110	0.1494
T0006,T0016	C045	90.738	0.2294
T0018,T0038	C005	42.094	0.4538
T0017,T0025	C009	79.127	0.2291
T0014	C058	13.268	0.6808
T0026,T0030	C024	71.679	0.4658
T0030,T0038	C013	42.485	0.1966
T0004,T0008	C030	59.734	0.0100
T0003,T0035	C046	70.104	0.3328
T0020,T0021	C076	39.804	0.7645
T0002,T0015	C036	34.719	0.2324
T0029,T0036	C036	80.803	0.0105
T0011,T0023	C028	59.037	0.2069
T0014,T0019	C004	63.144	0.2028
T0008,T0019	C015	65.520	0.3019
T0021,T0027	C062	40.801	0.3712
T0018,T0030	C045	78.047	0.7869
T0006,T0016	C064	83.818	0.4470
T0011,T0022	C033	48.928	0.6893
T0032,T0038	C036	69.699	0.3358
T0030,T0039	C024	72.290	0.2707
T0011,T0036	C070	33.591	0.2154
T0013,T0023	C039	51.900	0.1244
T0010,T0012	C059	35.822	0.0361
T0004,T0028	C006	25.138	0.4676
T0005,T0017	C062	58.674	0.5357
T0000,T0035	C012	60.293	0.3096
T0029,T0034	C052	66.110	0.4168
T0018,T0036	C008	57.991	0.2114
T0010,T0018	C009	76.056	0.1191
T0029,T0030	C061	35.652	0.0609
T0005,T0019	C002	49.682	0.5275
T0000,T0006	C057	65.623	0.6190
T0022,T0034	C062	96.690	0.7682
T0004,T0009	C065	69.639	0.1573
T0000,T0030	C062	65.987	0.2925
T0017,T0030	C037	77.357	0.0100
T0004,T0039	C012	86.070	0.3782
T0008,T0025	C018	64.397	0.4953
T0002,T0011	C047	63.733	0.7123
T0008,T0020	C075	87.087	0.5963
T0026,T0035	C054	35.027	0.6320
T0032,T0036	C061	43.743	0.1336
T0029	C055	22.366	0.5445
T0017,T0035	C073	32.174	0.1693
T0022,T0028	C040	52.922	0.3303
T0033,T0039	C056	57.284	0.1157
T0019,T0033	C024	22.187	0.0680
T0004,T0015	C032	44.290	0.2554
T0011,T0013	C073	92.440	0.1315
T0018,T0036	C052	66.836	0.5960
T0004,T0008	C002	73.598	0.2603
T0004,T0020	C048	70.014	0.5208
T0002,T0035	C027	39.918	0.0410
T0029,T0033	C064	42.961	0.1605
T0000,T0007	C065	39.348	0.1538
T0006,T0031	C027	34.441	0.0767
T0024,T0037	C065	69.847	0.0801
T0003,T0026	C062	63.303	0.1872
T0010,T0028	C063	60.026	0.0532
T0006,T0013	C076	15.344	0.3716
T0014,T0034	C019	57.088	0.2040
T0015,T0032	C041	70.801	0.2951
T0002,T0016	C017	77.283	0.0354
T0018,T0030	C001	75.937	0.5997
T0012,T0032	C069	41.525	0.6572
T0011,T0024	C038	26.448	0.0299
T0013,T0033	C033	38.258	0.2477
T0018,T0030	C053	46.141	0.1418
T0021,T0026	C007	41.325	0.3160
T0008,T0015	C062	55.136	0.1247
T0007,T0021	C019	47.270	0.1544
T0008,T0030	C030	74.723	0.0500
T0020,T0026	C046	46.187	0.1605
T0016,T0028	C039	40.508	0.4237
T0021,T0033	C015	55.175	0.1454
T0003,T0023	C030	63.531	0.0736
T0026,T0028	C057	67.418	0.1801
T0018,T0034	C004	62.600	0.1121
T0018,T0023	C000	65.159	0.1515
T0011,T0019	C044	53.925	0.1810
T0011,T0021	C042	47.842	0.1097
T0017,T0024	C000	50.526	0.5359
T0003,T0013	C078	65.085	0.0696
T0001,T0006	C004	72.596	0.0100
T0030,T0035	C033	80.380	0.1149
T0015	C033	14.089	0.9500
T0014,T0017	C038	42.895	0.1626
T0002,T0027	C064	64.651	0.2006
T0008,T0019	C039	46.602	0.4201
T0017,T0024	C052	61.559	0.2023
T0002,T0012	C025	17.633	0.1550
T0000,T0023	C042	58.585	0.2049
T0000,T0038	C042	45.055	0.8915
T0010,T0029	C009	80.114	0.5581
T0005,T0024	C010	57.471	0.6180
T0009,T0010	C005	27.755	0.6514
T0009,T0021	C040	57.139	0.6979
T0001,T0032	C056	46.860	0.1419
T0002,T0019	C032	40.490	0.6907
T0008,T0030	C017	43.805	0.4684
T0005,T0006	C058	45.032	0.1555
T0029,T0035	C004	81.204	0.6351
T0011,T0020	C034	60.285	0.1476
T0031,T0032	C008	70.004	0.2068
T0003,T0008	C024	51.211	0.4075
T0028,T0035	C069	62.598	0.6276
T0011,T0028	C031	49.802	0.0432
T0024,T0033	C060	47.093	0.1684
T0008,T0017	C006	45.940	0.2068
T0008,T0018	C043	71.261	0.5073
T0031,T0038	C004	49.625	0.3769
T0001,T0014	C055	48.025	0.2586
T0005,T0020	C058	49.385	0.8012
T0011,T0039	C044	92.800	0.2667
T0007,T0035	C077	40.089	0.2960
T0010,T0029	C027	87.949	0.0769
T0015,T0030	C011	71.791	0.1906
T0008,T0027	C043	23.413	0.3719
T0000,T0007	C073	75.473	0.3764
T0018,T0026	C050	89.433	0.2492
T0005,T0015	C027	49.766	0.3502
T0011,T0030	C076	53.418	0.2032
T0002,T0038	C048	40.159	0.1698
T0002,T0029	C018	42.008	0.1710
T0018,T0037	C056	57.331	0.6282
T0035,T0037	C036	53.173	0.0351
T0000,T0038	C023	42.467	0.1255
T0006,T0008	C005	40.369	0.1466
T0010,T0012	C043	36.874	0.3103
T0019,T0039	C011	88.068	0.2659
T0021,T0027	C046	30.487	0.1669
T0009,T0016	C008	59.143	0.4723
T0036,T0037	C040	51.998	0.1245
T0009,T0016	C036	49.689	0.0212
T0001,T0037	C017	43.586	0.1793
T0013,T0026	C059	17.013	0.1106
T0007,T0009	C059	85.702	0.2644
T0007,T0029	C008	55.983	0.3938
T0019,T0039	C052	56.526	0.3614
T0006	C044	26.041	0.9500
T0013	C001	26.613	0.5086
T0029	C001	32.174	0.9500
T0021,T0030	C005	48.722	0.1059
T0006,T0031	C031	52.578	0.0942
T0009,T0028	C045	80.898	0.8018
T0010,T0032	C035	22.281	0.1884
T0025,T0028	C076	72.020	0.0751
T0021,T0031	C055	38.423	0.4456
T0009,T0015	C075	62.029	0.2240
T0027,T0028	C061	41.291	0.2516
T0001,T0022	C079	62.726	0.2072
T0022,T0034	C046	69.440	0.3634
T0013,T0022	C066	83.786	0.4700
T0011,T0021	C000	69.858	0.4100
T0018,T0035	C002	66.166	0.4280
T0027,T0034	C022	67.860	0.2288
T0025,T0031	C008	58.181	0.3464
T0029,T0030	C024	72.795	0.0616
T0039	C014	26.991	0.5266
T0008,T0020	C026	50.270	0.1177
T0001,T0003	C000	61.459	0.3270
T0009,T0019	C047	67.626	0.1082
T0020,T0031	C028	30.967	0.1714
T0035,T0036	C076	69.888	0.0713
T0020,T0021	C018	66.114	0.1334
T0001,T0002	C006	23.188	0.0852
T0015,T0017	C002	41.421	0.0100
T0029,T0037	C024	47.697	0.1489
T0020,T0022	C021	61.210	0.4931
T0013,T0023	C058	64.014	0.7455
T0006,T0016	C038	32.873	0.2110
T0003,T0013	C014	78.462	0.2764
T0016,T0022	C030	29.853	0.6530
T0017,T0032	C036	34.415	0.1353
T0000,T0019	C035	99.005	0.3077
T0003,T0039	C039	52.347	0.3317
T0010,T0038	C038	56.711	0.2082
T0015,T0036	C011	45.140	0.2906
T0000,T0037	C014	66.623	0.5819
T0007,T0038	C073	46.415	0.2128
T0001,T0011	C004	84.474	0.4499
T0001,T0032	C010	51.571	0.1436
T0005,T0007	C055	27.791	0.0197
T0007,T0008	C062	36.445	0.0560
T0022,T0035	C011	51.040	0.3904
T0015,T0030	C037	47.528	0.3985
T0004,T0022	C059	62.972	0.5863
T0002,T0037	C007	77.393	0.2510
T0017,T0028	C049	54.362	0.0100
T0010,T0030	C046	47.922	0.0905
T0008,T0021	C031	62.470	0.2910
T0004,T0033	C003	66.514	0.1889
T0004,T0020	C032	51.086	0.0289
T0023,T0025	C072	61.371	0.3078
T0000,T0021	C034	68.739	0.3598
T0011,T0024	C076	56.191	0.1479
T0010,T0019	C065	56.978	0.4148
T0011,T0027	C053	75.400	0.5632
T0011,T0018	C053	35.253	0.1495
T0006,T0031	C050	17.893	0.6012
T0012,T0024	C050	72.123	0.5198
T0003,T0037	C038	63.041	0.1422
T0009,T0029	C041	81.962	0.3314
T0015,T0017	C025	46.312	0.5705
T0029,T0031	C067	82.750	0.1518
T0004,T0032	C016	32.272	0.7802
T0003,T0014	C008	55.837	0.0296
T0006,T0022	C077	50.104	0.5385
T0019,T0033	C039	85.373	0.4782
T0013,T0032	C061	81.591	0.0109
T0012,T0036	C017	65.995	0.1890
T0019,T0020	C010	42.063	0.1019
T0021,T0038	C067	60.493	0.1018
T0016,T0031	C055	45.738	0.2258
T0036,T0037	C014	60.701	0.4310
T0014,T0034	C023	43.271	0.6384
T0035	C030	26.856	0.7589
T0004,T0039	C026	74.249	0.2593
T0009,T0021	C073	63.455	0.3728
T0023,T0032	C007	59.975	0.4018
T0009,T0012	C051	20.948	0.2549
T0017,T0019	C018	43.371	0.5534
T0015,T0023	C058	81.219	0.2427
T0016,T0020	C006	69.069	0.6265
T0022,T0034	C025	74.599	0.2541
T0026	C074	24.554	0.9500
T0025,T0035	C064	35.830	0.3399
T0016,T0027	C049	54.949	0.2768
T0005,T0036	C053	45.664	0.1020
T0002,T0032	C075	71.701	0.0717
T0002,T0036	C009	72.913	0.8434
T0017,T0035	C076	49.613	0.6482
T0015,T0019	C024	32.882	0.0156
T0008,T0019	C072	35.221	0.0928
T0007,T0026	C033	65.125	0.2288
T0009,T0039	C051	48.548	0.4853
T0007,T0029	C072	32.884	0.2111
T0025,T0032	C036	54.468	0.1658
T0004,T0029	C045	34.685	0.1837
T0024,T0028	C067	71.770	0.3615
T0008,T0033	C036	63.834	0.2882
T0001,T0026	C029	44.570	0.1133
T0023,T0034	C064	54.040	0.3013
T0017,T0026	C071	53.587	0.1883
T0009,T0019	C053	76.347	0.2516
T0011,T0039	C031	10.000	0.0893
T0004,T0012	C076	30.055	0.5882
T0000,T0010	C003	74.071	0.5392
T0014,T0039	C078	98.142	0.1960
T0002,T0032	C076	100.000	0.5236
T0009,T0024	C020	35.890	0.1056
T0009,T0030	C049	55.926	0.8705
T0012,T0033	C064	53.002	0.4690
T0030	C077	41.204	0.5494
T0021,T0023	C023	37.684	0.1318
T0001,T0036	C044	14.237	0.1308
T0006,T0036	C065	43.081	0.1745
T0010,T0016	C069	39.062	0.1146
T0009,T0022	C037	45.526	0.5769
T0018,T0024	C020	49.581	0.0265
T0001,T0016	C049	76.210	0.4391
T0027,T0038	C010	100.000	0.0661
T0022,T0030	C055	70.796	0.1155
T0020,T0021	C048	57.027	0.0869
T0032,T0039	C064	53.187	0.3931
T0014,T0019	C029	61.373	0.4160
T0009,T0033	C003	24.310	0.3264
T0010,T0018	C072	44.617	0.2608
T0001,T0036	C049	75.822	0.0388
T0009,T0018	C016	48.848	0.1048
T0029,T0036	C051	46.811	0.4242
T0001,T0037	C051	85.790	0.2726
T0003,T0036	C017	35.584	0.5428
T0003,T0033	C066	33.776	0.1259
T0000,T0005	C038	39.211	0.1158
T0013,T0030	C077	63.874	0.2594
T0000,T0008	C006	61.311	0.3082
T0017,T0021	C076	52.541	0.3277
T0020,T0026	C009	86.994	0.1646
T0004,T0033	C020	68.862	0.3075
T0019,T0039	C005	64.148	0.1239
T0025,T0028	C031	53.806	0.3150
T0028,T0030	C017	53.742	0.0195
T0002,T0027	C074	57.003	0.0100
T0006,T0027	C051	44.602	0.2031
T0005,T0035	C055	61.126	0.0849
T0002,T0026	C065	63.170	0.2175
T0002,T0030	C036	23.048	0.3900
T0006,T0019	C055	88.335	0.5022
T0030,T0031	C051	59.222	0.2146
T0013,T0014	C062	100.000	0.1689
T0006,T0020	C020	44.166	0.1507
T0001,T0018	C059	47.658	0.4228
T0028,T0035	C051	74.437	0.4307
T0004,T0028	C049	91.219	0.1280
T0002,T0021	C070	54.663	0.4242
T0004,T0019	C023	46.890	0.1312
T0001,T0008	C073	73.551	0.2785
T0030,T0039	C010	51.768	0.0522
T0000,T0026	C001	43.999	0.1497
T0012,T0037	C067	20.114	0.1933
T0002,T0007	C064	78.054	0.5206
T0030,T0035	C037	54.752	0.4727
T0028,T0035	C023	65.576	0.1735
T0005,T0037	C068	59.285	0.2971
T0007,T0016	C076	87.494	0.1972
T0024,T0025	C073	52.223	0.5977
T0033,T0038	C033	60.803	0.3953
T0019,T0025	C045	47.036	0.5298
T0021,T0027	C033	32.903	0.1612
T0005,T0015	C022	47.729	0.3483
T0005,T0034	C031	61.021	0.1414
T0001,T0005	C038	31.417	0.7150
T0007,T0027	C010	48.085	0.2869
T0015,T0029	C065	30.445	0.2536
T0004,T0009	C073	72.310	0.5863
T0013,T0026	C031	50.085	0.2680
T0017,T0039	C079	59.101	0.5261
T0013,T0038	C059	80.323	0.3946
T0010,T0033	C077	56.101	0.2415
T0022,T0028	C048	26.299	0.0949
T0003,T0027	C049	95.266	0.1072
T0014,T0016	C006	77.162	0.1437
T0017,T0036	C051	65.203	0.1587
T0019,T0034	C058	73.034	0.0368
T0016,T0029	C007	91.554	0.2513
T0004	C075	23.238	0.1759
T0016,T0032	C073	45.193	0.0891
T0027,T0028	C077	39.980	0.5434
T0019,T0028	C003	32.011	0.1017
T0000,T0038	C049	60.819	0.4444
T0021,T0039	C026	24.260	0.0100
T0030,T0033	C076	77.641	0.3153
T0009,T0030	C036	97.283	0.1726
T0012,T0027	C074	74.107	0.2817
T0007,T0013	C066	69.514	0.7006
T0021,T0035	C005	46.638	0.7228
T0023,T0031	C019	55.493	0.2409
T0020,T0025	C019	65.165	0.2623
T0020,T0032	C004	35.888	0.8966
T0025,T0031	C073	56.641	0.2449
T0001,T0003	C013	74.857	0.6379
T0002,T0026	C057	62.686	0.2588
T0033	C040	19.373	0.6212
T0037,T0039	C068	55.927	0.3568
T0016,T0030	C022	27.398	0.0925
T0021,T0025	C075	89.422	0.4764
T0024,T0032	C042	41.544	0.3504
T0008,T0038	C048	47.121	0.1453
T0011,T0027	C069	30.993	0.0991
T0017,T0018	C036	72.845	0.2997
T0012,T0031	C063	100.000	0.0694
T0031,T0038	C037	67.434	0.2467
T0012,T0020	C046	49.006	0.7184
T0006,T0036	C033	37.083	0.3462
T0014,T0018	C077	47.608	0.6056
T0003,T0022	C049	85.489	0.5298
T0010,T0016	C077	67.899	0.3381
T0011,T0037	C005	53.328	0.1151
T0003,T0038	C061	70.211	0.3835
T0026,T0027	C060	31.244	0.1947
T0010,T0029	C008	34.847	0.2321
T0002,T0028	C006	76.311	0.8842
T0000,T0011	C029	49.116	0.1555
T0020,T0036	C029	51.418	0.3124
T0006,T0022	C034	70.254	0.0169
T0019,T0036	C005	38.483	0.4827
T0005,T0007	C014	73.248	0.7437
T0010	C003	10.000	0.7775
T0005,T0019	C051	72.571	0.1119
T0007,T0027	C079	84.952	0.2977
T0017	C021	51.448	0.3285
T0004,T0033	C036	48.834	0.5039
T0021,T0034	C043	77.707	0.2622
T0016,T0033	C057	59.283	0.2794
T0005,T0027	C034	65.480	0.2231
T0008,T0039	C036	46.700	0.0721
T0029,T0038	C020	56.436	0.1732
T0011,T0018	C061	45.367	0.1673
T0013,T0026	C048	32.037	0.3094
T0000,T0031	C002	39.292	0.2080
T0025,T0036	C040	43.681	0.2134
T0015,T0030	C017	85.583	0.1328
T0020	C075	22.635	0.3282
T0014,T0015	C029	42.395	0.4804
T0002,T0036	C041	61.528	0.6494
T0027,T0029	C015	80.364	0.6289
T0012,T0026	C021	87.998	0.3388
T0005,T0034	C045	56.244	0.1183
T0019,T0032	C024	49.514	0.7086
T0012,T0030	C079	51.123	0.4253
T0013,T0033	C036	64.688	0.3546
T0000,T0020	C027	38.270	0.0311
T0004,T0012	C047	62.611	0.4112
T0017,T0030	C049	53.728	0.3095
T0000,T0012	C012	76.751	0.1703
T0000,T0006	C059	62.007	0.3034
T0005,T0014	C057	98.473	0.0873
T0003,T0025	C073	29.978	0.1671
T0002,T0037	C011	53.249	0.2895
T0002,T0033	C019	51.011	0.2651
T0028,T0030	C054	70.318	0.6805
T0006,T0038	C000	74.890	0.2026
T0010,T0021	C013	78.138	0.1580
T0000,T0013	C009	94.846	0.5172
T0018,T0037	C002	41.688	0.8267
T0021,T0022	C040	66.099	0.0161
T0029,T0039	C050	52.989	0.6152
T0008,T0037	C069	52.015	0.4490
T0003	C054	10.000	0.2784
T0009,T0035	C067	52.023	0.2755
T0029,T0032	C042	42.731	0.2608
T0007,T0011	C072	87.189	0.0561
T0006,T0025	C034	59.660	0.1837
T0034	C034	54.611	0.7598
T0021,T0032	C037	59.671	0.7782
T0012,T0025	C030	77.116	0.4291
T0022,T0032	C036	60.332	0.3651
T0012,T0021	C039	51.055	0.7709
T0011,T0015	C049	33.026	0.3248
T0036	C006	41.061	0.2952
T0004,T0008	C074	40.556	0.1759
T0008,T0020	C052	36.446	0.4963
T0038,T0039	C000	41.232	0.1341
T0026,T0033	C049	82.771	0.1793
T0010,T0039	C075	59.647	0.0775
T0010,T0021	C005	69.306	0.5959
T0004,T0026	C072	55.283	0.2776
T0002,T0016	C056	64.835	0.2215
T0003,T0037	C053	85.496	0.1608
T0020,T0025	C048	47.945	0.4256
T0000,T0020	C078	45.044	0.3388
T0024,T0034	C065	93.306	0.4460
T0029,T0033	C047	100.000	0.1702
T0017,T0032	C022	64.762	0.1589
T0020,T0034	C040	65.423	0.2005
T0011,T0017	C010	68.268	0.4791
T0006,T0009	C024	46.385	0.2332
T0005,T0021	C023	99.106	0.1944
T0016,T0039	C051	59.139	0.4853
T0026,T0033	C024	48.727	0.0331
T0015,T0026	C008	39.866	0.6105
T0013	C077	25.397	0.2008
T0006,T0032	C018	22.540	0.2818
T0016,T0033	C067	29.153	0.2899
T0010,T0027	C006	52.051	0.1015
T0027,T0039	C034	53.210	0.2555
T0002,T0025	C007	50.422	0.1588
T0012,T0032	C072	61.808	0.3454
T0006,T0013	C016	37.276	0.0893
T0006,T0029	C056	43.267	0.1055
T0009,T0013	C003	68.534	0.0250
T0011,T0020	C063	55.716	0.6272
T0029,T0032	C065	67.628	0.1172
T0027,T0031	C063	70.968	0.3833
T0014,T0020	C059	35.651	0.1957
T0009,T0036	C003	65.431	0.1068
T0003,T0030	C033	21.147	0.1574
T0011,T0031	C042	59.201	0.4316
T0009,T0031	C013	97.383	0.3778
T0023,T0032	C075	66.208	0.7291
T0007,T0021	C072	24.167	0.6915
T0020,T0031	C014	36.037	0.1397
T0016,T0017	C027	58.797	0.3477
T0007,T0035	C042	73.785	0.0823
T0032,T0038	C075	74.946	0.1706
T0005,T0034	C018	24.816	0.1902
T0023	C029	22.477	0.8407
T0011,T0039	C078	100.000	0.3654
T0017,T0022	C072	92.190	0.1567
T0024,T0030	C022	54.220	0.4844
T0000,T0028	C036	64.752	0.6500
T0009,T0028	C033	55.272	0.1677
T0018,T0033	C078	83.700	0.0340
T0019,T0039	C012	63.298	0.1162
T0005,T0030	C014	47.475	0.2831
T0029,T0033	C049	32.832	0.2333
T0026,T0030	C044	25.707	0.3428
T0006,T0033	C045	56.230	0.9500
T0018,T0023	C005	87.113	0.1284
T0006,T0037	C003	54.684	0.4061
T0004,T0005	C061	77.320	0.3476
T0029,T0039	C076	39.949	0.3780
T0006,T0018	C074	59.600	0.3354
T0002,T0024	C079	25.036	0.1425
T0013,T0016	C057	62.628	0.4286
T0022,T0034	C070	78.544	0.4133
T0012,T0038	C045	95.495	0.2139
T0020,T0033	C068	46.586	0.3450
T0009,T0030	C063	67.324	0.1030
T0012,T0015	C065	82.105	0.1993
T0029,T0033	C051	57.500	0.2861
T0031,T0038	C019	70.301	0.2378
T0004,T0036	C036	35.963	0.1993
T0007,T0034	C060	30.067	0.1455
T0001,T0037	C065	69.589	0.1606
T0004,T0011	C019	52.408	0.1825
T0007,T0017	C008	67.272	0.1934
T0002,T0024	C012	25.341	0.4081
T0015,T0032	C079	57.273	0.6067
T0017,T0032	C069	34.283	0.1964
T0001,T0006	C079	62.199	0.5063
T0034,T0036	C013	44.360	0.3712
