task_id_list	courier_id	total_score	willingness
T0002,T0034	C027	48.665	0.4063
T0007,T0036	C057	51.279	0.7773
T0006,T0039	C041	32.410	0.2410
T0010,T0034	C003	35.762	0.2092
T0019,T0034	C019	48.874	0.3407
T0030,T0033	C006	57.904	0.0162
T0012,T0018	C012	80.772	0.1776
T0009,T0035	C024	55.632	0.0708
T0012,T0016	C004	58.020	0.2476
T0030,T0034	C070	86.451	0.2884
T0006	C037	18.047	0.2773
T0019,T0024	C036	77.650	0.0922
T0010,T0035	C070	46.736	0.4888
T0007,T0011	C068	42.450	0.4003
T0005,T0020	C069	67.706	0.3303
T0037,T0039	C000	49.715	0.0380
T0031,T0038	C077	42.019	0.5928
T0001,T0038	C032	73.144	0.2246
T0005,T0039	C071	49.295	0.2837
T0001,T0008	C058	94.886	0.0100
T0004,T0039	C008	65.580	0.5407
T0007,T0031	C066	26.732	0.7025
T0002,T0021	C062	55.495	0.3829
T0007,T0031	C022	47.223	0.6745
T0007,T0014	C028	60.344	0.1496
T0002,T0032	C043	48.848	0.7220
T0007,T0033	C022	89.801	0.2482
T0029,T0035	C012	58.533	0.4922
T0026,T0033	C012	43.175	0.3141
T0027,T0038	C072	29.865	0.1255
T0002,T0013	C078	67.564	0.2962
T0004,T0036	C053	84.712	0.2041
T0012,T0025	C028	47.269	0.1013
T0035,T0038	C049	87.324	0.1758
T0001,T0027	C015	83.988	0.4191
T0028,T0033	C072	43.069	0.5208
T0030,T0039	C036	72.706	0.0607
T0021	C001	27.714	0.7795
T0008,T0014	C042	100.000	0.0318
T0016,T0038	C020	43.641	0.0463
T0007,T0009	C029	63.806	0.2464
T0001,T0034	C003	61.698	0.0810
T0001,T0010	C005	66.603	0.4232
T0013,T0030	C059	53.604	0.5003
T0000,T0003	C012	100.000	0.1226
T0006,T0032	C058	24.499	0.3144
T0005,T0016	C043	86.465	0.0370
T0000,T0034	C060	63.481	0.7745
T0016,T0019	C019	83.353	0.2656
T0009,T0029	C078	77.804	0.1881
T0000,T0011	C054	69.000	0.1548
T0002,T0014	C016	86.928	0.2250
T0012,T0034	C049	68.295	0.5409
T0030,T0031	C079	70.411	0.0242
T0004,T0039	C078	99.837	0.2437
T0018,T0039	C058	62.957	0.2634
T0013,T0025	C041	69.070	0.3784
T0010,T0027	C053	44.960	0.1025
T0034	C042	24.087	0.6491
T0012,T0014	C007	50.488	0.6121
T0014,T0037	C069	70.423	0.2652
T0022,T0031	C054	72.149	0.1354
T0016,T0029	C034	51.498	0.6141
T0003,T0008	C043	40.796	0.7017
T0031,T0033	C061	82.009	0.3859
T0023,T0035	C000	37.065	0.3338
T0011,T0033	C001	40.426	0.3143
T0015,T0034	C051	28.054	0.5798
T0004,T0026	C074	53.671	0.7679
T0009,T0010	C044	100.000	0.5948
T0025,T0033	C047	79.428	0.6837
T0034	C075	28.185	0.5314
T0033,T0034	C050	65.556	0.2830
T0001,T0002	C048	68.565	0.3598
T0005,T0020	C022	82.286	0.1863
T0025,T0034	C032	55.660	0.4342
T0003,T0004	C000	72.543	0.1199
T0004,T0039	C058	74.467	0.3858
T0015,T0023	C016	40.998	0.1656
T0011,T0030	C042	33.387	0.1159
T0009,T0014	C038	40.233	0.0835
T0017,T0023	C076	47.513	0.1071
T0005,T0020	C062	58.190	0.0635
T0011,T0031	C000	66.069	0.2970
T0030,T0035	C011	85.504	0.7118
T0001,T0028	C045	77.789	0.4801
T0024,T0027	C041	58.796	0.5160
T0012,T0037	C075	78.667	0.2499
T0013,T0020	C029	79.797	0.1039
T0006,T0010	C047	83.414	0.3553
T0023,T0024	C074	61.029	0.3086
T0002,T0011	C013	31.810	0.0529
T0026,T0028	C065	38.741	0.2818
T0009,T0036	C011	69.253	0.1778
T0012,T0018	C037	37.061	0.5514
T0006,T0009	C051	56.273	0.7477
T0028,T0030	C062	83.782	0.4963
T0020,T0030	C047	51.094	0.2163
T0010,T0028	C042	95.834	0.3060
T0009,T0035	C014	85.781	0.1589
T0002,T0027	C043	62.159	0.0735
T0001,T0020	C029	92.041	0.2855
T0032,T0039	C069	56.971	0.2204
T0020,T0031	C004	43.750	0.1914
T0016,T0026	C029	79.662	0.2847
T0014,T0033	C066	100.000	0.0823
T0007	C010	43.511	0.5082
T0003,T0023	C027	61.894	0.4055
T0017,T0026	C063	54.071	0.1043
T0012,T0025	C033	95.058	0.3611
T0023,T0025	C017	68.507	0.4023
T0014,T0030	C065	65.993	0.0343
T0006,T0026	C048	60.833	0.1209
T0000,T0030	C065	95.417	0.4742
T0015,T0026	C063	48.922	0.5195
T0026,T0034	C000	81.439	0.3117
T0019,T0034	C034	96.632	0.0920
T0000,T0035	C032	61.771	0.7697
T0012,T0026	C025	49.176	0.0413
T0002,T0007	C057	40.819	0.5184
T0002,T0018	C070	35.406	0.3699
T0015,T0027	C059	47.349	0.3208
T0014,T0023	C043	67.085	0.1712
T0018,T0035	C044	61.453	0.0372
T0024	C049	55.645	0.4726
T0012,T0013	C023	68.275	0.8697
T0028,T0038	C019	79.772	0.2684
T0005	C048	40.644	0.5538
T0008,T0031	C015	67.735	0.5356
T0005,T0025	C005	54.076	0.3151
T0021,T0031	C027	70.613	0.3426
T0008,T0036	C076	59.656	0.2654
T0026,T0028	C028	51.127	0.1274
T0014,T0031	C050	52.064	0.5560
T0007,T0031	C077	66.998	0.2663
T0016,T0017	C029	34.339	0.4369
T0008,T0018	C058	82.098	0.0848
T0013,T0033	C008	53.053	0.1268
T0022,T0035	C007	73.608	0.0263
T0017,T0036	C036	68.527	0.1557
T0010,T0014	C054	100.000	0.1528
T0018,T0019	C013	51.028	0.6054
T0036,T0039	C027	53.434	0.5792
T0023,T0028	C011	91.891	0.3059
T0001,T0038	C075	26.059	0.4942
T0021,T0023	C078	83.923	0.4538
T0014,T0029	C071	57.987	0.0396
T0029,T0032	C055	42.157	0.5324
T0010,T0032	C069	64.754	0.4378
T0025,T0039	C055	20.129	0.7401
T0012,T0023	C002	44.776	0.5924
T0000,T0038	C005	59.425	0.6975
T0020,T0039	C010	81.203	0.1781
T0017,T0036	C049	70.909	0.2228
T0001,T0002	C008	33.386	0.1931
T0037,T0038	C039	81.326	0.2795
T0007,T0012	C022	87.153	0.1891
T0007,T0035	C026	43.421	0.5328
T0020,T0029	C048	63.313	0.1566
T0000,T0026	C055	55.196	0.1609
T0012,T0023	C050	74.758	0.1831
T0008,T0026	C025	65.739	0.2543
T0011,T0017	C047	98.432	0.1088
T0011,T0030	C066	32.528	0.3471
T0006,T0016	C006	45.565	0.3204
T0013,T0024	C028	95.382	0.0947
T0017,T0034	C023	58.197	0.0842
T0004,T0020	C059	51.525	0.1397
T0004,T0018	C072	68.219	0.4301
T0030	C042	12.449	0.3855
T0012,T0024	C003	71.047	0.1899
T0001,T0033	C065	71.652	0.0456
T0012,T0030	C019	66.207	0.2353
T0011,T0028	C036	37.185	0.2501
T0008,T0011	C049	56.475	0.2811
T0020,T0039	C018	60.800	0.4055
T0015,T0037	C035	73.216	0.2759
T0000,T0004	C022	39.810	0.5352
T0011,T0020	C008	62.719	0.4156
T0012,T0023	C059	71.704	0.2017
T0000,T0029	C075	56.434	0.1073
T0004,T0008	C018	52.082	0.1872
T0003,T0009	C042	90.961	0.6785
T0036,T0037	C039	48.608	0.0770
T0007,T0016	C064	30.981	0.0855
T0032,T0036	C077	74.431	0.3131
T0029,T0037	C051	40.218	0.2080
T0031,T0032	C048	62.887	0.2255
T0007,T0011	C063	50.485	0.2749
T0028,T0037	C028	60.085	0.1905
T0007,T0038	C043	89.548	0.0997
T0014,T0024	C049	71.920	0.7326
T0004,T0018	C039	77.678	0.1747
T0038	C070	26.117	0.4289
T0007,T0033	C019	64.945	0.9500
T0002,T0026	C060	43.575	0.1956
T0017,T0036	C062	38.821	0.1122
T0016,T0028	C001	94.573	0.6786
T0001,T0025	C024	34.749	0.0419
T0002,T0034	C073	81.666	0.3032
T0019,T0028	C050	90.095	0.5960
T0000,T0017	C010	52.859	0.1976
T0004,T0005	C025	68.668	0.3872
T0015,T0027	C069	53.715	0.2286
T0003,T0004	C056	41.398	0.4095
T0029,T0033	C039	88.964	0.3018
T0013,T0018	C030	50.968	0.3742
T0000,T0020	C026	41.382	0.5476
T0030,T0037	C010	58.222	0.2975
T0003,T0006	C034	54.036	0.1499
T0019,T0036	C004	67.431	0.1824
T0029,T0034	C055	61.124	0.2853
T0019,T0030	C047	27.719	0.5506
T0016,T0023	C079	79.882	0.1253
T0030,T0033	C017	55.667	0.1625
T0003,T0006	C008	54.372	0.3352
T0008,T0036	C043	65.701	0.0100
T0023,T0038	C011	68.070	0.3774
T0024,T0030	C012	76.590	0.5456
T0003,T0028	C064	88.044	0.0426
T0003,T0013	C061	42.141	0.1999
T0005,T0037	C022	100.000	0.6258
T0007,T0010	C069	83.058	0.0100
T0025	C079	14.899	0.7693
T0011,T0021	C012	67.322	0.5392
T0005,T0036	C057	69.088	0.5780
T0016,T0039	C063	83.554	0.1886
T0039	C049	23.825	0.2902
T0008,T0016	C054	89.765	0.6189
T0018,T0036	C066	73.869	0.1923
T0012,T0021	C008	53.347	0.1072
T0008,T0031	C068	60.084	0.1512
T0003,T0009	C057	64.177	0.1916
T0031,T0035	C015	68.319	0.7885
T0004,T0008	C032	91.425	0.6469
T0025,T0033	C053	37.388	0.1629
T0019	C014	48.499	0.7996
T0001,T0035	C062	79.335	0.1546
T0006,T0023	C025	71.722	0.0726
T0007,T0031	C020	92.387	0.4213
T0038	C049	10.738	0.5124
T0008,T0035	C050	73.863	0.2421
T0000,T0028	C003	66.008	0.2046
T0012,T0036	C055	30.870	0.4725
T0015,T0027	C078	38.453	0.1334
T0029,T0032	C054	42.426	0.4072
T0000,T0018	C023	73.528	0.3812
T0012,T0024	C031	43.041	0.3167
T0027,T0032	C045	69.866	0.1868
T0016,T0037	C028	63.074	0.2326
T0036	C036	40.138	0.6325
T0001,T0018	C055	42.047	0.4368
T0002,T0010	C046	63.054	0.0426
T0022,T0038	C050	53.795	0.4851
T0018,T0022	C062	60.434	0.3938
T0029,T0036	C062	42.896	0.2868
T0011,T0019	C039	47.443	0.1630
T0013,T0029	C040	60.752	0.1481
T0025,T0026	C020	64.158	0.0611
T0024,T0028	C017	72.094	0.2626
T0015,T0022	C015	95.688	0.1342
T0007,T0033	C002	100.000	0.3975
T0002,T0012	C054	50.787	0.1621
T0008,T0030	C002	86.977	0.4937
T0002,T0009	C075	37.890	0.0520
T0013,T0039	C015	55.778	0.1898
T0000,T0035	C016	63.368	0.1708
T0006,T0020	C009	100.000	0.0927
T0008,T0014	C037	78.858	0.2974
T0016,T0029	C078	100.000	0.3064
T0017,T0036	C021	81.427	0.1339
T0021,T0023	C022	67.948	0.5211
T0016,T0029	C003	60.905	0.3122
T0005,T0034	C071	100.000	0.0760
T0035	C053	24.492	0.4917
T0030	C054	35.604	0.6607
T0007,T0008	C025	60.543	0.2543
T0011,T0023	C016	56.224	0.7536
T0020,T0037	C069	100.000	0.1441
T0000,T0007	C058	42.613	0.2475
T0009,T0030	C023	72.474	0.2045
T0016,T0032	C037	55.270	0.5310
T0003,T0034	C011	49.740	0.1494
T0019,T0029	C076	97.450	0.0392
T0010,T0014	C006	68.154	0.2608
T0006,T0011	C006	91.550	0.5934
T0007,T0013	C061	87.820	0.1996
T0000,T0021	C071	78.460	0.5021
T0027,T0036	C033	79.722	0.1455
T0005,T0032	C049	66.686	0.0133
T0017,T0019	C028	87.959	0.1474
T0007,T0017	C028	37.086	0.2825
T0006,T0039	C006	47.711	0.2043
T0016,T0020	C057	40.960	0.2316
T0008,T0029	C003	55.489	0.1346
T0012,T0020	C058	63.425	0.2819
T0006,T0022	C025	85.442	0.4766
T0005,T0038	C045	45.322	0.2327
T0003,T0007	C060	68.121	0.7383
T0030,T0031	C032	44.002	0.1894
T0014	C067	46.502	0.9500
T0010,T0025	C070	85.618	0.2867
T0025,T0039	C011	54.594	0.5260
T0032,T0033	C019	35.950	0.0100
T0032,T0037	C063	86.244	0.3565
T0000,T0029	C068	38.748	0.0940
T0016,T0018	C025	25.901	0.2184
T0004,T0026	C030	74.469	0.1280
T0023,T0024	C044	55.322	0.1414
T0005,T0019	C068	32.837	0.5652
T0018,T0021	C063	22.837	0.3399
T0013,T0039	C014	69.933	0.3237
T0033,T0037	C035	24.749	0.0895
T0015,T0019	C067	47.105	0.1838
T0030,T0036	C067	68.173	0.0100
T0017,T0030	C033	71.024	0.3151
T0016,T0031	C064	38.238	0.4234
T0005,T0027	C061	66.959	0.6809
T0020,T0028	C033	31.584	0.2992
T0015,T0038	C069	67.001	0.1617
T0011,T0015	C024	66.119	0.4336
T0005,T0021	C049	71.908	0.1399
T0014	C036	27.130	0.2610
T0015,T0036	C060	70.838	0.2429
T0018,T0030	C007	56.158	0.0790
T0010,T0015	C061	38.748	0.2114
T0003,T0024	C034	32.916	0.2859
T0003,T0018	C042	66.364	0.8561
T0006,T0025	C028	30.822	0.0715
T0009,T0019	C037	46.927	0.1504
T0006,T0010	C034	32.098	0.0927
T0028,T0038	C008	59.646	0.2409
T0007,T0019	C037	82.431	0.2142
T0012,T0021	C079	20.530	0.1622
T0013,T0027	C027	68.062	0.1380
T0012,T0032	C061	58.480	0.5318
T0016	C035	17.007	0.2910
T0008,T0019	C057	100.000	0.4996
T0000,T0038	C003	50.470	0.3976
T0011,T0014	C077	69.234	0.1171
T0004,T0012	C029	72.276	0.4859
T0028,T0031	C027	44.552	0.1842
T0029,T0030	C029	69.376	0.6965
T0010,T0037	C012	43.461	0.3702
T0004,T0017	C022	27.262	0.1353
T0021,T0022	C045	67.082	0.0885
T0004,T0034	C010	34.889	0.2378
T0015,T0039	C017	39.640	0.3256
T0019,T0038	C079	41.580	0.1222
T0009,T0018	C021	69.562	0.3849
T0004,T0032	C073	61.408	0.1822
T0034,T0039	C075	64.513	0.4905
T0009,T0036	C002	54.723	0.2642
T0011,T0018	C007	54.393	0.1326
T0004,T0039	C018	53.833	0.1130
T0032,T0035	C030	74.394	0.6091
T0007,T0018	C078	48.830	0.1029
T0009,T0027	C044	60.434	0.4386
T0029,T0038	C078	54.010	0.6041
T0033,T0036	C015	86.242	0.6305
T0004,T0030	C015	56.015	0.5213
T0021,T0026	C075	59.471	0.2959
T0010,T0033	C007	69.522	0.0100
T0005,T0037	C061	55.459	0.2420
T0006,T0016	C010	79.635	0.2345
T0018,T0037	C010	100.000	0.0815
T0012,T0039	C047	65.673	0.6714
T0016,T0026	C012	81.440	0.5603
T0004,T0008	C022	60.032	0.2214
T0029,T0035	C015	87.104	0.0851
T0012,T0017	C002	39.753	0.9500
T0010,T0035	C022	87.115	0.0475
T0012,T0019	C026	26.596	0.0736
T0000,T0002	C043	81.700	0.0571
T0021,T0037	C047	85.264	0.3603
T0007,T0039	C046	69.768	0.3487
T0025,T0033	C056	77.285	0.1724
T0005,T0034	C066	34.003	0.1823
T0020,T0026	C026	74.785	0.5067
T0005,T0011	C067	65.604	0.0100
T0021,T0038	C000	58.154	0.6427
T0019,T0027	C027	95.106	0.3915
T0017,T0019	C056	55.229	0.3486
T0005,T0024	C033	72.736	0.3469
T0009,T0020	C062	81.633	0.2804
T0006,T0009	C009	94.547	0.2447
T0017,T0019	C007	42.372	0.4526
T0003,T0039	C007	44.910	0.2541
T0010,T0032	C029	37.595	0.5528
T0008,T0039	C077	65.617	0.2316
T0001,T0016	C078	31.651	0.2581
T0016,T0033	C011	23.047	0.3351
T0025,T0038	C016	64.406	0.1057
T0023,T0038	C073	91.890	0.1491
T0009,T0011	C055	53.821	0.0100
T0024,T0030	C073	63.296	0.1860
T0000,T0003	C028	84.686	0.3295
T0005,T0038	C073	51.172	0.2700
T0013,T0030	C071	68.323	0.0445
T0014,T0023	C077	78.248	0.1814
T0003,T0028	C039	82.546	0.1025
T0009,T0036	C043	65.474	0.1408
T0036	C012	29.160	0.9500
T0009,T0015	C030	69.124	0.2084
T0000,T0021	C018	100.000	0.2823
T0013,T0038	C054	81.307	0.3508
T0017,T0037	C037	53.437	0.0518
T0012,T0013	C055	58.806	0.2134
T0019,T0024	C042	44.128	0.1142
T0013,T0029	C018	70.424	0.1200
T0011,T0012	C041	45.908	0.5151
T0000,T0002	C074	49.884	0.4861
T0024,T0031	C016	51.649	0.2471
T0008,T0026	C035	73.080	0.2758
T0018,T0032	C010	38.282	0.2394
T0018,T0022	C011	69.310	0.0617
T0016,T0021	C071	50.183	0.7220
T0001,T0033	C050	67.800	0.3189
T0003,T0026	C071	75.003	0.6478
T0001,T0026	C071	51.596	0.3121
T0039	C055	13.274	0.2349
T0025,T0038	C051	53.313	0.0927
T0006,T0037	C012	33.037	0.0425
T0003,T0004	C053	92.333	0.2040
T0025,T0028	C061	81.414	0.3037
T0011	C028	36.670	0.2465
T0027,T0031	C002	69.262	0.3633
T0006,T0012	C000	74.900	0.7515
T0016,T0030	C017	17.650	0.2923
T0037,T0038	C037	56.520	0.1811
T0000	C017	43.549	0.5041
T0001,T0032	C016	72.695	0.2336
T0009,T0016	C050	36.771	0.3387
T0009,T0013	C060	71.152	0.2076
T0013,T0030	C008	86.361	0.4870
T0026,T0035	C006	74.667	0.1845
T0000,T0009	C021	96.010	0.0338
T0001,T0002	C018	51.621	0.3943
T0030,T0035	C049	61.722	0.1797
T0036,T0038	C019	66.557	0.1652
T0014,T0016	C059	80.722	0.0973
T0030,T0033	C011	82.931	0.7722
T0013,T0022	C053	100.000	0.3358
T0000,T0004	C077	100.000	0.4114
T0021,T0037	C066	43.547	0.0998
T0013,T0018	C068	48.858	0.0312
T0014,T0025	C057	49.554	0.0100
T0002,T0030	C001	48.203	0.1348
T0017,T0021	C055	40.562	0.1665
T0015,T0037	C011	45.072	0.4760
T0023,T0033	C030	46.846	0.1821
T0010,T0011	C049	73.610	0.2007
T0007,T0026	C078	89.838	0.2566
T0010,T0026	C053	86.485	0.1293
T0013,T0038	C014	48.528	0.5375
T0027,T0031	C000	73.927	0.2115
T0026,T0030	C025	53.607	0.0284
T0006,T0007	C053	45.403	0.1197
T0020,T0027	C048	77.287	0.2604
T0000,T0013	C076	59.672	0.1322
T0035	C007	23.979	0.8271
T0002,T0013	C017	49.667	0.5683
T0022	C065	53.641	0.6043
T0013,T0030	C048	69.310	0.4785
T0023,T0029	C064	74.675	0.1827
T0031,T0033	C018	49.038	0.1073
T0011,T0019	C061	69.127	0.1068
T0029,T0038	C031	28.460	0.0513
T0014,T0015	C005	79.625	0.2975
T0023,T0035	C053	54.623	0.2344
T0022,T0026	C027	58.048	0.6560
T0009,T0017	C063	53.044	0.0472
T0004,T0030	C037	67.369	0.5137
T0002,T0027	C036	55.834	0.2635
T0002,T0036	C037	48.926	0.2127
T0000,T0026	C021	74.742	0.4822
T0000,T0005	C032	38.436	0.2576
T0000,T0032	C060	81.417	0.2402
T0008,T0015	C034	70.899	0.3607
T0025,T0038	C068	86.453	0.5455
T0014,T0033	C027	53.037	0.1980
T0005,T0031	C018	53.186	0.0472
T0003	C055	36.803	0.5860
T0019,T0032	C034	53.235	0.3240
T0028,T0036	C020	80.502	0.1863
T0028,T0033	C022	74.327	0.1635
T0006,T0023	C029	44.685	0.5477
T0000,T0017	C052	69.192	0.0652
T0007,T0038	C051	54.810	0.2751
T0026,T0033	C073	99.741	0.0263
T0014,T0028	C071	56.116	0.1520
T0018,T0023	C035	50.574	0.3033
T0015,T0037	C039	66.443	0.8845
T0004,T0022	C069	73.963	0.4326
T0002,T0037	C073	100.000	0.2170
T0004,T0005	C043	52.520	0.3358
T0009,T0011	C010	73.099	0.3770
T0019,T0031	C023	47.865	0.3933
T0017	C032	43.664	0.5001
T0021	C040	17.934	0.1846
T0021,T0030	C073	75.290	0.5066
T0028,T0036	C062	47.153	0.2161
T0009,T0032	C036	37.619	0.3469
T0019,T0021	C071	60.033	0.2263
T0025,T0034	C018	35.927	0.1748
T0021,T0028	C019	74.317	0.2797
T0010,T0012	C042	56.044	0.4056
T0020,T0038	C074	65.171	0.0670
T0009,T0015	C005	70.768	0.7209
T0020,T0023	C029	39.112	0.0915
T0007,T0036	C051	58.864	0.6555
T0020,T0024	C041	66.520	0.3836
T0008,T0036	C019	80.979	0.3407
T0012,T0035	C011	71.583	0.4019
T0030,T0031	C027	20.473	0.1519
T0008,T0015	C045	56.115	0.1910
T0022,T0024	C018	81.453	0.5905
T0012,T0033	C075	36.327	0.3515
T0025,T0038	C026	60.647	0.3310
T0009,T0039	C041	64.336	0.4769
T0002,T0008	C034	40.178	0.4411
T0015,T0017	C076	30.027	0.1763
T0005,T0011	C032	100.000	0.3667
T0006,T0034	C067	27.220	0.5722
T0016,T0022	C039	27.698	0.1865
T0003,T0007	C012	37.488	0.2864
T0002,T0033	C077	80.519	0.1647
T0000,T0026	C069	61.743	0.1553
T0026,T0030	C052	100.000	0.6225
T0000,T0002	C002	40.976	0.2429
T0008,T0019	C023	73.293	0.5132
T0001,T0034	C033	64.017	0.0544
T0016,T0032	C007	37.574	0.8755
T0006,T0018	C067	93.277	0.6666
T0035,T0038	C075	85.696	0.0100
T0028,T0037	C063	58.979	0.1669
T0000,T0025	C043	36.593	0.1527
T0033,T0036	C034	75.800	0.3455
T0014,T0017	C027	73.344	0.3895
T0001,T0019	C047	68.153	0.1485
T0008,T0039	C034	64.386	0.8661
T0002,T0010	C074	62.420	0.5280
T0000,T0002	C047	47.351	0.2459
T0007	C020	22.725	0.2628
T0007,T0025	C078	40.225	0.4613
T0006,T0012	C068	77.359	0.1417
T0036,T0037	C053	56.062	0.1884
T0000,T0006	C073	38.938	0.3960
T0001,T0013	C018	66.255	0.2029
T0010,T0033	C079	80.452	0.1769
T0034,T0037	C051	92.051	0.0876
T0012,T0039	C043	32.922	0.2225
T0002,T0020	C073	81.156	0.1108
T0002,T0023	C044	66.163	0.3020
T0007,T0036	C075	77.940	0.2631
T0002,T0032	C004	63.819	0.5304
T0018,T0034	C003	48.027	0.1606
T0023,T0038	C054	77.017	0.4906
T0010,T0019	C004	30.846	0.5749
T0019,T0036	C030	41.948	0.2624
T0014,T0024	C031	68.756	0.4683
T0009,T0019	C010	31.524	0.4442
T0012,T0014	C053	64.599	0.6159
T0022,T0028	C060	78.661	0.0344
T0004,T0018	C016	56.776	0.2181
T0008,T0028	C050	50.946	0.3266
T0011,T0033	C004	59.100	0.1161
T0005,T0031	C054	59.323	0.6415
T0010,T0028	C058	70.335	0.1118
T0025,T0036	C036	64.148	0.1670
T0036,T0037	C035	93.787	0.1611
T0000,T0023	C003	19.684	0.1237
T0021,T0038	C003	75.348	0.2430
T0003,T0028	C038	100.000	0.2156
T0014,T0026	C077	81.892	0.1590
T0031,T0034	C026	50.866	0.2235
T0004,T0008	C040	53.869	0.1876
T0004,T0023	C018	69.498	0.2708
T0026,T0034	C074	49.483	0.4012
T0002,T0039	C062	81.632	0.2909
T0004,T0025	C052	74.640	0.2539
T0024	C018	33.756	0.4176
T0009,T0039	C079	66.111	0.4240
T0004,T0034	C049	62.198	0.1650
T0007,T0009	C039	91.947	0.1001
T0007	C023	47.125	0.9311
T0007,T0019	C073	17.592	0.6798
T0034,T0035	C035	49.790	0.3975
T0026,T0038	C020	50.217	0.8392
T0024,T0028	C037	70.061	0.2662
T0017,T0023	C026	47.045	0.5059
T0013,T0032	C075	97.897	0.3961
T0001,T0012	C012	70.325	0.4318
T0001,T0017	C020	50.847	0.1073
T0016,T0032	C045	52.442	0.1063
T0023,T0038	C072	57.129	0.1256
T0001,T0012	C038	86.988	0.1349
T0006,T0026	C034	44.502	0.3205
T0006,T0015	C040	48.853	0.2657
T0004,T0024	C054	46.760	0.1862
T0009,T0028	C002	78.944	0.5065
T0007,T0025	C077	48.253	0.2412
T0036,T0039	C004	63.369	0.4753
T0011,T0039	C007	41.651	0.2685
T0004,T0017	C021	54.634	0.8093
T0009,T0011	C012	83.772	0.1990
T0030,T0033	C028	75.976	0.1439
T0018,T0024	C057	56.870	0.4966
T0010,T0013	C067	40.549	0.1685
T0008,T0025	C077	54.705	0.4466
T0009,T0029	C063	79.085	0.4443
T0007,T0033	C011	58.260	0.2784
T0005,T0017	C073	33.584	0.0387
T0003,T0037	C068	76.990	0.1371
T0028	C036	16.079	0.7099
T0002,T0007	C031	42.477	0.1106
T0020	C054	44.750	0.6651
T0025,T0036	C040	42.738	0.8516
T0004,T0038	C005	73.837	0.5333
T0011,T0021	C035	64.212	0.1876
T0034,T0039	C045	85.386	0.2683
T0010,T0019	C017	39.207	0.3877
T0029,T0038	C025	83.547	0.1323
T0021	C057	42.523	0.9334
T0036,T0037	C065	32.965	0.0782
T0008,T0019	C025	50.146	0.1283
T0013,T0031	C038	39.460	0.2567
T0020,T0027	C029	37.830	0.4419
T0000,T0009	C075	58.782	0.0858
T0018,T0030	C061	58.878	0.5219
T0019,T0027	C013	66.573	0.4061
T0013,T0037	C035	75.651	0.5190
T0028,T0036	C017	44.815	0.0661
T0021,T0025	C070	85.258	0.2496
T0015,T0023	C005	90.564	0.1280
T0009,T0032	C039	58.499	0.8823
T0006,T0030	C073	48.044	0.2991
T0016,T0024	C032	65.427	0.7637
T0004,T0019	C011	27.035	0.1071
T0003,T0024	C039	77.524	0.2044
T0015,T0017	C043	77.092	0.4004
T0006,T0011	C027	42.714	0.8038
T0024,T0025	C011	47.844	0.3697
T0004,T0023	C023	76.693	0.2253
T0022,T0034	C077	70.512	0.1441
T0004,T0008	C008	69.802	0.3215
T0026,T0036	C049	57.779	0.2012
T0013,T0014	C030	34.534	0.2301
T0000,T0019	C064	80.569	0.4630
T0021,T0024	C060	21.481	0.7186
T0020,T0025	C024	57.342	0.3536
T0026,T0035	C034	45.044	0.1324
T0010,T0036	C047	54.000	0.2924
T0003,T0032	C019	35.226	0.4696
T0018,T0027	C015	70.352	0.1732
T0023,T0028	C076	52.306	0.6954
T0027,T0039	C041	50.524	0.1185
T0027,T0029	C043	56.114	0.4176
T0002,T0031	C027	53.342	0.6035
T0032,T0033	C005	35.059	0.2342
T0000,T0034	C073	60.099	0.1706
T0024,T0034	C078	91.826	0.4458
T0028,T0034	C068	73.840	0.4109
T0009,T0036	C038	52.871	0.8082
T0008,T0015	C025	80.427	0.7108
T0002,T0015	C050	29.203	0.1483
T0005,T0036	C048	100.000	0.2730
T0018,T0022	C078	47.426	0.3466
T0012,T0034	C017	80.526	0.0873
T0017,T0023	C015	32.197	0.3159
T0034,T0038	C034	64.801	0.3083
T0010,T0039	C015	100.000	0.1198
T0013,T0037	C052	49.848	0.6571
T0029,T0033	C062	100.000	0.1517
T0016,T0029	C059	100.000	0.3728
T0010,T0016	C021	57.844	0.1835
T0006,T0019	C003	63.366	0.2888
T0031,T0035	C070	58.039	0.7791
T0003,T0028	C033	90.832	0.3854
T0008,T0018	C056	100.000	0.2059
T0006,T0014	C057	81.728	0.3306
T0022,T0034	C018	75.002	0.0409
T0000,T0006	C017	88.318	0.4139
T0012	C061	32.591	0.8669
T0016,T0029	C071	64.788	0.2373
T0016	C078	41.017	0.1799
T0002,T0027	C034	56.290	0.6046
T0015,T0023	C066	49.726	0.1070
T0024,T0037	C065	46.960	0.1517
T0007,T0023	C034	37.689	0.1677
T0015,T0035	C060	62.818	0.0118
T0019,T0022	C001	39.685	0.1427
T0022	C012	40.233	0.9142
T0004,T0030	C018	85.067	0.6048
T0012,T0017	C035	32.015	0.2264
T0012,T0032	C073	63.402	0.0591
T0029,T0031	C006	97.890	0.4198
T0000	C063	33.385	0.9500
T0014,T0032	C067	84.857	0.3293
T0003,T0028	C052	100.000	0.0783
T0012,T0025	C044	60.868	0.4454
T0007,T0014	C066	65.551	0.1098
T0036,T0037	C031	56.072	0.7819
T0003,T0009	C033	62.942	0.0100
T0005,T0019	C060	69.309	0.3076
T0031,T0036	C042	57.269	0.1844
