task_id_list	courier_id	total_score	willingness
T0016,T0021	C026	83.369	0.2475
T0018,T0028	C049	52.882	0.0686
T0020	C050	10.000	0.6938
T0016,T0028	C052	66.144	0.5576
T0024	C041	31.380	0.9500
T0036,T0038	C013	80.623	0.3804
T0011,T0030	C031	69.895	0.3123
T0013,T0026	C077	71.702	0.3332
T0008,T0030	C063	78.295	0.3937
T0019,T0024	C056	42.568	0.4959
T0015,T0020	C065	74.645	0.6754
T0002,T0031	C032	40.430	0.2906
T0018,T0023	C047	73.277	0.1255
T0016,T0028	C008	32.046	0.3116
T0009,T0011	C065	24.945	0.0100
T0020,T0023	C036	36.325	0.4000
T0000,T0036	C076	66.112	0.2492
T0005,T0019	C056	74.934	0.1290
T0015,T0031	C061	29.533	0.2577
T0023,T0033	C001	44.079	0.1990
T0012,T0013	C006	48.013	0.8431
T0001,T0018	C002	34.455	0.4603
T0020,T0030	C018	49.153	0.0951
T0003,T0026	C001	48.565	0.5213
T0007,T0019	C005	72.829	0.1543
T0035,T0038	C070	75.504	0.8145
T0032	C019	10.000	0.7214
T0035	C032	30.209	0.6392
T0005,T0027	C027	50.477	0.1247
T0033,T0034	C057	55.514	0.2472
T0019,T0031	C048	43.730	0.5116
T0012,T0020	C028	50.288	0.7128
T0008,T0018	C024	32.487	0.0297
T0002,T0004	C059	65.120	0.1134
T0017,T0025	C026	46.359	0.0100
T0008,T0020	C067	89.862	0.1592
T0007,T0009	C061	64.884	0.0764
T0020,T0031	C010	71.566	0.6588
T0012,T0026	C022	94.928	0.1567
T0008,T0025	C021	67.962	0.1962
T0003,T0020	C070	35.831	0.8246
T0016,T0024	C064	73.221	0.7394
T0002,T0032	C041	52.285	0.5113
T0015,T0016	C062	33.435	0.5641
T0006,T0037	C079	32.714	0.1303
T0011,T0020	C001	81.267	0.2314
T0007,T0033	C038	78.904	0.2422
T0010,T0024	C025	48.443	0.0731
T0002,T0037	C059	59.056	0.3755
T0003,T0034	C031	48.301	0.3949
T0001,T0022	C028	89.407	0.2983
T0009,T0012	C037	41.000	0.0100
T0023,T0025	C031	42.886	0.6058
T0031,T0034	C027	65.744	0.1559
T0017,T0018	C016	62.248	0.4030
T0013,T0031	C068	60.123	0.3151
T0023,T0035	C050	72.925	0.0648
T0014,T0019	C003	100.000	0.0526
T0033,T0036	C048	45.710	0.2607
T0005,T0008	C072	50.914	0.4739
T0006,T0035	C014	48.589	0.3027
T0004,T0017	C073	50.213	0.1131
T0009,T0037	C030	59.552	0.0825
T0015,T0033	C005	81.938	0.3284
T0014,T0022	C004	70.560	0.5010
T0002,T0038	C075	80.554	0.0184
T0012,T0026	C072	71.926	0.3617
T0006,T0008	C077	64.270	0.2183
T0026,T0027	C063	52.263	0.1095
T0029,T0035	C044	58.116	0.0286
T0013,T0035	C055	48.507	0.4603
T0001,T0002	C020	62.637	0.2725
T0026,T0036	C001	83.148	0.2791
T0006,T0036	C047	37.115	0.0421
T0001,T0028	C016	49.149	0.4130
T0026,T0033	C034	89.811	0.4224
T0028,T0032	C058	76.562	0.1627
T0017,T0025	C034	82.041	0.2200
T0014,T0023	C029	67.268	0.2928
T0011,T0028	C022	28.863	0.3191
T0010,T0020	C049	89.430	0.1190
T0019,T0020	C021	70.551	0.1581
T0015,T0022	C024	34.035	0.0921
T0022,T0028	C038	38.051	0.0266
T0002,T0026	C075	87.734	0.2247
T0001,T0006	C056	71.588	0.1017
T0001,T0020	C053	83.186	0.2897
T0015,T0029	C023	24.214	0.4445
T0001,T0003	C052	64.316	0.0100
T0012,T0017	C066	72.029	0.1799
T0023,T0029	C067	40.512	0.4003
T0000,T0004	C061	54.489	0.1621
T0010,T0020	C047	42.306	0.4815
T0002,T0009	C064	39.220	0.3045
T0002,T0027	C056	42.190	0.0662
T0009,T0036	C019	58.701	0.0154
T0021,T0039	C027	55.398	0.8245
T0015,T0023	C075	46.953	0.1206
T0000,T0002	C016	76.490	0.2976
T0018,T0021	C071	82.629	0.2051
T0016,T0030	C076	59.151	0.1433
T0003,T0004	C005	70.705	0.1922
T0027,T0035	C059	54.311	0.1557
T0009,T0011	C019	59.635	0.1379
T0016,T0038	C039	51.162	0.1323
T0025,T0035	C016	48.996	0.2281
T0003,T0017	C034	43.017	0.0479
T0034,T0039	C019	26.729	0.0338
T0000,T0008	C024	37.915	0.5444
T0010,T0023	C071	75.182	0.3004
T0001,T0008	C042	68.464	0.1624
T0001,T0008	C059	94.623	0.0854
T0006,T0034	C049	81.799	0.2666
T0000,T0025	C017	42.372	0.1802
T0019,T0037	C072	51.984	0.2111
T0019,T0023	C007	36.718	0.2249
T0000,T0035	C033	70.616	0.4503
T0009,T0010	C020	62.106	0.3604
T0018	C039	33.393	0.8588
T0014,T0037	C010	84.173	0.1346
T0008,T0030	C058	45.303	0.0858
T0015,T0021	C069	42.525	0.1986
T0027,T0038	C029	29.420	0.7966
T0016,T0028	C030	47.250	0.5256
T0024,T0030	C025	66.331	0.4029
T0019,T0036	C020	52.688	0.6570
T0003,T0039	C061	20.299	0.2458
T0005,T0019	C052	58.466	0.1945
T0026,T0032	C072	61.617	0.3497
T0026,T0027	C020	73.587	0.2346
T0021,T0026	C016	77.994	0.1435
T0023,T0031	C040	55.769	0.1543
T0012,T0026	C079	47.300	0.6483
T0009,T0033	C022	21.885	0.2690
T0020,T0031	C042	60.116	0.0741
T0002,T0026	C035	42.092	0.5140
T0004,T0011	C011	41.457	0.1758
T0016,T0024	C037	40.190	0.2715
T0015,T0028	C030	48.192	0.3604
T0018,T0023	C013	71.106	0.3789
T0018,T0035	C052	41.774	0.8191
T0006,T0038	C035	77.789	0.1978
T0009,T0011	C002	74.139	0.6922
T0019,T0031	C068	60.681	0.2407
T0002,T0016	C036	41.692	0.0415
T0022,T0031	C051	20.300	0.1121
T0027,T0039	C029	28.019	0.2118
T0012,T0031	C013	64.066	0.0746
T0013,T0016	C022	57.777	0.6295
T0008,T0023	C022	48.764	0.7062
T0006,T0020	C044	75.261	0.2671
T0004,T0030	C071	56.783	0.1628
T0010,T0019	C016	74.577	0.3089
T0032,T0034	C058	79.570	0.4092
T0001,T0016	C039	94.453	0.3286
T0021,T0037	C009	52.621	0.0409
T0008,T0031	C009	55.314	0.0721
T0017,T0020	C040	66.587	0.1742
T0004,T0011	C036	79.218	0.1786
T0000,T0019	C039	62.279	0.1470
T0002,T0016	C062	71.285	0.3404
T0012,T0036	C000	40.707	0.5961
T0008,T0033	C039	40.334	0.2434
T0017,T0028	C063	77.077	0.6108
T0028,T0038	C077	48.567	0.7399
T0022,T0035	C053	74.266	0.5308
T0016,T0026	C038	51.154	0.0749
T0035,T0039	C032	74.207	0.0142
T0022,T0039	C069	78.210	0.0323
T0018,T0037	C042	36.453	0.2072
T0019,T0020	C069	66.673	0.3286
T0035,T0038	C026	49.923	0.1626
T0015,T0032	C079	77.317	0.4608
T0002,T0036	C035	44.701	0.1825
T0004,T0023	C014	42.090	0.3943
T0010,T0013	C027	22.922	0.2215
T0015,T0021	C079	42.632	0.0928
T0027,T0036	C039	66.065	0.1546
T0016,T0037	C048	45.752	0.0340
T0009,T0037	C062	72.507	0.1417
T0004,T0015	C026	30.457	0.0772
T0003,T0009	C077	31.722	0.5426
T0009,T0021	C015	31.990	0.7820
T0014,T0039	C065	73.710	0.5547
T0033	C070	40.994	0.7637
T0022,T0032	C079	85.223	0.2776
T0030,T0036	C043	66.134	0.1271
T0027,T0036	C008	53.923	0.1796
T0000,T0035	C076	33.885	0.2576
T0001,T0036	C069	36.439	0.1452
T0017,T0019	C022	40.514	0.2377
T0016,T0030	C054	62.180	0.7916
T0026	C020	16.136	0.7539
T0027,T0032	C044	42.801	0.8018
T0027,T0030	C047	50.889	0.1339
T0007,T0017	C049	30.965	0.1398
T0028,T0034	C014	29.520	0.7121
T0005,T0009	C014	49.948	0.1150
T0014,T0025	C031	56.012	0.0402
T0030,T0031	C068	57.456	0.5083
T0004,T0033	C007	44.245	0.0843
T0019,T0032	C061	60.827	0.5010
T0023,T0035	C028	70.304	0.2835
T0022,T0037	C057	75.198	0.1662
T0001,T0017	C002	59.532	0.6964
T0026,T0037	C012	46.886	0.2735
T0002,T0018	C001	78.343	0.1611
T0009,T0011	C034	88.296	0.1473
T0010,T0039	C020	29.402	0.4783
T0015,T0023	C035	46.249	0.3252
T0016,T0019	C031	55.544	0.8101
T0013,T0038	C012	63.499	0.1727
T0016,T0037	C072	71.261	0.3409
T0029,T0037	C076	71.374	0.0973
T0030,T0037	C071	51.392	0.1735
T0020,T0031	C034	39.397	0.3852
T0010	C024	25.350	0.1508
T0029,T0036	C071	53.603	0.0605
T0019	C060	44.485	0.3598
T0018,T0030	C052	57.277	0.0811
T0023,T0030	C049	48.366	0.0990
T0030,T0035	C073	83.097	0.7885
T0022,T0039	C072	76.890	0.2316
T0028,T0031	C068	62.233	0.0285
T0004,T0011	C028	42.723	0.6787
T0002,T0037	C056	61.690	0.1325
T0005,T0036	C021	60.387	0.1073
T0004,T0024	C031	69.032	0.9500
T0001,T0024	C045	38.109	0.0382
T0027,T0034	C063	100.000	0.4961
T0005,T0034	C043	53.807	0.3208
T0014,T0025	C039	43.805	0.2114
T0024,T0035	C075	51.697	0.3950
T0008,T0011	C060	25.241	0.0940
T0013,T0023	C034	13.303	0.1292
T0005,T0020	C061	67.981	0.5149
T0004,T0014	C054	78.323	0.7143
T0017,T0035	C030	30.507	0.3709
T0005,T0031	C009	67.071	0.2623
T0017	C063	11.311	0.2304
T0017,T0032	C063	49.668	0.0100
T0016	C046	11.491	0.7392
T0027,T0039	C069	49.846	0.5667
T0006,T0037	C021	80.193	0.1772
T0003,T0017	C027	50.744	0.1072
T0000,T0029	C002	62.984	0.3059
T0002,T0016	C011	41.216	0.1926
T0010,T0022	C000	45.717	0.6370
T0000,T0017	C043	45.601	0.3776
T0003,T0038	C033	26.259	0.2258
T0010,T0031	C018	80.889	0.6606
T0010,T0029	C022	50.396	0.1733
T0010,T0033	C054	12.696	0.3064
T0010,T0013	C003	48.743	0.2736
T0001,T0031	C023	95.960	0.9369
T0003,T0034	C014	58.268	0.1079
T0001,T0017	C066	61.446	0.1230
T0001,T0023	C024	89.747	0.2583
T0022,T0030	C070	68.626	0.6795
T0011,T0025	C064	30.543	0.4723
T0021,T0023	C013	27.536	0.2012
T0012,T0027	C000	42.872	0.5626
T0020,T0032	C035	50.679	0.2268
T0019,T0028	C078	36.377	0.1351
T0024,T0026	C044	65.490	0.3849
T0018,T0021	C005	58.164	0.1519
T0003,T0005	C051	74.381	0.2981
T0002,T0037	C033	57.179	0.4446
T0003,T0033	C038	63.673	0.1105
T0010,T0016	C075	51.362	0.3372
T0005,T0034	C020	63.547	0.2082
T0024,T0035	C026	73.915	0.1022
T0006,T0007	C029	62.037	0.0859
T0021,T0022	C011	61.427	0.3007
T0002,T0007	C006	44.896	0.5433
T0029,T0034	C005	73.224	0.2066
T0000	C024	48.006	0.9500
T0012,T0024	C020	67.879	0.2284
T0006,T0034	C069	46.967	0.3704
T0000,T0004	C020	69.136	0.1016
T0005,T0021	C012	58.683	0.6494
T0003	C047	20.875	0.7137
T0014,T0032	C022	39.124	0.1733
T0008,T0033	C042	28.477	0.3635
T0035,T0038	C021	53.844	0.7561
T0005,T0017	C028	81.342	0.7924
T0009,T0022	C077	73.005	0.6659
T0023,T0034	C027	46.758	0.1220
T0000,T0019	C049	55.142	0.4981
T0019,T0037	C071	39.583	0.0770
T0012,T0024	C068	55.476	0.1241
T0029,T0031	C021	49.150	0.1358
T0030,T0036	C020	52.387	0.2254
T0010,T0036	C070	82.006	0.3276
T0000,T0038	C047	39.970	0.2258
T0000,T0032	C069	97.614	0.1094
T0023,T0027	C064	55.412	0.3561
T0010,T0030	C037	37.399	0.0635
T0025,T0031	C059	51.956	0.3028
T0001,T0037	C025	50.926	0.9074
T0001,T0011	C072	40.396	0.2616
T0000,T0016	C043	48.881	0.3026
T0009,T0025	C044	19.517	0.0484
T0022,T0030	C023	95.576	0.3421
T0014,T0033	C027	61.394	0.2027
T0007,T0028	C020	78.683	0.2852
T0007,T0022	C023	43.346	0.1593
T0016,T0024	C072	55.496	0.1860
T0016,T0024	C069	55.426	0.5251
T0019,T0030	C063	46.672	0.1663
T0034,T0035	C070	35.866	0.1836
T0027,T0030	C050	58.652	0.6623
T0021,T0034	C068	82.143	0.2192
T0007,T0020	C019	41.230	0.7128
T0021,T0031	C064	78.644	0.3566
T0011,T0014	C049	76.641	0.1732
T0009,T0038	C059	61.934	0.1556
T0013,T0016	C033	69.060	0.6432
T0004,T0016	C023	45.223	0.8317
T0029,T0033	C004	69.515	0.0570
T0005,T0008	C031	49.261	0.0450
T0026,T0030	C061	42.626	0.0100
T0020,T0034	C044	89.353	0.9500
T0000,T0009	C065	79.456	0.5662
T0007,T0032	C020	39.713	0.0964
T0012,T0014	C031	28.793	0.0871
T0012,T0029	C024	70.911	0.0190
T0008,T0009	C044	72.047	0.4370
T0004,T0024	C053	55.217	0.4977
T0005,T0034	C050	33.805	0.3412
T0004,T0027	C035	42.211	0.2097
T0006,T0024	C032	59.240	0.1808
T0009,T0030	C052	69.260	0.3790
T0001,T0015	C070	70.590	0.4075
T0012,T0018	C000	48.383	0.0564
T0014,T0035	C079	60.721	0.0726
T0022,T0023	C002	49.440	0.3953
T0006,T0012	C045	28.931	0.7510
T0017,T0035	C072	30.905	0.1217
T0024,T0036	C047	54.282	0.4456
T0005,T0024	C032	53.322	0.7760
T0006,T0030	C039	80.311	0.5203
T0003,T0038	C020	92.224	0.0968
T0019	C014	16.421	0.9500
T0005,T0021	C023	51.183	0.4169
T0002,T0009	C072	62.011	0.3765
T0006,T0025	C075	51.188	0.0798
T0011,T0030	C028	48.094	0.1281
T0003,T0022	C078	23.976	0.1665
T0014,T0027	C058	78.870	0.8833
T0011,T0027	C029	50.630	0.6932
T0000,T0022	C031	67.886	0.1054
T0033,T0037	C020	41.233	0.4575
T0011,T0016	C062	13.964	0.0662
T0003,T0023	C055	80.184	0.3986
T0023,T0037	C021	92.335	0.4750
T0022,T0030	C033	78.615	0.6244
T0003,T0012	C028	64.133	0.3484
T0016,T0034	C073	45.779	0.3625
T0003,T0015	C017	74.261	0.3784
T0018,T0029	C057	89.641	0.0100
T0025,T0034	C076	56.608	0.5009
T0014,T0037	C027	43.139	0.4027
T0022,T0030	C050	40.070	0.1334
T0026,T0037	C044	59.864	0.1762
T0004,T0013	C050	27.306	0.4471
T0001,T0034	C063	94.978	0.3620
T0012,T0025	C011	65.359	0.1671
T0014,T0021	C076	26.462	0.0911
T0009,T0014	C072	46.007	0.2379
T0001,T0013	C023	62.977	0.6364
T0017,T0038	C010	57.834	0.3847
T0005,T0023	C042	34.219	0.1571
T0025,T0037	C060	28.793	0.2005
T0001,T0031	C071	76.046	0.6585
T0029,T0037	C057	48.489	0.2361
T0002,T0039	C022	68.622	0.6469
T0005,T0027	C076	41.268	0.1668
T0011,T0025	C002	84.441	0.3282
T0025,T0038	C032	67.334	0.4765
T0017,T0031	C034	57.143	0.3750
T0001,T0002	C072	63.335	0.1460
T0018,T0037	C021	42.101	0.6952
T0030,T0036	C011	37.734	0.6816
T0010,T0019	C056	48.055	0.5949
T0011,T0024	C078	55.051	0.4380
T0003,T0024	C073	51.370	0.1080
T0007,T0010	C004	76.400	0.1335
T0016,T0024	C057	81.269	0.4922
T0014,T0024	C045	86.502	0.1080
T0011,T0015	C000	91.564	0.2368
T0034,T0035	C011	82.879	0.2124
T0027,T0030	C043	62.580	0.0755
T0004,T0013	C005	64.309	0.2218
T0018,T0039	C015	49.659	0.2758
T0033,T0035	C063	57.737	0.0639
T0015,T0020	C003	96.122	0.1796
T0014,T0033	C034	47.087	0.4986
T0032	C020	38.233	0.8959
T0019,T0023	C032	80.853	0.2160
T0034,T0036	C042	44.019	0.2672
T0036,T0039	C009	68.086	0.0802
T0006,T0013	C009	73.359	0.1233
T0001,T0007	C018	37.823	0.3434
T0017,T0033	C042	51.929	0.0299
T0023,T0027	C066	58.046	0.0163
T0002,T0037	C011	49.457	0.2384
T0003,T0013	C039	47.832	0.4779
T0023,T0035	C079	41.166	0.3107
T0015,T0031	C018	50.092	0.1757
T0010,T0033	C034	100.000	0.4243
T0010,T0021	C027	64.049	0.0137
T0001,T0022	C078	67.654	0.0509
T0011,T0013	C061	47.697	0.2000
T0028,T0030	C003	70.168	0.4802
T0006,T0026	C039	30.548	0.2090
T0000,T0010	C056	47.887	0.8447
T0010,T0031	C035	72.172	0.0581
T0004,T0015	C034	84.973	0.3724
T0001,T0028	C075	35.316	0.2295
T0029,T0030	C013	32.031	0.4376
T0009,T0013	C020	38.624	0.5958
T0023,T0039	C019	59.349	0.2172
T0017,T0033	C074	41.487	0.6822
T0025,T0034	C003	65.335	0.1572
T0001,T0007	C065	56.999	0.3158
T0006,T0018	C073	36.008	0.1918
T0030,T0033	C078	91.654	0.2225
T0021,T0023	C012	87.452	0.3296
T0009,T0014	C079	57.835	0.4717
T0027,T0033	C055	22.551	0.6177
T0006,T0029	C041	16.546	0.6243
T0008,T0023	C055	38.493	0.1081
T0017,T0038	C022	45.242	0.4905
T0010,T0037	C074	57.972	0.6228
T0016,T0037	C022	53.902	0.1685
T0010,T0015	C069	99.321	0.3209
T0012,T0033	C071	68.783	0.4969
T0011,T0026	C015	86.695	0.2679
T0027,T0039	C061	74.392	0.1575
T0009,T0021	C039	48.549	0.3146
T0001,T0014	C057	37.077	0.0197
T0008,T0010	C053	73.534	0.0772
T0016,T0024	C070	58.872	0.3073
T0011,T0022	C046	61.181	0.5096
T0015,T0016	C007	54.182	0.2261
T0012,T0028	C001	32.829	0.2518
T0016,T0038	C014	36.717	0.0699
T0020,T0032	C074	55.083	0.0936
T0033,T0035	C060	100.000	0.9236
T0012,T0037	C015	67.099	0.4591
T0020,T0037	C009	55.579	0.0737
T0002,T0029	C025	55.038	0.0936
T0001,T0017	C061	57.384	0.6222
T0036,T0039	C044	50.095	0.2295
T0004,T0035	C066	62.370	0.1658
T0028,T0036	C053	53.163	0.5334
T0020,T0031	C003	69.438	0.4074
T0014,T0039	C003	63.249	0.2223
T0029,T0036	C077	78.203	0.4032
T0021,T0035	C031	67.629	0.2496
T0014,T0021	C059	74.172	0.0756
T0014,T0025	C055	27.271	0.2585
T0006,T0008	C035	48.841	0.1500
T0016,T0018	C074	42.011	0.2812
T0011,T0012	C035	35.726	0.6190
T0001,T0027	C065	50.356	0.0251
T0005,T0034	C047	54.541	0.2707
T0013,T0017	C017	63.313	0.1301
T0016,T0038	C079	61.006	0.4613
T0020,T0023	C053	30.350	0.2095
T0003,T0007	C060	47.687	0.1699
T0007	C053	11.455	0.4498
T0014,T0031	C071	10.000	0.6387
T0031	C073	34.051	0.5716
T0016,T0028	C014	68.212	0.7466
T0019,T0038	C039	42.157	0.3329
T0012,T0032	C061	28.128	0.6681
T0015,T0033	C072	44.363	0.1414
T0025,T0032	C058	47.241	0.1302
T0019,T0029	C012	84.711	0.1516
T0010,T0011	C050	92.973	0.1134
T0013,T0025	C046	63.595	0.6681
T0010	C041	49.174	0.3820
T0016	C078	31.343	0.6038
T0028,T0039	C017	63.121	0.3520
T0011,T0030	C000	59.172	0.5466
T0002,T0039	C062	97.427	0.0985
T0020,T0027	C045	24.410	0.1755
T0017,T0028	C046	46.419	0.4438
T0012,T0015	C055	67.907	0.3542
T0010,T0011	C072	63.767	0.1715
T0007,T0031	C004	84.669	0.1632
T0000,T0020	C064	55.924	0.1684
T0013,T0025	C078	64.058	0.0679
T0032	C032	27.333	0.9500
T0018,T0033	C061	43.141	0.4745
T0008,T0030	C060	66.596	0.8357
T0000,T0021	C073	82.644	0.3286
T0024,T0039	C071	57.215	0.9437
T0017,T0037	C024	43.318	0.3950
T0014,T0017	C076	66.326	0.3822
T0014,T0020	C037	51.532	0.7461
T0001,T0012	C019	54.289	0.1074
T0030,T0037	C014	41.191	0.4934
T0011,T0027	C041	74.280	0.1313
T0020,T0030	C047	85.410	0.2293
T0023,T0028	C025	99.813	0.3219
T0030	C040	27.915	0.5094
T0016,T0028	C016	40.739	0.1853
T0012,T0038	C051	75.531	0.2703
T0021,T0037	C058	58.259	0.4116
T0006,T0010	C043	55.271	0.2319
T0013,T0026	C061	63.331	0.8354
T0021,T0032	C021	55.173	0.5841
T0022	C021	26.572	0.2961
T0014,T0033	C043	62.591	0.3382
T0004,T0014	C046	61.457	0.1127
T0009,T0039	C063	70.210	0.2279
T0007,T0015	C002	86.527	0.3807
T0019,T0024	C046	42.355	0.1226
T0004,T0010	C015	49.964	0.1727
T0002	C073	55.360	0.8908
T0013,T0037	C043	32.798	0.3481
T0025,T0029	C040	57.348	0.5503
T0019,T0031	C052	42.816	0.6091
T0012,T0021	C043	56.094	0.1091
T0013,T0023	C058	46.009	0.2267
T0003,T0021	C054	66.302	0.1856
T0007,T0011	C018	58.854	0.7187
T0022,T0027	C073	68.611	0.5856
T0016,T0023	C048	44.293	0.1766
T0003,T0030	C046	68.557	0.4197
T0027,T0038	C078	50.357	0.6439
T0002,T0004	C065	47.951	0.0171
T0020,T0036	C069	86.303	0.4379
T0021,T0039	C017	85.875	0.0691
T0017,T0035	C007	67.332	0.1471
T0004,T0014	C061	55.756	0.7377
T0014,T0017	C061	68.412	0.0476
T0000,T0025	C005	62.277	0.1368
T0013,T0038	C026	65.752	0.1212
T0001,T0012	C054	45.003	0.1134
T0006	C008	21.832	0.5762
T0012,T0027	C064	68.595	0.4529
T0009,T0033	C036	62.145	0.4961
T0015,T0026	C077	53.078	0.6658
T0009,T0019	C043	49.542	0.5834
T0009,T0014	C021	57.787	0.2574
T0022,T0025	C018	43.821	0.1345
T0004,T0018	C075	24.958	0.2659
T0004,T0037	C069	100.000	0.0958
T0006,T0026	C020	63.193	0.1843
T0002,T0018	C071	64.941	0.1749
T0007,T0012	C045	57.192	0.5777
T0000,T0011	C046	33.273	0.1193
T0022,T0038	C020	65.433	0.2204
T0021,T0032	C062	70.567	0.2602
T0019,T0023	C002	49.126	0.2815
T0012,T0014	C002	40.215	0.3945
T0000,T0022	C072	77.365	0.1139
T0025,T0037	C078	77.099	0.1539
T0019	C012	10.000	0.3959
T0011,T0022	C014	51.051	0.3206
T0025,T0032	C048	37.342	0.1046
T0027,T0031	C010	55.095	0.0712
T0031,T0039	C031	65.597	0.1105
T0006,T0023	C067	65.303	0.4886
T0025,T0027	C054	60.132	0.1026
T0027,T0031	C015	59.512	0.2778
T0035,T0039	C019	61.676	0.4149
T0013,T0021	C048	49.873	0.2139
T0000,T0026	C066	68.133	0.2768
T0019,T0031	C001	33.054	0.1908
T0004,T0027	C059	51.416	0.2710
T0034,T0035	C039	69.181	0.2141
T0007,T0037	C006	50.390	0.1244
T0022,T0037	C037	48.144	0.4396
T0015,T0028	C004	37.588	0.1179
T0006,T0034	C073	80.827	0.3397
T0020,T0028	C021	39.375	0.0762
T0011,T0025	C041	59.629	0.2538
T0011	C074	45.145	0.3848
T0002,T0029	C000	60.780	0.4264
T0019	C046	24.518	0.6984
T0000,T0009	C034	37.915	0.4774
T0027,T0038	C071	59.870	0.1633
T0000,T0023	C058	72.557	0.6303
T0007,T0014	C079	36.737	0.4924
T0013,T0021	C072	72.615	0.2571
T0002,T0031	C059	52.585	0.0881
T0009,T0010	C064	65.978	0.9500
T0031,T0032	C013	36.750	0.4839
T0007,T0009	C034	72.782	0.1447
T0012,T0015	C020	53.814	0.7869
T0016,T0036	C049	65.692	0.0342
T0009,T0029	C021	53.043	0.0966
T0033,T0038	C053	86.816	0.7197
T0003,T0027	C001	80.544	0.3298
T0038,T0039	C038	58.699	0.4062
T0021,T0036	C013	33.954	0.1943
T0002,T0035	C024	86.991	0.1310
T0006,T0010	C027	28.637	0.3475
T0006,T0024	C038	59.628	0.1292
T0010,T0036	C061	36.924	0.1857
T0022,T0027	C024	74.621	0.4677
T0014,T0016	C004	23.491	0.2147
T0003,T0017	C064	100.000	0.0874
T0018,T0026	C054	70.598	0.5011
T0035,T0039	C000	29.481	0.2509
T0002,T0026	C029	71.658	0.2236
T0005,T0024	C000	54.593	0.3969
T0010,T0028	C077	60.688	0.3858
T0006,T0007	C025	56.912	0.7518
T0010,T0028	C053	78.082	0.5690
T0022,T0033	C026	87.369	0.1459
T0017,T0024	C050	58.884	0.7574
T0002,T0032	C048	50.219	0.3463
T0032	C011	45.966	0.3856
T0013,T0038	C048	57.804	0.1973
T0002,T0027	C026	63.101	0.8734
T0008,T0010	C018	58.073	0.1134
T0008,T0025	C077	80.634	0.1896
T0033,T0035	C077	35.479	0.0409
T0026,T0038	C067	35.045	0.6427
T0017,T0039	C073	52.661	0.2179
T0017,T0034	C024	62.144	0.0832
T0002,T0026	C015	33.362	0.0518
T0020,T0028	C002	100.000	0.1962
T0020,T0033	C009	64.716	0.1054
T0004,T0027	C078	78.382	0.5545
T0004,T0032	C003	38.053	0.6212
T0021,T0022	C031	57.224	0.4705
T0000,T0008	C008	93.618	0.3771
T0024,T0039	C074	55.414	0.2546
T0009,T0037	C076	92.403	0.1283
T0012,T0014	C072	40.181	0.5118
T0030,T0034	C072	96.390	0.2300
T0021,T0022	C013	45.277	0.1696
T0013,T0021	C079	36.933	0.4433
T0000,T0007	C044	100.000	0.1028
T0008,T0019	C044	93.204	0.2606
T0017,T0030	C016	66.743	0.6506
T0013,T0015	C057	52.617	0.2615
T0006,T0034	C009	27.627	0.2809
T0016	C021	17.246	0.3513
T0019,T0020	C074	46.497	0.4482
T0027	C021	47.334	0.6782
T0016,T0018	C058	65.155	0.2441
T0000,T0005	C018	36.295	0.0221
T0009,T0016	C070	47.269	0.2266
T0019,T0021	C042	65.498	0.2473
T0012,T0031	C064	62.928	0.2438
T0028,T0032	C074	53.842	0.1254
T0009,T0031	C069	59.081	0.2327
T0025	C071	22.747	0.5325
T0019,T0032	C036	37.283	0.2611
T0004,T0019	C015	65.451	0.1736
T0026,T0038	C032	38.451	0.6630
T0007,T0035	C007	65.419	0.3137
T0010,T0032	C002	70.216	0.1928
T0029,T0038	C011	43.599	0.1450
T0007,T0016	C005	44.719	0.1200
T0009,T0011	C049	37.904	0.5549
T0018,T0029	C034	72.102	0.3014
T0022,T0033	C065	71.867	0.0117
T0027,T0037	C057	59.049	0.2833
T0008,T0016	C072	84.951	0.5371
T0026,T0030	C014	59.231	0.4047
T0009,T0023	C045	55.955	0.5924
T0013,T0039	C067	52.417	0.1448
T0018,T0029	C012	22.144	0.5538
T0000,T0006	C079	81.666	0.0955
T0001,T0024	C004	65.737	0.1107
T0021,T0022	C002	35.510	0.0100
T0026,T0027	C047	50.890	0.0193
T0001,T0026	C072	57.960	0.2423
T0019,T0024	C005	56.100	0.0213
T0024,T0035	C027	50.283	0.0788
T0000,T0019	C005	53.426	0.3142
T0004,T0027	C012	67.187	0.0962
T0024,T0027	C016	10.000	0.4061
T0003,T0007	C032	55.839	0.1958
T0016,T0024	C029	27.320	0.0100
T0008,T0039	C034	44.522	0.4377
T0036	C003	10.739	0.5613
T0007,T0033	C050	60.888	0.2034
T0002,T0024	C039	51.659	0.3621
T0035	C060	25.012	0.6546
T0004,T0021	C058	88.454	0.4788
T0009,T0033	C046	93.355	0.9240
T0021,T0031	C006	44.739	0.1065
T0015,T0033	C032	54.374	0.4212
T0010,T0016	C049	80.141	0.1775
T0017,T0022	C004	42.438	0.4701
T0016,T0035	C056	56.382	0.5377
T0005,T0032	C052	34.907	0.3142
T0010,T0012	C070	83.570	0.5993
T0008,T0036	C070	70.690	0.3185
T0002,T0029	C005	84.531	0.6285
T0034	C016	44.455	0.9500
T0013,T0016	C040	32.040	0.1110
T0013,T0028	C058	55.089	0.2838
T0018,T0025	C030	91.540	0.2587
T0011,T0039	C047	58.282	0.1090
